TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.579,0.061,0.429,1213.745,112.976,-551.392,0,0,0,
,-0.577,-0.104,0.382,1237.854,171.814,-629.883,0,0,0,
,-0.462,-0.319,0.388,950.927,159.423,-637.513,0,0,0,
,-0.29,-0.285,0.574,351.684,69.152,-523.987,0,0,0,
,-0.091,0.063,0.804,-335.938,4.028,-354.92,0,0,0,
,-0.001,0.418,0.929,-860.718,-107.239,-119.751,0,0,0,
,0.045,0.553,1.207,-1024.842,-160.157,84.045,0,0,0,
,0.031,0.346,1.405,-1005.555,-3.296,96.252,0,0,0,
,0.099,0.15,1.551,-1396.973,162.475,154.48,0,0,0,
,0.229,0.431,1.705,-1670.777,198.608,310.058,0,0,0,
,0.274,1.095,1.797,-1227.051,138.305,488.403,0,0,0,
,0.211,1.248,1.494,207.336,262.39,478.515,0,0,0,
,-0.028,0.195,1.032,1205.139,13,-18.189,0,0,0,
,-0.466,-0.352,0.889,1271.301,-140.809,27.832,0,0,0,
,-0.591,-0.332,0.544,1132.446,123.84,-142.273,0,0,0,
,-0.615,-0.23,0.338,1025.817,151.001,-388.001,0,0,0,
,-0.702,-0.137,0.125,958.313,181.213,-481.568,0,0,0,
,-0.604,-0.319,0.072,682.983,193.786,-622.01,0,0,0,
,-0.444,-0.282,0.305,161.438,86.181,-500.367,0,0,0,
,-0.303,0.03,0.681,-468.689,-14.222,-296.387,0,0,0,
,-0.147,0.509,1.105,-827.454,142.273,-6.653,0,0,0,
,0.057,0.705,1.227,-709.412,393.982,63.171,0,0,0,
,0.26,0.417,1.346,-630.31,427.002,47.424,0,0,0,
,0.441,0.169,1.566,-995.24,272.338,167.968,0,0,0,
,0.551,0.378,1.694,-1462.22,-63.965,372.375,0,0,0,
,0.492,0.903,1.607,-1373.475,-378.724,566.467,0,0,0,
,0.199,1.098,1.461,-633.484,-525.269,521.423,0,0,0,
,-0.269,0.579,1.243,331.97,-493.958,219.848,0,0,0,
,-0.561,0.112,1.079,758.361,-114.685,3.173,0,0,0,
,-0.533,-0.147,0.892,885.131,418.823,-74.097,0,0,0,
,-0.341,-0.231,0.64,809.692,392.578,-271.424,0,0,0,
,-0.458,-0.116,0.532,757.568,76.66,-363.77,0,0,0,
,-0.627,0.03,0.423,815.429,121.765,-477.295,0,0,0,
,-0.565,-0.031,0.321,720.825,280.578,-647.095,0,0,0,
,-0.143,0.148,0.856,-687.623,856.14,-394.104,0,0,0,
,0.129,0.401,0.958,-1019.471,1117.309,-209.351,0,0,0,
,0.418,0.604,0.999,-1189.27,1057.006,-122.071,0,0,0,
,0.649,0.692,1.131,-1260.315,731.567,-29.969,0,0,0,
,0.707,0.556,1.298,-1194.275,360.351,153.137,0,0,0,
,0.524,0.358,1.202,-1211.121,135.315,294.616,0,0,0,
,0.389,0.274,1.114,-1503.174,116.088,298.278,0,0,0,
,0.3,0.365,1.108,-1728.089,118.652,189.026,0,0,0,
,0.163,0.624,1.126,-1495.179,53.161,-6.653,0,0,0,
,-0.01,0.845,0.984,-747.803,135.315,-3.785,0,0,0,
,-0.026,0.696,0.853,80.017,301.025,-102.723,0,0,0,
,0.003,0.383,0.836,590.637,222.351,-316.956,0,0,0,
,-0.097,0.223,0.846,731.75,-55.42,-476.685,0,0,0,
,-0.293,0.522,0.942,789.367,-110.474,-413.697,0,0,0,
,-0.391,0.594,0.747,1285.339,-14.71,-385.498,0,0,0,
,-0.343,0.104,0.546,1443.542,49.072,-462.83,0,0,0,
,-0.313,-0.121,0.558,1037.109,-39.307,-499.146,0,0,0,
,-0.309,-0.155,0.474,383.545,9.521,-447.815,0,0,0,
,-0.259,0.43,0.543,-437.561,220.764,-212.525,0,0,0,
,-0.047,1.036,0.643,-709.9,507.873,39.245,0,0,0,
,0.29,1.157,0.744,-386.231,558.105,135.986,0,0,0,
,0.536,0.642,1.043,-193.665,490.417,97.106,0,0,0,
,0.682,0.097,1.434,-649.659,476.623,230.651,0,0,0,
,0.799,0.325,1.375,-1408.509,458.435,450.439,0,0,0,
,0.906,0.985,1.163,-1492.188,257.263,385.925,0,0,0,
,0.999,1.408,1.245,-844.483,116.882,283.02,0,0,0,
,0.879,1.266,1.153,376.587,-32.776,339.66,0,0,0,
,0.625,0.463,1.192,972.9,-300.904,26.611,0,0,0,
,0.31,-0.011,0.947,817.81,-528.992,-81.91,0,0,0,
,-0.116,-0.044,0.641,620.3,-690.796,-30.884,0,0,0,
,-0.461,0.088,0.569,587.036,-572.083,-105.957,0,0,0,
,-0.642,0.233,0.467,644.653,-322.327,-67.994,0,0,0,
,-0.66,0.226,0.253,746.338,-187.5,-77.332,0,0,0,
,-0.62,0.024,0.157,869.384,-193.116,-303.162,0,0,0,
,-0.372,-0.194,0.616,-107.422,51.879,-309.632,0,0,0,
,-0.117,0.196,0.847,-799.195,493.957,-161.56,0,0,0,
,0.243,0.718,1.124,-1131.714,810.058,-2.747,0,0,0,
,0.707,1.172,1.336,-1043.274,835.388,144.043,0,0,0,
,1.107,1.422,1.413,-665.039,492.675,239.441,0,0,0,
,1.222,1.253,1.38,-264.1,49.377,374.267,0,0,0,
,1.099,0.887,1.327,-134.705,-329.834,443.664,0,0,0,
,0.804,0.572,1.094,-242.92,-649.72,495.788,0,0,0,
,0.356,0.438,1,-284.363,-978.638,484.253,0,0,0,
,-0.248,0.434,0.761,-89.905,-1085.816,309.021,0,0,0,
,-0.712,0.27,0.573,537.719,-765.809,66.467,0,0,0,
,-0.778,0.012,0.412,1070.495,-123.291,-82.825,0,0,0,
,-0.551,-0.115,0.302,1114.563,182.373,-361.084,0,0,0,
,-0.391,-0.191,0.162,915.954,115.661,-504.578,0,0,0,
,-0.288,-0.212,0.46,572.998,-28.931,-612.488,0,0,0,
,-0.142,0.227,0.683,-96.863,143.798,-369.751,0,0,0,
,0.12,0.971,0.941,-571.778,395.08,2.624,0,0,0,
,0.416,1.242,1.096,-402.161,489.99,155.761,0,0,0,
,0.608,0.664,1.149,-133.912,350.463,124.084,0,0,0,
,0.634,0.165,1.085,-816.773,226.806,317.321,0,0,0,
,0.717,0.531,1.385,-1561.341,-55.42,501.22,0,0,0,
,0.68,1.257,1.477,-1244.385,-268.128,492.492,0,0,0,
,0.312,1.313,1.239,-23.377,-239.441,462.219,0,0,0,
,0.043,0.502,1.112,1093.567,-300.293,102.111,0,0,0,
,-0.249,-0.196,0.768,1266.113,-437.256,-272.583,0,0,0,
,-0.553,-0.227,0.622,911.865,-477.295,-225.098,0,0,0,
,-0.676,0.228,0.529,759.643,-144.165,-155.518,0,0,0,
,-0.532,0.178,0.196,864.929,190.796,-495.911,0,0,0,
,-0.318,-0.142,0.126,760.131,43.09,-593.262,0,0,0,
,-0.23,-0.189,0.331,86.669,-107.85,-483.643,0,0,0,
,-0.128,0.248,0.633,-713.562,103.149,-149.414,0,0,0,
,0.064,0.692,0.875,-973.694,471.801,58.227,0,0,0,
,0.377,0.853,1.287,-948.487,624.145,46.264,0,0,0,
,0.702,0.956,1.725,-903.321,527.832,227.661,0,0,0,
,0.948,1.204,1.805,-694.214,222.717,447.387,0,0,0,
,0.999,1.417,1.448,-184.082,-153.992,500.915,0,0,0,
,0.714,1.204,1.137,543.762,-563.599,561.096,0,0,0,
,0.157,0.056,0.703,1327.331,-759.827,84.289,0,0,0,
,-0.368,-0.499,0.62,669.922,-1031.983,-195.74,0,0,0,
,-0.903,-0.171,0.593,424.072,-508.484,101.013,0,0,0,
,-0.721,0.139,0.472,641.357,396.545,-169.556,0,0,0,
,-0.357,0.081,0.154,638.305,492.797,-413.941,0,0,0,
,-0.213,0.089,0.231,458.068,84.289,-408.997,0,0,0,
,-0.18,-0.026,0.56,257.446,-48.096,-416.626,0,0,0,
,-0.081,-0.001,0.956,-314.881,159.24,-235.962,0,0,0,
,0.106,0.357,1.327,-920.227,456.543,51.757,0,0,0,
,0.422,0.851,1.556,-1183.777,581.115,200.866,0,0,0,
,0.75,1.279,1.72,-1132.935,377.746,300.781,0,0,0,
,0.905,1.351,1.598,-615.235,7.812,414.489,0,0,0,
,0.811,1.051,1.422,-45.777,-371.216,545.044,0,0,0,
,-0.324,-0.149,0.768,590.576,-941.224,24.292,0,0,0,
,-0.799,-0.244,0.563,769.409,-367.981,-83.68,0,0,0,
,-0.594,0.023,0.29,838.745,272.277,-295.533,0,0,0,
,-0.413,0.217,-0.046,998.108,143.005,-481.385,0,0,0,
,-0.46,-0.036,-0.088,1350.158,-147.828,-702.454,0,0,0,
,-0.452,-0.392,0.35,930.297,-284.058,-732.117,0,0,0,
,-0.334,-0.043,0.728,-0.367,-34.302,-303.894,0,0,0,
,0.018,0.72,1.136,-900.696,337.219,120.483,0,0,0,
,0.42,1.359,1.412,-1008.79,446.106,367.126,0,0,0,
,0.651,0.95,1.723,-400.33,220.337,138.916,0,0,0,
,0.69,0.084,1.841,-558.716,-57.679,155.212,0,0,0,
,0.686,0.322,1.609,-1158.143,-321.289,579.223,0,0,0,
,0.428,0.999,1.303,-806.58,-610.962,671.997,0,0,0,
,-0.159,0.77,0.974,229.431,-705.445,252.014,0,0,0,
,-0.63,-0.015,0.748,1137.268,-250.733,-136.17,0,0,0,
,-0.574,-0.421,0.588,1228.149,280.883,-309.021,0,0,0,
,-0.486,-0.279,0.404,799.743,249.389,-315.979,0,0,0,
,-0.503,0.027,0.377,602.844,102.783,-416.932,0,0,0,
,-0.452,0.026,0.267,445.373,111.633,-523.133,0,0,0,
,-0.316,0.082,0.301,-41.504,-3.663,-435.547,0,0,0,
,-0.026,0.763,0.946,-964.783,180.481,60.424,0,0,0,
,0.164,0.695,1.487,-901.429,327.087,28.625,0,0,0,
,0.378,0.271,1.957,-1001.77,306.762,6.897,0,0,0,
,0.55,0.215,1.854,-1519.349,286.193,298.095,0,0,0,
,0.731,1.098,1.535,-1611.207,114.38,617.065,0,0,0,
,0.61,1.603,1.149,-672.181,-175.232,643.249,0,0,0,
,-0.702,0.048,0.773,1332.885,-408.57,-82.093,0,0,0,
,-0.86,-0.539,0.521,1457.092,213.684,-379.7,0,0,0,
,-0.573,-0.48,0.394,888.61,201.355,-468.262,0,0,0,
,-0.505,0.083,0.257,386.169,-55.664,-437.012,0,0,0,
,-0.46,0.375,0.11,113.342,-317.627,-624.573,0,0,0,
,-0.384,0.502,0.191,24.353,-338.013,-496.338,0,0,0,
,-0.227,0.488,0.51,125.976,-32.166,-401.429,0,0,0,
,-0.061,0.403,1.056,36.377,328.003,-269.776,0,0,0,
,0.22,0.322,1.412,-299.012,649.231,-147.461,0,0,0,
,0.532,0.52,1.489,-802.735,851.318,120.3,0,0,0,
,0.938,0.931,1.562,-1106.568,696.533,286.193,0,0,0,
,1.158,1.135,1.563,-845.643,71.533,490.722,0,0,0,
,0.888,0.759,1.432,-217.469,-677.308,599.243,0,0,0,
,0.176,0.349,1.038,-141.968,-981.446,553.039,0,0,0,
,-0.787,0.392,1.037,-6.47,-738.953,610.778,0,0,0,
,-0.828,0.174,0.913,877.746,626.892,152.099,0,0,0,
,-0.27,-0.384,0.395,941.406,419.311,-392.579,0,0,0,
,-0.497,-0.132,0.634,834.167,-336.548,-240.845,0,0,0,
,-0.755,0.299,0.657,817.321,-160.523,-477.539,0,0,0,
,-0.55,0.246,0.359,808.349,-40.284,-716.919,0,0,0,
,-0.355,0.063,0.252,763.549,-32.044,-713.013,0,0,0,
,-0.178,-0.2,0.508,572.204,-15.137,-769.776,0,0,0,
,-0.026,-0.16,0.802,-123.841,312.133,-460.694,0,0,0,
,0.253,0.245,1.296,-949.83,622.924,-194.397,0,0,0,
,0.562,0.81,1.588,-1418.396,587.036,-32.166,0,0,0,
,0.766,1.16,1.617,-1256.47,216.064,171.203,0,0,0,
,0.672,0.996,1.498,-974.488,-177.674,317.26,0,0,0,
,0.411,0.68,1.296,-750.123,-333.497,459.228,0,0,0,
,0.106,0.518,1.07,-592.835,-285.279,475.341,0,0,0,
,-0.282,0.383,0.994,-192.139,-146.302,434.021,0,0,0,
,-0.51,0.187,0.832,459.716,265.075,132.263,0,0,0,
,-0.291,0.044,0.546,799.621,4.15,-332.398,0,0,0,
,-0.433,0.415,0.424,513.61,-358.155,-420.411,0,0,0,
,-0.457,0.643,0.289,453.186,-421.387,-482.789,0,0,0,
,-0.317,0.542,0.17,681.762,-183.96,-437.012,0,0,0,
,-0.201,0.173,0.215,861.145,1.586,-465.943,0,0,0,
,-0.04,0.013,0.679,460.693,289.245,-274.109,0,0,0,
,0.169,0.166,1.202,-442.627,672.241,10.986,0,0,0,
,0.657,0.39,1.791,-1320.191,812.988,202.148,0,0,0,
,0.635,1.126,0.863,-1908.936,833.435,602.539,0,0,0,
,0.913,1.339,1.249,-1136.17,235.656,583.74,0,0,0,
,0.679,0.577,1.368,-408.631,-78.492,377.624,0,0,0,
,0.459,0.123,1.591,-503.724,-251.587,364.807,0,0,0,
,0.186,0.451,1.37,-538.392,-252.991,399.353,0,0,0,
,-0.151,0.67,1.163,2.807,-179.322,288.879,0,0,0,
,-0.291,0.381,1.048,779.724,154.663,164.062,0,0,0,
,-0.248,-0.092,0.838,1036.132,-19.165,-258.179,0,0,0,
,-0.481,-0.198,0.711,732.422,-357.117,-254.944,0,0,0,
,-0.685,0.102,0.629,514.465,-220.032,-251.404,0,0,0,
,-0.481,0.376,0.376,370.971,43.273,-383.118,0,0,0,
,-0.261,0.686,0.1,291.87,-1.343,-341.065,0,0,0,
,-0.153,0.714,0.252,514.953,-122.193,-370.057,0,0,0,
,-0.089,0.422,0.403,601.196,9.765,-260.254,0,0,0,
,0.046,0.273,0.74,314.636,207.458,-41.016,0,0,0,
,0.213,0.275,1.045,-214.966,419.555,158.447,0,0,0,
,0.39,0.467,1.176,-669.434,525.756,359.741,0,0,0,
,0.534,0.624,1.28,-874.268,417.358,469.665,0,0,0,
,0.603,0.669,1.394,-970.398,103.515,515.93,0,0,0,
,0.514,0.635,1.587,-850.159,-333.313,505.981,0,0,0,
,0.265,0.554,1.657,-555.542,-565.857,534.912,0,0,0,
,-0.085,0.614,1.508,-276.673,-529.358,565.124,0,0,0,
,-0.303,0.616,1.223,227.6,-208.008,489.929,0,0,0,
,-0.284,0.378,0.848,718.689,144.958,129.211,0,0,0,
,-0.309,0.27,0.536,898.742,-12.757,-53.589,0,0,0,
,-0.545,0.416,0.458,1142.822,-164.185,-106.873,0,0,0,
,-0.659,0.441,0.425,1390.686,-4.151,-286.194,0,0,0,
,-0.551,0.371,0.329,1392.028,100.83,-429.932,0,0,0,
,-0.501,0.066,0.123,1254.516,57.617,-633.24,0,0,0,
,-0.344,-0.309,0.236,1154.113,63.781,-679.993,0,0,0,
,-0.241,-0.615,0.47,726.745,-1.099,-502.198,0,0,0,
,-0.134,-0.526,0.976,-85.144,51.513,-233.033,0,0,0,
,0.018,0.019,1.343,-1040.04,397.522,35.034,0,0,0,
,0.29,0.747,1.502,-1403.199,640.319,111.877,0,0,0,
,0.649,1.21,1.506,-1151.917,559.875,201.477,0,0,0,
,0.804,0.936,1.568,-519.959,50.231,189.148,0,0,0,
,0.65,0.191,1.743,-328.98,-597.168,174.194,0,0,0,
,0.313,-0.114,1.563,-715.943,-766.358,358.276,0,0,0,
,0.01,0.25,1.296,-1067.444,-601.868,503.845,0,0,0,
,-0.214,0.6,1.14,-659.913,-269.959,385.925,0,0,0,
,-0.374,0.469,0.883,179.443,47.18,99.243,0,0,0,
,-0.454,0.254,0.61,674.865,244.567,-59.266,0,0,0,
,-0.407,0.13,0.477,949.218,277.404,-224.732,0,0,0,
,-0.363,0.137,0.542,927.551,67.932,-356.263,0,0,0,
,-0.49,0.458,0.617,947.937,48.156,-387.024,0,0,0,
,-0.42,0.413,0.323,1032.653,186.157,-584.107,0,0,0,
,-0.265,0.029,0.29,930.236,50.781,-675.232,0,0,0,
,-0.19,-0.117,0.442,586.853,-59.144,-465.699,0,0,0,
,-0.196,-0.197,0.739,148.376,-150.818,-367.859,0,0,0,
,-0.167,-0.062,1.103,-327.637,7.324,-155.945,0,0,0,
,0.062,0.428,1.384,-753.296,291.137,28.991,0,0,0,
,0.306,0.821,1.398,-924.744,379.028,150.817,0,0,0,
,0.47,0.712,1.38,-590.027,157.531,111.145,0,0,0,
,0.462,0.108,1.622,-471.558,-159.241,79.773,0,0,0,
,0.319,-0.054,1.634,-951.661,-258.728,422.79,0,0,0,
,0.239,0.461,1.484,-1232.972,-16.785,597.351,0,0,0,
,0.314,0.674,1.303,-943.726,274.353,338.989,0,0,0,
,0.237,0.505,0.925,-398.499,108.459,282.104,0,0,0,
,-0.247,0.323,0.756,112.06,-66.468,197.876,0,0,0,
,-0.419,0.38,0.6,460.693,354.309,-23.194,0,0,0,
,-0.155,0.396,0.341,735.473,351.135,-307.19,0,0,0,
,-0.339,0.392,0.484,969.055,80.322,-373.719,0,0,0,
,-0.342,0.201,0.445,969.787,96.435,-541.565,0,0,0,
,-0.253,-0.065,0.252,804.87,-43.519,-498.414,0,0,0,
,-0.156,-0.135,0.379,440.49,-171.204,-345.52,0,0,0,
,-0.04,-0.004,0.538,-85.206,-177.002,-179.017,0,0,0,
,0.052,0.274,0.76,-627.198,-149.72,32.714,0,0,0,
,0.183,0.523,1.212,-897.644,-63.66,231.933,0,0,0,
,0.246,0.603,1.48,-846.375,108.886,272.888,0,0,0,
,0.312,0.433,1.769,-893.982,68.115,249.755,0,0,0,
,0.325,0.438,1.817,-1026.307,22.766,317.871,0,0,0,
,0.391,0.909,1.966,-941.956,55.358,541.687,0,0,0,
,0.365,1.146,1.32,9.643,211.242,604.37,0,0,0,
,0.037,0.183,0.766,801.88,-365.845,-99.976,0,0,0,
,-0.555,-0.238,0.722,901.916,-470.398,-20.691,0,0,0,
,-0.683,0.082,0.484,969.238,120.849,-223.389,0,0,0,
,-0.401,0.134,0.097,953.247,264.221,-536.56,0,0,0,
,-0.342,0.096,0.179,903.93,26.306,-514.71,0,0,0,
,-0.376,-0.032,0.276,575.256,-27.1,-533.936,0,0,0,
,-0.256,0.089,0.462,136.84,-9.278,-384.888,0,0,0,
,-0.117,0.305,0.608,-314.881,-23.865,-187.134,0,0,0,
,-0.011,0.42,0.83,-559.388,13.977,-69.153,0,0,0,
,0.026,0.324,1.004,-643.555,134.033,-65.674,0,0,0,
,0.133,0.107,1.245,-936.402,290.893,-88.746,0,0,0,
,0.246,0.092,1.542,-1533.631,295.105,-77.088,0,0,0,
,0.348,0.528,1.912,-1918.519,120.239,48.523,0,0,0,
,0.365,1.099,1.821,-1624.451,21.24,193.481,0,0,0,
,0.413,1.333,1.619,-956.36,33.874,359.619,0,0,0,
,0.329,1.097,1.227,-30.213,-40.772,393.859,0,0,0,
,0.044,0.6,1.028,380.859,-375.611,166.748,0,0,0,
,-0.446,0.347,0.868,677.856,-159.913,223.816,0,0,0,
,-0.517,0.25,0.536,943.054,333.13,-73.487,0,0,0,
,-0.254,0.211,0.282,864.257,179.809,-336.731,0,0,0,
,-0.427,0.557,0.394,925.232,-214.6,-286.072,0,0,0,
,-0.476,0.576,0.327,973.816,-143.555,-513.489,0,0,0,
,-0.331,0.317,-0.047,989.746,-112.854,-551.392,0,0,0,
,-0.194,0.043,0.148,948.669,-124.39,-528.138,0,0,0,
,-0.066,-0.23,0.409,636.352,62.866,-361.39,0,0,0,
,0.104,-0.085,0.792,-272.522,264.587,37.353,0,0,0,
,0.273,0.244,1.094,-1149.353,523.071,257.08,0,0,0,
,0.51,0.628,1.371,-1535.157,503.662,317.443,0,0,0,
,0.66,0.89,1.569,-1635.682,145.996,378.357,0,0,0,
,0.549,1.143,1.79,-1187.012,-296.631,528.93,0,0,0,
,0.285,1.286,1.817,-355.225,-337.22,646.728,0,0,0,
,0.087,0.879,1.48,770.996,-83.924,464.904,0,0,0,
,-0.078,0.206,1.083,1177.978,-19.165,187.744,0,0,0,
,-0.349,0.052,0.807,1360.717,67.138,209.472,0,0,0,
,-0.418,0.29,0.554,1450.927,331.726,-16.724,0,0,0,
,-0.378,0.126,0.073,1617.309,454.528,-376.954,0,0,0,
,-0.425,-0.489,-0.028,1494.018,310.363,-549.439,0,0,0,
,-0.409,-0.835,0.076,858.276,216.674,-571.351,0,0,0,
,-0.242,-0.324,0.464,-41.81,54.321,-481.385,0,0,0,
,-0.059,0.677,0.772,-578.431,-54.261,-177.613,0,0,0,
,0.192,1.161,0.887,-531.678,3.234,-14.039,0,0,0,
,0.224,0.684,1.13,201.477,-120.423,13.244,0,0,0,
,0.189,0.005,1.426,24.475,-111.329,137.207,0,0,0,
,0.215,-0.26,1.564,-858.521,140.319,399.719,0,0,0,
,0.418,0.029,1.668,-1621.705,241.272,478.759,0,0,0,
,0.684,0.767,1.803,-1721.436,64.697,579.651,0,0,0,
,0.675,0.998,1.632,-602.051,-404.786,551.147,0,0,0,
,0.231,0.386,1.278,199.218,-884.156,281.189,0,0,0,
,-0.527,0.207,0.951,340.21,-780.579,480.224,0,0,0,
,-0.758,0.058,0.844,746.521,39.672,81.604,0,0,0,
,-0.419,-0.215,0.468,638.733,404.846,-306.702,0,0,0,
,-0.387,0.15,0.417,559.265,10.62,-256.775,0,0,0,
,-0.579,0.38,0.477,698.303,5.798,-461.853,0,0,0,
,-0.45,0.138,0.409,809.204,241.76,-597.168,0,0,0,
,-0.24,-0.081,0.482,522.216,171.325,-524.476,0,0,0,
,-0.098,-0.063,0.693,-57.435,60.363,-313.05,0,0,0,
,0.051,0.268,0.892,-640.32,88.256,-57.496,0,0,0,
,0.188,0.625,1.114,-1055.115,145.446,121.032,0,0,0,
,0.318,0.712,1.298,-1009.949,171.875,179.87,0,0,0,
,0.408,0.445,1.467,-1089.356,17.089,119.14,0,0,0,
,0.399,0.392,1.668,-1264.832,-294.983,262.329,0,0,0,
,0.223,0.742,1.607,-1112.061,-417.359,481.323,0,0,0,
,-0.059,1.029,1.424,-245.179,-68.604,508.667,0,0,0,
,-0.087,0.599,0.958,719.787,283.874,98.938,0,0,0,
,-0.221,-0.003,0.767,1063.598,-83.13,-203.736,0,0,0,
,-0.651,0.06,0.658,1168.09,-52.735,-130.494,0,0,0,
,-0.611,0.146,0.454,1268.188,316.955,-513.306,0,0,0,
,-0.494,-0.127,0.13,1191.284,299.804,-638.916,0,0,0,
,-0.431,-0.196,0.285,823.608,196.777,-692.81,0,0,0,
,-0.262,-0.072,0.464,209.289,158.874,-559.754,0,0,0,
,-0.051,0.322,0.662,-362.427,51.208,-371.277,0,0,0,
,0.087,0.611,0.797,-699.769,32.898,-148.316,0,0,0,
,0.21,0.693,1.046,-626.038,57.434,11.169,0,0,0,
,0.27,0.399,1.308,-484.253,181.335,41.381,0,0,0,
,0.418,0.147,1.546,-981.202,242.675,160.644,0,0,0,
,0.605,0.326,1.68,-1400.696,95.52,344.665,0,0,0,
,0.719,0.87,1.592,-1414.49,-219.849,521.118,0,0,0,
,0.487,1.158,1.393,-640.931,-520.691,688.72,0,0,0,
,-0.036,0.726,1.176,341.43,-636.597,424.804,0,0,0,
,-0.429,0.329,0.939,890.686,-159.119,242.065,0,0,0,
,-0.396,0.118,0.443,1077.575,252.136,-87.403,0,0,0,
,-0.299,0.205,0.253,1137.695,-7.874,-234.375,0,0,0,
,-0.514,0.105,0.229,1241.15,-123.963,-391.358,0,0,0,
,-0.511,-0.27,0.151,1124.817,25.207,-547.73,0,0,0,
,-0.34,-0.475,0.332,536.621,109.68,-477.478,0,0,0,
,-0.158,-0.249,0.59,-194.825,197.692,-223.816,0,0,0,
,0.055,0.198,0.927,-959.168,317.627,4.272,0,0,0,
,0.253,0.791,1.297,-1267.151,421.569,261.779,0,0,0,
,0.396,0.914,1.503,-874.817,301.391,251.159,0,0,0,
,0.453,0.413,1.768,-817.078,52.124,246.154,0,0,0,
,0.452,0.397,1.795,-1062.195,-167.969,505.859,0,0,0,
,0.425,0.842,1.685,-887.696,-265.564,729.004,0,0,0,
,0.169,0.761,1.28,9.521,-360.84,595.337,0,0,0,
,-0.258,0.235,1.013,710.266,-428.223,246.032,0,0,0,
,-0.542,-0.177,0.731,934.082,-51.331,34.79,0,0,0,
,-0.51,-0.15,0.513,836.609,169.433,-221.497,0,0,0,
,-0.443,0.362,0.429,943.603,117.431,-360.962,0,0,0,
,-0.443,0.418,0.426,1201.599,141.967,-563.172,0,0,0,
,-0.405,0.139,0.436,1317.993,121.826,-631.226,0,0,0,
,-0.358,-0.198,0.602,1126.22,142.456,-553.284,0,0,0,
,-0.271,-0.302,0.827,461.914,230.957,-349.06,0,0,0,
,-0.058,0.017,0.994,-378.907,287.414,-84.595,0,0,0,
,0.193,0.694,1.147,-1053.162,159.973,167.724,0,0,0,
,0.356,1.02,1.081,-821.106,58.837,282.104,0,0,0,
,0.294,0.173,1.133,-264.771,-205.079,61.035,0,0,0,
,0.174,-0.416,1.379,-811.524,-467.347,160.034,0,0,0,
,-0.012,0.011,1.527,-1608.399,-449.463,475.586,0,0,0,
,-0.088,1.086,1.653,-1401.49,-107.361,671.63,0,0,0,
,0.086,1.209,1.458,146.24,418.213,353.576,0,0,0,
,0.046,0.371,1.031,903.198,238.769,66.772,0,0,0,
,-0.234,-0.125,0.89,937.805,-76.111,6.286,0,0,0,
,-0.481,-0.058,0.754,766.418,-134.339,-232.544,0,0,0,
,-0.575,0.131,0.617,861.694,124.694,-440.735,0,0,0,
,-0.457,0.093,0.295,936.767,308.044,-538.758,0,0,0,
,-0.358,0.032,0.234,766.296,166.687,-640.32,0,0,0,
,-0.298,-0.035,0.292,492.92,4.15,-556.031,0,0,0,
,-0.171,0.04,0.482,94.36,-86.609,-457.703,0,0,0,
,-0.038,0.112,0.663,-348.633,-135.987,-328.431,0,0,0,
,0.062,0.205,0.79,-781.189,-107.3,-146.241,0,0,0,
,0.123,0.227,1.178,-1129.944,35.827,22.949,0,0,0,
,0.217,0.244,1.444,-1469.056,212.097,39.611,0,0,0,
,0.375,0.428,1.608,-1818.238,207.702,162.048,0,0,0,
,0.475,0.769,1.572,-1809.327,30.7,326.965,0,0,0,
,0.449,1.145,1.473,-1243.287,-144.776,497.192,0,0,0,
,0.219,1.133,1.297,-203.248,-198.609,523.498,0,0,0,
,-0.133,0.602,1.207,534.118,-253.663,271.301,0,0,0,
,-0.424,0.24,1.208,946.655,15.014,227.966,0,0,0,
,-0.432,-0.068,0.977,1117.187,464.965,4.028,0,0,0,
,-0.247,0.006,0.664,886.108,276.245,-162.842,0,0,0,
,-0.399,0.456,0.602,921.753,-123.414,-270.569,0,0,0,
,-0.597,0.438,0.453,1046.264,-60.486,-472.168,0,0,0,
,-0.453,0.2,0.177,1000.671,105.285,-605.53,0,0,0,
,-0.212,-0.217,0.221,708.435,17.028,-567.505,0,0,0,
,-0.106,-0.322,0.417,121.276,-56.275,-400.94,0,0,0,
,-0.023,-0.156,0.7,-605.957,-39.246,-188.355,0,0,0,
,0.086,0.296,0.955,-1250.428,62.683,79.223,0,0,0,
,0.224,0.571,1.032,-1609.742,242.309,199.463,0,0,0,
,0.39,0.67,1.247,-1704.529,191.894,218.505,0,0,0,
,0.459,0.623,1.508,-1760.56,-51.087,307.556,0,0,0,
,0.291,0.939,1.581,-1571.29,-310.181,539.001,0,0,0,
,-0.14,1.368,1.73,-612.549,-177.124,688.293,0,0,0,
,0.194,1.569,1.833,1213.867,670.837,346.496,0,0,0,
,-0.13,-0.549,0.14,1997.253,403.991,-469.056,0,0,0,
,-0.298,-0.721,0.884,628.54,-727.051,-33.326,0,0,0,
,-0.798,1.175,0.922,665.344,-301.514,-5.249,0,0,0,
,-0.486,0.583,0.153,1414.306,430.114,-570.252,0,0,0,
,-0.375,0.089,0.129,1266.113,15.686,-386.902,0,0,0,
