TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.006,-0.105,1.039,400.085,10.559,-158.753,0,0,0,
,-0.006,-0.135,1.007,384.643,51.757,-125.733,0,0,0,
,0.005,-0.155,0.996,337.89,79.834,-103.272,0,0,0,
,0.011,-0.156,0.983,283.996,77.331,-80.018,0,0,0,
,0.006,-0.153,0.984,248.352,86.975,-58.289,0,0,0,
,0.001,-0.171,0.972,214.965,99.304,-49.012,0,0,0,
,0.016,-0.155,1.021,173.095,106.506,-11.353,0,0,0,
,0.022,-0.151,1.042,134.826,108.215,0.183,0,0,0,
,0.035,-0.167,1.053,104.248,92.895,4.882,0,0,0,
,0.023,-0.194,1.025,43.09,77.819,23.498,0,0,0,
,-0.004,-0.242,1.002,-33.326,67.932,53.466,0,0,0,
,-0.022,-0.236,0.983,-153.321,87.036,97.595,0,0,0,
,-0.013,-0.215,0.963,-258.362,110.351,158.447,0,0,0,
,0.03,-0.192,0.937,-342.53,77.636,200.988,0,0,0,
,-0.017,-0.147,0.956,-420.472,36.01,223.022,0,0,0,
,-0.038,-0.086,0.956,-431.519,52.856,236.145,0,0,0,
,-0.028,-0.051,0.964,-397.644,56.701,236.572,0,0,0,
,-0.034,-0.066,0.926,-364.136,52.246,241.394,0,0,0,
,-0.034,-0.05,0.897,-347.168,42.907,214.477,0,0,0,
,-0.045,-0.023,0.833,-337.22,4.15,159.179,0,0,0,
,-0.069,-0.008,0.802,-270.447,-74.158,106.933,0,0,0,
,-0.065,0.022,0.819,-175.354,-117.188,68.42,0,0,0,
,-0.059,0.021,0.917,-44.922,-156.189,-24.72,0,0,0,
,-0.069,-0.035,0.859,48.278,-169.373,-29.541,0,0,0,
,-0.075,-0.092,0.905,72.631,-212.159,-43.396,0,0,0,
,-0.082,-0.105,0.892,44.067,-217.469,-29.053,0,0,0,
,-0.065,-0.049,0.931,43.335,-235.413,-46.692,0,0,0,
,-0.061,-0.111,0.948,45.166,-237.427,-115.052,0,0,0,
,-0.061,-0.206,0.956,0.549,-232.3,-101.807,0,0,0,
,-0.102,-0.21,0.957,-158.631,-238.038,-70.679,0,0,0,
,-0.13,-0.097,0.954,-302.002,-190.125,-53.956,0,0,0,
,-0.121,0.002,0.973,-345.52,-138.367,-46.875,0,0,0,
,-0.113,0.083,1.042,-298.584,-98.45,-31.006,0,0,0,
,-0.109,0.099,1.038,-217.713,-32.715,-6.043,0,0,0,
,-0.084,0.062,1.065,-183.35,32.287,22.277,0,0,0,
,-0.057,0.028,1.061,-237.488,96.191,89.843,0,0,0,
,-0.014,0.044,1.058,-336.67,108.825,119.629,0,0,0,
,0.01,0.068,1.062,-418.763,85.51,140.625,0,0,0,
,0.023,0.109,1.071,-487.305,59.875,176.818,0,0,0,
,0.029,0.141,1.1,-517.09,59.509,187.439,0,0,0,
,0.043,0.164,1.097,-518.311,88.256,201.11,0,0,0,
,0.066,0.192,1.091,-482.911,121.399,216.797,0,0,0,
,0.094,0.205,1.084,-432.679,132.263,221.435,0,0,0,
,0.124,0.225,1.096,-376.16,111.755,204.773,0,0,0,
,0.128,0.218,1.092,-308.289,86.608,180.481,0,0,0,
,0.11,0.205,1.097,-251.038,66.772,161.193,0,0,0,
,0.091,0.174,1.093,-214.112,84.594,141.601,0,0,0,
,0.092,0.162,1.083,-211.67,91.919,137.146,0,0,0,
,0.096,0.176,1.055,-237.427,77.087,138.122,0,0,0,
,0.09,0.218,1.054,-250.55,36.438,122.192,0,0,0,
,0.067,0.206,1.068,-208.863,13.305,96.008,0,0,0,
,0.051,0.168,1.083,-176.453,19.531,75.866,0,0,0,
,0.053,0.182,1.088,-175.049,27.16,60.119,0,0,0,
,0.069,0.216,1.113,-117.493,-8.179,18.981,0,0,0,
,0.059,0.204,1.085,-45.96,-62.561,8.483,0,0,0,
,0.006,0.186,1.075,-82.886,-103.699,17.273,0,0,0,
,-0.045,0.263,1.031,-102.723,-125.245,31.127,0,0,0,
,-0.098,0.303,1.005,-2.869,-98.267,2.38,0,0,0,
,-0.129,0.261,0.978,130.127,-30.213,-32.532,0,0,0,
,-0.126,0.214,0.953,213.623,21.057,-49.866,0,0,0,
,-0.108,0.178,0.938,233.947,32.348,-98.145,0,0,0,
,-0.11,0.146,0.979,252.563,19.775,-130.494,0,0,0,
,-0.117,0.119,1.002,250.061,28.564,-148.072,0,0,0,
,-0.119,0.067,1.053,218.872,48.95,-178.223,0,0,0,
,-0.133,0.066,1.04,137.695,90.026,-171.57,0,0,0,
,-0.124,0.123,1.039,90.759,124.755,-157.41,0,0,0,
,-0.13,0.254,0.928,90.698,149.047,-186.036,0,0,0,
,-0.158,0.342,0.923,302.307,68.664,-287.659,0,0,0,
,-0.139,0.167,0.957,513,77.453,-346.558,0,0,0,
,-0.082,0.009,0.984,479.004,78.918,-332.032,0,0,0,
,-0.063,0.044,0.94,346.069,59.997,-304.2,0,0,0,
,-0.055,0.135,0.881,304.626,22.644,-314.148,0,0,0,
,-0.08,0.187,0.874,387.451,-49.927,-352.601,0,0,0,
,-0.09,0.132,0.89,517.273,-34.18,-351.624,0,0,0,
,-0.067,0.032,0.989,575.622,-62.195,-391.114,0,0,0,
,-0.065,-0.039,0.978,531.86,-57.984,-347.046,0,0,0,
,-0.109,0.009,0.964,533.508,-52.491,-334.534,0,0,0,
,-0.105,-0.057,0.929,578.674,21.301,-343.689,0,0,0,
,-0.069,-0.077,0.906,588.928,0.427,-336.976,0,0,0,
,-0.086,-0.142,0.868,576.172,-30.335,-349.244,0,0,0,
,-0.106,-0.159,0.896,550.109,-31.495,-337.525,0,0,0,
,-0.08,-0.143,0.91,530.517,-24.537,-342.347,0,0,0,
,-0.074,-0.13,0.94,539.672,-21.363,-333.558,0,0,0,
,-0.057,-0.173,0.932,561.767,2.99,-331.36,0,0,0,
,-0.02,-0.265,0.916,530.822,-13.611,-296.204,0,0,0,
,0,-0.324,0.94,429.992,-38.147,-243.958,0,0,0,
,0.025,-0.363,0.909,286.255,-61.768,-197.693,0,0,0,
,0.047,-0.393,0.951,99.426,-126.709,-171.875,0,0,0,
,0.028,-0.363,0.952,-95.765,-176.88,-136.048,0,0,0,
,0,-0.31,1.014,-226.197,-191.346,-127.198,0,0,0,
,-0.026,-0.253,1.053,-315.186,-145.02,-115.662,0,0,0,
,-0.035,-0.169,1.065,-342.225,-73.914,-80.933,0,0,0,
,-0.034,-0.124,1.047,-337.037,-14.527,-76.355,0,0,0,
,-0.026,-0.157,1.038,-332.642,24.78,-39.246,0,0,0,
,-0.021,-0.165,1.042,-413.331,47.241,40.832,0,0,0,
,-0.008,-0.115,1.035,-525.208,59.143,79.04,0,0,0,
,0.003,-0.062,0.995,-584.778,59.509,91.308,0,0,0,
,-0.006,-0.037,0.986,-596.497,41.503,111.633,0,0,0,
,-0.028,-0.03,0.977,-622.925,47.058,146.301,0,0,0,
,-0.035,-0.013,0.97,-667.969,87.707,175.171,0,0,0,
,-0.026,0.007,0.973,-728.821,142.517,209.35,0,0,0,
,0.021,0.08,0.967,-744.629,199.646,218.017,0,0,0,
,0.072,0.129,1.026,-721.741,230.102,216.308,0,0,0,
,0.118,0.173,1.037,-663.331,236.816,226.745,0,0,0,
,0.15,0.168,1.041,-564.27,248.718,242.37,0,0,0,
,0.177,0.186,1.044,-505.127,206.359,236.328,0,0,0,
,0.172,0.211,1.047,-440.796,151.489,214.66,0,0,0,
,0.145,0.176,1.078,-376.526,100.097,198.242,0,0,0,
,0.106,0.152,1.09,-331.971,84.899,196.289,0,0,0,
,0.086,0.169,1.077,-292.054,90.82,207.275,0,0,0,
,0.073,0.176,1.059,-235.535,95.153,209.289,0,0,0,
,0.057,0.157,1.054,-204.956,79.223,204.406,0,0,0,
,0.032,0.14,1.049,-235.413,60.485,205.383,0,0,0,
,0.019,0.143,1.046,-274.537,57.983,207.397,0,0,0,
,0.01,0.151,1.077,-281.983,69.885,204.834,0,0,0,
,0.021,0.158,1.102,-273.987,82.458,173.828,0,0,0,
,0.034,0.174,1.122,-231.934,67.199,150.085,0,0,0,
,0.029,0.204,1.103,-180.481,47.18,133.117,0,0,0,
,0.015,0.207,1.065,-149.414,8.239,95.642,0,0,0,
,-0.006,0.189,1.047,-153.199,-18.738,73.181,0,0,0,
,-0.026,0.192,1.044,-175.965,-33.814,62.133,0,0,0,
,-0.033,0.173,1.053,-193.97,-5.555,40.771,0,0,0,
,-0.012,0.143,1.018,-231.507,45.654,1.037,0,0,0,
,0.018,0.149,1.01,-249.695,51.086,-30.884,0,0,0,
,0.016,0.198,1.005,-275.879,-31.311,-52.308,0,0,0,
,-0.027,0.235,0.973,-292.908,-119.019,-107.727,0,0,0,
,-0.091,0.253,0.972,-315.003,-129.944,-162.842,0,0,0,
,-0.124,0.31,0.955,-326.355,-72.998,-213.074,0,0,0,
,-0.125,0.375,0.953,-239.502,-33.814,-230.347,0,0,0,
,-0.108,0.373,0.982,-65.43,-11.292,-237.854,0,0,0,
,-0.068,0.334,0.996,34.79,-5.249,-245.118,0,0,0,
,-0.109,0.329,0.892,59.997,-43.763,-236.817,0,0,0,
,-0.095,0.333,0.907,69.702,-64.026,-265.748,0,0,0,
,-0.106,0.26,0.928,56.762,-75.074,-274.598,0,0,0,
,-0.092,0.311,0.937,0.915,-64.27,-201.172,0,0,0,
,-0.064,0.356,0.943,-3.418,-75.989,-213.562,0,0,0,
,-0.064,0.372,0.938,69.274,-111.329,-190.064,0,0,0,
,-0.072,0.38,0.957,124.45,-130.616,-199.707,0,0,0,
,-0.072,0.373,0.955,214.294,-145.142,-188.172,0,0,0,
,-0.072,0.347,0.963,275.634,-154.541,-198.365,0,0,0,
,-0.08,0.316,0.947,316.467,-162.659,-204.163,0,0,0,
,-0.092,0.314,0.927,336.975,-176.758,-206.604,0,0,0,
,-0.1,0.296,0.907,361.694,-177.796,-223.999,0,0,0,
,-0.096,0.272,0.901,361.45,-177.918,-219.605,0,0,0,
,-0.102,0.281,0.895,327.88,-209.107,-218.75,0,0,0,
,-0.119,0.334,0.915,353.698,-197.815,-236.756,0,0,0,
,-0.126,0.252,0.897,466.858,-150.574,-269.776,0,0,0,
,-0.122,0.215,0.934,445.617,-150.94,-210.755,0,0,0,
,-0.123,0.172,0.949,463.501,-99.305,-271.729,0,0,0,
,-0.111,0.094,0.916,457.58,-66.834,-241.272,0,0,0,
,-0.106,0.093,0.883,413.391,-73.914,-241.272,0,0,0,
,-0.131,0.106,0.872,409.423,-90.088,-223.145,0,0,0,
,-0.155,0.108,0.863,419.983,-72.571,-215.394,0,0,0,
,-0.163,0.06,0.9,416.565,-12.085,-193.787,0,0,0,
,-0.136,-0.016,0.975,382.812,78.308,-164.917,0,0,0,
,-0.087,-0.086,1.014,281.677,177.551,-122.315,0,0,0,
,-0.027,-0.117,1.011,133.972,214.904,-88.013,0,0,0,
,0.017,-0.105,1.025,-61.463,192.382,-50.477,0,0,0,
,0.04,-0.016,1.013,-205.872,142.212,0.061,0,0,0,
,0.049,0.062,1.027,-295.594,84.899,14.831,0,0,0,
,0.043,0.099,1.064,-340.21,62.988,63.049,0,0,0,
,0.049,0.128,1.092,-393.921,83.679,118.225,0,0,0,
,0.083,0.17,1.097,-452.027,102.295,153.808,0,0,0,
,0.115,0.227,1.078,-468.811,81.237,206.726,0,0,0,
,0.119,0.238,1.032,-463.562,54.565,235.351,0,0,0,
,0.098,0.28,1.002,-474.549,0.793,259.46,0,0,0,
,0.078,0.309,0.966,-421.021,-13.306,283.203,0,0,0,
,0.064,0.292,1.011,-156.067,67.321,247.436,0,0,0,
,0.076,0.244,0.993,-28.626,77.148,235.229,0,0,0,
,0.079,0.175,1.004,26.428,68.359,208.313,0,0,0,
,0.063,0.144,0.995,3.479,46.325,191.772,0,0,0,
,0.043,0.135,0.998,-24.17,30.273,189.88,0,0,0,
,0.019,0.128,0.999,-41.321,25.39,181.701,0,0,0,
,0.006,0.114,1.009,-53.833,38.452,179.565,0,0,0,
,0.008,0.113,1.015,-82.276,41.931,176.025,0,0,0,
,0.016,0.151,1.013,-93.323,36.621,185.913,0,0,0,
,0.015,0.182,1.007,-33.936,-8.24,159.179,0,0,0,
,-0.009,0.155,1.008,31.127,-17.151,147.461,0,0,0,
,-0.026,0.118,1.009,38.818,0.061,153.259,0,0,0,
,-0.01,0.099,1.009,-7.813,25.878,140.319,0,0,0,
,0.01,0.105,1.006,-90.699,6.53,133.85,0,0,0,
,0.002,0.134,1.043,-147.706,-48.951,125.122,0,0,0,
,-0.023,0.171,1.12,-147.095,-73.731,104.736,0,0,0,
,-0.049,0.159,1.095,-92.591,-52.43,83.679,0,0,0,
,-0.056,0.175,1.093,-67.81,-44.251,76.904,0,0,0,
,-0.059,0.168,1.082,-39.246,-51.941,44.555,0,0,0,
,-0.065,0.164,1.079,-44.373,-68.299,20.69,0,0,0,
,-0.082,0.175,1.057,-45.289,-92.164,4.333,0,0,0,
,-0.1,0.204,1.055,-27.527,-110.047,-12.574,0,0,0,
,-0.122,0.217,1.035,38.94,-116.578,-16.663,0,0,0,
,-0.136,0.19,1.034,83.801,-110.474,-32.41,0,0,0,
,-0.146,0.17,1.051,80.932,-106.08,-40.345,0,0,0,
,-0.141,0.18,1.053,60.363,-98.999,-53.04,0,0,0,
,-0.147,0.194,1.063,80.81,-115.235,-67.81,0,0,0,
,-0.158,0.158,1.042,126.587,-107.911,-92.041,0,0,0,
,-0.179,0.167,1.008,80.566,-101.38,-87.83,0,0,0,
,-0.193,0.212,1.02,111.084,-99.854,-109.131,0,0,0,
,-0.207,0.147,1.035,193.725,-66.651,-141.358,0,0,0,
,-0.21,0.108,1.061,222.778,-11.658,-122.925,0,0,0,
,-0.197,0.058,1.033,174.072,44.25,-153.87,0,0,0,
,-0.175,0.117,0.979,76.66,62.194,-169.8,0,0,0,
,-0.142,0.172,0.918,78.125,68.42,-194.886,0,0,0,
,-0.142,0.222,0.909,167.785,2.746,-196.167,0,0,0,
,-0.168,0.157,0.946,262.512,-9.461,-239.502,0,0,0,
,-0.163,0.147,0.972,322.387,31.189,-250.489,0,0,0,
,-0.15,0.093,0.992,359.497,84.167,-261.963,0,0,0,
,-0.109,0.078,0.962,348.755,100.28,-250.489,0,0,0,
,-0.119,0.134,0.968,368.53,72.204,-268.555,0,0,0,
,-0.131,0.179,0.931,464.904,73.364,-312.134,0,0,0,
,-0.098,0.177,0.909,584.594,75.317,-388.428,0,0,0,
,-0.088,0.081,0.912,664.001,15.258,-436.036,0,0,0,
,-0.095,-0.024,0.927,670.471,-35.035,-438.355,0,0,0,
,-0.117,-0.107,0.948,607.238,-56.946,-411.744,0,0,0,
,-0.117,-0.107,0.947,531.982,-42.42,-373.719,0,0,0,
,-0.149,-0.067,0.931,468.567,-41.26,-374.817,0,0,0,
,-0.164,-0.099,0.945,433.715,0.122,-379.761,0,0,0,
,-0.173,-0.099,0.988,369.751,31.799,-370.484,0,0,0,
,-0.148,-0.098,1.035,314.209,102.966,-346.863,0,0,0,
,-0.1,-0.078,1.061,309.326,155.517,-304.139,0,0,0,
,-0.049,-0.084,1.034,302.551,156.616,-253.235,0,0,0,
,-0.036,-0.066,1.009,288.452,127.319,-231.446,0,0,0,
,-0.009,-0.051,1.003,338.806,89.782,-204.285,0,0,0,
,0.009,-0.116,0.972,402.16,40.283,-205.628,0,0,0,
,-0.013,-0.197,0.998,454.834,-33.509,-172.791,0,0,0,
,-0.04,-0.229,0.958,461.12,-46.509,-153.87,0,0,0,
,-0.052,-0.245,0.921,459.167,-23.987,-131.409,0,0,0,
,-0.061,-0.243,0.889,475.586,-17.151,-133.606,0,0,0,
,-0.062,-0.262,0.861,498.596,-17.945,-137.269,0,0,0,
,-0.038,-0.287,0.837,532.959,-40.223,-148.194,0,0,0,
,-0.037,-0.303,0.794,561.645,-120.24,-117.432,0,0,0,
,-0.077,-0.312,0.775,556.579,-187.806,-85.45,0,0,0,
,-0.091,-0.369,0.808,525.879,-177.613,-57.435,0,0,0,
,-0.062,-0.485,0.816,455.444,-147.644,-14.222,0,0,0,
,-0.047,-0.626,0.898,259.948,-138.001,68.481,0,0,0,
,-0.027,-0.677,0.952,-16.846,-117.005,132.202,0,0,0,
,-0.041,-0.658,0.944,-380.188,-117.737,159.362,0,0,0,
,-0.058,-0.468,0.973,-639.832,-127.503,244.262,0,0,0,
,-0.079,-0.273,0.965,-621.216,-110.596,276.489,0,0,0,
,-0.102,-0.212,0.977,-417.847,-67.383,215.698,0,0,0,
,-0.11,-0.263,0.979,-251.587,-2.381,225.708,0,0,0,
,-0.092,-0.312,1.03,-219.727,52.429,237.609,0,0,0,
,-0.041,-0.404,1.076,-287.476,105.957,246.399,0,0,0,
,-0.011,-0.49,1.062,-490.052,121.826,287.719,0,0,0,
,-0.001,-0.431,0.998,-758.24,93.322,365.112,0,0,0,
,-0.023,-0.304,0.955,-921.448,53.344,377.502,0,0,0,
,-0.041,-0.213,1.008,-946.961,52.612,338.379,0,0,0,
,-0.042,-0.174,1.038,-894.959,102.844,326.599,0,0,0,
,-0.02,-0.199,1.061,-876.038,153.564,298.217,0,0,0,
,0.006,-0.184,1.034,-928.467,147.094,298.645,0,0,0,
,0.008,-0.117,1.009,-973.267,90.21,298.339,0,0,0,
,-0.029,-0.026,0.998,-995.057,35.644,292.114,0,0,0,
,-0.069,0.065,0.986,-950.196,41.076,286.621,0,0,0,
,-0.086,0.145,0.988,-840.699,114.441,275.329,0,0,0,
,-0.061,0.189,0.999,-672.12,184.204,243.286,0,0,0,
,-0.029,0.174,1.025,-494.873,221.313,198.486,0,0,0,
,-0.004,0.169,1.057,-383.423,216.247,163.025,0,0,0,
,0.012,0.158,1.12,-284.119,177.368,120.178,0,0,0,
,0.048,0.174,1.239,-192.078,123.474,86.547,0,0,0,
,0.036,0.22,1.295,-3.907,-8.912,36.132,0,0,0,
,-0.056,0.084,1.327,188.293,-109.192,-58.716,0,0,0,
,-0.116,-0.046,1.252,178.039,-19.898,-47.425,0,0,0,
,-0.095,-0.044,1.166,31.127,102.661,-4.029,0,0,0,
,-0.028,0.053,1.067,-109.986,121.032,28.198,0,0,0,
,-0.033,0.151,1.004,-114.197,43.396,-1.038,0,0,0,
,-0.086,0.203,0.989,27.832,41.442,-59.144,0,0,0,
,-0.11,0.211,0.99,207.58,158.142,-118.714,0,0,0,
,-0.061,0.123,0.931,342.651,274.841,-164.063,0,0,0,
,0.004,0.029,0.879,386.596,255.859,-177.491,0,0,0,
,0.014,0.01,0.89,315.612,144.348,-201.905,0,0,0,
,-0.015,0.073,0.919,303.955,74.523,-244.324,0,0,0,
,-0.053,0.117,0.956,390.503,105.041,-284.913,0,0,0,
,-0.04,0.072,0.922,483.642,151.062,-302.857,0,0,0,
,0.004,-0.007,0.921,494.079,117.981,-308.716,0,0,0,
,-0.002,-0.019,0.948,455.688,37.048,-292.359,0,0,0,
,-0.02,0.004,0.953,451.66,16.418,-287.476,0,0,0,
,-0.028,0.028,0.942,473.693,-8.179,-297.852,0,0,0,
,-0.053,-0.01,0.999,519.47,13.794,-306.824,0,0,0,
,0.023,-0.003,0.951,587.036,-2.32,-291.504,0,0,0,
,0.003,-0.124,0.955,581.115,-62.5,-303.04,0,0,0,
,-0.006,-0.108,0.953,562.622,-87.037,-250.916,0,0,0,
,-0.012,-0.112,0.955,563.842,-93.384,-240.357,0,0,0,
,-0.009,-0.095,0.918,604.736,-107.789,-228.821,0,0,0,
,-0.022,-0.126,0.851,657.47,-143.494,-248.23,0,0,0,
,-0.042,-0.167,0.785,699.646,-185.486,-244.08,0,0,0,
,-0.074,-0.208,0.712,713.317,-235.047,-230.957,0,0,0,
,-0.09,-0.269,0.704,721.252,-266.968,-189.759,0,0,0,
,-0.086,-0.377,0.736,695.678,-251.343,-157.898,0,0,0,
,-0.047,-0.483,0.792,609.008,-228.638,-97.779,0,0,0,
,-0.035,-0.561,0.827,452.087,-210.389,-83.069,0,0,0,
,-0.046,-0.615,0.89,273.376,-174.317,-35.828,0,0,0,
,-0.048,-0.613,0.964,96.557,-107.727,-5.372,0,0,0,
,-0.035,-0.575,0.952,-56.519,-21.241,1.648,0,0,0,
,-0.01,-0.515,0.937,-117.798,6.103,2.624,0,0,0,
,-0.004,-0.511,0.916,-145.081,-23.987,6.164,0,0,0,
,-0.013,-0.496,0.996,-230.591,-52.857,24.597,0,0,0,
,-0.027,-0.467,0.998,-388.062,-41.993,86.181,0,0,0,
,-0.039,-0.432,1.002,-486.939,-16.663,98.816,0,0,0,
,-0.034,-0.412,1.004,-623.536,30.029,141.113,0,0,0,
,-0.017,-0.339,1.015,-800.599,12.085,191.528,0,0,0,
,-0.002,-0.242,1.041,-874.146,-1.465,225.769,0,0,0,
,0.001,-0.176,1.072,-864.685,-20.325,247.497,0,0,0,
,0.002,-0.154,1.099,-812.561,-25.086,256.164,0,0,0,
,-0.003,-0.18,1.102,-794.19,-20.02,270.507,0,0,0,
,-0.002,-0.17,1.08,-866.517,-9.461,294.799,0,0,0,
,0.003,-0.098,1.069,-900.086,-23.133,297.241,0,0,0,
,-0.01,-0.037,1.069,-861.756,-36.988,301.696,0,0,0,
,-0.033,-0.022,1.066,-785.95,-27.588,295.776,0,0,0,
,-0.043,0.003,1.06,-702.332,10.376,276.916,0,0,0,
,-0.033,0.062,1.07,-578.553,38.879,242.004,0,0,0,
,-0.024,0.098,1.064,-441.346,45.959,191.101,0,0,0,
,-0.022,0.085,1.058,-258.667,38.513,134.033,0,0,0,
,-0.034,0.036,1.056,-123.108,37.109,109.314,0,0,0,
,-0.04,-0.003,1.032,-66.529,43.09,95.336,0,0,0,
,-0.041,-0.039,1.015,-78.736,42.053,90.393,0,0,0,
,-0.038,-0.036,0.992,-127.808,19.653,94.726,0,0,0,
,-0.051,0.021,0.983,-149.659,-33.143,94.055,0,0,0,
,-0.078,0.072,0.998,-100.708,-72.449,74.646,0,0,0,
,-0.109,0.045,1.033,-1.831,-71.289,15.441,0,0,0,
,-0.112,0.024,1.034,46.691,-37.537,-3.846,0,0,0,
,-0.105,0.027,1.014,91.43,-27.649,2.258,0,0,0,
,-0.114,0.029,0.976,105.59,-35.157,-9.095,0,0,0,
,-0.122,-0.013,0.943,144.043,-45.716,-26.856,0,0,0,
,-0.137,-0.044,0.91,81.787,-64.82,-36.499,0,0,0,
,-0.153,-0.006,0.885,42.114,-84.168,-59.876,0,0,0,
,-0.186,0.009,0.927,63.354,-105.286,-88.807,0,0,0,
,-0.216,0.005,0.911,106.14,-74.341,-89.356,0,0,0,
,-0.224,0.02,0.915,125.366,-27.771,-95.765,0,0,0,
,-0.199,0.026,0.927,182.678,25.573,-114.319,0,0,0,
,-0.172,0.014,0.946,238.037,43.64,-125.855,0,0,0,
,-0.138,-0.022,0.998,292.236,58.898,-146.973,0,0,0,
,-0.102,-0.055,1.045,326.355,59.448,-167.664,0,0,0,
,-0.065,-0.075,1.1,351.623,49.926,-184.144,0,0,0,
,-0.032,-0.115,1.12,375.183,43.273,-200.745,0,0,0,
,-0.012,-0.143,1.118,371.215,31.616,-193.726,0,0,0,
,0.011,-0.135,1.083,347.351,16.235,-186.768,0,0,0,
,0.009,-0.137,1.059,326.416,-22.889,-196.045,0,0,0,
,-0.007,-0.119,1.041,298.889,-54.993,-204.59,0,0,0,
,-0.037,-0.094,1.049,297.912,-44.19,-217.408,0,0,0,
,-0.039,-0.122,1.069,318.542,7.629,-236.451,0,0,0,
,-0.027,-0.15,1.075,307.556,49.987,-234.009,0,0,0,
,0.003,-0.173,1.077,302.185,72.204,-215.088,0,0,0,
,0.016,-0.163,1.066,280.883,41.076,-202.637,0,0,0,
,-0.003,-0.134,1.023,291.32,-5.372,-192.261,0,0,0,
,-0.035,-0.127,1.01,330.993,-20.63,-179.261,0,0,0,
,-0.052,-0.139,1.002,410.095,4.516,-171.753,0,0,0,
,-0.049,-0.206,0.995,469.055,31.738,-188.721,0,0,0,
,-0.034,-0.272,0.998,483.093,54.138,-188.721,0,0,0,
,-0.031,-0.311,0.991,460.327,55.908,-182.007,0,0,0,
,-0.031,-0.322,1.002,423.156,43.64,-182.923,0,0,0,
,-0.037,-0.314,1.014,402.526,31.677,-189.209,0,0,0,
,-0.045,-0.335,1.038,411.621,35.339,-190.613,0,0,0,
,-0.051,-0.36,1.049,407.959,39.917,-176.575,0,0,0,
,-0.058,-0.383,1.028,377.807,47.18,-170.35,0,0,0,
,-0.065,-0.39,0.998,332.519,52.917,-164.246,0,0,0,
,-0.07,-0.405,0.966,296.753,53.161,-144.165,0,0,0,
,-0.082,-0.417,0.938,257.446,38.147,-134.888,0,0,0,
,-0.094,-0.429,0.931,190.918,39.856,-111.573,0,0,0,
,-0.1,-0.428,0.912,143.371,57.006,-86.182,0,0,0,
,-0.102,-0.45,0.896,112.915,69.885,-68.299,0,0,0,
,-0.112,-0.474,0.913,49.438,75.317,-34.852,0,0,0,
,-0.117,-0.478,0.924,-44.007,104.126,-13.916,0,0,0,
,-0.115,-0.469,0.927,-149.964,144.226,-2.259,0,0,0,
,-0.103,-0.44,0.928,-253.479,165.405,12.634,0,0,0,
,-0.074,-0.415,0.936,-316.468,188.049,20.141,0,0,0,
,-0.05,-0.406,0.928,-339.783,173.645,35.705,0,0,0,
,-0.042,-0.386,0.951,-356.202,121.582,20.568,0,0,0,
,-0.048,-0.342,0.97,-347.718,83.923,17.761,0,0,0,
,-0.05,-0.316,0.985,-276.978,78.247,1.403,0,0,0,
,-0.044,-0.324,0.996,-201.661,70.8,-11.658,0,0,0,
,-0.046,-0.344,1.004,-155.335,59.997,-20.264,0,0,0,
,-0.047,-0.373,0.987,-147.095,61.462,-13.977,0,0,0,
,-0.054,-0.392,0.954,-186.524,55.114,4.638,0,0,0,
,-0.054,-0.435,0.961,-290.833,44.067,14.221,0,0,0,
,-0.06,-0.418,0.98,-418.03,41.198,55.053,0,0,0,
,-0.078,-0.343,0.983,-523.072,72.631,99.06,0,0,0,
,-0.048,-0.241,0.981,-543.824,112.243,121.643,0,0,0,
,-0.035,-0.162,0.959,-487.732,73.181,119.14,0,0,0,
,-0.049,-0.153,0.957,-393.799,35.095,106.933,0,0,0,
,-0.055,-0.194,0.927,-347.352,6.225,126.098,0,0,0,
,-0.069,-0.315,0.898,-422.12,-27.649,141.479,0,0,0,
,-0.076,-0.324,0.922,-578.98,-60.059,218.872,0,0,0,
,-0.068,-0.271,0.934,-740.235,-41.687,268.859,0,0,0,
,-0.059,-0.171,0.949,-822.571,-49.317,307.678,0,0,0,
,-0.064,-0.097,0.947,-838.929,-47.852,285.156,0,0,0,
,-0.084,-0.076,0.946,-808.594,-29.297,222.656,0,0,0,
,-0.097,-0.011,0.879,-771.607,-27.222,216.613,0,0,0,
,-0.118,0.037,0.849,-693.238,-25.696,178.344,0,0,0,
,-0.121,0.024,0.841,-639.771,20.568,141.479,0,0,0,
,-0.064,0.118,0.85,-571.961,-4.151,140.869,0,0,0,
,-0.059,0.099,0.931,-491.517,-67.627,59.875,0,0,0,
,-0.062,0.109,0.968,-447.388,-66.346,56.335,0,0,0,
,-0.056,0.054,0.963,-467.469,-48.89,32.836,0,0,0,
,-0.061,0.089,0.932,-522.461,-34.668,32.47,0,0,0,
,-0.071,0.164,0.901,-566.651,-6.958,49.072,0,0,0,
,-0.058,0.268,0.865,-562.5,17.883,56.884,0,0,0,
,-0.031,0.321,0.893,-510.926,28.381,22.461,0,0,0,
,0.005,0.335,0.907,-437.561,27.038,11.596,0,0,0,
,0.019,0.338,0.907,-371.277,-2.137,1.342,0,0,0,
,0.021,0.293,0.919,-335.083,-3.235,-35.218,0,0,0,
,0.031,0.311,0.919,-319.642,-29.847,-2.198,0,0,0,
,0.031,0.358,0.943,-293.335,-52.735,-26.246,0,0,0,
