TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.909,-0.108,0.038,-575.257,-243.836,-555.542,0,0,0,
,0.896,-0.108,0.048,-387.024,-282.776,-579.163,0,0,0,
,0.898,-0.13,0.059,-213.257,-312.5,-589.051,0,0,0,
,0.916,-0.174,0.072,-121.705,-331.788,-589.234,0,0,0,
,0.931,-0.209,0.078,-89.905,-340.577,-572.998,0,0,0,
,0.919,-0.222,0.087,-92.347,-338.685,-541.321,0,0,0,
,0.899,-0.234,0.086,-109.681,-326.355,-517.64,0,0,0,
,0.873,-0.23,0.067,-137.574,-308.594,-492.493,0,0,0,
,0.85,-0.216,0.057,-167.847,-305.603,-479.187,0,0,0,
,0.85,-0.192,0.048,-180.115,-286.133,-469.239,0,0,0,
,0.898,-0.164,0.018,-162.476,-261.231,-447.998,0,0,0,
,0.956,-0.153,-0.016,-108.155,-254.395,-408.57,0,0,0,
,0.965,-0.151,-0.009,-44.922,-246.644,-351.563,0,0,0,
,0.917,-0.156,0.04,17.639,-218.628,-285.889,0,0,0,
,0.84,-0.169,0.119,61.889,-136.353,-203.553,0,0,0,
,0.803,-0.177,0.162,90.271,-15.015,-101.563,0,0,0,
,0.868,-0.174,0.128,148.498,139.16,23.437,0,0,0,
,1.001,-0.189,0.101,230.224,249.878,180.664,0,0,0,
,1.027,-0.219,0.167,279.052,296.936,333.862,0,0,0,
,0.957,-0.236,0.269,232.116,399.658,491.088,0,0,0,
,0.903,-0.218,0.301,189.148,497.924,600.28,0,0,0,
,0.848,-0.194,0.304,190.796,559.692,680.725,0,0,0,
,0.789,-0.164,0.271,213.134,581.543,715.637,0,0,0,
,0.766,-0.131,0.207,253.357,569.58,704.406,0,0,0,
,0.847,-0.105,0.147,310.363,546.264,670.898,0,0,0,
,1.017,-0.099,0.095,381.775,480.346,634.46,0,0,0,
,1.219,-0.111,0.044,431.823,322.631,577.697,0,0,0,
,1.315,-0.142,0.058,476.074,137.634,515.93,0,0,0,
,1.274,-0.194,0.139,522.827,-9.339,499.878,0,0,0,
,1.18,-0.227,0.233,542.236,-34.913,491.76,0,0,0,
,1.111,-0.227,0.272,544.067,6.408,481.75,0,0,0,
,1.022,-0.214,0.27,559.692,54.016,461.425,0,0,0,
,0.931,-0.217,0.254,582.214,101.379,432.861,0,0,0,
,0.86,-0.235,0.214,600.158,140.747,412.536,0,0,0,
,0.867,-0.278,0.171,558.654,177.856,398.437,0,0,0,
,0.944,-0.294,0.145,450.622,187.805,375.305,0,0,0,
,1.009,-0.301,0.161,312.744,164.672,353.881,0,0,0,
,1.015,-0.282,0.177,176.208,154.663,329.223,0,0,0,
,1.002,-0.231,0.162,104.37,158.203,315.551,0,0,0,
,0.978,-0.191,0.149,115.6,139.099,313.415,0,0,0,
,0.924,-0.187,0.169,179.931,125.732,323.425,0,0,0,
,0.876,-0.209,0.2,224.304,132.446,340.149,0,0,0,
,0.845,-0.234,0.208,225.891,168.213,360.778,0,0,0,
,0.834,-0.259,0.207,202.636,201.599,385.864,0,0,0,
,0.82,-0.283,0.194,155.761,220.581,406.128,0,0,0,
,0.808,-0.307,0.19,80.688,239.99,424.987,0,0,0,
,0.832,-0.333,0.201,-24.17,273.254,435.791,0,0,0,
,0.901,-0.366,0.226,-164.795,307.19,445.373,0,0,0,
,0.963,-0.391,0.258,-322.815,334.35,445.922,0,0,0,
,0.994,-0.398,0.293,-482.605,354.553,438.842,0,0,0,
,1.016,-0.387,0.283,-587.83,378.601,403.503,0,0,0,
,1.12,-0.373,0.234,-645.569,397.338,349.914,0,0,0,
,1.263,-0.359,0.188,-670.35,333.862,284.057,0,0,0,
,1.299,-0.352,0.165,-657.288,193.542,182.678,0,0,0,
,1.251,-0.345,0.171,-623.841,51.635,74.951,0,0,0,
,1.228,-0.339,0.192,-584.778,-56.275,-57.618,0,0,0,
,1.207,-0.33,0.195,-544.495,-150.574,-202.21,0,0,0,
,1.101,-0.293,0.184,-500.489,-285.645,-363.587,0,0,0,
,0.969,-0.261,0.171,-466.98,-383.789,-530.03,0,0,0,
,0.905,-0.253,0.161,-449.097,-420.655,-673.584,0,0,0,
,0.954,-0.267,0.118,-470.826,-441.834,-803.65,0,0,0,
,1.053,-0.282,0.086,-548.157,-495.484,-889.039,0,0,0,
,1.138,-0.295,0.066,-648.499,-569.703,-940.125,0,0,0,
,1.183,-0.295,0.057,-765.564,-631.836,-950.684,0,0,0,
,1.226,-0.291,0.043,-863.038,-662.781,-925.965,0,0,0,
,1.251,-0.284,0.062,-940.064,-682.801,-869.141,0,0,0,
,1.223,-0.281,0.07,-1016.602,-684.266,-804.81,0,0,0,
,1.133,-0.26,0.067,-1041.321,-672.791,-716.492,0,0,0,
,1.051,-0.217,0.082,-990.296,-651.429,-647.156,0,0,0,
,0.977,-0.164,0.099,-854.92,-612.305,-597.962,0,0,0,
,0.949,-0.107,0.13,-673.462,-580.445,-566.224,0,0,0,
,0.954,-0.062,0.126,-451.477,-556.946,-550.049,0,0,0,
,1.008,-0.044,0.082,-194.519,-546.814,-540.162,0,0,0,
,1.051,-0.053,0.02,93.383,-595.704,-541.321,0,0,0,
,1.024,-0.09,0.003,303.588,-686.402,-551.209,0,0,0,
,0.962,-0.13,0.005,448.974,-742.127,-568.604,0,0,0,
,0.909,-0.165,0.019,507.324,-753.846,-586.609,0,0,0,
,0.878,-0.202,0.011,487.915,-746.094,-604.004,0,0,0,
,0.841,-0.23,0.022,409.179,-713.746,-609.742,0,0,0,
,0.792,-0.243,0.046,300.659,-649.964,-601.014,0,0,0,
,0.768,-0.236,0.077,178.588,-554.932,-577.027,0,0,0,
,0.765,-0.213,0.087,84.533,-432.496,-534.241,0,0,0,
,0.767,-0.205,0.08,21.789,-323.182,-460.816,0,0,0,
,0.781,-0.203,0.064,-19.959,-210.877,-361.573,0,0,0,
,0.778,-0.203,0.07,-48.218,-115.052,-239.685,0,0,0,
,0.75,-0.205,0.097,-63.965,-2.137,-115.54,0,0,0,
,0.726,-0.205,0.122,-75.318,129.699,18.92,0,0,0,
,0.806,-0.198,0.081,-53.772,284.24,163.452,0,0,0,
,0.972,-0.186,0.032,22.461,404.541,344.177,0,0,0,
,1.002,-0.199,0.087,92.407,469.604,512.329,0,0,0,
,0.934,-0.241,0.174,120.849,582.092,644.958,0,0,0,
,0.877,-0.26,0.233,108.215,729.187,766.479,0,0,0,
,0.825,-0.258,0.293,76.171,828.003,838.562,0,0,0,
,0.769,-0.24,0.364,22.338,923.156,870.605,0,0,0,
,0.747,-0.213,0.274,-12.33,1016.54,888,0,0,0,
,0.821,-0.156,0.125,11.901,1066.711,879.211,0,0,0,
,0.993,-0.124,0.005,89.599,1001.709,842.773,0,0,0,
,1.2,-0.159,-0.007,146.301,830.078,787.109,0,0,0,
,1.332,-0.23,0.074,147.277,638.672,737.915,0,0,0,
,1.391,-0.262,0.171,110.229,536.316,704.956,0,0,0,
,1.41,-0.266,0.226,100.769,489.685,663.025,0,0,0,
,1.384,-0.261,0.258,138.916,457.458,617.797,0,0,0,
,1.264,-0.228,0.306,207.275,424.56,536.316,0,0,0,
,1.106,-0.163,0.325,333.618,413.391,433.899,0,0,0,
,0.971,-0.129,0.31,523.132,389.282,314.88,0,0,0,
,0.894,-0.11,0.245,759.155,344.909,270.691,0,0,0,
,0.898,-0.204,0.226,785.4,343.628,137.268,0,0,0,
,0.939,-0.26,0.189,668.213,312.683,121.338,0,0,0,
,0.991,-0.221,0.128,580.444,250.732,120.788,0,0,0,
,1.017,-0.199,0.076,605.224,129.394,125.183,0,0,0,
,1.002,-0.221,0.086,676.391,1.586,161.682,0,0,0,
,0.959,-0.268,0.101,743.469,-80.201,207.275,0,0,0,
,0.913,-0.315,0.154,769.165,-122.254,266.662,0,0,0,
,0.868,-0.361,0.221,727.417,-109.864,303.222,0,0,0,
,0.829,-0.395,0.279,614.929,-38.575,333.252,0,0,0,
,0.781,-0.416,0.307,464.721,49.682,338.256,0,0,0,
,0.822,-0.42,0.291,289.856,144.409,329.773,0,0,0,
,0.844,-0.407,0.248,152.343,195.007,301.025,0,0,0,
,0.878,-0.394,0.234,43.029,212.585,256.652,0,0,0,
,0.932,-0.402,0.222,-65.796,210.571,194.397,0,0,0,
,1.011,-0.415,0.228,-183.716,197.937,125.244,0,0,0,
,1.083,-0.418,0.22,-311.28,149.353,46.569,0,0,0,
,1.113,-0.407,0.21,-409.302,69.58,-42.542,0,0,0,
,1.127,-0.373,0.151,-463.501,-4.395,-139.039,0,0,0,
,1.284,-0.313,0.15,-474.183,-61.829,-230.774,0,0,0,
,1.439,-0.289,0.157,-468.934,-156.8,-336.365,0,0,0,
,1.449,-0.271,0.182,-439.698,-288.208,-426.331,0,0,0,
,1.31,-0.243,0.197,-369.873,-379.761,-498.78,0,0,0,
,1.148,-0.234,0.164,-240.967,-437.561,-569.031,0,0,0,
,1.024,-0.227,0.133,-142.09,-505.982,-656.8,0,0,0,
,0.915,-0.23,0.111,-113.343,-558.472,-749.329,0,0,0,
,0.861,-0.225,0.083,-118.348,-572.449,-844.361,0,0,0,
,0.924,-0.221,0.039,-136.536,-560.975,-908.753,0,0,0,
,1.02,-0.224,0.011,-165.223,-595.643,-946.351,0,0,0,
,1.071,-0.231,0.042,-204.529,-635.071,-944.519,0,0,0,
,1.104,-0.234,0.081,-234.253,-621.155,-911.316,0,0,0,
,1.161,-0.264,0.091,-245.545,-571.106,-848.572,0,0,0,
,1.197,-0.303,0.089,-265.87,-522.095,-774.048,0,0,0,
,1.151,-0.326,0.082,-305.603,-483.887,-686.829,0,0,0,
,1.053,-0.31,0.074,-354.737,-439.087,-620.545,0,0,0,
,0.974,-0.273,0.06,-386.963,-381.836,-600.342,0,0,0,
,0.931,-0.233,0.024,-394.104,-335.328,-606.812,0,0,0,
,0.923,-0.198,-0.001,-374.512,-315.247,-620.911,0,0,0,
,0.946,-0.166,-0.004,-313.66,-301.758,-643.86,0,0,0,
,0.957,-0.151,-0.001,-265.686,-299.439,-660.401,0,0,0,
,0.94,-0.149,0.007,-160.767,-300.599,-659.913,0,0,0,
,0.915,-0.159,0.019,-62.012,-293.58,-631.104,0,0,0,
,0.894,-0.176,0.028,19.409,-279.664,-594.056,0,0,0,
,0.873,-0.178,0.054,76.965,-258.423,-542.176,0,0,0,
,0.837,-0.171,0.047,98.205,-234.803,-484.925,0,0,0,
,0.788,-0.164,0.052,126.526,-212.281,-414.795,0,0,0,
,0.725,-0.155,0.052,135.254,-196.595,-346.497,0,0,0,
,0.67,-0.14,0.065,145.874,-169.129,-272.278,0,0,0,
,0.673,-0.113,0.067,177.429,-121.216,-175.293,0,0,0,
,0.739,-0.099,0.071,235.351,-77.149,-73.182,0,0,0,
,0.797,-0.106,0.075,326.172,-53.589,43.457,0,0,0,
,0.81,-0.128,0.087,405.029,-43.213,169.86,0,0,0,
,0.894,-0.143,0.032,503.296,19.897,308.349,0,0,0,
,1.056,-0.157,-0.015,622.07,34.851,476.989,0,0,0,
,1.122,-0.193,0.037,719.909,33.203,614.868,0,0,0,
,1.145,-0.245,0.099,753.784,105.896,773.803,0,0,0,
,1.149,-0.278,0.175,739.135,191.04,912.109,0,0,0,
,1.083,-0.301,0.223,686.645,303.833,1028.076,0,0,0,
,1.046,-0.296,0.234,624.572,411.438,1112.793,0,0,0,
,1.04,-0.284,0.242,548.401,497.192,1160.217,0,0,0,
,1.034,-0.264,0.24,477.417,557.006,1175.109,0,0,0,
,1.038,-0.239,0.218,441.101,584.838,1171.692,0,0,0,
,1.063,-0.213,0.164,461.486,563.476,1126.709,0,0,0,
,1.121,-0.211,0.043,534.851,501.22,1060.547,0,0,0,
,1.215,-0.209,-0.061,631.897,354.553,982.91,0,0,0,
,1.307,-0.2,-0.119,737.976,158.63,865.661,0,0,0,
,1.366,-0.22,-0.103,852.661,-44.922,740.539,0,0,0,
,1.321,-0.242,-0.066,943.298,-201.111,596.496,0,0,0,
,1.225,-0.232,-0.008,1030.517,-275.147,475.097,0,0,0,
,1.144,-0.23,0.042,1117.004,-275.879,349.914,0,0,0,
,1.072,-0.246,0.082,1146.789,-250.184,248.352,0,0,0,
,0.983,-0.247,0.143,1138.733,-222.046,176.635,0,0,0,
,0.918,-0.204,0.16,1135.864,-142.823,118.591,0,0,0,
,0.892,-0.155,0.086,1229.98,-139.344,65.856,0,0,0,
,0.901,-0.139,0.01,1396.85,-188.904,7.629,0,0,0,
,0.895,-0.172,-0.048,1526.428,-284.18,-47.12,0,0,0,
,0.891,-0.213,-0.072,1584.045,-383.545,-84.717,0,0,0,
,0.88,-0.239,-0.069,1563.232,-457.032,-112.183,0,0,0,
,0.878,-0.262,-0.054,1506.713,-514.71,-108.826,0,0,0,
,0.863,-0.295,-0.037,1439.636,-536.438,-81.543,0,0,0,
,0.831,-0.328,-0.047,1358.093,-529.969,-31.8,0,0,0,
,0.799,-0.352,-0.053,1278.808,-513.55,35.4,0,0,0,
,0.775,-0.377,-0.047,1192.993,-477.845,114.746,0,0,0,
,0.759,-0.394,0,1071.838,-407.837,192.26,0,0,0,
,0.752,-0.413,0.059,921.63,-286.377,266.235,0,0,0,
,0.748,-0.417,0.095,747.375,-161.866,323.73,0,0,0,
,0.749,-0.403,0.12,572.57,-17.456,365.173,0,0,0,
,0.738,-0.386,0.144,451.172,114.99,382.324,0,0,0,
,0.772,-0.357,0.164,334.777,261.657,382.385,0,0,0,
,0.849,-0.336,0.163,264.221,364.685,364.38,0,0,0,
,0.991,-0.305,0.152,236.816,442.016,341.003,0,0,0,
,1.187,-0.306,0.188,227.111,477.783,314.453,0,0,0,
,1.244,-0.361,0.235,186.889,448.364,252.807,0,0,0,
,1.086,-0.403,0.249,138.977,369.14,180.175,0,0,0,
,0.908,-0.366,0.217,136.84,275.817,94.116,0,0,0,
,0.796,-0.287,0.167,199.463,167.419,1.22,0,0,0,
,0.815,-0.207,0.143,308.349,70.373,-122.803,0,0,0,
,0.971,-0.177,0.163,435.241,4.272,-246.644,0,0,0,
,1.145,-0.222,0.197,562.317,-88.013,-351.258,0,0,0,
,1.229,-0.275,0.212,648.071,-147.889,-391.968,0,0,0,
,1.248,-0.313,0.204,717.468,-180.909,-413.88,0,0,0,
,1.218,-0.335,0.182,750.183,-211.792,-437.806,0,0,0,
,1.139,-0.335,0.178,714.05,-242.066,-469.117,0,0,0,
,1.045,-0.316,0.205,619.323,-256.287,-531.739,0,0,0,
,0.99,-0.295,0.258,530.151,-255.066,-588.685,0,0,0,
,0.969,-0.277,0.272,448.364,-230.53,-647.522,0,0,0,
,0.988,-0.25,0.248,408.813,-246.888,-680.909,0,0,0,
,1.003,-0.213,0.208,409.729,-295.96,-701.722,0,0,0,
,1.003,-0.18,0.172,463.195,-384.461,-709.656,0,0,0,
,0.997,-0.174,0.155,558.593,-452.149,-698.914,0,0,0,
,0.969,-0.187,0.155,628.234,-524.964,-667.725,0,0,0,
,0.924,-0.201,0.162,670.837,-567.566,-615.906,0,0,0,
,0.867,-0.207,0.195,686.584,-588.44,-544.251,0,0,0,
,0.833,-0.196,0.238,667.785,-567.627,-451.477,0,0,0,
,0.819,-0.186,0.185,666.931,-547.73,-349.976,0,0,0,
,0.837,-0.18,0.178,675.903,-569.581,-228.638,0,0,0,
,0.846,-0.191,0.166,682.251,-591.187,-115.967,0,0,0,
,0.847,-0.205,0.117,724.243,-636.536,12.756,0,0,0,
,0.829,-0.213,0.067,803.1,-695.862,148.437,0,0,0,
,0.798,-0.238,0.065,839.294,-755.31,242.004,0,0,0,
,0.763,-0.268,0.087,837.341,-760.926,340.454,0,0,0,
,0.758,-0.276,0.119,819.213,-716.492,434.021,0,0,0,
,0.782,-0.283,0.139,796.02,-627.991,521.789,0,0,0,
,0.82,-0.295,0.164,768.554,-517.579,609.192,0,0,0,
,0.849,-0.31,0.196,724.975,-394.349,695.861,0,0,0,
,0.863,-0.328,0.179,680.786,-273.499,777.404,0,0,0,
,0.857,-0.333,0.156,640.075,-173.523,846.191,0,0,0,
,0.869,-0.329,0.113,617.309,-105.652,903.076,0,0,0,
,0.938,-0.317,0.047,611.633,-72.571,942.077,0,0,0,
,1.108,-0.301,-0.034,640.014,-63.843,980.102,0,0,0,
,1.295,-0.314,-0.095,717.529,-93.811,1022.461,0,0,0,
,1.395,-0.365,-0.092,826.294,-161.133,1064.88,0,0,0,
,1.296,-0.44,-0.036,888.366,-197.144,1072.815,0,0,0,
,1.139,-0.473,0.008,888.244,-170.472,1056.884,0,0,0,
,1.053,-0.453,-0.02,850.341,-130.677,991.76,0,0,0,
,0.999,-0.376,-0.041,806.457,-115.113,887.939,0,0,0,
,0.923,-0.359,-0.016,772.4,-105.713,747.375,0,0,0,
,0.856,-0.337,0.011,748.718,-82.642,595.092,0,0,0,
,0.831,-0.343,0.02,747.863,-54.81,464.111,0,0,0,
,0.885,-0.353,0.004,770.263,-47.547,338.623,0,0,0,
,0.98,-0.354,-0.013,822.876,-65.003,232.483,0,0,0,
,1.004,-0.355,-0.021,920.105,-103.272,129.211,0,0,0,
,0.995,-0.356,-0.008,1011.108,-127.015,35.522,0,0,0,
,0.999,-0.35,0.005,1106.872,-132.63,-21.119,0,0,0,
,1,-0.33,0.063,1150.94,-122.01,-91.065,0,0,0,
,0.803,-0.297,0.196,754.333,157.348,-42.969,0,0,0,
,0.789,-0.283,0.2,640.319,176.025,17.089,0,0,0,
,0.792,-0.256,0.244,531.005,189.453,68.664,0,0,0,
,0.805,-0.226,0.303,439.88,225.525,116.76,0,0,0,
,0.825,-0.18,0.344,428.894,280.944,154.113,0,0,0,
,0.86,-0.142,0.349,535.034,332.885,195.495,0,0,0,
,0.883,-0.12,0.353,697.876,342.59,237.426,0,0,0,
,0.892,-0.138,0.351,876.77,338.012,238.769,0,0,0,
,0.888,-0.21,0.347,973.022,283.813,239.135,0,0,0,
,0.869,-0.286,0.349,985.107,238.83,241.577,0,0,0,
,0.839,-0.355,0.34,925.354,177.246,250.793,0,0,0,
,0.828,-0.422,0.326,795.044,136.657,257.263,0,0,0,
,0.858,-0.506,0.248,421.02,130.737,288.391,0,0,0,
,0.924,-0.461,0.216,84.594,56.823,324.096,0,0,0,
,0.966,-0.5,0.208,-216.492,20.996,349.853,0,0,0,
,1.002,-0.475,0.247,-449.83,-20.081,392.212,0,0,0,
,1.001,-0.424,0.284,-596.375,18.005,392.028,0,0,0,
,1.015,-0.354,0.26,-618.226,90.637,360.229,0,0,0,
,1.166,-0.268,0.253,-509.522,162.109,323.547,0,0,0,
,1.388,-0.27,0.301,-345.459,185.424,268.982,0,0,0,
,1.414,-0.36,0.386,-252.747,174.316,182.129,0,0,0,
,1.229,-0.43,0.377,-212.769,152.954,104.736,0,0,0,
,1.042,-0.42,0.279,-130.555,99.731,7.202,0,0,0,
,0.94,-0.107,0.107,478.332,-373.414,-576.233,0,0,0,
,1.02,-0.186,0.132,718.75,-521.424,-804.566,0,0,0,
,1.084,-0.351,0.154,859.253,-632.752,-963.074,0,0,0,
,1.105,-0.5,0.195,813.476,-660.767,-1020.203,0,0,0,
,1.138,-0.613,0.237,558.96,-602.784,-1029.419,0,0,0,
,1.17,-0.632,0.236,184.021,-513.001,-1008.362,0,0,0,
,1.169,-0.542,0.23,-217.53,-417.603,-998.597,0,0,0,
,1.137,-0.415,0.189,-452.515,-338.44,-1014.588,0,0,0,
,1.107,-0.308,0.136,-540.833,-290.223,-1049.195,0,0,0,
,1.075,-0.225,0.097,-521.607,-275.452,-1090.76,0,0,0,
,1.055,-0.18,0.073,-406.8,-277.344,-1117.554,0,0,0,
,1.049,-0.178,0.103,-245.85,-288.514,-1135.254,0,0,0,
,1.051,-0.204,0.129,-141.724,-274.353,-1129.273,0,0,0,
,1.032,-0.223,0.092,-83.191,-270.02,-1103.882,0,0,0,
,1.006,-0.227,0.056,-38.025,-283.143,-1058.838,0,0,0,
,0.963,-0.239,0.04,2.807,-302.43,-1003.968,0,0,0,
,0.916,-0.248,0.047,14.709,-314.576,-930.97,0,0,0,
,0.873,-0.246,0.074,-13.611,-301.941,-853.15,0,0,0,
,0.818,-0.23,0.08,-67.078,-273.194,-780.823,0,0,0,
,0.762,-0.212,0.07,-104.065,-241.456,-699.097,0,0,0,
,0.714,-0.2,0.08,-115.967,-216.309,-615.967,0,0,0,
,0.673,-0.184,0.096,-109.131,-179.688,-517.518,0,0,0,
,0.673,-0.173,0.092,-85.083,-132.691,-416.138,0,0,0,
,0.732,-0.163,0.083,-36.988,-78.675,-289.063,0,0,0,
,0.772,-0.171,0.07,12.878,-59.449,-147.339,0,0,0,
,0.75,-0.187,0.073,54.016,-40.223,-4.395,0,0,0,
,0.711,-0.207,0.101,81.848,-0.184,151.184,0,0,0,
,0.698,-0.219,0.127,101.44,50.231,302.185,0,0,0,
,0.781,-0.215,0.095,113.525,138.061,477.478,0,0,0,
,0.992,-0.211,0.025,150.573,200.805,693.969,0,0,0,
,1.12,-0.242,0.01,215.82,187.378,896.667,0,0,0,
,1.036,-0.318,0.109,243.347,189.88,1080.688,0,0,0,
,0.969,-0.365,0.206,211.12,284.546,1222.961,0,0,0,
,0.917,-0.321,0.296,244.812,411.255,1319.702,0,0,0,
,0.878,-0.176,0.312,419.922,510.864,1390.136,0,0,0,
,0.888,-0.089,0.301,683.654,566.345,1388,0,0,0,
,0.987,-0.183,0.303,859.13,600.219,1324.035,0,0,0,
,1.14,-0.358,0.277,874.267,617.37,1256.53,0,0,0,
,1.279,-0.517,0.174,722.839,579.589,1182.312,0,0,0,
,1.356,-0.594,0.064,447.876,467.59,1106.994,0,0,0,
,1.365,-0.573,-0.005,183.288,282.043,1013.427,0,0,0,
,1.327,-0.5,-0.002,29.541,108.215,881.713,0,0,0,
,1.245,-0.41,0.042,-51.209,-40.772,723.083,0,0,0,
,1.151,-0.348,0.084,-42.176,-137.757,546.447,0,0,0,
,1.058,-0.312,0.116,54.748,-161.866,411.865,0,0,0,
,0.928,-0.32,0.158,143.127,-172.425,288.086,0,0,0,
,0.835,-0.339,0.138,202.636,-100.892,200.683,0,0,0,
,0.835,-0.374,0.1,199.89,-13.489,125.244,0,0,0,
,0.865,-0.417,0.074,131.591,39.123,79.162,0,0,0,
,0.893,-0.43,0.118,-2.869,90.576,56.823,0,0,0,
,0.898,-0.376,0.117,-89.417,148.193,46.814,0,0,0,
,0.915,-0.302,0.085,-90.577,169.372,53.466,0,0,0,
,0.888,-0.297,0.053,105.407,96.679,52.063,0,0,0,
,0.847,-0.344,0.058,165.954,47.302,61.523,0,0,0,
,0.804,-0.388,0.078,146.179,0.854,68.786,0,0,0,
,0.762,-0.389,0.128,74.279,8.422,68.786,0,0,0,
,0.723,-0.369,0.141,15.197,29.785,60.241,0,0,0,
,0.715,-0.358,0.14,-6.775,57.251,41.931,0,0,0,
,0.751,-0.379,0.156,-21.119,100.402,21.85,0,0,0,
,0.824,-0.417,0.187,-63.965,134.643,5.615,0,0,0,
,0.921,-0.459,0.234,-165.65,176.941,-9.949,0,0,0,
,1,-0.461,0.234,-278.87,213.073,-36.56,0,0,0,
,1.047,-0.422,0.165,-354.676,212.28,-81.177,0,0,0,
,1.174,-0.36,0.072,-337.952,178.772,-139.405,0,0,0,
,1.42,-0.404,0.098,-284.79,80.81,-200.074,0,0,0,
,1.549,-0.459,0.156,-247.437,-72.388,-254.761,0,0,0,
,1.375,-0.511,0.168,-264.71,-193.848,-316.895,0,0,0,
,1.167,-0.492,0.144,-297.913,-276.734,-373.78,0,0,0,
,0.986,-0.407,0.15,-321.045,-330.689,-475.892,0,0,0,
,0.846,-0.35,0.183,-424.683,-345.093,-613.038,0,0,0,
,0.764,-0.343,0.17,-653.016,-288.514,-760.437,0,0,0,
,0.837,-0.34,0.114,-919.007,-241.517,-857.544,0,0,0,
,0.985,-0.337,0.062,-1201.478,-213.135,-905.823,0,0,0,
,1.092,-0.262,0.119,-1403.87,-203.736,-895.874,0,0,0,
,1.125,-0.152,0.116,-1352.54,-173.279,-845.52,0,0,0,
,1.196,-0.125,0.085,-1000.794,-162.476,-780.274,0,0,0,
,1.19,-0.164,0.043,-636.78,-173.462,-668.946,0,0,0,
,1.127,-0.185,0.035,-306.702,-189.82,-544.617,0,0,0,
,1.046,-0.232,0.035,-88.685,-191.407,-466.248,0,0,0,
,0.987,-0.319,0.008,-24.109,-183.594,-427.552,0,0,0,
,0.906,-0.394,-0.009,-151.917,-188.904,-398.194,0,0,0,
,0.838,-0.408,-0.004,-377.869,-178.406,-375,0,0,0,
,0.823,-0.38,0.041,-606.446,-150.635,-383.362,0,0,0,
,0.834,-0.288,0.087,-767.029,-100.647,-386.17,0,0,0,
,0.846,-0.26,0.062,-830.384,-54.932,-399.231,0,0,0,
,0.866,-0.212,0.039,-779.419,-43.946,-405.457,0,0,0,
,0.869,-0.193,0.026,-651.307,-55.298,-403.87,0,0,0,
,0.849,-0.191,0.03,-510.437,-71.534,-390.748,0,0,0,
,0.83,-0.203,0.031,-372.254,-70.862,-370.972,0,0,0,
,0.84,-0.231,0.062,-249.329,-39.002,-309.449,0,0,0,
,0.79,-0.239,0.133,-173.218,-19.227,-234.62,0,0,0,
,0.721,-0.23,0.162,-116.639,72.204,-202.881,0,0,0,
,0.747,-0.221,0.116,-75.074,185.119,-155.274,0,0,0,
,0.757,-0.208,0.036,-47.12,244.873,-101.624,0,0,0,
,0.825,-0.195,-0.059,-42.664,274.536,-60.975,0,0,0,
,0.894,-0.194,-0.109,-52.308,244.14,-20.997,0,0,0,
,0.968,-0.196,-0.092,-50.232,172.485,23.376,0,0,0,
,1.016,-0.202,-0.1,-25.025,144.348,86.975,0,0,0,
,1.245,-0.188,-0.13,42.419,193.481,217.468,0,0,0,
,1.456,-0.17,-0.12,111.694,96.74,350.586,0,0,0,
,1.33,-0.193,0.011,123.535,55.481,399.414,0,0,0,
,1.094,-0.145,0.166,162.475,250.061,472.168,0,0,0,
,0.952,-0.117,0.236,260.681,414.428,443.603,0,0,0,
,0.803,-0.151,0.252,272.827,507.812,399.658,0,0,0,
,0.687,-0.139,0.199,218.383,537.902,383.056,0,0,0,
,0.668,-0.081,0.165,195.434,575.988,418.335,0,0,0,
,0.783,-0.038,0.154,195.861,610.839,440.124,0,0,0,
,0.974,-0.054,0.144,199.89,556.091,449.89,0,0,0,
,1.148,-0.069,0.082,171.386,378.54,471.618,0,0,0,
,1.229,-0.075,0.048,154.724,140.197,477.172,0,0,0,
,1.25,-0.089,0.049,193.847,-67.261,493.591,0,0,0,
,1.249,-0.103,0.128,260.009,-189.331,518.859,0,0,0,
,1.182,-0.09,0.178,361.633,-281.189,501.526,0,0,0,
,1.011,-0.095,0.24,460.998,-278.077,458.13,0,0,0,
,0.877,-0.08,0.276,601.867,-190.491,430.847,0,0,0,
,0.818,-0.123,0.255,767.883,-66.163,374.817,0,0,0,
,0.819,-0.228,0.192,812.133,14.282,341.43,0,0,0,
,0.858,-0.298,0.139,697.692,62.866,336.731,0,0,0,
,0.905,-0.326,0.122,524.17,88.684,321.96,0,0,0,
,0.948,-0.319,0.098,335.632,106.933,311.035,0,0,0,
,0.977,-0.294,0.092,185.18,99.975,302.795,0,0,0,
,0.978,-0.274,0.098,85.632,92.712,304.809,0,0,0,
,0.944,-0.26,0.114,38.635,80.505,312.622,0,0,0,
,0.897,-0.258,0.14,15.93,81.604,323.486,0,0,0,
,0.847,-0.246,0.146,4.394,115.234,325.744,0,0,0,
,0.803,-0.226,0.151,0.305,142.883,309.143,0,0,0,
,0.785,-0.233,0.156,10.192,176.88,282.409,0,0,0,
,0.825,-0.261,0.177,7.69,211.486,258.545,0,0,0,
,0.903,-0.29,0.202,-17.456,240.417,241.699,0,0,0,
,1.034,-0.332,0.221,-129.761,251.77,197.937,0,0,0,
