TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.24,0.2,0.954,518.432,621.765,-132.63,
00:00:06:516,-0.045,-0.574,1.035,137.756,231.323,-301.819,
00:00:06:533,0.202,0.194,1.7,-567.749,20.446,-213.623,
00:00:06:550,-0.069,0.603,0.829,-444.886,-19.165,264.221,
00:00:06:566,-0.253,0.892,0.784,192.505,-200.379,-13.367,
00:00:06:583,-0.188,0.345,0.761,377.746,-94.178,15.075,
00:00:06:600,-0.165,0.128,0.921,133.239,-143.311,-6.897,
00:00:06:616,-0.214,0.301,0.906,-206.727,-96.253,15.258,
00:00:06:633,-0.19,0.484,0.84,-149.598,-73.609,0.305,
00:00:06:650,-0.172,0.425,0.858,6.286,-79.529,18.493,
00:00:06:666,-0.227,0.361,0.87,30.7,-75.684,11.169,
00:00:06:683,-0.261,0.335,0.823,16.235,-3.602,-6.47,
00:00:06:700,-0.213,0.327,0.885,30.883,48.095,-6.775,
00:00:06:716,-0.167,0.332,0.922,-22.767,76.721,20.324,
00:00:06:733,-0.161,0.374,0.946,-51.026,72.021,42.968,
00:00:06:750,-0.148,0.42,0.971,-81.971,45.227,61.584,
00:00:06:766,-0.127,0.448,1.054,-126.16,-14.71,74.462,
00:00:06:783,-0.14,0.426,1.08,-162.964,-80.994,93.933,
00:00:06:800,-0.183,0.414,1.07,-217.774,-121.155,105.224,
00:00:06:816,-0.225,0.418,1.01,-282.959,-148.377,119.384,
00:00:06:833,-0.259,0.437,0.961,-333.558,-169.19,133.178,
00:00:06:850,-0.287,0.435,0.923,-385.254,-153.687,138.672,
00:00:06:866,-0.303,0.425,0.859,-422.059,-123.536,157.959,
00:00:06:883,-0.324,0.447,0.823,-415.589,-96.863,185.852,
00:00:06:900,-0.346,0.453,0.818,-375.245,-60.242,201.049,
00:00:06:916,-0.352,0.444,0.8,-361.756,-31.922,203.613,
00:00:06:933,-0.359,0.445,0.771,-357.361,-6.653,207.58,
00:00:06:950,-0.349,0.473,0.768,-350.281,0.976,200.256,
00:00:06:966,-0.333,0.505,0.782,-318.726,19.836,209.167,
00:00:06:983,-0.3,0.49,0.788,-345.276,21.667,188.72,
00:00:07:0,-0.282,0.491,0.826,-416.748,22.216,195.312,
00:00:07:16,-0.272,0.48,0.823,-529.236,20.141,187.439,
00:00:07:33,-0.286,0.498,0.782,-613.892,4.272,208.679,
00:00:07:50,-0.311,0.512,0.748,-590.577,1.648,239.135,
00:00:07:66,-0.308,0.574,0.747,-616.883,-6.653,265.258,
00:00:07:83,-0.313,0.626,0.753,-677.124,-22.034,260.681,
00:00:07:100,-0.333,0.636,0.753,-700.257,-21.973,265.808,
00:00:07:116,-0.351,0.651,0.723,-678.711,-14.1,276.428,
00:00:07:133,-0.373,0.694,0.677,-609.986,13.061,283.996,
00:00:07:150,-0.372,0.713,0.642,-537.354,17.639,245.605,
00:00:07:166,-0.356,0.682,0.654,-438.111,19.592,206.97,
00:00:07:183,-0.34,0.625,0.634,-447.205,31.982,184.448,
00:00:07:200,-0.325,0.604,0.62,-546.509,31.799,177.734,
00:00:07:216,-0.317,0.641,0.602,-654.541,34.362,193.115,
00:00:07:233,-0.323,0.695,0.571,-654.725,53.283,188.781,
00:00:07:250,-0.316,0.727,0.552,-599.244,46.875,142.456,
00:00:07:266,-0.313,0.717,0.546,-503.968,33.264,96.74,
00:00:07:283,-0.312,0.707,0.527,-434.754,20.202,73.913,
00:00:07:300,-0.316,0.673,0.536,-359.192,2.136,46.02,
00:00:07:316,-0.337,0.638,0.534,-318.36,14.099,13.549,
00:00:07:333,-0.323,0.689,0.58,-326.539,50.17,-18.311,
00:00:07:350,-0.312,0.748,0.563,-284.79,81.176,-14.405,
00:00:07:366,-0.324,0.788,0.503,-190.003,102.6,2.746,
00:00:07:383,-0.344,0.778,0.498,-184.266,81.604,-8.362,
00:00:07:400,-0.375,0.768,0.481,-145.63,52.795,-23.255,
00:00:07:416,-0.355,0.752,0.63,-89.722,-10.621,-35.401,
00:00:07:433,-0.391,0.771,0.62,58.715,-11.719,-36.56,
00:00:07:450,-0.392,0.761,0.597,107.055,-2.137,-35.767,
00:00:07:466,-0.402,0.761,0.558,117.736,14.099,-47.791,
00:00:07:483,-0.396,0.772,0.481,156.189,39.001,-44.556,
00:00:07:500,-0.396,0.807,0.462,175.842,4.028,-62.806,
00:00:07:516,-0.383,0.831,0.474,256.713,1.525,-60.364,
00:00:07:533,-0.346,0.782,0.553,318.115,-1.099,-41.932,
00:00:07:550,-0.358,0.754,0.605,298.523,20.507,-18.128,
00:00:07:566,-0.371,0.681,0.675,228.576,61.34,-11.475,
00:00:07:583,-0.351,0.685,0.704,64.209,68.42,-14.039,
00:00:07:600,-0.349,0.699,0.691,-104.371,76.538,-14.71,
00:00:07:616,-0.361,0.706,0.718,-188.721,87.341,-34.302,
00:00:07:633,-0.331,0.68,0.753,-385.071,100.83,-68.543,
00:00:07:650,-0.355,0.61,0.703,-613.709,83.374,-117.676,
00:00:07:666,-0.347,0.55,0.597,-773.499,40.466,-137.818,
00:00:07:683,-0.359,0.689,0.513,-886.414,-19.41,-121.277,
00:00:07:700,-0.403,0.865,0.435,-806.458,-56.275,-96.863,
00:00:07:716,-0.425,0.91,0.414,-607.666,-74.463,-149.292,
00:00:07:733,-0.375,0.888,0.365,-407.593,-70.862,-175.171,
00:00:07:750,-0.369,0.841,0.356,-243.103,-46.021,-170.899,
00:00:07:766,-0.373,0.793,0.323,-394.288,-6.226,-179.81,
00:00:07:783,-0.394,0.77,0.191,-517.884,4.699,-127.808,
00:00:07:800,-0.377,0.835,0.189,-481.019,-24.048,-76.172,
00:00:07:816,-0.356,0.894,0.239,-394.898,-26.551,-63.294,
00:00:07:833,-0.323,0.799,0.287,-389.649,2.563,-98.755,
00:00:07:850,-0.303,0.776,0.271,-725.892,-36.316,-101.014,
00:00:07:866,-0.3,0.899,0.263,-763.123,-42.481,-81.91,
00:00:07:883,-0.326,1.061,0.173,-690.796,-0.55,-16.358,
00:00:07:900,-0.357,0.972,0.117,-566.163,30.029,-87.708,
00:00:07:916,-0.333,0.866,0.289,-414.246,-34.058,-119.873,
00:00:07:933,-0.336,0.997,0.252,-382.019,-28.687,-48.035,
00:00:07:950,-0.355,0.92,0.159,-287.232,-11.963,-102.112,
00:00:07:966,-0.366,0.887,0.051,-246.399,-33.509,-113.099,
00:00:07:983,-0.372,1.011,-0.018,-123.658,-70.74,-98.389,
00:00:08:0,-0.353,1.131,0.111,176.757,-90.088,-70.984,
00:00:08:16,-0.324,1.08,0.255,176.269,-43.885,-65.613,
00:00:08:33,-0.36,0.942,0.246,104.492,-30.213,-39.063,
00:00:08:50,-0.381,0.986,0.175,122.314,-46.692,-9.095,
00:00:08:66,-0.348,0.964,0.233,212.341,-38.086,-12.391,
00:00:08:83,-0.337,0.924,0.246,188.537,-3.54,-37.049,
00:00:08:100,-0.347,0.932,0.221,154.297,26.001,-37.171,
00:00:08:116,-0.32,0.951,0.21,98.144,28.503,-38.208,
00:00:08:133,-0.312,1.013,0.213,74.401,30.639,-16.114,
00:00:08:150,-0.318,1.037,0.186,149.292,34.851,11.901,
00:00:08:166,-0.332,0.975,0.174,220.153,36.682,26.306,
00:00:08:183,-0.346,1.008,0.19,292.724,41.259,37.536,
00:00:08:200,-0.353,0.919,0.211,369.384,49.011,21.179,
00:00:08:216,-0.336,0.805,0.222,294.128,53.161,4.15,
00:00:08:233,-0.332,0.844,0.204,209.9,40.1,6.958,
00:00:08:250,-0.313,0.915,0.274,462.097,14.77,30.944,
00:00:08:266,-0.332,0.708,0.294,385.986,46.386,-55.298,
00:00:08:283,-0.333,0.784,0.223,237.243,42.968,-48.035,
00:00:08:300,-0.332,0.833,0.238,181.213,53.1,-53.894,
00:00:08:316,-0.356,0.905,0.26,184.387,61.706,-44.495,
00:00:08:333,-0.346,1.06,0.327,387.207,55.297,-29.297,
00:00:08:350,-0.335,1.076,0.363,714.538,56.152,-38.086,
00:00:08:366,-0.341,0.978,0.368,962.097,53.649,-47.852,
00:00:08:383,-0.341,0.778,0.447,969.543,62.5,-57.19,
00:00:08:400,-0.353,0.776,0.544,719.238,85.571,-30.64,
00:00:08:416,-0.372,0.854,0.547,523.986,103.759,-7.691,
00:00:08:433,-0.368,0.958,0.536,582.641,108.032,-4.456,
00:00:08:450,-0.348,0.937,0.484,787.048,127.807,-17.701,
00:00:08:466,-0.306,0.758,0.49,908.386,132.324,-0.061,
00:00:08:483,-0.331,0.706,0.594,739.196,126.281,22.583,
00:00:08:500,-0.347,0.697,0.623,550.232,123.779,19.043,
00:00:08:516,-0.324,0.743,0.648,503.906,107.605,62.866,
00:00:08:533,-0.307,0.707,0.636,536.987,100.769,44.799,
00:00:08:550,-0.31,0.666,0.64,537.963,94.482,41.748,
00:00:08:566,-0.307,0.643,0.634,494.079,79.589,56.945,
00:00:08:583,-0.307,0.622,0.678,431.274,50.415,67.016,
00:00:08:600,-0.341,0.647,0.695,354.736,32.287,99.67,
00:00:08:616,-0.337,0.67,0.653,340.515,9.765,108.459,
00:00:08:633,-0.334,0.704,0.716,401.733,-20.081,145.63,
00:00:08:650,-0.331,0.656,0.758,496.276,-23.56,146.972,
00:00:08:666,-0.353,0.66,0.771,521.301,-37.232,147.338,
00:00:08:683,-0.363,0.572,0.775,508.789,-47.425,150.451,
00:00:08:700,-0.384,0.544,0.798,456.421,-59.754,167.419,
00:00:08:716,-0.393,0.557,0.835,484.069,-67.261,167.053,
00:00:08:733,-0.391,0.488,0.806,543.274,-40.711,161.621,
00:00:08:750,-0.364,0.374,0.86,483.032,-47.486,135.315,
00:00:08:766,-0.371,0.337,0.918,281.25,-82.032,131.775,
00:00:08:783,-0.399,0.434,0.907,133.239,-113.831,103.515,
00:00:08:800,-0.385,0.523,0.888,146.301,-126.648,114.013,
00:00:08:816,-0.384,0.547,0.86,148.864,-124.817,133.3,
00:00:08:833,-0.384,0.558,0.833,165.161,-139.222,148.803,
00:00:08:850,-0.392,0.529,0.818,251.464,-142.945,168.64,
00:00:08:866,-0.42,0.478,0.833,305.603,-151.978,170.776,
00:00:08:883,-0.43,0.423,0.854,339.294,-154.419,168.701,
00:00:08:900,-0.453,0.376,0.868,350.952,-147.156,173.645,
00:00:08:916,-0.453,0.312,0.89,315.307,-161.133,161.743,
00:00:08:933,-0.462,0.332,0.925,275.451,-167.481,174.072,
00:00:08:950,-0.47,0.357,0.894,236.45,-163.758,163.818,
00:00:08:966,-0.478,0.371,0.851,244.506,-164.124,167.297,
00:00:08:983,-0.465,0.39,0.828,289.611,-170.777,188.354,
00:00:09:0,-0.442,0.376,0.829,358.398,-188.05,207.946,
00:00:09:16,-0.44,0.365,0.837,399.841,-210.877,229.614,
00:00:09:33,-0.458,0.348,0.829,436.828,-226.99,234.863,
00:00:09:50,-0.475,0.292,0.798,434.997,-217.896,227.417,
00:00:09:66,-0.482,0.251,0.751,424.804,-212.464,241.882,
00:00:09:83,-0.482,0.244,0.75,429.321,-200.562,253.234,
00:00:09:100,-0.483,0.193,0.746,446.533,-198.06,251.22,
00:00:09:116,-0.503,0.147,0.78,447.815,-193.543,246.154,
00:00:09:133,-0.517,0.099,0.77,439.819,-191.346,240.905,
00:00:09:150,-0.538,0.055,0.777,389.77,-189.82,214.599,
00:00:09:166,-0.554,0.021,0.753,335.571,-172.242,199.279,
00:00:09:183,-0.552,0.002,0.739,289.795,-162.537,177.246,
00:00:09:200,-0.568,-0.007,0.729,252.746,-147.095,164.184,
00:00:09:216,-0.578,-0.014,0.721,230.407,-127.259,153.564,
00:00:09:233,-0.566,-0.012,0.736,225.647,-108.826,141.723,
00:00:09:250,-0.57,-0.019,0.756,192.932,-95.032,120.361,
00:00:09:266,-0.586,-0.056,0.729,132.263,-72.998,88.134,
00:00:09:283,-0.577,-0.086,0.683,46.875,-48.218,56.457,
00:00:09:300,-0.566,-0.065,0.661,-10.56,-26.734,29.357,
00:00:09:316,-0.564,-0.032,0.662,0.244,-11.292,20.446,
00:00:09:333,-0.558,-0.02,0.686,19.104,7.873,3.479,
00:00:09:350,-0.544,-0.045,0.675,7.202,24.841,-19.776,
00:00:09:366,-0.532,-0.041,0.659,-29.725,42.663,-35.279,
00:00:09:383,-0.547,-0.032,0.663,-56.641,56.945,-53.894,
00:00:09:400,-0.535,-0.049,0.649,-72.51,156.738,-124.085,
00:00:09:416,-0.521,-0.063,0.669,-108.094,187.378,-136.719,
00:00:09:433,-0.495,-0.05,0.698,-139.588,218.261,-147.461,
00:00:09:450,-0.48,-0.033,0.721,-142.456,242.004,-161.377,
00:00:09:466,-0.477,-0.026,0.74,-154.847,237.854,-177.918,
00:00:09:483,-0.516,-0.023,0.765,-221.314,223.877,-200.074,
00:00:09:500,-0.568,0.017,0.78,-338.379,218.2,-252.32,
00:00:09:516,-0.558,0.08,0.776,-362.305,250.732,-278.199,
00:00:09:533,-0.507,0.146,0.809,-369.996,280.883,-279.114,
00:00:09:550,-0.502,0.22,0.807,-290.833,307.983,-261.719,
00:00:09:566,-0.473,0.215,0.849,-222.657,306.884,-264.405,
00:00:09:583,-0.496,0.218,0.9,-170.411,308.471,-254.822,
00:00:09:600,-0.508,0.18,0.932,-172.364,322.387,-268.372,
00:00:09:616,-0.468,0.143,0.882,-239.747,342.346,-302.43,
00:00:09:633,-0.417,0.154,0.851,-294.861,361.816,-318.726,
00:00:09:650,-0.397,0.209,0.895,-312.012,375.305,-321.534,
00:00:09:666,-0.408,0.26,0.958,-284.913,383.789,-316.529,
00:00:09:683,-0.419,0.305,1.02,-248.658,377.99,-313.172,
00:00:09:700,-0.42,0.325,1.036,-234.253,379.211,-319.397,
00:00:09:716,-0.411,0.321,1.046,-273.255,390.197,-315.552,
00:00:09:733,-0.398,0.362,1.039,-294.312,390.442,-294.373,
00:00:09:750,-0.368,0.419,1.038,-247.193,369.506,-271.607,
00:00:09:766,-0.331,0.466,1.072,-167.298,334.228,-246.521,
00:00:09:783,-0.327,0.5,1.137,-49.927,298.278,-202.881,
00:00:09:800,-0.335,0.474,1.174,8.056,272.583,-168.946,
00:00:09:816,-0.313,0.449,1.212,34.668,253.54,-134.461,
00:00:09:833,-0.258,0.434,1.204,26.367,229.187,-99.915,
00:00:09:850,-0.213,0.431,1.182,44.189,157.592,-59.693,
00:00:09:866,-0.195,0.454,1.163,85.449,54.87,-21.668,
00:00:09:883,-0.247,0.444,1.163,175.232,-109.986,30.334,
00:00:09:900,-0.257,0.408,1.13,181.03,-152.466,60.546,
00:00:09:916,-0.273,0.373,1.072,166.504,-199.158,78.857,
00:00:09:933,-0.282,0.361,1.035,192.81,-228.882,106.933,
00:00:09:950,-0.287,0.333,1.02,233.947,-249.756,122.924,
00:00:09:966,-0.296,0.304,1.003,263.794,-266.968,138.366,
00:00:09:983,-0.306,0.298,0.99,264.953,-286.011,146.179,
00:00:10:0,-0.302,0.267,0.929,237.365,-294.495,147.155,
00:00:10:16,-0.304,0.252,0.884,213.195,-316.712,150.879,
00:00:10:33,-0.303,0.254,0.847,256.836,-330.933,169.86,
00:00:10:50,-0.318,0.218,0.82,264.648,-354.676,166.32,
00:00:10:66,-0.339,0.187,0.783,243.835,-347.413,151.794,
00:00:10:83,-0.351,0.147,0.781,191.162,-334.168,132.69,
00:00:10:100,-0.357,0.087,0.725,118.591,-315.735,106.018,
00:00:10:116,-0.365,0.106,0.684,69.824,-296.326,92.407,
00:00:10:133,-0.391,0.14,0.684,88.073,-254.517,91.247,
00:00:10:150,-0.423,0.113,0.641,85.022,-199.463,73.303,
00:00:10:166,-0.422,0.071,0.584,86.181,-131.775,46.264,
00:00:10:183,-0.404,0.059,0.572,107.422,-91.126,26.733,
00:00:10:200,-0.413,0.032,0.654,175.903,-36.744,1.892,
00:00:10:216,-0.417,-0.091,0.731,-67.933,146.24,-154.419,
00:00:10:233,-0.441,-0.056,0.735,-192.872,191.833,-179.139,
00:00:10:250,-0.466,0.042,0.78,-189.209,250.671,-202.515,
00:00:10:266,-0.465,0.14,0.84,-94.727,326.233,-207.459,
00:00:10:283,-0.442,0.162,0.869,-125.55,360.229,-231.995,
00:00:10:300,-0.426,0.154,0.867,-227.295,385.986,-272.767,
00:00:10:316,-0.379,0.191,0.872,-356.324,390.38,-284.302,
00:00:10:333,-0.338,0.33,0.933,-375.672,367.004,-269.165,
00:00:10:350,-0.347,0.348,0.954,-281.495,341.125,-239.441,
00:00:10:366,-0.339,0.347,0.983,-234.253,323.303,-238.16,
00:00:10:383,-0.318,0.346,1.021,-151.429,304.626,-213.929,
00:00:10:400,-0.316,0.301,1.075,-116.639,280.639,-194.214,
00:00:10:416,-0.316,0.271,1.107,-138.123,257.812,-184.998,
00:00:10:433,-0.304,0.273,1.155,-150.391,194.824,-175.599,
00:00:10:450,-0.291,0.274,1.164,-200.44,153.93,-170.472,
00:00:10:466,-0.286,0.346,1.162,-240.601,112.976,-150.33,
00:00:10:483,-0.284,0.433,1.136,-233.765,70.922,-105.774,
00:00:10:500,-0.275,0.483,1.119,-195.862,16.54,-76.233,
00:00:10:516,-0.274,0.523,1.115,-79.651,-26.368,-33.02,
00:00:10:533,-0.272,0.504,1.115,40.466,-73.243,12.207,
00:00:10:550,-0.263,0.442,1.118,96.069,-118.47,46.264,
00:00:10:566,-0.25,0.41,1.078,101.135,-167.725,76.294,
00:00:10:583,-0.263,0.411,1.041,84.35,-230.896,108.093,
00:00:10:600,-0.275,0.374,1.005,93.017,-270.386,126.159,
00:00:10:616,-0.28,0.333,0.947,89.294,-296.936,145.568,
00:00:10:633,-0.286,0.316,0.888,79.406,-323.426,155.212,
00:00:10:650,-0.292,0.31,0.859,118.225,-352.601,167.175,
00:00:10:666,-0.308,0.28,0.831,129.638,-361.268,173.034,
00:00:10:683,-0.363,0.157,0.732,18.798,-348.572,139.465,
00:00:10:700,-0.367,0.134,0.729,-33.387,-330.872,111.389,
00:00:10:716,-0.37,0.14,0.736,-75.379,-307.74,79.101,
00:00:10:733,-0.387,0.165,0.726,-103.699,-270.325,56.579,
00:00:10:750,-0.415,0.173,0.729,-140.442,-229.065,25.695,
00:00:10:766,-0.435,0.154,0.7,-213.44,-187.5,-12.757,
00:00:10:783,-0.446,0.151,0.691,-327.027,-158.387,-55.909,
00:00:10:800,-0.476,0.173,0.704,-414.063,-125.123,-94.117,
00:00:10:816,-0.495,0.191,0.735,-465.516,-67.933,-119.507,
00:00:10:833,-0.514,0.265,0.744,-438.416,-9.4,-153.199,
00:00:10:850,-0.5,0.302,0.754,-306.58,43.396,-177.735,
00:00:10:866,-0.48,0.311,0.767,-178.528,87.158,-192.322,
00:00:10:883,-0.459,0.291,0.779,-158.631,117.859,-213.929,
00:00:10:900,-0.431,0.358,0.842,-453.064,171.386,-247.742,
00:00:10:916,-0.429,0.421,0.857,-486.206,179.687,-251.893,
00:00:10:933,-0.392,0.467,0.844,-386.109,171.142,-257.203,
00:00:10:950,-0.391,0.44,0.788,-250.611,162.536,-272.461,
00:00:10:966,-0.414,0.426,0.773,-236.756,166.259,-282.471,
00:00:10:983,-0.38,0.526,0.842,-463.623,175.415,-267.579,
00:00:11:0,-0.379,0.571,0.84,-476.319,164.795,-255.188,
00:00:11:16,-0.363,0.611,0.859,-484.925,144.287,-238.343,
00:00:11:33,-0.356,0.657,0.841,-520.813,121.521,-211.548,
00:00:11:50,-0.355,0.69,0.846,-524.842,96.984,-186.219,
00:00:11:66,-0.339,0.736,0.777,-493.958,52.856,-74.463,
00:00:11:83,-0.342,0.761,0.766,-418.824,29.296,-40.162,
00:00:11:100,-0.344,0.774,0.767,-294.007,12.878,-16.297,
00:00:11:116,-0.348,0.746,0.762,-161.011,-1.282,-0.061,
00:00:11:133,-0.353,0.687,0.753,-115.662,-14.832,6.713,
00:00:11:150,-0.354,0.647,0.736,-137.757,-19.349,4.699,
00:00:11:166,-0.347,0.64,0.708,-183.899,-16.968,7.507,
00:00:11:183,-0.335,0.632,0.694,-196.534,-18.555,5.004,
00:00:11:200,-0.338,0.647,0.694,-210.755,-18.433,4.699,
00:00:11:216,-0.334,0.643,0.674,-214.844,-10.01,-2.32,
00:00:11:233,-0.338,0.63,0.648,-250.061,0.61,-5.005,
00:00:11:250,-0.341,0.613,0.615,-302.43,14.587,-34.302,
00:00:11:266,-0.34,0.634,0.609,-334.595,21.423,-36.499,
00:00:11:283,-0.339,0.665,0.618,-326.966,24.292,-45.411,
00:00:11:300,-0.333,0.705,0.612,-278.382,29.235,-43.213,
00:00:11:316,-0.341,0.716,0.623,-222.168,36.682,-62.5,
00:00:11:333,-0.337,0.721,0.604,-188.233,53.344,-80.323,
00:00:11:350,-0.327,0.728,0.602,-174.195,61.035,-79.346,
00:00:11:366,-0.294,0.705,0.599,-168.702,65.002,-79.163,
00:00:11:383,-0.303,0.691,0.669,-96.375,58.349,-72.632,
00:00:11:400,-0.318,0.72,0.64,-110.901,87.951,-37.232,
00:00:11:416,-0.316,0.729,0.637,-172.547,97.534,-58.655,
00:00:11:433,-0.292,0.697,0.62,-234.009,109.314,-42.481,
00:00:11:450,-0.285,0.756,0.578,-286.683,92.773,-17.945,
00:00:11:466,-0.296,0.853,0.57,-257.142,65.429,0.671,
00:00:11:483,-0.338,0.894,0.533,-115.479,66.589,-18.616,
00:00:11:500,-0.325,0.839,0.519,62.561,58.96,-23.194,
00:00:11:516,-0.315,0.776,0.532,162.414,49.316,-2.686,
00:00:11:533,-0.308,0.776,0.594,206.176,40.893,1.892,
00:00:11:550,-0.263,0.664,0.724,212.89,38.024,2.014,
00:00:11:566,-0.248,0.719,0.733,-96.131,20.935,-15.564,
00:00:11:583,-0.287,0.741,0.699,-104.92,25.573,-28.199,
00:00:11:600,-0.258,0.749,0.599,-79.163,20.996,-21.729,
00:00:11:616,-0.235,0.688,0.705,48.217,-59.998,-44.8,
00:00:11:633,-0.226,0.658,0.713,52.368,-61.158,-49.073,
00:00:11:650,-0.223,0.655,0.697,8.789,-76.783,-57.129,
00:00:11:666,-0.232,0.718,0.715,-57.435,-128.846,-79.59,
00:00:11:683,-0.225,0.786,0.782,-11.292,-154.236,-65.491,
00:00:11:700,-0.255,0.865,0.733,11.901,-159.18,-57.557,
00:00:11:716,-0.289,0.76,0.635,158.874,-142.762,-40.833,
00:00:11:733,-0.337,0.668,0.553,129.638,-146.851,-63.172,
00:00:11:750,-0.396,0.662,0.48,9.216,-108.216,-84.656,
00:00:11:766,-0.471,0.592,0.384,-197.022,-12.085,-105.408,
00:00:11:783,-0.471,0.579,0.411,-507.081,91.186,-132.63,
00:00:11:800,-0.391,0.807,0.443,-695.74,142.028,-124.695,
00:00:11:816,-0.324,1.082,0.461,-462.769,113.708,-39.368,
00:00:11:833,-0.272,0.999,0.486,7.385,52.49,-47.791,
00:00:11:850,-0.218,0.787,0.606,245.849,-48.035,6.103,
00:00:11:866,-0.204,0.712,0.7,223.51,-118.714,18.005,
00:00:11:883,-0.197,0.69,0.73,194.885,-179.566,28.991,
00:00:11:900,-0.192,0.653,0.74,178.527,-220.215,19.104,
00:00:11:916,-0.18,0.627,0.718,162.109,-253.663,-1.893,
00:00:11:933,-0.191,0.633,0.687,205.688,-291.748,-26.368,
00:00:11:950,-0.212,0.613,0.65,309.448,-348.999,-65.308,
00:00:11:966,-0.233,0.607,0.668,423.767,-413.758,-101.929,
00:00:11:983,-0.258,0.6,0.675,488.159,-468.018,-152.466,
00:00:12:0,-0.286,0.557,0.659,503.234,-492.005,-204.285,
00:00:12:16,-0.312,0.526,0.615,499.755,-509.583,-201.905,
00:00:12:33,-0.354,0.534,0.568,529.358,-497.376,-231.873,
00:00:12:50,-0.378,0.557,0.54,669.25,-463.99,-262.635,
00:00:12:66,-0.413,0.546,0.526,823.669,-433.35,-318.177,
00:00:12:83,-0.429,0.5,0.562,986.572,-380.86,-396.729,
00:00:12:100,-0.448,0.467,0.602,1080.505,-307.74,-484.314,
00:00:12:116,-0.42,0.477,0.596,1050.109,-224.915,-534.913,
00:00:12:133,-0.419,0.513,0.616,915.649,-143.799,-566.407,
00:00:12:150,-0.427,0.473,0.66,672.119,-78.309,-601.685,
00:00:12:166,-0.424,0.461,0.641,399.353,-3.235,-626.831,
00:00:12:183,-0.418,0.541,0.66,296.63,48.217,-619.019,
00:00:12:200,-0.424,0.658,0.668,375.793,112.854,-591.065,
00:00:12:216,-0.403,0.724,0.651,549.072,162.536,-575.501,
00:00:12:233,-0.36,0.707,0.677,763.672,207.458,-560.852,
00:00:12:250,-0.327,0.624,0.781,845.337,241.882,-515.015,
00:00:12:266,-0.315,0.519,0.836,708.374,284.729,-507.508,
00:00:12:283,-0.272,0.482,0.869,498.718,309.692,-445.374,
00:00:12:300,-0.257,0.578,0.865,342.407,328.979,-373.291,
00:00:12:316,-0.24,0.681,0.892,372.131,339.172,-316.834,
00:00:12:333,-0.229,0.667,0.927,522.216,358.276,-247.742,
00:00:12:350,-0.215,0.567,0.998,556.213,371.765,-206.055,
00:00:12:366,-0.17,0.518,1.026,457.641,373.047,-175.354,
00:00:12:383,-0.139,0.48,0.991,356.933,359.741,-147.4,
00:00:12:400,-0.116,0.454,0.959,382.995,316.406,-116.639,
00:00:12:416,-0.1,0.44,1.001,429.321,265.93,-37.476,
00:00:12:433,-0.129,0.385,1.026,401.794,221.618,-10.865,
00:00:12:450,-0.179,0.362,1.003,392.334,204.589,-3.418,
00:00:12:466,-0.162,0.356,1.003,442.26,195.922,-0.061,
00:00:12:483,-0.155,0.271,0.996,485.778,194.091,20.629,
00:00:12:500,-0.162,0.179,0.957,458.984,198.974,46.936,
00:00:12:516,-0.133,0.129,0.952,421.814,204.467,60.546,
00:00:12:533,-0.112,0.151,0.982,407.959,193.664,85.022,
00:00:12:550,-0.109,0.128,0.996,396.911,175.476,77.453,
00:00:12:566,-0.114,0.083,1.02,384.033,181.762,62.194,
00:00:12:583,-0.102,0.044,1.009,323.242,198.669,37.353,
00:00:12:600,-0.083,0.049,0.992,250.366,214.782,20.446,
00:00:12:616,-0.035,0.081,1.016,199.096,231.201,22.522,
00:00:12:633,0.053,0.058,1.069,170.471,190.124,11.23,
00:00:12:650,0.07,0.095,1.195,130.066,91.003,13.916,
00:00:12:666,0.059,0.134,1.173,164.245,46.936,3.601,
00:00:12:683,0.046,0.036,1.079,157.287,24.169,5.493,
00:00:12:700,0.009,0.029,1.014,50.415,14.953,-18.86,
00:00:12:716,0.031,0.073,0.966,-14.405,23.437,-32.288,
00:00:12:733,0.045,0.098,0.992,11.718,34.118,-19.654,
00:00:12:750,0.049,0.065,1.057,22.338,34.79,-4.273,
00:00:12:766,0.018,0.021,1.066,-64.82,61.34,-4.822,
00:00:12:783,-0.002,0.013,0.978,-241.639,97.778,-15.686,
00:00:12:800,0.052,0.039,1.01,-362.854,76.782,-55.787,
00:00:12:816,0.035,0.104,1.046,-359.131,67.504,-44.678,
00:00:12:833,0.038,0.165,1.004,-219.361,61.706,-18.921,
00:00:12:850,-0.005,0.115,1.002,-152.344,41.931,-11.841,
00:00:12:866,-0.004,0.124,1.007,-202.027,24.658,-42.176,
00:00:12:883,-0.01,0.183,0.987,-231.202,14.038,-49.927,
00:00:12:900,0.003,0.189,0.988,-222.352,-17.64,-63.538,
00:00:12:916,-0.005,0.176,0.988,-192.933,4.394,-85.877,
00:00:12:933,-0.007,0.183,0.989,-175.415,14.709,-79.834,
00:00:12:950,-0.014,0.166,0.996,-165.589,25.268,-79.59,
00:00:12:966,-0.003,0.153,0.966,-204.59,31.066,-80.14,
00:00:12:983,0.003,0.146,0.931,-297.242,33.63,-82.52,
00:00:13:0,0.008,0.13,0.963,-385.621,40.222,-98.206,
00:00:13:16,0.009,0.198,0.97,-444.519,52.429,-111.451,
