TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.064,-0.1,1.109,-22.095,-44.861,-37.049,0,0,0,
,-0.077,-0.118,1.048,-49.378,-38.269,-39.063,0,0,0,
,-0.129,-0.064,0.999,-8.118,-51.575,-54.688,0,0,0,
,-0.15,-0.14,1.002,81.848,-19.288,-79.895,0,0,0,
,-0.148,-0.146,1.036,41.87,-13.916,-48.279,0,0,0,
,-0.157,-0.122,1.06,12.817,4.882,-28.382,0,0,0,
,-0.161,-0.126,1.001,-13.55,-0.733,2.868,0,0,0,
,-0.154,-0.093,1.01,-34.058,-21.241,-20.691,0,0,0,
,-0.191,-0.108,0.946,13.305,11.169,-17.64,0,0,0,
,-0.17,-0.062,0.961,57.861,14.587,-9.705,0,0,0,
,-0.171,-0.049,0.998,102.478,13.488,-5.31,0,0,0,
,-0.151,-0.032,1.002,140.258,-0.733,15.319,0,0,0,
,-0.16,-0.059,0.996,171.753,-5.066,37.109,0,0,0,
,-0.133,-0.145,0.985,196.472,0.122,44.616,0,0,0,
,-0.095,-0.238,0.995,179.992,5.127,38.879,0,0,0,
,-0.126,-0.281,1.002,118.957,9.033,23.681,0,0,0,
,-0.14,-0.325,1.008,18.249,11.352,1.525,0,0,0,
,-0.146,-0.256,1.022,-99.732,13.244,-21.729,0,0,0,
,-0.153,-0.146,1.008,-120.545,28.381,-37.171,0,0,0,
,-0.168,-0.112,0.98,-106.568,28.808,-38.453,0,0,0,
,-0.157,-0.07,0.974,-76.722,20.629,-23.255,0,0,0,
,-0.164,-0.014,1.001,-3.602,29.113,-21.363,0,0,0,
,-0.166,-0.049,1.044,57.373,25.329,-13.184,0,0,0,
,-0.172,-0.156,1.017,53.772,23.193,-6.592,0,0,0,
,-0.202,-0.174,0.96,-41.932,14.709,-10.132,0,0,0,
,-0.193,-0.102,0.884,-10.254,43.029,-19.593,0,0,0,
,-0.191,-0.106,0.863,72.326,31.738,-38.269,0,0,0,
,-0.213,-0.125,0.879,171.508,61.218,-58.533,0,0,0,
,-0.18,-0.191,0.956,179.809,81.97,-64.087,0,0,0,
,-0.137,-0.23,0.978,117.248,84.533,-70.923,0,0,0,
,-0.076,-0.213,0.991,12.756,98.205,-70.801,0,0,0,
,0.058,-0.073,1.378,-38.575,58.715,-63.355,0,0,0,
,0.149,-0.067,1.288,84.655,-0.306,-57.557,0,0,0,
,0.034,-0.29,0.942,-54.993,3.54,-58.167,0,0,0,
,0.049,-0.163,0.87,-103.76,7.995,-34.668,0,0,0,
,0.029,-0.288,0.978,21.728,17.883,-58.411,0,0,0,
,0.013,-0.348,1.093,-59.632,14.709,-62.989,0,0,0,
,-0.03,-0.24,1.104,-164.917,8.178,-60.425,0,0,0,
,-0.029,-0.129,1.159,-160.828,-6.653,-37.171,0,0,0,
,-0.071,-0.115,1.109,-103.394,-20.569,-24.964,0,0,0,
,-0.065,-0.103,1.063,-92.835,-14.893,-7.325,0,0,0,
,0,-0.04,1.087,-103.638,-5.555,14.038,0,0,0,
,-0.033,-0.035,0.978,-59.449,-20.203,28.991,0,0,0,
,-0.09,-0.096,0.937,65.551,-7.081,34.179,0,0,0,
,-0.229,-0.167,0.852,84.655,8.972,42.053,0,0,0,
,-0.341,-0.18,0.948,106.567,5.981,41.076,0,0,0,
,-0.383,-0.31,0.951,102.295,28.259,25.94,0,0,0,
,-0.344,-0.252,0.992,48.523,67.138,30.761,0,0,0,
,-0.279,-0.204,1.037,29.357,56.823,42.724,0,0,0,
,-0.228,-0.143,1.035,34.24,36.254,55.236,0,0,0,
,-0.177,-0.193,1.061,76.782,10.253,46.264,0,0,0,
,-0.183,-0.154,1.042,23.315,-1.954,51.574,0,0,0,
,-0.121,-0.122,1.008,71.411,4.699,51.513,0,0,0,
,-0.118,-0.144,1.02,107.544,-1.16,40.222,0,0,0,
,-0.112,-0.263,0.888,101.013,5.371,28.015,0,0,0,
,-0.151,-0.326,0.854,25.146,19.226,-4.456,0,0,0,
,-0.077,-0.331,0.815,-72.388,52.551,-38.025,0,0,0,
,-0.04,-0.269,0.912,-141.907,71.35,-64.942,0,0,0,
,0.091,-0.182,1.07,-209.778,74.951,-86.365,0,0,0,
,0.236,-0.079,1.266,-267.212,60.058,-89.783,0,0,0,
,0.215,-0.032,1.237,-277.405,-22.461,-66.773,0,0,0,
,0.101,-0.144,1.093,-208.68,-32.471,-56.519,0,0,0,
,0.086,-0.201,0.944,-275.025,-42.969,-50.171,0,0,0,
,0.069,-0.103,0.893,-322.998,-18.677,-62.195,0,0,0,
,0.064,-0.035,0.976,-312.623,-16.724,-69.581,0,0,0,
,0.08,0.083,1.032,-290.039,10.437,-30.152,0,0,0,
,-0.038,0.08,1.036,-214.234,-26.368,-7.325,0,0,0,
,-0.123,-0.008,1.033,-112,-16.48,10.315,0,0,0,
,-0.242,-0.062,0.945,-92.225,-27.161,2.685,0,0,0,
,-0.39,-0.1,0.853,-60.914,-11.353,-5.249,0,0,0,
,-0.502,-0.162,0.794,-16.541,2.258,-15.015,0,0,0,
,-0.547,-0.196,0.858,21.728,3.051,-39.917,0,0,0,
,-0.406,-0.235,0.978,-35.523,15.014,-58.96,0,0,0,
,-0.279,-0.029,1.147,-86.976,0.976,-47.486,0,0,0,
,-0.192,-0.023,1.12,-17.273,-14.466,-40.528,0,0,0,
,-0.275,-0.086,1.074,48.461,20.996,-39.185,0,0,0,
,-0.135,-0.109,0.92,68.847,48.278,-19.959,0,0,0,
,-0.117,-0.167,0.908,99.06,80.749,-37.049,0,0,0,
,-0.047,-0.161,0.968,93.933,96.923,-56.946,0,0,0,
,0.137,-0.143,0.98,47.546,109.314,-52.979,0,0,0,
,0.187,-0.149,1.109,25.512,111.694,-54.627,0,0,0,
,0.228,-0.066,1.095,-35.828,51.147,-41.443,0,0,0,
,0.209,-0.023,1.143,6.347,76.477,-22.644,0,0,0,
,-0.024,-0.068,1.004,43.273,33.386,-13.428,0,0,0,
,0.004,-0.013,0.922,102.05,75.5,33.813,0,0,0,
,0.056,-0.053,0.953,133.056,89.172,55.114,0,0,0,
,0.087,-0.068,0.986,127.685,87.402,76.538,0,0,0,
,0.047,-0.134,1.017,113.586,73.181,81.787,0,0,0,
,0.028,-0.134,1.073,105.041,61.462,82.58,0,0,0,
,-0.038,-0.181,1.097,95.825,34.606,58.532,0,0,0,
,-0.036,-0.109,1.182,2.929,24.231,54.809,0,0,0,
,-0.089,-0.018,1.087,-24.414,-4.151,31.921,0,0,0,
,-0.198,-0.029,0.949,58.593,-5.616,31.982,0,0,0,
,-0.253,-0.08,0.839,83.923,0.915,51.452,0,0,0,
,-0.379,-0.171,0.665,129.455,8.85,48.645,0,0,0,
,-0.414,-0.256,0.872,177.612,42.663,29.174,0,0,0,
,-0.235,-0.165,1.107,116.577,78.247,18.005,0,0,0,
,-0.182,-0.128,1.241,133.484,42.846,17.944,0,0,0,
,-0.194,-0.268,1.156,108.825,17.15,0.854,0,0,0,
,-0.236,-0.358,0.948,38.513,20.324,-18.067,0,0,0,
,-0.128,-0.299,0.816,-12.879,65.124,-50.66,0,0,0,
,-0.194,-0.222,0.772,-22.278,90.454,-70.618,0,0,0,
,0.027,0.066,0.58,1.098,136.535,-16.053,0,0,0,
,-0.11,-0.079,0.618,275.512,67.199,-35.889,0,0,0,
,0.297,-0.147,1.161,238.769,213.44,-18.433,0,0,0,
,0.255,-0.061,1.243,150.879,83.923,-43.091,0,0,0,
,0.346,-0.216,1.42,136.352,50.598,-33.57,0,0,0,
,0.369,-0.257,1.312,-31.006,-0.123,-49.317,0,0,0,
,0.045,-0.43,1.049,-68.848,-31.8,-67.139,0,0,0,
,0.156,-0.296,0.86,-152.649,-17.701,-49.134,0,0,0,
,0.186,-0.197,0.976,-93.445,26.672,-12.513,0,0,0,
,0.258,-0.116,1.143,-96.436,24.292,32.47,0,0,0,
,0.129,-0.111,1.127,-23.011,-20.63,62.866,0,0,0,
,0.106,-0.211,1.044,5.798,20.996,73.73,0,0,0,
,0.028,-0.161,1.029,-32.41,6.103,71.655,0,0,0,
,-0.042,-0.153,1.02,-17.212,20.874,73.242,0,0,0,
,-0.136,-0.159,1.278,71.35,-96.619,73.303,0,0,0,
,-0.114,-0.305,0.931,-81.177,102.417,45.959,0,0,0,
,-0.146,-0.051,0.922,-84.717,18.615,48.461,0,0,0,
,-0.106,-0.232,1,31.311,22.094,51.33,0,0,0,
,-0.19,-0.278,1.03,-44.19,-6.897,30.029,0,0,0,
,-0.323,-0.313,1.016,-80.689,-29.175,-6.592,0,0,0,
,-0.449,-0.446,0.889,-136.048,-57.007,-51.331,0,0,0,
,-0.535,-0.416,0.861,-170.655,-45.289,-99.366,0,0,0,
,-0.125,-0.203,1.095,-210.877,15.014,-137.879,0,0,0,
,-0.173,-0.061,1.019,-212.647,-49.622,-128.785,0,0,0,
,-0.293,-0.106,0.696,-112.793,-56.702,-115.906,0,0,0,
,-0.147,-0.126,0.602,-15.564,20.813,-103.882,0,0,0,
,-0.122,-0.056,0.529,45.471,24.902,-102.662,0,0,0,
,0.082,-0.054,0.679,164.367,91.98,-84.351,0,0,0,
,0.21,-0.056,0.988,219.848,114.502,-74.158,0,0,0,
,0.348,0.003,1.266,252.136,97.9,-50.782,0,0,0,
,0.47,-0.042,1.46,200.073,66.955,-35.035,0,0,0,
,0.35,-0.137,1.322,279.602,-130.127,30.334,0,0,0,
,0.14,-0.479,1.315,179.199,49.377,-6.348,0,0,0,
,0.245,-0.254,1.099,-42.298,-108.277,30.7,0,0,0,
,0.216,-0.3,0.869,-63.599,29.235,82.58,0,0,0,
,0.155,-0.328,0.814,-10.132,0.244,99.487,0,0,0,
,0.072,-0.358,0.828,16.479,32.226,110.351,0,0,0,
,-0.098,-0.413,0.87,19.592,55.542,86.731,0,0,0,
,-0.246,-0.419,1.074,-22.095,76.965,51.33,0,0,0,
,-0.198,-0.393,1.212,-132.325,122.07,21.606,0,0,0,
,-0.19,-0.277,1.26,-236.634,83.313,1.525,0,0,0,
,-0.123,-0.164,1.099,-304.749,102.05,10.925,0,0,0,
,-0.148,-0.066,1.063,-267.395,51.147,17.211,0,0,0,
,-0.129,-0.058,0.915,-220.276,38.635,30.517,0,0,0,
,-0.176,-0.049,0.879,-117.31,-14.527,34.729,0,0,0,
,-0.193,-0.123,0.792,-71.473,2.685,26.794,0,0,0,
,-0.203,-0.161,0.785,-64.27,13.183,3.173,0,0,0,
,-0.049,-0.149,0.96,-92.957,55.969,-23.621,0,0,0,
,0.087,-0.175,1.062,-118.409,33.63,-55.664,0,0,0,
,0.131,-0.175,1.049,-179.688,-0.489,-81.299,0,0,0,
,0.075,-0.218,1.059,-240.113,-38.331,-107.972,0,0,0,
,0.168,-0.248,1.081,-350.525,-18.006,-120.118,0,0,0,
,0.202,-0.291,1.051,-498.475,-56.519,-136.963,0,0,0,
,0.167,-0.317,1.084,-650.33,-81.849,-166.748,0,0,0,
,0.188,-0.272,1.042,-744.873,-74.219,-213.501,0,0,0,
,0.166,-0.226,1.01,-831.116,-99.915,-242.92,0,0,0,
,0.151,-0.14,0.97,-959.351,-139.527,-233.826,0,0,0,
,0.025,-0.133,0.924,-1120.545,-193.36,-222.352,0,0,0,
,-0.047,0.068,0.915,-1211.731,-202.393,-210.572,0,0,0,
,-0.072,0.407,0.892,-1057.19,-203.186,-215.394,0,0,0,
,-0.046,0.517,0.844,-789.063,-158.143,-256.714,0,0,0,
,-0.013,0.522,0.795,-469.239,-186.158,-232.422,0,0,0,
,-0.055,0.362,0.852,-290.711,-287.049,-248.108,0,0,0,
,-0.129,0.276,0.967,-320.13,-356.141,-246.582,0,0,0,
,-0.253,0.245,0.917,-473.755,-368.653,-217.102,0,0,0,
,-0.329,0.31,1.003,-595.52,-365.113,-245.789,0,0,0,
,-0.308,0.348,0.837,-706.604,-302.247,-149.048,0,0,0,
,-0.345,0.445,0.694,-718.995,-324.83,-92.041,0,0,0,
,-0.405,0.482,0.6,-667.115,-319.947,-20.874,0,0,0,
,-0.478,0.552,0.612,-505.433,-284.363,32.714,0,0,0,
,-0.523,0.563,0.639,-289.856,-211.792,59.936,0,0,0,
,-0.534,0.531,0.714,-19.288,-89.966,71.777,0,0,0,
,-0.459,0.447,0.775,145.08,35.4,72.204,0,0,0,
,-0.353,0.416,0.853,203.308,112.426,72.998,0,0,0,
,-0.284,0.351,0.85,282.165,139.526,60.363,0,0,0,
,-0.271,0.386,0.872,394.409,119.812,67.26,0,0,0,
,-0.272,0.498,0.942,610.534,120.849,59.997,0,0,0,
,-0.235,0.494,1.01,917.358,176.269,26.489,0,0,0,
,-0.121,0.242,1.061,1096.313,164.428,-31.922,0,0,0,
,-0.122,0.074,1.11,1018.31,102.6,-26.185,0,0,0,
,-0.145,0,1.143,803.1,80.566,-26.795,0,0,0,
,-0.134,0.021,1.173,643.493,96.74,-15.32,0,0,0,
,-0.073,0.12,1.104,605.102,74.218,-17.701,0,0,0,
,-0.068,0.08,1.101,617.736,70.495,-5.127,0,0,0,
,-0.014,-0.084,1.108,520.507,73.425,1.77,0,0,0,
,0.018,-0.157,1.053,246.765,52.795,14.404,0,0,0,
,-0.007,-0.062,1.016,23.193,47.912,29.357,0,0,0,
,-0.035,0.032,1.026,-48.096,70.495,24.963,0,0,0,
,0.002,0.126,1.042,29.541,95.886,6.164,0,0,0,
,0.022,0.098,1.009,143.737,106.445,-9.217,0,0,0,
,0.06,0.021,0.988,198.486,74.401,-12.818,0,0,0,
,-0.015,-0.09,1.057,164.001,3.479,-14.405,0,0,0,
,-0.036,-0.094,1.072,-2.564,1.953,-0.55,0,0,0,
,-0.068,-0.006,1.021,-83.558,1.586,-2.198,0,0,0,
,-0.092,0.065,1.002,-28.687,19.592,8.728,0,0,0,
,-0.128,0.075,0.998,50.048,20.507,-2.503,0,0,0,
,-0.119,0.016,1.002,80.444,27.648,14.77,0,0,0,
,-0.107,-0.011,1.004,0.976,23.925,38.513,0,0,0,
,-0.121,0.034,1.017,-99.488,12.878,49.987,0,0,0,
,-0.11,0.093,1.003,-90.027,23.132,54.199,0,0,0,
,-0.118,0.095,0.981,14.099,18.493,36.132,0,0,0,
,-0.13,0.03,0.98,107.544,6.408,18.31,0,0,0,
,-0.158,-0.047,1.002,126.281,16.967,2.441,0,0,0,
,-0.174,-0.091,1.022,77.819,24.231,-21.729,0,0,0,
,-0.159,-0.055,1.016,73.242,22.277,-44.129,0,0,0,
,-0.163,-0.06,1.05,49.987,1.709,-61.28,0,0,0,
,-0.096,-0.023,1.007,4.577,0.732,-61.402,0,0,0,
,-0.089,0.035,0.975,-4.761,-9.217,-41.993,0,0,0,
,-0.069,0.036,0.971,25.329,5.981,-26.062,0,0,0,
,-0.045,0.007,0.973,22.399,-5.616,-30.762,0,0,0,
,-0.065,-0.019,0.98,6.164,5.371,-37.964,0,0,0,
,-0.067,-0.032,0.971,6.164,4.638,-51.514,0,0,0,
,-0.089,-0.018,0.964,15.197,-7.874,-67.078,0,0,0,
,-0.077,0.009,1.064,79.773,-29.419,-131.104,0,0,0,
,-0.13,-0.113,1.058,87.463,-1.831,-88.685,0,0,0,
,-0.179,-0.059,1.079,-61.158,-3.602,-74.769,0,0,0,
,-0.194,0,1.069,-76.6,-4.334,-49.866,0,0,0,
,-0.207,-0.04,1.029,-61.341,10.192,-41.138,0,0,0,
,-0.205,-0.002,1.021,-44.922,22.705,-23.987,0,0,0,
,-0.172,-0.052,1.01,-16.114,45.837,-38.819,0,0,0,
,-0.162,-0.048,1.012,-34.119,40.222,-35.34,0,0,0,
,-0.12,0.051,1.012,-13.367,42.48,-17.212,0,0,0,
,-0.125,0.052,1.002,37.17,25.878,-14.649,0,0,0,
,-0.1,0.035,0.998,62.683,36.071,0.305,0,0,0,
,-0.104,0.028,1.012,88.684,42.541,-10.132,0,0,0,
,-0.101,-0.014,1.024,102.966,52.734,-13.855,0,0,0,
,-0.097,-0.016,1.051,87.768,45.898,-14.1,0,0,0,
,-0.082,-0.026,1.037,73.486,35.522,-11.78,0,0,0,
,-0.097,-0.02,1.015,43.029,22.827,-10.682,0,0,0,
,-0.094,-0.006,0.995,29.357,23.742,-4.883,0,0,0,
,-0.094,0.005,0.966,34.24,17.944,0.671,0,0,0,
,-0.107,0.029,0.958,94.177,18.554,-2.991,0,0,0,
,-0.123,0.033,0.994,179.626,32.165,-0.489,0,0,0,
,-0.128,-0.039,1.041,248.718,36.377,0.61,0,0,0,
,-0.166,-0.135,1.076,224.121,17.822,-4.517,0,0,0,
,-0.166,-0.175,1.102,120.056,20.752,4.943,0,0,0,
,-0.204,-0.155,1.04,33.935,-4.578,3.173,0,0,0,
,-0.114,-0.126,1.007,-99.915,-82.764,7.568,0,0,0,
,-0.062,-0.105,0.947,-245.057,-70.435,48.156,0,0,0,
,-0.135,0.088,0.984,-142.151,-103.211,77.819,0,0,0,
,-0.197,-0.124,0.866,53.772,-49.378,60.607,0,0,0,
,-0.158,-0.136,0.933,-51.087,-47.425,57.19,0,0,0,
,-0.21,-0.066,1.009,-16.602,-5.982,43.762,0,0,0,
,-0.147,-0.101,1.045,17.456,16.357,28.747,0,0,0,
,-0.129,-0.109,1.061,-47.059,12.268,22.277,0,0,0,
,-0.106,-0.089,0.976,-75.44,9.338,5.981,0,0,0,
,-0.107,-0.09,0.849,-64.576,28.991,-8.545,0,0,0,
,-0.077,-0.017,0.885,-31.434,45.837,-2.564,0,0,0,
,-0.033,0.028,0.94,46.691,54.382,7.08,0,0,0,
,-0.082,0.03,1.001,106.506,57.251,25.756,0,0,0,
,-0.086,-0.036,1.045,145.63,62.133,34.484,0,0,0,
,-0.092,-0.163,1.066,95.153,58.96,34.606,0,0,0,
,-0.108,-0.198,1.05,-4.7,31.25,11.535,0,0,0,
,-0.127,-0.201,1.033,-51.087,25.268,-20.997,0,0,0,
,-0.153,-0.15,1.043,-96.436,23.742,-35.462,0,0,0,
,-0.145,-0.114,1.017,-114.136,29.296,-54.261,0,0,0,
,-0.139,-0.094,0.978,-122.986,40.222,-48.523,0,0,0,
,-0.086,-0.106,0.919,-156.311,37.353,-42.481,0,0,0,
,-0.081,-0.083,0.957,-166.687,46.875,-49.866,0,0,0,
,-0.031,-0.093,0.983,-179.688,45.471,-60.73,0,0,0,
,-0.028,-0.078,0.997,-208.435,35.156,-80.445,0,0,0,
,-0.019,-0.055,0.948,-207.398,54.26,-78.37,0,0,0,
,0.02,0.016,0.959,-200.806,59.082,-89.661,0,0,0,
,0.074,0.146,1.046,-132.63,57.434,-65.613,0,0,0,
,0.113,0.205,1.129,-29.297,29.602,-34.485,0,0,0,
,0.035,0.124,1.125,9.948,3.418,-5.31,0,0,0,
,0.018,0.044,1.083,22.155,8.789,19.714,0,0,0,
,0.005,-0.016,1.081,32.165,1.525,33.203,0,0,0,
,-0.025,-0.149,1.105,-19.837,-2.137,32.287,0,0,0,
,-0.046,-0.144,1.15,-133.179,-17.579,41.32,0,0,0,
,-0.074,-0.119,1.144,-219.056,-43.213,3.845,0,0,0,
,-0.146,-0.003,1.116,-307.74,-56.885,-6.958,0,0,0,
,-0.171,0.12,1,-308.472,-37.659,-11.048,0,0,0,
,-0.207,0.183,0.869,-212.159,-30.213,-0.245,0,0,0,
,-0.27,0.148,0.763,-103.638,-36.194,3.54,0,0,0,
,-0.379,0.049,0.653,0.549,-10.315,10.925,0,0,0,
,-0.461,-0.133,0.609,112.671,26.245,-11.719,0,0,0,
,-0.364,-0.095,0.826,125.793,112.854,-9.522,0,0,0,
,-0.188,0.03,1.122,134.887,119.14,-0.061,0,0,0,
,-0.133,0.101,1.296,150.207,56.396,-0.55,0,0,0,
,-0.174,0.011,1.266,118.896,18.554,-10.01,0,0,0,
,-0.153,-0.05,1.122,25.329,-3.357,-13.245,0,0,0,
,-0.13,-0.08,1.034,-24.476,7.324,-45.35,0,0,0,
,-0.167,-0.166,0.86,19.165,-15.198,-86.67,0,0,0,
,-0.06,-0.118,0.854,26.184,64.27,-89.844,0,0,0,
,0.048,-0.003,0.919,46.203,81.909,-113.587,0,0,0,
,0.136,0.051,1.109,46.752,68.908,-125.245,0,0,0,
,0.261,0.238,1.394,-12.269,49.377,-81.116,0,0,0,
,0.228,0.181,1.246,6.713,-13.55,-59.754,0,0,0,
,0.06,-0.004,1.039,26.55,-8.423,-28.992,0,0,0,
,0.057,-0.165,0.886,-4.09,31.982,-17.09,0,0,0,
,0.046,-0.175,0.922,-79.529,11.535,-16.297,0,0,0,
,0.039,-0.132,1.003,-143.006,-6.714,-22.4,0,0,0,
,-0.009,-0.025,1.079,-193.726,-42.969,-44.983,0,0,0,
,-0.023,0.104,1.144,-285.828,-35.401,-25.391,0,0,0,
,-0.063,0.206,1.075,-244.629,-78.309,-14.649,0,0,0,
,-0.198,0.21,0.976,-93.567,-33.081,19.836,0,0,0,
,-0.239,0.11,0.869,-16.48,-35.34,46.447,0,0,0,
,-0.336,-0.002,0.804,37.17,-26.917,55.419,0,0,0,
,-0.401,-0.11,0.69,66.467,-6.592,49.865,0,0,0,
,-0.503,-0.282,0.795,41.442,6.774,-11.536,0,0,0,
,-0.362,-0.149,1.01,-80.628,57.861,-30.03,0,0,0,
,-0.213,0.078,1.242,-107.911,47.363,-26.49,0,0,0,
,-0.139,0.151,1.339,-54.017,-1.465,-11.78,0,0,0,
,-0.141,0.118,1.183,-9.827,-19.898,-19.349,0,0,0,
,-0.118,-0.013,1.072,17.028,-28.748,-49.683,0,0,0,
,-0.18,-0.092,0.759,31.066,-33.204,-67.627,0,0,0,
,-0.159,-0.128,0.639,77.941,27.771,-68.177,0,0,0,
,-0.148,-0.134,0.687,58.044,66.162,-91.797,0,0,0,
,0.03,-0.059,0.775,39.611,116.394,-78.858,0,0,0,
,0.119,0.011,1.035,9.338,123.291,-78.003,0,0,0,
,0.322,0.146,1.318,-69.947,98.144,-71.839,0,0,0,
,0.401,0.264,1.48,-149.537,47.424,-55.542,0,0,0,
,0.186,0.135,1.16,-89.844,-51.209,-39.124,0,0,0,
,0.017,-0.022,0.89,-21.363,20.935,-15.564,0,0,0,
,0.086,-0.041,0.876,-27.649,41.992,14.343,0,0,0,
,0.083,-0.014,1,-38.147,47.485,23.437,0,0,0,
,0.055,0.049,1.165,-32.776,41.198,13.244,0,0,0,
,-0.032,0.057,1.211,-45.716,39.794,-14.893,0,0,0,
,-0.01,0.196,1.164,-191.04,-14.527,18.066,0,0,0,
,-0.192,0.152,1.067,-125.916,-43.702,-3.663,0,0,0,
,-0.267,-0.035,0.838,-130.31,-25.086,-36.805,0,0,0,
,-0.438,0.013,0.709,-127.625,10.192,-52.613,0,0,0,
,-0.463,0.003,0.623,-32.776,43.457,-54.078,0,0,0,
,-0.466,-0.074,0.883,77.331,30.517,-54.871,0,0,0,
,-0.272,0.093,1.168,79.162,60.241,-39.978,0,0,0,
,-0.248,0.074,1.307,30.212,22.888,-42.542,0,0,0,
,-0.197,0.032,1.247,-51.026,-32.776,-32.837,0,0,0,
,-0.235,0.001,1.057,-59.693,-62.378,-50.599,0,0,0,
,-0.151,-0.023,1.028,-47.791,-51.819,-54.383,0,0,0,
,-0.209,-0.056,0.838,-27.344,-24.781,-77.759,0,0,0,
,-0.112,-0.075,0.747,67.81,48.339,-74.28,0,0,0,
,-0.025,-0.043,0.79,69.03,88.317,-88.562,0,0,0,
,0.041,0.01,0.861,86.242,113.342,-85.511,0,0,0,
,0.163,0.082,1.047,62.316,134.033,-75.074,0,0,0,
,0.212,0.234,0.947,56.823,114.135,-29.358,0,0,0,
,0.181,0.102,1.166,131.286,72.021,-23.926,0,0,0,
,0.331,0.159,1.166,47.729,51.513,6.347,0,0,0,
,0.055,0.004,1.149,148.681,2.563,-12.024,0,0,0,
,0.177,-0.079,1.01,124.084,18.737,-13.489,0,0,0,
,0.161,0.052,1.069,55.114,-31.8,-19.593,0,0,0,
,0.17,0.093,1.217,28.137,-60.791,-35.523,0,0,0,
,0.203,0.275,1.026,-138.55,-68.299,9.094,0,0,0,
,-0.016,0.265,0.991,-45.594,-126.404,38.94,0,0,0,
,-0.088,-0.005,0.839,34.851,-46.509,38.635,0,0,0,
,-0.254,-0.04,0.856,13.305,-52.735,37.414,0,0,0,
,-0.3,-0.117,0.859,36.071,3.356,35.034,0,0,0,
,-0.389,-0.231,0.871,-0.123,11.535,12.756,0,0,0,
,-0.499,-0.315,0.866,-98.145,25.146,-17.579,0,0,0,
,-0.575,-0.252,0.994,-115.235,-5.86,-50.293,0,0,0,
,-0.252,0.078,1.544,-86.426,-7.935,-40.65,0,0,0,
,-0.474,-0.165,1.29,-215.088,-16.358,-98.572,0,0,0,
,-0.307,0.001,0.961,-257.203,2.746,-67.139,0,0,0,
,-0.284,0.119,0.967,-100.831,29.846,-83.252,0,0,0,
,-0.242,0,0.833,3.356,50.293,-83.985,0,0,0,
,-0.225,0.095,0.354,86.059,67.871,-26.917,0,0,0,
,-0.187,-0.057,0.674,205.566,90.148,-42.603,0,0,0,
,0.092,-0.027,0.789,219.177,123.169,-41.81,0,0,0,
,0.138,0.137,1.033,234.253,121.154,-31.067,0,0,0,
,0.3,0.139,1.321,251.281,100.83,-28.26,0,0,0,
,0.384,0.127,1.531,100.586,28.808,-22.217,0,0,0,
,0.395,0.113,1.298,-19.227,4.028,3.356,0,0,0,
,0.088,-0.15,1.057,7.141,-55.664,-2.442,0,0,0,
,0.096,-0.214,0.801,-6.47,7.69,11.596,0,0,0,
,0.208,-0.136,1.236,-30.884,20.996,17.273,0,0,0,
,0.315,0.105,1.095,-101.746,6.652,53.039,0,0,0,
,0.182,0.129,1.194,-49.744,-2.991,77.758,0,0,0,
,0.198,0.115,1.145,-82.154,-5.921,76.843,0,0,0,
,0.012,0.161,1.085,-71.717,-24.964,82.153,0,0,0,
,-0.146,0.03,0.846,30.822,-4.578,91.796,0,0,0,
,-0.318,-0.126,0.826,45.288,12.756,81.787,0,0,0,
,-0.35,-0.115,0.817,19.958,50.781,87.951,0,0,0,
,-0.394,-0.101,0.963,41.687,58.715,88.745,0,0,0,
,-0.386,-0.124,1.012,44.433,78.796,78.979,0,0,0,
,-0.359,-0.159,1.03,-10.498,61.279,62.988,0,0,0,
,-0.37,-0.138,1.102,-38.697,28.076,24.292,0,0,0,
,-0.204,-0.066,1.136,-119.202,27.71,13.855,0,0,0,
,-0.249,-0.011,1.115,-172.608,-31.189,-6.531,0,0,0,
,-0.216,-0.106,0.958,-122.01,-18.372,-23.682,0,0,0,
,0.003,0.011,0.846,-164.795,6.408,-19.165,0,0,0,
,-0.066,-0.068,0.772,-123.352,-25.147,-84.351,0,0,0,
,0.088,0.034,0.773,-65.064,19.165,-87.83,0,0,0,
,0.149,0.152,0.83,-5.494,6.164,-67.505,0,0,0,
,0.268,0.227,1.032,92.041,43.945,-32.288,0,0,0,
,0.337,0.2,1.048,133.056,54.382,14.099,0,0,0,
,0.137,-0.005,1.088,139.831,0.549,19.165,0,0,0,
,0.163,-0.058,1.367,74.768,20.446,12.451,0,0,0,
,0.225,-0.009,1.214,-39.551,14.404,2.075,0,0,0,
,0.085,0.014,1.223,-81.604,-18.677,37.78,0,0,0,
,0.027,-0.078,1.166,-42.42,-42.359,50.72,0,0,0,
,-0.154,-0.22,1.139,-92.652,-20.691,18.92,0,0,0,
,-0.176,-0.189,1.066,-138.794,-23.987,-23.377,0,0,0,
,-0.246,-0.144,1.052,-118.958,-41.993,-74.524,0,0,0,
,-0.191,-0.17,1.045,-171.082,-33.02,-132.264,0,0,0,
,-0.12,-0.011,0.922,-307.312,10.376,-165.772,0,0,0,
,-0.086,0.205,0.861,-178.528,-46.265,-130.494,0,0,0,
,-0.146,0.138,0.931,-12.207,-44.19,-136.292,0,0,0,
