TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:37:568,0.088,-0.632,0.792,-44.556,18.676,-22.644,
00:01:37:585,0.087,-0.618,0.792,-41.993,14.648,-23.804,
00:01:37:601,0.088,-0.611,0.802,-28.077,2.502,-25.086,
00:01:37:618,0.085,-0.608,0.804,-14.161,3.112,-24.476,
00:01:37:635,0.089,-0.617,0.806,-2.991,3.601,-25.391,
00:01:37:651,0.083,-0.628,0.772,-10.682,0.671,-25.635,
00:01:37:668,0.083,-0.628,0.824,-54.505,-15.442,-18.189,
00:01:37:685,0.09,-0.607,0.791,-8.667,27.954,-25.025,
00:01:37:701,0.086,-0.598,0.814,-15.992,15.991,-28.199,
00:01:37:718,0.096,-0.61,0.806,6.836,21.301,-21.668,
00:01:37:735,0.097,-0.62,0.802,8.3,6.652,-18.616,
00:01:37:751,0.088,-0.619,0.815,0.488,-6.836,-25.696,
00:01:37:768,0.09,-0.589,0.842,9.399,0.305,-27.955,
00:01:37:785,0.111,-0.556,0.877,311.401,-142.579,-72.388,
00:01:37:801,0.109,-0.561,0.841,343.017,-196.961,-64.087,
00:01:37:818,0.123,-0.58,0.857,406.921,-222.352,-80.079,
00:01:37:835,0.126,-0.614,0.803,525.756,-295.533,-81.727,
00:01:37:851,0.125,-0.672,0.741,683.654,-362.122,-117.798,
00:01:37:868,0.098,-0.893,0.692,1103.942,-574.646,-300.232,
00:01:37:885,0.067,-0.9,0.666,1156.616,-622.62,-331.788,
00:01:37:901,0.012,-0.899,0.585,1272.827,-610.413,-350.769,
00:01:37:918,-0.061,-0.897,0.492,1397.277,-488.77,-327.21,
00:01:37:935,-0.071,-0.984,0.346,1403.564,-401.123,-435.852,
00:01:37:951,-0.174,-0.959,0.208,1353.271,-121.094,-407.959,
00:01:37:968,-0.196,-1.047,0.176,1119.079,-23.011,-413.88,
00:01:37:985,-0.214,-1.095,0.166,762.146,37.048,-374.39,
00:01:38:1,-0.228,-1.03,0.155,465.088,64.758,-308.533,
00:01:38:18,-0.262,-0.887,0.132,364.074,108.642,-211.853,
00:01:38:35,-0.277,-0.897,0.142,388.61,110.962,-183.96,
00:01:38:51,-0.299,-0.921,0.134,376.709,117.37,-164.49,
00:01:38:68,-0.31,-0.968,0.111,320.434,132.751,-158.936,
00:01:38:85,-0.298,-1,0.11,230.713,149.414,-131.409,
00:01:38:101,-0.281,-0.994,0.12,117.675,150.512,-106.812,
00:01:38:118,-0.328,-0.893,0.071,165.649,162.231,-65.43,
00:01:38:135,-0.322,-0.947,0.077,206.115,176.696,-67.444,
00:01:38:151,-0.319,-1.01,0.1,169.799,176.757,-60.486,
00:01:38:168,-0.314,-0.994,0.128,75.805,166.076,-29.541,
00:01:38:185,-0.315,-0.942,0.185,4.516,164.306,-18.982,
00:01:38:201,-0.314,-0.89,0.117,13.061,136.474,-13.733,
00:01:38:218,-0.299,-0.868,0.103,101.135,143.371,-2.076,
00:01:38:235,-0.279,-0.896,0.113,194.213,123.779,4.821,
00:01:38:251,-0.27,-1.013,0.111,223.571,106.384,21.423,
00:01:38:268,-0.26,-1.095,0.132,103.271,83.862,32.836,
00:01:38:285,-0.256,-1.085,0.116,-100.708,93.261,31.738,
00:01:38:301,-0.262,-1.024,0.06,-195.435,103.088,24.047,
00:01:38:318,-0.261,-0.98,0.041,-226.685,106.079,34.729,
00:01:38:335,-0.244,-0.956,0.039,-195.313,97.595,39.55,
00:01:38:351,-0.21,-0.943,0.152,24.719,56.152,40.832,
00:01:38:368,-0.222,-1.035,0.147,93.872,47.058,24.047,
00:01:38:385,-0.231,-1.064,0.1,108.093,71.594,-4.151,
00:01:38:401,-0.251,-0.982,0.055,107.177,90.515,2.441,
00:01:38:418,-0.26,-0.914,0.043,157.714,106.811,32.043,
00:01:38:435,-0.256,-0.889,0.042,233.032,100.341,23.925,
00:01:38:451,-0.244,-0.887,0.054,330.871,81.115,26.489,
00:01:38:468,-0.236,-0.918,0.034,481.75,96.923,6.713,
00:01:38:485,-0.218,-0.952,-0.051,598.449,130.066,-4.273,
00:01:38:501,-0.211,-0.99,-0.137,639.221,129.272,-58.411,
00:01:38:518,-0.199,-0.999,-0.169,682.434,96.496,-88.623,
00:01:38:535,-0.202,-1.017,-0.15,704.101,67.138,-19.898,
00:01:38:551,-0.225,-1.055,-0.143,649.536,52.368,-10.498,
00:01:38:568,-0.231,-1.028,-0.144,593.872,69.458,-7.752,
00:01:38:585,-0.233,-0.971,-0.251,568.176,103.21,-70.191,
00:01:38:601,-0.191,-1.033,-0.224,542.602,56.884,-178.65,
00:01:38:618,-0.167,-1.107,-0.146,561.706,-27.1,-192.505,
00:01:38:635,-0.25,-1.012,-0.245,272.338,-54.871,-59.754,
00:01:38:651,-0.299,-0.838,-0.226,71.716,-71.289,-15.076,
00:01:38:668,-0.258,-0.824,-0.121,265.319,-11.17,-18.006,
00:01:38:685,-0.194,-1,-0.105,450.866,-20.386,-45.655,
00:01:38:701,-0.225,-1.124,-0.239,387.085,-52.002,-73.67,
00:01:38:718,-0.284,-1.065,-0.339,196.716,-58.228,-44.556,
00:01:38:735,-0.277,-0.956,-0.303,71.228,-36.988,-54.566,
00:01:38:751,-0.239,-0.909,-0.245,165.832,-22.522,-20.264,
00:01:38:768,-0.252,-0.909,-0.274,264.77,-13.855,-28.199,
00:01:38:785,-0.247,-0.992,-0.283,293.823,7.385,-19.043,
00:01:38:801,-0.251,-1.049,-0.305,267.212,-16.724,-33.753,
00:01:38:818,-0.294,-0.993,-0.291,220.214,-53.223,-31.922,
00:01:38:835,-0.32,-0.906,-0.286,195.739,-65.247,-32.593,
00:01:38:851,-0.302,-0.952,-0.322,203.43,-53.956,-47.73,
00:01:38:868,-0.284,-1.019,-0.407,154.113,-30.64,-58.167,
00:01:38:885,-0.266,-1.064,-0.424,48.095,-4.334,-65.491,
00:01:38:901,-0.279,-1.061,-0.42,-79.834,38.818,-77.881,
00:01:38:918,-0.298,-1.041,-0.419,-166.26,73.059,-107.911,
00:01:38:935,-0.31,-1.02,-0.407,-221.497,94.848,-127.503,
00:01:38:951,-0.316,-0.982,-0.359,-224.488,99.914,-135.132,
00:01:38:968,-0.328,-0.966,-0.334,-191.163,105.224,-143.738,
00:01:38:985,-0.328,-0.963,-0.33,-161.072,119.018,-145.325,
00:01:39:1,-0.314,-0.965,-0.335,-140.137,132.995,-148.743,
00:01:39:18,-0.309,-0.992,-0.333,-117.737,141.296,-153.565,
00:01:39:35,-0.32,-1.012,-0.332,-149.781,154.174,-166.993,
00:01:39:51,-0.333,-1.01,-0.353,-213.99,175.476,-180.481,
00:01:39:68,-0.332,-0.978,-0.343,-280.274,201.782,-185.12,
00:01:39:85,-0.321,-0.95,-0.324,-303.833,195.495,-175.782,
00:01:39:101,-0.332,-0.917,-0.277,-307.312,216.858,-188.05,
00:01:39:118,-0.333,-0.893,-0.289,-300.049,213.073,-177.185,
00:01:39:135,-0.327,-0.886,-0.262,-292.359,215.026,-167.298,
00:01:39:151,-0.316,-0.9,-0.212,-239.93,209.838,-158.265,
00:01:39:168,-0.335,-0.903,-0.216,-230.225,221.13,-160.218,
00:01:39:185,-0.333,-0.908,-0.219,-220.398,207.458,-156.495,
00:01:39:201,-0.339,-0.909,-0.214,-184.327,188.781,-155.64,
00:01:39:218,-0.347,-0.931,-0.217,-160.828,175.72,-152.1,
00:01:39:235,-0.354,-0.95,-0.17,-169.922,179.321,-154.48,
00:01:39:251,-0.36,-0.98,-0.158,-228.455,184.143,-158.387,
00:01:39:268,-0.373,-0.984,-0.196,-274.72,183.715,-161.683,
00:01:39:285,-0.385,-0.934,-0.182,-324.891,162.353,-150.635,
00:01:39:301,-0.39,-0.923,-0.133,-334.351,152.588,-155.03,
00:01:39:318,-0.386,-0.944,-0.114,-373.902,165.771,-160.279,
00:01:39:335,-0.381,-0.95,-0.106,-463.868,181.213,-145.997,
00:01:39:351,-0.395,-0.911,-0.064,-517.395,182.8,-125.855,
00:01:39:368,-0.388,-0.839,-0.023,-460.144,187.378,-118.226,
00:01:39:385,-0.386,-0.861,-0.028,-367.493,190.673,-124.451,
00:01:39:401,-0.386,-0.884,-0.005,-336.914,181.579,-103.577,
00:01:39:418,-0.387,-0.914,0.019,-351.929,182.434,-99.183,
00:01:39:435,-0.378,-0.935,0.023,-419.373,194.275,-90.332,
00:01:39:451,-0.386,-0.957,0.038,-512.024,214.721,-93.628,
00:01:39:468,-0.397,-0.959,0.033,-569.275,223.449,-88.807,
00:01:39:485,-0.392,-0.915,0.029,-618.47,223.388,-90.088,
00:01:39:501,-0.39,-0.86,0.067,-613.221,213.501,-94.788,
00:01:39:518,-0.386,-0.852,0.13,-580.079,210.266,-101.136,
00:01:39:535,-0.381,-0.855,0.163,-560.303,208.557,-80.872,
00:01:39:551,-0.368,-0.861,0.196,-540.162,195.861,-80.994,
00:01:39:568,-0.381,-0.869,0.169,-519.959,190.551,-70.557,
00:01:39:585,-0.39,-0.863,0.204,-520.935,181.945,-68.787,
00:01:39:601,-0.382,-0.854,0.242,-508.179,177.246,-70.13,
00:01:39:618,-0.378,-0.847,0.267,-481.934,179.016,-71.778,
00:01:39:635,-0.378,-0.849,0.299,-449.28,166.137,-76.416,
00:01:39:651,-0.386,-0.864,0.291,-444.153,151.001,-79.59,
00:01:39:668,-0.394,-0.858,0.3,-445.618,155.151,-69.581,
00:01:39:685,-0.39,-0.844,0.318,-445.069,149.414,-72.754,
00:01:39:701,-0.395,-0.849,0.357,-424.195,150.146,-63.233,
00:01:39:718,-0.403,-0.831,0.4,-439.698,148.132,-70.496,
00:01:39:735,-0.396,-0.825,0.396,-416.26,149.658,-71.045,
00:01:39:751,-0.399,-0.8,0.421,-408.265,141.845,-60.181,
00:01:39:768,-0.407,-0.808,0.437,-388.306,133.85,-56.763,
00:01:39:785,-0.402,-0.81,0.458,-391.053,134.216,-52.918,
00:01:39:801,-0.403,-0.812,0.451,-386.963,131.347,-54.871,
00:01:39:818,-0.401,-0.814,0.47,-404.725,133.789,-44.678,
00:01:39:835,-0.391,-0.814,0.494,-401.978,124.328,-44.922,
00:01:39:851,-0.393,-0.779,0.52,-396.363,122.558,-35.462,pourLH
00:01:39:868,-0.41,-0.811,0.54,-391.724,125.488,-43.152,
00:01:39:885,-0.409,-0.841,0.542,-426.636,131.347,-38.269,
00:01:39:901,-0.413,-0.832,0.525,-462.83,145.019,-31.495,
00:01:39:918,-0.424,-0.751,0.521,-513.001,149.047,-37.537,
00:01:39:935,-0.397,-0.736,0.607,-455.201,142.089,-45.716,
00:01:39:951,-0.391,-0.746,0.628,-453.98,148.986,-38.269,
00:01:39:968,-0.388,-0.69,0.654,-487.61,154.785,-32.166,
00:01:39:985,-0.379,-0.642,0.656,-434.998,146.728,-25.513,
00:01:40:2,-0.377,-0.653,0.671,-342.041,144.043,-17.701,
00:01:40:18,-0.381,-0.696,0.657,-324.463,143.249,-19.837,
00:01:40:35,-0.384,-0.712,0.665,-359.986,146.606,-26.673,
00:01:40:52,-0.368,-0.693,0.683,-385.682,150.085,-33.997,
00:01:40:68,-0.365,-0.691,0.692,-383.789,147.155,-36.377,
00:01:40:85,-0.366,-0.685,0.711,-383.973,140.991,-38.331,
00:01:40:102,-0.364,-0.67,0.707,-422.364,137.695,-50.599,
00:01:40:118,-0.356,-0.63,0.743,-426.148,131.775,-52.063,
00:01:40:135,-0.354,-0.599,0.756,-409.058,121.765,-54.139,
00:01:40:152,-0.348,-0.599,0.776,-368.226,106.262,-52.674,
00:01:40:168,-0.351,-0.62,0.787,-320.13,91.247,-55.848,
00:01:40:185,-0.358,-0.606,0.775,-301.575,84.594,-46.204,
00:01:40:202,-0.359,-0.579,0.748,-357.178,82.214,-67.627,
00:01:40:218,-0.339,-0.577,0.788,-338.257,82.031,-64.026,
00:01:40:235,-0.346,-0.551,0.772,-327.698,71.655,-49.073,
00:01:40:252,-0.356,-0.521,0.796,-346.131,66.528,-53.772,
00:01:40:268,-0.358,-0.518,0.803,-348.877,79.223,-59.754,
00:01:40:285,-0.341,-0.515,0.816,-331.543,82.763,-58.899,
00:01:40:302,-0.343,-0.508,0.821,-319.153,77.819,-59.388,
00:01:40:318,-0.347,-0.5,0.829,-299.988,73.73,-62.317,
00:01:40:335,-0.342,-0.517,0.824,-307.373,79.406,-66.59,
00:01:40:352,-0.336,-0.51,0.834,-316.407,88.378,-65.674,
00:01:40:368,-0.34,-0.478,0.857,-349.427,91.064,-66.956,
00:01:40:385,-0.332,-0.449,0.868,-338.99,93.933,-62.867,
00:01:40:402,-0.329,-0.443,0.865,-345.398,87.036,-63.599,
00:01:40:418,-0.328,-0.445,0.861,-328.98,64.148,-67.017,
00:01:40:435,-0.332,-0.44,0.873,-325.928,72.815,-60.669,
00:01:40:452,-0.338,-0.424,0.875,-354.798,75.5,-72.571,
00:01:40:468,-0.333,-0.401,0.891,-365.784,76.843,-78.98,
00:01:40:485,-0.326,-0.401,0.906,-373.658,68.42,-80.933,
00:01:40:502,-0.33,-0.383,0.908,-365.479,72.876,-83.863,
00:01:40:518,-0.327,-0.366,0.919,-377.137,74.951,-76.905,
00:01:40:535,-0.322,-0.35,0.921,-392.518,76.171,-80.384,
00:01:40:552,-0.317,-0.328,0.922,-404.847,79.223,-77.21,
00:01:40:568,-0.311,-0.316,0.926,-394.104,71.044,-79.529,
00:01:40:585,-0.314,-0.298,0.932,-368.226,65.368,-76.355,
00:01:40:602,-0.31,-0.284,0.93,-371.216,66.223,-77.881,
00:01:40:618,-0.308,-0.28,0.938,-366.578,74.585,-89.661,
00:01:40:635,-0.304,-0.273,0.926,-402.161,78.369,-86.792,
00:01:40:652,-0.297,-0.243,0.935,-433.472,83.068,-92.591,
00:01:40:668,-0.294,-0.227,0.96,-437.012,82.58,-104.126,
00:01:40:685,-0.288,-0.229,0.964,-471.009,89.355,-106.019,
00:01:40:702,-0.28,-0.249,0.963,-505.066,88.44,-114.441,
00:01:40:718,-0.297,-0.218,0.971,-471.863,74.157,-113.099,
00:01:40:735,-0.319,-0.18,0.961,-474.305,57.678,-113.892,
00:01:40:752,-0.329,-0.123,0.961,-477.906,59.814,-123.719,
00:01:40:768,-0.307,-0.076,0.985,-461.792,69.763,-128.907,
00:01:40:785,-0.293,-0.054,0.994,-408.997,62.377,-130.921,
00:01:40:802,-0.292,-0.056,0.988,-343.873,46.936,-118.836,
00:01:40:818,-0.305,-0.06,0.985,-306.092,34.973,-112.488,
00:01:40:835,-0.315,-0.057,0.967,-311.585,42.907,-120.301,
00:01:40:852,-0.301,-0.04,0.959,-332.276,58.044,-124.634,
00:01:40:868,-0.287,-0.039,0.972,-330.75,51.086,-126.282,
00:01:40:885,-0.298,-0.014,0.946,-331.971,56.274,-124.634,
00:01:40:902,-0.298,0.012,0.962,-317.566,60.485,-125.489,
00:01:40:918,-0.285,0.041,0.95,-280.213,73.425,-123.902,
00:01:40:935,-0.277,0.071,0.972,-225.403,73.486,-121.644,
00:01:40:952,-0.289,0.066,0.989,-192.994,75.317,-121.155,
00:01:40:968,-0.293,0.021,0.97,-204.529,96.374,-128.357,
00:01:40:985,-0.288,0.009,0.958,-243.958,122.924,-141.114,
00:01:41:2,-0.277,0.019,0.923,-265.564,143.676,-157.349,
00:01:41:18,-0.269,0.053,0.934,-321.839,156.616,-186.585,
00:01:41:35,-0.248,0.104,0.972,-372.864,178.283,-195.496,
00:01:41:52,-0.231,0.162,0.961,-373.78,177.002,-184.998,
00:01:41:68,-0.24,0.176,0.949,-357.361,170.288,-184.815,
00:01:41:85,-0.237,0.165,0.947,-335.144,186.584,-188.111,
00:01:41:102,-0.225,0.119,0.972,-332.52,196.167,-189.454,
00:01:41:118,-0.214,0.149,0.94,-376.954,185.852,-194.642,
00:01:41:135,-0.228,0.168,0.975,-411.988,181.213,-205.262,
00:01:41:152,-0.222,0.203,0.927,-438.721,189.575,-205.323,
00:01:41:168,-0.21,0.255,0.941,-513.855,187.011,-212.342,
00:01:41:185,-0.199,0.297,0.961,-482.972,202.026,-208.374,
00:01:41:202,-0.173,0.309,0.982,-468.323,201.904,-200.196,
00:01:41:218,-0.159,0.302,0.979,-432.618,202.026,-195.435,
00:01:41:235,-0.159,0.298,0.98,-406.311,193.725,-206.299,
00:01:41:252,-0.146,0.32,0.943,-384.827,179.504,-213.929,
00:01:41:268,-0.114,0.358,0.961,-370.667,145.996,-219.666,
00:01:41:285,-0.15,0.351,0.961,-338.196,168.151,-210.022,
00:01:41:302,-0.127,0.321,0.929,-346.009,197.631,-212.22,
00:01:41:318,-0.116,0.327,0.924,-357.361,193.176,-213.501,
00:01:41:335,-0.115,0.371,0.897,-367.981,187.439,-221.741,
00:01:41:352,-0.091,0.397,0.92,-372.62,174.621,-234.803,
00:01:41:368,-0.076,0.421,0.951,-366.456,173.339,-226.197,
00:01:41:385,-0.052,0.426,0.924,-330.445,167.114,-206.238,
00:01:41:402,-0.052,0.405,0.888,-276.307,141.967,-188.172,
00:01:41:418,-0.064,0.429,0.862,-231.995,124.511,-189.393,
00:01:41:435,-0.001,0.441,0.888,-224.793,102.356,-157.471,
00:01:41:452,-0.044,0.475,0.892,-199.83,67.81,-151.795,
00:01:41:468,-0.055,0.46,0.876,-160.767,42.602,-158.997,
00:01:41:485,-0.03,0.468,0.921,-132.508,26.916,-136.536,
00:01:41:502,-0.028,0.514,0.937,-120.301,20.019,-119.263,
00:01:41:518,-0.05,0.51,0.883,-34.913,-4.09,-66.529,
00:01:41:535,-0.032,0.489,0.875,-34.485,-2.503,-62.867,
00:01:41:552,-0.028,0.503,0.922,-65.125,4.943,-62.989,
00:01:41:568,-0.027,0.541,0.914,-94.727,30.212,-52.308,
00:01:41:585,-0.032,0.545,0.888,-97.962,35.583,-46.875,
00:01:41:602,-0.012,0.526,0.853,-63.294,45.898,-45.655,
00:01:41:618,-0.01,0.535,0.876,-56.885,45.532,-36.56,
00:01:41:635,-0.013,0.509,0.861,-56.824,48.4,-34.302,
00:01:41:652,-0.023,0.511,0.845,-57.618,41.748,-39.307,
00:01:41:668,-0.02,0.506,0.862,-66.712,47.18,-46.875,
00:01:41:685,-0.01,0.505,0.857,-63.843,40.527,-46.448,
00:01:41:702,-0.01,0.515,0.866,-60.486,40.893,-54.932,
00:01:41:718,-0.017,0.517,0.86,-65.857,46.569,-54.566,
00:01:41:735,-0.016,0.525,0.86,-70.496,46.691,-51.453,
00:01:41:752,-0.017,0.502,0.856,-59.266,47.668,-53.101,
00:01:41:768,-0.015,0.524,0.845,-65.064,38.818,-63.965,
00:01:41:785,-0.015,0.501,0.854,-53.04,34.118,-74.158,
00:01:41:802,-0.003,0.522,0.86,-61.341,36.682,-73.67,
00:01:41:818,-0.005,0.526,0.852,-47.791,38.147,-66.285,
00:01:41:835,-0.01,0.534,0.849,-36.011,35.095,-64.209,
00:01:41:852,-0.009,0.51,0.843,-35.584,31.677,-65.308,
00:01:41:868,-0.003,0.541,0.845,-39.856,33.386,-62.5,
00:01:41:885,0.011,0.535,0.841,-31.983,26.123,-56.641,
00:01:41:902,0.001,0.527,0.833,-4.761,22.827,-42.298,
00:01:41:918,0.002,0.523,0.814,13.732,14.77,-30.274,
00:01:41:935,-0.01,0.514,0.82,25.085,2.014,-32.959,
00:01:41:952,0.008,0.527,0.846,32.104,0.122,-28.138,
00:01:41:968,0.009,0.544,0.851,25.207,-0.367,-18.738,
00:01:41:985,0.003,0.54,0.859,25.573,2.746,-10.498,
00:01:42:2,0.004,0.536,0.859,43.151,6.958,0.366,
00:01:42:18,0.018,0.531,0.836,79.406,-3.663,12.573,
00:01:42:35,0.007,0.507,0.846,120.605,-15.442,13.183,
00:01:42:52,0.021,0.527,0.854,165.161,-24.781,30.334,
00:01:42:68,0.032,0.514,0.838,243.713,-34.18,56.457,
00:01:42:85,0.008,0.449,0.842,498.108,-123.291,124.328,
00:01:42:102,0.001,0.437,0.869,636.596,-164.368,164.795,
00:01:42:118,-0.008,0.463,0.927,852.234,-221.863,184.936,
00:01:42:135,-0.013,0.424,0.981,1147.522,-271.912,207.031,
00:01:42:152,-0.038,0.357,0.999,1307.129,-314.454,213.44,
00:01:42:168,-0.097,0.216,1.055,1560.485,-393.86,259.887,
00:01:42:185,-0.137,-0.007,0.969,1674.682,-437.256,267.151,
00:01:42:202,-0.149,-0.1,0.983,1668.335,-435.486,258.667,
00:01:42:218,-0.158,-0.167,0.971,1644.104,-436.951,264.099,
00:01:42:235,-0.159,-0.245,0.956,1564.819,-448.792,235.778,
00:01:42:252,-0.167,-0.332,0.903,1512.939,-459.351,230.041,
00:01:42:268,-0.155,-0.379,0.85,1537.536,-481.934,221.984,
00:01:42:285,-0.151,-0.451,0.774,1551.635,-517.151,190.612,
00:01:42:302,-0.184,-0.524,0.692,1589.599,-557.19,159.179,
00:01:42:318,-0.226,-0.553,0.702,1701.721,-571.717,129.882,
00:01:42:335,-0.241,-0.597,0.751,1750,-569.581,129.943,
00:01:42:352,-0.254,-0.678,0.754,1650.207,-564.576,96.923,
00:01:42:368,-0.293,-0.734,0.669,1518.432,-545.899,76.965,
00:01:42:385,-0.33,-0.755,0.553,1409.301,-528.443,24.353,
00:01:42:402,-0.366,-0.8,0.488,1390.197,-503.296,10.681,
00:01:42:418,-0.354,-0.841,0.456,1325.256,-486.512,19.226,
00:01:42:435,-0.347,-0.864,0.44,1265.442,-475.22,-3.052,
00:01:42:452,-0.351,-0.849,0.39,1210.327,-470.581,-9.4,
00:01:42:468,-0.368,-0.887,0.328,1098.755,-463.196,-16.175,
00:01:42:485,-0.386,-0.882,0.276,980.529,-434.205,-5.86,
00:01:42:502,-0.396,-0.844,0.251,870.178,-397.156,-7.569,
00:01:42:518,-0.383,-0.845,0.248,801.33,-369.263,4.943,
00:01:42:535,-0.366,-0.882,0.211,698.608,-352.478,34.851,
00:01:42:552,-0.356,-0.862,0.137,645.263,-341.736,29.907,
00:01:42:568,-0.38,-0.841,0.063,613.464,-320.252,59.753,
00:01:42:585,-0.383,-0.883,0.056,577.331,-303.894,83.679,
00:01:42:602,-0.377,-0.922,0.07,529.785,-274.353,105.346,
00:01:42:618,-0.356,-0.889,0.034,510.315,-253.113,126.587,
00:01:42:635,-0.356,-0.883,-0.008,512.634,-240.418,146.911,
00:01:42:652,-0.359,-0.852,-0.086,520.08,-227.417,137.146,
00:01:42:668,-0.364,-0.873,-0.104,515.503,-226.441,143.493,
00:01:42:685,-0.337,-0.914,-0.088,542.053,-229.859,168.823,
00:01:42:702,-0.314,-0.929,-0.106,504.76,-215.149,169.006,
00:01:42:718,-0.301,-0.974,-0.182,491.699,-200.135,175.048,
00:01:42:735,-0.323,-0.99,-0.183,452.331,-188.477,197.021,
00:01:42:752,-0.334,-0.985,-0.226,401.428,-167.603,183.227,
00:01:42:768,-0.32,-1.001,-0.214,356.811,-153.077,185.913,
00:01:42:785,-0.313,-0.994,-0.27,278.564,-138.855,160.4,
00:01:42:802,-0.304,-0.992,-0.25,247.192,-141.968,151.855,
00:01:42:818,-0.305,-1.002,-0.255,266.235,-132.63,136.291,
00:01:42:835,-0.287,-0.986,-0.231,288.147,-118.836,137.146,
00:01:42:852,-0.272,-0.987,-0.241,293.823,-101.441,131.897,
00:01:42:868,-0.27,-0.99,-0.279,271.362,-95.032,114.013,
00:01:42:885,-0.292,-0.998,-0.37,237.915,-95.581,73.73,
00:01:42:902,-0.301,-1.022,-0.344,223.144,-113.221,65.918,
00:01:42:918,-0.298,-1.039,-0.317,209.594,-78.797,38.086,
00:01:42:935,-0.299,-1.013,-0.306,194.885,-79.102,25.94,
00:01:42:952,-0.293,-0.986,-0.292,151.977,-80.75,5.188,
00:01:42:968,-0.287,-0.979,-0.323,145.08,-79.895,-5.188,
00:01:42:985,-0.306,-0.977,-0.338,140.686,-76.844,-12.33,
00:01:43:2,-0.307,-0.999,-0.336,117.126,-66.651,-8.606,
00:01:43:18,-0.299,-0.999,-0.327,70.8,-43.946,-7.325,
00:01:43:35,-0.295,-0.975,-0.351,23.315,-18.738,-17.64,
00:01:43:52,-0.286,-0.948,-0.342,23.62,-15.931,-10.926,
00:01:43:68,-0.281,-0.986,-0.338,35.4,2.38,-6.653,
00:01:43:85,-0.29,-0.97,-0.341,27.343,5.188,0.305,
00:01:43:102,-0.28,-0.968,-0.333,8.178,18.249,4.028,
00:01:43:118,-0.261,-0.966,-0.334,-7.325,22.705,4.516,
00:01:43:135,-0.247,-0.938,-0.343,-15.992,25.634,-0.123,
00:01:43:152,-0.236,-0.929,-0.34,-2.015,21.606,-3.052,
00:01:43:168,-0.229,-0.937,-0.323,2.014,22.888,-6.287,
00:01:43:185,-0.219,-0.914,-0.336,4.821,20.324,-3.663,
00:01:43:202,-0.208,-0.922,-0.351,0.732,13.794,-2.93,
00:01:43:218,-0.2,-0.94,-0.341,-12.818,11.779,-10.071,
00:01:43:235,-0.199,-0.908,-0.353,-12.757,2.746,-20.874,
00:01:43:252,-0.202,-0.883,-0.334,22.338,-5.799,-14.832,
00:01:43:268,-0.235,-0.925,-0.307,30.822,-7.203,-7.935,
00:01:43:285,-0.252,-0.964,-0.298,19.409,1.159,-0.489,
00:01:43:302,-0.256,-0.98,-0.305,-13.489,3.234,-14.588,
00:01:43:318,-0.258,-0.966,-0.324,-1.465,-14.71,-19.288,
00:01:43:335,-0.251,-0.961,-0.348,8.85,-7.63,-26.49,
00:01:43:352,-0.246,-0.961,-0.332,3.967,-11.719,-25.147,
00:01:43:368,-0.245,-0.964,-0.32,-5.005,-1.099,-16.663,
00:01:43:385,-0.237,-0.961,-0.308,-22.339,12.512,-12.696,
00:01:43:402,-0.236,-0.936,-0.341,-44.495,12.329,-17.395,
00:01:43:418,-0.217,-0.933,-0.308,-14.527,2.807,-9.461,
00:01:43:435,-0.213,-0.94,-0.318,-11.475,-14.039,-13.062,
00:01:43:452,-0.214,-0.926,-0.326,-20.02,-2.137,-10.315,
00:01:43:468,-0.206,-0.929,-0.33,-16.907,-5.31,-2.198,
00:01:43:485,-0.194,-0.899,-0.328,-16.663,-3.968,-3.968,
00:01:43:502,-0.231,-0.976,-0.376,25.695,6.958,-21.18,
00:01:43:518,-0.2,-0.937,-0.364,9.826,6.652,-26.062,
00:01:43:535,-0.23,-0.938,-0.344,-1.831,2.624,-25.818,
00:01:43:552,-0.22,-0.962,-0.348,-5.738,1.77,-33.753,
00:01:43:568,-0.216,-0.923,-0.345,-52.979,1.464,-36.255,
00:01:43:585,-0.211,-0.953,-0.351,-54.627,0.793,-35.157,
00:01:43:602,-0.204,-0.949,-0.331,-90.516,5.065,-35.035,
00:01:43:618,-0.203,-0.937,-0.314,-101.38,10.192,-29.541,
00:01:43:635,-0.215,-0.917,-0.298,-140.198,12.939,-16.907,
00:01:43:652,-0.24,-1.031,-0.43,-116.883,38.024,-44.922,
00:01:43:668,-0.207,-0.978,-0.322,-152.71,14.892,-31.006,
00:01:43:685,-0.238,-0.961,-0.31,-141.297,4.272,-48.523,
00:01:43:702,-0.188,-0.98,-0.285,-179.261,4.028,-51.148,
00:01:43:718,-0.186,-0.995,-0.247,-252.076,-3.357,-48.89,
00:01:43:735,-0.192,-0.98,-0.233,-316.468,-5.555,-43.213,
00:01:43:752,-0.193,-0.978,-0.222,-320.557,-24.903,-48.157,
00:01:43:768,-0.201,-1.003,-0.217,-289.917,-33.936,-51.941,
00:01:43:785,-0.217,-1.006,-0.247,-265.442,-47.608,-62.378,
00:01:43:802,-0.219,-0.963,-0.231,-226.502,-50.415,-61.341,
00:01:43:818,-0.23,-0.95,-0.255,-202.454,-34.424,-63.782,
00:01:43:835,-0.213,-0.984,-0.103,-268.433,-62.5,-47.974,
00:01:43:852,-0.281,-0.942,-0.174,-494.446,-83.008,-29.358,
