TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:35:185,-0.854,-0.025,0.605,-835.755,1819.824,197.204,
00:01:35:201,-0.712,0.637,0.15,-916.626,1353.332,-287.11,
00:01:35:218,-0.883,0.278,-0.102,-1882.569,772.338,-739.869,
00:01:35:235,-1.046,-1.073,0.242,-1345.398,1421.569,-720.826,
00:01:35:251,-0.478,-0.102,0.989,-1665.467,1726.623,-199.585,
00:01:35:268,0.92,1.095,1.371,-1965.333,299.682,-59.205,
00:01:35:285,-0.752,0.993,1.474,-562.256,-1324.769,299.926,
00:01:35:301,-1.168,0.719,0.885,1104.614,-1189.454,291.381,
00:01:35:318,-0.744,0.109,0.782,1552.49,-908.143,705.505,
00:01:35:335,-0.616,-0.252,0.604,1706.726,-1361.268,479.98,
00:01:35:351,-1.054,-0.555,0.522,1222.412,-1304.566,301.452,
00:01:35:368,-0.816,-0.537,0.377,662.658,-1107.85,152.465,
00:01:35:385,-0.922,-0.305,0.343,325.988,-1001.16,4.455,
00:01:35:401,-0.992,-0.267,0.401,176.086,-653.809,-99.854,
00:01:35:418,-1.05,-0.276,0.54,57.922,-264.466,-137.391,
00:01:35:435,-1.015,-0.318,0.678,-106.141,220.703,-124.634,
00:01:35:451,-0.944,-0.319,0.736,-232.117,825.744,-17.334,
00:01:35:468,-0.789,-0.048,0.588,-241.211,1284.24,159.423,
00:01:35:485,-0.674,0.195,0.265,-162.232,1139.038,106.567,
00:01:35:501,-0.785,0.652,0.063,-605.347,606.506,-166.199,
00:01:35:518,-1.213,0.545,-0.018,-1066.529,593.994,-788.941,
00:01:35:535,-1.086,-0.796,0.213,-243.409,1822.204,-775.696,
00:01:35:551,-0.599,-0.31,0.881,-115.967,1979.797,154.419,
00:01:35:568,0.086,0.33,1.399,-919.312,1368.713,45.898,
00:01:35:585,0.403,0.514,1.277,-461.731,-330.628,-194.519,
00:01:35:601,-0.346,0.352,0.971,34.545,-1755.25,69.458,
00:01:35:618,-0.817,0.291,0.719,154.235,-1999.207,56.213,
00:01:35:635,-1.379,0.11,0.791,390.442,-1587.769,379.76,
00:01:35:651,-1.215,-0.07,0.67,371.948,-569.825,384.277,
00:01:35:668,-0.785,-0.122,0.531,140.93,-326.661,236.328,
00:01:35:685,-0.625,-0.073,0.523,47.973,-504.517,192.321,
00:01:35:701,-0.67,-0.128,0.547,111.328,-549.073,211.975,
00:01:35:718,-0.673,-0.229,0.573,193.786,-383.423,170.105,
00:01:35:735,-0.575,-0.294,0.65,208.313,-201.722,147.461,
00:01:35:751,-0.574,-0.204,0.681,284.301,-35.035,207.214,
00:01:35:768,-0.534,-0.105,0.66,364.99,160.583,269.714,
00:01:35:785,-0.465,0.081,0.478,271.24,211.242,311.462,
00:01:35:801,-0.53,0.288,0.123,104.797,197.387,280.273,
00:01:35:818,-0.721,0.064,-0.087,-95.154,236.755,-127.869,
00:01:35:835,-0.826,-0.345,-0.006,222.107,718.261,-158.081,
00:01:35:851,-0.622,-0.129,0.502,15.319,965.026,196.716,
00:01:35:868,-0.403,0.23,0.883,-149.964,678.711,312.072,
00:01:35:885,-0.378,0.143,1.014,156.128,-3.663,312.378,
00:01:35:901,-0.596,-0.188,0.969,350.463,-690.552,513.183,
00:01:35:918,-0.904,-0.34,0.858,138.61,-1019.166,549.926,
00:01:35:935,-1.242,-0.292,0.807,21.301,-818.299,459.045,
00:01:35:951,-1.22,-0.256,0.775,182.129,-453.675,570.19,
00:01:35:968,-1.022,-0.373,0.74,315.979,-354.004,603.759,
00:01:35:985,-0.975,-0.484,0.724,366.882,-394.898,485.534,
00:01:36:1,-1.008,-0.543,0.703,361.877,-376.038,314.941,
00:01:36:18,-1.033,-0.534,0.718,307.19,-323.67,194.397,
00:01:36:35,-1.111,-0.509,0.738,209.533,-112.915,25.573,
00:01:36:51,-1.054,-0.468,0.749,75.622,117.37,-195.679,
00:01:36:68,-1.017,-0.313,0.687,-137.024,173.767,-260.437,
00:01:36:85,-1.088,-0.117,0.492,-144.288,199.463,-342.225,
00:01:36:101,-1.226,0.235,0.223,-360.657,272.644,-504.395,
00:01:36:118,-1.317,-0.01,-0.055,-395.752,634.521,-669.068,
00:01:36:135,-0.913,-0.612,0.016,75.195,1254.089,-434.937,
00:01:36:151,-0.558,-0.229,0.53,-254.517,1074.401,50.415,
00:01:36:168,-0.27,0.142,0.969,-544.373,257.08,29.113,
00:01:36:185,-0.396,0.047,0.887,-68.97,-856.446,-51.819,
00:01:36:201,-0.762,-0.201,0.612,69.946,-1616.761,269.226,
00:01:36:218,-1.329,-0.192,0.471,108.947,-1189.026,268.188,
00:01:36:235,-1.114,-0.239,0.361,327.697,-510.682,270.385,
00:01:36:251,-0.588,-0.254,0.267,615.966,-610.718,342.102,
00:01:36:268,-0.658,-0.394,0.197,840.454,-953.125,223.51,
00:01:36:285,-0.868,-0.543,0.254,654.297,-746.277,95.153,
00:01:36:301,-0.655,-0.411,0.318,469.055,-534.852,68.481,
00:01:36:318,-0.861,-0.42,0.405,339.416,-134.888,36.926,
00:01:36:335,-0.792,-0.5,0.36,174.865,223.388,24.047,
00:01:36:351,-0.834,-0.48,0.36,-67.566,503.051,-32.654,
00:01:36:368,-0.916,-0.435,0.438,-159.974,718.75,-4.944,
00:01:36:385,-0.888,-0.282,0.499,-105.713,793.396,80.627,
00:01:36:401,-0.957,0.111,-0.004,-379.09,447.204,138.794,
00:01:36:418,-0.615,-0.443,0.753,-1061.829,1022.827,-65.979,
00:01:36:435,0.113,0.239,1.206,-1003.479,-322.632,-188.294,
00:01:36:451,-0.977,0.001,0.995,-58.838,-1386.536,-138.245,
00:01:36:468,-1.568,-0.161,0.714,470.214,-971.497,-55.848,
00:01:36:485,-0.802,-0.181,0.515,919.372,-843.934,61.645,
00:01:36:501,-1.031,-0.375,0.553,625.122,-462.464,-221.68,
00:01:36:518,-0.984,-0.404,0.595,388.122,-96.375,-196.289,
00:01:36:535,-0.941,-0.511,0.487,96.679,322.509,-163.147,
00:01:36:551,-0.862,-0.409,0.386,-129.334,736.877,-83.741,
00:01:36:568,-0.77,-0.249,0.187,-257.935,1035.583,132.202,
00:01:36:585,-0.785,0.285,-0.05,-848.877,451.233,-50.354,
00:01:36:601,-0.875,-0.58,0.314,-562.439,751.342,-210.694,
00:01:36:618,-0.705,-0.962,0.579,-498.352,1090.393,-179.688,
00:01:36:635,-0.044,-0.269,0.918,-897.522,293.09,-243.348,
00:01:36:651,-0.478,0.024,1.047,-468.811,-1216.614,-317.933,
00:01:36:668,-1.471,-0.011,0.807,307.19,-1314.942,-333.13,
00:01:36:685,-1.162,-0.1,0.657,748.657,-927.613,-65.003,
00:01:36:701,-1.088,-0.246,0.538,963.012,-1173.096,-127.625,
00:01:36:718,-1.106,-0.293,0.537,814.27,-949.707,-144.41,
00:01:36:735,-1.025,-0.214,0.447,562.317,-691.956,-132.203,
00:01:36:751,-0.982,-0.235,0.343,274.902,-415.833,-165.772,
00:01:36:768,-0.929,-0.213,0.278,-70.008,-59.449,-174.195,
00:01:36:785,-0.903,-0.126,0.241,-325.257,284.423,-112.854,
00:01:36:801,-0.893,-0.107,0.273,-476.075,665.1,27.099,
00:01:36:818,-0.91,-0.151,0.358,-545.96,1014.282,207.092,
00:01:36:835,-0.844,-0.208,0.546,-426.331,1288.025,339.843,
00:01:36:851,-0.786,0.012,0.475,-187.073,1287.78,457.092,saltLH
00:01:36:868,-0.653,0.385,0.187,-532.471,806.884,215.82,
00:01:36:885,-0.705,-0.572,0.065,-511.353,628.723,-227.234,
00:01:36:901,-0.744,-1.227,0.135,-395.691,886.84,-153.87,
00:01:36:918,-0.031,-0.3,0.683,-569.275,260.192,-217.957,
00:01:36:935,-0.611,0.158,1.151,-216.004,-1124.39,-174.622,
00:01:36:951,-1.53,-0.008,0.972,596.74,-1139.588,-239.38,
00:01:36:968,-0.851,-0.089,0.59,846.618,-1029.725,61.34,
00:01:36:985,-1.274,-0.275,0.517,860.901,-1061.158,-32.959,
00:01:37:1,-1.074,-0.244,0.454,754.272,-919.19,35.522,
00:01:37:18,-1.065,-0.25,0.509,548.217,-681.458,-12.818,
00:01:37:35,-0.987,-0.285,0.44,160.278,-363.526,-71.778,
00:01:37:51,-0.918,-0.174,0.36,-136.292,-16.297,-118.897,
00:01:37:68,-0.871,-0.175,0.352,-270.997,282.47,-112.122,
00:01:37:85,-0.887,-0.274,0.48,-348.633,626.464,-58.045,
00:01:37:101,-0.802,-0.267,0.589,-17.334,1292.907,422.973,
00:01:37:118,-0.68,0.177,0.113,13.061,765.442,154.052,
00:01:37:135,-0.846,0.132,-0.407,-633.118,276.733,58.776,
00:01:37:151,-0.97,-0.764,-0.167,-383.789,763.061,-145.752,
00:01:37:168,-0.649,-0.495,0.483,-465.455,1137.817,-95.704,
00:01:37:185,-1.421,-0.228,0.812,278.686,-1296.448,-73.304,
00:01:37:201,-1.51,-0.193,0.691,343.139,-631.775,-19.349,
00:01:37:218,-0.636,-0.172,0.62,578.186,-913.086,53.527,
00:01:37:235,-1.229,-0.458,0.674,496.46,-1041.626,-112.732,
00:01:37:251,-0.936,-0.246,0.635,373.352,-863.709,-50.415,
00:01:37:268,-1.01,-0.213,0.585,289.062,-636.109,-80.628,
00:01:37:285,-0.96,-0.28,0.489,79.773,-361.878,-109.375,
00:01:37:301,-0.921,-0.273,0.399,-136.353,-77.027,-131.104,
00:01:37:318,-0.891,-0.297,0.376,-261.109,193.42,-95.093,
00:01:37:335,-0.871,-0.31,0.483,-329.895,517.212,-15.381,
00:01:37:351,-0.883,-0.308,0.667,-290.711,841.308,131.225,
00:01:37:368,-0.859,-0.325,0.782,-51.575,1084.594,286.438,
00:01:37:385,-0.795,-0.364,0.739,175.964,1012.146,482.666,
00:01:37:401,-0.73,0.044,0.305,215.82,581.421,474.06,
00:01:37:418,-0.912,0.624,-0.419,-460.022,144.714,387.634,
00:01:37:435,-0.997,-0.043,-0.142,-552.857,638,-84.229,
00:01:37:451,-0.788,-0.66,0.169,115.478,1511.169,83.557,
00:01:37:468,-0.396,-0.412,0.696,-267.518,1313.049,200.195,
00:01:37:485,-0.118,-0.225,0.947,-311.097,591.613,-127.32,
00:01:37:501,-0.202,-0.245,0.849,52.429,-630.799,-265.076,
00:01:37:518,-0.74,-0.32,0.772,158.935,-1808.35,-175.171,
00:01:37:535,-1.54,-0.531,0.781,154.846,-1636.536,-235.474,
00:01:37:551,-1.749,-0.492,0.829,35.156,-738.343,-131.226,
00:01:37:568,-0.816,-0.346,0.69,9.704,-489.624,-158.692,
00:01:37:585,-0.913,-0.051,0.734,266.906,-1183.594,-239.502,
00:01:37:601,-1.132,-0.207,0.858,352.661,-729.493,-242.981,
00:01:37:618,-0.949,-0.218,0.593,202.575,-274.781,-180.787,
00:01:37:635,-0.83,-0.222,0.287,-96.131,102.539,-213.501,
00:01:37:651,-0.754,-0.199,0.105,-306.275,434.997,-188.782,
00:01:37:668,-0.702,-0.142,0.086,-352.601,685.363,-102.356,
00:01:37:685,-0.71,-0.345,0.998,-131.287,1036.193,168.762,
00:01:37:701,-0.703,-0.107,0.729,154.846,666.32,264.648,
00:01:37:718,-0.958,0.301,0.072,-213.379,254.821,199.524,
00:01:37:735,-1.177,-0.428,0.002,-502.625,799.316,-74.097,
00:01:37:751,-0.907,-0.673,0.164,-165.833,1662.78,26.977,
00:01:37:768,-0.339,0.051,0.61,-704.102,1474.548,147.338,
00:01:37:785,0.014,0.175,0.909,-484.131,512.39,-159.302,
00:01:37:801,-0.207,-0.013,0.892,182.983,-906.067,-444.214,
00:01:37:818,-0.735,-0.357,0.925,305.359,-1991.883,-368.836,
00:01:37:835,-1.729,-0.469,0.984,339.66,-1910.157,-242.31,
00:01:37:851,-1.726,-0.312,0.924,307.19,-689.759,-185.73,
00:01:37:868,0.08,-0.102,0.669,625.549,-1348.084,-81.91,
00:01:37:885,-1.474,-0.275,0.838,842.712,-1165.711,-171.998,
00:01:37:901,-0.851,-0.135,0.728,843.567,-657.227,72.753,
00:01:37:918,-0.939,-0.294,0.55,446.777,-117.371,27.282,
00:01:37:935,-0.826,-0.278,0.28,-109.192,366.76,61.096,
00:01:37:951,-0.728,-0.12,0.157,-423.89,722.656,148.681,
00:01:37:968,-0.694,-0.07,0.262,-473.267,1001.281,204.895,
00:01:37:985,-0.666,-0.19,0.611,-421.753,1168.457,255.676,
00:01:38:1,-0.607,-0.304,0.799,-270.813,1180.481,273.315,
00:01:38:18,-0.601,0.107,0.586,-472.962,758.789,254.76,
00:01:38:35,-0.777,-0.356,0.187,-774.292,495.849,54.565,
00:01:38:51,-0.995,-1.059,-0.159,-462.647,1020.385,-176.636,
00:01:38:68,-0.571,-0.384,0.385,-611.145,1273.437,-36.133,
00:01:38:85,-0.157,0.334,1.067,-872.132,739.99,-139.771,
00:01:38:101,-0.235,0.172,1.235,312.072,-590.882,-448.365,
00:01:38:118,-0.661,-0.127,1.04,725.586,-1905.701,-344.91,
00:01:38:135,-1.64,-0.246,0.961,828.369,-1758.057,-60.852,
00:01:38:151,-1.62,-0.367,0.8,587.097,-695.679,-120.911,
00:01:38:168,-0.87,-0.29,0.63,210.571,-369.935,-46.631,
00:01:38:185,-0.379,-0.047,0.484,282.409,-1206.238,-210.328,
00:01:38:201,-1.187,-0.195,0.678,194.275,-895.508,-268.921,
00:01:38:218,-0.792,-0.024,0.622,139.526,-480.652,-59.571,
00:01:38:235,-0.849,-0.203,0.499,-21.79,-12.391,-45.227,
00:01:38:251,-0.781,-0.26,0.437,-198.121,450.988,27.099,
00:01:38:268,-0.741,-0.267,0.466,-170.838,861.755,221.618,
00:01:38:285,-0.687,-0.268,0.541,-88.929,1061.584,384.033,
00:01:38:301,-0.66,-0.194,0.426,27.221,986.328,402.649,
00:01:38:318,-0.689,0.096,0.163,-332.642,591.858,363.159,
00:01:38:335,-0.861,0.118,0.031,-806.214,535.217,125.915,
00:01:38:351,-0.816,-0.893,0.219,-468.873,1172.729,-121.521,
00:01:38:368,-0.558,-0.551,0.396,-295.899,1523.254,51.391,
00:01:38:385,-0.056,0.107,0.897,-667.603,943.359,-24.17,
00:01:38:401,0.102,0.057,1.16,17.15,-325.684,-283.448,
00:01:38:418,-0.574,-0.07,0.882,581.176,-1855.896,-325.135,
00:01:38:435,-1.517,-0.39,0.963,634.704,-1946.839,-208.374,
00:01:38:451,-1.861,-0.448,0.971,244.506,-802.308,-115.357,
00:01:38:468,-0.98,-0.274,0.89,28.93,-183.289,-97.413,
00:01:38:485,-0.347,0.035,0.819,427.734,-985.718,-14.1,
00:01:38:501,-1.256,-0.177,0.926,427.734,-550.354,25.268,
00:01:38:518,-0.794,-0.235,0.679,122.802,-84.29,46.081,
00:01:38:535,-0.82,-0.306,0.517,-181.275,253.051,48.461,
00:01:38:551,-0.791,-0.206,0.45,-304.078,529.297,132.812,
00:01:38:568,-0.733,-0.196,0.478,-292.176,686.706,168.64,
00:01:38:585,-0.666,-0.06,0.324,-240.723,591.674,178.1,
00:01:38:601,-0.764,0.418,0.056,-615.235,482.605,166.259,
00:01:38:618,-0.817,-0.012,0.069,-636.231,666.137,-206.543,
00:01:38:635,-0.719,-0.769,0.083,120.056,1305.908,-101.746,
00:01:38:651,-0.451,-0.379,0.479,-178.772,1283.081,-30.762,
00:01:38:668,-0.085,0.112,1.023,-559.388,662.353,-55.787,
00:01:38:685,-0.191,0.07,1.114,141.418,-651.429,-201.661,
00:01:38:701,-0.732,-0.236,1.019,456.543,-1649.964,-201.294,
00:01:38:718,-1.498,-0.435,0.888,312.805,-1322.999,-9.522,
00:01:38:735,-1.471,-0.307,0.818,91.796,-435.486,3.051,
00:01:38:751,-0.791,-0.166,0.759,17.639,-191.712,-33.265,
00:01:38:768,-0.534,-0.065,0.712,131.897,-771.973,-81.788,
00:01:38:785,-1.106,-0.241,0.778,-27.832,-378.54,-183.594,
00:01:38:801,-0.808,-0.199,0.783,-132.325,16.784,-131.531,
00:01:38:818,-0.825,-0.299,0.811,-159.363,367.553,-128.846,
00:01:38:835,-0.797,-0.333,0.824,-67.383,650.268,-92.469,
00:01:38:851,-0.736,-0.145,0.671,73.852,792.602,53.466,
00:01:38:868,-0.671,0.155,0.507,82.641,602.417,-19.593,
00:01:38:885,-0.739,0.426,0.426,-170.411,393.31,-144.104,
00:01:38:901,-0.872,-0.063,0.203,-433.777,622.863,-361.206,
00:01:38:918,-0.805,-1.041,-0.084,143.493,1374.328,-435.73,
00:01:38:935,-0.466,-0.626,0.444,95.52,1549.865,-149.598,
00:01:38:951,-0.033,0.206,0.822,-777.466,900.512,-12.452,
00:01:38:968,0.101,0.266,1.171,-285.645,-227.173,-156.8,
00:01:38:985,-0.329,0.125,1.04,597.961,-1574.585,-128.357,
00:01:39:1,-0.922,-0.184,0.875,953.43,-1883.851,159.484,
00:01:39:18,-1.45,-0.229,0.7,1032.226,-925.232,457.58,
00:01:39:35,-1.007,-0.252,0.525,993.896,-250.306,244.323,
00:01:39:51,-0.685,-0.363,0.502,945.861,-91.98,178.405,
00:01:39:68,-0.596,-0.503,0.609,667.968,-190.064,78.857,
00:01:39:85,-0.792,-0.443,0.864,153.198,-71.289,-70.618,
00:01:39:101,-0.819,-0.394,0.915,-197.937,291.931,-125.916,
00:01:39:118,-0.818,-0.379,0.837,-432.435,532.714,-167.908,
00:01:39:135,-0.813,-0.314,0.718,-612.793,660.949,-248.414,
00:01:39:151,-0.97,-0.131,0.511,-1155.335,684.692,-524.292,
00:01:39:168,-0.948,-0.532,0.318,-863.526,1207.885,-425.293,
00:01:39:185,-0.642,-0.276,0.418,-577.149,1441.833,-96.314,
00:01:39:201,-0.236,0.336,0.829,-913.636,1131.164,82.885,
00:01:39:218,-0.069,0.579,1.212,-520.142,386.352,41.687,
00:01:39:235,-0.223,0.377,1.205,513.305,-744.141,202.942,
00:01:39:251,-0.453,0.059,0.908,1050.048,-1394.593,427.978,
00:01:39:268,-0.79,-0.292,0.691,1219.482,-1478.333,538.574,
00:01:39:285,-1.037,-0.508,0.507,1117.797,-1055.542,535.583,
00:01:39:301,-0.94,-0.604,0.443,906.128,-572.876,265.808,
00:01:39:318,-0.832,-0.617,0.515,702.209,-300.538,50.293,
00:01:39:335,-0.785,-0.467,0.671,457.58,-144.959,-67.2,
00:01:39:351,-0.71,-0.297,0.822,282.104,-69.336,-0.672,
00:01:39:368,-0.811,-0.48,0.73,237.732,162.17,-111.145,
00:01:39:385,-0.821,-0.618,0.61,-39.673,429.077,-179.505,
00:01:39:401,-0.811,-0.447,0.589,-466.431,537.78,-159.363,
00:01:39:418,-0.868,-0.143,0.576,-891.724,637.817,-249.939,
00:01:39:435,-0.956,0.023,0.621,-1323.304,824.585,-478.699,
00:01:39:451,-0.918,-0.276,0.562,-1317.872,1248.901,-643.555,
00:01:39:468,-0.599,-0.603,0.424,-702.576,1642.456,-287.659,
00:01:39:485,-0.269,0.017,0.783,-786.011,1432.251,114.807,
00:01:39:501,0.055,0.544,1.015,-1086.304,756.713,18.798,
00:01:39:518,0.131,0.619,1.241,-129.029,-699.463,71.716,
00:01:39:535,-0.398,0.24,1.123,813.964,-1477.906,224.609,
00:01:39:551,-0.627,-0.08,0.775,1425.964,-1702.942,305.053,
00:01:39:568,-0.912,-0.447,0.524,1611.816,-1475.098,578.003,
00:01:39:585,-0.981,-0.615,0.343,1490.478,-1017.395,413.879,
00:01:39:601,-0.91,-0.761,0.319,1192.26,-603.394,127.99,
00:01:39:618,-0.877,-0.774,0.504,847.656,-278.931,-12.085,
00:01:39:635,-0.777,-0.575,0.636,423.889,2.502,-152.161,
00:01:39:651,-0.74,-0.455,0.604,63.659,163.452,-47.303,
00:01:39:668,-0.787,-0.511,0.532,-265.137,421.386,-178.833,
00:01:39:685,-0.768,-0.377,0.634,-732.972,609.558,-200.013,
00:01:39:701,-0.792,-0.262,0.707,-1130.249,778.381,-256.409,
00:01:39:718,-0.861,-0.248,0.606,-1432.251,934.082,-438.965,
00:01:39:735,-0.865,-0.357,0.403,-1714.295,1206.604,-560.669,
00:01:39:751,-0.539,-0.553,0.362,-1317.872,1546.02,-170.227,
00:01:39:768,-0.235,0.295,0.645,-1550.416,1237.243,74.768,
00:01:39:785,0.02,0.981,0.979,-1561.585,436.035,-20.63,
00:01:39:801,-0.082,1.054,1.201,-33.509,-973.389,115.966,
00:01:39:818,-0.652,0.41,1.115,1417.907,-1319.092,222.656,
00:01:39:835,-0.734,-0.186,0.876,1854.614,-1125.428,569.641,
00:01:39:851,-0.743,-0.782,0.536,1398.437,-916.687,212.158,
00:01:39:868,-0.742,-0.743,0.423,1078.735,-962.342,122.375,
00:01:39:885,-0.834,-0.633,0.296,931.091,-920.899,106.933,
00:01:39:901,-0.944,-0.633,0.317,774.841,-627.503,9.582,
00:01:39:918,-0.822,-0.541,0.521,565.796,-315.491,-75.135,
00:01:39:935,-0.689,-0.265,0.756,523.132,-236.695,-50.538,
00:01:39:951,-0.773,-0.536,0.813,-300.721,780.09,3.479,
00:01:39:968,-0.757,-0.358,0.685,-713.623,687.317,-130.799,
00:01:39:985,-0.892,-0.187,0.478,-1390.198,574.646,-146.424,
00:01:40:2,-1.154,-0.376,0.27,-1997.986,961.67,-511.353,
00:01:40:18,-0.951,-0.973,0.194,-1803.223,1861.938,-526.429,
00:01:40:35,-0.499,-0.238,0.389,-1351.929,1987.548,97.29,
00:01:40:52,0.009,0.526,0.585,-1991.639,1422.18,212.341,
00:01:40:68,0.149,0.91,1.018,-1529.847,298.889,-79.346,
00:01:40:85,-0.213,0.702,1.244,11.291,-941.407,26.123,
00:01:40:102,-0.542,0.256,1.104,994.506,-1145.997,232.238,
00:01:40:118,-0.664,-0.14,0.942,1389.099,-972.657,420.959,
00:01:40:135,-0.657,-0.587,0.728,1299.011,-870.179,190.002,
00:01:40:152,-0.639,-0.532,0.647,1024.78,-949.097,105.59,
00:01:40:168,-0.664,-0.473,0.503,931.884,-1046.875,56.213,
00:01:40:185,-0.777,-0.531,0.373,881.347,-951.111,52.002,
00:01:40:202,-0.943,-0.596,0.364,683.593,-505.616,-10.804,
00:01:40:218,-0.794,-0.523,0.481,346.374,4.028,-166.016,
00:01:40:235,-0.599,-0.298,0.632,62.377,227.478,-190.186,
00:01:40:252,-0.594,-0.218,0.717,-41.565,329.223,-120.362,
00:01:40:268,-0.696,-0.281,0.722,-280.091,406.128,-123.414,
00:01:40:285,-0.837,-0.353,0.696,-550.354,533.569,-175.171,
00:01:40:302,-0.956,-0.157,0.669,-980.957,712.829,-179.627,
00:01:40:318,-1.128,-0.059,0.626,-1334.412,1018.798,-374.329,
00:01:40:335,-1.094,-0.224,0.472,-1026.001,1612.915,-429.505,
00:01:40:352,-0.56,-0.278,0.447,-171.021,1967.773,249.45,
00:01:40:368,-0.211,0.03,0.785,-914.795,1728.942,493.408,
00:01:40:385,0.229,0.327,1.036,-1089.234,832.519,166.504,
00:01:40:402,0.023,0.262,1.263,-628.296,-720.52,37.109,
00:01:40:418,-0.394,0.163,1.194,-89.783,-1698.304,90.637,
00:01:40:435,-0.79,-0.035,1.134,255.554,-1831.055,180.359,
00:01:40:452,-0.89,-0.419,0.677,696.594,-460.572,210.571,
00:01:40:468,-0.728,-0.421,0.556,666.381,-434.693,58.776,
00:01:40:485,-0.746,-0.49,0.552,538.33,-417.786,-9.156,
00:01:40:502,-0.783,-0.46,0.628,278.381,-166.443,-67.2,
00:01:40:518,-0.648,-0.387,0.667,115.783,66.528,-140.137,
00:01:40:535,-0.602,-0.348,0.635,72.143,151.977,-58.228,
00:01:40:552,-0.617,-0.308,0.538,-22.889,244.567,-8.851,
00:01:40:568,-0.632,-0.19,0.409,-255.188,375.793,16.357,
00:01:40:585,-0.638,-0.077,0.369,-555.603,529.235,30.639,
00:01:40:602,-0.672,-0.035,0.456,-819.458,703.735,-74.463,
00:01:40:618,-0.687,-0.224,0.569,-739.991,967.102,-177.552,
00:01:40:635,-0.621,-0.325,0.561,-562.928,1193.908,-39.063,
00:01:40:652,-0.472,-0.26,0.623,-561.219,1164.734,194.213,
00:01:40:668,-0.267,0.006,0.811,-799.927,748.718,162.78,
00:01:40:685,-0.159,0.309,1.015,-813.721,-6.226,28.747,
00:01:40:702,-0.375,0.263,1.266,-267.151,-771.729,-61.768,
00:01:40:718,-0.728,0.043,1.27,307.373,-1273.255,15.258,
00:01:40:735,-0.977,-0.09,1.067,573.669,-1278.199,202.758,
00:01:40:752,-1.157,-0.205,0.966,806.091,-851.929,298.95,
00:01:40:768,-0.964,-0.283,0.806,956.909,-496.338,211.486,
00:01:40:785,-0.759,-0.447,0.698,1171.814,-414.429,20.874,
00:01:40:802,-0.779,-0.471,0.742,1414.001,-335.511,-140.198,
00:01:40:818,-0.751,-0.49,0.873,1395.568,-69.519,-244.019,
00:01:40:835,-0.678,-0.501,0.824,1164.978,262.634,-211.914,saltLH
00:01:40:852,-0.64,-0.677,0.479,461.731,389.221,-282.654,
00:01:40:868,-0.699,-0.856,0.365,-377.32,476.928,-381.47,
00:01:40:885,-0.759,-0.645,0.497,-1058.228,606.079,-401.246,
00:01:40:902,-0.798,-0.237,0.53,-1510.926,776.184,-427.857,
00:01:40:918,-0.8,0.044,0.548,-1617.31,1004.394,-543.091,
00:01:40:935,-0.5,0.017,0.314,-832.398,1141.113,-406.006,
00:01:40:952,-0.302,0.48,0.536,-469.971,1062.317,101.562,
00:01:40:968,-0.057,0.776,0.717,-427.979,401.489,101.562,
00:01:40:985,-0.148,0.564,0.943,358.703,-515.931,-29.664,
00:01:41:2,-0.468,0.146,1.001,1017.334,-1239.502,57.678,
00:01:41:18,-0.704,-0.223,0.928,1420.41,-1504.09,200.927,
00:01:41:35,-0.955,-0.525,0.759,1481.384,-1489.625,214.965,
00:01:41:52,-1.05,-0.571,0.503,1310.791,-995.911,338.317,
00:01:41:68,-0.905,-0.456,0.319,1237.915,-553.65,258.3,
00:01:41:85,-0.733,-0.461,0.51,1353.942,-362.61,99.914,
00:01:41:102,-0.704,-0.666,0.717,1368.042,-81.238,132.934,
00:01:41:118,-0.622,-0.842,0.83,1057.251,213.623,144.653,
00:01:41:135,-0.558,-0.894,0.611,407.165,277.588,145.813,
00:01:41:152,-0.589,-0.747,0.349,-650.635,145.019,26.55,
00:01:41:168,-0.731,-0.642,0.354,-1509.4,171.264,-179.017,
00:01:41:185,-0.895,-0.7,0.46,-2000,482.91,-371.216,
00:01:41:202,-0.896,-0.659,0.262,-2000,828.125,-404.847,
00:01:41:218,-0.68,-0.245,0.296,-1949.524,952.148,-274.353,
00:01:41:235,-0.478,0.547,0.524,-1849.305,716.186,-101.319,
00:01:41:252,-0.373,1.021,0.945,-1037.232,260.254,-93.262,
00:01:41:268,-0.486,0.785,1.031,725.28,-370.057,126.709,
00:01:41:285,-0.612,0.158,0.936,1760.315,-890.87,414.672,
00:01:41:302,-0.819,-0.364,0.752,1996.032,-1084.107,387.634,
00:01:41:318,-1.007,-0.696,0.627,1859.619,-904.114,325.195,
00:01:41:335,-0.989,-0.679,0.505,1512.573,-638.001,187.927,
00:01:41:352,-0.847,-0.576,0.423,1403.381,-550.293,97.29,
00:01:41:368,-0.799,-0.514,0.365,1499.328,-579.468,57.19,
00:01:41:385,-0.827,-0.472,0.286,1569.275,-553.833,47.79,
00:01:41:402,-0.816,-0.495,0.289,1573.303,-424.378,81.481,
00:01:41:418,-0.769,-0.682,0.37,1472.656,-110.352,164.001,
00:01:41:435,-0.671,-0.924,0.395,1120.239,206.543,222.534,
00:01:41:452,-0.64,-1.027,0.356,302.246,404.235,161.499,
00:01:41:468,-0.688,-0.974,0.322,-675.171,509.704,82.153,
00:01:41:485,-0.779,-0.732,0.347,-1414.002,458.191,-48.584,
