TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.421,0.732,0.724,130.615,44.128,104.98,0,0,0,
,0.406,0.671,0.676,51.757,66.467,89.599,0,0,0,
,0.492,0.659,0.65,-21.851,72.876,81.665,0,0,0,
,0.458,0.653,0.592,-43.702,87.158,97.351,0,0,0,
,0.429,0.684,0.639,103.698,117.92,85.754,0,0,0,
,0.413,0.686,0.657,185.974,85.388,47.058,0,0,0,
,0.38,0.647,0.677,220.459,79.834,47.485,0,0,0,
,0.411,0.687,0.665,275.39,70.861,92.773,0,0,0,
,0.414,0.673,0.67,382.263,73.364,160.888,0,0,0,
,0.401,0.734,0.691,549.011,78.308,231.689,0,0,0,
,0.406,0.71,0.708,767.089,107.116,301.025,0,0,0,
,0.401,0.689,0.691,928.955,126.587,363.708,0,0,0,
,0.465,0.663,0.793,956.115,62.988,422.241,0,0,0,
,0.387,0.624,0.837,984.436,101.318,481.811,0,0,0,
,0.404,0.566,0.762,888,114.563,541.504,0,0,0,
,0.391,0.662,0.726,901.55,59.509,550.048,0,0,0,
,0.384,0.565,0.742,1170.166,-60.303,541.565,0,0,0,
,0.354,0.453,0.786,1418.823,-211.914,541.87,0,0,0,
,0.3,0.375,0.906,1633.3,-265.381,505.005,0,0,0,
,0.236,0.341,0.915,1837.585,-194.825,479.309,0,0,0,
,0.181,0.209,0.867,1930.969,-97.046,472.778,0,0,0,
,0.2,0.128,0.816,1970.703,-9.339,422.973,0,0,0,
,0.171,0.084,0.812,1953.247,42.663,394.714,0,0,0,
,0.177,0.064,0.81,1860.046,132.324,325.866,0,0,0,
,0.179,-0.007,0.729,1700.195,189.331,200.134,0,0,0,
,0.221,-0.116,0.784,1456.482,150.024,121.399,0,0,0,
,0.185,-0.164,0.875,1152.526,241.394,96.679,0,0,0,
,0.154,-0.338,0.849,797.729,328.125,33.691,0,0,0,
,0.226,-0.166,0.75,550.72,360.473,14.709,0,0,0,
,0.283,-0.075,0.774,472.534,326.233,-35.95,0,0,0,
,0.311,-0.157,0.833,563.415,278.137,-86.365,0,0,0,
,0.341,-0.275,0.924,656.555,217.834,-133.667,0,0,0,
,0.393,-0.315,0.952,666.137,186.584,-86.426,0,0,0,
,0.439,-0.167,1.128,767.883,115.722,29.724,0,0,0,
,0.34,-0.275,1.073,782.287,91.43,-127.076,0,0,0,
,0.398,-0.485,1.053,677.612,25.268,-109.192,0,0,0,
,0.423,-0.29,1.047,678.955,-30.03,5.127,0,0,0,
,0.376,-0.287,0.991,905.761,-61.585,-61.89,0,0,0,
,0.307,-0.489,0.886,915.71,-49.683,-97.779,0,0,0,
,0.303,-0.523,0.823,759.46,-17.456,14.77,0,0,0,
,0.322,-0.515,0.774,574.585,12.207,9.948,0,0,0,
,0.33,-0.489,0.699,551.086,18.737,1.037,0,0,0,
,0.369,-0.478,0.66,655.273,8.606,22.461,0,0,0,
,0.369,-0.586,0.626,674.499,13.122,-2.869,0,0,0,
,0.376,-0.686,0.733,543.762,2.197,32.47,0,0,0,
,0.381,-0.634,0.788,504.272,22.155,20.568,0,0,0,
,0.419,-0.648,0.744,520.446,29.357,-5.677,0,0,0,
,0.39,-0.644,0.707,427.246,39.367,-6.714,0,0,0,
,0.386,-0.623,0.654,358.276,39.123,0.549,0,0,0,
,0.352,-0.626,0.614,263.488,29.907,1.281,0,0,0,
,0.339,-0.66,0.607,102.905,30.578,14.221,0,0,0,
,0.349,-0.639,0.629,3.906,58.044,27.526,0,0,0,
,0.317,-0.593,0.665,-29.48,124.328,16.052,0,0,0,
,0.357,-0.607,0.679,-39.856,175.659,6.652,0,0,0,
,0.395,-0.586,0.657,-76.783,201.172,-7.996,0,0,0,
,0.365,-0.69,0.555,-209.534,282.104,-77.759,0,0,0,
,0.512,-0.838,0.583,-356.873,263.916,-116.822,0,0,0,
,0.426,-0.979,0.471,-661.866,205.322,-209.107,0,0,0,
,0.566,-0.455,0.786,-505.433,27.526,111.328,0,0,0,
,0.361,-0.634,0.882,-508.851,100.463,-93.323,0,0,0,
,0.478,-0.805,0.821,-725.037,157.592,-115.662,0,0,0,
,0.431,-0.791,0.731,-1137.574,177.124,-165.589,0,0,0,
,0.408,-0.835,0.737,-1398.621,74.585,-263.733,0,0,0,
,0.333,-0.147,0.854,-1097.291,60.363,112.671,0,0,0,
,0.28,-0.246,0.874,-690.125,142.151,-98.328,0,0,0,
,0.323,-0.491,0.856,-747.62,212.768,-148.865,0,0,0,
,0.415,-0.607,0.848,-888.977,261.901,-188.05,0,0,0,
,0.475,-0.443,0.776,-957.703,195.617,71.96,0,0,0,
,0.384,-0.313,0.737,-1009.4,152.343,-35.279,0,0,0,
,0.384,-0.366,0.854,-1138.672,231.75,-157.166,0,0,0,
,0.516,-0.143,0.875,-1570.618,178.039,-172.059,0,0,0,
,0.378,0.177,0.782,-1430.42,117.797,31.555,0,0,0,
,0.373,0.157,0.823,-1096.009,195.556,-173.462,0,0,0,
,0.483,-0.344,1.088,-775.94,199.951,-400.147,0,0,0,
,0.485,-0.145,0.901,-818.787,187.194,74.157,0,0,0,
,0.478,-0.204,0.763,-908.57,278.076,-147.583,0,0,0,
,0.37,-0.341,0.495,-1113.648,173.401,-241.333,0,0,0,
,0.39,0.069,0.962,-1028.016,83.618,5.798,0,0,0,
,0.43,0.161,0.883,-773.621,194.824,-106.507,0,0,0,
,0.458,-0.052,0.583,-871.888,287.597,-41.321,0,0,0,
,0.463,-0.135,0.577,-1249.146,226.623,-110.718,0,0,0,
,0.477,0.564,0.963,-798.34,52.429,47.485,0,0,0,
,0.608,0.276,0.921,-476.197,159.607,-154.419,0,0,0,
,0.626,0.16,0.789,-527.466,83.313,-128.235,0,0,0,
,0.519,0.063,0.635,-695.74,77.697,-116.761,0,0,0,
,0.559,0.657,0.798,-367.92,130.432,67.26,0,0,0,
,0.557,0.169,0.662,-339.356,116.15,-113.709,0,0,0,
,0.519,0.034,0.7,-630.677,55.236,-108.826,0,0,0,
,0.504,0.254,0.667,-879.09,0,-37.232,0,0,0,
,0.536,0.506,0.769,-971.131,-58.777,-79.834,0,0,0,
,0.537,0.166,0.515,-875.367,-41.687,-201.905,0,0,0,
,0.379,0.21,0.146,-1178.284,-132.264,-235.23,0,0,0,
,0.641,0.539,0.655,-1039.49,-254.151,-261.475,0,0,0,
,0.707,0.971,0.579,-1011.353,-257.447,-161.316,0,0,0,
,0.471,0.81,0.616,-705.811,-233.277,-205.323,0,0,0,
,0.461,0.442,0.475,-698.426,-231.385,-193.543,0,0,0,
,0.501,0.151,0.885,-798.401,-300.599,-262.635,0,0,0,
,0.504,0.951,0.792,-642.823,-244.141,9.155,0,0,0,
,0.366,0.534,0.677,-290.101,-157.471,-141.785,0,0,0,
,0.411,0.209,0.528,-468.873,-132.081,-217.53,0,0,0,
,0.582,0.602,0.735,-593.018,-155.274,-156.861,0,0,0,
,0.612,1.136,0.618,-283.753,-150.33,37.841,0,0,0,
,0.522,0.723,0.609,-157.288,-133.484,-67.994,0,0,0,
,0.515,0.583,0.608,-312.928,-117.31,-32.288,0,0,0,
,0.485,0.602,0.59,-422.913,-133.667,-35.889,0,0,0,
,0.356,0.518,0.581,-393.494,-103.516,-104.554,0,0,0,
,0.28,0.447,0.528,-419.495,-76.172,-174.805,0,0,0,
,0.53,0.64,0.595,-41.26,-49.561,-102.662,0,0,0,
,0.486,0.597,0.522,-270.569,-21.851,-105.774,0,0,0,
,0.486,0.627,0.455,-352.906,-39.368,-111.573,0,0,0,
,0.389,0.565,0.475,-360.352,-54.505,-158.448,0,0,0,
,0.303,0.386,0.608,-558.838,-17.151,-313.05,0,0,0,
,0.666,0.931,0.614,-405.335,-31.25,-140.809,0,0,0,
,0.525,0.843,0.618,-186.219,17.7,-26.551,0,0,0,
,0.52,0.645,0.553,-167.664,40.466,24.841,0,0,0,
,0.5,0.59,0.45,-288.269,41.442,32.226,0,0,0,
,0.549,0.684,0.374,-272.767,-5.433,11.23,0,0,0,
,0.565,0.766,0.371,-157.776,-35.584,34.301,0,0,0,
,0.551,0.738,0.408,10.925,-35.584,74.401,0,0,0,
,0.541,0.653,0.447,54.931,-27.222,91.919,0,0,0,
,0.508,0.608,0.498,59.997,5.554,113.586,0,0,0,
,0.48,0.538,0.545,41.565,48.889,135.192,0,0,0,
,0.455,0.563,0.589,49.133,74.035,213.867,0,0,0,
,0.45,0.673,0.616,166.87,91.613,289.917,0,0,0,
,0.471,0.706,0.599,328.125,86.853,367.614,0,0,0,
,0.464,0.814,0.514,501.892,100.158,460.205,0,0,0,
,0.49,0.891,0.445,727.05,88.44,520.691,0,0,0,
,0.508,0.909,0.433,992.187,41.87,570.19,0,0,0,
,0.505,0.879,0.531,1037.78,-9.095,659.851,0,0,0,
,0.493,0.867,0.621,1235.656,-25.696,730.529,0,0,0,
,0.466,0.814,0.633,1195.495,-29.358,752.441,0,0,0,
,0.465,0.767,0.623,858.947,-110.84,655.944,0,0,0,
,0.398,0.589,0.659,543.213,-200.501,472.046,0,0,0,
,0.343,0.484,0.749,268.676,-256.714,402.16,0,0,0,
,0.26,0.486,0.798,254.211,-249.268,402.588,0,0,0,
,0.175,0.524,0.776,523.376,-194.153,428.1,0,0,0,
,0.168,0.554,0.74,948.974,-163.086,455.322,0,0,0,
,0.124,0.523,0.793,1376.159,-156.8,453.186,0,0,0,
,0.11,0.363,0.858,1648.498,-88.501,407.653,0,0,0,
,0.062,0.214,0.903,1789.245,35.583,370.544,0,0,0,
,0.024,0.233,0.931,1709.594,157.959,396.911,0,0,0,
,0.023,0.33,0.838,1579.162,336.792,356.567,0,0,0,
,0.097,0.397,0.704,1583.801,420.898,357.727,0,0,0,
,0.18,0.414,0.645,1808.105,416.748,339.355,0,0,0,
,0.243,0.275,0.694,1929.382,391.235,173.767,0,0,0,
,0.234,-0.016,0.757,1882.995,330.505,17.334,0,0,0,
,0.198,-0.144,0.886,1647.827,334.228,12.451,0,0,0,
,0.235,-0.156,0.94,1404.297,343.322,61.157,0,0,0,
,0.253,-0.146,0.993,1173.584,309.753,66.894,0,0,0,
,0.273,-0.137,0.936,1002.624,365.6,4.516,0,0,0,
,0.306,-0.242,0.824,819.213,306.701,-108.094,0,0,0,
,0.339,-0.201,0.814,635.437,255.066,-63.599,0,0,0,
,0.375,-0.204,0.889,710.632,164.001,-23.621,0,0,0,
,0.366,-0.262,0.959,782.959,96.496,-78.064,0,0,0,
,0.324,-0.495,1,652.404,68.359,-105.469,0,0,0,
,0.375,-0.457,0.994,413.269,99.304,-57.068,0,0,0,
,0.397,-0.355,0.958,279.968,115.722,-65.369,0,0,0,
,0.402,-0.291,0.921,341.613,117.187,-56.702,0,0,0,
,0.419,-0.232,0.921,632.324,84.961,-18.006,0,0,0,
,0.423,-0.33,0.894,738.891,38.086,-28.443,0,0,0,
,0.442,-0.496,0.906,554.077,35.217,-41.687,0,0,0,
,0.437,-0.424,0.897,427.673,14.77,-18.799,0,0,0,
,0.384,-0.366,0.918,470.092,37.841,-7.508,0,0,0,
,0.391,-0.445,0.866,613.159,33.935,-18.677,0,0,0,
,0.342,-0.545,0.806,588.745,68.115,-50.904,0,0,0,
,0.345,-0.795,0.728,292.053,152.465,-71.595,0,0,0,
,0.431,-0.748,0.75,-73.609,135.864,-56.885,0,0,0,
,0.429,-0.523,0.894,-269.898,96.923,-53.467,0,0,0,
,0.421,-0.245,0.967,-183.472,75.805,-18.921,0,0,0,
,0.4,-0.221,0.926,73.547,94.299,7.507,0,0,0,
,0.372,-0.256,0.81,288.818,119.812,-5.494,0,0,0,
,0.371,-0.398,0.683,316.101,146.972,-29.114,0,0,0,
,0.385,-0.522,0.543,172.241,160.705,-10.621,0,0,0,
,0.407,-0.556,0.788,-242.798,170.044,-19.715,0,0,0,
,0.384,-0.56,0.807,-615.723,318.42,-190.308,0,0,0,
,0.536,-0.727,0.838,-719.361,252.929,-215.271,0,0,0,
,0.45,-0.366,0.796,-634.278,205.139,64.025,0,0,0,
,0.278,-0.672,0.624,-780.64,252.136,-189.759,0,0,0,
,0.521,-0.699,0.971,-477.662,224.182,-59.51,0,0,0,
,0.435,-0.769,0.961,-838.99,179.504,-210.572,0,0,0,
,0.488,-0.844,0.946,-1534.485,192.871,-244.324,0,0,0,
,0.633,-0.583,1.141,-1631.653,39.856,-157.715,0,0,0,
,0.329,-0.23,0.833,-1834.656,47.241,74.768,0,0,0,
,0.299,-0.231,0.772,-1923.096,219.177,-26.185,0,0,0,
,0.436,-0.236,0.834,-1768.982,153.869,-168.457,0,0,0,
,0.395,0.124,0.717,-1525.025,189.697,157.776,0,0,0,
,0.375,-0.016,0.777,-1535.401,282.348,-100.953,0,0,0,
,0.523,0.03,0.983,-1146.363,201.904,-188.294,0,0,0,
,0.504,0.086,0.825,-1046.875,237.487,26.306,0,0,0,
,0.472,-0.015,0.76,-1327.942,229.492,-189.331,0,0,0,
,0.548,0.352,0.959,-1053.345,158.264,-129.944,0,0,0,
,0.52,0.332,0.581,-978.211,210.022,-47.181,0,0,0,
,0.584,0.085,0.584,-1231.934,135.864,-200.989,0,0,0,
,0.477,0.118,0.708,-1503.418,78.918,-173.096,0,0,0,
,0.527,0.648,0.997,-958.863,97.168,-48.706,0,0,0,
,0.495,0.297,0.748,-572.51,181.945,-237.549,0,0,0,
,0.396,0.055,0.662,-723.877,144.47,-267.762,0,0,0,
,0.395,-0.022,0.57,-1103.76,171.936,-236.145,0,0,0,
,0.785,0.375,1.062,-1114.197,22.583,-202.576,0,0,0,
,0.761,0.932,0.492,-1073.06,54.138,-23.682,0,0,0,
,0.473,0.661,0.52,-797.059,45.837,-260.865,0,0,0,
,0.284,0.282,0.461,-786.56,101.379,-257.142,0,0,0,
,0.852,0.95,0.718,-683.655,71.289,144.897,0,0,0,
,0.631,0.62,0.289,-357.666,-9.766,-186.585,0,0,0,
,0.531,0.439,0.434,-343.079,-49.805,-145.203,0,0,0,
,0.656,0.522,0.419,-471.924,-102.784,-94.178,0,0,0,
,0.505,0.393,0.354,-655.152,-166.26,-158.936,0,0,0,
,0.563,0.333,0.693,-768.982,-250.733,-266.785,0,0,0,
,0.738,0.988,0.684,-597.901,-182.312,50.903,0,0,0,
,0.5,0.71,0.48,-391.602,-138.733,-119.996,0,0,0,
,0.56,0.479,0.355,-461.792,-201.661,-98.023,0,0,0,
,0.513,0.53,0.479,-720.948,-244.202,-50.538,0,0,0,
,0.413,0.64,0.493,-808.411,-274.109,-72.998,0,0,0,
,0.552,0.926,0.649,-585.206,-286.927,62.683,0,0,0,
,0.503,0.802,0.651,-381.226,-210.083,-17.273,0,0,0,
,0.447,0.498,0.553,-417.298,-188.721,-104.676,0,0,0,
,0.442,0.528,0.56,-576.355,-223.389,-134.888,0,0,0,
,0.408,0.657,0.574,-511.048,-198.67,-136.353,0,0,0,
,0.352,0.548,0.546,-463.99,-150.391,-165.406,0,0,0,
,0.615,0.98,0.698,-354.554,-201.05,-139.222,0,0,0,
,0.48,0.861,0.503,-126.221,-55.542,-31.495,0,0,0,
,0.466,0.563,0.482,-13.855,-64.026,-48.523,0,0,0,
,0.493,0.542,0.546,-116.822,-58.045,-41.626,0,0,0,
,0.502,0.643,0.551,-100.22,-39.978,-17.09,0,0,0,
,0.484,0.606,0.642,23.864,-12.024,6.469,0,0,0,
,0.513,0.554,0.642,35.949,34.851,35.583,0,0,0,
,0.478,0.455,0.653,-0.061,44.067,15.319,0,0,0,
,0.538,0.652,0.524,-55.42,30.883,-5.555,0,0,0,
,0.469,0.735,0.463,-25.086,63.72,39.55,0,0,0,
,0.413,0.688,0.422,27.71,104.492,84.045,0,0,0,
,0.511,0.79,0.426,46.081,70.678,76.416,0,0,0,
,0.553,0.754,0.446,-5.616,24.536,32.226,0,0,0,
,0.531,0.691,0.455,-34.18,5.737,46.569,0,0,0,
,0.476,0.688,0.487,0.061,35.156,77.941,0,0,0,
,0.472,0.658,0.51,83.129,79.223,98.144,0,0,0,
,0.457,0.641,0.517,157.776,127.502,137.146,0,0,0,
,0.481,0.663,0.485,244.384,153.686,179.748,0,0,0,
,0.493,0.73,0.457,389.587,139.038,229.675,0,0,0,
,0.557,0.751,0.473,587.219,94.299,293.518,0,0,0,
,0.598,0.774,0.509,752.258,69.458,417.053,0,0,0,
,0.548,0.791,0.569,1076.965,53.222,494.751,0,0,0,
,0.53,0.729,0.587,1274.658,22.827,589.843,0,0,0,
,0.509,0.705,0.643,1401.672,-25.208,605.713,0,0,0,
,0.474,0.63,0.653,1482.849,-90.332,625.305,0,0,0,
,0.408,0.556,0.695,1479.37,-160.523,607.971,0,0,0,
,0.4,0.434,0.8,1495.239,-176.27,607.422,0,0,0,
,0.295,0.37,0.891,1516.845,-220.215,644.226,0,0,0,
,0.234,0.395,0.933,1600.952,-122.315,641.662,0,0,0,
,0.197,0.375,0.885,1739.746,-49.927,562.866,0,0,0,
,0.223,0.323,0.838,1885.07,29.113,566.833,0,0,0,
,0.154,0.351,0.856,1824.096,132.446,249.328,0,0,0,
,0.233,0.212,0.724,1747.253,240.295,95.092,0,0,0,
,0.329,-0.111,0.686,1908.264,257.446,-43.335,0,0,0,
,0.282,-0.307,0.908,1656.555,197.509,5.127,0,0,0,
,0.215,-0.079,0.817,786.682,420.471,-36.683,0,0,0,
,0.292,-0.051,0.706,719.543,393.615,-42.237,0,0,0,
,0.386,-0.121,0.759,862.487,265.747,-114.014,0,0,0,
,0.388,-0.36,0.867,847.717,174.804,-67.505,0,0,0,
,0.3,-0.421,0.992,523.01,174.926,-34.241,0,0,0,
,0.39,-0.303,1.057,258.606,186.279,-7.386,0,0,0,
,0.45,-0.149,1.081,441.101,137.756,10.925,0,0,0,
,0.475,-0.231,1.062,602.234,58.227,-54.688,0,0,0,
,0.426,-0.396,0.981,773.071,-22.583,-95.459,0,0,0,
,0.404,-0.471,0.905,662.353,-35.462,-50.66,0,0,0,
,0.398,-0.446,0.834,512.512,-19.41,-16.419,0,0,0,
,0.402,-0.438,0.786,441.101,-3.785,-30.884,0,0,0,
,0.395,-0.496,0.751,394.653,-15.442,-58.411,0,0,0,
,0.383,-0.55,0.734,347.534,-42.359,0.976,0,0,0,
,0.353,-0.567,0.723,184.143,-7.325,0.061,0,0,0,
,0.403,-0.562,0.735,36.438,22.094,6.103,0,0,0,
,0.42,-0.482,0.796,20.141,28.991,-0.794,0,0,0,
,0.449,-0.37,0.832,185.974,23.376,4.821,0,0,0,
,0.421,-0.349,0.847,348.388,19.226,-12.94,0,0,0,
,0.408,-0.401,0.812,435.913,18.127,-12.146,0,0,0,
,0.43,-0.494,0.786,427.429,7.385,-15.381,0,0,0,
,0.439,-0.526,0.773,428.527,-18.372,7.507,0,0,0,
,0.365,-0.62,0.742,359.069,-18.433,-31.556,0,0,0,
,0.388,-0.572,0.702,259.826,26.245,-8.973,0,0,0,
,0.387,-0.631,0.667,137.39,58.837,-25.025,0,0,0,
,0.415,-0.582,0.696,-21.119,75.988,-26.49,0,0,0,
,0.413,-0.513,0.717,-131.226,85.754,-26.856,0,0,0,
,0.349,-0.45,0.764,-107.483,140.869,-42.298,0,0,0,
,0.336,-0.398,0.703,31.433,203.857,-74.646,0,0,0,
,0.333,-0.554,0.546,39.306,348.571,-103.699,0,0,0,
,0.419,-0.79,0.407,-31.495,379.76,-195.74,0,0,0,
,0.394,-0.728,0.885,-351.746,51.086,-66.712,0,0,0,
,0.454,-0.61,0.907,-487.427,102.6,-17.762,0,0,0,
,0.425,-0.666,0.888,-730.591,217.041,-40.833,0,0,0,
,0.391,-0.563,0.82,-1041.443,257.385,-65.247,0,0,0,
,0.359,-0.438,0.727,-1289.978,350.952,-79.712,0,0,0,
,0.322,-0.545,0.635,-1333.619,399.109,-175.477,0,0,0,
,0.447,-0.427,0.893,-763.733,324.707,-102.173,0,0,0,
,0.403,-0.687,0.735,-918.763,409.668,-282.654,0,0,0,
,0.606,-0.873,0.947,-1277.527,418.335,-271.607,0,0,0,
,0.625,-0.672,0.772,-1838.807,279.419,108.093,0,0,0,
,0.485,-0.333,0.54,-2000,123.718,-45.289,0,0,0,
,0.478,-0.069,0.848,-1650.818,29.174,10.925,0,0,0,
,0.371,0.127,0.583,-1388.184,223.571,4.272,0,0,0,
,0.547,-0.101,0.805,-1209.168,223.999,-97.229,0,0,0,
,0.515,0.239,0.618,-1245.301,144.897,342.895,0,0,0,
,0.501,0.32,0.672,-1257.325,93.689,69.213,0,0,0,
,0.401,-0.005,0.355,-1048.89,313.964,-0.794,0,0,0,
,0.612,0.223,0.906,-913.819,160.339,97.778,0,0,0,
,0.635,0.055,0.511,-878.174,331.97,-10.804,0,0,0,
,0.587,0.136,0.403,-975.647,149.536,-47.364,0,0,0,
,0.52,0.135,0.65,-1085.877,81.298,-191.529,0,0,0,
,0.636,0.755,0.778,-720.643,116.943,123.962,0,0,0,
,0.583,0.448,0.266,-505.799,244.812,-91.126,0,0,0,
,0.513,0.327,0.526,-437.073,71.838,-124.39,0,0,0,
,0.401,0.154,0.582,-461.121,43.396,-168.152,0,0,0,
,0.744,0.281,0.883,-620.789,103.149,-14.1,0,0,0,
,0.698,0.57,0.642,-625.916,-58.289,-55.176,0,0,0,
,0.45,0.429,0.531,-474.61,-93.079,-170.838,0,0,0,
,0.508,0.388,0.451,-485.596,-62.989,-139.161,0,0,0,
,0.596,0.419,0.423,-730.53,-102.723,-89.173,0,0,0,
,0.615,0.605,0.51,-766.236,-178.528,-74.769,0,0,0,
,0.595,0.503,0.581,-452.637,-187.867,-133.179,0,0,0,
,0.519,0.378,0.428,-518.189,-205.201,-181.824,0,0,0,
,0.422,0.214,0.607,-736.634,-296.692,-285.401,0,0,0,
,0.782,0.742,0.781,-726.624,-307.007,39.062,0,0,0,
,0.404,0.569,0.497,-535.828,-240.174,-171.875,0,0,0,
,0.653,0.434,0.617,-601.319,-339.661,-197.693,0,0,0,
,0.546,0.802,0.703,-567.872,-277.649,34.606,0,0,0,
,0.423,0.657,0.69,-496.155,-231.873,-79.407,0,0,0,
,0.463,0.488,0.615,-511.353,-230.225,-79.285,0,0,0,
,0.414,0.552,0.572,-635.254,-238.282,-79.468,0,0,0,
,0.486,0.645,0.678,-606.385,-277.71,-66.651,0,0,0,
,0.487,0.885,0.65,-417.969,-260.865,52.978,0,0,0,
,0.503,0.571,0.552,-375.428,-210.877,3.295,0,0,0,
,0.452,0.574,0.565,-492.554,-224.244,13.549,0,0,0,
,0.436,0.667,0.602,-393.677,-220.826,62.072,0,0,0,
,0.426,0.61,0.599,-212.342,-189.82,60.18,0,0,0,
,0.464,0.6,0.613,-104.187,-165.406,42.663,0,0,0,
,0.396,0.63,0.631,-91.248,-113.648,-8.179,0,0,0,
,0.383,0.694,0.647,-48.096,-69.519,14.16,0,0,0,
,0.393,0.696,0.633,7.446,-39.795,22.338,0,0,0,
,0.4,0.671,0.608,23.01,-28.748,12.268,0,0,0,
,0.415,0.687,0.607,0.671,-21.973,2.075,0,0,0,
,0.44,0.716,0.612,-1.221,-6.836,3.967,0,0,0,
,0.428,0.712,0.606,23.254,17.944,20.08,0,0,0,
,0.41,0.668,0.582,36.193,46.02,30.456,0,0,0,
,0.415,0.648,0.568,43.029,70.678,45.41,0,0,0,
,0.416,0.661,0.551,49.011,92.712,70.129,0,0,0,
,0.426,0.674,0.544,80.139,107.177,86.792,0,0,0,
,0.442,0.695,0.547,114.135,113.769,96.191,0,0,0,
,0.454,0.73,0.557,240.722,119.506,110.412,0,0,0,
,0.459,0.721,0.588,369.201,137.39,146.667,0,0,0,
,0.445,0.805,0.604,540.161,150.512,261.779,0,0,0,
,0.471,0.786,0.669,872.924,114.318,403.808,0,0,0,
,0.467,0.797,0.675,1101.257,126.098,476.867,0,0,0,
,0.456,0.755,0.678,1281.921,96.313,516.113,0,0,0,
,0.448,0.596,0.675,1324.585,44.921,529.663,0,0,0,
,0.47,0.43,0.711,1301.147,-35.462,567.26,0,0,0,
,0.344,0.582,0.754,1319.397,-107.422,590.759,0,0,0,
,0.356,0.602,0.799,1418.09,-202.027,581.787,0,0,0,
,0.296,0.458,0.838,1592.956,-261.414,515.747,0,0,0,
,0.29,0.308,0.846,1702.453,-243.531,502.746,0,0,0,
,0.242,0.129,0.809,1782.837,-256.897,447.631,0,0,0,
,0.153,0.078,0.87,1829.528,-288.88,481.994,0,0,0,
,0.135,0.224,0.921,1744.812,-295.411,448.852,0,0,0,
,0.149,0.378,0.946,1865.051,-218.567,396.789,0,0,0,
,0.176,0.262,0.883,1952.88,-38.636,269.592,0,0,0,
,0.164,-0.189,0.811,1927.307,110.29,94.604,0,0,0,
,0.052,-0.399,0.937,1416.809,196.106,90.515,0,0,0,
,0.075,-0.147,0.856,795.227,335.144,110.107,0,0,0,
,0.131,0.018,0.753,712.402,381.713,147.155,0,0,0,
,0.185,0.16,0.652,802.673,401.55,194.336,0,0,0,
,0.275,0.019,0.763,779.174,321.594,118.896,0,0,0,
,0.256,-0.15,0.854,599.548,338.928,195.556,0,0,0,
,0.263,-0.234,0.905,355.346,370.544,133.117,0,0,0,
,0.356,-0.124,1.018,311.157,349.121,173.523,0,0,0,
,0.463,-0.024,1.139,691.223,283.691,172.485,0,0,0,
,0.41,-0.268,1.06,962.463,262.39,60.424,0,0,0,
,0.439,-0.399,1.05,965.393,247.497,33.203,0,0,0,
,0.468,-0.443,0.944,906.738,197.021,-31.067,0,0,0,
,0.432,-0.504,0.928,925.659,121.032,-45.044,0,0,0,
,0.42,-0.62,0.879,686.401,66.955,-42.115,0,0,0,
,0.44,-0.517,0.835,338.745,49.926,21.362,0,0,0,
,0.428,-0.393,0.828,212.28,50.598,38.94,0,0,0,
,0.397,-0.325,0.846,318.298,50.293,59.143,0,0,0,
,0.384,-0.357,0.796,442.199,73.364,69.885,0,0,0,
,0.373,-0.501,0.761,407.776,89.599,69.274,0,0,0,
,0.404,-0.557,0.754,313.415,132.202,88.195,0,0,0,
,0.441,-0.56,0.752,306.03,149.963,66.406,0,0,0,
,0.482,-0.659,0.748,267.456,124.206,51.696,0,0,0,
,0.465,-0.67,0.728,83.007,89.904,25.39,0,0,0,
,0.454,-0.674,0.722,-104.31,57.617,-5.188,0,0,0,
,0.434,-0.643,0.716,-320.191,54.931,-19.532,0,0,0,
,0.457,-0.57,0.781,-385.132,21.85,-54.627,0,0,0,
,0.442,-0.539,0.824,-358.094,10.07,-85.938,0,0,0,
,0.392,-0.368,0.848,-280.335,64.941,-43.03,0,0,0,
,0.438,-0.278,0.82,-120.423,67.138,-41.199,0,0,0,
,0.411,-0.337,0.898,1.648,50.598,-31.373,0,0,0,
,0.412,-0.239,0.852,184.753,43.579,13.183,0,0,0,
,0.444,-0.291,0.722,407.592,38.452,50.781,0,0,0,
,0.445,-0.434,0.677,476.074,0.122,48.461,0,0,0,
,0.437,-0.542,0.674,409.24,-32.166,45.471,0,0,0,
,0.452,-0.601,0.671,293.945,-18.86,42.968,0,0,0,
,0.474,-0.597,0.697,258.545,12.817,31.677,0,0,0,
,0.463,-0.572,0.747,298.706,14.953,17.15,0,0,0,
,0.5,-0.521,0.799,295.532,19.958,2.38,0,0,0,
,0.44,-0.578,0.661,338.256,27.954,-6.958,0,0,0,
,0.415,-0.815,0.487,150.879,27.954,-170.655,0,0,0,
,0.318,-0.596,0.69,-16.419,117.859,25.207,0,0,0,
,0.532,-0.546,0.7,-7.203,94.116,18.554,0,0,0,
,0.38,-0.609,0.808,-1.221,49.438,-30.945,0,0,0,
,0.327,-0.719,0.691,-87.891,100.891,-80.018,0,0,0,
,0.46,-0.418,0.817,-241.639,201.782,-66.102,0,0,0,
,0.533,-0.577,0.748,-287.72,265.991,-96.07,0,0,0,
,0.499,-0.54,0.711,-515.137,296.875,-41.138,0,0,0,
