TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.72,-0.106,0.668,-150.574,-1.831,-105.164,0,0,0,
,-0.712,-0.081,0.679,-179.139,-10.071,-121.033,0,0,0,
,-0.709,-0.068,0.683,-187.745,-18.433,-126.954,0,0,0,
,-0.724,-0.066,0.679,-205.018,-25.391,-127.32,0,0,0,
,-0.75,-0.056,0.676,-209.229,-26.612,-121.399,0,0,0,
,-0.744,-0.019,0.679,-229.248,-28.077,-141.663,0,0,0,
,-0.74,0.005,0.686,-216.065,-33.509,-151.062,0,0,0,
,-0.75,-0.028,0.682,-225.281,-35.279,-173.096,0,0,0,
,-0.738,-0.062,0.681,-273.316,-45.227,-179.688,0,0,0,
,-0.75,-0.046,0.645,-306.824,-49.073,-195.862,0,0,0,
,-0.737,-0.001,0.659,-324.707,-54.627,-208.069,0,0,0,
,-0.759,0.029,0.642,-466.309,-84.046,-235.169,0,0,0,
,-0.761,0.083,0.619,-438.416,-89.905,-231.08,0,0,0,
,-0.735,0.122,0.617,-422.059,-94.605,-252.991,0,0,0,
,-0.733,0.101,0.641,-427.857,-107.544,-271.058,0,0,0,
,-0.73,0.072,0.64,-476.868,-108.765,-312.073,0,0,0,
,-0.74,0.167,0.579,-633.973,-182.496,-350.098,0,0,0,
,-0.75,0.195,0.619,-626.343,-177.796,-373.414,0,0,0,
,-0.737,0.149,0.572,-642.212,-177.124,-399.353,0,0,0,
,-0.693,0.17,0.501,-667.115,-195.557,-395.691,0,0,0,
,-0.657,0.207,0.489,-697.754,-224.244,-436.829,0,0,0,
,-0.72,0.269,0.456,-731.568,-291.199,-487,0,0,0,
,-0.688,0.295,0.4,-733.948,-325.013,-497.437,0,0,0,
,-0.667,0.364,0.421,-745.301,-334.961,-531.678,0,0,0,
,-0.67,0.388,0.419,-751.709,-344.178,-558.35,0,0,0,
,-0.667,0.388,0.379,-777.894,-371.827,-573.06,0,0,0,
,-0.657,0.413,0.315,-807.435,-416.871,-567.383,0,0,0,
,-0.666,0.482,0.257,-809.937,-458.558,-557.068,0,0,0,
,-0.674,0.548,0.27,-728.333,-474.793,-557.557,0,0,0,
,-0.682,0.533,0.252,-697.266,-482.85,-569.275,0,0,0,
,-0.666,0.55,0.198,-686.28,-501.893,-566.224,0,0,0,
,-0.665,0.59,0.154,-665.65,-528.687,-554.505,0,0,0,
,-0.649,0.615,0.112,-640.442,-550.599,-552.491,0,0,0,
,-0.662,0.675,0.077,-599.793,-550.66,-530.823,0,0,0,
,-0.677,0.676,0.004,-544.617,-533.631,-535.95,0,0,0,
,-0.659,0.726,-0.018,-504.944,-535.401,-537.537,0,0,0,
,-0.636,0.771,-0.038,-500.306,-538.575,-544.068,0,0,0,
,-0.64,0.808,-0.075,-469.971,-524.048,-521.79,0,0,0,
,-0.649,0.833,-0.081,-458.741,-510.498,-500.611,0,0,0,
,-0.67,0.853,-0.062,-418.885,-497.071,-481.568,0,0,0,
,-0.68,0.854,-0.065,-387.024,-493.775,-464.722,0,0,0,
,-0.669,0.88,-0.082,-338.868,-483.643,-461.365,0,0,0,
,-0.655,0.921,-0.081,-299.256,-459.168,-465.332,0,0,0,
,-0.625,0.952,-0.147,-258.301,-433.655,-458.619,0,0,0,
,-0.623,0.95,-0.163,-197.266,-412.537,-446.534,0,0,0,
,-0.586,0.914,-0.176,-179.322,-402.039,-432.007,0,0,0,
,-0.549,0.9,-0.143,-173.829,-389.466,-424.5,0,0,0,
,-0.522,0.889,-0.179,-183.228,-377.137,-406.617,0,0,0,
,-0.527,0.949,-0.181,-171.57,-349.122,-414.063,0,0,0,
,-0.486,0.985,-0.254,-215.088,-336.792,-421.936,0,0,0,
,-0.481,1.015,-0.331,-196.289,-313.843,-400.635,0,0,0,
,-0.445,1.02,-0.366,-175.843,-306.153,-368.47,0,0,0,
,-0.438,1.026,-0.32,-139.649,-281.983,-339.356,0,0,0,
,-0.405,1.011,-0.299,-103.455,-245.606,-313.233,0,0,0,
,-0.39,1.026,-0.312,-60.669,-201.477,-284.79,0,0,0,
,-0.367,1.021,-0.324,-29.053,-163.392,-271.424,0,0,0,
,-0.363,0.972,-0.375,-22.339,-132.874,-243.897,0,0,0,
,-0.336,0.947,-0.382,-38.208,-122.193,-237.915,0,0,0,
,-0.338,0.935,-0.346,-62.256,-124.024,-205.811,0,0,0,
,-0.328,0.959,-0.317,-67.322,-108.704,-199.524,0,0,0,
,-0.322,0.959,-0.296,-51.941,-84.778,-182.984,0,0,0,
,-0.317,0.941,-0.334,-55.42,-53.467,-173.218,0,0,0,
,-0.304,0.914,-0.379,-71.717,-43.396,-169.8,0,0,0,
,-0.294,0.948,-0.38,-93.75,-49.195,-156.617,0,0,0,
,-0.306,0.969,-0.391,-119.507,-44.312,-144.288,0,0,0,
,-0.3,0.967,-0.398,-91.98,-29.908,-134.034,0,0,0,
,-0.285,0.945,-0.367,-33.509,-8.667,-119.935,0,0,0,
,-0.285,0.914,-0.36,-7.874,11.901,-108.887,0,0,0,
,-0.294,0.902,-0.349,-10.743,20.69,-114.869,0,0,0,
,-0.299,0.927,-0.349,-38.941,27.587,-108.948,0,0,0,
,-0.302,0.939,-0.382,-62.623,40.039,-106.934,0,0,0,
,-0.29,0.923,-0.35,-34.058,27.038,-109.986,0,0,0,
,-0.265,0.914,-0.323,-3.418,34.24,-95.948,0,0,0,
,-0.259,0.916,-0.326,6.958,28.625,-91.919,0,0,0,
,-0.263,0.912,-0.322,35.034,25.329,-82.398,0,0,0,
,-0.251,0.906,-0.344,26.489,28.076,-77.576,0,0,0,
,-0.227,0.92,-0.305,33.996,13.671,-82.947,0,0,0,
,-0.235,0.916,-0.265,45.593,7.507,-77.576,0,0,0,
,-0.243,0.893,-0.276,56.091,13.061,-80.75,0,0,0,
,-0.242,0.884,-0.306,41.565,4.272,-87.22,0,0,0,
,-0.236,0.91,-0.299,32.775,-5.86,-88.196,0,0,0,
,-0.221,0.947,-0.275,21.911,-14.527,-86.792,0,0,0,
,-0.229,0.926,-0.287,28.991,-21.485,-77.393,0,0,0,
,-0.25,0.908,-0.275,22.705,-28.87,-84.412,0,0,0,
,-0.234,0.916,-0.297,0.183,-30.152,-83.741,0,0,0,
,-0.223,0.914,-0.313,-12.757,-34.913,-79.834,0,0,0,
,-0.219,0.91,-0.223,-45.899,-51.575,-63.172,0,0,0,
,-0.244,0.869,-0.347,-246.766,-40.162,-73.304,0,0,0,
,-0.239,0.907,-0.316,66.772,-15.137,-38.697,0,0,0,
,-0.224,0.912,-0.228,56.64,-17.64,-49.134,0,0,0,
,-0.237,0.857,-0.354,-57.862,1.892,-63.66,0,0,0,
,-0.228,0.917,-0.265,-36.133,-26.734,-48.584,0,0,0,
,-0.251,0.858,-0.265,-8.118,-16.968,-73.182,0,0,0,
,-0.249,1.073,-0.409,-51.941,-11.902,-22.278,0,0,0,
,-0.25,0.977,-0.355,206.482,1.77,-44.983,0,0,0,
,-0.221,0.926,-0.298,320.007,9.094,-16.358,0,0,0,
,-0.21,0.906,-0.257,327.636,5.798,-47.791,0,0,0,
,-0.144,0.947,-0.183,305.969,-17.029,-51.758,0,0,0,
,-0.141,0.985,-0.196,357.91,-44.983,-26.856,0,0,0,
,-0.174,0.956,-0.191,381.897,-53.956,-32.776,0,0,0,
,-0.16,0.886,-0.191,376.77,-29.602,-70.801,0,0,0,
,-0.126,0.866,-0.149,268.005,-20.752,-48.34,0,0,0,
,-0.114,0.853,-0.144,97.351,-27.466,-50.293,0,0,0,
,-0.145,0.9,-0.184,27.771,-30.03,-45.655,0,0,0,
,-0.123,0.966,-0.082,329.345,-128.418,-101.014,0,0,0,
,-0.141,1.046,-0.076,595.52,-162.11,-53.101,0,0,0,
,-0.159,1.018,-0.053,828.552,-154.236,-111.145,0,0,0,
,-0.143,0.958,-0.057,811.401,-154.053,-127.137,0,0,0,
,-0.137,0.962,-0.099,802.307,-192.749,-103.272,0,0,0,
,-0.226,1.299,-0.041,1893.554,-204.285,-111.512,0,0,0,
,-0.249,1.218,0.035,1999.694,-115.235,-240.601,0,0,0,
,-0.231,1.014,0.108,1999.694,-55.359,-307.923,0,0,0,
,-0.171,0.801,0.301,1974.426,-54.688,-335.022,0,0,0,
,-0.156,0.752,0.389,1641.845,-3.846,-238.587,0,0,0,
,-0.205,0.78,0.459,1346.923,195.984,-310.791,0,0,0,
,-0.17,0.704,0.473,1317.382,279.541,-355.774,0,0,0,
,-0.146,0.636,0.436,1160.705,352.172,-397.828,0,0,0,
,-0.103,0.989,0.65,823.852,319.946,-90.516,0,0,0,
,-0.083,0.775,0.683,1001.587,279.663,-164.49,0,0,0,
,-0.04,0.545,0.753,1024.719,209.472,-110.108,0,0,0,
,-0.056,0.355,0.765,869.201,140.503,-106.141,0,0,0,
,-0.03,0.209,0.978,442.443,20.08,-144.043,0,0,0,
,-0.073,0.328,0.99,26.672,105.285,-3.113,0,0,0,
,-0.034,0.567,0.96,9.582,154.846,-50.904,0,0,0,
,-0.008,0.51,0.878,-80.14,-40.772,-29.541,0,0,0,
,-0.043,0.544,0.86,-102.662,-23.682,-33.753,0,0,0,
,-0.01,0.536,0.822,-76.722,38.757,-53.04,0,0,0,
,0.036,0.533,0.791,-52.247,51.879,-61.646,0,0,0,
,0.031,0.566,0.778,-43.335,45.654,-54.932,0,0,0,
,0.015,0.585,0.825,-13.794,17.761,-46.57,0,0,0,
,0.003,0.591,0.867,5.065,61.218,-53.101,0,0,0,
,0.026,0.572,0.916,5.737,70.068,-58.228,0,0,0,
,0.06,0.545,0.932,-9.278,48.156,-47.425,0,0,0,
,0.067,0.506,0.869,-29.786,6.897,-16.846,0,0,0,
,0.024,0.5,0.805,-15.992,-46.692,-5.005,0,0,0,
,-0.009,0.483,0.812,-17.762,-47.364,-15.564,0,0,0,
,-0.009,0.493,0.825,-50.049,0.854,-31.739,0,0,0,
,0.017,0.526,0.82,-86.365,27.282,-37.232,0,0,0,
,0.039,0.554,0.816,-90.088,16.601,-36.133,0,0,0,
,0.039,0.572,0.83,-66.346,-0.855,-32.105,0,0,0,
,0.027,0.569,0.845,-51.697,-6.287,-28.504,0,0,0,
,0.023,0.571,0.845,-44.068,1.586,-27.71,0,0,0,
,0.021,0.559,0.831,-47.425,5.676,-28.138,0,0,0,
,0.022,0.554,0.834,-36.499,7.934,-25.025,0,0,0,
,0.017,0.541,0.827,-22.889,6.897,-27.344,0,0,0,
,0.016,0.53,0.827,-29.847,4.577,-26.673,0,0,0,
,0.015,0.534,0.823,-41.016,6.103,-25.635,0,0,0,
,0.017,0.546,0.828,-46.998,8.728,-30.701,0,0,0,
,0.02,0.552,0.821,-58.045,-4.334,-35.462,0,0,0,
,0.015,0.552,0.825,-66.346,0.732,-35.828,0,0,0,
,0.014,0.561,0.829,-74.158,7.263,-37.415,0,0,0,
,0.015,0.562,0.823,-75.623,7.995,-33.265,0,0,0,
,0.013,0.565,0.819,-66.468,6.591,-29.175,0,0,0,
,-0.014,0.605,0.788,-56.946,16.479,-15.198,0,0,0,
,0.012,0.609,0.851,-61.646,-0.123,-30.335,0,0,0,
,0.014,0.586,0.861,-81.055,14.648,-15.137,0,0,0,
,0.017,0.573,0.849,-111.512,-14.954,11.84,0,0,0,
,-0.009,0.554,0.837,-107.85,-50.538,29.968,0,0,0,
,-0.024,0.585,0.855,-116.883,-59.51,67.81,0,0,0,
,-3.977,3.03,0.612,-923.958,7767.553,7266.398,0,0,0,
,-0.007,0.675,0.957,-466.98,-111.084,93.933,0,0,0,
,-0.004,0.703,0.914,-502.93,-158.387,135.009,0,0,0,
,-0.04,0.642,0.809,-530.945,-233.948,169.616,0,0,0,
,-0.103,0.528,0.71,-683.35,-265.686,167.785,0,0,0,
,-0.155,0.494,0.625,-1006.226,-220.948,200.317,0,0,0,
,-0.139,0.822,0.46,-1461.548,-111.878,305.297,0,0,0,
,-0.156,0.859,0.442,-1326.355,-117.066,224.792,0,0,0,
,-0.159,0.85,0.46,-1179.993,-91.126,170.288,0,0,0,
,-0.132,0.853,0.416,-1084.351,-23.926,171.63,0,0,0,
,-0.119,0.893,0.382,-1026.49,-33.02,152.038,0,0,0,
,-0.169,1.07,0.372,-519.898,-50.354,122.07,0,0,0,
,-0.188,1.006,0.332,-289.246,-37.72,80.078,0,0,0,
,-0.194,0.942,0.309,-193.665,-15.259,65.856,0,0,0,
,-0.193,0.922,0.3,-193.543,4.028,64.331,0,0,0,
,-0.19,0.956,0.299,-207.642,18.92,69.274,0,0,0,
,-0.193,1.006,0.277,-147.156,46.508,48.217,0,0,0,
,-0.193,0.991,0.252,6.713,70.739,16.235,0,0,0,
,-0.172,0.916,0.241,132.385,110.656,-12.024,0,0,0,
,-0.137,0.843,0.238,142.578,124.267,-14.649,0,0,0,
,-0.125,0.834,0.239,61.889,122.07,-11.719,0,0,0,
,-0.152,0.889,0.278,-17.579,98.632,-45.289,0,0,0,
,-0.054,0.733,0.301,-304.444,154.419,-60.242,0,0,0,
,-0.056,0.848,0.271,-488.831,52.856,-15.992,0,0,0,
,-0.104,0.943,0.259,-519.532,-7.752,-7.569,0,0,0,
,-0.165,0.995,0.233,-454.224,-5.494,-3.907,0,0,0,
,-0.192,1,0.211,-391.968,7.385,-20.935,0,0,0,
,-0.194,0.983,0.185,-353.028,38.757,-28.504,0,0,0,
,-0.188,0.969,0.167,-320.191,55.236,-28.626,0,0,0,
,-0.188,0.984,0.15,-314.454,63.659,-21.485,0,0,0,
,-0.198,1.022,0.146,-86.976,50.781,-26.856,0,0,0,
,-0.193,0.979,0.148,-61.585,54.504,-25.696,0,0,0,
,-0.188,0.946,0.143,-102.539,64.392,-22.278,0,0,0,
,-0.177,0.938,0.155,-159.913,60.913,-16.663,0,0,0,
,-0.178,0.954,0.159,-198.67,62.744,-9.766,0,0,0,
,-0.172,0.947,0.151,-239.38,69.702,-7.996,0,0,0,
,-0.171,0.945,0.139,-265.442,69.152,5.004,0,0,0,
,-0.174,0.946,0.111,-327.21,57.067,17.7,0,0,0,
,-0.185,0.958,0.073,-424.256,46.936,42.724,0,0,0,
,-0.204,0.988,0.025,-455.018,48.889,62.683,0,0,0,
,-0.206,1.006,0.009,-413.269,56.762,33.508,0,0,0,
,-0.2,0.996,0.021,-315.125,53.772,8.911,0,0,0,
,-0.188,0.99,0.026,-238.343,56.396,8.056,0,0,0,
,-0.184,0.971,0.04,-166.504,43.823,0.793,0,0,0,
,-0.17,0.895,-0.072,-378.113,67.016,-2.381,0,0,0,
,-0.175,0.909,-0.086,-411.072,54.016,-6.897,0,0,0,
,-0.187,0.903,-0.093,-410.95,46.02,-17.518,0,0,0,
,-0.19,0.885,-0.093,-446.595,41.259,-22.278,0,0,0,
,-0.191,0.917,-0.073,-486.878,46.875,-31.067,0,0,0,
,-0.215,1.032,-0.214,-374.817,68.786,2.197,0,0,0,
,-0.189,0.995,-0.191,-270.508,50.964,-8.301,0,0,0,
,-0.221,0.967,-0.11,-230.652,49.499,-35.462,0,0,0,
,-0.217,0.99,-0.097,-294.068,73.669,-2.259,0,0,0,
,-0.218,1.013,-0.189,-264.954,97.045,32.531,0,0,0,
,-0.207,1.081,-0.227,-187.745,107.238,48.217,0,0,0,
,-0.206,1.075,-0.233,-187.928,86.059,70.251,0,0,0,
,-0.206,1.044,-0.209,-205.689,70.678,82.519,0,0,0,
,-0.211,1.07,-0.174,-234.009,76.782,113.769,0,0,0,
,-0.219,1.11,-0.182,-258.24,88.256,133.117,0,0,0,
,-0.23,1.132,-0.219,-240.113,117.492,167.541,0,0,0,
,-0.31,1.143,-0.284,-205.445,146.728,274.902,0,0,0,
,-0.321,1.141,-0.284,-122.742,177.185,313.964,0,0,0,
,-0.337,1.132,-0.29,-34.607,235.351,345.886,0,0,0,
,-0.336,1.113,-0.312,38.513,273.071,380.981,0,0,0,
,-0.35,1.08,-0.344,94.543,289.795,422.851,0,0,0,
,-0.376,1.056,-0.305,114.929,292.419,451.721,0,0,0,
,-0.393,1.033,-0.25,111.084,308.838,460.083,0,0,0,
,-0.411,0.98,-0.273,132.873,326.599,476.074,0,0,0,
,-0.412,0.918,-0.197,198.791,328.979,456.665,0,0,0,
,-0.414,0.868,-0.183,240.356,363.342,451.233,0,0,0,
,-0.417,0.845,-0.184,203.247,370.788,451.049,0,0,0,
,-0.447,0.846,-0.224,177.612,374.206,454.712,0,0,0,
,-0.481,0.877,-0.21,127.99,359.497,458.007,0,0,0,
,-0.508,0.864,-0.145,128.845,354.492,443.481,0,0,0,
,-0.52,0.828,-0.067,179.016,356.994,431.274,0,0,0,
,-0.519,0.783,-0.054,240.112,370.788,416.076,0,0,0,
,-0.522,0.756,-0.085,264.16,379.943,414.55,0,0,0,
,-0.547,0.761,-0.064,249.206,374.694,416.137,0,0,0,
,-0.594,0.77,-0.029,234.008,378.051,425.842,0,0,0,
,-0.622,0.779,-0.003,228.759,379.943,412.231,0,0,0,
,-0.629,0.779,0.014,250.122,380.798,401.062,0,0,0,
,-0.623,0.762,-0.008,288.757,374.206,397.644,0,0,0,
,-0.623,0.729,0.031,327.148,358.032,394.531,0,0,0,
,-0.638,0.697,0.046,349.121,359.13,392.151,0,0,0,
,-0.639,0.662,0.091,366.821,364.441,387.451,0,0,0,
,-0.635,0.656,0.098,363.403,367.431,368.957,0,0,0,
,-0.656,0.644,0.079,382.446,358.581,371.399,0,0,0,
,-0.672,0.624,0.102,399.17,347.778,359.68,0,0,0,
,-0.673,0.589,0.141,396.85,343.811,353.088,0,0,0,
,-0.667,0.565,0.18,384.338,331.482,338.684,0,0,0,
,-0.67,0.561,0.191,373.108,311.645,332.092,0,0,0,
,-0.686,0.544,0.241,374.206,296.875,322.387,0,0,0,
,-0.7,0.524,0.241,401.245,290.039,316.162,0,0,0,
,-0.705,0.53,0.275,423.095,270.019,302.856,0,0,0,
,-0.718,0.529,0.298,455.505,248.291,293.457,0,0,0,
,-0.728,0.503,0.32,447.998,237.182,281.494,0,0,0,
,-0.737,0.454,0.314,381.775,223.877,259.582,0,0,0,
,-0.749,0.495,0.306,372.802,203.735,263.672,0,0,0,
,-0.761,0.486,0.325,403.076,197.082,251.953,0,0,0,
,-0.744,0.474,0.343,432.251,195.251,239.563,0,0,0,
,-0.75,0.446,0.383,419.311,198.059,240.478,0,0,0,
,-0.76,0.426,0.402,382.08,196.655,233.642,0,0,0,
,-0.767,0.393,0.385,324.401,192.627,229.431,0,0,0,
,-0.762,0.396,0.429,281.494,184.753,217.407,0,0,0,
,-0.763,0.404,0.446,250.976,180.359,201.538,0,0,0,
,-0.766,0.385,0.45,225.158,166.748,186.401,0,0,0,
,-0.774,0.384,0.446,222.29,153.137,182.067,0,0,0,
,-0.775,0.413,0.463,221.679,141.174,180.969,0,0,0,
,-0.784,0.384,0.47,202.514,143.554,185.73,0,0,0,
,-0.783,0.378,0.488,157.104,137.39,186.767,0,0,0,
,-0.781,0.36,0.495,131.591,124.328,183.41,0,0,0,
,-0.783,0.357,0.506,155.639,122.192,185.241,0,0,0,
,-0.787,0.345,0.521,190.612,117.187,176.635,0,0,0,
,-0.793,0.346,0.533,224.609,110.168,169.433,0,0,0,
,-0.792,0.311,0.528,229.797,100.097,162.78,0,0,0,
,-0.796,0.272,0.512,183.776,88.378,153.198,0,0,0,
,-0.797,0.288,0.526,162.475,77.941,148.437,0,0,0,
,-0.808,0.294,0.532,175.232,80.261,136.84,0,0,0,
,-0.815,0.286,0.521,217.834,88.623,125.244,0,0,0,
,-0.814,0.288,0.546,254.882,92.651,116.76,0,0,0,
,-0.81,0.275,0.563,267.944,96.74,113.159,0,0,0,
,-0.821,0.237,0.573,249.633,96.862,108.459,0,0,0,
,-0.813,0.203,0.572,211.181,79.406,104.37,0,0,0,
,-0.807,0.239,0.574,206.97,77.819,94.909,0,0,0,
,-0.798,0.234,0.562,230.163,75.927,86.303,0,0,0,
,-0.806,0.225,0.545,253.845,78.491,85.571,0,0,0,
,-0.813,0.225,0.55,238.281,72.692,84.289,0,0,0,
,-0.808,0.218,0.561,239.257,67.932,95.52,0,0,0,
,-0.794,0.19,0.596,232.605,66.406,102.661,0,0,0,
,-0.806,0.155,0.587,209.655,65.429,106.506,0,0,0,
,-0.816,0.168,0.601,194.519,64.148,116.15,0,0,0,
,-0.811,0.187,0.612,198.974,64.819,114.502,0,0,0,
,-0.808,0.172,0.624,191.162,61.645,113.403,0,0,0,
,-0.818,0.168,0.624,186.34,61.401,121.582,0,0,0,
,-0.823,0.161,0.638,215.332,72.021,127.807,0,0,0,
,-0.818,0.128,0.663,262.024,80.261,129.516,0,0,0,
,-0.809,0.078,0.654,215.637,73.608,121.093,0,0,0,
,-0.815,0.108,0.651,182.251,68.176,126.22,0,0,0,
,-0.815,0.125,0.647,211.853,77.392,105.285,0,0,0,
,-0.814,0.094,0.62,273.681,90.576,97.534,0,0,0,
,-0.807,0.066,0.623,313.659,96.252,86.975,0,0,0,
,-0.787,0.055,0.655,279.174,100.097,87.524,0,0,0,
,-0.783,0.025,0.649,265.93,96.679,77.453,0,0,0,
,-0.784,0.021,0.644,257.751,101.806,82.336,0,0,0,
,-0.78,0.03,0.645,273.132,98.999,73.059,0,0,0,
,-0.78,0.035,0.622,273.742,97.29,75.073,0,0,0,
,-0.795,0.039,0.627,278.93,98.449,82.58,0,0,0,
,-0.771,0.029,0.633,239.99,103.027,80.322,0,0,0,
,-0.754,0.012,0.663,230.59,85.937,73.486,0,0,0,
,-0.769,-0.007,0.665,258.728,76.843,77.026,0,0,0,
,-0.78,-0.027,0.67,259.46,65.063,79.711,0,0,0,
,-0.777,-0.031,0.66,238.464,60.485,65.918,0,0,0,
,-0.763,-0.02,0.666,223.877,54.504,57.983,0,0,0,
,-0.772,-0.037,0.651,215.698,48.645,51.94,0,0,0,
,-0.777,-0.068,0.626,178.894,49.499,52.978,0,0,0,
,-0.765,-0.07,0.667,138.549,49.011,50.598,0,0,0,
,-0.759,-0.07,0.673,108.093,41.503,41.015,0,0,0,
,-0.772,-0.083,0.671,119.629,38.391,35.278,0,0,0,
,-0.772,-0.096,0.665,121.948,41.076,34.729,0,0,0,
,-0.764,-0.097,0.655,120.788,45.288,25.451,0,0,0,
,-0.753,-0.102,0.667,139.038,51.391,28.991,0,0,0,
,-0.742,-0.118,0.678,131.286,57.434,29.113,0,0,0,
,-0.739,-0.117,0.72,101.135,46.447,24.231,0,0,0,
,-0.746,-0.133,0.687,63.415,31.616,12.39,0,0,0,
,-0.765,-0.112,0.658,51.086,22.583,10.864,0,0,0,
,-0.768,-0.098,0.637,48.156,25.634,14.587,0,0,0,
,-0.754,-0.097,0.664,89.05,42.114,25.085,0,0,0,
,-0.734,-0.104,0.673,150.146,41.626,26.306,0,0,0,
,-0.742,-0.14,0.668,216.674,22.338,8.3,0,0,0,
,-0.76,-0.195,0.634,215.393,12.207,7.812,0,0,0,
,-0.721,-0.194,0.639,157.043,15.808,18.493,0,0,0,
,-0.737,-0.176,0.642,43.64,8.056,21.728,0,0,0,
,-0.749,-0.104,0.667,-19.959,-9.4,5.798,0,0,0,
,-0.783,-0.104,0.682,0.671,-3.846,11.474,0,0,0,
,-0.77,-0.138,0.682,92.102,31.799,34.606,0,0,0,
,-0.734,-0.179,0.686,165.893,37.719,-6.531,0,0,0,
,-0.729,-0.237,0.706,190.368,29.785,-15.137,0,0,0,
,-0.741,-0.257,0.69,136.718,27.587,-17.64,0,0,0,
,-0.749,-0.251,0.668,59.204,30.517,-25.513,0,0,0,
,-0.753,-0.196,0.669,13.061,29.724,-24.353,0,0,0,
,-0.751,-0.183,0.67,-15.748,30.761,-30.213,0,0,0,
,-0.755,-0.164,0.662,-6.714,27.343,-28.931,0,0,0,
,-0.721,-0.171,0.652,1.709,33.813,-23.56,0,0,0,
,-0.749,-0.167,0.671,23.376,34.179,-14.954,0,0,0,
,-0.748,-0.145,0.682,41.931,28.869,-11.902,0,0,0,
,-0.744,-0.194,0.673,47.241,25.634,-15.381,0,0,0,
,-0.732,-0.207,0.663,8.422,24.292,-13.062,0,0,0,
,-0.719,-0.211,0.646,-28.321,10.864,-23.255,0,0,0,
,-0.722,-0.2,0.648,-50.477,2.502,-29.664,0,0,0,
,-0.726,-0.185,0.667,-41.565,6.103,-33.02,0,0,0,
,-0.726,-0.19,0.664,-53.467,0.671,-48.218,0,0,0,
,-0.718,-0.213,0.661,-73.548,0.305,-68.177,0,0,0,
,-0.71,-0.246,0.63,-126.16,0.427,-94.849,0,0,0,
,-0.7,-0.226,0.653,-186.036,-2.564,-119.202,0,0,0,
,-0.704,-0.208,0.648,-247.498,-15.748,-151.246,0,0,0,
,-0.707,-0.182,0.626,-264.832,-19.165,-163.392,0,0,0,
,-0.701,-0.182,0.598,-297.12,-24.17,-184.571,0,0,0,
,-0.7,-0.164,0.582,-369.385,-23.316,-206.727,0,0,0,
,-0.714,-0.145,0.629,-461.914,-26.734,-237.549,0,0,0,
,-0.736,-0.144,0.663,-557.923,-26.49,-254.761,0,0,0,
,-0.743,-0.102,0.67,-506.958,-21.363,-270.935,0,0,0,
,-0.714,-0.09,0.682,-515.931,-21.241,-276.551,0,0,0,
,-0.686,-0.058,0.677,-594.971,-47.425,-298.096,0,0,0,
,-0.721,0.011,0.654,-678.345,-70.13,-297.608,0,0,0,
,-0.766,0.036,0.62,-673.89,-86.426,-314.331,0,0,0,
,-0.77,0.032,0.613,-658.204,-87.586,-320.435,0,0,0,
,-0.742,0.066,0.58,-707.581,-100.342,-319.275,0,0,0,
,-0.735,0.129,0.62,-744.385,-117.188,-317.81,0,0,0,
,-0.736,0.156,0.651,-716.065,-115.052,-329.59,0,0,0,
,-0.725,0.135,0.634,-699.952,-117.737,-336.914,0,0,0,
,-0.755,0.124,0.589,-677.491,-134.156,-355.957,0,0,0,
,-0.762,0.165,0.584,-727.967,-151.673,-338.135,0,0,0,
,-0.739,0.204,0.563,-780.091,-169.8,-349.61,0,0,0,
,-0.737,0.262,0.557,-807.068,-183.96,-356.995,0,0,0,
,-0.764,0.315,0.551,-798.157,-187.928,-356.873,0,0,0,
,-0.79,0.343,0.562,-783.692,-195.191,-364.502,0,0,0,
,-0.789,0.324,0.54,-730.103,-203.98,-356.873,0,0,0,
,-0.757,0.342,0.5,-667.481,-219.971,-329.346,0,0,0,
,-0.767,0.399,0.507,-606.141,-203.797,-333.497,0,0,0,
,-0.797,0.435,0.511,-511.414,-202.698,-326.05,0,0,0,
,-0.821,0.46,0.496,-465.455,-189.881,-329.773,0,0,0,
,-0.816,0.459,0.448,-435.425,-194.458,-307.373,0,0,0,
,-0.786,0.492,0.454,-428.528,-215.516,-296.753,0,0,0,
,-0.763,0.5,0.418,-422.791,-224.183,-282.776,0,0,0,
,-0.791,0.523,0.406,-438.721,-234.925,-282.41,0,0,0,
,-0.807,0.545,0.41,-414.368,-249.817,-276.062,0,0,0,
,-0.788,0.534,0.382,-387.207,-243.714,-269.288,0,0,0,
,-0.759,0.515,0.322,-381.958,-260.743,-259.827,0,0,0,
,-0.75,0.553,0.317,-364.441,-260.56,-250.489,0,0,0,
,-0.745,0.573,0.295,-331.116,-257.935,-245.057,0,0,0,
,-0.767,0.575,0.276,-307.068,-260.621,-241.394,0,0,0,
,-0.767,0.567,0.247,-302.247,-276.368,-238.648,0,0,0,
,-0.755,0.567,0.253,-283.692,-292.725,-229.615,0,0,0,
,-0.738,0.551,0.243,-278.504,-299.256,-228.821,0,0,0,
,-0.722,0.511,0.194,-295.044,-304.322,-234.559,0,0,0,
,-0.711,0.528,0.181,-304.993,-320.13,-245.057,0,0,0,
,-0.72,0.529,0.182,-333.313,-342.652,-258.179,0,0,0,
,-0.707,0.516,0.145,-342.896,-366.028,-273.194,0,0,0,
