TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.238,-0.344,0.767,41.137,-135.682,-17.518,0,0,0,
,0.137,-0.402,1.021,82.031,-129.883,-37.781,0,0,0,
,0.079,-0.554,1.016,158.142,-31.739,-61.768,0,0,0,
,0.057,-0.587,0.936,45.532,-0.672,-37.903,0,0,0,
,0.085,-0.495,0.847,17.15,62.805,-38.758,0,0,0,
,0.144,-0.552,0.87,13.427,22.216,-36.133,0,0,0,
,0.152,-0.554,0.866,-31.495,-25.33,-32.105,0,0,0,
,0.121,-0.489,0.852,-67.994,-54.993,-26.185,0,0,0,
,0.104,-0.472,0.87,-31.739,-50.538,-29.236,0,0,0,
,0.109,-0.506,0.899,-0.916,-44.861,-32.898,0,0,0,
,0.091,-0.539,0.889,-7.447,-61.097,-34.79,0,0,0,
,0.061,-0.555,0.932,-34.058,-72.266,-23.316,0,0,0,
,0.07,-0.564,0.93,-67.994,-58.777,-11.353,0,0,0,
,0.081,-0.525,0.911,-103.821,-33.448,20.446,0,0,0,
,0.097,-0.495,0.937,-130.433,-16.846,7.934,0,0,0,
,0.009,-0.376,0.868,-161.744,-30.152,31.738,0,0,0,
,0.001,-0.483,0.917,-26.123,21.118,15.808,0,0,0,
,0.036,-0.535,0.836,15.808,90.881,40.832,0,0,0,
,0.091,-0.526,0.913,-134.766,113.098,71.716,0,0,0,
,0.089,-0.384,0.895,-227.478,70.739,76.232,0,0,0,
,0.047,-0.319,0.846,-174.073,13.549,47.607,0,0,0,
,0.029,-0.308,0.787,-32.898,16.479,44.982,0,0,0,
,0.054,-0.409,0.848,62.561,60.913,60.607,0,0,0,
,0.099,-0.421,0.881,35.095,143.554,88.073,0,0,0,
,0.162,-0.399,0.885,-12.391,182.861,112.243,0,0,0,
,0.272,-0.382,0.84,50.293,190.979,91.308,0,0,0,
,0.38,-0.449,0.84,140.93,145.141,47.912,0,0,0,
,0.346,-0.54,0.893,88.562,9.765,10.681,0,0,0,
,0.23,-0.545,0.998,-21.241,-32.044,33.325,0,0,0,
,0.216,-0.492,0.94,-34.119,0.854,35.888,0,0,0,
,0.251,-0.463,0.845,0.183,5.432,27.282,0,0,0,
,0.225,-0.464,0.816,12.207,-50.66,15.625,0,0,0,
,0.147,-0.463,0.862,-30.64,-66.834,40.954,0,0,0,
,0.091,-0.48,0.944,-12.879,-58.533,75.317,0,0,0,
,0.058,-0.513,0.888,21.728,-27.283,79.528,0,0,0,
,0.042,-0.523,0.807,2.075,-2.259,113.952,0,0,0,
,0.033,-0.515,0.828,-51.331,27.526,140.014,0,0,0,
,0.045,-0.473,0.857,-100.769,96.74,169.006,0,0,0,
,0.319,-0.922,1.39,-12.696,34.179,23.437,0,0,0,
,0.199,-0.499,0.99,-312.806,-10.376,63.476,0,0,0,
,0.166,-0.451,0.956,-369.324,-56.824,10.009,0,0,0,
,0.297,0.202,0.68,-792.786,550.598,226.196,0,0,0,
,0.9,0.068,0.851,32.959,377.014,69.946,0,0,0,
,0.817,-0.329,0.762,378.051,303.283,-238.404,0,0,0,
,0.41,-0.636,0.666,214.233,-7.142,-147.95,0,0,0,
,0.321,-0.561,0.782,-194.214,-1.709,-71.167,0,0,0,
,0.311,-0.308,0.795,-232.544,38.879,-46.814,0,0,0,
,0.289,-0.148,0.849,-131.287,-32.227,-7.569,0,0,0,
,0.315,-0.271,0.897,120.361,-31.617,-55.115,0,0,0,
,0.35,-0.485,0.892,269.409,-14.039,-79.163,0,0,0,
,0.437,-0.621,0.843,236.877,-72.327,-38.941,0,0,0,
,0.53,-0.568,0.881,51.818,-216.187,-22.034,0,0,0,
,0.516,-0.423,0.962,-6.226,-380.799,-18.982,0,0,0,
,0.418,-0.448,0.986,191.65,-402.039,-120.789,0,0,0,
,0.43,-0.54,0.905,315.49,-298.462,-163.758,0,0,0,
,0.466,-0.606,0.856,240.6,-297.791,-199.28,0,0,0,
,0.439,-0.586,0.731,145.141,-268.067,-227.112,0,0,0,
,0.425,-0.552,0.7,90.271,-248.841,-252.32,0,0,0,
,0.402,-0.541,0.721,103.21,-197.998,-293.457,0,0,0,
,0.345,-0.511,0.791,38.94,-147.583,-295.777,0,0,0,
,0.287,-0.508,0.785,-36.316,-120.118,-298.584,0,0,0,
,0.256,-0.475,0.775,-78.553,-127.686,-278.687,0,0,0,
,0.207,-0.5,0.773,-98.999,-174.256,-268.616,0,0,0,
,0.092,-0.534,0.784,-37.903,-185.791,-248.23,0,0,0,
,-0.019,-0.503,0.766,-63.66,-167.298,-204.895,0,0,0,
,-0.071,-0.45,0.732,-91.309,-73.121,-129.395,0,0,0,
,-0.072,-0.364,0.785,-92.957,-17.64,-59.998,0,0,0,
,-0.107,-0.367,0.816,-64.637,-31.25,-53.345,0,0,0,
,-0.164,-0.37,0.871,-19.776,-66.773,-27.527,0,0,0,
,-0.173,-0.39,0.87,79.773,-53.894,38.635,0,0,0,
,-0.157,-0.375,0.831,155.639,-36.377,116.699,0,0,0,
,-0.133,-0.406,0.859,200.5,-82.703,141.906,0,0,0,
,-0.196,-0.42,0.903,151.245,-159.607,140.136,0,0,0,
,-0.284,-0.415,0.915,86.486,-143.738,157.714,0,0,0,
,-0.316,-0.382,0.869,63.781,-77.332,200.561,0,0,0,
,-0.29,-0.349,0.829,79.04,20.568,224.365,0,0,0,
,-0.242,-0.363,0.792,104.858,73.974,236.206,0,0,0,
,-0.227,-0.422,0.773,233.337,61.462,229.919,0,0,0,
,-0.208,-0.961,1.237,377.258,-174.988,-71.045,0,0,0,
,-0.264,-0.971,0.999,21.85,-171.692,104.126,0,0,0,
,-0.387,-0.253,0.875,-212.708,-221.497,243.103,0,0,0,
,-0.321,-0.167,0.823,193.054,-171.631,75.866,0,0,0,
,-0.171,-0.461,0.953,404.358,-228.333,21.606,0,0,0,
,-0.231,-0.619,1.172,173.034,-258.118,-25.452,0,0,0,
,-0.335,-0.589,1.225,8.728,-139.466,-30.335,0,0,0,
,-0.235,-0.373,1.055,51.452,-5.677,82.702,0,0,0,
,-0.142,-0.435,0.851,410.705,-23.865,28.503,0,0,0,
,-0.119,-0.667,0.834,544.006,-66.04,-58.106,0,0,0,
,-0.192,-0.814,0.998,205.81,-50.721,-81.299,0,0,0,
,-0.22,-0.652,1.027,-83.802,20.08,-38.758,0,0,0,
,-0.148,-0.449,0.861,-8.301,10.131,-10.01,0,0,0,
,-0.066,-0.459,0.737,125.732,0.732,-14.832,0,0,0,
,0.076,-0.513,0.746,171.997,4.089,11.657,0,0,0,
,0.122,-0.615,0.831,185.363,10.681,-16.663,0,0,0,
,-0.022,-0.524,0.898,149.353,24.231,-5.31,0,0,0,
,0.107,-0.658,0.789,155.212,100.158,10.376,0,0,0,
,0.183,-0.777,0.752,253.112,21.057,-24.414,0,0,0,
,0.125,-0.791,0.875,121.582,30.7,-7.142,0,0,0,
,0.113,-0.64,0.808,-10.926,87.158,10.864,0,0,0,
,0.124,-0.596,0.76,39.062,74.89,2.624,0,0,0,
,0.163,-0.747,0.738,171.203,44.982,-28.87,0,0,0,
,0.062,-0.672,0.795,37.292,57.556,-13.977,0,0,0,
,0.054,-0.602,0.757,-30.701,85.754,19.592,0,0,0,
,0.072,-0.671,0.771,80.81,51.33,-26.49,0,0,0,
,0.035,-0.698,0.672,-11.109,43.151,25.512,0,0,0,
,0.043,-0.675,0.735,5.981,7.08,35.949,0,0,0,
,0.061,-0.629,0.826,-31.8,3.845,27.343,0,0,0,
,0.052,-0.667,0.883,-4.944,8.789,-2.564,0,0,0,
,0.076,-0.695,0.766,-38.758,14.099,5.798,0,0,0,
,0.104,-0.726,0.689,-11.963,-18.677,33.935,0,0,0,
,0.085,-0.641,0.783,-140.931,-39.673,58.41,0,0,0,
,0.091,-0.612,0.774,-62.806,-25.086,51.574,0,0,0,
,0.024,-0.691,0.885,-7.447,-44.617,20.324,0,0,0,
,0.081,-0.732,0.761,-62.867,-3.54,85.388,0,0,0,
,0.182,-0.721,0.686,-32.227,-45.105,101.074,0,0,0,
,0.078,-0.617,0.747,-144.532,-51.392,82.763,0,0,0,
,-0.055,-0.487,0.862,-214.478,-13.916,102.783,0,0,0,
,-0.102,-0.544,0.949,-41.748,13.305,102.172,0,0,0,
,-0.072,-0.667,0.792,37.536,10.009,141.113,0,0,0,
,0.044,-0.683,0.727,-77.21,-20.142,235.29,0,0,0,
,0.094,-0.649,0.792,-111.817,-36.011,229.675,0,0,0,
,0.289,-0.697,0.829,-102.173,-11.292,178.161,0,0,0,
,0.736,-0.551,0.62,-137.879,36.865,69.213,0,0,0,
,0.74,-0.574,0.589,-21.668,20.019,-31.434,0,0,0,
,0.552,-0.581,0.564,9.399,-65.308,-127.503,0,0,0,
,0.325,-0.485,0.646,-36.499,-53.345,-59.754,0,0,0,
,0.307,-0.615,0.838,159.423,-50.721,-144.41,0,0,0,
,0.238,-0.777,0.825,132.629,-56.641,-181.641,0,0,0,
,0.2,-0.709,0.624,-27.039,-21.973,-70.069,0,0,0,
,0.146,-0.605,0.716,-63.721,-89.722,-118.226,0,0,0,
,-0.037,-0.633,0.92,-76.722,-136.475,-181.214,0,0,0,
,-0.148,-0.685,0.895,-26.734,-78.919,-125.611,0,0,0,
,0.033,-0.5,0.785,-25.269,3.723,22.705,0,0,0,
,0.023,-0.441,0.749,52.429,-14.283,-22.828,0,0,0,
,-0.147,-0.6,0.947,191.345,-46.021,-91.37,0,0,0,
,-0.132,-0.842,1.04,184.448,1.098,-75.745,0,0,0,
,-0.007,-0.759,0.852,-19.288,61.706,-28.016,0,0,0,
,-0.011,-0.478,0.696,-209.473,80.322,-9.095,0,0,0,
,-0.016,-0.454,0.807,-109.131,46.63,-70.557,0,0,0,
,0.047,-0.677,0.904,89.05,23.62,-66.468,0,0,0,
,0.142,-0.801,0.905,71.35,51.94,-29.847,0,0,0,
,0.194,-0.692,0.709,-123.963,97.229,2.197,0,0,0,
,0.072,-0.506,0.66,-195.191,51.086,-3.907,0,0,0,
,0.027,-0.575,0.885,8.789,-28.87,-23.072,0,0,0,
,0.031,-0.776,0.889,81.909,-31.556,-47.12,0,0,0,
,0.066,-0.728,0.792,-70.74,-15.442,11.901,0,0,0,
,0.133,-0.552,0.662,-138.916,-25.696,28.015,0,0,0,
,0.052,-0.485,0.764,-117.615,-66.773,-15.992,0,0,0,
,0.02,-0.621,0.883,39.672,-93.201,-32.044,0,0,0,
,0.066,-0.779,0.868,78.735,-64.881,-17.334,0,0,0,
,0.096,-0.687,0.791,-52.002,-46.387,38.024,0,0,0,
,0.155,-0.538,0.652,-42.481,-41.26,21.179,0,0,0,
,0.002,-0.421,0.781,-125.916,-64.026,3.54,0,0,0,
,-0.006,-0.566,0.869,51.879,-66.285,-11.902,0,0,0,
,0.083,-0.732,0.837,120.056,-74.219,4.638,0,0,0,
,0.123,-0.693,0.799,-4.456,-32.166,29.113,0,0,0,
,0.101,-0.52,0.747,-45.838,-18.189,31.494,0,0,0,
,-0.019,-0.475,0.815,-42.664,-30.64,-4.456,0,0,0,
,0.009,-0.656,0.866,85.937,-58.96,-46.753,0,0,0,
,0.019,-0.732,0.836,-13.062,-37.842,-17.884,0,0,0,
,-0.044,-0.481,0.782,-78.125,-33.02,-20.264,0,0,0,
,-0.018,-0.6,0.866,50.17,-68.238,-36.927,0,0,0,
,-0.024,-0.723,0.827,20.69,-70.069,-40.772,0,0,0,
,0.046,-0.68,0.812,-43.335,-51.697,2.868,0,0,0,
,0.102,-0.656,0.826,-53.223,-66.163,-19.41,0,0,0,
,0.131,-0.669,0.805,-4.517,-65.857,-22.278,0,0,0,
,0.074,-0.627,0.831,-40.955,-52.063,-27.039,0,0,0,
,0.098,-0.627,0.814,-30.396,-42.847,-32.654,0,0,0,
,0.112,-0.649,0.74,40.893,-41.81,-32.837,0,0,0,
,0.082,-0.573,0.69,11.23,-36.011,-9.461,0,0,0,
,0.025,-0.613,0.765,-23.499,-47.852,-25.269,0,0,0,
,-0.075,-0.689,0.848,-47.669,-95.459,-33.509,0,0,0,
,-0.177,-0.622,0.894,-61.768,-91.736,-3.357,0,0,0,
,-0.191,-0.506,0.837,-1.038,-95.337,39.55,0,0,0,
,-0.259,-0.375,0.735,54.87,-131.104,72.448,0,0,0,
,-0.261,-0.448,0.818,135.742,-164.063,49.072,0,0,0,
,-0.089,-0.614,0.857,189.026,-164.49,90.942,0,0,0,
,-0.099,-0.731,0.92,76.355,-166.016,71.96,0,0,0,
,-0.038,-0.742,0.908,-4.7,-186.524,68.42,0,0,0,
,-0.166,-0.587,0.872,-72.083,-163.269,78.186,0,0,0,
,-0.129,-0.492,0.92,-37.232,-167.42,61.95,0,0,0,
,-0.056,-0.606,0.917,13.122,-172.669,39.062,0,0,0,
,-0.073,-0.571,0.823,-49.683,-157.959,57.373,0,0,0,
,-0.071,-0.557,0.791,-97.413,-145.02,67.504,0,0,0,
,-0.072,-0.611,0.877,-87.586,-149.353,66.955,0,0,0,
,-0.121,-0.673,0.983,-138.428,-145.508,37.414,0,0,0,
,-0.118,-0.624,0.945,-168.152,-165.101,26.245,0,0,0,
,-0.134,-0.498,0.876,-257.447,-149.964,20.019,0,0,0,
,-0.036,-0.422,0.8,-148.255,-145.935,42.114,0,0,0,
,-0.048,-0.477,0.795,-161.316,-122.315,8.789,0,0,0,
,-0.162,-0.34,0.812,-151.307,-54.444,55.786,0,0,0,
,-0.1,-0.375,0.864,34.668,-54.017,61.401,0,0,0,
,-0.085,-0.645,0.899,69.702,-49.805,49.499,0,0,0,
,0.022,-0.61,0.808,74.34,-38.697,61.706,0,0,0,
,-0.027,-0.536,0.76,90.148,-37.964,50.659,0,0,0,
,0.064,-0.6,0.796,79.406,-49.866,11.84,0,0,0,
,0.048,-0.592,0.821,22.827,-43.152,-13.428,0,0,0,
,0.042,-0.557,0.838,29.785,-25.452,-48.89,0,0,0,
,-0.035,-0.725,0.907,126.098,-16.724,-40.467,0,0,0,
,-0.005,-0.747,0.832,142.334,7.446,10.925,0,0,0,
,-0.029,-0.65,0.807,100.708,15.441,21.545,0,0,0,
,-0.006,-0.566,0.781,79.773,7.141,22.522,0,0,0,
,-0.044,-0.605,0.801,20.996,2.075,10.559,0,0,0,
,-0.061,-0.621,0.829,-2.137,3.601,23.864,0,0,0,
,-0.028,-0.634,0.848,-2.015,19.592,31.555,0,0,0,
,-0.045,-0.638,0.875,4.333,30.517,38.94,0,0,0,
,-0.01,-0.609,0.824,7.08,23.986,28.259,0,0,0,
,0.037,-0.673,0.745,5.92,1.953,28.076,0,0,0,
,0.046,-0.737,0.736,4.516,-19.959,26.062,0,0,0,
,0.047,-0.678,0.783,-24.476,-7.996,36.743,0,0,0,
,0.102,-0.651,0.784,-12.818,12.146,23.742,0,0,0,
,0.09,-0.721,0.77,-27.222,2.868,-1.038,0,0,0,
,0.083,-0.714,0.753,-94.91,-3.846,-3.418,0,0,0,
,0.046,-0.624,0.704,-105.896,1.77,-10.804,0,0,0,
,-0.015,-0.56,0.717,-75.745,8.056,6.958,0,0,0,
,-0.037,-0.526,0.836,-96.314,30.273,27.771,0,0,0,
,-0.076,-0.599,0.892,-17.395,23.315,15.197,0,0,0,
,-0.082,-0.681,0.912,-34.119,23.254,21.179,0,0,0,
,-0.097,-0.557,0.831,-87.647,23.132,44.433,0,0,0,
,-0.107,-0.53,0.829,-0.794,5.615,74.646,0,0,0,
,0.008,-0.657,0.84,-58.411,-9.949,89.111,0,0,0,
,0.06,-0.62,0.795,-43.702,-2.076,95.642,0,0,0,
,-0.006,-0.547,0.791,-69.092,13.671,98.938,0,0,0,
,-0.009,-0.525,0.838,-65.43,32.775,103.332,0,0,0,
,0.039,-0.659,0.861,17.089,23.01,99.548,0,0,0,
,0.132,-0.745,0.808,24.169,41.87,122.802,0,0,0,
,0.247,-0.721,0.751,-1.282,70.678,116.272,0,0,0,
,0.323,-0.7,0.695,0.488,96.923,78.186,0,0,0,
,0.295,-0.685,0.723,-61.158,94.36,8.178,0,0,0,
,0.175,-0.624,0.796,-89.295,113.403,-48.035,0,0,0,
,0.299,-0.707,0.752,8.667,69.458,-103.821,0,0,0,
,0.195,-0.69,0.719,-37.659,60.18,-142.884,0,0,0,
,0.231,-0.733,0.686,-92.164,44.86,-165.65,0,0,0,
,0.157,-0.624,0.697,-123.23,46.447,-166.993,0,0,0,
,0.174,-0.554,0.686,-95.154,43.945,-176.331,0,0,0,
,0.118,-0.569,0.727,-38.758,22.461,-195.13,0,0,0,
,-0.029,-0.446,0.646,-83.435,56.945,-147.278,0,0,0,
,-0.025,-0.388,0.832,-34.424,56.03,-143.189,0,0,0,
,0.089,-0.678,0.961,88.623,52.856,-183.655,0,0,0,
,0.086,-0.891,0.982,109.68,6.408,-191.224,0,0,0,
,0.053,-0.841,0.758,-66.956,49.682,-205.567,0,0,0,
,0.052,-0.372,0.647,-196.9,88.562,-124.085,0,0,0,
,0.049,-0.327,0.842,-55.787,48.217,-183.96,0,0,0,
,0.085,-0.701,1.049,125.305,18.432,-232.544,0,0,0,
,0.015,-0.85,0.822,68.786,61.035,-233.704,0,0,0,
,-0.093,-0.726,0.983,27.71,-39.612,-228.577,0,0,0,
,-0.146,-0.687,0.885,-28.138,-20.63,-142.273,0,0,0,
,-0.128,-0.499,0.769,-80.018,-41.565,-136.658,0,0,0,
,-0.094,-0.453,0.755,-19.104,-53.589,-119.446,0,0,0,
,-0.109,-0.588,0.921,-49.927,-47.974,-146.912,0,0,0,
,-0.058,-0.646,1.034,-25.696,8.606,-109.986,0,0,0,
,-0.091,-0.596,0.879,44.555,46.447,-80.811,0,0,0,
,-0.025,-0.598,0.801,87.768,19.409,-78.37,0,0,0,
,-0.008,-0.64,0.77,-9.888,27.038,-100.892,0,0,0,
,-0.013,-0.615,0.815,-68.055,45.166,-102.173,0,0,0,
,-0.003,-0.539,0.874,-52.796,61.34,-77.21,0,0,0,
,0.008,-0.552,0.804,25.39,65.612,-78.858,0,0,0,
,-0.034,-0.563,0.753,21.118,66.772,-71.351,0,0,0,
,-0.049,-0.626,0.799,-9.034,35.522,-94.544,0,0,0,
,-0.1,-0.598,0.861,-75.989,43.396,-79.285,0,0,0,
,-0.051,-0.576,0.917,-51.819,38.269,-87.952,0,0,0,
,0.001,-0.56,0.839,-48.035,50.048,-71.351,0,0,0,
,-0.011,-0.644,0.749,-49.073,28.808,-98.206,0,0,0,
,-0.098,-0.553,0.828,-100.281,42.602,-83.985,0,0,0,
,-0.066,-0.53,0.903,-53.65,63.659,-76.661,0,0,0,
,-0.029,-0.61,1.003,-5.249,65.49,-102.967,0,0,0,
,0.001,-0.655,0.842,-81.238,79.528,-122.62,0,0,0,
,-0.045,-0.47,0.672,-158.02,85.998,-108.155,0,0,0,
,-0.046,-0.513,0.827,-63.355,57.983,-130.188,0,0,0,
,-0.113,-0.64,0.998,-50.965,37.17,-142.395,0,0,0,
,-0.061,-0.658,0.879,-77.82,41.87,-122.498,0,0,0,
,-0.058,-0.583,0.752,-168.946,21.545,-111.573,0,0,0,
,-0.054,-0.527,0.634,-111.756,-26.246,-71.228,0,0,0,
,-0.104,-0.478,0.807,-98.572,-47.608,-38.636,0,0,0,
,-0.162,-0.613,0.991,-55.42,-39.429,-89.417,0,0,0,
,-0.073,-0.534,0.953,-86.06,42.053,-102.723,0,0,0,
,-0.096,-0.501,0.978,-134.766,90.515,-128.724,0,0,0,
,-0.093,-0.517,0.957,-162.11,129.028,-169.129,0,0,0,
,-0.117,-0.538,0.952,-130.127,165.466,-171.875,0,0,0,
,-0.11,-0.547,0.994,-77.881,213.501,-176.148,0,0,0,
,-0.114,-0.486,0.968,-105.164,270.019,-190.613,0,0,0,
,-0.131,-0.466,0.861,-109.192,287.841,-195.13,0,0,0,
,-0.147,-0.606,0.807,-141.602,274.047,-209.595,0,0,0,
,-0.164,-0.544,0.852,-233.948,240.722,-186.158,0,0,0,
,0.058,-0.502,0.765,-98.511,224.426,-170.227,0,0,0,
,0.048,-0.501,0.614,-63.782,210.449,-102.417,0,0,0,
,0.026,-0.409,0.693,-1.099,121.46,-7.813,0,0,0,
,0.006,-0.521,0.742,85.083,113.647,-90.149,0,0,0,
,0.014,-0.556,0.843,51.391,125.61,-20.997,0,0,0,
,-0.002,-0.536,0.928,-4.944,112.793,-13.794,0,0,0,
,-0.028,-0.586,0.853,54.809,128.967,-19.776,0,0,0,
,-0.015,-0.635,0.882,101.562,129.089,-14.161,0,0,0,
,0.019,-0.701,0.988,8.483,57.861,-83.374,0,0,0,
,0.004,-0.666,0.951,-175.66,15.319,-106.08,0,0,0,
,-0.001,-0.565,1.066,-243.103,-2.625,-105.957,0,0,0,
,0.032,-0.592,1.007,-211.67,41.931,-163.941,0,0,0,
,0.062,-0.524,0.9,-225.953,51.086,-113.343,0,0,0,
,0.061,-0.419,0.842,-230.286,63.659,-112.244,0,0,0,
,0.074,-0.361,0.775,-189.576,89.782,-115.296,0,0,0,
,0.066,-0.305,0.674,-133.973,62.988,-101.075,0,0,0,
,0.024,-0.304,0.574,58.227,9.582,-81.055,0,0,0,
,-0.035,-0.366,0.483,311.34,-3.724,-49.134,0,0,0,
,0.026,-0.414,0.613,346.069,89.477,-0.977,0,0,0,
,0.261,-0.706,1.116,270.874,-26.429,-111.329,0,0,0,
,0.094,-0.844,1.321,176.147,-184.998,-176.819,0,0,0,
,-0.144,-0.655,1.156,63.354,-49.439,-17.09,0,0,0,
,-0.073,-0.396,0.812,18.493,75.378,-42.603,0,0,0,
,-0.008,-0.332,0.658,110.046,63.476,-40.101,0,0,0,
,0.022,-0.446,0.753,238.647,-21.668,-84.656,0,0,0,
,0.044,-0.713,0.979,241.882,-50.477,-118.653,0,0,0,
,-0.033,-0.754,0.995,110.168,-12.391,-59.693,0,0,0,
,-0.025,-0.561,0.932,-21.424,42.724,-28.504,0,0,0,
,0.019,-0.455,0.811,6.103,59.448,-41.138,0,0,0,
,0.031,-0.502,0.768,106.994,35.095,-57.19,0,0,0,
,0.016,-0.62,0.894,113.586,18.798,-80.262,0,0,0,
,-0.014,-0.65,0.955,23.498,68.725,-57.435,0,0,0,
,-0.034,-0.521,0.903,-68.543,122.009,-22.339,0,0,0,
,-0.01,-0.478,0.768,-17.579,162.231,12.756,0,0,0,
,0.101,-0.597,0.733,184.692,122.07,-5.799,0,0,0,
,0.092,-0.691,0.747,195.678,116.15,-0.733,0,0,0,
,0.024,-0.527,0.979,-77.698,197.876,54.26,0,0,0,
,0.007,-0.446,0.955,-142.334,263.61,29.663,0,0,0,
,0.151,-0.686,0.941,143.982,211.12,-22.767,0,0,0,
,0.185,-0.768,0.82,120.605,212.646,-22.034,0,0,0,
,0.179,-0.615,0.789,-115.967,228.881,-1.893,0,0,0,
,0.162,-0.462,0.719,-154.786,191.284,-20.264,0,0,0,
,0.141,-0.521,0.689,-100.831,126.892,-11.719,0,0,0,
,0.199,-0.68,0.717,103.759,19.47,-13.672,0,0,0,
,0.171,-0.655,0.771,-29.969,-17.334,20.08,0,0,0,
,0.096,-0.548,0.958,-97.779,-10.315,-7.386,0,0,0,
,0.05,-0.455,0.842,-112.061,16.113,-33.02,0,0,0,
,0.082,-0.606,0.738,-3.174,0.488,2.502,0,0,0,
,0.196,-0.702,0.846,128.418,-35.889,32.043,0,0,0,
,0.117,-0.644,0.923,-53.101,-5.86,51.635,0,0,0,
,0.125,-0.518,0.894,-55.603,39.306,29.663,0,0,0,
,0.023,-0.475,0.807,-122.437,27.954,4.76,0,0,0,
,0.02,-0.589,0.77,55.358,34.729,75.805,0,0,0,
,0.068,-0.602,0.867,42.114,17.517,107.971,0,0,0,
,0.068,-0.613,0.992,-45.899,60.18,104.248,0,0,0,
,0.099,-0.55,0.915,-35.584,71.96,85.205,0,0,0,
,0.165,-0.686,0.747,-44.983,40.832,81.97,0,0,0,
,0.241,-0.618,0.62,47.119,-17.395,148.254,0,0,0,
,0.166,-0.477,0.829,-177.735,-19.532,139.526,0,0,0,
,0.172,-0.468,0.899,-133.789,47.424,96.313,0,0,0,
,0.209,-0.587,0.859,-60.12,37.353,40.954,0,0,0,
,0.167,-0.645,0.596,-161.194,14.465,81.787,0,0,0,
,0.117,-0.586,0.642,-207.642,-22.706,158.691,0,0,0,
,0.093,-0.639,1.127,-272.522,-0.245,188.293,0,0,0,
,0.203,-0.633,1.079,-256.348,38.513,159.118,0,0,0,
,0.174,-0.539,0.969,-276.551,23.376,168.029,0,0,0,
,0.163,-0.417,0.834,-330.201,58.715,199.646,0,0,0,
,0.321,-0.341,0.724,-197.571,89.66,221.801,0,0,0,
,0.392,-0.376,0.771,-138.001,77.27,191.284,0,0,0,
,0.42,-0.475,0.8,-109.009,78.552,155.09,0,0,0,
,0.375,-0.518,0.819,-103.577,60.241,155.639,0,0,0,
,0.307,-0.54,0.891,-77.027,50.537,137.085,0,0,0,
,0.292,-0.48,0.915,-119.202,61.279,125.61,0,0,0,
,0.302,-0.433,0.942,-100.831,75.988,111.877,0,0,0,
,0.266,-0.437,0.957,-86.182,111.023,106.872,0,0,0,
,0.167,-0.502,1.049,-138.977,132.385,100.647,0,0,0,
,0.106,-0.484,1.05,-222.168,157.409,98.205,0,0,0,
,0.182,-0.433,0.89,-238.404,202.087,100.708,0,0,0,
,0.306,-0.344,0.748,-238.526,165.405,88.806,0,0,0,
,0.366,-0.382,0.719,-108.399,102.905,33.142,0,0,0,
,0.282,-0.444,0.788,-87.525,21.484,14.038,0,0,0,
,0.288,-0.406,0.684,-36.927,-3.785,23.803,0,0,0,
,0.266,-0.369,0.724,78.979,-68.36,26.306,0,0,0,
,0.154,-0.295,0.802,116.333,-117.737,13.855,0,0,0,
,0.077,-0.315,0.991,3.112,-142.701,-32.959,0,0,0,
,0.124,-0.307,1.077,-44.373,-113.77,-3.907,0,0,0,
,0.21,-0.366,1.036,-9.949,-129.09,21.484,0,0,0,
,0.302,-0.457,1.031,62.255,-153.931,32.165,0,0,0,
,0.434,-0.45,0.992,56.152,-183.533,26.001,0,0,0,
,0.496,-0.411,0.994,-8.606,-237,-28.626,0,0,0,
,0.51,-0.349,0.913,7.629,-300.11,-138.489,0,0,0,
,0.502,-0.387,0.826,20.813,-308.96,-257.63,0,0,0,
,0.454,-0.286,0.907,-24.72,-340.638,-264.466,0,0,0,
,0.385,-0.347,0.831,51.086,-235.23,-380.372,0,0,0,
,0.362,-0.344,0.822,163.025,-247.315,-326.539,0,0,0,
,0.271,-0.378,0.771,235.656,-230.225,-335.206,0,0,0,
,0.213,-0.495,0.712,191.04,-247.864,-319.275,0,0,0,
,0.091,-0.522,0.692,63.964,-249.756,-299.256,0,0,0,
,-0.077,-0.502,0.696,-65.735,-178.467,-273.133,0,0,0,
,-0.208,-0.39,0.72,-71.839,-60.425,-196.961,0,0,0,
,-0.243,-0.3,0.774,-18.189,52.551,-114.502,0,0,0,
,-0.178,-0.361,0.786,174.316,78.491,-75.135,0,0,0,
,-0.184,-0.51,0.828,262.512,43.762,-53.65,0,0,0,
,-0.246,-0.523,0.878,172.729,53.283,37.841,0,0,0,
,-0.252,-0.462,0.908,43.823,104.37,101.196,0,0,0,
,-0.131,-0.447,0.882,-20.935,137.024,117.492,0,0,0,
,-0.017,-0.52,0.892,61.95,97.961,93.261,0,0,0,
,0.079,-0.622,0.876,101.684,64.453,86.059,0,0,0,
,0.154,-0.552,0.798,65.185,29.357,113.952,0,0,0,
,0.308,-0.677,1.391,140.197,-274.353,21.118,0,0,0,
,0.057,-0.766,0.752,-6.226,-133.789,-139.954,0,0,0,
,0.055,-0.365,0.835,-112.793,-142.09,181.823,0,0,0,
,0.223,-0.492,1.399,23.315,-288.086,-58.35,0,0,0,
,0.11,-0.893,0.868,126.464,-97.352,-307.618,0,0,0,
