TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:30:318,-0.099,0.958,0.217,-7.813,8.483,-28.077,
00:01:30:335,-0.1,0.955,0.209,-3.357,13.244,-30.213,
00:01:30:351,-0.098,0.957,0.208,-1.77,17.822,-28.748,
00:01:30:368,-0.094,0.962,0.211,-6.897,16.845,-26.185,
00:01:30:385,-0.093,0.958,0.211,-6.836,14.465,-27.894,
00:01:30:401,-0.102,0.953,0.208,-9.4,14.16,-24.17,
00:01:30:418,-0.101,0.954,0.215,5.31,17.7,-28.138,
00:01:30:435,-0.101,0.956,0.213,1.342,18.432,-30.213,
00:01:30:451,-0.097,0.96,0.21,-6.592,21.484,-29.969,
00:01:30:468,-0.097,0.961,0.211,-2.198,17.028,-25.696,
00:01:30:485,-0.1,0.952,0.224,5.127,12.634,-27.832,
00:01:30:501,-0.102,0.946,0.222,-0.672,16.906,-29.297,
00:01:30:518,-0.096,0.953,0.221,-9.461,19.836,-32.227,
00:01:30:535,-0.093,0.952,0.213,-8.484,16.296,-31.434,
00:01:30:551,-0.091,0.958,0.212,-9.461,16.052,-29.175,
00:01:30:568,-0.093,0.947,0.208,-6.592,16.052,-26.795,
00:01:30:585,-0.098,0.958,0.227,-11.475,12.329,-28.626,
00:01:30:601,-0.101,0.929,0.222,0.244,19.409,-26.856,
00:01:30:618,-0.104,0.958,0.222,-23.743,14.709,-37.537,
00:01:30:635,-0.091,0.959,0.219,-7.63,16.54,-26.673,
00:01:30:651,-0.097,0.954,0.21,-18.189,12.146,-32.654,
00:01:30:668,-0.095,0.953,0.219,-4.456,12.573,-25.635,
00:01:30:685,-0.095,0.949,0.213,-10.987,16.479,-33.326,
00:01:30:701,-0.091,0.957,0.226,0.61,13.122,-27.222,
00:01:30:718,-0.1,0.944,0.248,-4.639,19.531,-32.654,
00:01:30:735,-0.102,0.957,0.222,-3.174,17.578,-32.837,
00:01:30:751,-0.1,0.963,0.224,-12.757,15.258,-29.664,
00:01:30:768,-0.099,0.95,0.222,-6.897,13,-22.583,
00:01:30:785,-0.099,0.953,0.223,-11.841,17.028,-23.804,
00:01:30:801,-0.095,0.949,0.228,-6.958,20.69,-23.438,
00:01:30:818,-0.097,0.948,0.228,-16.785,21.85,-27.955,
00:01:30:835,-0.094,0.95,0.22,-11.048,20.019,-32.105,
00:01:30:851,-0.101,0.957,0.221,-19.532,14.404,-36.072,
00:01:30:868,-0.104,0.958,0.223,-13.306,13.122,-27.71,
00:01:30:885,-0.102,0.951,0.222,-13.184,13.61,-28.016,
00:01:30:901,-0.098,0.948,0.222,-13.245,16.845,-28.077,
00:01:30:918,-0.097,0.958,0.225,-22.095,9.948,-31.25,
00:01:30:935,-0.092,0.957,0.222,-14.954,11.169,-25.33,
00:01:30:951,-0.099,0.958,0.217,-12.513,13.61,-24.964,
00:01:30:968,-0.096,0.949,0.219,-10.743,16.418,-23.621,
00:01:30:985,-0.099,0.95,0.216,-0.184,17.883,-26.001,
00:01:31:1,-0.099,0.954,0.218,1.403,17.334,-28.016,
00:01:31:18,-0.102,0.951,0.219,-12.574,12.573,-30.335,
00:01:31:35,-0.097,0.953,0.224,-11.109,15.441,-22.95,
00:01:31:51,-0.092,0.955,0.218,-5.86,0.549,-25.696,
00:01:31:68,-0.089,0.958,0.223,6.286,14.221,-24.231,
00:01:31:85,-0.102,0.954,0.221,14.038,19.287,-21.363,
00:01:31:101,-0.103,0.94,0.228,9.948,17.273,-29.541,
00:01:31:118,-0.104,0.94,0.23,-6.592,14.831,-33.081,
00:01:31:135,-0.094,0.959,0.234,-14.222,16.784,-30.457,
00:01:31:151,-0.094,0.96,0.226,-10.071,14.221,-23.438,
00:01:31:168,-0.096,0.951,0.227,-5.433,10.07,-24.537,
00:01:31:185,-0.104,0.944,0.227,-6.287,11.474,-22.461,
00:01:31:201,-0.102,0.945,0.229,-6.775,12.207,-26.795,
00:01:31:218,-0.103,0.949,0.227,-13.062,15.686,-33.57,
00:01:31:235,-0.097,0.959,0.225,-7.569,17.7,-29.541,
00:01:31:251,-0.096,0.962,0.224,-2.198,19.47,-25.574,
00:01:31:268,-0.098,0.952,0.229,4.211,15.686,-24.781,
00:01:31:285,-0.102,0.946,0.233,-2.747,15.869,-28.199,
00:01:31:301,-0.099,0.942,0.236,-7.752,14.709,-28.992,
00:01:31:318,-0.104,0.947,0.234,-11.902,13.855,-29.847,
00:01:31:335,-0.107,0.951,0.231,-17.64,14.709,-31.8,
00:01:31:351,-0.097,0.955,0.228,-16.358,13.855,-28.87,
00:01:31:368,-0.099,0.955,0.226,-11.17,13.183,-28.565,
00:01:31:385,-0.095,0.949,0.232,-7.019,13.671,-28.626,
00:01:31:401,-0.102,0.943,0.236,-6.531,13,-31.373,
00:01:31:418,-0.105,0.944,0.243,-12.085,9.216,-32.471,
00:01:31:435,-0.099,0.96,0.231,-20.264,12.329,-31.678,
00:01:31:451,-0.093,0.959,0.224,-7.508,14.221,-28.931,
00:01:31:468,-0.098,0.954,0.228,2.929,12.451,-26.673,
00:01:31:485,-0.102,0.945,0.23,0.61,9.155,-28.687,
00:01:31:501,-0.105,0.949,0.238,-2.991,13.366,-28.321,
00:01:31:518,-0.104,0.947,0.235,-13.855,17.822,-30.03,
00:01:31:535,-0.099,0.952,0.233,-16.968,15.564,-28.565,
00:01:31:551,-0.094,0.947,0.229,-13.977,12.207,-28.626,
00:01:31:568,-0.1,0.947,0.232,-9.705,13.61,-29.969,
00:01:31:585,-0.102,0.951,0.232,-12.269,16.479,-31.495,
00:01:31:601,-0.101,0.949,0.236,-12.452,12.268,-31.189,
00:01:31:618,-0.099,0.95,0.236,-10.865,12.878,-28.687,
00:01:31:635,-0.099,0.947,0.234,-11.719,14.526,-31.067,
00:01:31:651,-0.1,0.951,0.235,-15.442,13.488,-31.25,
00:01:31:668,-0.097,0.951,0.234,-17.273,11.84,-30.701,
00:01:31:685,-0.102,0.951,0.238,-15.32,7.446,-33.265,
00:01:31:701,-0.101,0.951,0.234,-14.954,12.268,-28.87,
00:01:31:718,-0.098,0.95,0.233,-14.893,13.855,-29.969,
00:01:31:735,-0.096,0.952,0.232,-11.231,15.258,-29.969,
00:01:31:751,-0.097,0.95,0.235,-9.644,15.502,-31.25,
00:01:31:768,-0.105,0.952,0.24,-9.095,12.146,-30.518,
00:01:31:785,-0.101,0.944,0.234,-13.55,10.376,-28.016,
00:01:31:801,-0.104,0.955,0.235,-13.855,13.549,-29.602,
00:01:31:818,-0.103,0.95,0.228,-8.789,15.93,-27.955,
00:01:31:835,-0.096,0.952,0.238,-2.259,13.61,-29.48,
00:01:31:851,-0.096,0.955,0.235,-4.09,16.235,-28.138,
00:01:31:868,-0.097,0.95,0.232,-0.428,13.427,-27.771,
00:01:31:885,-0.101,0.951,0.238,-2.442,16.418,-28.138,
00:01:31:901,-0.099,0.941,0.239,-4.944,15.991,-28.992,
00:01:31:918,-0.101,0.944,0.245,-11.17,16.296,-32.593,
00:01:31:935,-0.102,0.949,0.241,-12.696,14.343,-31.373,
00:01:31:951,-0.099,0.946,0.244,-11.902,10.925,-32.776,
00:01:31:968,-0.098,0.95,0.237,-18.311,11.779,-35.523,
00:01:31:985,-0.095,0.956,0.236,-17.273,10.253,-31.983,
00:01:32:1,-0.104,0.947,0.232,-12.757,12.878,-30.396,
00:01:32:18,-0.103,0.953,0.236,-12.94,11.474,-29.786,
00:01:32:35,-0.101,0.952,0.231,-12.757,11.657,-28.626,
00:01:32:51,-0.097,0.948,0.239,-6.897,9.521,-28.443,
00:01:32:68,-0.1,0.946,0.237,-5.86,13.183,-28.321,
00:01:32:85,-0.1,0.95,0.236,-8.789,15.075,-29.297,
00:01:32:101,-0.101,0.952,0.236,-6.47,14.77,-27.649,
00:01:32:118,-0.102,0.943,0.237,-2.198,14.526,-30.335,
00:01:32:135,-0.096,0.947,0.242,-7.691,8.972,-33.204,
00:01:32:151,-0.094,0.95,0.248,-8.179,11.108,-30.518,
00:01:32:168,-0.096,0.949,0.244,-15.015,14.282,-30.396,
00:01:32:185,-0.101,0.945,0.237,-17.945,8.911,-29.786,
00:01:32:201,-0.105,0.95,0.234,-14.832,16.174,-29.602,
00:01:32:218,-0.1,0.954,0.231,-12.818,10.253,-30.64,
00:01:32:235,-0.098,0.952,0.234,-7.813,10.559,-30.884,
00:01:32:251,-0.101,0.946,0.242,-4.883,0.61,-28.626,
00:01:32:268,-0.097,0.947,0.242,-7.874,16.052,-26.856,
00:01:32:285,-0.097,0.951,0.244,-4.151,12.146,-30.152,
00:01:32:301,-0.101,0.954,0.243,-1.648,13.366,-30.152,
00:01:32:318,-0.099,0.945,0.238,-2.198,11.352,-27.222,
00:01:32:335,-0.104,0.943,0.243,1.831,9.338,-30.396,
00:01:32:351,-0.099,0.942,0.246,-3.785,10.131,-33.081,
00:01:32:368,-0.105,0.95,0.242,-16.968,15.075,-31.739,
00:01:32:385,-0.096,0.955,0.242,-14.039,14.343,-31.189,
00:01:32:401,-0.099,0.954,0.24,-7.874,10.131,-29.664,
00:01:32:418,-0.098,0.949,0.244,-6.714,13.488,-28.748,
00:01:32:435,-0.101,0.95,0.241,-6.165,11.23,-30.213,
00:01:32:451,-0.099,0.945,0.247,-8.057,11.718,-29.847,
00:01:32:468,-0.104,0.942,0.245,-10.987,13.122,-29.847,
00:01:32:485,-0.099,0.948,0.238,-13.306,13.305,-31.25,
00:01:32:501,-0.098,0.954,0.243,-12.879,13.427,-30.091,
00:01:32:518,-0.099,0.951,0.241,-11.353,15.319,-29.358,
00:01:32:535,-0.098,0.949,0.247,-8.851,12.634,-30.152,
00:01:32:551,-0.1,0.943,0.247,-6.897,15.319,-24.048,
00:01:32:568,-0.097,0.947,0.246,-13.428,14.221,-30.762,
00:01:32:585,-0.094,0.958,0.234,-2.198,11.657,-27.283,
00:01:32:601,-0.105,0.945,0.25,5.249,-1.343,-31.739,
00:01:32:618,-0.1,0.95,0.248,7.385,3.662,-31.373,
00:01:32:635,-0.094,0.947,0.249,18.249,-1.465,-28.992,
00:01:32:651,-0.106,0.936,0.248,7.019,2.563,-31.067,
00:01:32:668,-0.104,0.938,0.247,-17.945,4.577,-31.678,
00:01:32:685,-0.099,0.955,0.247,-22.522,5.615,-33.631,
00:01:32:701,-0.099,0.945,0.241,-10.743,9.582,-29.114,
00:01:32:718,-0.107,0.947,0.242,-13.184,10.864,-31.861,
00:01:32:735,-0.105,0.943,0.247,-12.635,12.878,-31.922,
00:01:32:751,-0.1,0.952,0.248,-17.762,13.244,-33.814,
00:01:32:768,-0.096,0.944,0.247,-16.053,14.831,-31.311,
00:01:32:785,-0.098,0.953,0.25,-12.452,12.695,-30.884,
00:01:32:801,-0.098,0.95,0.247,-9.766,15.686,-25.635,
00:01:32:818,-0.101,0.94,0.256,-11.597,8.728,-25.269,
00:01:32:835,-0.107,0.943,0.249,-16.602,14.587,-29.053,
00:01:32:851,-0.095,0.948,0.251,-12.452,10.559,-30.396,
00:01:32:868,-0.103,0.945,0.251,-13.062,10.864,-28.565,
00:01:32:885,-0.105,0.946,0.248,-16.663,17.395,-32.227,
00:01:32:901,-0.096,0.947,0.253,-13.367,12.085,-33.081,
00:01:32:918,-0.105,0.945,0.251,-15.32,11.901,-29.602,
00:01:32:935,-0.099,0.944,0.25,-17.884,11.413,-28.992,
00:01:32:951,-0.101,0.949,0.251,-12.146,13.732,-30.579,
00:01:32:968,-0.065,0.943,0.245,-10.804,12.878,-29.236,
00:01:32:985,-0.101,0.947,0.249,-13.55,12.451,-30.945,
00:01:33:1,-0.101,0.943,0.246,-10.254,12.39,-31.983,
00:01:33:18,-0.103,0.948,0.248,-10.804,11.108,-31.861,
00:01:33:35,-0.1,0.95,0.249,-10.682,13.122,-31.556,
00:01:33:51,-0.096,0.941,0.245,-8.851,12.023,-29.786,
00:01:33:68,-0.1,0.944,0.252,-16.236,17.395,-36.072,
00:01:33:85,-0.099,0.941,0.25,-12.269,12.512,-34.607,
00:01:33:101,-0.099,0.948,0.249,-19.532,11.169,-38.453,
00:01:33:118,-0.099,0.946,0.243,-15.137,17.15,-38.697,
00:01:33:135,-0.097,0.945,0.247,-10.804,14.77,-40.284,
00:01:33:151,-0.098,0.944,0.248,-5.127,16.357,-41.443,
00:01:33:168,-0.094,0.945,0.257,-10.926,10.986,-41.871,
00:01:33:185,-0.089,0.946,0.257,-16.846,13.305,-42.542,
00:01:33:201,-0.093,0.942,0.253,-21.241,9.338,-39.612,
00:01:33:218,-0.099,0.947,0.251,-27.405,12.146,-41.687,
00:01:33:235,-0.101,0.951,0.243,-24.476,9.582,-36.683,
00:01:33:251,-0.1,0.952,0.242,-22.889,11.84,-39.246,
00:01:33:268,-0.092,0.95,0.245,-11.475,7.263,-34.241,
00:01:33:285,-0.095,0.944,0.247,-8.728,7.08,-34.424,
00:01:33:301,-0.092,0.944,0.248,-13.489,8.239,-39.917,
00:01:33:318,-0.096,0.943,0.253,-13.123,8.178,-38.514,
00:01:33:335,-0.098,0.946,0.252,-15.381,11.474,-39.124,
00:01:33:351,-0.094,0.951,0.247,-17.151,11.962,-36.133,
00:01:33:368,-0.091,0.955,0.249,-17.456,7.568,-34.852,
00:01:33:385,-0.088,0.952,0.248,-11.17,8.606,-31.128,
00:01:33:401,-0.093,0.945,0.249,-11.536,3.967,-34.668,
00:01:33:418,-0.092,0.936,0.25,-3.663,9.46,-37.293,
00:01:33:435,-0.097,0.935,0.245,-2.381,6.958,-44.068,
00:01:33:451,-0.096,0.948,0.25,-5.372,6.53,-53.589,
00:01:33:468,-0.088,0.947,0.24,-0.367,12.573,-50.66,
00:01:33:485,-0.088,0.943,0.247,-0.55,5.92,-57.74,
00:01:33:501,-0.089,0.947,0.259,-9.766,10.253,-50.354,
00:01:33:518,-0.091,0.952,0.253,-9.217,10.681,-50.293,
00:01:33:535,-0.091,0.943,0.244,-0.794,11.413,-44.251,
00:01:33:551,-0.089,0.947,0.247,-5.494,14.099,-46.448,
00:01:33:568,-0.088,0.947,0.244,-6.958,13.427,-47.73,
00:01:33:585,-0.085,0.946,0.251,2.929,12.573,-46.814,
00:01:33:601,-0.087,0.942,0.25,0.305,15.014,-48.645,
00:01:33:618,-0.089,0.948,0.258,-5.372,12.756,-51.392,
00:01:33:635,-0.086,0.95,0.258,-4.944,11.291,-47.364,
00:01:33:651,-0.091,0.946,0.254,-1.526,7.141,-44.983,
00:01:33:668,-0.083,0.95,0.253,-3.418,5.004,-44.251,
00:01:33:685,-0.074,0.95,0.261,-2.259,5.798,-40.772,
00:01:33:701,-0.079,0.937,0.251,7.751,9.155,-41.81,
00:01:33:718,-0.073,0.936,0.262,2.624,6.591,-54.81,
00:01:33:735,-0.077,0.942,0.255,5.798,7.507,-53.467,
00:01:33:751,-0.086,0.936,0.243,4.333,8.117,-50.171,
00:01:33:768,-0.08,0.928,0.265,-2.015,0.122,-65.796,
00:01:33:785,-0.075,0.928,0.27,-6.714,-5.921,-75.562,
00:01:33:801,-0.072,0.943,0.275,-17.518,-11.292,-80.262,
00:01:33:818,-0.074,0.95,0.273,-29.602,-20.874,-83.13,
00:01:33:835,-0.075,0.951,0.273,-47.913,-18.677,-76.6,
00:01:33:851,-0.069,0.954,0.26,-65.918,-16.175,-73.792,
00:01:33:868,-0.064,0.953,0.251,-60.181,-21.546,-66.651,
00:01:33:885,-0.034,0.954,0.24,-45.044,-16.785,-67.017,
00:01:33:901,-0.066,0.962,0.235,-32.41,-10.315,-63.05,
00:01:33:918,-0.06,0.965,0.23,-16.175,-2.686,-51.636,
00:01:33:935,-0.069,0.968,0.222,9.216,1.098,-55.848,pourRH
00:01:33:951,-0.07,0.956,0.226,34.423,9.521,-48.035,
00:01:33:968,-0.066,0.95,0.221,53.344,11.169,-55.054,
00:01:33:985,-0.059,0.959,0.199,104.37,6.347,-57.679,
00:01:34:1,-0.07,0.956,0.19,206.054,-17.395,-65.491,
00:01:34:18,-0.076,0.936,0.222,261.779,-28.138,-70.313,
00:01:34:35,-0.093,0.928,0.254,227.722,-15.076,-80.14,
00:01:34:51,-0.096,0.933,0.291,246.887,10.986,-58.289,
00:01:34:68,-0.086,0.949,0.292,323.669,30.761,-27.955,
00:01:34:85,-0.068,0.953,0.331,374.755,39.184,-4.883,
00:01:34:101,-0.043,0.949,0.375,330.932,49.438,9.46,
00:01:34:118,-0.03,0.929,0.41,240.051,41.381,16.784,
00:01:34:135,-0.043,0.908,0.418,147.216,30.334,52.49,
00:01:34:151,-0.072,0.97,0.43,101.074,12.146,85.327,
00:01:34:168,-0.089,0.998,0.385,134.033,24.047,90.332,
00:01:34:185,-0.088,0.965,0.361,239.99,46.997,102.6,
00:01:34:201,-0.071,0.936,0.354,238.281,63.72,147.4,
00:01:34:218,-0.062,0.945,0.389,88.989,58.41,172.485,
00:01:34:235,-0.079,0.97,0.405,-48.462,72.753,207.397,
00:01:34:251,-0.087,1.03,0.406,-96.741,97.595,222.778,
00:01:34:268,-0.104,0.986,0.389,-28.931,125.793,220.764,
00:01:34:285,-0.11,0.942,0.354,52.551,147.094,236.084,
00:01:34:301,-0.126,0.901,0.353,70.312,151.794,231.994,
00:01:34:318,-0.146,0.876,0.369,32.592,152.099,216.125,
00:01:34:335,-0.16,0.859,0.383,-4.883,157.47,191.528,
00:01:34:351,-0.17,0.823,0.409,-70.923,146.362,166.687,
00:01:34:368,-0.179,0.821,0.408,-161.255,160.095,152.099,
00:01:34:385,-0.182,0.875,0.402,-203.248,146.179,96.191,
00:01:34:401,-0.186,0.863,0.408,-194.275,139.099,34.118,
00:01:34:418,-0.191,0.803,0.415,-159.729,164.917,22.461,
00:01:34:435,-0.201,0.806,0.401,-168.091,195.007,8.606,
00:01:34:451,-0.199,0.823,0.36,-194.458,255.737,35.4,
00:01:34:468,-0.155,0.856,0.327,-254.639,240.539,6.958,
00:01:34:485,-0.101,0.816,0.389,-352.784,130.981,-54.2,
00:01:34:501,-0.108,0.8,0.458,-453.248,73.974,-36.072,
00:01:34:518,-0.127,0.855,0.417,-597.29,135.681,84.594,
00:01:34:535,-0.124,0.997,0.313,-692.078,133.361,47.363,
00:01:34:551,-0.122,0.963,0.293,-670.777,129.272,14.709,
00:01:34:568,-0.127,0.953,0.271,-659.79,141.235,49.926,
00:01:34:585,-0.12,0.994,0.217,-624.085,152.71,45.593,
00:01:34:601,-0.147,1.042,0.182,-452.82,137.207,-4.944,
00:01:34:618,-0.173,0.975,0.131,-317.872,179.748,9.338,
00:01:34:635,-0.182,0.973,0.076,-304.627,213.073,11.23,
00:01:34:651,-0.138,1.014,0.095,-332.886,203.186,26.306,
00:01:34:668,-0.096,1.065,0.101,-292.908,150.085,-25.574,
00:01:34:685,-0.093,0.997,0.12,-193.177,64.697,-21.485,
00:01:34:701,-0.14,0.851,0.152,-184.021,20.996,-28.809,
00:01:34:718,-0.178,0.766,0.121,-264.527,16.418,-39.551,
00:01:34:735,-0.152,0.865,0.106,-369.629,9.399,-9.583,
00:01:34:751,-0.114,1.025,0.075,-367.92,0.976,-6.104,
00:01:34:768,-0.143,1.072,0.078,-298.218,-50.232,-21.607,
00:01:34:785,-0.213,1.076,0.078,-240.662,-54.261,-31.983,
00:01:34:801,-0.253,1.057,-0.06,-118.042,7.568,-15.931,
00:01:34:818,-0.191,1.072,-0.017,-32.105,15.136,-33.204,
00:01:34:835,-0.171,1.003,0.006,36.926,31.494,-24.048,
00:01:34:851,-0.184,0.941,0.033,56.457,43.396,-37.049,
00:01:34:868,-0.177,0.933,0.046,22.827,49.987,-43.152,
00:01:34:885,-0.177,0.999,0.061,5.004,25.268,-40.711,
00:01:34:901,-0.171,1.032,0.077,-19.715,8.544,-26.307,
00:01:34:918,-0.191,1.037,0.058,-37.171,-18.616,-5.982,
00:01:34:935,-0.201,1.076,0.034,-45.655,-28.992,15.747,
00:01:34:951,-0.205,1.11,0.042,25.695,-36.499,49.438,
00:01:34:968,-0.212,1.107,0.048,102.661,-14.649,85.205,
00:01:34:985,-0.225,1.085,0.027,163.879,9.948,120.544,
00:01:35:1,-0.235,1.07,0.054,209.167,5.737,130.127,
00:01:35:18,-0.246,1.023,0.087,229.065,11.352,141.174,
00:01:35:35,-0.243,0.996,0.101,193.481,15.991,130.249,
00:01:35:51,-0.247,0.995,0.108,153.381,8.972,125.793,
00:01:35:68,-0.263,1.01,0.091,159.484,13,117.736,
00:01:35:85,-0.257,1.023,0.101,241.577,16.052,121.154,
00:01:35:101,-0.264,1.037,0.099,378.723,41.442,138.244,
00:01:35:118,-0.252,0.995,0.114,505.676,56.213,136.23,
00:01:35:135,-0.255,0.941,0.147,605.285,74.218,135.315,
00:01:35:151,-0.248,0.916,0.168,671.692,83.129,140.319,
00:01:35:168,-0.24,0.859,0.228,645.691,66.955,134.094,
00:01:35:185,-0.253,0.817,0.252,588.867,77.88,149.109,
00:01:35:201,-0.241,0.795,0.297,474.731,64.392,123.901,
00:01:35:218,-0.228,0.776,0.327,346.313,62.5,132.019,
00:01:35:235,-0.239,0.809,0.33,262.268,53.405,127.563,
00:01:35:251,-0.255,0.846,0.315,217.407,59.814,122.558,
00:01:35:268,-0.25,0.872,0.34,215.698,58.349,107.422,
00:01:35:285,-0.256,0.897,0.337,229.004,60.302,108.276,
00:01:35:301,-0.266,0.908,0.342,305.297,61.828,97.534,
00:01:35:318,-0.26,0.895,0.354,388.672,62.194,86.181,
00:01:35:335,-0.261,0.816,0.382,420.776,64.88,69.519,
00:01:35:351,-0.257,0.731,0.397,381.53,72.937,70.434,
00:01:35:368,-0.242,0.713,0.432,280.395,63.476,54.748,
00:01:35:385,-0.244,0.72,0.46,183.044,70.983,56.884,
00:01:35:401,-0.25,0.765,0.435,105.529,75.622,34.668,
00:01:35:418,-0.253,0.871,0.422,150.817,72.204,41.137,
00:01:35:435,-0.251,0.874,0.436,227.234,82.092,52.185,
00:01:35:451,-0.255,0.841,0.436,305.053,92.468,37.048,
00:01:35:468,-0.258,0.796,0.456,363.769,93.444,40.954,
00:01:35:485,-0.259,0.759,0.462,361.999,96.618,34.057,
00:01:35:501,-0.256,0.744,0.489,337.463,93.933,15.38,
00:01:35:518,-0.269,0.746,0.511,314.819,98.083,8.056,
00:01:35:535,-0.26,0.745,0.53,310.302,94.726,0.183,
00:01:35:551,-0.258,0.751,0.521,298.462,80.139,-8.545,
00:01:35:568,-0.264,0.761,0.529,291.504,77.514,-10.682,
00:01:35:585,-0.263,0.761,0.541,308.166,76.538,-19.349,
00:01:35:601,-0.266,0.756,0.583,362.548,102.234,-18.677,
00:01:35:618,-0.257,0.741,0.612,402.954,114.99,-21.119,
00:01:35:635,-0.259,0.704,0.621,408.447,115.966,-13.672,
00:01:35:651,-0.26,0.686,0.624,360.656,106.018,-20.752,
00:01:35:668,-0.258,0.689,0.634,296.936,93.383,-21.729,
00:01:35:685,-0.251,0.701,0.644,273.742,86.12,-32.227,
00:01:35:701,-0.249,0.7,0.648,281.982,88.012,-30.152,
00:01:35:718,-0.25,0.703,0.655,295.715,90.148,-25.635,
00:01:35:735,-0.256,0.699,0.668,325.988,90.271,-17.151,
00:01:35:751,-0.26,0.676,0.682,348.022,92.346,-14.832,
00:01:35:768,-0.257,0.659,0.689,355.774,86.059,-14.771,
00:01:35:785,-0.263,0.663,0.701,375.061,85.815,-8.728,
00:01:35:801,-0.263,0.646,0.721,381.836,87.707,-7.508,
00:01:35:818,-0.267,0.624,0.737,378.54,79.65,-6.714,
00:01:35:835,-0.261,0.632,0.737,378.906,74.585,-3.479,
00:01:35:851,-0.26,0.596,0.753,408.874,70.312,15.258,
00:01:35:868,-0.259,0.61,0.776,421.203,71.411,5.859,
00:01:35:885,-0.266,0.576,0.795,419.372,74.218,6.652,
00:01:35:901,-0.251,0.542,0.792,400.146,66.711,-3.602,
00:01:35:918,-0.26,0.549,0.798,410.522,60.485,8.789,
00:01:35:935,-0.258,0.54,0.815,420.227,59.326,11.718,
00:01:35:951,-0.252,0.516,0.84,432.251,63.903,16.845,
00:01:35:968,-0.256,0.492,0.855,414.001,64.27,23.132,
00:01:35:985,-0.256,0.491,0.855,380.493,52.978,19.348,
00:01:36:1,-0.252,0.488,0.862,359.192,40.771,13,
00:01:36:18,-0.252,0.463,0.882,317.81,35.888,4.943,
00:01:36:35,-0.247,0.439,0.899,279.052,30.09,9.765,
00:01:36:51,-0.254,0.445,0.893,229.675,25.878,-4.761,
00:01:36:68,-0.267,0.459,0.883,240.417,17.395,5.798,
00:01:36:85,-0.265,0.441,0.885,239.013,23.193,-7.874,
00:01:36:101,-0.269,0.409,0.9,260.192,27.343,2.685,
00:01:36:118,-0.259,0.404,0.899,256.347,27.343,-1.221,
00:01:36:135,-0.262,0.397,0.905,261.23,31.066,-4.334,
00:01:36:151,-0.245,0.342,0.903,226.379,23.803,-13.672,
00:01:36:168,-0.242,0.34,0.902,194.885,23.376,-16.907,
00:01:36:185,-0.243,0.356,0.909,190.368,19.165,-16.236,
00:01:36:201,-0.246,0.352,0.903,186.767,21.911,-14.222,
00:01:36:218,-0.241,0.354,0.907,188.781,19.104,-14.405,
00:01:36:235,-0.244,0.312,0.917,196.594,19.897,-5.433,
00:01:36:251,-0.248,0.33,0.919,204.04,21.606,-6.165,
00:01:36:268,-0.251,0.318,0.933,209.533,19.47,-7.264,
00:01:36:285,-0.247,0.312,0.939,210.876,22.277,-3.968,
00:01:36:301,-0.249,0.318,0.941,211.914,22.461,-0.977,
00:01:36:318,-0.248,0.306,0.949,191.894,16.967,2.441,
00:01:36:335,-0.252,0.297,0.949,196.289,9.338,-1.343,
00:01:36:351,-0.256,0.276,0.95,235.778,15.258,5.493,
00:01:36:368,-0.255,0.258,0.947,254.516,16.967,7.812,
00:01:36:385,-0.25,0.245,0.936,266.906,17.761,7.69,
00:01:36:401,-0.252,0.224,0.96,270.874,8.117,16.662,
00:01:36:418,-0.256,0.211,0.975,261.474,15.075,14.343,
00:01:36:435,-0.254,0.201,0.985,253.967,14.038,16.967,
00:01:36:451,-0.249,0.179,0.978,222.656,12.878,11.169,
00:01:36:468,-0.251,0.187,0.971,206.359,7.629,9.155,
00:01:36:485,-0.258,0.166,0.959,195.068,6.103,5.004,
00:01:36:501,-0.26,0.164,0.977,184.875,1.77,6.042,
00:01:36:518,-0.258,0.132,0.975,167.419,4.15,-7.569,
00:01:36:535,-0.25,0.132,0.967,163.818,4.455,-8.179,
00:01:36:551,-0.253,0.131,0.962,174.377,-2.137,-8.057,
00:01:36:568,-0.259,0.139,0.972,197.204,6.652,-1.954,
00:01:36:585,-0.261,0.124,0.976,215.332,18.615,-5.066,
00:01:36:601,-0.251,0.101,0.995,223.816,19.104,-1.831,
00:01:36:618,-0.251,0.095,0.986,217.651,20.263,-5.066,
00:01:36:635,-0.249,0.083,0.992,214.416,15.625,-1.221,
00:01:36:651,-0.254,0.075,0.991,215.637,13.732,0.366,
00:01:36:668,-0.252,0.081,0.988,210.388,11.718,-2.015,
00:01:36:685,-0.259,0.076,0.999,231.262,18.432,5.859,
00:01:36:701,-0.249,0.083,0.983,260.803,14.648,1.403,
00:01:36:718,-0.271,0.053,0.978,298.889,20.385,16.174,
00:01:36:735,-0.248,0.031,0.996,328.796,16.418,21.484,
00:01:36:751,-0.239,0.014,0.988,318.664,8.667,14.282,
00:01:36:768,-0.242,-0.005,1.003,320.556,14.343,16.174,
00:01:36:785,-0.247,-0.017,0.994,305.908,8.361,16.54,
00:01:36:801,-0.252,-0.032,1.001,298.523,8.056,25.268,
00:01:36:818,-0.243,-0.021,0.983,309.814,3.784,18.737,
00:01:36:835,-0.255,-0.052,0.998,336.914,9.765,36.743,
00:01:36:851,-0.244,-0.052,0.974,348.571,9.948,28.93,
00:01:36:868,-0.258,-0.071,0.978,379.089,13.977,39.245,
