TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.231,-0.552,0.938,-611.084,54.565,6.347,0,0,0,
,-0.24,-0.551,0.926,-732.422,0.244,-13.184,0,0,0,
,-0.254,-0.561,0.932,-818.177,-39.551,-34.18,0,0,0,
,-0.263,-0.484,0.938,-863.709,-60.608,-38.331,0,0,0,
,-0.285,-0.398,0.925,-830.872,-58.899,-56.397,0,0,0,
,-0.292,-0.398,0.909,-758.667,-44.8,-89.966,0,0,0,
,-0.318,-0.357,0.932,-729.248,-49.134,-130.494,0,0,0,
,-0.321,-0.277,0.915,-673.218,-56.458,-137.574,0,0,0,
,-0.314,-0.247,0.909,-546.936,-100.708,-160.34,0,0,0,
,-0.337,-0.248,0.877,-428.956,-137.269,-147.156,0,0,0,
,-0.311,-0.256,0.896,-388.428,-239.319,-136.292,0,0,0,
,-0.409,-0.177,0.883,-46.448,-352.112,44.677,0,0,0,
,-0.406,-0.198,0.772,30.212,-382.569,58.96,0,0,0,
,-0.457,-0.251,0.76,75.927,-383.789,43.762,0,0,0,
,-0.492,-0.3,0.757,57.678,-326.783,15.625,0,0,0,
,-0.498,-0.361,0.734,-50.538,208.984,-141.541,0,0,0,
,-0.485,-0.352,0.8,-150.696,492.004,-233.338,0,0,0,
,-0.467,-0.276,0.806,-325.318,721.13,-314.331,0,0,0,
,-0.399,-0.127,0.842,-504.029,843.628,-396.912,0,0,0,
,-0.371,-0.14,0.976,-523.377,892.456,-449.097,0,0,0,
,-0.315,-0.053,1.051,-565.796,883.178,-422.73,0,0,0,
,0.039,-0.376,0.768,-755.494,595.703,-267.762,0,0,0,
,-0.354,1.039,2.109,-571.473,-372.803,-4.212,0,0,0,
,-0.443,-0.023,1.447,653.991,241.088,-100.892,0,0,0,
,-0.037,-0.81,0.689,-63.172,-7.874,-6.226,0,0,0,
,-0.325,0.139,0.999,-326.6,-426.575,176.574,0,0,0,
,-0.309,0.088,1.153,401.611,-424.073,205.261,0,0,0,
,-0.336,-0.308,1.024,406.311,-446.595,198.669,0,0,0,
,-0.349,-0.243,0.881,251.587,-487.549,262.085,0,0,0,
,-0.382,-0.204,0.731,314.758,-497.193,263.916,0,0,0,
,-0.37,-0.332,0.65,413.391,-485.352,228.027,0,0,0,
,-0.405,-0.383,0.644,297.424,-436.585,122.863,0,0,0,
,-0.433,-0.369,0.67,185.791,-287.171,-7.508,0,0,0,
,-0.468,-0.352,0.657,104.858,-19.654,-87.159,0,0,0,
,-0.479,-0.326,0.699,-15.503,268.249,-232.361,0,0,0,
,-0.475,-0.24,0.752,-198.06,568.908,-339.478,0,0,0,
,-0.439,-0.122,0.858,-399.292,790.1,-446.351,0,0,0,
,-0.409,-0.005,0.931,-544.129,895.141,-502.869,0,0,0,
,-0.711,1.008,2.333,97.656,-95.154,-15.198,0,0,0,
,-0.282,-0.458,1.305,740.966,410.827,-29.419,0,0,0,
,-0.117,-0.812,0.837,-427.247,23.62,49.987,0,0,0,
,-0.358,0.152,0.869,-580.872,-232.178,198.242,0,0,0,
,-0.326,0.133,1.049,219.177,-189.331,101.989,0,0,0,
,-0.318,-0.346,1.01,428.833,-183.472,53.833,0,0,0,
,-0.422,-0.244,0.811,446.045,-255.188,86.181,0,0,0,
,-0.387,-0.303,0.74,628.418,-252.198,54.931,0,0,0,
,-0.394,-0.326,0.741,751.892,-271.668,7.019,0,0,0,
,-0.421,-0.321,0.779,860.778,-246.949,-43.396,0,0,0,
,-0.426,-0.326,0.808,929.077,-195.923,-98.877,0,0,0,
,-0.429,-0.376,0.869,929.992,-130.31,-69.581,0,0,0,
,-0.452,-0.305,0.849,916.809,-155.213,-50.904,0,0,0,
,-0.457,-0.295,0.828,994.567,-166.199,-88.074,0,0,0,
,-0.458,-0.41,0.811,1154.602,-140.686,-99.976,0,0,0,
,-0.437,-0.515,0.819,1222.351,-113.831,-99.915,0,0,0,
,-0.436,-0.597,0.784,1172.546,-103.394,-97.046,0,0,0,
,-0.451,-0.661,0.733,1043.579,-87.952,-100.525,0,0,0,
,-0.452,-0.638,0.649,918.884,-65.369,-91.675,0,0,0,
,-0.441,-0.581,0.635,847.168,-42.725,-112.183,0,0,0,
,-0.435,-0.615,0.643,903.32,-23.377,-131.409,0,0,0,
,-0.438,-0.663,0.606,984.68,-23.316,-87.769,0,0,0,
,-0.433,-0.709,0.53,838.562,69.824,-109.253,0,0,0,
,-0.431,-0.778,0.489,841.735,89.904,-142.762,0,0,0,
,-0.423,-0.81,0.486,794.555,78.002,-111.634,0,0,0,
,-0.433,-0.803,0.508,731.262,50.231,-89.539,0,0,0,
,-0.458,-0.805,0.51,672.668,68.176,-65.979,0,0,0,
,-0.402,-0.843,0.426,367.675,114.868,-94.361,0,0,0,
,-0.412,-0.843,0.419,293.762,58.898,-77.82,0,0,0,
,-0.444,-0.822,0.453,286.499,42.358,-48.584,0,0,0,
,-0.456,-0.811,0.448,273.437,72.509,-30.945,0,0,0,
,-0.435,-0.823,0.419,193.786,106.323,-35.218,0,0,0,
,-0.426,-0.831,0.406,-91.37,47.668,-20.203,0,0,0,
,-0.441,-0.808,0.411,-114.869,55.053,-6.287,0,0,0,
,-0.435,-0.798,0.423,-117.981,80.505,-6.165,0,0,0,
,-0.405,-0.784,0.428,-118.103,86.731,-17.64,0,0,0,
,-0.391,-0.822,0.424,-55.115,53.466,-41.199,0,0,0,
,-0.41,-0.852,0.467,22.277,22.155,-18.982,0,0,0,
,-0.443,-0.839,0.393,30.517,24.597,-2.93,0,0,0,
,-0.453,-0.852,0.341,-0.245,56.03,2.319,0,0,0,
,-0.428,-0.867,0.418,-137.391,60.791,1.22,0,0,0,
,-0.405,-0.832,0.487,-261.17,27.832,-6.714,0,0,0,
,-0.414,-0.829,0.493,-255.86,14.587,-4.212,0,0,0,
,-0.413,-0.845,0.432,-175.049,18.615,49.255,0,0,0,
,-0.417,-0.851,0.402,-184.205,15.564,62.072,0,0,0,
,-0.437,-0.868,0.396,-251.404,32.409,46.997,0,0,0,
,-0.428,-0.884,0.456,-303.528,64.758,28.808,0,0,0,
,-0.423,-0.801,0.472,-300.721,85.51,50.476,0,0,0,
,-0.413,-0.801,0.477,-304.383,77.087,45.288,0,0,0,
,-0.436,-0.753,0.421,-243.103,62.988,79.101,0,0,0,
,-0.417,-0.748,0.432,-216.797,17.15,66.162,0,0,0,
,-0.402,-0.797,0.396,-108.765,3.54,73.913,0,0,0,
,-0.393,-0.873,0.529,-24.598,30.578,72.876,0,0,0,
,-0.37,-0.909,0.559,-127.747,49.316,31.738,0,0,0,
,-0.381,-0.768,0.581,-139.954,32.47,-13.855,0,0,0,
,-0.424,-0.703,0.589,150.207,48.706,-0.55,0,0,0,
,-0.405,-0.691,0.52,397.522,61.096,54.443,0,0,0,
,-0.414,-0.782,0.479,412.292,39.672,21.179,0,0,0,
,-0.382,-0.873,0.484,330.505,40.893,18.371,0,0,0,
,-0.394,-0.872,0.449,174.743,16.601,26.306,0,0,0,
,-0.415,-0.847,0.416,101.623,2.685,10.864,0,0,0,
,-0.416,-0.817,0.408,121.215,4.15,22.827,0,0,0,
,-0.38,-0.802,0.461,131.591,4.15,23.742,0,0,0,
,-0.384,-0.797,0.443,123.779,15.564,12.634,0,0,0,
,-0.375,-0.765,0.46,233.032,22.155,2.746,0,0,0,
,-0.392,-0.842,0.432,357.971,31.25,12.207,0,0,0,
,-0.382,-0.887,0.409,371.765,23.803,0.244,0,0,0,
,-0.377,-0.904,0.365,325.256,-16.48,10.62,0,0,0,
,-0.342,-0.956,0.568,207.458,-127.137,39.489,0,0,0,
,-0.449,-0.906,0.364,271.606,-50.171,9.704,0,0,0,
,-0.395,-0.895,0.308,197.204,-36.499,-0.428,0,0,0,
,-0.401,-0.965,0.306,34.851,-36.499,-5.616,0,0,0,
,-0.385,-0.966,0.299,-169.068,-35.889,-65.369,0,0,0,
,-0.373,-0.912,0.366,-259.461,-32.349,-98.389,0,0,0,
,-0.36,-0.913,0.413,-288.208,-34.363,-93.995,0,0,0,
,-0.361,-0.886,0.44,-297.913,-39.795,-107.544,0,0,0,
,-0.376,-0.838,0.456,-192.078,-42.176,-93.506,0,0,0,
,-0.392,-0.835,0.459,-61.463,-24.109,-57.618,0,0,0,
,-0.387,-0.868,0.466,10.437,-10.56,-27.527,0,0,0,
,-0.39,-0.863,0.495,22.155,9.338,-7.081,0,0,0,
,-0.407,-0.868,0.467,19.47,42.846,8.728,0,0,0,
,-0.401,-0.839,0.424,-53.284,37.902,-26.673,0,0,0,
,-0.398,-0.884,0.436,-57.068,39.245,-35.889,0,0,0,
,-0.396,-0.9,0.439,-73.121,43.762,-34.058,0,0,0,
,-0.398,-0.927,0.439,-88.44,50.109,-27.283,0,0,0,
,-0.384,-0.92,0.399,-126.221,56.213,-14.649,0,0,0,
,-0.388,-0.876,0.405,-168.824,44.555,-34.485,0,0,0,
,-0.413,-0.86,0.41,-178.589,64.453,-56.641,0,0,0,
,-0.404,-0.878,0.388,-186.951,82.275,-63.111,0,0,0,
,-0.395,-0.861,0.387,-162.842,83.801,-63.05,0,0,0,
,-0.416,-0.87,0.421,-174.012,84.167,-41.687,0,0,0,
,-0.418,-0.899,0.474,-223.023,99.67,-56.58,0,0,0,
,-0.408,-0.916,0.53,-357.727,116.333,-57.557,0,0,0,
,-0.384,-0.867,0.523,-428.223,114.99,-75.379,0,0,0,
,-0.383,-0.784,0.497,-451.6,105.163,-66.346,0,0,0,
,-0.393,-0.788,0.503,-408.875,101.867,-75.501,0,0,0,
,-0.409,-0.8,0.506,-323.121,116.272,-58.289,0,0,0,
,-0.407,-0.831,0.508,-297.547,141.296,-49.5,0,0,0,
,-0.389,-0.859,0.536,-324.28,157.409,-53.162,0,0,0,
,-0.379,-0.902,0.55,-403.321,160.583,-66.895,0,0,0,
,-0.368,-0.865,0.554,-514.588,135.498,-80.079,0,0,0,
,-0.385,-0.827,0.598,-543.396,116.821,-79.529,0,0,0,
,-0.408,-0.797,0.612,-517.884,119.995,-75.623,0,0,0,
,-0.403,-0.761,0.651,-478.211,148.681,-85.45,0,0,0,
,-0.378,-0.747,0.674,-495.667,164.917,-90.21,0,0,0,
,-0.361,-0.754,0.668,-538.025,146.24,-125.061,0,0,0,
,-0.376,-0.755,0.703,-513.062,127.807,-116.944,0,0,0,
,-0.388,-0.746,0.73,-487.122,125.671,-119.324,0,0,0,
,-0.396,-0.722,0.648,-491.517,128.479,-116.883,0,0,0,
,-0.383,-0.692,0.671,-528.138,132.995,-134.034,0,0,0,
,-0.379,-0.673,0.716,-512.94,111.206,-152.71,0,0,0,
,-0.386,-0.683,0.746,-501.954,111.816,-153.321,0,0,0,
,-0.379,-0.658,0.765,-528.077,121.521,-146.119,0,0,0,
,-0.363,-0.613,0.732,-544.8,101.074,-144.532,0,0,0,
,-0.357,-0.54,0.756,-506.531,64.514,-125.489,0,0,0,
,-0.365,-0.508,0.784,-447.693,31.921,-139.283,0,0,0,
,-0.374,-0.524,0.805,-379.334,28.564,-152.71,0,0,0,
,-0.368,-0.545,0.814,-357.789,36.743,-154.297,0,0,0,
,-0.36,-0.549,0.826,-352.601,38.818,-159.546,0,0,0,
,-0.353,-0.545,0.836,-374.939,18.066,-167.603,0,0,0,
,-0.352,-0.523,0.871,-390.076,-5.555,-170.166,0,0,0,
,-0.365,-0.475,0.874,-379.7,-37.964,-173.157,0,0,0,
,-0.383,-0.45,0.875,-327.088,-70.313,-180.909,0,0,0,
,-0.388,-0.453,0.88,-273.56,-104.248,-142.64,0,0,0,
,-0.417,-0.474,0.89,-260.682,-132.142,-181.702,0,0,0,
,-0.44,-0.5,0.895,-324.402,-101.258,-199.769,0,0,0,
,-0.415,-0.462,0.881,-371.399,-75.806,-201.172,0,0,0,
,-0.392,-0.416,0.86,-372.925,-98.877,-211.914,0,0,0,
,-0.397,-0.38,0.858,-327.698,-143.616,-210.572,0,0,0,
,-0.421,-0.371,0.84,-303.956,-187.561,-206.299,0,0,0,
,-0.45,-0.381,0.849,-320.252,-184.571,-202.21,0,0,0,
,-0.46,-0.358,0.873,-325.623,-134.278,-191.407,0,0,0,
,-0.447,-0.324,0.813,-353.882,-114.014,-177.002,0,0,0,
,-0.424,-0.298,0.808,-320.496,-116.456,-187.806,0,0,0,
,-0.434,-0.313,0.858,-300.538,-129.273,-183.655,0,0,0,
,-0.441,-0.305,0.833,-277.283,-158.448,-181.092,0,0,0,
,-0.46,-0.276,0.816,-276.734,-179.078,-179.078,0,0,0,
,-0.48,-0.254,0.819,-287.476,-182.373,-174.5,0,0,0,
,-0.494,-0.246,0.83,-294.739,-167.176,-168.702,0,0,0,
,-0.502,-0.233,0.84,-304.322,-157.715,-168.519,0,0,0,
,-0.511,-0.206,0.848,-292.115,-167.969,-170.838,0,0,0,
,-0.522,-0.199,0.872,-262.879,-171.448,-169.007,0,0,0,
,-0.533,-0.176,0.87,-211.121,-163.392,-149.414,0,0,0,
,-0.544,-0.186,0.869,-180.726,-167.42,-153.565,0,0,0,
,-0.556,-0.208,0.857,-191.834,-162.842,-161.927,0,0,0,
,-0.556,-0.21,0.861,-250.733,-153.321,-171.082,0,0,0,
,-0.554,-0.176,0.857,-288.208,-154.175,-179.2,0,0,0,
,-0.551,-0.143,0.858,-290.894,-158.509,-182.435,0,0,0,
,-0.555,-0.116,0.84,-265.931,-164.551,-183.045,0,0,0,
,-0.56,-0.125,0.82,-223.938,-169.068,-178.589,0,0,0,
,-0.561,-0.094,0.813,-192.627,-173.706,-177.308,0,0,0,
,-0.563,-0.097,0.799,-177.918,-164.002,-169.495,0,0,0,
,-0.551,-0.082,0.769,-160.767,-167.603,-158.509,0,0,0,
,-0.54,-0.077,0.739,-110.108,-182.801,-140.503,0,0,0,
,-0.552,-0.088,0.692,-89.478,-196.9,-128.418,0,0,0,
,-0.56,-0.104,0.665,-89.417,-183.045,-123.047,0,0,0,
,-0.559,-0.103,0.646,-118.836,-143.982,-108.887,0,0,0,
,-0.536,-0.068,0.627,-128.663,-103.577,-89.417,0,0,0,
,-0.531,-0.032,0.6,-115.662,-90.455,-65.613,0,0,0,
,-0.539,-0.004,0.589,-100.586,-86.426,-47.669,0,0,0,
,-0.56,0.016,0.601,-88.135,-56.458,-25.879,0,0,0,
,-0.566,0.029,0.607,-52.857,-1.526,6.469,0,0,0,
,-0.567,0.024,0.621,-10.01,55.664,39.489,0,0,0,
,-0.571,-0.005,0.639,28.503,111.755,56.152,0,0,0,
,-0.576,-0.029,0.657,38.635,158.508,68.908,0,0,0,
,-0.586,-0.045,0.664,44.982,185.608,61.645,0,0,0,
,-0.607,-0.06,0.685,27.282,222.412,51.574,0,0,0,
,-0.61,-0.08,0.759,-42.603,278.198,43.029,0,0,0,
,-0.587,-0.064,0.822,-35.279,299.865,43.457,0,0,0,
,-0.567,-0.079,0.828,54.443,265.38,78.613,0,0,0,
,-0.588,-0.095,0.823,85.632,234.192,127.746,0,0,0,
,-0.583,-0.082,0.837,65.49,245.483,118.713,0,0,0,
,-0.575,-0.105,0.868,75.805,256.286,130.981,0,0,0,
,-0.566,-0.127,0.876,66.711,238.342,111.328,0,0,0,
,-0.553,-0.138,0.874,103.271,223.51,103.454,0,0,0,
,-0.561,-0.17,0.884,132.507,228.271,98.938,0,0,0,
,-0.553,-0.191,0.909,86.059,268.005,84.777,0,0,0,
,-0.528,-0.157,0.919,49.377,246.46,72.998,0,0,0,
,-0.529,-0.143,0.93,49.499,209.045,63.781,0,0,0,
,-0.535,-0.144,0.923,80.627,196.35,67.993,0,0,0,
,-0.517,-0.156,0.92,104.553,225.83,77.331,0,0,0,
,-0.49,-0.164,0.915,123.718,234.069,78.308,0,0,0,
,-0.472,-0.193,0.886,142.212,190.612,65.856,0,0,0,
,-0.474,-0.236,0.853,137.024,183.838,43.945,0,0,0,
,-0.473,-0.249,0.847,61.95,235.962,46.752,0,0,0,
,-0.443,-0.214,0.873,-32.41,275.817,34.668,0,0,0,
,-0.449,-0.184,0.903,-49.866,209.228,18.798,0,0,0,
,-0.487,-0.214,0.92,-32.959,165.466,-5.066,0,0,0,
,-0.502,-0.217,0.951,-50.904,226.196,-0.611,0,0,0,
,-0.454,-0.16,0.976,-26.673,279.724,18.432,0,0,0,
,-0.4,-0.134,0.984,31.616,256.836,48.706,0,0,0,
,-0.382,-0.145,0.961,79.589,188.293,53.955,0,0,0,
,-0.394,-0.174,0.938,116.638,140.503,51.147,0,0,0,
,-0.409,-0.205,0.942,112.671,161.987,45.959,0,0,0,
,-0.389,-0.195,0.971,100.341,199.646,52.124,0,0,0,
,-0.357,-0.171,0.986,104.004,199.218,66.894,0,0,0,
,-0.342,-0.182,0.987,126.892,153.137,64.697,0,0,0,
,-0.356,-0.208,0.97,151.428,98.144,58.898,0,0,0,
,-0.369,-0.241,0.973,161.316,100.28,59.814,0,0,0,
,-0.355,-0.251,0.975,150.329,123.657,73.486,0,0,0,
,-0.338,-0.257,0.969,133.545,95.398,71.044,0,0,0,
,-0.342,-0.265,0.961,122.436,65.246,60.119,0,0,0,
,-0.363,-0.264,0.951,100.952,40.466,49.072,0,0,0,
,-0.373,-0.266,0.952,94.116,75.134,57.128,0,0,0,
,-0.352,-0.271,0.966,98.632,113.281,69.397,0,0,0,
,-0.331,-0.288,0.973,109.497,104.431,68.237,0,0,0,
,-0.337,-0.304,0.967,96.435,54.992,51.452,0,0,0,
,-0.352,-0.307,0.955,53.711,33.813,36.01,0,0,0,
,-0.357,-0.285,0.972,33.569,67.016,37.963,0,0,0,
,-0.333,-0.266,0.975,52.368,100.036,54.321,0,0,0,
,-0.317,-0.271,0.972,91.43,72.204,47.912,0,0,0,
,-0.331,-0.304,0.965,102.783,32.653,30.578,0,0,0,
,-0.352,-0.33,0.974,75.439,28.198,19.104,0,0,0,
,-0.347,-0.328,0.993,46.569,55.786,14.465,0,0,0,
,-0.336,-0.326,0.993,31.189,55.969,13.305,0,0,0,
,-0.335,-0.335,0.988,32.959,34.545,-2.564,0,0,0,
,-0.345,-0.34,0.988,8.667,15.564,-15.686,0,0,0,
,-0.349,-0.327,1.006,-28.321,13.244,-27.588,0,0,0,
,-0.35,-0.313,1.025,-37.781,7.629,-31.678,0,0,0,
,-0.356,-0.323,1.038,-33.204,-3.968,-38.697,0,0,0,
,-0.366,-0.343,1.056,-39.063,-4.944,-42.176,0,0,0,
,-0.355,-0.34,1.065,-56.397,-2.137,-51.331,0,0,0,
,-0.345,-0.334,1.07,-64.515,-25.635,-61.219,0,0,0,
,-0.35,-0.339,1.073,-59.449,-64.637,-78.919,0,0,0,
,-0.359,-0.352,1.067,-64.209,-83.435,-93.018,0,0,0,
,-0.353,-0.363,1.052,-88.929,-87.586,-105.652,0,0,0,
,-0.344,-0.283,0.986,-139.588,-159.913,-143.616,0,0,0,
,-0.36,-0.295,0.979,-157.959,-179.322,-151.673,0,0,0,
,-0.37,-0.284,0.967,-165.406,-187.012,-154.969,0,0,0,
,-0.378,-0.276,0.955,-160.95,-184.693,-151.917,0,0,0,
,-0.386,-0.273,0.94,-152.649,-179.932,-154.419,0,0,0,
,-0.394,-0.27,0.939,-148.804,-173.401,-159.729,0,0,0,
,-0.404,-0.265,0.927,-162.72,-173.401,-166.321,0,0,0,
,-0.376,-0.243,0.909,-181.702,-177.796,-177.308,0,0,0,
,-0.414,-0.226,0.894,-214.356,-171.692,-180.787,0,0,0,
,-0.417,-0.207,0.894,-234.742,-172.73,-187.989,0,0,0,
,-0.432,-0.188,0.892,-240.174,-184.815,-187.317,0,0,0,
,-0.454,-0.239,0.873,-304.078,-119.202,-165.162,0,0,0,
,-0.433,-0.174,0.873,-328.309,-159.18,-174.256,0,0,0,
,-0.446,-0.127,0.877,-299.805,-198.548,-177.674,0,0,0,
,-0.462,-0.102,0.863,-259.705,-183.35,-156.678,0,0,0,
,-0.479,-0.083,0.832,-106.873,-142.884,-114.502,0,0,0,
,-0.489,-0.103,0.835,-119.141,-117.798,-113.77,0,0,0,
,-0.491,-0.117,0.837,-130.372,-96.253,-110.718,0,0,0,
,-0.491,-0.109,0.829,-139.039,-72.937,-108.033,0,0,0,
,-0.495,-0.091,0.835,-148.377,-65.552,-114.136,0,0,0,
,-0.493,-0.079,0.845,-149.903,-49.134,-120.362,0,0,0,
,-0.484,-0.066,0.848,-143.128,-30.274,-110.413,0,0,0,
,-0.475,-0.046,0.833,-127.564,-24.72,-102.967,0,0,0,
,-0.469,-0.047,0.837,-106.629,-22.583,-111.512,0,0,0,
,-0.475,-0.035,0.838,-66.346,-30.03,-109.681,0,0,0,
,-0.488,-0.032,0.82,-30.03,-29.847,-103.699,0,0,0,
,-0.489,-0.043,0.804,-3.052,-7.874,-89.417,0,0,0,
,-0.471,-0.074,0.782,-12.452,-7.813,-72.998,0,0,0,
,-0.479,-0.056,0.77,-24.781,-15.809,-64.087,0,0,0,
,-0.488,-0.023,0.768,-17.395,-3.052,-53.101,0,0,0,
,-0.488,-0.007,0.767,20.019,3.418,-34.852,0,0,0,
,-0.503,-0.01,0.753,52.856,15.38,-16.541,0,0,0,
,-0.492,-0.04,0.76,63.659,102.844,21.057,0,0,0,
,-0.485,-0.042,0.778,71.472,110.412,26.123,0,0,0,
,-0.482,-0.045,0.801,84.533,124.694,38.757,0,0,0,
,-0.488,-0.052,0.813,97.168,124.755,43.64,0,0,0,
,-0.497,-0.066,0.826,108.398,144.348,50.781,0,0,0,
,-0.49,-0.07,0.844,114.624,180.908,63.659,0,0,0,
,-0.48,-0.069,0.871,104.431,195.922,73.791,0,0,0,
,-0.473,-0.084,0.907,107.971,191.528,70.495,0,0,0,
,-0.482,-0.096,0.908,108.947,180.359,73.303,0,0,0,
,-0.479,-0.114,0.904,130.31,194.519,68.481,0,0,0,
,-0.446,-0.181,0.944,76.355,190.185,47.607,0,0,0,
,-0.461,-0.152,0.996,38.757,153.869,39.794,0,0,0,
,-0.463,-0.127,0.965,53.833,167.236,45.349,0,0,0,
,-0.444,-0.134,0.96,99.609,204.589,75.378,0,0,0,
,-0.408,-0.167,0.949,119.201,212.585,72.815,0,0,0,
,-0.397,-0.145,0.966,78.552,132.995,46.814,0,0,0,
,-0.397,-0.162,0.968,127.868,135.62,59.143,0,0,0,
,-0.394,-0.204,0.967,142.456,139.587,70.495,0,0,0,
,-0.388,-0.228,0.97,120.239,129.577,53.161,0,0,0,
,-0.391,-0.233,0.981,81.42,107.36,31.127,0,0,0,
,-0.4,-0.215,0.994,49.438,104.126,19.47,0,0,0,
,-0.378,-0.193,0.993,77.026,119.995,29.48,0,0,0,
,-0.366,-0.202,0.988,92.468,111.572,32.287,0,0,0,
,-0.365,-0.213,0.993,80.322,83.313,18.188,0,0,0,
,-0.37,-0.22,1.003,75.805,62.011,7.568,0,0,0,
,-0.367,-0.216,0.997,78.918,65.795,9.277,0,0,0,
,-0.346,-0.223,0.99,113.586,70.373,14.099,0,0,0,
,-0.319,-0.228,0.959,176.513,50.781,17.028,0,0,0,
,-0.309,-0.236,0.94,231.262,10.681,19.165,0,0,0,
,-0.313,-0.227,0.93,253.296,-34.485,10.925,0,0,0,
,-0.325,-0.228,0.916,286.804,-71.167,2.258,0,0,0,
,-0.327,-0.233,0.9,343.628,-78.064,16.479,0,0,0,
,-0.32,-0.234,0.869,420.898,-70.74,36.743,0,0,0,
,-0.321,-0.267,0.86,487.365,-88.746,45.471,0,0,0,
,-0.332,-0.327,0.849,518.249,-133.973,31.982,0,0,0,
,-0.347,-0.376,0.823,532.531,-155.518,30.029,0,0,0,
,-0.348,-0.384,0.805,532.592,-148.743,39.489,0,0,0,
,-0.348,-0.379,0.806,587.219,-144.776,30.944,0,0,0,
,-0.36,-0.426,0.8,616.272,-167.847,43.884,0,0,0,
,-0.376,-0.407,0.792,621.582,-215.516,49.133,0,0,0,
,-0.395,-0.467,0.781,733.459,-253.663,1.586,0,0,0,
,-0.428,-0.533,0.759,809.631,-244.996,5.615,0,0,0,
,-0.456,-0.599,0.74,781.494,-199.402,6.836,0,0,0,
,-0.455,-0.647,0.702,720.031,-144.043,-10.682,0,0,0,
,-0.441,-0.611,0.701,670.349,-145.691,6.774,0,0,0,
,-0.445,-0.611,0.704,660.339,-182.557,0.488,0,0,0,
,-0.476,-0.646,0.712,640.503,-206.788,4.943,0,0,0,
,-0.494,-0.659,0.709,616.699,-172.181,8.972,0,0,0,
,-0.481,-0.626,0.67,646.484,-124.756,14.404,0,0,0,
,-0.455,-0.665,0.641,692.26,-107.3,21.545,0,0,0,
,-0.447,-0.741,0.599,645.263,-156.067,25.634,0,0,0,
,-0.469,-0.754,0.596,563.293,-182.984,-4.883,0,0,0,
,-0.492,-0.736,0.567,518.31,-151.123,-16.541,0,0,0,
,-0.484,-0.741,0.584,515.747,-77.332,-22.767,0,0,0,
,-0.452,-0.769,0.577,523.315,-39.856,-16.297,0,0,0,
,-0.45,-0.804,0.54,469.909,-76.722,-14.039,0,0,0,
,-0.48,-0.826,0.538,312.622,-99.06,-1.831,0,0,0,
,-0.479,-0.781,0.558,170.105,-76.6,-14.283,0,0,0,
,-0.464,-0.788,0.556,116.027,-44.678,-29.053,0,0,0,
,-0.437,-0.812,0.553,84.655,-35.889,-10.254,0,0,0,
,-0.436,-0.786,0.532,42.541,-61.158,-18.433,0,0,0,
,-0.455,-0.773,0.549,73.181,-59.449,-12.635,0,0,0,
,-0.448,-0.782,0.53,104.065,-55.115,10.376,0,0,0,
,-0.432,-0.736,0.487,86.731,-66.346,6.897,0,0,0,
,-0.436,-0.706,0.488,185.73,-66.834,1.098,0,0,0,
,-0.446,-0.784,0.446,252.746,-47.181,31.982,0,0,0,
,-0.431,-0.814,0.473,255.737,-51.819,57.251,0,0,0,
,-0.438,-0.837,0.52,242.37,-16.358,54.382,0,0,0,
,-0.44,-0.872,0.507,158.447,-16.785,73.12,0,0,0,
,-0.454,-0.762,0.49,159.79,-10.193,70.068,0,0,0,
,-0.465,-0.728,0.424,244.384,2.624,97.839,0,0,0,
,-0.456,-0.837,0.419,307.006,-21.912,64.025,0,0,0,
,-0.442,-0.913,0.432,222.168,-47.181,84.594,0,0,0,
,-0.448,-0.855,0.418,155.273,-49.073,80.2,0,0,0,
,-0.452,-0.817,0.428,229.614,-29.175,96.679,0,0,0,
,-0.448,-0.843,0.431,326.416,13.977,105.102,0,0,0,
,-0.464,-0.889,0.431,271.118,47.668,87.585,0,0,0,
,-0.424,-0.846,0.415,243.225,29.48,39.306,0,0,0,
,-0.446,-0.894,0.423,224.365,-9.217,36.682,0,0,0,
,-0.448,-0.905,0.431,214.538,-35.157,32.226,0,0,0,
,-0.456,-0.912,0.409,236.999,-18.189,34.057,0,0,0,
,-0.465,-0.944,0.388,240.539,-0.367,40.039,0,0,0,
,-0.446,-0.976,0.384,233.398,9.155,30.029,0,0,0,
,-0.437,-0.923,0.352,208.13,20.263,21.423,0,0,0,
,-0.427,-0.938,0.343,217.163,18.798,-21.79,0,0,0,
,-0.437,-0.998,0.374,219.787,8.972,-23.499,0,0,0,
,-0.432,-0.994,0.369,130.188,-9.949,-11.719,0,0,0,
,-0.425,-0.953,0.384,145.202,-3.846,-3.968,0,0,0,
,-0.425,-0.893,0.302,138.122,24.108,9.094,0,0,0,
,-0.41,-0.893,0.202,102.05,48.523,-28.077,0,0,0,
,-0.376,-0.853,0.257,153.137,45.288,-58.045,0,0,0,
,-0.407,-0.953,0.326,231.567,79.467,-45.289,0,0,0,
,-0.355,-1.011,0.33,157.043,60.607,-63.66,0,0,0,
,-0.371,-0.985,0.288,54.199,57.739,-69.336,0,0,0,
,-0.381,-0.946,0.248,68.359,58.593,-85.144,0,0,0,
,-0.38,-0.927,0.221,66.467,60.546,-89.661,0,0,0,
