TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.478,-1.096,0.273,-1012.94,632.751,170.471,
00:00:06:333,-0.455,-0.723,0.163,-1188.172,644.836,134.338,
00:00:06:350,-0.419,-0.649,0.3,-1084.717,700.073,18.798,
00:00:06:366,-0.333,-0.664,0.517,-764.771,773.498,-16.785,
00:00:06:383,-0.24,-0.775,0.627,-544.983,774.841,10.437,
00:00:06:400,-0.201,-0.912,0.675,-508.789,723.999,-76.233,
00:00:06:416,-0.156,-0.941,0.664,-621.644,712.341,-111.451,
00:00:06:433,-0.125,-0.768,0.516,-752.32,709.533,-20.997,
00:00:06:450,-0.098,-0.594,0.5,-814.637,617.553,-109.559,
00:00:06:466,-0.084,-0.576,0.554,-623.352,552.185,-239.441,
00:00:06:483,-0.086,-0.61,0.691,-341.37,478.393,-225.281,
00:00:06:500,-0.116,-0.679,0.757,-208.863,458.984,-228.516,
00:00:06:516,-0.142,-0.737,0.723,-223.145,519.714,-229.31,
00:00:06:533,-0.107,-0.686,0.628,-310.181,599.914,-221.009,
00:00:06:550,-0.043,-0.639,0.623,-383.728,625.427,-261.719,
00:00:06:566,-0.001,-0.654,0.675,-489.808,560.424,-283.143,
00:00:06:583,0.016,-0.594,0.759,-574.402,467.834,-252.686,
00:00:06:600,0.018,-0.465,0.855,-612.122,423.217,-223.267,
00:00:06:616,0.023,-0.345,0.929,-505.127,454.101,-239.014,
00:00:06:633,0.048,-0.345,0.909,-338.623,490.783,-245.484,
00:00:06:650,0.081,-0.392,0.889,-233.582,479.492,-249.939,
00:00:06:666,0.11,-0.43,0.897,-216.675,441.589,-210.694,
00:00:06:683,0.109,-0.432,0.918,-302.979,392.456,-148.621,
00:00:06:700,0.085,-0.446,0.915,-465.455,373.352,-123.841,
00:00:06:716,0.087,-0.436,0.932,-663.697,389.343,-82.459,mixLH
00:00:06:733,0.148,-0.352,0.939,-746.033,379.943,-6.165,
00:00:06:750,0.227,-0.207,0.903,-691.529,296.325,77.087,
00:00:06:766,0.261,-0.121,0.928,-527.283,151.184,102.905,
00:00:06:783,0.237,-0.151,0.974,-369.629,50.109,60.852,
00:00:06:800,0.193,-0.278,1.019,-288.269,22.583,30.761,
00:00:06:816,0.203,-0.319,1.025,-315.552,23.681,140.319,
00:00:06:833,0.263,-0.308,1.03,-336.365,17.517,158.813,
00:00:06:850,0.277,-0.24,1.059,-367.066,-53.772,192.016,
00:00:06:866,0.244,-0.2,1.057,-301.392,-46.387,209.961,
00:00:06:883,0.242,-0.166,1.012,-183.899,-27.161,223.327,
00:00:06:900,0.25,-0.155,0.962,-70.801,-47.486,218.689,
00:00:06:916,0.232,-0.183,1.03,-5.738,-92.835,199.218,
00:00:06:933,0.214,-0.335,1.059,-71.045,-52.613,187.439,
00:00:06:950,0.23,-0.455,0.975,-184.082,-16.907,186.035,
00:00:06:966,0.263,-0.461,0.967,-294.312,-101.014,223.632,
00:00:06:983,0.21,-0.42,0.977,-445.13,-176.148,212.646,
00:00:07:0,0.113,-0.348,0.932,-521.302,-128.052,193.115,
00:00:07:16,0.079,-0.25,0.916,-490.235,-35.096,190.246,
00:00:07:33,0.1,-0.198,0.948,-337.83,59.57,125.305,
00:00:07:50,0.127,-0.256,0.986,-207.764,89.721,41.015,
00:00:07:66,0.132,-0.323,1.016,-147.156,57.617,-17.823,
00:00:07:83,0.09,-0.342,1.017,-164.307,13.671,-60.486,
00:00:07:100,0.044,-0.318,1.015,-196.656,-14.588,-102.112,
00:00:07:116,0.007,-0.246,0.991,-187.684,-21.79,-136.597,
00:00:07:133,-0.006,-0.2,0.98,-71.351,-11.353,-182.007,
00:00:07:150,-0.016,-0.135,0.971,63.354,-17.029,-185.914,
00:00:07:166,-0.041,-0.12,0.964,187.5,-20.569,-203.064,
00:00:07:183,-0.055,-0.188,0.974,214.416,2.38,-222.901,
00:00:07:200,-0.045,-0.225,0.964,162.17,52.734,-186.036,
00:00:07:216,-0.003,-0.165,0.986,140.258,58.41,-140.931,
00:00:07:233,0.02,-0.095,0.998,148.376,12.023,-130.738,
00:00:07:250,0.018,-0.124,0.972,236.328,-2.93,-174.134,
00:00:07:266,0.002,-0.193,0.946,278.198,9.277,-174.561,
00:00:07:283,0.009,-0.211,0.964,268.737,-9.4,-211.243,
00:00:07:300,0.011,-0.167,0.982,338.745,-40.039,-210.144,
00:00:07:316,0.013,-0.22,0.981,477.783,-42.847,-250.794,
00:00:07:333,-0.005,-0.285,0.964,543.09,-59.205,-251.221,
00:00:07:350,-0.027,-0.304,0.945,559.326,-105.103,-263.733,
00:00:07:366,-0.059,-0.3,0.925,585.266,-115.845,-277.955,
00:00:07:383,-0.09,-0.33,0.901,609.069,-105.591,-279.664,
00:00:07:400,-0.104,-0.353,0.915,585.876,-68.116,-280.884,
00:00:07:416,-0.1,-0.333,0.908,553.772,-33.692,-286.866,
00:00:07:433,-0.09,-0.311,0.881,551.086,-8.24,-279.664,
00:00:07:450,-0.088,-0.333,0.827,597.534,1.037,-262.879,
00:00:07:466,-0.098,-0.348,0.802,621.704,-24.537,-208.863,
00:00:07:483,-0.109,-0.38,0.786,585.815,-39.063,-169.922,
00:00:07:500,-0.109,-0.457,0.837,519.287,-10.865,-155.518,
00:00:07:516,-0.092,-0.542,0.908,395.019,59.265,-133.789,
00:00:07:533,-0.025,-0.582,0.981,290.771,111.816,-119.019,
00:00:07:550,0.032,-0.597,0.959,174.621,107.483,-101.014,
00:00:07:566,0.053,-0.63,0.908,27.832,55.969,-91.309,
00:00:07:583,0.033,-0.593,0.871,-122.132,-4.883,-48.706,
00:00:07:600,0.011,-0.509,0.852,-222.229,-5.921,-16.541,
00:00:07:616,0.008,-0.45,0.889,-234.803,40.466,-1.465,
00:00:07:633,0.046,-0.442,0.966,-182.801,95.214,17.883,
00:00:07:650,0.103,-0.469,0.994,-91.248,109.497,36.499,
00:00:07:666,0.143,-0.521,0.961,-57.068,55.908,28.808,
00:00:07:683,0.131,-0.539,0.93,-104.981,-41.687,45.166,
00:00:07:700,0.096,-0.503,0.924,-189.209,-110.291,79.223,
00:00:07:716,0.057,-0.464,0.911,-279.358,-117.066,123.84,
00:00:07:733,0.037,-0.454,0.883,-355.713,-71.595,165.832,
00:00:07:750,0.041,-0.456,0.848,-473.694,-32.349,187.317,
00:00:07:766,0.068,-0.427,0.842,-592.835,-52.247,231.445,
00:00:07:783,0.098,-0.322,0.881,-634.888,-93.934,298.584,
00:00:07:800,0.112,-0.306,1.005,-513.916,-64.515,306.396,
00:00:07:816,0.137,-0.354,1.036,-377.076,25.634,263.733,
00:00:07:833,0.203,-0.445,1.032,-298.462,74.035,222.107,
00:00:07:850,0.247,-0.486,1.014,-309.571,46.325,176.513,
00:00:07:866,0.249,-0.453,1.032,-326.172,-47.059,150.329,
00:00:07:883,0.207,-0.392,1.083,-259.766,-106.751,134.094,
00:00:07:900,0.129,-0.4,1.059,-242.798,-71.351,98.999,
00:00:07:916,0.109,-0.393,0.996,-283.936,-11.231,103.942,
00:00:07:933,0.122,-0.348,0.974,-331.543,7.934,132.202,
00:00:07:950,0.117,-0.311,0.974,-326.966,8.911,119.384,
00:00:07:966,0.093,-0.322,0.994,-281.311,25.451,97.961,
00:00:07:983,0.091,-0.341,1.007,-241.394,56.579,94.787,
00:00:08:0,0.122,-0.367,1.024,-237.793,93.811,93.627,
00:00:08:16,0.139,-0.349,1.02,-268.067,90.21,95.398,
00:00:08:33,0.137,-0.288,0.983,-287.293,64.086,65.368,
00:00:08:50,0.122,-0.282,0.936,-235.108,51.269,14.892,
00:00:08:66,0.103,-0.258,0.956,-196.595,8.972,17.334,
00:00:08:83,0.087,-0.26,0.994,-159.974,-11.597,5.31,
00:00:08:100,0.092,-0.289,1.002,-76.233,-5.066,-12.879,
00:00:08:116,0.091,-0.325,0.979,-51.026,-1.831,-7.142,
00:00:08:133,0.084,-0.327,0.962,-71.228,-21.607,-19.349,
00:00:08:150,0.046,-0.267,0.931,-108.216,-71.717,-41.993,
00:00:08:166,0.002,-0.193,0.902,-93.445,-106.385,-79.468,
00:00:08:183,-0.09,-0.243,0.878,115.6,-13.428,-152.588,
00:00:08:200,-0.077,-0.271,0.9,151.184,38.452,-161.805,
00:00:08:216,-0.042,-0.233,0.951,194.885,40.222,-184.144,
00:00:08:233,-0.03,-0.212,0.97,282.348,2.258,-223.023,
00:00:08:250,-0.05,-0.247,0.967,380.188,-57.679,-267.579,
00:00:08:266,-0.081,-0.261,0.937,447.57,-91.065,-280.762,
00:00:08:283,-0.111,-0.246,0.941,503.967,-119.141,-281.434,
00:00:08:300,-0.132,-0.226,0.925,571.167,-105.896,-289.246,
00:00:08:316,-0.133,-0.219,0.924,684.57,-84.351,-301.636,
00:00:08:333,-0.137,-0.278,0.907,782.47,-57.862,-306.153,
00:00:08:350,-0.131,-0.34,0.878,794.189,-45.35,-290.955,
00:00:08:366,-0.136,-0.363,0.858,741.577,-49.561,-268.86,
00:00:08:383,-0.137,-0.349,0.869,688.537,-59.082,-259.522,
00:00:08:400,-0.143,-0.364,0.862,704.162,-31.067,-253.418,
00:00:08:416,-0.14,-0.402,0.863,730.285,1.586,-237.977,
00:00:08:433,-0.137,-0.459,0.824,748.291,38.024,-213.013,
00:00:08:450,-0.123,-0.532,0.823,744.079,75.256,-191.712,
00:00:08:466,-0.108,-0.603,0.819,687.805,107.116,-187.012,
00:00:08:483,-0.071,-0.667,0.828,617.492,135.07,-162.232,
00:00:08:500,-0.033,-0.708,0.832,520.385,145.813,-150.452,
00:00:08:516,-0.003,-0.713,0.824,387.268,121.46,-129.639,
00:00:08:533,0.006,-0.685,0.82,271.667,84.533,-96.131,
00:00:08:550,0.018,-0.718,0.832,197.326,75.378,-74.402,
00:00:08:566,0.041,-0.707,0.845,114.502,85.51,-52.979,
00:00:08:583,0.06,-0.69,0.836,17.578,60.607,-26.307,
00:00:08:600,0.072,-0.687,0.824,-25.94,33.142,-13.611,
00:00:08:616,0.068,-0.652,0.791,-58.289,-2.686,22.949,
00:00:08:633,0.062,-0.659,0.785,-59.388,-13.367,2.624,
00:00:08:650,0.064,-0.67,0.781,-60.73,-22.644,26.367,
00:00:08:666,0.061,-0.653,0.762,-75.44,-40.772,54.626,
00:00:08:683,0.049,-0.658,0.788,-104.615,-44.434,70.495,
00:00:08:700,0.053,-0.614,0.798,-110.596,-34.18,100.708,
00:00:08:716,0.068,-0.638,0.82,-88.929,-40.589,79.345,
00:00:08:733,0.067,-0.658,0.821,-65.43,-38.636,85.876,
00:00:08:750,0.064,-0.688,0.84,-76.539,-52.674,113.586,
00:00:08:766,0.058,-0.653,0.836,-136.048,-59.937,127.38,
00:00:08:783,0.056,-0.671,0.791,-200.623,-73.792,128.967,
00:00:08:800,0.078,-0.688,0.762,-198.609,-74.585,148.742,
00:00:08:816,0.081,-0.68,0.802,-219.666,-113.709,198.547,
00:00:08:833,0.056,-0.731,0.879,-350.403,-115.113,177.978,
00:00:08:850,0.045,-0.726,0.906,-458.68,-82.337,192.199,
00:00:08:866,0.065,-0.737,0.902,-558.96,-26.734,175.476,
00:00:08:883,0.062,-0.788,0.859,-761.536,6.836,149.17,
00:00:08:900,0.056,-0.852,0.844,-1108.521,58.776,165.1,
00:00:08:916,0.076,-0.663,0.82,-1406.006,73.303,245.605,
00:00:08:933,0.078,-0.516,0.869,-1490.967,87.524,196.411,
00:00:08:950,0.083,-0.439,0.883,-1539.002,142.883,141.418,
00:00:08:966,0.088,-0.329,0.936,-1491.578,126.464,146.606,
00:00:08:983,0.051,-0.304,0.964,-1299.5,295.532,1.77,
00:00:09:0,0.112,-0.31,0.885,-1490.906,335.205,65.551,
00:00:09:16,0.182,-0.084,0.912,-1530.335,240.966,170.532,
00:00:09:33,0.182,0.044,1.061,-1368.714,185.73,86.181,
00:00:09:50,0.155,0.035,1.076,-1128.541,214.782,-25.574,
00:00:09:66,0.163,0.022,1.025,-987.305,235.717,-17.945,
00:00:09:83,0.167,0.043,1.011,-966.187,198.486,-12.574,
00:00:09:100,0.145,0.083,1.011,-998.23,155.456,24.169,
00:00:09:116,0.134,0.217,0.956,-985.413,119.201,101.379,
00:00:09:133,0.15,0.443,0.894,-945.374,33.813,87.463,
00:00:09:150,0.144,0.588,0.913,-715.516,-51.331,-4.761,
00:00:09:166,0.105,0.55,0.964,-370.789,-56.519,-125.306,
00:00:09:183,0.071,0.434,0.991,-40.039,-19.715,-136.78,
00:00:09:200,0.109,0.381,0.888,31.433,-67.139,-179.993,
00:00:09:216,0.074,0.347,0.901,92.407,-152.039,-228.272,
00:00:09:233,0.038,0.295,1.002,171.936,-185.364,-231.141,
00:00:09:250,0.028,0.321,1.003,313.293,-167.664,-239.93,
00:00:09:266,-0.023,0.281,0.916,498.169,-130.31,-278.504,
00:00:09:283,-0.05,0.17,0.863,590.515,-34.546,-241.089,
00:00:09:300,-0.041,0.05,0.966,421.203,-48.523,-286.377,
00:00:09:316,0.038,0.07,0.952,247.314,-4.517,-228.882,
00:00:09:333,-0.034,0.197,0.884,83.801,-138.001,-285.035,
00:00:09:350,-0.031,0.263,0.922,105.041,-32.471,-211.609,
00:00:09:366,-0.02,0.249,0.904,177.002,-38.086,-301.88,
00:00:09:383,-0.003,0.292,0.886,288.208,-56.519,-265.503,
00:00:09:400,-0.019,0.268,0.868,413.025,-99.976,-294.678,
00:00:09:416,-0.072,0.216,0.856,516.235,-119.568,-302.43,
00:00:09:433,-0.064,0.071,0.919,542.846,-42.176,-286.927,
00:00:09:450,-0.007,0.03,0.908,442.627,2.563,-234.314,
00:00:09:466,0.017,0.079,0.998,376.648,-51.88,-239.014,
00:00:09:483,-0.001,-0.014,1.038,315.368,-86.67,-278.626,
00:00:09:500,-0.026,-0.055,1.05,193.481,-92.347,-283.509,
00:00:09:516,-0.012,-0.037,1.077,138.366,-62.317,-267.884,
00:00:09:533,0.02,-0.044,1.07,109.863,-7.752,-246.216,
00:00:09:550,0.063,-0.024,1.03,27.343,21.301,-234.986,
00:00:09:566,0.099,0.035,0.999,-68.421,-25.452,-224.61,
00:00:09:583,0.095,0.086,1.004,-133.667,-61.707,-205.872,
00:00:09:600,0.09,0.093,1.009,-222.29,-29.419,-182.007,
00:00:09:616,0.088,0.073,0.989,-357.85,18.188,-131.897,
00:00:09:633,0.111,0.186,0.958,-483.399,30.395,-27.222,
00:00:09:650,0.109,0.276,0.888,-547.059,62.316,45.898,
00:00:09:666,0.135,0.261,0.893,-567.505,112.182,72.448,
00:00:09:683,0.201,0.26,0.945,-626.954,159.851,114.868,
00:00:09:700,0.252,0.24,0.988,-645.142,168.029,86.669,
00:00:09:716,0.275,0.266,0.939,-610.291,146.423,131.775,
00:00:09:733,0.271,0.289,0.917,-427.979,149.963,209.35,
00:00:09:750,0.26,0.236,0.859,-448.548,165.039,248.291,
00:00:09:766,0.343,0.294,0.939,-665.833,91.552,271.24,
00:00:09:783,0.402,0.355,1.077,-771.851,54.138,314.819,
00:00:09:800,0.389,0.452,1.166,-734.986,73.547,322.387,
00:00:09:816,0.356,0.449,1.125,-505.738,164.734,275.207,
00:00:09:833,0.303,0.429,0.978,-218.445,205.627,291.626,
00:00:09:850,0.268,0.296,0.882,-140.625,226.318,217.102,
00:00:09:866,0.286,0.25,0.926,-229.248,209.472,221.679,
00:00:09:883,0.277,0.269,0.967,-278.26,182.678,220.764,
00:00:09:900,0.256,0.285,1.002,-281.189,182.678,210.51,
00:00:09:916,0.258,0.328,1.014,-296.936,174.56,193.603,
00:00:09:933,0.257,0.362,0.99,-291.138,151.672,161.01,
00:00:09:950,0.229,0.399,0.961,-259.4,95.336,138.794,
00:00:09:966,0.186,0.417,0.916,-202.515,56.762,122.497,
00:00:09:983,0.15,0.442,0.881,-114.014,27.526,115.112,
00:00:10:0,0.112,0.365,0.879,1.77,59.448,88.317,
00:00:10:16,0.112,0.349,0.906,-29.419,76.721,70.373,
00:00:10:33,0.114,0.34,0.934,-62.867,67.077,47.668,
00:00:10:50,0.115,0.359,0.93,-104.004,53.1,24.047,
00:00:10:66,0.122,0.407,0.937,-119.629,21.301,-24.292,
00:00:10:83,0.103,0.451,0.938,-47.181,-16.724,-48.523,
00:00:10:100,0.068,0.47,0.937,48.828,-56.031,-84.351,
00:00:10:116,0.049,0.426,0.907,127.441,-39.795,-114.197,
00:00:10:133,0.06,0.419,0.918,156.005,-21.302,-112.793,
00:00:10:150,0.089,0.429,0.899,142.7,-4.578,-102.295,
00:00:10:166,0.107,0.427,0.892,93.444,-29.725,-102.662,
00:00:10:183,0.112,0.435,0.95,93.933,-58.411,-105.774,
00:00:10:200,0.111,0.41,0.996,126.892,-42.176,-96.375,
00:00:10:216,0.133,0.403,0.962,128.051,-35.889,-103.699,
00:00:10:233,0.13,0.442,0.92,107.483,-93.018,-100.403,
00:00:10:250,0.107,0.472,0.914,142.7,-124.939,-128.602,
00:00:10:266,0.065,0.456,0.908,239.563,-127.869,-154.114,
00:00:10:283,0.035,0.392,0.89,312.378,-93.567,-165.284,
00:00:10:300,0.041,0.335,0.928,312.5,-56.519,-155.396,
00:00:10:316,0.054,0.33,0.9,276.062,-51.819,-161.805,
00:00:10:333,0.054,0.375,0.899,284.057,-72.022,-166.26,
00:00:10:350,0.048,0.4,0.922,364.502,-89.417,-188.477,
00:00:10:366,0.049,0.357,0.952,451.416,-81.604,-205.689,
00:00:10:383,0.063,0.312,0.979,485.717,-70.74,-211.121,
00:00:10:400,0.081,0.321,0.937,500.671,-86.121,-195.13,
00:00:10:416,0.064,0.358,0.886,558.593,-145.447,-218.384,
00:00:10:433,0.029,0.351,0.854,686.279,-180.115,-254.395,
00:00:10:450,-0.01,0.291,0.82,827.27,-150.635,-279.786,
00:00:10:466,-0.014,0.219,0.784,917.053,-93.873,-272.828,
00:00:10:483,0.009,0.143,0.777,958.13,-70.313,-259.278,
00:00:10:500,0.012,0.02,0.835,899.597,-57.068,-235.413,
00:00:10:516,0.001,-0.103,0.886,766.418,-21.973,-231.934,
00:00:10:533,0.017,-0.151,0.939,569.58,40.771,-169.007,
00:00:10:550,0.082,-0.081,1.051,390.625,48.278,-138.489,
00:00:10:566,0.103,-0.069,1.002,296.325,22.522,-167.054,
00:00:10:583,0.075,-0.048,1.016,195.373,-43.091,-119.629,
00:00:10:600,0.053,0,1.013,171.203,-29.419,-105.957,
00:00:10:616,0.044,0.004,1.004,193.054,6.469,-107.605,
00:00:10:633,0.044,-0.02,0.996,202.209,18.981,-88.562,
00:00:10:650,0.056,-0.075,1.001,172.302,44.433,-73.67,
00:00:10:666,0.053,-0.144,0.989,72.021,52.673,-66.956,
00:00:10:683,0.056,-0.152,0.99,-57.862,83.19,-30.945,
00:00:10:700,0.078,-0.11,0.982,-205.994,117.248,-17.029,
00:00:10:716,0.088,-0.05,0.965,-300.904,119.995,-15.625,mixLH
00:00:10:733,0.092,-0.005,0.985,-330.079,123.901,-9.339,
00:00:10:750,0.102,0.011,0.99,-344.361,149.658,9.277,
00:00:10:766,0.134,0.026,1.006,-376.221,175.781,42.175,
00:00:10:783,0.175,0.016,1.004,-394.349,183.288,75.988,
00:00:10:800,0.181,-0.003,0.987,-462.891,171.386,93.566,
00:00:10:816,0.217,-0.039,0.993,-602.478,144.958,98.938,
00:00:10:833,0.233,0.058,1.011,-663.941,82.702,156.189,
00:00:10:850,0.217,0.109,1.029,-662.842,54.992,182.739,
00:00:10:866,0.213,0.121,1.019,-682.373,65.368,163.147,
00:00:10:883,0.23,0.107,1.009,-786.011,63.964,141.113,
00:00:10:900,0.25,0.204,0.983,-825.379,44.799,171.447,
00:00:10:916,0.234,0.279,0.983,-785.584,27.832,159.362,
00:00:10:933,0.212,0.292,0.984,-690.125,46.936,131.958,
00:00:10:950,0.225,0.294,0.998,-596.314,77.697,151.794,
00:00:10:966,0.245,0.309,0.987,-538.086,101.867,174.743,
00:00:10:983,0.261,0.316,0.982,-514.527,102.783,180.297,
00:00:11:0,0.285,0.343,0.999,-520.508,91.43,220.398,
00:00:11:16,0.307,0.397,1.022,-477.723,46.814,231.018,
00:00:11:33,0.267,0.41,1.026,-367.127,34.179,231.689,
00:00:11:50,0.228,0.42,0.995,-255.494,49.133,232.91,
00:00:11:66,0.202,0.401,0.935,-171.692,78.674,235.534,
00:00:11:83,0.216,0.387,0.885,-156.25,87.768,232.483,
00:00:11:100,0.227,0.392,0.885,-156.8,65.551,207.275,
00:00:11:116,0.21,0.382,0.893,-139.039,53.894,182.129,
00:00:11:133,0.183,0.375,0.931,-145.752,48.828,147.461,
00:00:11:150,0.178,0.395,0.922,-145.691,59.326,124.939,
00:00:11:166,0.171,0.425,0.937,-120.606,52.307,91.98,
00:00:11:183,0.161,0.391,0.939,-76.661,49.438,66.101,
00:00:11:200,0.147,0.342,0.986,-87.708,35.705,53.161,
00:00:11:216,0.144,0.381,0.984,-109.681,29.357,42.968,
00:00:11:233,0.136,0.389,0.973,-114.014,11.413,16.296,
00:00:11:250,0.128,0.397,0.949,-117.92,-19.043,-10.682,
00:00:11:266,0.105,0.423,0.945,-96.314,-61.646,-35.645,
00:00:11:283,0.08,0.432,0.97,-69.275,-108.338,-73.975,
00:00:11:300,0.057,0.469,0.944,-27.527,-106.202,-89.356,
00:00:11:316,0.034,0.496,0.906,50.231,-113.831,-119.263,
00:00:11:333,0.021,0.497,0.922,134.155,-105.652,-145.264,
00:00:11:350,0.011,0.486,0.939,214.172,-80.262,-138.916,
00:00:11:366,0.01,0.422,0.952,272.338,-53.589,-139.893,
00:00:11:383,0.018,0.445,0.906,252.38,-21.607,-96.07,
00:00:11:400,0.055,0.447,0.875,225.525,-19.593,-150.147,
00:00:11:416,0.073,0.471,0.888,255.31,-48.645,-169.495,
00:00:11:433,0.071,0.525,0.865,352.417,-70.008,-163.086,
00:00:11:450,0.072,0.364,0.92,441.223,-41.871,-172.303,
00:00:11:466,0.092,0.337,0.946,368.591,-35.584,-140.198,
00:00:11:483,0.113,0.428,0.917,347.168,-40.589,-130.921,
00:00:11:500,0.112,0.375,0.945,429.443,-29.664,-144.532,
00:00:11:516,0.107,0.39,0.935,462.402,-46.509,-124.817,
00:00:11:533,0.116,0.435,0.888,544.922,-52.552,-140.442,
00:00:11:550,0.1,0.309,0.861,661.987,-53.04,-177.796,
00:00:11:566,0.058,0.343,0.844,742.675,-148.926,-196.595,
00:00:11:583,0.042,0.23,0.848,893.737,-93.018,-182.496,
00:00:11:600,0.064,0.215,0.817,955.688,-75.379,-207.825,
00:00:11:616,0.07,0.125,0.745,1049.133,-70.191,-216.98,
00:00:11:633,0.057,0.051,0.661,1080.261,-104.248,-223.694,
00:00:11:650,0.022,-0.002,0.686,1041.137,-156.067,-244.08,
00:00:11:666,-0.023,-0.079,0.724,980.224,-155.03,-242.615,
00:00:11:683,-0.005,-0.144,0.86,957.641,-82.642,-198.914,
00:00:11:700,0.062,-0.184,0.915,856.079,32.959,-139.893,
00:00:11:716,0.123,-0.216,0.938,751.464,48.889,-143.555,
00:00:11:733,0.14,-0.237,0.96,695.678,26.794,-118.775,
00:00:11:750,0.138,-0.295,0.95,621.582,-2.564,-116.822,
00:00:11:766,0.114,-0.347,0.973,522.827,-33.875,-97.046,
00:00:11:783,0.102,-0.36,1.028,410.949,-34.058,-58.167,
00:00:11:800,0.1,-0.345,1.044,275.756,-5.494,-30.213,
00:00:11:816,0.115,-0.325,1.04,176.391,25.39,-1.465,
00:00:11:833,0.12,-0.35,1.032,105.529,15.564,4.516,
00:00:11:850,0.111,-0.354,1.042,15.075,-10.743,33.996,
00:00:11:866,0.097,-0.333,1.05,-62.5,-15.503,77.758,
00:00:11:883,0.086,-0.324,1.018,-115.052,18.859,77.941,
00:00:11:900,0.089,-0.344,0.973,-151.307,32.47,72.692,
00:00:11:916,0.081,-0.349,0.947,-219.483,23.62,87.28,
00:00:11:933,0.073,-0.327,0.974,-256.958,8.3,88.806,
00:00:11:950,0.063,-0.278,1.034,-271.302,9.155,80.627,
00:00:11:966,0.072,-0.241,1.059,-247.071,54.26,67.993,
00:00:11:983,0.113,-0.262,1.056,-147.706,70.434,35.766,
00:00:12:0,0.148,-0.344,1.011,-78.553,61.218,75.805,
00:00:12:16,0.119,-0.515,0.94,-209.778,36.499,116.211,
00:00:12:33,0.119,-0.444,0.921,-682.007,-12.391,165.161,
00:00:12:50,0.155,-0.163,0.961,-947.571,-77.027,242.37,
00:00:12:66,0.167,-0.006,1.085,-890.87,-126.343,172.363,
00:00:12:83,0.154,-0.024,1.129,-760.498,-135.682,104.065,
00:00:12:100,0.094,-0.034,1.107,-672.059,-102.234,144.897,
00:00:12:116,0.117,-0.03,1.064,-619.507,-55.42,181.823,
00:00:12:133,0.116,-0.001,0.995,-618.592,-29.236,213.379,
00:00:12:150,0.132,0.076,0.983,-657.044,-59.449,217.346,
00:00:12:166,0.127,0.08,1.006,-591.675,-69.153,169.677,
00:00:12:183,0.11,0.027,0.998,-549.866,-40.284,172.729,
00:00:12:200,0.109,0.07,1.031,-555.298,-18.311,204.956,
00:00:12:216,0.132,0.119,1.003,-503.724,2.502,205.566,
00:00:12:233,0.143,0.191,0.988,-434.205,-26.612,203.979,
00:00:12:250,0.143,0.216,1.071,-340.394,-66.163,145.507,
00:00:12:266,0.116,0.17,1.148,-144.715,-62.867,87.097,
00:00:12:283,0.101,0.072,1.137,-30.518,-25.94,58.654,
00:00:12:300,0.123,0.02,1.043,-17.456,-4.151,31.982,
00:00:12:316,0.14,0.016,1,-62.012,-71.351,-10.193,
00:00:12:333,0.094,0.067,0.97,-155.03,-162.354,-31.25,
00:00:12:350,0.022,0.164,0.944,-161.194,-183.045,-42.603,
00:00:12:366,-0.035,0.243,0.94,-28.565,-138.184,-61.463,
00:00:12:383,-0.041,0.264,0.93,164.734,-60.608,-110.596,
00:00:12:400,-0.018,0.249,0.927,323.669,-8.118,-161.377,
00:00:12:416,0.014,0.167,0.947,429.809,-7.752,-194.886,
00:00:12:433,0.017,0.106,0.938,487.121,-43.091,-170.716,
00:00:12:450,-0.005,0.106,0.96,487.487,-91.187,-167.603,
00:00:12:466,-0.041,0.071,0.979,528.076,-97.962,-195.374,
00:00:12:483,-0.069,0.024,1.002,552.917,-50.354,-195.435,
00:00:12:500,-0.056,-0.009,0.995,523.62,6.591,-204.102,
00:00:12:516,-0.03,-0.027,0.986,466.491,19.775,-218.262,
00:00:12:533,-0.027,-0.013,0.964,447.57,-0.794,-218.079,
00:00:12:550,-0.04,-0.014,0.994,474.487,10.192,-211.304,
00:00:12:566,-0.033,-0.053,0.998,479.37,49.926,-226.319,
00:00:12:583,-0.011,-0.106,1.011,457.031,87.219,-227.112,
00:00:12:600,0.022,-0.095,1.017,432.251,91.003,-220.581,
00:00:12:616,0.043,-0.072,1.04,448.852,77.758,-237.122,
00:00:12:633,0.05,-0.105,1.04,498.413,76.538,-250.428,
00:00:12:650,0.051,-0.163,1.041,524.658,89.294,-244.751,
00:00:12:666,0.058,-0.173,1.023,523.62,101.379,-234.986,
00:00:12:683,0.066,-0.199,1.006,529.358,105.285,-234.62,
00:00:12:700,0.069,-0.246,0.992,518.31,109.802,-231.568,
00:00:12:716,0.069,-0.287,1.001,472.29,114.868,-217.041,
00:00:12:733,0.071,-0.31,0.996,412.902,132.568,-188.904,
00:00:12:750,0.082,-0.323,1.004,336.914,141.601,-164.246,
00:00:12:766,0.098,-0.339,1.022,259.521,137.878,-141.053,
00:00:12:783,0.111,-0.333,1.033,179.565,119.567,-117.31,
00:00:12:800,0.119,-0.332,1.041,126.831,85.998,-92.164,
00:00:12:816,0.116,-0.329,1.043,103.332,51.391,-68.421,
00:00:12:833,0.107,-0.346,1.079,80.505,24.047,-55.359,
