TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.099,-0.598,0.764,343.933,2.685,-249.878,
00:00:06:433,-0.098,-0.632,0.744,401.184,48.706,-255.982,
00:00:06:450,-0.082,-0.694,0.731,376.281,70.495,-253.846,
00:00:06:466,-0.051,-0.725,0.731,295.349,69.213,-223.816,
00:00:06:483,-0.031,-0.746,0.722,175.659,58.776,-201.355,
00:00:06:500,-0.026,-0.721,0.718,73.242,35.766,-167.176,
00:00:06:516,-0.024,-0.67,0.712,-33.02,13.671,-139.039,
00:00:06:533,-0.025,-0.631,0.718,-77.576,14.709,-112.793,
00:00:06:550,-0.019,-0.634,0.744,-71.228,46.997,-87.586,breakEggLH
00:00:06:566,0.021,-0.652,0.767,-65.064,57.067,-82.581,
00:00:06:583,0.044,-0.655,0.769,-82.764,17.517,-70.801,
00:00:06:600,0.023,-0.607,0.766,-59.327,-22.339,-43.519,
00:00:06:616,0.006,-0.578,0.741,1.648,-6.531,-43.152,
00:00:06:633,0.019,-0.597,0.74,63.415,-0.733,-55.542,
00:00:06:650,0.019,-0.643,0.749,79.284,-30.945,-60.059,
00:00:06:666,-0.002,-0.659,0.772,40.649,-41.932,-31.067,
00:00:06:683,-0.027,-0.562,0.741,154.419,-41.626,0.671,
00:00:06:700,-0.04,-0.625,0.782,250.305,-51.392,8.056,
00:00:06:716,-0.049,-0.674,0.811,272.033,-50.11,-2.381,
00:00:06:733,-0.039,-0.75,0.8,222.595,-61.158,-20.264,
00:00:06:750,-0.032,-0.745,0.769,118.774,-90.821,15.502,
00:00:06:766,-0.046,-0.692,0.754,65.002,-120.362,-4.395,
00:00:06:783,-0.066,-0.678,0.722,148.803,-145.691,-14.1,
00:00:06:800,-0.08,-0.685,0.72,255.005,-141.48,-4.029,
00:00:06:816,-0.076,-0.689,0.695,285.583,-122.986,14.404,
00:00:06:833,-0.1,-0.681,0.696,301.88,-105.652,10.925,
00:00:06:850,-0.116,-0.705,0.698,329.773,-65.43,0.732,
00:00:06:866,-0.098,-0.761,0.675,319.275,-35.401,-16.602,
00:00:06:883,-0.064,-0.81,0.619,292.602,-57.19,-35.096,
00:00:06:900,-0.059,-0.811,0.632,291.076,-112,3.784,
00:00:06:916,-0.099,-0.762,0.636,285.705,-164.063,-4.151,
00:00:06:933,-0.133,-0.81,0.674,364.135,-151.612,-15.442,
00:00:06:950,-0.115,-0.855,0.682,412.902,-127.869,-19.593,
00:00:06:966,-0.101,-0.878,0.665,435.669,-119.751,-26.062,
00:00:06:983,-0.131,-0.868,0.626,450.256,-106.141,-42.664,
00:00:07:0,-0.132,-0.891,0.561,494.018,-95.826,-64.881,
00:00:07:16,-0.134,-0.912,0.521,513.672,-123.414,-84.168,
00:00:07:33,-0.157,-0.916,0.523,539.856,-155.823,-135.132,
00:00:07:50,-0.181,-0.979,0.556,604.797,-173.645,-153.687,
00:00:07:66,-0.207,-1.005,0.531,608.093,-160.096,-210.572,
00:00:07:83,-0.203,-1.017,0.485,578.43,-157.288,-261.841,
00:00:07:100,-0.234,-0.976,0.429,612.609,-140.87,-296.387,
00:00:07:116,-0.255,-0.975,0.401,697.692,-137.33,-361.268,
00:00:07:133,-0.307,-1.03,0.369,752.807,-107.544,-382.386,
00:00:07:150,-0.298,-1.097,0.343,688.659,-87.525,-384.522,
00:00:07:166,-0.258,-1.088,0.328,541.504,-94.178,-407.41,
00:00:07:183,-0.304,-1.082,0.274,342.529,-62.623,-412.598,
00:00:07:200,-0.293,-1.028,0.24,97.839,-27.588,-445.13,
00:00:07:216,-0.304,-0.977,0.242,-38.147,-5.738,-469.056,
00:00:07:233,-0.329,-0.916,0.262,-80.689,35.644,-456.727,
00:00:07:250,-0.341,-0.885,0.262,-36.622,87.097,-428.772,
00:00:07:266,-0.339,-0.867,0.266,8.789,129.272,-395.447,
00:00:07:283,-0.332,-0.861,0.261,13.671,151.611,-363.282,
00:00:07:300,-0.347,-0.834,0.274,-17.212,163.269,-327.088,
00:00:07:316,-0.353,-0.829,0.294,-89.661,169.372,-302.796,
00:00:07:333,-0.353,-0.844,0.327,-135.254,185.18,-263.794,
00:00:07:350,-0.35,-0.851,0.356,-178.345,194.397,-229.371,
00:00:07:366,-0.357,-0.819,0.354,-215.394,188.171,-198.731,
00:00:07:383,-0.363,-0.788,0.355,-232.85,171.203,-186.89,
00:00:07:400,-0.367,-0.777,0.341,-241.456,141.113,-169.434,
00:00:07:416,-0.35,-0.783,0.349,-315.857,110.107,-180.115,
00:00:07:433,-0.33,-0.828,0.368,-380.066,43.701,-192.444,
00:00:07:450,-0.332,-0.812,0.38,-452.21,-14.1,-186.829,
00:00:07:466,-0.324,-0.78,0.423,-466.065,-68.116,-202.515,
00:00:07:483,-0.356,-0.821,0.441,-494.141,-76.722,-192.872,
00:00:07:500,-0.366,-0.928,0.442,-681.031,-39.978,-194.703,
00:00:07:516,-0.359,-0.902,0.397,-924.378,-7.63,-169.434,
00:00:07:533,-0.375,-0.735,0.353,-1015.076,39.978,-134.644,
00:00:07:550,-0.428,-0.585,0.395,-819.825,133.117,-86.121,
00:00:07:566,-0.456,-0.527,0.514,-426.392,276.306,-11.658,
00:00:07:583,-0.443,-0.567,0.594,-17.09,390.197,91.43,
00:00:07:600,-0.419,-0.723,0.613,231.018,469.848,194.336,
00:00:07:616,-0.379,-0.797,0.6,138.61,463.256,248.352,
00:00:07:633,-0.317,-0.614,0.629,-275.696,254.089,255.005,
00:00:07:650,-0.288,-0.938,1.15,356.384,-345.52,-233.582,
00:00:07:666,-0.596,-1.11,0.899,162.597,-74.891,120.727,
00:00:07:683,-0.255,-0.849,0.578,-135.193,-110.718,-143.372,
00:00:07:700,-0.445,-0.734,0.303,-184.388,-142.456,-125.306,
00:00:07:716,-0.424,-0.573,0.401,-22.4,-122.437,-181.824,
00:00:07:733,-0.428,-0.769,0.496,189.026,-125.733,-174.622,
00:00:07:750,-0.412,-0.839,0.452,34.973,-129.273,-241.578,
00:00:07:766,-0.439,-0.74,0.413,-90.577,-116.211,-241.517,
00:00:07:783,-0.463,-0.701,0.378,-122.193,-53.467,-194.764,
00:00:07:800,-0.474,-0.687,0.42,-202.088,25.329,-149.476,
00:00:07:816,-0.488,-0.745,0.587,-400.269,156.433,-89.844,
00:00:07:833,-0.488,-0.866,0.85,-583.069,353.332,5.798,
00:00:07:850,-0.459,-0.909,0.987,-611.206,606.262,179.565,
00:00:07:866,-0.441,-0.747,0.392,-504.029,748.169,313.476,
00:00:07:883,0.16,-0.385,1.463,-246.46,-288.086,-84.29,
00:00:07:900,-0.58,-1.256,1.072,575.012,-224.183,-221.863,
00:00:07:916,-0.503,-0.863,0.479,-260.132,115.539,61.34,
00:00:07:933,-0.205,-0.454,0.186,-293.946,0.122,-338.501,
00:00:07:950,-0.337,-0.648,0.435,21.911,-168.335,-212.647,
00:00:07:966,-0.463,-0.886,0.579,-26.307,-193.604,-294.068,
00:00:07:983,-0.383,-0.75,0.579,-210.938,-163.575,-244.446,
00:00:08:0,-0.389,-0.558,0.505,-243.348,-219.483,-236.878,
00:00:08:16,-0.488,-0.515,0.461,-122.071,-184.082,-204.895,
00:00:08:33,-0.495,-0.518,0.474,-81.971,-63.538,-155.091,
00:00:08:50,-0.5,-0.605,0.702,-196.595,65.368,-119.873,
00:00:08:66,-0.562,-0.74,0.967,-423.829,335.266,-2.93,
00:00:08:83,-0.519,-0.793,0.94,-685.303,693.664,135.62,
00:00:08:100,-0.487,-0.663,0.668,-714.6,874.878,301.147,
00:00:08:116,-0.392,-0.306,0.17,-606.995,762.939,384.094,
00:00:08:133,-0.073,-0.24,1.79,-332.398,80.078,-56.702,
00:00:08:150,-0.187,-0.951,0.874,1172.912,-32.715,-614.38,
00:00:08:166,-0.449,-1.332,0.723,50.537,-166.26,203.43,
00:00:08:183,-0.288,-0.68,0.539,-507.386,-154.358,-128.052,
00:00:08:200,-0.32,-0.492,0.51,-631.592,-223.694,-54.749,
00:00:08:216,-0.435,-0.295,0.59,-445.679,-313.721,-104.92,
00:00:08:233,-0.47,-0.348,0.648,-56.275,-237.61,-120.423,
00:00:08:250,-0.465,-0.464,0.62,244.018,-112.122,-87.83,
00:00:08:266,-0.395,-0.575,0.642,349.487,-78.858,-84.351,
00:00:08:283,-0.396,-0.584,0.669,368.652,-154.725,-76.477,
00:00:08:300,-0.462,-0.575,0.691,430.175,-174.805,-89.356,
00:00:08:316,-0.518,-0.594,0.765,628.906,-99.61,-90.882,
00:00:08:333,-0.503,-0.624,0.687,850.647,-25.208,-73.243,
00:00:08:350,-0.499,-0.635,0.583,1042.968,-17.151,-64.454,
00:00:08:366,-0.538,-0.656,0.528,1237.487,-49.134,-53.406,
00:00:08:383,-0.572,-0.722,0.501,1387.817,-34.485,-35.279,
00:00:08:400,-0.51,-1.009,0.339,825.378,63.903,-46.143,
00:00:08:416,-0.507,-0.924,0.304,590.759,9.643,-61.219,
00:00:08:433,-0.525,-0.777,0.328,554.931,-1.526,-73.853,
00:00:08:450,-0.534,-0.689,0.323,716.369,56.213,-54.749,
00:00:08:466,-0.554,-0.774,0.327,915.405,159.301,-56.214,
00:00:08:483,-0.465,-0.822,0.299,1047.18,224.731,-77.454,
00:00:08:500,-0.437,-0.856,0.292,1114.563,224.182,-72.937,
00:00:08:516,-0.44,-0.857,0.206,1147.644,231.262,-34.546,
00:00:08:533,-0.441,-0.853,0.176,1165.893,239.502,-28.87,
00:00:08:550,-0.403,-0.881,0.136,1161.865,249.206,-3.418,
00:00:08:566,-0.353,-0.975,0.112,1066.772,229.797,25.268,
00:00:08:583,-0.326,-1.001,0.092,916.626,192.81,18.493,
00:00:08:600,-0.324,-1.013,0.088,787.109,141.967,25.085,
00:00:08:616,-0.329,-0.988,0.065,661.926,108.276,11.901,
00:00:08:633,-0.321,-0.944,0.057,620.178,86.914,18.493,
00:00:08:650,-0.319,-0.926,0.075,652.404,76.843,18.859,
00:00:08:666,-0.334,-0.909,0.062,710.327,109.802,27.587,
00:00:08:683,-0.335,-0.875,0.026,835.144,145.202,35.4,
00:00:08:700,-0.318,-0.89,-0.083,947.204,161.193,27.404,
00:00:08:716,-0.287,-0.945,-0.143,1024.414,150.573,41.32,
00:00:08:733,-0.27,-0.957,-0.2,995.605,104.553,-3.296,
00:00:08:750,-0.296,-0.989,-0.126,911.804,61.706,-16.358,
00:00:08:766,-0.372,-1.014,-0.256,774.353,109.436,5.432,
00:00:08:783,-0.308,-0.911,-0.273,647.4,94.177,23.864,
00:00:08:800,-0.349,-0.888,-0.259,568.664,75.927,11.413,
00:00:08:816,-0.368,-0.971,-0.333,475.891,65.063,-23.377,
00:00:08:833,-0.364,-1.002,-0.332,176.147,-15.503,15.014,
00:00:08:850,-0.387,-0.907,-0.34,30.517,-37.476,17.456,
00:00:08:866,-0.37,-0.922,-0.381,46.508,-18.372,29.296,
00:00:08:883,-0.345,-0.941,-0.381,-27.771,-47.059,18.737,
00:00:08:900,-0.401,-0.951,-0.385,-233.521,-91.858,-6.165,
00:00:08:916,-0.407,-0.962,-0.352,-343.873,-85.144,-2.869,
00:00:08:933,-0.393,-0.925,-0.348,-463.257,-98.023,-22.706,
00:00:08:950,-0.391,-0.867,-0.315,-435.242,-96.436,-29.114,
00:00:08:966,-0.401,-0.904,-0.279,-333.619,-86.365,-30.396,
00:00:08:983,-0.382,-1.003,-0.281,-389.771,-110.596,-17.334,
00:00:09:0,-0.36,-1.032,-0.261,-491.089,-157.349,-7.752,
00:00:09:16,-0.339,-0.968,-0.255,-630.799,-197.693,-8.851,
00:00:09:33,-0.391,-0.84,-0.282,-713.501,-182.557,-21.424,
00:00:09:50,-0.386,-0.765,-0.246,-604.371,-112.915,-26.307,
00:00:09:66,-0.417,-0.806,-0.225,-236.573,-19.165,-25.818,
00:00:09:83,-0.41,-1.015,-0.161,201.843,-44.251,-23.133,
00:00:09:100,-0.393,-1.11,-0.232,98.816,-60.914,-56.275,
00:00:09:116,-0.379,-0.849,-0.316,-34.485,-118.47,-109.864,
00:00:09:133,-0.393,-0.832,-0.313,-39.246,-119.385,-137.33,
00:00:09:150,-0.363,-0.862,-0.308,-12.574,-114.808,-151.062,
00:00:09:166,-0.431,-0.938,-0.143,467.956,-60.547,24.108,
00:00:09:183,-0.379,-1.044,-0.286,298.462,-34.119,40.771,
00:00:09:200,-0.421,-0.988,-0.367,45.593,-4.761,41.259,
00:00:09:216,-0.416,-0.962,-0.368,-204.895,-15.198,29.296,
00:00:09:233,-0.4,-0.917,-0.26,-269.165,-11.475,40.039,
00:00:09:250,-0.36,-1.032,-0.146,-272.583,10.864,37.17,
00:00:09:266,-0.352,-0.976,-0.181,-329.895,4.638,67.382,
00:00:09:283,-0.359,-0.788,-0.273,-318.848,16.052,76.294,
00:00:09:300,-0.32,-0.888,-0.27,-222.962,25.085,46.325,
00:00:09:316,-0.339,-1.022,-0.173,-201.111,44.738,53.772,
00:00:09:333,-0.358,-1.014,-0.111,-216.126,45.898,53.711,
00:00:09:350,-0.339,-1.083,-0.065,-188.233,5.31,17.578,
00:00:09:366,-0.327,-1.151,-0.059,-297.242,-40.406,2.868,
00:00:09:383,-0.327,-0.876,-0.226,-463.929,-90.943,4.455,
00:00:09:400,-0.295,-0.781,-0.265,-580.506,-99.793,-32.715,
00:00:09:416,-0.386,-0.915,-0.12,-378.907,-39.551,-24.353,
00:00:09:433,-0.312,-1.034,-0.049,-375.916,-6.104,-7.386,
00:00:09:450,-0.35,-1.079,0.041,-296.753,-40.589,-52.979,
00:00:09:466,-0.345,-1.072,-0.003,-301.331,-32.471,-27.039,
00:00:09:483,-0.334,-1.03,-0.056,-327.027,-46.57,-28.809,
00:00:09:500,-0.346,-0.887,-0.159,-390.015,-36.194,-52.369,
00:00:09:516,-0.345,-0.878,-0.223,-343.445,13.794,-41.626,
00:00:09:533,-0.36,-0.919,-0.165,-377.076,24.658,-50.599,
00:00:09:550,-0.316,-0.898,0.007,-202.332,46.02,-5.677,
00:00:09:566,-0.322,-0.922,0.021,-197.815,84.716,-17.579,
00:00:09:583,-0.324,-0.81,-0.001,-154.053,131.286,-23.682,
00:00:09:600,-0.318,-0.932,-0.013,2.136,172.18,-29.053,
00:00:09:616,-0.305,-1.031,0.014,-5.066,159.912,-57.129,
00:00:09:633,-0.325,-0.96,-0.001,-88.868,147.949,-66.956,
00:00:09:650,-0.358,-0.94,0.059,-22.217,166.442,-52.552,
00:00:09:666,-0.353,-0.966,0.09,-3.296,181.213,-37.72,
00:00:09:683,-0.341,-0.94,0.04,-10.01,166.076,-59.266,
00:00:09:700,-0.336,-0.954,0.031,137.939,143.615,-48.34,
00:00:09:716,-0.366,-1.007,0.027,260.62,143.432,-20.447,
00:00:09:733,-0.349,-1.043,0.002,234.863,132.751,-10.254,
00:00:09:750,-0.343,-1.021,-0.016,150.879,107.299,-5.616,
00:00:09:766,-0.339,-0.963,-0.016,39.978,91.857,-23.865,
00:00:09:783,-0.339,-0.93,-0.025,-26.429,100.463,-30.274,
00:00:09:800,-0.328,-0.937,-0.042,-20.447,94.238,-28.626,
00:00:09:816,-0.322,-0.94,0.036,-1.526,68.481,-13.001,
00:00:09:833,-0.26,-1.068,-0.037,-271.668,39.123,-9.827,
00:00:09:850,-0.317,-0.837,0.032,-204.163,-10.804,-53.223,
00:00:09:866,-0.381,-0.86,-0.047,30.395,63.598,-27.466,
00:00:09:883,-0.282,-0.996,-0.078,118.225,84.045,-72.083,
00:00:09:900,-0.295,-1.078,-0.038,59.082,44.799,-56.824,
00:00:09:916,-0.357,-1.015,0.028,-87.159,42.968,-68.055,
00:00:09:933,-0.37,-1.062,0.085,-233.826,78.308,-53.589,
00:00:09:950,-0.418,-0.884,0.155,-156.311,26.611,-7.996,
00:00:09:966,-0.406,-0.983,0.114,3.418,72.509,5.615,
00:00:09:983,-0.347,-1.068,0.069,-27.283,91.919,-0.428,
00:00:10:0,-0.31,-1.099,0.03,-158.936,74.707,-10.132,
00:00:10:16,-0.306,-1.083,0.041,-294.617,41.198,-13.428,
00:00:10:33,-0.329,-1.024,0.061,-426.087,20.019,-15.259,
00:00:10:50,-0.338,-0.966,0.087,-468.079,26.245,-21.363,
00:00:10:66,-0.344,-0.914,0.112,-408.692,32.592,-3.296,
00:00:10:83,-0.355,-0.915,0.135,-327.271,46.814,4.211,
00:00:10:100,-0.343,-0.926,0.147,-311.097,53.894,10.376,
00:00:10:116,-0.325,-0.96,0.167,-325.562,60.424,12.268,
00:00:10:133,-0.326,-0.921,0.173,-313.05,58.044,19.226,
00:00:10:150,-0.34,-0.941,0.195,-265.992,53.772,-3.235,
00:00:10:166,-0.344,-0.968,0.204,-211.426,58.898,-13.245,
00:00:10:183,-0.32,-1.001,0.19,-206.177,65.979,-25.879,
00:00:10:200,-0.313,-1.015,0.191,-259.278,48.584,-52.735,
00:00:10:216,-0.323,-1.011,0.187,-282.776,38.391,-69.764,
00:00:10:233,-0.325,-1.001,0.212,-291.26,33.996,-74.769,
00:00:10:250,-0.327,-0.99,0.229,-301.575,30.334,-80.933,
00:00:10:266,-0.329,-0.965,0.256,-305.787,12.634,-94.239,
00:00:10:283,-0.346,-0.931,0.284,-253.968,3.845,-111.695,
00:00:10:300,-0.358,-0.955,0.3,-205.933,14.282,-123.902,
00:00:10:316,-0.337,-0.961,0.283,-188.843,43.64,-128.54,
00:00:10:333,-0.325,-0.963,0.29,-188.782,29.724,-142.334,
00:00:10:350,-0.344,-0.952,0.293,-205.933,29.357,-148.926,
00:00:10:366,-0.36,-0.957,0.347,-160.34,50.598,-189.82,
00:00:10:383,-0.357,-0.943,0.332,-183.228,49.56,-184.571,
00:00:10:400,-0.37,-0.914,0.335,-210.083,38.757,-189.148,
00:00:10:416,-0.393,-0.924,0.352,-223.511,43.09,-199.097,
00:00:10:433,-0.387,-0.92,0.355,-228.394,51.879,-201.05,
00:00:10:450,-0.39,-0.915,0.363,-233.033,40.527,-204.224,
00:00:10:466,-0.415,-0.942,0.398,-227.845,32.531,-210.816,
00:00:10:483,-0.426,-0.949,0.4,-280.518,44.006,-220.215,
00:00:10:500,-0.412,-0.92,0.392,-321.473,47.058,-229.065,
00:00:10:516,-0.406,-0.89,0.393,-313.843,21.85,-242.432,
00:00:10:533,-0.436,-0.896,0.412,-281.067,-6.958,-252.076,
00:00:10:550,-0.466,-0.914,0.411,-274.231,-17.09,-265.809,
00:00:10:566,-0.468,-0.911,0.41,-316.163,-7.264,-282.654,
00:00:10:583,-0.449,-0.875,0.416,-339.417,-12.207,-297.547,
00:00:10:600,-0.458,-0.85,0.407,-354.676,-33.631,-318.177,
00:00:10:616,-0.475,-0.811,0.427,-331.665,-63.294,-333.924,
00:00:10:633,-0.496,-0.79,0.456,-286.805,-68.665,-344.605,
00:00:10:650,-0.497,-0.773,0.482,-246.46,-56.397,-346.436,
00:00:10:666,-0.482,-0.778,0.501,-221.741,-48.89,-349.61,
00:00:10:683,-0.466,-0.784,0.484,-200.806,-67.444,-352.234,
00:00:10:700,-0.466,-0.773,0.479,-180.237,-102.417,-358.277,
00:00:10:716,-0.492,-0.763,0.47,-168.457,-123.352,-366.028,
00:00:10:733,-0.508,-0.754,0.436,-160.828,-109.986,-363.77,
00:00:10:750,-0.501,-0.725,0.402,-149.537,-86.182,-361.573,
00:00:10:766,-0.499,-0.73,0.419,-152.466,-86.853,-368.958,
00:00:10:783,-0.505,-0.756,0.459,-233.216,-74.402,-385.498,
00:00:10:800,-0.502,-0.684,0.461,-313.416,-95.154,-393.555,
00:00:10:816,-0.536,-0.572,0.496,-285.34,-118.164,-373.902,
00:00:10:833,-0.583,-0.544,0.54,-194.581,-107.544,-349.732,
00:00:10:850,-0.589,-0.508,0.513,-99.915,-94.3,-321.412,
00:00:10:866,-0.604,-0.506,0.486,-33.57,-97.779,-281.739,
00:00:10:883,-0.632,-0.554,0.459,-39.429,-70.74,-239.685,
00:00:10:900,-0.608,-0.552,0.432,-106.995,-42.969,-216.004,
00:00:10:916,-0.598,-0.547,0.423,-173.401,-37.903,-181.519,
00:00:10:933,-0.603,-0.503,0.413,-219.971,-27.161,-146.912,
00:00:10:950,-0.609,-0.472,0.414,-225.831,-2.198,-113.892,
00:00:10:966,-0.602,-0.449,0.423,-225.708,18.371,-67.627,
00:00:10:983,-0.59,-0.427,0.436,-220.093,26.001,-18.86,
00:00:11:0,-0.584,-0.415,0.429,-198.853,41.87,33.752,
00:00:11:16,-0.574,-0.419,0.408,-157.288,66.284,84.838,
00:00:11:33,-0.552,-0.423,0.413,-93.75,86.181,122.253,
00:00:11:50,-0.542,-0.471,0.421,-41.26,102.356,171.386,
00:00:11:66,-0.518,-0.496,0.428,-54.566,129.028,205.627,
00:00:11:83,-0.5,-0.478,0.468,-66.651,131.347,247.131,
00:00:11:100,-0.516,-0.474,0.488,-56.397,128.357,292.846,
00:00:11:116,-0.549,-0.459,0.502,23.437,113.83,326.11,
00:00:11:133,-0.591,-0.505,0.525,128.967,130.798,367.065,
00:00:11:150,-0.587,-0.594,0.549,201.66,176.391,388.855,
00:00:11:166,-0.581,-0.698,0.569,214.477,185.363,385.437,
00:00:11:183,-0.594,-0.778,0.593,194.824,181.152,383.728,
00:00:11:200,-0.596,-0.792,0.629,181.945,175.109,362.732,
00:00:11:216,-0.603,-0.813,0.666,209.777,154.541,333.618,
00:00:11:233,-0.593,-0.797,0.682,294.433,115.905,296.569,
00:00:11:250,-0.608,-0.78,0.677,419.128,82.397,267.028,
00:00:11:266,-0.628,-0.879,0.683,516.418,63.781,220.581,
00:00:11:283,-0.605,-0.998,0.654,531.25,69.58,180.664,
00:00:11:300,-0.563,-1.111,0.614,450.744,54.687,104.126,
00:00:11:316,-0.538,-1.141,0.54,310.302,6.225,-4.639,
00:00:11:333,-0.532,-1.112,0.502,202.575,-46.998,-93.384,
00:00:11:350,-0.551,-1.091,0.507,98.51,-36.255,-192.383,
00:00:11:366,-0.511,-1.018,0.495,-14.588,-42.725,-243.897,
00:00:11:383,-0.514,-0.924,0.498,-95.398,-70.435,-297.791,
00:00:11:400,-0.516,-0.832,0.49,-129.273,-74.463,-326.966,
00:00:11:416,-0.502,-0.759,0.476,-102.601,-68.787,-343.689,
00:00:11:433,-0.49,-0.732,0.463,-39.002,-68.665,-340.21,
00:00:11:450,-0.472,-0.713,0.425,-31.739,-84.29,-341.614,
00:00:11:466,-0.451,-0.674,0.371,-56.336,-97.657,-342.347,
00:00:11:483,-0.456,-0.643,0.36,-69.336,-101.502,-324.707,
00:00:11:500,-0.458,-0.657,0.361,-92.835,-85.511,-283.509,
00:00:11:516,-0.453,-0.584,0.3,-137.94,-65.247,-241.028,
00:00:11:533,-0.45,-0.515,0.312,-155.579,-36.011,-171.753,
00:00:11:550,-0.443,-0.486,0.374,-164.429,-5.616,-94.178,
00:00:11:566,-0.433,-0.407,0.373,-98.511,1.159,-20.569,
00:00:11:583,-0.455,-0.376,0.391,-0.367,25.878,96.496,
00:00:11:600,-0.463,-0.415,0.405,74.462,62.866,208.435,
00:00:11:616,-0.461,-0.42,0.383,103.515,86.12,311.157,
00:00:11:633,-0.474,-0.481,0.377,185.791,106.445,388.549,
00:00:11:650,-0.481,-0.574,0.374,297.668,123.352,431.823,
00:00:11:666,-0.495,-0.747,0.399,437.072,130.554,450.5,
00:00:11:683,-0.519,-1.014,0.408,404.48,145.996,457.275,
00:00:11:700,-0.523,-1.138,0.417,184.326,137.695,404.113,
00:00:11:716,-0.549,-1.113,0.498,-70.679,109.375,322.326,
00:00:11:733,-0.597,-1.056,0.6,-175.843,95.336,247.619,
00:00:11:750,-0.607,-1.026,0.645,-121.705,73.608,156.433,
00:00:11:766,-0.616,-1.017,0.647,41.442,47.546,99.792,
00:00:11:783,-0.601,-1.121,0.591,153.076,46.997,21.667,
00:00:11:800,-0.558,-1.172,0.532,114.807,25.146,-77.698,
00:00:11:816,-0.56,-1.16,0.497,9.399,-19.776,-174.927,
00:00:11:833,-0.547,-1.083,0.47,-97.779,-37.72,-259.339,
00:00:11:850,-0.532,-0.998,0.46,-121.033,-62.561,-328.064,
00:00:11:866,-0.517,-0.927,0.447,-115.479,-78.492,-377.991,
00:00:11:883,-0.489,-0.867,0.441,-104.615,-94.788,-412.293,
00:00:11:900,-0.475,-0.843,0.43,-97.413,-107.178,-440.247,
00:00:11:916,-0.464,-0.822,0.411,-134.217,-110.84,-458.924,
00:00:11:933,-0.454,-0.745,0.376,-178.04,-119.385,-473.877,
00:00:11:950,-0.452,-0.671,0.34,-201.844,-128.968,-465.882,
00:00:11:966,-0.452,-0.588,0.336,-216.004,-125.977,-438.965,
00:00:11:983,-0.46,-0.536,0.315,-224.854,-115.296,-393.25,
00:00:12:0,-0.471,-0.48,0.297,-231.751,-93.262,-322.998,
00:00:12:16,-0.478,-0.448,0.303,-205.811,-74.707,-231.568,
00:00:12:33,-0.476,-0.438,0.352,-127.137,-31.495,-132.752,
00:00:12:50,-0.467,-0.435,0.375,-110.352,-4.151,-21.058,
00:00:12:66,-0.464,-0.39,0.423,-95.948,36.621,54.687,
00:00:12:83,-0.489,-0.402,0.438,-43.519,74.951,144.226,
00:00:12:100,-0.502,-0.433,0.476,16.113,87.585,216.919,
00:00:12:116,-0.547,-0.496,0.5,120.422,83.557,303.833,
00:00:12:133,-0.625,-0.544,0.452,240.844,90.332,387.695,
00:00:12:150,-0.613,-0.663,0.384,360.412,118.286,447.143,
00:00:12:166,-0.597,-0.8,0.346,314.392,151.245,484.497,
00:00:12:183,-0.58,-0.856,0.373,171.508,158.447,457.153,
00:00:12:200,-0.579,-0.916,0.465,61.035,175.109,405.578,
00:00:12:216,-0.558,-1.005,0.562,47.668,193.847,360.351,
00:00:12:233,-0.538,-1.073,0.635,45.044,167.053,297.363,
00:00:12:250,-0.53,-1.073,0.624,48.217,118.591,199.829,
00:00:12:266,-0.523,-1.091,0.58,66.589,79.773,94.116,
00:00:12:283,-0.515,-1.159,0.519,66.467,46.325,-17.945,
00:00:12:300,-0.509,-1.145,0.47,12.146,17.517,-137.879,
00:00:12:316,-0.528,-1.052,0.455,-16.48,-7.752,-226.685,
00:00:12:333,-0.526,-0.992,0.467,7.934,-12.635,-307.373,
00:00:12:350,-0.499,-0.945,0.454,50.72,-39.368,-352.845,
00:00:12:366,-0.487,-0.871,0.439,64.636,-74.585,-388.489,
00:00:12:383,-0.489,-0.834,0.411,32.531,-91.492,-403.87,
00:00:12:400,-0.482,-0.779,0.378,-37.781,-96.436,-403.87,
00:00:12:416,-0.473,-0.692,0.347,-106.873,-96.253,-390.442,
00:00:12:433,-0.477,-0.607,0.325,-122.681,-91.797,-353.211,
00:00:12:450,-0.475,-0.553,0.318,-94.605,-83.191,-285.035,
00:00:12:466,-0.461,-0.555,0.329,-65.613,-72.815,-212.708,
00:00:12:483,-0.447,-0.59,0.346,-52.552,-64.881,-131.775,
00:00:12:500,-0.448,-0.545,0.323,-45.166,-48.706,-51.88,
00:00:12:516,-0.464,-0.496,0.337,-62.073,-35.157,10.62,
00:00:12:533,-0.492,-0.482,0.352,-121.094,-11.109,72.387,
00:00:12:550,-0.501,-0.492,0.381,-171.021,19.653,156.005,
00:00:12:566,-0.498,-0.517,0.422,-224.732,45.166,248.962,
00:00:12:583,-0.496,-0.525,0.408,-214.966,75.561,332.336,
00:00:12:600,-0.481,-0.516,0.442,-66.834,105.529,413.635,
00:00:12:616,-0.46,-0.649,0.457,96.74,137.146,463.256,
00:00:12:633,-0.448,-0.785,0.464,266.967,162.597,494.018,
00:00:12:650,-0.434,-0.918,0.47,317.199,158.203,452.636,
00:00:12:666,-0.416,-1.021,0.455,282.287,146.606,405.639,
00:00:12:683,-0.416,-1.098,0.44,148.986,118.774,332.519,
