TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.803,0.163,0.002,-80.933,-160.889,180.847,0,0,0,
,0.805,0.172,-0.009,-197.083,-144.41,159.484,0,0,0,
,0.843,0.215,-0.004,-285.34,-107.544,128.662,0,0,0,
,0.968,0.314,-0.033,-255.555,-13.428,48.278,0,0,0,
,0.967,0.303,0.007,-150.574,12.329,14.892,0,0,0,
,0.925,0.265,0.078,-57.068,63.842,-23.133,0,0,0,
,1.018,0.248,0.073,-23.865,221.984,-143.982,0,0,0,
,1.23,0.273,0.059,-41.26,316.406,-321.106,0,0,0,
,1.312,0.298,0.118,-55.298,290.283,-416.565,0,0,0,
,1.075,0.296,0.245,-17.395,257.385,-474.244,0,0,0,
,0.858,0.267,0.326,25.207,259.521,-545.472,0,0,0,
,0.708,0.193,0.292,19.287,269.531,-575.684,0,0,0,
,0.664,0.126,0.24,-64.515,275.94,-564.209,0,0,0,
,0.738,0.1,0.221,-235.169,311.096,-552.552,0,0,0,
,0.935,0.132,0.203,-383.851,324.157,-550.415,0,0,0,
,1.08,0.193,0.203,-448.304,261.23,-531.311,0,0,0,
,1.186,0.252,0.206,-424.439,183.776,-504.944,0,0,0,
,1.24,0.253,0.218,-376.16,140.93,-507.874,0,0,0,
,1.291,0.219,0.207,-382.142,117.675,-496.521,0,0,0,
,1.248,0.184,0.179,-450.806,49.255,-418.519,0,0,0,
,1.067,0.186,0.171,-543.274,-46.082,-299.561,0,0,0,
,0.885,0.207,0.181,-597.229,-89.356,-220.948,0,0,0,
,0.775,0.233,0.172,-598.938,-68.543,-175.965,0,0,0,
,0.757,0.247,0.133,-537.293,-25.086,-156.311,0,0,0,
,0.777,0.255,0.064,-427.247,-15.503,-147.767,0,0,0,
,0.789,0.269,0.077,-317.81,-29.725,-157.166,0,0,0,
,0.793,0.269,0.095,-232.117,-32.41,-190.247,0,0,0,
,0.803,0.266,0.102,-171.204,-12.391,-253.113,0,0,0,
,0.812,0.259,0.117,-157.166,9.582,-318.055,0,0,0,
,0.807,0.26,0.133,-188.66,26.855,-370.728,0,0,0,
,0.782,0.282,0.156,-226.746,58.837,-412.11,0,0,0,
,0.758,0.302,0.179,-239.014,103.515,-453.919,0,0,0,
,0.753,0.311,0.188,-203.309,154.419,-491.7,0,0,0,
,0.766,0.32,0.2,-165.345,178.711,-508.118,0,0,0,
,0.77,0.325,0.192,-129.944,199.279,-513.428,0,0,0,
,0.795,0.331,0.197,-82.886,224.243,-512.818,0,0,0,
,0.853,0.338,0.249,-11.597,248.352,-515.259,0,0,0,
,0.956,0.343,0.239,56.091,270.813,-511.597,0,0,0,
,1.046,0.36,0.249,101.013,250.671,-469.727,0,0,0,
,1.1,0.357,0.214,116.577,205.322,-439.637,0,0,0,
,1.19,0.341,0.209,135.07,233.581,-417.359,0,0,0,
,1.432,0.354,0.24,171.447,257.08,-413.514,0,0,0,
,1.569,0.354,0.213,183.471,114.38,-282.837,0,0,0,
,1.388,0.349,0.214,173.156,-72.144,-100.708,0,0,0,
,1.173,0.33,0.227,137.329,-131.836,-2.747,0,0,0,
,1.088,0.288,0.192,79.345,-148.438,128.967,0,0,0,
,0.988,0.247,0.158,28.808,-239.075,306.335,0,0,0,
,0.829,0.234,0.149,-5.372,-317.2,485.778,0,0,0,
,0.753,0.244,0.165,-18.311,-273.255,593.383,0,0,0,
,0.836,0.275,0.189,20.69,-159.485,641.418,0,0,0,
,0.992,0.308,0.2,142.273,-134.4,660.766,0,0,0,
,1.119,0.323,0.204,291.748,-202.332,667.297,0,0,0,
,1.156,0.287,0.164,394.653,-272.095,642.822,0,0,0,
,1.174,0.246,0.128,433.471,-311.219,598.938,0,0,0,
,1.197,0.224,0.094,391.601,-362.122,574.279,0,0,0,
,1.159,0.213,0.069,325.927,-433.228,587.707,0,0,0,
,1.057,0.197,0.066,286.56,-488.587,613.342,0,0,0,
,0.977,0.178,0.071,260.437,-490.479,641.967,0,0,0,
,0.925,0.16,0.061,230.774,-474.305,679.443,0,0,0,
,0.891,0.152,0.059,203.796,-455.14,713.928,0,0,0,
,0.86,0.152,0.055,168.213,-435.425,727.722,0,0,0,
,0.842,0.163,0.047,136.963,-410.523,710.632,0,0,0,
,0.832,0.175,0.037,103.332,-377.503,670.593,0,0,0,
,0.823,0.187,0.031,84.228,-351.563,605.896,0,0,0,
,0.803,0.201,0.024,71.228,-325.501,523.315,0,0,0,
,0.779,0.21,0.027,62.927,-283.265,440.246,0,0,0,
,0.754,0.22,0.036,55.969,-247.437,351.44,0,0,0,
,0.72,0.215,0.047,51.147,-206.482,273.559,0,0,0,
,0.692,0.206,0.047,35.217,-154.969,192.382,0,0,0,
,0.675,0.189,0.04,-1.709,-102.234,123.535,0,0,0,
,0.675,0.187,0.032,-44.068,-50.11,64.025,0,0,0,
,0.706,0.2,0.031,-74.28,27.771,3.356,0,0,0,
,0.786,0.207,0.013,-95.52,92.163,-69.153,0,0,0,
,0.882,0.208,0.01,-107.544,140.93,-138.428,0,0,0,
,0.927,0.212,0.029,-125.367,152.771,-187.806,0,0,0,
,0.896,0.216,0.08,-134.034,160.888,-235.169,0,0,0,
,0.901,0.214,0.065,-149.537,255.676,-342.591,0,0,0,
,1.122,0.207,0.019,-187.806,448.974,-539.124,0,0,0,
,1.434,0.224,0.006,-254.151,484.008,-692.444,0,0,0,
,1.429,0.266,0.1,-314.026,395.935,-699.097,0,0,0,
,1.125,0.324,0.262,-319.764,350.586,-692.017,0,0,0,
,0.903,0.338,0.356,-253.663,393.066,-754.7,0,0,0,
,0.769,0.281,0.321,-152.039,427.246,-753.785,0,0,0,
,0.722,0.203,0.266,-87.22,441.101,-712.952,0,0,0,
,0.752,0.144,0.231,-73.731,474.731,-674.622,0,0,0,
,0.871,0.144,0.197,-110.596,502.319,-620.484,0,0,0,
,1.027,0.18,0.166,-170.35,471.435,-573.67,0,0,0,
,1.174,0.202,0.146,-203.248,349.06,-528.809,0,0,0,
,1.24,0.232,0.181,-280.03,128.906,-454.956,0,0,0,
,1.215,0.24,0.218,-324.28,65.307,-409.302,0,0,0,
,1.111,0.239,0.238,-379.822,-0.245,-348.511,0,0,0,
,0.968,0.237,0.242,-441.04,-35.035,-281.739,0,0,0,
,0.86,0.238,0.236,-491.333,-19.41,-238.892,0,0,0,
,0.817,0.244,0.197,-492.615,15.136,-205.384,0,0,0,
,0.811,0.258,0.16,-465.394,24.108,-171.204,0,0,0,
,0.815,0.276,0.137,-408.265,10.62,-154.175,0,0,0,
,0.814,0.286,0.126,-350.037,-3.785,-153.26,0,0,0,
,0.817,0.288,0.138,-292.786,-8.851,-165.589,0,0,0,
,0.834,0.292,0.16,-248.658,2.197,-184.571,0,0,0,
,0.84,0.294,0.168,-222.657,5.737,-199.891,0,0,0,
,0.831,0.291,0.167,-206.36,2.197,-204.224,0,0,0,
,0.813,0.278,0.168,-198.426,17.028,-198.792,0,0,0,
,0.803,0.275,0.165,-195.13,37.414,-171.204,0,0,0,
,0.803,0.286,0.18,-172.974,50.293,-143.372,0,0,0,
,0.821,0.296,0.192,-126.526,69.213,-118.836,0,0,0,
,0.86,0.294,0.191,-74.036,92.163,-103.394,0,0,0,
,0.944,0.293,0.191,-27.771,108.642,-92.041,0,0,0,
,1.048,0.303,0.198,28.808,118.164,-86.365,0,0,0,
,1.136,0.312,0.21,55.786,94.482,-78.248,0,0,0,
,1.163,0.305,0.207,86.547,32.348,-39.917,0,0,0,
,1.104,0.28,0.182,87.036,-20.203,16.174,0,0,0,
,1.105,0.264,0.189,76.049,25.512,42.846,0,0,0,
,1.304,0.285,0.245,86.547,122.985,31.005,0,0,0,
,1.454,0.306,0.243,103.942,46.081,85.937,0,0,0,
,1.275,0.294,0.241,98.571,-155.701,195.068,0,0,0,
,1.036,0.282,0.237,70.678,-213.807,235.29,0,0,0,
,0.928,0.252,0.202,56.762,-190.247,270.08,0,0,0,
,0.888,0.222,0.172,69.946,-215.943,356.079,0,0,0,
,0.807,0.213,0.164,98.144,-284.607,452.636,0,0,0,
,0.727,0.218,0.163,116.211,-290.711,522.4,0,0,0,
,0.755,0.231,0.166,142.456,-194.764,530.639,0,0,0,
,0.903,0.255,0.143,196.777,-114.685,506.225,0,0,0,
,1.045,0.285,0.113,288.147,-130.31,476.074,0,0,0,
,1.112,0.292,0.092,377.929,-194.336,420.41,0,0,0,
,1.108,0.292,0.101,449.035,-213.013,347.961,0,0,0,
,1.098,0.295,0.097,492.37,-201.416,270.446,0,0,0,
,1.076,0.281,0.093,502.807,-210.816,214.538,0,0,0,
,1.006,0.26,0.091,493.408,-228.394,192.81,0,0,0,
,0.922,0.23,0.093,466.735,-234.07,200.622,0,0,0,
,0.866,0.194,0.08,407.165,-224.732,222.717,0,0,0,
,0.835,0.165,0.066,311.401,-223.572,263.244,0,0,0,
,0.824,0.157,0.062,196.228,-222.596,309.753,0,0,0,
,0.817,0.151,0.059,75.561,-227.662,355.163,0,0,0,
,0.83,0.161,0.05,-30.335,-224.305,388.427,0,0,0,
,0.857,0.187,0.027,-80.262,-214.966,415.466,0,0,0,
,0.866,0.203,0.014,-111.268,-225.464,425.598,0,0,0,
,0.846,0.207,0.017,-118.226,-229.92,425.171,0,0,0,
,0.819,0.205,0.03,-116.456,-211.426,405.395,0,0,0,
,0.802,0.192,0.034,-119.629,-177.857,370.971,0,0,0,
,0.804,0.184,0.026,-144.043,-133.179,320.556,0,0,0,
,0.802,0.18,0.035,-178.833,-112,259.826,0,0,0,
,0.776,0.185,0.051,-219.544,-96.558,194.763,0,0,0,
,0.748,0.194,0.071,-251.343,-43.03,117.981,0,0,0,
,0.753,0.21,0.074,-255.066,19.836,12.817,0,0,0,
,0.792,0.219,0.075,-240.296,83.374,-95.948,0,0,0,
,0.83,0.224,0.082,-214.966,124.389,-208.619,0,0,0,
,0.845,0.223,0.105,-194.031,155.517,-311.585,0,0,0,
,0.885,0.205,0.076,-208.863,231.018,-447.693,0,0,0,
,1.053,0.2,0.02,-262.085,377.99,-651.734,0,0,0,
,1.313,0.224,0.016,-340.21,430.114,-796.875,0,0,0,
,1.408,0.29,0.098,-379.761,361.206,-844.3,0,0,0,
,1.246,0.36,0.237,-326.294,344.177,-854.798,0,0,0,
,1.034,0.381,0.337,-198.121,369.567,-880.738,0,0,0,
,0.892,0.336,0.338,-28.748,395.874,-858.033,0,0,0,
,0.776,0.266,0.294,96.191,376.22,-772.522,0,0,0,
,0.689,0.198,0.232,143.921,373.535,-680.237,0,0,0,
,0.78,0.157,0.182,129.15,433.532,-624.024,0,0,0,
,0.992,0.145,0.125,86.669,476.623,-577.454,0,0,0,
,1.207,0.158,0.081,32.653,378.906,-511.109,0,0,0,
,1.292,0.188,0.096,-38.208,175.964,-425.049,0,0,0,
,1.24,0.219,0.143,-125,47.058,-364.441,0,0,0,
,1.166,0.23,0.17,-215.21,-8.484,-336.121,0,0,0,
,1.108,0.213,0.174,-303.956,-40.894,-298.768,0,0,0,
,1.011,0.204,0.189,-412.11,-98.755,-235.291,0,0,0,
,0.882,0.207,0.207,-528.443,-129.151,-167.725,0,0,0,
,0.78,0.216,0.202,-591.248,-113.526,-127.259,0,0,0,
,0.739,0.234,0.167,-638.245,-62.623,-110.352,0,0,0,
,0.76,0.259,0.132,-639.039,-29.969,-104.493,0,0,0,
,0.8,0.283,0.114,-601.38,-30.518,-103.638,0,0,0,
,0.832,0.305,0.118,-531.739,-39.246,-108.582,0,0,0,
,0.851,0.318,0.143,-437.256,-37.293,-123.658,0,0,0,
,0.874,0.302,0.144,-378.418,-28.809,-143.189,0,0,0,
,0.885,0.265,0.146,-364.075,-33.081,-144.532,0,0,0,
,0.802,0.258,0.169,-434.327,-7.752,-53.162,0,0,0,
,0.804,0.276,0.192,-394.043,14.404,-18.25,0,0,0,
,0.82,0.289,0.208,-321.9,31.127,12.329,0,0,0,
,0.839,0.282,0.213,-252.747,41.503,38.818,0,0,0,
,1.005,0.268,0.265,-125.55,63.537,75.378,0,0,0,
,1.039,0.24,0.243,-122.437,38.513,83.129,0,0,0,
,1.034,0.199,0.16,-194.458,-9.522,113.525,0,0,0,
,1.072,0.202,0.182,-295.899,23.071,107.177,0,0,0,
,1.24,0.269,0.201,-348.328,78.857,45.105,0,0,0,
,1.315,0.333,0.162,-359.07,-7.264,33.142,0,0,0,
,1.186,0.375,0.165,-373.047,-162.293,53.833,0,0,0,
,0.905,0.414,0.161,-377.564,-237.122,77.026,0,0,0,
,0.729,0.431,0.127,-289.917,-211.853,95.398,0,0,0,
,0.676,0.407,0.15,-103.699,-117.981,145.752,0,0,0,
,0.732,0.387,0.134,119.079,-27.527,219.421,0,0,0,
,0.885,0.361,0.131,359.497,44.738,296.936,0,0,0,
,1.064,0.359,0.12,530.7,63.476,368.103,0,0,0,
,1.208,0.362,0.105,646.545,31.311,418.151,0,0,0,
,1.304,0.342,0.068,717.529,-14.954,440.246,0,0,0,
,1.335,0.318,0.04,705.81,-61.341,454.834,0,0,0,
,1.316,0.292,0.048,698.242,-118.409,473.083,0,0,0,
,1.243,0.264,0.046,693.847,-177.552,492.859,0,0,0,
,1.131,0.216,0.03,652.282,-231.629,524.292,0,0,0,
,1.022,0.167,0.035,555.664,-284.058,571.777,0,0,0,
,0.934,0.139,0.043,403.076,-312.439,617.614,0,0,0,
,0.864,0.135,0.05,252.502,-308.96,662.719,0,0,0,
,0.831,0.154,0.068,151.428,-294.556,685.241,0,0,0,
,0.83,0.173,0.053,81.787,-267.395,678.039,0,0,0,
,0.846,0.186,0.038,35.827,-257.691,644.409,0,0,0,
,0.842,0.198,0.02,-3.907,-262.635,604.37,0,0,0,
,0.799,0.211,0.022,-25.574,-275.208,550.109,0,0,0,
,0.746,0.219,0.061,-20.691,-258.24,488.464,0,0,0,
,0.702,0.216,0.034,6.652,-222.84,406.738,0,0,0,
,0.694,0.205,0.028,25.695,-166.077,314.88,0,0,0,
,0.709,0.196,0.019,25.634,-110.535,225.28,0,0,0,
,0.733,0.195,0.022,2.563,-66.04,121.765,0,0,0,
,0.735,0.201,0.061,-25.635,-32.349,22.461,0,0,0,
,0.73,0.214,0.042,-55.603,12.878,-91.187,0,0,0,
,0.737,0.221,0.065,-87.891,66.345,-209.656,0,0,0,
,0.752,0.22,0.064,-121.521,125.61,-332.52,0,0,0,
,0.782,0.229,0.064,-171.692,178.527,-441.59,0,0,0,
,0.801,0.249,0.076,-171.814,228.576,-537.293,0,0,0,
,0.84,0.273,0.114,-168.274,286.56,-635.804,0,0,0,
,0.888,0.283,0.151,-130.494,341.98,-733.582,0,0,0,
,0.973,0.285,0.125,-109.864,418.335,-842.774,0,0,0,
,1.152,0.294,0.095,-110.108,538.452,-1001.465,0,0,0,
,1.444,0.334,0.129,-81.727,571.96,-1136.719,0,0,0,
,1.542,0.394,0.214,0.976,512.878,-1151.307,0,0,0,
,1.345,0.439,0.34,133.789,420.227,-1107.3,0,0,0,
,0.752,0.246,0.332,361.389,175.109,-828.553,0,0,0,
,0.631,0.109,0.304,87.524,102.722,-617.31,0,0,0,
,0.662,0.118,0.309,-266.419,91.857,-380.31,0,0,0,
,0.841,0.289,0.285,-624.817,124.45,-111.695,0,0,0,
,1.066,0.534,0.172,-737.671,75.378,118.408,0,0,0,
,1.218,0.73,0.124,-554.932,-107.727,234.13,0,0,0,
,1.193,0.744,0.155,-237.488,-243.348,245.727,0,0,0,
,1.095,0.632,0.225,24.047,-249.146,234.558,0,0,0,
,1.018,0.508,0.26,128.723,-181.153,220.886,0,0,0,
,0.938,0.444,0.243,125.793,-123.902,235.962,0,0,0,
,0.815,0.434,0.201,77.087,-98.023,261.108,0,0,0,
,0.712,0.457,0.163,32.775,-69.947,264.648,0,0,0,
,0.659,0.485,0.135,36.56,-15.686,242.004,0,0,0,
,0.666,0.501,0.106,104.37,45.654,202.819,0,0,0,
,0.717,0.496,0.076,243.591,94.238,159.851,0,0,0,
,0.755,0.472,0.052,416.504,114.38,123.352,0,0,0,
,0.77,0.439,0.061,589.233,142.456,93.75,0,0,0,
,0.788,0.407,0.036,720.092,178.1,55.725,0,0,0,
,0.816,0.384,0.04,789.367,221.984,0.915,0,0,0,
,0.848,0.366,0.039,821.472,256.286,-17.456,0,0,0,
,0.874,0.365,0.053,840.332,274.902,-41.016,0,0,0,
,0.877,0.373,0.065,867.553,282.165,-60.303,0,0,0,
,0.864,0.38,0.079,904.419,278.93,-65.125,0,0,0,
,0.86,0.388,0.079,973.449,288.879,-75.928,0,0,0,
,0.889,0.384,0.071,1055.542,308.715,-90.271,0,0,0,
,0.95,0.373,0.052,1136.779,306.396,-100.098,0,0,0,
,0.998,0.368,0.051,1208.984,262.756,-91.431,0,0,0,
,0.998,0.36,0.058,1257.08,210.998,-70.069,0,0,0,
,0.984,0.341,0.046,1277.221,180.847,-46.143,0,0,0,
,1.019,0.314,0.042,1255.92,182.19,-28.138,0,0,0,
,1.141,0.303,0.072,1210.144,202.026,-23.438,0,0,0,
,1.234,0.303,0.061,1151.977,136.718,32.165,0,0,0,
,1.13,0.294,0.06,1093.078,6.103,141.723,0,0,0,
,1.037,0.268,0.042,989.135,-31.617,196.472,0,0,0,
,1.01,0.234,-0.003,832.824,-6.897,224.243,0,0,0,
,1.066,0.246,-0.044,693.481,-15.259,255.493,0,0,0,
,1.108,0.287,-0.061,573.974,-58.96,286.987,0,0,0,
,1.083,0.347,-0.055,524.841,-85.877,299.194,0,0,0,
,1.017,0.409,-0.066,573.974,-80.201,299.56,0,0,0,
,0.935,0.47,-0.087,722.839,-55.237,287.963,0,0,0,
,0.856,0.481,-0.093,945.312,-14.222,263.855,0,0,0,
,0.786,0.437,-0.097,1163.757,33.142,243.774,0,0,0,
,0.752,0.36,-0.115,1274.047,85.632,231.262,0,0,0,
,0.766,0.307,-0.136,1268.432,140.991,226.074,0,0,0,
,0.813,0.299,-0.16,1163.391,166.137,224.731,0,0,0,
,0.854,0.323,-0.179,1016.723,160.644,213.806,0,0,0,
,0.868,0.344,-0.197,901.306,143.676,195.373,0,0,0,
,0.861,0.385,-0.215,845.764,150.146,168.335,0,0,0,
,0.865,0.448,-0.22,888,167.419,130.432,0,0,0,
,0.879,0.474,-0.212,999.328,181.152,79.895,0,0,0,
,0.885,0.441,-0.183,1091.735,199.89,36.01,0,0,0,
,0.897,0.396,-0.135,1126.464,211.425,17.028,0,0,0,
,0.905,0.342,-0.064,1084.594,216.491,20.202,0,0,0,
,0.895,0.288,-0.041,931.823,206.726,41.748,0,0,0,
,0.909,0.277,-0.025,724.609,209.777,50.354,0,0,0,
,0.95,0.314,-0.018,536.987,207.946,41.259,0,0,0,
,0.988,0.363,0.002,459.35,183.41,28.564,0,0,0,
,0.991,0.401,0.014,485.534,145.996,15.93,0,0,0,
,0.979,0.417,0.01,557.495,126.526,4.394,0,0,0,
,0.981,0.402,-0.004,652.16,101.44,4.882,0,0,0,
,0.969,0.363,-0.01,724.487,56.274,38.208,0,0,0,
,0.951,0.322,-0.005,752.38,16.052,91.796,0,0,0,
,0.934,0.277,0,722.412,-16.907,148.315,0,0,0,
,0.916,0.241,-0.019,640.93,-53.467,215.576,0,0,0,
,0.895,0.225,-0.021,530.395,-83.13,278.869,0,0,0,
,0.895,0.238,-0.027,429.565,-73.548,318.237,0,0,0,
,0.938,0.257,-0.045,351.928,-48.89,329.406,0,0,0,
,1.004,0.277,-0.063,312.5,-20.325,325.317,0,0,0,
,1.079,0.304,-0.087,296.63,22.216,300.964,0,0,0,
,1.169,0.333,-0.06,313.598,71.655,261.657,0,0,0,
,1.171,0.356,0.004,375,84.106,245.544,0,0,0,
,1.022,0.372,0.074,480.835,87.89,252.563,0,0,0,
,0.834,0.365,0.113,577.331,131.591,245.239,0,0,0,
,0.706,0.322,0.099,645.263,194.763,237.793,0,0,0,
,0.648,0.296,0.068,697.204,264.16,247.924,0,0,0,
,0.675,0.277,0.03,741.455,357.666,248.901,0,0,0,
,0.809,0.277,-0.003,808.471,428.283,230.407,0,0,0,
,1.003,0.298,-0.032,882.751,447.57,206.482,0,0,0,
,1.171,0.31,-0.029,973.755,401.184,183.349,0,0,0,
,1.244,0.303,0.015,1048.889,318.786,172.912,0,0,0,
,1.201,0.284,0.067,1071.35,273.437,172.851,0,0,0,
,1.106,0.249,0.08,1052.307,264.831,164.55,0,0,0,
,1.033,0.187,0.078,988.098,261.596,154.846,0,0,0,
,0.979,0.136,0.078,865.6,248.291,170.654,0,0,0,
,0.909,0.111,0.096,693.054,222.412,206.237,0,0,0,
,0.838,0.114,0.112,549.682,219.787,228.088,0,0,0,
,0.814,0.154,0.122,468.078,252.624,217.956,0,0,0,
,0.855,0.197,0.127,458.984,292.419,176.086,0,0,0,
,0.916,0.219,0.13,513.244,295.532,126.403,0,0,0,
,0.928,0.23,0.145,605.651,272.827,83.252,0,0,0,
,0.91,0.227,0.166,695.984,267.517,38.635,0,0,0,
,0.907,0.196,0.177,760.742,283.996,-5.921,0,0,0,
,0.915,0.169,0.183,787.78,287.902,-32.349,0,0,0,
,0.914,0.164,0.191,783.447,266.479,-34.546,0,0,0,
,0.895,0.166,0.202,769.714,237.243,-34.18,0,0,0,
,0.878,0.163,0.201,754.821,221.435,-37.415,0,0,0,
,0.902,0.143,0.195,725.28,205.81,-37.11,0,0,0,
,0.925,0.129,0.184,667.785,166.137,-21.912,0,0,0,
,0.925,0.114,0.179,575.378,111.145,-2.808,0,0,0,
,0.875,0.114,0.167,503.601,89.172,17.517,0,0,0,
,0.915,0.107,0.169,446.777,79.589,10.925,0,0,0,
,0.957,0.09,0.17,371.215,71.594,20.202,0,0,0,
,0.993,0.095,0.163,250.854,38.147,44.25,0,0,0,
,0.992,0.122,0.168,161.621,8.972,69.641,0,0,0,
,0.972,0.157,0.179,103.21,-0.245,79.101,0,0,0,
,0.975,0.19,0.169,73.12,29.663,65.063,0,0,0,
,1.081,0.21,0.193,71.96,124.267,5.432,0,0,0,
,1.227,0.242,0.213,73.486,140.075,-51.636,0,0,0,
,1.256,0.276,0.208,84.289,67.749,-79.285,0,0,0,
,1.11,0.281,0.207,75.073,-16.541,-97.229,0,0,0,
,0.923,0.275,0.196,33.142,-47.669,-123.352,0,0,0,
,0.796,0.277,0.158,-9.583,-43.091,-114.136,0,0,0,
,0.691,0.296,0.11,2.319,-38.819,-80.994,0,0,0,
,0.629,0.328,0.083,81.909,-2.137,-45.289,0,0,0,
,0.648,0.35,0.083,214.965,86.547,-47.425,0,0,0,
,0.781,0.366,0.103,359.68,199.707,-82.398,0,0,0,
,0.947,0.394,0.107,494.018,240.905,-117.493,0,0,0,
,1.077,0.427,0.129,641.357,216.858,-155.335,0,0,0,
,1.127,0.445,0.126,774.047,191.955,-192.872,0,0,0,
,1.125,0.42,0.101,884.277,175.415,-228.699,0,0,0,
,1.1,0.371,0.067,923.828,148.01,-232.483,0,0,0,
,1.041,0.328,0.059,920.166,105.224,-189.209,0,0,0,
,0.971,0.288,0.068,878.296,62.744,-108.948,0,0,0,
,0.907,0.252,0.082,818.664,32.836,-12.085,0,0,0,
,0.868,0.217,0.094,731.628,10.192,81.787,0,0,0,
,0.865,0.188,0.088,608.276,-16.724,178.039,0,0,0,
,0.865,0.182,0.086,448.547,-55.603,269.592,0,0,0,
,0.858,0.206,0.08,325.988,-86.914,345.825,0,0,0,
,0.86,0.227,0.066,251.403,-108.887,396.667,0,0,0,
,0.861,0.231,0.054,216.552,-126.465,427.612,0,0,0,
,0.861,0.228,0.046,199.585,-135.01,447.815,0,0,0,
,0.856,0.229,0.051,189.88,-144.898,456.665,0,0,0,
,0.833,0.23,0.051,185.18,-145.63,455.139,0,0,0,
,0.825,0.226,0.053,172.424,-136.17,441.04,0,0,0,
,0.832,0.218,0.041,141.235,-111.206,416.87,0,0,0,
,0.85,0.216,0.053,109.985,-90.027,392.944,0,0,0,
,0.867,0.217,0.062,94.055,-67.078,368.896,0,0,0,
,0.885,0.219,0.064,86.975,-38.819,336.12,0,0,0,
,0.921,0.216,0.046,79.65,1.464,281.555,0,0,0,
,1.064,0.166,0.055,37.536,40.344,98.938,0,0,0,
,1.055,0.158,0.041,6.103,49.499,45.227,0,0,0,
,1.183,0.145,-0.023,-62.928,177.551,-83.13,0,0,0,
,1.388,0.135,-0.044,-142.334,196.228,-188.782,0,0,0,
,1.383,0.18,0.077,-181.458,128.662,-166.443,0,0,0,
,0.692,0.18,0.225,32.47,171.203,-119.019,0,0,0,
,0.755,0.16,0.211,101.318,292.236,-127.808,0,0,0,
,0.914,0.152,0.205,156.433,271.728,-134.095,0,0,0,
,1.016,0.143,0.181,154.663,112.426,-113.221,0,0,0,
,0.982,0.112,0.153,67.199,-42.054,-111.573,0,0,0,
,0.934,0.068,0.168,-87.891,-119.019,-141.541,0,0,0,
,0.957,0.045,0.2,-280.701,-122.925,-161.438,0,0,0,
,0.986,0.076,0.222,-494.507,-128.54,-142.029,0,0,0,
,0.935,0.147,0.235,-636.719,-165.223,-128.785,0,0,0,
,0.839,0.188,0.235,-720.704,-161.866,-146.119,0,0,0,
,0.753,0.212,0.212,-755.249,-119.751,-179.688,0,0,0,
,0.729,0.224,0.161,-748.169,-63.904,-232.544,0,0,0,
,0.736,0.247,0.134,-681.946,-20.63,-251.221,0,0,0,
,0.754,0.28,0.114,-585.694,13.549,-286.683,0,0,0,
,0.776,0.306,0.113,-455.201,48.034,-326.416,0,0,0,
,0.808,0.322,0.112,-308.899,91.613,-374.634,0,0,0,
,0.834,0.321,0.107,-146.79,127.136,-417.176,0,0,0,
,0.855,0.313,0.1,6.042,172.607,-456.727,0,0,0,
,0.863,0.307,0.125,122.741,212.158,-483.887,0,0,0,
,0.873,0.305,0.169,222.168,251.587,-507.203,0,0,0,
,0.868,0.297,0.182,266.052,284.607,-512.879,0,0,0,
,0.862,0.315,0.18,252.563,297.79,-504.029,0,0,0,
,0.853,0.339,0.156,209.655,298.584,-495.24,0,0,0,
,0.864,0.341,0.148,175.415,294.433,-482.85,0,0,0,
,0.911,0.331,0.164,183.654,292.541,-460.267,0,0,0,
,1.029,0.319,0.164,202.209,303.222,-421.936,0,0,0,
,1.117,0.325,0.171,225.586,285.156,-363.465,0,0,0,
,1.202,0.331,0.184,238.708,220.52,-271.363,0,0,0,
,1.189,0.327,0.198,241.088,127.319,-141.541,0,0,0,
,1.113,0.293,0.19,199.463,59.631,-26.734,0,0,0,
,1.161,0.254,0.219,125.488,111.999,52.612,0,0,0,
,1.383,0.245,0.246,51.452,151.672,110.778,0,0,0,
,0.997,0.314,0.24,-40.223,-209.168,363.342,0,0,0,
,0.866,0.32,0.202,54.87,-211.365,397.827,0,0,0,
,0.779,0.304,0.16,190.979,-243.47,421.569,0,0,0,
,0.737,0.276,0.124,301.757,-234.253,429.992,0,0,0,
,0.787,0.264,0.125,375.427,-181.275,413.452,0,0,0,
,0.898,0.273,0.122,445.373,-152.466,385.559,0,0,0,
,0.985,0.272,0.093,537.658,-170.35,336.975,0,0,0,
,1.045,0.278,0.129,605.285,-182.068,263.794,0,0,0,
,1.103,0.295,0.123,633.117,-176.819,188.11,0,0,0,
,1.171,0.313,0.11,643.982,-178.162,122.497,0,0,0,
,1.178,0.315,0.1,660.217,-219.3,88.501,0,0,0,
,0.927,0.206,0.065,603.454,-311.463,190.002,0,0,0,
,0.886,0.143,0.047,497.558,-330.811,271.545,0,0,0,
,0.844,0.105,0.03,373.535,-341.736,355.957,0,0,0,
,0.882,0.102,0.018,217.041,-347.718,439.209,0,0,0,
,0.932,0.178,0,-57.373,-386.719,584.411,0,0,0,
,0.926,0.19,0.006,-85.755,-390.259,595.153,0,0,0,
,0.894,0.196,0.004,-114.136,-391.358,592.224,0,0,0,
