TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:833,-0.023,-0.248,1.19,95.947,6.53,-4.761,
00:00:28:850,-0.03,-0.27,1.062,173.95,-13.55,8.606,
00:00:28:867,-0.029,-0.325,1.043,220.214,-50.599,6.53,
00:00:28:883,-0.108,-0.317,0.879,147.4,-103.699,-13.428,
00:00:28:900,-0.215,-0.232,0.835,49.56,-115.723,-33.448,
00:00:28:917,-0.302,-0.227,0.836,19.47,-47.73,-42.054,
00:00:28:933,-0.291,-0.239,0.885,-6.714,23.864,-61.829,
00:00:28:950,-0.312,-0.244,0.952,-65.43,-0.184,-85.938,
00:00:28:967,-0.393,-0.222,0.997,-154.053,-34.79,-97.474,
00:00:28:983,-0.482,-0.15,0.953,-175.171,-64.576,-87.464,
00:00:29:0,-0.544,-0.187,1.04,-146.363,-64.148,-59.998,
00:00:29:17,-0.434,-0.31,1.046,-73.304,39.856,-38.086,
00:00:29:33,-0.386,-0.311,0.848,-140.625,-38.697,-53.04,
00:00:29:50,-0.492,-0.214,0.749,-169.861,-104.798,-71.045,
00:00:29:67,-0.465,-0.176,0.744,-150.452,65.124,-90.821,
00:00:29:83,-0.261,-0.153,0.714,-170.289,177.978,-105.591,
00:00:29:100,-0.157,-0.153,0.765,-180.603,173.034,-87.281,
00:00:29:117,-0.015,-0.204,0.956,-179.688,246.46,-75.074,
00:00:29:133,0.233,-0.314,1.3,-103.76,323.059,-64.026,
00:00:29:150,0.515,-0.506,1.385,12.451,274.292,-56.214,
00:00:29:167,0.702,-0.553,1.377,-12.818,78.125,-24.17,
00:00:29:183,0.453,-0.249,0.999,-165.772,-215.21,-68.543,
00:00:29:200,0.187,-0.058,0.962,-98.816,-158.081,-54.566,
00:00:29:217,0.276,-0.101,0.916,50.17,48.767,-24.537,
00:00:29:233,0.38,-0.093,0.889,36.56,8.239,-26.673,
00:00:29:250,0.231,-0.109,0.944,48.95,-97.596,-2.32,
00:00:29:267,0.057,-0.119,1.003,68.42,-90.821,-11.17,
00:00:29:283,-0.069,-0.146,1.005,55.175,-98.145,-4.578,
00:00:29:300,-0.259,-0.105,0.991,32.287,-132.203,-4.029,
00:00:29:317,-0.46,-0.079,0.986,54.016,-123.78,8.056,
00:00:29:333,-0.516,-0.109,1.016,103.82,-23.926,24.963,
00:00:29:350,-0.47,-0.216,1.071,99.609,25.39,10.864,
00:00:29:367,-0.469,-0.269,1.097,50.598,-34.913,10.864,
00:00:29:383,-0.531,-0.252,1.072,10.192,-104.981,12.695,
00:00:29:400,-0.563,-0.214,0.944,1.892,-96.009,4.882,
00:00:29:417,-0.509,-0.197,0.962,3.479,-90.516,5.92,
00:00:29:433,-0.411,-0.225,0.828,-1.099,-53.04,10.681,
00:00:29:450,-0.467,-0.102,0.645,-91.675,-143.433,-20.081,
00:00:29:467,-0.488,-0.04,0.618,-45.716,-15.625,-15.198,
00:00:29:483,-0.368,-0.098,0.626,-62.623,122.558,-59.51,
00:00:29:500,-0.214,-0.148,0.796,-115.479,178.466,-83.741,
00:00:29:517,-0.057,-0.248,1.138,-134.705,211.731,-91.98,
00:00:29:533,0.133,-0.376,1.44,-51.819,227.722,-74.036,
00:00:29:550,0.328,-0.492,1.533,-32.898,157.47,-98.511,
00:00:29:567,0.388,-0.48,1.519,-118.775,33.142,-141.724,
00:00:29:583,0.322,-0.307,1.337,-118.714,-52.613,-98.45,
00:00:29:600,0.161,-0.097,1.034,-151.612,-105.835,-102.906,
00:00:29:617,0.179,-0.024,0.944,-32.654,26.062,-86.67,
00:00:29:633,0.244,-0.1,0.86,6.225,63.354,-65.43,
00:00:29:650,0.236,-0.077,0.915,14.404,6.897,-48.523,
00:00:29:667,0.159,-0.131,1.009,94.177,-8.667,-24.537,
00:00:29:683,0.13,-0.219,1.049,146.423,-0.611,-3.785,
00:00:29:700,0.07,-0.263,1.047,154.602,-62.317,12.878,
00:00:29:717,-0.069,-0.276,1.068,129.089,-118.958,8.422,
00:00:29:733,-0.199,-0.278,1.022,107.971,-118.714,25.756,
00:00:29:750,-0.312,-0.22,0.974,71.716,-112.671,18.005,
00:00:29:767,-0.395,-0.176,0.955,69.03,-102.601,20.446,
00:00:29:783,-0.447,-0.195,0.967,81.543,-46.387,11.962,
00:00:29:800,-0.441,-0.172,0.993,55.847,-24.17,-1.282,
00:00:29:817,-0.443,-0.138,1.006,49.987,-33.448,2.014,
00:00:29:833,-0.442,-0.128,1.008,59.997,-13.977,-1.404,
00:00:29:850,-0.383,-0.092,1.028,74.218,-19.776,-8.851,
00:00:29:867,-0.335,-0.155,1.02,124.939,-14.649,15.991,
00:00:29:883,-0.268,-0.247,1.025,136.352,26.428,16.296,
00:00:29:900,-0.164,-0.366,1.02,103.515,32.775,-9.644,
00:00:29:917,-0.084,-0.402,0.992,43.212,-15.137,-28.321,
00:00:29:933,-0.062,-0.305,1.009,17.944,-81.482,-61.524,
00:00:29:950,-0.103,-0.261,0.944,81.237,-114.808,-45.838,
00:00:29:967,-0.118,-0.328,0.854,160.4,-82.764,-74.219,
00:00:29:983,-0.058,-0.43,0.846,125,-146.607,-103.516,
00:00:30:0,-0.096,-0.428,0.887,48.767,-283.814,-119.202,
00:00:30:17,-0.174,-0.367,0.897,36.071,-303.284,-116.578,
00:00:30:33,-0.181,-0.329,0.869,48.156,-272.278,-136.292,
00:00:30:50,-0.214,-0.269,0.858,57.678,-282.593,-134.949,
00:00:30:67,-0.268,-0.219,0.857,75.073,-245.179,-136.292,
00:00:30:83,-0.312,-0.187,0.796,93.872,-191.895,-113.648,
00:00:30:100,-0.347,-0.177,0.784,81.359,-162.171,-91.614,
00:00:30:117,-0.391,-0.136,0.711,87.951,-123.352,-63.965,
00:00:30:133,-0.381,-0.15,0.707,67.26,-69.703,-42.969,
00:00:30:150,-0.332,-0.196,0.786,54.87,-59.693,-18.433,
00:00:30:167,-0.294,-0.269,0.874,36.987,-33.753,-10.193,
00:00:30:183,-0.238,-0.251,0.903,31.921,-35.035,-5.31,
00:00:30:200,-0.215,-0.231,0.937,64.148,-72.815,-0.916,
00:00:30:217,-0.238,-0.288,0.983,131.103,-82.703,7.995,
00:00:30:233,-0.251,-0.391,1.02,142.761,-59.754,15.258,
00:00:30:250,-0.239,-0.444,1.041,96.862,-24.353,22.827,
00:00:30:267,-0.223,-0.411,1.021,39.917,-18.86,31.555,
00:00:30:283,-0.23,-0.317,0.989,37.292,-34.974,38.33,
00:00:30:300,-0.269,-0.282,0.948,84.045,-33.509,33.508,
00:00:30:317,-0.295,-0.317,0.942,116.516,9.216,20.141,
00:00:30:333,-0.283,-0.405,0.956,104.797,59.326,1.77,
00:00:30:350,-0.252,-0.445,0.955,44.616,71.106,-6.653,
00:00:30:367,-0.245,-0.419,0.979,-24.659,48.278,-23.621,
00:00:30:383,-0.255,-0.377,0.968,-22.034,55.297,-44.861,cutLH
00:00:30:400,-0.259,-0.351,0.952,18.554,94.665,-63.965,
00:00:30:417,-0.222,-0.366,0.955,70.312,143.737,-76.416,
00:00:30:433,-0.175,-0.4,0.946,64.514,143.188,-101.563,
00:00:30:450,-0.165,-0.409,0.956,11.169,89.355,-100.22,
00:00:30:467,-0.189,-0.369,0.971,-41.504,48.461,-97.84,
00:00:30:483,-0.21,-0.32,0.984,-53.589,40.283,-88.868,
00:00:30:500,-0.206,-0.27,1,-47.547,28.137,-65.369,
00:00:30:517,-0.23,-0.273,1.002,11.962,5.859,-49.073,
00:00:30:533,-0.255,-0.33,0.99,40.222,24.536,-26.551,
00:00:30:550,-0.229,-0.377,0.971,12.39,47.302,-18.677,
00:00:30:567,-0.21,-0.384,0.906,-50.11,17.639,-7.081,
00:00:30:583,-0.244,-0.356,0.916,-101.014,-37.476,7.995,
00:00:30:600,-0.289,-0.344,0.906,-118.836,-55.237,7.812,
00:00:30:617,-0.307,-0.337,0.917,-117.493,-33.57,4.089,
00:00:30:633,-0.312,-0.339,0.917,-100.098,13.427,-0.184,
00:00:30:650,-0.297,-0.338,0.889,-72.571,54.077,-2.747,
00:00:30:667,-0.277,-0.335,0.877,-63.599,85.571,2.075,
00:00:30:683,-0.245,-0.33,0.86,-78.614,106.445,8.85,
00:00:30:700,-0.209,-0.303,0.885,-113.892,102.539,8.911,
00:00:30:717,-0.169,-0.338,0.97,-167.298,103.393,-7.447,
00:00:30:733,-0.06,-0.34,1.108,-180.603,89.233,-43.58,
00:00:30:750,-0.063,-0.385,1.091,-117.249,-2.869,-42.359,
00:00:30:767,-0.135,-0.35,1.021,-57.801,-47.852,-39.734,
00:00:30:783,-0.195,-0.324,0.94,-44.983,-29.358,-58.472,
00:00:30:800,-0.201,-0.307,0.894,-87.647,6.347,-72.815,
00:00:30:817,-0.177,-0.315,0.881,-152.1,49.255,-91.126,
00:00:30:833,-0.166,-0.281,0.879,-178.589,53.649,-97.535,
00:00:30:850,-0.192,-0.243,0.921,-132.752,40.649,-77.088,
00:00:30:867,-0.204,-0.217,0.984,-75.928,47.424,-65.796,
00:00:30:883,-0.212,-0.207,0.965,-31.189,42.48,-39.307,
00:00:30:900,-0.241,-0.221,0.97,7.873,17.578,-15.503,
00:00:30:917,-0.271,-0.292,0.951,34.484,18.127,3.845,
00:00:30:933,-0.272,-0.338,0.94,26.306,29.541,16.357,
00:00:30:950,-0.252,-0.379,0.958,13.366,31.982,-5.799,
00:00:30:967,-0.227,-0.397,0.955,5.92,32.043,-26.551,
00:00:30:983,-0.22,-0.352,0.97,-14.039,24.841,-34.302,
00:00:31:0,-0.215,-0.266,0.985,-11.414,13,-18.921,
00:00:31:17,-0.196,-0.246,0.966,-0.55,4.882,0.305,
00:00:31:33,-0.164,-0.266,0.977,-38.636,-46.326,29.235,
00:00:31:50,-0.178,-0.248,1.046,-89.051,-129.822,14.221,
00:00:31:67,-0.262,-0.217,1.032,-17.518,-127.625,75.744,
00:00:31:83,-0.265,-0.214,0.976,63.781,-57.923,71.044,
00:00:31:100,-0.239,-0.267,0.915,92.163,-25.696,65.918,
00:00:31:117,-0.277,-0.324,0.885,48.828,5.615,60.241,
00:00:31:133,-0.292,-0.349,0.876,-24.537,54.382,47.729,
00:00:31:150,-0.271,-0.3,0.885,-81.849,112.609,17.761,
00:00:31:167,-0.249,-0.263,0.863,-19.41,160.766,-8.728,
00:00:31:183,-0.183,-0.337,0.962,56.213,157.104,-20.997,
00:00:31:200,-0.169,-0.555,1.002,3.723,89.538,-68.604,
00:00:31:217,-0.167,-0.368,0.999,-160.645,37.719,-34.424,
00:00:31:233,-0.212,-0.287,1.002,-84.351,22.644,-52.247,
00:00:31:250,-0.231,-0.348,0.978,-59.998,54.016,-43.824,
00:00:31:267,-0.204,-0.304,0.948,-73.121,47.973,-51.819,
00:00:31:283,-0.23,-0.288,0.923,-72.022,22.705,-50.782,
00:00:31:300,-0.266,-0.257,0.916,-69.336,33.386,-46.875,
00:00:31:317,-0.257,-0.244,0.936,-43.457,54.87,-47.852,
00:00:31:333,-0.225,-0.247,0.956,-10.376,61.645,-42.908,
00:00:31:350,-0.213,-0.304,0.97,7.08,47.241,-45.777,
00:00:31:367,-0.207,-0.294,0.978,14.465,12.329,-36.255,
00:00:31:383,-0.218,-0.289,0.983,37.841,-9.949,-40.528,
00:00:31:400,-0.248,-0.318,0.97,32.104,-0.367,-32.166,
00:00:31:417,-0.232,-0.297,0.944,-17.151,15.869,-35.096,
00:00:31:433,-0.232,-0.248,0.96,-46.631,9.216,-29.48,
00:00:31:450,-0.262,-0.216,0.976,-21.119,19.897,-15.32,
00:00:31:467,-0.265,-0.255,1.001,16.967,43.396,-6.714,
00:00:31:483,-0.225,-0.324,1.012,4.211,56.396,-13.062,
00:00:31:500,-0.176,-0.326,0.918,-41.81,52.429,-42.115,
00:00:31:517,-0.173,-0.117,0.853,-8.606,-4.639,40.466,
00:00:31:533,-0.19,-0.052,0.977,195.739,52.551,122.131,
00:00:31:550,-0.068,-0.317,0.958,378.479,151.916,87.28,
00:00:31:567,-0.005,-0.632,0.93,234.802,98.938,41.931,
00:00:31:583,-0.096,-0.684,0.93,-16.846,6.469,-35.096,
00:00:31:600,-0.221,-0.577,0.974,-162.171,-22.217,-68.36,
00:00:31:617,-0.246,-0.488,0.963,-243.042,5.188,-109.009,
00:00:31:633,-0.236,-0.328,0.952,-315.064,5.004,-122.193,
00:00:31:650,-0.261,-0.222,0.971,-320.862,15.441,-114.197,
00:00:31:667,-0.261,-0.194,0.995,-270.752,34.057,-99.61,
00:00:31:683,-0.181,-0.198,0.998,-215.943,72.265,-73.304,
00:00:31:700,-0.058,-0.223,1.002,-188.843,104.736,-60.608,
00:00:31:717,0.05,-0.216,1.015,-176.88,113.098,-47.242,
00:00:31:733,0.111,-0.218,1.003,-144.165,112.793,-52.002,
00:00:31:750,0.097,-0.241,1.003,-146.424,85.754,-61.158,
00:00:31:767,0.042,-0.214,0.969,-170.533,58.532,-66.895,
00:00:31:783,-0.023,-0.149,0.965,-148.011,46.142,-48.706,
00:00:31:800,-0.074,-0.149,0.99,-66.895,54.443,-23.743,
00:00:31:817,-0.083,-0.238,0.995,6.53,49.011,-1.77,
00:00:31:833,-0.089,-0.325,0.994,11.291,14.221,-11.841,
00:00:31:850,-0.117,-0.433,1.003,-7.142,-14.588,-46.57,
00:00:31:867,-0.133,-0.494,0.877,-88.318,8.361,-79.346,
00:00:31:883,-0.275,-0.468,0.816,-326.477,-59.937,-158.936,
00:00:31:900,-0.442,-0.199,0.882,-496.888,-47.12,-195.008,
00:00:31:917,-0.543,0.083,0.944,-420.35,19.653,-183.96,
00:00:31:933,-0.616,0.122,1.009,-245.057,55.175,-131.958,
00:00:31:950,-0.537,-0.027,1.18,-75.44,101.684,-97.596,
00:00:31:967,-0.341,-0.204,1.233,-4.761,80.383,-64.27,
00:00:31:983,-0.196,-0.282,1.141,1.648,-23.011,-39.124,
00:00:32:0,-0.187,-0.235,0.996,-27.894,-91.675,-35.889,
00:00:32:17,-0.245,-0.11,0.841,-67.994,-80.384,-43.457,
00:00:32:33,-0.245,-0.006,0.781,-87.098,-13.611,-42.908,
00:00:32:50,-0.311,0.117,0.587,-138.794,8.239,-9.827,
00:00:32:67,-0.36,0.126,0.722,-67.749,85.693,23.559,
00:00:32:83,-0.265,-0.139,0.861,12.451,201.721,47.668,
00:00:32:100,-0.086,-0.423,1.109,-29.725,213.44,2.441,
00:00:32:117,0.065,-0.572,1.277,-114.075,144.897,-61.646,
00:00:32:133,0.135,-0.449,1.329,-192.933,61.645,-95.337,
00:00:32:150,0.125,-0.171,1.277,-176.697,-0.245,-93.995,
00:00:32:167,0.223,0.035,1.211,-39.856,26.184,-48.157,
00:00:32:183,0.194,0.17,1.007,67.138,11.901,-1.587,
00:00:32:200,0.076,0.189,0.916,192.932,11.596,25.268,
00:00:32:217,0.049,0.011,0.891,297.973,75.378,64.27,
00:00:32:233,0.102,-0.212,0.918,242.431,109.985,69.946,
00:00:32:250,0.119,-0.365,0.963,172.302,74.89,60.424,
00:00:32:267,0.058,-0.434,0.98,111.267,2.807,26.306,
00:00:32:283,0.063,-0.422,1.007,93.017,-10.743,-20.63,
00:00:32:300,-0.071,-0.285,0.995,-9.4,-118.409,-67.078,
00:00:32:317,-0.307,-0.084,1.006,-17.09,-159.058,-29.847,
00:00:32:333,-0.471,-0.014,0.946,45.349,-116.822,16.662,
00:00:32:350,-0.56,-0.05,0.912,111.206,-63.294,54.687,
00:00:32:367,-0.625,-0.082,0.792,120.544,-44.495,75.378,
00:00:32:383,-0.638,-0.226,0.941,117.736,-0.977,43.029,
00:00:32:400,-0.407,-0.409,1.101,64.941,123.413,-12.391,
00:00:32:417,-0.208,-0.458,1.144,5.004,52.917,-28.565,
00:00:32:433,-0.222,-0.375,1.125,-36.622,-88.013,-46.814,
00:00:32:450,-0.275,-0.245,1.035,-49.5,-97.84,-72.632,
00:00:32:467,-0.235,-0.11,0.925,-40.345,-48.89,-78.614,
00:00:32:483,-0.313,-0.01,0.758,-60.608,-52.247,-55.42,
00:00:32:500,-0.284,0.048,0.731,25.512,20.385,-27.771,
00:00:32:517,-0.238,-0.042,0.716,97.839,90.637,17.761,
00:00:32:533,-0.161,-0.157,0.871,88.989,160.339,20.385,
00:00:32:550,0.033,-0.329,1.032,61.035,241.15,4.455,
00:00:32:567,0.241,-0.471,1.241,34.484,229.065,-19.471,
00:00:32:583,0.408,-0.515,1.343,9.643,130.493,-37.659,
00:00:32:600,0.427,-0.404,1.133,-23.682,-3.785,-52.674,
00:00:32:617,0.136,-0.144,0.893,-124.329,-111.817,-84.9,
00:00:32:633,-0.051,0.063,0.84,-27.344,-25.391,-80.384,
00:00:32:650,-0.001,-0.039,0.908,143.798,131.775,-37.903,
00:00:32:667,0.124,-0.24,0.973,177.49,159.484,-16.236,
00:00:32:683,0.064,-0.347,1.085,136.352,49.072,7.385,
00:00:32:700,0.111,-0.495,1.302,219.787,-9.644,4.089,
00:00:32:717,0.061,-0.445,1.08,231.689,-119.751,37.658,
00:00:32:733,-0.164,-0.347,0.993,201.416,-207.947,35.339,
00:00:32:750,-0.386,-0.275,0.909,143.737,-157.044,15.991,
00:00:32:767,-0.48,-0.229,0.83,67.871,-79.529,2.258,
00:00:32:783,-0.561,-0.137,0.818,-17.884,-52.796,-8.179,
00:00:32:800,-0.697,-0.03,0.802,-74.219,-49.195,15.197,
00:00:32:817,-0.644,-0.126,1.028,51.33,103.576,-4.029,
00:00:32:833,-0.325,-0.43,1.201,64.514,187.866,-35.828,
00:00:32:850,-0.16,-0.508,1.198,-9.278,34.606,-28.748,
00:00:32:867,-0.256,-0.458,1.135,-41.382,-127.564,-27.527,
00:00:32:883,-0.343,-0.373,0.953,-53.711,-107.544,-38.086,
00:00:32:900,-0.377,-0.15,0.711,-94.727,-47.181,-48.706,
00:00:32:917,-0.322,-0.102,0.647,-48.768,58.288,-47.364,
00:00:32:933,-0.179,-0.136,0.631,-70.984,167.358,-43.274,
00:00:32:950,-0.013,-0.176,0.753,-112.915,228.393,-15.748,
00:00:32:967,0.187,-0.332,0.988,-97.535,304.443,1.281,
00:00:32:983,0.561,-0.581,1.322,-47.303,286.926,-0.794,
00:00:33:0,0.746,-0.605,1.133,-50.965,69.946,-16.175,
00:00:33:17,0.247,-0.2,0.804,-176.819,-182.801,-101.99,
00:00:33:33,-0.075,0.002,0.799,-88.868,-27.832,-93.567,
00:00:33:50,0.053,-0.142,0.868,33.569,296.997,-42.603,
00:00:33:67,0.3,-0.344,0.893,-47.486,328.674,-50.599,
00:00:33:83,0.278,-0.41,1.076,-170.105,91.491,-39.49,
00:00:33:100,0.18,-0.403,1.248,-49.744,-50.293,-7.996,
00:00:33:117,-0.038,-0.327,1.217,-11.048,-172.486,17.822,
00:00:33:133,-0.302,-0.356,1.211,-73.67,-255.31,-30.762,
00:00:33:150,-0.477,-0.039,1.015,-48.829,-140.992,21.545,
00:00:33:167,-0.54,0.023,0.903,89.538,-39.002,31.494,
00:00:33:183,-0.598,-0.128,0.926,57.739,17.089,26.55,
00:00:33:200,-0.696,-0.211,0.989,-85.389,-32.532,5.676,
00:00:33:217,-0.619,-0.305,1.181,-30.701,37.902,-38.269,
00:00:33:233,-0.352,-0.488,1.241,-16.236,76.66,-68.238,
00:00:33:250,-0.215,-0.506,1.178,-73.67,-52.063,-90.638,
00:00:33:267,-0.261,-0.367,1.06,-106.202,-176.026,-101.99,
00:00:33:283,-0.286,-0.258,0.906,-92.164,-140.137,-106.324,
00:00:33:300,-0.2,-0.172,0.717,-80.445,-31.25,-112.977,
00:00:33:317,-0.189,-0.053,0.584,-170.166,26.55,-108.704,
00:00:33:334,-0.088,0.004,0.617,-134.461,179.504,-82.337,
00:00:33:350,0.116,-0.08,0.742,-121.277,279.846,-67.994,
00:00:33:367,0.292,-0.196,1.01,-92.041,310.363,-33.265,
00:00:33:384,0.599,-0.448,1.336,-65.857,306.091,-36.622,
00:00:33:400,0.574,-0.429,1.156,-149.72,155.395,-84.534,
00:00:33:417,0.199,-0.17,0.971,-249.817,12.817,-141.724,
00:00:33:434,0.011,-0.054,0.962,-195.496,120.727,-77.454,
00:00:33:450,0.075,-0.118,1.024,-112.671,249.023,-54.749,
00:00:33:467,0.157,-0.239,1.101,-75.867,231.201,-22.339,
00:00:33:484,0.117,-0.286,1.274,-59.449,87.89,15.075,
00:00:33:500,0.034,-0.295,1.276,40.222,-5.188,15.136,
00:00:33:517,-0.138,-0.28,1.13,6.713,-102.234,-25.208,
00:00:33:534,-0.313,-0.133,1.028,-16.236,-133.484,-17.273,
00:00:33:550,-0.451,-0.125,0.929,-23.255,-101.319,-30.762,
00:00:33:567,-0.523,-0.1,0.853,-12.085,-57.618,-39.917,
00:00:33:584,-0.63,-0.051,0.698,-17.151,-65.857,-11.048,
00:00:33:600,-0.593,-0.168,0.898,65.918,28.198,-34.058,
00:00:33:617,-0.305,-0.413,1.056,128.418,158.264,-28.809,
00:00:33:634,-0.132,-0.558,1.056,3.295,7.385,-33.265,
00:00:33:650,-0.209,-0.432,1.026,-148.499,-149.353,-52.43,
00:00:33:667,-0.286,-0.247,0.916,-145.325,-106.812,-66.834,
00:00:33:684,-0.304,-0.026,0.666,-143.372,-56.519,-62.928,
00:00:33:700,-0.19,0.086,0.648,-55.909,84.533,-46.753,
00:00:33:717,0.011,0.093,0.673,-18.067,179.748,-27.161,
00:00:33:734,0.168,0.023,0.862,22.949,221.374,10.131,
00:00:33:750,0.435,-0.28,1.212,88.867,289.001,8.483,
00:00:33:767,0.728,-0.543,1.314,105.529,202.942,-16.053,
00:00:33:784,0.416,-0.389,1.116,-92.408,-49.256,-136.292,
00:00:33:800,0.102,-0.073,1.031,-103.577,-129.029,-133.301,
00:00:33:817,0.113,-0.001,1.012,86.425,-42.42,-91.065,
00:00:33:834,0.166,-0.07,1.027,97.595,67.443,-28.687,
00:00:33:850,0.215,-0.092,1.055,43.64,57.678,-18.921,
00:00:33:867,0.226,-0.14,1.25,151.916,-27.894,18.066,
00:00:33:884,0.207,-0.309,1.195,256.408,-64.087,41.931,
00:00:33:900,0.032,-0.341,1.057,161.132,-122.376,2.685,
00:00:33:917,-0.136,-0.297,1.024,94.421,-127.869,-20.874,
00:00:33:934,-0.286,-0.359,1.104,18.554,-129.517,-49.988,
00:00:33:950,-0.419,-0.358,1.219,-121.644,-163.269,-102.417,
00:00:33:967,-0.503,-0.183,1.025,-144.104,-127.93,-96.68,
00:00:33:984,-0.572,0.043,0.776,20.568,-51.819,-38.575,
00:00:34:0,-0.606,-0.086,0.674,54.992,-36.438,-22.156,
00:00:34:17,-0.513,-0.182,0.878,-54.871,-9.583,-77.942,
00:00:34:34,-0.26,-0.277,1.031,39.733,12.451,-19.471,
00:00:34:50,-0.196,-0.405,0.977,14.404,-69.275,-4.822,
00:00:34:67,-0.254,-0.344,0.946,-66.407,-134.522,-26.062,
00:00:34:84,-0.334,-0.201,0.868,-119.507,-109.192,-60.791,
00:00:34:100,-0.185,-0.168,0.845,-35.95,53.711,-41.077,
00:00:34:117,0.001,-0.147,0.812,-60.425,112.121,-49.195,
00:00:34:134,-0.016,0.079,0.623,-95.765,46.02,-28.26,
00:00:34:150,-0.16,0.033,0.544,10.803,92.529,22.216,
00:00:34:167,-0.087,-0.083,0.81,24.536,222.656,5.798,
00:00:34:184,0.203,-0.343,1.206,68.725,332.458,23.315,
00:00:34:200,0.596,-0.782,1.631,100.647,259.643,-30.274,
00:00:34:217,0.682,-0.827,1.619,-134.766,-10.56,-65.613,
00:00:34:234,0.28,-0.305,1.354,-319.764,-268.006,-110.84,
00:00:34:250,0.023,-0.003,1.196,-131.714,-152.649,-79.529,
00:00:34:267,0.229,-0.141,1.075,81.909,78.674,-82.215,
00:00:34:284,0.435,-0.198,0.976,59.753,-1.16,-35.95,
00:00:34:300,0.283,-0.13,0.944,27.099,-142.945,-65.064,
00:00:34:317,0.08,-0.079,0.898,97.229,-165.467,-8.973,
00:00:34:334,-0.154,-0.085,0.676,90.881,-173.157,-17.945,
00:00:34:350,-0.34,-0.159,0.85,84.167,-157.41,8.789,
00:00:34:367,-0.42,-0.255,0.934,42.968,-55.359,4.882,
00:00:34:384,-0.421,-0.284,1.001,-7.447,-10.682,-10.254,
00:00:34:400,-0.405,-0.32,1.123,18.31,-10.56,-10.01,
00:00:34:417,-0.435,-0.385,1.096,-16.602,-84.412,-10.01,
00:00:34:434,-0.559,-0.283,1.035,-89.783,-162.598,-29.725,
00:00:34:450,-0.636,-0.17,0.857,-76.416,-197.205,-11.231,
00:00:34:467,-0.567,-0.195,0.954,-20.874,-101.929,3.662,
00:00:34:484,-0.45,-0.189,0.687,-46.631,-66.346,-24.476,
00:00:34:500,-0.494,-0.094,0.642,-107.361,-110.962,-35.706,
00:00:34:517,-0.455,-0.053,0.65,-107.178,48.4,-48.951,
00:00:34:534,-0.25,-0.005,0.597,-119.996,180.969,-56.275,
00:00:34:550,-0.097,-0.085,0.798,-129.09,242.37,-69.397,
00:00:34:567,0.093,-0.218,1.061,-80.811,331.97,-40.589,
00:00:34:584,0.362,-0.444,1.354,-82.337,339.416,-90.149,
00:00:34:600,0.56,-0.532,1.485,-104.981,205.932,-110.169,
00:00:34:617,0.548,-0.465,1.426,-153.443,-5.738,-112.488,
00:00:34:634,0.286,-0.192,1.091,-203.064,-153.626,-132.447,
00:00:34:650,0.136,-0.037,1.01,-161.927,-82.703,-100.342,
00:00:34:667,0.21,0.008,0.923,-84.412,56.884,-100.159,
00:00:34:684,0.261,0.02,0.923,-5.982,49.56,-67.566,
00:00:34:700,0.203,-0.059,1.006,73.913,10.742,-55.115,
00:00:34:717,0.144,-0.144,1.054,146.667,-8.118,-4.761,
00:00:34:734,0.045,-0.206,1.069,222.29,-51.697,31.494,
00:00:34:750,-0.054,-0.288,1.064,251.587,-76.539,64.636,
00:00:34:767,-0.114,-0.307,1.024,227.356,-75.501,51.025,
00:00:34:784,-0.209,-0.278,0.952,157.837,-113.221,34.118,
00:00:34:800,-0.328,-0.226,0.932,100.769,-137.696,50.354,
00:00:34:817,-0.429,-0.189,0.92,81.42,-130.127,58.471,
00:00:34:834,-0.503,-0.166,0.852,59.57,-116.15,60.607,
00:00:34:850,-0.536,-0.158,0.8,66.101,-107.789,56.274,
00:00:34:867,-0.554,-0.141,0.75,49.377,-68.665,46.752,
00:00:34:884,-0.5,-0.17,0.864,63.232,10.803,40.832,
00:00:34:900,-0.445,-0.211,0.74,23.254,32.653,48.034,
00:00:34:917,-0.383,-0.178,0.875,-80.14,51.879,49.865,
00:00:34:934,-0.231,-0.183,0.966,-14.893,179.016,0.061,
00:00:34:950,-0.131,-0.304,1.012,21.545,163.574,-24.292,
00:00:34:967,-0.007,-0.377,1.237,8.3,155.334,-56.397,
00:00:34:984,0.126,-0.456,1.308,11.779,107.299,-82.276,
00:00:35:0,0.199,-0.444,1.268,44.738,1.709,-74.524,
00:00:35:17,0.165,-0.358,1.148,49.255,-124.939,-67.688,
00:00:35:34,0.044,-0.197,1.006,-10.071,-193.97,-62.989,
00:00:35:50,-0.022,-0.123,0.981,17.273,-147.217,-80.872,
00:00:35:67,0.002,-0.152,1.015,90.515,-56.214,-63.111,
00:00:35:84,0.031,-0.156,1.037,138.977,-70.557,-41.138,
00:00:35:100,-0.041,-0.213,1.085,154.846,-134.888,-25.208,
00:00:35:117,-0.107,-0.262,1.11,161.682,-134.278,3.601,
00:00:35:134,-0.131,-0.277,1.112,163.147,-116.944,14.709,
00:00:35:150,-0.125,-0.301,1.069,175.171,-105.408,8.728,
00:00:35:167,-0.102,-0.27,1.006,225.525,-155.396,5.92,
00:00:35:184,-0.181,-0.283,0.905,321.35,-191.895,-13.245,
00:00:35:200,-0.233,-0.339,0.781,377.258,-123.963,-31.189,
