TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.645,0.066,0.548,538.147,-465.577,662.719,0,0,0,
,-0.702,-0.115,0.512,563.598,-399.903,487.365,0,0,0,
,-0.754,-0.234,0.528,441.101,-281.311,265.38,0,0,0,
,-0.771,-0.188,0.571,240.478,-106.263,20.385,0,0,0,
,-0.744,-0.033,0.635,123.474,41.137,-204.224,0,0,0,
,-0.744,0.074,0.716,-4.517,174.499,-419.434,0,0,0,
,-0.741,0.169,0.802,-167.908,327.453,-592.041,0,0,0,
,-0.721,0.234,0.846,-455.445,444.519,-709.046,0,0,0,
,-0.653,0.373,0.808,-743.775,523.193,-755.249,0,0,0,
,-0.532,0.549,0.664,-844.361,543.518,-730.164,0,0,0,
,-0.423,0.762,0.543,-753.418,486.328,-479.554,0,0,0,
,-0.379,1.166,0.581,-551.27,352.172,-299.195,0,0,0,
,-0.429,1.396,0.767,-116.761,117.431,1.586,0,0,0,
,-0.497,1.122,0.901,360.656,-175.66,359.375,0,0,0,
,-0.568,0.714,0.9,661.193,-294.068,590.515,0,0,0,
,-0.561,0.404,0.87,734.069,-363.709,827.88,0,0,0,
,-0.553,0.221,0.706,749.267,-479.065,913.086,0,0,0,
,-0.705,-0.168,0.525,719.848,-576.966,746.643,0,0,0,
,-0.757,-0.326,0.53,474.853,-382.203,497.619,0,0,0,
,-0.746,-0.378,0.54,261.779,-189.759,207.946,0,0,0,
,-0.753,-0.348,0.541,102.905,-55.237,-64.576,0,0,0,
,-0.779,-0.259,0.57,-2.625,125.915,-317.322,0,0,0,
,-0.756,-0.087,0.628,-137.818,366.455,-581.543,0,0,0,
,-0.69,0.052,0.743,-288.086,517.639,-721.131,0,0,0,
,-0.655,0.146,0.869,-581.604,624.267,-815.796,0,0,0,
,-0.584,0.226,0.822,-905.701,660.156,-838.013,0,0,0,
,-0.458,0.41,0.757,-1148.499,615.173,-749.207,0,0,0,
,-0.376,0.707,0.629,-1146.912,531.982,-573.243,0,0,0,
,-0.323,1.153,0.624,-918.58,296.814,-281.495,0,0,0,
,-0.412,1.377,0.726,-327.21,21.484,-9.095,0,0,0,
,-0.532,1.069,0.785,407.348,-177.796,299.682,0,0,0,
,-0.555,0.702,0.802,763.427,-266.846,536.682,0,0,0,
,-0.563,0.456,0.785,891.296,-394.715,711.181,0,0,0,
,-0.616,0.195,0.706,906.494,-534.119,790.649,0,0,0,
,-0.669,0.005,0.611,817.932,-599.915,788.269,0,0,0,
,-0.736,-0.136,0.583,680.969,-530.396,658.203,0,0,0,
,-0.788,-0.284,0.533,450.195,-345.704,457.275,0,0,0,
,-0.813,-0.282,0.572,166.198,-158.692,188.537,0,0,0,
,-0.787,-0.159,0.62,28.808,3.967,-70.008,0,0,0,
,-0.757,-0.076,0.701,-9.034,178.65,-286.988,0,0,0,
,-0.749,-0.036,0.758,-87.647,326.66,-501.221,0,0,0,
,-0.741,0.028,0.843,-302.674,472.473,-684.51,0,0,0,
,-0.705,0.12,0.832,-627.198,586.792,-818.299,0,0,0,
,-0.609,0.202,0.729,-970.826,662.048,-790.284,0,0,0,
,-0.492,0.375,0.646,-1158.997,658.569,-703.431,0,0,0,
,-0.4,0.757,0.64,-1176.88,588.317,-511.902,0,0,0,
,-0.315,1.279,0.744,-960.694,337.341,-251.343,0,0,0,
,-0.384,1.426,0.844,-194.092,-34.607,69.641,0,0,0,
,-0.456,1.013,0.812,542.358,-209.595,386.901,0,0,0,
,-0.472,0.679,0.785,888.427,-322.876,634.887,0,0,0,
,-0.479,0.429,0.788,964.782,-501.831,805.175,0,0,0,
,-0.537,0.209,0.664,999.084,-709.595,852.844,0,0,0,
,-0.653,-0.05,0.562,938.11,-850.159,814.209,0,0,0,
,-0.795,-0.273,0.554,731.933,-781.311,658.264,0,0,0,
,-0.878,-0.381,0.566,394.287,-525.757,433.166,0,0,0,
,-0.833,-0.319,0.551,177.795,-266.907,208.313,0,0,0,
,-0.791,-0.281,0.478,97.839,-115.235,-4.212,0,0,0,
,-0.829,-0.27,0.429,68.542,31.189,-235.84,0,0,0,
,-0.852,-0.127,0.491,-45.594,294.372,-468.811,0,0,0,
,-0.765,0.007,0.622,-197.022,557.983,-634.461,0,0,0,
,-0.687,0.136,0.771,-394.959,715.637,-728.638,0,0,0,
,-0.621,0.18,0.842,-683.533,772.033,-777.771,0,0,0,
,-0.441,0.541,0.731,-1187.5,668.701,-574.158,0,0,0,
,-0.387,0.968,0.695,-1206.116,493.835,-382.019,0,0,0,
,-0.378,1.346,0.742,-864.808,265.442,-101.563,0,0,0,
,-0.417,1.288,0.822,-13.855,-38.636,183.532,0,0,0,
,-0.496,0.858,0.809,571.106,-238.343,444.946,0,0,0,
,-0.552,0.561,0.844,816.284,-356.629,611.633,0,0,0,
,-0.615,0.271,0.801,879.821,-492.981,759.46,0,0,0,
,-0.67,0.005,0.704,835.205,-585.877,753.479,0,0,0,
,-0.76,-0.22,0.629,568.054,-549.744,606.018,0,0,0,
,-0.844,-0.3,0.601,206.909,-397.889,408.752,0,0,0,
,-0.811,-0.231,0.593,-21.79,-194.947,182.983,0,0,0,
,-0.78,-0.181,0.574,-38.575,-15.748,-7.386,0,0,0,
,-0.761,-0.13,0.605,-24.292,118.286,-232.972,0,0,0,
,-0.745,-0.043,0.637,-66.773,283.63,-443.848,0,0,0,
,-0.711,0.036,0.723,-147.889,417.48,-578.797,0,0,0,
,-0.663,0.126,0.747,-339.112,526.184,-657.654,0,0,0,
,-0.59,0.208,0.718,-529.114,578.43,-671.021,0,0,0,
,-0.5,0.323,0.635,-670.594,567.505,-579.285,0,0,0,
,-0.447,0.592,0.637,-730.164,466.491,-447.327,0,0,0,
,-0.479,0.906,0.929,136.413,-127.625,186.584,0,0,0,
,-0.534,0.669,0.91,384.155,-295.838,374.878,0,0,0,
,-0.583,0.486,0.845,440.979,-414.673,515.075,0,0,0,
,-0.622,0.322,0.736,470.947,-518.921,605.102,0,0,0,
,-0.697,0.137,0.624,490.051,-599.06,617.248,0,0,0,
,-0.789,-0.016,0.583,447.082,-566.163,508.545,0,0,0,
,-0.856,-0.149,0.61,357.483,-391.541,360.717,0,0,0,
,-0.838,-0.217,0.653,289.001,-173.462,160.705,0,0,0,
,-0.783,-0.239,0.763,263.427,4.089,-92.041,0,0,0,
,-0.776,-0.238,0.821,189.026,118.469,-303.101,0,0,0,
,-0.789,-0.165,0.745,-127.442,230.041,-543.213,0,0,0,
,-0.788,0.297,0.556,-746.827,537.17,-891.846,0,0,0,
,-0.651,0.465,0.477,-918.641,764.343,-963.318,0,0,0,
,-0.435,0.591,0.381,-717.347,853.942,-716.065,0,0,0,
,-0.265,0.834,0.498,-584.229,739.257,-502.198,0,0,0,
,-0.224,1.185,0.798,-536.255,462.341,-280.762,0,0,0,
,-0.279,1.191,1.056,-124.146,84.289,29.724,0,0,0,
,-0.375,0.885,1.086,320.617,-165.101,352.234,0,0,0,
,-0.411,0.58,0.966,369.934,-267.579,591.735,0,0,0,
,-0.421,0.404,0.858,266.418,-439.82,768.066,0,0,0,
,-0.484,0.263,0.698,286.193,-645.508,822.815,0,0,0,
,-0.593,0.111,0.541,427.49,-788.025,806.701,0,0,0,
,-0.737,-0.092,0.487,506.225,-750.672,663.025,0,0,0,
,-0.778,-0.178,0.598,393.005,-56.214,-86.182,0,0,0,
,-0.78,-0.165,0.596,365.783,52.978,-292.176,0,0,0,
,-0.814,-0.123,0.626,150.268,231.018,-534.18,0,0,0,
,-0.784,0.071,0.672,-229.981,450.317,-739.441,0,0,0,
,-0.715,0.249,0.722,-579.773,595.398,-852.723,0,0,0,
,-0.589,0.322,0.659,-758.545,684.936,-829.956,0,0,0,
,-0.468,0.398,0.575,-754.456,681.64,-632.508,0,0,0,
,-0.373,0.756,0.593,-787.11,575.927,-428.894,0,0,0,
,-0.338,1.245,0.73,-761.536,367.675,-195.252,0,0,0,
,-0.376,1.355,0.876,-102.478,18.188,121.093,0,0,0,
,-0.469,0.852,0.852,423.828,-190.43,452.575,0,0,0,
,-0.542,0.52,0.828,507.934,-297.913,625.793,0,0,0,
,-0.593,0.365,0.821,557.922,-417.115,767.395,0,0,0,
,-0.648,0.166,0.735,693.908,-540.955,794.311,0,0,0,
,-0.755,-0.106,0.671,725.647,-559.937,696.411,0,0,0,
,-0.849,-0.304,0.636,488.342,-386.597,499.817,0,0,0,
,-0.846,-0.326,0.636,141.723,-137.818,202.697,0,0,0,
,-0.792,-0.238,0.644,-10.621,0.183,-89.844,0,0,0,
,-0.777,-0.167,0.651,-44.617,131.225,-286.499,0,0,0,
,-0.767,-0.042,0.701,-122.193,299.804,-554.749,0,0,0,
,-0.714,0.096,0.771,-252.686,461.242,-751.893,0,0,0,
,-0.654,0.281,0.765,-491.578,563.049,-857.422,0,0,0,
,-0.538,0.256,0.657,-611.023,624.694,-861.329,0,0,0,
,-0.406,0.319,0.522,-594.361,603.271,-671.326,0,0,0,
,-0.299,0.729,0.605,-669.373,507.812,-506.775,0,0,0,
,-0.29,1.231,0.856,-642.823,234.619,-273.011,0,0,0,
,-0.382,1.283,1.01,26.001,-122.803,68.542,0,0,0,
,-0.462,0.829,0.927,459.228,-282.898,372.619,0,0,0,
,-0.516,0.532,0.83,438.781,-355.957,549.804,0,0,0,
,-0.557,0.421,0.774,377.502,-429.261,691.345,0,0,0,
,-0.602,0.285,0.705,467.468,-516.48,723.816,0,0,0,
,-0.677,0.054,0.633,541.687,-542.176,661.804,0,0,0,
,-0.787,-0.178,0.655,439.392,-442.2,518.554,0,0,0,
,-0.844,-0.251,0.666,179.321,-200.257,299.926,0,0,0,
,-0.778,-0.199,0.691,33.142,13.305,7.507,0,0,0,
,-0.722,-0.151,0.671,26.306,91.552,-194.886,0,0,0,
,-0.677,0.22,0.76,-368.042,473.449,-804.322,0,0,0,
,-0.593,0.261,0.747,-508.057,537.78,-839.661,0,0,0,
,-0.488,0.31,0.654,-535.706,526.001,-716.98,0,0,0,
,-0.411,0.547,0.623,-595.52,442.871,-574.036,0,0,0,
,-0.38,0.969,0.718,-619.324,314.575,-390.87,0,0,0,
,-0.395,1.235,0.876,-311.402,62.988,-132.447,0,0,0,
,-0.443,1.016,0.885,200.683,-138.001,170.654,0,0,0,
,-0.499,0.715,0.849,301.33,-247.193,369.873,0,0,0,
,-0.538,0.575,0.845,244.873,-321.351,551.452,0,0,0,
,-0.558,0.449,0.796,259.826,-388.062,661.682,0,0,0,
,-0.587,0.27,0.682,339.843,-486.084,737.121,0,0,0,
,-0.655,0.09,0.572,474.853,-548.157,696.167,0,0,0,
,-0.769,-0.131,0.523,492.675,-466.98,556.396,0,0,0,
,-0.825,-0.25,0.568,342.102,-239.808,384.46,0,0,0,
,-0.757,-0.244,0.653,149.841,23.864,72.57,0,0,0,
,-0.641,-0.153,0.676,80.81,103.759,-151.185,0,0,0,
,-0.666,-0.1,0.693,50.964,115.539,-346.436,0,0,0,
,-0.728,-0.007,0.713,-45.411,261.901,-588.929,0,0,0,
,-0.693,0.134,0.734,-254.883,440.368,-768.799,0,0,0,
,-0.627,0.243,0.749,-509.095,527.404,-849.671,0,0,0,
,-0.545,0.264,0.64,-634.217,567.382,-793.03,0,0,0,
,-0.452,0.419,0.547,-693.482,534.179,-634.4,0,0,0,
,-0.388,0.851,0.583,-718.384,459.472,-445.862,0,0,0,
,-0.364,1.278,0.778,-526.978,277.588,-238.77,0,0,0,
,-0.424,1.2,0.906,135.009,-8.118,121.215,0,0,0,
,-0.466,0.815,0.916,428.955,-150.208,343.2,0,0,0,
,-0.526,0.564,0.906,388.916,-226.99,534.912,0,0,0,
,-0.548,0.418,0.874,346.679,-310.242,673.95,0,0,0,
,-0.594,0.25,0.78,394.104,-419.678,712.28,0,0,0,
,-0.687,0.042,0.699,443.054,-488.526,682.129,0,0,0,
,-0.766,-0.129,0.645,329.773,-368.531,503.357,0,0,0,
,-0.774,-0.187,0.652,87.219,-151.795,255.798,0,0,0,
,-0.701,-0.151,0.676,32.104,4.15,-9.644,0,0,0,
,-0.648,-0.102,0.681,98.755,53.344,-195.679,0,0,0,
,-0.676,-0.069,0.676,124.389,104.004,-400.269,0,0,0,
,-0.694,0.044,0.723,37.414,233.032,-580.75,0,0,0,
,-0.636,0.205,0.797,-116.456,373.596,-702.576,0,0,0,
,-0.574,0.305,0.806,-307.068,422.912,-753.785,0,0,0,
,-0.502,0.343,0.696,-383.362,403.869,-689.759,0,0,0,
,-0.474,0.453,0.587,-392.64,361.389,-513.672,0,0,0,
,-0.457,0.728,0.585,-482.483,309.448,-371.705,0,0,0,
,-0.457,1.076,0.72,-423.035,212.097,-169.617,0,0,0,
,-0.447,1.133,0.874,-54.993,56.884,64.331,0,0,0,
,-0.451,0.805,0.924,293.029,-156.067,338.256,0,0,0,
,-0.511,0.565,0.908,294.494,-258.789,506.164,0,0,0,
,-0.534,0.33,0.806,210.693,-387.452,717.407,0,0,0,
,-0.566,0.201,0.689,307.861,-490.662,739.868,0,0,0,
,-0.653,0.023,0.552,545.959,-587.83,672.485,0,0,0,
,-0.792,-0.203,0.536,631.469,-507.386,552.185,0,0,0,
,-0.868,-0.332,0.622,413.635,-183.106,328.918,0,0,0,
,-0.721,-0.279,0.706,186.523,71.655,-61.402,0,0,0,
,-0.599,-0.148,0.696,99.121,47.302,-206.788,0,0,0,
,-0.73,-0.102,0.676,64.331,106.018,-425.965,0,0,0,
,-0.753,-0.019,0.713,-121.644,316.955,-650.94,0,0,0,
,-0.687,0.143,0.76,-379.761,490.905,-833.313,0,0,0,
,-0.55,0.294,0.612,-809.449,593.689,-770.569,0,0,0,
,-0.448,0.577,0.511,-848.45,613.098,-583.069,0,0,0,
,-0.323,1.104,0.585,-805.42,508.3,-381.043,0,0,0,
,-0.353,1.414,0.786,-281.495,184.082,-60.425,0,0,0,
,-0.451,1.088,0.933,348.022,-25.879,245.422,0,0,0,
,-0.495,0.637,0.955,480.713,-101.136,478.332,0,0,0,
,-0.494,0.412,0.976,434.204,-172.852,659.423,0,0,0,
,-0.51,0.264,0.909,423.278,-304.383,711.792,0,0,0,
,-0.578,0.1,0.787,439.636,-424.866,683.105,0,0,0,
,-0.684,-0.085,0.726,411.438,-417.969,585.51,0,0,0,
,-0.754,-0.239,0.694,218.933,-240.235,304.87,0,0,0,
,-0.724,-0.222,0.705,48.95,-59.388,61.889,0,0,0,
,-0.656,-0.137,0.699,67.565,38.086,-175.354,0,0,0,
,-0.667,-0.075,0.704,144.348,77.331,-375,0,0,0,
,-0.697,0,0.75,95.275,207.58,-554.81,0,0,0,
,-0.514,0.278,0.735,-410.95,437.622,-680.848,0,0,0,
,-0.446,0.414,0.62,-487.122,412.17,-552.185,0,0,0,
,-0.395,0.717,0.633,-492.798,371.948,-410.706,0,0,0,
,-0.353,1.061,0.888,43.518,50.231,27.587,0,0,0,
,-0.408,0.79,0.934,345.947,-137.207,272.094,0,0,0,
,-0.474,0.589,0.943,405.273,-220.704,428.039,0,0,0,
,-0.514,0.446,0.897,417.907,-303.956,567.749,0,0,0,
,-0.555,0.279,0.827,426.025,-408.509,650.207,0,0,0,
,-0.619,0.118,0.741,449.096,-492.981,666.32,0,0,0,
,-0.703,-0.037,0.652,449.768,-480.896,552.429,0,0,0,
,-0.771,-0.157,0.641,342.407,-328.431,441.833,0,0,0,
,-0.766,-0.185,0.705,195.19,-88.868,194.519,0,0,0,
,-0.666,-0.143,0.757,94.726,41.442,-15.992,0,0,0,
,-0.639,-0.094,0.75,107.727,71.411,-174.927,0,0,0,
,-0.692,-0.074,0.724,27.465,161.865,-367.676,0,0,0,
,-0.653,0.141,0.795,-356.568,454.956,-698.67,0,0,0,
,-0.609,0.199,0.775,-531.983,516.967,-724.366,0,0,0,
,-0.532,0.235,0.691,-643.616,555.359,-659.18,0,0,0,
,-0.446,0.447,0.588,-722.901,541.565,-510.193,0,0,0,
,-0.375,0.804,0.635,-757.935,454.223,-325.135,0,0,0,
,-0.342,1.166,0.839,-536.072,246.276,-122.071,0,0,0,
,-0.385,1.078,0.998,53.222,-25.391,167.785,0,0,0,
,-0.441,0.701,1.009,346.435,-192.627,412.841,0,0,0,
,-0.474,0.479,0.986,370.422,-265.87,584.533,0,0,0,
,-0.465,0.315,0.919,377.075,-382.508,681.823,0,0,0,
,-0.495,0.152,0.775,446.533,-540.284,747.253,0,0,0,
,-0.574,-0.011,0.631,621.154,-657.837,681.03,0,0,0,
,-0.718,-0.218,0.554,621.46,-606.507,510.986,0,0,0,
,-0.74,-0.25,0.657,315.429,-63.111,18.249,0,0,0,
,-0.616,-0.098,0.697,291.076,1.22,-169.251,0,0,0,
,-0.675,-0.068,0.757,277.954,68.298,-341.98,0,0,0,
,-0.719,-0.015,0.821,90.759,268.493,-550.171,0,0,0,
,-0.681,0.072,0.89,-256.348,432.251,-664.185,0,0,0,
,-0.642,0.091,0.834,-580.384,532.47,-777.283,0,0,0,
,-0.608,0.135,0.673,-868.897,566.345,-651.429,0,0,0,
,-0.524,0.409,0.585,-1100.831,615.539,-597.962,0,0,0,
,-0.416,0.92,0.591,-1145.569,645.935,-382.264,0,0,0,
,-0.298,1.268,0.809,-755.677,395.019,-161.255,0,0,0,
,-0.355,1.109,0.992,-35.096,-50.782,179.687,0,0,0,
,-0.447,0.704,1.071,332.397,-245.24,404.235,0,0,0,
,-0.459,0.466,1.055,430.236,-317.261,580.81,0,0,0,
,-0.435,0.31,0.942,553.955,-478.516,670.166,0,0,0,
,-0.503,0.119,0.754,726.318,-696.839,654.174,0,0,0,
,-0.657,-0.079,0.628,812.561,-779.297,649.719,0,0,0,
,-0.768,-0.234,0.575,801.513,-620.728,444.275,0,0,0,
,-0.776,-0.291,0.61,594.055,-317.383,155.822,0,0,0,
,-0.671,-0.185,0.637,480.346,-158.753,-39.185,0,0,0,
,-0.681,-0.081,0.672,416.626,-44.678,-192.078,0,0,0,
,-0.737,-0.079,0.751,224.853,147.461,-376.221,0,0,0,
,-0.689,-0.011,0.796,-144.165,378.723,-502.747,0,0,0,
,-0.661,0.098,0.841,-448.975,525.39,-570.496,0,0,0,
,-0.635,0.173,0.761,-737.732,618.591,-623.23,0,0,0,
,-0.597,0.353,0.621,-976.136,657.165,-531.983,0,0,0,
,-0.542,0.613,0.544,-986.512,701.599,-459.473,0,0,0,
,-0.425,0.794,0.616,-908.326,714.294,-246.033,0,0,0,
,-0.285,0.935,0.855,-678.772,510.864,-61.219,0,0,0,
,-0.284,0.869,1.059,-261.292,81.543,171.325,0,0,0,
,-0.398,0.669,1.139,39.123,-261.048,416.931,0,0,0,
,-0.448,0.474,1.045,253.601,-400.879,544.616,0,0,0,
,-0.44,0.292,0.865,409.546,-574.463,639.465,0,0,0,
,-0.494,0.141,0.663,595.764,-783.997,627.624,0,0,0,
,-0.65,0.011,0.52,834.472,-940.979,595.337,0,0,0,
,-0.83,-0.108,0.494,1084.533,-857.3,540.466,0,0,0,
,-0.886,-0.277,0.474,1049.499,-558.96,243.164,0,0,0,
,-0.81,-0.29,0.645,855.957,-335.633,77.819,0,0,0,
,-0.716,-0.166,0.76,553.711,-244.019,-82.642,0,0,0,
,-0.843,-0.178,0.756,93.261,40.1,-224.915,0,0,0,
,-0.769,-0.101,0.64,-303.345,360.901,-355.53,0,0,0,
,-0.746,0.1,0.605,-591.919,568.908,-478.943,0,0,0,
,-0.728,0.329,0.671,-777.649,751.159,-569.825,0,0,0,
,-0.659,0.348,0.773,-826.111,854.431,-659.974,0,0,0,
,-0.574,0.12,0.622,-908.509,851.745,-666.504,0,0,0,
,-0.487,0.082,0.512,-991.578,827.331,-483.948,0,0,0,
,-0.365,0.537,0.647,-1198.914,728.881,-357.117,0,0,0,
,-0.175,1.181,0.953,-1078.125,282.592,-167.359,0,0,0,
,-0.383,1.182,1.121,-181.519,-222.413,154.663,0,0,0,
,-0.532,0.664,1.013,442.26,-333.008,414.611,0,0,0,
,-0.459,0.451,0.939,604.37,-397.4,575.927,0,0,0,
,-0.461,0.368,0.844,856.811,-669.739,655.822,0,0,0,
,-0.604,0.167,0.662,1144.348,-846.131,646.606,0,0,0,
,-0.754,-0.055,0.502,1341.125,-838.257,599.975,0,0,0,
,-0.845,-0.221,0.43,1307.922,-623.352,418.518,0,0,0,
,-0.852,-0.389,0.448,1052.368,-397.95,208.496,0,0,0,
,-0.733,-0.331,0.638,628.967,-226.258,-1.16,0,0,0,
,-0.744,-0.19,0.821,275.512,-126.282,-179.871,0,0,0,
,-0.803,-0.185,0.87,-121.155,217.224,-321.351,0,0,0,
,-0.725,-0.051,0.847,-482.911,486.694,-498.902,0,0,0,
,-0.716,0.09,0.783,-770.691,630.859,-595.398,0,0,0,
,-0.685,0.151,0.724,-1044.19,735.717,-695.74,0,0,0,
,-0.621,0.008,0.567,-1321.961,794.433,-738.77,0,0,0,
,-0.502,0.092,0.453,-1494.446,834.9,-621.277,0,0,0,
,-0.343,0.657,0.563,-1487.122,709.594,-503.724,0,0,0,
,-0.226,1.341,0.852,-1067.627,244.873,-265.442,0,0,0,
,-0.54,1.279,0.986,-101.38,-64.27,66.223,0,0,0,
,-0.508,0.817,0.932,479.614,-119.812,350.891,0,0,0,
,-0.459,0.588,0.921,690.979,-305.115,556.274,0,0,0,
,-0.537,0.458,0.891,881.469,-497.071,689.026,0,0,0,
,-0.788,-0.18,0.57,1165.893,-503.846,481.567,0,0,0,
,-0.811,-0.397,0.593,935.058,-299.134,276.916,0,0,0,
,-0.737,-0.421,0.654,529.052,-95.093,28.259,0,0,0,
,-0.682,-0.31,0.728,131.469,21.728,-177.491,0,0,0,
,-0.728,-0.202,0.737,-265.625,218.383,-372.681,0,0,0,
,-0.622,0.221,0.842,-1074.83,703.491,-819.214,0,0,0,
,-0.539,0.163,0.625,-1157.227,768.432,-881.958,0,0,0,
,-0.408,0.227,0.443,-1104.493,817.382,-695.13,0,0,0,
,-0.237,0.774,0.432,-897.706,799.987,-494.751,0,0,0,
,-0.133,1.353,0.677,-678.833,564.27,-251.221,0,0,0,
,-0.207,1.326,0.886,259.704,93.872,82.092,0,0,0,
,-0.319,0.812,0.948,767.089,5.31,301.635,0,0,0,
,-0.326,0.554,1.003,683.838,-92.652,546.936,0,0,0,
,-0.369,0.406,1.044,570.617,-306.824,721.679,0,0,0,
,-0.48,0.263,0.976,533.752,-468.201,815.673,0,0,0,
,-0.582,0.08,0.776,562.744,-581.665,828.491,0,0,0,
,-0.678,-0.059,0.64,700.134,-633.545,794.25,0,0,0,
,-0.77,-0.262,0.548,836.059,-520.142,604.736,0,0,0,
,-0.841,-0.439,0.615,773.376,-297.852,416.809,0,0,0,
,-0.819,-0.463,0.697,542.785,-22.156,139.709,0,0,0,
,-0.702,-0.404,0.75,325.5,184.936,-134.4,0,0,0,
,-0.631,-0.34,0.757,173.523,219.36,-281.617,0,0,0,
,-0.698,-0.257,0.797,-97.901,334.106,-478.516,0,0,0,
,-0.676,-0.108,0.937,-502.442,549.56,-673.035,0,0,0,
,-0.625,0.031,1.038,-914.002,677.49,-761.536,0,0,0,
,-0.581,0.188,0.981,-1274.72,698.669,-918.824,0,0,0,
,-0.498,0.264,0.733,-1427.247,727.172,-867.432,0,0,0,
,-0.371,0.367,0.375,-1328.553,710.022,-572.815,0,0,0,
,-0.265,0.926,0.35,-1316.956,607.727,-351.807,0,0,0,
,-0.203,1.61,0.728,-1008.362,335.693,-101.929,0,0,0,
,-0.279,1.467,0.966,231.262,-128.357,268.432,0,0,0,
,-0.398,0.722,1.045,889.648,-243.47,561.096,0,0,0,
,-0.391,0.335,1.071,961.303,-289.49,768.554,0,0,0,
,-0.381,0.15,0.94,880.737,-496.033,875.732,0,0,0,
,-0.444,-0.026,0.712,893.982,-735.779,820.373,0,0,0,
,-0.597,-0.179,0.582,927.368,-846.375,793.396,0,0,0,
,-0.742,-0.35,0.506,895.935,-665.65,498.657,0,0,0,
,-0.822,-0.446,0.603,670.593,-300.538,181.823,0,0,0,
,-0.665,-0.267,0.7,475.525,30.029,-63.355,0,0,0,
,-0.513,-0.148,0.791,506.897,138.672,-249.146,0,0,0,
,-0.602,-0.172,0.959,274.719,284.546,-443.604,0,0,0,
,-0.639,-0.111,1.111,-330.933,535.095,-629.883,0,0,0,
,-0.6,0.069,1.118,-952.393,650.268,-750.428,0,0,0,
,-0.582,0.062,0.941,-1432.374,758.667,-778.931,0,0,0,
,-0.468,-0.015,0.572,-1807.679,842.285,-670.899,0,0,0,
,-0.314,0.406,0.309,-1958.985,807.922,-456.788,0,0,0,
,-0.192,1.31,0.457,-1893.25,542.785,-211.853,0,0,0,
,-0.338,1.772,0.761,-538.941,79.223,68.603,0,0,0,
,-0.469,1.046,0.932,646.24,-7.813,411.255,0,0,0,
,-0.392,0.496,0.963,1038.452,-104.676,625.915,0,0,0,
,-0.366,0.205,0.985,1122.375,-350.708,755.859,0,0,0,
,-0.419,0.017,0.894,1122.985,-591.248,762.451,0,0,0,
,-0.535,-0.143,0.741,1054.443,-770.264,670.166,0,0,0,
,-0.648,-0.221,0.609,971.252,-801.148,492.126,0,0,0,
,-0.746,-0.275,0.54,969.909,-698.06,302.856,0,0,0,
,-0.812,-0.262,0.574,1011.352,-475.098,127.868,0,0,0,
,-0.784,-0.235,0.622,993.53,-231.385,-89.844,0,0,0,
,-0.714,-0.178,0.784,886.718,-30.579,-256.897,0,0,0,
,-0.701,-0.181,0.97,594.36,135.925,-407.044,0,0,0,
,-0.688,-0.166,1.06,3.662,303.1,-509.156,0,0,0,
,-0.668,-0.104,1.03,-560.059,416.442,-576.966,0,0,0,
,-0.648,-0.045,0.995,-1131.287,523.193,-615.967,0,0,0,
,-0.578,-0.055,0.7,-1641.358,607.666,-637.696,0,0,0,
,-0.504,0.075,0.489,-1968.14,610.29,-528.626,0,0,0,
,-0.382,0.593,0.428,-1970.032,526.916,-501.221,0,0,0,
,-0.279,1.285,0.653,-1520.813,298.278,-228.333,0,0,0,
,-0.379,1.398,0.858,-239.808,-43.946,-11.658,0,0,0,
,-0.468,0.898,0.908,543.213,-142.212,261.963,0,0,0,
,-0.418,0.567,0.952,902.099,-239.075,431.274,0,0,0,
,-0.437,0.361,0.953,1082.153,-414.368,550.659,0,0,0,
,-0.5,0.142,0.865,1115.905,-572.632,550.964,0,0,0,
,-0.603,-0.018,0.707,1053.344,-679.749,532.104,0,0,0,
,-0.712,-0.131,0.581,1019.531,-634.766,411.865,0,0,0,
,-0.777,-0.181,0.576,967.834,-466.492,268.676,0,0,0,
,-0.776,-0.267,0.624,805.969,-213.074,97.961,0,0,0,
,-0.689,-0.24,0.738,533.935,-28.87,-92.286,0,0,0,
,-0.654,-0.185,0.874,166.32,90.271,-226.685,0,0,0,
,-0.687,-0.17,0.947,-266.114,285.4,-362.671,0,0,0,
,-0.663,-0.061,0.981,-690.552,479.492,-517.701,0,0,0,
,-0.645,0.058,0.901,-1028.748,578.064,-566.895,0,0,0,
,-0.6,0.026,0.783,-1355.164,660.644,-637.818,0,0,0,
,-0.496,0.061,0.497,-1551.575,703.613,-570.069,0,0,0,
,-0.387,0.39,0.376,-1455.14,700.622,-496.277,0,0,0,
,-0.249,1.002,0.519,-1183.594,542.419,-257.447,0,0,0,
,-0.25,1.31,0.859,-410.34,128.173,-73.731,0,0,0,
,-0.439,0.949,0.981,463.134,-109.009,224.06,0,0,0,
,-0.434,0.503,1.007,777.16,-187.256,410.705,0,0,0,
,-0.411,0.305,0.96,873.718,-349.06,570.129,0,0,0,
,-0.476,0.152,0.852,898.986,-553.956,608.581,0,0,0,
,-0.589,0.059,0.701,924.194,-671.326,574.096,0,0,0,
,-0.694,-0.013,0.607,1008.545,-652.649,458.862,0,0,0,
