TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.081,-0.112,1.015,127.502,-26.917,-124.146,0,0,0,
,-0.069,-0.074,0.999,137.024,-17.518,-130.86,0,0,0,
,-0.073,0.005,1.069,146.545,-13.672,-127.015,0,0,0,
,-0.073,0.129,1.224,270.202,47.607,-238.648,0,0,0,
,-0.05,-0.361,0.939,311.218,41.687,-139.405,0,0,0,
,-0.023,-0.068,1.099,138.305,41.32,-20.691,0,0,0,
,0.076,0.082,1.108,88.134,67.688,-43.091,0,0,0,
,0.161,0.026,1.029,156.372,78.918,11.657,0,0,0,
,0.168,0.012,0.954,185.119,79.284,25.817,0,0,0,
,0.127,0.088,1.064,131.591,68.908,-3.174,0,0,0,
,0.017,0.021,0.989,119.201,55.297,-39.49,0,0,0,
,-0.034,-0.164,0.928,65.246,54.26,-60.791,0,0,0,
,-0.076,-0.18,0.894,12.573,59.265,-87.159,0,0,0,
,-0.042,-0.081,1.057,-45.777,34.484,-110.962,0,0,0,
,0.035,0.049,1.077,9.277,-16.663,-109.742,0,0,0,
,0.004,-0.039,1.019,96.435,-38.147,-117.737,0,0,0,
,0.03,-0.053,0.94,86.181,-47.913,-114.258,0,0,0,
,-0.004,-0.121,0.951,67.932,-15.992,-123.78,0,0,0,
,0.08,-0.143,1.004,-44.617,23.864,-110.413,0,0,0,
,0.116,-0.059,1.043,-120.301,53.222,-91.431,0,0,0,
,0.068,-0.02,0.956,-76.233,65.856,-78.125,0,0,0,
,-0.019,-0.136,0.926,-9.888,77.087,-75.684,0,0,0,
,-0.052,-0.09,1.056,-8.606,73.669,-88.013,0,0,0,
,-0.032,-0.067,1.067,-2.686,74.707,-92.286,0,0,0,
,0.004,-0.117,1.139,-17.579,70.556,-79.102,0,0,0,
,-0.014,-0.101,1.023,-37.964,55.236,-68.97,0,0,0,
,-0.042,-0.087,0.931,-1.77,41.442,-73.182,0,0,0,
,0.042,-0.097,0.948,98.938,43.884,-74.769,0,0,0,
,0.076,-0.099,1.098,38.086,67.993,-89.356,0,0,0,
,0.09,0,1.104,-74.402,78.491,-85.572,0,0,0,
,0.066,-0.085,1.008,-77.82,94.543,-92.652,0,0,0,
,0.042,-0.057,0.958,-88.318,79.162,-87.281,0,0,0,
,-0.028,-0.082,0.962,20.263,90.271,-94.788,0,0,0,
,-0.05,-0.193,1.039,40.466,92.956,-107.972,0,0,0,
,-0.049,-0.211,1.133,-34.79,102.6,-108.643,0,0,0,
,-0.025,-0.178,1.163,-125.306,112.793,-108.887,0,0,0,
,-0.064,-0.141,1.142,-170.899,121.826,-106.568,0,0,0,
,-0.058,-0.148,1.083,-121.766,134.216,-82.398,0,0,0,
,-0.052,-0.22,1.022,-196.351,184.082,-66.285,0,0,0,
,0.022,-0.123,0.978,-302.613,164.55,-47.181,0,0,0,
,0.139,0.26,1.002,-253.54,43.945,-161.927,0,0,0,
,0.262,0.259,1.039,-184.571,25.39,-208.008,0,0,0,
,0.68,0.222,1.151,-274.659,-137.757,-177.796,0,0,0,
,0.392,0.401,0.924,-105.652,-192.322,-117.493,0,0,0,
,0.857,0.278,0.958,-339.112,-422.913,-139.344,0,0,0,
,0.527,0.462,1.114,-49.012,-522.095,103.027,0,0,0,
,0.52,0.329,1.111,-29.358,-549.683,135.864,0,0,0,
,0.358,0.268,1.043,-68.909,-542.176,192.199,0,0,0,
,0.319,0.309,0.955,-129.883,-517.212,249.023,0,0,0,
,0.211,0.268,0.825,-141.968,-474.549,270.202,0,0,0,
,0.127,0.224,0.807,-136.231,-397.706,300.903,0,0,0,
,0.046,0.118,0.758,-162.903,-318.604,322.204,0,0,0,
,-0.125,-0.019,0.752,-192.81,-218.873,372.802,0,0,0,
,-0.235,-0.112,0.712,-236.939,-116.761,390.014,0,0,0,
,-0.318,-0.146,0.764,-259.034,-27.1,363.159,0,0,0,
,-0.345,-0.121,0.878,-219.727,37.658,309.692,0,0,0,
,-0.421,-0.2,0.997,-197.693,80.627,259.338,0,0,0,
,-0.406,-0.202,0.985,-239.808,98.327,216.491,0,0,0,
,-0.423,-0.144,0.983,-237.061,109.069,176.818,0,0,0,
,-0.417,-0.107,0.982,-155.823,115.295,119.384,0,0,0,
,-0.368,-0.151,0.978,-117.798,134.094,69.58,0,0,0,
,-0.297,-0.107,0.929,-107.056,155.883,24.169,0,0,0,
,-0.203,-0.179,1.096,-53.894,107.299,-53.956,0,0,0,
,-0.201,0.159,1.233,157.714,49.621,-39.246,0,0,0,
,-0.051,-0.021,1.081,48.034,30.273,-107.117,0,0,0,
,-0.225,0.048,0.987,86.608,29.235,-112.488,0,0,0,
,-0.184,-0.067,0.695,52.856,105.835,-123.597,0,0,0,
,-0.039,0.203,0.742,-163.758,32.775,-134.583,0,0,0,
,-0.149,0.129,0.912,217.285,108.215,-147.583,0,0,0,
,-0.161,-0.439,0.907,97.473,207.519,-208.558,0,0,0,
,-0.125,-0.216,1.002,-287.964,230.529,-231.324,0,0,0,
,-0.34,1.274,2.022,334.594,-84.168,-40.589,0,0,0,
,0.005,-0.493,1.017,43.09,-31.556,-170.289,0,0,0,
,-0.19,0.133,0.88,-77.759,-69.519,-70.374,0,0,0,
,-0.118,-0.021,1.003,160.156,-30.762,-101.502,0,0,0,
,-0.046,-0.083,1.095,66.955,-36.316,-82.764,0,0,0,
,-0.118,0.078,1.14,37.658,-14.832,-63.233,0,0,0,
,-0.114,0.036,1,59.936,-1.343,-39.673,0,0,0,
,-0.108,0.025,1.022,81.359,12.512,-20.203,0,0,0,
,-0.083,0.045,0.973,69.641,12.878,-14.405,0,0,0,
,-0.078,0.049,0.98,97.29,17.456,-11.719,0,0,0,
,-0.077,0.038,1.111,95.214,21.118,-11.963,0,0,0,
,-0.078,0.017,1.05,46.264,23.01,-14.222,0,0,0,
,-0.073,0.049,0.946,25.146,21.911,-20.691,0,0,0,
,-0.107,0.02,0.95,79.162,20.996,-31.495,0,0,0,
,-0.129,-0.016,1.024,88.501,12.146,-49.256,0,0,0,
,-0.131,-0.027,1.108,77.392,7.507,-74.646,0,0,0,
,-0.109,-0.001,1.079,17.211,-2.747,-80.811,0,0,0,
,-0.099,0.005,0.958,29.663,-9.461,-84.839,0,0,0,
,-0.137,0.025,0.973,103.637,-3.54,-86.914,0,0,0,
,-0.094,-0.002,1.041,138.061,-6.47,-97.962,0,0,0,
,-0.063,0.116,1.201,131.469,-33.448,-98.145,0,0,0,
,-0.082,0.019,1.126,159.057,-33.814,-103.638,0,0,0,
,-0.083,-0.078,0.966,128.845,-20.935,-108.094,0,0,0,
,-0.121,-0.064,0.904,97.168,3.418,-117.005,0,0,0,
,-0.008,0.083,0.841,91.857,17.028,-124.878,0,0,0,
,-0.031,0.056,1.002,210.815,27.71,-124.207,0,0,0,
,-0.034,-0.058,1.108,146.85,24.963,-118.226,0,0,0,
,-0.11,-0.022,1.18,85.693,18.676,-89.905,0,0,0,
,-0.099,-0.073,0.851,56.518,59.326,-123.78,0,0,0,
,-0.061,-0.011,0.858,54.992,84.961,-130.982,0,0,0,
,-0.044,-0.058,1.044,69.519,107.116,-130.188,0,0,0,
,-0.058,-0.098,1.084,6.408,106.506,-130.127,0,0,0,
,0.012,0.003,1.114,-44.068,110.901,-109.742,0,0,0,
,0.083,0.135,1.007,11.901,104.553,-98.877,0,0,0,
,0.156,0.17,0.973,26.306,87.341,-83.558,0,0,0,
,0.107,0.09,0.994,79.895,99.243,-71.045,0,0,0,
,0.041,-0.024,1.031,48.217,102.478,-63.172,0,0,0,
,-0.026,-0.004,1.024,9.765,99.853,-59.998,0,0,0,
,-0.07,-0.012,0.999,8.178,90.087,-75.257,0,0,0,
,-0.096,-0.039,1.03,64.514,72.387,-84.9,0,0,0,
,-0.122,-0.134,1.025,68.298,59.997,-118.164,0,0,0,
,-0.158,-0.15,1.015,46.325,65.673,-127.198,0,0,0,
,0.035,-0.015,1.069,90.698,60.241,-112.61,0,0,0,
,0.081,0.004,1.013,119.629,68.298,-119.141,0,0,0,
,0.161,0.044,0.985,108.581,73.303,-91.126,0,0,0,
,0.127,0.026,1.015,85.815,93.017,-92.347,0,0,0,
,0.084,-0.018,0.985,89.111,101.989,-87.098,0,0,0,
,0.063,-0.051,1.072,64.819,102.783,-72.327,0,0,0,
,0.065,-0.028,1.014,91.552,92.712,-47.12,0,0,0,
,0.075,-0.05,0.942,130.92,103.088,-62.134,0,0,0,
,0.152,-0.01,0.862,126.464,99.182,-50.354,0,0,0,
,0.144,0.011,1.11,120.544,109.985,-42.664,0,0,0,
,0.169,-0.034,1.121,19.165,81.115,-51.575,0,0,0,
,0.089,0.023,1.008,35.705,50.781,-8.301,0,0,0,
,0.179,-0.015,0.918,15.869,28.503,-3.968,0,0,0,
,0.145,0.002,0.91,38.147,-6.958,-3.174,0,0,0,
,0.071,-0.014,0.879,95.703,-34.18,-33.631,0,0,0,
,0.123,-0.077,1.063,72.448,-34.241,-6.958,0,0,0,
,0.061,-0.104,1.068,24.658,-54.139,-0.245,0,0,0,
,0.036,-0.178,0.886,43.335,-45.35,-7.691,0,0,0,
,-0.084,-0.197,0.96,-25.025,-19.837,-28.87,0,0,0,
,-0.066,-0.167,1.051,-98.938,-8.851,-53.04,0,0,0,
,-0.127,-0.167,1.137,-83.313,-14.1,-58.899,0,0,0,
,-0.088,-0.218,1.087,-67.444,-16.297,-43.824,0,0,0,
,-0.04,-0.191,1.027,-93.384,-10.254,-33.081,0,0,0,
,0.005,-0.08,1.014,-113.343,-9.705,-16.297,0,0,0,
,0.046,-0.01,0.977,-52.674,-14.832,-1.77,0,0,0,
,0.018,-0.16,0.915,-32.715,18.981,2.502,0,0,0,
,0.067,-0.185,0.96,-118.836,50.231,27.221,0,0,0,
,0.084,-0.045,1.019,-131.409,55.664,43.701,0,0,0,
,0.052,0.015,0.977,-108.948,38.33,38.757,0,0,0,
,0.036,-0.014,0.929,-100.525,38.757,20.324,0,0,0,
,0.033,-0.078,0.914,-125.489,65.307,12.756,0,0,0,
,0.094,-0.086,0.98,-182.618,78.796,31.311,0,0,0,
,0.147,0.005,1.031,-184.205,69.274,49.133,0,0,0,
,0.082,0.011,0.956,-118.47,70.495,57.678,0,0,0,
,-0.042,0.095,1.243,92.712,7.202,69.641,0,0,0,
,-0.006,-0.147,1.15,-26.123,-13.55,40.039,0,0,0,
,0.012,-0.07,1.072,-30.884,-8.851,81.481,0,0,0,
,0.068,-0.059,0.931,-38.941,1.709,85.083,0,0,0,
,0.008,-0.051,0.974,-5.677,14.343,71.044,0,0,0,
,-0.022,-0.098,1.05,31.066,13.732,74.707,0,0,0,
,-0.08,-0.161,1.196,7.263,4.943,86.425,0,0,0,
,-0.113,-0.207,0.986,-42.42,13.122,88.928,0,0,0,
,-0.09,-0.151,0.989,-52.552,21.118,73.73,0,0,0,
,-0.102,-0.141,1.057,-32.837,16.845,54.87,0,0,0,
,-0.042,-0.144,1.033,-54.2,-3.479,50.72,0,0,0,
,0.046,-0.14,1.15,-11.78,-21.912,49.804,0,0,0,
,-0.005,-0.084,1.039,-4.578,-30.518,50.231,0,0,0,
,-0.03,-0.054,1.081,12.329,-32.959,56.03,0,0,0,
,0.019,-0.092,1.045,-7.447,-33.448,57.312,0,0,0,
,0.017,-0.122,0.964,-32.898,-28.931,65.612,0,0,0,
,0.022,-0.143,0.877,-33.081,19.653,82.824,0,0,0,
,-0.047,-0.238,1.083,-34.302,31.738,99.731,0,0,0,
,-0.107,-0.21,1.094,-49.622,37.658,118.652,0,0,0,
,-0.21,-0.288,1.035,-62.928,52.246,143.798,0,0,0,
,-0.193,-0.232,1.003,-33.081,37.597,159.362,0,0,0,
,-0.19,-0.234,1.057,38.513,60.913,171.203,0,0,0,
,-0.146,-0.272,1.058,-45.227,72.937,167.419,0,0,0,
,-0.121,-0.155,1.114,-220.948,83.801,188.72,0,0,0,
,-0.055,-0.051,1.206,-378.296,105.041,232.91,0,0,0,
,0.081,-0.021,1.211,-370.728,113.83,277.526,0,0,0,
,0.191,0.021,1.014,-263.794,95.459,285.949,0,0,0,
,0.211,-0.009,0.81,-191.834,80.749,292.419,0,0,0,
,0.131,0.012,0.862,-168.152,75.622,314.575,0,0,0,
,0.072,0.018,1.083,-150.513,76.599,271.85,0,0,0,
,0.072,-0.01,1.159,-139.527,34.668,200.378,0,0,0,
,0.104,-0.011,1.117,-28.016,-39.002,111.023,0,0,0,
,0.034,0.057,1.145,217.468,-156.678,56.396,0,0,0,
,-0.001,-0.012,1.192,412.231,-205.018,5.859,0,0,0,
,0.005,-0.114,1.236,438.476,-284.668,-24.414,0,0,0,
,-0.047,-0.226,1.182,440.734,-309.632,-13.916,0,0,0,
,-0.106,-0.253,1.148,471.618,-336.67,18.432,0,0,0,
,-0.192,-0.155,1.097,447.57,-348.755,24.231,0,0,0,
,-0.272,-0.347,0.934,387.573,-305.054,-2.564,0,0,0,
,-0.333,-0.401,1.011,436.218,-325.867,9.521,0,0,0,
,-0.492,-0.622,0.975,210.51,-335.083,-79.712,0,0,0,
,-0.572,-0.441,1.004,239.074,-307.19,-32.532,0,0,0,
,-0.61,-0.178,0.963,286.01,-238.526,-63.904,0,0,0,
,-0.693,-0.237,0.832,208.801,-182.557,-144.593,0,0,0,
,-0.737,-0.23,0.71,49.743,-94.361,-175.782,0,0,0,
,-0.695,-0.174,0.588,-7.508,43.701,-215.271,0,0,0,
,-0.614,-0.112,0.468,-11.292,164.245,-203.919,0,0,0,
,-0.496,-0.074,0.429,-106.263,301.941,-162.354,0,0,0,
,-0.361,0.001,0.613,-200.745,384.704,-111.512,0,0,0,
,-0.185,0.098,0.835,-360.596,462.341,-148.865,0,0,0,
,-0.022,0.286,0.986,-453.797,496.032,-161.438,0,0,0,
,0.058,0.31,0.982,-362.61,519.165,-158.143,0,0,0,
,0.17,0.286,0.847,-221.802,531.433,-102.784,0,0,0,
,0.366,0.368,0.86,-131.836,459.411,-49.744,0,0,0,
,0.457,0.451,0.953,63.049,327.087,13.244,0,0,0,
,0.423,0.335,0.999,207.458,272.888,24.536,0,0,0,
,0.398,0.133,0.94,220.581,274.536,42.419,0,0,0,
,0.462,-0.148,0.882,62.805,281.25,97.961,0,0,0,
,0.515,-0.149,0.861,-133.606,254.882,101.44,0,0,0,
,0.455,-0.087,0.916,-213.501,235.839,121.643,0,0,0,
,0.385,-0.011,0.962,-192.444,233.581,118.896,0,0,0,
,0.389,-0.039,1.056,-95.826,243.957,110.962,0,0,0,
,0.368,-0.141,1.026,-66.224,266.784,109.558,0,0,0,
,0.36,-0.159,0.978,-29.725,250.671,103.088,0,0,0,
,0.363,-0.155,1.015,-139.588,207.214,105.224,0,0,0,
,0.343,-0.118,0.912,-320.923,171.264,104.065,0,0,0,
,0.489,0.33,1.309,-396.729,23.01,172.851,0,0,0,
,0.45,0.298,1.49,-91.309,-95.581,147.705,0,0,0,
,0.285,0.099,1.382,-20.02,-182.007,182.922,0,0,0,
,-0.056,0.23,0.755,291.809,-91.248,184.021,0,0,0,
,-0.053,0.055,0.679,522.644,59.692,145.874,0,0,0,
,0.046,-0.165,0.832,497.741,162.78,138.366,0,0,0,
,0.162,-0.146,1.024,350.219,172.18,169.433,0,0,0,
,0.246,-0.162,1.124,249.511,69.213,164.123,0,0,0,
,0.341,-0.092,1.076,192.81,-29.297,154.663,0,0,0,
,0.153,-0.183,0.906,210.815,-22.4,167.968,0,0,0,
,0.097,-0.381,0.874,183.166,20.752,173.706,0,0,0,
,0.232,-0.262,0.98,59.631,31.066,199.768,0,0,0,
,0.295,-0.149,1.096,93.933,10.253,183.776,0,0,0,
,0.257,-0.191,1.03,106.872,-5.555,140.93,0,0,0,
,0.181,-0.058,1.058,103.21,7.629,104.309,0,0,0,
,0.264,-0.195,1.084,159.057,14.404,93.078,0,0,0,
,0.347,-0.225,0.999,165.527,10.742,64.514,0,0,0,
,0.329,-0.223,0.98,148.071,26.367,74.768,0,0,0,
,0.325,-0.205,0.955,171.63,32.775,55.542,0,0,0,
,0.276,-0.256,0.81,182.983,61.157,41.076,0,0,0,
,0.321,-0.338,0.909,85.815,77.453,21.301,0,0,0,
,0.308,-0.19,1.011,-8.118,53.527,8.972,0,0,0,
,0.199,-0.098,1.02,58.288,40.222,2.075,0,0,0,
,0.096,-0.244,1.063,125.305,42.297,-15.015,0,0,0,
,0.088,-0.138,1.041,105.163,38.696,-12.574,0,0,0,
,0.091,-0.16,0.975,134.033,48.034,-6.226,0,0,0,
,0.131,-0.132,1.072,198.669,54.626,41.198,0,0,0,
,0.21,-0.178,0.757,247.07,59.082,-5.127,0,0,0,
,0.315,-0.342,0.83,102.6,56.884,-24.537,0,0,0,
,0.305,-0.299,0.897,7.629,31.982,-21.973,0,0,0,
,0.22,-0.175,1.013,-45.716,23.986,-19.349,0,0,0,
,0.186,-0.164,1.092,39.917,32.898,-29.664,0,0,0,
,0.133,-0.244,1.052,119.506,30.822,-14.222,0,0,0,
,0.131,-0.29,0.956,119.567,34.057,-10.498,0,0,0,
,0.133,-0.255,0.953,57.373,29.541,4.699,0,0,0,
,0.138,-0.197,0.962,35.217,8.606,4.821,0,0,0,
,0.203,-0.176,0.825,80.2,8.728,-20.935,0,0,0,
,0.261,-0.331,0.828,76.232,18.92,-43.335,0,0,0,
,0.297,-0.293,0.91,9.765,14.526,-25.147,0,0,0,
,0.296,-0.273,0.975,15.502,15.686,-40.711,0,0,0,
,0.219,-0.249,0.905,28.381,18.737,-47.669,0,0,0,
,0.203,-0.319,0.845,47.79,22.033,-54.017,0,0,0,
,0.221,-0.329,0.883,-16.724,30.639,-46.326,0,0,0,
,0.179,-0.271,1.054,-58.838,22.094,-36.499,0,0,0,
,0.115,-0.189,1.061,-37.598,15.38,-36.194,0,0,0,
,0.122,-0.2,1.045,47.485,14.648,-34.974,0,0,0,
,0.188,-0.268,0.905,95.52,14.831,-52.796,0,0,0,
,0.207,-0.291,0.853,19.653,5.127,-54.566,0,0,0,
,0.195,-0.272,0.893,-19.104,7.08,-41.993,0,0,0,
,0.254,-0.319,0.949,-10.865,2.99,-47.242,0,0,0,
,0.27,-0.288,0.951,-6.531,-4.334,-35.157,0,0,0,
,0.239,-0.28,0.914,-7.935,-3.357,-49.561,0,0,0,
,0.192,-0.249,0.952,-59.266,-14.527,-53.284,0,0,0,
,0.138,-0.243,1.015,-70.496,-22.522,-54.261,0,0,0,
,0.133,-0.257,1.041,-37.171,-32.349,-41.81,0,0,0,
,0.103,-0.264,1.015,-3.052,-27.1,-25.94,0,0,0,
,0.127,-0.211,0.918,-5.555,-15.809,-18.006,0,0,0,
,0.207,-0.304,0.883,-3.296,-2.442,-16.114,0,0,0,
,0.223,-0.358,0.921,-9.888,3.784,-1.465,0,0,0,
,0.227,-0.286,0.962,-40.284,4.028,0.244,0,0,0,
,0.22,-0.228,0.982,-32.349,9.216,-6.043,0,0,0,
,0.204,-0.247,0.997,-7.813,-5.555,-2.747,0,0,0,
,0.158,-0.276,0.96,4.821,-16.663,6.958,0,0,0,
,0.137,-0.284,0.938,2.807,-6.104,11.901,0,0,0,
,0.168,-0.276,0.921,-0.611,-1.404,5.676,0,0,0,
,0.242,-0.297,0.909,-38.147,10.986,-7.691,0,0,0,
,0.26,-0.296,0.93,-35.523,-6.043,-1.465,0,0,0,
,0.248,-0.303,0.969,-33.448,-8.851,-6.287,0,0,0,
,0.223,-0.262,1.022,-42.42,-9.339,-17.579,0,0,0,
,0.21,-0.212,1.001,-41.26,-9.705,-25.574,0,0,0,
,0.174,-0.252,0.905,-12.94,1.037,-20.874,0,0,0,
,0.167,-0.288,0.997,-13.611,6.53,-15.503,0,0,0,
,0.17,-0.241,1.054,2.258,13.366,-18.921,0,0,0,
,0.176,-0.228,1.002,34.668,15.991,-15.442,0,0,0,
,0.175,-0.272,0.936,65.429,19.409,-22.522,0,0,0,
,0.18,-0.333,0.878,41.198,28.93,-17.762,0,0,0,
,0.189,-0.286,0.936,-18.738,32.348,-0.733,0,0,0,
,0.206,-0.222,0.983,-17.456,28.381,-6.714,0,0,0,
,0.216,-0.255,0.99,6.286,22.766,-19.776,0,0,0,
,0.184,-0.295,0.961,21.118,14.709,-8.606,0,0,0,
,0.143,-0.253,0.91,-22.278,31.005,4.333,0,0,0,
,0.139,-0.179,0.963,13.855,40.1,19.653,0,0,0,
,0.12,-0.409,1.164,-121.094,-74.463,-106.019,0,0,0,
,0.212,-0.287,0.978,10.742,31.921,-108.948,0,0,0,
,0.245,-0.3,0.927,52.368,25.39,7.141,0,0,0,
,0.219,-0.339,0.89,23.559,33.996,1.586,0,0,0,
,0.266,-0.295,0.865,5.127,38.696,7.385,0,0,0,
,0.338,-0.28,0.879,-11.658,36.499,-15.137,0,0,0,
,0.324,-0.306,0.956,-34.424,6.042,-26.185,0,0,0,
,0.271,-0.295,0.924,-45.166,-4.029,-41.932,0,0,0,
,0.222,-0.277,0.945,-81.604,-19.715,-16.907,0,0,0,
,0.156,-0.272,0.878,-69.947,-10.376,-36.133,0,0,0,
,0.18,-0.26,0.931,-59.388,0.183,-41.81,0,0,0,
,0.249,-0.319,1.019,-37.049,4.089,-47.425,0,0,0,
,0.222,-0.295,1.037,-36.255,-0.916,-29.236,0,0,0,
,0.2,-0.234,0.959,-18.494,-2.747,-29.908,0,0,0,
,0.204,-0.261,0.89,-20.691,-0.184,-39.185,0,0,0,
,0.221,-0.313,0.896,-51.148,-11.17,-41.016,0,0,0,
,0.214,-0.296,0.921,-96.009,-8.362,-37.049,0,0,0,
,0.182,-0.256,0.971,-88.807,-6.775,-39.612,0,0,0,
,0.187,-0.201,1.028,-91.126,-6.409,-49.134,0,0,0,
,0.158,-0.184,1.034,-39.307,-7.386,-47.486,0,0,0,
,0.186,-0.282,0.979,-14.283,3.967,-46.57,0,0,0,
,0.161,-0.292,0.954,-19.104,13.855,-28.748,0,0,0,
,0.146,-0.263,0.986,-27.161,36.377,-15.87,0,0,0,
,0.193,-0.196,1.015,-6.592,45.837,-18.128,0,0,0,
,0.217,-0.239,0.989,37.536,38.635,-21.241,0,0,0,
,0.218,-0.292,0.933,34.118,24.902,-8.912,0,0,0,
,0.174,-0.26,0.897,10.803,24.536,8.361,0,0,0,
,0.187,-0.23,0.919,-0.855,34.545,-8.545,0,0,0,
,0.208,-0.253,0.94,-7.935,31.677,-20.203,0,0,0,
,0.203,-0.285,0.977,-17.762,18.249,-3.968,0,0,0,
,0.208,-0.268,0.971,-13.184,22.216,-2.686,0,0,0,
,0.19,-0.249,0.961,-9.949,4.638,4.272,0,0,0,
,0.175,-0.219,0.937,-17.395,5.554,-5.249,0,0,0,
,0.163,-0.324,1.034,-37.171,-18.555,-34.058,0,0,0,
,0.245,-0.133,0.897,-26.978,11.535,-54.932,0,0,0,
,0.169,-0.289,1.021,16.113,19.714,21.057,0,0,0,
,0.283,-0.319,0.943,-4.273,7.69,-7.63,0,0,0,
,0.251,-0.315,0.861,-23.987,-7.996,21.24,0,0,0,
,0.259,-0.307,0.859,-78.064,3.662,10.192,0,0,0,
,0.272,-0.229,0.91,-108.643,-2.686,3.356,0,0,0,
,0.202,-0.195,1,-100.342,-2.808,-26.978,0,0,0,
,0.208,-0.195,1.087,-65.369,0.793,-47.242,0,0,0,
,0.199,-0.229,0.971,-24.476,-20.142,-33.204,0,0,0,
,0.097,-0.251,0.949,-31.861,-23.987,-15.992,0,0,0,
,0.178,-0.215,0.935,-65.491,-5.982,-9.4,0,0,0,
,0.204,-0.219,1.004,-52.43,-19.532,0.244,0,0,0,
,0.221,-0.284,0.963,-38.331,-17.456,-7.142,0,0,0,
,0.227,-0.26,0.932,-67.688,-30.762,9.155,0,0,0,
,0.221,-0.282,0.955,-73.792,-24.598,6.347,0,0,0,
,0.231,-0.219,0.955,-99.732,-33.57,19.836,0,0,0,
,0.192,-0.156,0.995,-104.493,-36.133,16.967,0,0,0,
,0.203,-0.242,0.985,-90.516,-33.753,2.868,0,0,0,
,0.186,-0.277,0.965,-133.728,-28.321,12.939,0,0,0,
,0.202,-0.252,0.981,-137.146,-10.437,18.188,0,0,0,
,0.217,-0.231,0.995,-116.944,-5.555,23.62,0,0,0,
,0.208,-0.229,0.963,-132.935,8.789,23.864,0,0,0,
,0.227,-0.252,0.949,-189.148,18.859,17.822,0,0,0,
,0.244,-0.249,0.927,-296.631,10.864,28.076,0,0,0,
,0.218,-0.185,0.857,-358.582,-13.245,34.912,0,0,0,
,0.211,-0.067,0.971,-262.696,-13.123,13.977,0,0,0,
,0.231,-0.121,1.045,-173.401,7.202,-32.898,0,0,0,
,0.21,-0.151,0.987,-186.158,8.606,-20.081,0,0,0,
,0.168,-0.193,0.961,-227.478,17.761,-4.7,0,0,0,
,0.208,-0.242,0.975,-275.879,43.762,-10.56,0,0,0,
,0.273,-0.253,1.066,-349.732,35.034,3.662,0,0,0,
,0.248,-0.085,1.077,-453.431,-4.151,55.481,0,0,0,
,0.213,0.031,1.079,-408.631,6.53,13.61,0,0,0,
,0.247,0,0.99,-337.769,-0.55,-5.066,0,0,0,
,0.254,-0.09,0.874,-355.53,-44.312,-37.842,0,0,0,
,0.237,-0.088,0.83,-393.006,-57.74,-49.195,0,0,0,
,0.275,-0.044,0.881,-411.866,-59.754,-72.815,0,0,0,
,0.389,-0.003,1.076,-454.163,-134.705,-78.675,0,0,0,
,0.407,0.043,1.219,-415.528,-251.221,-42.847,0,0,0,
,0.352,-0.018,1.217,-347.84,-324.83,-64.698,0,0,0,
,0.31,0.06,1.264,-234.925,-499.329,-6.531,0,0,0,
,0.284,0.039,1.181,-145.447,-505.005,-2.503,0,0,0,
,0.309,0.09,1.12,-2.808,-499.939,6.958,0,0,0,
,0.331,0.031,1.031,154.358,-482.605,-0.428,0,0,0,
,0.312,-0.05,0.917,236.206,-446.228,-13.916,0,0,0,
,0.176,-0.095,0.707,295.959,-187.989,6.53,0,0,0,
,0.144,-0.107,0.728,247.985,-82.459,-19.165,0,0,0,
,0.12,-0.144,0.649,188.232,-1.16,-54.505,0,0,0,
,0.037,-0.178,0.62,70.434,41.565,-94.422,0,0,0,
,-0.021,-0.097,0.735,-59.937,69.702,-131.409,0,0,0,
,-0.112,-0.007,0.847,-119.568,99.365,-162.964,0,0,0,
,-0.187,0.055,0.911,-86.731,157.653,-185.181,0,0,0,
,-0.251,0.062,0.897,-54.444,204.589,-231.934,0,0,0,
,-0.313,0.048,0.879,-39.368,255.554,-240.235,0,0,0,
,-0.265,0.14,0.902,-75.501,281.128,-260.987,0,0,0,
,-0.202,0.201,0.925,-91.919,278.137,-259.095,0,0,0,
,-0.228,0.21,1.049,-69.336,266.479,-206.36,0,0,0,
,-0.242,0.187,1.071,-17.334,281.189,-178.772,0,0,0,
,-0.185,0.217,0.985,-13.245,280.456,-153.809,0,0,0,
,-0.151,0.264,0.959,-34.485,257.751,-129.944,0,0,0,
,-0.153,0.234,1.041,-56.824,200.195,10.925,0,0,0,
,-0.132,0.338,1.025,113.525,190.124,34.973,0,0,0,
,-0.101,0.221,0.97,271.301,191.772,55.664,0,0,0,
,-0.149,-0.177,0.995,201.782,192.871,31.555,0,0,0,
,0.052,-0.523,1.47,-81.727,-56.946,-44.861,0,0,0,
,0.085,0.253,1.229,-133.118,-120.24,49.804,0,0,0,
,-0.006,0.337,1.163,389.282,-63.599,-43.824,0,0,0,
,-0.126,-0.15,1.075,534.24,55.419,61.34,0,0,0,
,-0.075,-0.235,1.077,359.253,69.458,61.706,0,0,0,
,-0.012,0.191,1.053,306.152,-98.633,130.798,0,0,0,
,-0.166,-0.062,0.815,315.063,-71.534,113.342,0,0,0,
,-0.095,-0.184,0.78,136.291,-35.157,90.21,0,0,0,
,0.123,-0.19,0.942,16.418,-23.926,106.567,0,0,0,
