TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:717,-0.143,0.049,0.428,403.686,35.949,-395.142,
00:00:48:734,-0.17,-0.1,0.507,339.843,-110.23,-383.179,
00:00:48:750,-0.169,-0.193,0.691,97.351,-61.036,-300.049,
00:00:48:767,-0.072,-0.061,0.933,-381.592,166.992,-156.067,
00:00:48:784,0.135,0.319,1.258,-708.741,364.99,25.146,
00:00:48:800,0.373,0.613,1.483,-716.004,356.567,132.69,
00:00:48:817,0.56,0.601,1.665,-407.166,160.339,220.886,
00:00:48:834,0.623,0.385,1.723,-255.86,-99.732,297.973,
00:00:48:850,0.584,0.324,1.558,-82.337,-287.903,392.761,
00:00:48:867,0.455,0.108,1.323,163.879,-378.846,298.462,
00:00:48:884,0.177,-0.112,1.076,342.041,-487.183,250.244,
00:00:48:900,-0.34,-0.294,0.908,426.574,-501.648,258.484,
00:00:48:917,-0.659,-0.345,0.895,442.81,37.353,142.395,
00:00:48:934,-0.417,-0.17,0.632,341.98,624.206,-145.325,
00:00:48:950,-0.17,0.156,0.437,459.106,392.089,-159.913,
00:00:48:967,-0.31,0.16,0.513,724.304,65.002,-247.376,
00:00:48:984,-0.287,-0.038,0.547,741.638,125.488,-342.835,
00:00:49:0,-0.135,-0.281,0.542,595.398,165.893,-402.344,
00:00:49:17,-0.03,-0.432,0.665,299.621,109.375,-320.13,
00:00:49:34,0.069,-0.316,0.93,-178.894,107.055,-146.851,
00:00:49:50,0.18,-0.013,1.172,-613.892,153.564,-5.86,
00:00:49:67,0.317,0.311,1.364,-781.8,152.954,102.783,
00:00:49:84,0.405,0.332,1.485,-645.874,79.162,111.084,
00:00:49:100,0.435,0.11,1.556,-646.912,-85.816,170.227,
00:00:49:117,0.418,0.042,1.6,-829.346,-229.676,268.493,
00:00:49:134,0.403,0.302,1.476,-874.085,-246.582,418.884,
00:00:49:150,0.318,0.368,1.309,-232.117,-242.31,300.293,
00:00:49:167,0.095,-0.053,1.129,398.437,-280.213,115.112,
00:00:49:184,-0.343,-0.396,0.903,622.436,-268.982,19.653,
00:00:49:200,-0.67,-0.495,0.776,586.303,89.843,-145.935,
00:00:49:217,-0.491,-0.176,0.496,497.436,531.738,-360.779,
00:00:49:234,-0.311,0.044,0.231,601.989,401.855,-480.957,whipLH
00:00:49:250,-0.281,-0.112,0.305,581.298,98.632,-537.903,
00:00:49:267,-0.249,-0.152,0.503,317.505,-6.958,-512.513,
00:00:49:284,-0.145,-0.061,0.701,-18.738,8.361,-422.913,
00:00:49:300,-0.005,0.05,0.98,-297.181,126.587,-249.817,
00:00:49:317,0.161,0.221,1.238,-529.786,280.578,-72.266,
00:00:49:334,0.369,0.362,1.369,-688.904,312.317,72.937,
00:00:49:350,0.531,0.398,1.412,-787.659,123.047,195.617,
00:00:49:367,0.558,0.273,1.41,-853.089,-144.593,304.626,
00:00:49:384,0.496,0.119,1.43,-927.247,-296.448,380.249,
00:00:49:400,0.415,0.146,1.542,-874.878,-383.789,424.682,
00:00:49:417,0.268,0.373,1.439,-431.824,-372.01,480.59,
00:00:49:434,0.079,0.297,1.236,258.789,-251.282,309.692,
00:00:49:450,-0.173,-0.065,1.124,826.233,-218.75,170.776,
00:00:49:467,-0.531,-0.419,1.002,940.551,-130.555,34.423,
00:00:49:484,-0.613,-0.337,0.863,767.089,301.086,-167.115,
00:00:49:500,-0.427,-0.081,0.477,730.163,585.266,-378.907,
00:00:49:517,-0.272,-0.129,0.273,732.116,416.442,-507.996,
00:00:49:534,-0.251,-0.111,0.376,572.57,149.047,-512.452,
00:00:49:550,-0.174,-0.005,0.552,281.555,50.048,-465.21,
00:00:49:567,-0.048,0.018,0.717,-20.752,33.447,-346.192,
00:00:49:584,0.067,0.143,0.904,-284.974,53.649,-149.72,
00:00:49:600,0.213,0.259,1.128,-493.226,102.6,-4.151,
00:00:49:617,0.345,0.303,1.327,-590.821,157.653,127.868,
00:00:49:634,0.469,0.158,1.476,-649.353,88.623,173.95,
00:00:49:650,0.565,-0.003,1.606,-907.898,-111.206,268.737,
00:00:49:667,0.574,0.164,1.721,-1101.197,-398.133,447.143,
00:00:49:684,0.41,0.524,1.483,-658.997,-481.019,619.995,
00:00:49:700,0.064,0.195,1.176,81.97,-430.726,303.405,
00:00:49:717,-0.389,-0.221,0.976,530.395,-314.759,202.758,
00:00:49:734,-0.611,-0.465,0.851,655.822,235.29,17.211,
00:00:49:750,-0.413,-0.391,0.565,500.976,570.312,-183.228,
00:00:49:767,-0.271,0.016,0.456,508.789,313.842,-329.041,
00:00:49:784,-0.367,0.247,0.531,739.013,181.945,-454.834,
00:00:49:800,-0.308,0.047,0.455,858.398,153.808,-592.53,
00:00:49:817,-0.182,-0.164,0.505,751.159,8.117,-544.434,
00:00:49:834,-0.087,-0.342,0.703,428.772,-35.706,-464.783,
00:00:49:850,0.047,-0.266,0.913,-151.185,34.423,-268.494,
00:00:49:867,0.203,0.117,1.167,-669.556,90.271,-60.608,
00:00:49:884,0.368,0.524,1.309,-842.041,73.181,101.623,
00:00:49:900,0.448,0.515,1.45,-548.768,-39.063,166.931,
00:00:49:917,0.439,0.055,1.554,-389.71,-164.246,214.233,
00:00:49:934,0.401,-0.265,1.612,-763.611,-227.478,309.326,
00:00:49:950,0.4,0.14,1.531,-1033.448,-243.775,485.412,
00:00:49:967,0.328,0.569,1.369,-267.334,-196.289,418.396,
00:00:49:984,-0.013,-0.063,1.127,562.866,-312.928,185.18,
00:00:50:1,-0.551,-0.489,0.993,846.252,-147.767,92.773,
00:00:50:17,-0.596,-0.505,0.745,666.504,463.44,-205.994,
00:00:50:34,-0.331,-0.008,0.406,662.292,598.938,-309.571,
00:00:50:51,-0.329,0.105,0.329,867.797,344.116,-475.342,
00:00:50:67,-0.337,-0.015,0.425,817.871,252.075,-503.479,
00:00:50:84,-0.19,-0.106,0.514,588.012,147.094,-484.192,
00:00:50:101,0.003,-0.126,0.795,257.995,16.235,-311.585,
00:00:50:117,0.1,-0.106,0.932,-249.939,-83.863,-109.803,
00:00:50:134,0.209,0.109,1.125,-658.02,-111.695,43.029,
00:00:50:151,0.312,0.304,1.314,-709.961,11.413,158.874,
00:00:50:167,0.382,0.406,1.426,-542.664,10.803,270.019,
00:00:50:184,0.401,0.192,1.573,-447.327,-172.852,344.97,
00:00:50:201,0.339,-0.084,1.658,-498.475,-306.214,419.311,
00:00:50:217,0.337,-0.034,1.627,-573.365,-283.814,512.634,
00:00:50:234,0.293,0.33,1.418,-166.81,-154.175,545.349,
00:00:50:251,0.057,0.076,1.015,747.802,-84.595,347.656,
00:00:50:267,-0.388,-0.744,0.772,963.989,-101.563,32.836,
00:00:50:284,-0.651,-0.776,0.742,491.027,316.101,-34.058,
00:00:50:301,-0.435,-0.032,0.516,371.765,632.873,-181.885,
00:00:50:317,-0.284,-0.032,0.473,625.122,440.979,-386.17,
00:00:50:334,-0.368,0.054,0.536,671.264,289.611,-417.481,
00:00:50:351,-0.252,-0.116,0.51,674.621,302.795,-509.827,
00:00:50:367,-0.031,-0.408,0.592,292.297,-2.442,-427.185,
00:00:50:384,0.038,-0.078,1.006,-514.405,-254.517,-216.98,
00:00:50:401,0.11,0.067,1.208,-565.735,-47.486,-145.325,
00:00:50:417,0.28,0.217,1.322,-582.886,159.118,52.734,
00:00:50:434,0.451,0.179,1.393,-531.25,158.569,93.872,
00:00:50:451,0.575,0.009,1.504,-626.465,24.658,173.706,
00:00:50:467,0.619,-0.029,1.606,-944.886,-236.573,318.542,
00:00:50:484,0.344,0.664,1.425,-308.838,-423.035,642.639,
00:00:50:501,-0.012,0.185,1.144,616.333,-300.965,439.575,
00:00:50:517,-0.469,-0.453,0.906,1016.845,-53.956,269.287,
00:00:50:534,-0.585,-0.77,0.656,895.813,486.45,-20.508,
00:00:50:551,-0.436,-0.474,0.317,705.017,633.117,-185.181,
00:00:50:567,-0.434,-0.254,0.277,768.676,432.983,-378.296,
00:00:50:584,-0.491,-0.245,0.318,766.906,402.526,-498.78,
00:00:50:601,-0.224,-0.312,0.411,497.558,285.644,-533.204,
00:00:50:617,-0.024,-0.215,0.584,61.035,-205.323,-329.285,
00:00:50:634,-0.049,-0.058,0.925,-428.894,-407.837,-160.462,
00:00:50:651,0.021,0.083,1.152,-566.712,-241.822,-110.169,
00:00:50:667,0.171,0.137,1.463,-583.435,21.484,32.836,
00:00:50:684,0.383,0.107,1.51,-641.541,228.759,133.972,
00:00:50:701,0.634,-0.077,1.662,-789.612,23.071,141.845,
00:00:50:717,0.649,-0.04,1.728,-935.852,-362.061,311.95,
00:00:50:734,0.375,0.412,1.608,-750.794,-653.26,507.263,
00:00:50:751,0.001,0.513,1.341,115.051,-554.139,515.075,
00:00:50:767,-0.424,-0.088,1.102,935.485,-119.935,323.059,
00:00:50:784,-0.544,-0.631,0.771,997.131,358.764,-97.962,
00:00:50:801,-0.413,-0.565,0.441,753.967,568.908,-134.766,
00:00:50:817,-0.398,-0.175,0.282,769.104,517.334,-299.927,
00:00:50:834,-0.381,-0.302,0.302,813.842,498.291,-491.517,
00:00:50:851,-0.189,-0.439,0.488,515.869,373.535,-506.104,
00:00:50:867,0.071,-0.375,0.819,108.337,162.231,-400.757,
00:00:50:884,0.217,-0.189,1.033,-417.908,-142.395,-188.843,
00:00:50:901,0.173,0.094,1.228,-751.343,-408.997,-67.261,
00:00:50:917,0.172,0.156,1.438,-740.174,-448.731,-30.274,
00:00:50:934,0.129,0.052,1.388,-690.674,-245.545,52.49,
00:00:50:951,0.177,-0.202,1.368,-909.546,-197.144,90.148,
00:00:50:967,0.198,-0.274,1.335,-1360.84,-251.893,218.017,
00:00:50:984,0.12,0.114,1.376,-1548.401,-281.495,348.693,
00:00:51:1,0.035,0.684,1.444,-950.867,-100.342,414.184,
00:00:51:17,0.048,0.546,1.21,296.02,281.372,178.1,
00:00:51:34,-0.1,-0.422,0.968,1021.85,247.375,-130.433,
00:00:51:51,-0.28,-0.776,0.88,783.325,207.702,-127.32,
00:00:51:67,-0.348,-0.249,0.789,472.961,404.174,-287.903,
00:00:51:84,-0.265,0.177,0.587,666.626,499.45,-451.233,
00:00:51:101,-0.237,0.062,0.524,921.386,423.339,-545.716,
00:00:51:117,-0.224,-0.14,0.531,860.046,435.302,-563.416,
00:00:51:134,-0.006,-0.231,0.632,504.333,374.572,-476.685,
00:00:51:151,0.167,-0.188,0.76,111.816,182.983,-329.773,
00:00:51:167,0.253,-0.119,0.948,-316.346,-46.082,-126.099,
00:00:51:184,0.299,0.091,1.074,-657.41,-168.091,37.719,
00:00:51:201,0.325,0.231,1.09,-778.565,-199.036,106.811,
00:00:51:217,0.374,0.154,1.155,-648.499,-218.934,143.188,
00:00:51:234,0.321,-0.103,1.119,-580.567,-173.279,126.709,
00:00:51:251,0.258,-0.285,1.221,-957.52,-239.258,237.365,
00:00:51:267,0.169,-0.168,1.23,-1304.139,-204.041,338.928,
00:00:51:284,0.141,0.075,1.343,-1302.613,-88.746,250.122,
00:00:51:301,0.161,0.459,1.505,-798.706,-70.923,287.353,
00:00:51:317,0.104,0.705,1.336,197.265,-41.626,377.319,
00:00:51:334,-0.032,0.222,1.015,1194.824,18.859,54.504,
00:00:51:351,-0.293,-0.342,0.753,1395.202,-222.596,-293.396,
00:00:51:367,-0.532,-0.376,0.669,1125.915,-45.227,-188.294,
00:00:51:384,-0.501,-0.201,0.494,1107.605,445.8,-319.886,
00:00:51:401,-0.29,-0.308,0.434,919.372,575.988,-441.163,
00:00:51:417,-0.143,-0.229,0.641,540.466,355.713,-332.398,
00:00:51:434,-0.053,-0.049,0.872,115.417,213.684,-230.652,
00:00:51:451,0.071,0.096,1.037,-153.809,84.655,-120.118,
00:00:51:467,0.161,0.173,1.121,-316.163,-26.856,18.859,
00:00:51:484,0.195,0.076,1.157,-349.427,-109.742,57.434,
00:00:51:501,0.231,-0.151,1.208,-468.323,-115.967,74.157,
00:00:51:517,0.291,-0.249,1.29,-852.234,-141.907,168.396,
00:00:51:534,0.326,-0.131,1.389,-1196.228,-255.982,273.01,
00:00:51:551,0.268,0.302,1.531,-1112.916,-347.168,351.135,
00:00:51:567,0.147,0.697,1.55,-357.544,-237.183,390.258,
00:00:51:584,0.018,0.603,1.252,693.237,-16.053,329.528,
00:00:51:601,-0.18,-0.05,0.781,1497.924,263.916,92.407,
00:00:51:617,-0.308,-0.668,0.564,1487.854,299.133,-243.348,
00:00:51:634,-0.344,-0.692,0.343,1009.033,474.731,-163.208,
00:00:51:651,-0.255,-0.521,0.283,643.982,492.492,-336.06,
00:00:51:667,-0.13,-0.48,0.482,233.642,309.326,-307.984,
00:00:51:684,-0.006,-0.208,0.831,-239.441,58.715,-198.182,
00:00:51:701,0.114,0.158,1.18,-481.08,-125.428,-34.119,
00:00:51:717,0.193,0.325,1.223,-380.799,-164.124,12.756,
00:00:51:734,0.217,-0.013,1.179,-83.68,-193.177,-42.359,
00:00:51:751,0.211,-0.35,1.099,-271.851,-217.713,18.676,
00:00:51:767,0.226,-0.379,1.046,-789.246,-257.325,123.413,
00:00:51:784,0.228,-0.199,1.101,-1193.848,-369.568,181.64,
00:00:51:801,0.089,0.124,1.222,-1176.819,-413.453,211.609,
00:00:51:817,-0.08,0.449,1.406,-618.653,-230.225,147.766,
00:00:51:834,-0.078,0.443,1.252,418.457,65.856,42.419,
00:00:51:851,-0.028,-0.01,0.976,1180.542,252.441,-82.642,
00:00:51:867,-0.107,-0.266,0.859,1124.755,130.798,-254.517,
00:00:51:884,-0.23,-0.234,0.856,905.151,173.889,-174.622,
00:00:51:901,-0.201,-0.196,0.874,770.385,394.47,-187.012,
00:00:51:917,-0.016,-0.297,0.853,459.472,463.317,-224.732,
00:00:51:934,0.13,-0.323,0.864,42.663,206.421,-121.582,
00:00:51:951,0.149,-0.177,0.91,-436.585,-78.98,66.162,
00:00:51:967,0.098,0.057,0.978,-706.421,-315.857,196.35,
00:00:51:984,0.015,-0.007,0.941,-598.999,-278.687,153.93,
00:00:52:1,0.013,-0.226,0.997,-624.268,-162.293,143.859,
00:00:52:17,0.102,-0.344,1.192,-937.439,-90.699,148.925,
00:00:52:34,0.207,-0.145,1.436,-1218.934,-99.854,251.098,
00:00:52:51,0.262,0.346,1.619,-868.897,-66.529,243.042,
00:00:52:67,0.33,0.684,1.391,225.402,174.377,228.759,
00:00:52:84,0.237,0.212,1.039,1297.363,179.016,-1.038,
00:00:52:101,-0.106,-0.478,0.758,1429.992,-54.383,-269.532,
00:00:52:117,-0.452,-0.61,0.735,1179.26,169.25,-184.449,
00:00:52:134,-0.415,-0.379,0.374,810.669,679.077,-261.658,
00:00:52:151,-0.188,-0.468,0.222,410.827,527.893,-392.456,
00:00:52:167,-0.187,-0.31,0.496,-130.738,55.175,-231.385,
00:00:52:184,-0.238,0.043,0.89,-530.701,-158.265,-125.733,
00:00:52:201,-0.15,0.443,1.105,-647.583,-169.8,-1.16,
00:00:52:217,-0.001,0.383,1.077,-247.498,-44.861,-82.398,
00:00:52:234,0.069,-0.092,1.092,71.533,-4.395,-92.286,
00:00:52:251,0.147,-0.362,1.113,-227.539,42.114,32.165,
00:00:52:267,0.23,-0.355,1.168,-827.393,13.61,127.014,
00:00:52:284,0.293,-0.103,1.259,-1385.56,-88.501,242.981,
00:00:52:301,0.303,0.235,1.362,-1522.767,-165.162,308.654,
00:00:52:317,0.258,0.399,1.442,-1166.443,-188.66,299.194,
00:00:52:334,0.222,0.483,1.408,-535.645,-134.034,310.974,
00:00:52:351,0.157,0.18,1.259,323.303,-123.475,161.743,
00:00:52:367,0.093,-0.326,1.162,780.029,-82.215,-22.034,
00:00:52:384,-0.033,-0.558,1.041,681.884,-189.759,-194.336,
00:00:52:401,-0.261,-0.304,0.928,424.804,-270.081,-221.375,
00:00:52:417,-0.501,0.2,0.826,585.754,-124.512,-261.719,
00:00:52:434,-0.486,0.159,0.652,899.231,308.471,-429.566,
00:00:52:451,-0.252,-0.136,0.484,852.234,522.522,-488.038,
00:00:52:467,-0.056,-0.277,0.481,430.481,365.356,-371.827,
00:00:52:484,0.03,-0.224,0.677,-195.557,141.723,-241.394,
00:00:52:501,0.115,0.116,0.896,-728.089,1.403,21.118,
00:00:52:517,0.213,0.449,1.037,-901.429,-44.495,153.381,
00:00:52:534,0.25,0.397,1.136,-611.451,5.127,144.043,
00:00:52:551,0.284,0.033,1.234,-460.694,45.044,147.583,
00:00:52:567,0.376,-0.205,1.399,-803.223,-19.654,226.196,
00:00:52:584,0.394,-0.011,1.459,-1078.492,-125,348.693,
00:00:52:601,0.313,0.342,1.452,-728.699,-197.205,339.111,
00:00:52:617,0.237,0.543,1.282,56.884,-48.523,317.566,
00:00:52:634,0.125,0.016,1.119,1038.025,-68.909,61.706,
00:00:52:651,-0.169,-0.568,1.002,1116.394,-258.362,-202.332,
00:00:52:667,-0.518,-0.443,0.962,793.274,-52.247,-66.773,
00:00:52:684,-0.533,-0.056,0.739,848.388,516.845,-344.239,
00:00:52:701,-0.326,-0.128,0.429,917.785,638.977,-486.145,
00:00:52:717,-0.246,-0.139,0.409,731.14,343.505,-419.739,
00:00:52:734,-0.209,-0.166,0.549,386.291,187.988,-433.777,
00:00:52:751,-0.027,-0.059,0.801,-104.065,21.606,-285.889,
00:00:52:767,0.083,0.177,0.962,-481.446,-137.085,-73.121,
00:00:52:784,0.151,0.286,1.141,-607.056,-180.054,37.719,
00:00:52:801,0.212,0.218,1.281,-609.009,-127.015,115.295,
00:00:52:817,0.274,-0.012,1.363,-679.871,-49.195,219.604,
00:00:52:834,0.394,-0.243,1.426,-1000.55,-42.969,247.07,
00:00:52:851,0.463,-0.213,1.458,-1371.582,-185.303,347.046,
00:00:52:867,0.399,0.275,1.467,-1320.74,-304.993,499.694,
00:00:52:884,0.216,0.724,1.372,-377.564,-215.638,409.607,
00:00:52:901,-0.035,0.141,1.136,649.292,-101.014,96.74,
00:00:52:917,-0.33,-0.364,0.967,952.697,48.156,-4.09,
00:00:52:934,-0.395,-0.413,0.826,756.408,323.547,-144.959,
00:00:52:951,-0.295,0,0.439,913.513,315.673,-399.414,
00:00:52:967,-0.321,-0.049,0.533,888.549,261.596,-397.156,
00:00:52:984,-0.18,-0.214,0.552,659.912,255.676,-401.368,
00:00:53:1,0.021,-0.328,0.703,184.57,83.313,-311.829,
00:00:53:17,0.15,-0.042,0.959,-371.033,-202.515,-113.099,
00:00:53:34,0.226,0.357,1.241,-612.183,-349.305,88.012,
00:00:53:51,0.25,0.422,1.34,-540.467,-336.487,148.742,
00:00:53:67,0.315,0.061,1.436,-485.657,-288.819,171.63,
00:00:53:84,0.345,-0.276,1.446,-769.654,-337.159,303.588,
00:00:53:101,0.255,-0.218,1.441,-1156.373,-355.042,461.914,
00:00:53:117,0.095,0.368,1.48,-900.574,-128.418,466.674,
00:00:53:134,0.096,0.549,1.134,211.609,292.785,176.574,
00:00:53:151,-0.102,-0.516,0.715,855.224,200.378,-244.507,
00:00:53:167,-0.377,-0.668,0.655,707.519,149.231,-220.459,
00:00:53:184,-0.449,-0.006,0.517,741.638,428.039,-454.834,
00:00:53:201,-0.346,0.149,0.424,1008.056,546.997,-538.269,
00:00:53:217,-0.227,-0.107,0.523,965.21,429.26,-574.646,
00:00:53:234,-0.069,-0.214,0.75,620.361,267.456,-425.293,
00:00:53:251,0.097,-0.101,0.967,110.962,98.755,-253.663,whipLH
00:00:53:267,0.228,0.099,1.126,-309.937,-117.981,-53.956,
00:00:53:284,0.285,0.201,1.205,-532.654,-288.025,54.687,
00:00:53:301,0.264,0.175,1.175,-562.684,-371.705,136.169,
00:00:53:317,0.237,0.006,1.148,-600.892,-397.95,205.749,
00:00:53:334,0.237,-0.247,1.123,-746.216,-313.477,184.631,
00:00:53:351,0.27,-0.37,1.222,-1173.89,-241.761,270.935,
00:00:53:367,0.236,-0.067,1.315,-1481.873,-226.014,376.587,
00:00:53:384,0.181,0.443,1.486,-1022.522,-50.721,328.125,
00:00:53:401,0.249,0.811,1.456,-23.072,214.172,293.579,
00:00:53:417,0.263,0.246,1.152,1243.53,267.151,19.409,
00:00:53:434,-0.082,-0.704,0.91,1401.916,-219.788,-275.269,
00:00:53:451,-0.636,-0.711,0.89,985.229,-104.92,-138.001,
00:00:53:467,-0.616,-0.103,0.527,890.625,661.01,-376.099,
00:00:53:484,-0.333,-0.188,0.211,943.969,735.29,-603.943,
00:00:53:501,-0.247,-0.289,0.323,601.013,311.523,-494.996,
00:00:53:517,-0.207,-0.125,0.676,117.187,115.417,-409.546,
00:00:53:534,-0.001,0.058,0.92,-292.542,33.02,-298.096,
00:00:53:551,0.125,0.292,0.979,-512.879,-96.558,-58.96,
00:00:53:567,0.203,0.266,1.161,-381.592,-184.388,-22.522,
00:00:53:584,0.217,0.08,1.264,-306.214,-60.059,54.443,
00:00:53:601,0.302,-0.059,1.32,-544.861,64.88,209.167,
00:00:53:617,0.459,-0.135,1.38,-935.852,77.514,273.498,
00:00:53:634,0.566,-0.111,1.393,-1259.461,-18.189,327.209,
00:00:53:651,0.535,0.111,1.378,-1283.143,-200.196,395.08,
00:00:53:667,0.39,0.438,1.335,-925.477,-234.742,354.309,
00:00:53:684,0.243,0.38,1.222,-130.677,-110.108,192.382,
00:00:53:701,0.153,-0.099,1.132,460.998,-2.503,-97.535,
00:00:53:717,0.046,-0.33,1.046,408.752,28.686,-132.691,
00:00:53:734,-0.09,-0.283,1.007,295.044,74.951,-159.668,
00:00:53:751,-0.174,-0.235,0.91,319.152,224.731,-349.915,
00:00:53:767,-0.205,-0.252,0.815,308.96,335.937,-468.811,
00:00:53:784,-0.247,-0.264,0.729,236.572,341.43,-497.742,
00:00:53:801,-0.297,-0.274,0.744,0.488,366.455,-510.254,
00:00:53:817,-0.281,-0.19,0.831,-386.719,483.398,-486.512,
00:00:53:834,-0.161,0.02,0.92,-845.643,641.235,-478.821,
00:00:53:851,0.083,0.234,1.227,-1145.447,726.135,-427.918,
00:00:53:867,0.147,0.708,0.96,-1470.765,630.554,-227.723,
00:00:53:884,0.151,0.831,0.805,-1108.46,517.883,-231.08,
00:00:53:901,0.141,0.499,0.736,-778.443,437.805,-149.598,
00:00:53:917,0.133,-0.02,0.613,-1015.992,475.952,-209.656,
00:00:53:934,0.149,-0.271,0.65,-1882.386,474.182,-137.757,
00:00:53:951,0.199,0.056,0.812,-2000,444.824,-137.391,
00:00:53:967,0.24,0.813,0.878,-2000,577.209,-217.286,
00:00:53:984,0.268,1.489,0.804,-1677.613,499.694,-364.441,
00:00:54:1,0.271,1.135,0.476,414.856,297.485,-389.039,
00:00:54:17,0.277,0.32,0.543,1447.326,41.931,-532.471,
00:00:54:34,0.255,-0.359,0.624,931.213,-43.152,-643.189,
00:00:54:51,0.265,-0.102,0.995,-338.44,115.417,-521.973,
00:00:54:67,0.44,0.746,1.119,-1377.076,660.461,-131.104,
00:00:54:84,0.598,1.463,0.433,-1428.956,588.562,97.839,
00:00:54:101,0.518,1.757,0.279,-725.708,88.317,584.472,
00:00:54:117,0.32,0.971,0.522,456.176,56.152,333.74,
00:00:54:134,0.506,0.053,0.638,157.959,381.53,343.2,
00:00:54:151,0.692,0.029,0.666,-781.434,653.686,431.701,
00:00:54:167,0.806,0.64,0.796,-1190.43,551.452,570.617,
00:00:54:184,0.781,0.968,0.699,-834.9,300.598,270.08,
00:00:54:201,0.678,1.025,0.666,-208.252,327.453,230.835,
00:00:54:217,0.728,1.011,0.791,458.313,356.445,114.196,
00:00:54:234,0.772,0.413,1.016,731.323,163.879,-114.014,
00:00:54:251,0.672,0.125,0.862,219.848,-77.454,-113.892,
00:00:54:267,0.5,0.439,0.958,-138.55,-263.733,-121.216,
00:00:54:284,0.283,0.708,0.974,-70.801,-245.911,-195.13,
00:00:54:301,0.22,0.593,1.053,196.655,-168.519,-313.477,
00:00:54:317,0.18,0.613,0.763,176.757,-255.616,-317.566,
00:00:54:334,-0.006,0.76,0.642,132.69,-494.263,-328.248,
00:00:54:351,-0.256,0.824,0.523,404.052,-638.611,-317.749,
00:00:54:367,-0.373,0.618,0.415,575.683,-516.419,-182.74,
00:00:54:384,-0.393,0.399,0.312,632.812,-409.974,-153.443,
00:00:54:401,-0.319,0.32,0.405,516.662,-144.715,-205.262,
00:00:54:417,-0.154,0.324,0.369,377.502,24.231,-214.661,
00:00:54:434,0.072,0.422,0.398,181.823,163.94,-123.536,
00:00:54:451,0.282,0.533,0.492,45.776,275.573,-70.252,
00:00:54:467,0.541,0.616,0.619,-16.48,415.588,-5.494,
00:00:54:484,0.82,0.751,0.745,-41.871,361.816,79.895,
00:00:54:501,1.016,0.786,0.921,-5.555,149.963,180.175,
00:00:54:517,1.006,0.792,0.93,14.282,27.404,343.383,
00:00:54:534,0.927,0.817,0.845,21.789,12.023,425.354,
00:00:54:551,0.877,0.787,0.806,18.798,26.611,373.047,
00:00:54:567,0.843,0.605,0.899,-48.279,-85.694,258.667,
00:00:54:584,0.767,0.468,1.084,-155.518,-245.057,207.397,
00:00:54:601,0.598,0.65,1.175,-7.386,-435.486,238.83,
00:00:54:617,0.372,0.677,1.008,443.237,-492.432,189.758,
00:00:54:634,0.192,0.471,1.059,858.398,-419.922,20.996,
00:00:54:651,0.089,0.31,0.856,893.005,-368.409,-43.519,
00:00:54:667,-0.011,0.376,0.71,727.6,-400.086,-38.392,
00:00:54:684,-0.157,0.498,0.575,808.044,-426.575,11.84,
00:00:54:701,-0.252,0.493,0.49,1076.355,-325.44,-81.055,
00:00:54:717,-0.266,0.48,0.466,1240.478,-88.685,-79.346,
00:00:54:734,-0.256,0.443,0.332,1417.114,138.488,-125.489,
00:00:54:751,-0.141,0.22,0.176,1480.651,364.257,-288.392,
00:00:54:767,-0.025,0.031,0.204,1169.067,367.859,-307.618,
00:00:54:784,0.173,-0.083,0.468,562.255,421.203,-187.256,
00:00:54:801,0.432,-0.075,0.795,29.907,459.472,-71.167,
00:00:54:817,0.717,0.113,1.137,-430.481,451.049,81.604,
00:00:54:834,0.988,0.526,1.375,-530.701,337.524,323.791,
00:00:54:851,1.07,0.697,1.369,-149.842,147.338,339.294,
00:00:54:867,0.978,0.174,1.372,99.731,-141.114,160.522,
00:00:54:884,0.857,-0.128,1.469,-200.135,-397.461,192.199,
00:00:54:901,0.739,0.122,1.387,-408.387,-536.866,326.965,
00:00:54:917,0.579,0.429,1.223,-56.031,-536.499,298.156,
00:00:54:934,0.331,0.255,1.024,512.695,-555.848,79.467,
00:00:54:951,0.075,-0.061,0.905,704.162,-564.393,-72.632,
00:00:54:967,-0.205,-0.023,0.77,685.791,-415.589,33.569,
00:00:54:984,-0.339,0.073,0.597,873.474,27.465,-169.617,
00:00:55:1,-0.23,-0.021,0.42,967.895,349.853,-367.493,
00:00:55:17,-0.107,-0.045,0.359,770.874,451.416,-336.548,
00:00:55:34,-0.004,-0.043,0.392,545.593,375.122,-411.194,
00:00:55:51,0.144,0.07,0.647,257.324,204.834,-377.381,
00:00:55:67,0.276,0.144,0.773,-61.646,82.458,-148.011,
00:00:55:84,0.35,0.283,0.912,-265.992,-199.463,14.099,
00:00:55:101,0.345,0.158,1.187,-91.431,-297.486,-35.34,
00:00:55:117,0.35,0.012,1.31,-182.373,-125.428,175.842,
00:00:55:134,0.45,-0.002,1.349,-492.676,56.701,255.92,
00:00:55:151,0.652,0.093,1.468,-787.659,56.274,317.199,
00:00:55:167,0.788,0.301,1.524,-861.39,-120.545,390.503,
00:00:55:184,0.783,0.666,1.32,-532.044,-269.227,486.45,
00:00:55:201,0.641,0.557,1.125,178.772,-407.959,301.818,
00:00:55:217,0.415,-0.1,1.097,668.64,-578.37,90.454,
00:00:55:234,0.129,-0.457,0.957,528.015,-619.629,179.382,
