TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,-0.338,-0.143,0.758,-689.942,129.882,68.176,
00:00:06:400,-0.424,0.396,0.825,-630.31,72.265,186.584,
00:00:06:416,-0.186,-0.133,1.236,-57.984,134.399,78.491,
00:00:06:433,-0.306,-0.197,1.209,20.08,136.108,174.865,
00:00:06:450,-0.284,-0.352,1.109,56.274,180.847,138.305,
00:00:06:466,-0.286,-0.089,1.156,-108.399,189.514,203.064,
00:00:06:483,-0.329,-0.141,1.019,-42.847,109.741,175.842,
00:00:06:500,-0.465,-0.213,1.078,-35.035,-79.224,140.136,
00:00:06:516,-0.557,-0.154,1.032,-292.359,142.822,243.774,
00:00:06:533,-0.475,0.358,1.1,-879.578,328.796,376.648,
00:00:06:550,-0.388,0.705,0.604,-582.52,257.446,325.744,
00:00:06:566,-0.329,0.802,0.739,294.311,329.956,240.966,
00:00:06:583,-0.215,0.01,0.855,1072.387,504.821,135.803,
00:00:06:600,-0.07,-0.092,1.285,674.255,295.166,41.198,
00:00:06:616,-0.288,-0.153,0.902,-37.415,-125.306,51.452,
00:00:06:633,-0.507,0.019,0.727,-382.874,-24.598,105.835,
00:00:06:650,-0.438,0.042,0.599,-624.817,246.032,166.259,
00:00:06:666,-0.196,-0.069,0.712,-265.564,449.707,83.862,
00:00:06:683,-0.2,-0.078,0.994,1.037,69.58,-37.537,
00:00:06:700,-0.178,-0.216,0.981,-154.602,212.219,-39.307,
00:00:06:716,-0.11,-0.214,0.878,-293.519,190.002,3.356,
00:00:06:733,-0.145,-0.254,0.97,-724.976,27.526,68.664,
00:00:06:750,-0.231,-0.071,0.966,-963.807,-16.297,79.467,
00:00:06:766,-0.246,0,0.925,-880.005,41.503,4.699,
00:00:06:783,-0.216,-0.085,0.887,-686.341,78.369,-22.095,
00:00:06:800,-0.222,0.092,0.914,-1023.133,83.19,92.041,
00:00:06:816,-0.263,0.208,0.899,-1175.599,48.889,19.287,
00:00:06:833,-0.231,0.572,1.17,-1516.297,93.933,-60.425,
00:00:06:850,-0.197,0.697,1.059,-1214.356,35.461,-100.403,
00:00:06:866,-0.265,0.725,1.003,-1000.123,-44.617,13,
00:00:06:883,-0.314,0.66,0.945,-629.456,4.699,-27.71,
00:00:06:900,-0.185,0.513,1.113,-595.704,52.368,-93.811,
00:00:06:916,-0.196,0.332,0.953,-636.841,-47.608,-65.735,
00:00:06:933,-0.305,0.362,0.89,-697.571,-95.887,45.41,
00:00:06:950,-0.205,0.527,0.824,-558.228,-39.124,9.887,
00:00:06:966,-0.225,0.5,0.789,-378.785,25.573,36.193,
00:00:06:983,-0.165,0.603,0.915,-471.07,104.37,-96.924,
00:00:07:0,-0.072,0.751,0.943,-494.08,37.17,-81.116,
00:00:07:16,-0.15,0.836,0.804,-368.897,-91.004,-40.528,
00:00:07:33,-0.253,0.875,0.505,-182.679,-22.278,44.86,
00:00:07:50,-0.168,0.884,0.487,171.264,121.399,41.015,
00:00:07:66,-0.084,0.62,0.63,393.371,137.451,39.123,
00:00:07:83,-0.172,0.415,0.66,286.56,119.995,42.907,
00:00:07:100,-0.108,0.581,0.828,67.321,114.624,18.371,
00:00:07:116,-0.176,0.605,0.844,75.988,29.846,24.231,
00:00:07:133,-0.176,0.616,0.854,128.784,124.633,-23.743,
00:00:07:150,-0.132,0.54,0.998,183.593,83.618,-58.411,
00:00:07:166,-0.166,0.42,0.786,-18.006,44.25,-94.91,
00:00:07:183,-0.16,0.49,0.863,-275.147,56.64,-100.708,
00:00:07:200,-0.085,0.671,0.774,-404.908,41.381,-107.3,
00:00:07:216,-0.011,0.822,0.639,-398.682,-7.325,-95.398,
00:00:07:233,0.028,0.823,0.525,-221.68,-85.511,-22.461,
00:00:07:250,0.076,0.749,0.523,-141.907,-141.663,23.315,
00:00:07:266,0.138,0.608,0.576,-237.977,-178.467,41.748,
00:00:07:283,0.195,0.747,0.479,-434.205,-396.058,146.545,
00:00:07:300,-0.068,0.928,0.271,-253.968,-534.668,334.167,
00:00:07:316,-0.138,0.955,0.352,-26.551,-488.831,280.09,
00:00:07:333,-0.147,0.867,0.253,145.691,-471.375,216.369,
00:00:07:350,-0.19,0.768,0.245,459.228,-520.874,285.339,
00:00:07:366,-0.252,0.678,0.419,848.205,-598.389,321.655,
00:00:07:383,-0.387,0.682,0.658,1134.338,-697.327,270.63,
00:00:07:400,-0.51,0.73,0.672,1340.881,-655.274,279.358,
00:00:07:416,-0.59,0.734,0.636,1900.207,-506.043,113.708,
00:00:07:433,-0.595,0.388,0.628,1999.694,-388.672,-286.255,
00:00:07:450,-0.624,-0.634,1.073,1713.562,-321.228,-242.615,
00:00:07:466,-0.625,-0.521,1.229,791.198,-206.788,-264.161,
00:00:07:483,-0.612,-0.194,1.096,-1.038,-41.993,-206.849,
00:00:07:500,-0.61,-0.001,0.952,-367.859,32.043,-152.344,
00:00:07:516,-0.644,0.246,0.972,-47.608,116.76,-27.344,
00:00:07:533,-0.58,-0.17,0.923,288.574,176.086,-31.434,
00:00:07:550,-0.578,-0.445,0.773,61.889,229.431,-228.577,
00:00:07:566,-0.47,-0.347,0.822,-167.237,262.39,-2.93,
00:00:07:583,-0.282,0.037,1.123,96.435,153.991,-189.27,
00:00:07:600,-0.263,0.017,1.276,361.389,26.855,-73.365,
00:00:07:616,-0.369,-0.087,1.332,59.143,-99.915,-272.461,
00:00:07:633,-0.374,0.029,1.092,-258.362,-63.965,-266.602,
00:00:07:650,-0.37,0.145,0.885,-235.474,-29.236,-330.384,
00:00:07:666,-0.308,0.165,0.9,-38.147,-44.8,-118.409,
00:00:07:683,-0.314,0.101,0.908,35.095,-83.863,-151.978,
00:00:07:700,-0.293,-0.034,0.9,25.878,-59.937,-148.926,
00:00:07:716,-0.307,-0.082,0.887,-99.427,-97.535,-128.785,
00:00:07:733,-0.338,-0.14,0.89,-187.623,-70.679,-107.789,
00:00:07:750,-0.339,-0.121,0.918,-314.942,-34.485,-107.361,
00:00:07:766,-0.337,0.014,0.954,-469.422,-23.743,-110.23,
00:00:07:783,-0.375,0.181,0.964,-429.139,8.239,-87.22,
00:00:07:800,-0.368,0.187,1.001,-275.879,9.155,-44.312,
00:00:07:816,-0.341,0.005,1.103,-248.78,16.052,6.225,
00:00:07:833,-0.362,-0.161,1.066,-308.716,42.907,11.657,
00:00:07:850,-0.379,-0.228,0.955,-439.942,92.529,30.456,
00:00:07:866,-0.415,-0.128,0.849,-615.784,168.823,73.669,
00:00:07:883,-0.387,0.143,0.933,-650.452,198.242,41.442,
00:00:07:900,-0.38,0.198,1.042,-433.106,300.048,60.119,
00:00:07:916,-0.372,0.111,1.067,-62.928,398.315,141.967,
00:00:07:933,-0.356,0.338,1.409,124.45,236.999,129.333,
00:00:07:950,-0.464,0.112,1.151,195.984,241.577,134.826,
00:00:07:966,-0.583,0.464,1.202,96.069,172.241,407.714,
00:00:07:983,-0.606,0.572,1.23,262.085,242.309,377.197,
00:00:08:0,-0.52,0.344,1.196,771.972,445.373,431.03,
00:00:08:16,-0.458,0.257,1.105,892.395,534.729,610.534,
00:00:08:33,-0.466,0.079,0.814,649.536,446.716,413.635,
00:00:08:50,-0.509,-0.013,0.55,722.412,566.467,505.127,
00:00:08:66,-0.397,0.146,0.925,601.867,783.508,395.507,
00:00:08:83,-0.183,-0.105,0.846,843.811,889.282,381.53,
00:00:08:100,-0.041,-0.152,0.969,522.522,716.125,424.56,
00:00:08:116,-0.114,-0.105,0.931,262.817,578.796,357.055,
00:00:08:133,-0.115,-0.064,0.924,279.663,584.045,402.526,
00:00:08:150,0.002,-0.085,0.983,249.572,604.187,299.987,
00:00:08:166,0.015,-0.167,0.806,-2.198,536.926,179.199,
00:00:08:183,0.002,-0.077,0.729,24.78,486.633,283.691,
00:00:08:200,0.047,-0.05,0.839,45.41,434.265,121.338,
00:00:08:216,0.014,-0.028,0.845,212.463,364.318,237.793,
00:00:08:233,0.143,0.099,1.23,170.593,364.013,256.53,
00:00:08:250,0.103,0.114,0.951,336.853,351.074,107.422,
00:00:08:266,0.018,0.083,0.683,665.1,328.979,283.691,
00:00:08:283,0.088,0.04,1.056,689.331,266.235,298.217,
00:00:08:300,0.148,-0.146,0.834,1102.172,344.299,239.38,
00:00:08:316,0.198,-0.176,1.227,951.233,250.183,405.273,
00:00:08:333,0.152,-0.457,0.858,1058.227,283.691,191.833,
00:00:08:350,0.079,-0.253,0.696,903.442,333.191,303.894,
00:00:08:366,0.17,-0.542,0.915,1084.411,336.547,231.689,
00:00:08:383,0.139,0.014,1.039,417.907,239.441,225.647,
00:00:08:400,0.354,-0.507,0.966,929.931,104.126,151.794,
00:00:08:416,0.172,-0.749,0.877,661.804,55.542,135.131,
00:00:08:433,0.159,-0.712,0.827,489.99,102.966,91.613,
00:00:08:450,0.212,-0.583,0.733,471.313,98.266,61.218,
00:00:08:466,0.224,-0.443,0.728,488.647,93.139,47.912,
00:00:08:483,0.27,-0.491,0.921,412.17,58.96,46.569,
00:00:08:500,0.251,-0.543,0.794,-249.146,-88.929,-214.234,
00:00:08:516,0.266,-0.72,0.782,-572.754,-127.015,-281.25,
00:00:08:533,0.281,-0.657,0.768,-914.063,-169.495,-375.672,
00:00:08:550,0.293,-0.521,0.776,-1081.36,-207.52,-482.178,
00:00:08:566,0.23,-0.349,0.797,-1256.043,-380.738,-573.06,
00:00:08:583,0.222,-0.398,1.04,-1555.115,-585.083,-687.012,
00:00:08:600,0.188,-0.237,1.05,-1783.692,-634.583,-608.216,
00:00:08:616,0.166,-0.151,0.975,-1813.416,-757.508,-634.095,
00:00:08:633,0.109,-0.013,0.83,-1419.312,-866.456,-578.064,
00:00:08:650,0.043,0.11,0.76,-918.03,-1047.303,-479.92,
00:00:08:666,-0.081,0.033,0.743,-501.648,-1266.907,-647.156,
00:00:08:683,-0.257,0.047,0.776,-386.963,-1324.28,-654.48,
00:00:08:700,-0.431,0.114,0.854,-294.495,-1271.851,-623.414,
00:00:08:716,-0.532,0.172,0.857,-218.323,-1096.009,-559.144,
00:00:08:733,-0.605,0.055,0.797,-297.181,-855.896,-575.989,
00:00:08:750,-0.588,-0.111,0.66,-513.55,-561.402,-592.713,
00:00:08:766,-0.526,-0.23,0.581,-723.938,-420.533,-544.373,canRH
00:00:08:783,-0.612,0.192,1.045,-260.682,-211.67,-363.77,
00:00:08:800,-0.557,0.198,0.985,74.157,-144.227,-258.484,
00:00:08:816,-0.61,0.016,1.07,281.616,-167.054,-265.748,
00:00:08:833,-0.659,-0.325,1.157,218.567,-49.134,-274.781,
00:00:08:850,-0.554,-0.305,1.155,-106.69,60.302,-253.052,
00:00:08:866,-0.411,0.019,1.157,-147.767,-18.25,-315.979,
00:00:08:883,-0.409,-0.053,1.132,199.401,28.625,-329.468,
00:00:08:900,-0.42,-0.185,1.092,165.1,-14.405,-237.793,
00:00:08:916,-0.455,-0.155,1.003,-22.889,11.718,-324.036,
00:00:08:933,-0.377,-0.005,0.912,-178.467,138.427,-341.736,
00:00:08:950,-0.283,0.191,0.953,-146.607,167.297,-242.249,
00:00:08:966,-0.214,0.154,1.009,-154.786,55.481,-169.312,
00:00:08:983,-0.321,0.001,1.149,-50.415,-69.886,-25.086,
00:00:09:0,-0.374,-0.145,1.137,-65.064,-74.158,-0.489,
00:00:09:16,-0.418,-0.184,0.985,-228.821,-60.364,-19.898,
00:00:09:33,-0.443,-0.062,0.915,-300.232,-31.189,-49.134,
00:00:09:50,-0.413,0.021,0.993,-181.58,25.634,-35.34,
00:00:09:66,-0.359,-0.037,1.099,-92.286,61.035,-64.454,
00:00:09:83,-0.433,0.049,1.015,-268.494,88.073,1.037,
00:00:09:100,-0.478,0.118,1.022,-342.408,93.933,10.437,
00:00:09:116,-0.455,0.124,1.031,-274.17,201.049,40.039,
00:00:09:133,-0.422,0.06,0.956,-267.456,249.267,68.847,
00:00:09:150,-0.441,0.093,0.835,-333.374,282.837,120.056,
00:00:09:166,-0.353,0.295,1.085,20.69,334.472,137.878,
00:00:09:183,-0.348,0.138,1.132,266.906,269.409,270.324,
00:00:09:200,-0.514,0.309,1.182,334.533,196.472,458.984,
00:00:09:216,-0.598,0.042,1.183,402.465,334.167,350.708,
00:00:09:233,-0.64,0.104,1.089,277.038,439.941,504.699,
00:00:09:250,-0.563,0.247,0.982,98.816,502.868,335.144,
00:00:09:266,-0.393,0.306,1.061,319.885,647.827,408.752,
00:00:09:283,-0.23,0.222,0.76,496.643,690.857,393.066,
00:00:09:300,-0.232,0.416,0.869,571.35,542.602,540.832,
00:00:09:316,-0.269,0.387,0.854,844.665,513.122,507.934,
00:00:09:333,-0.216,-0.038,0.951,1047.912,533.264,456.97,
00:00:09:350,-0.105,-0.368,0.863,787.78,608.703,429.687,
00:00:09:366,-0.038,-0.305,0.716,410.339,505.005,432.373,
00:00:09:383,-0.118,-0.268,0.665,152.038,440.002,437.255,
00:00:09:400,-0.067,-0.444,0.718,138.794,554.26,302.246,
00:00:09:416,0.126,-0.351,0.97,-220.093,575.073,289.55,
00:00:09:433,0.117,-0.347,0.756,-371.644,542.907,202.514,
00:00:09:450,0.066,-0.339,0.701,-465.882,456.237,264.038,
00:00:09:466,0.06,-0.042,0.917,-706.482,477.6,324.035,
00:00:09:483,0.095,0.199,1.024,-474.976,474.914,72.876,
00:00:09:500,0.065,0.433,1.148,-352.051,368.042,174.438,
00:00:09:516,0.007,0.322,0.956,325.805,356.628,160.339,
00:00:09:533,0.096,0.5,1.28,459.716,401.977,271.301,
00:00:09:550,0.158,0.018,1.08,902.282,315.551,194.641,
00:00:09:566,0.06,-0.183,0.877,832.153,281.86,348.693,
00:00:09:583,0.001,-0.264,0.923,737.426,385.681,271.667,
00:00:09:600,0.165,-0.416,0.953,868.835,522.033,211.12,
00:00:09:616,0.316,-0.146,1.204,654.602,310.913,176.88,
00:00:09:633,0.125,-0.115,1.033,593.078,276.733,207.092,
00:00:09:650,0.126,-0.268,0.962,612.548,231.262,94.97,
00:00:09:666,0.241,-0.24,0.965,510.864,189.209,88.867,
00:00:09:683,0.241,-0.275,1.088,476.44,125.183,131.347,
00:00:09:700,0.204,-0.273,0.999,356.567,95.153,126.953,
00:00:09:716,0.195,-0.086,0.901,451.599,65.002,120.971,
00:00:09:733,0.16,0.012,0.901,525.695,36.621,163.513,
00:00:09:750,0.166,-0.42,0.93,582.153,-34.119,-39.063,
00:00:09:766,0.172,-0.387,0.998,141.296,-100.586,-59.632,
00:00:09:783,0.154,-0.247,1.096,15.441,-147.217,-107.789,
00:00:09:800,0.197,-0.451,1.048,87.524,-199.402,-228.333,
00:00:09:816,0.202,-0.432,0.973,-17.395,-230.713,-296.326,
00:00:09:833,0.192,-0.415,0.864,-78.553,-273.804,-420.044,
00:00:09:850,0.167,-0.415,0.893,-234.742,-327.149,-405.579,
00:00:09:866,0.159,-0.344,0.917,-472.229,-363.038,-480.347,
00:00:09:883,0.142,-0.437,0.944,-707.825,-519.471,-615.54,
00:00:09:900,0.14,-0.253,1.057,-1064.026,-581.482,-484.62,
00:00:09:916,-0.033,-0.169,0.896,-350.769,-1007.264,-626.77,
00:00:09:933,-0.13,-0.244,0.867,-337.891,-979.615,-533.631,
00:00:09:950,-0.209,-0.098,0.808,-375,-980.164,-507.508,
00:00:09:966,-0.316,0.042,0.789,-343.079,-951.539,-533.997,
00:00:09:983,-0.42,-0.008,0.742,-100.159,-876.77,-553.528,
00:00:10:0,-0.487,-0.144,0.9,208.984,-708.985,-537.354,
00:00:10:16,-0.492,-0.513,0.884,54.809,-272.4,-489.563,
00:00:10:33,-0.416,-0.475,0.815,-270.813,-139.161,-437.073,
00:00:10:50,-0.388,-0.161,0.868,-422.547,-138.916,-414.063,
00:00:10:66,-0.459,-0.06,1.106,584.289,-131.714,-336.121,
00:00:10:83,-0.386,-0.522,1.306,644.165,-35.401,-569.153,
00:00:10:100,-0.409,-0.623,1.114,-45.838,32.775,-627.259,
00:00:10:116,-0.398,-0.396,0.939,-437.867,132.934,-432.068,
00:00:10:133,-0.366,0.046,0.992,-301.758,253.723,-377.564,
00:00:10:150,-0.183,-0.088,1.051,11.474,213.44,-419.007,
00:00:10:166,-0.152,-0.204,1.049,100.158,-18.677,-154.48,
00:00:10:183,-0.327,-0.289,1.036,45.898,-187.317,-29.419,
00:00:10:200,-0.374,-0.447,1.102,36.682,-120.911,-71.045,
00:00:10:216,-0.339,-0.626,1.12,-167.115,-73.975,-142.945,
00:00:10:233,-0.297,-0.632,1.11,-517.762,-42.786,-249.878,
00:00:10:250,-0.268,-0.428,1.018,-803.101,4.577,-222.779,
00:00:10:266,-0.261,-0.141,0.921,-793.274,45.654,-130.127,
00:00:10:283,-0.291,0.135,0.919,-527.344,37.963,5.432,
00:00:10:300,-0.331,0.218,0.896,-273.255,60.791,19.531,
00:00:10:316,-0.331,0.062,1.047,-185.425,57.006,-50.782,
00:00:10:333,-0.311,-0.063,0.975,-289.734,133.239,8.056,
00:00:10:350,-0.341,0.079,0.99,-421.814,97.778,69.824,
00:00:10:366,-0.362,0.129,0.888,-324.585,159.24,12.512,
00:00:10:383,-0.307,0.214,0.858,-20.569,200.927,75.134,
00:00:10:400,-0.266,-0.006,0.998,165.588,170.105,31.005,
00:00:10:416,-0.26,-0.217,1.077,166.687,115.112,-8.912,
00:00:10:433,-0.286,-0.278,1.111,-23.56,74.218,-115.113,
00:00:10:450,-0.328,-0.184,1.018,-302.002,72.204,-145.691,
00:00:10:466,-0.335,-0.021,0.968,-456.482,72.876,-62.195,
00:00:10:483,-0.306,0.215,0.93,-501.526,105.529,-31.739,
00:00:10:500,-0.283,0.349,0.897,-336.853,92.712,-41.81,
00:00:10:516,-0.269,0.275,0.964,-88.929,71.228,-70.374,
00:00:10:533,-0.236,0.094,0.971,56.762,65.918,-29.419,
00:00:10:550,-0.232,-0.006,0.981,31.189,42.541,-44.129,
00:00:10:566,-0.24,-0.035,0.991,-2.747,49.987,-73.182,
00:00:10:583,-0.248,-0.015,0.872,-109.375,93.322,-70.191,
00:00:10:600,-0.27,0.007,0.897,-172.791,95.947,-30.152,
00:00:10:616,-0.261,0.101,0.948,-239.319,174.194,32.104,
00:00:10:633,-0.248,0.245,0.985,-240.54,208.435,169.799,
00:00:10:650,-0.273,0.212,0.948,36.926,220.153,128.662,
00:00:10:666,-0.247,-0.012,1.085,272.155,232.849,-19.837,
00:00:10:683,-0.175,-0.062,1.053,159.79,311.035,7.446,
00:00:10:700,-0.18,-0.019,1.051,106.201,247.375,6.164,
00:00:10:716,-0.242,-0.008,0.984,170.593,285.217,107.116,
00:00:10:733,-0.292,0.1,1.103,194.58,327.942,179.077,
00:00:10:750,-0.24,-0.058,1.221,236.267,310.73,-34.424,
00:00:10:766,-0.202,-0.233,1.048,157.776,363.159,-5.249,
00:00:10:783,-0.201,-0.132,0.781,-60.486,383.361,82.58,
00:00:10:800,-0.06,0.076,1.254,67.688,368.164,-22.583,
00:00:10:816,-0.089,0.082,1.114,226.318,335.388,86.792,
00:00:10:833,-0.144,0.128,1.188,53.283,260.681,185.974,
00:00:10:850,-0.166,0.085,1.178,77.392,262.756,248.291,
00:00:10:866,-0.224,0.146,1.021,-104.676,280.456,314.88,
00:00:10:883,-0.179,0.087,0.855,20.202,372.68,156.189,
00:00:10:900,-0.101,0.064,0.905,-120.484,412.719,203.491,
00:00:10:916,-0.06,0.058,0.756,204.406,414.428,188.842,
00:00:10:933,-0.103,0.058,0.856,251.831,392.7,256.469,
00:00:10:950,-0.038,0.243,1.072,118.835,462.158,336.914,
00:00:10:966,0.054,0.029,1.104,705.932,413.147,226.196,
00:00:10:983,-0.026,0.123,1.088,543.884,396.057,332.275,
00:00:11:0,0.043,-0.092,1.036,490.966,393.188,114.624,
00:00:11:16,0.051,-0.06,0.703,603.271,424.621,233.337,
00:00:11:33,0.088,-0.078,0.842,817.016,453.552,246.643,
00:00:11:50,0.279,-0.098,1.072,774.536,458.496,187.378,
00:00:11:66,0.304,-0.363,0.919,774.414,410.522,213.073,
00:00:11:83,0.136,-0.35,0.837,612.121,366.027,214.904,
00:00:11:100,0.114,-0.186,0.73,471.252,353.881,250.427,
00:00:11:116,0.235,-0.159,1.112,567.993,331.909,211.059,
00:00:11:133,0.249,0.044,0.844,518.737,157.959,190.612,
00:00:11:150,0.302,-0.068,0.903,826.66,129.028,212.219,
00:00:11:166,0.3,-0.474,1.106,841.308,31.616,112.976,
00:00:11:183,0.343,-0.619,0.999,543.64,22.216,-21.241,
00:00:11:200,0.32,-0.362,0.986,120.727,-44.922,-114.014,
00:00:11:216,0.215,-0.111,0.921,-39.795,-127.686,-200.989,
00:00:11:233,0.177,-0.13,0.96,-112.61,-202.332,-255.127,
00:00:11:250,0.246,-0.236,0.954,-167.969,-280.762,-330.567,
00:00:11:266,0.235,-0.465,0.964,-273.621,-371.644,-426.087,
00:00:11:283,0.175,-0.464,1.006,-551.148,-408.631,-488.221,
00:00:11:300,0.213,-0.37,0.981,-600.464,-418.091,-497.559,
00:00:11:316,-0.035,-0.44,0.908,-739.502,-646.668,-584.9,
00:00:11:333,-0.085,-0.412,0.725,-848.755,-620.85,-574.28,
00:00:11:350,-0.144,-0.158,0.528,-829.956,-571.778,-403.687,
00:00:11:366,-0.191,0.059,0.616,-679.505,-443.909,-332.215,
00:00:11:383,-0.195,-0.034,0.941,-114.502,-399.72,-354.248,
00:00:11:400,-0.307,-0.233,0.841,-284.18,-189.331,-276.185,
00:00:11:416,-0.245,-0.235,0.745,-359.498,24.597,-239.808,
00:00:11:433,-0.131,-0.185,0.765,-335.328,215.271,-79.529,
00:00:11:450,-0.037,-0.163,0.829,-400.635,213.256,-4.029,
00:00:11:466,-0.037,-0.128,1.06,-495.911,91.064,-7.264,
00:00:11:483,0.055,-0.47,1.404,317.26,-299.988,-310.975,
00:00:11:500,-0.109,-0.504,1.172,-297.059,-325.928,-304.566,
00:00:11:516,-0.171,-0.124,0.91,-498.047,-212.525,-336.182,
00:00:11:533,-0.099,0.17,0.867,-321.839,-91.98,-336.853,
00:00:11:550,0.013,0.296,0.948,-72.693,-50.232,-167.847,
00:00:11:566,-0.181,-0.634,1.186,108.459,-178.772,-148.804,
00:00:11:583,-0.175,-0.494,1.08,-344.788,-68.238,-175.538,
00:00:11:600,-0.134,-0.195,0.98,-488.587,-59.51,-170.105,
00:00:11:616,-0.172,-0.06,0.981,-462.525,-99.976,-139.161,
00:00:11:633,-0.152,0.007,0.98,-361.39,-22.4,-113.282,
00:00:11:650,-0.104,-0.016,0.966,-229.981,-14.039,-62.378,
00:00:11:666,-0.144,-0.094,0.994,-176.941,-40.589,-55.42,
00:00:11:683,-0.184,-0.21,1.017,-260.315,-12.452,-32.471,
00:00:11:700,-0.219,-0.178,0.987,-430.787,14.465,-39.063,
00:00:11:716,-0.211,-0.091,0.987,-508.667,36.804,-11.841,
00:00:11:733,-0.19,0.008,0.917,-612.793,88.44,11.047,
00:00:11:750,-0.177,0.238,0.895,-615.357,95.214,128.723,
00:00:11:766,-0.176,0.305,1.005,-244.141,45.959,0.671,
00:00:11:783,-0.158,0.057,1.122,93.017,68.725,4.211,
00:00:11:800,-0.118,-0.041,1.138,236.572,138.977,67.688,
00:00:11:816,-0.125,-0.062,1.075,207.702,183.899,138.61,
00:00:11:833,-0.25,0.153,1.158,-17.884,101.501,231.872,
00:00:11:850,-0.281,-0.014,1.139,88.012,162.902,6.53,
00:00:11:866,-0.132,0.127,1.147,-73.914,272.461,258.606,
00:00:11:883,-0.109,-0.041,0.954,186.157,345.214,54.87,
00:00:11:900,-0.159,-0.201,0.924,222.717,312.011,62.744,
00:00:11:916,-0.186,-0.046,1.136,-77.698,306.579,159.24,
00:00:11:933,-0.107,-0.095,1.11,41.992,372.802,-46.57,
00:00:11:950,-0.105,0.05,0.963,-133.728,404.235,194.336,
00:00:11:966,-0.146,0.044,0.765,83.068,349.121,190.063,
00:00:11:983,-0.048,-0.002,0.975,-112.854,351.745,164.184,
00:00:12:0,-0.004,0.127,1.017,-83.802,378.784,138.244,
00:00:12:16,0.098,0.027,1.152,-273.011,288.452,14.404,
00:00:12:33,0.006,0.016,0.901,-293.396,225.647,110.473,
00:00:12:50,-0.034,0.355,0.989,-339.051,216.491,230.102,
00:00:12:66,0.019,0.366,1.01,-109.62,242.675,125.854,
00:00:12:83,-0.017,0.22,0.712,161.132,279.235,132.385,
00:00:12:100,0.116,0.18,1.214,206.115,179.443,155.456,
00:00:12:116,0.161,0,1.079,419.372,190.063,125.976,
00:00:12:133,0.016,-0.014,0.817,359.436,136.718,134.216,
00:00:12:150,0.034,0.037,1.044,244.69,139.221,109.863,
00:00:12:166,0.159,0.034,1.037,312.378,168.884,101.013,
00:00:12:183,0.179,0.013,0.944,452.209,124.755,116.882,
00:00:12:200,0.134,-0.152,1.075,341.125,107.116,118.347,
00:00:12:216,0.184,-0.175,1.07,291.015,138,92.956,
00:00:12:233,0.186,-0.043,1.082,209.777,114.074,93.2,
00:00:12:250,0.128,0.021,0.927,314.331,119.445,92.285,
00:00:12:266,0.084,-0.071,0.764,510.009,141.052,91.369,
00:00:12:283,0.084,-0.075,0.982,536.377,177.673,147.644,
00:00:12:300,0.192,-0.139,1.2,434.692,231.567,63.171,
00:00:12:316,0.245,-0.247,1.09,423.462,133.361,52.856,
00:00:12:333,0.178,-0.264,0.972,407.837,92.895,14.77,
00:00:12:350,0.199,-0.258,0.907,310.058,108.215,-22.4,
00:00:12:366,0.162,-0.089,0.941,-132.019,69.336,-12.33,
00:00:12:383,0.212,-0.033,0.936,-20.264,44.921,5.554,
00:00:12:400,0.193,-0.103,0.923,131.103,-7.142,4.394,
00:00:12:416,0.149,-0.22,0.924,174.804,-45.716,2.136,
00:00:12:433,0.148,-0.27,1,52.673,-66.224,-69.519,
00:00:12:450,0.166,-0.257,1.025,-150.574,-124.451,-135.254,
00:00:12:466,0.197,-0.189,1.069,-326.477,-180.298,-200.684,
00:00:12:483,0.193,-0.144,1.034,-400.574,-221.68,-258.667,
00:00:12:500,0.158,-0.146,1,-365.601,-217.347,-282.532,
00:00:12:516,0.2,-0.159,1.061,-302.735,-226.563,-375.061,
00:00:12:533,0.229,-0.12,1.028,-335.083,-312.867,-396.729,
00:00:12:550,0.227,-0.055,1.011,-396.668,-436.219,-368.958,
00:00:12:566,0.238,-0.073,1.127,-621.033,-598.633,-380.738,
00:00:12:583,0.136,0.056,1.012,-784.302,-718.995,-243.958,
00:00:12:600,0.048,0.207,0.919,-770.997,-872.315,-261.902,
00:00:12:616,-0.098,0.429,0.793,-518.189,-987.916,-156.067,
00:00:12:633,-0.264,0.388,0.616,57.19,-1033.692,-143.433,
00:00:12:650,-0.425,0.041,0.541,776.123,-935.364,-357.117,
00:00:12:666,-0.398,-0.159,0.734,518.249,-347.596,-436.951,
00:00:12:683,-0.403,-0.267,0.787,625.366,-320.984,-491.028,
00:00:12:700,-0.473,-0.396,0.995,395.263,-289.978,-410.401,
00:00:12:716,-0.454,-0.249,1.085,64.758,-110.23,-459.656,
00:00:12:733,-0.334,-0.083,1.091,141.052,-10.193,-583.863,
00:00:12:750,-0.242,-0.261,1.022,295.776,45.532,-607.727,
00:00:12:766,-0.186,-0.331,1.06,123.474,-4.212,-510.498,
00:00:12:783,-0.201,-0.147,1.166,-217.774,19.165,-415.284,canRH
00:00:12:800,-0.162,0.062,1.24,-155.579,7.751,-305.481,
00:00:12:816,-0.141,0.03,1.313,269.775,-191.651,-291.26,
00:00:12:833,-0.279,-0.401,1.385,415.588,-464.234,-312.5,
00:00:12:850,-0.527,-0.485,1.248,43.335,-347.779,-340.088,
00:00:12:866,-0.448,-0.281,0.997,-224.183,5.798,-455.018,
