TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.342,-0.94,-0.036,-34.852,5.432,169.311,0,0,0,
,-0.347,-0.987,-0.129,38.757,-8.057,154.541,0,0,0,
,-0.322,-1.089,-0.1,-63.843,-6.958,116.15,0,0,0,
,-0.293,-0.972,-0.034,-99.366,-16.968,109.253,0,0,0,
,-0.312,-0.94,-0.052,-25.086,-18.067,112.609,0,0,0,
,-0.303,-0.931,-0.068,25.268,-20.264,128.357,0,0,0,
,-0.288,-0.968,-0.077,25.024,-15.442,125.366,0,0,0,
,-0.3,-0.975,-0.091,86.425,-29.602,135.254,0,0,0,
,-0.315,-0.955,-0.091,81.543,-20.02,132.995,0,0,0,
,-0.251,-0.953,-0.092,41.748,-6.287,136.169,0,0,0,
,-0.273,-0.98,-0.105,53.1,1.525,134.46,0,0,0,
,-0.253,-1.001,-0.103,17.395,4.455,127.807,0,0,0,
,-0.237,-1.036,-0.035,118.286,-32.898,149.719,0,0,0,
,-0.273,-0.969,-0.053,86.181,-46.387,157.898,0,0,0,
,-0.243,-1.05,-0.114,147.766,-52.491,154.846,0,0,0,
,-0.257,-1.12,-0.115,187.5,-53.345,180.603,0,0,0,
,-0.298,-1.136,0.002,222.046,-37.476,197.021,0,0,0,
,-0.314,-1.152,-0.087,195.068,-15.137,151.123,0,0,0,
,-0.297,-1.084,-0.196,236.145,-5.555,132.202,0,0,0,
,-0.304,-0.914,-0.248,331.359,0.061,105.896,0,0,0,
,-0.245,-1.058,-0.225,414.489,15.441,21.179,0,0,0,
,-0.233,-1.208,-0.229,252.197,21.484,-96.375,0,0,0,
,-0.215,-1.046,-0.18,60.974,5.554,-158.936,0,0,0,
,-0.21,-0.803,-0.164,147.033,-8.545,-174.744,0,0,0,
,-0.244,-0.829,-0.23,441.833,3.356,-209.595,0,0,0,
,-0.271,-1.173,-0.379,708.923,26.489,-292.603,0,0,0,
,-0.269,-1.283,-0.272,221.374,52.917,-375.733,0,0,0,
,-0.315,-1.034,-0.247,-109.498,126.281,-424.195,0,0,0,
,-0.261,-1.133,-0.287,-72.815,123.596,-428.162,0,0,0,
,-0.291,-0.991,-0.28,-112.122,128.906,-391.48,0,0,0,
,-0.287,-0.867,-0.266,60.974,138.183,-361.634,0,0,0,
,-0.195,-0.999,-0.234,-90.394,116.027,-379.517,0,0,0,
,-0.276,-0.852,-0.047,-439.637,108.703,-345.032,0,0,0,
,-0.227,-0.663,-0.137,-305.237,90.576,-255.677,0,0,0,
,-0.214,-0.724,-0.208,-122.193,49.377,-207.52,0,0,0,
,-0.234,-0.71,-0.221,-102.601,39.733,-149.964,0,0,0,
,-0.248,-0.733,-0.112,-224.671,10.803,-95.765,0,0,0,
,-0.377,-0.617,-0.076,-497.498,4.272,-33.387,0,0,0,
,-0.359,-0.729,-0.202,-476.136,5.859,-16.358,0,0,0,
,-0.312,-1.007,-0.239,-423.218,-12.696,12.939,0,0,0,
,-0.322,-1.091,-0.14,-395.264,-8.606,56.701,0,0,0,
,-0.349,-1.045,-0.051,-386.78,-1.648,62.133,0,0,0,
,-0.36,-0.995,-0.037,-293.152,2.136,68.298,0,0,0,
,-0.359,-0.939,-0.05,-197.815,-9.217,77.819,0,0,0,
,-0.347,-0.878,-0.034,-64.576,-13.733,93.811,0,0,0,
,-0.325,-0.875,-0.034,-65.857,-13.123,97.351,0,0,0,
,-0.301,-0.887,-0.025,-75.684,-11.719,100.647,0,0,0,
,-0.281,-0.922,-0.046,-68.177,-5.982,125,0,0,0,
,-0.254,-0.943,-0.094,-31.25,-12.696,157.287,0,0,0,
,-0.256,-0.902,-0.022,79.284,-35.157,195.8,0,0,0,
,-0.24,-0.939,-0.033,67.81,-51.636,201.66,0,0,0,
,-0.213,-0.853,-0.066,78.491,-86.365,255.615,0,0,0,
,-0.239,-0.936,-0.07,196.472,-116.211,271.24,0,0,0,
,-0.19,-0.901,-0.113,275.024,-148.804,315.368,0,0,0,
,-0.139,-1.004,-0.223,84.228,-123.536,313.781,0,0,0,
,-0.204,-0.926,-0.107,78.491,-103.15,336.364,0,0,0,
,-0.266,-1.36,-0.122,353.454,-102.601,271.972,0,0,0,
,-0.366,-1.456,-0.226,415.405,-126.16,125.488,0,0,0,
,-0.349,-1.16,-0.198,119.812,-58.35,116.394,0,0,0,
,-0.284,-1.095,-0.176,-39.917,14.892,48.889,0,0,0,
,-0.284,-1.046,-0.141,-42.603,66.101,33.874,0,0,0,
,-0.24,-0.983,-0.174,24.597,73.181,9.948,0,0,0,
,-0.175,-0.951,-0.175,118.896,54.138,-41.81,0,0,0,
,-0.154,-0.953,-0.204,225.952,33.813,-65.613,0,0,0,
,-0.143,-0.922,-0.212,328.552,15.38,-83.069,0,0,0,
,-0.126,-0.896,-0.216,435.18,2.38,-112.183,0,0,0,
,-0.166,-0.976,-0.265,486.389,12.451,-172.913,0,0,0,
,-0.264,-1.241,-0.416,685.852,69.519,-326.905,0,0,0,
,-0.344,-1.473,-0.432,263.916,113.464,-466.187,0,0,0,
,-0.382,-1.184,-0.423,-59.082,145.935,-562.134,0,0,0,
,-0.321,-1.204,-0.421,-47.852,170.898,-626.221,0,0,0,
,-0.4,-1.097,-0.253,-328.858,227.661,-629.761,0,0,0,
,-0.249,-0.909,-0.144,-386.597,194.336,-608.643,0,0,0,
,-0.321,-0.731,-0.059,-378.968,185.485,-516.053,0,0,0,
,-0.213,-0.694,-0.143,-328.431,150.085,-450.44,0,0,0,
,-0.274,-0.549,0.079,-562.012,80.627,-262.024,0,0,0,
,-0.124,-0.332,-0.018,-487.977,-3.785,-107.727,0,0,0,
,-0.251,-0.245,0.023,-284.607,-28.565,127.929,0,0,0,
,-0.23,-0.679,-0.121,364.38,-89.478,130.066,0,0,0,
,-0.366,-1.182,-0.161,451.049,-101.136,189.087,0,0,0,
,-0.352,-1.004,-0.265,46.936,-108.399,186.218,0,0,0,
,-0.36,-0.866,-0.295,-137.696,-72.51,136.169,0,0,0,
,-0.307,-0.945,-0.257,-179.078,-45.655,88.195,0,0,0,
,-0.306,-0.987,-0.143,-200.745,-46.57,80.993,0,0,0,
,-0.324,-1.003,-0.101,-125.672,-32.715,86.486,0,0,0,
,-0.326,-0.956,-0.093,-111.023,-36.011,104.858,0,0,0,
,-0.322,-0.887,-0.115,-70.862,-49.805,134.155,0,0,0,
,-0.297,-1.006,-0.157,74.523,-65.674,153.808,0,0,0,
,-0.297,-1.025,-0.147,85.632,-66.834,184.509,0,0,0,
,-0.268,-0.987,-0.18,1.831,-56.763,184.57,0,0,0,
,-0.236,-0.955,-0.151,14.526,-68.116,213.806,0,0,0,
,-0.247,-0.833,-0.139,21.728,-82.093,261.718,0,0,0,
,-0.179,-0.771,-0.154,52.307,-114.258,258.178,0,0,0,
,-0.227,-1.245,-0.28,375.488,-104.126,198.791,0,0,0,
,-0.202,-1.187,-0.351,101.013,-111.329,198.425,0,0,0,
,-0.264,-0.885,-0.253,115.478,-116.7,161.377,0,0,0,
,-0.202,-0.888,-0.218,-15.992,-93.506,185.18,0,0,0,
,-0.18,-0.858,-0.08,3.54,-128.602,204.895,0,0,0,
,-0.284,-1.055,-0.214,274.719,-139.344,193.359,0,0,0,
,-0.055,-1.569,0.06,317.749,-49.561,463.44,0,0,0,
,-0.428,-0.638,-0.317,1.648,-26.612,97.473,0,0,0,
,-0.158,-0.971,-0.31,-29.541,60.119,-39.978,0,0,0,
,-0.254,-1.148,-0.313,65.734,68.542,-62.5,0,0,0,
,-0.173,-1.012,-0.25,62.683,53.344,-54.2,0,0,0,
,-0.198,-0.88,-0.221,207.946,52.124,-63.233,0,0,0,
,-0.193,-0.995,-0.19,267.456,55.786,-89.295,0,0,0,
,-0.167,-0.961,-0.248,258.789,66.894,-126.221,0,0,0,
,-0.154,-0.981,-0.291,256.652,84.106,-163.269,0,0,0,
,-0.229,-1.118,-0.46,367.187,119.995,-256.104,0,0,0,
,-0.259,-1.37,-0.494,384.46,126.037,-307.435,0,0,0,
,-0.336,-1.271,-0.47,-2.259,169.067,-452.149,0,0,0,
,-0.333,-1.134,-0.44,-183.472,221.74,-526.734,0,0,0,
,-0.299,-1.178,-0.362,-340.149,239.196,-586.182,0,0,0,
,-0.345,-0.961,-0.259,-441.895,253.173,-580.933,0,0,0,
,-0.311,-0.828,-0.263,-97.901,221.801,-538.392,0,0,0,
,-0.344,-0.858,-0.242,-62.561,232.116,-471.985,0,0,0,
,-0.229,-0.823,-0.019,-260.193,186.279,-409.18,0,0,0,
,-0.273,-0.463,-0.098,-520.02,150.146,-320.191,0,0,0,
,-0.149,-0.471,-0.029,-293.58,39.794,-167.725,0,0,0,
,-0.203,-0.304,0.002,-367.31,0.732,50.109,0,0,0,
,-0.272,-0.284,-0.178,74.279,-54.017,158.264,0,0,0,
,-0.346,-1.183,-0.142,263.122,-125.306,190.063,0,0,0,
,-0.348,-0.981,-0.216,-1.587,-117.31,155.09,0,0,0,
,-0.345,-1.003,-0.237,-84.229,-86.853,123.047,0,0,0,
,-0.323,-0.83,-0.206,-274.903,-63.355,155.273,0,0,0,
,-0.325,-0.788,-0.129,-202.759,-51.575,173.462,0,0,0,
,-0.274,-0.698,-0.122,-310.975,-71.595,259.521,0,0,0,
,-0.259,-0.813,-0.149,224.914,-133.301,310.73,0,0,0,
,-0.303,-1.276,-0.263,368.408,-135.865,337.219,0,0,0,
,-0.315,-1.202,-0.338,144.348,-106.019,281.677,0,0,0,
,-0.283,-1.071,-0.349,49.804,-57.862,214.416,0,0,0,
,-0.275,-1.107,-0.303,-71.839,-41.871,194.152,0,0,0,
,-0.264,-0.977,-0.222,85.632,-58.35,193.176,0,0,0,
,-0.224,-0.991,-0.224,199.768,-72.144,188.415,0,0,0,
,-0.164,-0.983,-0.216,168.64,-90.455,173.767,0,0,0,
,-0.143,-0.97,-0.304,45.471,-79.895,144.836,0,0,0,
,-0.167,-1.021,-0.314,-3.357,-59.51,143.188,0,0,0,
,-0.22,-0.999,-0.252,134.033,-50.721,161.804,0,0,0,
,-0.252,-0.97,-0.205,194.03,-46.631,159.423,0,0,0,
,-0.225,-0.993,-0.285,234.436,-53.833,146.911,0,0,0,
,-0.183,-1.009,-0.382,209.045,-65.918,127.014,0,0,0,
,-0.186,-0.999,-0.414,187.927,-52.918,91.491,0,0,0,
,-0.198,-0.992,-0.399,219.421,-39.124,47.058,0,0,0,
,-0.203,-0.98,-0.343,301.147,-17.395,17.028,0,0,0,
,-0.193,-1.036,-0.337,285.644,14.892,-18.86,0,0,0,
,-0.174,-1.001,-0.344,256.103,34.179,-41.871,0,0,0,
,-0.156,-0.975,-0.361,301.757,38.33,-48.951,0,0,0,
,-0.132,-0.959,-0.395,293.884,38.94,-71.045,0,0,0,
,-0.136,-0.967,-0.384,189.209,47.424,-117.005,0,0,0,
,-0.171,-0.971,-0.405,99.975,76.782,-174.866,0,0,0,
,-0.182,-1.146,-0.557,205.505,124.267,-264.344,0,0,0,
,-0.241,-1.221,-0.423,-254.639,134.216,-338.685,0,0,0,
,-0.269,-0.838,-0.38,-209.046,170.959,-357.85,0,0,0,
,-0.311,-1.167,-0.435,21.179,164.856,-367.981,0,0,0,
,-0.287,-1.005,-0.488,-134.339,200.073,-407.044,0,0,0,
,-0.26,-0.955,-0.318,-269.043,196.777,-413.086,0,0,0,
,-0.258,-0.818,-0.28,-354.92,208.984,-399.476,0,0,0,
,-0.239,-0.889,-0.318,-245.728,181.518,-363.587,0,0,0,
,-0.251,-0.751,-0.236,-316.651,161.193,-328.614,0,0,0,
,-0.232,-0.727,-0.232,-312.256,139.099,-320.74,0,0,0,
,-0.27,-0.693,-0.161,-489.136,110.412,-281.067,0,0,0,
,-0.253,-0.518,-0.07,-709.046,70.861,-207.642,0,0,0,
,-0.291,-0.347,-0.088,-723.999,33.935,-120.85,0,0,0,
,-0.337,-0.579,-0.206,-304.322,-30.579,-20.02,0,0,0,
,-0.32,-0.947,-0.207,-128.113,-80.201,93.078,0,0,0,
,-0.3,-0.84,-0.132,-168.519,-85.45,159.301,0,0,0,
,-0.315,-0.826,-0.144,-244.629,-54.444,169.738,0,0,0,
,-0.311,-1.053,-0.209,-259.949,-17.884,173.645,0,0,0,
,-0.294,-0.848,-0.138,-248.78,-36.133,243.591,0,0,0,
,-0.257,-0.838,-0.092,354.187,-93.689,346.008,0,0,0,
,-0.274,-1.179,-0.219,477.356,-96.07,341.552,0,0,0,
,-0.227,-1.055,-0.261,-51.636,-35.035,296.386,0,0,0,
,-0.167,-0.667,-0.144,-370.24,-19.532,316.406,0,0,0,
,-0.135,-0.87,-0.217,-236.329,-28.077,373.169,0,0,0,
,-0.244,-0.848,-0.248,103.637,-69.886,455.749,0,0,0,
,-0.163,-1.268,-0.384,583.252,-94.178,497.497,0,0,0,
,-0.282,-1.885,-0.774,150.817,-66.346,410.644,0,0,0,
,-0.533,-1.103,-0.128,182.922,34.606,354.126,0,0,0,
,-0.119,-1.425,-0.417,-634.522,104.736,-149.72,0,0,0,
,-0.193,-0.488,0.044,-429.383,50.415,30.151,0,0,0,
,-0.178,-1.052,-0.225,297.851,2.014,70.068,0,0,0,
,-0.141,-1.274,-0.429,86.303,21.118,5.981,0,0,0,
,-0.144,-0.89,-0.309,53.772,35.888,-8.118,0,0,0,
,-0.126,-0.952,-0.2,235.656,15.258,-23.011,0,0,0,
,-0.115,-0.999,-0.236,242.859,13.61,-47.791,0,0,0,
,-0.142,-0.955,-0.264,153.869,13.305,-113.526,0,0,0,
,-0.137,-0.967,-0.253,72.876,19.165,-167.298,0,0,0,
,-0.155,-0.977,-0.274,26.489,29.846,-217.164,0,0,0,
,-0.214,-1.099,-0.419,104.065,64.575,-297.181,0,0,0,
,-0.271,-1.318,-0.426,247.436,74.951,-330.567,0,0,0,
,-0.342,-1.237,-0.412,128.784,110.778,-427.857,0,0,0,
,-0.354,-1.225,-0.306,-19.043,138.366,-486.39,0,0,0,
,-0.287,-1.124,-0.224,-204.407,161.316,-533.57,0,0,0,
,-0.345,-0.939,-0.326,-197.693,234.314,-567.139,0,0,0,
,-0.286,-1.012,-0.149,-35.218,193.359,-499.573,0,0,0,
,-0.285,-0.808,-0.209,-35.645,193.725,-476.075,0,0,0,
,-0.221,-0.971,-0.211,-102.723,166.381,-436.707,0,0,0,
,-0.23,-0.661,-0.109,-414.002,165.527,-362.854,0,0,0,
,-0.192,-0.619,-0.071,-371.888,116.943,-286.622,0,0,0,
,-0.174,-0.492,-0.17,-510.743,133.606,-162.232,0,0,0,
,-0.162,-0.31,-0.127,-414.063,84.228,-14.1,0,0,0,
,-0.283,-0.436,-0.123,-160.462,27.282,47.18,0,0,0,
,-0.295,-1.003,-0.185,27.954,-41.016,70.983,0,0,0,
,-0.306,-1.061,-0.24,-323.426,-39.612,67.321,0,0,0,
,-0.337,-0.847,-0.186,-376.404,-25.147,59.692,0,0,0,
,-0.375,-1.011,-0.143,-285.34,-23.255,38.269,0,0,0,
,-0.39,-0.923,-0.128,-182.923,-28.077,85.998,0,0,0,
,-0.391,-0.941,-0.099,62.5,-44.922,117.37,0,0,0,
,-0.387,-1.144,-0.102,139.343,-34.974,115.966,0,0,0,
,-0.332,-1.028,-0.126,-45.289,-7.569,97.839,0,0,0,
,-0.299,-0.949,-0.132,-79.041,-2.015,91.247,0,0,0,
,-0.247,-0.891,-0.106,-72.937,-15.32,96.496,0,0,0,
,-0.229,-0.923,-0.147,72.082,-49.5,128.906,0,0,0,
,-0.25,-0.936,-0.135,245.605,-91.431,172.851,0,0,0,
,-0.284,-0.923,-0.171,253.296,-114.38,187.439,0,0,0,
,-0.275,-0.985,-0.162,89.599,-86.548,166.076,0,0,0,
,-0.249,-0.937,-0.134,-127.503,-53.528,171.264,0,0,0,
,-0.152,-0.723,-0.1,-152.832,-72.998,256.347,0,0,0,
,-0.155,-0.794,-0.061,304.748,-116.028,332.092,0,0,0,
,-0.129,-1.183,-0.202,223.632,-109.314,326.172,0,0,0,
,-0.155,-0.773,-0.231,-6.897,-109.925,380.859,0,0,0,
,-0.186,-1.004,-0.098,146.301,-140.198,305.969,0,0,0,
,-0.476,-2.329,-0.378,857.238,-118.226,188.476,0,0,0,
,-0.426,-1.061,-0.381,-388.001,43.396,35.583,0,0,0,
,-0.309,-1.006,-0.242,-291.932,95.214,-58.35,0,0,0,
,-0.201,-1.205,-0.159,-246.216,67.443,-61.646,0,0,0,
,-0.183,-0.843,-0.195,-80.994,77.941,-4.212,0,0,0,
,-0.159,-0.89,-0.256,18.737,55.969,-45.899,0,0,0,
,-0.145,-0.985,-0.224,50.048,67.199,-60.669,0,0,0,
,-0.16,-0.933,-0.224,119.323,63.354,-67.017,0,0,0,
,-0.155,-0.988,-0.223,200.195,46.752,-84.839,0,0,0,
,-0.182,-0.959,-0.227,231.506,27.526,-107.178,0,0,0,
,-0.266,-0.992,-0.337,408.813,55.542,-174.988,0,0,0,
,-0.323,-1.41,-0.463,684.021,80.261,-297.425,0,0,0,
,-0.379,-1.459,-0.434,225.158,128.662,-429.993,0,0,0,
,-0.366,-1.224,-0.372,-116.333,186.706,-528.748,0,0,0,
,-0.351,-1.203,-0.256,-271.241,243.469,-585.389,0,0,0,
,-0.232,-1.017,-0.298,-475.831,276.123,-578.492,0,0,0,
,-0.317,-0.751,-0.082,-263.55,252.319,-507.081,0,0,0,
,-0.129,-0.917,-0.02,-63.965,166.015,-453.37,0,0,0,
,-0.115,-0.69,-0.068,-298.401,176.574,-350.953,0,0,0,
,-0.152,-0.542,-0.098,-167.298,182.312,-233.521,0,0,0,
,-0.121,-0.608,-0.147,-324.891,168.579,-124.085,0,0,0,
,-0.147,-0.282,-0.187,-508.24,126.709,61.706,0,0,0,
,-0.314,-0.134,-0.079,-399.231,58.898,96.191,0,0,0,
,-0.303,-0.839,-0.227,-25.147,-52.247,58.715,0,0,0,
,-0.302,-1.259,-0.268,-76.05,-99.976,111.694,0,0,0,
,-0.381,-1.14,-0.172,12.39,-127.93,103.759,0,0,0,
,-0.391,-1.077,-0.157,-53.956,-111.145,21.972,0,0,0,
,-0.361,-0.949,-0.147,-180.054,-83.619,1.159,0,0,0,
,-0.331,-0.824,-0.115,-179.017,-75.745,13.122,0,0,0,
,-0.349,-0.905,-0.091,-86.609,-68.604,40.466,0,0,0,
,-0.353,-0.96,-0.081,15.197,-63.538,76.782,0,0,0,
,-0.346,-0.982,-0.126,74.585,-58.167,99.121,0,0,0,
,-0.324,-1.005,-0.183,70.495,-44.983,99.853,0,0,0,
,-0.299,-1.032,-0.195,8.178,-30.945,70.129,0,0,0,
,-0.266,-0.981,-0.193,59.753,-21.973,65.368,0,0,0,
,-0.306,-0.958,-0.127,88.684,-6.409,69.397,0,0,0,
,-0.293,-0.974,-0.12,-10.132,5.798,61.218,0,0,0,
,-0.256,-0.931,-0.181,3.845,-8.912,74.951,0,0,0,
,-0.245,-0.977,-0.21,148.376,-34.79,89.599,0,0,0,
,-0.256,-0.975,-0.194,118.957,-28.321,94.482,0,0,0,
,-0.241,-0.976,-0.193,-59.998,-15.137,57.251,0,0,0,
,-0.261,-0.833,-0.124,-137.696,-19.349,66.406,0,0,0,
,-0.241,-0.93,-0.105,-48.768,-43.641,91.308,0,0,0,
,-0.269,-0.96,-0.064,26.184,-57.74,154.602,0,0,0,
,-0.255,-0.811,-0.061,93.444,-84.839,186.279,0,0,0,
,-0.131,-0.762,-0.097,-47.547,-102.906,273.315,0,0,0,
,-0.213,-1.025,-0.246,214.782,-78.553,223.632,0,0,0,
,-0.232,-1.378,-0.269,-6.958,-63.843,204.406,0,0,0,
,-0.295,-0.823,-0.279,-108.399,-71.228,199.646,0,0,0,
,-0.247,-1.006,-0.203,169.677,-54.566,166.259,0,0,0,
,-0.294,-1.204,-0.137,4.455,-46.753,174.865,0,0,0,
,-0.434,-1.058,-0.191,-388.123,-17.518,150.085,0,0,0,
,-0.143,-1.008,-0.222,-18.677,-79.468,230.59,0,0,0,
,-0.255,-1.022,-0.302,176.33,4.15,51.513,0,0,0,
,-0.209,-0.95,-0.297,234.375,68.664,-78.064,0,0,0,
,-0.254,-1.149,-0.255,396.362,53.955,-82.337,0,0,0,
,-0.152,-1.236,-0.234,159.301,52.917,-42.908,0,0,0,
,-0.197,-0.867,-0.203,134.033,44.616,-64.881,0,0,0,
,-0.171,-0.929,-0.242,239.807,29.724,-113.343,0,0,0,
,-0.14,-0.926,-0.251,262.451,37.353,-126.77,0,0,0,
,-0.214,-0.962,-0.334,355.102,63.781,-190.918,0,0,0,
,-0.191,-1.303,-0.423,430.908,64.27,-287.842,0,0,0,
,-0.282,-1.231,-0.341,143.921,89.294,-366.394,0,0,0,
,-0.326,-1.211,-0.377,65.49,127.258,-493.348,0,0,0,
,-0.338,-1.279,-0.348,-44.129,158.996,-557.496,0,0,0,
,-0.279,-1.22,-0.257,-333.008,174.865,-612.244,0,0,0,
,-0.396,-0.902,-0.227,-468.079,253.967,-582.032,0,0,0,
,-0.318,-0.891,-0.182,-347.779,215.82,-548.768,0,0,0,
,-0.231,-0.828,-0.146,-222.962,149.414,-451.661,0,0,0,
,-0.263,-0.714,-0.015,-279.419,132.202,-282.959,0,0,0,
,-0.102,-0.563,-0.098,-366.883,85.632,-170.594,0,0,0,
,-0.184,-0.37,-0.017,-258.301,40.588,17.395,0,0,0,
,-0.199,-0.29,-0.127,-169.678,37.17,104.98,0,0,0,
,-0.262,-0.646,-0.313,116.699,17.7,112.487,0,0,0,
,-0.281,-1.014,-0.252,26.794,-18.25,131.042,0,0,0,
,-0.307,-1.041,-0.216,-77.576,-20.874,103.637,0,0,0,
,-0.354,-1.027,-0.144,-75.562,-17.09,80.627,0,0,0,
,-0.348,-0.929,-0.188,-202.82,-2.198,73.364,0,0,0,
,-0.331,-0.914,-0.194,-219.91,-8.973,79.773,0,0,0,
,-0.338,-1.001,-0.186,-158.997,-9.461,94.299,0,0,0,
,-0.311,-1.042,-0.178,-165.772,-7.142,71.289,0,0,0,
,-0.292,-0.986,-0.133,-264.588,4.089,66.589,0,0,0,
,-0.259,-0.935,-0.138,-142.945,-0.489,92.163,0,0,0,
,-0.285,-0.963,-0.146,-31.983,1.159,122.802,0,0,0,
,-0.283,-0.985,-0.118,29.357,0.244,122.619,0,0,0,
,-0.266,-0.966,-0.176,17.395,-16.968,103.759,0,0,0,
,-0.253,-1.001,-0.229,-17.579,-25.086,87.158,0,0,0,
,-0.261,-0.994,-0.2,0.732,-22.034,91.125,0,0,0,
,-0.253,-0.941,-0.116,63.537,-3.479,107.727,0,0,0,
,-0.276,-0.863,-0.116,44.86,-8.728,107.483,0,0,0,
,-0.24,-0.954,-0.214,54.26,-35.828,98.266,0,0,0,
,-0.238,-1.108,-0.24,79.406,-47.059,100.586,0,0,0,
,-0.284,-1.048,-0.134,51.635,-27.771,95.764,0,0,0,
,-0.315,-0.98,-0.081,5.737,-3.357,57.434,0,0,0,
,-0.293,-0.887,-0.07,-41.26,0.488,48.706,0,0,0,
,-0.248,-0.913,-0.115,36.132,-9.278,61.096,0,0,0,
,-0.227,-1.003,-0.172,57.617,-16.053,75.073,0,0,0,
,-0.236,-1,-0.193,72.326,-9.034,77.697,0,0,0,
,-0.239,-1.093,-0.196,69.274,-7.569,64.331,0,0,0,
,-0.234,-0.988,-0.157,17.822,-15.198,44.921,0,0,0,
,-0.219,-0.926,-0.154,22.216,-15.076,41.137,0,0,0,
,-0.193,-0.905,-0.178,93.139,-28.077,59.875,0,0,0,
,-0.174,-1.039,-0.18,166.565,-38.392,86.731,0,0,0,
,-0.19,-1.068,-0.194,119.812,-32.715,80.688,0,0,0,
,-0.243,-0.957,-0.184,31.25,-11.414,69.03,0,0,0,
,-0.216,-0.976,-0.194,63.293,-3.174,71.472,0,0,0,
,-0.215,-1.013,-0.178,69.458,3.784,77.88,0,0,0,
,-0.237,-1.052,-0.157,116.882,18.371,90.21,0,0,0,
,-0.259,-1.125,-0.203,149.963,21.118,88.073,0,0,0,
,-0.253,-1.102,-0.278,180.725,33.996,80.627,0,0,0,
,-0.205,-1.129,-0.264,200.378,59.57,48.828,0,0,0,
,-0.171,-1.023,-0.254,208.374,88.989,13.244,0,0,0,
,-0.134,-0.904,-0.265,235.107,88.195,-25.452,0,0,0,
,-0.136,-0.925,-0.304,251.403,60.058,-59.327,0,0,0,
,-0.124,-1.044,-0.331,146.24,18.981,-110.291,0,0,0,
,-0.123,-1.01,-0.311,32.959,-5.86,-186.219,0,0,0,
,-0.291,-1.092,-0.501,90.026,87.463,-362.488,0,0,0,
,-0.241,-1.404,-0.467,48.095,83.801,-463.868,0,0,0,
,-0.358,-1.098,-0.307,-292.725,116.15,-587.525,0,0,0,
,-0.391,-1.23,-0.383,-104.798,142.456,-647.339,0,0,0,
,-0.305,-1.286,-0.191,-454.895,162.109,-667.115,0,0,0,
,-0.278,-0.78,-0.21,-770.63,217.102,-627.015,0,0,0,
,-0.358,-0.644,-0.151,-393.982,210.266,-559.082,0,0,0,
,-0.118,-0.736,-0.273,-192.078,139.465,-470.459,0,0,0,
,-0.308,-0.196,0.177,-18.25,58.105,-176.026,0,0,0,
,-0.211,-0.336,-0.087,176.147,4.211,-130.433,0,0,0,
,-0.157,-0.3,-0.015,-57.19,-45.289,107.727,0,0,0,
,-0.195,-0.42,-0.113,88.134,-93.995,141.174,0,0,0,
,-0.246,-1.23,-0.133,281.311,-115.906,187.378,0,0,0,
,-0.308,-1.13,-0.156,-267.029,-94.239,207.397,0,0,0,
,-0.282,-0.587,-0.047,-535.34,-54.932,303.1,0,0,0,
,-0.214,-0.449,-0.035,-432.74,-58.289,344.97,0,0,0,
,-0.222,-0.769,-0.214,377.258,-105.652,437.439,0,0,0,
,-0.274,-1.18,-0.46,701.294,-110.474,557.983,0,0,0,
,-0.058,-0.777,-0.241,-614.808,-117.615,649.658,0,0,0,
,-0.059,-0.486,-0.076,221.618,-121.277,622.619,0,0,0,
,-0.175,-1.736,-0.45,1043.64,-105.042,682.556,0,0,0,
,-0.184,-1.945,-0.822,-166.016,-111.573,397.583,0,0,0,
,-0.872,-1.422,0.072,332.275,48.584,342.956,0,0,0,
,-0.166,-1.157,-0.484,-1131.043,59.204,-270.447,0,0,0,
,-0.309,-0.423,0.091,-550.354,93.994,-117.066,0,0,0,
,-0.162,-1.002,-0.197,108.398,57.067,-20.752,0,0,0,
,-0.156,-1.084,-0.269,249.878,40.954,20.446,0,0,0,
,-0.16,-0.948,-0.274,78.002,47.79,-37.781,0,0,0,
,-0.129,-1.004,-0.177,-106.08,48.889,-104.126,0,0,0,
,-0.125,-0.913,-0.168,-87.037,41.626,-131.531,0,0,0,
,-0.132,-0.945,-0.146,132.141,14.831,-163.941,0,0,0,
,-0.197,-1.089,-0.228,483.52,17.089,-223.206,0,0,0,
,-0.293,-1.277,-0.357,475.891,53.344,-302.796,0,0,0,
,-0.343,-1.275,-0.508,252.502,151.794,-411.744,0,0,0,
,-0.374,-1.327,-0.538,42.419,213.684,-506.409,0,0,0,
,-0.387,-1.209,-0.347,-202.271,241.882,-539.124,0,0,0,
,-0.251,-1.047,-0.282,-338.746,200.866,-583.985,0,0,0,
,-0.373,-0.878,0.064,-414.734,175.842,-529.114,0,0,0,
,-0.318,-0.742,-0.147,-200.257,202.209,-577.454,0,0,0,
,-0.274,-0.934,-0.298,1.525,169.433,-486.206,0,0,0,
,-0.216,-0.908,-0.04,-209.839,93.994,-417.786,0,0,0,
,-0.212,-0.557,-0.068,-506.531,109.619,-346.924,0,0,0,
,-0.24,-0.549,-0.117,-163.514,107.238,-267.09,0,0,0,
,-0.168,-0.697,-0.142,-272.461,71.106,-149.109,0,0,0,
,-0.154,-0.34,-0.004,-484.803,46.325,64.025,0,0,0,
