TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,0.929,0.163,0.28,-433.411,143.432,-652.894,
00:00:06:566,0.79,-0.003,0.191,-496.521,29.968,-646.424,
00:00:06:583,0.683,-0.131,0.188,-691.895,-21.058,-668.519,
00:00:06:600,0.696,-0.086,0.228,-1011.17,68.908,-666.077,
00:00:06:616,0.862,0.085,0.203,-1279.969,164.55,-645.935,
00:00:06:633,1.074,0.267,0.112,-1277.527,85.388,-633.179,
00:00:06:650,1.161,0.405,0.072,-1078.125,-74.769,-605.53,
00:00:06:666,1.119,0.394,0.095,-777.894,-183.655,-563.843,
00:00:06:683,1.048,0.346,0.131,-487.488,-197.266,-543.213,
00:00:06:700,0.996,0.289,0.149,-248.597,-163.697,-514.954,
00:00:06:716,0.949,0.244,0.148,-130.494,-144.532,-468.323,
00:00:06:733,0.9,0.232,0.157,-109.803,-128.846,-424.866,
00:00:06:750,0.862,0.222,0.131,-159.18,-96.802,-388.916,
00:00:06:766,0.863,0.223,0.106,-208.313,-76.416,-359.07,
00:00:06:783,0.886,0.236,0.073,-239.563,-60.425,-316.224,
00:00:06:800,0.898,0.26,0.057,-224.793,-70.069,-267.945,
00:00:06:816,0.887,0.265,0.031,-167.542,-71.839,-229.737,
00:00:06:833,0.868,0.257,0.07,-105.042,-61.219,-197.632,
00:00:06:850,0.857,0.243,0.093,-55.97,-46.875,-169.007,
00:00:06:866,0.841,0.223,0.096,-40.223,-26.429,-133.545,
00:00:06:883,0.81,0.197,0.087,-44.251,-16.724,-95.337,
00:00:06:900,0.781,0.19,0.102,-50.538,-1.831,-60.73,
00:00:06:916,0.759,0.198,0.117,-48.218,24.292,-35.645,
00:00:06:933,0.76,0.206,0.126,-30.335,64.941,-27.955,
00:00:06:950,0.817,0.226,0.131,7.019,127.075,-34.363,
00:00:06:966,0.915,0.237,0.118,72.509,176.269,-54.627,
00:00:06:983,1.035,0.256,0.127,127.441,193.481,-66.895,
00:00:07:0,1.159,0.284,0.092,156.982,219.604,-65.064,
00:00:07:16,1.388,0.333,0.146,234.13,289.062,-102.112,
00:00:07:33,1.6,0.359,0.092,307.312,239.135,-84.229,
00:00:07:50,1.494,0.303,0.046,363.647,53.1,42.785,
00:00:07:66,1.202,0.249,0.12,349.06,-65.552,121.704,
00:00:07:83,1.023,0.214,0.136,289.367,-35.157,190.002,
00:00:07:100,0.932,0.179,0.122,251.77,-20.691,279.907,
00:00:07:116,0.842,0.143,0.119,239.441,-67.505,388.61,
00:00:07:133,0.752,0.131,0.138,205.261,-76.6,477.356,
00:00:07:150,0.727,0.155,0.166,183.899,-21.668,516.235,
00:00:07:166,0.809,0.228,0.175,185.424,66.162,513.794,
00:00:07:183,0.958,0.312,0.13,264.221,91.552,505.859,
00:00:07:200,1.076,0.383,0.085,440.124,38.33,488.952,
00:00:07:216,1.144,0.399,0.056,665.039,-15.198,454.467,
00:00:07:233,1.193,0.363,0.019,883.667,-49.256,412.231,
00:00:07:250,1.212,0.324,-0.002,1010.986,-93.384,398.803,
00:00:07:266,1.164,0.295,0.017,1091.247,-149.414,412.597,
00:00:07:283,1.032,0.271,0.038,1123.047,-188.843,441.467,
00:00:07:300,0.975,0.24,0.062,1123.108,-189.148,466.98,
00:00:07:316,0.933,0.188,0.042,1063.354,-182.251,491.943,
00:00:07:333,0.926,0.147,0,949.524,-194.886,529.968,
00:00:07:350,0.92,0.119,0.003,782.714,-229.187,571.533,
00:00:07:366,0.903,0.113,-0.004,606.872,-269.776,605.59,
00:00:07:383,0.875,0.115,0.004,426.147,-302.247,620.666,
00:00:07:400,0.846,0.128,0.004,284.423,-302.552,617.248,
00:00:07:416,0.828,0.148,0,154.724,-304.81,600.28,
00:00:07:433,0.804,0.166,-0.007,59.326,-297.791,565.673,
00:00:07:450,0.75,0.184,-0.007,-6.104,-284.852,520.141,
00:00:07:466,0.755,0.203,0.007,-43.03,-263.977,465.637,
00:00:07:483,0.729,0.213,0.037,-49.378,-239.38,398.681,
00:00:07:500,0.715,0.215,0.059,-39.246,-201.6,322.57,
00:00:07:516,0.725,0.197,0.031,-61.951,-158.387,232.36,
00:00:07:533,0.757,0.183,0.004,-120.728,-116.639,138.672,
00:00:07:550,0.807,0.187,-0.011,-199.769,-83.008,33.691,
00:00:07:566,0.854,0.2,-0.015,-260.987,-49.5,-64.576,
00:00:07:583,0.878,0.219,-0.006,-297.181,-13.306,-147.461,
00:00:07:600,0.924,0.226,-0.027,-323.06,81.665,-281.128,
00:00:07:616,1.098,0.24,-0.027,-358.277,236.877,-474.366,
00:00:07:633,1.276,0.262,0.012,-392.273,271.789,-612.977,
00:00:07:650,1.247,0.303,0.115,-420.472,255.493,-660.218,
00:00:07:666,1.028,0.335,0.236,-414.49,255.066,-705.811,
00:00:07:683,0.882,0.342,0.306,-374.268,326.843,-774.781,
00:00:07:700,0.835,0.33,0.324,-284.058,408.813,-815.43,
00:00:07:716,0.843,0.293,0.28,-204.895,432.678,-814.454,
00:00:07:733,0.843,0.259,0.205,-154.236,390.503,-775.94,
00:00:07:750,0.859,0.24,0.151,-137.391,369.567,-736.695,
00:00:07:766,0.967,0.232,0.134,-76.355,406.189,-719.788,
00:00:07:783,1.145,0.208,0.121,-3.113,375.854,-708.191,
00:00:07:800,1.242,0.197,0.129,8.3,219.238,-610.901,
00:00:07:816,1.189,0.202,0.173,-66.04,73.547,-514.771,
00:00:07:833,1.09,0.206,0.216,-202.942,3.356,-432.373,
00:00:07:850,1.021,0.197,0.224,-336.609,-38.331,-354.248,
00:00:07:866,0.935,0.194,0.214,-470.398,-82.581,-248.291,
00:00:07:883,0.844,0.218,0.197,-559.449,-97.779,-159.974,
00:00:07:900,0.797,0.243,0.174,-605.103,-56.702,-112.183,
00:00:07:916,0.814,0.271,0.145,-593.811,-6.897,-77.21,
00:00:07:933,0.861,0.299,0.122,-528.992,6.103,-55.664,
00:00:07:950,0.882,0.321,0.105,-432.068,-6.226,-42.969,
00:00:07:966,0.884,0.337,0.111,-331.177,-12.269,-51.148,
00:00:07:983,0.868,0.352,0.171,-63.904,12.451,-119.202,
00:00:08:0,0.817,0.322,0.189,-5.494,15.075,-121.644,
00:00:08:16,0.77,0.29,0.198,42.114,32.47,-112.915,
00:00:08:33,0.738,0.268,0.207,69.763,57.19,-80.811,
00:00:08:50,0.733,0.251,0.208,83.984,82.275,-52.491,
00:00:08:66,0.754,0.244,0.208,86.059,100.952,-21.79,
00:00:08:83,0.79,0.24,0.203,79.895,113.769,0.427,
00:00:08:100,0.85,0.25,0.209,78.857,135.254,1.342,
00:00:08:116,0.956,0.276,0.208,100.097,164.489,-17.09,
00:00:08:133,1.079,0.305,0.2,149.658,164.245,-39.978,
00:00:08:150,1.163,0.311,0.145,174.194,126.892,-40.833,
00:00:08:166,1.279,0.322,0.189,209.289,137.939,-78.309,
00:00:08:183,1.435,0.337,0.206,249.511,149.047,-120.606,
00:00:08:200,1.494,0.334,0.189,270.385,40.283,-74.28,
00:00:08:216,1.366,0.324,0.202,271.728,-74.036,-22.156,
00:00:08:233,1.177,0.297,0.184,232.116,-148.926,45.898,
00:00:08:250,1.006,0.26,0.144,186.401,-214.173,155.639,
00:00:08:266,0.828,0.22,0.134,156.372,-275.696,263.061,
00:00:08:283,0.685,0.201,0.12,145.996,-276.429,375.305,
00:00:08:300,0.634,0.195,0.112,151.306,-204.041,442.382,
00:00:08:316,0.693,0.21,0.101,162.719,-82.337,469.177,
00:00:08:333,0.823,0.251,0.081,203.552,-12.33,465.088,
00:00:08:350,0.961,0.309,0.08,288.94,-17.884,437.561,
00:00:08:366,1.047,0.364,0.09,409.546,-47.303,366.577,
00:00:08:383,1.111,0.403,0.107,559.997,-60.181,273.071,
00:00:08:400,1.152,0.429,0.114,697.937,-58.899,166.565,
00:00:08:416,1.144,0.405,0.096,813.354,-84.168,88.012,
00:00:08:433,1.046,0.345,0.066,904.663,-122.193,56.701,
00:00:08:450,0.944,0.288,0.05,884.948,-143.311,68.42,
00:00:08:466,0.825,0.162,0.026,644.226,-162.72,238.708,
00:00:08:483,0.84,0.138,0.02,537.109,-173.523,307.312,
00:00:08:500,0.863,0.131,0.016,401.916,-198.792,366.027,
00:00:08:516,0.888,0.137,0.006,235.595,-233.765,419.616,
00:00:08:533,0.891,0.154,0.001,92.712,-266.175,448.242,
00:00:08:550,0.885,0.18,0.011,-113.587,-294.739,446.35,
00:00:08:566,0.859,0.183,0.026,-201.355,-297.913,427.856,
00:00:08:583,0.817,0.189,0.039,-282.166,-291.26,397.888,
00:00:08:600,0.774,0.201,0.065,-351.868,-274.414,352.661,
00:00:08:616,0.756,0.21,0.092,-394.898,-225.098,292.419,
00:00:08:633,0.803,0.209,0.107,-416.443,-151.49,203.369,
00:00:08:650,0.9,0.19,0.068,-441.956,-100.22,116.516,
00:00:08:666,0.97,0.177,0.008,-493.226,-105.713,38.452,
00:00:08:683,0.968,0.182,0.003,-549.012,-137.696,-19.043,
00:00:08:700,0.929,0.206,0.023,-573.243,-116.394,-106.263,
00:00:08:716,0.998,0.232,0.051,-560.914,11.718,-274.292,
00:00:08:733,1.173,0.25,0.059,-540.406,123.535,-440.796,
00:00:08:750,1.278,0.283,0.096,-517.701,129.882,-541.81,
00:00:08:766,1.185,0.329,0.193,-491.517,118.408,-594.849,
00:00:08:783,0.992,0.364,0.31,-436.829,160.217,-661.072,
00:00:08:800,0.86,0.35,0.369,-321.045,230.774,-712.403,
00:00:08:816,0.771,0.314,0.376,-189.942,284.057,-702.881,
00:00:08:833,0.723,0.274,0.342,-85.572,318.481,-661.133,
00:00:08:850,0.731,0.24,0.295,0.671,367.126,-636.353,
00:00:08:866,0.814,0.197,0.224,62.805,405.334,-625,
00:00:08:883,0.921,0.167,0.139,67.382,366.882,-605.164,
00:00:08:900,0.995,0.153,0.072,7.446,267.089,-567.994,
00:00:08:916,1.016,0.166,0.075,-83.313,163.025,-549.317,
00:00:08:933,1.045,0.203,0.109,-163.941,89.172,-544.678,
00:00:08:950,1.054,0.236,0.137,-227.112,2.929,-518.006,
00:00:08:966,1.008,0.252,0.165,-287.415,-55.42,-478.394,
00:00:08:983,0.927,0.274,0.209,-344.727,-87.342,-431.397,
00:00:09:0,0.859,0.292,0.241,-375.55,-54.749,-394.41,
00:00:09:16,0.833,0.302,0.25,-372.498,9.521,-356.507,
00:00:09:33,0.84,0.309,0.229,-341.248,72.57,-323.548,
00:00:09:50,0.85,0.321,0.206,-279.114,117.492,-285.218,
00:00:09:66,0.847,0.34,0.189,-197.876,150.512,-248.963,
00:00:09:83,0.851,0.356,0.194,-86.243,174.804,-229.187,
00:00:09:100,0.862,0.349,0.21,32.043,189.941,-212.22,
00:00:09:116,0.871,0.316,0.219,101.806,184.753,-171.082,
00:00:09:133,0.847,0.277,0.215,130.676,162.292,-119.629,
00:00:09:150,0.803,0.252,0.204,109.497,134.826,-62.928,
00:00:09:166,0.763,0.236,0.196,58.593,117.37,-13.123,
00:00:09:183,0.748,0.23,0.217,15.319,110.717,30.212,
00:00:09:200,0.756,0.228,0.218,-14.954,119.873,53.772,
00:00:09:216,0.829,0.236,0.223,-27.588,143.127,65.002,
00:00:09:233,0.948,0.269,0.235,-11.78,173.095,58.349,
00:00:09:250,1.099,0.311,0.236,20.263,169.433,45.227,
00:00:09:266,1.251,0.33,0.207,56.274,154.846,31.189,
00:00:09:283,1.469,0.367,0.258,131.775,188.72,-41.26,
00:00:09:300,1.638,0.372,0.22,183.166,58.96,-26.246,
00:00:09:316,1.47,0.336,0.177,182.922,-162.293,118.042,
00:00:09:333,1.174,0.293,0.199,146.484,-277.771,182.006,
00:00:09:350,1.038,0.231,0.195,100.525,-268.433,258.545,
00:00:09:366,0.983,0.172,0.171,55.786,-286.499,372.68,
00:00:09:383,0.897,0.135,0.159,7.446,-348.145,515.503,
00:00:09:400,0.796,0.145,0.141,-47.12,-371.46,625,
00:00:09:416,0.764,0.166,0.121,-95.826,-317.933,681.518,
00:00:09:433,0.842,0.197,0.107,-106.08,-225.037,669.555,
00:00:09:450,0.993,0.24,0.093,-82.459,-182.496,649.414,
00:00:09:466,1.111,0.295,0.057,-33.081,-223.023,616.272,
00:00:09:483,1.133,0.324,0.038,47.912,-286.255,569.946,
00:00:09:500,1.098,0.35,0.038,151.855,-304.383,498.535,
00:00:09:516,1.073,0.36,0.049,244.873,-269.898,394.592,
00:00:09:533,1.067,0.352,0.051,387.146,-230.469,330.627,
00:00:09:550,1.026,0.309,0.039,498.413,-217.102,302.124,
00:00:09:566,0.943,0.256,0.04,564.941,-219.056,311.523,
00:00:09:583,0.869,0.2,0.026,571.96,-194.275,333.984,
00:00:09:600,0.833,0.158,0.009,527.282,-177.247,359.375,
00:00:09:616,0.832,0.119,-0.005,438.171,-171.143,379.455,
00:00:09:633,0.841,0.063,-0.019,301.757,-190.308,396.301,
00:00:09:650,0.839,0.093,-0.03,108.642,-223.084,396.606,
00:00:09:666,0.829,0.103,-0.028,-79.102,-253.724,366.821,
00:00:09:683,0.823,0.132,-0.022,-252.015,-262.696,329.284,
00:00:09:700,0.809,0.166,-0.011,-364.869,-275.025,274.109,
00:00:09:716,0.779,0.196,0.016,-427.491,-270.447,215.82,
00:00:09:733,0.748,0.21,0.043,-449.952,-252.93,142.517,
00:00:09:750,0.688,0.212,0.054,-445.862,-226.868,65.124,
00:00:09:766,0.699,0.206,0.061,-433.899,-198.792,-10.743,
00:00:09:783,0.702,0.193,0.058,-437.134,-148.56,-101.807,
00:00:09:800,0.746,0.193,0.066,-449.891,-92.041,-203.431,
00:00:09:816,0.826,0.211,0.086,-469.544,-50.11,-302.491,walkRH
00:00:09:833,0.868,0.224,0.112,-464.112,-52.247,-381.714,
00:00:09:850,0.843,0.22,0.143,-454.651,-76.355,-453.37,
00:00:09:866,0.852,0.19,0.085,-487.854,-7.386,-568.116,
00:00:09:883,1.028,0.177,0.017,-591.858,136.474,-758.423,
00:00:09:900,1.341,0.203,-0.002,-692.627,195.312,-942.261,
00:00:09:916,1.515,0.271,0.076,-771.79,113.098,-1022.645,
00:00:09:933,1.356,0.358,0.185,-787.842,28.137,-994.935,
00:00:09:950,1.117,0.394,0.252,-768.677,10.498,-1016.968,
00:00:09:966,0.955,0.353,0.212,-733.399,31.921,-986.512,
00:00:09:983,0.887,0.285,0.161,-694.764,60.974,-884.583,
00:00:10:0,0.9,0.218,0.14,-643.067,105.59,-780.762,
00:00:10:16,0.962,0.172,0.122,-580.689,132.812,-652.405,
00:00:10:33,1.044,0.156,0.091,-557.557,134.216,-545.35,
00:00:10:50,1.13,0.174,0.069,-614.563,98.266,-446.473,
00:00:10:66,1.186,0.206,0.057,-723.816,14.16,-373.291,
00:00:10:83,1.172,0.23,0.052,-857.605,-106.629,-320.496,
00:00:10:100,1.078,0.242,0.057,-964.295,-226.38,-268.372,
00:00:10:116,0.967,0.239,0.08,-1036.988,-291.138,-227.234,
00:00:10:133,0.861,0.245,0.095,-1087.708,-295.044,-188.294,
00:00:10:150,0.801,0.268,0.106,-1102.54,-268.25,-156.983,
00:00:10:166,0.779,0.293,0.125,-1069.397,-221.497,-143.433,
00:00:10:183,0.787,0.309,0.122,-1013.428,-179.688,-143.189,
00:00:10:200,0.797,0.316,0.108,-940.613,-147.889,-146.668,
00:00:10:216,0.82,0.319,0.088,-859.436,-114.136,-158.997,
00:00:10:233,0.928,0.265,0.202,-372.254,169.616,-124.695,
00:00:10:250,1.012,0.278,0.215,-361.512,240.356,-128.113,
00:00:10:266,1.403,0.351,0.294,-207.642,245.849,-157.837,
00:00:10:283,1.344,0.335,0.249,-174.256,35.644,-67.139,
00:00:10:300,1.102,0.306,0.231,-219.727,-121.338,19.226,
00:00:10:316,0.915,0.255,0.228,-278.992,-154.664,75.866,
00:00:10:333,0.857,0.156,0.225,-305.115,-142.212,148.681,
00:00:10:350,0.841,0.116,0.213,-321.106,-155.152,239.868,
00:00:10:366,0.817,0.082,0.196,-358.704,-188.721,343.261,
00:00:10:383,0.817,0.08,0.178,-426.453,-187.317,401.55,
00:00:10:400,0.899,0.09,0.154,-464.6,-148.316,402.526,
00:00:10:416,1.032,0.124,0.105,-465.332,-144.837,391.418,
00:00:10:433,1.168,0.169,0.039,-467.286,-210.633,384.094,
00:00:10:450,1.236,0.232,0.024,-426.026,-311.707,373.108,
00:00:10:466,1.228,0.277,0.052,-310.364,-388.672,346.191,
00:00:10:483,1.169,0.297,0.095,-158.387,-417.603,318.908,
00:00:10:500,1.104,0.278,0.14,-3.846,-410.096,299.133,
00:00:10:516,1.031,0.238,0.192,123.84,-366.211,294.433,
00:00:10:533,0.989,0.189,0.197,201.965,-330.201,303.588,
00:00:10:550,0.958,0.112,0.15,196.045,-317.566,312.072,
00:00:10:566,0.941,0.064,0.132,75.195,-333.497,336.303,
00:00:10:583,0.934,0.056,0.135,-109.07,-356.08,354.309,
00:00:10:600,0.951,0.083,0.121,-261.414,-368.531,349.853,
00:00:10:616,0.984,0.1,0.086,-370.728,-394.593,339.904,
00:00:10:633,0.998,0.106,0.06,-444.703,-454.285,328.735,
00:00:10:650,0.975,0.115,0.067,-500.855,-502.137,316.65,
00:00:10:666,0.879,0.14,0.095,-567.017,-511.414,251.098,
00:00:10:683,0.888,0.143,0.108,-584.839,-499.512,210.815,
00:00:10:700,0.855,0.148,0.114,-609.681,-493.531,164.611,
00:00:10:716,0.816,0.144,0.119,-635.56,-483.277,108.337,
00:00:10:733,0.775,0.142,0.096,-679.627,-469.666,29.907,
00:00:10:750,0.744,0.14,0.063,-740.418,-452.332,-60.364,
00:00:10:766,0.728,0.146,0.039,-813.538,-423.34,-160.035,
00:00:10:783,0.734,0.165,0.023,-868.653,-392.334,-277.283,
00:00:10:800,0.746,0.192,0.025,-910.523,-370.911,-382.081,
00:00:10:816,0.748,0.228,0.03,-931.58,-360.962,-497.498,
00:00:10:833,0.756,0.248,0.016,-940.979,-327.393,-613.648,
00:00:10:850,0.831,0.248,-0.023,-951.661,-242.798,-768.86,
00:00:10:866,0.992,0.25,-0.061,-990.54,-152.955,-940.125,
00:00:10:883,1.151,0.278,-0.061,-1055.848,-148.194,-1057.129,
00:00:10:900,1.215,0.335,-0.043,-1115.235,-196.534,-1113.526,
00:00:10:916,1.136,0.375,-0.021,-1133.301,-223.694,-1144.288,
00:00:10:933,1.069,0.37,-0.027,-1118.775,-176.514,-1187.439,
00:00:10:950,1.087,0.306,-0.065,-1087.403,-113.953,-1224.549,
00:00:10:966,1.123,0.265,-0.074,-1070.13,-88.99,-1169.983,
00:00:10:983,1.081,0.283,-0.057,-1088.562,-112.793,-1052.918,
00:00:11:0,0.98,0.329,-0.056,-1079.957,-128.418,-932.251,
00:00:11:16,0.891,0.354,-0.075,-991.883,-100.159,-833.435,
00:00:11:33,0.902,0.322,-0.089,-876.709,-20.508,-772.156,
00:00:11:50,1.007,0.269,-0.096,-770.02,62.072,-699.463,
00:00:11:66,1.117,0.254,-0.084,-751.893,73.791,-594.361,
00:00:11:83,1.15,0.27,-0.066,-791.81,44.311,-508.179,
00:00:11:100,1.11,0.278,-0.051,-843.262,24.902,-447.51,
00:00:11:116,1.069,0.275,-0.041,-904.175,23.376,-415.284,
00:00:11:133,1.022,0.261,-0.028,-972.84,19.653,-378.174,
00:00:11:150,0.976,0.256,-0.023,-1022.4,12.451,-339.661,
00:00:11:166,0.919,0.253,0,-1040.65,8.056,-294.373,
00:00:11:183,0.854,0.242,0.015,-1047.059,10.009,-248.169,
00:00:11:200,0.808,0.237,0.029,-1051.575,28.686,-214.295,
00:00:11:216,0.803,0.231,0.043,-1071.778,71.35,-191.712,
00:00:11:233,0.83,0.244,0.06,-1067.078,105.285,-170.472,
00:00:11:250,0.877,0.308,0.138,-927.491,156.86,-138.672,
00:00:11:266,0.889,0.319,0.178,-787.598,182.495,-140.381,
00:00:11:283,0.894,0.311,0.195,-655.823,216.613,-148.377,
00:00:11:300,0.901,0.297,0.228,-537.903,245.483,-151.551,
00:00:11:316,0.913,0.265,0.244,-446.534,271.301,-163.636,
00:00:11:333,0.917,0.187,0.251,-409.668,280.761,-167.969,
00:00:11:350,0.911,0.184,0.264,-434.266,280.212,-161.805,
00:00:11:366,0.893,0.185,0.279,-483.826,278.686,-149.476,
00:00:11:383,0.885,0.206,0.289,-511.475,285.705,-142.945,
00:00:11:400,1.088,0.302,0.314,-377.93,388.794,-177.308,
00:00:11:416,1.206,0.298,0.272,-240.174,327.758,-163.025,
00:00:11:433,1.227,0.264,0.262,-145.935,255.798,-134.522,
00:00:11:450,1.222,0.236,0.291,-84.778,204.223,-103.699,
00:00:11:466,1.173,0.238,0.326,-55.481,116.882,-23.682,
00:00:11:483,1.052,0.242,0.329,-10.682,20.385,64.88,
00:00:11:500,0.924,0.218,0.315,33.081,-33.875,130.188,
00:00:11:516,0.877,0.191,0.295,53.833,-40.589,183.044,
00:00:11:533,0.878,0.178,0.261,48.4,-66.102,255.798,
00:00:11:550,0.865,0.196,0.224,56.274,-118.836,325.683,
00:00:11:566,0.867,0.235,0.211,110.473,-137.757,356.445,
00:00:11:583,0.944,0.279,0.187,207.946,-105.652,350.708,
00:00:11:600,1.081,0.318,0.154,349.121,-90.271,334.35,
00:00:11:616,1.196,0.343,0.09,492.797,-154.786,329.834,
00:00:11:633,1.258,0.344,0.076,615.783,-216.858,308.227,
00:00:11:650,1.256,0.311,0.078,706.604,-294.251,306.945,
00:00:11:666,1.166,0.268,0.081,734.863,-365.174,339.965,
00:00:11:683,1.041,0.237,0.088,710.693,-391.053,375.061,
00:00:11:700,0.959,0.207,0.085,643.859,-377.991,403.015,
00:00:11:716,0.927,0.179,0.071,564.27,-351.685,436.584,
00:00:11:733,0.916,0.167,0.054,467.285,-352.173,474.304,
00:00:11:750,0.915,0.171,0.04,369.812,-353.211,504.333,
00:00:11:766,0.91,0.187,0.03,275.085,-356.08,513.488,
00:00:11:783,0.92,0.203,0.03,221.862,-359.192,506.347,
00:00:11:800,0.926,0.221,0.031,186.584,-357.361,487.915,
00:00:11:816,0.928,0.221,0.021,165.954,-356.751,461.853,
00:00:11:833,0.918,0.187,0.015,144.104,-357.239,432.495,
00:00:11:850,0.897,0.214,0.015,116.455,-347.962,395.507,
00:00:11:866,0.878,0.203,0.019,84.472,-330.201,365.478,
00:00:11:883,0.854,0.192,0.024,40.71,-308.472,344.421,
00:00:11:900,0.82,0.186,0.03,-8.24,-287.842,332.336,
00:00:11:916,0.787,0.187,0.031,-57.129,-255.677,324.89,
00:00:11:933,0.78,0.189,0.026,-79.346,-198.487,308.471,
00:00:11:950,0.804,0.191,0.004,-78.003,-140.381,276.855,
00:00:11:966,0.859,0.197,-0.004,-62.561,-70.374,227.6,
00:00:11:983,0.924,0.208,-0.001,-26.185,-13.855,149.231,
00:00:12:0,0.979,0.221,0.006,23.681,29.968,69.213,
00:00:12:16,1.04,0.214,-0.014,43.273,111.633,-53.528,
00:00:12:33,1.17,0.218,-0.01,19.714,221.008,-222.168,
00:00:12:50,1.294,0.233,0.03,-42.42,256.286,-345.948,
00:00:12:66,1.2,0.251,0.129,-88.685,240.661,-387.391,
00:00:12:83,0.996,0.251,0.213,-104.493,234.436,-411.377,
00:00:12:100,0.807,0.223,0.266,-101.136,269.775,-434.937,
00:00:12:116,0.701,0.168,0.221,-91.37,315.979,-447.327,
00:00:12:133,0.659,0.108,0.212,-94.91,345.031,-453.37,
00:00:12:150,0.67,0.083,0.177,-141.236,358.886,-442.627,
00:00:12:166,0.746,0.101,0.139,-192.994,387.512,-457.947,
00:00:12:183,0.898,0.149,0.103,-185.059,391.113,-500.855,
00:00:12:200,1.038,0.185,0.088,-126.526,307.312,-523.438,
00:00:12:216,1.109,0.198,0.12,-78.248,164.917,-522.644,
00:00:12:233,1.084,0.179,0.159,-104.248,86.181,-500.428,
00:00:12:250,1.057,0.169,0.18,-207.764,91.125,-509.522,
00:00:12:266,1.085,0.176,0.197,-333.008,119.201,-495.728,
00:00:12:283,1.096,0.209,0.202,-444.214,102.234,-447.876,
00:00:12:300,1.012,0.244,0.201,-484.131,50.048,-378.907,
00:00:12:316,0.9,0.256,0.156,-482.239,27.221,-331.91,
00:00:12:333,0.823,0.265,0.166,-440.796,48.217,-295.289,
00:00:12:350,0.816,0.266,0.131,-377.137,77.026,-264.527,
00:00:12:366,0.841,0.25,0.093,-300.843,77.575,-229.432,
00:00:12:383,0.852,0.227,0.077,-252.137,48.461,-189.515,
00:00:12:400,0.858,0.218,0.089,-245.484,36.193,-158.387,
00:00:12:416,0.879,0.216,0.106,-257.813,46.691,-148.133,
00:00:12:433,0.902,0.218,0.114,-270.813,56.335,-139.161,
00:00:12:450,0.893,0.219,0.125,-283.326,40.954,-125.428,
00:00:12:466,0.857,0.222,0.162,-287.11,41.015,-113.526,
00:00:12:483,0.823,0.219,0.158,-304.444,56.274,-113.221,
00:00:12:500,0.802,0.204,0.136,-320.801,71.838,-111.451,
00:00:12:516,0.787,0.21,0.135,-325.44,78.735,-98.999,
00:00:12:533,0.782,0.232,0.159,-293.519,92.712,-81.177,
00:00:12:550,0.804,0.254,0.184,-219.239,135.131,-80.201,
00:00:12:566,0.885,0.276,0.198,-115.723,193.359,-92.408,
00:00:12:583,1.003,0.292,0.218,-11.292,218.628,-110.779,
00:00:12:600,1.103,0.287,0.238,96.069,207.458,-124.024,
00:00:12:616,1.153,0.248,0.214,146.667,164.062,-116.456,
00:00:12:633,1.17,0.199,0.159,95.581,137.817,-101.441,
00:00:12:650,1.318,0.215,0.229,34.729,197.57,-133.789,
00:00:12:666,1.505,0.268,0.271,20.263,169.86,-129.029,
00:00:12:683,1.437,0.288,0.259,55.725,-22.95,-31.8,
00:00:12:700,1.169,0.264,0.261,80.749,-146.607,23.01,
00:00:12:716,1.05,0.229,0.244,71.167,-120.972,49.56,
00:00:12:733,1.048,0.184,0.209,57.312,-118.714,114.563,
00:00:12:750,1.009,0.165,0.214,82.885,-211.426,211.731,
00:00:12:766,0.894,0.168,0.223,111.572,-295.777,304.199,
00:00:12:783,0.806,0.169,0.223,123.901,-316.285,345.214,
00:00:12:800,0.8,0.181,0.227,134.033,-274.598,341.308,
00:00:12:816,0.917,0.225,0.208,156.128,-206.665,327.636,
00:00:12:833,1.062,0.282,0.146,244.812,-219.117,314.148,
00:00:12:850,1.162,0.304,0.076,378.723,-297.12,290.771,
00:00:12:866,1.187,0.264,0.023,489.318,-361.145,265.014,
00:00:12:883,1.196,0.211,0.012,509.399,-403.138,249.023,
00:00:12:900,1.163,0.182,0.024,454.712,-447.815,285.705,
00:00:12:916,1.076,0.18,0.046,374.817,-488.465,341.369,
00:00:12:933,0.971,0.169,0.063,299.987,-494.385,400.268,
00:00:12:950,0.905,0.135,0.067,222.046,-473.694,465.271,
00:00:12:966,0.876,0.103,0.043,94.299,-448.243,506.347,
00:00:12:983,0.861,0.101,0.018,-51.697,-446.228,566.04,
00:00:13:0,0.836,0.124,0,-176.575,-447.022,606.567,
00:00:13:16,0.805,0.148,-0.008,-237.671,-429.81,615.844,
00:00:13:33,0.788,0.161,-0.016,-257.691,-401.612,594.482,
00:00:13:50,0.756,0.197,0.009,-235.657,-336.426,503.967,
00:00:13:66,0.726,0.202,0.022,-198.853,-304.383,444.213,
00:00:13:83,0.684,0.184,0.017,-166.504,-271.18,363.952,
00:00:13:100,0.651,0.161,0.038,-174.866,-217.041,287.292,
00:00:13:116,0.637,0.145,0.046,-233.765,-148.133,207.092,
00:00:13:133,0.643,0.151,0.049,-283.02,-73.06,136.352,
00:00:13:150,0.667,0.175,0.055,-314.515,4.516,53.344,
00:00:13:166,0.706,0.202,0.07,-305.909,86.731,-36.927,
00:00:13:183,0.765,0.22,0.092,-264.405,178.711,-138.306,
