TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.204,-0.421,0.96,-11.78,-18.982,-40.528,0,0,0,
,-0.203,-0.423,0.907,3.723,-12.574,-50.843,0,0,0,
,-0.194,-0.415,0.856,-33.875,5.859,-50.293,0,0,0,
,-0.168,-0.402,0.863,-94.117,24.841,-52.491,0,0,0,
,-0.136,-0.356,0.899,-103.272,13.732,-39.49,0,0,0,
,-0.129,-0.366,0.936,-76.05,5.798,-40.223,0,0,0,
,-0.128,-0.399,0.95,-65.064,-6.165,-46.326,0,0,0,
,-0.14,-0.391,0.942,-58.533,-24.598,-33.814,0,0,0,
,-0.183,-0.384,0.922,-46.998,-38.941,-34.363,0,0,0,
,-0.206,-0.397,0.929,-37.842,-30.396,-27.955,0,0,0,
,-0.198,-0.412,0.912,-42.603,-22.217,-28.199,0,0,0,
,-0.206,-0.416,0.926,-65.796,-30.091,-41.565,0,0,0,
,-0.227,-0.41,0.925,-85.389,-24.17,-39.856,0,0,0,
,-0.217,-0.419,0.941,-113.404,-1.648,-54.322,0,0,0,
,-0.209,-0.412,0.953,-132.63,-10.682,-63.172,0,0,0,
,-0.249,-0.352,0.928,-130.372,-41.748,-53.589,0,0,0,
,-0.327,-0.264,0.887,-139.039,-49.134,-50.843,0,0,0,
,-0.382,-0.251,0.886,-109.375,-12.635,-18.25,0,0,0,
,-0.367,-0.324,0.906,-100.769,48.584,-14.222,0,0,0,
,-0.289,-0.383,0.946,-110.047,73.181,-16.114,0,0,0,
,-0.245,-0.419,0.985,-127.076,52.734,-24.659,0,0,0,
,-0.249,-0.442,0.986,-150.208,30.09,-50.354,0,0,0,
,-0.251,-0.403,0.951,-177.613,16.662,-60.12,0,0,0,
,-0.243,-0.325,0.905,-158.204,9.277,-58.472,0,0,0,
,-0.245,-0.292,0.878,-111.634,11.108,-51.697,0,0,0,
,-0.236,-0.284,0.865,-111.39,35.705,-43.824,0,0,0,
,-0.189,-0.263,0.863,-128.479,67.81,-37.598,0,0,0,
,-0.214,-0.231,0.821,-147.828,78.491,-11.963,0,0,0,
,-0.15,-0.224,0.95,-93.079,96.069,7.263,0,0,0,
,-0.112,-0.317,0.994,-74.463,102.05,16.113,0,0,0,
,-0.039,-0.381,1.135,-66.59,93.75,4.577,0,0,0,
,-0.072,-0.183,0.924,61.645,-28.199,3.906,0,0,0,
,-0.091,-0.196,0.853,90.332,-1.831,7.141,0,0,0,
,-0.084,-0.268,0.87,77.514,32.47,11.596,0,0,0,
,-0.062,-0.367,0.912,48.584,33.691,2.197,0,0,0,
,-0.09,-0.423,0.927,32.775,-4.761,-9.461,0,0,0,
,-0.085,-0.367,0.985,-17.945,-30.335,-9.217,0,0,0,
,-0.27,-0.392,0.884,-7.081,-63.05,-41.199,0,0,0,
,-0.29,-0.332,0.932,-83.191,-18.982,-57.984,0,0,0,
,-0.334,-0.295,0.976,-63.965,-21.363,-47.608,0,0,0,
,-0.437,-0.222,0.958,-86.121,-25.818,-44.556,0,0,0,
,-0.487,-0.231,0.956,-54.322,7.385,-20.447,0,0,0,
,-0.262,-0.386,1.038,-9.522,40.893,-36.072,0,0,0,
,-0.236,-0.379,1.01,-19.41,12.023,-46.326,0,0,0,
,-0.214,-0.338,0.961,-7.813,-4.09,-43.274,0,0,0,
,-0.192,-0.275,0.912,47.607,-13.733,-24.659,0,0,0,
,-0.175,-0.222,0.866,121.338,-20.569,-8.301,0,0,0,
,-0.192,-0.224,0.799,140.442,5.432,22.094,0,0,0,
,-0.143,-0.226,0.827,106.201,47.973,29.113,0,0,0,
,-0.093,-0.28,0.844,154.602,48.95,52.612,0,0,0,
,-0.088,-0.349,0.918,155.761,50.659,61.096,0,0,0,
,-0.005,-0.493,1.04,113.342,71.472,21.667,0,0,0,
,0.056,-0.549,1.078,60.73,18.859,5.737,0,0,0,
,0.034,-0.532,1.048,22.155,-28.992,-34.974,0,0,0,
,-0.014,-0.254,0.94,54.321,34.118,-45.594,0,0,0,
,0,-0.285,0.989,139.77,31.555,-31.434,0,0,0,
,-0.032,-0.337,1.023,236.45,10.559,-4.151,0,0,0,
,-0.063,-0.446,0.996,266.052,-10.071,-10.315,0,0,0,
,-0.065,-0.556,0.972,289.245,-37.049,-9.949,0,0,0,
,-0.548,-0.577,0.683,154.663,-186.646,39.245,0,0,0,
,-0.679,-0.491,0.596,-26.246,-172.181,13.061,0,0,0,
,-0.667,-0.373,0.735,-121.338,-78.858,-43.091,0,0,0,
,-0.447,-0.284,0.978,-113.221,-18.555,-43.152,0,0,0,
,-0.284,-0.299,1.16,-22.339,-57.007,2.685,0,0,0,
,-0.239,-0.346,1.22,24.475,-102.295,33.02,0,0,0,
,-0.244,-0.332,1.165,42.358,-112.427,37.841,0,0,0,
,-0.23,-0.305,1.01,29.296,-68.543,22.155,0,0,0,
,-0.204,-0.268,0.823,7.385,-9.766,18.188,0,0,0,
,-0.216,-0.227,0.791,-38.697,60.18,18.432,0,0,0,
,-0.14,-0.32,0.761,-23.255,135.925,10.925,0,0,0,
,-0.086,-0.38,0.8,-86.06,161.743,-16.297,0,0,0,
,0.185,-0.604,1.042,-258.728,126.587,-136.597,0,0,0,
,0.07,-0.424,0.96,-247.498,47.546,-158.631,0,0,0,
,-0.047,-0.249,0.886,-156.311,50.598,-152.771,0,0,0,
,-0.018,-0.235,0.845,-12.574,103.942,-132.813,0,0,0,
,-0.004,-0.353,0.815,105.896,99.731,-115.784,0,0,0,
,-0.056,-0.426,0.927,82.031,80.2,-109.192,0,0,0,
,-0.108,-0.493,0.993,-22.522,102.05,-165.162,0,0,0,
,-0.143,-0.461,1.096,-88.257,83.252,-167.664,0,0,0,
,-0.215,-0.455,1.088,-117.188,63.537,-180.237,0,0,0,
,-0.33,-0.397,1.016,-147.278,27.343,-162.537,0,0,0,
,-0.626,-0.268,0.857,-66.468,32.653,-76.416,0,0,0,
,-0.47,-0.397,0.979,-49.256,88.562,-90.821,0,0,0,
,-0.272,-0.519,1.065,-75.867,57.128,-88.318,0,0,0,
,-0.23,-0.506,1.083,-112.61,-18.311,-75.989,0,0,0,
,-0.238,-0.408,1.035,-100.22,-68.726,-57.618,0,0,0,
,-0.212,-0.29,0.921,-57.312,-57.496,-37.171,0,0,0,
,-0.118,-0.22,0.831,6.347,-22.706,-22.156,0,0,0,
,-0.038,-0.181,0.756,37.658,8.544,9.338,0,0,0,
,-0.039,-0.137,0.633,104.248,6.225,72.387,0,0,0,
,-0.057,-0.248,0.696,154.602,43.64,74.035,0,0,0,
,0.015,-0.427,0.73,118.286,77.087,76.904,0,0,0,
,0.027,-0.536,0.83,-12.818,61.645,30.273,0,0,0,
,-0.073,-0.558,0.994,-417.542,54.382,-117.554,0,0,0,
,-0.038,-0.345,0.998,-503.418,92.346,-164.185,0,0,0,
,-0.086,-0.093,1.098,-350.586,67.81,-161.011,0,0,0,
,-0.121,0.001,1.219,-108.521,84.961,-127.808,0,0,0,
,-0.034,-0.09,1.399,87.28,47.241,-108.46,0,0,0,
,-0.203,-0.108,1.401,165.344,-37.476,-71.717,0,0,0,
,-0.268,-0.19,1.246,376.77,1.403,-17.945,0,0,0,
,-0.12,-0.466,1.027,450.378,54.626,-31.067,0,0,0,
,-0.198,-0.629,0.77,224.426,8.3,-36.011,0,0,0,
,-0.347,-0.605,0.717,-28.321,-8.912,-87.22,0,0,0,
,-0.451,-0.475,0.653,-184.754,-15.809,-120.667,0,0,0,
,-0.586,-0.279,0.663,-302.735,-6.714,-123.597,0,0,0,
,-0.47,-0.224,0.912,-185.669,96.923,-135.865,0,0,0,
,-0.231,-0.378,1.045,-45.716,95.398,-116.211,0,0,0,
,-0.167,-0.45,1.094,-54.932,-39.49,-70.435,0,0,0,
,-0.224,-0.363,1.05,-98.389,-95.093,-39.307,0,0,0,
,-0.215,-0.255,0.927,-59.632,-59.388,-3.846,0,0,0,
,-0.116,-0.195,0.816,-2.747,-23.011,22.522,0,0,0,
,-0.031,-0.145,0.73,-11.17,25.207,39.367,0,0,0,
,-0.013,-0.116,0.713,-10.071,45.227,40.527,0,0,0,
,0.005,-0.223,0.817,-2.076,75.073,45.654,0,0,0,
,0.054,-0.417,1.018,-80.323,43.029,14.221,0,0,0,
,-0.012,-0.458,1.053,-90.516,16.174,-5.127,0,0,0,
,-0.146,-0.297,1.004,-65.308,15.808,-58.228,0,0,0,
,-0.141,-0.246,1.048,5.676,25.756,-43.03,0,0,0,
,-0.126,-0.283,1.206,72.143,1.709,-20.386,0,0,0,
,-0.233,-0.313,1.255,-13.672,-58.899,-24.781,0,0,0,
,-0.25,-0.219,1.128,147.4,-43.396,9.033,0,0,0,
,-0.166,-0.367,1.013,245.971,-1.77,-2.93,0,0,0,
,-0.074,-0.465,0.902,252.746,12.39,-16.297,0,0,0,
,-0.084,-0.529,0.781,30.822,-17.212,-73.914,0,0,0,
,-0.304,-0.421,0.748,-161.744,-135.01,-97.718,0,0,0,
,-0.603,-0.354,0.855,-53.04,-165.833,-27.466,0,0,0,
,-0.596,-0.434,0.875,41.992,-63.294,-17.456,0,0,0,
,-0.252,-0.438,1.018,87.28,-96.985,32.104,0,0,0,
,-0.268,-0.396,0.886,-2.564,-154.541,39.367,0,0,0,
,-0.314,-0.148,0.807,-185.486,-98.45,13.549,0,0,0,
,-0.202,0.03,0.758,-161.927,-6.043,32.287,0,0,0,
,-0.05,-0.063,0.796,-80.079,59.631,27.587,0,0,0,
,-0.004,-0.149,0.841,-55.542,76.049,11.962,0,0,0,
,-0.015,-0.251,0.948,-35.95,109.68,-9.644,0,0,0,
,0.053,-0.413,1.074,-42.054,143.31,-57.679,0,0,0,
,0.086,-0.531,1.103,-81.116,126.281,-79.529,0,0,0,
,0.035,-0.485,1.084,-155.335,112.06,-118.164,0,0,0,
,0.036,-0.505,1.174,-195.496,81.42,-138.916,0,0,0,
,-0.122,-0.4,1.089,-357.544,35.095,-150.391,0,0,0,
,-0.226,-0.123,1.131,-247.803,29.052,-142.029,0,0,0,
,-0.169,-0.192,1.147,-5.31,67.81,-100.159,0,0,0,
,-0.04,-0.266,1.108,58.471,50.598,-93.934,0,0,0,
,-0.039,-0.282,1.045,64.636,-3.113,-63.416,0,0,0,
,-0.061,-0.344,1.034,86.242,-40.955,-63.782,0,0,0,
,-0.09,-0.333,0.975,100.28,-81.543,-50.232,0,0,0,
,-0.209,-0.285,0.838,111.206,-116.456,-41.626,0,0,0,
,-0.256,-0.284,0.755,210.449,-110.291,-2.625,0,0,0,
,-0.417,-0.277,0.651,189.331,-81.727,8.117,0,0,0,
,-0.476,-0.399,0.673,-1.282,23.437,-44.983,0,0,0,
,-0.484,-0.231,0.698,-135.437,19.165,-52.552,0,0,0,
,-0.352,-0.401,1.104,-9.339,92.529,-9.522,0,0,0,
,-0.22,-0.54,1.051,-114.93,33.081,-32.959,0,0,0,
,-0.336,-0.279,0.984,-159.18,-50.721,-31.128,0,0,0,
,-0.408,-0.226,0.905,-45.777,-6.348,-22.461,0,0,0,
,-0.439,-0.135,0.609,-97.596,-10.56,-21.302,0,0,0,
,-0.483,-0.089,0.784,-218.873,30.944,-28.809,0,0,0,
,-0.27,-0.257,0.951,-162.598,125.305,2.014,0,0,0,
,-0.116,-0.413,1.146,-194.153,96.313,0.549,0,0,0,
,0.001,-0.449,1.237,-164.673,54.138,8.972,0,0,0,
,0.117,-0.468,1.27,-41.626,25.878,23.559,0,0,0,
,0.222,-0.462,1.156,22.583,-31.678,19.287,0,0,0,
,0.142,-0.267,0.797,-47.486,-65.918,-26.917,0,0,0,
,0.014,-0.124,0.759,-129.029,-11.536,-55.603,0,0,0,
,0.111,-0.105,0.835,-80.018,81.237,-53.223,0,0,0,
,0.257,-0.27,1.029,-73.365,96.74,-72.327,0,0,0,
,0.212,-0.287,1.132,-84.534,27.038,-91.37,0,0,0,
,0.157,-0.29,1.23,6.103,4.089,-76.844,0,0,0,
,0.121,-0.3,1.202,104.797,-29.725,-65.247,0,0,0,
,-0.037,-0.291,1.099,125.915,-98.694,-68.055,0,0,0,
,-0.35,-0.103,0.812,96.374,-167.603,-30.518,0,0,0,
,-0.545,-0.192,0.83,174.133,-74.83,-1.343,0,0,0,
,-0.53,-0.281,0.788,122.07,-1.77,-16.419,0,0,0,
,-0.594,-0.279,0.807,9.338,-5.31,-10.682,0,0,0,
,-0.671,-0.329,1.011,-108.033,-41.748,-46.021,0,0,0,
,-0.783,-0.13,0.915,-109.864,-63.111,-6.165,0,0,0,
,-0.598,-0.251,0.958,157.959,94.665,49.011,0,0,0,
,-0.41,-0.35,0.662,31.982,74.279,-10.01,0,0,0,
,-0.504,-0.199,0.784,-182.862,-36.438,-24.842,0,0,0,
,-0.465,-0.138,0.841,-144.104,68.542,-20.569,0,0,0,
,-0.277,-0.222,0.832,-161.194,127.746,-10.376,0,0,0,
,-0.153,-0.237,0.976,-203.37,122.07,-11.048,0,0,0,
,0.021,-0.375,1.181,-142.945,168.151,-10.01,0,0,0,
,0.287,-0.542,1.294,-87.464,159.24,-18.555,0,0,0,
,0.429,-0.618,1.249,-90.943,86.242,-59.571,0,0,0,
,0.334,-0.396,0.891,-128.174,-46.082,-98.328,0,0,0,
,0.163,-0.19,0.891,-159.729,-65.613,-104.798,0,0,0,
,0.174,-0.094,0.78,-60.73,-10.071,-68.116,0,0,0,
,0.123,-0.084,0.775,-78.248,-7.569,-65.003,0,0,0,
,0.054,-0.076,0.868,-35.767,-10.437,-51.514,0,0,0,
,0.003,-0.165,0.986,70.129,-8.118,-11.231,0,0,0,
,-0.025,-0.271,1.085,86.059,-15.442,-10.621,0,0,0,
,-0.124,-0.319,1.151,82.519,-73.731,-7.996,0,0,0,
,-0.267,-0.332,1.322,81.42,-120.118,-8.118,0,0,0,
,-0.584,-0.356,1.437,-163.941,-297.364,-55.664,0,0,0,
,-0.711,0.075,1.236,5.798,-225.892,26.062,0,0,0,
,-0.515,0.015,0.925,464.477,5.798,126.77,0,0,0,
,-0.29,-0.301,0.691,376.953,131.225,73.242,0,0,0,
,-0.259,-0.253,0.692,69.213,37.658,-0.733,0,0,0,
,-0.339,-0.237,0.993,-37.903,-4.029,-23.011,0,0,0,
,-0.25,-0.227,1.298,75.866,42.541,2.502,0,0,0,
,-0.108,-0.278,1.438,299.987,27.099,15.869,0,0,0,
,0.002,-0.336,1.446,507.629,-56.031,43.884,0,0,0,
,0.015,-0.245,1.203,679.321,-160.584,68.359,0,0,0,
,-0.108,-0.202,0.898,828.247,-203.064,72.815,0,0,0,
,-0.22,-0.426,0.48,871.521,-127.015,12.695,0,0,0,
,-0.106,-0.843,0.498,499.145,-238.648,-56.336,0,0,0,
,-0.131,-0.996,0.682,-170.166,-537.781,-5.921,0,0,0,
,-0.31,-0.511,0.806,-576.294,-650.452,53.283,0,0,0,
,-0.477,-0.16,0.846,-361.573,-485.779,30.639,0,0,0,
,-0.474,-0.147,0.747,93.322,-267.395,-14.954,0,0,0,
,-0.46,-0.329,0.566,439.88,-166.993,-90.638,0,0,0,
,-0.509,-0.534,0.411,459.411,-140.442,-165.467,0,0,0,
,-0.552,-0.667,0.307,231.445,-120.606,-195.069,0,0,0,
,-0.577,-0.536,0.304,-111.084,-105.591,-178.04,0,0,0,
,-0.595,-0.282,0.419,-274.17,-56.336,-174.195,0,0,0,
,-0.575,-0.136,0.62,-201.844,105.713,-172.547,0,0,0,
,-0.459,-0.192,0.771,1.586,325.683,-152.894,0,0,0,
,-0.288,-0.409,0.838,168.518,443.603,-129.639,0,0,0,
,-0.159,-0.637,0.855,62.5,429.565,-101.563,0,0,0,
,-0.063,-0.595,0.896,-222.229,312.439,-76.905,0,0,0,
,-0.097,-0.41,1.047,-370.606,141.662,-45.838,0,0,0,
,-0.165,-0.34,1.165,-298.035,103.027,-15.931,0,0,0,
,-0.17,-0.303,1.159,-119.08,126.892,17.456,0,0,0,
,-0.15,-0.347,1.099,-6.165,122.619,30.7,0,0,0,
,-0.146,-0.441,1.062,-9.278,85.449,5.554,0,0,0,
,-0.153,-0.43,1,-93.201,40.283,13.794,0,0,0,
,-0.189,-0.355,1.018,-106.08,11.901,29.907,0,0,0,
,-0.223,-0.325,1.009,-86.487,27.221,53.222,0,0,0,
,-0.203,-0.305,1.003,-43.58,54.626,80.81,0,0,0,
,-0.163,-0.345,0.969,2.197,62.927,85.388,0,0,0,
,-0.109,-0.306,0.933,54.565,39.611,49.865,0,0,0,
,-0.107,-0.386,0.947,183.227,8.239,12.634,0,0,0,
,-0.129,-0.582,0.957,246.826,-35.523,-8.423,0,0,0,
,-0.168,-0.702,0.959,87.951,-77.942,-5.31,0,0,0,
,-0.216,-0.551,0.922,-150.208,-96.07,-11.658,0,0,0,
,-0.269,-0.314,0.909,-162.049,-71.656,12.756,0,0,0,
,-0.288,-0.305,0.905,-23.377,-4.944,13.305,0,0,0,
,-0.259,-0.355,0.877,51.757,54.687,24.841,0,0,0,
,-0.248,-0.402,0.863,64.453,100.83,13.977,0,0,0,
,-0.255,-0.452,0.858,46.203,129.516,14.953,0,0,0,
,-0.252,-0.465,0.877,-7.752,142.883,16.723,0,0,0,
,-0.279,-0.365,0.585,-60.791,167.358,8.911,0,0,0,
,-0.167,-0.48,1.164,-73.548,-28.626,-99.366,0,0,0,
,-0.357,-0.405,1.068,-115.784,3.173,2.136,0,0,0,
,-0.276,-0.33,1.056,4.15,15.014,-30.213,0,0,0,
,-0.266,-0.423,0.988,29.907,-2.137,-22.217,0,0,0,
,-0.274,-0.382,0.922,22.216,-12.024,-5.738,0,0,0,
,-0.277,-0.402,0.871,8.117,1.648,-15.381,0,0,0,
,-0.249,-0.416,0.843,-22.767,25.085,-19.654,0,0,0,
,-0.236,-0.449,0.854,-67.444,41.503,-40.955,0,0,0,
,-0.2,-0.396,0.878,-59.815,39.367,-44.861,0,0,0,
,-0.195,-0.405,0.924,-31.983,37.353,-46.814,0,0,0,
,-0.155,-0.404,0.932,-6.775,42.846,-46.021,0,0,0,
,-0.138,-0.397,0.946,21.667,22.399,-36.805,0,0,0,
,-0.103,-0.37,0.917,42.602,29.968,-25.818,0,0,0,
,-0.072,-0.339,0.885,102.966,20.263,-6.226,0,0,0,
,-0.077,-0.363,0.851,159.607,17.334,10.009,0,0,0,
,-0.078,-0.433,0.815,157.226,28.32,18.127,0,0,0,
,-0.082,-0.489,0.792,89.477,28.686,3.784,0,0,0,
,-0.12,-0.503,0.785,37.475,19.104,9.46,0,0,0,
,-0.198,-0.521,0.839,-30.823,26.428,8.789,0,0,0,
,-0.223,-0.587,0.884,-105.103,44.067,0.854,0,0,0,
,-0.247,-0.585,0.916,-188.416,27.893,-25.391,0,0,0,
,-0.319,-0.501,0.945,-220.093,14.77,-59.998,0,0,0,
,-0.367,-0.437,0.974,-252.32,17.944,-85.144,0,0,0,
,-0.363,-0.364,0.972,-298.523,21.728,-86.914,0,0,0,
,-0.395,-0.294,0.992,-315.125,24.963,-67.261,0,0,0,
,-0.39,-0.275,1,-258.728,25.146,-56.763,0,0,0,
,-0.375,-0.328,1.026,-199.769,28.381,-52.308,0,0,0,
,-0.295,-0.385,1.05,-180.664,36.499,-58.655,0,0,0,
,-0.241,-0.404,1.052,-205.323,41.076,-59.205,0,0,0,
,-0.216,-0.363,1.021,-223.267,40.039,-47.12,0,0,0,
,-0.221,-0.293,0.937,-195.618,24.78,-27.71,0,0,0,
,-0.235,-0.274,0.878,-145.386,31.494,-20.874,0,0,0,
,-0.245,-0.3,0.883,-140.259,71.167,-6.287,0,0,0,
,-0.218,-0.331,0.933,-188.721,112.304,-10.132,0,0,0,
,-0.179,-0.312,0.981,-179.871,129.943,7.263,0,0,0,
,-0.132,-0.331,0.985,-129.09,134.826,16.967,0,0,0,
,-0.124,-0.324,1.015,-112.732,111.389,11.474,0,0,0,
,-0.078,-0.335,1.031,-24.598,88.684,10.07,0,0,0,
,-0.085,-0.296,0.969,17.883,50.048,7.568,0,0,0,
,-0.091,-0.24,0.913,94.055,22.827,26.428,0,0,0,
,-0.102,-0.237,0.86,122.314,46.386,51.879,0,0,0,
,0.002,-0.313,0.833,80.261,78.613,35.095,0,0,0,
,0.077,-0.38,0.847,19.592,65.673,12.451,0,0,0,
,0.069,-0.404,0.858,-47.303,66.284,-19.898,0,0,0,
,0.045,-0.379,0.866,-78.553,59.936,-40.894,0,0,0,
,-0.017,-0.347,0.884,-82.276,48.889,-55.359,0,0,0,
,-0.056,-0.343,0.934,-67.383,52.734,-65.613,0,0,0,
,-0.081,-0.341,0.989,-25.147,30.7,-57.068,0,0,0,
,-0.135,-0.338,1.011,7.507,4.638,-47.486,0,0,0,
,-0.302,-0.32,0.925,-5.616,-27.894,-33.814,0,0,0,
,-0.432,-0.322,0.875,-13.184,-13.611,-6.287,0,0,0,
,-0.544,-0.321,0.896,-54.139,-41.504,-18.067,0,0,0,
,-0.529,-0.307,0.891,-67.139,-34.729,-0.061,0,0,0,
,-0.463,-0.317,0.921,-86.731,-45.838,-5.616,0,0,0,
,-0.376,-0.334,1.022,-67.872,-57.557,12.268,0,0,0,
,-0.305,-0.334,1.12,-50.721,-62.439,32.959,0,0,0,
,-0.234,-0.342,1.142,-27.344,-77.21,41.015,0,0,0,
,-0.211,-0.253,1.087,-24.109,-94.3,28.747,0,0,0,
,-0.173,-0.201,1.027,17.456,-75.745,28.198,0,0,0,
,-0.109,-0.145,0.926,51.818,-25.33,35.949,0,0,0,
,-0.07,-0.191,0.854,50.598,50.354,28.442,0,0,0,
,-0.005,-0.269,0.921,35.156,85.754,7.08,0,0,0,
,0.194,-0.5,1.081,-15.442,125.366,-73.975,0,0,0,
,0.102,-0.523,1.013,-102.234,82.885,-143.128,0,0,0,
,-0.043,-0.409,0.939,-198.975,57.983,-187.195,0,0,0,
,-0.104,-0.392,0.86,-301.514,112.243,-237.793,0,0,0,
,-0.067,-0.382,0.851,-259.522,126.403,-216.309,0,0,0,
,-0.058,-0.351,0.912,-106.751,53.283,-125.428,0,0,0,
,-0.139,-0.382,0.969,-10.987,-24.17,-129.334,0,0,0,
,-0.115,-0.405,0.987,63.171,-44.19,-90.577,0,0,0,
,-0.262,-0.327,0.961,-35.584,-124.39,-130.677,0,0,0,
,-0.359,-0.138,0.921,-18.433,-102.906,-83.374,0,0,0,
,-0.469,0.036,0.751,31.616,-86.731,-28.565,0,0,0,
,-0.565,0.078,0.813,46.752,-72.571,2.441,0,0,0,
,-0.479,-0.022,0.927,161.438,22.888,74.768,0,0,0,
,-0.334,-0.267,1.046,178.466,42.602,105.529,0,0,0,
,-0.263,-0.454,1.141,95.031,19.47,104.919,0,0,0,
,-0.253,-0.507,1.111,18.676,-1.038,72.876,0,0,0,
,-0.3,-0.446,0.974,-15.442,-14.71,40.527,0,0,0,
,-0.297,-0.383,0.878,-16.358,2.075,14.831,0,0,0,
,-0.123,-0.313,0.907,-129.09,122.314,-20.203,0,0,0,
,0.086,-0.372,1.041,-106.385,133.545,-19.593,0,0,0,
,0.167,-0.415,1.142,-72.937,67.932,-46.631,0,0,0,
,0.218,-0.441,1.143,-6.165,5.065,-85.938,0,0,0,
,0.134,-0.369,0.992,-23.133,-70.923,-107.117,0,0,0,
,-0.027,-0.18,0.828,-42.298,-85.206,-115.296,0,0,0,
,-0.06,-0.129,0.82,4.089,-13.184,-120.85,0,0,0,
,-0.003,-0.206,0.881,48.4,51.696,-107.117,0,0,0,
,-0.007,-0.268,0.994,40.588,47.79,-88.257,0,0,0,
,-0.081,-0.267,1.053,62.622,26.184,-71.473,0,0,0,
,-0.148,-0.261,1.083,140.197,15.502,-37.049,0,0,0,
,-0.178,-0.332,1.042,153.93,3.601,-44.312,0,0,0,
,-0.13,-0.419,1.172,180.175,-16.602,-49.744,0,0,0,
,-0.187,-0.408,1.018,151.428,-53.589,-40.345,0,0,0,
,-0.289,-0.32,0.95,130.005,-66.651,-27.894,0,0,0,
,-0.433,-0.312,0.838,133.911,-69.031,-14.466,0,0,0,
,-0.59,-0.189,0.723,24.719,-65.003,-10.865,0,0,0,
,-0.608,-0.179,0.792,15.441,12.023,-25.391,0,0,0,
,-0.417,-0.32,0.96,56.274,74.585,-0.855,0,0,0,
,-0.28,-0.47,1.077,21.24,44.921,18.737,0,0,0,
,-0.243,-0.495,1.112,-42.115,-26.062,3.601,0,0,0,
,-0.261,-0.422,1.056,-35.95,-49.927,-7.264,0,0,0,
,-0.241,-0.295,0.91,36.377,-26.612,-4.578,0,0,0,
,-0.226,-0.24,0.755,74.768,-16.358,5.554,0,0,0,
,-0.182,-0.211,0.718,85.815,15.747,22.888,0,0,0,
,-0.105,-0.244,0.699,102.6,62.683,49.194,0,0,0,
,-0.01,-0.392,0.826,38.696,121.215,28.259,0,0,0,
,0.168,-0.553,0.993,-16.785,152.221,10.498,0,0,0,
,0.309,-0.703,1.141,-15.625,125.854,-42.237,0,0,0,
,0.232,-0.63,1.054,-118.47,6.042,-99.305,0,0,0,
,-0.033,-0.32,0.892,-220.398,-33.997,-133.973,0,0,0,
,-0.129,-0.172,0.899,-137.207,45.715,-130.982,0,0,0,
,-0.041,-0.282,0.955,-31.434,123.901,-107.605,0,0,0,
,-0.028,-0.346,1.01,-25.391,73.364,-77.637,0,0,0,
,-0.114,-0.379,1.048,-17.212,27.038,-58.35,0,0,0,
,-0.099,-0.491,1.166,0.61,2.502,-36.316,0,0,0,
,-0.14,-0.532,0.96,-15.015,-39.917,-16.48,0,0,0,
,-0.299,-0.454,0.864,-90.516,-113.892,-44.922,0,0,0,
,-0.379,-0.331,0.783,-66.834,-87.464,-49.256,0,0,0,
,-0.489,-0.218,0.598,-86.426,-76.844,-51.392,0,0,0,
,-0.601,-0.08,0.73,-161.316,-66.956,-54.993,0,0,0,
,-0.423,-0.142,0.995,-56.275,54.443,-8.24,0,0,0,
,-0.223,-0.358,1.172,-122.864,-13.428,22.094,0,0,0,
,-0.286,-0.288,1.082,-138.123,-33.02,9.948,0,0,0,
,-0.292,-0.199,0.944,-59.388,-10.621,24.231,0,0,0,
,-0.26,-0.154,0.796,-4.395,12.817,31.066,0,0,0,
,-0.205,-0.176,0.805,13.122,68.115,41.626,0,0,0,
,-0.031,-0.321,0.924,11.413,157.531,34.912,0,0,0,
,0.291,-0.563,1.193,33.996,167.541,13.061,0,0,0,
,0.392,-0.672,1.068,4.089,63.049,-45.35,0,0,0,
,0.092,-0.41,0.907,-146.668,-71.534,-98.511,0,0,0,
,-0.088,-0.162,0.852,-134.949,-19.959,-122.01,0,0,0,
,-0.022,-0.21,0.904,-33.753,122.802,-137.146,0,0,0,
,0.097,-0.338,1.017,22.949,124.694,-111.695,0,0,0,
,0.033,-0.387,1.068,1.098,34.79,-96.558,0,0,0,
,-0.093,-0.35,1.077,5.249,-21.363,-85.206,0,0,0,
,-0.13,-0.332,1.126,43.945,-24.842,-74.28,0,0,0,
,-0.129,-0.361,0.997,92.59,-27.161,-49.5,0,0,0,
,-0.297,-0.311,0.891,15.808,-86.487,-56.946,0,0,0,
,-0.451,-0.242,0.904,6.836,-61.768,-29.297,0,0,0,
,-0.566,-0.22,0.827,-62.256,-90.699,-34.546,0,0,0,
,-0.628,-0.115,0.854,-11.475,-42.969,21.057,0,0,0,
,-0.483,-0.323,0.913,107.849,70.861,46.081,0,0,0,
,-0.299,-0.498,0.921,-0.855,64.636,9.094,0,0,0,
,-0.264,-0.519,0.976,-107.056,-15.931,-4.883,0,0,0,
,-0.339,-0.465,0.935,-166.26,-41.016,-35.828,0,0,0,
,-0.316,-0.361,0.91,-199.463,-10.743,-45.166,0,0,0,
,-0.249,-0.283,0.88,-198.304,28.747,-54.81,0,0,0,
,-0.162,-0.141,0.783,-179.932,63.781,-36.622,0,0,0,
