TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.146,0.167,0.547,1999.694,416.32,-241.456,0,0,0,
,-0.031,-0.27,0.823,1290.771,232.849,-130.616,0,0,0,
,-0.183,0.765,0.706,1043.396,202.697,-76.966,0,0,0,
,-0.066,0.52,0.87,915.161,125.549,-197.449,0,0,0,
,-0.223,0.681,1.073,615.295,70.922,-79.773,0,0,0,
,-0.232,0.529,1.131,247.741,-5.066,-45.655,0,0,0,
,-0.234,0.589,1.074,159.973,-62.012,-44.922,0,0,0,
,-0.205,0.544,0.921,422.302,-52.491,-51.392,0,0,0,
,-0.183,0.247,0.863,469.787,-25.94,-93.201,0,0,0,
,-0.2,0.32,0.842,314.636,34.79,-103.394,0,0,0,
,-0.219,0.386,0.811,170.715,105.774,-103.516,0,0,0,
,-0.169,0.399,0.874,-37.598,109.192,-113.831,0,0,0,
,-0.151,0.499,0.794,-128.54,77.941,-122.925,0,0,0,
,-0.16,0.609,0.872,64.819,61.157,-104.493,0,0,0,
,-0.184,0.463,0.94,95.764,51.269,-105.286,0,0,0,
,-0.195,0.441,0.911,72.631,41.992,-97.596,0,0,0,
,-0.171,0.376,0.831,65.429,47.18,-88.196,0,0,0,
,-0.167,0.402,0.831,38.757,65.002,-100.892,0,0,0,
,-0.17,0.451,0.876,-65.125,77.27,-102.051,0,0,0,
,-0.168,0.542,0.92,-91.675,75.012,-96.07,0,0,0,
,-0.165,0.556,0.941,-75.196,69.641,-90.455,0,0,0,
,-0.173,0.565,0.883,-32.044,63.049,-80.628,0,0,0,
,-0.177,0.463,0.803,14.282,73.425,-69.642,0,0,0,
,-0.158,0.403,0.749,12.268,96.374,-69.764,0,0,0,
,-0.103,0.418,0.712,41.931,154.419,-72.754,0,0,0,
,-0.029,0.569,0.592,204.651,212.28,-52.063,0,0,0,
,-0.082,0.158,0.367,159.484,426.452,-126.099,0,0,0,
,0.004,0.195,0.643,-349.366,422.485,-206.116,0,0,0,
,-0.323,1.295,2.265,-0.672,352.722,-73.365,0,0,0,
,0.997,0.109,-1.516,-1844.483,592.102,-1386.048,0,0,0,
,-0.282,1.432,1.239,-66.407,113.098,18.432,0,0,0,
,-0.533,0.283,1.146,364.746,86.059,-32.105,0,0,0,
,-0.147,0.369,0.862,293.823,103.149,-70.679,0,0,0,
,-0.125,0.265,0.948,244.079,108.52,-49.5,0,0,0,
,-0.103,0.473,0.979,194.458,113.159,-40.65,0,0,0,
,-0.13,0.491,0.898,301.696,127.685,2.929,0,0,0,
,-0.085,0.336,0.941,220.092,87.036,-14.588,0,0,0,
,-0.093,0.428,0.949,14.099,63.11,-30.701,0,0,0,
,-0.08,0.383,0.921,-64.82,74.157,-11.719,0,0,0,
,-0.065,0.365,0.904,-268.128,46.752,-4.212,0,0,0,
,-0.092,0.471,0.826,-451.172,5.737,7.812,0,0,0,
,-0.111,0.529,0.765,-574.585,-16.419,24.353,0,0,0,
,-0.069,0.565,0.782,-690.003,-34.302,41.992,0,0,0,
,-0.054,0.659,0.782,-754.212,-50.049,85.876,0,0,0,
,-0.035,0.682,0.742,-690.308,-79.651,86.181,0,0,0,
,-0.125,0.838,0.717,-517.518,-109.009,70.312,0,0,0,
,-0.141,0.745,0.826,-309.388,-130.921,68.237,0,0,0,
,-0.114,0.813,0.955,-246.46,-195.008,118.286,0,0,0,
,-0.127,0.667,0.911,-177.918,-214.6,160.766,0,0,0,
,-0.212,0.855,1.033,-189.637,-332.703,243.713,0,0,0,
,-0.206,0.884,1.018,-81.238,-381.958,265.625,0,0,0,
,-0.271,0.649,0.929,-40.223,-393.372,283.325,0,0,0,
,-0.28,0.744,0.823,-22.95,-406.495,309.143,0,0,0,
,-0.191,0.652,0.762,143.31,-409.79,278.442,0,0,0,
,-0.193,0.468,0.575,376.159,-325.806,249.817,0,0,0,
,-0.212,0.488,0.515,432.19,-250.672,167.48,0,0,0,
,-0.052,0.02,0.46,311.218,-117.188,-19.654,0,0,0,
,-0.122,0.326,0.23,163.452,6.042,-44.617,0,0,0,
,-0.028,0.391,0.152,465.149,170.837,-151.185,0,0,0,
,-0.176,0.585,0.386,500,219.726,-164.49,0,0,0,
,-0.174,0.638,0.651,544.433,242.797,-210.755,0,0,0,
,-0.086,0.436,0.797,512.207,247.192,-284.424,0,0,0,
,-0.072,0.178,1.035,-107.361,164.123,-243.897,0,0,0,
,-0.169,0.864,1.002,-219.117,107.36,-225.22,0,0,0,
,-0.188,0.596,0.908,-274.842,95.703,-209.107,0,0,0,
,-0.25,0.734,1.005,-240.845,62.194,-167.42,0,0,0,
,-0.204,0.56,1.012,-7.691,52.551,-159.913,0,0,0,
,-0.2,0.449,0.96,35.4,62.316,-146.485,0,0,0,
,-0.198,0.48,0.89,38.33,75.439,-151.307,0,0,0,
,-0.188,0.513,0.864,-16.785,99.731,-143.067,0,0,0,
,-0.161,0.565,0.864,-30.091,117.431,-125.611,0,0,0,
,-0.142,0.556,0.814,-26.673,123.047,-136.048,0,0,0,
,-0.107,0.535,0.742,-24.109,115.112,-135.621,0,0,0,
,-0.118,0.54,0.702,54.87,136.352,-147.278,0,0,0,
,-0.091,0.537,0.681,68.664,172.058,-171.875,0,0,0,
,-0.058,0.438,0.647,60.974,221.923,-228.272,0,0,0,
,-0.057,0.27,0.779,-188.294,258.911,-276.917,0,0,0,
,-0.097,0.59,0.347,-73.609,362.182,-354.859,0,0,0,
,0.013,0.041,0.659,-82.215,419.922,-378.357,0,0,0,
,-0.347,1.381,2.048,-127.198,267.822,-156.311,0,0,0,
,0.304,2.21,1.162,-854.126,189.575,141.967,0,0,0,
,-0.356,0.448,0.572,178.283,150.695,-252.381,0,0,0,
,-0.057,0.796,0.897,453.735,86.731,-11.902,0,0,0,
,0.01,0.248,0.968,533.691,168.274,-42.176,0,0,0,
,0.007,0.475,0.903,-71.289,48.217,-61.707,0,0,0,
,-0.029,0.754,0.861,72.753,48.95,-67.749,0,0,0,
,-0.017,0.503,0.787,123.047,32.226,-52.124,0,0,0,
,-0.038,0.415,0.756,-21.668,41.381,-32.044,0,0,0,
,-0.04,0.397,0.744,-177.002,71.228,-8.789,0,0,0,
,-0.018,0.475,0.703,-248.841,50.964,28.869,0,0,0,
,-0.043,0.701,0.784,-158.936,4.028,48.339,0,0,0,
,-0.037,0.676,0.893,-57.435,-30.701,47.058,0,0,0,
,-0.03,0.586,0.902,-128.418,-46.082,49.682,0,0,0,
,-0.032,0.573,0.848,-226.563,-77.21,74.096,0,0,0,
,-0.041,0.554,0.78,-276.062,-95.215,72.509,0,0,0,
,-0.067,0.648,0.742,-275.269,-115.174,72.143,0,0,0,
,-0.028,0.698,0.835,-215.516,-136.475,111.206,0,0,0,
,-0.059,0.885,0.951,-258.545,-185.425,138.733,0,0,0,
,-0.112,0.898,0.985,-135.987,-215.394,192.26,0,0,0,
,-0.135,0.808,0.981,-122.681,-269.959,238.281,0,0,0,
,-0.175,0.717,0.937,-99.488,-306.641,269.653,0,0,0,
,-0.17,0.663,0.865,-55.298,-321.717,309.875,0,0,0,
,-0.173,0.713,0.834,-99.427,-338.868,316.589,0,0,0,
,-0.14,0.412,0.734,-96.253,-310.914,272.033,0,0,0,
,-0.179,0.545,0.691,-10.926,-279.297,301.147,0,0,0,
,-0.15,0.627,0.706,37.17,-264.039,266.601,0,0,0,
,-0.12,0.494,0.67,123.413,-208.008,205.81,0,0,0,
,-0.209,0.433,0.532,48.339,-152.588,173.523,0,0,0,
,-0.194,0.459,0.534,6.469,-106.141,75.317,0,0,0,
,-0.193,0.339,0.431,80.139,2.563,-24.781,0,0,0,
,-0.132,0.344,0.26,244.079,110.29,-94.971,0,0,0,
,-0.193,0.438,0.416,425.903,161.926,-107.239,0,0,0,
,-0.17,0.518,0.617,481.872,210.571,-175.477,0,0,0,
,-0.157,0.534,0.85,376.464,194.458,-207.459,0,0,0,
,-0.183,0.612,0.892,225.097,135.986,-247.254,0,0,0,
,-0.166,0.567,0.89,232.849,118.347,-237.732,0,0,0,
,-0.172,0.592,0.939,100.525,90.637,-199.646,0,0,0,
,-0.183,0.593,0.885,123.901,118.164,-179.627,0,0,0,
,-0.172,0.477,0.964,104.675,138.733,-158.814,0,0,0,
,-0.153,0.475,0.988,51.33,146.972,-145.63,0,0,0,
,-0.143,0.571,0.993,-69.947,131.347,-120.911,0,0,0,
,-0.135,0.563,0.879,5.249,153.076,-116.517,0,0,0,
,-0.133,0.455,0.898,-39.063,154.724,-112.061,0,0,0,
,-0.129,0.598,0.84,-47.12,134.399,-109.62,0,0,0,
,-0.119,0.549,0.821,62.561,134.399,-99.976,0,0,0,
,-0.102,0.464,0.813,26.611,149.231,-116.7,0,0,0,
,-0.101,0.477,0.747,-88.562,165.222,-138.001,0,0,0,
,-0.074,0.407,0.607,-48.218,242.309,-194.703,0,0,0,
,-0.005,0.286,0.376,47.485,368.896,-269.837,0,0,0,
,0.093,0.349,0.554,-205.628,442.321,-268.555,0,0,0,
,0.156,0.579,1.173,-390.259,388.061,-249.024,0,0,0,
,-0.087,1.229,1.227,-250.306,259.094,-101.746,0,0,0,
,-0.024,0.952,1.709,-204.468,60.363,-54.566,0,0,0,
,-0.233,0.7,0.745,-35.462,33.508,-75.013,0,0,0,
,-0.188,0.625,0.775,504.211,19.836,8.85,0,0,0,
,-0.047,0.168,0.904,366.211,22.338,-46.082,0,0,0,
,-0.059,0.526,0.888,12.878,3.112,-37.354,0,0,0,
,0.004,0.591,0.9,54.26,17.944,-31.006,0,0,0,
,0.007,0.486,0.882,32.287,9.887,-18.372,0,0,0,
,-0.012,0.445,0.827,-66.468,9.948,-11.841,0,0,0,
,-0.027,0.439,0.794,-238.587,11.718,0.366,0,0,0,
,-0.043,0.549,0.803,-314.881,2.38,18.798,0,0,0,
,-0.037,0.598,0.837,-298.829,-9.705,28.747,0,0,0,
,-0.019,0.588,0.866,-348.816,-43.396,32.409,0,0,0,
,-0.031,0.603,0.843,-453.675,-75.196,35.034,0,0,0,
,-0.04,0.635,0.788,-508.362,-109.131,34.545,0,0,0,
,-0.042,0.717,0.779,-459.351,-147.461,45.593,0,0,0,
,-0.026,0.773,0.856,-392.64,-193.543,80.261,0,0,0,
,-0.043,0.882,0.927,-313.965,-230.713,138.122,0,0,0,
,-0.086,0.901,0.936,-239.441,-273.865,204.467,0,0,0,
,-0.162,0.91,0.889,-145.63,-306.275,253.173,0,0,0,
,-0.152,0.763,0.857,-116.883,-340.271,257.141,0,0,0,
,-0.168,0.672,0.789,-55.909,-348.206,309.509,0,0,0,
,-0.171,0.687,0.722,-96.497,-358.399,342.224,0,0,0,
,-0.192,0.671,0.651,-53.956,-338.929,330.383,0,0,0,
,-0.166,0.524,0.581,-34.363,-330.75,260.986,0,0,0,
,-0.093,0.469,0.527,19.775,-282.41,142.639,0,0,0,
,-0.154,0.5,0.421,156.86,-174.805,84.777,0,0,0,
,-0.163,0.338,0.331,232.605,-57.557,-37.11,0,0,0,
,-0.196,0.235,0.255,289.978,73.059,-113.343,0,0,0,
,-0.241,0.421,0.45,220.947,105.529,-112,0,0,0,
,-0.219,0.653,0.765,170.471,118.652,-137.574,0,0,0,
,-0.176,0.668,0.965,187.988,122.07,-171.326,0,0,0,
,-0.194,0.681,0.944,-11.841,72.387,-164.185,0,0,0,
,-0.236,0.705,0.799,26.123,59.692,-163.147,0,0,0,
,-0.227,0.564,0.738,60.669,91.186,-173.645,0,0,0,
,-0.199,0.615,0.803,38.208,127.502,-177.857,0,0,0,
,-0.177,0.613,0.852,66.711,159.24,-180.848,0,0,0,
,-0.181,0.564,0.91,48.889,160.949,-172.059,0,0,0,
,-0.187,0.681,0.844,54.87,152.465,-141.297,0,0,0,
,-0.16,0.607,0.831,145.08,148.193,-125.123,0,0,0,
,-0.177,0.62,0.794,149.231,137.512,-112.549,0,0,0,
,-0.137,0.547,0.815,96.984,124.206,-89.905,0,0,0,
,-0.097,0.574,0.825,1.037,100.586,-74.646,0,0,0,
,-0.111,0.617,0.792,30.273,82.763,-58.655,0,0,0,
,-0.108,0.609,0.8,92.651,66.04,-67.383,0,0,0,
,-0.115,0.573,0.815,167.724,67.688,-73.487,0,0,0,
,-0.118,0.509,0.82,125.732,61.462,-77.942,0,0,0,
,-0.108,0.531,0.831,14.892,53.588,-77.515,0,0,0,
,-0.109,0.542,0.798,-51.575,44.494,-83.252,0,0,0,
,-0.084,0.608,0.8,-18.433,29.357,-88.196,0,0,0,
,-0.091,0.619,0.794,87.829,20.935,-93.689,0,0,0,
,-0.091,0.54,0.776,144.104,26.428,-99.183,0,0,0,
,-0.115,0.485,0.764,89.05,33.325,-109.314,0,0,0,
,-0.107,0.525,0.796,-23.072,35.583,-113.526,0,0,0,
,-0.129,0.583,0.817,-85.877,31.494,-118.226,0,0,0,
,-0.11,0.514,0.785,-138.062,37.475,-150.086,0,0,0,
,-0.079,0.589,0.777,-164.856,36.132,-160.889,0,0,0,
,-0.105,0.522,0.718,-73.609,99.06,-209.717,0,0,0,
,-0.175,0.271,0.18,52.795,314.941,-351.258,0,0,0,
,-0.116,-0.447,1.098,-161.194,456.909,-275.025,0,0,0,
,1.007,3.336,1.83,-1259.705,-34.119,461.486,0,0,0,
,-0.383,0.661,0.551,353.942,53.894,-376.038,0,0,0,
,-0.177,0.13,0.663,524.109,84.594,-22.767,0,0,0,
,-0.032,0.271,0.94,-19.043,71.777,-19.959,0,0,0,
,-0.1,0.836,0.853,16.357,35.644,-31.128,0,0,0,
,-0.037,0.719,0.819,225.952,80.505,3.601,0,0,0,
,-0.045,0.54,0.82,260.742,97.412,42.602,0,0,0,
,0,0.38,0.835,-197.144,29.174,0,0,0,0,
,-0.082,0.625,0.757,-279.114,20.629,19.958,0,0,0,
,-0.055,0.604,0.716,-174.439,27.282,29.296,0,0,0,
,-0.056,0.588,0.79,-205.994,18.737,27.465,0,0,0,
,-0.046,0.598,0.814,-255.127,16.967,33.752,0,0,0,
,-0.038,0.656,0.803,-281.617,-4.456,42.236,0,0,0,
,-0.04,0.67,0.772,-286.377,-23.987,35.827,0,0,0,
,-0.022,0.702,0.776,-257.874,-36.194,32.714,0,0,0,
,-0.038,0.699,0.8,-232.3,-49.927,46.63,0,0,0,
,-0.037,0.86,0.881,-321.717,-128.846,101.318,0,0,0,
,-0.098,0.946,0.924,-261.353,-176.819,156.616,0,0,0,
,-0.15,0.906,0.93,-144.227,-214.966,211.242,0,0,0,
,-0.135,0.865,0.85,-4.273,-252.503,229.736,0,0,0,
,-0.155,0.595,0.846,1.281,-265.564,244.262,0,0,0,
,-0.112,0.809,0.788,-89.966,-303.223,282.959,0,0,0,
,-0.192,0.71,0.742,-27.039,-277.222,325.5,0,0,0,
,-0.144,0.84,0.742,37.536,-293.03,297.668,0,0,0,
,-0.165,0.564,0.641,167.602,-262.574,256.775,0,0,0,
,-0.159,0.428,0.582,195.861,-215.882,203.552,0,0,0,
,-0.233,0.568,0.512,155.029,-174.683,200.622,0,0,0,
,-0.206,0.4,0.476,152.465,-100.464,93.139,0,0,0,
,-0.187,0.346,0.387,78.979,-47.791,40.954,0,0,0,
,-0.197,0.368,0.314,140.319,32.836,-64.515,0,0,0,
,-0.141,0.32,0.358,293.457,123.474,-97.413,0,0,0,
,-0.157,0.611,0.628,308.288,144.104,-140.015,0,0,0,
,-0.166,0.65,0.773,394.409,165.344,-170.227,0,0,0,
,-0.167,0.545,0.839,329.528,138.916,-183.594,0,0,0,
,-0.197,0.584,0.836,195.373,114.502,-186.707,0,0,0,
,-0.175,0.619,0.9,77.026,98.205,-199.036,0,0,0,
,-0.161,0.716,0.999,-100.525,68.359,-181.824,0,0,0,
,-0.19,0.719,0.914,-112.061,56.152,-162.72,0,0,0,
,-0.196,0.624,0.842,16.052,49.316,-144.654,0,0,0,
,-0.191,0.594,0.754,118.042,58.349,-139.588,0,0,0,
,-0.174,0.551,0.784,147.216,77.88,-128.663,0,0,0,
,-0.154,0.532,0.791,68.359,85.449,-120.911,0,0,0,
,-0.167,0.508,0.791,-41.443,95.825,-108.521,0,0,0,
,-0.141,0.635,0.75,-78.37,95.459,-102.723,0,0,0,
,-0.121,0.688,0.802,-30.091,77.819,-79.163,0,0,0,
,-0.146,0.669,0.827,29.968,70.861,-82.52,0,0,0,
,-0.138,0.542,0.752,82.58,65.612,-75.135,0,0,0,
,-0.147,0.433,0.782,41.381,71.472,-79.773,0,0,0,
,-0.115,0.533,0.704,-59.449,88.928,-89.6,0,0,0,
,-0.116,0.645,0.471,-17.273,199.157,-112.671,0,0,0,
,-0.038,0.013,0.405,131.042,413.879,-244.629,0,0,0,
,0.042,0.809,1.294,-204.895,219.116,-94.788,0,0,0,
,-0.117,1.093,1.336,67.565,140.564,-64.515,0,0,0,
,-0.15,0.652,0.65,-26.551,143.188,-57.862,0,0,0,
,-0.157,0.234,0.65,71.777,225.769,-100.831,0,0,0,
,-0.12,0.678,1.063,12.207,132.202,-80.079,0,0,0,
,-0.043,0.673,1.093,305.42,89.233,-102.906,0,0,0,
,-0.064,0.562,0.959,62.683,46.447,-93.628,0,0,0,
,-0.109,0.618,0.943,-29.297,50.842,-68.116,0,0,0,
,-0.106,0.51,0.944,-61.158,51.208,-58.411,0,0,0,
,-0.105,0.526,0.856,25.695,51.025,-53.04,0,0,0,
,-0.078,0.482,0.835,116.394,60.302,-57.251,0,0,0,
,-0.035,0.504,0.753,60.424,65.979,-55.664,0,0,0,
,-0.042,0.54,0.768,13.671,79.834,-48.706,0,0,0,
,-0.026,0.517,0.753,-75.074,71.472,-40.65,0,0,0,
,-0.041,0.565,0.763,-95.887,66.955,-32.471,0,0,0,
,-0.038,0.579,0.823,-85.45,61.584,-35.767,0,0,0,
,-0.042,0.57,0.836,-80.445,49.316,-33.081,0,0,0,
,-0.048,0.572,0.861,-45.472,34.057,-14.466,0,0,0,
,-0.024,0.544,0.915,-19.349,18.066,0.061,0,0,0,
,-0.05,0.578,0.832,-13.184,-8.057,45.471,0,0,0,
,-0.011,0.533,0.893,-7.813,-15.686,81.909,0,0,0,
,-0.078,0.606,0.89,-31.006,-40.711,108.703,0,0,0,
,-0.067,0.589,0.874,-20.569,-44.8,120.544,0,0,0,
,-0.138,0.594,0.845,-51.819,-62.623,99.914,0,0,0,
,-0.114,0.583,0.832,-28.26,-72.51,109.68,0,0,0,
,-0.142,0.596,0.831,-43.519,-108.399,117.675,0,0,0,
,-0.177,0.672,0.803,-35.889,-145.508,82.58,0,0,0,
,-0.195,0.551,0.796,-15.686,-153.016,30.7,0,0,0,
,-0.166,0.569,0.784,-97.413,-160.035,46.875,0,0,0,
,-0.146,0.586,0.804,-187.256,-163.025,49.621,0,0,0,
,-0.091,0.552,0.746,-170.105,-103.699,31.372,0,0,0,
,-0.111,0.423,0.732,-256.043,-77.454,34.912,0,0,0,
,-0.091,0.545,0.689,-383.362,-59.021,26.55,0,0,0,
,-0.149,0.593,0.705,-453.919,-49.195,4.211,0,0,0,
,-0.176,0.623,0.674,-491.578,-37.293,-16.907,0,0,0,
,-0.217,0.604,0.633,-602.112,-22.767,-41.077,0,0,0,
,-0.198,0.653,0.608,-764.405,-18.738,-42.481,0,0,0,
,-0.185,0.748,0.615,-786.499,-22.95,-37.598,0,0,0,
,-0.201,0.75,0.651,-779.847,-26.551,-33.02,0,0,0,
,-0.232,0.72,0.632,-856.263,-24.72,-80.201,0,0,0,
,-0.19,0.7,0.604,-848.267,-2.869,-97.779,0,0,0,
,-0.132,0.741,0.66,-841.736,-15.931,-86.609,0,0,0,
,-0.085,0.885,0.645,-850.464,-43.885,-89.234,0,0,0,
,-0.002,1.062,0.57,-613.099,-34.18,-41.687,0,0,0,
,-0.05,0.984,0.518,-322.876,-15.809,-43.091,0,0,0,
,-0.045,0.819,0.522,-175.66,-4.517,-35.95,0,0,0,
,-0.059,0.732,0.561,-130.188,0.488,-38.697,0,0,0,
,-0.031,0.736,0.518,-208.191,-23.987,-54.993,0,0,0,
,-0.105,0.802,0.556,-235.901,-10.071,-44.983,0,0,0,
,-0.106,0.83,0.536,-175.171,-12.696,-60.12,0,0,0,
,-0.086,0.827,0.503,-169.19,-20.325,-50.171,0,0,0,
,-0.117,0.879,0.528,-223.45,-39.246,-48.34,0,0,0,
,-0.092,0.937,0.525,-152.649,-74.524,-56.824,0,0,0,
,-0.12,0.933,0.496,142.639,-106.568,-56.214,0,0,0,
,-0.131,0.827,0.489,186.523,-128.296,-63.294,0,0,0,
,-0.167,0.874,0.534,195.434,-144.043,-46.143,0,0,0,
,-0.159,0.85,0.555,212.463,-139.405,-64.698,0,0,0,
,-0.148,0.845,0.547,174.316,-143.616,-66.102,0,0,0,
,-0.187,0.863,0.523,170.105,-118.592,-60.852,0,0,0,
,-0.214,0.875,0.47,169.372,-75.257,-64.637,0,0,0,
,-0.201,0.841,0.395,149.414,-51.88,-65.308,0,0,0,
,-0.195,0.81,0.436,239.807,-17.395,-86.182,0,0,0,
,-0.197,0.817,0.498,283.935,-7.386,-85.083,0,0,0,
,-0.219,0.752,0.503,251.953,-4.639,-94.117,0,0,0,
,-0.2,0.75,0.442,81.237,8.239,-81.543,0,0,0,
,-0.198,0.776,0.459,-164.124,10.376,-67.139,0,0,0,
,-0.182,0.889,0.417,-334.778,30.029,-26.368,0,0,0,
,-0.2,0.961,0.427,-341.98,46.447,-10.01,0,0,0,
,-0.206,0.939,0.443,-151.856,49.56,14.343,0,0,0,
,-0.175,0.834,0.476,35.644,48.767,48.461,0,0,0,
,-0.207,0.807,0.548,47.79,27.893,74.462,0,0,0,
,-0.181,0.836,0.602,-54.322,9.948,71.96,0,0,0,
,-0.177,0.834,0.62,-174.195,-8.728,68.176,0,0,0,
,-0.215,0.846,0.711,-270.447,-19.227,65.551,0,0,0,
,-0.172,0.937,0.562,-179.81,-12.085,101.684,0,0,0,
,-0.182,0.841,0.622,-106.568,-17.579,105.896,0,0,0,
,-0.166,0.883,0.599,9.887,-14.039,139.526,0,0,0,
,-0.18,0.806,0.541,13.122,-24.109,148.986,0,0,0,
,-0.183,0.71,0.491,-165.223,-64.087,161.926,0,0,0,
,-0.196,0.744,0.486,-332.398,-123.597,192.932,0,0,0,
,-0.226,0.824,0.508,-420.227,-160.584,208.191,0,0,0,
,-0.223,0.863,0.523,-393.128,-199.341,212.28,0,0,0,
,-0.215,0.967,0.461,-256.714,-227.417,229.126,0,0,0,
,-0.287,0.827,0.437,-242.92,-215.577,205.81,0,0,0,
,-0.272,0.977,0.374,-225.953,-228.333,207.641,0,0,0,
,-0.244,0.859,0.322,-185.486,-218.75,188.72,0,0,0,
,-0.259,0.891,0.286,-236.695,-227.112,201.477,0,0,0,
,-0.289,0.957,0.371,-157.349,-233.277,195.739,0,0,0,
,-0.327,0.919,0.387,10.864,-191.956,191.528,0,0,0,
,-0.333,0.844,0.309,180.297,-143.616,183.349,0,0,0,
,-0.369,0.799,0.226,285.705,-75.867,161.926,0,0,0,
,-0.381,0.831,0.348,341.552,-26.795,129.455,0,0,0,
,-0.285,0.692,0.386,557.129,51.452,62.744,0,0,0,
,-0.285,0.699,0.454,404.541,62.561,18.615,0,0,0,
,-0.266,0.704,0.438,260.864,69.519,-35.279,0,0,0,
,-0.222,0.635,0.509,-25.818,31.433,-70.984,0,0,0,
,-0.264,0.762,0.494,-312.561,-12.024,-62.134,0,0,0,
,-0.303,0.869,0.44,-411.011,-34.546,-79.346,0,0,0,
,-0.34,0.89,0.39,-331.91,-44.068,-79.712,0,0,0,
,-0.355,0.824,0.316,-228.394,-46.753,-60.486,0,0,0,
,-0.393,0.892,0.386,-219.666,-60.303,-25.513,0,0,0,
,-0.439,0.91,0.435,-200.867,-62.317,27.221,0,0,0,
,-0.438,0.977,0.448,-155.396,-65.552,44.616,0,0,0,
,-0.439,0.873,0.403,-191.346,-51.941,53.283,0,0,0,
,-0.433,0.896,0.343,-237.793,-36.438,56.152,0,0,0,
,-0.409,0.856,0.326,-136.719,4.028,51.818,0,0,0,
,-0.354,0.822,0.316,81.115,50.842,52.368,0,0,0,
,-0.35,0.787,0.293,339.05,111.572,20.324,0,0,0,
,-0.295,0.686,0.328,391.906,161.438,-15.381,0,0,0,
,-0.279,0.74,0.417,221.74,202.636,-58.716,0,0,0,
,-0.288,0.717,0.479,11.535,239.563,-130.433,0,0,0,
,-0.328,0.803,0.409,-134.278,234.375,-161.194,0,0,0,
,-0.362,0.99,0.432,62.377,240.295,-201.05,0,0,0,
,-0.37,0.885,0.456,375.183,275.817,-195.13,0,0,0,
,-0.355,0.791,0.474,483.093,293.518,-142.762,0,0,0,
,-0.373,0.899,0.485,374.694,286.316,-108.765,0,0,0,
,-0.363,0.889,0.425,264.404,297.912,-79.59,0,0,0,
,-0.344,0.872,0.5,268.493,306.091,-15.992,0,0,0,
,-0.342,0.953,0.553,490.417,289.856,2.319,0,0,0,
,-0.304,0.854,0.56,544.555,236.145,19.47,0,0,0,
,-0.313,0.712,0.55,417.053,191.589,26.916,0,0,0,
,-0.324,0.745,0.573,281.982,180.664,31.738,0,0,0,
,-0.294,0.736,0.611,379.028,185.241,12.39,0,0,0,
,-0.234,0.544,0.644,407.653,166.137,-20.203,0,0,0,
,-0.216,0.508,0.667,216.369,153.076,-55.42,0,0,0,
,-0.21,0.589,0.601,12.756,163.94,-96.375,0,0,0,
,-0.184,0.619,0.551,-111.329,187.744,-117.676,0,0,0,
,-0.168,0.746,0.573,-131.47,193.603,-148.255,0,0,0,
,-0.209,0.712,0.472,-169.312,185.18,-164.063,0,0,0,
,-0.239,0.924,0.474,-38.392,216.674,-135.804,0,0,0,
,-0.219,0.966,0.655,34.912,243.652,-113.709,0,0,0,
,-0.171,0.716,0.639,129.577,248.901,-110.352,0,0,0,
,-0.145,0.712,0.748,8.789,166.565,-71.106,0,0,0,
,-0.165,0.775,0.782,-117.432,120.666,-88.685,0,0,0,
,-0.247,0.723,0.751,-237.915,99.609,-96.497,0,0,0,
,-0.225,0.806,0.77,-211.67,90.759,-94.788,0,0,0,
,-0.205,0.701,0.669,-30.091,91.308,-106.873,0,0,0,
,-0.224,0.71,0.625,-24.231,92.895,-92.102,0,0,0,
,-0.185,0.74,0.693,-101.746,102.234,-108.399,0,0,0,
,-0.169,0.752,0.626,-98.328,86.975,-126.404,0,0,0,
,-0.136,0.782,0.537,-71.351,73.913,-165.223,0,0,0,
,-0.157,1.01,0.524,48.706,73.913,-164.368,0,0,0,
,-0.191,1.011,0.526,126.831,81.298,-187.623,0,0,0,
,-0.204,0.951,0.631,116.76,70.251,-206.849,0,0,0,
,-0.19,0.863,0.755,186.462,53.466,-204.59,0,0,0,
,-0.194,0.587,0.734,222.229,57.983,-201.783,0,0,0,
,-0.19,0.569,0.695,141.784,31.616,-188.111,0,0,0,
,-0.198,0.646,0.631,50.293,45.837,-175.354,0,0,0,
,-0.176,0.734,0.524,16.113,53.222,-176.697,0,0,0,
,-0.125,0.756,0.639,127.624,73.547,-193.787,0,0,0,
,-0.077,0.624,0.723,167.846,79.65,-179.81,0,0,0,
,-0.035,0.693,0.737,-2.869,59.021,-149.231,0,0,0,
,-0.072,0.741,0.696,-133.423,45.471,-118.836,0,0,0,
,-0.092,0.765,0.634,-105.286,33.325,-85.511,0,0,0,
,-0.093,0.766,0.593,-21.119,23.559,-75.074,0,0,0,
,-0.065,0.72,0.681,8.85,29.419,-80.811,0,0,0,
,-0.042,0.643,0.794,-70.679,14.465,-75.44,0,0,0,
,-0.078,0.642,0.833,-304.261,13.671,-58.106,0,0,0,
,-0.084,0.76,0.775,-520.813,-1.221,-19.41,0,0,0,
,-0.099,0.779,0.721,-579.529,-6.592,-5.005,0,0,0,
,-0.11,0.927,0.623,-506.653,-37.415,19.775,0,0,0,
