TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.303,-0.961,-0.352,171.508,-56.58,116.76,0,0,0,
,-0.29,-0.986,-0.327,162.353,-46.875,107.544,0,0,0,
,-0.293,-0.996,-0.332,149.597,-36.988,102.661,0,0,0,
,-0.306,-0.979,-0.366,129.882,-39.551,76.049,0,0,0,
,-0.311,-0.941,-0.377,120.91,-35.889,63.171,0,0,0,
,-0.291,-0.955,-0.336,110.534,-28.992,55.847,0,0,0,
,-0.27,-0.965,-0.314,83.923,-14.832,39.184,0,0,0,
,-0.269,-0.964,-0.324,44.921,-9.888,23.864,0,0,0,
,-0.269,-0.969,-0.354,57.251,-11.658,18.249,0,0,0,
,-0.276,-0.964,-0.347,91.552,-15.625,16.662,0,0,0,
,-0.266,-0.977,-0.32,138.672,-22.522,10.498,0,0,0,
,-0.258,-0.997,-0.307,136.779,-22.95,0.366,0,0,0,
,-0.246,-1.008,-0.305,99.853,-19.41,-6.714,0,0,0,
,-0.245,-0.991,-0.368,77.941,-11.902,-14.893,0,0,0,
,-0.19,-1.004,-0.312,78.064,-15.32,-28.26,0,0,0,
,-0.275,-1.017,-0.41,154.541,-5.921,-61.158,0,0,0,
,-0.244,-0.984,-0.357,81.848,-6.47,-42.298,0,0,0,
,-0.228,-0.994,-0.353,6.286,8.544,-54.749,0,0,0,
,-0.222,-0.908,-0.337,-117.005,15.197,-48.218,0,0,0,
,-0.188,-0.879,-0.286,-95.643,6.408,-37.415,0,0,0,
,-0.219,-0.928,-0.376,-49.256,6.347,-32.898,0,0,0,
,-0.203,-0.906,-0.349,-54.688,5.676,-26.062,0,0,0,
,-0.198,-0.949,-0.348,-50.599,3.051,-29.725,0,0,0,
,-0.198,-0.964,-0.341,-66.834,8.422,-31.8,0,0,0,
,-0.203,-0.936,-0.331,-79.285,11.108,-36.683,0,0,0,
,-0.2,-0.937,-0.337,-84.046,3.356,-39.307,0,0,0,
,-0.19,-0.955,-0.323,-106.568,5.065,-39.185,0,0,0,
,-0.197,-0.919,-0.331,-145.447,0,-34.424,0,0,0,
,-0.197,-0.916,-0.317,-149.781,-6.653,-28.321,0,0,0,
,-0.266,-1.019,-0.349,-161.805,18.188,-46.082,0,0,0,
,-0.242,-0.932,-0.303,-167.176,20.69,-23.499,0,0,0,
,-0.225,-0.925,-0.304,-109.375,16.845,-29.236,0,0,0,
,-0.218,-0.963,-0.309,-83.191,15.991,-28.016,0,0,0,
,-0.217,-0.986,-0.276,-121.46,22.277,-28.992,0,0,0,
,-0.218,-0.995,-0.266,-182.557,27.282,-28.748,0,0,0,
,-0.203,-0.94,-0.26,-100.403,21.179,-20.203,0,0,0,
,-0.199,-0.971,-0.246,-102.723,18.188,-14.466,0,0,0,
,-0.203,-1.005,-0.235,-154.053,11.718,-12.452,0,0,0,
,-0.203,-1.023,-0.215,-263.916,1.403,-19.165,0,0,0,
,-0.198,-1.02,-0.221,-335.633,-2.015,-21.79,0,0,0,
,-0.182,-0.977,-0.207,-346.985,-15.748,-23.926,0,0,0,
,-0.178,-0.956,-0.178,-311.341,-18.982,-19.715,0,0,0,
,-0.188,-0.985,-0.194,-270.264,-13.367,-29.602,0,0,0,
,-0.193,-1.023,-0.176,-313.782,-6.958,-33.509,0,0,0,
,-0.21,-1.012,-0.115,-483.216,18.676,-12.818,0,0,0,
,-0.198,-0.86,-0.099,-573.426,-26.612,35.095,0,0,0,
,-0.165,-0.837,-0.111,-359.864,-4.7,14.404,0,0,0,
,-0.182,-0.87,-0.112,-124.878,-41.26,24.231,0,0,0,
,-0.179,-0.921,-0.113,-20.386,-60.425,17.15,0,0,0,
,-0.168,-1.013,-0.086,41.32,-82.642,-3.968,0,0,0,
,-0.176,-1.108,-0.033,-83.313,-152.039,-28.748,0,0,0,
,-0.213,-1.111,0.009,-254.822,-184.327,-72.51,0,0,0,
,-0.219,-1.13,0.011,-456.604,-225.464,-91.98,0,0,0,
,-0.261,-1.052,-0.034,-834.717,-271.058,-89.905,0,0,0,
,-0.276,-1.123,0.016,-1206.604,-243.592,-63.904,0,0,0,
,-0.276,-1.067,0.076,-1643.311,-218.262,1.464,0,0,0,
,-0.282,-1.01,0.119,-1938.05,-160.767,50.659,0,0,0,
,-0.234,-0.932,0.128,-2000,-93.934,144.653,0,0,0,
,-0.242,-0.946,0.188,-2000,-28.748,198.364,0,0,0,
,-0.244,-0.93,0.245,-2000,53.894,247.131,0,0,0,
,-0.197,-0.96,0.328,-2000,201.782,288.818,0,0,0,
,-0.152,-0.895,0.37,-2000,329.528,326.904,0,0,0,
,-0.137,-0.73,0.425,-2000,407.409,360.656,0,0,0,
,-0.089,-0.586,0.502,-2000,413.513,323.181,0,0,0,
,0.015,-0.397,0.862,-662.903,369.934,129.699,0,0,0,
,0.003,-0.543,0.931,-246.094,351.928,108.154,0,0,0,
,-0.014,-0.65,0.951,-132.752,345.52,102.111,0,0,0,
,-0.01,-0.662,0.943,-253.846,331.176,93.627,0,0,0,
,0.007,-0.588,0.925,-348.999,309.997,107.055,0,0,0,
,0.02,-0.508,0.899,-388.184,283.142,78.613,0,0,0,
,0.043,-0.479,0.9,-392.64,269.653,39.489,0,0,0,
,0.083,-0.451,0.991,-313.172,229.187,6.836,0,0,0,
,0.123,-0.404,1.044,-174.378,214.904,-9.217,0,0,0,
,0.152,-0.382,1.008,109.253,141.662,-32.593,0,0,0,
,0.133,-0.472,0.93,92.041,100.341,-113.465,0,0,0,
,0.085,-0.258,0.944,-54.993,27.038,-31.128,0,0,0,
,0.083,-0.292,0.963,78.369,67.993,-17.456,0,0,0,
,0.085,-0.367,0.958,150.817,82.763,-14.832,0,0,0,
,0.092,-0.441,0.952,165.405,73.181,-16.358,0,0,0,
,0.088,-0.478,0.946,138.488,57.861,-6.775,0,0,0,
,0.078,-0.509,0.93,100.219,54.565,-7.508,0,0,0,
,0.09,-0.507,0.909,60.363,48.217,-2.076,0,0,0,
,0.085,-0.494,0.9,23.864,31.005,2.075,0,0,0,
,0.078,-0.471,0.912,8.728,22.827,13.916,0,0,0,
,0.094,-0.454,0.923,21.545,0.732,-2.259,0,0,0,
,0.094,-0.452,0.924,29.174,1.831,-9.705,0,0,0,
,0.092,-0.448,0.915,17.517,-9.827,-10.865,0,0,0,
,0.084,-0.436,0.921,-0.611,-10.804,-2.442,0,0,0,
,0.092,-0.431,0.921,5.065,2.197,-9.4,0,0,0,
,0.095,-0.443,0.908,18.31,-0.245,-7.874,0,0,0,
,0.093,-0.451,0.912,22.155,1.464,-8.057,0,0,0,
,0.09,-0.456,0.909,24.841,7.69,-8.728,0,0,0,
,0.086,-0.456,0.935,19.653,8.667,-9.095,0,0,0,
,0.082,-0.469,0.906,20.446,13,-15.015,0,0,0,
,0.088,-0.479,0.936,9.033,15.564,-15.686,0,0,0,
,0.1,-0.478,0.909,-14.161,18.005,-13.184,0,0,0,
,0.096,-0.471,0.9,-29.602,10.437,-13.855,0,0,0,
,0.091,-0.45,0.906,-31.739,9.277,-13.489,0,0,0,
,0.091,-0.435,0.909,-16.175,12.207,-9.644,0,0,0,
,0.093,-0.455,0.914,11.047,11.535,-20.874,0,0,0,
,0.098,-0.468,0.896,10.62,7.385,-23.804,0,0,0,
,0.093,-0.463,0.911,3.54,7.568,-20.081,0,0,0,
,0.095,-0.466,0.9,4.882,16.296,-28.809,0,0,0,
,0.091,-0.483,0.895,-14.466,11.779,-28.992,0,0,0,
,0.092,-0.453,0.908,-21.912,16.174,-20.142,0,0,0,
,0.096,-0.456,0.904,-11.719,19.104,-15.503,0,0,0,
,0.096,-0.459,0.9,-7.752,14.831,-25.452,0,0,0,
,0.089,-0.46,0.904,-8.179,14.587,-16.053,0,0,0,
,0.092,-0.461,0.901,-6.226,16.052,-23.926,0,0,0,
,0.093,-0.453,0.913,-1.16,14.099,-25.452,0,0,0,
,0.096,-0.469,0.897,4.821,17.15,-31.006,0,0,0,
,0.097,-0.469,0.9,-2.259,8.667,-33.997,0,0,0,
,0.098,-0.457,0.877,-1.221,13,-33.875,0,0,0,
,0.098,-0.457,0.902,9.338,10.559,-30.091,0,0,0,
,0.1,-0.461,0.899,17.395,12.39,-26.001,0,0,0,
,0.098,-0.463,0.896,14.831,10.009,-29.664,0,0,0,
,0.089,-0.483,0.894,11.962,9.826,-28.565,0,0,0,
,0.09,-0.476,0.905,-4.822,16.052,-33.387,0,0,0,
,0.093,-0.474,0.897,-15.259,11.779,-35.584,0,0,0,
,0.089,-0.464,0.897,-10.682,7.69,-38.575,0,0,0,
,0.085,-0.453,0.899,20.507,0.366,-43.335,0,0,0,
,0.085,-0.466,0.897,27.099,4.455,-29.786,0,0,0,
,0.1,-0.467,0.904,28.808,9.826,-28.87,0,0,0,
,0.105,-0.491,0.903,16.601,10.742,-27.588,0,0,0,
,0.1,-0.483,0.896,1.892,5.432,-36.194,0,0,0,
,0.09,-0.474,0.896,-0.794,6.836,-36.194,0,0,0,
,0.093,-0.469,0.899,5.432,8.667,-37.537,0,0,0,
,0.097,-0.471,0.9,8.178,6.103,-42.542,0,0,0,
,0.092,-0.471,0.899,10.315,0.549,-50.721,0,0,0,
,0.09,-0.468,0.899,19.958,3.845,-43.335,0,0,0,
,0.094,-0.481,0.899,26.062,12.939,-38.575,0,0,0,
,0.097,-0.494,0.895,21.728,8.361,-41.321,0,0,0,
,0.09,-0.496,0.884,7.141,0.915,-51.758,0,0,0,
,0.085,-0.489,0.886,-3.174,5.127,-46.57,0,0,0,
,0.085,-0.482,0.892,-1.893,12.878,-41.077,0,0,0,
,0.089,-0.48,0.897,2.502,8.422,-40.162,0,0,0,
,0.091,-0.487,0.892,3.479,12.146,-36.866,0,0,0,
,0.093,-0.484,0.889,-2.381,6.591,-39.368,0,0,0,
,0.089,-0.481,0.892,-1.526,7.385,-41.687,0,0,0,
,0.089,-0.477,0.889,8.789,10.864,-39.612,0,0,0,
,0.088,-0.483,0.894,19.592,13.244,-32.593,0,0,0,
,0.09,-0.499,0.888,23.681,14.953,-30.518,0,0,0,
,0.088,-0.503,0.885,12.573,8.667,-30.884,0,0,0,
,0.087,-0.496,0.888,-0.245,9.216,-31.678,0,0,0,
,0.091,-0.493,0.889,-8.789,11.779,-31.006,0,0,0,
,0.088,-0.484,0.887,-6.043,6.652,-31.983,0,0,0,
,0.088,-0.488,0.889,1.464,8.728,-30.579,0,0,0,
,0.091,-0.488,0.885,7.202,11.291,-30.701,0,0,0,
,0.092,-0.491,0.887,9.521,10.925,-33.57,0,0,0,
,0.088,-0.5,0.884,7.263,10.498,-37.049,0,0,0,
,0.081,-0.503,0.881,2.441,5.554,-34.424,0,0,0,
,0.086,-0.502,0.883,-4.334,5.981,-39.307,0,0,0,
,0.087,-0.496,0.885,-7.63,5.92,-39.734,0,0,0,
,0.085,-0.492,0.89,-8.301,2.441,-41.626,0,0,0,
,0.088,-0.496,0.891,-6.287,3.479,-44.922,0,0,0,
,0.086,-0.498,0.887,-4.212,3.845,-47.608,0,0,0,
,0.086,-0.496,0.887,-3.113,4.699,-45.716,0,0,0,
,0.083,-0.498,0.878,-2.442,9.155,-44.251,0,0,0,
,0.082,-0.503,0.885,-2.869,5.371,-43.457,0,0,0,
,0.081,-0.505,0.886,-2.442,8.422,-43.213,0,0,0,
,0.08,-0.504,0.888,-6.897,7.995,-44.983,0,0,0,
,0.084,-0.497,0.884,3.601,14.953,-41.199,0,0,0,
,0.084,-0.5,0.881,7.69,12.817,-42.115,0,0,0,
,0.082,-0.503,0.879,6.103,9.765,-45.227,0,0,0,
,0.08,-0.513,0.886,0.549,11.962,-43.457,0,0,0,
,0.08,-0.505,0.882,-9.034,11.901,-45.838,0,0,0,
,0.081,-0.5,0.876,-13.855,7.141,-44.495,0,0,0,
,0.085,-0.503,0.888,-28.382,-3.052,-41.565,0,0,0,
,0.073,-0.5,0.887,-32.532,-6.043,-50.171,0,0,0,
,0.074,-0.5,0.882,-23.133,13.549,-42.359,0,0,0,
,0.083,-0.498,0.879,-19.715,13.977,-41.932,0,0,0,
,0.068,-0.495,0.884,-8.057,4.821,-41.138,0,0,0,
,0.069,-0.511,0.881,10.681,17.7,-44.495,0,0,0,
,0.08,-0.519,0.878,-10.743,14.587,-43.702,0,0,0,
,0.083,-0.502,0.883,-18.494,2.136,-37.964,0,0,0,
,0.078,-0.497,0.882,-4.273,-0.733,-42.908,0,0,0,
,0.074,-0.506,0.88,2.441,1.342,-45.105,0,0,0,
,0.069,-0.51,0.88,-5.921,10.376,-40.284,0,0,0,
,0.074,-0.507,0.882,-11.231,7.69,-39.795,0,0,0,
,0.073,-0.505,0.881,-9.461,6.286,-37.476,0,0,0,
,0.072,-0.504,0.882,-7.447,5.432,-38.575,0,0,0,
,0.077,-0.508,0.88,-9.339,8.789,-35.767,0,0,0,
,0.071,-0.506,0.875,-9.217,10.925,-34.241,0,0,0,
,0.071,-0.509,0.885,-14.954,14.526,-33.448,0,0,0,
,0.073,-0.508,0.881,-19.288,6.103,-37.72,0,0,0,
,0.068,-0.502,0.885,-16.48,2.319,-36.133,0,0,0,
,0.068,-0.503,0.883,-6.958,9.338,-34.058,0,0,0,
,0.074,-0.507,0.876,-3.602,12.451,-34.18,0,0,0,
,0.075,-0.512,0.875,-11.109,13.977,-31.922,0,0,0,
,0.073,-0.508,0.877,-20.63,2.929,-32.227,0,0,0,
,0.068,-0.507,0.881,-22.339,5.798,-33.204,0,0,0,
,0.065,-0.504,0.882,-11.292,14.465,-33.814,0,0,0,
,0.068,-0.511,0.88,-12.024,19.287,-32.776,0,0,0,
,0.073,-0.506,0.878,-9.156,6.958,-31.373,0,0,0,
,0.071,-0.509,0.882,-7.264,9.216,-30.152,0,0,0,
,0.072,-0.509,0.88,-13.733,13.427,-27.588,0,0,0,
,0.072,-0.507,0.88,-18.494,9.094,-30.762,0,0,0,
,0.073,-0.504,0.879,-18.86,7.812,-32.41,0,0,0,
,0.07,-0.513,0.882,-12.879,5.859,-32.044,0,0,0,
,0.064,-0.509,0.88,-13.855,1.709,-31.128,0,0,0,
,0.063,-0.507,0.88,-16.053,7.507,-34.974,0,0,0,
,0.071,-0.507,0.876,-12.33,18.127,-30.945,0,0,0,
,0.078,-0.501,0.882,-8.362,13.183,-31.311,0,0,0,
,0.067,-0.509,0.879,-11.292,11.84,-31.556,0,0,0,
,0.068,-0.507,0.881,-9.583,6.225,-31.495,0,0,0,
,0.064,-0.511,0.88,-4.456,7.263,-33.02,0,0,0,
,0.066,-0.514,0.878,-9.095,11.535,-33.936,0,0,0,
,0.073,-0.512,0.878,-15.076,12.023,-32.166,0,0,0,
,0.067,-0.508,0.882,-7.386,7.69,-34.119,0,0,0,
,0.064,-0.512,0.878,-1.099,7.202,-36.683,0,0,0,
,0.065,-0.515,0.875,-8.24,10.253,-33.143,0,0,0,
,0.065,-0.512,0.883,-17.273,9.094,-34.79,0,0,0,
,0.066,-0.506,0.881,-13.062,9.582,-35.828,0,0,0,
,0.067,-0.511,0.883,-10.987,11.657,-35.218,0,0,0,
,0.07,-0.507,0.875,-8.912,12.451,-37.354,0,0,0,
,0.073,-0.512,0.876,-9.888,5.615,-33.631,0,0,0,
,0.068,-0.511,0.877,-11.902,6.713,-33.143,0,0,0,
,0.064,-0.512,0.885,-18.494,1.464,-35.035,0,0,0,
,0.062,-0.509,0.88,-13.611,7.629,-34.607,0,0,0,
,0.067,-0.508,0.882,-10.315,15.319,-36.072,0,0,0,
,0.068,-0.513,0.884,-6.226,11.23,-38.147,0,0,0,
,0.068,-0.511,0.87,-13.916,11.535,-36.133,0,0,0,
,0.068,-0.508,0.881,-11.17,7.507,-33.875,0,0,0,
,0.064,-0.513,0.88,-8.362,8.606,-35.035,0,0,0,
,0.068,-0.511,0.877,-30.823,12.268,-32.654,0,0,0,
,0.068,-0.507,0.877,-13.55,7.385,-33.387,0,0,0,
,0.061,-0.514,0.88,-8.118,7.141,-34.607,0,0,0,
,0.061,-0.513,0.876,-11.353,10.864,-33.265,0,0,0,
,0.061,-0.511,0.884,-15.015,9.521,-35.401,0,0,0,
,0.061,-0.511,0.875,-13.306,9.338,-33.692,0,0,0,
,0.063,-0.51,0.877,-9.644,12.878,-33.57,0,0,0,
,0.067,-0.513,0.882,-8.484,12.695,-31.25,0,0,0,
,0.066,-0.516,0.878,-10.56,9.704,-33.936,0,0,0,
,0.066,-0.514,0.88,-15.137,8.178,-33.814,0,0,0,
,0.031,-0.508,0.88,-14.588,10.315,-32.776,0,0,0,
,0.061,-0.508,0.881,-9.705,9.765,-31.189,0,0,0,
,0.059,-0.51,0.879,-9.339,12.329,-29.358,0,0,0,
,0.061,-0.521,0.88,-7.63,7.629,-33.57,0,0,0,
,0.058,-0.522,0.879,-16.419,11.84,-35.279,0,0,0,
,0.067,-0.506,0.877,-24.17,14.404,-33.509,0,0,0,
,0.066,-0.502,0.882,-14.344,6.225,-33.448,0,0,0,
,0.065,-0.511,0.885,-6.226,9.216,-33.265,0,0,0,
,0.062,-0.522,0.874,-5.188,9.155,-34.607,0,0,0,
,0.06,-0.52,0.879,-18.799,6.53,-35.401,0,0,0,
,0.058,-0.511,0.876,-19.471,6.897,-33.326,0,0,0,
,0.059,-0.511,0.88,-15.686,10.986,-33.875,0,0,0,
,0.093,-0.51,0.881,-9.888,12.817,-32.593,0,0,0,
,0.064,-0.516,0.877,-12.574,14.16,-35.218,0,0,0,
,0.064,-0.517,0.878,-14.466,9.277,-33.387,0,0,0,
,0.062,-0.515,0.845,-15.686,8.972,-33.143,0,0,0,
,0.058,-0.511,0.879,-13.184,11.84,-31.25,0,0,0,
,0.062,-0.512,0.878,-14.527,13.122,-28.138,0,0,0,
,0.067,-0.509,0.874,-12.024,13.366,-27.283,0,0,0,
,0.063,-0.516,0.875,-8.118,7.812,-30.823,0,0,0,
,0.06,-0.513,0.878,-14.71,10.986,-27.527,0,0,0,
,0.059,-0.508,0.88,-16.175,9.338,-29.541,0,0,0,
,0.062,-0.511,0.884,-8.851,16.113,-29.725,0,0,0,
,0.069,-0.511,0.881,-12.024,19.043,-25.086,0,0,0,
,0.068,-0.519,0.869,-12.33,9.521,-26.856,0,0,0,
,0.056,-0.524,0.875,-17.395,6.225,-30.03,0,0,0,
,0.056,-0.518,0.88,-23.682,10.864,-29.236,0,0,0,
,0.061,-0.51,0.882,-26.49,12.756,-27.588,0,0,0,
,0.064,-0.508,0.88,-21.424,14.77,-29.664,0,0,0,
,0.064,-0.514,0.88,-16.236,10.925,-33.814,0,0,0,
,0.066,-0.518,0.879,-26.307,14.221,-31.067,0,0,0,
,0.067,-0.514,0.883,-36.622,10.376,-28.931,0,0,0,
,0.062,-0.511,0.877,-42.054,10.315,-28.565,0,0,0,
,0.058,-0.51,0.879,-42.298,11.352,-26.856,0,0,0,
,0.063,-0.505,0.881,-43.335,10.192,-26.062,0,0,0,
,0.062,-0.505,0.878,-31.373,14.221,-27.466,0,0,0,
,0.032,-0.507,0.88,-26.734,13.305,-28.443,0,0,0,
,0.065,-0.507,0.883,-21.546,11.352,-31.495,0,0,0,
,0.062,-0.506,0.878,-20.203,8.361,-31.495,0,0,0,
,0.061,-0.507,0.885,-17.456,11.047,-31.495,0,0,0,
,0.066,-0.504,0.88,-18.25,16.052,-29.175,0,0,0,
,0.064,-0.506,0.882,-13.123,14.465,-32.959,0,0,0,
,0.061,-0.512,0.9,-8.423,9.033,-36.377,0,0,0,
,0.065,-0.499,0.881,-22.706,14.648,-27.894,0,0,0,
,0.059,-0.502,0.886,-8.179,5.31,-32.349,0,0,0,
,0.056,-0.517,0.886,-7.203,13.794,-30.762,0,0,0,
,0.066,-0.513,0.882,-19.959,16.906,-26.185,0,0,0,
,0.065,-0.503,0.886,-18.677,9.277,-32.044,0,0,0,
,0.06,-0.504,0.884,-16.053,2.197,-34.18,0,0,0,
,0.057,-0.5,0.881,-14.893,9.521,-28.748,0,0,0,
,0.062,-0.504,0.88,-10.193,12.878,-30.884,0,0,0,
,0.063,-0.514,0.878,-7.752,16.906,-32.227,0,0,0,
,0.064,-0.511,0.88,-16.358,13.366,-31.8,0,0,0,
,0.064,-0.505,0.887,-20.752,13.855,-28.626,0,0,0,
,0.062,-0.502,0.886,-8.912,9.033,-29.725,0,0,0,
,0.061,-0.51,0.886,-7.325,9.826,-30.823,0,0,0,
,0.064,-0.507,0.882,-12.33,11.779,-29.175,0,0,0,
,0.064,-0.505,0.88,-15.809,8.056,-27.649,0,0,0,
,0.061,-0.508,0.883,-12.757,9.277,-31.8,0,0,0,
,0.059,-0.511,0.878,-16.907,9.216,-31.434,0,0,0,
,0.062,-0.507,0.878,-20.02,10.437,-30.152,0,0,0,
,0.068,-0.506,0.881,-15.198,11.779,-30.701,0,0,0,
,0.067,-0.507,0.884,-14.161,9.826,-29.358,0,0,0,
,0.064,-0.508,0.881,-15.32,7.324,-30.884,0,0,0,
,0.063,-0.509,0.878,-16.663,9.765,-28.138,0,0,0,
,0.061,-0.501,0.882,-14.771,12.695,-27.71,0,0,0,
,0.061,-0.504,0.882,-10.743,12.512,-28.26,0,0,0,
,0.064,-0.508,0.878,-11.475,15.686,-28.504,0,0,0,
,0.059,-0.509,0.88,-15.137,13.183,-28.504,0,0,0,
,0.033,-0.508,0.879,-16.846,10.498,-28.321,0,0,0,
,0.063,-0.509,0.883,-12.94,10.925,-29.541,0,0,0,
,0.063,-0.51,0.883,-16.663,13.061,-31.128,0,0,0,
,0.065,-0.506,0.886,-15.809,13.244,-28.382,0,0,0,
,0.067,-0.505,0.883,-15.198,10.192,-32.654,0,0,0,
,0.031,-0.505,0.882,-16.48,8.239,-31.495,0,0,0,
,0.06,-0.505,0.883,-15.32,11.108,-30.396,0,0,0,
,0.059,-0.506,0.883,-17.823,9.338,-31.678,0,0,0,
,0.059,-0.505,0.878,-15.381,12.207,-30.152,0,0,0,
,0.065,-0.506,0.883,-13.916,12.939,-30.335,0,0,0,
,0.064,-0.507,0.878,-14.649,12.939,-31.373,0,0,0,
,0.062,-0.508,0.883,-17.273,9.399,-30.64,0,0,0,
,0.035,-0.508,0.878,-14.161,8.85,-30.884,0,0,0,
,0.063,-0.51,0.881,-16.602,9.399,-30.274,0,0,0,
,0.064,-0.508,0.879,-18.433,11.474,-29.786,0,0,0,
,0.064,-0.503,0.884,-15.686,10.803,-28.992,0,0,0,
,0.062,-0.506,0.881,-17.151,9.765,-29.48,0,0,0,
,0.057,-0.506,0.888,-14.222,11.657,-29.419,0,0,0,
,0.057,-0.509,0.881,-10.804,12.695,-31.25,0,0,0,
,0.065,-0.511,0.88,-18.677,15.014,-31.189,0,0,0,
,0.069,-0.502,0.88,-18.311,12.146,-28.26,0,0,0,
,0.066,-0.501,0.885,-13.611,8.483,-32.105,0,0,0,
,0.059,-0.504,0.887,-10.376,8.728,-29.725,0,0,0,
,0.059,-0.511,0.881,-13.062,12.39,-32.166,0,0,0,
,0.06,-0.511,0.875,-20.997,14.16,-31.067,0,0,0,
,0.064,-0.502,0.882,-23.926,10.315,-29.602,0,0,0,
,0.064,-0.499,0.885,-17.64,10.376,-30.152,0,0,0,
,0.067,-0.501,0.883,-6.653,14.709,-29.725,0,0,0,
,0.066,-0.515,0.884,-9.034,12.756,-28.87,0,0,0,
,0.069,-0.513,0.878,-19.349,13.427,-28.138,0,0,0,
,0.062,-0.499,0.885,-23.987,2.807,-29.602,0,0,0,
,0.051,-0.511,0.89,-5.738,4.211,-34.485,0,0,0,
,0.055,-0.513,0.881,-9.339,18.798,-31.861,0,0,0,
,0.068,-0.507,0.881,-15.931,15.93,-28.748,0,0,0,
,0.062,-0.504,0.884,-11.414,8.178,-30.396,0,0,0,
,0.053,-0.512,0.882,-13.428,11.352,-32.898,0,0,0,
,0.064,-0.51,0.882,-17.212,30.578,-30.823,0,0,0,
,0.068,-0.5,0.883,-16.724,12.207,-31.25,0,0,0,
,0.065,-0.504,0.88,-9.095,8.972,-32.288,0,0,0,
,0.058,-0.505,0.88,-11.78,9.155,-31.739,0,0,0,
,0.057,-0.508,0.883,-8.728,12.695,-29.419,0,0,0,
,0.061,-0.511,0.884,-5.127,11.352,-33.265,0,0,0,
,0.063,-0.509,0.881,-12.818,10.681,-30.823,0,0,0,
,0.065,-0.502,0.88,-10.743,9.094,-29.114,0,0,0,
,0.065,-0.502,0.882,-6.226,11.718,-28.931,0,0,0,
,0.063,-0.507,0.882,-1.282,14.343,-29.419,0,0,0,
,0.064,-0.509,0.886,0.122,10.986,-27.039,0,0,0,
,0.062,-0.514,0.88,-2.564,9.521,-29.358,0,0,0,
,0.061,-0.509,0.88,-11.841,9.765,-26.978,0,0,0,
,0.057,-0.501,0.877,-12.513,9.887,-23.743,0,0,0,
,0.057,-0.506,0.885,-6.592,14.465,-27.832,0,0,0,
,0.058,-0.513,0.882,-4.273,15.38,-24.72,0,0,0,
,0.066,-0.513,0.882,-8.667,14.465,-24.353,0,0,0,
,0.069,-0.508,0.876,-6.104,13.732,-25.574,0,0,0,
,0.069,-0.506,0.878,-6.165,10.986,-22.889,0,0,0,
,0.062,-0.516,0.895,-1.648,6.103,-28.199,0,0,0,
,0.06,-0.512,0.877,-11.353,12.085,-22.95,0,0,0,
,0.055,-0.508,0.882,-7.325,8.544,-27.771,0,0,0,
,0.057,-0.516,0.881,-4.578,15.869,-26.795,0,0,0,
,0.061,-0.516,0.877,-13.611,15.38,-26.429,0,0,0,
,0.063,-0.512,0.882,-15.198,19.043,-27.1,0,0,0,
,0.067,-0.511,0.878,-9.156,13.794,-28.199,0,0,0,
,0.067,-0.516,0.881,-11.841,14.099,-29.786,0,0,0,
,0.066,-0.51,0.881,-14.344,11.23,-30.091,0,0,0,
,0.06,-0.511,0.878,-13.855,10.498,-30.64,0,0,0,
,0.058,-0.511,0.885,-15.259,12.817,-29.969,0,0,0,
,0.06,-0.511,0.88,-15.625,19.592,-29.114,0,0,0,
,0.067,-0.51,0.874,-13.977,15.808,-27.466,0,0,0,
,0.067,-0.511,0.877,-12.146,11.962,-27.894,0,0,0,
,0.067,-0.514,0.88,-8.057,14.282,-27.894,0,0,0,
,0.063,-0.519,0.877,-12.879,12.451,-29.175,0,0,0,
,0.061,-0.513,0.875,-16.236,12.756,-27.588,0,0,0,
,0.066,-0.509,0.88,-19.227,11.779,-28.077,0,0,0,
,0.064,-0.508,0.877,-10.071,12.817,-25.574,0,0,0,
,0.067,-0.514,0.873,-7.63,13.244,-26.917,0,0,0,
,0.064,-0.516,0.878,-11.963,14.221,-26.123,0,0,0,
,0.058,-0.522,0.879,-16.785,13.488,-25.269,0,0,0,
,0.061,-0.516,0.875,-22.339,16.54,-22.644,0,0,0,
,0.066,-0.512,0.878,-21.607,16.052,-19.41,0,0,0,
,0.069,-0.513,0.879,-20.386,17.7,-21.912,0,0,0,
,0.07,-0.509,0.878,-20.02,13.916,-23.072,0,0,0,
,0.067,-0.511,0.877,-24.476,11.901,-24.109,0,0,0,
,0.061,-0.511,0.886,-26.612,7.08,-23.987,0,0,0,
,0.056,-0.509,0.875,-22.217,16.601,-21.119,0,0,0,
,0.064,-0.515,0.883,-23.865,20.69,-21.79,0,0,0,
,0.076,-0.512,0.884,-34.424,14.953,-18.616,0,0,0,
,0.076,-0.508,0.878,-29.786,13.427,-18.25,0,0,0,
,0.072,-0.506,0.881,-31.434,9.948,-16.236,0,0,0,
,0.065,-0.508,0.886,-32.776,6.53,-15.381,0,0,0,
,0.066,-0.508,0.878,-31.617,21.24,-12.818,0,0,0,
,0.073,-0.515,0.883,-41.199,16.235,-14.1,0,0,0,
,0.072,-0.511,0.877,-41.687,19.592,-18.25,0,0,0,
,0.07,-0.507,0.877,-52.735,18.676,-19.593,0,0,0,
