TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.163,-0.238,1.033,757.202,19.714,52.978,0,0,0,
,0.136,-0.236,1.049,855.957,2.258,-4.09,0,0,0,
,0.122,-0.351,1.015,930.847,47.119,-84.9,0,0,0,
,0.13,-0.46,0.969,927.673,102.172,-85.877,0,0,0,
,0.151,-0.485,0.899,873.413,124.633,-25.208,0,0,0,
,0.149,-0.589,0.905,723.144,130.981,-96.192,0,0,0,
,0.176,-0.645,0.941,617.92,171.875,-118.836,0,0,0,
,0.249,-0.693,0.941,474.67,188.781,-175.782,0,0,0,
,0.252,-0.685,0.928,306.152,161.804,-196.106,0,0,0,
,0.241,-0.628,0.906,205.749,102.478,-191.102,0,0,0,
,0.213,-0.559,0.92,200.439,75.195,-197.815,0,0,0,
,0.193,-0.566,0.937,277.649,78.735,-230.835,0,0,0,
,0.186,-0.655,0.91,255.127,78.796,-272.522,0,0,0,
,0.174,-0.682,0.872,173.95,67.016,-302.613,0,0,0,
,0.16,-0.681,0.852,80.749,50.781,-303.833,0,0,0,
,0.147,-0.672,0.865,-24.781,51.635,-317.261,0,0,0,
,0.148,-0.696,0.889,-137.696,48.461,-336.976,0,0,0,
,0.156,-0.702,0.903,-272.583,41.931,-352.356,0,0,0,
,0.149,-0.625,0.912,-409.302,29.296,-314.576,0,0,0,
,0.131,-0.503,0.895,-429.383,19.104,-269.043,0,0,0,
,0.107,-0.431,0.898,-337.891,16.235,-248.536,0,0,0,
,0.097,-0.428,0.885,-229.981,18.005,-235.352,0,0,0,
,0.09,-0.495,0.861,-181.031,22.705,-226.38,0,0,0,
,0.05,-0.437,0.844,-370.362,53.1,-132.142,0,0,0,
,0.049,-0.391,0.844,-346.009,85.327,-114.991,0,0,0,
,0.065,-0.356,0.851,-263.123,96.008,-103.699,0,0,0,
,0.089,-0.367,0.899,-166.26,60.791,-99.549,0,0,0,
,0.102,-0.397,0.899,-129.578,57.006,-76.6,0,0,0,
,0.109,-0.437,0.918,-144.043,44.86,-50.538,0,0,0,
,0.114,-0.438,0.93,-222.168,47.79,-9.095,0,0,0,
,0.112,-0.395,0.938,-279.053,30.273,17.273,0,0,0,
,0.108,-0.386,0.961,-277.771,25.207,21.606,0,0,0,
,0.105,-0.376,0.938,-272.644,19.165,40.771,0,0,0,
,0.09,-0.397,0.955,-271.668,-0.55,36.071,0,0,0,
,0.077,-0.416,0.951,-303.467,2.38,54.321,0,0,0,
,0.063,-0.392,0.94,-341.98,13.916,88.623,0,0,0,
,0.049,-0.406,0.949,-362.61,14.343,79.711,0,0,0,
,0.031,-0.408,0.968,-415.223,26.55,112.243,0,0,0,
,0.026,-0.393,0.979,-471.192,40.649,131.53,0,0,0,
,0.024,-0.365,0.977,-535.767,62.561,146.728,0,0,0,
,0.016,-0.368,0.919,-585.144,66.04,143.371,0,0,0,
,0.009,-0.329,0.911,-644.959,68.359,197.998,0,0,0,
,0.012,-0.309,0.872,-699.463,68.42,191.223,0,0,0,
,0.012,-0.287,0.868,-754.883,57.861,218.933,0,0,0,
,0.013,-0.212,0.796,-798.768,55.053,231.689,0,0,0,
,0.009,-0.218,0.827,-788.025,10.192,229.919,0,0,0,
,0.011,-0.188,0.828,-823.487,29.48,243.896,0,0,0,
,0.038,-0.129,0.822,-855.164,29.968,249.45,0,0,0,
,0.047,-0.059,0.846,-821.778,10.62,223.205,0,0,0,
,0.059,-0.023,0.874,-750.428,7.69,184.692,0,0,0,
,0.068,0.012,0.854,-671.509,10.437,159.423,0,0,0,
,0.085,0.06,0.902,-557.557,-32.166,137.268,0,0,0,
,0.08,0.119,0.949,-404.114,-43.885,100.219,0,0,0,
,0.082,0.135,1.007,-224.122,-43.091,43.762,0,0,0,
,0.093,0.077,1.044,-68.421,-6.836,-20.081,0,0,0,
,0.112,-0.002,1.048,-41.932,14.282,-39.673,0,0,0,
,0.126,-0.025,1.034,-141.724,-1.709,-15.137,0,0,0,
,0.113,0.026,1,-254.273,-19.227,17.517,0,0,0,
,0.106,0.111,1.023,-283.143,-27.588,27.587,0,0,0,
,0.091,0.166,1.002,-213.196,-28.687,-5.494,0,0,0,
,0.087,0.182,1.023,-104.065,-15.076,15.93,0,0,0,
,0.086,0.167,1.034,-10.437,-11.17,-18.433,0,0,0,
,0.1,0.145,1.043,28.198,-4.212,-26.368,0,0,0,
,0.114,0.163,0.988,67.26,14.221,-11.658,0,0,0,
,0.11,0.227,0.99,130.554,-35.279,28.503,0,0,0,
,0.1,0.247,1.039,293.457,-84.29,-14.893,0,0,0,
,0.077,0.206,1.11,521.606,-89.112,-10.926,0,0,0,
,0.078,0.09,1.146,693.176,-34.546,-65.43,0,0,0,
,0.111,-0.033,1.145,746.521,3.723,-92.286,0,0,0,
,0.159,-0.094,1.101,711.853,22.033,-66.163,0,0,0,
,0.169,-0.075,1.047,653.503,-25.391,-34.852,0,0,0,
,0.144,-0.073,1.018,679.26,-86.67,-47.608,0,0,0,
,0.119,-0.127,1.039,696.899,-87.098,-73.67,0,0,0,
,0.119,-0.176,1.046,637.695,-30.213,-75.257,0,0,0,
,0.156,-0.196,1.041,605.346,33.142,-82.947,0,0,0,
,0.178,-0.193,1.008,581.359,62.5,-83.374,0,0,0,
,0.194,-0.165,0.953,582.031,53.344,-70.984,0,0,0,
,0.189,-0.165,0.934,666.931,20.08,-72.205,0,0,0,
,0.172,-0.223,0.929,751.22,-7.63,-92.774,0,0,0,
,0.153,-0.289,0.929,781.86,-1.099,-117.127,0,0,0,
,0.163,-0.412,0.92,613.037,49.865,-138.672,0,0,0,
,0.164,-0.417,0.942,567.871,47.607,-169.312,0,0,0,
,0.17,-0.484,0.955,489.929,40.649,-224.122,0,0,0,
,0.165,-0.551,0.966,372.07,34.851,-239.258,0,0,0,
,0.163,-0.554,0.983,296.569,52.002,-205.323,0,0,0,
,0.169,-0.559,0.966,249.511,63.049,-231.629,0,0,0,
,0.176,-0.569,0.927,173.584,66.467,-231.568,0,0,0,
,0.167,-0.572,0.915,135.437,63.232,-213.44,0,0,0,
,0.162,-0.578,0.924,23.132,64.086,-198.548,0,0,0,
,0.154,-0.56,0.891,-84.839,83.801,-171.265,0,0,0,
,0.149,-0.522,0.908,-166.81,98.205,-140.076,0,0,0,
,0.139,-0.497,0.891,-201.966,105.285,-133.118,0,0,0,
,0.13,-0.46,0.906,-246.094,100.891,-98.999,0,0,0,
,0.112,-0.464,0.916,-237.854,93.933,-97.718,0,0,0,
,0.096,-0.458,0.921,-296.082,114.502,-76.355,0,0,0,
,0.075,-0.403,0.921,-323.487,113.769,-48.829,0,0,0,
,0.058,-0.371,0.907,-293.396,119.873,-45.35,0,0,0,
,0.044,-0.376,0.917,-265.686,104.553,-36.255,0,0,0,
,0.029,-0.352,0.966,-356.873,109.802,34.484,0,0,0,
,0.041,-0.318,0.962,-388.062,102.722,54.443,0,0,0,
,0.051,-0.313,0.968,-407.593,97.717,74.035,0,0,0,
,0.052,-0.29,0.94,-442.017,97.29,113.22,0,0,0,
,0.061,-0.276,0.941,-457.886,96.374,125.61,0,0,0,
,0.078,-0.281,0.929,-492.676,89.416,163.452,0,0,0,
,0.095,-0.235,0.917,-534.79,91.43,193.237,0,0,0,
,0.115,-0.228,0.899,-530.457,54.565,214.782,0,0,0,
,0.109,-0.253,0.892,-554.2,19.226,238.159,0,0,0,
,0.102,-0.237,0.839,-606.385,-16.48,264.648,0,0,0,
,0.092,-0.216,0.902,-650.269,-31.556,291.87,0,0,0,
,0.108,-0.135,0.886,-671.692,-36.194,291.687,0,0,0,
,0.097,-0.135,0.893,-604.737,-83.008,261.291,0,0,0,
,0.085,-0.219,0.891,-598.755,-92.102,252.075,0,0,0,
,0.089,-0.161,0.885,-637.94,-100.647,259.277,0,0,0,
,0.077,-0.163,0.887,-652.649,-133.301,241.638,0,0,0,
,0.064,-0.146,0.875,-695.923,-136.597,237.426,0,0,0,
,0.057,-0.118,0.829,-753.052,-146.119,215.759,0,0,0,
,0.049,-0.044,0.829,-807.251,-136.17,210.327,0,0,0,
,0.058,0.101,0.815,-768.067,-138.733,188.72,0,0,0,
,0.06,0.234,0.869,-591.248,-164.795,135.315,0,0,0,
,0.043,0.287,0.994,-299.805,-174.683,56.335,0,0,0,
,0.034,0.213,1.091,-24.659,-95.215,-28.748,0,0,0,
,0.076,0.062,1.118,129.516,-3.846,-66.224,0,0,0,
,0.132,-0.045,1.086,22.949,22.277,-47.73,0,0,0,
,0.139,-0.006,1.049,-191.712,-19.593,7.263,0,0,0,
,0.108,0.121,1.038,-380.127,-80.628,63.049,0,0,0,
,0.078,0.253,1.078,-363.709,-112.122,10.498,0,0,0,
,0.056,0.284,1.057,-136.475,-23.804,-70.74,0,0,0,
,0.083,0.257,1.06,65.002,46.142,-109.803,0,0,0,
,0.128,0.18,0.984,242.248,50.781,-123.047,0,0,0,
,0.115,0.204,1,296.569,13.427,-107.544,0,0,0,
,0.091,0.191,0.975,400.268,-5.249,-119.935,0,0,0,
,0.072,0.155,1.007,524.78,-25.696,-133.118,0,0,0,
,0.054,0.112,1.021,630.737,-30.091,-138.062,0,0,0,
,0.038,0.096,1.048,700.683,-18.921,-109.009,0,0,0,
,0.04,0.032,1.015,822.509,6.836,-131.348,0,0,0,
,0.078,-0.052,1.065,892.822,10.925,-169.983,0,0,0,
,0.125,-0.145,1.108,854.126,1.586,-172.669,0,0,0,
,0.164,-0.172,1.12,754.089,-26.307,-143.86,0,0,0,
,0.169,-0.149,1.085,673.278,-59.998,-132.447,0,0,0,
,0.148,-0.124,1.046,686.767,-89.234,-134.095,0,0,0,
,0.115,-0.159,0.999,758.361,-88.807,-146.485,0,0,0,
,0.091,-0.205,0.987,784.546,-69.642,-148.987,0,0,0,
,0.092,-0.265,1.015,791.809,-24.537,-144.349,0,0,0,
,0.106,-0.359,1.011,748.047,30.7,-162.232,0,0,0,
,0.115,-0.426,0.969,563.232,29.419,-143.128,0,0,0,
,0.115,-0.408,0.944,368.164,30.578,-91.98,0,0,0,
,0.114,-0.338,0.947,296.142,45.898,-74.707,0,0,0,
,0.119,-0.311,0.952,387.329,54.992,-114.197,0,0,0,
,0.139,-0.39,0.957,446.228,69.458,-148.743,0,0,0,
,0.154,-0.449,0.932,432.983,73.73,-141.358,0,0,0,
,0.162,-0.465,0.924,392.944,62.011,-116.333,0,0,0,
,0.144,-0.464,0.919,372.07,23.559,-111.084,0,0,0,
,0.136,-0.53,0.916,351.44,27.404,-125.733,0,0,0,
,0.135,-0.556,0.925,321.716,30.639,-140.198,0,0,0,
,0.136,-0.574,0.893,239.38,64.697,-118.775,0,0,0,
,0.141,-0.596,0.889,112.06,40.771,-167.542,0,0,0,
,0.127,-0.581,0.901,-7.813,29.174,-119.69,0,0,0,
,0.12,-0.586,0.901,-141.541,30.944,-144.532,0,0,0,
,0.113,-0.574,0.864,-291.993,34.729,-121.521,0,0,0,
,0.108,-0.488,0.886,-426.514,45.166,-80.933,0,0,0,
,0.098,-0.393,0.933,-450.745,53.466,-64.698,0,0,0,
,0.083,-0.317,0.915,-363.038,71.533,-52.613,0,0,0,
,0.082,-0.354,0.928,-217.896,36.682,-70.618,0,0,0,
,0.05,-0.42,0.965,-185.425,10.803,-40.894,0,0,0,
,0.03,-0.434,0.956,-256.897,47.363,-28.016,0,0,0,
,0.047,-0.404,0.959,-340.149,75.378,-7.813,0,0,0,
,0.046,-0.311,0.964,-330.445,73.547,40.893,0,0,0,
,0.046,-0.325,0.952,-258.423,42.846,23.254,0,0,0,
,0.05,-0.369,0.976,-281.128,56.762,49.377,0,0,0,
,0.048,-0.391,0.94,-331.665,71.838,75.012,0,0,0,
,0.052,-0.352,0.996,-404.908,56.091,125.793,0,0,0,
,0.052,-0.348,0.939,-437.195,55.236,130.371,0,0,0,
,0.041,-0.317,0.952,-480.896,37.292,172.119,0,0,0,
,0.001,-0.284,0.934,-480.103,22.705,179.199,0,0,0,
,0.034,-0.318,0.906,-490.418,0.793,186.462,0,0,0,
,0.008,-0.277,0.918,-541.199,-13.123,225.83,0,0,0,
,0.013,-0.217,0.922,-558.35,-14.71,229.248,0,0,0,
,0.023,-0.204,0.895,-533.57,-41.199,236.084,0,0,0,
,0.019,-0.196,0.924,-534.424,-58.594,227.234,0,0,0,
,0.012,-0.197,0.925,-553.772,-40.345,243.774,0,0,0,
,0.032,-0.201,0.931,-594.971,-46.265,241.76,0,0,0,
,0.047,-0.188,0.925,-641.175,-64.209,241.272,0,0,0,
,0.02,-0.17,0.887,-695.13,-80.079,256.286,0,0,0,
,0.021,-0.136,0.861,-755.799,-57.984,260.315,0,0,0,
,0.025,-0.072,0.859,-799.256,-46.692,251.831,0,0,0,
,0.042,0.011,0.861,-770.325,-61.158,239.318,0,0,0,
,0.042,0.141,0.815,-642.762,-102.417,219.055,0,0,0,
,0.015,0.233,0.897,-386.231,-180.542,156.372,0,0,0,
,0.018,0.23,1.007,-82.154,-166.626,73.12,0,0,0,
,0.039,0.086,1.056,143.921,-123.719,-37.049,0,0,0,
,0.037,-0.048,1.061,156.86,-79.041,-23.011,0,0,0,
,0.056,-0.055,0.96,31.616,-95.948,12.329,0,0,0,
,0.023,0.028,0.897,-70.008,-113.892,58.654,0,0,0,
,-0.012,0.132,0.895,-52.308,-105.713,38.269,0,0,0,
,-0.008,0.156,1.028,107.971,-77.759,-23.316,0,0,0,
,0.014,0.053,1.126,272.766,-20.447,-93.628,0,0,0,
,0.05,-0.082,1.171,278.076,10.437,-93.201,0,0,0,
,0.074,-0.096,1.108,145.385,31.921,-37.659,0,0,0,
,0.067,0.024,1.024,32.714,15.625,28.137,0,0,0,
,0.042,0.128,0.971,103.149,-23.804,11.352,0,0,0,
,0.018,0.141,0.978,290.344,-55.909,-37.72,0,0,0,
,-0.009,0.06,1.024,492.553,-45.594,-93.384,0,0,0,
,-0.016,-0.07,1.049,589.111,16.174,-138.611,0,0,0,
,-0.001,-0.173,1.016,538.269,77.453,-132.081,0,0,0,
,0.018,-0.146,0.996,446.167,107.483,-86.731,0,0,0,
,0.028,-0.096,0.985,433.532,113.586,-95.704,0,0,0,
,0.044,-0.115,1.009,530.334,100.097,-149.231,0,0,0,
,0.054,-0.142,1.012,591.674,114.135,-163.514,0,0,0,
,0.084,-0.187,1.018,650.94,137.756,-190.186,0,0,0,
,0.128,-0.203,1.027,703.796,142.212,-189.27,0,0,0,
,0.153,-0.197,1.023,754.821,123.962,-192.017,0,0,0,
,0.159,-0.238,1.011,819.885,93.322,-219.178,0,0,0,
,0.151,-0.297,0.999,835.449,74.523,-231.995,0,0,0,
,0.14,-0.359,0.962,798.645,82.763,-248.108,0,0,0,
,0.133,-0.387,0.94,758.239,95.886,-244.324,0,0,0,
,0.132,-0.411,0.927,738.647,107.177,-238.709,0,0,0,
,0.137,-0.463,0.927,726.989,115.112,-252.625,0,0,0,
,0.145,-0.543,0.941,652.099,119.262,-260.376,0,0,0,
,0.162,-0.59,0.989,509.399,120.3,-245.667,0,0,0,
,0.202,-0.64,1.067,370.178,110.229,-262.269,0,0,0,
,0.213,-0.693,1.026,152.465,73.608,-265.686,0,0,0,
,0.157,-0.615,1.003,-94.178,10.192,-198.426,0,0,0,
,0.084,-0.482,0.953,-207.581,21.301,-175.843,0,0,0,
,0.073,-0.402,0.901,-106.202,71.044,-205.933,0,0,0,
,0.1,-0.43,0.885,67.871,76.355,-220.52,0,0,0,
,0.109,-0.531,0.911,140.319,29.296,-222.107,0,0,0,
,0.089,-0.626,0.946,21.789,2.441,-217.102,0,0,0,
,0.071,-0.652,0.962,-215.455,35.827,-187.623,0,0,0,
,0.06,-0.566,0.934,-455.201,82.031,-135.56,0,0,0,
,0.073,-0.429,0.929,-543.396,95.703,-93.567,0,0,0,
,0.086,-0.361,0.923,-442.383,74.096,-130.127,0,0,0,
,0.082,-0.37,0.927,-317.933,55.908,-147.889,0,0,0,
,0.057,-0.431,0.906,-264.649,59.875,-179.932,0,0,0,
,0.066,-0.493,0.907,-312.745,100.097,-190.491,0,0,0,
,0.11,-0.499,0.918,-458.13,103.271,-176.697,0,0,0,
,0.098,-0.391,0.947,-579.651,87.158,-137.33,0,0,0,
,0.099,-0.309,0.965,-585.328,74.279,-167.786,0,0,0,
,0.092,-0.282,0.946,-553.04,62.133,-151.612,0,0,0,
,0.056,-0.252,0.9,-551.88,46.264,-119.446,0,0,0,
,0.018,-0.231,0.868,-564.087,29.907,-78.736,0,0,0,
,-0.011,-0.177,0.862,-573.182,40.71,-10.132,0,0,0,
,-0.049,-0.159,0.787,-565.491,46.936,16.906,0,0,0,
,-0.034,-0.172,0.924,-580.201,-13.001,66.284,0,0,0,
,-0.047,-0.019,0.969,-569.458,9.094,122.253,0,0,0,
,-0.025,-0.029,0.979,-432.618,3.051,79.162,0,0,0,
,-0.035,-0.092,0.958,-349.244,-20.203,124.328,0,0,0,
,-0.041,-0.115,0.97,-340.516,-33.631,139.526,0,0,0,
,-0.045,-0.131,0.998,-357.972,-36.133,158.691,0,0,0,
,-0.042,-0.142,0.978,-397.889,-15.076,179.809,0,0,0,
,-0.051,-0.132,0.927,-439.27,-34.424,210.266,0,0,0,
,-0.062,-0.106,0.913,-467.286,-46.692,230.163,0,0,0,
,-0.051,-0.091,0.91,-485.474,-46.204,248.901,0,0,0,
,-0.067,-0.059,0.868,-487.61,-75.745,263.122,0,0,0,
,-0.096,-0.026,0.893,-480.53,-102.112,258.117,0,0,0,
,-0.052,0.025,0.979,-445.923,-57.74,236.084,0,0,0,
,-0.117,0.026,1.042,-350.037,-67.139,257.507,0,0,0,
,-0.049,0.041,1.06,-279.664,81.97,174.438,0,0,0,
,0.041,0.045,1.041,-217.225,34.118,223.877,0,0,0,
,0.008,0.161,1.057,-72.327,-79.651,262.329,0,0,0,
,-0.055,0.126,1.084,120.727,-89.051,164.611,0,0,0,
,-0.047,0.089,1.033,278.198,-10.376,117.492,0,0,0,
,-0.002,0.024,0.998,366.821,1.037,88.378,0,0,0,
,0.003,-0.045,0.976,398.681,-18.677,82.702,0,0,0,
,-0.004,-0.086,0.984,363.525,-30.152,102.295,0,0,0,
,-0.015,-0.099,0.988,313.354,-8.851,114.318,0,0,0,
,-0.011,-0.095,0.995,279.785,38.94,104.492,0,0,0,
,0.004,-0.091,0.983,272.522,90.698,82.58,0,0,0,
,0.04,-0.103,0.973,301.33,119.384,48.461,0,0,0,
,0.07,-0.137,0.941,334.961,129.577,29.113,0,0,0,
,0.087,-0.141,0.934,378.479,120.971,30.944,0,0,0,
,0.09,-0.119,0.96,455.81,95.886,29.785,0,0,0,
,0.078,-0.132,0.965,598.999,96.557,-17.701,0,0,0,
,0.085,-0.226,0.959,743.652,134.765,-98.389,0,0,0,
,0.108,-0.319,0.916,807.678,171.936,-127.076,0,0,0,
,0.138,-0.362,0.889,822.815,178.405,-117.188,0,0,0,
,0.149,-0.353,0.944,822.021,134.094,-98.999,0,0,0,
,0.146,-0.394,0.975,854.675,111.145,-155.274,0,0,0,
,0.156,-0.489,0.999,850.708,141.784,-232.544,0,0,0,
,0.192,-0.522,0.995,758.728,185.791,-220.215,0,0,0,
,0.223,-0.456,0.952,755.981,113.83,-220.337,0,0,0,
,0.179,-0.526,0.937,781.005,88.928,-226.929,0,0,0,
,0.142,-0.588,0.872,682.8,125.854,-222.046,0,0,0,
,0.152,-0.639,0.859,537.902,200.683,-222.596,0,0,0,
,0.185,-0.637,0.883,378.906,223.449,-207.154,0,0,0,
,0.2,-0.606,0.912,273.986,195.984,-177.247,0,0,0,
,0.195,-0.588,0.937,251.22,156.067,-165.039,0,0,0,
,0.208,-0.667,1.053,164.306,101.135,-177.552,0,0,0,
,0.22,-0.785,1.026,1.892,52.124,-212.22,0,0,0,
,0.191,-0.789,1.041,-341.187,-37.781,-153.931,0,0,0,
,0.122,-0.621,0.99,-643.494,-33.081,-103.699,0,0,0,
,0.109,-0.439,0.941,-635.437,-10.132,-97.168,0,0,0,
,0.122,-0.371,0.897,-439.759,-14.039,-83.802,0,0,0,
,0.103,-0.393,0.87,-288.941,-67.444,-67.749,0,0,0,
,0.05,-0.454,0.878,-232.178,-105.713,-61.89,0,0,0,
,0.003,-0.48,0.856,-317.872,-28.992,-24.292,0,0,0,
,0.028,-0.452,0.816,-406.922,69.213,-13.672,0,0,0,
,0.075,-0.417,0.816,-415.589,46.936,23.254,0,0,0,
,0.054,-0.381,0.841,-360.108,-24.598,75.866,0,0,0,
,0.014,-0.376,0.88,-318.421,-35.279,76.782,0,0,0,
,0.015,-0.381,0.874,-299.988,26.55,70.922,0,0,0,
,0.049,-0.376,0.859,-280.884,25.94,74.157,0,0,0,
,0.052,-0.406,0.881,-256.592,-37.598,76.599,0,0,0,
,0.013,-0.407,0.94,-276.917,-41.321,96.191,0,0,0,
,0.022,-0.389,0.94,-299.195,-11.414,81.054,0,0,0,
,0.05,-0.386,0.916,-287.537,-26.185,74.89,0,0,0,
,0.049,-0.389,0.889,-290.223,-49.317,75.988,0,0,0,
,0.026,-0.396,0.914,-306.641,-59.632,87.219,0,0,0,
,0.044,-0.372,0.931,-335.694,-62.378,79.956,0,0,0,
,0.054,-0.367,0.993,-393.128,-99.61,71.289,0,0,0,
,0.04,-0.34,0.96,-449.83,-64.209,93.811,0,0,0,
,0.057,-0.322,0.936,-475.098,-81.665,97.229,0,0,0,
,0.042,-0.294,0.9,-517.701,-81.116,131.347,0,0,0,
,0.03,-0.289,0.928,-565.308,-73.792,140.014,0,0,0,
,0.032,-0.253,0.899,-627.137,-59.876,156.067,0,0,0,
,0.022,-0.223,0.859,-650.147,-49.927,169.494,0,0,0,
,0.01,-0.191,0.852,-670.899,-25.391,187.622,0,0,0,
,0.004,-0.143,0.847,-690.43,0.427,190.918,0,0,0,
,0.015,-0.084,0.862,-671.631,43.457,184.021,0,0,0,
,0.051,0.014,0.887,-591.553,59.753,147.583,0,0,0,
,0.094,0.085,0.947,-388.672,20.69,99.853,0,0,0,
,0.112,0.108,1.024,-98.145,-47.364,37.597,0,0,0,
,0.08,0.024,1.063,176.025,-95.581,-11.658,0,0,0,
,0.052,-0.108,1.057,311.828,-100.953,-56.519,0,0,0,
,0.052,-0.218,1.096,224.182,-69.886,-92.774,0,0,0,
,0.064,-0.241,1.006,25.024,-32.532,-87.464,0,0,0,
,0.056,-0.177,0.994,-100.281,-80.506,-54.383,0,0,0,
,0.025,-0.111,0.997,-75.257,-93.201,-74.036,0,0,0,
,0.013,-0.099,1.018,4.272,-84.229,-103.638,0,0,0,
,0.017,-0.115,1.007,67.504,-39.063,-140.015,0,0,0,
,0.034,-0.146,0.998,77.514,-16.663,-161.011,0,0,0,
,0.048,-0.127,0.998,56.152,-16.175,-134.522,0,0,0,
,0.043,-0.097,0.995,64.636,-32.715,-134.278,0,0,0,
,0.03,-0.082,0.997,91.98,-34.119,-146.79,0,0,0,
,0.027,-0.082,1.024,138.61,-25.757,-149.781,0,0,0,
,0.023,-0.113,1.002,186.95,-0.916,-158.692,0,0,0,
,0.031,-0.125,0.995,180.175,18.615,-147.339,0,0,0,
,0.033,-0.096,0.995,174.865,34.484,-125,0,0,0,
,0.03,-0.077,0.998,257.446,37.048,-128.785,0,0,0,
,0.035,-0.095,1.062,352.661,41.748,-163.697,0,0,0,
,0.046,-0.162,1,451.904,64.88,-203.98,0,0,0,
,0.062,-0.21,0.978,500.671,73.364,-185.059,0,0,0,
,0.065,-0.204,0.997,518.798,64.025,-162.903,0,0,0,
,0.06,-0.195,1,555.42,72.509,-163.575,0,0,0,
,0.073,-0.226,1.018,666.626,98.755,-200.806,0,0,0,
,0.091,-0.296,0.985,697.387,133.484,-220.887,0,0,0,
,0.113,-0.357,0.978,682.067,136.352,-206.604,0,0,0,
,0.119,-0.386,0.952,610.29,138.305,-190.308,0,0,0,
,0.112,-0.403,0.956,582.397,127.868,-184.266,0,0,0,
,0.113,-0.449,0.968,527.588,140.442,-186.951,0,0,0,
,0.138,-0.518,0.997,447.387,166.259,-188.965,0,0,0,
,0.181,-0.561,1.042,296.142,161.682,-175.232,0,0,0,
,0.218,-0.547,1.09,129.943,115.112,-165.162,0,0,0,
,0.213,-0.535,1.086,12.085,53.833,-151.795,0,0,0,
,0.147,-0.454,1.028,-129.517,-2.93,-107.727,0,0,0,
,0.089,-0.371,0.95,-124.634,9.46,-98.999,0,0,0,
,0.083,-0.355,0.924,-1.465,43.273,-143.799,0,0,0,
,0.09,-0.373,0.921,80.078,47.058,-118.287,0,0,0,
,0.093,-0.425,0.924,156.921,29.48,-154.541,0,0,0,
,0.098,-0.495,0.973,141.967,14.953,-128.602,0,0,0,
,0.09,-0.555,0.97,25.634,28.564,-111.939,0,0,0,
,0.077,-0.532,0.955,-167.054,21.606,-89.051,0,0,0,
,0.052,-0.439,0.908,-282.41,49.865,-44.312,0,0,0,
,0.05,-0.39,0.904,-264.893,48.278,-62.989,0,0,0,
,0.053,-0.386,0.914,-210.022,50.354,-55.664,0,0,0,
,0.051,-0.399,0.939,-178.101,37.658,-67.749,0,0,0,
,0.054,-0.424,0.928,-180.726,52.063,-71.656,0,0,0,
,0.06,-0.439,0.91,-222.535,49.743,-57.19,0,0,0,
,0.08,-0.404,0.898,-299.988,46.447,-39.063,0,0,0,
,0.084,-0.336,0.933,-362.793,10.742,-30.274,0,0,0,
,0.056,-0.28,0.954,-355.164,-10.865,-15.809,0,0,0,
,0.032,-0.276,0.939,-294.739,6.286,-22.644,0,0,0,
,0.038,-0.32,0.944,-269.471,-0.428,-21.79,0,0,0,
,0.033,-0.351,0.916,-320.069,-7.142,-7.325,0,0,0,
,0.029,-0.312,0.938,-406.128,-31.128,17.028,0,0,0,
,0.02,-0.234,0.929,-421.875,-22.461,40.954,0,0,0,
,0.012,-0.226,0.941,-381.47,-25.147,42.724,0,0,0,
,0.012,-0.217,0.942,-346.985,-22.767,62.377,0,0,0,
,0.012,-0.254,0.945,-338.013,-31.067,50.109,0,0,0,
,0.019,-0.249,0.963,-382.569,-12.269,86.12,0,0,0,
,0.03,-0.217,0.926,-427.063,-10.498,105.529,0,0,0,
,0.033,-0.207,0.936,-435.669,-47.303,115.783,0,0,0,
,0.012,-0.189,0.987,-477.234,-48.951,140.93,0,0,0,
,0.006,-0.164,0.948,-525.879,4.943,141.906,0,0,0,
,0.034,-0.143,0.941,-536.255,6.897,150.451,0,0,0,
,0.019,-0.123,0.933,-547.791,-15.809,165.588,0,0,0,
,0.018,-0.096,0.932,-580.079,29.419,171.142,0,0,0,
,0.015,-0.07,0.891,-583.13,25.512,193.969,0,0,0,
,0.013,-0.039,0.924,-594.544,25.634,197.754,0,0,0,
,0.021,-0.023,0.966,-599.305,49.438,193.298,0,0,0,
,0.022,0.01,0.944,-576.661,52.856,201.355,0,0,0,
,0.032,0.042,0.945,-540.711,59.265,191.528,0,0,0,
,0.037,0.067,0.982,-460.999,28.808,183.044,0,0,0,
,0.042,0.064,1.01,-393.067,17.456,147.949,0,0,0,
,0.059,0.071,1.032,-333.68,8.911,140.136,0,0,0,
,0.075,0.097,1.065,-259.949,-24.353,120.605,0,0,0,
,0.076,0.119,1.08,-146.363,-64.087,92.346,0,0,0,
,0.039,0.123,1.033,-11.292,-103.882,68.725,0,0,0,
,0.016,0.108,1.068,122.192,-116.822,15.686,0,0,0,
,0.006,0.066,1.1,231.811,-62.745,-41.26,0,0,0,
,0.043,-0.012,1.086,240.234,-9.034,-84.046,0,0,0,
,0.089,-0.049,1.062,187.927,-21.302,-80.262,0,0,0,
,0.076,-0.056,1.09,127.929,-58.655,-64.026,0,0,0,
,0.06,-0.042,1.056,50.109,-49.927,-77.149,0,0,0,
,0.061,-0.003,1.025,21.423,-13.55,-65.308,0,0,0,
