TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.251,-0.994,-0.315,-40.772,-11.963,-42.969,0,0,0,
,-0.229,-0.972,-0.379,-36.438,2.014,-64.454,0,0,0,
,-0.239,-0.963,-0.322,-89.844,-9.705,-40.955,0,0,0,
,-0.245,-0.944,-0.332,-138.489,7.446,-59.082,0,0,0,
,-0.22,-0.898,-0.342,-154.175,23.559,-39.307,0,0,0,
,-0.214,-0.864,-0.297,-103.882,5.004,-31.434,0,0,0,
,-0.224,-0.868,-0.303,-30.518,2.685,-9.583,0,0,0,
,-0.21,-0.891,-0.301,29.296,6.897,7.263,0,0,0,
,-0.191,-0.947,-0.323,30.273,3.662,-0.367,0,0,0,
,-0.203,-0.937,-0.331,-33.509,-8.362,8.056,0,0,0,
,-0.249,-0.986,-0.433,-37.171,11.657,-20.02,0,0,0,
,-0.252,-1.023,-0.354,-88.685,16.906,-13.977,0,0,0,
,-0.249,-0.969,-0.346,-246.155,34.851,-27.161,0,0,0,
,-0.221,-0.914,-0.312,-250,50.109,-12.452,0,0,0,
,-0.172,-0.928,-0.23,-186.951,24.169,0.549,0,0,0,
,-0.15,-0.987,-0.239,-179.993,18.005,2.258,0,0,0,
,-0.148,-1.011,-0.253,-209.473,1.586,22.216,0,0,0,
,-0.151,-1.001,-0.278,-299.134,-4.761,45.105,0,0,0,
,-0.182,-0.992,-0.234,-385.437,-18.555,62.072,0,0,0,
,-0.212,-1.034,-0.218,-372.559,-18.25,41.442,0,0,0,
,-0.191,-1.041,-0.164,-382.63,-8.606,13.488,0,0,0,
,-0.164,-0.973,-0.16,-555.726,-54.871,62.744,0,0,0,
,-0.209,-0.725,-0.143,-571.534,-80.018,162.292,0,0,0,
,-0.199,-0.726,-0.118,-60.914,-22.156,-27.405,0,0,0,
,-0.151,-1.094,-0.18,-21.973,-59.205,-12.635,0,0,0,
,-0.152,-1.115,-0.145,-223.694,-166.932,6.713,0,0,0,
,-0.202,-0.93,-0.116,-204.59,-227.417,-2.991,0,0,0,
,-0.202,-0.968,-0.105,-29.297,-249.939,-73.731,0,0,0,
,-0.187,-1.072,-0.123,-71.167,-290.101,-89.661,0,0,0,
,-0.201,-1.096,-0.103,-338.44,-345.093,-90.027,0,0,0,
,-0.215,-1.135,-0.082,-760.254,-352.112,-61.951,0,0,0,
,-0.206,-1.18,-0.102,-1227.906,-347.474,-35.828,0,0,0,
,-0.193,-1.186,-0.132,-1766.602,-330.201,30.883,0,0,0,
,-0.21,-1.124,-0.106,-2000,-302.308,110.229,0,0,0,
,-0.226,-1.004,-0.013,-2000,-210.938,139.953,0,0,0,
,-0.206,-0.931,0.079,-2000,-84.839,166.809,0,0,0,
,-0.185,-0.894,0.192,-2000,26.001,243.591,0,0,0,
,-0.192,-0.901,0.318,-2000,150.695,340.515,0,0,0,
,-0.17,-0.921,0.417,-2000,234.008,397.949,0,0,0,
,-0.106,-0.746,0.463,-2000,243.408,473.327,0,0,0,
,-0.068,-0.493,0.563,-2000,157.165,477.111,0,0,0,
,-0.083,-0.351,0.676,-1394.104,80.993,365.173,0,0,0,
,-0.106,-0.413,0.805,-684.693,147.522,266.906,0,0,0,
,-0.062,-0.593,0.838,-252.869,263.183,211.547,0,0,0,
,-0.025,-0.753,0.823,-175.904,294.677,115.112,0,0,0,
,-0.008,-0.789,0.81,-288.758,268.493,108.764,0,0,0,
,-0.018,-0.731,0.81,-443.36,239.624,98.022,0,0,0,
,-0.017,-0.649,0.827,-518.067,294.067,83.313,0,0,0,
,0.003,-0.574,0.873,-537.537,304.748,52.307,0,0,0,
,0.077,-0.479,0.965,-347.229,266.723,-8.057,0,0,0,
,0.093,-0.468,0.944,-151.368,182.739,-43.091,0,0,0,
,0.082,-0.505,0.89,-182.496,130.676,-70.374,0,0,0,
,0.074,-0.378,0.873,-252.076,84.594,-25.452,0,0,0,
,0.056,-0.349,0.876,-220.337,64.331,-8.545,0,0,0,
,0.059,-0.361,0.936,-152.161,61.462,3.173,0,0,0,
,0.085,-0.402,0.991,-80.994,64.758,12.512,0,0,0,
,0.096,-0.449,0.993,-49.5,40.039,0.244,0,0,0,
,0.107,-0.472,0.993,29.785,-25.391,0.793,0,0,0,
,0.036,-0.532,0.924,-92.347,-55.542,-80.201,0,0,0,
,-0.004,-0.416,0.924,-122.01,43.396,-12.146,0,0,0,
,0.064,-0.391,0.924,-76.905,67.26,-5.005,0,0,0,
,0.072,-0.438,0.932,-49.317,36.682,-13.306,0,0,0,
,0.06,-0.429,0.932,-46.204,15.991,51.696,0,0,0,
,0.075,-0.472,0.924,-22.461,44.677,-29.847,0,0,0,
,0.083,-0.469,0.916,-39.673,27.832,-9.827,0,0,0,
,0.069,-0.461,0.903,-59.205,3.967,-28.565,0,0,0,
,0.055,-0.447,0.918,-70.069,5.31,-23.072,0,0,0,
,0.062,-0.427,0.924,-50.66,25.146,-35.462,0,0,0,
,0.069,-0.42,0.916,-39.49,19.897,-20.752,0,0,0,
,0.067,-0.421,0.917,-21.973,16.418,-26.551,0,0,0,
,0.064,-0.428,0.915,-8.912,11.535,-23.438,0,0,0,
,0.062,-0.448,0.916,-9.156,11.352,-27.405,0,0,0,
,0.06,-0.452,0.913,-24.414,13.671,-27.71,0,0,0,
,0.058,-0.431,0.913,-27.527,21.972,-23.011,0,0,0,
,0.065,-0.426,0.921,-15.015,23.864,-18.677,0,0,0,
,0.058,-0.406,0.876,20.263,26.611,-38.514,0,0,0,
,0.061,-0.446,0.915,-7.996,15.319,-5.616,0,0,0,
,0.069,-0.447,0.92,-18.128,20.752,-23.804,0,0,0,
,0.07,-0.425,0.914,-15.564,11.779,-22.217,0,0,0,
,0.086,-0.427,0.93,-8.484,-5.677,-25.086,0,0,0,
,0.067,-0.433,0.923,-2.076,9.277,-14.283,0,0,0,
,0.075,-0.44,0.923,10.559,10.131,-14.832,0,0,0,
,0.071,-0.441,0.916,13.61,1.159,-6.165,0,0,0,
,0.07,-0.45,0.913,19.104,2.99,-5.982,0,0,0,
,0.068,-0.448,0.909,14.709,-2.93,-7.081,0,0,0,
,0.081,-0.342,0.882,314.453,-59.571,-69.642,0,0,0,
,0.052,-0.46,0.879,269.592,-53.345,-69.153,0,0,0,
,0.058,-0.53,0.904,173.278,-23.194,-91.675,0,0,0,
,0.051,-0.549,0.883,93.689,7.568,-93.384,0,0,0,
,0.01,-0.386,0.94,11.108,55.297,-101.807,0,0,0,
,0.09,-0.518,0.981,124.145,50.048,-74.707,0,0,0,
,0.079,-0.576,0.892,115.966,-44.495,-117.371,0,0,0,
,0.036,-0.432,0.908,60.791,-18.616,-41.565,0,0,0,
,0.07,-0.423,0.902,103.576,0.671,-43.152,0,0,0,
,0.062,-0.451,0.889,161.193,-14.649,-41.565,0,0,0,
,0.052,-0.471,0.882,214.233,-16.297,-33.02,0,0,0,
,0.058,-0.497,0.867,239.868,-10.01,-38.758,0,0,0,
,0.06,-0.525,0.88,257.812,-21.119,-39.429,0,0,0,
,0.056,-0.542,0.876,286.682,-36.194,-18.982,0,0,0,
,0.048,-0.517,0.861,416.809,-72.815,-30.762,0,0,0,
,0.039,-0.533,0.838,435.363,-70.374,-11.536,0,0,0,
,0.044,-0.606,0.818,490.295,-66.59,-45.35,0,0,0,
,0.063,-0.511,0.813,698.608,-131.104,-62.5,0,0,0,
,0.037,-0.476,0.811,1034.668,-181.763,-114.502,0,0,0,
,0.05,-0.668,0.737,1257.08,-156.311,-251.709,0,0,0,
,0.02,-0.879,0.667,1409.24,-172.303,-297.303,0,0,0,
,0.022,-0.934,0.777,1403.198,-192.872,-244.873,0,0,0,
,0.003,-0.97,0.693,1323.303,-117.981,-236.817,0,0,0,
,-0.001,-1.102,0.667,1006.164,-82.703,-355.347,0,0,0,
,0.017,-1.143,0.561,571.289,-75.623,-386.719,0,0,0,
,0.008,-1.012,0.496,415.588,-130.799,-432.068,0,0,0,
,-0.025,-0.883,0.48,642.944,-121.155,-415.101,0,0,0,
,-0.144,-1.065,0.405,595.214,-27.466,-495.972,0,0,0,
,-0.166,-0.993,0.375,331.482,0.671,-441.773,0,0,0,
,-0.186,-0.911,0.363,297.79,41.626,-401.978,0,0,0,
,-0.201,-0.866,0.381,381.042,92.956,-337.342,0,0,0,
,-0.218,-0.848,0.378,476.257,147.461,-298.768,0,0,0,
,-0.23,-0.852,0.359,535.4,199.34,-275.025,0,0,0,
,-0.23,-0.848,0.312,601.989,240.173,-263.977,0,0,0,
,-0.222,-0.853,0.251,670.349,250.732,-245.972,0,0,0,
,-0.226,-0.853,0.249,730.346,246.399,-219.544,0,0,0,
,-0.234,-0.86,0.218,724.548,250,-199.952,0,0,0,
,-0.228,-0.888,0.188,662.841,256.225,-179.322,0,0,0,
,-0.217,-0.884,0.199,605.224,230.529,-148.194,0,0,0,
,-0.215,-0.854,0.201,634.765,203.003,-94.117,0,0,0,
,-0.213,-0.842,0.195,659.118,182.8,-32.898,0,0,0,
,-0.198,-0.89,0.211,668.274,170.471,-3.968,0,0,0,
,-0.203,-0.946,0.175,641.845,167.663,-2.991,0,0,0,
,-0.219,-0.983,0.134,591.491,158.569,0.976,0,0,0,
,-0.224,-0.982,0.082,537.17,175.354,46.875,0,0,0,
,-0.2,-0.965,0.047,498.169,170.166,74.585,0,0,0,
,-0.174,-0.959,0.045,528.564,137.146,66.833,0,0,0,
,-0.164,-0.96,0.057,630.981,81.42,28.808,0,0,0,
,-0.165,-1.005,0.065,715.82,37.475,-14.527,0,0,0,
,-0.164,-1.074,-0.023,820.373,65.551,-91.126,0,0,0,
,-0.162,-1.076,-0.119,827.88,37.658,-112.732,0,0,0,
,-0.179,-1.124,-0.16,688.964,6.774,-118.958,0,0,0,
,-0.16,-1.114,-0.122,540.466,-13.367,-49.195,0,0,0,
,-0.177,-1.099,-0.164,299.682,-36.438,-32.898,0,0,0,
,-0.191,-1.005,-0.173,235.351,-25.025,-25.269,0,0,0,
,-0.179,-0.94,-0.218,296.081,-4.029,-24.048,0,0,0,
,-0.182,-0.963,-0.261,293.823,-0.733,-36.683,0,0,0,
,-0.191,-1.039,-0.288,280.944,17.395,-56.153,0,0,0,
,-0.168,-1.022,-0.206,213.806,10.07,-27.527,0,0,0,
,-0.186,-0.959,-0.2,131.897,-2.747,-27.771,0,0,0,
,-0.205,-0.915,-0.243,113.281,9.765,-36.866,0,0,0,
,-0.169,-0.894,-0.254,192.199,19.531,-12.207,0,0,0,
,-0.136,-0.949,-0.227,229.309,-18.86,-5.433,0,0,0,
,-0.189,-0.999,-0.193,225.586,-41.932,0.244,0,0,0,
,-0.241,-1.003,-0.148,176.635,-30.579,3.784,0,0,0,
,-0.208,-1.007,-0.184,64.819,37.414,2.99,0,0,0,
,-0.185,-0.982,-0.324,-66.529,63.415,-7.569,0,0,0,
,-0.176,-0.967,-0.352,-71.961,19.47,-17.334,0,0,0,
,-0.189,-0.959,-0.306,-9.949,-6.958,-10.437,0,0,0,
,-0.202,-1.06,-0.305,31.25,-1.709,-49.134,0,0,0,
,-0.203,-1.143,-0.317,-46.753,11.474,-81.604,0,0,0,
,-0.214,-1.141,-0.34,-165.955,21.545,-120.423,0,0,0,
,-0.204,-1.06,-0.314,-178.528,34.606,-177.491,0,0,0,
,-0.214,-1.055,-0.237,-142.579,37.231,-179.993,0,0,0,
,-0.25,-1.053,-0.222,-104.554,70.983,-202.393,0,0,0,
,-0.243,-1.087,-0.28,-43.58,105.774,-225.953,0,0,0,
,-0.225,-1.113,-0.283,-8.24,100.586,-254.761,0,0,0,
,-0.289,-1.138,-0.33,-4.456,161.499,-371.521,0,0,0,
,-0.294,-1.164,-0.346,-21.912,217.285,-409.546,0,0,0,
,-0.326,-1.173,-0.355,-67.322,240.112,-443.543,0,0,0,
,-0.353,-1.135,-0.327,-129.09,276.184,-481.629,0,0,0,
,-0.365,-1.113,-0.309,-136.353,311.34,-507.081,0,0,0,
,-0.38,-1.091,-0.297,-166.871,341.735,-534.424,0,0,0,
,-0.401,-1.066,-0.269,-205.018,372.619,-560.791,0,0,0,
,-0.414,-1.018,-0.278,-211.365,399.719,-574.219,0,0,0,
,-0.433,-0.985,-0.251,-228.638,420.776,-585.267,0,0,0,
,-0.439,-0.968,-0.26,-236.329,440.002,-600.831,0,0,0,
,-0.448,-0.925,-0.174,-248.902,442.81,-607.3,0,0,0,
,-0.503,-0.833,-0.119,-190.369,502.868,-593.567,0,0,0,
,-0.526,-0.834,-0.079,-182.618,506.713,-588.868,0,0,0,
,-0.549,-0.792,-0.064,-154.725,512.329,-573.792,0,0,0,
,-0.563,-0.797,-0.041,-138.245,500.61,-575.684,0,0,0,
,-0.591,-0.801,-0.015,-157.898,501.831,-578.186,0,0,0,
,-0.634,-0.715,0.038,-228.211,500.427,-542.237,0,0,0,
,-0.651,-0.699,0.048,-232.239,495.788,-524.414,0,0,0,
,-0.665,-0.687,0.066,-264.588,496.521,-505.31,0,0,0,
,-0.666,-0.658,0.103,-276.185,491.088,-497.437,0,0,0,
,-0.687,-0.664,0.087,-280.518,485.412,-483.643,0,0,0,
,-0.722,-0.653,0.194,-321.778,447.692,-436.036,0,0,0,
,-0.723,-0.625,0.179,-359.864,445.861,-423.584,0,0,0,
,-0.72,-0.618,0.188,-398.438,437.439,-416.748,0,0,0,
,-0.712,-0.587,0.211,-444.703,430.42,-414.856,0,0,0,
,-0.689,-0.574,0.231,-474.915,416.32,-410.645,0,0,0,
,-0.717,-0.483,0.262,-451.172,406.86,-395.325,0,0,0,
,-0.699,-0.5,0.282,-405.396,393.737,-384.949,0,0,0,
,-0.72,-0.478,0.295,-373.78,377.624,-364.014,0,0,0,
,-0.723,-0.489,0.312,-363.038,358.947,-353.333,0,0,0,
,-0.73,-0.482,0.371,-369.629,340.82,-348.938,0,0,0,
,-0.736,-0.48,0.378,-400.757,331.97,-353.821,0,0,0,
,-0.732,-0.43,0.395,-412.415,320.495,-347.84,0,0,0,
,-0.74,-0.384,0.465,-289.612,270.019,-303.772,0,0,0,
,-0.744,-0.394,0.473,-234.436,253.967,-284.913,0,0,0,
,-0.744,-0.411,0.47,-215.516,230.346,-277.344,0,0,0,
,-0.737,-0.402,0.48,-233.582,207.641,-280.152,0,0,0,
,-0.739,-0.392,0.496,-263.855,191.528,-281.861,0,0,0,
,-0.737,-0.314,0.538,-319.214,162.109,-255.005,0,0,0,
,-0.747,-0.285,0.535,-288.392,154.358,-232.972,0,0,0,
,-0.757,-0.27,0.552,-260.743,141.54,-199.646,0,0,0,
,-0.764,-0.26,0.56,-215.149,130.005,-172.059,0,0,0,
,-0.768,-0.281,0.569,-171.143,115.722,-151.673,0,0,0,
,-0.792,-0.312,0.604,-191.773,90.942,-121.46,0,0,0,
,-0.797,-0.299,0.604,-192.139,83.19,-117.432,0,0,0,
,-0.806,-0.294,0.618,-194.825,77.026,-108.521,0,0,0,
,-0.81,-0.303,0.625,-204.651,76.355,-99.549,0,0,0,
,-0.803,-0.297,0.592,-252.198,82.58,-104.432,0,0,0,
,-0.794,-0.295,0.589,-271.485,87.402,-109.559,0,0,0,
,-0.798,-0.277,0.62,-292.115,84.106,-106.019,0,0,0,
,-0.787,-0.262,0.654,-307.435,85.937,-110.352,0,0,0,
,-0.791,-0.224,0.649,-310.975,78.552,-114.624,0,0,0,
,-0.79,-0.226,0.628,-293.763,78.491,-125.489,0,0,0,
,-0.79,-0.236,0.614,-292.908,79.895,-125.489,0,0,0,
,-0.794,-0.227,0.629,-296.143,81.909,-124.817,0,0,0,
,-0.786,-0.21,0.638,-282.837,83.007,-126.282,0,0,0,
,-0.794,-0.187,0.641,-305.848,77.392,-134.705,0,0,0,
,-0.791,-0.175,0.64,-303.956,77.697,-137.757,0,0,0,
,-0.78,-0.162,0.647,-313.782,82.275,-136.597,0,0,0,
,-0.772,-0.145,0.646,-321.167,81.665,-134.888,0,0,0,
,-0.77,-0.122,0.657,-291.81,75.5,-129.456,0,0,0,
,-0.778,-0.123,0.65,-264.222,78.186,-127.747,0,0,0,
,-0.772,-0.117,0.651,-277.283,81.115,-122.376,0,0,0,
,-0.76,-0.111,0.644,-301.27,87.463,-122.01,0,0,0,
,-0.755,-0.101,0.641,-301.758,81.298,-117.859,0,0,0,
,-0.762,-0.081,0.652,-298.706,82.641,-112.977,0,0,0,
,-0.755,-0.065,0.655,-283.814,82.397,-114.563,0,0,0,
,-0.755,-0.058,0.673,-267.64,82.397,-114.441,0,0,0,
,-0.755,-0.052,0.689,-261.414,79.895,-110.779,0,0,0,
,-0.752,-0.03,0.68,-279.48,74.462,-98.816,0,0,0,
,-0.753,-0.024,0.691,-251.893,62.622,-105.591,0,0,0,
,-0.756,-0.035,0.674,-231.751,63.415,-99.61,0,0,0,
,-0.758,-0.02,0.656,-256.165,64.148,-89.6,0,0,0,
,-0.759,0.006,0.666,-253.602,65.368,-101.624,0,0,0,
,-0.746,0.008,0.687,-214.722,66.223,-92.713,0,0,0,
,-0.749,0,0.69,-196.106,62.5,-91.919,0,0,0,
,-0.754,0.012,0.691,-183.96,61.34,-80.506,0,0,0,
,-0.76,0.006,0.691,-204.468,62.255,-78.431,0,0,0,
,-0.756,0.015,0.683,-247.62,66.101,-62.867,0,0,0,
,-0.751,0.033,0.696,-248.658,65.673,-69.153,0,0,0,
,-0.741,0.048,0.691,-253.968,70.495,-69.886,0,0,0,
,-0.742,0.058,0.69,-243.836,71.472,-67.505,0,0,0,
,-0.74,0.067,0.698,-236.939,70.617,-62.378,0,0,0,
,-0.78,0.06,0.707,-246.399,72.448,-57.923,0,0,0,
,-0.742,0.061,0.704,-268.189,69.702,-57.312,0,0,0,
,-0.726,0.07,0.683,-227.478,55.481,-58.838,0,0,0,
,-0.751,0.071,0.664,-201.233,50.048,-61.341,0,0,0,
,-0.749,0.056,0.692,-183.655,53.588,-65.979,0,0,0,
,-0.727,0.057,0.719,-203.797,59.143,-64.698,0,0,0,
,-0.718,0.072,0.732,-224.244,48.4,-67.078,0,0,0,
,-0.728,0.114,0.702,-210.877,46.691,-68.482,0,0,0,
,-0.728,0.133,0.693,-153.87,24.353,-75.44,0,0,0,
,-0.722,0.142,0.677,-111.329,22.888,-60.791,0,0,0,
,-0.725,0.121,0.691,-97.596,22.827,-65.064,0,0,0,
,-0.73,0.121,0.698,-81.788,22.461,-55.909,0,0,0,
,-0.735,0.139,0.699,-88.623,23.62,-55.603,0,0,0,
,-0.736,0.128,0.688,-94.239,29.296,-59.205,0,0,0,
,-0.732,0.143,0.705,-95.581,27.465,-51.819,0,0,0,
,-0.727,0.146,0.717,-97.779,32.775,-50.049,0,0,0,
,-0.729,0.133,0.719,-111.756,32.775,-43.213,0,0,0,
,-0.726,0.14,0.7,-125,35.4,-35.462,0,0,0,
,-0.733,0.162,0.683,-135.804,33.569,-36.194,0,0,0,
,-0.728,0.165,0.687,-82.032,29.113,-45.533,0,0,0,
,-0.727,0.147,0.701,-51.453,27.587,-40.284,0,0,0,
,-0.719,0.15,0.717,-60.364,21.24,-43.519,0,0,0,
,-0.713,0.161,0.724,-67.994,16.357,-41.504,0,0,0,
,-0.717,0.171,0.709,-37.842,7.019,-35.95,0,0,0,
,-0.719,0.168,0.695,-10.804,4.272,-30.274,0,0,0,
,-0.722,0.155,0.683,-6.409,9.521,-28.077,0,0,0,
,-0.716,0.145,0.697,-8.24,8.178,-25.94,0,0,0,
,-0.726,0.14,0.703,-15.686,8.728,-26.795,0,0,0,
,-0.721,0.145,0.704,-20.508,9.155,-32.776,0,0,0,
,-0.715,0.163,0.688,-22.095,10.009,-35.096,0,0,0,
,-0.711,0.171,0.683,-2.137,6.469,-22.217,0,0,0,
,-0.723,0.182,0.685,10.803,0.61,-10.56,0,0,0,
,-0.717,0.167,0.703,52.185,7.507,-2.137,0,0,0,
,-0.724,0.14,0.711,50.964,-0.672,6.225,0,0,0,
,-0.72,0.131,0.709,31.982,2.258,-5.31,0,0,0,
,-0.722,0.138,0.696,32.104,-5.982,-6.47,0,0,0,
,-0.729,0.151,0.681,48.706,-9.766,-3.846,0,0,0,
,-0.73,0.156,0.677,39.001,3.234,-5.066,0,0,0,
,-0.716,0.163,0.69,40.954,8.056,1.586,0,0,0,
,-0.709,0.163,0.698,41.32,4.76,10.131,0,0,0,
,-0.705,0.153,0.691,65.063,-1.526,18.92,0,0,0,
,-0.716,0.139,0.682,92.285,-10.437,27.404,0,0,0,
,-0.729,0.133,0.682,105.835,-9.644,31.311,0,0,0,
,-0.71,0.133,0.697,109.924,-3.907,35.156,0,0,0,
,-0.69,0.136,0.694,114.807,-16.785,46.081,0,0,0,
,-0.683,0.143,0.681,134.643,-28.809,57.8,0,0,0,
,-0.692,0.145,0.66,185.791,-50.354,77.758,0,0,0,
,-0.701,0.132,0.651,233.642,-50.293,95.214,0,0,0,
,-0.698,0.098,0.67,267.456,-59.937,115.844,0,0,0,
,-0.681,0.091,0.662,285.888,-64.942,132.385,0,0,0,
,-0.662,0.093,0.649,296.753,-74.463,148.071,0,0,0,
,-0.667,0.085,0.639,346.618,-97.168,171.081,0,0,0,
,-0.699,0.049,0.651,420.349,-106.446,194.58,0,0,0,
,-0.717,-0.003,0.671,429.992,-103.76,209.533,0,0,0,
,-0.704,-0.016,0.666,405.517,-106.873,221.923,0,0,0,
,-0.681,0.013,0.614,409.668,-121.338,243.408,0,0,0,
,-0.665,0.042,0.557,481.506,-140.686,294.677,0,0,0,
,-0.659,-0.036,0.587,595.276,-158.143,307.495,0,0,0,
,-0.704,-0.113,0.588,656.311,-176.88,328.735,0,0,0,
,-0.711,-0.131,0.605,605.407,-171.753,346.252,0,0,0,
,-0.671,-0.129,0.548,567.81,-179.2,361.023,0,0,0,
,-0.637,-0.098,0.508,616.15,-198.487,402.099,0,0,0,
,-0.644,-0.147,0.474,712.097,-223.45,431.64,0,0,0,
,-0.699,-0.199,0.497,772.4,-236.39,468.811,0,0,0,
,-0.722,-0.211,0.504,773.193,-236.206,497.619,0,0,0,
,-0.683,-0.203,0.511,815.002,-261.597,533.02,0,0,0,
,-0.651,-0.297,0.508,894.043,-308.045,567.26,0,0,0,
,-0.679,-0.374,0.474,869.567,-337.83,577.209,0,0,0,
,-0.702,-0.401,0.401,819.58,-363.587,584.472,0,0,0,
,-0.704,-0.406,0.39,822.143,-385.132,615.234,0,0,0,
,-0.689,-0.468,0.347,822.876,-412.903,635.864,0,0,0,
,-0.661,-0.515,0.35,774.719,-450.928,651.733,0,0,0,
,-0.646,-0.543,0.324,717.834,-468.811,650.879,0,0,0,
,-0.656,-0.571,0.295,686.767,-500,642.883,0,0,0,
,-0.662,-0.62,0.302,686.035,-526.307,646.362,0,0,0,
,-0.696,-0.636,0.25,674.438,-558.472,648.925,0,0,0,
,-0.672,-0.694,0.232,642.212,-586.06,644.958,0,0,0,
,-0.647,-0.768,0.144,627.38,-618.714,635.925,0,0,0,
,-0.644,-0.801,0.147,568.298,-634.522,598.266,0,0,0,
,-0.66,-0.8,0.117,502.197,-630.372,547.485,0,0,0,
,-0.669,-0.83,0.139,472.412,-628.724,526.977,0,0,0,
,-0.689,-0.849,0.078,443.359,-633.362,516.418,0,0,0,
,-0.683,-0.89,0,442.627,-628.602,510.131,0,0,0,
,-0.669,-0.93,-0.01,431.274,-611.023,490.905,0,0,0,
,-0.658,-0.954,-0.008,373.901,-584.778,460.876,0,0,0,
,-0.648,-0.949,-0.043,316.101,-554.322,435.669,0,0,0,
,-0.634,-0.972,-0.048,315.063,-530.091,447.387,0,0,0,
,-0.632,-1.014,-0.085,320.556,-503.296,434.448,0,0,0,
,-0.606,-1.032,-0.165,318.359,-463.379,429.199,0,0,0,
,-0.569,-1.026,-0.161,284.79,-430.664,417.907,0,0,0,
,-0.543,-0.953,-0.159,190.429,-392.151,408.142,0,0,0,
,-0.521,-0.954,-0.159,150.451,-353.028,402.221,0,0,0,
,-0.48,-1.005,-0.124,178.65,-319.031,397.583,0,0,0,
,-0.467,-1.053,-0.234,207.824,-282.593,383.606,0,0,0,
,-0.438,-1.074,-0.225,212.646,-275.086,377.929,0,0,0,
,-0.43,-1.068,-0.25,209.35,-251.954,353.82,0,0,0,
,-0.394,-1.094,-0.207,177.002,-220.52,338.379,0,0,0,
,-0.383,-1.05,-0.249,130.127,-188.843,318.115,0,0,0,
,-0.364,-1.053,-0.28,96.435,-173.279,292.419,0,0,0,
,-0.33,-1.07,-0.297,106.445,-162.354,263.977,0,0,0,
,-0.313,-1.089,-0.272,120.605,-154.541,245.544,0,0,0,
,-0.325,-1.063,-0.27,93.017,-151.429,225.83,0,0,0,
,-0.325,-1.04,-0.287,48.339,-120.728,205.627,0,0,0,
,-0.316,-1.014,-0.348,8.606,-98.877,182.373,0,0,0,
,-0.287,-1.005,-0.359,-20.264,-90.332,161.621,0,0,0,
,-0.256,-1.014,-0.306,5.127,-82.703,151.855,0,0,0,
,-0.266,-1.002,-0.301,2.014,-68.238,140.136,0,0,0,
,-0.266,-0.995,-0.31,-14.1,-50.599,118.835,0,0,0,
,-0.253,-0.996,-0.324,-13.855,-41.81,98.632,0,0,0,
,-0.239,-1.001,-0.311,3.051,-41.321,78.125,0,0,0,
,-0.24,-0.982,-0.295,25.146,-45.594,69.885,0,0,0,
,-0.247,-0.945,-0.279,56.396,-41.504,62.439,0,0,0,
,-0.245,-0.941,-0.293,90.698,-31.189,53.222,0,0,0,
,-0.227,-0.973,-0.296,98.083,-30.518,38.33,0,0,0,
,-0.232,-0.993,-0.351,85.815,-29.175,21.789,0,0,0,
,-0.226,-0.976,-0.32,42.48,-36.927,20.019,0,0,0,
,-0.237,-0.952,-0.31,36.071,-27.527,13,0,0,0,
,-0.234,-0.923,-0.301,36.193,-20.081,23.01,0,0,0,
,-0.229,-0.935,-0.303,38.513,-6.653,22.766,0,0,0,
,-0.221,-0.956,-0.312,42.114,-6.165,23.376,0,0,0,
,-0.219,-0.951,-0.339,18.31,-9.156,19.714,0,0,0,
,-0.213,-0.944,-0.313,6.408,-24.048,21.972,0,0,0,
,-0.223,-0.925,-0.307,19.775,-20.997,32.836,0,0,0,
,-0.218,-0.921,-0.305,26.855,-10.193,38.94,0,0,0,
,-0.209,-0.943,-0.324,26.794,-5.555,39.062,0,0,0,
,-0.206,-0.953,-0.244,52.002,-12.024,26.611,0,0,0,
,-0.235,-0.914,-0.382,205.688,-14.527,-11.353,0,0,0,
,-0.241,-1.019,-0.375,134.582,-0.123,-43.885,0,0,0,
,-0.201,-1.013,-0.322,0,-6.47,-13.672,0,0,0,
,-0.245,-0.935,-0.358,-74.646,9.521,-18.433,0,0,0,
,-0.207,-0.953,-0.325,67.565,28.808,-35.218,0,0,0,
,-0.217,-0.998,-0.331,15.38,15.441,-19.837,0,0,0,
,-0.211,-0.97,-0.308,-0.733,15.014,-21.729,0,0,0,
,-0.213,-0.914,-0.294,-11.353,9.765,-15.686,0,0,0,
,-0.21,-0.958,-0.313,21.057,13.366,-20.813,0,0,0,
,-0.198,-0.979,-0.326,20.446,7.69,-10.743,0,0,0,
,-0.202,-1.024,-0.341,39.367,-5.31,-34.363,0,0,0,
,-0.231,-1.001,-0.351,-27.283,-9.766,-24.537,0,0,0,
,-0.255,-0.941,-0.351,-70.374,-0.855,-33.631,0,0,0,
,-0.245,-0.878,-0.352,-68.482,21.728,-15.625,0,0,0,
,-0.235,-0.918,-0.336,-60.486,26.428,-12.696,0,0,0,
,-0.23,-0.937,-0.337,-68.482,27.526,-8.728,0,0,0,
,-0.22,-0.969,-0.318,-83.619,33.447,-11.841,0,0,0,
,-0.217,-0.971,-0.304,-106.202,32.043,-15.259,0,0,0,
,-0.219,-0.942,-0.308,-106.934,35.766,-11.78,0,0,0,
,-0.167,-0.928,-0.264,-65.918,47.18,-3.54,0,0,0,
