TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.438,0.726,0.735,-87.891,153.503,-220.948,0,0,0,
,-0.42,0.757,0.771,-73.609,134.765,-191.895,0,0,0,
,-0.435,0.764,0.782,-46.265,111.267,-161.194,0,0,0,
,-0.445,0.756,0.803,-24.048,103.576,-140.32,0,0,0,
,-0.42,0.776,0.809,-20.264,93.689,-115.357,0,0,0,
,-0.411,0.806,0.807,-8.851,73.608,-85.022,0,0,0,
,-0.402,0.796,0.788,33.996,53.955,-47.73,0,0,0,
,-0.389,0.771,0.784,68.969,30.944,-10.132,0,0,0,
,-0.383,0.767,0.808,79.956,8.117,14.099,0,0,0,
,-0.394,0.753,0.809,94.421,-19.043,41.259,0,0,0,
,-0.409,0.723,0.774,114.318,-34.363,64.575,0,0,0,
,-0.413,0.698,0.753,121.154,-43.702,79.834,0,0,0,
,-0.402,0.68,0.732,138.977,-53.223,95.886,0,0,0,
,-0.4,0.658,0.731,157.226,-57.19,106.201,0,0,0,
,-0.4,0.636,0.733,160.278,-61.768,112.854,0,0,0,
,-0.396,0.612,0.714,143.249,-68.482,115.478,0,0,0,
,-0.389,0.595,0.696,125.793,-76.477,114.502,0,0,0,
,-0.391,0.584,0.682,114.624,-82.276,116.15,0,0,0,
,-0.396,0.573,0.674,117.126,-82.154,118.957,0,0,0,
,-0.392,0.549,0.664,130.798,-82.52,115.234,0,0,0,
,-0.378,0.522,0.648,112.121,-81.788,102.234,0,0,0,
,-0.364,0.505,0.628,81.298,-86.976,91.491,0,0,0,
,-0.365,0.5,0.604,51.025,-89.905,83.252,0,0,0,
,-0.38,0.482,0.579,37.597,-84.412,70.251,0,0,0,
,-0.383,0.462,0.58,36.499,-63.05,50.354,0,0,0,
,-0.374,0.434,0.557,24.902,-43.396,27.099,0,0,0,
,-0.375,0.406,0.552,3.051,-19.593,-3.602,0,0,0,
,-0.383,0.405,0.559,-39.368,10.315,-33.02,0,0,0,
,-0.396,0.414,0.581,-64.27,45.837,-69.642,0,0,0,
,-0.391,0.422,0.607,-59.815,79.223,-105.591,0,0,0,
,-0.392,0.42,0.631,-69.886,107.483,-146.973,0,0,0,
,-0.403,0.428,0.656,-95.765,128.173,-185.303,0,0,0,
,-0.406,0.479,0.702,-126.77,139.221,-214.417,0,0,0,
,-0.401,0.54,0.747,-166.748,134.216,-231.568,0,0,0,
,-0.402,0.614,0.767,-192.688,107.727,-226.624,0,0,0,
,-0.442,0.691,0.759,-191.59,77.209,-205.262,0,0,0,
,-0.479,0.735,0.732,-143.25,72.509,-174.317,0,0,0,
,-0.486,0.759,0.735,-78.003,76.965,-141.236,0,0,0,
,-0.475,0.75,0.76,-37.171,81.909,-110.84,0,0,0,
,-0.467,0.737,0.805,-29.297,66.162,-83.741,0,0,0,
,-0.46,0.725,0.834,-33.448,45.044,-49.683,0,0,0,
,-0.444,0.74,0.841,-33.509,22.216,-23.56,0,0,0,
,-0.43,0.741,0.836,-11.719,-9.4,9.399,0,0,0,
,-0.422,0.723,0.814,14.892,-36.133,38.818,0,0,0,
,-0.417,0.699,0.796,26.855,-59.754,65.734,0,0,0,
,-0.408,0.671,0.768,37.17,-73.67,89.416,0,0,0,
,-0.404,0.644,0.751,48.645,-96.375,103.027,0,0,0,
,-0.405,0.615,0.731,57.861,-102.967,114.318,0,0,0,
,-0.396,0.584,0.717,69.885,-99.915,116.211,0,0,0,
,-0.388,0.551,0.691,73.913,-104.493,114.135,0,0,0,
,-0.38,0.52,0.655,58.41,-113.343,106.567,0,0,0,
,-0.381,0.505,0.617,23.01,-120.362,95.336,0,0,0,
,-0.382,0.501,0.604,-5.738,-121.705,85.693,0,0,0,
,-0.383,0.499,0.584,-29.419,-115.906,73.059,0,0,0,
,-0.385,0.5,0.566,-44.373,-101.319,56.03,0,0,0,
,-0.387,0.479,0.551,-45.655,-74.158,30.273,0,0,0,
,-0.39,0.456,0.557,-22.217,-42.237,3.173,0,0,0,
,-0.395,0.43,0.558,-9.766,-14.588,-31.434,0,0,0,
,-0.393,0.404,0.555,-17.212,21.118,-77.576,0,0,0,
,-0.399,0.393,0.548,-47.242,59.143,-134.827,0,0,0,
,-0.426,0.419,0.571,-85.816,105.468,-193.787,0,0,0,
,-0.434,0.462,0.615,-113.465,167.175,-246.521,0,0,0,
,-0.422,0.479,0.661,-132.874,208.374,-278.504,0,0,0,
,-0.42,0.523,0.704,-164.185,232.422,-304.81,0,0,0,
,-0.422,0.639,0.767,-174.073,228.881,-312.5,0,0,0,
,-0.433,0.754,0.807,-180.054,191.345,-299.012,0,0,0,
,-0.436,0.807,0.817,-136.963,155.883,-255.31,0,0,0,
,-0.421,0.807,0.787,-101.136,112.06,-190.491,0,0,0,
,-0.413,0.819,0.793,-111.939,56.335,-147.95,0,0,0,
,-0.422,0.821,0.78,-95.093,6.225,-85.267,0,0,0,
,-0.419,0.801,0.747,-44.495,-22.217,-33.753,0,0,0,
,-0.401,0.756,0.721,-6.714,-60.486,10.803,0,0,0,
,-0.407,0.711,0.708,-10.071,-94.971,46.691,0,0,0,
,-0.419,0.673,0.683,-29.114,-110.169,63.293,0,0,0,
,-0.417,0.633,0.651,-36.194,-108.399,65.551,0,0,0,
,-0.402,0.605,0.659,-16.297,-97.29,65.429,0,0,0,
,-0.382,0.596,0.646,-1.77,-88.135,71.044,0,0,0,
,-0.382,0.595,0.687,4.577,-76.6,57.312,0,0,0,
,-0.381,0.588,0.661,10.803,-51.575,26.428,0,0,0,
,-0.38,0.566,0.644,7.08,-19.227,1.403,0,0,0,
,-0.375,0.552,0.643,-10.926,18.615,-28.016,0,0,0,
,-0.369,0.542,0.632,-45.655,54.809,-65.735,0,0,0,
,-0.366,0.526,0.613,-61.524,92.224,-99.06,0,0,0,
,-0.369,0.536,0.621,-97.29,121.154,-129.212,0,0,0,
,-0.367,0.576,0.634,-141.663,128.051,-154.358,0,0,0,
,-0.373,0.611,0.634,-150.269,127.746,-167.725,0,0,0,
,-0.378,0.638,0.627,-146.912,123.23,-174.5,0,0,0,
,-0.375,0.67,0.62,-118.47,113.22,-163.331,0,0,0,
,-0.372,0.708,0.63,-133.973,79.528,-150.269,0,0,0,
,-0.374,0.729,0.661,-156.556,59.753,-133.789,0,0,0,
,-0.382,0.736,0.675,-170.716,39.245,-114.441,0,0,0,
,-0.393,0.733,0.673,-158.326,16.845,-91.187,0,0,0,
,-0.403,0.723,0.658,-106.385,8.178,-78.186,0,0,0,
,-0.395,0.711,0.644,-87.83,13.855,-63.721,0,0,0,
,-0.39,0.721,0.646,-130.921,3.418,-57.801,0,0,0,
,-0.376,0.722,0.656,-168.03,-3.235,-58.899,0,0,0,
,-0.376,0.733,0.649,-168.58,-15.686,-45.105,0,0,0,
,-0.379,0.749,0.659,-106.751,-27.955,-26.429,0,0,0,
,-0.369,0.733,0.656,-56.153,-26.673,-15.564,0,0,0,
,-0.356,0.694,0.641,-47.181,-15.748,-18.433,0,0,0,
,-0.355,0.664,0.619,-94.483,-10.315,-25.94,0,0,0,
,-0.358,0.67,0.624,-138.489,-7.386,-31.617,0,0,0,
,-0.363,0.696,0.632,-167.298,-10.621,-24.659,0,0,0,
,-0.364,0.719,0.619,-139.893,-3.785,-29.114,0,0,0,
,-0.365,0.701,0.591,-105.164,5.004,-37.232,0,0,0,
,-0.367,0.685,0.592,-127.259,-0.184,-41.321,0,0,0,
,-0.366,0.693,0.579,-178.284,0.061,-38.758,0,0,0,
,-0.358,0.721,0.576,-200.867,-11.109,-36.744,0,0,0,
,-0.358,0.753,0.565,-161.194,-23.133,-21.912,0,0,0,
,-0.368,0.78,0.564,-106.263,-28.504,-19.715,0,0,0,
,-0.373,0.757,0.548,-41.504,-22.767,-19.288,0,0,0,
,-0.363,0.728,0.541,-30.335,-9.827,-15.809,0,0,0,
,-0.359,0.717,0.553,-71.778,-9.278,-15.87,0,0,0,
,-0.364,0.729,0.556,-127.015,-16.114,-22.034,0,0,0,
,-0.377,0.733,0.538,-122.986,-25.513,-17.823,0,0,0,
,-0.365,0.738,0.52,-78.675,-42.115,-12.818,0,0,0,
,-0.366,0.734,0.533,-49.256,-55.726,-8.973,0,0,0,
,-0.361,0.728,0.563,-74.83,-51.392,-5.86,0,0,0,
,-0.361,0.75,0.577,-122.559,-41.687,-14.161,0,0,0,
,-0.37,0.768,0.565,-125.855,-38.025,-15.87,0,0,0,
,-0.382,0.744,0.552,-121.582,-43.335,-20.752,0,0,0,
,-0.389,0.728,0.57,-125.855,-45.655,-32.715,0,0,0,
,-0.381,0.725,0.585,-134.461,-34.302,-40.955,0,0,0,
,-0.354,0.72,0.58,-144.165,-30.945,-51.514,0,0,0,
,-0.348,0.724,0.567,-122.864,-29.664,-62.806,0,0,0,
,-0.349,0.739,0.55,-101.685,-25.696,-72.632,0,0,0,
,-0.35,0.747,0.526,-112.915,-9.339,-89.051,0,0,0,
,-0.35,0.741,0.516,-139.283,7.324,-104.248,0,0,0,
,-0.349,0.752,0.504,-156.861,28.198,-118.409,0,0,0,
,-0.344,0.76,0.507,-139.283,41.442,-130.372,0,0,0,
,-0.324,0.775,0.498,-125.55,46.447,-137.879,0,0,0,
,-0.32,0.772,0.487,-92.957,62.072,-143.677,0,0,0,
,-0.321,0.75,0.504,-81.665,49.255,-143.616,0,0,0,
,-0.329,0.76,0.523,-118.714,48.584,-149.842,0,0,0,
,-0.339,0.811,0.53,-128.479,54.931,-149.781,0,0,0,
,-0.344,0.835,0.519,-101.624,51.513,-143.677,0,0,0,
,-0.345,0.818,0.515,-56.031,41.992,-139.588,0,0,0,
,-0.334,0.807,0.51,-58.411,23.132,-143.128,0,0,0,
,-0.326,0.828,0.534,-68.116,10.07,-139.832,0,0,0,
,-0.301,0.857,0.549,-82.215,3.784,-134.888,0,0,0,
,-0.282,0.882,0.527,-74.036,-1.16,-114.624,0,0,0,
,-0.287,0.895,0.523,-58.716,-7.264,-93.506,0,0,0,
,-0.301,0.922,0.529,-21.363,-3.907,-78.186,0,0,0,
,-0.301,0.86,0.555,45.898,2.685,-66.529,0,0,0,
,-0.331,0.832,0.535,32.287,16.357,-61.829,0,0,0,
,-0.347,0.823,0.472,-16.907,9.277,-63.416,0,0,0,
,-0.335,0.832,0.453,-68.97,-3.968,-46.265,0,0,0,
,-0.343,0.869,0.49,-40.711,-1.221,-12.574,0,0,0,
,-0.367,0.877,0.466,-39.002,-1.954,8.972,0,0,0,
,-0.393,0.85,0.445,26.916,16.54,17.15,0,0,0,
,-0.381,0.75,0.443,119.934,-22.583,20.446,0,0,0,
,-0.359,0.764,0.54,125.488,-54.139,12.634,0,0,0,
,-0.359,0.807,0.567,-28.809,-64.759,-19.288,0,0,0,
,-0.341,0.826,0.541,-95.581,-63.294,-28.565,0,0,0,
,-0.339,0.794,0.477,-103.333,-57.251,-16.907,0,0,0,
,-0.333,0.785,0.429,-104.004,-35.706,-1.954,0,0,0,
,-0.316,0.816,0.392,-65.186,-28.382,23.071,0,0,0,
,-0.316,0.831,0.426,42.663,-39.734,55.481,0,0,0,
,-0.311,0.848,0.453,69.152,-48.157,57.8,0,0,0,
,-0.313,0.783,0.463,66.955,-90.149,50.903,0,0,0,
,-0.318,0.714,0.415,103.515,-107.727,69.885,0,0,0,
,-0.311,0.78,0.418,-16.053,-153.443,77.27,0,0,0,
,-0.314,0.818,0.463,-2.259,-187.684,92.407,0,0,0,
,-0.319,0.771,0.524,76.599,-242.127,92.285,0,0,0,
,-0.303,0.735,0.59,110.962,-300.66,75.866,0,0,0,
,-0.29,0.714,0.576,128.479,-358.277,32.409,0,0,0,
,-0.259,0.666,0.56,185.485,-438.355,5.432,0,0,0,
,-0.258,0.591,0.529,193.115,-498.23,-34.424,0,0,0,
,-0.302,0.546,0.509,172.119,-531.861,-84.107,0,0,0,
,-0.337,0.567,0.504,234.253,-524.903,-153.077,0,0,0,
,-0.334,0.567,0.481,450.5,-494.202,-246.216,0,0,0,
,-0.331,0.536,0.446,715.698,-455.445,-378.846,0,0,0,
,-0.386,0.495,0.42,860.595,-388.977,-508.667,0,0,0,
,-0.392,0.428,0.425,796.325,-304.444,-632.508,0,0,0,
,-0.377,0.37,0.459,399.597,-249.756,-731.324,0,0,0,
,-0.367,0.518,0.486,-84.534,-185.059,-743.164,0,0,0,
,-0.404,0.75,0.456,-278.443,-117.432,-770.325,0,0,0,
,-0.412,0.915,0.388,-75.684,-70.008,-741.333,0,0,0,
,-0.414,1.103,0.42,454.712,-12.513,-659.852,0,0,0,
,-0.405,1.171,0.481,994.995,62.316,-568.36,0,0,0,
,-0.404,1.005,0.552,1146.972,126.648,-634.156,0,0,0,
,-0.364,0.74,0.629,864.929,161.621,-604.371,0,0,0,
,-0.356,0.703,0.657,334.289,164.795,-502.442,0,0,0,
,-0.347,0.894,0.649,98.144,186.523,-431.519,0,0,0,
,-0.323,1.068,0.656,254.699,199.707,-327.942,0,0,0,
,-0.308,1.081,0.693,597.778,221.862,-277.894,0,0,0,
,-0.295,0.838,0.69,775.39,227.661,-279.908,0,0,0,
,-0.259,0.66,0.722,699.951,201.294,-243.897,0,0,0,
,-0.215,0.583,0.777,480.651,166.32,-213.257,0,0,0,
,-0.184,0.608,0.822,302.246,131.897,-161.56,0,0,0,
,-0.163,0.739,0.877,258.606,119.079,-112.854,0,0,0,
,-0.144,0.799,0.873,353.149,112.121,-100.403,0,0,0,
,-0.131,0.701,0.865,407.714,99.975,-130.738,0,0,0,
,-0.11,0.531,0.857,303.955,87.707,-143.555,0,0,0,
,-0.105,0.518,0.859,132.812,70.678,-93.689,0,0,0,
,-0.11,0.6,0.849,61.035,80.261,-96.741,0,0,0,
,-0.11,0.616,0.824,104.004,95.947,-100.159,0,0,0,
,-0.096,0.555,0.822,146.24,120.666,-120.85,0,0,0,
,-0.089,0.522,0.811,130.737,122.131,-134.095,0,0,0,
,-0.1,0.471,0.675,31.127,114.99,-118.164,0,0,0,
,-0.054,0.653,0.95,-240.479,9.399,-72.998,0,0,0,
,-0.096,0.707,0.862,-122.315,43.823,-67.505,0,0,0,
,-0.098,0.582,0.809,34.423,4.028,-30.396,0,0,0,
,-0.107,0.572,0.785,-27.649,-7.813,-44.129,0,0,0,
,-0.104,0.568,0.756,-15.564,3.967,-52.796,0,0,0,
,-0.095,0.54,0.764,-16.785,3.967,-67.749,0,0,0,
,-0.081,0.542,0.774,-41.626,7.141,-87.83,0,0,0,
,-0.073,0.547,0.784,-48.768,7.934,-98.023,0,0,0,
,-0.064,0.546,0.769,-67.81,12.695,-110.169,0,0,0,
,-0.045,0.523,0.685,-124.878,3.479,-105.103,0,0,0,
,-0.16,0.601,0.883,-87.342,31.311,-167.603,0,0,0,
,-0.095,0.593,0.869,-74.463,46.936,-211.731,0,0,0,
,-0.078,0.624,0.869,-83.558,52.734,-156.8,0,0,0,
,-0.111,0.63,0.834,-52.857,54.931,-105.652,0,0,0,
,-0.095,0.639,0.825,21.057,30.273,-62.073,0,0,0,
,-0.093,0.619,0.83,19.836,15.258,-45.655,0,0,0,
,-0.092,0.593,0.814,-15.015,14.038,-30.03,0,0,0,
,-0.095,0.595,0.788,-43.946,40.039,-26.185,0,0,0,
,-0.089,0.628,0.776,-26.123,59.143,-32.105,0,0,0,
,-0.075,0.624,0.811,62.255,63.415,-28.687,0,0,0,
,-0.039,0.59,0.847,98.938,69.397,6.042,0,0,0,
,-0.069,0.548,0.815,-64.026,58.532,-12.879,0,0,0,
,-0.093,0.599,0.8,-39.002,36.926,-31.922,0,0,0,
,-0.074,0.557,0.807,7.202,42.785,-28.565,0,0,0,
,-0.04,0.592,0.813,-28.748,32.409,-35.828,0,0,0,
,-0.058,0.6,0.82,-31.189,23.742,-23.621,0,0,0,
,-0.057,0.583,0.802,-44.19,9.399,-24.17,0,0,0,
,-0.069,0.598,0.803,-56.885,12.512,-25.574,0,0,0,
,-0.063,0.604,0.801,-69.947,18.432,-24.964,0,0,0,
,-0.073,0.594,0.787,-69.764,19.409,-30.03,0,0,0,
,-0.072,0.602,0.797,-62.867,17.028,-32.532,0,0,0,
,-0.066,0.597,0.801,-62.806,20.507,-33.57,0,0,0,
,-0.066,0.605,0.797,-85.633,22.399,-32.41,0,0,0,
,-0.067,0.597,0.791,-97.535,18.615,-33.326,0,0,0,
,-0.069,0.591,0.812,-81.421,27.648,-32.776,0,0,0,
,-0.063,0.579,0.808,-121.033,28.991,-30.518,0,0,0,
,-0.061,0.569,0.797,-209.412,25.94,-45.96,0,0,0,
,-0.063,0.63,0.788,-177.613,22.216,-45.166,0,0,0,
,-0.06,0.613,0.773,-147.4,9.704,-46.143,0,0,0,
,-0.063,0.594,0.784,-97.229,0.427,-35.401,0,0,0,
,-0.078,0.623,0.763,-135.987,-2.442,-43.885,0,0,0,
,-0.066,0.647,0.76,-114.563,3.662,-53.406,0,0,0,
,-0.067,0.655,0.745,-50.721,7.446,-42.115,0,0,0,
,-0.072,0.655,0.755,-19.41,19.409,-42.786,0,0,0,
,-0.062,0.64,0.759,-9.278,20.935,-37.11,0,0,0,
,-0.061,0.632,0.76,-31.128,14.038,-32.593,0,0,0,
,-0.06,0.636,0.765,-32.288,16.113,-40.223,0,0,0,
,-0.054,0.629,0.769,-26.612,16.662,-41.26,0,0,0,
,-0.06,0.638,0.767,-16.297,16.296,-39.673,0,0,0,
,-0.057,0.637,0.772,-20.325,13.122,-41.932,0,0,0,
,-0.061,0.638,0.767,-33.143,18.127,-35.828,0,0,0,
,-0.063,0.633,0.773,-39.612,15.075,-31.311,0,0,0,
,-0.058,0.628,0.775,-121.277,2.563,-39.49,0,0,0,
,-0.061,0.618,0.763,-148.133,1.709,-37.537,0,0,0,
,-0.071,0.625,0.744,-145.508,13.916,-31.983,0,0,0,
,-0.068,0.654,0.746,-109.436,20.141,-36.622,0,0,0,
,-0.062,0.67,0.732,-73.975,25.329,-36.683,0,0,0,
,-0.065,0.663,0.752,-65.552,25.024,-39.246,0,0,0,
,-0.062,0.653,0.738,-75.867,25.817,-36.011,0,0,0,
,-0.056,0.649,0.756,-61.097,23.864,-39.612,0,0,0,
,-0.052,0.651,0.739,-85.328,34.301,-26.185,0,0,0,
,-0.051,0.682,0.735,-91.98,20.629,-31.128,0,0,0,
,-0.047,0.681,0.724,-73.06,21.057,-30.762,0,0,0,
,-0.056,0.674,0.732,-28.016,16.296,-32.532,0,0,0,
,-0.092,0.659,0.734,13.61,22.583,-28.992,0,0,0,
,-0.058,0.659,0.752,-6.897,17.211,-31.922,0,0,0,
,-0.05,0.649,0.766,-26.062,7.69,-31.189,0,0,0,
,-0.057,0.682,0.738,-72.754,11.413,-33.265,0,0,0,
,-0.047,0.687,0.723,-155.457,6.408,-31.8,0,0,0,
,-0.052,0.666,0.709,-200.989,-6.531,-33.448,0,0,0,
,-0.059,0.688,0.739,-155.213,-14.954,-28.687,0,0,0,
,-0.073,0.689,0.705,-95.093,19.226,-23.621,0,0,0,
,-0.068,0.684,0.709,-53.04,24.536,-42.298,0,0,0,
,-0.062,0.709,0.712,7.263,49.072,-29.786,0,0,0,
,-0.054,0.692,0.712,6.164,28.625,-36.194,0,0,0,
,-0.052,0.694,0.719,9.887,32.653,-39.124,0,0,0,
,-0.047,0.685,0.738,57.495,23.437,-26.673,0,0,0,
,-0.055,0.649,0.752,32.714,27.954,-25.147,0,0,0,
,-0.054,0.656,0.733,-7.691,34.545,-32.898,0,0,0,
,-0.044,0.691,0.721,-24.842,32.409,-30.03,0,0,0,
,-0.039,0.702,0.711,-14.039,22.461,-27.649,0,0,0,
,-0.04,0.701,0.723,18.798,11.352,-22.034,0,0,0,
,-0.032,0.7,0.701,-19.959,8.972,-36.194,0,0,0,
,-0.044,0.679,0.742,2.38,-3.785,-22.095,0,0,0,
,-0.069,0.635,0.758,20.141,1.403,-3.846,0,0,0,
,-0.069,0.64,0.713,-16.236,25.878,-17.456,0,0,0,
,-0.063,0.696,0.703,-2.808,37.902,-29.358,0,0,0,
,-0.059,0.705,0.729,59.692,43.09,-17.151,0,0,0,
,-0.062,0.685,0.732,74.401,46.997,-6.043,0,0,0,
,-0.067,0.674,0.714,43.457,63.171,-1.587,0,0,0,
,-0.053,0.65,0.752,74.951,61.584,4.699,0,0,0,
,-0.05,0.646,0.756,86.303,66.589,14.099,0,0,0,
,-0.036,0.693,0.731,142.883,60.302,19.775,0,0,0,
,-0.025,0.727,0.726,236.023,52.551,40.527,0,0,0,
,-0.034,0.708,0.769,256.53,41.626,39.062,0,0,0,
,-0.025,0.667,0.736,192.993,49.255,41.87,0,0,0,
,-0.057,0.654,0.721,159.851,38.208,49.926,0,0,0,
,-0.044,0.659,0.787,127.441,14.16,40.893,0,0,0,
,-0.046,0.648,0.816,90.881,62.194,54.443,0,0,0,
,-0.057,0.592,0.815,56.396,24.292,77.087,0,0,0,
,-0.097,0.525,0.794,3.234,22.888,59.692,0,0,0,
,-0.101,0.511,0.794,-60.181,16.723,19.104,0,0,0,
,-0.06,0.501,0.801,-152.527,-3.54,-14.466,0,0,0,
,-0.073,0.51,0.814,-224.732,-26.795,-38.269,0,0,0,
,-0.077,0.529,0.842,-283.448,-42.298,-46.265,0,0,0,
,-0.086,0.595,0.805,-384.4,-52.674,-55.359,0,0,0,
,-0.061,0.619,0.835,-526.734,-118.836,-63.721,0,0,0,
,-0.062,0.674,0.821,-827.515,-175.232,-61.646,0,0,0,
,-0.038,0.716,0.777,-1138.123,-207.764,14.404,0,0,0,
,-0.083,0.89,0.702,-1255.005,-267.212,173.401,0,0,0,
,-0.125,1.171,0.584,-927.552,-287.476,261.901,0,0,0,
,-0.131,1.204,0.564,-449.952,-319.886,297.546,0,0,0,
,-0.133,1.056,0.586,-231.568,-295.472,362.121,0,0,0,
,-0.19,0.998,0.583,-304.444,-208.252,345.276,0,0,0,
,-0.249,0.947,0.497,-366.15,-133.667,360.901,0,0,0,
,-0.26,0.845,0.471,-370.606,-97.474,422.241,0,0,0,
,-0.232,0.835,0.448,-441.956,-64.148,453.796,0,0,0,
,-0.271,0.936,0.441,-217.469,-43.457,506.469,0,0,0,
,-0.285,0.949,0.477,62.561,-70.618,523.437,0,0,0,
,-0.288,0.85,0.533,301.513,-88.379,523.803,0,0,0,
,-0.301,0.699,0.572,384.582,-86.365,493.591,0,0,0,
,-0.299,0.633,0.581,389.221,-69.764,457.458,0,0,0,
,-0.301,0.637,0.593,412.78,-41.871,424.316,0,0,0,
,-0.296,0.665,0.588,539.672,10.192,409.79,0,0,0,
,-0.299,0.655,0.595,782.47,65.124,402.343,0,0,0,
,-0.285,0.621,0.642,1006.469,115.966,371.826,0,0,0,
,-0.299,0.543,0.665,1128.418,176.696,327.026,0,0,0,
,-0.305,0.484,0.635,1106.445,215.515,202.942,0,0,0,
,-0.305,0.391,0.585,986.023,239.563,124.939,0,0,0,
,-0.305,0.32,0.635,791.748,244.629,68.481,0,0,0,
,-0.321,0.253,0.717,560.791,255.92,26.245,0,0,0,
,-0.319,0.294,0.72,315.734,265.686,-33.997,0,0,0,
,-0.293,0.406,0.723,238.098,239.135,-55.542,0,0,0,
,-0.3,0.553,0.751,284.118,217.224,-77.881,0,0,0,
,-0.292,0.536,0.838,395.446,199.768,-91.553,0,0,0,
,-0.267,0.463,0.888,389.587,165.527,-97.168,0,0,0,
,-0.255,0.466,0.903,255.859,102.722,-81.543,0,0,0,
,-0.261,0.487,0.929,130.127,22.277,-66.712,0,0,0,
,-0.282,0.468,0.931,19.836,-50.843,-63.477,0,0,0,
,-0.306,0.471,0.905,-37.964,-115.54,-63.355,0,0,0,
,-0.324,0.52,0.896,-17.579,-172.73,-54.383,0,0,0,
,-0.34,0.499,0.875,11.108,-208.741,-50.049,0,0,0,
,-0.363,0.462,0.849,-19.043,-217.469,-45.594,0,0,0,
,-0.37,0.455,0.807,-65.552,-212.098,-36.866,0,0,0,
,-0.393,0.493,0.729,88.44,-133.057,4.089,0,0,0,
,-0.399,0.503,0.738,176.88,-75.318,42.846,0,0,0,
,-0.377,0.422,0.707,91.552,-13.794,4.15,0,0,0,
,-0.369,0.432,0.708,14.038,58.288,7.995,0,0,0,
,-0.363,0.448,0.739,-13.489,169.25,7.995,0,0,0,
,-0.362,0.468,0.795,70.312,300.048,6.774,0,0,0,
,-0.353,0.451,0.828,301.513,424.011,2.258,0,0,0,
,-0.337,0.341,0.845,424.804,516.845,-10.682,0,0,0,
,-0.299,0.287,0.879,389.038,549.987,-5.188,0,0,0,
,-0.242,0.298,0.707,240.051,406.616,-24.048,0,0,0,
,-0.14,0.379,1.449,-161.011,-81.604,37.231,0,0,0,
,-0.316,0.575,1.351,-58.716,-34.363,6.774,0,0,0,
,-0.287,0.364,1.067,138.427,-85.267,-53.956,0,0,0,
,-0.339,0.335,0.781,96.008,-127.991,-69.336,0,0,0,
,-0.282,0.3,0.749,72.57,-183.106,-52.491,0,0,0,
,-0.283,0.374,0.811,-119.568,-237.244,-29.358,0,0,0,
,-0.314,0.439,0.869,-179.139,-274.598,-14.466,0,0,0,
,-0.336,0.471,0.83,-157.471,-234.803,-36.011,0,0,0,
,-0.34,0.456,0.768,-80.201,-213.379,-30.762,0,0,0,
,-0.338,0.457,0.714,12.695,-167.237,-15.32,0,0,0,
,-0.375,0.406,0.713,-15.748,-98.267,-10.437,0,0,0,
,-0.37,0.421,0.769,-31.006,20.568,-9.888,0,0,0,
,-0.393,0.414,0.868,3.906,199.218,-3.479,0,0,0,
,-0.409,0.39,0.886,89.66,418.213,-11.597,0,0,0,
,-0.388,0.313,0.821,178.588,567.932,-20.203,0,0,0,
,-0.393,0.287,0.437,237.854,590.393,-10.621,0,0,0,
,-0.041,0.259,1.42,-108.704,-50.171,39.428,0,0,0,
,-0.348,0.54,1.426,-234.498,-28.504,5.065,0,0,0,
,-0.29,0.434,1.069,67.565,-51.087,-56.092,0,0,0,
,-0.321,0.422,0.757,81.054,-86.609,-57.923,0,0,0,
,-0.267,0.326,0.766,64.636,-155.762,-30.64,0,0,0,
,-0.277,0.358,0.823,-146.302,-239.624,-7.874,0,0,0,
,-0.314,0.436,0.876,-173.279,-267.884,5.127,0,0,0,
,-0.347,0.457,0.837,-108.643,-249.695,-15.381,0,0,0,
,-0.345,0.379,0.752,-73.304,-227.845,-20.02,0,0,0,
,-0.35,0.42,0.704,-70.679,-213.013,-10.743,0,0,0,
,-0.348,0.406,0.684,-57.068,-193.604,-4.151,0,0,0,
,-0.368,0.39,0.71,-80.445,-144.41,-1.404,0,0,0,
,-0.368,0.374,0.741,-115.601,-45.472,-8.851,0,0,0,
,-0.376,0.401,0.822,-79.407,92.285,-3.357,0,0,0,
,-0.377,0.415,0.925,14.038,292.541,-5.616,0,0,0,
,-0.395,0.393,0.987,85.876,514.648,-40.711,0,0,0,
,-0.377,0.354,1.015,198.303,702.942,-93.75,0,0,0,
,-0.439,0.371,0.523,131.53,788.818,-168.763,0,0,0,
,-0.099,0.097,1.415,-360.047,53.466,-44.922,0,0,0,
,-0.311,0.54,1.533,-685.73,-85.144,-42.786,0,0,0,
,-0.252,0.814,1.094,-40.833,-79.529,-8.545,0,0,0,
,-0.391,0.582,0.85,259.643,-159.058,-10.132,0,0,0,
,-0.375,0.328,0.727,310.485,-102.173,-3.113,0,0,0,
,-0.354,0.475,0.832,-110.657,-83.13,50.231,0,0,0,
,-0.347,0.438,0.837,-46.021,-60.12,38.269,0,0,0,
,-0.35,0.432,0.831,15.441,-59.51,37.536,0,0,0,
,-0.35,0.428,0.822,6.591,-55.054,45.959,0,0,0,
,-0.355,0.421,0.813,-66.773,-38.819,61.035,0,0,0,
,-0.368,0.412,0.817,-139.039,-29.175,81.665,0,0,0,
,-0.392,0.421,0.817,-210.694,-13.916,95.398,0,0,0,
