TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:567,-0.259,-0.992,0.001,-81.36,16.601,246.276,
00:00:48:584,-0.18,-0.848,-0.012,-553.223,34.423,290.832,
00:00:48:600,-0.221,-0.61,-0.02,-560.486,62.011,345.947,
00:00:48:617,-0.148,-0.683,0.066,4.089,34.912,382.995,
00:00:48:634,-0.24,-1.17,-0.016,671.753,-18.006,383.178,
00:00:48:650,-0.272,-1.451,-0.078,460.632,-8.179,357.971,
00:00:48:667,-0.272,-1.275,-0.019,-454.529,17.028,216.186,
00:00:48:684,-0.288,-0.951,0.005,-316.773,11.474,146.362,
00:00:48:700,-0.197,-1.027,0.006,32.165,-30.274,212.463,
00:00:48:717,-0.164,-0.963,0.021,-43.213,-33.997,218.383,
00:00:48:734,-0.157,-1.027,0,177.551,-21.973,195.861,
00:00:48:750,-0.161,-1.238,0.025,155.395,-8.301,166.748,
00:00:48:767,-0.15,-1.199,0.019,-5.31,-1.465,150.94,
00:00:48:784,-0.202,-1.009,0.029,-88.807,25.329,112.487,
00:00:48:800,-0.211,-1.057,-0.002,30.09,31.311,52.551,
00:00:48:817,-0.205,-1.13,-0.1,-53.833,55.419,-24.72,
00:00:48:834,-0.15,-0.865,-0.1,-66.956,65.49,8.667,
00:00:48:850,-0.175,-0.996,-0.035,88.623,44.25,-33.081,
00:00:48:867,-0.14,-1.166,-0.006,91.735,27.771,-60.242,
00:00:48:884,-0.154,-1.057,-0.063,60.424,29.174,-75.623,
00:00:48:900,-0.169,-1.035,0.003,64.88,9.094,-132.264,
00:00:48:917,-0.181,-1.064,0.002,77.453,-3.357,-185.364,
00:00:48:934,-0.188,-1.095,0.002,111.816,-13.916,-233.948,
00:00:48:950,-0.264,-1.242,-0.092,230.041,0.854,-351.197,
00:00:48:967,-0.324,-1.359,-0.149,237.426,32.287,-429.932,
00:00:48:984,-0.355,-1.358,-0.118,90.332,33.874,-516.48,
00:00:49:0,-0.32,-1.301,-0.04,-30.457,11.474,-557.557,
00:00:49:17,-0.32,-1.04,0.135,-263.001,25.39,-550.538,
00:00:49:34,-0.248,-0.957,0.039,-276.795,60.058,-578.919,
00:00:49:50,-0.228,-0.962,0,-356.385,127.685,-519.227,
00:00:49:67,-0.103,-0.814,0.078,-430.054,103.027,-443.543,
00:00:49:84,-0.157,-0.601,0.132,-411.255,118.53,-300.66,
00:00:49:100,-0.181,-0.615,-0.011,-244.141,116.699,-244.873,
00:00:49:117,-0.138,-0.712,-0.047,-248.169,104.797,-97.901,
00:00:49:134,-0.105,-0.524,0.032,-358.46,79.895,70.251,
00:00:49:150,-0.213,-0.425,-0.014,-68.726,52.307,112.732,
00:00:49:167,-0.203,-0.782,0.005,304.504,-9.949,156.799,
00:00:49:184,-0.241,-1.027,0.063,265.869,-9.278,188.354,
00:00:49:200,-0.312,-1.122,0.065,127.441,-25.086,175.293,
00:00:49:217,-0.302,-1.049,0.044,-178.894,-5.555,178.039,
00:00:49:234,-0.309,-0.806,0.027,-627.686,21.545,166.992,
00:00:49:250,-0.277,-0.686,0.05,-475.342,15.93,183.044,
00:00:49:267,-0.249,-0.768,0.031,-135.682,18.31,289.856,
00:00:49:284,-0.326,-0.955,0.105,395.263,-12.146,339.782,
00:00:49:300,-0.174,-1.211,0.173,327.697,-24.476,399.841,
00:00:49:317,-0.295,-1.056,0.093,71.838,8.972,335.144,
00:00:49:334,-0.182,-1.141,0.011,-12.024,5.249,214.294,
00:00:49:350,-0.218,-1.312,0.03,151.428,-3.052,209.045,
00:00:49:367,-0.258,-1.101,0.023,19.897,8.422,164.734,
00:00:49:384,-0.248,-1.061,0.073,6.286,-1.587,97.9,
00:00:49:400,-0.228,-1.187,0.066,138.61,-5.555,77.453,
00:00:49:417,-0.2,-1.16,0.049,-19.776,3.845,44.067,
00:00:49:434,-0.199,-1.02,0.022,-68.421,12.634,-5.127,
00:00:49:450,-0.166,-0.928,-0.046,149.902,37.292,-95.581,
00:00:49:467,-0.157,-1.09,0.029,154.113,7.263,-133.423,
00:00:49:484,-0.167,-1.068,0.063,136.657,-11.353,-169.312,
00:00:49:500,-0.214,-1.017,0.04,126.831,-29.297,-181.885,
00:00:49:517,-0.236,-1.079,-0.034,200.256,-30.152,-275.94,
00:00:49:534,-0.393,-1.335,-0.108,159.301,23.437,-522.217,
00:00:49:550,-0.379,-1.251,-0.05,17.639,21.972,-559.266,
00:00:49:567,-0.286,-1.146,0.012,-234.62,42.907,-576.905,
00:00:49:584,-0.371,-0.891,0.138,-389.588,72.265,-512.452,
00:00:49:600,-0.305,-0.757,0.16,-427.918,117.859,-450.989,
00:00:49:617,-0.27,-0.731,-0.115,-328.003,126.403,-390.931,
00:00:49:634,-0.235,-0.54,0.163,-146.546,73.364,-116.028,
00:00:49:650,-0.207,-0.427,0.036,-84.29,37.963,-86.792,
00:00:49:667,-0.143,-0.421,-0.015,-44.678,35.339,94.238,
00:00:49:684,-0.225,-0.605,-0.124,89.477,28.991,92.407,
00:00:49:700,-0.224,-1.055,-0.069,299.682,-43.274,110.046,
00:00:49:717,-0.28,-1.224,-0.047,94.909,-65.064,72.448,
00:00:49:734,-0.306,-1.041,-0.005,-92.041,-63.05,37.109,
00:00:49:750,-0.358,-0.92,0.028,-144.715,-49.012,-2.198,
00:00:49:767,-0.367,-0.874,0.073,-112.732,-28.443,21.362,
00:00:49:784,-0.366,-0.946,0.09,-98.572,-19.959,50.109,
00:00:49:800,-0.347,-0.951,0.054,-29.053,-19.41,104.675,
00:00:49:817,-0.333,-1.038,0.025,102.905,-22.889,113.342,
00:00:49:834,-0.308,-1.075,0.037,65.551,-8.789,150.879,
00:00:49:850,-0.291,-0.819,0.102,-54.444,0.061,192.321,
00:00:49:867,-0.213,-0.922,0.002,-93.323,14.77,164.978,
00:00:49:884,-0.18,-0.934,-0.059,-260.865,28.198,247.192,
00:00:49:900,-0.092,-0.571,-0.036,-522.522,43.151,329.651,
00:00:49:917,-0.07,-0.448,0.035,-73.365,48.767,440.246,
00:00:49:934,-0.284,-1.027,0.12,636.352,-31.373,396.301,
00:00:49:950,-0.358,-1.841,0.014,1044.006,-62.378,463.501,
00:00:49:967,-0.4,-1.796,-0.016,865.539,-110.596,321.594,
00:00:49:984,-0.41,-1.065,-0.137,-745.545,52.673,-53.833,
00:00:50:1,-0.31,-0.857,0.037,-530.884,81.543,-69.642,
00:00:50:17,-0.202,-1.042,0.1,-156.861,36.926,-84.717,
00:00:50:34,-0.162,-0.933,-0.064,155.395,35.4,-5.188,
00:00:50:51,-0.172,-0.944,-0.093,309.021,15.564,-25.513,
00:00:50:67,-0.16,-1.095,-0.09,192.688,10.864,-69.947,
00:00:50:84,-0.138,-1.066,-0.055,63.476,2.075,-97.962,
00:00:50:101,-0.149,-0.918,0.003,62.561,-1.343,-132.325,
00:00:50:117,-0.243,-0.951,-0.007,146.85,-34.546,-153.748,
00:00:50:134,-0.276,-1.089,-0.065,172.241,-40.406,-223.755,
00:00:50:151,-0.305,-1.147,-0.12,116.15,-23.682,-259.095,
00:00:50:167,-0.344,-1.167,-0.104,44.25,-3.724,-312.806,
00:00:50:184,-0.369,-1.29,-0.137,37.597,17.028,-407.105,
00:00:50:201,-0.312,-1.221,-0.042,-133.851,37.17,-422.974,
00:00:50:217,-0.305,-1.028,0.062,-217.652,54.992,-455.445,
00:00:50:234,-0.307,-0.985,0.006,-161.133,64.148,-497.864,
00:00:50:251,-0.303,-1.038,-0.039,-160.767,118.53,-482.666,
00:00:50:267,-0.177,-1.075,-0.11,-343.14,113.281,-471.009,
00:00:50:284,-0.274,-0.664,0.094,-411.133,126.403,-321.717,
00:00:50:301,-0.196,-0.634,0.053,-237.732,101.074,-324.341,
00:00:50:317,-0.146,-0.673,0.104,-150.025,55.236,-170.227,
00:00:50:334,-0.218,-0.481,0.043,-96.619,62.866,-36.072,
00:00:50:351,-0.195,-0.422,0.01,45.166,13.061,85.449,
00:00:50:367,-0.328,-0.549,-0.068,124.267,-28.565,126.464,
00:00:50:384,-0.276,-0.927,-0.081,104.98,-69.947,147.949,
00:00:50:401,-0.291,-1.145,0.042,-73.487,-66.895,203.247,
00:00:50:417,-0.295,-1.005,0.056,-149.476,-44.922,224.121,
00:00:50:434,-0.343,-0.955,0.053,-23.926,-20.264,226.196,
00:00:50:451,-0.319,-0.917,0.019,-158.936,-8.728,234.985,
00:00:50:467,-0.244,-0.867,0.026,-261.109,-5.799,299.377,
00:00:50:484,-0.291,-0.733,-0.015,-130.249,-2.015,369.323,
00:00:50:501,-0.162,-0.888,0.098,217.285,-54.566,387.817,
00:00:50:517,-0.23,-1.016,0.036,147.4,-34.729,467.834,
00:00:50:534,-0.158,-1.103,0.111,254.638,-26.917,434.509,
00:00:50:551,-0.261,-2.028,-0.192,625.732,-49.683,390.869,
00:00:50:567,-0.298,-1.277,0.08,-5.616,18.615,375.61,
00:00:50:584,-0.399,-0.897,-0.038,-165.223,36.499,-7.325,
00:00:50:601,-0.219,-1.141,0.028,-273.499,2.624,-75.074,
00:00:50:617,-0.211,-1.011,0.048,-266.541,-22.95,-9.217,
00:00:50:634,-0.17,-0.818,0.017,23.986,-41.871,8.483,grateLH
00:00:50:651,-0.191,-0.919,-0.067,256.225,-47.791,7.141,
00:00:50:667,-0.206,-1.083,-0.081,187.317,-19.227,-36.683,
00:00:50:684,-0.193,-1.13,-0.044,75.683,8.483,-79.102,
00:00:50:701,-0.214,-1.105,-0.021,53.344,10.437,-112.61,
00:00:50:717,-0.21,-1.023,-0.023,19.47,5.859,-134.461,
00:00:50:734,-0.186,-0.98,-0.015,44.433,6.164,-156.983,
00:00:50:751,-0.204,-0.984,-0.031,97.351,12.268,-192.749,
00:00:50:767,-0.259,-1.093,-0.142,186.035,32.959,-268.494,
00:00:50:784,-0.302,-1.245,-0.164,263.061,34.912,-315.857,
00:00:50:801,-0.373,-1.23,-0.127,122.07,52.49,-378.663,
00:00:50:817,-0.357,-1.244,-0.074,7.751,51.757,-466.004,
00:00:50:834,-0.3,-1.161,0.071,-130.799,27.221,-476.075,
00:00:50:851,-0.374,-0.968,0.033,-282.166,94.604,-483.704,
00:00:50:867,-0.299,-0.858,-0.057,-43.091,80.078,-473.511,
00:00:50:884,-0.323,-0.885,0.028,172.424,72.631,-379.273,
00:00:50:901,-0.178,-0.874,0.085,-16.358,54.443,-306.519,
00:00:50:917,-0.26,-0.588,0.042,-147.217,71.533,-193.299,
00:00:50:934,-0.197,-0.496,0.072,-100.953,38.269,-63.66,
00:00:50:951,-0.205,-0.414,0.062,-130.188,50.659,93.139,
00:00:50:967,-0.228,-0.49,-0.095,-11.78,56.823,158.813,
00:00:50:984,-0.292,-1.038,-0.213,309.753,-10.254,174.255,
00:00:51:1,-0.31,-1.393,-0.144,143.127,-46.143,213.806,
00:00:51:17,-0.308,-1.173,-0.062,-41.321,-70.862,180.847,
00:00:51:34,-0.307,-0.821,0,-234.742,-57.862,154.602,
00:00:51:51,-0.228,-0.745,-0.004,-191.956,-59.693,108.337,
00:00:51:67,-0.24,-0.912,-0.075,30.212,-81.421,139.892,
00:00:51:84,-0.251,-1.079,-0.059,99.243,-96.68,161.804,
00:00:51:101,-0.275,-1.183,0.02,154.235,-105.896,167.175,
00:00:51:117,-0.293,-1.073,0.026,15.319,-80.323,166.565,
00:00:51:134,-0.289,-1.005,-0.054,-69.214,-54.017,144.531,
00:00:51:151,-0.289,-0.983,-0.105,-136.231,-21.18,133.117,
00:00:51:167,-0.262,-0.973,-0.057,-194.703,-11.353,103.454,
00:00:51:184,-0.24,-0.976,-0.06,-51.026,-23.987,96.435,
00:00:51:201,-0.22,-0.975,-0.041,69.519,-36.866,139.831,
00:00:51:217,-0.181,-0.812,-0.016,-9.156,-29.053,150.817,
00:00:51:234,-0.121,-0.774,-0.077,-7.264,-20.508,183.532,
00:00:51:251,-0.092,-0.867,-0.074,-274.292,8.178,286.01,
00:00:51:267,-0.04,-0.604,0.113,-699.036,25.329,329.589,
00:00:51:284,-0.233,-1.586,-0.27,749.267,-39.795,464.477,
00:00:51:301,-0.236,-1.487,-0.091,865.295,13.794,465.637,
00:00:51:317,-0.453,-1.38,-0.047,1.586,117.187,24.719,
00:00:51:334,-0.306,-1.243,0.058,-553.284,159.24,-124.939,
00:00:51:351,-0.234,-0.962,0.116,-406.434,124.817,-64.82,
00:00:51:367,-0.194,-0.778,-0.091,122.375,81.787,-42.481,
00:00:51:384,-0.1,-1.054,-0.176,361.267,35.705,-80.628,
00:00:51:401,-0.104,-1.103,-0.116,230.285,17.7,-85.389,
00:00:51:417,-0.101,-0.962,-0.112,164.856,-2.625,-126.221,
00:00:51:434,-0.184,-1.002,-0.113,265.136,9.216,-210.572,
00:00:51:451,-0.226,-1.297,-0.145,378.54,-10.926,-299.744,
00:00:51:467,-0.289,-1.303,-0.172,138.672,25.94,-395.63,
00:00:51:484,-0.389,-1.351,-0.256,95.459,67.199,-530.335,
00:00:51:501,-0.328,-1.345,-0.165,-24.964,92.956,-557.618,
00:00:51:517,-0.311,-1.174,-0.033,-326.844,106.872,-599.61,
00:00:51:534,-0.269,-0.905,-0.075,-393.799,125.366,-634.095,
00:00:51:551,-0.281,-0.875,0.058,-276.551,165.832,-570.74,
00:00:51:567,-0.206,-0.872,-0.05,-450.44,171.814,-549.256,
00:00:51:584,-0.16,-0.59,0.038,-553.04,120.422,-384.034,
00:00:51:601,-0.172,-0.405,0.123,-386.658,60.058,-215.943,
00:00:51:617,-0.132,-0.372,-0.023,-322.754,62.744,-45.105,
00:00:51:634,-0.111,-0.254,-0.126,-383.851,57.983,147.766,
00:00:51:651,-0.246,-0.631,-0.031,-7.264,4.76,121.826,
00:00:51:667,-0.287,-1.364,-0.002,181.213,-22.278,122.07,
00:00:51:684,-0.397,-1.3,0.037,-79.59,-28.992,144.897,
00:00:51:701,-0.413,-0.857,0.11,-154.175,-46.57,104.004,
00:00:51:717,-0.313,-0.856,0.063,-68.238,-45.716,67.443,
00:00:51:734,-0.258,-0.968,-0.001,-71.534,-57.618,83.923,
00:00:51:751,-0.296,-0.975,-0.028,-14.405,-54.383,101.928,
00:00:51:767,-0.299,-1.055,0.078,32.409,-36.011,101.806,
00:00:51:784,-0.276,-1.073,0.111,44.311,-16.48,120.239,
00:00:51:801,-0.266,-0.998,0.04,73.852,-0.55,143.798,
00:00:51:817,-0.278,-0.96,-0.028,82.641,-2.015,130.493,
00:00:51:834,-0.253,-0.956,-0.045,-6.043,2.441,129.394,
00:00:51:851,-0.279,-0.919,-0.041,-41.382,-3.296,124.389,
00:00:51:867,-0.265,-0.931,-0.021,1.464,-16.236,130.676,
00:00:51:884,-0.241,-0.908,0.014,88.195,-44.007,136.352,
00:00:51:901,-0.232,-0.921,-0.022,233.215,-73.487,159.423,
00:00:51:917,-0.188,-0.98,-0.096,250.122,-95.459,165.954,
00:00:51:934,-0.172,-0.994,-0.051,-29.419,-47.913,189.575,
00:00:51:951,-0.066,-0.702,-0.024,-507.996,24.536,287.231,
00:00:51:967,-0.145,-0.384,0.138,-399.842,26.367,361.633,
00:00:51:984,-0.2,-1.14,0.041,708.191,-31.311,441.589,
00:00:52:1,-0.154,-1.729,-0.176,499.267,-41.138,416.504,
00:00:52:17,-0.402,-1.819,-0.012,821.472,-42.054,318.359,
00:00:52:34,-0.404,-1.224,-0.06,-563.477,59.631,-107.727,
00:00:52:51,-0.313,-0.999,0.133,-549.439,60.18,-77.576,
00:00:52:67,-0.222,-0.823,0.041,-115.357,31.372,-30.518,
00:00:52:84,-0.119,-0.956,-0.083,231.262,29.48,-28.992,
00:00:52:101,-0.126,-1.137,-0.102,171.936,29.052,-52.796,
00:00:52:117,-0.097,-1.018,-0.104,117.37,14.343,-76.661,
00:00:52:134,-0.09,-0.988,-0.078,163.086,-7.691,-110.901,
00:00:52:151,-0.116,-0.962,-0.063,166.626,-13.062,-134.278,
00:00:52:167,-0.18,-0.975,-0.121,249.633,-3.846,-207.215,
00:00:52:184,-0.254,-1.24,-0.263,427.368,2.624,-296.265,
00:00:52:201,-0.283,-1.346,-0.251,178.222,28.625,-352.601,
00:00:52:217,-0.325,-1.203,-0.068,-113.16,64.453,-454.712,
00:00:52:234,-0.325,-1.21,-0.025,-176.941,71.106,-529.725,
00:00:52:251,-0.319,-1.048,-0.015,-202.149,87.28,-523.377,
00:00:52:267,-0.288,-0.927,-0.094,-104.371,105.346,-520.264,
00:00:52:284,-0.239,-0.901,-0.031,74.279,65.551,-475.159,
00:00:52:301,-0.323,-0.913,-0.036,19.226,103.576,-439.209,
00:00:52:317,-0.21,-0.857,-0.013,-198.365,96.74,-415.711,
00:00:52:334,-0.195,-0.721,0.033,-418.702,112.304,-306.031,
00:00:52:351,-0.223,-0.516,-0.028,-357.483,117.248,-228.089,
00:00:52:367,-0.152,-0.561,0.004,-158.875,48.523,-94.3,
00:00:52:384,-0.212,-0.455,0.013,-46.631,40.161,38.818,
00:00:52:401,-0.257,-0.673,-0.045,307.495,-10.498,80.566,
00:00:52:417,-0.323,-1.271,-0.171,153.259,-43.152,80.139,
00:00:52:434,-0.237,-1.122,-0.096,-340.21,-24.292,115.661,
00:00:52:451,-0.321,-0.824,0.032,-407.593,-20.203,110.778,
00:00:52:467,-0.287,-0.926,0.048,-119.08,-23.072,143.615,
00:00:52:484,-0.266,-0.96,0.067,-57.74,-46.753,196.838,
00:00:52:501,-0.265,-0.83,0.054,67.993,-68.482,253.357,
00:00:52:517,-0.175,-0.836,-0.025,-140.259,-55.298,303.222,
00:00:52:534,-0.208,-0.771,0.044,186.645,-55.664,357.605,
00:00:52:551,-0.144,-1.042,-0.093,244.506,-60.914,333.923,
00:00:52:567,-0.209,-1.089,-0.062,539.184,-62.561,358.398,
00:00:52:584,-0.203,-1.037,-0.075,280.7,-36.377,371.826,
00:00:52:601,-0.275,-1.045,-0.138,-108.948,12.939,279.113,
00:00:52:617,-0.228,-1.225,-0.084,-25.818,-6.653,203.247,
00:00:52:634,-0.255,-1.292,-0.093,155.09,-70.313,174.377,
00:00:52:651,-0.289,-1.244,-0.145,251.22,-89.783,133.972,
00:00:52:667,-0.27,-1.021,-0.068,10.498,-62.623,73.852,
00:00:52:684,-0.223,-1.057,-0.009,-52.552,-36.316,50.72,
00:00:52:701,-0.211,-1.138,-0.047,-80.262,-4.151,68.237,
00:00:52:717,-0.201,-1.044,-0.034,-129.456,24.475,83.984,
00:00:52:734,-0.184,-0.981,-0.031,-121.949,49.865,96.557,
00:00:52:751,-0.166,-1.003,-0.108,-78.431,45.227,108.703,
00:00:52:767,-0.168,-0.977,-0.106,-43.885,31.005,129.943,
00:00:52:784,-0.159,-0.932,-0.1,-5.372,20.08,112.304,
00:00:52:801,-0.152,-0.91,-0.138,137.329,16.296,81.054,
00:00:52:817,-0.141,-1.009,-0.129,264.77,17.639,19.47,
00:00:52:834,-0.162,-1.129,-0.177,259.277,36.682,-77.149,
00:00:52:851,-0.149,-1.269,-0.171,136.413,27.343,-159.18,
00:00:52:867,-0.099,-1.081,-0.11,45.532,6.774,-185.852,
00:00:52:884,-0.04,-0.877,-0.139,202.88,19.043,-259.949,
00:00:52:901,-0.202,-1.054,-0.291,294.311,39.672,-311.89,
00:00:52:917,-0.183,-1.324,-0.302,370.3,57.067,-416.199,
00:00:52:934,-0.212,-1.394,-0.149,19.287,42.48,-499.146,
00:00:52:951,-0.338,-1.137,-0.241,-131.043,145.691,-572.449,
00:00:52:967,-0.306,-1.16,-0.284,20.874,152.832,-593.873,
00:00:52:984,-0.351,-1.124,0.017,-121.277,141.723,-560.608,
00:00:53:1,-0.298,-0.902,0.052,-439.942,105.346,-608.887,
00:00:53:17,-0.328,-0.718,0.007,-374.939,155.639,-518.433,
00:00:53:34,-0.21,-0.813,-0.179,-180.97,99.243,-462.464,
00:00:53:51,-0.286,-0.667,0.019,-236.329,100.647,-264.954,
00:00:53:67,-0.227,-0.459,0.042,-411.622,69.274,-178.956,
00:00:53:84,-0.193,-0.309,0.058,-400.086,7.934,6.836,
00:00:53:101,-0.248,-0.299,-0.1,-401.49,30.7,135.376,
00:00:53:117,-0.212,-0.649,-0.111,68.847,-30.03,176.452,
00:00:53:134,-0.234,-1.162,-0.031,277.71,-55.054,228.088,
00:00:53:151,-0.264,-1.179,-0.014,-93.384,-33.081,245.239,
00:00:53:167,-0.292,-0.857,-0.005,-266.907,-19.227,264.038,
00:00:53:184,-0.26,-0.706,0.021,-281.739,4.028,286.193,
00:00:53:201,-0.262,-0.839,0.045,48.217,-4.273,358.642,
00:00:53:217,-0.247,-1.287,-0.074,420.166,-44.068,331.176,
00:00:53:234,-0.253,-1.224,-0.079,300.415,-34.668,372.985,
00:00:53:251,-0.283,-1.353,-0.085,206.787,-29.847,190.246,
00:00:53:267,-0.248,-1.569,-0.123,-6.47,-12.391,83.068,
00:00:53:284,-0.253,-1.174,-0.092,-396.607,-7.63,59.753,
00:00:53:301,-0.215,-0.781,-0.046,-386.109,-16.236,59.143,
00:00:53:317,-0.186,-0.853,-0.063,-64.026,-30.213,95.092,
00:00:53:334,-0.192,-1.009,-0.069,13.366,-29.847,136.901,
00:00:53:351,-0.172,-1.016,-0.08,-53.467,-31.434,137.634,
00:00:53:367,-0.18,-0.927,-0.051,-155.213,-31.678,170.654,
00:00:53:384,-0.204,-0.811,-0.041,-225.342,-13.489,207.824,
00:00:53:401,-0.195,-0.751,0.032,-549.866,24.231,318.054,
00:00:53:417,-0.243,-0.846,-0.001,-223.633,67.932,358.337,
00:00:53:434,-0.122,-1.499,-0.027,1256.591,-53.467,402.404,
00:00:53:451,-0.443,-1.671,-0.344,-488.038,188.964,-194.214,
00:00:53:467,-0.15,-0.974,0.092,-1037.476,193.481,-15.809,
00:00:53:484,-0.189,-0.494,0.168,-400.452,139.404,-84.778,
00:00:53:501,-0.046,-0.98,-0.016,378.784,52.185,-80.933,
00:00:53:517,-0.069,-1.213,-0.068,203.674,41.198,-109.559,
00:00:53:534,-0.089,-0.906,-0.041,58.898,33.447,-148.804,
00:00:53:551,-0.103,-0.943,0.002,208.679,-10.132,-209.168,
00:00:53:567,-0.098,-1.062,-0.029,403.32,-37.293,-256.47,
00:00:53:584,-0.192,-1.199,-0.143,720.947,-37.598,-354.004,
00:00:53:601,-0.238,-1.443,-0.247,828.735,-50.477,-433.411,
00:00:53:617,-0.272,-1.509,-0.161,336.181,-31.922,-510.498,
00:00:53:634,-0.314,-1.24,-0.056,-142.701,20.813,-590.027,
00:00:53:651,-0.31,-1.203,-0.09,-220.459,61.096,-694.703,
00:00:53:667,-0.31,-1.126,0.053,-210.633,84.106,-680.298,
00:00:53:684,-0.304,-1.047,-0.06,-221.802,86.608,-683.716,
00:00:53:701,-0.371,-0.864,0.075,-266.724,89.355,-634.217,
00:00:53:717,-0.268,-0.745,-0.046,-393.128,120.483,-583.741,
00:00:53:734,-0.204,-0.586,-0.031,-500.55,78.857,-413.147,
00:00:53:751,-0.269,-0.235,0.111,-534.485,102.6,-175.11,
00:00:53:767,-0.208,-0.154,-0.006,-476.99,89.538,7.69,
00:00:53:784,-0.264,-0.035,-0.062,-321.656,103.881,239.685,
00:00:53:801,-0.184,-0.53,-0.156,257.812,10.376,279.48,
00:00:53:817,-0.279,-1.223,0.086,509.338,-83.985,342.224,
00:00:53:834,-0.326,-1.49,0.073,245.361,-111.695,332.885,
00:00:53:851,-0.333,-1.033,0.117,-50.049,-113.526,351.928,
00:00:53:867,-0.269,-0.764,0.116,-262.024,-85.083,298.767,
00:00:53:884,-0.247,-0.804,-0.051,23.498,-55.97,370.239,
00:00:53:901,-0.243,-1.061,-0.067,210.388,-81.177,413.147,
00:00:53:917,-0.203,-1.15,0.035,115.478,-68.482,422.119,
00:00:53:934,-0.225,-1.226,0.048,383.056,-70.557,417.236,
00:00:53:951,-0.168,-1.129,-0.04,139.526,-55.909,385.192,
00:00:53:967,-0.179,-1.007,-0.077,-261.292,-51.453,342.407,
00:00:53:984,-0.131,-0.979,-0.088,-18.006,-39.612,281.86,
00:00:54:1,-0.176,-1.375,-0.125,424.743,-87.769,267.578,
00:00:54:17,-0.219,-1.28,-0.124,389.282,-75.257,212.097,
00:00:54:34,-0.235,-1.06,-0.158,-14.71,-26.429,75.5,
00:00:54:51,-0.188,-1.129,-0.097,-67.505,0.183,-21.851,
00:00:54:67,-0.173,-1.048,-0.103,103.759,7.69,-64.148,
00:00:54:84,-0.231,-1.023,-0.11,243.225,-30.213,-99.61,
00:00:54:101,-0.277,-1.013,-0.197,229.004,-68.604,-132.569,
00:00:54:117,-0.242,-0.983,-0.2,168.823,-78.675,-146.302,
00:00:54:134,-0.176,-0.956,-0.146,89.538,-73.792,-182.557,
00:00:54:151,-0.207,-1.05,-0.154,94.482,-39.917,-247.681,
00:00:54:167,-0.176,-1.188,-0.08,166.198,-29.786,-276.001,
00:00:54:184,-0.184,-1.108,-0.044,62.744,-4.212,-306.824,
00:00:54:201,-0.2,-1.047,-0.062,73.669,11.23,-352.234,
00:00:54:217,-0.231,-1.083,-0.129,123.23,34.301,-372.742,
00:00:54:234,-0.217,-1.118,-0.139,66.223,70.251,-393.311,
00:00:54:251,-0.205,-1.09,-0.166,-114.319,109.436,-415.772,
00:00:54:267,-0.244,-0.995,-0.153,-220.276,127.746,-396.302,
00:00:54:284,-0.193,-0.866,-0.072,-138.794,60.241,-325.562,
00:00:54:301,-0.258,-0.712,-0.091,-155.396,71.044,-282.166,
00:00:54:317,-0.206,-0.795,-0.162,-115.113,73.913,-262.513,
00:00:54:334,-0.239,-0.801,-0.064,-197.449,75.256,-188.355,
00:00:54:351,-0.241,-0.668,-0.034,-259.888,72.876,-133.606,
00:00:54:367,-0.343,-0.517,0.072,-268.189,56.152,-51.941,
00:00:54:384,-0.347,-0.623,0.019,-104.004,36.377,-0.184,
00:00:54:401,-0.308,-0.952,-0.074,180.359,-3.907,35.949,
00:00:54:417,-0.343,-1.261,-0.185,152.221,-30.823,101.867,
00:00:54:434,-0.329,-1.189,-0.103,-16.663,-37.293,115.783,
00:00:54:451,-0.364,-1.003,-0.012,-92.53,-14.222,93.505,
00:00:54:467,-0.326,-1.006,0.03,-138.489,10.498,79.345,
00:00:54:484,-0.326,-0.951,-0.023,-119.996,28.93,108.398,
00:00:54:501,-0.308,-0.959,-0.033,-12.269,26.733,145.141,
00:00:54:517,-0.292,-0.931,-0.026,88.745,17.944,184.143,
00:00:54:534,-0.238,-0.926,-0.027,-28.992,-12.879,208.435,
00:00:54:551,-0.209,-0.742,-0.009,-377.991,9.704,290.527,
00:00:54:567,-0.134,-0.374,-0.025,-923.768,42.114,394.47,
00:00:54:584,-0.094,-0.288,-0.087,228.637,-60.181,513.244,
00:00:54:601,-0.114,-1.017,-0.601,739.013,-107.483,722.961,
00:00:54:617,0.112,-2.779,0.139,1999.694,-430.237,664.734,
00:00:54:634,-0.687,-1.276,-0.413,-878.357,109.069,-71.045,
00:00:54:651,0.076,-1.062,-0.017,-1417.359,65.429,-240.479,grateLH
00:00:54:667,-0.329,-0.325,0.164,-605.408,72.876,-49.988,
00:00:54:684,-0.087,-0.567,-0.066,605.835,8.667,92.712,
00:00:54:701,-0.195,-1.404,-0.038,705.566,6.591,15.686,
00:00:54:717,-0.119,-1.402,-0.046,-32.288,48.828,-101.441,
00:00:54:734,-0.153,-0.937,-0.099,-211.06,56.701,-132.874,
00:00:54:751,-0.17,-0.906,-0.069,79.528,15.197,-142.701,
00:00:54:767,-0.176,-1.092,-0.077,177.917,-6.531,-190.796,
00:00:54:784,-0.171,-1.195,-0.127,82.763,-8.24,-275.757,
00:00:54:801,-0.235,-1.291,-0.15,140.197,30.639,-395.63,
00:00:54:817,-0.296,-1.349,-0.234,343.139,58.593,-465.699,
