TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:266,0.246,0.538,0.373,-376.099,174.865,-439.759,
00:00:06:283,0.257,0.628,0.368,-406.495,164.306,-433.35,
00:00:06:300,0.284,0.72,0.407,-415.894,119.079,-411.866,
00:00:06:316,0.282,0.806,0.432,-367.127,96.557,-395.813,
00:00:06:333,0.262,0.824,0.422,-282.349,118.591,-398.621,
00:00:06:350,0.276,0.813,0.397,-229.432,117.675,-383.118,
00:00:06:366,0.293,0.834,0.407,-255.555,88.684,-380.433,
00:00:06:383,0.311,0.82,0.432,-301.209,88.928,-377.198,
00:00:06:400,0.323,0.854,0.475,-310.608,108.642,-324.219,
00:00:06:416,0.295,0.891,0.46,-297.669,125.732,-303.04,
00:00:06:433,0.312,0.864,0.445,-284.119,155.578,-304.566,
00:00:06:450,0.328,0.852,0.396,-350.22,124.511,-312.012,
00:00:06:466,0.323,0.791,0.419,-416.077,116.699,-363.099,
00:00:06:483,0.327,0.886,0.361,-395.935,159.24,-299.866,
00:00:06:500,0.39,0.984,0.384,-333.558,165.039,-281.128,
00:00:06:516,0.41,0.734,0.454,-298.401,74.34,-347.657,
00:00:06:533,0.365,0.781,0.451,-416.687,57.251,-336.06,
00:00:06:550,0.389,0.798,0.407,-403.26,89.721,-306.519,
00:00:06:566,0.443,0.802,0.358,-388.001,90.271,-296.265,
00:00:06:583,0.424,0.768,0.354,-338.135,54.565,-305.787,
00:00:06:600,0.384,0.712,0.296,-279.969,80.078,-292.359,
00:00:06:616,0.389,0.764,0.263,-247.986,98.755,-223.206,
00:00:06:633,0.411,0.789,0.125,-254.822,119.934,-272.644,
00:00:06:650,0.518,0.828,0.211,-304.688,85.51,-255.127,
00:00:06:666,0.622,0.895,0.299,-373.902,22.399,-244.507,
00:00:06:683,0.622,0.906,0.328,-295.655,-2.198,-192.872,
00:00:06:700,0.614,0.944,0.241,-175.843,-18.86,-165.101,
00:00:06:716,0.587,0.791,0.181,-58.655,-66.468,-194.825,
00:00:06:733,0.485,0.597,0.048,-129.456,-131.897,-135.56,
00:00:06:750,0.463,0.679,-0.066,-302.063,-110.169,-169.8,
00:00:06:766,0.537,0.767,0.049,-352.417,-124.695,-130.249,
00:00:06:783,0.522,0.719,0.131,-293.885,-109.498,-160.706,
00:00:06:800,0.477,0.763,0.092,-266.236,-16.968,-157.715,
00:00:06:816,0.53,0.802,0.006,-207.093,25.695,-176.087,
00:00:06:833,0.573,0.888,0.016,-140.381,16.662,-176.27,
00:00:06:850,0.602,0.869,-0.004,-164.612,-4.639,-199.952,
00:00:06:866,0.617,0.872,0.022,-214.966,-62.928,-190.918,
00:00:06:883,0.616,0.934,0.048,-161.988,-70.74,-161.988,
00:00:06:900,0.628,0.915,0.018,-110.474,-54.871,-131.287,
00:00:06:916,0.653,0.915,0.026,-9.278,-43.58,-118.409,
00:00:06:933,0.636,0.886,0.011,74.34,-34.119,-91.126,
00:00:06:950,0.675,0.896,-0.005,139.16,-0.855,-53.528,
00:00:06:966,0.656,0.891,0.005,154.419,-51.453,-27.466,
00:00:06:983,0.604,0.917,0.005,194.336,-35.096,31.433,
00:00:07:0,0.624,0.896,-0.014,207.336,-20.386,43.884,
00:00:07:16,0.615,0.861,0.014,201.782,-52.552,74.279,
00:00:07:33,0.578,0.902,0.088,244.14,-21.18,124.389,
00:00:07:50,0.575,0.861,0.108,356.262,34.668,151.001,
00:00:07:66,0.518,0.866,0.128,415.649,36.621,192.566,
00:00:07:83,0.479,0.881,0.143,474.731,82.092,159.729,
00:00:07:100,0.447,0.728,0.155,455.017,102.722,184.57,
00:00:07:116,0.392,0.789,0.21,411.987,140.625,216.247,
00:00:07:133,0.382,0.713,0.208,392.028,209.594,214.843,
00:00:07:150,0.371,0.664,0.228,238.403,202.331,196.228,
00:00:07:166,0.369,0.71,0.256,122.253,204.406,162.414,
00:00:07:183,0.367,0.697,0.294,53.222,192.81,148.132,
00:00:07:200,0.348,0.737,0.314,41.198,198.364,157.104,
00:00:07:216,0.346,0.746,0.296,70.678,221.496,144.592,
00:00:07:233,0.326,0.751,0.268,67.565,223.632,87.097,
00:00:07:250,0.338,0.824,0.28,75.622,203.308,15.502,
00:00:07:266,0.335,0.863,0.294,145.507,200.561,-38.025,
00:00:07:283,0.373,0.887,0.276,241.333,212.951,-100.22,
00:00:07:300,0.411,0.815,0.281,308.96,163.574,-133.789,
00:00:07:316,0.446,0.73,0.312,312.194,132.08,-146.302,
00:00:07:333,0.486,0.746,0.347,302.063,99.67,-148.804,
00:00:07:350,0.494,0.723,0.361,293.09,40.161,-134.461,
00:00:07:366,0.482,0.729,0.386,243.957,-0.061,-130.005,
00:00:07:383,0.471,0.795,0.405,240.417,-31.8,-128.235,
00:00:07:400,0.464,0.752,0.402,242.004,-26.978,-112.549,
00:00:07:416,0.452,0.769,0.403,190.307,-35.584,-96.192,
00:00:07:433,0.429,0.644,0.369,95.336,-48.706,-99.366,
00:00:07:450,0.437,0.916,0.342,22.216,10.742,19.531,
00:00:07:466,0.496,0.795,0.3,106.323,10.437,-70.923,
00:00:07:483,0.448,0.875,0.37,118.652,-11.597,-40.406,
00:00:07:500,0.471,0.817,0.328,109.192,61.828,-42.481,
00:00:07:516,0.52,0.869,0.355,91.125,60.241,-36.316,
00:00:07:533,0.508,0.839,0.359,115.417,36.193,-44.983,
00:00:07:550,0.513,0.797,0.376,110.717,38.574,-15.381,
00:00:07:566,0.534,0.802,0.367,121.704,38.757,4.394,
00:00:07:583,0.526,0.797,0.372,140.38,10.192,15.808,
00:00:07:600,0.502,0.795,0.376,171.753,-5.616,16.052,
00:00:07:616,0.483,0.787,0.387,208.923,2.624,15.686,
00:00:07:633,0.511,0.719,0.396,188.11,8.911,19.531,
00:00:07:650,0.531,0.716,0.424,162.841,-6.226,38.208,
00:00:07:666,0.508,0.742,0.415,178.222,-25.94,41.809,
00:00:07:683,0.484,0.747,0.405,195.678,-54.322,35.461,
00:00:07:700,0.434,0.73,0.397,201.11,-104.065,9.338,
00:00:07:716,0.362,0.663,0.406,168.518,-113.953,-2.869,
00:00:07:733,0.334,0.7,0.402,161.682,-60.791,15.136,
00:00:07:750,0.316,0.632,0.354,137.573,-39.49,23.01,
00:00:07:766,0.308,0.699,0.358,73.73,-19.959,3.906,
00:00:07:783,0.327,0.682,0.363,62.255,-7.813,-13.123,
00:00:07:800,0.336,0.711,0.385,48.278,35.034,-20.691,
00:00:07:816,0.404,0.732,0.396,51.94,64.575,-25.94,
00:00:07:833,0.469,0.629,0.496,1.464,70.861,-25.635,
00:00:07:850,0.531,1.016,0.541,4.882,100.952,86.364,
00:00:07:866,0.606,0.845,0.491,113.403,35.583,-13.611,
00:00:07:883,0.542,0.886,0.539,169.311,-37.598,7.751,
00:00:07:900,0.521,0.797,0.484,258.117,-31.373,-2.381,
00:00:07:916,0.46,0.63,0.446,266.174,-52.857,22.277,
00:00:07:933,0.384,0.608,0.429,255.615,-8.973,10.376,
00:00:07:950,0.398,0.548,0.422,217.224,54.443,48.095,
00:00:07:966,0.408,0.661,0.497,167.724,33.264,18.127,
00:00:07:983,0.35,0.589,0.5,104.431,24.047,-3.785,
00:00:08:0,0.366,0.643,0.497,52.917,80.81,-35.157,
00:00:08:16,0.394,0.657,0.48,26.733,97.351,-34.119,
00:00:08:33,0.412,0.621,0.552,-12.024,133.789,-50.293,
00:00:08:50,0.539,0.991,0.479,90.515,162.719,20.507,
00:00:08:66,0.521,0.768,0.512,237.06,-1.893,-91.919,
00:00:08:83,0.387,0.683,0.58,209.533,-6.775,-63.965,
00:00:08:100,0.454,0.638,0.541,138.122,104.858,-44.068,
00:00:08:116,0.452,0.681,0.511,41.565,54.504,-8.484,
00:00:08:133,0.467,0.774,0.515,59.021,65.185,-22.034,
00:00:08:150,0.473,0.721,0.513,101.867,10.192,-29.297,
00:00:08:166,0.444,0.696,0.538,107.727,2.929,-37.293,
00:00:08:183,0.446,0.692,0.544,115.417,29.419,-19.837,
00:00:08:200,0.425,0.671,0.545,98.327,37.536,-15.564,
00:00:08:216,0.437,0.652,0.521,84.899,64.819,-17.823,
00:00:08:233,0.447,0.646,0.523,75.927,45.715,-32.776,
00:00:08:250,0.434,0.65,0.548,60.791,35.827,-39.49,
00:00:08:266,0.436,0.649,0.56,55.969,29.357,-54.627,
00:00:08:283,0.41,0.573,0.5,45.105,10.192,-68.299,
00:00:08:300,0.45,0.754,0.567,-5.555,22.338,-9.156,
00:00:08:316,0.461,0.676,0.571,28.137,-7.386,-62.623,
00:00:08:333,0.438,0.633,0.548,111.694,30.761,-90.577,
00:00:08:350,0.442,0.551,0.56,23.437,35.034,-60.547,
00:00:08:366,0.485,0.668,0.576,-37.171,62.194,-43.946,
00:00:08:383,0.52,0.717,0.568,0.915,39.55,-35.523,
00:00:08:400,0.505,0.677,0.598,8.117,-1.526,-59.632,
00:00:08:416,0.494,0.668,0.595,15.014,10.131,-53.101,
00:00:08:433,0.493,0.693,0.562,37.597,10.009,-31.983,
00:00:08:450,0.47,0.647,0.542,80.078,-3.174,-30.762,
00:00:08:466,0.425,0.609,0.541,99.548,-11.841,-29.786,
00:00:08:483,0.414,0.577,0.56,58.898,33.874,-14.954,
00:00:08:500,0.443,0.603,0.544,39.856,36.377,-27.955,
00:00:08:516,0.432,0.604,0.585,29.663,29.602,-1.16,
00:00:08:533,0.437,0.653,0.599,22.399,44.799,-6.714,
00:00:08:550,0.465,0.659,0.597,33.081,50.903,-3.846,
00:00:08:566,0.463,0.673,0.612,33.203,24.414,-1.221,
00:00:08:583,0.464,0.743,0.541,59.387,34.301,-13.55,
00:00:08:600,0.475,0.565,0.614,109.68,33.752,-13.184,
00:00:08:616,0.481,0.705,0.621,59.204,47.058,-17.945,
00:00:08:633,0.585,0.635,0.613,101.684,37.231,-32.654,
00:00:08:650,0.558,0.744,0.628,110.229,-20.508,33.203,
00:00:08:666,0.552,0.551,0.624,108.947,-24.414,-21.729,
00:00:08:683,0.559,0.646,0.604,132.568,-18.494,-14.893,
00:00:08:700,0.509,0.635,0.589,138.977,-14.832,2.258,
00:00:08:716,0.469,0.608,0.541,138.549,25.94,-46.692,
00:00:08:733,0.446,0.598,0.533,153.869,5.127,-93.445,
00:00:08:750,0.39,0.598,0.533,186.828,9.338,-125.123,
00:00:08:766,0.368,0.585,0.515,216.125,36.071,-172.425,
00:00:08:783,0.33,0.545,0.519,248.535,40.893,-203.248,
00:00:08:800,0.297,0.534,0.505,280.761,85.205,-230.347,
00:00:08:816,0.315,0.481,0.475,297.363,115.295,-271.729,
00:00:08:833,0.34,0.449,0.499,260.376,128.967,-288.697,
00:00:08:850,0.397,0.387,0.503,208.496,121.276,-262.818,
00:00:08:866,0.449,0.398,0.546,98.999,108.398,-224.488,
00:00:08:883,0.52,0.428,0.545,5.737,101.501,-178.833,
00:00:08:900,0.549,0.469,0.551,-98.206,41.87,-135.315,
00:00:08:916,0.574,0.549,0.571,-186.829,1.77,-105.53,
00:00:08:933,0.58,0.627,0.568,-218.384,-21.851,-69.825,
00:00:08:950,0.585,0.672,0.548,-217.469,-26.307,-57.435,
00:00:08:966,0.573,0.705,0.529,-182.435,-55.97,-32.959,
00:00:08:983,0.647,0.641,0.738,-351.502,-6.226,23.376,
00:00:09:0,0.66,1.364,0.613,-180.176,40.344,122.07,
00:00:09:16,0.811,0.682,0.583,200.195,-58.777,117.797,
00:00:09:33,0.675,0.909,0.602,114.563,-293.763,62.377,
00:00:09:50,0.57,0.654,0.463,273.254,-240.418,46.752,
00:00:09:66,0.494,0.471,0.327,276.062,-277.405,55.725,
00:00:09:83,0.391,0.473,0.324,309.265,-214.905,80.2,
00:00:09:100,0.363,0.46,0.387,322.692,-113.526,52.612,
00:00:09:116,0.367,0.511,0.47,272.277,0,46.325,
00:00:09:133,0.405,0.545,0.533,248.108,50.903,-41.138,
00:00:09:150,0.458,0.397,0.646,271.24,72.204,-53.711,
00:00:09:166,0.525,0.448,0.707,172.058,132.446,82.763,
00:00:09:183,0.563,0.579,0.592,124.511,220.581,136.047,
00:00:09:200,0.623,0.632,0.582,70.617,104.309,180.969,
00:00:09:216,0.629,0.648,0.646,73.791,-54.017,200.012,
00:00:09:233,0.552,0.608,0.703,88.44,-155.03,199.646,
00:00:09:250,0.447,0.636,0.717,257.263,-122.437,197.815,
00:00:09:266,0.379,0.526,0.651,532.348,7.934,97.045,
00:00:09:283,0.364,0.302,0.508,652.893,89.782,71.472,
00:00:09:300,0.385,0.187,0.562,567.26,139.343,59.143,
00:00:09:316,0.463,0.204,0.708,395.996,211.181,111.389,
00:00:09:333,0.51,0.525,0.734,346.923,264.038,189.087,
00:00:09:350,0.612,0.347,0.866,466.064,94.299,18.005,
00:00:09:366,0.535,0.277,0.9,515.014,3.662,30.761,
00:00:09:383,0.484,0.235,0.938,604.492,-33.326,-3.418,
00:00:09:400,0.473,0.119,0.973,577.88,-48.218,-24.659,
00:00:09:416,0.434,0.121,0.967,401.428,-56.824,-33.692,
00:00:09:433,0.422,0.201,0.921,262.207,-85.633,-31.495,
00:00:09:450,0.358,0.184,0.915,141.357,-174.378,-93.934,
00:00:09:466,0.293,0.19,0.976,45.166,-190.125,-111.695,
00:00:09:483,0.242,0.245,0.959,42.419,-150.574,-112.488,
00:00:09:500,0.307,0.374,1.004,30.883,-104.31,-69.886,
00:00:09:516,0.292,0.382,0.931,224.853,-64.454,-171.509,
00:00:09:533,0.314,0.249,0.947,239.257,-45.777,-157.41,
00:00:09:550,0.388,0.255,1.005,130.859,-29.847,-152.894,
00:00:09:566,0.451,0.319,0.967,75.927,-54.322,-146.058,
00:00:09:583,0.529,0.312,0.97,13,-48.523,-105.713,
00:00:09:600,0.789,0.378,1.355,-209.595,-98.389,-14.832,
00:00:09:616,0.583,0.61,0.821,-51.148,-150.025,-41.565,
00:00:09:633,0.338,0.204,0.733,161.071,-209.351,-153.504,
00:00:09:650,0.36,0.255,0.779,57.067,-25.086,-28.626,
00:00:09:666,0.516,0.365,0.779,-17.212,47.18,-24.537,
00:00:09:683,0.511,0.354,0.761,25.268,5.31,-34.79,
00:00:09:700,0.471,0.313,0.778,14.892,1.525,-56.702,
00:00:09:716,0.475,0.344,0.774,37.292,26.123,-52.369,
00:00:09:733,0.466,0.41,0.782,135.315,37.597,-45.777,
00:00:09:750,0.404,0.418,0.674,248.901,27.771,-75.806,
00:00:09:766,0.291,0.298,0.53,464.538,-3.663,-219.056,
00:00:09:783,0.23,-0.006,0.655,577.88,-16.846,-243.47,
00:00:09:800,0.22,0.011,0.706,425.232,157.165,-114.258,
00:00:09:816,0.321,0.149,0.714,339.782,211.609,-94.3,
00:00:09:833,0.354,0.134,0.778,442.077,117.859,-117.188,
00:00:09:850,0.319,-0.004,0.831,491.088,154.297,-117.676,
00:00:09:866,0.391,0.052,0.896,441.04,190.918,-28.87,
00:00:09:883,0.518,0.095,0.95,370.605,179.504,-69.947,
00:00:09:900,0.56,0.163,0.991,385.192,114.318,-72.327,
00:00:09:916,0.58,0.085,0.997,352.172,50.72,-160.706,
00:00:09:933,0.58,-0.018,1.025,243.164,-4.273,-179.139,
00:00:09:950,0.56,0.006,1.061,138,-81.971,-160.523,
00:00:09:966,0.503,-0.017,1.016,49.926,-69.153,-148.255,
00:00:09:983,0.476,0.09,0.895,-97.84,-29.664,-77.454,
00:00:10:0,0.549,0.266,0.908,-77.454,-26.429,-44.922,
00:00:10:16,0.526,0.299,0.895,9.033,-56.885,-75.257,
00:00:10:33,0.495,0.297,0.839,136.047,-22.339,-59.937,
00:00:10:50,0.444,0.253,0.708,349.609,-54.383,-116.272,
00:00:10:66,0.373,-0.079,0.712,605.285,-93.079,-214.295,
00:00:10:83,0.284,-0.349,0.735,526.306,-49.744,-235.413,
00:00:10:100,0.261,-0.467,0.794,215.332,27.221,-220.398,
00:00:10:116,0.385,-0.228,0.882,-100.708,142.273,-163.697,
00:00:10:133,0.499,0.069,0.891,-158.692,118.225,-114.747,
00:00:10:150,0.458,0.217,0.952,-47.242,41.076,-145.752,
00:00:10:166,0.464,0.218,0.948,112.182,15.869,-137.696,
00:00:10:183,0.535,0.141,0.976,263.122,-13.55,-93.75,
00:00:10:200,0.586,0.061,0.987,348.571,-19.593,-110.413,
00:00:10:216,0.613,-0.03,1.005,274.597,-37.781,-92.591,
00:00:10:233,0.582,0.065,0.903,194.824,-21.668,-50.782,
00:00:10:250,0.626,0.107,0.934,206.176,-46.021,-25.208,
00:00:10:266,0.614,0.037,0.938,301.513,-67.872,-31.983,
00:00:10:283,0.557,-0.029,0.838,335.266,-81.727,-47.913,
00:00:10:300,0.499,-0.063,0.845,348.571,-75.196,-47.303,
00:00:10:316,0.446,-0.13,0.856,416.809,-59.449,-44.19,
00:00:10:333,0.366,-0.255,0.863,303.955,0.244,-50.904,
00:00:10:350,0.376,-0.215,0.879,246.032,45.837,-13.245,
00:00:10:366,0.388,-0.184,0.862,213.073,61.523,-19.532,
00:00:10:383,0.462,-0.151,0.98,194.763,4.333,-1.343,
00:00:10:400,0.444,-0.212,0.957,226.257,-7.325,-57.007,
00:00:10:416,0.428,-0.238,0.926,256.408,-16.48,-40.406,
00:00:10:433,0.452,-0.248,0.947,257.934,-25.513,-19.471,
00:00:10:450,0.448,-0.203,0.927,229.187,-8.301,-29.175,
00:00:10:466,0.433,-0.236,0.954,244.995,3.418,-17.029,
00:00:10:483,0.472,-0.252,0.995,191.04,23.803,16.784,
00:00:10:500,0.466,-0.194,0.953,158.569,56.518,17.761,
00:00:10:516,0.446,-0.175,0.941,253.906,77.453,51.208,
00:00:10:533,0.491,-0.409,0.851,86.792,71.106,-58.228,
00:00:10:550,0.508,-0.38,0.918,-60.364,61.767,-32.959,
00:00:10:566,0.484,-0.318,0.952,-82.52,87.341,-25.513,
00:00:10:583,0.456,-0.258,0.944,23.803,132.629,-12.818,
00:00:10:600,0.45,-0.27,0.955,136.474,161.56,-0.489,
00:00:10:616,0.419,-0.296,0.932,212.463,193.115,6.042,
00:00:10:633,0.394,-0.288,0.824,182.8,241.272,-52.247,
00:00:10:650,0.495,-0.316,0.863,192.688,233.093,-122.376,
00:00:10:666,0.53,-0.315,0.838,214.599,163.879,-71.473,
00:00:10:683,0.51,-0.331,0.9,204.101,123.474,-148.56,
00:00:10:700,0.474,-0.359,0.79,197.631,155.151,-50.293,
00:00:10:716,0.446,-0.264,0.781,190.429,166.809,2.99,
00:00:10:733,0.428,-0.19,0.695,224.243,204.406,80.383,
00:00:10:750,0.449,-0.203,0.695,300.476,258.789,-59.754,
00:00:10:766,0.498,-0.263,0.633,296.997,260.254,0.061,
00:00:10:783,0.522,-0.216,0.63,331.604,220.153,-92.835,
00:00:10:800,0.536,-0.243,0.666,498.108,226.806,-10.254,
00:00:10:816,0.555,-0.239,0.626,638.061,257.812,-11.17,
00:00:10:833,0.639,-0.392,0.612,534.362,259.399,-80.75,
00:00:10:850,0.713,-0.497,0.717,309.936,158.02,-91.797,
00:00:10:866,0.702,-0.574,0.734,170.593,53.161,-153.382,
00:00:10:883,0.592,-0.509,0.674,-48.706,-14.1,-88.685,
00:00:10:900,0.541,-0.37,0.666,-146.424,3.845,-43.274,
00:00:10:916,0.589,-0.29,0.699,-126.343,23.315,5.371,
00:00:10:933,0.591,-0.261,0.709,-78.37,-2.564,-0.855,
00:00:10:950,0.568,-0.235,0.723,7.141,-33.692,-13.367,
00:00:10:966,0.564,-0.308,0.681,85.51,-39.307,-17.334,
00:00:10:983,0.523,-0.352,0.617,88.195,-49.073,-18.738,
00:00:11:0,0.513,-0.404,0.643,93.811,-27.283,-9.4,
00:00:11:16,0.487,-0.402,0.619,128.051,27.954,-6.104,
00:00:11:33,0.526,-0.424,0.638,160.827,82.946,-12.757,
00:00:11:50,0.56,-0.484,0.632,196.35,60.791,-38.758,
00:00:11:66,0.519,-0.539,0.635,130.31,34.851,-61.341,
00:00:11:83,0.506,-0.645,0.621,-3.54,25.207,-58.594,
00:00:11:100,0.509,-0.762,0.613,-245.728,9.277,-55.726,
00:00:11:116,0.499,-0.823,0.678,-577.21,-3.113,-90.76,
00:00:11:133,0.518,-0.834,0.786,-1039.856,-10.682,-126.77,
00:00:11:150,0.666,-0.452,1.183,-1399.109,-35.828,-97.962,flipLH
00:00:11:166,0.739,-0.025,0.922,-826.722,-42.969,-68.604,
00:00:11:183,0.527,-0.141,0.838,-525.696,-185.12,-174.866,
00:00:11:200,0.488,-0.272,0.823,-542.237,-130.494,-187.745,
00:00:11:216,0.458,-0.08,0.65,-407.288,-54.993,-64.759,
00:00:11:233,0.457,-0.014,0.736,-193.36,8.85,-63.233,
00:00:11:250,0.515,0.04,0.712,16.418,92.102,2.807,
00:00:11:266,0.555,-0.075,0.726,191.284,93.627,-10.56,
00:00:11:283,0.552,-0.244,0.751,265.869,79.528,-10.498,
00:00:11:300,0.557,-0.3,0.761,261.596,61.523,-9.156,
00:00:11:316,0.552,-0.325,0.743,265.747,60.302,-16.968,
00:00:11:333,0.546,-0.353,0.721,275.39,56.03,-37.842,
00:00:11:350,0.54,-0.369,0.738,294.738,56.274,-36.072,
00:00:11:366,0.555,-0.382,0.729,276.855,43.518,-59.082,
00:00:11:383,0.589,-0.383,0.759,289.672,41.565,-38.331,
00:00:11:400,0.614,-0.38,0.772,243.53,35.034,-63.721,
00:00:11:416,0.618,-0.349,0.774,254.76,30.029,-39.612,
00:00:11:433,0.599,-0.36,0.702,244.567,40.588,-61.402,
00:00:11:450,0.631,-0.364,0.712,196.655,15.319,-53.772,
00:00:11:466,0.667,-0.363,0.755,179.016,-26.551,-62.256,
00:00:11:483,0.683,-0.375,0.833,241.882,-52.796,-42.725,
00:00:11:500,0.671,-0.397,0.794,284.912,-69.886,-64.637,
00:00:11:516,0.651,-0.476,0.768,288.757,-89.051,-56.885,
00:00:11:533,0.641,-0.502,0.748,262.085,-116.639,-58.167,
00:00:11:550,0.593,-0.501,0.779,251.159,-140.442,-50.782,
00:00:11:566,0.555,-0.425,0.743,273.742,-138.55,-68.421,
00:00:11:583,0.529,-0.436,0.702,327.209,-136.963,-72.327,
00:00:11:600,0.488,-0.544,0.674,306.152,-154.358,-110.718,
00:00:11:616,0.45,-0.549,0.732,281.982,-151.612,-64.82,
00:00:11:633,0.432,-0.505,0.703,242.065,-104.065,-71.473,
00:00:11:650,0.45,-0.526,0.741,320.373,-84.168,-64.026,
00:00:11:666,0.42,-0.55,0.604,292.968,-60.486,-79.163,
00:00:11:683,0.434,-0.715,0.631,85.632,-92.102,-84.961,
00:00:11:700,0.408,-0.66,0.728,-130.005,-80.14,-49.073,
00:00:11:716,0.464,-0.467,0.81,-202.332,-48.218,-13.428,
00:00:11:733,0.514,-0.35,0.785,-100.464,-40.711,9.765,
00:00:11:750,0.498,-0.379,0.7,-71.656,-49.317,9.521,
00:00:11:766,0.517,-0.453,0.672,-78.492,-43.335,14.709,
00:00:11:783,0.584,-0.564,0.817,-84.473,-50.782,18.066,
00:00:11:800,0.632,-0.562,0.904,-46.326,-62.745,25.512,
00:00:11:816,0.652,-0.554,0.933,-3.724,-112.732,15.93,
00:00:11:833,0.626,-0.584,0.929,20.08,-171.265,1.586,
00:00:11:850,0.601,-0.524,0.854,-7.874,-223.389,-7.203,
00:00:11:866,0.587,-0.583,0.918,-7.691,-275.147,-16.419,
00:00:11:883,0.563,-0.56,0.965,3.845,-288.331,-2.198,
00:00:11:900,0.589,-0.516,1.034,73.608,-327.088,9.094,
00:00:11:916,0.567,-0.557,0.973,157.348,-352.539,-3.113,
00:00:11:933,0.559,-0.75,0.999,17.822,-444.397,-39.551,
00:00:11:950,0.503,-0.762,0.986,-201.233,-511.048,-10.132,
00:00:11:966,0.48,-0.753,0.998,-359.925,-562.256,-2.137,
00:00:11:983,0.474,-0.745,0.976,-495.362,-615.845,-9.522,
00:00:12:0,0.431,-0.734,0.921,-608.033,-682.496,-33.265,
00:00:12:16,0.4,-0.711,0.87,-732.483,-765.32,-68.238,
00:00:12:33,0.35,-0.656,0.807,-876.099,-789.368,-84.839,
00:00:12:50,0.301,-0.63,0.734,-1012.879,-815.125,-119.751,
00:00:12:66,0.285,-0.567,0.685,-1126.404,-819.214,-125.916,
00:00:12:83,0.27,-0.366,0.693,-1169.312,-862.549,-115.967,
00:00:12:100,0.181,-0.139,0.548,-1042.908,-845.52,-120.301,
00:00:12:116,0.131,-0.18,0.497,-947.205,-834.9,-228.882,
00:00:12:133,0.137,-0.318,0.386,-978.821,-808.106,-222.779,
00:00:12:150,0.128,-0.282,0.373,-1181.397,-858.216,-214.783,
00:00:12:166,0.075,0.11,0.118,-1007.752,-736.023,-248.047,
00:00:12:183,0.093,0.094,0.13,-1037.781,-757.996,-374.268,
00:00:12:200,0.031,0.027,0.113,-743.714,-690.003,-370.972,
00:00:12:216,-0.023,0.08,0.193,-614.319,-663.269,-315.064,
00:00:12:233,0.006,-0.037,0.053,-558.045,-599.976,-274.292,
00:00:12:250,0.043,-0.327,0.072,-866.7,-518.067,-300.965,
00:00:12:266,-0.203,-0.282,0.394,-1293.274,-494.629,-302.796,
00:00:12:283,-0.105,0.106,0.493,-1683.838,-375.061,-274.109,
00:00:12:300,-0.139,0.277,0.536,-1293.519,-261.231,-137.024,
00:00:12:316,-0.236,0.608,0.635,-618.897,-124.878,-76.172,
00:00:12:333,-0.324,0.616,0.681,164.489,17.456,1.22,
00:00:12:350,-0.25,0.614,1.109,482.727,332.702,135.559,
00:00:12:366,-0.173,0.588,1.451,483.337,483.642,134.704,
00:00:12:383,-0.217,0.549,1.641,507.263,577.88,65.063,
00:00:12:400,-0.259,0.547,1.725,444.336,589.965,8.117,
00:00:12:416,-0.331,0.717,1.748,340.088,568.359,7.873,
00:00:12:433,0.369,1.023,0.948,574.096,489.624,97.29,
00:00:12:450,-0.427,-0.738,2.486,1097.9,75.134,116.027,
00:00:12:466,-0.154,0.625,1.744,158.691,197.937,84.35,
00:00:12:483,-0.383,0.434,1.788,172.668,104.37,72.204,
00:00:12:500,-0.234,0.361,1.507,130.615,15.258,30.09,
00:00:12:516,-0.298,0.345,1.38,7.812,-35.95,-37.964,
00:00:12:533,-0.19,0.237,0.966,-301.636,-14.1,-145.081,
00:00:12:550,-0.185,0.231,0.968,-274.476,-23.743,-142.09,
00:00:12:566,-0.17,0.233,0.94,-180.176,-9.278,-121.338,
00:00:12:583,-0.129,0.226,0.926,-77.393,-12.635,-96.497,
00:00:12:600,-0.104,0.176,0.95,-49.012,-23.56,-98.511,
00:00:12:616,-0.102,0.21,0.967,-42.664,-31.617,-100.159,
00:00:12:633,-0.111,0.198,0.973,-122.559,-35.645,-102.051,
00:00:12:650,-0.125,0.203,1.003,-141.419,-23.804,-74.036,
00:00:12:666,-0.109,0.239,0.979,-100.525,-3.602,-33.081,
00:00:12:683,-0.094,0.24,0.945,-66.407,7.446,-13.184,
00:00:12:700,-0.074,0.16,0.914,-68.909,18.859,-16.053,
00:00:12:716,-0.082,0.151,0.954,-58.533,44.616,-3.418,
00:00:12:733,-0.086,0.158,0.955,30.395,69.641,3.173,
00:00:12:750,-0.095,0.163,0.971,98.632,100.952,4.638,
00:00:12:766,-0.07,0.236,0.934,184.875,109.13,9.643,
00:00:12:783,-0.09,0.231,1.005,21.362,65.673,-3.479,
00:00:12:800,-0.108,0.226,1.055,-56.092,52.917,7.507,
00:00:12:816,-0.122,0.234,1.093,-58.35,54.565,30.944,
00:00:12:833,-0.143,0.239,1.141,7.385,86.486,71.96,
00:00:12:850,-0.124,0.324,1.073,158.386,93.689,126.831,
00:00:12:866,-0.095,0.154,1.101,178.833,57.495,118.53,
00:00:12:883,-0.095,0.196,1.149,165.161,89.538,137.939,
00:00:12:900,-0.1,0.185,1.187,263.244,141.845,169.25,
