TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.099,-0.063,1.021,-1160.95,511.474,-469.117,
00:00:06:466,-0.163,0.027,1.062,-1026.429,710.693,-493.409,
00:00:06:483,-0.132,0.05,0.936,-730.835,886.657,-565.369,
00:00:06:500,-0.028,-0.062,0.817,-503.174,880.554,-636.048,
00:00:06:516,0.148,-0.487,0.819,-692.627,841.247,-713.623,
00:00:06:533,0.285,-0.533,0.943,-1155.091,717.041,-612.915,
00:00:06:550,0.378,-0.321,0.81,-1268.799,525.024,-557.923,
00:00:06:566,0.402,-0.109,0.843,-1050.965,284.668,-589.966,
00:00:06:583,0.338,0.023,1.033,-590.271,182.19,-649.598,
00:00:06:600,0.31,-0.113,1.097,-340.088,235.717,-668.58,
00:00:06:616,0.388,-0.202,1.002,-522.706,223.938,-613.892,
00:00:06:633,0.405,-0.011,0.879,-757.508,133.911,-539.978,
00:00:06:650,0.376,0.126,0.857,-748.108,48.034,-474.244,
00:00:06:666,0.371,0.228,0.842,-480.103,19.897,-403.992,
00:00:06:683,0.379,0.064,0.893,-256.531,26.062,-377.259,
00:00:06:700,0.429,0.005,0.888,-268.982,-4.273,-312.073,
00:00:06:716,0.424,-0.001,0.877,-366.456,-68.848,-267.456,
00:00:06:733,0.368,0.019,0.908,-389.283,-136.597,-238.16,
00:00:06:750,0.317,0.047,0.948,-279.419,-88.074,-203.797,
00:00:06:766,0.362,0.091,0.931,-161.927,5.493,-169.922,
00:00:06:783,0.377,0.097,0.898,-96.558,43.884,-111.512,
00:00:06:800,0.423,0.125,0.84,-36.194,37.17,-59.449,
00:00:06:816,0.438,0.129,0.832,-10.987,-23.804,-32.715,
00:00:06:833,0.415,0.108,0.861,32.043,-72.876,-3.357,
00:00:06:850,0.39,0.062,0.911,68.42,-75.501,31.189,
00:00:06:866,0.374,0.014,0.909,91.735,-55.481,61.889,
00:00:06:883,0.35,0.046,0.883,111.511,-64.026,73.303,
00:00:06:900,0.347,0.067,0.872,161.743,-90.638,55.969,
00:00:06:916,0.346,0.123,0.875,147.216,-126.343,33.569,
00:00:06:933,0.365,0.193,0.885,123.84,-123.352,42.663,
00:00:06:950,0.345,0.19,0.912,201.782,-105.53,87.341,
00:00:06:966,0.354,0.124,0.912,255.005,-88.196,128.418,
00:00:06:983,0.314,0.018,0.933,272.522,-96.741,148.986,
00:00:07:0,0.295,-0.022,0.957,273.864,-108.46,164.306,
00:00:07:16,0.286,0.006,0.959,244.323,-125.611,184.814,
00:00:07:33,0.255,0.023,0.971,249.511,-108.643,210.571,
00:00:07:50,0.288,0.041,0.959,230.59,-109.559,232.422,
00:00:07:66,0.261,-0.019,0.975,208.74,-141.358,257.629,
00:00:07:83,0.225,0.09,0.946,180.053,-137.146,274.719,
00:00:07:100,0.221,0.124,0.919,191.589,-139.954,261.413,
00:00:07:116,0.19,0.133,0.973,190.918,-140.625,275.146,
00:00:07:133,0.217,0.057,1.004,189.941,-175.904,307.19,
00:00:07:150,0.203,0.029,1.041,130.188,-163.453,242.37,
00:00:07:166,0.179,0.108,1.013,83.862,-133.057,246.704,
00:00:07:183,0.108,0.029,0.932,93.261,-96.741,208.007,
00:00:07:200,0.121,-0.037,0.928,61.218,-153.809,204.101,
00:00:07:216,0.061,-0.073,0.937,112.915,-105.835,172.851,
00:00:07:233,0.264,-0.102,1.001,207.458,-83.802,171.63,
00:00:07:250,0.283,-0.079,1.052,375.915,-99.366,215.637,
00:00:07:266,0.308,-0.006,1.189,445.129,-93.75,309.265,
00:00:07:283,0.183,0.044,1.242,246.948,-147.522,290.588,
00:00:07:300,0.176,0.234,1.101,164.611,-124.878,391.235,
00:00:07:316,0.173,0.2,0.974,275.695,-124.024,401.123,
00:00:07:333,0.166,0.237,0.88,395.202,-106.08,348.999,
00:00:07:350,0.173,0.163,0.801,338.623,-91.736,274.292,
00:00:07:366,0.179,0.12,0.87,221.008,-124.024,169.616,
00:00:07:383,0.154,0.14,0.927,83.557,-99.671,158.752,
00:00:07:400,0.166,0.125,1.002,68.603,-74.769,155.639,
00:00:07:416,0.162,0.03,1.027,86.181,-32.105,132.69,
00:00:07:433,0.166,-0.031,1.015,63.964,-29.602,96.313,
00:00:07:450,0.138,-0.038,1.007,-1.038,-28.321,69.458,
00:00:07:466,0.114,0.005,1.023,-20.142,-14.466,67.993,
00:00:07:483,0.121,0.038,1.043,-14.527,15.747,70.434,
00:00:07:500,0.158,0.078,1.039,-23.499,26.184,66.528,
00:00:07:516,0.175,0.098,1.051,-10.071,58.166,67.627,
00:00:07:533,0.211,0.075,1.039,47.729,88.501,87.158,
00:00:07:550,0.22,0.087,1.03,101.379,116.882,97.473,
00:00:07:566,0.272,0.094,1.006,96.069,126.403,84.777,
00:00:07:583,0.137,0.405,1.17,-152.405,61.645,-25.635,
00:00:07:600,0.095,0.409,1.182,-98.816,194.275,-117.371,
00:00:07:616,0.097,0.383,1.119,14.221,349.121,-177.369,
00:00:07:633,0.113,0.37,1.067,135.803,438.232,-310.059,
00:00:07:650,0.053,0.252,0.999,307.983,528.381,-488.404,
00:00:07:666,0.086,0.106,0.907,674.194,623.352,-677.674,
00:00:07:683,0.247,-0.188,0.798,1193.847,564.087,-708.802,
00:00:07:700,0.27,-0.572,0.79,1202.27,447.692,-725.342,
00:00:07:716,0.2,-0.844,0.814,642.334,379.516,-581.788,
00:00:07:733,0.2,-0.717,0.86,75.744,372.863,-355.835,
00:00:07:750,0.21,-0.461,0.91,-225.708,386.352,-305.664,
00:00:07:766,0.227,-0.331,0.896,-140.931,487.182,-272.217,
00:00:07:783,0.278,-0.177,0.812,-149.17,434.509,-309.754,
00:00:07:800,0.299,-0.247,0.713,-181.092,466.735,-324.28,
00:00:07:816,0.361,-0.154,0.792,-55.848,396.423,-253.54,
00:00:07:833,0.348,-0.154,0.829,78.186,388.855,-257.447,
00:00:07:850,0.4,-0.23,0.81,56.64,306.945,-256.836,
00:00:07:866,0.377,-0.257,0.806,-12.452,189.087,-242.493,
00:00:07:883,0.367,-0.33,0.823,-68.604,125.915,-236.39,
00:00:07:900,0.368,-0.377,0.912,-104.248,135.192,-180.848,
00:00:07:916,0.401,-0.312,0.882,-113.648,169.922,-115.906,
00:00:07:933,0.455,-0.268,0.837,-120.118,142.578,-100.403,
00:00:07:950,0.438,-0.281,0.767,-181.58,91.919,-103.516,
00:00:07:966,0.434,-0.263,0.721,-224.122,22.766,-89.905,
00:00:07:983,0.44,-0.224,0.671,-182.74,-61.036,-93.628,
00:00:08:0,0.464,-0.226,0.711,-161.377,-160.523,-117.249,
00:00:08:16,0.478,-0.277,0.706,-229.248,-215.21,-128.479,
00:00:08:33,0.498,-0.237,0.84,-284.119,-286.683,-98.572,
00:00:08:50,0.388,-0.157,0.943,-184.144,-132.935,-58.96,
00:00:08:66,0.502,-0.159,0.846,-36.499,-117.127,1.281,
00:00:08:83,0.46,-0.159,0.798,-18.189,-187.684,-43.335,
00:00:08:100,0.449,-0.206,0.77,-57.007,-268.799,-44.251,
00:00:08:116,0.412,-0.185,0.747,-80.201,-338.501,-21.241,
00:00:08:133,0.352,-0.163,0.859,-19.776,-302.796,34.24,
00:00:08:150,0.352,-0.207,0.871,61.95,-200.379,86.914,
00:00:08:166,0.37,-0.205,0.866,41.687,-202.881,134.338,
00:00:08:183,0.329,-0.22,0.846,-63.05,-205.506,120.422,
00:00:08:200,0.348,-0.139,0.905,-48.706,-269.41,136.047,
00:00:08:216,0.336,-0.162,0.876,184.936,-272.034,137.695,
00:00:08:233,0.307,-0.338,0.852,285.461,-280.274,183.899,
00:00:08:250,0.264,-0.24,0.916,197.326,-282.898,233.642,
00:00:08:266,0.226,-0.218,0.922,193.298,-209.595,210.693,
00:00:08:283,0.203,-0.263,0.965,245.91,-119.202,254.028,
00:00:08:300,0.206,-0.201,0.909,360.778,-61.28,272.338,
00:00:08:316,0.28,-0.239,0.955,500.244,-106.873,255.676,
00:00:08:333,0.285,-0.208,0.979,375.915,-239.93,208.618,
00:00:08:350,0.216,-0.295,1.068,203.186,-356.324,143.188,
00:00:08:366,0.168,-0.317,0.947,88.989,-372.681,62.805,
00:00:08:383,0.183,-0.283,0.949,98.755,-382.752,119.873,
00:00:08:400,0.172,-0.364,0.954,99.731,-357.605,63.415,
00:00:08:416,0.211,-0.215,0.967,-30.579,-354.92,118.53,
00:00:08:433,0.189,-0.252,0.994,67.688,-345.276,61.279,
00:00:08:450,0.205,-0.103,1.035,45.898,-272.278,49.682,
00:00:08:466,0.22,-0.198,1.027,61.767,-255.31,13.549,
00:00:08:483,0.199,-0.136,1.087,68.481,-234.62,30.395,
00:00:08:500,0.191,-0.174,1.005,173.401,-259.766,79.895,
00:00:08:516,0.203,-0.127,1.096,363.708,-173.096,119.445,
00:00:08:533,0.221,-0.236,1.169,166.442,-210.45,71.289,
00:00:08:550,0.159,-0.251,1.15,84.899,-183.289,33.508,
00:00:08:566,0.152,-0.287,1.05,83.984,-123.841,7.568,
00:00:08:583,0.136,-0.268,1.004,74.646,-105.591,26.123,
00:00:08:600,0.125,-0.236,0.973,90.332,-69.031,35.888,
00:00:08:616,0.134,-0.235,0.963,88.378,-33.814,35.217,
00:00:08:633,0.146,-0.243,0.983,67.199,-8.606,35.217,
00:00:08:650,0.149,-0.231,1.002,30.639,-1.587,0.366,
00:00:08:666,0.132,-0.251,1.007,-17.395,26.123,12.817,
00:00:08:683,0.14,-0.257,0.999,-48.401,54.382,13.183,
00:00:08:700,0.143,-0.244,0.997,-69.886,91.003,40.527,
00:00:08:716,0.161,-0.224,1.002,-115.235,131.469,51.879,canLH
00:00:08:733,0.183,-0.184,1.022,-181.58,165.222,33.142,
00:00:08:750,0.191,-0.169,1.041,-224.549,217.468,14.709,
00:00:08:766,0.212,-0.171,1.068,-271.79,245.3,0.427,
00:00:08:783,0.271,-0.201,1.02,-383.667,240.844,-5.433,
00:00:08:800,0.266,-0.149,1.009,-504.029,213.195,-21.973,
00:00:08:816,0.21,-0.101,1.09,-442.078,229.248,-43.824,
00:00:08:833,0.179,-0.073,1.132,-301.575,290.771,-11.353,
00:00:08:850,0.213,-0.021,1.13,-189.27,337.707,-16.907,
00:00:08:866,0.216,0.091,1.061,-99.915,326.66,-80.567,
00:00:08:883,0.165,0.01,1.067,16.784,328.308,-247.681,
00:00:08:900,0.147,-0.197,1.061,180.175,373.901,-301.087,
00:00:08:916,0.102,-0.325,1,295.105,500.61,-314.637,
00:00:08:933,0.143,-0.419,0.833,306.945,595.092,-279.175,
00:00:08:950,0.215,-0.412,0.73,208.435,617.492,-198.731,
00:00:08:966,0.285,-0.297,0.713,65.49,518.31,-214.234,
00:00:08:983,0.33,-0.163,0.824,-120.057,396.911,-270.386,
00:00:09:0,0.346,-0.17,1.051,-65.613,369.201,-360.779,
00:00:09:16,0.323,-0.284,1.055,123.047,500,-403.016,
00:00:09:33,0.35,-0.413,0.84,161.743,572.082,-327.271,
00:00:09:50,0.444,-0.364,0.791,73.425,452.942,-200.806,
00:00:09:66,0.437,-0.171,0.873,-9.827,344.36,-209.961,
00:00:09:83,0.371,-0.096,0.993,217.59,360.778,-237.793,
00:00:09:100,0.355,-0.284,0.894,404.968,488.83,-285.706,
00:00:09:116,0.455,-0.452,0.775,354.736,447.265,-192.322,
00:00:09:133,0.49,-0.182,0.877,228.393,222.29,-84.29,
00:00:09:150,0.384,-0.252,0.824,215.515,217.346,-150.818,
00:00:09:166,0.393,-0.247,0.867,245.788,189.087,-21.485,
00:00:09:183,0.411,-0.333,0.804,133.972,227.417,-13.123,
00:00:09:200,0.457,-0.399,0.848,-91.797,210.693,6.469,
00:00:09:216,0.433,-0.429,0.787,-162.903,269.531,53.039,
00:00:09:233,0.44,-0.37,0.688,-172.547,296.264,84.594,
00:00:09:250,0.459,-0.291,0.571,-186.402,227.05,28.625,
00:00:09:266,0.47,-0.25,0.57,-100.831,94.787,-27.283,
00:00:09:283,0.448,-0.41,0.593,-152.1,1.342,-60.242,
00:00:09:300,0.453,-0.426,0.615,-327.21,-48.829,-28.504,
00:00:09:316,0.464,-0.309,0.69,-394.165,-77.637,-40.345,
00:00:09:333,0.522,-0.352,0.731,-537.598,-83.13,-73.487,
00:00:09:350,0.6,-0.155,0.634,-738.77,-284.485,49.56,
00:00:09:366,0.533,-0.029,0.692,-717.347,-512.757,-26.856,
00:00:09:383,0.395,-0.037,0.782,-561.28,-550.66,-26.795,
00:00:09:400,0.348,-0.028,0.98,-321.9,-337.525,45.837,
00:00:09:416,0.452,-0.019,0.866,57.312,-118.103,97.229,
00:00:09:433,0.529,-0.15,0.786,324.279,-153.016,43.701,
00:00:09:450,0.503,-0.389,0.832,226.562,-258.423,-112.305,
00:00:09:466,0.476,-0.352,0.725,-72.876,-369.69,15.502,
00:00:09:483,0.378,-0.191,0.752,-94.788,-399.903,77.209,
00:00:09:500,0.378,-0.151,0.804,25.817,-353.943,49.377,
00:00:09:516,0.401,-0.198,0.813,126.831,-327.637,8.85,
00:00:09:533,0.385,-0.259,0.842,152.954,-300.782,17.944,
00:00:09:550,0.392,-0.199,0.93,115.234,-279.664,53.283,
00:00:09:566,0.394,-0.27,0.916,93.689,-260.987,70.19,
00:00:09:583,0.342,-0.274,0.943,70.007,-295.166,118.896,
00:00:09:600,0.298,-0.297,0.921,49.072,-297.913,111.023,
00:00:09:616,0.257,-0.285,0.885,-14.466,-291.26,100.036,
00:00:09:633,0.247,-0.197,0.863,-80.933,-293.091,106.506,
00:00:09:650,0.209,-0.189,0.828,-67.444,-296.936,73.059,
00:00:09:666,0.167,-0.15,0.907,-1.404,-311.219,101.013,
00:00:09:683,0.198,-0.115,1.005,77.27,-320.13,125.061,
00:00:09:700,0.207,-0.094,1.029,93.994,-302.124,143.737,
00:00:09:716,0.191,-0.07,1.045,123.779,-348.389,111.755,
00:00:09:733,0.155,-0.123,1.014,161.987,-326.6,83.129,
00:00:09:750,0.139,-0.193,0.982,331.482,-283.509,79.65,
00:00:09:766,0.169,-0.333,0.958,432.129,-203.431,68.115,
00:00:09:783,0.244,-0.271,0.963,275.695,-233.216,50.231,
00:00:09:800,0.234,-0.196,1.021,196.106,-219.361,56.823,
00:00:09:816,0.313,-0.018,1.153,232.849,-226.868,123.901,
00:00:09:833,0.225,-0.087,1.16,335.815,-273.133,81.359,
00:00:09:850,0.223,-0.144,1.143,426.88,-216.675,135.498,
00:00:09:866,0.187,-0.277,1.04,404.297,-145.752,103.515,
00:00:09:883,0.183,-0.363,1.006,286.01,-111.084,74.585,
00:00:09:900,0.17,-0.359,0.972,162.414,-80.262,48.156,
00:00:09:916,0.182,-0.304,0.976,69.091,-51.575,30.578,
00:00:09:933,0.197,-0.293,0.986,-67.261,6.103,-1.526,
00:00:09:950,0.194,-0.291,0.981,-72.51,7.629,6.591,
00:00:09:966,0.172,-0.304,1.006,-45.655,25.207,15.502,
00:00:09:983,0.169,-0.309,1.011,-25.574,65.124,35.827,
00:00:10:0,0.198,-0.279,0.969,-25.818,89.294,36.254,
00:00:10:16,0.22,-0.234,0.967,-36.56,77.392,20.324,
00:00:10:33,0.207,-0.264,0.98,-79.59,69.824,1.159,
00:00:10:50,0.233,-0.247,0.971,-143.799,59.448,-7.935,
00:00:10:66,0.242,-0.23,1.021,-248.352,55.969,-27.71,
00:00:10:83,0.235,-0.145,1.046,-269.104,49.499,-34.607,
00:00:10:100,0.173,-0.267,1.052,-239.075,171.203,-42.237,
00:00:10:116,0.265,-0.257,0.998,-201.539,168.884,-12.818,
00:00:10:133,0.239,-0.172,1.073,-71.045,112.732,11.901,
00:00:10:150,0.188,-0.138,1.156,101.318,106.811,13.488,
00:00:10:166,0.195,-0.075,1.196,215.271,154.907,-29.358,
00:00:10:183,0.145,-0.055,1.159,319.763,210.327,-132.691,
00:00:10:200,0.062,-0.189,1.056,416.198,329.895,-302.613,
00:00:10:216,0.113,-0.387,0.861,583.801,426.574,-413.453,
00:00:10:233,0.158,-0.623,0.702,754.455,489.868,-386.17,
00:00:10:250,0.149,-0.746,0.649,662.292,515.808,-331.299,
00:00:10:266,0.226,-0.687,0.739,304.687,379.821,-253.663,
00:00:10:283,0.214,-0.406,0.879,93.017,290.649,-254.7,
00:00:10:300,0.13,-0.354,0.932,124.023,369.812,-301.331,
00:00:10:316,0.2,-0.543,0.845,149.231,463.867,-300.843,
00:00:10:333,0.267,-0.501,0.768,-40.223,410.644,-229.004,
00:00:10:350,0.283,-0.327,0.798,-221.314,334.594,-171.448,
00:00:10:366,0.286,-0.207,0.804,-265.259,295.715,-149.414,
00:00:10:383,0.299,-0.155,0.816,-180.054,279.663,-125.306,
00:00:10:400,0.325,-0.278,0.801,-219.727,294.006,-132.081,
00:00:10:416,0.341,-0.366,0.806,-505.921,263.427,-95.093,
00:00:10:433,0.366,-0.245,0.809,-806.153,190.979,-12.513,
00:00:10:450,0.372,-0.003,0.873,-714.661,98.632,41.565,
00:00:10:466,0.34,-0.011,0.899,-401.856,87.89,14.221,
00:00:10:483,0.403,-0.195,0.932,-68.604,49.011,-3.602,
00:00:10:500,0.379,-0.403,0.946,-19.471,1.22,-30.396,
00:00:10:516,0.374,-0.484,0.921,-226.99,-70.313,10.559,
00:00:10:533,0.316,-0.291,0.87,-366.089,-133.423,53.405,
00:00:10:550,0.257,-0.35,0.838,-150.391,-63.294,-46.814,
00:00:10:566,0.437,-0.349,0.866,-136.048,-87.464,15.075,
00:00:10:583,0.326,-0.182,0.915,-239.502,-119.385,12.329,
00:00:10:600,0.335,-0.254,0.875,-140.564,-56.153,-46.143,
00:00:10:616,0.385,-0.242,0.914,-85.328,-75.745,0.427,
00:00:10:633,0.325,-0.148,0.882,-18.433,-39.368,12.939,
00:00:10:650,0.365,-0.349,0.798,18.92,-1.343,-41.993,
00:00:10:666,0.382,-0.321,0.799,-47.364,-30.701,-11.597,
00:00:10:683,0.4,-0.311,0.846,-122.803,-60.73,-19.41,
00:00:10:700,0.393,-0.218,0.918,-101.563,-66.712,18.249,
00:00:10:716,0.399,-0.197,0.901,-55.787,-49.195,24.108,
00:00:10:733,0.382,-0.112,0.85,23.559,-70.557,85.205,
00:00:10:750,0.356,-0.138,0.81,96.679,-84.778,86.975,
00:00:10:766,0.341,-0.204,0.791,136.474,-101.136,95.275,
00:00:10:783,0.338,-0.277,0.799,156.494,-121.216,121.399,
00:00:10:800,0.316,-0.251,0.812,120.971,-143.128,107.483,
00:00:10:816,0.306,-0.262,0.803,129.272,-179.627,122.253,
00:00:10:833,0.272,-0.143,0.87,207.641,-192.505,159.546,
00:00:10:850,0.279,-0.199,0.829,223.51,-189.454,116.027,
00:00:10:866,0.297,-0.221,0.85,292.175,-218.75,163.147,
00:00:10:883,0.265,-0.244,0.853,400.024,-223.755,156.311,
00:00:10:900,0.264,-0.305,0.887,386.169,-204.651,138.488,
00:00:10:916,0.267,-0.338,0.92,365.844,-212.647,147.094,
00:00:10:933,0.268,-0.287,0.965,378.112,-226.929,161.255,
00:00:10:950,0.16,-0.389,0.813,441.467,-249.207,188.415,
00:00:10:966,0.208,-0.32,0.965,462.829,-282.837,204.834,
00:00:10:983,0.222,-0.223,0.986,431.091,-283.143,154.48,
00:00:11:0,0.077,-0.408,0.819,480.468,-264.832,109.924,
00:00:11:16,0.211,-0.233,1.005,519.836,-224.671,260.803,
00:00:11:33,0.047,-0.466,0.546,673.401,-119.446,149.414,
00:00:11:50,0.105,-0.349,0.876,495.422,-143.494,247.07,
00:00:11:66,0.181,-0.624,0.777,391.662,-99.732,-21.058,
00:00:11:83,0.12,-0.671,0.771,200.195,-196.656,34.545,
00:00:11:100,0.127,-0.526,0.861,261.474,-223.511,44.86,
00:00:11:116,0.163,-0.502,0.82,214.233,-87.403,18.92,
00:00:11:133,0.186,-0.351,1.1,78.552,-269.043,100.097,
00:00:11:150,0.196,-0.306,1,212.036,-159.729,99.121,
00:00:11:166,0.264,-0.523,0.851,282.104,-217.896,62.011,
00:00:11:183,0.208,-0.55,0.899,322.387,-256.775,70.922,
00:00:11:200,0.166,-0.579,0.916,391.296,-247.01,70.312,
00:00:11:216,0.15,-0.618,0.983,482.544,-210.572,70.434,
00:00:11:233,0.177,-0.499,0.971,450.683,-88.135,91.125,
00:00:11:250,0.207,-0.55,0.908,339.904,-109.803,45.593,
00:00:11:266,0.179,-0.496,0.923,355.835,-120.911,71.472,
00:00:11:283,0.142,-0.62,0.856,236.084,-66.224,38.574,
00:00:11:300,0.192,-0.557,0.835,92.224,-99.549,56.823,
00:00:11:316,0.151,-0.439,0.932,170.898,-89.173,123.352,
00:00:11:333,0.187,-0.486,0.924,152.526,1.098,128.051,
00:00:11:350,0.192,-0.589,0.909,64.331,29.48,42.053,
00:00:11:366,0.158,-0.634,0.911,10.192,91.857,48.4,
00:00:11:383,0.16,-0.61,0.912,-49.561,109.192,67.81,
00:00:11:400,0.178,-0.576,0.929,-113.16,123.352,72.815,
00:00:11:416,0.225,-0.539,0.937,-193.909,109.802,89.294,
00:00:11:433,0.254,-0.513,0.953,-287.11,93.994,67.627,
00:00:11:450,0.255,-0.486,0.995,-404.175,81.665,17.334,
00:00:11:466,0.284,-0.536,0.98,-553.406,79.04,-12.33,
00:00:11:483,0.229,-0.583,0.96,-686.036,92.224,-31.189,
00:00:11:500,0.221,-0.443,0.973,-766.785,42.175,4.15,
00:00:11:516,0.193,-0.272,1.031,-746.216,28.32,-19.349,
00:00:11:533,0.146,-0.186,1.108,-586.914,86.242,-104.493,
00:00:11:550,0.081,-0.244,1.109,-373.719,224.853,-167.481,
00:00:11:566,0.106,-0.348,0.989,-305.237,372.985,-228.15,
00:00:11:583,0.129,-0.438,0.815,-466.98,388.427,-392.334,
00:00:11:600,0.149,-0.469,0.826,-576.416,298.462,-476.319,
00:00:11:616,0.116,-0.576,0.768,-683.716,234.741,-475.037,
00:00:11:633,0.147,-0.232,0.663,-921.448,231.262,-120.24,
00:00:11:650,0.093,0.022,0.843,-639.893,232.238,-116.028,
00:00:11:666,0.11,-0.1,0.836,-274.414,367.309,-199.219,
00:00:11:683,0.198,-0.29,0.776,-157.959,369.506,-178.284,
00:00:11:700,0.238,-0.148,0.868,-438.904,156.311,-162.537,
00:00:11:716,0.214,-0.071,0.995,-345.154,114.135,-180.359,
00:00:11:733,0.251,-0.052,1.004,-194.519,97.106,-161.927,
00:00:11:750,0.285,-0.05,1.022,-148.133,15.38,-143.555,
00:00:11:766,0.233,-0.056,1.065,-47.608,-1.587,-94.605,
00:00:11:783,0.258,-0.269,1.08,-104.676,36.132,-95.398,
00:00:11:800,0.274,-0.295,1.023,-322.937,-4.639,-75.867,
00:00:11:816,0.276,-0.071,0.913,-434.205,-33.387,-77.881,
00:00:11:833,0.277,-0.079,0.897,-245.667,-10.682,-126.038,
00:00:11:850,0.281,-0.12,0.98,-113.77,27.038,-120.972,
00:00:11:866,0.293,-0.202,0.993,-123.536,88.317,-120.179,
00:00:11:883,0.314,-0.299,0.924,-168.946,104.614,-137.696,
00:00:11:900,0.381,0.002,1.022,-250.123,-18.494,-122.559,
00:00:11:916,0.396,0.054,0.979,-232.727,-32.349,-93.689,
00:00:11:933,0.34,0.006,0.913,-196.412,-52.552,-76.477,
00:00:11:950,0.323,-0.097,0.877,-209.778,-66.895,-59.388,
00:00:11:966,0.283,-0.068,0.849,-274.476,-73.06,-32.166,
00:00:11:983,0.274,0.012,0.843,-288.086,-69.092,-16.602,
00:00:12:0,0.293,0.088,0.881,-216.004,-68.787,-18.433,
00:00:12:16,0.245,0.112,0.993,-31.678,-54.322,11.84,
00:00:12:33,0.223,0.041,0.981,25.268,-48.523,56.152,
00:00:12:50,0.257,-0.04,0.969,20.324,-34.607,16.174,
00:00:12:66,0.236,-0.099,0.95,-121.094,-78.858,17.395,
00:00:12:83,0.236,0.01,0.873,-184.449,-81.788,34.362,
00:00:12:100,0.239,0.012,0.823,-168.885,-75.928,13.794,
00:00:12:116,0.253,0.096,0.831,-72.022,-74.769,21.972,
00:00:12:133,0.254,0.143,0.89,101.074,-72.815,35.583,
00:00:12:150,0.257,0.115,0.943,218.567,-71.778,51.269,
00:00:12:166,0.288,0.01,0.996,146.118,-65.918,15.258,
00:00:12:183,0.258,-0.042,0.991,36.132,-100.525,47.79,
00:00:12:200,0.219,-0.032,1.005,10.742,-89.234,51.025,
00:00:12:216,0.245,-0.025,0.999,45.227,-64.331,56.518,
00:00:12:233,0.24,0.016,0.974,56.64,-61.524,61.157,
00:00:12:250,0.215,0.02,0.925,89.05,-65.613,77.331,
00:00:12:266,0.237,0.057,0.95,108.459,-100.22,97.168,
00:00:12:283,0.201,0.016,0.947,83.19,-91.736,74.096,
00:00:12:300,0.214,-0.025,0.908,32.959,-98.572,96.923,
00:00:12:316,0.211,0.032,0.968,35.217,-127.625,112.671,
00:00:12:333,0.209,0.003,0.979,111.877,-75.562,91.247,
00:00:12:350,0.204,-0.062,0.99,137.146,-84.351,117.736,
00:00:12:366,0.192,0.021,1.05,138.977,-99.305,156.372,
00:00:12:383,0.218,0,0.999,195.007,-48.89,148.01,
00:00:12:400,0.159,-0.047,0.906,190.002,-43.58,178.711,
00:00:12:416,0.157,0.013,0.947,211.059,-39.917,183.96,
00:00:12:433,0.17,-0.027,0.996,334.228,-50.354,201.782,
00:00:12:450,0.122,-0.053,0.927,423.584,-61.707,224.304,
00:00:12:466,0.189,-0.052,1.057,487.365,-39.246,246.521,
00:00:12:483,0.164,-0.075,1.034,527.893,-34.79,222.9,
00:00:12:500,0.169,-0.142,0.984,447.692,-41.504,182.251,
00:00:12:516,0.157,-0.143,0.947,388.977,-85.45,141.967,
00:00:12:533,0.171,-0.123,1.024,462.219,-87.952,149.658,
00:00:12:550,0.185,-0.092,0.949,494.69,-6.714,182.678,
00:00:12:566,0.165,-0.122,1.029,581.787,-28.626,166.32,
00:00:12:583,0.16,-0.221,0.891,525.512,24.963,155.273,
00:00:12:600,0.207,-0.317,1.035,372.619,6.286,81.298,
00:00:12:616,0.132,-0.225,0.828,331.115,7.08,133.361,
00:00:12:633,0.146,-0.232,0.918,440.796,90.454,106.201,
00:00:12:650,0.245,-0.213,0.98,300.537,40.405,86.853,
00:00:12:666,0.213,-0.294,1.009,178.65,35.888,16.174,
00:00:12:683,0.223,-0.311,0.981,15.014,35.705,41.87,
00:00:12:700,0.206,-0.228,0.968,-386.78,17.395,0.488,
00:00:12:716,0.211,-0.228,0.975,-414.307,80.566,-32.837,canLH
00:00:12:733,0.208,-0.298,1.119,-406.25,242.431,-78.125,
00:00:12:750,0.147,-0.254,1.191,-334.412,387.024,-52.43,
00:00:12:766,0.168,-0.192,1.087,-306.824,362.365,-117.676,
00:00:12:783,0.244,-0.354,1.016,-531.434,249.755,-325.135,
00:00:12:800,0.289,-0.422,0.967,-912.354,41.381,-387.757,
00:00:12:816,0.143,-0.244,0.973,-1148.987,-88.99,-439.148,
00:00:12:833,0.092,-0.029,0.996,-1067.444,-59.632,-451.966,
00:00:12:850,0.112,0.062,0.952,-884.339,43.09,-484.192,
00:00:12:866,0.168,-0.01,0.928,-865.052,93.689,-556.214,
00:00:12:883,0.193,-0.076,0.915,-865.906,108.215,-522.522,
00:00:12:900,0.184,0.057,0.94,-756.531,126.892,-445.496,
00:00:12:916,0.189,0.166,0.967,-623.963,189.087,-380.372,
00:00:12:933,0.21,0.13,0.958,-632.935,250.976,-381.47,
00:00:12:950,0.268,0.109,0.932,-731.507,219.055,-402.71,
00:00:12:966,0.262,0.172,0.933,-723.877,165.344,-380.188,
00:00:12:983,0.225,0.253,1.018,-520.997,181.274,-330.689,
00:00:13:0,0.249,0.21,1.005,-304.932,288.147,-267.395,
00:00:13:16,0.28,0.177,0.89,-344.666,325.5,-203.98,
