TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:200,0.075,0.359,0.846,184.692,417.907,-197.998,
00:00:33:217,0.163,0.416,0.922,104.553,390.991,-166.077,
00:00:33:233,0.241,0.595,1.064,75.134,317.566,-107.727,
00:00:33:250,0.416,0.629,1.486,-179.566,15.197,-57.923,
00:00:33:267,0.27,0.916,1.491,-62.867,-54.261,59.997,
00:00:33:283,0.129,0.722,1.174,261.657,-94.666,44.311,
00:00:33:300,0.115,0.359,1.008,273.986,-168.58,-6.287,
00:00:33:317,0.133,0.248,0.952,-60.669,-239.441,36.132,
00:00:33:334,0.087,0.394,0.926,-323.487,-288.147,88.195,
00:00:33:350,0.039,0.505,0.883,-192.688,-289.978,70.434,
00:00:33:367,-0.004,0.365,0.823,30.029,-255.982,43.884,
00:00:33:384,-0.038,0.265,0.732,62.927,-189.148,29.785,
00:00:33:400,-0.044,0.255,0.666,34.668,-88.013,-0.123,
00:00:33:417,-0.079,0.238,0.59,36.315,44.311,-59.205,
00:00:33:434,-0.117,0.198,0.535,108.947,201.049,-128.724,
00:00:33:450,-0.115,0.119,0.561,149.292,404.297,-183.411,
00:00:33:467,0.076,0.156,0.691,123.413,478.271,-186.951,
00:00:33:484,0.302,0.541,1.054,117.126,445.8,-106.507,
00:00:33:500,0.528,0.617,1.33,-79.834,107.849,-104.737,
00:00:33:517,0.256,0.975,1.823,-289.124,-164.185,124.206,
00:00:33:534,0.013,0.779,1.104,260.925,-112.854,-32.288,
00:00:33:550,0.189,0.357,0.956,203.979,-200.379,19.348,
00:00:33:567,0.126,0.245,0.988,-205.445,-311.646,53.772,
00:00:33:584,0.041,0.479,0.901,-371.094,-328.309,127.929,
00:00:33:600,0.008,0.499,0.813,-121.277,-336.914,83.007,
00:00:33:617,-0.051,0.325,0.768,25.512,-295.044,50.476,
00:00:33:634,-0.058,0.251,0.687,-0.367,-222.657,41.687,
00:00:33:650,-0.062,0.241,0.599,-33.692,-134.644,24.292,
00:00:33:667,-0.1,0.204,0.521,-30.64,-31.495,-12.94,
00:00:33:684,-0.157,0.194,0.508,-24.72,113.83,-57.068,
00:00:33:700,-0.166,0.23,0.513,44.128,311.828,-114.197,
00:00:33:717,-0.099,0.185,0.495,188.903,490.417,-162.476,
00:00:33:734,0.061,0.263,0.685,273.864,597.778,-166.748,
00:00:33:750,0.237,0.476,0.94,291.137,608.581,-154.053,
00:00:33:767,0.54,0.504,1.245,223.938,304.992,-181.946,
00:00:33:784,0.371,1.016,2.335,-619.751,-73.792,149.17,
00:00:33:800,0.034,0.988,1.37,120.91,-89.478,-50.049,
00:00:33:817,0.1,0.547,0.972,227.905,-159.852,52.673,
00:00:33:834,0.066,0.346,0.848,72.265,-159.485,30.09,
00:00:33:850,0.134,0.219,0.916,-258.362,-238.099,26.855,
00:00:33:867,0.034,0.418,0.884,-640.931,-237.732,86.059,
00:00:33:884,-0.003,0.527,0.853,-539.002,-215.027,69.458,
00:00:33:900,-0.018,0.436,0.807,-474.305,-177.43,51.269,
00:00:33:917,-0.039,0.4,0.72,-506.104,-125.794,59.997,
00:00:33:934,-0.045,0.419,0.694,-522.339,-81.604,68.542,
00:00:33:950,-0.055,0.399,0.659,-582.947,-55.42,60.546,
00:00:33:967,-0.066,0.372,0.662,-820.618,-26.673,45.41,
00:00:33:984,-0.073,0.415,0.659,-1158.753,8.911,19.531,
00:00:34:0,-0.068,0.549,0.632,-1406.128,53.894,19.592,
00:00:34:17,-0.045,0.72,0.626,-1466.37,93.017,11.596,
00:00:34:34,-0.004,0.812,0.629,-1356.263,116.394,1.281,
00:00:34:50,0.011,0.846,0.589,-1270.813,113.159,24.597,
00:00:34:67,-0.003,0.846,0.546,-1277.466,109.802,22.216,
00:00:34:84,0.001,0.868,0.516,-1298.218,88.073,34.729,
00:00:34:100,-0.016,0.942,0.536,-1221.802,80.688,28.686,pourEggRH
00:00:34:117,-0.016,0.975,0.519,-1019.837,86.486,43.029,
00:00:34:134,-0.019,0.949,0.471,-800.477,81.176,46.325,
00:00:34:150,-0.013,0.903,0.436,-630.127,68.359,44.982,
00:00:34:167,0.01,0.895,0.422,-522.461,43.823,54.931,
00:00:34:184,0.027,0.907,0.346,-399.72,7.69,54.992,
00:00:34:200,0.016,0.937,0.281,-348.572,-20.447,81.848,
00:00:34:217,0.022,1.009,0.32,-298.157,-60.364,61.157,
00:00:34:234,0.026,0.956,0.349,-201.539,-74.707,38.208,
00:00:34:250,0.01,0.868,0.346,-203.98,-73.853,39.672,
00:00:34:267,0.024,0.957,0.246,-375.672,-8.362,78.979,
00:00:34:284,0.035,0.975,0.281,-253.968,-33.509,77.27,
00:00:34:300,0.014,0.951,0.276,-190.308,-40.589,74.279,
00:00:34:317,0.027,0.951,0.302,-115.845,-37.11,66.894,
00:00:34:334,0.054,0.945,0.339,-2.442,-43.457,36.865,
00:00:34:350,0.038,0.836,0.343,38.696,-33.448,39.611,
00:00:34:367,0.04,0.79,0.39,-98.816,-14.649,38.452,
00:00:34:384,0.032,0.827,0.371,-287.72,15.564,46.569,
00:00:34:400,0.018,0.889,0.337,-440.064,47.302,44.006,
00:00:34:417,-0.01,0.99,0.209,-489.624,99.975,49.987,
00:00:34:434,-0.007,1.103,0.145,-436.646,120.056,88.195,
00:00:34:450,-0.015,1.087,0.186,-241.15,108.337,12.512,
00:00:34:467,-0.03,0.973,0.226,-46.509,75.134,-16.724,
00:00:34:484,-0.033,0.89,0.31,-38.086,40.405,-16.968,
00:00:34:500,-0.044,0.893,0.315,-117.859,32.714,-24.476,
00:00:34:517,-0.072,0.931,0.208,-175.66,38.208,-21.729,
00:00:34:534,-0.072,0.918,0.16,-201.6,24.231,-36.683,
00:00:34:550,-0.068,0.889,0.15,-239.38,10.009,-38.331,
00:00:34:567,-0.062,0.876,0.166,-311.097,-9.705,-31.25,
00:00:34:584,-0.072,0.87,0.129,-449.769,-15.259,-11.414,
00:00:34:600,-0.067,0.954,0.1,-587.769,-17.09,5.432,
00:00:34:617,-0.056,1.076,0.079,-558.594,-31.434,2.563,
00:00:34:634,-0.073,1.145,-0.023,-355.103,-15.564,1.709,
00:00:34:650,-0.071,1.049,-0.023,-134.644,-32.349,-39.307,
00:00:34:667,-0.082,0.905,-0.048,-162.476,-16.175,-17.09,
00:00:34:684,-0.072,0.854,-0.069,-409.852,8.789,17.578,
00:00:34:700,-0.061,0.956,-0.046,-584.717,-27.894,6.836,
00:00:34:717,-0.083,1.056,-0.047,-572.998,-32.532,0.366,
00:00:34:734,-0.08,1.054,-0.062,-437.928,-39.795,-18.86,
00:00:34:750,-0.074,0.973,-0.104,-354.615,-43.213,-6.043,
00:00:34:767,-0.069,0.888,-0.114,-367.92,-40.406,6.652,
00:00:34:784,-0.078,0.955,-0.132,-435.303,-20.813,25.329,
00:00:34:800,-0.085,0.987,-0.161,-400.635,11.169,1.403,
00:00:34:817,-0.059,0.968,-0.162,-361.206,30.944,18.31,
00:00:34:834,-0.047,0.981,-0.159,-346.985,35.888,23.864,
00:00:34:850,-0.038,0.936,-0.186,-300.171,28.808,36.132,
00:00:34:867,-0.037,0.947,-0.229,-316.529,25.634,19.958,
00:00:34:884,-0.049,0.999,-0.262,-206.482,6.836,14.526,
00:00:34:900,-0.061,1.046,-0.25,26.55,-11.902,-0.061,
00:00:34:917,-0.046,0.963,-0.208,253.234,-21.851,-49.012,
00:00:34:934,-0.044,0.817,-0.178,223.327,-17.334,-91.492,
00:00:34:950,-0.032,0.809,-0.184,35.095,3.845,-90.394,
00:00:34:967,-0.056,0.902,-0.267,-66.712,41.931,-87.281,
00:00:34:984,-0.046,1.019,-0.232,27.404,51.757,-108.887,
00:00:35:0,-0.017,1.074,-0.149,222.107,51.757,-142.334,
00:00:35:17,-0.006,0.994,-0.064,472.839,5.432,-140.686,
00:00:35:34,-0.025,0.981,-0.066,476.44,8.117,-187.195,
00:00:35:50,-0.048,0.986,-0.082,426.574,58.105,-202.82,
00:00:35:67,-0.034,1.087,-0.082,535.644,80.871,-239.685,
00:00:35:84,-0.013,1.106,-0.049,702.27,117.553,-228.272,
00:00:35:100,0.026,1.109,-0.009,877.685,129.455,-208.313,
00:00:35:117,0.032,1.018,0.058,822.387,100.83,-188.05,
00:00:35:134,-0.009,1.02,0.105,599.853,79.284,-144.227,
00:00:35:150,-0.017,1.146,0.151,567.566,94.909,-128.54,
00:00:35:167,0.006,1.189,0.179,747.192,79.406,-145.081,
00:00:35:184,0.039,1.131,0.215,1006.225,41.931,-101.502,
00:00:35:200,0.029,0.948,0.253,1076.416,-17.151,-121.827,
00:00:35:217,-0.035,0.883,0.265,946.35,-22.156,-80.75,
00:00:35:234,-0.061,0.995,0.272,864.868,34.301,-53.528,
00:00:35:250,-0.023,1.046,0.286,934.814,90.271,-125.489,
00:00:35:267,0.019,0.956,0.284,1010.681,113.403,-104.737,
00:00:35:284,0.024,0.878,0.319,967.773,86.792,-88.623,
00:00:35:300,-0.01,0.951,0.35,871.154,79.773,-37.171,
00:00:35:317,-0.023,1.05,0.412,934.814,84.106,-66.04,
00:00:35:334,-0.013,1.021,0.494,1115.722,109.314,-51.392,
00:00:35:350,0.022,0.84,0.55,1186.523,122.009,-101.868,
00:00:35:367,0.028,0.733,0.555,1098.816,133.056,-97.596,
00:00:35:384,0.031,0.731,0.502,982.605,147.338,-89.478,
00:00:35:400,0.043,0.76,0.473,1013.061,148.193,-69.275,
00:00:35:417,0.064,0.781,0.518,1060.608,131.897,-37.72,
00:00:35:434,0.072,0.754,0.632,991.15,127.197,-32.288,
00:00:35:450,0.098,0.704,0.747,878.418,148.803,-28.138,
00:00:35:467,0.126,0.699,0.702,812.378,159.668,-2.015,
00:00:35:484,0.139,0.635,0.684,814.209,121.338,2.197,
00:00:35:500,0.132,0.586,0.752,750,66.65,18.249,
00:00:35:517,0.137,0.585,0.839,655.639,40.649,38.757,
00:00:35:534,0.157,0.45,0.936,430.114,-32.166,21.972,
00:00:35:550,0.119,0.443,0.91,275.879,-63.965,39.062,
00:00:35:567,0.091,0.485,0.868,168.335,-69.092,41.626,
00:00:35:584,0.091,0.575,0.855,142.334,-61.829,53.588,
00:00:35:600,0.1,0.618,0.873,204.406,-69.153,61.767,
00:00:35:617,0.107,0.556,0.923,263.488,-91.309,57.434,
00:00:35:634,0.109,0.487,0.944,220.459,-106.385,73.059,
00:00:35:650,0.113,0.469,0.936,140.197,-122.01,90.21,
00:00:35:667,0.105,0.492,0.935,57.617,-151.612,103.759,
00:00:35:684,0.102,0.548,0.945,29.663,-170.594,130.005,
00:00:35:700,0.104,0.532,0.964,36.499,-206.36,129.211,
00:00:35:717,0.094,0.504,0.922,23.132,-249.451,158.081,
00:00:35:734,0.045,0.467,0.856,27.893,-307.679,172.363,
00:00:35:750,-0.015,0.495,0.852,17.211,-331.116,198.059,
00:00:35:767,-0.058,0.528,0.86,23.742,-307.007,199.463,
00:00:35:784,-0.051,0.54,0.869,109.497,-265.32,177.307,
00:00:35:800,-0.015,0.493,0.855,158.264,-251.282,169.555,
00:00:35:817,0.012,0.428,0.836,121.032,-294.19,180.725,
00:00:35:834,-0.018,0.42,0.849,15.197,-360.108,221.191,
00:00:35:850,-0.078,0.454,0.875,-87.708,-392.395,250.671,
00:00:35:867,-0.09,0.491,0.887,-107.361,-369.629,259.46,
00:00:35:884,-0.054,0.503,0.834,-78.98,-350.22,250.244,
00:00:35:900,-0.031,0.472,0.741,-73.792,-395.142,254.15,
00:00:35:917,-0.071,0.4,0.708,-124.634,-478.455,246.887,
00:00:35:934,-0.151,0.361,0.713,-245.85,-508.728,249.328,
00:00:35:950,-0.213,0.392,0.678,-306.946,-468.567,241.882,
00:00:35:967,-0.229,0.412,0.625,-280.213,-394.043,198.12,
00:00:35:984,-0.225,0.426,0.575,-181.092,-332.581,142.944,
00:00:36:0,-0.236,0.41,0.55,-57.862,-289.856,103.393,
00:00:36:17,-0.274,0.356,0.572,32.592,-240.784,56.762,
00:00:36:34,-0.312,0.332,0.586,15.991,-161.072,36.377,
00:00:36:50,-0.331,0.331,0.602,-23.865,-73.548,-18.982,
00:00:36:67,-0.333,0.28,0.597,-25.574,19.226,-90.455,
00:00:36:84,-0.339,0.22,0.571,-23.865,86.181,-145.325,
00:00:36:100,-0.362,0.233,0.589,-61.341,143.798,-201.416,
00:00:36:117,-0.37,0.269,0.634,-71.167,220.459,-258.179,
00:00:36:134,-0.339,0.442,0.791,-110.413,314.453,-287.049,
00:00:36:150,-0.223,0.618,0.836,-94.666,408.02,-293.641,
00:00:36:167,-0.175,0.667,0.806,-13.611,400.329,-271.851,
00:00:36:184,-0.17,0.594,0.788,5.981,308.593,-235.779,
00:00:36:200,-0.217,0.568,0.843,-36.255,239.074,-186.158,
00:00:36:217,-0.236,0.534,0.876,-11.414,238.037,-191.224,
00:00:36:234,-0.217,0.562,0.878,53.527,249.328,-211.243,
00:00:36:250,-0.192,0.489,0.818,50.781,260.986,-228.516,
00:00:36:267,-0.205,0.436,0.731,-32.105,253.967,-242.676,
00:00:36:284,-0.23,0.412,0.688,-123.414,281.738,-255.921,
00:00:36:300,-0.204,0.489,0.713,-134.766,343.689,-258.301,
00:00:36:317,-0.143,0.562,0.781,-18.311,371.765,-288.575,
00:00:36:334,-0.101,0.588,0.854,119.506,371.887,-305.115,
00:00:36:350,-0.085,0.647,0.954,212.036,368.652,-283.936,
00:00:36:367,-0.07,0.627,1.025,219.177,367.92,-238.587,
00:00:36:384,-0.033,0.686,1.114,199.218,357.238,-174.561,
00:00:36:400,0.067,0.906,1.315,264.343,341.613,-115.113,
00:00:36:417,0.197,0.929,1.348,346.679,263.244,-47.242,
00:00:36:434,0.251,0.888,1.354,318.054,39.367,67.199,
00:00:36:450,0.175,0.822,1.269,286.804,-169.068,199.096,
00:00:36:467,0.076,0.667,1.213,243.591,-319.947,270.568,
00:00:36:484,0.023,0.531,1.17,105.285,-363.77,315.063,
00:00:36:500,0.028,0.523,1.061,-31.434,-391.236,347.961,
00:00:36:517,0.014,0.505,0.91,-66.712,-479.432,363.159,
00:00:36:534,-0.066,0.49,0.786,-21.302,-570.374,385.376,
00:00:36:550,-0.145,0.43,0.674,30.334,-563.66,365.966,
00:00:36:567,-0.192,0.328,0.579,41.076,-521.363,309.387,
00:00:36:584,-0.204,0.231,0.498,9.887,-446.656,243.286,
00:00:36:600,-0.224,0.184,0.42,-33.57,-347.596,179.443,
00:00:36:617,-0.253,0.174,0.378,-38.636,-254.09,88.867,
00:00:36:634,-0.299,0.127,0.285,26.977,-127.808,-15.686,
00:00:36:650,-0.357,0.036,0.195,142.639,19.592,-196.045,
00:00:36:667,-0.412,-0.052,0.162,174.377,233.947,-332.459,
00:00:36:684,-0.419,-0.115,0.188,147.4,492.736,-490.235,
00:00:36:700,-0.32,0.001,0.361,62.011,757.934,-572.632,
00:00:36:717,-0.143,0.367,0.628,30.822,943.725,-605.225,
00:00:36:734,0.057,0.642,0.873,156.799,1042.053,-611.512,
00:00:36:750,0.25,0.676,1.158,257.019,966.552,-580.14,
00:00:36:767,0.385,0.629,1.379,10.559,783.63,-459.473,
00:00:36:784,0.438,0.895,1.549,-271.058,556.579,-284.668,
00:00:36:800,0.47,0.978,1.531,-311.463,256.836,-209.595,
00:00:36:817,0.379,0.793,1.392,-299.927,-72.51,-122.559,
00:00:36:834,0.198,0.597,1.213,-420.777,-256.775,-64.454,
00:00:36:850,0.029,0.494,1.064,-610.108,-311.158,-37.232,
00:00:36:867,-0.059,0.517,0.91,-681.58,-286.255,-18.128,
00:00:36:884,-0.085,0.54,0.778,-680.115,-236.39,-32.349,
00:00:36:900,-0.077,0.514,0.703,-732.178,-191.59,-64.393,
00:00:36:917,-0.069,0.489,0.648,-861.39,-142.945,-82.093,
00:00:36:934,-0.061,0.527,0.633,-1000.794,-91.431,-91.675,
00:00:36:950,-0.048,0.61,0.635,-1004.334,-62.378,-107.911,
00:00:36:967,-0.012,0.694,0.677,-964.6,-40.345,-91.187,
00:00:36:984,0.026,0.756,0.68,-956.421,-54.993,-97.535,
00:00:37:0,0.036,0.797,0.612,-987.549,-55.237,-68.604,
00:00:37:17,0.034,0.8,0.572,-1061.768,-71.656,-65.613,
00:00:37:34,0.034,0.802,0.535,-1162.476,-61.768,-51.514,
00:00:37:50,0.029,0.845,0.462,-1219.605,-67.933,-20.081,
00:00:37:67,0.007,0.896,0.412,-1181.641,-77.088,18.859,
00:00:37:84,-0.017,0.967,0.373,-1071.839,-60.669,27.038,
00:00:37:100,-0.006,0.944,0.364,-984.314,-28.138,11.718,
00:00:37:117,0.009,0.905,0.307,-964.905,-16.114,-13.977,
00:00:37:134,-0.011,1.016,0.184,-946.473,-23.743,24.353,
00:00:37:150,-0.018,1.067,0.162,-677.735,-10.56,14.77,
00:00:37:167,-0.032,1.015,0.149,-465.638,-2.564,19.226,
00:00:37:184,-0.053,1.008,0.125,-352.112,15.686,14.343,
00:00:37:200,-0.043,1.078,0.177,-150.269,-10.498,-25.879,
00:00:37:217,-0.054,0.983,0.24,180.053,-77.149,-115.54,
00:00:37:234,-0.063,0.882,0.257,180.297,-55.542,-59.021,
00:00:37:250,-0.051,0.794,0.202,-65.247,-21.363,-71.351,
00:00:37:267,-0.015,1.105,0.202,83.252,-14.283,-116.517,
00:00:37:284,0.008,0.966,0.228,335.51,3.051,-138.733,
00:00:37:300,0.037,0.914,0.264,342.407,-2.93,-120.362,
00:00:37:317,0.077,0.899,0.349,112.182,-39.978,-112.671,
00:00:37:334,0.024,0.911,0.294,-80.018,-56.458,-133.423,
00:00:37:350,-0.007,0.962,0.282,-109.681,-27.283,-123.536,
00:00:37:367,0.02,0.976,0.241,-70.13,24.169,-147.461,
00:00:37:384,0.05,0.985,0.275,-64.942,23.132,-145.447,
00:00:37:400,0.042,0.903,0.354,-151.123,0.183,-171.875,
00:00:37:417,-0.056,0.899,0.119,-256.409,94.604,-153.748,
00:00:37:434,0.032,0.994,0.307,-181.702,87.28,-121.766,
00:00:37:450,0.009,1.008,0.286,77.087,77.27,-160.035,
00:00:37:467,0.002,1.022,0.278,283.752,104.553,-123.597,
00:00:37:484,0.067,1.02,0.252,434.936,121.093,-132.508,
00:00:37:500,0.117,1.024,0.286,580.505,88.928,-146.302,
00:00:37:517,0.155,1.009,0.348,678.527,76.294,-154.48,
00:00:37:534,0.24,0.937,0.457,584.838,67.443,-156.556,
00:00:37:550,0.314,0.84,0.487,281.616,45.105,-162.11,
00:00:37:567,0.318,0.852,0.466,-62.256,1.77,-142.762,
00:00:37:584,0.303,0.964,0.42,-216.492,-18.86,-123.963,
00:00:37:600,0.326,1.065,0.385,-88.746,-47.974,-138.123,
00:00:37:617,0.347,1.077,0.369,168.762,-83.313,-171.753,
00:00:37:634,0.357,0.993,0.353,378.906,-110.291,-212.342,
00:00:37:650,0.357,0.921,0.341,454.651,-125.306,-229.126,
00:00:37:667,0.357,0.89,0.314,429.687,-133.973,-248.78,
00:00:37:684,0.347,0.868,0.309,395.935,-145.63,-277.161,
00:00:37:700,0.358,0.861,0.333,393.737,-145.813,-307.496,
00:00:37:717,0.401,0.868,0.341,388.061,-140.564,-333.741,
00:00:37:734,0.436,0.855,0.325,352.722,-150.635,-364.441,
00:00:37:750,0.433,0.815,0.284,274.231,-165.223,-391.114,
00:00:37:767,0.406,0.812,0.234,138.488,-175.782,-399.231,
00:00:37:784,0.382,0.846,0.217,50.781,-177.124,-421.082,
00:00:37:800,0.45,0.857,0.207,193.725,-111.329,-503.968,
00:00:37:817,0.49,0.824,0.178,278.564,-81.727,-553.162,
00:00:37:834,0.48,0.79,0.189,282.837,-49.683,-584.046,
00:00:37:850,0.466,0.747,0.204,168.151,-8.912,-600.525,
00:00:37:867,0.47,0.73,0.197,14.404,40.222,-612.366,
00:00:37:884,0.492,0.88,0.201,-50.843,74.951,-602.295,
00:00:37:900,0.484,0.953,0.222,70.19,55.358,-618.348,
00:00:37:917,0.458,0.967,0.27,196.594,39.978,-630.555,
00:00:37:934,0.453,0.93,0.293,206.848,33.447,-616.333,
00:00:37:950,0.437,0.821,0.276,14.526,-14.466,-511.536,
00:00:37:967,0.395,0.82,0.304,-90.638,-41.565,-444.703,
00:00:37:984,0.35,0.84,0.352,-148.804,-63.233,-394.837,
00:00:38:0,0.309,0.824,0.386,-124.573,-72.693,-370.545,
00:00:38:17,0.273,0.781,0.386,-62.806,-68.97,-357.3,
00:00:38:34,0.265,0.708,0.365,60.424,-67.994,-362.122,
00:00:38:50,0.273,0.693,0.363,135.681,-85.144,-371.949,
00:00:38:67,0.269,0.659,0.385,207.519,-103.943,-393.006,
00:00:38:84,0.26,0.591,0.41,226.623,-100.586,-424.012,
00:00:38:100,0.256,0.54,0.434,171.264,-73.121,-450.44,
00:00:38:117,0.259,0.542,0.474,75.5,-26.001,-471.619,
00:00:38:134,0.286,0.621,0.473,23.376,43.64,-510.315,
00:00:38:150,0.413,0.555,0.523,462.402,167.968,-685.059,
00:00:38:167,0.423,0.463,0.53,530.517,194.946,-716.431,
00:00:38:184,0.448,0.41,0.583,509.582,241.027,-736.756,
00:00:38:200,0.507,0.442,0.618,446.594,310.669,-744.935,
00:00:38:217,0.576,0.455,0.648,394.836,342.59,-754.029,
00:00:38:234,0.609,0.384,0.637,299.926,369.201,-757.264,
00:00:38:250,0.633,0.304,0.597,95.703,397.216,-730.53,
00:00:38:267,0.72,0.382,0.597,-260.376,470.52,-674.866,
00:00:38:284,0.785,0.448,0.615,-265.931,515.93,-673.218,
00:00:38:300,0.851,0.44,0.616,-241.761,516.174,-688.965,
00:00:38:317,0.885,0.423,0.612,-198.609,501.953,-682.068,
00:00:38:334,0.9,0.407,0.566,-111.695,494.629,-685.669,
00:00:38:350,0.928,0.356,0.518,-53.894,473.449,-683.655,
00:00:38:367,0.961,0.322,0.487,-47.181,454.345,-658.57,
00:00:38:384,0.992,0.305,0.464,-60.303,409.24,-626.282,
00:00:38:400,1.002,0.294,0.462,-71.534,349.06,-587.342,
00:00:38:417,0.999,0.277,0.457,-117.676,302.246,-543.519,
00:00:38:434,0.994,0.257,0.418,-173.279,277.771,-506.836,
00:00:38:450,0.994,0.234,0.408,-218.323,248.413,-466.736,
00:00:38:467,0.98,0.26,0.384,-270.813,212.036,-362.244,
00:00:38:484,0.968,0.239,0.364,-244.324,185.852,-330.689,
00:00:38:500,0.964,0.209,0.357,-216.553,176.391,-297.974,
00:00:38:517,0.947,0.19,0.328,-214.356,160.278,-276.673,
00:00:38:534,0.938,0.193,0.313,-210.45,144.165,-241.517,
00:00:38:550,0.938,0.195,0.343,-173.645,121.215,-216.431,
00:00:38:567,0.948,0.17,0.303,-118.287,97.778,-216.37,
00:00:38:584,0.952,0.142,0.304,-93.628,73.242,-205.445,
00:00:38:600,0.943,0.138,0.298,-83.619,50.048,-183.655,
00:00:38:617,0.925,0.136,0.293,-75.135,40.466,-157.41,
00:00:38:634,0.932,0.129,0.298,-62.439,51.757,-148.438,
00:00:38:650,0.96,0.108,0.275,-61.89,62.133,-147.4,
00:00:38:667,0.979,0.114,0.253,-55.542,41.259,-139.588,
00:00:38:684,0.961,0.107,0.248,-17.09,6.408,-125.428,
00:00:38:700,0.941,0.082,0.256,19.47,12.817,-105.103,
00:00:38:717,0.953,0.056,0.255,10.253,23.01,-91.248,
00:00:38:734,0.962,0.06,0.256,-26.917,30.517,-70.252,
00:00:38:750,0.981,0.102,0.269,-40.589,36.987,-68.238,
00:00:38:767,0.998,0.118,0.26,4.333,23.742,-68.238,
00:00:38:784,0.975,0.056,0.277,70.8,-18.494,-59.815,
00:00:38:800,0.955,0.029,0.281,47.851,-16.907,-33.814,
00:00:38:817,0.949,0.054,0.293,-18.006,-7.203,-7.63,
00:00:38:834,0.949,0.07,0.261,-44.983,13.855,4.577,
00:00:38:850,0.973,0.059,0.257,-29.358,10.681,4.638,
00:00:38:867,0.972,0.048,0.213,-18.372,3.662,9.948,
00:00:38:884,0.982,0.072,0.241,-21.241,-20.63,14.099,
00:00:38:900,0.964,0.055,0.247,18.676,-50.843,-14.161,
00:00:38:917,0.945,0.01,0.266,-9.034,-43.457,-3.602,
00:00:38:934,0.946,0.042,0.26,-42.908,-23.316,7.263,
00:00:38:950,0.946,0.07,0.252,-35.157,-20.447,2.441,
00:00:38:967,0.933,0.065,0.25,-20.569,-14.039,-3.602,
00:00:38:984,0.922,0.07,0.246,-19.898,14.221,-0.916,
00:00:39:0,0.945,0.076,0.246,-9.583,32.104,-12.513,
00:00:39:17,0.971,0.071,0.229,11.779,26.367,-21.973,
00:00:39:34,0.976,0.063,0.221,42.236,4.089,-31.373,
00:00:39:50,0.961,0.038,0.23,68.359,-11.597,-37.11,
00:00:39:67,0.947,0.022,0.24,57.983,-6.897,-35.34,
00:00:39:84,0.944,0.008,0.241,44.372,-0.733,-37.537,
00:00:39:100,0.948,0.014,0.242,0.793,8.911,-21.912,
00:00:39:117,0.946,0.026,0.242,-37.781,13.366,-11.17,
00:00:39:134,0.948,0.045,0.245,-56.58,17.395,-5.86,
00:00:39:150,0.949,0.075,0.227,-39.307,25.512,-6.714,
00:00:39:167,0.965,0.069,0.222,11.047,14.343,-23.682,
00:00:39:184,0.963,0.043,0.22,50.598,-1.038,-19.532,
00:00:39:200,0.956,0.018,0.223,39.917,-5.738,-14.039,
00:00:39:217,0.957,0.018,0.23,6.164,2.38,-7.691,
00:00:39:234,0.961,0.035,0.232,-24.598,9.155,-1.221,
00:00:39:250,0.954,0.037,0.233,-30.884,9.887,-3.602,
00:00:39:267,0.954,0.045,0.221,-25.879,15.502,-4.761,
00:00:39:284,0.95,0.045,0.199,-5.799,14.465,-9.827,
00:00:39:300,0.949,0.037,0.216,26.306,7.69,-10.743,
00:00:39:317,0.946,0.027,0.226,31.494,5.371,-10.865,
00:00:39:334,0.937,0.015,0.239,10.131,0.244,-24.903,
00:00:39:350,0.932,0.036,0.213,-39.49,24.169,-10.926,
00:00:39:367,0.951,0.037,0.203,-30.579,32.409,-36.988,
00:00:39:384,0.966,0.035,0.205,-20.386,29.113,-39.307,
00:00:39:400,0.962,0.034,0.206,-20.142,25.573,-43.091,
00:00:39:417,0.957,0.045,0.215,-16.968,26.672,-45.472,
00:00:39:434,0.964,0.048,0.226,-13.55,36.315,-50.599,
00:00:39:450,0.965,0.039,0.224,-18.86,38.208,-51.514,
00:00:39:467,0.959,0.045,0.219,-23.743,41.137,-50.11,
00:00:39:484,0.95,0.046,0.213,-16.541,47.485,-50.904,
00:00:39:500,0.961,0.044,0.21,-2.686,52.063,-52.613,
00:00:39:517,0.963,0.052,0.226,13.122,39.245,-48.951,
00:00:39:534,0.946,0.044,0.233,24.353,28.93,-50.965,
00:00:39:550,0.932,0.038,0.229,13.794,39.794,-51.148,
00:00:39:567,0.933,0.038,0.224,2.319,53.344,-53.833,
00:00:39:584,0.948,0.047,0.225,-1.954,64.27,-59.082,
00:00:39:600,0.958,0.071,0.231,9.643,69.336,-65.918,
00:00:39:617,0.963,0.073,0.226,32.531,74.218,-75.379,
00:00:39:634,0.959,0.086,0.207,52.856,83.74,-80.994,
00:00:39:650,0.96,0.141,0.182,103.454,108.276,-79.895,
00:00:39:667,0.964,0.203,0.201,227.234,125.671,-89.051,
00:00:39:684,0.977,0.256,0.285,379.211,129.882,-86.731,
00:00:39:700,0.998,0.298,0.416,534.668,138.427,-73.853,
00:00:39:717,1.062,0.288,0.651,772.644,108.215,-38.269,
00:00:39:734,1.208,0.081,0.803,782.959,-5.616,13.794,
00:00:39:750,1.354,0.013,1.016,399.109,-170.899,199.707,
00:00:39:767,1.498,0.151,1.259,-58.35,-326.111,460.327,
00:00:39:784,1.703,0.41,1.501,-127.747,-452.698,744.323,
