TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:750,0.623,0.241,0.665,224.06,-5.616,25.207,
00:00:46:767,0.65,0.158,0.982,263.366,-7.569,-7.203,
00:00:46:784,0.605,0.155,1.011,217.529,11.657,-7.264,
00:00:46:800,0.463,0.201,0.904,196.167,16.723,-12.33,
00:00:46:817,0.349,0.1,0.79,258.606,-39.734,-44.434,
00:00:46:834,0.306,0.017,0.742,224.304,-49.561,-124.146,
00:00:46:850,0.435,0.181,0.868,205.2,-43.213,-174.805,
00:00:46:867,0.56,0.09,0.889,237.732,-57.74,-230.408,
00:00:46:884,0.565,-0.046,0.822,194.58,8.117,-262.94,
00:00:46:900,0.752,-0.035,0.717,74.646,84.899,-270.508,
00:00:46:917,0.867,-0.025,0.593,20.202,151.306,-182.007,
00:00:46:934,1.003,-0.062,0.531,-35.828,216.674,-101.075,
00:00:46:950,1.209,-0.146,0.45,-136.231,235.962,-2.869,
00:00:46:967,1.242,-0.13,0.309,-234.436,218.628,98.693,
00:00:46:984,1.443,0.005,0.275,-312.989,96.557,187.927,
00:00:47:0,1.429,0.147,0.319,-202.271,-179.871,337.402,
00:00:47:17,1.24,0.074,0.351,-116.15,-357.727,420.471,
00:00:47:34,1.04,0.201,0.505,-41.687,-420.716,539.611,
00:00:47:50,0.803,0.325,0.574,56.884,-304.932,575.317,
00:00:47:67,0.623,0.302,0.578,222.717,-148.255,591.247,
00:00:47:84,0.451,0.17,0.58,322.876,16.113,578.186,
00:00:47:100,0.298,0.124,0.568,358.886,161.682,529.846,
00:00:47:117,0.216,0.115,0.591,394.104,243.469,464.477,
00:00:47:134,0.14,0.069,0.755,415.222,293.029,408.935,
00:00:47:150,0.136,0.11,0.863,411.926,398.498,340.393,
00:00:47:167,0.215,0.124,0.866,421.63,492.981,242.859,
00:00:47:184,0.275,0.079,0.804,455.322,511.84,200.805,
00:00:47:200,0.266,0.018,0.775,445.068,474.243,179.138,
00:00:47:217,0.362,0.008,0.866,473.51,425.598,132.446,
00:00:47:234,0.522,0.058,0.974,515.38,342.224,99.914,
00:00:47:250,0.58,0.054,1.046,468.628,258.484,95.459,
00:00:47:267,0.536,0.035,0.971,354.919,251.22,55.847,
00:00:47:284,0.8,-0.031,1.181,316.528,-179.261,106.018,
00:00:47:300,0.819,0.221,1.343,107.483,-113.343,134.765,
00:00:47:317,0.443,0.304,0.907,174.255,-31.434,175.171,
00:00:47:334,0.54,-0.014,0.379,149.963,85.754,62.561,
00:00:47:350,0.734,0.127,0.55,142.212,42.48,112.732,
00:00:47:367,0.621,-0.135,0.81,166.381,-42.603,153.991,
00:00:47:384,0.55,-0.063,0.942,-0.611,39.611,171.447,
00:00:47:400,0.561,0.181,0.904,-7.447,72.631,150.817,
00:00:47:417,0.614,0.203,0.849,81.909,39.367,120.727,
00:00:47:434,0.497,0.261,0.829,191.467,-13.611,137.268,
00:00:47:450,0.478,-0.053,0.951,109.314,-30.03,101.928,
00:00:47:467,0.542,0.19,0.721,-80.262,-35.828,64.392,
00:00:47:484,0.655,0.167,0.608,95.031,-119.812,39.55,
00:00:47:500,0.697,0.086,0.784,157.226,-165.101,52.124,
00:00:47:517,0.716,0,0.879,119.384,-152.71,64.514,
00:00:47:534,0.662,0.048,0.837,53.405,-106.324,55.603,
00:00:47:550,0.706,0.178,0.697,55.603,-47.852,17.211,
00:00:47:567,0.718,0.307,0.559,199.768,-68.055,5.188,
00:00:47:584,0.675,0.131,0.604,258.911,-148.621,-28.992,
00:00:47:600,0.654,0.043,0.836,177.612,-151.917,-48.706,
00:00:47:617,0.608,0.086,0.867,87.707,-93.995,-72.144,
00:00:47:634,0.6,0.11,0.734,86.364,-64.209,-98.511,
00:00:47:650,0.57,0.085,0.751,151.55,-86.426,-97.901,
00:00:47:667,0.623,0.036,0.764,136.596,19.409,-149.414,
00:00:47:684,0.71,0.065,0.781,212.341,46.142,-159.607,
00:00:47:700,0.838,-0.125,0.772,242.37,37.841,-176.941,
00:00:47:717,0.795,-0.119,0.676,141.479,93.383,-143.555,
00:00:47:734,0.763,-0.146,0.579,3.112,154.48,-106.873,
00:00:47:750,0.943,-0.168,0.512,-161.438,210.327,-114.38,
00:00:47:767,1.098,-0.057,0.287,-257.813,219.726,-100.098,
00:00:47:784,1.2,-0.049,0.176,-216.919,124.389,-90.882,
00:00:47:800,1.426,-0.063,0.208,-251.343,-37.659,-14.466,
00:00:47:817,1.354,-0.131,0.255,-236.573,-272.583,89.599,
00:00:47:834,1.338,-0.075,0.397,-269.654,-414.063,174.56,
00:00:47:850,1.183,0.049,0.631,-255.494,-433.716,231.262,
00:00:47:867,1.013,0.085,0.585,-220.276,-287.171,220.947,
00:00:47:884,0.876,0.073,0.493,-128.479,-167.42,176.574,
00:00:47:900,0.741,0.152,0.461,-14.283,-41.382,115.173,
00:00:47:917,0.635,0.127,0.5,152.16,55.358,59.265,
00:00:47:934,0.53,0.029,0.545,191.955,148.071,11.657,
00:00:47:950,0.399,-0.015,0.633,77.453,277.71,-44.678,
00:00:47:967,0.292,0.004,0.691,37.658,430.114,-106.69,
00:00:47:984,0.255,0.187,0.77,178.039,607.422,-148.621,
00:00:48:0,0.284,0.214,0.752,356.384,715.759,-194.214,
00:00:48:17,0.365,-0.097,0.841,408.569,712.524,-179.505,
00:00:48:34,0.359,-0.305,0.927,208.862,641.54,-121.216,
00:00:48:50,0.323,-0.085,0.939,-117.798,614.624,-117.92,
00:00:48:67,0.296,0.208,0.754,-176.636,636.657,-134.156,
00:00:48:84,0.866,0.34,1.246,-88.929,271.667,-280.945,
00:00:48:100,0.352,0.214,0.836,-13.245,259.643,21.728,
00:00:48:117,0.404,-0.018,1.165,-70.679,74.585,-14.649,
00:00:48:134,0.626,-0.2,1.162,-170.044,-60.242,-109.436,
00:00:48:150,0.523,-0.026,1.018,-169.19,-147.644,54.626,
00:00:48:167,0.365,-0.089,0.803,-105.713,-137.452,8.667,
00:00:48:184,0.703,0.139,0.98,-67.627,-144.654,5.127,
00:00:48:200,0.632,0.178,0.843,23.742,-133.789,16.113,
00:00:48:217,0.61,0.082,0.73,47.485,-187.012,-4.7,
00:00:48:234,0.502,0.042,0.715,54.138,-213.746,9.948,
00:00:48:250,0.648,-0.062,0.971,5.432,-197.144,-26.307,
00:00:48:267,0.721,0.006,0.82,-39.551,-180.054,-39.612,
00:00:48:284,0.67,-0.008,0.655,-34.424,-218.384,-23.194,
00:00:48:300,0.653,0.091,0.593,-36.56,-218.262,-14.283,
00:00:48:317,0.693,0.051,0.663,-13.062,-207.398,-23.743,
00:00:48:334,0.736,0.052,0.725,-58.411,-181.702,-20.874,
00:00:48:350,0.737,0.063,0.788,-55.054,-180.848,-25.391,
00:00:48:367,0.744,0.107,0.71,-7.264,-183.777,-40.894,
00:00:48:384,0.659,0.181,0.669,63.293,-175.232,-51.575,
00:00:48:400,0.638,0.031,0.708,91.919,-164.795,-94.544,
00:00:48:417,0.637,0.034,0.791,27.099,-151.978,-107.911,
00:00:48:434,0.634,-0.016,0.819,-46.143,-110.779,-140.381,
00:00:48:450,0.638,0.188,0.725,11.474,-75.013,-156.678,
00:00:48:467,0.639,0.106,0.693,155.578,-70.435,-197.876,
00:00:48:484,0.721,-0.068,0.689,169.494,1.342,-250.306,
00:00:48:500,0.893,-0.039,0.733,56.701,51.391,-259.461,
00:00:48:517,0.972,0.012,0.74,-63.355,36.254,-211.914,
00:00:48:534,1.023,0.063,0.658,-134.461,36.987,-161.438,
00:00:48:550,1.154,0.063,0.487,-184.205,23.498,-136.841,
00:00:48:567,1.26,0.14,0.294,-254.822,-14.832,-114.136,
00:00:48:584,1.225,-0.097,-0.056,-276.795,-70.618,-109.07,
00:00:48:600,1.46,-0.146,0.206,-385.254,-255.738,-64.576,
00:00:48:617,1.398,0.072,0.208,-608.277,-351.746,61.279,
00:00:48:634,1.325,0.181,0.296,-692.444,-415.955,90.026,
00:00:48:650,1.235,0.314,0.402,-742.188,-415.284,109.069,
00:00:48:667,1.132,0.416,0.454,-704.224,-354.615,106.75,
00:00:48:684,1.037,0.421,0.383,-682.984,-292.42,59.448,
00:00:48:700,0.893,0.388,0.342,-655.213,-276.978,4.089,
00:00:48:717,0.773,0.297,0.466,-586.426,-262.391,-2.503,
00:00:48:734,0.586,0.331,0.522,-656.373,-187.989,-33.631,
00:00:48:750,0.421,0.411,0.581,-703.98,-76.539,-65.308,
00:00:48:767,0.339,0.333,0.589,-695.435,1.22,-121.582,
00:00:48:784,0.174,0.261,0.658,-700.867,106.872,-173.584,
00:00:48:800,0.069,0.192,0.661,-682.19,200.683,-256.653,
00:00:48:817,0.024,0.233,0.737,-622.925,271.362,-278.87,
00:00:48:834,0.029,0.236,0.792,-626.16,286.987,-362.061,
00:00:48:850,0.017,0.291,0.838,-649.476,278.137,-413.269,
00:00:48:867,-0.038,0.299,0.8,-562.561,233.642,-439.393,
00:00:48:884,-0.005,0.311,0.903,-383.301,203.491,-439.148,
00:00:48:900,0.121,0.275,1.131,-263.916,228.088,-471.802,
00:00:48:917,0.271,0.283,1.142,-316.651,289.184,-467.713,
00:00:48:934,0.318,0.305,1.035,-414.002,292.602,-428.956,
00:00:48:950,0.338,0.436,0.872,-341.919,240.478,-364.808,
00:00:48:967,1.318,1.248,1.649,-12.574,-534.363,-294.922,
00:00:48:984,0.466,0.265,1.441,373.718,-491.272,-201.05,
00:00:49:0,0.001,-0.165,1.247,210.388,-215.149,-172.303,
00:00:49:17,0.484,-0.018,0.943,-441.651,-100.769,-295.044,
00:00:49:34,0.594,0.294,0.703,-382.996,-93.628,-166.26,
00:00:49:50,0.536,0.249,0.649,-69.886,-152.222,-109.436,
00:00:49:67,0.564,0.228,0.75,73.059,-215.76,-104.676,
00:00:49:84,0.556,0.332,1.148,188.842,-178.772,-90.699,
00:00:49:100,0.637,0.334,1.09,169.433,-180.054,-97.474,
00:00:49:117,0.489,0.349,0.801,14.831,-199.707,-62.623,
00:00:49:134,0.47,0.283,0.675,-14.588,-218.75,-78.37,
00:00:49:150,0.474,0.275,0.614,68.359,-234.742,-88.623,
00:00:49:167,0.488,0.261,0.768,167.297,-254.334,-119.568,
00:00:49:184,0.596,0.251,0.889,172.973,-269.104,-160.645,
00:00:49:200,0.589,0.273,0.887,124.328,-285.34,-165.894,
00:00:49:217,0.51,0.163,0.688,32.653,-255.066,-170.533,
00:00:49:234,0.504,0.107,0.609,-51.514,-246.277,-153.626,
00:00:49:250,0.501,0.135,0.736,-61.28,-254.456,-129.883,
00:00:49:267,0.654,0.353,0.967,-29.48,-251.282,-154.786,
00:00:49:284,0.57,0.416,0.95,-17.579,-198.548,-153.077,
00:00:49:300,0.458,0.15,0.796,-67.017,-163.514,-181.458,
00:00:49:317,0.502,0.248,0.706,-125.794,-145.691,-202.393,
00:00:49:334,0.568,0.326,0.639,-92.53,-144.654,-221.436,
00:00:49:350,0.548,0.268,0.663,58.288,-188.294,-243.042,
00:00:49:367,0.543,0.372,0.904,64.209,-141.907,-278.199,
00:00:49:384,0.607,0.373,0.981,-23.194,-75.623,-328.248,
00:00:49:400,0.668,0.286,0.881,-148.316,-25.391,-377.686,
00:00:49:417,0.811,0.22,0.78,-281.678,11.047,-411.622,
00:00:49:434,0.942,0.324,0.609,-333.252,54.809,-381.897,
00:00:49:450,1.121,0.285,0.522,-383.728,80.993,-387.879,
00:00:49:467,1.259,0.28,0.39,-384.095,69.152,-340.516,
00:00:49:484,1.359,0.324,0.341,-384.827,31.921,-256.836,
00:00:49:500,1.384,0.223,0.167,-409.241,-31.861,-180.97,
00:00:49:517,1.31,0.175,0.061,-458.741,-90.088,-80.262,
00:00:49:534,1.27,0.224,0.089,-506.47,-139.161,-26.856,
00:00:49:550,1.188,0.293,0.222,-463.868,-227.906,16.052,
00:00:49:567,1.223,0.292,0.297,-578.309,-265.87,4.882,
00:00:49:584,1.05,0.47,0.318,-595.948,-332.581,101.379,
00:00:49:600,0.907,0.685,0.286,-519.043,-356.141,127.929,
00:00:49:617,0.698,0.744,0.382,-385.926,-371.582,145.996,
00:00:49:634,0.464,0.597,0.5,-292.847,-295.96,117.675,
00:00:49:650,0.278,0.476,0.611,-296.204,-142.823,45.471,
00:00:49:667,0.163,0.374,0.709,-383.179,10.742,-158.326,
00:00:49:684,0.098,0.391,0.764,-422.242,204.284,-29.358,
00:00:49:700,0.099,0.415,0.714,-487.915,286.132,-166.504,
00:00:49:717,0.107,0.433,0.752,-502.259,283.325,-97.046,
00:00:49:734,0.042,0.513,0.903,-440.247,268.31,-142.334,
00:00:49:750,0.071,0.476,0.975,-404.664,244.018,-208.13,
00:00:49:767,0.058,0.38,0.927,-369.935,190.796,-246.094,
00:00:49:784,0.014,0.297,0.916,-340.149,98.327,-268.982,
00:00:49:800,0.043,0.277,0.975,-276.856,60.913,-291.077,
00:00:49:817,0.056,0.26,0.993,-248.475,29.724,-337.281,
00:00:49:834,0.119,0.334,0.98,-235.291,56.152,-389.161,
00:00:49:850,0.225,0.353,0.947,-226.624,110.901,-436.524,
00:00:49:867,0.293,0.361,0.814,-241.639,175.109,-468.079,
00:00:49:884,0.928,0.682,0.915,-91.431,-76.539,-389.832,
00:00:49:900,0.676,1.592,0.987,430.481,-356.019,-77.576,
00:00:49:917,0.24,-0.3,1.138,797.912,-365.723,-163.88,
00:00:49:934,0.523,0.071,0.919,163.025,-220.093,-190.979,
00:00:49:950,0.623,0.357,0.836,240.661,-194.764,-134.4,
00:00:49:967,0.402,0.144,0.916,305.175,-246.521,-88.746,
00:00:49:984,0.368,0.047,0.825,139.709,-121.338,-125.977,
00:00:50:1,0.499,0.443,0.891,215.088,-160.035,-79.59,
00:00:50:17,0.439,0.236,0.969,259.887,-140.198,-91.614,
00:00:50:34,0.464,0.297,0.909,95.398,-141.968,-103.333,
00:00:50:51,0.454,0.256,0.832,50.903,-153.077,-107.178,
00:00:50:67,0.464,0.304,0.807,36.377,-149.109,-114.136,
00:00:50:84,0.483,0.371,0.804,49.499,-160.096,-116.7,
00:00:50:101,0.555,0.448,0.845,88.623,-176.209,-124.695,
00:00:50:117,0.51,0.2,0.764,58.898,-204.285,-146.363,
00:00:50:134,0.6,0.28,0.754,65.185,-192.566,-143.372,
00:00:50:151,0.537,0.246,0.759,125.976,-175.721,-131.165,
00:00:50:167,0.536,0.246,0.701,102.661,-175.232,-120.423,
00:00:50:184,0.421,0.204,0.692,122.07,-172.425,-113.831,
00:00:50:201,0.517,0.403,0.897,140.197,-165.65,-112.183,
00:00:50:217,0.55,0.427,0.956,232.422,-152.955,-109.803,
00:00:50:234,0.42,0.263,0.882,184.387,-144.104,-122.925,
00:00:50:251,0.448,0.18,0.804,118.469,-113.343,-138.123,
00:00:50:267,0.487,0.174,0.806,103.576,-126.282,-134.339,
00:00:50:284,0.455,0.117,0.819,93.261,-106.507,-144.165,
00:00:50:301,0.445,0.28,0.844,99.304,-69.825,-154.48,
00:00:50:317,0.429,0.354,0.89,121.704,-19.349,-172.974,
00:00:50:334,0.484,0.382,0.835,120.239,-14.771,-207.337,
00:00:50:351,0.558,0.248,0.752,119.262,-10.56,-233.46,
00:00:50:367,0.649,0.143,0.763,78.796,5.065,-228.821,
00:00:50:384,0.604,0.21,0.806,120.788,62.805,-197.266,
00:00:50:401,0.644,0.244,0.84,83.984,127.136,-216.187,
00:00:50:417,0.706,0.258,0.836,90.087,156.128,-218.323,rollRH
00:00:50:434,0.757,0.225,0.741,40.283,219.055,-234.864,
00:00:50:451,0.936,0.26,0.6,-57.923,235.901,-200.989,
00:00:50:467,0.991,0.313,0.469,-107.605,253.418,-107.85,
00:00:50:484,1.132,0.35,0.302,-178.467,253.173,-51.941,
00:00:50:501,1.319,0.466,0.247,-125.611,150.634,39.733,
00:00:50:517,1.627,0.597,0.453,-35.706,-144.165,117.126,
00:00:50:534,1.158,0.302,0.428,220.031,-327.393,305.969,
00:00:50:551,1.119,0.32,0.582,57.19,-385.682,315.857,
00:00:50:567,0.877,0.432,0.622,55.481,-362.549,462.951,
00:00:50:584,0.66,0.429,0.573,37.719,-225.647,473.877,
00:00:50:601,0.524,0.306,0.545,46.203,-75.44,497.558,
00:00:50:617,0.385,0.219,0.487,63.598,71.838,487.671,
00:00:50:634,0.282,0.141,0.487,128.845,148.742,458.496,
00:00:50:651,0.175,0.062,0.548,175.171,226.562,399.047,
00:00:50:667,0.131,0.122,0.666,161.743,320.678,305.786,
00:00:50:684,0.076,0.115,0.687,136.779,434.997,233.642,
00:00:50:701,0.044,0.003,0.729,92.041,503.357,126.098,
00:00:50:717,0.164,0.076,0.71,-42.847,556.762,11.169,
00:00:50:734,0.34,0.139,0.749,-115.967,552.063,4.821,
00:00:50:751,0.313,0.212,0.842,-199.891,552.002,26.489,
00:00:50:767,0.221,0.07,0.969,-292.42,568.176,-36.56,
00:00:50:784,0.331,0.104,0.951,-325.928,520.996,-128.54,
00:00:50:801,0.393,0.211,0.976,-129.09,421.081,-121.155,
00:00:50:817,1.339,0.838,1.837,338.501,-487.671,-105.164,
00:00:50:834,0.286,0.224,1.15,382.568,-175.354,77.209,
00:00:50:851,-0.011,0.073,1.083,135.192,-104.615,-41.81,
00:00:50:867,0.51,0.171,0.839,-35.584,-141.968,-102.784,
00:00:50:884,0.393,0.312,0.812,195.068,-132.813,23.254,
00:00:50:901,0.345,0.196,0.957,283.996,-180.298,1.403,
00:00:50:917,0.377,0.277,1.181,345.825,-180.97,19.775,
00:00:50:934,0.446,0.297,1.279,449.89,-176.148,37.719,
00:00:50:951,0.384,0.141,1.123,403.747,-150.513,30.639,
00:00:50:967,0.326,-0.081,0.696,77.453,12.817,-17.884,
00:00:50:984,0.565,0.113,0.691,-132.019,2.197,3.173,
00:00:51:1,0.58,0.317,0.795,-37.903,-28.077,62.561,
00:00:51:17,0.479,0.33,0.807,112.609,-1.526,60.913,
00:00:51:34,0.523,0.276,0.843,163.452,48.339,5.432,
00:00:51:51,0.556,0.281,0.757,97.839,52.307,-2.32,
00:00:51:67,0.556,0.337,0.708,59.936,-3.907,-4.456,
00:00:51:84,0.631,0.368,0.702,141.784,-66.102,-27.832,
00:00:51:101,0.503,0.226,0.728,265.319,-35.096,-23.804,
00:00:51:117,0.538,0.104,0.768,183.227,11.901,-48.34,
00:00:51:134,0.639,0.289,0.78,56.579,31.616,-55.359,
00:00:51:151,0.661,0.238,0.634,-19.654,34.24,-54.993,
00:00:51:167,0.659,0.29,0.633,-5.066,47.607,-67.627,
00:00:51:184,0.65,0.256,0.75,67.688,110.595,-84.168,
00:00:51:201,0.703,0.121,0.751,97.717,143.859,-90.027,
00:00:51:217,0.714,0.177,0.608,32.104,140.014,-63.355,
00:00:51:234,0.739,0.471,0.457,124.267,95.153,-36.744,
00:00:51:251,0.718,0.414,0.684,393.066,20.507,-65.491,
00:00:51:267,0.645,0.144,0.862,413.452,31.86,-85.206,
00:00:51:284,0.51,0.014,0.867,294.433,58.471,-52.369,
00:00:51:301,0.437,0.111,0.835,199.401,78.735,-35.706,
00:00:51:317,0.427,0.251,0.821,168.335,53.772,-88.929,
00:00:51:334,0.471,0.283,0.752,136.901,31.799,-193.482,
00:00:51:351,0.379,0.143,0.752,244.934,-4.212,-205.201,
00:00:51:367,0.537,0.028,0.828,218.139,82.031,-307.19,
00:00:51:384,0.768,-0.014,0.721,90.881,167.114,-288.514,
00:00:51:401,1.098,0.062,0.748,-44.251,160.156,-223.206,
00:00:51:417,1.185,-0.064,0.644,-71.351,184.387,-85.694,
00:00:51:434,1.144,-0.036,0.409,-147.278,280.639,105.651,
00:00:51:451,1.307,0.14,0.388,-227.295,271.667,232.116,
00:00:51:467,1.438,0.345,0.343,-127.32,123.291,359.68,
00:00:51:484,1.392,0.264,0.371,140.014,-202.942,454.406,
00:00:51:501,1.136,0.183,0.502,315.246,-394.288,535.583,
00:00:51:517,0.969,0.218,0.549,299.743,-414.673,604.309,
00:00:51:534,0.8,0.319,0.545,294.738,-314.393,636.779,
00:00:51:551,0.63,0.254,0.508,386.596,-187.561,632.69,
00:00:51:567,0.478,0.082,0.518,405.7,-69.642,626.953,
00:00:51:584,0.309,-0.037,0.562,388.916,50.415,565.063,
00:00:51:601,0.173,-0.113,0.648,395.996,150.573,493.53,
00:00:51:617,0.05,-0.102,0.678,378.173,277.404,386.474,
00:00:51:634,0.02,0.006,0.724,364.257,405.578,301.818,
00:00:51:651,0.086,0.101,0.84,373.291,510.192,237.854,
00:00:51:667,0.189,0.039,0.89,394.531,520.752,179.077,
00:00:51:684,0.237,-0.024,1.003,370.178,505.432,130.737,
00:00:51:701,0.375,-0.138,1.156,328.674,471.862,98.693,
00:00:51:717,0.485,0.02,1.042,171.814,463.806,98.755,
00:00:51:734,0.525,0.284,0.921,132.507,390.747,128.173,
00:00:51:751,0.541,0.299,1.03,333.801,293.64,100.83,
00:00:51:767,0.533,0.151,0.868,411.071,253.54,72.509,
00:00:51:784,1.064,0.377,1.223,303.772,-54.505,15.38,
00:00:51:801,0.322,0.222,0.841,337.158,25.329,273.437,
00:00:51:817,0.519,0.084,0.854,340.759,54.504,155.212,
00:00:51:834,0.572,0.091,0.721,121.093,3.906,143.554,
00:00:51:851,0.601,0.139,0.831,114.99,-77.271,142.395,
00:00:51:867,0.584,0.179,1.155,136.535,-47.73,154.602,
00:00:51:884,0.644,0.23,1.016,50.231,62.683,102.295,
00:00:51:901,0.664,0.227,0.756,64.27,40.954,100.402,
00:00:51:917,0.487,0.004,0.646,157.837,-72.693,127.99,
00:00:51:934,0.495,0.135,0.806,165.222,-29.847,133.361,
00:00:51:951,0.537,0.174,0.943,173.706,-14.954,90.271,
00:00:51:967,0.569,0.172,0.901,148.681,-63.538,69.03,
00:00:51:984,0.562,0.17,0.778,175.171,-124.756,75.439,
00:00:52:1,0.422,0.118,0.777,257.629,-140.015,86.303,
00:00:52:17,0.502,-0.001,0.843,227.111,-98.145,19.104,
00:00:52:34,0.652,0.043,0.891,119.445,-52.735,3.662,
00:00:52:51,0.656,0.132,0.746,38.086,-54.932,26.306,
00:00:52:67,0.581,0.242,0.559,101.013,-72.205,45.715,
00:00:52:84,0.576,0.125,0.595,225.463,-41.565,10.376,
00:00:52:101,0.754,-0.01,0.783,180.847,24.963,-60.547,
00:00:52:117,0.935,0.012,0.783,38.513,50.048,-57.862,
00:00:52:134,0.812,0.253,0.603,57.556,36.315,7.324,
00:00:52:151,0.772,0.216,0.531,208.618,-2.381,-23.499,
00:00:52:167,0.773,0.09,0.631,270.935,-12.696,-27.955,
00:00:52:184,0.73,0.135,0.652,154.907,61.218,-42.969,
00:00:52:201,0.687,0.005,0.659,165.893,65.185,-85.083,
00:00:52:217,0.728,-0.068,0.657,55.603,72.265,-81.116,
00:00:52:234,0.76,0.002,0.712,-32.532,56.091,-59.571,
00:00:52:251,0.861,-0.013,0.741,-104.31,77.575,-59.266,
00:00:52:267,0.935,0,0.649,-151.551,120.849,-38.025,
00:00:52:284,0.946,0.034,0.481,-173.951,174.987,0.61,
00:00:52:301,0.946,0.009,0.328,-156.739,194.397,40.039,
00:00:52:317,1.001,0.062,0.299,-127.198,201.843,66.284,
00:00:52:334,1.296,0.098,0.345,-80.079,89.721,58.96,
00:00:52:351,1.276,-0.059,0.478,20.752,-111.695,135.864,
00:00:52:367,1.102,-0.029,0.589,-69.458,-198.304,246.154,
00:00:52:384,0.913,0.146,0.562,-116.822,-143.067,333.191,
00:00:52:401,0.837,0.24,0.531,-9.4,-57.251,348.51,
00:00:52:417,0.724,0.22,0.577,167.907,52.185,357.36,
00:00:52:434,0.639,0.125,0.605,303.527,164.001,348.144,
00:00:52:451,0.553,0.089,0.624,328.186,252.441,355.163,
00:00:52:467,0.461,0.134,0.719,359.619,305.359,337.28,
00:00:52:484,0.39,0.161,0.777,457.336,364.318,275.451,
00:00:52:501,0.351,0.04,0.815,512.085,388.672,223.205,
00:00:52:517,0.358,-0.062,0.844,414.672,405.212,165.832,
00:00:52:534,0.378,-0.038,0.863,288.452,383.789,140.319,
00:00:52:551,0.384,0.093,0.879,211.914,363.83,121.826,
00:00:52:567,0.44,0.202,0.911,264.16,352.234,64.025,
00:00:52:584,0.458,0.129,0.849,324.768,323.12,22.094,
00:00:52:601,0.464,-0.034,0.823,327.88,286.865,14.953,
00:00:52:617,0.448,0.001,0.748,272.705,285.827,47.424,
00:00:52:634,0.477,0.102,0.692,276.367,275.451,50.354,
00:00:52:651,0.458,0.183,0.662,304.443,314.636,49.682,
00:00:52:667,0.779,-0.196,0.972,269.226,201.172,-6.958,
00:00:52:684,1.344,-0.378,1.098,124.817,-139.222,-82.947,
00:00:52:701,0.463,0.486,0.984,109.802,-20.203,343.383,
00:00:52:717,0.841,0.167,0.713,245.483,-35.706,18.188,
00:00:52:734,0.784,0.062,0.797,151.55,-28.138,77.026,
00:00:52:751,0.676,0,0.638,54.809,-18.067,69.03,
00:00:52:767,0.656,0.04,0.476,53.588,-57.496,77.331,
00:00:52:784,0.631,0.077,0.626,131.164,-114.197,72.143,
00:00:52:801,0.732,0.087,0.974,171.569,-95.581,48.461,
00:00:52:817,0.715,0.075,0.918,166.198,-53.04,43.884,
00:00:52:834,0.581,0.016,0.719,131.225,-71.778,55.603,
00:00:52:851,0.528,0.035,0.647,93.444,-82.032,46.264,
00:00:52:867,0.632,0.162,0.734,126.648,-130.188,34.057,
00:00:52:884,0.597,0.114,0.826,191.833,-156.373,36.499,
00:00:52:901,0.552,0.002,0.8,126.77,-183.106,31.372,
00:00:52:917,0.532,0.06,0.837,142.517,-214.539,37.414,
00:00:52:934,0.522,0.145,0.87,267.7,-253.54,23.62,
00:00:52:951,0.418,-0.081,0.843,254.638,-268.372,-26.123,
00:00:52:967,0.507,-0.083,0.814,51.635,-203.431,-67.505,
00:00:52:984,0.676,0.101,0.822,-6.226,-177.979,-68.36,
00:00:53:1,0.709,0.141,0.793,169.616,-158.265,-53.284,
00:00:53:17,0.642,-0.047,0.706,241.516,-118.531,-84.961,
00:00:53:34,0.843,-0.097,0.709,132.629,-109.009,-120.85,
00:00:53:51,0.828,0.009,0.643,84.106,-64.148,-94.361,
00:00:53:67,0.868,-0.046,0.545,112.854,-40.101,-125.855,
00:00:53:84,0.855,0.117,0.59,127.807,-17.456,-102.967,
00:00:53:101,0.898,0.024,0.702,80.383,-32.837,-158.509,
00:00:53:117,0.751,0.027,0.611,105.468,-37.049,-140.748,
00:00:53:134,0.815,-0.033,0.599,55.358,-8.484,-180.726,
00:00:53:151,0.766,-0.008,0.6,55.908,-9.217,-186.585,
00:00:53:167,0.845,-0.108,0.65,21.484,-26.795,-222.596,
00:00:53:184,0.879,-0.188,0.614,-123.291,-1.343,-226.075,
00:00:53:201,0.909,-0.174,0.524,-296.021,48.461,-192.933,
00:00:53:217,0.993,-0.101,0.43,-430.848,64.636,-162.781,
00:00:53:234,0.996,-0.035,0.299,-437.317,39.794,-116.15,
00:00:53:251,0.994,-0.002,0.221,-357.3,15.869,-101.746,
00:00:53:267,1.088,0.005,0.233,-303.956,-1.831,-64.27,
00:00:53:284,1.257,0.135,0.271,-404.847,-44.922,1.648,
00:00:53:301,1.304,0.202,0.344,-403.87,-179.383,98.266,
00:00:53:317,1.173,0.1,0.411,-426.636,-265.442,153.32,
00:00:53:334,1.113,0.133,0.522,-454.285,-286.927,194.336,
00:00:53:351,1.029,0.253,0.531,-488.587,-245.118,223.388,
00:00:53:367,0.906,0.346,0.537,-403.443,-177.491,237.793,
00:00:53:384,0.843,0.324,0.552,-270.997,-66.773,214.904,
00:00:53:401,0.75,0.264,0.532,-186.585,-6.714,186.279,
00:00:53:417,0.656,0.236,0.48,-185.364,32.47,144.775,
00:00:53:434,0.54,0.128,0.528,-159.546,30.517,123.352,
