TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:50,1.072,-0.473,0.203,-1164.429,55.297,1434.753,
00:00:19:67,1.168,-0.45,0.252,-1064.393,207.885,1460.876,
00:00:19:83,1.266,-0.447,0.277,-1000.794,329.345,1447.692,
00:00:19:100,1.295,-0.389,0.308,-861.817,428.039,1398.864,
00:00:19:117,1.304,-0.313,0.293,-559.205,474.609,1300.109,
00:00:19:133,1.296,-0.253,0.331,-165.589,460.571,1133.728,
00:00:19:150,1.231,-0.329,0.283,188.964,421.02,882.812,
00:00:19:167,1.167,-0.431,0.285,378.784,366.15,683.227,
00:00:19:183,1.101,-0.391,0.209,364.624,283.63,526.855,
00:00:19:200,1.039,-0.309,0.135,317.443,225.769,297.729,
00:00:19:217,1.025,-0.269,0.088,215.149,168.518,104.675,
00:00:19:233,1.044,-0.204,0.128,197.082,100.525,-37.354,
00:00:19:250,1.022,-0.17,0.133,315.857,93.444,-167.359,
00:00:19:267,0.993,-0.223,0.13,371.032,111.816,-257.325,
00:00:19:283,0.965,-0.338,0.133,200.805,222.717,-285.218,
00:00:19:300,0.937,-0.371,0.011,1.159,270.141,-235.718,
00:00:19:317,0.905,-0.192,-0.08,-217.896,250.549,-126.831,
00:00:19:333,0.858,-0.034,-0.098,-234.253,198.181,-135.193,
00:00:19:350,0.854,-0.016,-0.079,-69.214,167.663,-97.413,
00:00:19:367,0.868,-0.111,-0.049,23.559,151.611,-87.83,
00:00:19:383,0.909,-0.158,0.006,18.798,131.286,-67.81,
00:00:19:400,0.971,-0.191,0.024,-41.687,64.331,-48.584,
00:00:19:417,1.014,-0.226,-0.015,-103.882,-26.917,-60.669,
00:00:19:433,1.011,-0.145,-0.033,-106.629,-138.977,5.31,
00:00:19:450,0.975,-0.089,0.002,-71.412,-195.313,2.746,
00:00:19:467,0.967,-0.106,0.023,-141.053,-220.52,-37.842,
00:00:19:483,1.01,-0.11,0.06,-188.538,-234.986,-64.698,
00:00:19:500,1.026,-0.051,0.083,-194.397,-246.888,-73.914,
00:00:19:517,0.995,-0.012,0.064,-117.981,-229.737,-91.797,
00:00:19:533,1.017,-0.024,0.095,-19.104,-247.681,-99.915,
00:00:19:550,1.056,-0.015,0.195,-77.332,-263.672,-153.565,
00:00:19:567,0.945,0.007,0.2,-213.196,-211.121,-202.271,
00:00:19:583,0.9,0.075,0.189,-207.886,-97.413,-213.44,
00:00:19:600,0.957,0.054,0.15,-126.77,-57.557,-205.506,
00:00:19:617,1.009,0.018,0.169,21.545,-50.11,-151.917,
00:00:19:633,1.007,-0.006,0.225,36.56,-94.971,-119.446,
00:00:19:650,0.973,-0.018,0.252,-35.584,-90.638,-78.797,
00:00:19:667,0.971,0.055,0.223,-48.401,-73.243,-0.428,
00:00:19:683,0.988,0.088,0.212,-25.391,-82.581,6.958,
00:00:19:700,0.986,0.094,0.233,2.807,-106.019,20.08,
00:00:19:717,0.97,0.078,0.24,-17.64,-138.977,-0.794,
00:00:19:733,0.95,0.046,0.242,-76.416,-136.292,4.089,
00:00:19:750,0.941,0.06,0.246,-138.184,-99.854,13.122,
00:00:19:767,0.926,0.067,0.24,-187.5,-46.936,-12.452,
00:00:19:783,0.959,0.016,0.212,-157.959,8.85,-14.222,
00:00:19:800,0.952,0.058,0.248,-49.805,34.606,28.015,
00:00:19:817,0.965,-0.046,0.256,-23.499,65.673,-2.076,
00:00:19:833,0.979,-0.122,0.227,-123.658,101.501,-46.692,
00:00:19:850,0.984,-0.087,0.157,-231.751,114.135,-48.462,
00:00:19:867,0.987,0.063,0.154,-205.689,108.581,-12.391,
00:00:19:883,0.962,0.066,0.162,-104.615,98.083,-72.144,
00:00:19:900,0.96,0.021,0.162,-39.124,117.92,-77.942,
00:00:19:917,0.989,0.026,0.189,3.051,84.411,-83.313,
00:00:19:933,0.937,-0.018,0.171,119.262,112.426,-114.93,
00:00:19:950,0.926,-0.052,0.144,160.278,157.348,-132.203,
00:00:19:967,0.954,-0.064,0.106,195.984,193.298,-109.986,
00:00:19:983,0.977,-0.071,0.104,202.575,185.608,-78.553,
00:00:20:0,0.978,-0.087,0.098,167.175,167.907,-80.75,
00:00:20:17,0.991,-0.153,0.155,103.088,124.939,-72.571,
00:00:20:33,1.046,-0.169,0.151,33.569,31.066,-75.684,
00:00:20:50,0.98,-0.141,0.122,-102.662,13.732,10.376,
00:00:20:67,0.948,-0.028,0.124,-155.701,27.404,25.085,
00:00:20:83,0.928,0.033,0.116,-176.575,75.988,5.371,
00:00:20:100,0.918,0.055,0.102,-189.148,128.173,-65.735,
00:00:20:117,0.974,0.002,0.092,-103.516,151.001,-114.869,
00:00:20:133,1.011,-0.086,0.099,92.529,119.018,-89.966,
00:00:20:150,1.02,-0.128,0.11,173.767,71.167,-39.612,
00:00:20:167,0.997,-0.105,0.079,38.635,24.292,-39.002,
00:00:20:183,0.992,-0.071,0.088,-116.089,-10.498,-59.876,
00:00:20:200,0.991,-0.024,0.099,-178.406,-40.528,-72.205,
00:00:20:217,0.981,-0.012,0.164,-174.988,-41.81,-79.285,
00:00:20:233,0.971,-0.085,0.129,-59.082,43.151,-33.692,
00:00:20:250,0.974,-0.041,0.102,46.569,43.762,-26.368,
00:00:20:267,0.962,-0.059,0.101,38.818,33.569,-22.217,
00:00:20:283,0.954,-0.057,0.09,31.738,12.817,-31.373,
00:00:20:300,0.951,-0.06,0.095,45.593,10.681,-52.43,
00:00:20:317,0.954,-0.069,0.1,92.224,7.08,-49.195,
00:00:20:333,0.983,-0.108,0.125,150.695,7.629,-41.443,
00:00:20:350,0.992,-0.124,0.105,115.051,-2.442,-27.894,
00:00:20:367,0.967,-0.089,0.085,46.691,-6.836,-19.593,
00:00:20:383,0.958,-0.063,0.088,40.1,-1.526,-59.693,
00:00:20:400,0.955,-0.108,0.077,43.579,-0.55,-77.698,
00:00:20:417,0.957,-0.086,0.098,20.874,-24.17,-51.331,
00:00:20:433,0.994,-0.145,0.175,-283.875,28.686,-30.457,
00:00:20:450,1.004,-0.094,0.185,-302.369,24.353,-35.889,
00:00:20:467,0.981,-0.082,0.229,-254.09,26.489,-57.373,
00:00:20:483,1.001,-0.11,0.28,-214.6,30.151,-76.05,
00:00:20:500,1.047,-0.121,0.374,-187.623,10.986,-91.98,
00:00:20:517,1.158,-0.276,0.452,-134.583,-12.696,-125,
00:00:20:533,1.261,-0.4,0.455,-158.997,-85.816,-176.27,
00:00:20:550,1.302,-0.379,0.445,-253.968,-221.314,-326.233,
00:00:20:567,1.293,-0.337,0.688,-317.872,-311.463,-513.123,
00:00:20:583,1.491,-0.229,1.065,-220.581,-375.611,-623.108,
00:00:20:600,1.872,-0.455,1.314,194.458,-418.519,-570.496,
00:00:20:617,2.427,-1.153,1.158,268.982,-672.303,-718.995,
00:00:20:633,3.323,-0.275,1.584,-366.272,-2000,-1737.366,
00:00:20:650,3.339,-0.672,1.31,275.573,-2000,-2000,
00:00:20:667,3.086,-1.016,1.167,244.323,-2000,-2000,
00:00:20:683,3.093,-0.849,1.072,88.317,-2000,-2000,
00:00:20:700,2.957,-0.876,0.82,193.115,-2000,-2000,
00:00:20:717,2.792,-1.119,0.387,200.622,-2000,-2000,
00:00:20:733,2.989,-1.163,-0.065,-80.14,-2000,-2000,
00:00:20:750,3.242,-0.785,-0.35,-358.826,-2000,-2000,
00:00:20:767,3.481,-0.384,-0.35,-312.378,-2000,-2000,
00:00:20:783,3.068,-0.209,-0.448,-514.283,-2000,-2000,
00:00:20:800,3.275,-0.3,-1.147,-800.11,-2000,-2000,
00:00:20:817,2.882,0.623,-1.942,-1318.665,-2000,-2000,
00:00:20:833,2.03,2.686,-3.421,-1556.275,-2000,-2000,
00:00:20:850,0.297,3.999,-3.268,-1290.04,-2000,-2000,
00:00:20:867,-0.413,2.304,-1.292,818.054,-538.208,-825.196,
00:00:20:883,0.169,-1.398,-1.561,27.771,1128.601,1480.651,
00:00:20:900,0.271,-0.246,-2.025,-942.261,1599.609,1999.694,
00:00:20:917,0.707,0.331,-0.526,143.249,1999.694,1999.694,
00:00:20:933,1.018,0.421,-0.336,211.12,1999.694,1999.694,
00:00:20:950,1.31,0.206,-0.529,202.209,1999.694,1999.694,
00:00:20:967,1.601,-0.037,-0.529,143.615,1999.694,1999.694,
00:00:20:983,1.655,-0.087,-0.315,33.874,1999.694,1999.694,
00:00:21:0,1.661,0.223,-0.141,-339.661,1999.694,1999.694,
00:00:21:17,2.229,0.477,0.069,-1086.121,1999.694,1999.694,
00:00:21:33,3.63,-1.089,1.66,-2000,1999.694,1999.694,
00:00:21:50,3.304,-0.247,1.143,-1940.125,1999.694,1999.694,
00:00:21:67,3.991,2.07,0.436,-1027.222,1999.694,1999.694,
00:00:21:83,3.999,1.581,0.704,1208.007,1999.694,1325.5,
00:00:21:100,3.552,-0.331,0.422,1999.694,1999.694,1022.4,
00:00:21:117,3.209,-1.264,0.034,1999.694,1222.9,657.531,
00:00:21:133,2.205,-1.521,0.518,1890.258,480.896,122.985,
00:00:21:150,1.423,-1.349,0.867,1163.635,491.394,27.771,
00:00:21:167,1.349,-0.679,0.71,725.28,523.254,-82.398,
00:00:21:183,1.41,-0.248,0.486,874.694,232.116,-286.133,
00:00:21:200,1.289,-0.281,0.316,1003.967,-152.161,-529.847,
00:00:21:217,0.995,-0.32,0.356,887.146,-392.334,-508.362,
00:00:21:233,0.751,-0.284,0.127,-472.29,39.428,157.531,
00:00:21:250,0.954,-0.191,0.079,-889.649,18.737,350.769,
00:00:21:267,0.975,-0.077,0.02,-1027.222,-77.027,416.259,
00:00:21:283,0.98,0.01,0.036,-875.672,-131.653,409.057,
00:00:21:300,0.964,0.196,-0.042,-489.258,-111.39,265.503,
00:00:21:317,1.081,0.152,-0.084,-68.726,-166.626,82.641,
00:00:21:333,1.105,0.012,-0.012,128.906,-222.229,-195.801,
00:00:21:350,1.083,-0.249,-0.053,170.166,-214.478,-323.426,
00:00:21:367,1.171,-0.339,-0.052,90.82,-264.161,-296.021,
00:00:21:383,1.161,-0.317,-0.041,-144.654,-357.178,-317.383,
00:00:21:400,1.109,-0.298,-0.031,-373.23,-421.692,-341.309,
00:00:21:417,1.114,-0.093,0.017,-529.908,-497.864,-361.023,
00:00:21:433,1.055,-0.017,0.009,-432.679,-518.25,-517.029,
00:00:21:450,1.098,-0.006,0.03,-86.731,-542.664,-574.463,
00:00:21:467,1.147,-0.198,0.048,160.522,-601.685,-692.2,
00:00:21:483,1.15,-0.343,0.153,72.021,-673.279,-743.958,
00:00:21:500,1.132,-0.438,0.253,-119.935,-694.825,-785.889,
00:00:21:517,1.175,-0.324,0.253,-63.599,-686.768,-761.048,
00:00:21:533,1.232,-0.402,0.346,249.633,-758.179,-837.769,
00:00:21:550,1.227,-0.533,0.371,441.406,-821.351,-939.82,
00:00:21:567,1.092,-0.595,0.389,422.119,-835.328,-1079.346,
00:00:21:583,0.982,-0.647,0.319,343.017,-802.796,-1222.596,breakEggLH
00:00:21:600,0.919,-0.713,0.314,379.821,-773.011,-1339.905,
00:00:21:617,0.631,-0.63,0.17,-117.737,-771.729,-1483.948,
00:00:21:633,0.537,-0.522,0.191,-305.848,-753.846,-1569.886,
00:00:21:650,0.479,-0.577,0.231,-437.134,-733.155,-1603.089,
00:00:21:667,0.43,-0.621,0.288,-556.275,-633.24,-1501.954,
00:00:21:683,0.456,-0.539,0.318,-637.452,-532.837,-1344.483,
00:00:21:700,0.417,-0.243,0.23,-733.094,-492.371,-1207.276,
00:00:21:717,0.267,-0.18,0.332,-293.091,-355.469,-1271.546,
00:00:21:733,0.296,-0.435,0.347,-75.928,-230.103,-1171.631,
00:00:21:750,0.335,-0.523,0.27,-179.627,-97.474,-1052.613,
00:00:21:767,0.472,-0.428,0.35,-387.757,-149.414,-958.497,
00:00:21:783,0.413,-0.426,0.363,-508.179,-166.626,-906.861,
00:00:21:800,0.449,-0.475,0.42,-524.109,-250.061,-816.712,
00:00:21:817,0.459,-0.444,0.527,-457.459,-282.471,-769.898,
00:00:21:833,0.367,-0.386,0.621,-233.765,-217.896,-765.748,
00:00:21:850,0.367,-0.478,0.578,51.391,-69.031,-737.793,
00:00:21:867,0.423,-0.627,0.543,33.447,-6.043,-697.205,
00:00:21:883,0.47,-0.834,0.636,-215.455,-17.456,-664.673,
00:00:21:900,0.447,-0.864,0.739,-586.243,-54.627,-585.694,
00:00:21:917,0.375,-0.655,0.776,-688.172,-27.832,-532.776,
00:00:21:933,0.33,-0.568,0.792,-488.343,49.743,-502.686,
00:00:21:950,0.406,-0.603,0.842,-253.418,101.379,-487.244,
00:00:21:967,0.427,-0.761,0.893,-227.478,116.027,-485.047,
00:00:21:983,0.423,-0.892,0.863,-387.207,88.012,-424.012,
00:00:22:0,0.367,-0.716,0.852,-525.879,33.142,-338.746,
00:00:22:17,0.323,-0.643,0.845,-133.484,28.808,-271.729,
00:00:22:33,0.267,-0.76,0.865,-173.279,-18.982,-293.946,
00:00:22:50,0.16,-0.739,0.88,-239.441,-51.148,-277.771,
00:00:22:67,0.133,-0.691,0.846,-280.884,-30.823,-240.723,
00:00:22:83,0.082,-0.586,0.714,-265.076,-37.415,-227.723,
00:00:22:100,0.051,-0.477,0.719,-168.03,-79.651,-245.972,
00:00:22:117,0.026,-0.515,0.715,-67.933,-100.708,-225.281,
00:00:22:133,-0.004,-0.549,0.715,-86.853,-119.69,-179.566,
00:00:22:150,-0.046,-0.509,0.721,-107.361,-96.741,-141.175,
00:00:22:167,-0.106,-0.462,0.663,-71.106,-33.448,-99.305,
00:00:22:183,-0.133,-0.442,0.595,-42.542,44.189,-49.988,
00:00:22:200,-0.131,-0.441,0.627,-88.196,111.389,2.868,
00:00:22:217,-0.153,-0.453,0.615,-122.681,228.027,80.871,
00:00:22:233,-0.133,-0.388,0.591,-62.378,351.135,156.25,
00:00:22:250,-0.057,-0.336,0.614,103.454,429.748,145.996,
00:00:22:267,0.048,-0.516,0.804,212.219,466.125,95.764,
00:00:22:283,0.155,-0.887,1.016,151.672,552.063,190.918,
00:00:22:300,0.249,-0.989,0.999,-211.121,553.527,315.796,
00:00:22:317,0.252,-0.717,0.782,-529.786,400.329,290.344,
00:00:22:333,0.965,-0.48,2.353,262.695,-247.803,-103.943,
00:00:22:350,0.009,-1.337,1.125,274.475,-47.059,-225.708,
00:00:22:367,0.213,-0.815,0.886,-381.531,-233.277,186.889,
00:00:22:383,0.258,-0.314,1.066,-422.181,-390.686,29.968,
00:00:22:400,0.152,-0.394,1.084,36.865,-401.978,-94.178,
00:00:22:417,0.111,-0.724,0.941,222.229,-562.134,-197.815,
00:00:22:433,-0.037,-0.625,0.778,108.093,-501.099,-195.801,
00:00:22:450,-0.083,-0.511,0.538,-24.72,-432.862,-169.312,
00:00:22:467,-0.136,-0.395,0.475,-122.254,-293.58,-158.02,
00:00:22:483,-0.186,-0.303,0.416,-100.892,-70.618,-94.056,
00:00:22:500,-0.23,-0.231,0.275,10.864,158.569,-1.831,
00:00:22:517,-0.287,-0.179,0.233,52.124,386.963,67.016,
00:00:22:533,-0.197,-0.196,0.372,-79.468,590.698,150.085,
00:00:22:550,0.006,-0.275,0.626,-59.754,726.989,235.656,
00:00:22:567,0.165,-0.456,0.993,125.366,821.533,317.016,
00:00:22:583,0.327,-0.706,1.02,168.579,807.129,359.13,
00:00:22:600,0.477,-0.697,0.963,130.859,371.338,154.602,
00:00:22:617,0.821,-1.242,1.994,744.262,-26.001,-316.04,
00:00:22:633,0.093,-1.437,0.887,30.273,-165.223,-145.264,
00:00:22:650,0.255,-0.616,0.946,-598.511,-374.817,61.035,
00:00:22:667,0.321,-0.161,1.187,-267.395,-455.689,-55.481,
00:00:22:683,0.361,-0.59,1.042,315.368,-463.623,-258.912,
00:00:22:700,0.286,-0.994,0.887,420.898,-692.627,-396.18,
00:00:22:717,-0.024,-0.907,0.844,228.393,-816.04,-421.387,
00:00:22:733,-0.331,-0.386,0.3,-224.671,-579.224,-277.588,
00:00:22:750,-0.371,-0.132,0.247,-209.046,-296.998,-203.37,
00:00:22:767,-0.359,-0.055,0.244,-73.853,26.245,-90.088,
00:00:22:783,-0.394,-0.035,0.196,50.659,308.532,63.049,
00:00:22:800,-0.371,-0.045,0.229,-72.51,563.171,238.647,
00:00:22:817,-0.165,-0.061,0.503,-139.466,777.343,394.287,
00:00:22:833,0.1,-0.199,0.846,92.712,898.376,447.998,
00:00:22:850,0.278,-0.678,1.019,364.196,913.94,407.348,
00:00:22:867,0.764,-0.912,2.02,375.61,-315.308,-290.223,
00:00:22:883,-0.057,-1.202,0.962,326.782,-119.69,-174.805,
00:00:22:900,0.239,-0.824,0.934,-106.995,-185.059,121.948,
00:00:22:917,0.331,-0.463,1,241.211,-274.781,15.808,
00:00:22:933,0.085,-0.595,0.857,749.817,-360.779,-180.237,
00:00:22:950,-0.007,-0.755,0.699,1050.781,-443.299,-317.322,
00:00:22:967,-0.061,-0.908,0.668,1232.177,-439.026,-433.777,
00:00:22:983,-0.135,-1.286,0.495,929.504,-399.353,-404.358,
00:00:23:0,-0.103,-1.224,0.466,292.114,-408.204,-365.052,
00:00:23:17,-0.18,-0.791,0.442,10.803,-353.821,-275.086,
00:00:23:33,-0.232,-0.467,0.388,210.205,-228.638,-264.588,
00:00:23:50,-0.202,-0.394,0.417,528.808,-126.893,-348.999,
00:00:23:67,-0.196,-0.7,0.366,527.649,-80.506,-371.277,
00:00:23:83,-0.134,-0.878,0.325,258.85,-151.062,-273.987,
00:00:23:100,-0.13,-0.803,0.417,-70.557,-250.123,-137.207,
00:00:23:117,-0.131,-0.637,0.657,-200.379,-281.067,-57.74,
00:00:23:133,-0.131,-0.473,0.813,-37.232,-184.937,-26.123,
00:00:23:150,-0.085,-0.549,0.837,201.843,-99.549,-65.003,
00:00:23:167,-0.064,-0.899,0.686,272.705,-77.21,-82.398,
00:00:23:183,-0.057,-1.018,0.53,-25.696,-162.476,-44.434,
00:00:23:200,-0.094,-0.807,0.577,-311.768,-311.829,-50.782,
00:00:23:217,-0.167,-0.573,0.754,-189.026,-291.932,-112.61,
00:00:23:233,-0.178,-0.608,0.811,180.725,-144.104,-111.451,
00:00:23:250,-0.164,-0.893,0.806,249.206,17.089,-98.877,
00:00:23:267,-0.088,-1,0.698,-63.172,75.744,-41.321,
00:00:23:283,-0.097,-0.793,0.66,-290.039,79.223,-9.4,
00:00:23:300,-0.102,-0.511,0.723,-78.431,103.759,-42.237,
00:00:23:317,-0.079,-0.621,0.849,272.033,162.048,-83.008,
00:00:23:333,-0.096,-0.686,1.058,217.59,242.248,3.112,
00:00:23:350,-0.103,-0.702,0.906,289.978,469.055,46.63,
00:00:23:367,-0.021,-0.503,0.712,434.936,450.683,157.653,
00:00:23:383,-0.032,-0.365,0.583,762.451,386.291,-80.201,
00:00:23:400,-0.034,-0.436,0.568,1190.063,359.619,-166.871,
00:00:23:417,-0.025,-0.654,0.639,1533.508,394.165,-184.449,
00:00:23:433,-0.011,-0.997,0.587,1528.198,444.275,-107.605,
00:00:23:450,0.043,-0.894,0.342,1169.983,90.332,-31.556,
00:00:23:467,-0.021,-0.865,0.316,1234.68,-33.143,-99.732,
00:00:23:483,-0.048,-0.946,0.217,1297.546,-92.835,-121.949,
00:00:23:500,-0.094,-1.209,0.1,1181.03,-160.706,-153.504,
00:00:23:517,-0.165,-1.304,-0.012,791.992,-256.958,-53.528,
00:00:23:533,-0.233,-1.146,-0.047,316.162,-312.5,42.968,
00:00:23:550,-0.246,-1.042,-0.077,35.827,-293.946,101.989,
00:00:23:567,-0.17,-1.047,-0.037,-72.632,-319.642,179.748,
00:00:23:583,-0.142,-1.024,0.018,-155.884,-398.743,222.717,pourEggLH
00:00:23:600,-0.093,-0.964,0.186,-154.786,-448.487,232.116,
00:00:23:617,-0.106,-0.883,0.267,-86.67,-419.8,200.134,
00:00:23:633,-0.036,-1.255,0.213,-145.386,-183.777,163.269,
00:00:23:650,-0.071,-1.175,0.171,-355.286,-117.554,125.183,
00:00:23:667,-0.076,-0.961,0.162,-444.092,-80.628,88.44,
00:00:23:683,-0.084,-0.906,0.197,-394.532,-2.381,6.897,
00:00:23:700,-0.035,-0.97,0.183,-355.774,34.545,-33.692,
00:00:23:717,-0.04,-1.088,0.253,-401.49,34.179,-2.259,
00:00:23:733,-0.056,-1.079,0.288,-488.953,43.335,18.615,
00:00:23:750,-0.052,-1.029,0.32,-505.249,77.514,12.512,
00:00:23:767,-0.068,-1.032,0.326,-555.115,132.141,19.958,
00:00:23:783,-0.021,-1.172,0.325,-811.158,132.812,-45.227,
00:00:23:800,-0.012,-1.127,0.37,-975.892,111.694,-132.081,
00:00:23:817,-0.085,-1.001,0.381,-899.537,132.019,-125.916,
00:00:23:833,-0.064,-1.013,0.44,-780.64,156.677,-142.701,
00:00:23:850,-0.037,-1.048,0.479,-834.473,163.696,-176.331,
00:00:23:867,-0.011,-1.042,0.518,-979.737,151.123,-212.281,
00:00:23:883,0.01,-0.99,0.539,-1100.037,94.36,-239.808,
00:00:23:900,-0.019,-0.857,0.614,-976.929,43.457,-230.408,
00:00:23:917,-0.057,-0.785,0.703,-737.854,67.749,-264.71,
00:00:23:933,-0.01,-0.808,0.751,-551.514,72.021,-302.063,
00:00:23:950,0.009,-0.848,0.759,-539.856,54.931,-314.576,
00:00:23:967,0.028,-0.866,0.731,-642.701,-43.091,-343.873,
00:00:23:983,-0.06,-0.751,0.777,-546.998,-130.188,-333.985,
00:00:24:0,-0.106,-0.753,0.811,-395.081,-132.569,-367.066,
00:00:24:17,-0.063,-0.785,0.878,-330.384,-110.047,-367.31,
00:00:24:33,-0.012,-0.8,0.897,-339.356,-122.01,-381.165,
00:00:24:50,-0.005,-0.725,0.829,-386.231,-178.772,-415.345,
00:00:24:67,-0.067,-0.71,0.78,-440.003,-235.718,-474.732,
00:00:24:83,-0.146,-0.591,0.682,-316.224,-297.303,-436.524,
00:00:24:100,-0.147,-0.63,0.683,-245.057,-270.508,-444.519,
00:00:24:117,-0.072,-0.709,0.624,-259.644,-314.82,-451.6,
00:00:24:133,-0.101,-0.587,0.542,-323.609,-434.327,-387.024,
00:00:24:150,-0.231,-0.44,0.51,-274.292,-485.718,-350.159,
00:00:24:167,-0.309,-0.39,0.475,-150.452,-434.876,-321.045,
00:00:24:183,-0.32,-0.358,0.397,-67.81,-338.013,-235.962,
00:00:24:200,-0.328,-0.337,0.372,-67.505,-230.225,-161.866,
00:00:24:217,-0.332,-0.328,0.388,-83.741,-102.723,-60.425,
00:00:24:233,-0.326,-0.274,0.323,-151.612,-40.833,6.713,
00:00:24:250,-0.392,-0.183,0.277,-170.044,11.84,70.556,
00:00:24:267,-0.461,-0.153,0.329,-85.267,159.484,146.606,
00:00:24:283,-0.438,-0.257,0.411,61.218,384.521,337.158,
00:00:24:300,-0.348,-0.401,0.464,57.19,565.612,408.569,
00:00:24:317,-0.274,-0.474,0.494,-119.507,650.085,426.147,
00:00:24:333,-0.249,-0.426,0.554,-262.635,656.616,408.02,
00:00:24:350,-0.243,-0.456,0.664,-179.688,702.697,396.423,
00:00:24:367,-0.204,-0.519,0.764,-3.113,730.713,419.738,
00:00:24:383,-0.062,-0.81,1.015,-132.264,786.926,314.88,
00:00:24:400,0.01,-0.859,1.149,-436.097,734.253,277.588,
00:00:24:417,0.055,-0.766,1.108,-494.08,646.728,247.924,
00:00:24:433,0.104,-0.627,1.165,-284.974,516.906,160.156,
00:00:24:450,0.13,-0.645,1.297,-67.872,353.454,58.471,
00:00:24:467,0.161,-0.77,1.39,41.259,214.05,-2.991,
00:00:24:483,0.142,-0.768,1.317,47.485,60.485,-30.701,
00:00:24:500,0.062,-0.709,1.253,71.655,-55.726,-62.806,
00:00:24:517,0.063,-0.699,1.209,113.403,-138.794,-105.652,
00:00:24:533,0.085,-0.754,1.192,77.941,-249.146,-165.101,
00:00:24:550,0.053,-0.736,1.138,30.273,-351.502,-194.397,
00:00:24:567,-0.001,-0.687,1.064,19.348,-423.035,-228.76,
00:00:24:583,-0.044,-0.673,1.039,22.644,-456.971,-268.555,
00:00:24:600,-0.009,-0.679,0.949,-17.884,-526.307,-315.857,
00:00:24:617,-0.056,-0.589,0.863,-38.331,-591.309,-333.313,
00:00:24:633,-0.108,-0.512,0.755,3.295,-620.362,-343.934,
00:00:24:650,-0.173,-0.437,0.686,59.692,-599.976,-341.309,
00:00:24:667,-0.207,-0.427,0.646,98.999,-523.865,-319.764,
00:00:24:683,-0.182,-0.438,0.587,110.839,-438.05,-281.311,
00:00:24:700,-0.191,-0.404,0.549,61.767,-398.682,-228.577,
00:00:24:717,-0.225,-0.342,0.497,72.326,-349.61,-174.683,
00:00:24:733,-0.26,-0.281,0.435,103.454,-289.246,-125.184,
00:00:24:750,-0.323,-0.233,0.391,150.329,-173.89,-71.289,
00:00:24:767,-0.366,-0.201,0.278,142.883,-47.608,34.545,
00:00:24:783,-0.404,-0.108,0.268,96.252,82.519,145.141,
00:00:24:800,-0.416,-0.09,0.325,124.755,248.962,269.836,
00:00:24:817,-0.351,-0.17,0.366,206.237,425.171,367.859,
00:00:24:833,-0.305,-0.257,0.389,195.19,518.188,424.194,
00:00:24:850,-0.297,-0.358,0.483,216.247,641.174,479.553,
00:00:24:867,-0.198,-0.59,0.682,192.566,766.296,511.718,
00:00:24:883,-0.009,-0.782,0.768,108.825,739.685,507.568,
00:00:24:900,0.015,-0.726,0.818,21.667,591.064,467.285,
00:00:24:917,-0.103,-0.684,0.954,59.57,523.376,393.676,
00:00:24:933,-0.035,-0.924,1.089,48.645,565.612,341.186,
00:00:24:950,0.146,-1.159,1.213,-162.171,549.255,332.092,
00:00:24:967,0.276,-1.029,1.106,-327.332,420.105,258.911,
00:00:24:983,0.208,-0.742,1.124,-198.365,242.065,198.12,
00:00:25:0,0.216,-0.558,1.102,161.743,92.956,85.327,
00:00:25:17,0.162,-0.595,1.089,455.322,-28.26,-2.259,
00:00:25:33,0.093,-0.73,1.051,600.891,-80.994,-36.56,
00:00:25:50,0.114,-0.759,0.966,663.635,-115.479,-5.921,
00:00:25:67,0.122,-0.614,0.883,899.17,-157.898,-14.893,
00:00:25:83,0.082,-0.538,0.764,1304.504,-199.952,-72.327,
00:00:25:100,0.04,-0.597,0.655,1679.626,-242.005,-183.045,
00:00:25:117,0.005,-0.867,0.586,1886.169,-264.588,-286.438,
00:00:25:133,-0.018,-1.113,0.553,1899.047,-218.323,-314.82,
00:00:25:150,-0.018,-1.292,0.404,1621.521,-189.515,-326.294,
00:00:25:167,-0.02,-0.999,0.382,1403.442,-217.225,-222.229,
00:00:25:183,-0.108,-0.825,0.383,1432.495,-170.777,-281.617,
00:00:25:200,-0.135,-1.17,0.296,1344.482,-46.936,-349.915,
00:00:25:217,-0.004,-1.379,0.248,893.676,-99.183,-165.406,
00:00:25:233,-0.011,-1.093,0.268,574.401,-202.271,-146.302,
00:00:25:250,-0.133,-0.871,0.26,803.527,-180.359,-100.403,
00:00:25:267,-0.16,-1.011,0.239,981.567,-40.345,-183.716,
00:00:25:283,-0.072,-1.223,0.124,779.235,5.127,-208.374,
00:00:25:300,-0.062,-1.116,0.052,546.63,-39.673,-140.015,
00:00:25:317,-0.109,-0.939,0.066,531.128,-82.886,-96.07,
00:00:25:333,-0.137,-0.894,0.043,646.606,-30.823,-97.107,
00:00:25:350,-0.114,-1.003,0.055,719.177,73.059,-87.342,
00:00:25:367,0.027,-1.162,0.148,454.345,40.649,-108.216,
00:00:25:383,0.007,-0.912,0.163,361.084,-33.02,81.787,
00:00:25:400,-0.074,-0.866,0.099,393.249,-41.382,42.541,
00:00:25:417,-0.062,-0.957,-0.016,571.777,-5.31,23.437,
00:00:25:433,-0.067,-1.204,-0.106,539.367,45.776,64.453,
