TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:167,0.948,0.194,0.004,-34.302,-6.348,-11.902,
00:00:30:183,0.951,0.212,-0.005,-48.035,-1.16,-15.87,
00:00:30:200,0.955,0.199,-0.006,-60.852,1.648,-19.715,
00:00:30:217,0.951,0.224,-0.013,-66.224,-0.428,-16.48,
00:00:30:233,0.946,0.239,-0.007,-47.181,0.976,-22.828,
00:00:30:250,0.949,0.248,-0.01,-51.819,3.112,-26.795,
00:00:30:267,0.949,0.253,-0.001,-35.157,7.019,-26.001,
00:00:30:283,0.952,0.263,-0.005,-9.949,11.962,-25.391,
00:00:30:300,0.96,0.252,-0.006,19.897,11.352,-25.818,
00:00:30:317,0.951,0.239,-0.009,38.757,7.507,-23.072,
00:00:30:333,0.949,0.222,-0.014,45.288,9.643,-22.217,
00:00:30:350,0.959,0.209,-0.008,27.465,12.146,-23.865,
00:00:30:367,0.96,0.206,-0.005,17.7,10.986,-21.973,
00:00:30:383,0.963,0.207,-0.008,10.498,6.286,-21.546,
00:00:30:400,0.956,0.211,-0.007,2.441,0.549,-21.424,
00:00:30:417,0.946,0.22,-0.007,5.554,8.667,-25.147,
00:00:30:433,0.955,0.215,-0.009,6.897,12.39,-25.33,
00:00:30:450,0.954,0.221,-0.014,-0.306,6.897,-20.752,
00:00:30:467,0.957,0.221,-0.01,5.676,5.188,-23.194,
00:00:30:483,0.958,0.22,-0.009,8.911,5.065,-23.56,
00:00:30:500,0.959,0.215,-0.007,8.3,8.972,-25.879,
00:00:30:517,0.955,0.209,-0.011,-0.245,8.85,-24.72,
00:00:30:533,0.96,0.215,-0.011,-6.714,5.371,-24.231,
00:00:30:550,0.959,0.221,-0.01,-2.808,2.99,-22.706,
00:00:30:567,0.959,0.214,-0.009,1.953,4.577,-22.767,
00:00:30:583,0.954,0.213,-0.007,-1.465,3.173,-20.997,
00:00:30:600,0.952,0.218,-0.006,-2.564,8.117,-23.621,
00:00:30:617,0.955,0.217,-0.01,-3.724,8.178,-25.208,
00:00:30:633,0.957,0.218,-0.009,-7.081,5.737,-22.95,
00:00:30:650,0.948,0.222,-0.007,-5.188,3.051,-21.668,
00:00:30:667,0.951,0.222,-0.006,-3.113,5.798,-23.499,
00:00:30:683,0.956,0.224,-0.005,-6.348,9.338,-22.644,
00:00:30:700,0.96,0.226,-0.005,-7.203,6.897,-25.33,
00:00:30:717,0.955,0.237,-0.012,1.281,7.69,-25.086,
00:00:30:733,0.949,0.237,-0.007,13.061,10.437,-27.161,
00:00:30:750,0.948,0.229,-0.009,19.897,11.413,-28.138,
00:00:30:767,0.947,0.226,-0.016,23.01,12.39,-27.832,
00:00:30:783,0.951,0.234,-0.007,22.155,11.718,-31.617,
00:00:30:800,0.952,0.239,-0.006,26.428,14.221,-35.767,
00:00:30:817,0.952,0.249,-0.004,34.729,15.014,-34.424,
00:00:30:833,0.952,0.242,-0.004,45.959,17.578,-33.265,
00:00:30:850,0.963,0.228,-0.009,49.56,18.066,-29.175,
00:00:30:867,0.962,0.223,-0.019,49.621,9.399,-33.265,
00:00:30:883,0.959,0.203,-0.02,53.405,1.525,-33.509,
00:00:30:900,0.956,0.197,-0.012,43.212,2.746,-32.044,
00:00:30:917,0.956,0.2,-0.008,37.536,4.516,-33.326,
00:00:30:933,0.961,0.2,-0.003,29.48,7.69,-34.119,
00:00:30:950,0.964,0.206,-0.005,22.155,6.042,-34.668,
00:00:30:967,0.962,0.213,-0.002,21.118,2.99,-37.049,
00:00:30:983,0.951,0.211,-0.008,23.376,2.136,-38.331,
00:00:31:0,0.947,0.215,-0.007,26.916,3.601,-38.025,
00:00:31:17,0.959,0.209,-0.006,27.832,8.361,-39.49,
00:00:31:33,0.967,0.202,-0.021,27.282,4.272,-38.086,
00:00:31:50,0.954,0.193,-0.011,16.906,-2.015,-39.002,
00:00:31:67,0.942,0.202,-0.015,4.577,5.859,-41.138,
00:00:31:83,0.94,0.203,-0.006,-9.583,9.948,-41.932,
00:00:31:100,0.931,0.213,-0.008,-23.56,15.808,-42.786,
00:00:31:117,0.926,0.156,0.004,-48.584,21.972,-34.974,
00:00:31:133,0.928,0.18,0.014,-99.488,36.132,-29.419,
00:00:31:150,0.935,0.186,0.007,-143.311,41.748,-27.344,
00:00:31:167,0.933,0.2,-0.002,-163.758,42.663,-29.908,
00:00:31:183,0.935,0.226,-0.01,-155.762,45.532,-35.218,
00:00:31:200,0.959,0.24,-0.026,-144.593,55.725,-40.039,
00:00:31:217,0.994,0.245,-0.047,-130.127,40.466,-40.65,
00:00:31:233,0.987,0.259,-0.051,-103.211,18.249,-30.762,
00:00:31:250,0.971,0.279,-0.034,-53.467,13.427,-32.898,
00:00:31:267,0.971,0.283,-0.015,15.441,17.028,-39.673,
00:00:31:283,0.976,0.272,-0.007,77.941,15.441,-43.946,
00:00:31:300,0.972,0.226,-0.012,102.844,12.451,-43.457,
00:00:31:317,0.965,0.2,-0.031,95.947,8.178,-37.964,
00:00:31:333,0.956,0.201,-0.026,90.393,7.873,-36.316,
00:00:31:350,0.952,0.202,-0.021,95.153,12.512,-41.26,
00:00:31:367,0.968,0.186,-0.019,100.647,15.502,-49.256,
00:00:31:383,0.97,0.171,-0.025,86.181,4.943,-47.364,
00:00:31:400,0.954,0.185,-0.016,73.73,2.807,-44.678,
00:00:31:417,0.957,0.198,-0.009,62.133,11.596,-49.012,
00:00:31:433,0.968,0.203,-0.013,67.016,15.319,-53.284,
00:00:31:450,0.979,0.214,-0.014,83.374,11.535,-54.2,
00:00:31:467,0.972,0.21,-0.019,109.985,9.094,-59.632,
00:00:31:483,0.969,0.205,-0.021,142.089,7.08,-61.463,
00:00:31:500,0.963,0.171,-0.024,163.086,4.333,-63.294,
00:00:31:517,0.962,0.163,-0.017,164.978,11.535,-60.73,
00:00:31:533,0.984,0.154,-0.013,160.034,14.221,-66.651,
00:00:31:550,0.995,0.138,-0.01,141.601,5.065,-66.834,
00:00:31:567,0.991,0.12,-0.016,105.285,-12.024,-68.97,
00:00:31:583,0.972,0.103,-0.058,66.894,-23.011,-65.003,
00:00:31:600,0.955,0.089,-0.027,6.958,-25.696,-59.937,
00:00:31:617,0.949,0.094,-0.008,-63.111,-12.207,-54.2,
00:00:31:633,0.971,0.136,0.007,-111.512,-3.663,-54.627,
00:00:31:650,0.972,0.161,0.011,-139.405,-10.56,-60.914,
00:00:31:667,0.965,0.173,0,-157.471,-15.992,-61.768,
00:00:31:683,0.962,0.19,-0.006,-167.359,-14.771,-57.496,
00:00:31:700,0.952,0.21,-0.015,-164.307,-15.87,-48.218,
00:00:31:717,0.947,0.236,-0.014,-139.527,-9.522,-44.068,
00:00:31:733,0.956,0.264,-0.001,-88.868,-5.188,-43.641,
00:00:31:750,0.969,0.249,-0.016,-38.025,-12.635,-46.936,
00:00:31:767,0.959,0.223,-0.016,-19.104,-24.598,-38.453,
00:00:31:783,0.943,0.215,-0.013,-12.024,-16.358,-32.227,
00:00:31:800,0.947,0.212,-0.004,1.953,-5.31,-31.006,
00:00:31:817,0.958,0.199,0.005,40.222,0.854,-28.382,
00:00:31:833,0.963,0.171,0.002,50.354,0.61,-35.157,
00:00:31:850,0.963,0.157,0,40.588,-1.282,-32.776,
00:00:31:867,0.961,0.156,0,31.555,2.014,-34.119,
00:00:31:883,0.958,0.153,-0.002,18.859,2.563,-30.03,
00:00:31:900,0.965,0.167,0.004,11.291,7.934,-29.541,
00:00:31:917,0.976,0.165,0.003,19.592,5.615,-33.509,
00:00:31:933,0.966,0.16,-0.003,12.634,-1.709,-33.448,
00:00:31:950,0.963,0.159,-0.005,-5.127,-1.16,-37.171,
00:00:31:967,0.969,0.17,-0.01,-15.686,1.525,-34.668,
00:00:31:983,0.964,0.177,0.029,-10.804,-1.648,-30.457,
00:00:32:0,0.962,0.19,0,15.38,4.394,-28.443,
00:00:32:17,0.958,0.155,0.01,5.798,3.601,-34.058,
00:00:32:33,0.958,0.166,0.013,-5.616,6.836,-35.889,
00:00:32:50,0.961,0.184,0.011,-10.498,8.789,-32.227,
00:00:32:67,0.955,0.201,0.016,-2.32,11.535,-34.424,
00:00:32:83,0.959,0.202,0.012,14.404,11.535,-35.462,
00:00:32:100,0.956,0.198,0.01,24.963,14.282,-30.823,
00:00:32:117,0.961,0.198,0.015,31.738,17.211,-27.955,
00:00:32:133,0.967,0.186,0.018,41.931,16.967,-22.217,
00:00:32:150,0.965,0.182,0.015,44.128,15.93,-19.288,
00:00:32:167,0.971,0.17,0.017,48.095,17.944,-18.433,
00:00:32:183,0.97,0.167,0.013,49.56,15.686,-17.456,
00:00:32:200,0.96,0.157,0.01,46.081,19.104,-21.973,
00:00:32:217,0.965,0.163,0.002,37.78,23.254,-26.062,
00:00:32:233,0.97,0.177,0.004,44.616,26.245,-30.091,
00:00:32:250,0.967,0.187,0.011,66.284,25.39,-30.335,
00:00:32:267,0.975,0.193,0.012,99.853,30.09,-33.204,
00:00:32:283,0.977,0.177,0,132.507,22.338,-33.081,
00:00:32:300,0.971,0.168,-0.005,159.24,20.019,-33.448,
00:00:32:317,0.971,0.139,-0.004,166.442,22.644,-39.734,
00:00:32:333,0.973,0.112,-0.009,154.602,23.498,-33.753,
00:00:32:350,0.975,0.094,-0.004,123.596,27.893,-30.884,
00:00:32:367,0.979,0.1,-0.03,84.289,28.198,-32.593,
00:00:32:383,0.977,0.119,0.005,54.199,21.057,-33.02,
00:00:32:400,0.963,0.136,0.009,33.569,14.892,-35.035,
00:00:32:417,0.96,0.151,0.003,25.146,18.92,-38.453,
00:00:32:433,0.968,0.162,0.007,21.118,20.813,-36.744,
00:00:32:450,0.968,0.174,0.011,19.836,21.789,-29.297,
00:00:32:467,0.972,0.189,0.003,21.423,23.864,-25.391,
00:00:32:483,0.964,0.203,-0.004,31.982,17.395,-22.706,
00:00:32:500,0.963,0.199,0.001,43.518,22.277,-25.208,
00:00:32:517,0.97,0.199,0.008,45.898,20.996,-21.851,
00:00:32:533,0.963,0.198,0.019,45.837,18.615,-20.691,
00:00:32:550,0.95,0.211,0.018,53.161,20.69,-18.799,
00:00:32:567,0.945,0.218,0.011,73.913,26.367,-15.259,
00:00:32:583,0.944,0.213,0.014,91.613,35.034,-14.771,
00:00:32:600,0.953,0.207,0.017,119.201,41.137,-15.198,
00:00:32:617,0.942,0.195,0.027,125.366,36.926,-9.339,
00:00:32:633,0.906,0.184,0.032,116.882,48.706,-8.423,
00:00:32:650,0.966,0.177,0.033,100.158,71.655,-16.602,
00:00:32:667,0.981,0.194,0.029,89.904,73.12,-17.212,
00:00:32:683,0.955,0.214,0.034,85.388,85.266,-26.734,
00:00:32:700,0.954,0.252,0.062,99.853,122.131,-40.162,
00:00:32:717,0.943,0.278,0.078,141.723,154.663,-50.904,
00:00:32:733,0.937,0.283,0.035,221.13,157.287,-42.359,
00:00:32:750,0.957,0.228,0,269.226,145.263,-21.302,
00:00:32:767,0.963,0.177,0.01,286.193,122.07,-20.081,
00:00:32:783,0.962,0.166,-0.046,277.038,102.6,-43.58,
00:00:32:800,0.964,0.151,-0.054,263.855,93.322,-55.054,
00:00:32:817,0.952,0.149,-0.056,255.005,85.144,-70.496,
00:00:32:833,0.952,0.183,-0.073,296.02,81.481,-70.496,
00:00:32:850,0.973,0.157,-0.101,346.252,66.528,-68.97,
00:00:32:867,0.987,0.101,-0.097,352.539,54.443,-40.772,
00:00:32:883,0.991,0.098,-0.08,332.031,34.057,-16.053,
00:00:32:900,0.977,0.097,-0.053,311.889,29.602,-2.747,
00:00:32:917,0.983,0.105,-0.029,289.734,42.724,-1.282,
00:00:32:933,0.981,0.083,-0.034,257.385,51.025,7.812,
00:00:32:950,0.975,0.078,-0.038,201.66,52.612,26.428,
00:00:32:967,0.966,0.104,-0.038,151.428,53.772,30.212,
00:00:32:983,0.979,0.13,-0.047,133.606,64.758,28.076,
00:00:33:0,0.988,0.153,-0.048,136.84,61.95,18.493,
00:00:33:17,0.998,0.164,-0.053,144.531,57.556,9.338,
00:00:33:33,1.008,0.139,-0.053,161.804,43.335,18.249,
00:00:33:50,0.988,0.135,-0.069,178.527,26.062,26.672,
00:00:33:67,0.978,0.13,-0.073,195.861,34.973,6.53,
00:00:33:83,0.996,0.108,-0.073,194.152,39.917,-17.151,
00:00:33:100,0.997,0.108,-0.074,178.405,33.996,-23.133,
00:00:33:117,0.976,0.114,-0.068,152.526,22.338,-36.316,
00:00:33:133,0.97,0.112,-0.068,124.817,20.996,-48.951,
00:00:33:150,0.971,0.108,-0.069,111.938,17.517,-49.622,
00:00:33:167,0.963,0.127,-0.051,93.75,8.667,-51.514,
00:00:33:183,0.971,0.154,-0.001,69.763,8.85,-51.575,
00:00:33:200,0.983,0.186,-0.001,52.49,-7.508,-42.725,
00:00:33:217,0.978,0.203,-0.05,36.682,-16.785,-31.067,
00:00:33:233,0.986,0.233,-0.056,22.277,-19.837,-26.368,
00:00:33:250,0.978,0.247,-0.073,37.353,-28.992,-22.095,
00:00:33:267,0.983,0.263,-0.049,87.28,-41.199,2.746,
00:00:33:283,0.973,0.239,-0.038,181.518,-78.492,33.569,
00:00:33:300,0.928,0.212,-0.025,232.605,-77.637,57.495,
00:00:33:317,0.934,0.16,-0.002,219.848,-45.655,51.452,
00:00:33:334,0.954,0.131,-0.009,159.851,-35.096,42.236,
00:00:33:350,0.952,0.137,-0.006,82.763,-31.067,35.339,
00:00:33:367,0.932,0.171,-0.014,24.169,-25.757,29.419,
00:00:33:384,0.924,0.187,-0.026,13.366,-13.977,13.794,
00:00:33:400,0.933,0.169,-0.019,27.893,1.281,4.516,
00:00:33:417,0.93,0.184,-0.01,18.371,26.733,6.286,
00:00:33:434,0.94,0.212,-0.005,24.902,42.541,-5.921,
00:00:33:450,0.963,0.196,-0.005,34.301,41.87,-17.09,
00:00:33:467,0.979,0.18,0,26.184,29.968,-12.452,
00:00:33:484,0.982,0.166,-0.011,8.178,0.793,-13.733,
00:00:33:500,0.972,0.145,-0.027,-20.142,7.019,-4.151,
00:00:33:517,0.96,0.155,-0.031,-63.904,9.643,-0.794,
00:00:33:534,0.957,0.178,-0.03,-89.051,14.526,-2.869,
00:00:33:550,0.96,0.197,-0.024,-93.811,23.437,-10.01,
00:00:33:567,0.966,0.223,-0.017,-84.229,25.695,-12.146,
00:00:33:584,0.971,0.217,-0.016,-56.275,14.587,-5.921,
00:00:33:600,0.962,0.205,-0.008,-38.514,-0.733,2.868,
00:00:33:617,0.95,0.207,-0.003,-28.077,-4.151,6.286,
00:00:33:634,0.944,0.242,-0.007,-11.048,15.319,-5.86,
00:00:33:650,0.958,0.241,-0.007,25.634,22.766,-21.302,
00:00:33:667,0.954,0.218,-0.004,36.926,12.39,-22.767,
00:00:33:684,0.943,0.233,-0.009,31.066,22.583,-24.964,
00:00:33:700,0.959,0.262,0.025,47.302,39.55,-44.8,
00:00:33:717,1.024,0.361,0.167,138.61,60.119,-69.336,
00:00:33:734,1.141,0.584,0.295,351.562,54.138,-153.138,
00:00:33:750,1.312,0.721,0.318,476.379,9.216,-209.9,
00:00:33:767,1.385,0.957,0.338,544.494,-154.175,28.747,
00:00:33:784,1.463,1.387,0.572,999.633,-277.71,165.344,
00:00:33:800,1.987,1.425,1.177,1635.925,-541.443,186.95,
00:00:33:817,2.876,0.869,1.628,1689.575,-1106.385,377.929,
00:00:33:834,3.401,0.752,1.81,1250.61,-1680.909,1039.734,
00:00:33:850,3.555,0.891,1.81,911.01,-2000,1551.574,
00:00:33:867,3.814,0.868,1.876,648.132,-2000,1886.108,
00:00:33:884,3.961,1.005,1.689,594.299,-2000,1999.694,
00:00:33:900,3.986,0.968,1.315,754.699,-2000,1999.694,
00:00:33:917,3.988,0.623,0.804,698.364,-2000,1999.694,
00:00:33:934,3.829,0.401,0.156,347.351,-2000,1999.694,
00:00:33:950,3.681,0.474,-0.323,-56.153,-2000,1999.694,
00:00:33:967,3.66,0.575,-0.768,-148.743,-2000,1999.694,
00:00:33:984,3.773,0.498,-1.081,-86.487,-2000,1999.694,
00:00:34:0,3.7,0.313,-0.943,328.735,-2000,1999.694,
00:00:34:17,3.88,-0.032,-1.552,992.248,-2000,1999.694,
00:00:34:34,3.56,-0.291,-2.315,1538.452,-2000,1999.694,
00:00:34:50,2.873,-0.59,-3.258,1834.655,-2000,1999.694,
00:00:34:67,1.518,-1.168,-3.983,1902.221,-2000,1999.694,
00:00:34:84,0.199,-2.318,-4,1487.365,-2000,1999.694,
00:00:34:100,-0.728,-2.107,-3.243,746.154,-1998.353,1348.205,
00:00:34:117,-0.36,-0.426,-2.34,-684.449,-183.777,18.615,
00:00:34:134,0.214,0.348,-1.511,-706.482,1595.764,-1088.074,
00:00:34:150,0.21,-0.48,-1.317,-625.123,1999.694,-1618.287,
00:00:34:167,0.498,-0.808,-1.38,-1048.707,1999.694,-2000,
00:00:34:184,0.812,-0.547,-1.419,-1446.961,1999.694,-2000,
00:00:34:200,1.068,-0.365,-1.465,-1382.508,1999.694,-2000,
00:00:34:217,1.341,-0.399,-1.369,-1146.668,1999.694,-2000,
00:00:34:234,1.521,-0.257,-1.102,-987.732,1999.694,-2000,
00:00:34:250,1.768,-0.089,-0.922,-807.251,1999.694,-2000,
00:00:34:267,2.04,-0.098,-0.797,-574.219,1999.694,-2000,
00:00:34:284,2.217,-0.132,-0.577,-400.696,1999.694,-2000,
00:00:34:300,2.233,0.164,-0.073,-210.389,1999.694,-2000,
00:00:34:317,2.342,0.825,0.911,-117.188,1999.694,-2000,
00:00:34:334,2.5,0.559,0.742,-342.896,1999.694,-2000,
00:00:34:350,2.86,-0.435,-0.286,-113.221,1999.694,-2000,
00:00:34:367,3.802,-1.083,-0.747,-621.582,1999.694,-2000,
00:00:34:384,3.999,-0.216,-0.634,-1939.637,1999.694,-2000,
00:00:34:400,3.999,1.04,0.136,-1921.937,1999.694,-2000,
00:00:34:417,3.999,1.739,0.129,-1278.016,1499.45,-2000,
00:00:34:434,3.999,-1.103,2.751,-2000,1432.678,-320.008,
00:00:34:450,3.964,3.599,-0.393,-2000,-62.684,1589.294,
00:00:34:467,1.226,2.91,-0.339,-1656.373,-1202.881,1469.787,
00:00:34:484,0.28,1.33,0.007,530.883,-596.619,979.553,
00:00:34:500,0.554,0.555,-0.041,1234.192,160.705,440.612,
00:00:34:517,0.957,0.163,-0.206,1455.993,238.525,287.536,
00:00:34:534,0.875,-0.143,-0.162,1226.745,-10.498,197.509,
00:00:34:550,0.573,-0.002,-0.148,760.376,-42.481,48.95,
00:00:34:567,0.436,0.117,-0.316,469.665,41.565,-269.532,
00:00:34:584,0.575,0.101,-0.34,387.878,112.487,-309.876,
00:00:34:600,0.792,0.144,-0.243,215.454,106.994,-98.938,
00:00:34:617,0.908,0.258,-0.161,47.973,130.066,3.784,
00:00:34:634,1.073,0.324,0.011,47.912,141.296,20.629,
00:00:34:650,1.2,0.331,0.197,214.965,76.294,8.361,
00:00:34:667,1.158,0.24,0.187,370.788,-10.01,10.192,
00:00:34:684,1.047,0.151,0.102,459.716,-60.975,-22.706,
00:00:34:700,0.983,0.17,0.075,435.608,-52.247,-76.416,
00:00:34:717,0.986,0.262,0.113,372.68,-2.93,-112,
00:00:34:734,1.053,0.35,0.169,328.247,-19.471,-117.859,
00:00:34:750,1.12,0.356,0.186,178.466,-40.833,-3.052,
00:00:34:767,1.136,0.51,0.181,95.031,-127.198,179.26,
00:00:34:784,1.155,0.635,0.257,54.931,-211.182,283.935,
00:00:34:800,1.241,0.621,0.292,-3.724,-283.509,284.668,
00:00:34:817,1.143,0.56,0.401,-167.481,-420.044,510.559,
00:00:34:834,0.932,0.535,0.432,-397.644,-389.344,697.57,
00:00:34:850,0.903,0.594,0.363,-559.693,-253.724,743.225,
00:00:34:867,1.033,0.638,0.25,-610.718,-231.629,779.48,
00:00:34:884,1.063,0.7,0.187,-582.459,-335.572,895.996,
00:00:34:900,0.973,0.679,0.116,-521.546,-466.919,1007.751,
00:00:34:917,0.862,0.636,0.055,-484.498,-540.955,1097.961,
00:00:34:934,0.818,0.626,0.02,-452.82,-571.839,1170.349,
00:00:34:950,0.815,0.648,-0.016,-382.447,-607.911,1218.017,
00:00:34:967,0.781,0.662,-0.037,-279.297,-677.308,1247.07,
00:00:34:984,0.7,0.626,-0.051,-180.115,-735.352,1244.445,
00:00:35:0,0.61,0.596,-0.038,-101.014,-750.55,1216.308,
00:00:35:17,0.544,0.566,-0.023,-39.917,-720.459,1165.71,
00:00:35:34,0.505,0.539,-0.03,6.042,-672.486,1115.966,
00:00:35:50,0.487,0.518,-0.025,4.455,-613.16,1054.87,
00:00:35:67,0.459,0.463,-0.06,-5.555,-566.895,1024.536,
00:00:35:84,0.374,0.491,-0.053,16.906,-464.539,940.124,
00:00:35:100,0.367,0.558,0.079,9.765,-371.582,857.116,
00:00:35:117,0.384,0.612,0.101,51.33,-233.765,755.127,
00:00:35:134,0.427,0.528,-0.028,129.821,-178.589,725.586,
00:00:35:150,0.429,0.439,-0.076,103.82,-224.915,733.642,
00:00:35:167,0.38,0.452,-0.024,-82.459,-237.915,704.406,
00:00:35:184,0.332,0.615,0.119,-209.473,-180.542,618.469,
00:00:35:200,0.329,0.695,0.099,-269.837,-109.681,564.026,
00:00:35:217,0.335,0.625,0.061,-232.666,-95.765,544.738,
00:00:35:234,0.312,0.578,0.034,-251.587,-136.475,547.18,
00:00:35:250,0.26,0.734,0.198,-453.736,-108.338,525.634,
00:00:35:267,0.277,0.989,0.405,-477.845,15.686,416.687,
00:00:35:284,0.429,1.068,0.311,-344.544,112.487,310.302,
00:00:35:300,0.494,0.972,0.155,-239.808,72.387,341.247,
00:00:35:317,0.457,0.97,0.06,-333.497,-29.053,408.081,
00:00:35:334,0.392,1.017,0.044,-421.936,-134.339,426.818,
00:00:35:350,0.33,0.953,0.125,-512.269,-154.297,416.442,
00:00:35:367,0.255,0.887,0.152,-620.545,-43.213,400.451,
00:00:35:384,0.243,0.97,0.05,-679.749,116.882,380.798,
00:00:35:400,0.255,1.055,-0.103,-637.33,201.416,337.463,
00:00:35:417,0.188,0.846,-0.042,-51.148,143.188,276.062,
00:00:35:434,0.166,0.924,-0.008,-417.054,160.156,255.188,
00:00:35:450,0.101,1.105,-0.02,-608.399,195.373,218.322,
00:00:35:467,0.041,1.28,-0.018,-451.966,228.271,157.776,
00:00:35:484,0.03,1.233,-0.091,-27.894,278.198,107.483,
00:00:35:500,0.053,1.045,-0.145,127.685,266.174,118.896,
00:00:35:517,-0.017,1.045,-0.132,-32.898,239.196,180.114,
00:00:35:534,-0.058,1.158,-0.139,-128.663,167.48,159.973,
00:00:35:550,-0.09,1.125,-0.144,-127.93,36.01,179.748,
00:00:35:567,-0.097,1.08,-0.025,-322.571,-33.081,147.644,
00:00:35:584,-0.146,1.086,-0.056,-435.73,52.429,164.856,
00:00:35:600,-0.138,1.02,-0.42,-473.877,69.885,206.237,
00:00:35:617,-0.092,0.889,-0.348,-509.461,33.63,183.349,
00:00:35:634,-0.172,0.885,-0.247,-788.208,29.48,121.032,
00:00:35:650,0.027,1.126,0.007,-961.426,-120.911,103.088,
00:00:35:667,-0.107,1.503,0.096,-524.048,-215.882,182.617,
00:00:35:684,-0.155,1.116,-0.131,-80.75,-132.874,60.424,
00:00:35:700,-0.082,0.916,-0.365,-69.336,-90.516,21.667,
00:00:35:717,-0.116,0.977,-0.445,-165.711,-99.122,9.155,
00:00:35:734,-0.141,1.071,-0.323,-84.168,-137.879,25.39,
00:00:35:750,-0.175,1.125,-0.206,40.771,-96.314,16.54,
00:00:35:767,-0.172,1.113,-0.288,164.672,-1.282,14.465,
00:00:35:784,-0.185,1.111,-0.371,237.243,34.179,28.442,
00:00:35:800,-0.191,0.983,-0.334,311.157,35.766,67.565,
00:00:35:817,-0.195,0.999,-0.253,300.293,52.063,69.03,
00:00:35:834,-0.191,0.985,-0.294,254.943,64.636,60.669,
00:00:35:850,-0.221,1.002,-0.332,187.378,68.786,62.622,
00:00:35:867,-0.223,1.001,-0.315,107.544,61.096,61.401,
00:00:35:884,-0.215,1.021,-0.243,64.025,65.124,78.491,
00:00:35:900,-0.234,1.134,-0.307,100.83,119.69,105.224,
00:00:35:917,-0.237,1.137,-0.366,127.075,146.118,125.793,
00:00:35:934,-0.248,1.019,-0.264,234.802,142.883,157.653,
00:00:35:950,-0.251,1.051,-0.321,332.153,182.617,210.632,
00:00:35:967,-0.221,1.048,-0.298,377.624,179.992,220.825,
00:00:35:984,-0.252,1.006,-0.279,386.352,204.589,245.239,
00:00:36:0,-0.27,0.936,-0.236,382.446,201.172,215.515,
00:00:36:17,-0.258,0.893,-0.237,394.226,202.697,222.717,
00:00:36:34,-0.252,0.864,-0.177,359.619,193.908,222.168,pourRH
00:00:36:50,-0.263,0.888,-0.153,320.678,223.449,203.003,
00:00:36:67,-0.264,0.914,-0.164,315.551,226.44,183.41,
00:00:36:84,-0.263,0.9,-0.121,387.268,223.571,188.171,
00:00:36:100,-0.278,0.923,-0.161,473.999,239.868,200.988,
00:00:36:117,-0.27,0.925,-0.09,556.579,237.121,203.491,
00:00:36:134,-0.302,0.856,-0.052,522.4,245.056,197.509,
00:00:36:150,-0.27,0.827,-0.021,441.65,248.962,165.161,
00:00:36:167,-0.276,0.81,-0.007,430.542,246.826,164.001,
00:00:36:184,-0.326,0.809,0.024,422.241,238.281,123.169,
00:00:36:200,-0.335,0.74,0.108,402.343,248.047,93.505,
00:00:36:217,-0.316,0.705,0.141,346.984,263.672,88.806,
00:00:36:234,-0.304,0.699,0.117,311.462,286.132,76.721,
00:00:36:250,-0.315,0.783,0.098,320.007,294.433,63.903,
00:00:36:267,-0.316,0.83,0.12,341.247,296.63,24.536,
00:00:36:284,-0.297,0.848,0.145,321.228,295.471,-10.804,
00:00:36:300,-0.283,0.844,0.142,318.176,294.922,-32.044,
00:00:36:317,-0.264,0.839,0.173,310.852,293.701,-26.429,
00:00:36:334,-0.259,0.974,0.193,510.62,265.319,-13.428,
00:00:36:350,-0.252,0.93,0.272,584.045,258.789,-6.226,
00:00:36:367,-0.263,0.901,0.3,645.08,268.005,11.291,
00:00:36:384,-0.272,0.892,0.287,698.73,267.028,27.587,
00:00:36:400,-0.262,0.848,0.322,663.94,238.769,27.404,
00:00:36:417,-0.262,0.861,0.375,633.545,208.191,22.399,
00:00:36:434,-0.266,0.825,0.448,593.139,174.926,11.169,
00:00:36:450,-0.287,0.78,0.474,552.612,170.959,6.897,
00:00:36:467,-0.306,0.775,0.448,475.525,162.78,-1.404,
00:00:36:484,-0.287,0.758,0.457,416.748,136.413,-1.831,
00:00:36:500,-0.28,0.757,0.509,314.148,105.102,1.159,
00:00:36:517,-0.308,0.807,0.507,209.289,117.004,-6.653,
00:00:36:534,-0.303,0.793,0.523,227.417,117.004,-6.043,
00:00:36:550,-0.297,0.812,0.555,217.163,122.314,-4.639,
00:00:36:567,-0.287,0.78,0.547,210.815,118.286,-8.118,
00:00:36:584,-0.298,0.76,0.54,198.669,111.877,-1.831,
00:00:36:600,-0.303,0.768,0.542,204.162,109.436,8.117,
00:00:36:617,-0.28,0.77,0.556,209.655,106.384,4.577,
00:00:36:634,-0.271,0.775,0.558,206.054,96.74,-0.123,
00:00:36:650,-0.279,0.775,0.57,222.839,89.965,-1.831,
00:00:36:667,-0.286,0.776,0.554,242.248,91.125,-6.165,
00:00:36:684,-0.286,0.765,0.553,290.832,91.552,-1.343,
00:00:36:700,-0.292,0.752,0.603,379.638,100.708,14.038,
00:00:36:717,-0.285,0.72,0.628,397.949,103.332,16.784,
00:00:36:734,-0.281,0.712,0.624,403.991,107.422,17.883,
00:00:36:750,-0.271,0.697,0.638,414.062,98.144,17.395,
