TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:716,0.276,-0.036,0.848,261.963,280.151,-274.292,
00:00:06:733,0.344,0.173,0.826,-81.727,221.923,-188.172,
00:00:06:750,0.261,0.558,0.914,-132.019,143.798,-155.274,
00:00:06:766,0.289,0.408,1.074,110.351,139.16,-225.403,
00:00:06:783,0.403,0.464,1.094,155.09,154.052,-140.259,
00:00:06:800,0.517,0.321,1.098,192.443,41.565,-119.019,
00:00:06:816,0.447,0.556,1.331,5.371,-131.958,56.335,
00:00:06:833,0.243,0.698,1.348,84.594,-147.828,103.21,
00:00:06:850,0.273,0.338,1.185,127.258,-156.495,48.156,
00:00:06:866,0.338,0.222,1.035,-98.45,-235.596,110.29,
00:00:06:883,0.318,0.426,1.061,-172.852,-389.954,197.509,
00:00:06:900,0.157,0.431,1.166,-135.865,-476.075,189.209,
00:00:06:916,0.15,0.516,1.107,-162.476,-448.182,202.697,
00:00:06:933,0.073,0.515,1.011,-12.757,-372.376,234.741,
00:00:06:950,0.034,-0.08,0.559,262.207,-254.334,79.406,
00:00:06:966,0.029,-0.144,0.59,-15.259,-229.371,133.789,
00:00:06:983,-0.025,0.006,0.599,-91.736,-146.729,97.9,
00:00:07:0,-0.052,-0.065,0.423,-2.198,-45.472,-13.916,
00:00:07:16,-0.026,-0.144,0.451,-37.293,5.188,-73.365,
00:00:07:33,-0.011,-0.055,0.506,-134.034,93.566,-118.47,
00:00:07:50,0.072,0.043,0.542,-206.727,162.048,-162.598,
00:00:07:66,0.1,0.295,0.715,-268.372,218.017,-179.505,
00:00:07:83,0.127,0.559,0.841,-168.946,248.596,-198.182,
00:00:07:100,0.226,0.462,0.927,5.981,249.878,-215.516,
00:00:07:116,0.239,0.503,1.039,54.443,218.75,-162.72,
00:00:07:133,0.154,0.437,1.063,158.081,256.042,-146.302,
00:00:07:150,0.176,0.284,0.995,62.561,266.357,-150.025,
00:00:07:166,0.158,0.393,0.92,66.467,270.996,-135.743,
00:00:07:183,0.123,0.348,0.831,269.348,309.265,-155.03,
00:00:07:200,0.248,0.047,0.892,227.05,293.213,-213.746,
00:00:07:216,0.201,0.218,0.968,75.073,290.344,-189.82,
00:00:07:233,0.352,0.241,1.032,-8.973,260.559,-198.731,
00:00:07:250,0.482,0.345,1.303,-81.421,165.649,-176.636,
00:00:07:266,0.516,0.583,1.454,-252.686,48.828,-92.286,
00:00:07:283,0.512,0.794,1.5,-240.113,-65.552,7.812,
00:00:07:300,0.411,0.636,1.409,-175.904,-136.414,58.593,
00:00:07:316,0.39,0.527,1.192,-201.355,-168.824,76.355,
00:00:07:333,0.413,0.409,1.07,-331.482,-257.325,132.568,
00:00:07:350,0.349,0.449,0.927,-330.811,-329.712,234.008,
00:00:07:366,0.242,0.562,0.94,-346.863,-433.289,303.955,
00:00:07:383,0.149,0.478,0.825,-171.265,-431.153,320.861,
00:00:07:400,0.059,0.504,0.884,-49.805,-406.067,332.153,
00:00:07:416,-0.002,0.19,0.56,265.808,-251.465,238.952,
00:00:07:433,-0.061,-0.042,0.536,234.619,-182.923,140.014,
00:00:07:450,-0.075,-0.112,0.394,191.65,-57.007,41.748,
00:00:07:466,-0.056,-0.223,0.363,146.362,43.518,-73.548,
00:00:07:483,-0.099,-0.147,0.492,22.583,112.732,-139.832,
00:00:07:500,-0.046,-0.01,0.572,-41.321,228.21,-229.737,
00:00:07:516,-0.024,0.249,0.709,-97.229,312.072,-263.428,
00:00:07:533,0.112,0.42,0.699,13.794,416.931,-325.806,
00:00:07:550,0.12,0.559,0.698,299.804,467.163,-354.065,
00:00:07:566,0.223,0.354,0.701,604.919,556.64,-385.926,
00:00:07:583,0.416,-0.057,0.902,520.813,541.87,-368.897,
00:00:07:600,0.522,-0.053,1.19,9.704,448.486,-317.81,
00:00:07:616,0.583,0.3,1.315,-494.141,332.214,-222.413,
00:00:07:633,0.648,0.852,1.399,-632.447,192.199,-144.227,
00:00:07:650,0.691,1.212,1.446,-290.955,42.602,-83.924,
00:00:07:666,0.631,0.856,1.4,-4.334,-159.668,-43.519,
00:00:07:683,0.429,0.706,1.296,24.902,-289.795,50.293,
00:00:07:700,0.36,0.433,1.246,-55.787,-378.785,91.674,
00:00:07:716,0.291,0.381,1.193,-329.407,-454.163,147.949,
00:00:07:733,0.202,0.561,1.098,-530.335,-493.287,265.197,
00:00:07:750,0.171,0.616,0.916,-378.968,-501.954,306.213,
00:00:07:766,0.126,0.555,0.857,-145.264,-528.077,346.618,
00:00:07:783,0.048,0.504,0.802,152.282,-454.834,362.732,
00:00:07:800,-0.012,0.085,0.638,351.806,-357.483,255.737,
00:00:07:816,-0.058,-0.064,0.555,221.13,-250.428,239.502,
00:00:07:833,-0.057,-0.137,0.484,96.862,-123.658,129.455,
00:00:07:850,-0.033,-0.05,0.392,-0.489,0.305,70.373,
00:00:07:866,-0.053,-0.103,0.347,38.94,122.131,-39.002,
00:00:07:883,-0.037,0.005,0.485,-31.922,205.078,-107.666,
00:00:07:900,0.027,0.115,0.619,-120.667,292.785,-171.936,
00:00:07:916,0.073,0.368,0.734,-201.294,362.854,-186.402,
00:00:07:933,0.181,0.485,0.765,-115.357,407.898,-226.258,
00:00:07:950,0.242,0.583,0.791,100.708,425.72,-206.971,
00:00:07:966,0.179,0.653,0.806,477.661,449.951,-228.089,
00:00:07:983,0.187,0.265,0.725,719.482,535.705,-267.518,
00:00:08:0,0.395,-0.282,0.933,307.678,466.674,-379.639,
00:00:08:16,0.421,0.128,1.118,-220.276,398.62,-270.508,
00:00:08:33,0.486,0.615,1.226,-383.301,347.046,-190.247,
00:00:08:50,0.493,0.869,1.202,-284.058,266.784,-146.241,
00:00:08:66,0.512,0.888,1.116,65.918,170.532,-120.911,
00:00:08:83,0.525,0.539,1.193,200.927,57.495,-92.652,
00:00:08:100,0.484,0.362,1.249,-15.198,-62.806,-6.592,
00:00:08:116,0.386,0.514,1.19,-251.587,-131.287,87.28,
00:00:08:133,0.397,0.531,1.115,-285.157,-165.345,112.976,
00:00:08:150,0.382,0.61,1.135,-374.329,-248.108,186.279,
00:00:08:166,0.3,0.645,1.052,-292.054,-293.335,238.647,
00:00:08:183,0.287,0.599,0.982,-163.269,-314.637,286.316,
00:00:08:200,0.228,0.375,0.882,-104.248,-359.436,303.527,
00:00:08:216,0.148,0.326,0.803,-129.883,-364.014,282.409,
00:00:08:233,0.076,0.293,0.726,-67.444,-339.356,283.447,
00:00:08:250,0.024,0.301,0.593,51.452,-251.343,233.703,
00:00:08:266,0.001,0.008,0.53,160.705,-209.961,124.206,
00:00:08:283,-0.037,0.029,0.53,85.571,-120.972,48.217,
00:00:08:300,-0.032,-0.091,0.439,93.078,-26.185,-60.73,
00:00:08:316,-0.037,0.025,0.508,17.15,47.973,-115.906,
00:00:08:333,-0.006,0.145,0.608,-36.194,121.948,-174.805,
00:00:08:350,0.014,0.266,0.732,-83.924,189.758,-229.31,
00:00:08:366,0.116,0.469,0.817,-74.402,264.282,-277.161,
00:00:08:383,0.179,0.666,0.719,83.801,317.566,-275.208,
00:00:08:400,0.176,0.566,0.729,532.531,357.971,-341.858,
00:00:08:416,0.279,0.166,0.822,647.338,407.837,-339.539,
00:00:08:433,0.54,0.021,1.09,-19.288,347.534,-350.037,
00:00:08:450,0.428,0.635,1.102,-344.971,272.277,-170.227,
00:00:08:466,0.464,1.034,1.186,-89.295,262.085,-107.117,
00:00:08:483,0.605,0.899,1.252,209.838,145.385,-92.286,
00:00:08:500,0.524,0.603,1.273,259.826,-3.296,-24.109,
00:00:08:516,0.43,0.451,1.247,111.633,-104.371,68.908,
00:00:08:533,0.359,0.437,1.159,-30.64,-161.866,123.535,
00:00:08:550,0.359,0.355,1.107,-206.177,-222.535,167.724,
00:00:08:566,0.302,0.475,1.094,-356.263,-283.936,217.712,
00:00:08:583,0.293,0.582,0.988,-266.114,-308.594,269.348,
00:00:08:600,0.241,0.544,0.971,-139.588,-358.399,292.114,
00:00:08:616,0.124,0.252,0.791,3.234,-355.164,265.014,
00:00:08:633,0.071,0.286,0.695,116.333,-272.583,201.599,
00:00:08:650,0.052,-0.011,0.544,166.381,-205.75,154.419,
00:00:08:666,0.011,0.046,0.546,24.047,-148.133,81.97,
00:00:08:683,-0.001,0.007,0.421,73.913,-41.565,-15.137,
00:00:08:700,0.008,0.005,0.476,61.767,17.15,-74.158,
00:00:08:716,0.031,0.177,0.574,51.574,86.303,-125.489,
00:00:08:733,0.041,0.187,0.68,42.968,145.324,-190.552,
00:00:08:750,0.049,0.276,0.787,-51.514,226.257,-226.136,
00:00:08:766,0.055,0.55,0.626,49.987,337.341,-233.033,
00:00:08:783,0.131,0.363,0.609,396.606,428.161,-329.773,
00:00:08:800,0.311,-0.015,0.884,428.405,512.085,-382.63,
00:00:08:816,0.541,-0.136,1.173,-119.324,432.495,-344.239,
00:00:08:833,0.483,0.669,1.31,-591.492,360.839,-131.653,
00:00:08:850,0.734,0.952,1.269,-231.873,149.17,-98.999,
00:00:08:866,0.674,0.906,1.255,17.639,-42.115,4.821,
00:00:08:883,0.48,0.608,1.199,85.144,-214.539,100.158,
00:00:08:900,0.383,0.409,1.154,24.963,-256.47,136.779,
00:00:08:916,0.373,0.331,1.131,-209.351,-317.81,174.865,
00:00:08:933,0.285,0.497,1.071,-371.949,-343.506,226.501,
00:00:08:950,0.269,0.436,0.954,-414.856,-366.394,260.498,
00:00:08:966,0.225,0.72,0.939,-313.172,-383.484,313.049,
00:00:08:983,0.18,0.406,0.723,61.889,-346.924,268.432,
00:00:09:0,0.096,0.283,0.659,117.492,-342.225,283.447,
00:00:09:16,0.092,0.32,0.633,188.476,-271.302,214.721,
00:00:09:33,0.015,-0.068,0.487,278.747,-200.196,150.451,
00:00:09:50,-0.046,0.094,0.51,158.203,-103.577,95.886,
00:00:09:66,-0.011,0.028,0.403,259.521,26.123,-27.588,
00:00:09:83,-0.031,-0.035,0.502,215.454,77.026,-64.393,
00:00:09:100,0.017,0.019,0.637,102.417,143.432,-121.399,
00:00:09:116,0.046,0.182,0.83,-42.298,207.885,-149.659,
00:00:09:133,0.077,0.438,0.888,-165.833,274.231,-179.017,
00:00:09:150,0.185,0.677,0.892,-68.97,324.279,-184.937,
00:00:09:166,0.206,0.806,0.752,308.349,341.369,-143.006,
00:00:09:183,0.311,0.397,0.787,716.919,305.847,-193.299,
00:00:09:200,0.253,0.186,0.846,738.525,268.737,-140.198,
00:00:09:216,0.393,-0.174,1.079,445.8,220.825,-198.792,
00:00:09:233,0.325,0.117,1.228,-66.468,234.497,-98.023,
00:00:09:250,0.412,0.362,1.213,-356.446,255.371,-114.441,
00:00:09:266,0.521,0.609,1.239,-427.369,156.311,-60.547,
00:00:09:283,0.533,0.87,1.197,-227.601,32.714,43.212,
00:00:09:300,0.505,0.756,1.164,47.119,-129.822,111.084,
00:00:09:316,0.392,0.524,1.151,177.49,-229.371,130.981,
00:00:09:333,0.308,0.353,1.108,124.145,-263.367,133.606,
00:00:09:350,0.298,0.221,1.055,-100.647,-294.068,142.639,
00:00:09:366,0.266,0.347,1.011,-299.378,-335.633,165.649,
00:00:09:383,0.22,0.436,0.909,-350.22,-390.076,178.222,
00:00:09:400,0.196,0.454,0.794,-238.526,-419.8,194.763,
00:00:09:416,0.136,0.63,0.913,-96.253,-449.891,223.938,
00:00:09:433,0.111,0.402,0.702,427.734,-276.673,162.719,
00:00:09:450,-0.004,0.036,0.619,444.763,-177.308,114.868,
00:00:09:466,-0.045,0.003,0.575,206.237,-66.04,45.227,
00:00:09:483,-0.04,-0.124,0.445,121.582,85.815,-64.942,
00:00:09:500,-0.049,-0.115,0.49,-68.909,157.531,-97.84,
00:00:09:516,0.066,0.214,0.672,-134.034,295.166,-217.469,
00:00:09:533,0.091,0.403,0.765,-77.698,336.547,-223.45,
00:00:09:550,0.047,0.628,0.669,272.155,476.135,-217.774,
00:00:09:566,0.512,-0.185,0.844,369.323,476.928,-433.655,
00:00:09:583,0.551,-0.102,1.192,-101.99,297.79,-287.415,
00:00:09:600,0.473,0.337,1.302,-587.22,151.977,-169.8,
00:00:09:616,0.488,0.912,1.314,-541.81,98.083,-157.471,
00:00:09:633,0.563,0.803,1.223,-332.398,0.366,-143.921,
00:00:09:650,0.457,0.624,1.179,-205.628,-89.722,-94.849,
00:00:09:666,0.336,0.379,1.089,-192.322,-126.526,-28.443,
00:00:09:683,0.252,0.282,1.07,-276.49,-111.39,27.587,
00:00:09:700,0.224,0.215,1.174,-368.714,-18.982,77.819,
00:00:09:716,0.242,0.269,1.033,-537.659,100.097,97.045,
00:00:09:733,0.286,0.348,0.956,-716.492,130.981,143.005,
00:00:09:750,0.317,0.343,0.884,-928.345,186.706,207.824,
00:00:09:766,0.177,0.672,0.825,-834.229,266.54,288.025,
00:00:09:783,0.288,0.626,0.706,-531.678,249.755,198.73,
00:00:09:800,0.32,0.439,0.657,-451.233,171.081,239.441,
00:00:09:816,0.33,0.49,0.72,-512.513,106.079,235.534,
00:00:09:833,0.346,0.594,0.712,-492.249,80.383,277.038,
00:00:09:850,0.281,0.668,0.732,-334.046,31.921,288.94,
00:00:09:866,0.216,0.77,0.613,-106.141,79.589,292.48,
00:00:09:883,0.278,0.724,0.556,152.649,16.723,250.976,
00:00:09:900,0.323,0.701,0.495,202.697,-158.936,216.674,
00:00:09:916,0.243,0.779,0.441,419.494,-339.356,276.977,
00:00:09:933,0.192,0.681,0.458,776.306,-490.784,192.077,
00:00:09:950,0.122,0.408,0.589,943.725,-528.809,146.545,
00:00:09:966,0.11,0.442,0.704,645.202,-599.854,174.804,
00:00:09:983,0.043,0.191,0.811,686.462,-597.779,142.639,
00:00:10:0,-0.023,0.138,0.767,649.597,-440.43,176.635,
00:00:10:16,0.021,0.067,0.742,407.226,-405.396,156.677,
00:00:10:33,0.028,0.138,0.665,2.258,-389.832,51.696,
00:00:10:50,-0.054,0.053,0.758,-192.81,-339.905,61.828,
00:00:10:66,-0.005,0.455,0.758,-23.072,-176.575,223.999,
00:00:10:83,0.052,0.413,0.787,-305.726,-75.379,99.67,
00:00:10:100,-0.043,0.576,0.956,-466.126,5.31,116.577,
00:00:10:116,-0.003,0.757,0.994,-397.339,4.211,193.542,
00:00:10:133,-0.119,0.761,0.833,-244.019,-41.626,69.397,
00:00:10:150,-0.017,0.6,0.863,-166.016,-230.713,28.747,
00:00:10:166,-0.116,0.603,0.962,-190.247,-232.483,56.457,
00:00:10:183,-0.141,0.67,1.043,36.987,-173.218,42.358,
00:00:10:200,-0.187,0.498,1.05,86.059,-40.345,-40.345,
00:00:10:216,-0.229,0.441,0.955,-69.519,117.248,-142.64,
00:00:10:233,-0.15,0.277,0.739,-226.014,235.168,-237.915,
00:00:10:250,-0.023,0.482,0.35,-32.776,364.807,-199.707,
00:00:10:266,0.132,0.277,0.506,255.859,198.791,-140.381,
00:00:10:283,0.055,0.59,0.814,394.104,189.148,-74.402,
00:00:10:300,0.068,0.226,1.137,346.862,205.81,-135.987,
00:00:10:316,-0.028,0.554,1.087,-68.238,333.13,-188.965,
00:00:10:333,0.103,0.557,0.904,68.725,318.359,-245.179,
00:00:10:350,0.127,0.396,0.862,142.822,258.667,-243.226,
00:00:10:366,0.173,0.429,0.834,142.578,197.631,-193.665,
00:00:10:383,0.23,0.542,0.997,123.535,95.031,-127.381,
00:00:10:400,0.247,0.542,1.206,62.316,-12.757,-112,
00:00:10:416,0.225,0.514,1.178,-185.425,-60.242,-98.938,
00:00:10:433,0.267,0.552,1.065,-381.226,-175.232,-44.8,
00:00:10:450,0.2,0.786,0.939,-481.69,-266.236,51.696,
00:00:10:466,0.176,0.651,0.942,-521.18,-420.96,106.323,
00:00:10:483,0.056,0.724,0.959,-705.506,-505.616,161.499,grateRH
00:00:10:500,-0.03,0.762,0.986,-762.269,-538.086,223.632,
00:00:10:516,-0.035,0.801,0.886,-609.375,-501.343,268.432,
00:00:10:533,-0.078,0.65,0.644,33.447,-360.108,287.475,
00:00:10:550,-0.136,0.204,0.588,330.139,-241.456,225.647,
00:00:10:566,-0.104,0.337,0.583,314.575,-63.355,119.079,
00:00:10:583,-0.098,-0.018,0.555,149.963,30.029,-128.418,
00:00:10:600,-0.09,-0.083,0.487,-268.372,131.591,-221.192,
00:00:10:616,-0.04,0.166,0.515,-429.932,191.528,-260.56,
00:00:10:633,-0.027,0.42,0.563,-345.215,219.848,-269.654,
00:00:10:650,-0.013,0.625,0.667,-103.394,217.956,-263.611,
00:00:10:666,-0.088,0.808,0.809,91.308,240.844,-228.699,
00:00:10:683,0.013,0.572,0.87,304.992,209.35,-193.848,
00:00:10:700,0.034,0.613,0.878,219.299,232.971,-163.331,
00:00:10:716,-0.041,0.717,0.889,208.313,251.953,-122.071,
00:00:10:733,0.01,0.73,0.929,291.992,210.388,-105.896,
00:00:10:750,0.02,0.565,0.941,259.094,200.744,-115.601,
00:00:10:766,0.076,0.609,0.889,278.625,186.34,-85.083,
00:00:10:783,0.073,0.393,1.006,-40.284,111.45,-119.812,
00:00:10:800,0.121,0.727,1.108,-220.52,53.1,-93.934,
00:00:10:816,0.133,0.774,1.139,-434.388,-10.804,-60.303,
00:00:10:833,0.116,0.97,1.052,-549.5,-89.234,17.15,
00:00:10:850,0.099,1.021,0.858,-323.609,-170.289,137.024,
00:00:10:866,0.047,0.68,0.84,-320.008,-292.664,213.928,
00:00:10:883,-0.011,0.803,0.856,-546.814,-355.286,294.616,
00:00:10:900,-0.088,0.859,0.817,-538.147,-372.132,316.772,
00:00:10:916,-0.15,0.689,0.829,-409.607,-361.756,334.167,
00:00:10:933,-0.135,0.792,0.684,-72.998,-275.391,354.98,
00:00:10:950,-0.129,0.489,0.624,199.829,-218.384,348.632,
00:00:10:966,-0.067,0.313,0.552,325.988,-113.587,246.093,
00:00:10:983,-0.078,0.208,0.486,332.397,2.502,74.279,
00:00:11:0,-0.041,-0.046,0.384,189.087,66.162,-94.483,
00:00:11:16,-0.025,0.055,0.441,-187.012,126.953,-210.389,
00:00:11:33,-0.017,0.472,0.637,-242.92,211.303,-327.515,
00:00:11:50,-0.027,0.729,0.659,-137.269,269.653,-353.882,
00:00:11:66,-0.04,0.826,0.656,108.764,284.179,-328.492,
00:00:11:83,0.011,0.558,0.689,113.159,256.103,-317.261,
00:00:11:100,-0.043,0.815,0.71,200.073,306.762,-241.639,
00:00:11:116,0.064,0.478,0.659,435.547,314.27,-262.696,
00:00:11:133,0.022,0.36,0.702,133.789,276.733,-302.857,
00:00:11:150,0.043,0.688,0.798,-137.879,242.553,-287.293,
00:00:11:166,0.109,0.741,0.923,-232.727,196.777,-236.573,
00:00:11:183,0.169,0.888,1.05,-225.098,104.187,-172.486,
00:00:11:200,0.083,1.123,1.107,-324.891,44.738,-95.948,
00:00:11:216,0.096,1.193,1.08,-267.273,-33.265,-8.24,
00:00:11:233,0.123,1.098,0.936,-78.003,-112.732,128.967,
00:00:11:250,0.113,0.85,0.859,84.228,-199.83,248.962,
00:00:11:266,0.037,0.813,0.866,-124.39,-282.532,328.125,
00:00:11:283,-0.052,0.914,0.9,-399.964,-357.789,327.331,
00:00:11:300,-0.039,0.942,0.824,-446.106,-337.159,355.285,
00:00:11:316,-0.107,0.825,0.707,-208.374,-316.529,422.058,
00:00:11:333,-0.052,0.796,0.616,127.441,-283.753,459.228,
00:00:11:350,-0.112,0.517,0.501,447.815,-216.004,484.375,
00:00:11:366,-0.043,0.323,0.536,409.607,-149.903,378.296,
00:00:11:383,-0.085,0.165,0.538,413.757,-40.833,233.215,
00:00:11:400,-0.049,0.034,0.479,254.76,62.011,43.335,
00:00:11:416,-0.047,-0.128,0.47,-95.154,92.407,-132.325,
00:00:11:433,-0.017,0.184,0.498,-411.255,138.061,-245.118,
00:00:11:450,0.009,0.61,0.505,-173.34,154.297,-325.928,
00:00:11:466,-0.079,0.759,0.596,14.404,158.874,-301.392,
00:00:11:483,-0.026,0.769,0.632,243.591,174.011,-271.241,
00:00:11:500,-0.032,0.609,0.597,415.1,202.88,-287.537,
00:00:11:516,-0.254,0.596,0.666,82.519,313.842,-319.825,
00:00:11:533,0.057,0.372,0.676,308.715,249.206,-392.151,
00:00:11:550,-0.007,0.554,0.728,-167.054,301.33,-362.549,
00:00:11:566,0.055,0.792,0.821,-157.105,278.564,-352.662,
00:00:11:583,0.035,1.072,0.9,-88.99,276.184,-296.875,
00:00:11:600,0.115,0.921,0.917,-86.792,186.584,-212.708,
00:00:11:616,0.176,1.091,0.955,6.774,58.044,-56.519,
00:00:11:633,0.097,1.104,1.09,-91.492,-66.773,55.053,
00:00:11:650,0.073,1.143,1.026,-14.466,-121.949,140.075,
00:00:11:666,0.046,0.719,0.912,36.926,-162.354,177.002,
00:00:11:683,0.049,0.773,0.844,-195.069,-221.68,235.595,
00:00:11:700,-0.004,0.843,0.801,-456.177,-286.011,266.845,
00:00:11:716,-0.044,0.811,0.764,-441.224,-322.327,284.607,
00:00:11:733,-0.11,0.999,0.71,-315.674,-291.993,369.14,
00:00:11:750,-0.105,0.718,0.684,71.777,-269.165,388.244,
00:00:11:766,-0.104,0.549,0.532,363.281,-198.67,432.434,
00:00:11:783,-0.017,0.451,0.541,422.363,-160.523,378.112,
00:00:11:800,-0.111,0.096,0.506,388.061,-94.483,246.46,
00:00:11:816,-0.046,0.217,0.472,242.92,29.968,127.746,
00:00:11:833,-0.049,0.031,0.47,126.464,81.665,-64.698,
00:00:11:850,-0.042,0.161,0.526,-280.152,122.558,-187.867,
00:00:11:866,-0.026,0.482,0.578,-426.636,153.381,-276.368,
00:00:11:883,-0.024,0.765,0.599,-206.482,186.096,-316.346,
00:00:11:900,-0.034,0.825,0.601,158.02,219.482,-296.998,
00:00:11:916,0.049,0.622,0.563,420.349,217.59,-276.062,
00:00:11:933,-0.092,0.685,0.687,342.59,261.84,-221.924,
00:00:11:950,0.025,0.63,0.648,501.526,251.587,-275.33,
00:00:11:966,-0.075,0.513,0.782,40.222,283.142,-324.341,
00:00:11:983,0.061,0.574,0.812,-86.426,199.951,-379.212,
00:00:12:0,0.129,0.845,0.861,-203.431,162.109,-302.796,
00:00:12:16,-0.025,0.98,0.953,-307.618,121.521,-227.356,
00:00:12:33,0.058,1.13,0.995,-207.825,51.94,-143.006,
00:00:12:50,0.062,1.026,1.032,-203.248,-17.518,-52.735,
00:00:12:66,0.075,1.138,0.922,-150.025,-64.148,76.171,
00:00:12:83,0.106,0.85,0.82,65.307,-156.8,177.185,
00:00:12:100,0.038,0.798,0.855,-110.23,-208.13,264.404,
00:00:12:116,-0.033,0.857,0.933,-435.547,-263.672,302.734,
00:00:12:133,-0.021,0.994,0.794,-471.802,-249.573,319.458,
00:00:12:150,-0.067,0.799,0.669,-300.66,-235.413,406.189,
00:00:12:166,-0.042,0.776,0.667,-89.905,-235.169,427.063,
00:00:12:183,-0.047,0.666,0.574,197.754,-192.2,484.253,
00:00:12:200,-0.047,0.415,0.578,339.111,-200.562,416.015,
00:00:12:216,-0.071,0.34,0.573,222.351,-117.798,336.12,
00:00:12:233,-0.063,0.207,0.522,240.966,-46.387,177.429,
00:00:12:250,-0.077,0.233,0.451,213.256,53.466,9.704,
00:00:12:266,-0.067,0.047,0.457,18.066,87.158,-138.733,
00:00:12:283,-0.041,0.342,0.454,-127.564,126.648,-205.262,
00:00:12:300,-0.067,0.487,0.517,-119.446,127.868,-242.615,
00:00:12:316,-0.06,0.751,0.591,-69.519,153.32,-268.189,
00:00:12:333,-0.063,0.787,0.633,159.301,183.044,-282.288,
00:00:12:350,-0.072,0.775,0.69,428.283,223.083,-299.805,
00:00:12:366,0.066,0.242,0.64,485.473,244.812,-367.31,
00:00:12:383,0.031,0.52,0.635,269.348,289.978,-326.783,
00:00:12:400,0.077,0.564,0.717,85.754,239.38,-378.785,
00:00:12:416,0.161,0.657,0.772,-111.756,198.303,-382.325,
00:00:12:433,-0.013,1.124,0.896,-328.431,198.669,-298.096,
00:00:12:450,-0.001,0.997,0.976,-294.129,133.972,-258.912,
00:00:12:466,0.021,1.216,0.967,-228.028,103.637,-128.968,
00:00:12:483,0.105,0.978,0.914,-55.603,-5.188,-39.368,
00:00:12:500,0.059,1.152,0.924,-108.826,-72.754,113.586,
00:00:12:516,0.069,0.876,0.875,58.044,-156.067,195.129,
00:00:12:533,-0.003,0.873,0.877,-106.934,-211.609,274.17,
00:00:12:550,-0.001,0.904,0.905,-356.08,-249.939,286.682,
00:00:12:566,-0.082,0.798,0.799,-338.44,-250.367,343.75,
00:00:12:583,-0.04,0.904,0.698,-203.431,-233.643,380.249,
00:00:12:600,-0.087,0.665,0.634,50.842,-213.99,401.062,
00:00:12:616,-0.051,0.566,0.599,247.131,-192.383,385.192,
00:00:12:633,-0.051,0.443,0.571,245.422,-109.864,341.98,
00:00:12:650,-0.074,0.246,0.55,251.22,-37.476,184.021,
00:00:12:666,-0.058,0.202,0.503,121.643,71.167,37.109,
00:00:12:683,-0.039,0.046,0.474,13.671,113.586,-139.283,
00:00:12:700,-0.026,0.227,0.448,-151.246,151.184,-220.765,
00:00:12:716,-0.004,0.441,0.466,-105.652,165.466,-271.912,
00:00:12:733,-0.003,0.579,0.52,-6.287,160.888,-293.335,
00:00:12:750,-0.049,0.721,0.64,9.643,170.593,-327.576,
00:00:12:766,-0.023,0.703,0.683,20.202,173.828,-370.301,
00:00:12:783,-0.078,1.033,0.539,502.563,266.052,-314.27,
00:00:12:800,-0.081,0.221,0.582,530.029,277.588,-359.925,
00:00:12:816,-0.061,0.57,0.637,301.635,294.677,-357.361,
00:00:12:833,0.119,0.138,0.76,-266.907,142.028,-476.014,
00:00:12:850,0.094,1.15,0.911,-628.663,146.24,-371.46,
00:00:12:866,0.031,1.297,0.933,-496.521,136.23,-327.82,
00:00:12:883,0.082,1.204,1.001,-365.784,35.339,-181.702,
00:00:12:900,0.106,1.333,0.944,-190.064,-24.17,30.456,
00:00:12:916,0.083,1.208,0.843,86.608,-99.488,176.452,
00:00:12:933,0.042,0.813,0.831,205.017,-160.035,250.122,
00:00:12:950,0.023,0.759,0.842,-14.039,-189.331,299.194,
00:00:12:966,-0.011,0.763,0.804,-326.905,-217.53,292.785,
00:00:12:983,0.028,0.937,0.724,-537.659,-232.972,302.185,
00:00:13:0,-0.014,0.95,0.655,-446.289,-228.211,349.792,
00:00:13:16,-0.069,0.824,0.641,-138.977,-206.299,405.517,
00:00:13:33,0.024,0.828,0.58,151.733,-185.486,412.475,
00:00:13:50,-0.057,0.405,0.6,278.015,-146.18,402.282,
00:00:13:66,0.002,0.56,0.557,159.24,-83.985,367.126,
00:00:13:83,-0.066,0.284,0.626,206.421,-77.698,191.284,
00:00:13:100,-0.043,0.308,0.548,153.808,31.921,102.417,
00:00:13:116,-0.014,0.233,0.474,189.392,35.522,-60.975,
00:00:13:133,-0.051,0.266,0.476,14.282,73.364,-136.231,
00:00:13:150,-0.068,0.524,0.507,30.639,96.313,-193.238,
00:00:13:166,-0.077,0.593,0.576,159.301,103.576,-232.178,
00:00:13:183,-0.097,0.708,0.633,184.082,120.788,-250.733,
00:00:13:200,-0.096,0.766,0.596,327.942,161.56,-308.96,
00:00:13:216,-0.003,0.467,0.627,420.288,133.667,-316.102,
00:00:13:233,-0.157,0.827,0.676,205.261,224.914,-304.749,
00:00:13:250,0.164,0.017,0.728,226.745,119.445,-512.635,
00:00:13:266,0.08,0.859,0.741,-233.521,179.138,-381.775,
00:00:13:283,-0.087,1.025,0.77,-264.222,162.475,-381.653,
00:00:13:300,0.015,0.909,0.876,-290.955,77.148,-350.281,
00:00:13:316,0.114,1.078,0.905,-266.358,4.638,-202.454,
00:00:13:333,0.088,1.056,0.908,-301.941,-61.28,-59.327,
