TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:183,0.348,0.434,0.762,10.131,-44.068,24.963,
00:00:20:200,0.36,0.414,0.757,4.943,-22.95,15.564,
00:00:20:217,0.37,0.423,0.752,-6.043,-9.766,9.826,
00:00:20:233,0.374,0.43,0.755,-3.54,-7.081,-1.831,
00:00:20:250,0.369,0.412,0.759,-1.77,2.258,-10.682,
00:00:20:267,0.369,0.441,0.765,-10.254,6.53,-17.579,
00:00:20:283,0.365,0.426,0.794,5.798,10.742,-18.799,
00:00:20:300,0.362,0.465,0.808,9.277,26.001,-42.969,
00:00:20:317,0.35,0.415,0.8,-3.479,40.649,-56.031,
00:00:20:333,0.362,0.45,0.776,-16.968,47.424,-46.082,
00:00:20:350,0.357,0.46,0.785,6.164,37.475,-32.776,
00:00:20:367,0.353,0.474,0.815,3.906,31.372,-31.128,
00:00:20:383,0.337,0.467,0.83,20.324,35.278,-31.8,
00:00:20:400,0.327,0.463,0.77,-10.193,49.987,-25.574,
00:00:20:417,0.313,0.456,0.77,-12.94,38.879,-17.701,
00:00:20:433,0.299,0.484,0.79,-14.283,19.592,-7.142,
00:00:20:450,0.278,0.499,0.815,-2.625,9.643,-1.099,
00:00:20:467,0.252,0.485,0.812,0.122,13.977,0.854,
00:00:20:483,0.229,0.486,0.782,-25.818,19.714,3.784,
00:00:20:500,0.213,0.438,0.735,-37.11,26.611,12.817,
00:00:20:517,0.213,0.456,0.677,-49.317,13.244,26.489,
00:00:20:533,0.202,0.459,0.7,-43.457,-16.358,36.193,
00:00:20:550,0.228,0.494,0.741,5.554,-15.931,46.569,
00:00:20:567,0.245,0.47,0.791,64.758,10.864,50.354,
00:00:20:583,0.267,0.452,0.807,52.124,60.302,39.611,
00:00:20:600,0.331,0.427,0.776,8.606,72.57,31.738,
00:00:20:617,0.398,0.437,0.781,-45.411,37.841,33.386,
00:00:20:633,0.4,0.53,0.819,-14.1,6.958,48.461,
00:00:20:650,0.434,0.493,0.837,52.612,-13.672,41.015,
00:00:20:667,0.416,0.444,0.857,69.091,-2.808,28.686,
00:00:20:683,0.449,0.432,0.836,30.883,14.892,10.864,
00:00:20:700,0.461,0.442,0.816,32.043,2.685,4.455,
00:00:20:717,0.438,0.435,0.839,35.4,-5.677,4.15,
00:00:20:733,0.417,0.435,0.838,33.508,12.573,3.356,
00:00:20:750,0.426,0.463,0.807,21.789,35.583,-0.855,
00:00:20:767,0.419,0.479,0.801,20.08,32.714,-24.537,
00:00:20:783,0.407,0.462,0.794,37.78,26.367,-60.608,
00:00:20:800,0.43,0.4,0.787,72.204,18.981,-61.951,
00:00:20:817,0.404,0.473,0.838,71.716,1.953,-29.969,
00:00:20:833,0.382,0.446,0.835,61.218,18.005,-22.4,
00:00:20:850,0.384,0.457,0.794,43.212,35.705,-8.179,
00:00:20:867,0.38,0.458,0.784,25.207,30.578,-15.137,
00:00:20:883,0.359,0.447,0.796,46.386,33.63,-25.635,
00:00:20:900,0.355,0.425,0.81,64.392,33.508,-30.274,
00:00:20:917,0.343,0.414,0.822,56.213,35.034,-34.18,cutRH
00:00:20:933,0.338,0.428,0.824,33.874,40.405,-29.664,
00:00:20:950,0.335,0.44,0.825,35.888,42.358,-27.588,
00:00:20:967,0.339,0.432,0.813,33.935,40.283,-29.297,
00:00:20:983,0.354,0.465,0.814,32.165,35.522,-35.645,
00:00:21:0,0.346,0.46,0.807,67.016,26.916,-30.64,
00:00:21:17,0.327,0.438,0.815,60.546,26.672,-36.866,
00:00:21:33,0.337,0.431,0.798,28.93,35.095,-29.602,
00:00:21:50,0.315,0.448,0.795,2.563,43.151,-31.8,
00:00:21:67,0.331,0.46,0.776,11.779,50.842,-24.598,
00:00:21:83,0.341,0.458,0.781,36.804,42.114,-23.194,
00:00:21:100,0.335,0.428,0.784,33.142,44.921,-29.297,
00:00:21:117,0.33,0.423,0.77,6.774,47.79,-30.213,
00:00:21:133,0.334,0.427,0.764,-6.531,50.72,-26.185,
00:00:21:150,0.338,0.438,0.751,7.141,46.997,-17.456,
00:00:21:167,0.334,0.433,0.764,45.288,47.302,-18.555,
00:00:21:183,0.349,0.438,0.792,43.884,47.912,-33.692,
00:00:21:200,0.335,0.444,0.796,81.909,42.846,-39.063,
00:00:21:217,0.323,0.448,0.854,70.129,34.301,-47.547,
00:00:21:233,0.31,0.465,0.878,64.453,44.311,-44.8,
00:00:21:250,0.333,0.463,0.865,56.823,37.353,-35.157,
00:00:21:267,0.331,0.457,0.853,61.95,17.273,-30.884,
00:00:21:283,0.319,0.483,0.871,63.415,8.483,-33.631,
00:00:21:300,0.312,0.476,0.875,112.915,10.131,-34.363,
00:00:21:317,0.355,0.414,0.891,143.188,-1.038,-45.105,
00:00:21:333,0.368,0.384,0.896,159.423,-7.325,-54.993,
00:00:21:350,0.358,0.349,0.887,170.471,-10.315,-66.285,
00:00:21:367,0.343,0.327,0.877,180.847,0.671,-108.826,
00:00:21:383,0.324,0.365,0.907,169.86,30.395,-108.216,
00:00:21:400,0.403,0.492,0.947,170.227,39.611,-123.414,
00:00:21:417,0.472,0.451,0.816,112.304,14.587,-134.034,
00:00:21:433,0.505,0.53,0.676,70.983,33.447,-130.433,
00:00:21:450,0.537,0.46,0.606,82.519,36.315,-123.78,
00:00:21:467,0.656,0.394,0.613,163.147,35.339,-99.244,
00:00:21:483,0.665,0.274,0.632,182.861,26.306,-99.305,
00:00:21:500,0.68,0.232,0.635,153.503,32.775,-88.318,
00:00:21:517,0.596,0.223,0.682,131.591,68.542,-96.131,
00:00:21:533,0.519,0.239,0.838,117.675,70.678,-90.149,
00:00:21:550,0.47,0.191,0.969,27.404,102.722,-105.713,
00:00:21:567,0.386,0.241,0.929,-152.466,101.44,-99.61,
00:00:21:583,0.338,0.255,0.792,-201.539,89.66,-97.901,
00:00:21:600,0.307,0.272,0.709,-178.956,84.899,-86.853,
00:00:21:617,0.283,0.34,0.67,-87.952,90.637,-85.938,
00:00:21:633,0.147,0.357,0.763,7.507,50.415,-76.783,
00:00:21:650,-0.001,0.425,0.952,-2.869,14.038,-64.27,
00:00:21:667,0.048,0.375,0.966,-69.764,-14.222,-59.144,
00:00:21:683,0.142,0.36,0.897,-216.736,-21.912,-44.495,
00:00:21:700,0.291,0.471,0.837,-189.209,9.094,-50.721,
00:00:21:717,0.36,0.454,0.797,-61.463,-62.806,-82.642,
00:00:21:733,0.45,0.342,0.758,-3.54,-56.519,-87.342,
00:00:21:750,0.602,0.267,0.698,-29.664,-36.255,-79.712,
00:00:21:767,0.634,0.277,0.655,-17.09,-19.837,-67.444,
00:00:21:783,0.702,0.374,0.712,66.711,-3.846,-45.227,
00:00:21:800,0.689,0.369,0.864,127.441,-17.029,-37.964,
00:00:21:817,0.706,0.352,0.963,124.939,11.718,-52.674,
00:00:21:833,0.726,0.209,0.898,46.814,29.357,-69.703,
00:00:21:850,0.487,0.116,0.8,-99.976,32.592,-65.003,
00:00:21:867,0.541,0.293,0.709,-115.906,102.295,-44.556,
00:00:21:883,0.588,0.393,0.749,19.653,117.187,-52.124,
00:00:21:900,0.59,0.462,0.789,79.65,137.085,-53.894,
00:00:21:917,0.572,0.448,0.833,144.775,107.299,-28.382,
00:00:21:933,0.471,0.231,0.858,146.057,107.605,-42.603,
00:00:21:950,0.483,0.291,0.973,21.911,129.821,-36.316,
00:00:21:967,0.522,0.329,0.869,26.611,128.112,-37.598,
00:00:21:983,0.476,0.328,0.836,6.652,118.164,-37.11,
00:00:22:0,0.428,0.243,0.567,1.281,127.502,-40.039,
00:00:22:17,0.424,0.212,0.576,-14.222,139.343,-44.861,
00:00:22:33,0.451,0.323,0.864,-29.114,122.375,-37.964,
00:00:22:50,0.331,0.366,0.864,-104.737,121.46,-28.016,
00:00:22:67,0.495,0.398,0.759,-81.788,145.752,-14.405,
00:00:22:83,0.457,0.376,0.854,-0.55,108.215,-25.33,
00:00:22:100,0.51,0.322,0.922,1.342,76.965,-6.653,
00:00:22:117,0.479,0.29,0.815,-78.858,80.261,-14.161,
00:00:22:133,0.473,0.372,0.816,-81.116,40.588,-1.954,
00:00:22:150,0.432,0.272,0.755,-42.115,31.86,-12.146,
00:00:22:167,0.473,0.222,0.739,-51.392,43.273,-14.771,
00:00:22:183,0.497,0.138,0.76,-108.887,8.789,44.738,
00:00:22:200,0.466,0.246,0.706,-185.669,22.583,128.601,
00:00:22:217,0.556,0.497,0.616,-270.569,-45.166,138.244,
00:00:22:233,0.494,0.676,0.785,-98.45,-243.042,130.737,
00:00:22:250,0.326,0.584,0.894,118.225,-263.245,99.67,
00:00:22:267,0.26,0.418,0.917,104.431,-202.515,95.581,
00:00:22:283,0.212,0.411,0.858,-42.847,-133.179,125.61,
00:00:22:300,0.224,0.511,0.761,-138.977,-126.709,130.737,
00:00:22:317,0.221,0.566,0.758,-103.028,-195.74,97.595,
00:00:22:333,0.175,0.479,0.774,11.047,-230.347,71.289,
00:00:22:350,0.193,0.404,0.8,20.263,-220.215,44.86,
00:00:22:367,0.219,0.385,0.79,-29.725,-184.266,18.371,
00:00:22:383,0.283,0.401,0.774,-68.238,-165.955,6.836,
00:00:22:400,0.346,0.473,0.786,-44.495,-184.998,2.38,
00:00:22:417,0.374,0.445,0.817,-0.672,-205.323,-8.057,
00:00:22:433,0.378,0.45,0.83,-12.024,-200.013,-15.198,
00:00:22:450,0.38,0.41,0.803,-29.175,-163.758,-16.907,
00:00:22:467,0.386,0.4,0.769,-73.243,-135.621,-7.447,
00:00:22:483,0.398,0.422,0.759,-82.154,-118.897,10.07,
00:00:22:500,0.396,0.438,0.77,-47.791,-116.761,21.362,
00:00:22:517,0.392,0.46,0.809,-0.55,-114.197,26.306,
00:00:22:533,0.368,0.414,0.846,21.24,-83.558,22.277,
00:00:22:550,0.374,0.392,0.837,-21.607,-41.626,18.005,
00:00:22:567,0.398,0.404,0.789,-39.307,-22.461,11.962,
00:00:22:583,0.402,0.411,0.779,-31.434,-36.866,17.334,
00:00:22:600,0.388,0.449,0.815,13.794,-51.026,25.451,
00:00:22:617,0.375,0.422,0.844,45.593,-44.312,22.216,
00:00:22:633,0.353,0.395,0.838,35.4,-17.09,10.437,
00:00:22:650,0.356,0.379,0.813,-2.991,4.028,-3.296,
00:00:22:667,0.35,0.411,0.805,-9.766,6.774,-7.874,
00:00:22:683,0.351,0.438,0.812,18.188,5.859,-15.931,
00:00:22:700,0.355,0.432,0.835,46.752,8.361,-27.894,
00:00:22:717,0.347,0.415,0.831,50.842,22.522,-35.767,
00:00:22:733,0.337,0.417,0.826,23.254,34.118,-44.739,
00:00:22:750,0.345,0.43,0.81,2.258,41.442,-50.599,
00:00:22:767,0.349,0.435,0.801,2.929,33.569,-50.049,
00:00:22:783,0.344,0.443,0.818,10.498,17.944,-38.575,
00:00:22:800,0.336,0.459,0.837,12.634,18.859,-31.861,
00:00:22:817,0.331,0.426,0.815,26.489,29.052,-29.725,
00:00:22:833,0.328,0.421,0.802,8.3,31.494,-25.208,
00:00:22:850,0.328,0.432,0.796,1.403,30.639,-21.851,
00:00:22:867,0.32,0.429,0.803,7.324,29.48,-21.302,
00:00:22:883,0.315,0.424,0.817,18.371,34.24,-22.4,
00:00:22:900,0.314,0.422,0.808,17.089,47.058,-20.508,
00:00:22:917,0.327,0.423,0.806,-5.799,51.025,-28.87,
00:00:22:933,0.333,0.435,0.788,-16.114,41.076,-31.373,cutRH
00:00:22:950,0.324,0.435,0.805,-1.099,27.771,-26.856,
00:00:22:967,0.318,0.447,0.822,9.521,21.179,-19.165,
00:00:22:983,0.303,0.447,0.825,-0.489,26.123,-20.203,
00:00:23:0,0.296,0.448,0.808,-19.288,34.973,-23.621,
00:00:23:17,0.312,0.453,0.791,-23.499,33.264,-19.776,
00:00:23:33,0.315,0.444,0.779,-27.588,23.193,-17.273,
00:00:23:50,0.314,0.449,0.797,-34.424,13.732,-9.949,
00:00:23:67,0.307,0.449,0.805,-44.129,17.456,-4.334,
00:00:23:83,0.306,0.454,0.804,-43.885,23.864,-0.916,
00:00:23:100,0.307,0.452,0.79,-45.227,27.343,0.183,
00:00:23:117,0.306,0.447,0.779,-45.96,22.766,1.403,
00:00:23:133,0.293,0.446,0.785,-41.26,12.268,0.915,
00:00:23:150,0.281,0.428,0.794,-34.729,12.023,-5.616,
00:00:23:167,0.285,0.437,0.801,-29.175,11.901,-7.63,
00:00:23:183,0.294,0.43,0.787,-33.204,15.258,-13.123,
00:00:23:200,0.319,0.448,0.784,-36.988,10.925,-17.945,
00:00:23:217,0.32,0.437,0.79,-16.785,21.85,-20.997,
00:00:23:233,0.341,0.423,0.804,-2.564,23.559,-20.691,
00:00:23:250,0.345,0.396,0.812,-1.587,35.949,-22.522,
00:00:23:267,0.367,0.38,0.804,-27.771,51.269,-21.241,
00:00:23:283,0.375,0.387,0.815,-48.951,59.997,-21.851,
00:00:23:300,0.4,0.42,0.816,-52.124,61.767,-35.523,
00:00:23:317,0.393,0.421,0.813,1.77,66.589,-48.768,
00:00:23:333,0.394,0.389,0.783,32.226,79.956,-52.796,
00:00:23:350,0.388,0.397,0.798,11.352,99.487,-36.622,
00:00:23:367,0.448,0.426,0.717,-28.87,84.167,-29.419,
00:00:23:383,0.431,0.562,0.84,-10.682,6.286,-9.583,
00:00:23:400,0.387,0.506,0.833,106.933,1.953,-33.997,
00:00:23:417,0.371,0.455,0.833,80.444,17.456,-32.105,
00:00:23:433,0.357,0.471,0.806,8.3,39.306,-18.616,
00:00:23:450,0.358,0.498,0.787,-14.161,49.133,0.976,
00:00:23:467,0.352,0.483,0.772,1.281,46.63,9.826,
00:00:23:483,0.346,0.482,0.784,27.648,48.461,8.544,
00:00:23:500,0.346,0.451,0.799,37.902,46.936,-2.93,
00:00:23:517,0.335,0.469,0.818,17.517,37.658,-13.916,
00:00:23:533,0.278,0.5,0.827,-10.193,41.87,-17.334,
00:00:23:550,0.285,0.536,0.824,-16.724,32.409,-20.508,
00:00:23:567,0.3,0.541,0.824,4.638,9.216,-20.997,
00:00:23:583,0.294,0.512,0.83,3.845,-3.296,-22.95,
00:00:23:600,0.301,0.493,0.815,-14.283,-11.231,-23.499,
00:00:23:617,0.301,0.508,0.822,7.08,-15.015,-25.879,
00:00:23:633,0.322,0.477,0.823,65.185,-18.128,-44.007,
00:00:23:650,0.331,0.414,0.791,95.703,-17.884,-51.514,
00:00:23:667,0.37,0.351,0.766,80.139,-13.001,-53.528,
00:00:23:683,0.429,0.382,0.791,61.767,11.779,-59.815,
00:00:23:700,0.531,0.364,0.743,96.557,22.094,-71.961,
00:00:23:717,0.656,0.317,0.68,133.484,47.546,-73.06,
00:00:23:733,0.825,0.25,0.622,100.341,114.013,-104.371,
00:00:23:750,0.857,0.348,0.66,39.306,136.169,-99.61,
00:00:23:767,0.786,0.414,0.72,5.981,119.629,-108.887,
00:00:23:783,0.608,0.445,0.797,26.916,116.516,-106.568,
00:00:23:800,0.446,0.46,0.89,-6.226,122.497,-114.38,
00:00:23:817,0.322,0.378,0.742,-93.201,226.501,-152.344,
00:00:23:833,0.187,0.448,0.862,-191.407,185.913,-106.69,
00:00:23:850,0.083,0.479,0.863,-139.71,153.259,-92.835,
00:00:23:867,-0.048,0.427,0.869,-79.59,67.627,-69.703,
00:00:23:883,-0.14,0.512,0.976,-80.323,-12.391,-26.307,
00:00:23:900,0.02,0.508,0.908,-12.33,-0.489,-14.954,
00:00:23:917,0.149,0.529,0.82,65.185,-57.496,25.817,
00:00:23:933,0.173,0.495,0.723,163.086,-90.577,59.387,
00:00:23:950,0.163,0.327,0.672,183.044,-101.807,60.73,
00:00:23:967,0.346,0.4,0.639,169.616,-23.011,22.277,
00:00:23:983,0.589,0.524,0.724,245.605,-9.827,5.432,
00:00:24:0,0.684,0.612,0.812,352.417,-15.198,-24.842,
00:00:24:17,0.718,0.598,0.904,414.001,-18.433,-60.12,
00:00:24:33,0.697,0.346,0.896,397.827,-12.452,-75.379,
00:00:24:50,0.731,0.162,0.821,249.939,12.451,-80.567,
00:00:24:67,0.651,0.076,0.768,65.246,29.724,-80.933,
00:00:24:83,0.679,0.176,0.742,-45.289,84.289,-90.699,
00:00:24:100,0.714,0.271,0.78,9.277,92.59,-88.807,
00:00:24:117,0.61,0.246,0.861,21.118,86.669,-99.06,
00:00:24:133,0.522,0.332,0.791,-58.228,126.648,-75.684,
00:00:24:150,0.46,0.287,0.749,-151.246,130.737,-69.947,
00:00:24:167,0.419,0.338,0.62,-211.06,199.646,-59.571,
00:00:24:183,0.344,0.486,0.693,-93.384,153.625,-31.739,
00:00:24:200,0.201,0.444,0.716,43.396,102.356,-60.486,
00:00:24:217,0.062,0.487,0.856,56.884,31.127,-58.716,
00:00:24:233,0.103,0.484,0.846,-13.672,34.606,-36.805,
00:00:24:250,0.102,0.452,0.87,-21.973,-7.019,-16.663,
00:00:24:267,0.113,0.337,0.874,3.173,-37.11,-19.349,
00:00:24:283,0.191,0.325,0.813,-44.8,-22.706,-50.843,
00:00:24:300,0.513,0.401,0.597,-13.977,31.127,-60.914,
00:00:24:317,0.988,0.46,0.419,103.271,81.42,-58.472,
00:00:24:333,0.799,0.319,0.542,224.975,-49.805,4.455,
00:00:24:350,0.661,0.177,0.737,213.012,17.822,-7.508,
00:00:24:367,0.761,0.348,0.978,99.792,34.606,-7.508,
00:00:24:383,0.622,0.341,1.054,146.362,8.056,-16.968,
00:00:24:400,0.52,0.242,0.944,65.002,38.94,-26.429,
00:00:24:417,0.561,0.246,0.699,-27.527,109.069,-19.471,
00:00:24:433,0.602,0.307,0.607,19.958,110.595,9.277,
00:00:24:450,0.562,0.294,0.779,122.985,108.337,23.071,
00:00:24:467,0.601,0.328,0.792,116.882,156.433,19.409,
00:00:24:483,0.572,0.381,0.913,153.076,163.452,6.225,
00:00:24:500,0.566,0.265,0.963,153.076,138.305,4.516,
00:00:24:517,0.441,0.217,0.798,45.532,168.335,-11.292,
00:00:24:533,0.38,0.269,0.909,-5.066,99.67,15.014,
00:00:24:550,0.491,0.376,0.837,-45.716,150.817,3.845,
00:00:24:567,0.435,0.277,0.673,-43.091,78.125,2.99,
00:00:24:583,0.399,0.312,0.681,-103.699,91.857,10.742,
00:00:24:600,0.516,0.292,0.764,-174.561,66.894,41.748,
00:00:24:617,0.499,0.294,0.755,-284.058,69.58,59.021,
00:00:24:633,0.497,0.341,0.748,-322.693,30.578,59.631,
00:00:24:650,0.513,0.443,0.771,-255.31,-18.067,53.588,
00:00:24:667,0.494,0.47,0.748,-88.746,-59.327,37.963,
00:00:24:683,0.456,0.384,0.732,23.01,-53.101,41.992,
00:00:24:700,0.492,0.353,0.752,11.901,-125.977,86.181,
00:00:24:717,0.403,0.385,0.779,-45.105,-191.224,108.276,
00:00:24:733,0.324,0.391,0.752,-102.845,-207.825,70.8,
00:00:24:750,0.301,0.41,0.739,-121.644,-191.59,14.953,
00:00:24:767,0.277,0.393,0.716,-103.089,-151.185,-26.185,
00:00:24:783,0.27,0.348,0.665,-90.088,-101.624,-67.933,
00:00:24:800,0.297,0.34,0.671,-124.329,-65.003,-90.76,
00:00:24:817,0.31,0.35,0.76,-209.473,-8.973,-134.522,
00:00:24:833,0.354,0.332,0.726,-299.012,60.669,-123.597,
00:00:24:850,0.411,0.483,0.687,-376.526,48.156,-69.703,
00:00:24:867,0.413,0.517,0.664,-337.098,-13.916,-33.753,
00:00:24:883,0.363,0.568,0.729,-232.789,-73.731,-7.203,
00:00:24:900,0.347,0.67,0.855,-35.523,-96.741,-1.099,
00:00:24:917,0.327,0.652,0.946,203.735,-91.736,-27.222,
00:00:24:933,0.335,0.424,0.934,256.775,-105.835,-50.782,
00:00:24:950,0.3,0.304,0.891,82.153,-139.039,-63.538,
00:00:24:967,0.38,0.475,0.913,-48.218,-180.237,-51.514,
00:00:24:983,0.356,0.419,0.904,86.547,-213.379,-77.881,
00:00:25:0,0.325,0.347,0.857,220.276,-179.017,-73.731,
00:00:25:17,0.349,0.318,0.876,179.992,-165.406,-75.501,
00:00:25:33,0.367,0.386,0.83,79.223,-176.819,-58.472,
00:00:25:50,0.34,0.426,0.786,50.964,-196.9,-36.744,
00:00:25:67,0.374,0.338,0.78,147.461,-282.41,-51.026,
00:00:25:83,0.328,0.341,0.843,138.122,-220.093,-47.059,
00:00:25:100,0.461,0.405,0.771,-23.56,-158.265,-70.801,
00:00:25:117,0.428,0.448,0.78,1.525,-100.647,-91.37,
00:00:25:133,0.489,0.346,0.782,120.544,-89.722,-64.026,
00:00:25:150,0.502,0.37,0.755,130.981,-110.352,-38.208,
00:00:25:167,0.44,0.444,0.816,19.714,-148.621,-29.48,
00:00:25:183,0.39,0.423,0.833,86.303,-136.048,-7.935,
00:00:25:200,0.331,0.365,0.84,111.328,-101.075,4.211,
00:00:25:217,0.3,0.375,0.873,105.407,-60.059,22.033,
00:00:25:233,0.324,0.42,0.88,99.792,-43.885,16.479,
00:00:25:250,0.302,0.411,0.887,117.431,-38.331,5.676,
00:00:25:267,0.298,0.401,0.91,121.276,-37.781,6.042,
00:00:25:283,0.311,0.386,0.928,126.648,-25.025,13.732,
00:00:25:300,0.34,0.388,0.925,138.366,-20.081,13,
00:00:25:317,0.354,0.404,0.911,128.357,-28.504,-9.156,
00:00:25:333,0.346,0.418,0.944,110.962,-14.466,-21.79,
00:00:25:350,0.353,0.418,0.919,103.82,16.357,-8.789,
00:00:25:367,0.347,0.398,0.874,73.425,33.569,13.549,
00:00:25:383,0.354,0.427,0.829,66.65,39.367,42.48,
00:00:25:400,0.355,0.436,0.803,132.446,28.808,59.631,
00:00:25:417,0.372,0.362,0.806,190.612,17.15,78.918,
00:00:25:433,0.322,0.341,0.819,157.165,18.432,93.505,
00:00:25:450,0.307,0.336,0.824,70.861,38.208,85.937,
00:00:25:467,0.293,0.308,0.787,-24.537,73.364,68.542,
00:00:25:483,0.287,0.29,0.776,-88.196,95.703,72.143,
00:00:25:500,0.294,0.316,0.761,-118.103,107.055,87.402,
00:00:25:517,0.296,0.351,0.758,-90.332,112.976,85.083,
00:00:25:533,0.298,0.345,0.761,-47.242,114.318,64.697,
00:00:25:550,0.311,0.318,0.78,3.784,94.238,51.452,
00:00:25:567,0.296,0.286,0.815,-26.123,107.544,24.169,
00:00:25:583,0.31,0.285,0.828,-63.05,113.403,5.676,
00:00:25:600,0.32,0.333,0.858,-58.716,108.581,-1.526,
00:00:25:617,0.325,0.334,0.864,-35.889,98.571,-12.207,
00:00:25:633,0.319,0.324,0.863,-26.307,82.153,-15.809,
00:00:25:650,0.33,0.356,0.873,-29.602,69.58,-17.334,
00:00:25:667,0.331,0.361,0.879,-18.799,52.307,-16.358,
00:00:25:683,0.328,0.365,0.885,-11.658,38.94,-18.067,
00:00:25:700,0.318,0.349,0.891,-11.048,32.409,-18.433,
00:00:25:717,0.315,0.341,0.878,-25.879,33.264,-15.87,
00:00:25:733,0.328,0.348,0.855,-30.03,32.409,-13.367,
00:00:25:750,0.339,0.368,0.864,-20.386,16.906,-7.203,
00:00:25:767,0.331,0.373,0.863,9.033,14.77,-0.611,
00:00:25:783,0.328,0.365,0.869,18.676,18.31,1.159,
00:00:25:800,0.335,0.34,0.862,20.324,28.564,-3.052,
00:00:25:817,0.343,0.333,0.861,2.868,46.569,-7.081,
00:00:25:833,0.353,0.348,0.852,-7.996,29.602,-9.705,
00:00:25:850,0.357,0.376,0.855,11.291,20.996,-8.301,
00:00:25:867,0.358,0.357,0.862,25.756,15.258,-9.461,
00:00:25:883,0.358,0.353,0.857,18.31,16.418,-12.635,
00:00:25:900,0.354,0.369,0.861,22.522,8.789,-14.832,
00:00:25:917,0.348,0.357,0.845,20.507,18.432,-18.555,
00:00:25:933,0.342,0.36,0.839,1.098,24.963,-24.048,cutRH
00:00:25:950,0.355,0.38,0.821,-11.536,23.254,-27.466,
00:00:25:967,0.352,0.388,0.823,-4.395,18.859,-30.091,
00:00:25:983,0.355,0.38,0.831,16.784,17.028,-23.56,
00:00:26:0,0.348,0.377,0.85,19.226,17.089,-15.748,
00:00:26:17,0.33,0.366,0.853,19.226,32.47,-7.508,
00:00:26:33,0.303,0.42,0.842,-10.315,41.992,23.315,
00:00:26:50,0.287,0.419,0.843,14.404,37.78,31.799,
00:00:26:67,0.276,0.375,0.849,0.366,39.917,40.161,
00:00:26:83,0.283,0.37,0.84,-15.259,45.227,56.152,
00:00:26:100,0.292,0.393,0.816,-32.654,46.325,67.565,
00:00:26:117,0.308,0.359,0.821,51.452,32.348,87.28,
00:00:26:133,0.318,0.347,0.841,39.306,44.799,86.486,
00:00:26:150,0.349,0.345,0.822,0.793,52.917,75.683,
00:00:26:167,0.361,0.376,0.813,1.281,36.315,68.786,
00:00:26:183,0.346,0.362,0.831,36.071,13.916,63.354,
00:00:26:200,0.334,0.364,0.841,46.264,13.549,55.969,
00:00:26:217,0.339,0.349,0.856,28.503,31.555,46.752,
00:00:26:233,0.334,0.347,0.828,-7.386,60.974,43.945,
00:00:26:250,0.353,0.366,0.795,-30.64,73.547,44.738,
00:00:26:267,0.369,0.409,0.842,-4.639,48.584,45.959,
00:00:26:283,0.348,0.394,0.83,32.898,36.01,40.161,
00:00:26:300,0.35,0.355,0.828,7.995,86.059,21.972,
00:00:26:317,0.37,0.367,0.8,6.958,83.801,19.348,
00:00:26:333,0.373,0.387,0.81,16.113,56.213,7.995,
00:00:26:350,0.391,0.401,0.835,53.222,35.095,-12.513,
00:00:26:367,0.401,0.39,0.882,83.252,13.427,-19.165,
00:00:26:383,0.396,0.38,0.892,102.539,10.925,-15.015,
00:00:26:400,0.38,0.344,0.875,58.96,20.08,-7.386,
00:00:26:417,0.37,0.354,0.83,12.329,40.1,9.399,
00:00:26:433,0.373,0.388,0.811,-2.259,48.461,9.399,
00:00:26:450,0.37,0.394,0.812,23.864,47.546,-1.831,
00:00:26:467,0.35,0.36,0.825,54.138,52.246,0.793,
00:00:26:483,0.335,0.343,0.844,29.174,57.251,3.662,
00:00:26:500,0.316,0.345,0.844,13.305,61.523,6.897,
00:00:26:517,0.295,0.353,0.859,18.432,58.288,14.221,
00:00:26:533,0.294,0.404,0.867,21.484,55.908,14.282,
00:00:26:550,0.304,0.409,0.867,15.258,47.241,10.315,
00:00:26:567,0.271,0.414,0.871,24.169,29.663,21.728,
00:00:26:583,0.257,0.397,0.861,22.949,5.065,50.72,
00:00:26:600,0.346,0.372,0.818,18.188,8.544,20.019,
00:00:26:617,0.484,0.331,0.775,37.475,28.747,-20.264,
00:00:26:633,0.735,0.321,0.696,42.175,93.139,-63.599,
00:00:26:650,0.865,0.366,0.668,27.282,118.103,-50.049,
00:00:26:667,0.583,0.323,0.814,-11.231,108.215,-79.102,
00:00:26:683,0.402,0.339,0.909,-36.438,127.502,-107.544,
00:00:26:700,0.315,0.411,0.868,-30.64,182.983,-143.616,
00:00:26:717,0.128,0.391,0.887,-39.368,139.221,-134.034,
00:00:26:733,-0.044,0.475,0.925,-68.421,101.562,-95.581,
00:00:26:750,-0.079,0.474,1.003,-14.344,31.433,-44.678,
00:00:26:767,-0.118,0.368,1.012,71.289,-5.005,-16.541,
00:00:26:783,-0.038,0.279,0.916,98.999,-29.908,-1.893,
00:00:26:800,0.031,0.242,0.818,103.21,-43.641,25.451,
00:00:26:817,0.237,0.313,0.682,129.028,-23.194,44.189,
00:00:26:833,0.367,0.471,0.66,198.303,-33.204,56.457,
00:00:26:850,0.79,0.348,0.966,413.208,42.48,-1.77,
00:00:26:867,0.699,0.195,0.993,284.912,-6.714,-14.588,
00:00:26:883,0.573,0.146,0.953,130.981,-0.794,-49.988,
00:00:26:900,0.468,0.23,0.868,53.161,33.081,-71.717,
00:00:26:917,0.443,0.375,0.866,124.267,31.372,-83.741,
