TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:417,0.222,0.424,0.521,1227.417,-73.67,166.565,
00:00:51:434,0.194,0.39,0.538,1116.394,43.64,154.846,
00:00:51:451,0.257,0.384,0.55,977.172,143.982,120.3,
00:00:51:467,0.27,0.333,0.509,981.384,216.797,113.891,
00:00:51:484,0.279,0.461,0.47,1134.277,292.236,105.835,
00:00:51:501,0.289,0.229,0.582,1268.432,357.299,74.707,
00:00:51:517,0.24,-0.001,0.687,993.652,416.32,47.485,
00:00:51:534,0.265,0.359,0.776,883.056,772.827,-87.83,
00:00:51:551,0.323,0.126,0.649,877.136,783.508,-133.423,
00:00:51:567,0.451,0.096,0.792,790.893,703.43,-30.762,
00:00:51:584,0.496,0.113,1.019,765.686,636.169,85.083,
00:00:51:601,0.55,0.062,1.183,654.052,560.974,167.48,
00:00:51:617,1.032,-0.302,0.978,341.491,491.394,-51.636,
00:00:51:634,0.596,0.059,1.654,-97.779,83.801,240.234,
00:00:51:651,0.584,0.261,1.507,62.5,-23.438,32.592,
00:00:51:667,0.322,-0.193,1.361,19.775,13.916,-68.238,
00:00:51:684,0.4,0.095,1.05,-304.383,-40.162,-58.838,
00:00:51:701,0.398,0.042,0.903,27.465,-51.453,13.977,
00:00:51:717,0.437,0.019,0.906,137.329,-36.377,16.54,
00:00:51:734,0.426,-0.02,0.917,112.487,-13.733,13.671,
00:00:51:751,0.467,-0.057,0.836,42.114,8.85,-10.132,
00:00:51:767,0.468,-0.058,0.848,-29.053,1.22,-11.78,
00:00:51:784,0.474,-0.038,0.848,-69.458,1.525,-27.832,
00:00:51:801,0.475,-0.015,0.886,-107.789,-3.235,-56.275,
00:00:51:817,0.488,-0.003,0.895,-139.466,-2.93,-85.938,
00:00:51:834,0.51,0.025,0.865,-238.77,-21.424,-101.075,
00:00:51:851,0.513,0.074,0.876,-406.067,-49.927,-96.924,
00:00:51:867,0.517,0.13,0.923,-526.368,-59.449,-92.53,
00:00:51:884,0.545,0.137,0.947,-609.742,-57.251,-97.168,
00:00:51:901,0.571,0.038,0.916,-732.789,-59.632,-125.855,
00:00:51:917,0.574,0.051,0.936,-951.783,-88.379,-131.348,
00:00:51:934,0.578,0.206,0.902,-965.821,-96.802,-123.23,
00:00:51:951,0.545,0.156,0.886,-855.347,-78.003,-155.335,
00:00:51:967,0.543,0.14,0.862,-858.155,-70.618,-181.763,
00:00:51:984,0.54,0.149,0.858,-944.458,-68.848,-210.755,
00:00:52:1,0.525,0.119,0.867,-1172.669,-76.661,-249.268,
00:00:52:17,0.529,0.147,0.816,-1446.656,-85.511,-268.433,
00:00:52:34,0.514,0.273,0.766,-1597.779,-76.05,-273.743,
00:00:52:51,0.494,0.387,0.754,-1580.445,-65.308,-256.836,
00:00:52:67,0.476,0.403,0.745,-1527.039,-59.021,-253.846,
00:00:52:84,0.438,0.386,0.703,-1577.698,-44.556,-272.4,
00:00:52:101,0.497,0.478,0.633,-1625.367,-69.886,-252.625,
00:00:52:117,0.471,0.593,0.521,-1575.379,-71.717,-221.924,
00:00:52:134,0.443,0.688,0.497,-1376.954,-104.187,-208.435,
00:00:52:151,0.379,0.804,0.509,-1089.966,-90.455,-157.227,
00:00:52:167,0.353,0.851,0.57,-768.433,-60.425,-147.644,
00:00:52:184,0.361,0.93,0.583,-562.195,-41.993,-112.183,
00:00:52:201,0.386,0.939,0.651,-461.243,-43.824,-75.867,
00:00:52:217,0.342,0.883,0.693,-492.981,-61.951,-113.038,
00:00:52:234,0.302,0.88,0.531,-492.432,-51.697,-102.601,
00:00:52:251,0.28,0.92,0.43,-447.998,-37.659,-29.053,
00:00:52:267,0.255,1.154,0.344,-149.903,-20.447,23.559,
00:00:52:284,0.211,1.175,0.447,283.935,-37.476,46.569,
00:00:52:301,0.16,1.193,0.533,708.374,27.343,66.345,
00:00:52:317,0.165,1.191,0.451,1066.406,124.939,62.561,
00:00:52:334,0.218,0.955,0.393,1351.196,133.728,18.31,
00:00:52:351,0.26,0.865,0.561,1487.426,64.331,104.919,
00:00:52:367,0.19,1.043,0.699,1688.171,102.722,176.33,
00:00:52:384,0.196,0.936,0.746,1798.217,195.373,246.826,
00:00:52:401,0.289,0.713,0.786,1535.705,221.618,260.254,
00:00:52:417,0.235,0.898,0.85,1436.218,183.166,394.653,
00:00:52:434,0.186,0.964,0.812,1733.093,223.755,398.742,
00:00:52:451,0.247,0.677,0.809,1972.656,273.925,355.346,
00:00:52:467,0.336,0.497,0.853,1955.017,252.075,368.164,
00:00:52:484,0.338,0.406,0.796,1730.041,244.323,429.809,
00:00:52:501,0.357,0.353,0.747,1507.934,249.817,409.79,
00:00:52:517,0.413,0.255,0.709,1277.526,244.69,397.766,
00:00:52:534,0.432,0.223,0.63,1142.212,249.45,419.128,
00:00:52:551,0.444,0.202,0.622,1129.638,247.558,430.664,
00:00:52:567,0.438,0.158,0.608,1192.993,231.811,409.79,
00:00:52:584,0.433,0.066,0.621,1152.099,218.383,366.699,
00:00:52:601,0.441,0.038,0.64,1065.551,234.924,353.82,
00:00:52:617,0.486,0.086,0.627,998.84,239.318,310.791,
00:00:52:634,0.48,-0.119,0.632,928.65,247.802,242.859,
00:00:52:651,0.502,-0.14,0.646,711.486,258.789,249.145,
00:00:52:667,0.503,-0.087,0.6,576.233,282.043,219.299,
00:00:52:684,0.531,-0.068,0.609,534.79,286.804,184.326,
00:00:52:701,0.551,-0.042,0.618,506.897,284.607,150.634,
00:00:52:717,0.575,-0.061,0.62,498.901,279.174,117.126,
00:00:52:734,0.607,-0.105,0.608,484.008,282.653,79.162,
00:00:52:751,0.663,-0.133,0.628,431.396,257.812,58.471,
00:00:52:767,0.687,-0.15,0.641,368.469,217.163,47.119,
00:00:52:784,0.681,-0.148,0.623,303.283,182.19,45.166,
00:00:52:801,0.691,-0.137,0.628,240.905,157.409,24.597,
00:00:52:817,0.706,-0.138,0.631,171.997,129.516,8.361,
00:00:52:834,0.725,-0.177,0.63,111.267,87.219,-7.752,
00:00:52:851,0.71,-0.207,0.634,34.057,38.513,-20.569,
00:00:52:867,0.693,-0.194,0.633,-25.025,11.413,-23.377,
00:00:52:884,0.679,-0.172,0.636,-81.849,-7.935,-38.88,
00:00:52:901,0.665,-0.155,0.647,-104.31,-12.757,-54.81,
00:00:52:917,0.667,-0.159,0.659,-99.61,-19.104,-63.233,
00:00:52:934,0.667,-0.17,0.686,-121.827,-17.762,-71.106,
00:00:52:951,0.664,-0.152,0.71,-146.485,-17.09,-68.055,
00:00:52:967,0.653,-0.147,0.722,-151.856,-15.198,-65.186,
00:00:52:984,0.632,-0.136,0.748,-151.795,-9.766,-70.496,
00:00:53:1,0.619,-0.131,0.765,-131.104,1.22,-79.59,
00:00:53:17,0.626,-0.133,0.787,-105.591,19.47,-87.647,
00:00:53:34,0.646,-0.134,0.799,-93.14,19.592,-92.347,
00:00:53:51,0.643,-0.13,0.81,-86.609,14.465,-95.398,
00:00:53:67,0.631,-0.131,0.806,-84.839,13.061,-97.596,
00:00:53:84,0.642,-0.129,0.795,-86.243,21.728,-105.774,
00:00:53:101,0.648,-0.128,0.793,-88.99,13.122,-105.774,
00:00:53:117,0.641,-0.126,0.79,-73.853,7.812,-103.15,
00:00:53:134,0.641,-0.145,0.79,-64.759,5.188,-109.742,
00:00:53:151,0.631,-0.171,0.785,-67.81,-4.944,-114.441,
00:00:53:167,0.616,-0.182,0.778,-89.356,-5.982,-110.535,
00:00:53:184,0.6,-0.176,0.778,-115.296,-7.508,-116.394,
00:00:53:201,0.584,-0.171,0.781,-113.648,-8.667,-122.132,
00:00:53:217,0.568,-0.175,0.786,-110.23,0.732,-128.663,
00:00:53:234,0.562,-0.173,0.796,-122.864,7.751,-136.536,
00:00:53:251,0.553,-0.162,0.815,-141.053,17.028,-142.884,
00:00:53:267,0.548,-0.142,0.816,-143.494,27.16,-141.114,
00:00:53:284,0.533,-0.123,0.823,-134.461,31.799,-144.837,
00:00:53:301,0.517,-0.116,0.836,-112.305,39.978,-149.17,
00:00:53:317,0.506,-0.109,0.837,-99.244,42.785,-150.391,
00:00:53:334,0.496,-0.096,0.836,-87.403,45.715,-144.288,
00:00:53:351,0.498,-0.089,0.852,-75.135,56.64,-139.893,
00:00:53:367,0.507,-0.082,0.854,-71.045,57.067,-139.832,
00:00:53:384,0.518,-0.079,0.855,-63.416,51.94,-135.56,
00:00:53:401,0.517,-0.072,0.857,-51.88,44.616,-121.399,
00:00:53:417,0.508,-0.072,0.862,-32.532,30.883,-115.601,
00:00:53:434,0.503,-0.078,0.856,-19.349,30.883,-108.46,
00:00:53:451,0.517,-0.087,0.859,-23.072,31.372,-100.708,
00:00:53:467,0.519,-0.09,0.854,-30.396,26.184,-87.037,
00:00:53:484,0.517,-0.081,0.86,-27.771,22.644,-75.44,
00:00:53:501,0.524,-0.078,0.867,-20.203,11.596,-62.378,
00:00:53:517,0.522,-0.082,0.863,-14.222,1.159,-51.148,
00:00:53:534,0.518,-0.098,0.864,-19.593,-1.709,-38.208,
00:00:53:551,0.531,-0.096,0.859,-26.246,-6.47,-27.161,
00:00:53:567,0.532,-0.091,0.844,-18.25,-15.259,-13.123,
00:00:53:584,0.531,-0.087,0.844,-3.296,-21.18,-9.766,
00:00:53:601,0.535,-0.079,0.834,4.821,-25.94,-7.264,
00:00:53:617,0.543,-0.087,0.841,17.944,-20.752,-8.912,
00:00:53:634,0.565,-0.091,0.838,20.446,-16.419,-3.357,
00:00:53:651,0.579,-0.092,0.827,4.394,-18.982,5.249,
00:00:53:667,0.583,-0.083,0.822,-5.738,-26.429,20.568,
00:00:53:684,0.574,-0.078,0.801,-0.916,-32.532,35.949,
00:00:53:701,0.55,-0.071,0.798,22.644,-32.593,42.48,
00:00:53:717,0.534,-0.084,0.793,61.706,-25.879,45.654,
00:00:53:734,0.519,-0.117,0.792,70.312,-18.433,47.119,
00:00:53:751,0.502,-0.131,0.795,47.607,-3.846,52.368,
00:00:53:767,0.491,-0.121,0.785,22.155,18.31,51.94,
00:00:53:784,0.5,-0.089,0.787,6.774,37.048,56.762,
00:00:53:801,0.502,-0.065,0.793,22.583,40.832,54.809,
00:00:53:817,0.495,-0.055,0.795,50.354,46.264,51.269,
00:00:53:834,0.504,-0.052,0.807,69.885,59.143,46.997,
00:00:53:851,0.533,-0.049,0.816,87.585,72.57,49.743,
00:00:53:867,0.549,-0.042,0.815,107.849,68.847,60.302,
00:00:53:884,0.541,-0.022,0.804,127.624,67.81,69.702,
00:00:53:901,0.53,-0.007,0.81,175.109,71.228,86.364,
00:00:53:917,0.516,-0.014,0.815,240.173,80.749,94.238,
00:00:53:934,0.494,-0.042,0.826,290.161,80.139,111.023,
00:00:53:951,0.452,-0.06,0.821,350.952,98.083,127.014,
00:00:53:967,0.446,-0.057,0.867,419.555,119.812,158.142,
00:00:53:984,0.462,-0.059,0.876,479.553,154.968,158.935,
00:00:54:1,0.473,-0.085,0.937,490.417,158.874,188.72,
00:00:54:17,0.48,-0.129,0.865,528.869,168.274,217.346,
00:00:54:34,0.518,-0.103,0.886,544.25,161.743,246.46,
00:00:54:51,0.556,0.012,0.902,644.958,181.823,264.709,
00:00:54:67,0.607,0.001,0.919,814.697,177.307,270.324,
00:00:54:84,0.642,-0.128,0.908,869.14,158.935,283.264,
00:00:54:101,0.665,-0.217,0.903,799.377,159.362,333.252,
00:00:54:117,0.68,-0.187,0.847,679.809,159.484,381.408,
00:00:54:134,0.743,0.058,0.738,702.636,195.251,424.255,
00:00:54:151,0.783,-0.131,0.758,958.13,61.706,291.931,
00:00:54:167,0.731,-0.216,0.759,855.346,20.813,373.352,
00:00:54:184,0.659,-0.295,0.563,717.712,72.448,380.981,
00:00:54:201,0.696,-0.182,0.526,633.972,132.385,438.537,
00:00:54:217,0.768,-0.215,0.487,646.545,142.212,402.649,
00:00:54:234,0.76,-0.211,0.432,598.571,121.521,429.26,
00:00:54:251,0.73,-0.182,0.392,552.124,137.451,423.645,
00:00:54:267,0.763,-0.196,0.331,528.564,208.74,418.09,
00:00:54:284,0.835,-0.256,0.302,498.657,229.675,408.569,
00:00:54:301,0.869,-0.248,0.281,442.138,208.862,415.466,
00:00:54:317,0.848,-0.218,0.263,395.263,199.707,425.903,
00:00:54:334,0.86,-0.258,0.301,340.515,215.576,421.386,
00:00:54:351,0.907,-0.323,0.33,244.384,225.525,411.01,
00:00:54:367,0.944,-0.346,0.373,121.093,207.092,389.16,
00:00:54:384,0.961,-0.228,0.641,61.767,149.109,360.168,
00:00:54:401,1.104,-0.335,0.619,126.953,133.789,188.781,
00:00:54:417,1.099,-0.487,0.582,94.787,18.188,132.873,
00:00:54:434,0.977,-0.494,0.564,-101.197,-64.637,145.63,
00:00:54:451,0.909,-0.39,0.483,-224.06,-76.722,119.995,
00:00:54:467,0.91,-0.344,0.492,-266.236,-68.36,93.261,
00:00:54:484,0.892,-0.398,0.474,-346.009,-62.928,71.35,
00:00:54:501,0.865,-0.316,0.47,-390.076,-61.646,59.143,
00:00:54:517,0.786,-0.313,0.438,-351.197,-71.839,37.475,
00:00:54:534,0.791,-0.28,0.457,-356.873,-59.082,14.648,
00:00:54:551,0.868,-0.207,0.615,-396.546,-46.204,-47.852,
00:00:54:567,0.756,0.052,0.502,-291.077,1.953,54.565,
00:00:54:584,0.821,-0.183,0.52,-154.358,-27.039,-44.678,
00:00:54:601,0.786,-0.146,0.536,-142.823,-50.721,-18.311,
00:00:54:617,0.771,-0.123,0.544,-150.147,-52.185,-13.428,
00:00:54:634,0.76,-0.183,0.549,-131.226,-39.185,-27.955,
00:00:54:651,0.753,-0.146,0.545,-184.205,-18.067,-20.63,
00:00:54:667,0.811,-0.212,0.582,-217.652,-9.949,-33.692,
00:00:54:684,0.773,-0.126,0.57,-280.518,-10.804,4.699,
00:00:54:701,0.824,-0.209,0.589,-301.087,-33.448,-41.504,
00:00:54:717,0.797,-0.15,0.566,-314.148,-55.726,-31.8,
00:00:54:734,0.79,-0.106,0.539,-259.034,-39.856,-45.35,
00:00:54:751,0.777,-0.023,0.565,-202.088,-41.504,-40.467,
00:00:54:767,0.78,-0.124,0.546,-124.695,-54.932,-53.04,
00:00:54:784,0.804,-0.187,0.558,-133.912,-75.928,-60.059,
00:00:54:801,0.798,-0.159,0.539,-177.247,-54.444,-72.754,
00:00:54:817,0.837,-0.162,0.561,-154.847,-52.491,-101.319,
00:00:54:834,0.818,-0.181,0.555,-182.312,-67.078,-113.831,
00:00:54:851,0.812,-0.201,0.557,-236.023,-24.598,-121.521,
00:00:54:867,0.901,-0.155,0.636,-325.806,24.169,-119.935,
00:00:54:884,0.959,-0.014,0.555,-401.246,11.413,-58.289,
00:00:54:901,0.847,0.05,0.549,-354.615,-79.163,-15.137,
00:00:54:917,0.707,0.055,0.577,-263.245,-98.511,-4.883,
00:00:54:934,0.653,0,0.588,-172.852,-78.492,-16.785,
00:00:54:951,0.637,-0.029,0.582,-195.13,-50.232,1.342,
00:00:54:967,0.662,-0.084,0.604,-137.879,-33.814,5.615,
00:00:54:984,0.619,-0.156,0.646,-144.593,-43.763,-2.869,
00:00:55:1,0.673,-0.139,0.652,-211.792,-91.675,-85.389,
00:00:55:17,0.726,-0.105,0.602,-287.903,-29.175,-113.953,
00:00:55:34,0.85,-0.041,0.636,-317.078,-42.542,-163.392,
00:00:55:51,0.795,-0.004,0.625,-324.585,-89.356,-138.306,flipRH
00:00:55:67,0.799,-0.01,0.61,-311.463,-73.67,-148.377,
00:00:55:84,0.82,0.006,0.516,-296.326,-83.252,-150.696,
00:00:55:101,0.796,0,0.563,-217.469,-121.644,-157.471,
00:00:55:117,0.75,-0.007,0.537,-169.19,-76.539,-146.302,
00:00:55:134,0.748,0.038,0.488,-40.528,-53.589,-185.791,
00:00:55:151,0.706,-0.018,0.544,177.49,-56.275,-217.53,
00:00:55:167,0.705,-0.007,0.527,311.889,-31.678,-233.765,
00:00:55:184,0.712,-0.022,0.56,482.727,-28.687,-264.649,
00:00:55:201,0.664,-0.169,0.64,628.112,-24.17,-299.012,
00:00:55:217,0.65,-0.295,0.749,563.842,40.832,-323.426,
00:00:55:234,0.699,-0.335,0.702,305.725,55.481,-350.647,
00:00:55:251,0.729,-0.321,0.712,123.779,0.732,-392.151,
00:00:55:267,0.66,-0.236,0.645,56.152,6.469,-369.935,
00:00:55:284,0.598,-0.178,0.612,114.318,10.803,-345.826,
00:00:55:301,0.581,-0.225,0.649,226.318,6.774,-388.977,
00:00:55:317,0.588,-0.415,0.675,290.039,-8.118,-403.687,
00:00:55:334,0.59,-0.443,0.688,113.281,-32.776,-385.56,
00:00:55:351,0.592,-0.26,0.666,-66.712,-54.444,-355.652,
00:00:55:367,0.569,-0.06,0.763,-44.495,-43.885,-329.529,
00:00:55:384,0.58,-0.093,0.805,21.85,6.53,-370.911,
00:00:55:401,0.633,-0.248,0.89,-4.212,51.818,-417.054,
00:00:55:417,0.781,-0.303,0.876,-176.941,1.281,-358.765,
00:00:55:434,0.651,-0.283,0.808,-567.322,6.774,-309.144,
00:00:55:451,0.656,0.04,0.751,-691.529,-19.471,-202.027,
00:00:55:467,0.651,0.142,0.756,-460.45,9.948,-170.105,
00:00:55:484,0.694,0.08,0.809,-365.662,7.629,-133.606,
00:00:55:501,0.742,-0.036,0.852,-517.823,-23.621,-116.15,
00:00:55:517,0.723,-0.08,0.811,-773.438,-38.147,-70.435,
00:00:55:534,0.703,-0.107,0.785,-993.409,-50.232,-49.012,
00:00:55:551,0.752,-0.049,0.732,-1099.732,-57.679,-42.481,
00:00:55:567,0.766,0.01,0.741,-1044.312,-58.045,-34.974,
00:00:55:584,0.743,-0.041,0.782,-977.417,-51.209,-28.504,
00:00:55:601,0.794,-0.014,0.77,-1063.538,-36.866,-16.114,
00:00:55:617,0.745,-0.082,0.732,-1035.889,14.526,-60.303,
00:00:55:634,0.757,-0.319,0.721,-1179.383,28.137,-122.62,
00:00:55:651,0.798,-0.341,0.708,-1525.879,38.391,-152.405,
00:00:55:667,0.797,-0.262,0.642,-1834.351,40.954,-149.414,
00:00:55:684,0.702,-0.134,0.52,-1956.788,108.703,-71.473,
00:00:55:701,0.706,0.01,0.46,-2000,127.258,69.458,
00:00:55:717,0.718,0.418,0.47,-1999.939,45.898,191.162,
00:00:55:734,0.723,0.626,0.518,-1729.432,30.578,100.952,
00:00:55:751,0.722,0.453,0.624,-1377.503,-20.997,-1.709,
00:00:55:767,0.68,0.288,0.516,-1154.358,40.222,-13.306,
00:00:55:784,0.783,0.151,0.371,-1330.262,14.526,20.813,
00:00:55:801,0.833,0.316,0.255,-1684.51,-81.849,87.585,
00:00:55:817,0.707,0.665,0.275,-1598.694,-127.991,121.276,
00:00:55:834,0.716,0.851,0.302,-1337.708,-118.226,69.03,
00:00:55:851,0.756,0.804,0.265,-898.621,-86.243,13.122,
00:00:55:867,0.79,0.702,0.318,-585.389,-142.64,15.686,
00:00:55:884,0.726,0.649,0.319,-565.247,-137.574,47.363,
00:00:55:901,0.721,0.685,0.354,-605.53,-114.075,74.585,
00:00:55:917,0.72,0.731,0.363,-582.215,-84.351,62.5,
00:00:55:934,0.741,0.783,0.378,-569.764,-81.055,88.073,
00:00:55:951,0.719,0.775,0.383,-572.022,-91.919,70.861,
00:00:55:967,0.696,0.763,0.365,-597.046,-95.032,118.652,
00:00:55:984,0.719,0.9,0.294,-595.459,-116.883,185.424,
00:00:56:1,0.702,0.998,0.326,-382.142,-156.617,159.912,
00:00:56:17,0.644,0.921,0.353,-59.754,-163.331,182.067,
00:00:56:34,0.625,0.791,0.389,83.801,-185.242,191.955,
00:00:56:51,0.628,0.761,0.381,43.945,-216.736,209.289,
00:00:56:67,0.602,0.755,0.452,13.732,-245.85,210.754,
00:00:56:84,0.594,0.734,0.43,-55.848,-252.076,217.956,
00:00:56:101,0.59,0.783,0.378,-109.375,-272.583,227.6,
00:00:56:117,0.557,0.819,0.399,-89.6,-294.8,235.534,
00:00:56:134,0.536,0.783,0.377,-59.144,-288.208,230.346,
00:00:56:151,0.537,0.783,0.397,-24.292,-299.744,226.928,
00:00:56:167,0.512,0.787,0.403,13.183,-311.524,239.929,
00:00:56:184,0.496,0.787,0.397,31.555,-332.154,248.047,
00:00:56:201,0.47,0.759,0.426,14.099,-357.056,244.079,
00:00:56:217,0.446,0.756,0.418,-5.066,-363.526,245.605,
00:00:56:234,0.44,0.791,0.37,6.713,-374.878,248.779,
00:00:56:251,0.455,0.878,0.315,140.93,-408.753,285.156,
00:00:56:267,0.41,0.963,0.317,412.902,-448.304,329.101,
00:00:56:284,0.353,0.927,0.408,767.212,-466.797,349.121,
00:00:56:301,0.322,0.773,0.479,1073.669,-460.877,341.064,
00:00:56:317,0.315,0.635,0.463,1155.517,-498.963,324.035,
00:00:56:334,0.29,0.642,0.502,1158.02,-523.438,344.604,
00:00:56:351,0.241,0.663,0.531,1257.507,-523.499,358.093,
00:00:56:367,0.189,0.623,0.6,1348.266,-486.573,343.017,
00:00:56:384,0.2,0.525,0.626,1312.927,-435.303,267.334,
00:00:56:401,0.197,0.511,0.589,1240.6,-397.706,233.947,
00:00:56:417,0.203,0.445,0.589,1234.13,-353.76,222.839,
00:00:56:434,0.189,0.426,0.619,1231.201,-296.143,207.214,
00:00:56:451,0.154,0.426,0.633,1158.264,-228.76,194.275,
00:00:56:467,0.136,0.383,0.6,1002.502,-96.314,158.935,
00:00:56:484,0.132,0.383,0.604,860.229,55.542,115.783,
00:00:56:501,0.152,0.439,0.582,819.824,236.755,73.181,
00:00:56:517,0.21,0.284,0.548,870.788,366.516,62.744,
00:00:56:534,0.281,0.19,0.556,809.997,400.39,88.928,
00:00:56:551,0.279,0.254,0.697,795.105,431.457,112.182,
00:00:56:567,0.272,0.328,0.777,945.556,499.694,122.375,
00:00:56:584,0.288,0.315,0.752,1083.435,534.362,93.2,
00:00:56:601,0.267,0.16,0.827,1124.328,525.512,43.335,
00:00:56:617,0.283,-0.106,0.942,844.726,489.074,24.78,
00:00:56:634,0.28,0.134,1.003,561.645,493.53,23.071,
00:00:56:651,0.34,0.143,0.986,448.12,540.771,-16.541,
00:00:56:667,0.396,0.01,1.045,305.236,486.084,-41.626,
00:00:56:684,0.48,0.058,0.925,247.314,446.899,-38.941,
00:00:56:701,0.938,-0.264,0.832,47.424,301.33,-157.715,
00:00:56:717,0.271,0.636,1.478,-57.19,102.966,196.899,
00:00:56:734,0.379,-0.061,1.283,69.458,87.707,-44.678,
00:00:56:751,0.42,-0.04,1.095,-78.675,63.842,-67.933,
00:00:56:767,0.4,0.025,1.007,-57.923,29.052,-80.262,
00:00:56:784,0.377,0.027,0.959,42.724,21.606,-78.797,
00:00:56:801,0.398,-0.128,0.942,30.09,16.967,-72.327,
00:00:56:817,0.408,-0.023,0.907,-20.691,2.38,-41.81,
00:00:56:834,0.412,0.012,0.932,24.414,-20.325,-27.405,
00:00:56:851,0.389,0.006,0.953,39.794,-34.241,-31.739,
00:00:56:867,0.401,-0.002,0.948,-24.781,-53.101,-54.078,
00:00:56:884,0.389,0.014,0.964,-157.166,-80.445,-82.459,
00:00:56:901,0.391,0.04,0.969,-255.066,-88.807,-109.192,
00:00:56:917,0.396,0.008,0.961,-328.248,-82.093,-131.226,
00:00:56:934,0.407,0.014,0.944,-425.354,-76.966,-149.292,
00:00:56:951,0.437,0.024,0.931,-514.161,-91.553,-162.11,
00:00:56:967,0.461,0.032,0.96,-561.646,-122.071,-163.269,
00:00:56:984,0.452,0.115,1.01,-552.063,-132.019,-150.879,
00:00:57:1,0.466,0.119,0.986,-512.879,-111.573,-153.87,
00:00:57:17,0.47,0.117,0.937,-588.562,-101.99,-161.194,
00:00:57:34,0.494,0.186,0.9,-683.594,-111.023,-166.382,
00:00:57:51,0.49,0.213,0.897,-748.047,-119.935,-177.247,
00:00:57:67,0.48,0.206,0.877,-816.346,-129.761,-193.909,
00:00:57:84,0.455,0.223,0.858,-877.137,-137.452,-205.201,
00:00:57:101,0.444,0.236,0.828,-893.372,-151.429,-219.544,
00:00:57:117,0.432,0.28,0.822,-893.555,-176.636,-226.502,
00:00:57:134,0.412,0.342,0.812,-871.033,-195.252,-232.972,
00:00:57:151,0.396,0.375,0.8,-855.469,-212.281,-241.7,
00:00:57:167,0.382,0.394,0.785,-874.39,-234.864,-244.324,
00:00:57:184,0.368,0.42,0.76,-895.02,-250.245,-250.794,
00:00:57:201,0.351,0.459,0.732,-871.582,-255.372,-243.531,
00:00:57:217,0.346,0.526,0.702,-851.441,-266.053,-246.094,
00:00:57:234,0.337,0.516,0.695,-837.342,-282.471,-252.259,
00:00:57:251,0.332,0.569,0.686,-848.694,-294.861,-242.615,
00:00:57:267,0.325,0.582,0.672,-851.685,-295.594,-228.638,
00:00:57:284,0.307,0.61,0.664,-819.214,-289.551,-209.473,
00:00:57:301,0.297,0.632,0.634,-757.264,-278.26,-193.543,
00:00:57:317,0.289,0.656,0.634,-678.528,-267.395,-176.27,
00:00:57:334,0.288,0.655,0.619,-617.005,-253.907,-171.265,
00:00:57:351,0.289,0.662,0.612,-573.365,-245.789,-162.903,
00:00:57:367,0.283,0.666,0.602,-537.72,-240.662,-148.56,
00:00:57:384,0.283,0.692,0.606,-496.766,-231.019,-144.898,
00:00:57:401,0.273,0.714,0.604,-424.134,-216.553,-141.175,
00:00:57:417,0.278,0.746,0.612,-319.581,-200.928,-130.921,
00:00:57:434,0.288,0.752,0.619,-227.539,-188.355,-125.855,
00:00:57:451,0.292,0.725,0.628,-197.022,-191.102,-120.911,
00:00:57:467,0.292,0.739,0.608,-155.64,-180.726,-101.807,
00:00:57:484,0.276,0.73,0.605,-105.164,-172.974,-86.67,
00:00:57:501,0.257,0.717,0.595,-73.975,-173.279,-78.675,
00:00:57:517,0.234,0.705,0.586,-44.678,-165.711,-78.003,
00:00:57:534,0.22,0.7,0.569,-24.109,-154.541,-82.947,
00:00:57:551,0.211,0.7,0.556,-22.461,-141.724,-87.952,
00:00:57:567,0.196,0.698,0.57,-24.17,-130.066,-92.408,
00:00:57:584,0.184,0.709,0.576,-17.762,-108.094,-95.948,
00:00:57:601,0.177,0.718,0.585,-26.307,-85.755,-101.319,
00:00:57:617,0.18,0.713,0.587,-40.162,-72.327,-111.023,
00:00:57:634,0.185,0.731,0.58,-52.063,-58.716,-113.648,
00:00:57:651,0.198,0.742,0.58,-47.181,-46.631,-112.488,
00:00:57:667,0.199,0.757,0.586,-26.917,-34.302,-103.211,
00:00:57:684,0.203,0.769,0.606,-7.264,-21.912,-93.689,
00:00:57:701,0.218,0.778,0.614,-3.602,-4.334,-83.191,
00:00:57:717,0.234,0.772,0.614,-6.653,4.333,-71.412,
00:00:57:734,0.229,0.77,0.612,-5.372,10.681,-56.275,
00:00:57:751,0.23,0.772,0.61,6.958,19.165,-43.58,
00:00:57:767,0.228,0.762,0.619,19.653,27.526,-36.988,
00:00:57:784,0.222,0.756,0.613,34.668,40.222,-32.837,
00:00:57:801,0.219,0.747,0.63,44.128,53.772,-34.668,
00:00:57:817,0.217,0.727,0.622,49.987,73.791,-37.293,
00:00:57:834,0.215,0.728,0.623,45.166,86.425,-37.476,
00:00:57:851,0.214,0.735,0.6,36.743,97.168,-39.49,
00:00:57:867,0.215,0.734,0.589,49.926,107.788,-44.556,
00:00:57:884,0.226,0.734,0.577,67.932,120.91,-41.993,
00:00:57:901,0.247,0.739,0.575,87.524,122.863,-36.011,
00:00:57:917,0.264,0.758,0.598,112.121,119.567,-21.119,
00:00:57:934,0.274,0.776,0.615,130.981,118.957,-10.254,
00:00:57:951,0.279,0.773,0.639,144.47,117.187,-6.409,
00:00:57:967,0.286,0.753,0.645,140.258,121.521,-1.831,
