TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.84,0.158,0.252,-626.648,31.738,-189.148,0,0,0,
,0.865,0.151,0.294,-546.387,129.455,-225.403,0,0,0,
,0.901,0.148,0.307,-523.377,153.808,-228.15,0,0,0,
,0.94,0.136,0.311,-515.809,169.372,-227.967,0,0,0,
,0.973,0.131,0.308,-528.687,168.579,-227.784,0,0,0,
,1.002,0.118,0.295,-555.115,158.874,-227.906,0,0,0,
,1.03,0.119,0.273,-596.436,137.451,-223.694,0,0,0,
,1.051,0.131,0.242,-645.02,97.656,-214.722,0,0,0,
,1.078,0.143,0.197,-681.641,66.894,-204.895,0,0,0,
,1.141,0.152,0.165,-703.797,50.72,-210.328,0,0,0,
,1.278,0.171,0.162,-723.023,42.846,-232.727,0,0,0,
,1.403,0.209,0.184,-736.023,22.338,-259.217,0,0,0,
,1.15,0.293,0.291,-716.309,-0.977,-247.864,0,0,0,
,0.852,0.278,0.226,-706.788,-38.636,-108.46,0,0,0,
,0.797,0.25,0.24,-636.048,-40.772,-16.114,0,0,0,
,0.813,0.215,0.258,-536.56,-33.143,46.447,0,0,0,
,0.879,0.196,0.25,-480.896,-36.683,109.863,0,0,0,
,0.975,0.21,0.22,-426.758,-82.398,158.142,0,0,0,
,1.087,0.206,0.178,-373.169,-147.889,197.082,0,0,0,
,1.202,0.187,0.126,-335.999,-248.23,236.633,0,0,0,
,1.264,0.174,0.082,-326.233,-377.808,286.01,0,0,0,
,1.246,0.171,0.075,-325.074,-487.488,325.744,0,0,0,
,1.166,0.171,0.094,-315.735,-559.754,367.37,0,0,0,
,1.069,0.16,0.128,-311.219,-585.083,412.17,0,0,0,
,0.999,0.137,0.159,-334.717,-566.407,440.979,0,0,0,
,0.97,0.115,0.182,-394.959,-525.635,454.712,0,0,0,
,0.963,0.119,0.182,-446.167,-480.957,454.345,0,0,0,
,0.963,0.122,0.167,-480.835,-448.609,449.157,0,0,0,
,0.948,0.111,0.159,-501.282,-431.214,428.466,0,0,0,
,0.926,0.11,0.142,-517.701,-425.049,396.179,0,0,0,
,0.916,0.117,0.128,-515.198,-427.979,361.694,0,0,0,
,0.906,0.077,0.128,-473.45,-434.754,249.817,0,0,0,
,0.875,0.077,0.144,-478.15,-415.955,205.566,0,0,0,
,0.837,0.069,0.158,-499.146,-384.034,151.672,0,0,0,
,0.798,0.056,0.173,-521.241,-336.976,92.407,0,0,0,
,0.751,0.063,0.183,-557.007,-293.335,39.917,0,0,0,
,0.71,0.067,0.177,-579.651,-246.644,-35.462,0,0,0,
,0.687,0.07,0.17,-593.873,-198.365,-120.85,0,0,0,
,0.676,0.073,0.166,-589.966,-151.49,-217.896,0,0,0,
,0.687,0.079,0.162,-576.661,-102.112,-329.59,0,0,0,
,0.722,0.095,0.163,-557.435,-50.599,-458.313,0,0,0,
,0.767,0.119,0.162,-531.983,-3.724,-588.685,0,0,0,
,0.81,0.139,0.159,-492.92,45.471,-722.352,0,0,0,
,0.872,0.138,0.151,-466.858,93.017,-841.858,0,0,0,
,0.964,0.136,0.141,-475.22,138.244,-956.482,0,0,0,
,1.07,0.138,0.144,-526.673,175.109,-1049.561,0,0,0,
,1.175,0.142,0.156,-642.945,207.397,-1102.54,0,0,0,
,1.241,0.145,0.166,-810.547,232.727,-1123.23,0,0,0,
,1.291,0.159,0.15,-1002.808,251.77,-1116.822,0,0,0,
,1.402,0.195,0.088,-1182.923,246.948,-1109.07,0,0,0,
,1.528,0.263,0.016,-1276.429,211.12,-1079.773,0,0,0,
,1.603,0.335,-0.016,-1262.391,154.785,-1038.819,0,0,0,
,1.582,0.439,0.01,-1142.762,105.346,-992.981,0,0,0,
,1.476,0.526,0.082,-929.261,82.031,-932.618,0,0,0,
,1.329,0.56,0.152,-691.773,75.073,-831.788,0,0,0,
,1.161,0.528,0.194,-508.484,61.157,-695.862,0,0,0,
,0.995,0.486,0.214,-387.879,30.334,-541.016,0,0,0,
,0.902,0.416,0.225,-289.795,16.052,-384.095,0,0,0,
,0.887,0.303,0.215,-242.92,0.183,-226.685,0,0,0,
,0.88,0.178,0.157,-268.738,-48.645,-54.383,0,0,0,
,0.86,0.071,0.082,-380.677,-119.385,113.891,0,0,0,
,0.861,-0.003,0.044,-549.378,-216.431,251.159,0,0,0,
,0.871,-0.013,0.015,-723.206,-273.194,343.383,0,0,0,
,0.865,-0.011,0.008,-864.319,-344.361,409.912,0,0,0,
,0.837,0.027,0.012,-976.929,-410.096,466.613,0,0,0,
,0.784,0.093,0.016,-1047.059,-460.511,514.526,0,0,0,
,0.715,0.13,0.022,-1063.843,-476.99,527.526,0,0,0,
,0.672,0.145,0.031,-1016.297,-452.149,504.455,0,0,0,
,0.66,0.176,0.092,-921.204,-399.903,444.946,0,0,0,
,0.685,0.218,0.103,-771.729,-328.858,371.948,0,0,0,
,0.702,0.24,0.14,-566.102,-241.333,277.038,0,0,0,
,0.714,0.204,0.139,-380.249,-149.537,190.857,0,0,0,
,0.736,0.197,0.139,-233.338,-62.378,116.943,0,0,0,
,0.755,0.186,0.159,-91.309,8.3,51.94,0,0,0,
,0.766,0.176,0.2,32.592,79.223,-3.846,0,0,0,
,0.783,0.157,0.213,127.502,146.545,-52.124,0,0,0,
,0.8,0.126,0.228,164.856,206.298,-95.704,0,0,0,
,0.811,0.112,0.26,164.917,260.742,-129.761,0,0,0,
,0.811,0.113,0.311,161.743,312.683,-161.072,0,0,0,
,0.798,0.126,0.362,168.396,366.211,-192.139,0,0,0,
,0.79,0.124,0.392,178.65,419.738,-218.445,0,0,0,
,0.811,0.112,0.404,156.738,462.646,-250.977,0,0,0,
,0.925,0.109,0.376,148.864,502.99,-345.215,0,0,0,
,1.016,0.125,0.341,147.155,497.985,-400.818,0,0,0,
,1.104,0.146,0.327,155.029,468.505,-442.749,0,0,0,
,1.19,0.185,0.32,150.817,417.48,-485.596,0,0,0,
,1.244,0.239,0.308,182.8,354.126,-502.198,0,0,0,
,1.291,0.262,0.303,250.488,323.12,-502.869,0,0,0,
,1.382,0.256,0.317,317.627,304.565,-494.263,0,0,0,
,1.457,0.244,0.357,355.713,279.602,-452.881,0,0,0,
,1.504,0.265,0.383,383.545,251.037,-399.414,0,0,0,
,1.481,0.288,0.366,419.311,171.936,-323.182,0,0,0,
,1.392,0.281,0.312,439.209,81.97,-230.225,0,0,0,
,1.303,0.257,0.243,439.453,-12.879,-116.272,0,0,0,
,1.23,0.227,0.203,448.669,-112.549,20.08,0,0,0,
,1.104,0.192,0.184,469.604,-232.422,142.273,0,0,0,
,0.999,0.152,0.188,484.314,-293.213,261.413,0,0,0,
,0.986,0.138,0.164,453.369,-308.594,322.326,0,0,0,
,1.016,0.153,0.129,418.762,-369.873,373.535,0,0,0,
,0.991,0.161,0.113,406.189,-444.581,420.837,0,0,0,
,0.932,0.174,0.11,425.171,-504.456,441.284,0,0,0,
,0.91,0.191,0.112,474.121,-521.485,427.063,0,0,0,
,0.927,0.198,0.127,520.691,-513.733,405.273,0,0,0,
,0.929,0.229,0.131,606.384,-526.673,356.079,0,0,0,
,0.905,0.227,0.124,666.809,-495.728,300.048,0,0,0,
,0.928,0.212,0.086,692.566,-464.478,234.863,0,0,0,
,0.927,0.182,0.074,683.654,-457.764,192.932,0,0,0,
,0.894,0.151,0.031,619.812,-427.002,172.058,0,0,0,
,0.887,0.13,-0.006,490.234,-419.983,170.959,0,0,0,
,0.885,0.13,-0.02,392.761,-421.143,181.152,0,0,0,
,0.874,0.146,-0.037,303.833,-425.232,197.57,0,0,0,
,0.875,0.166,-0.033,250.793,-417.054,211.914,0,0,0,
,0.881,0.176,-0.033,218.444,-405.274,227.661,0,0,0,
,0.889,0.181,-0.042,198.486,-388.123,242.248,0,0,0,
,0.894,0.186,-0.039,186.401,-369.568,253.662,0,0,0,
,0.915,0.184,-0.035,186.34,-345.52,262.634,0,0,0,
,0.92,0.173,-0.025,181.457,-319.519,269.653,0,0,0,
,0.916,0.16,-0.007,160.217,-289.002,275.512,0,0,0,
,0.901,0.149,0.005,126.526,-253.724,282.653,0,0,0,
,0.885,0.14,0.041,94.116,-216.675,291.687,0,0,0,
,0.875,0.127,0.061,73.913,-175.538,288.513,0,0,0,
,0.887,0.11,0.07,48.706,-140.625,271.362,0,0,0,
,0.926,0.105,0.071,23.681,-108.094,242.675,0,0,0,
,0.962,0.108,0.074,1.953,-75.745,203.918,0,0,0,
,0.992,0.108,0.083,-13.977,-41.932,162.597,0,0,0,
,0.985,0.097,0.113,-27.771,0.366,126.037,0,0,0,
,1.117,0.09,0.098,-109.62,227.905,-147.706,0,0,0,
,1.101,0.144,0.13,-121.033,305.359,-231.019,0,0,0,
,1.023,0.193,0.187,-100.708,400.756,-306.58,0,0,0,
,0.945,0.217,0.25,-52.613,465.759,-337.403,0,0,0,
,0.899,0.224,0.283,39.001,499.511,-338.929,0,0,0,
,0.971,0.098,0.319,253.967,509.643,-299.866,0,0,0,
,1.028,0.031,0.311,217.651,490.6,-250.489,0,0,0,
,1.068,0.033,0.291,126.403,444.641,-208.069,0,0,0,
,1.067,0.009,0.257,-17.334,375.427,-147.034,0,0,0,
,1.047,0.007,0.234,-183.716,310.608,-98.877,0,0,0,
,1.027,0.04,0.245,-316.529,257.08,-66.895,0,0,0,
,0.926,0.132,0.334,-389.405,217.346,-25.513,0,0,0,
,0.847,0.154,0.344,-369.08,216.919,-10.865,0,0,0,
,0.795,0.171,0.321,-329.834,217.895,-12.635,0,0,0,
,0.763,0.181,0.302,-264.1,209.838,-31.067,0,0,0,
,0.749,0.163,0.293,-189.393,195.434,-44.556,0,0,0,
,0.741,0.146,0.301,-150.94,188.842,-50.171,0,0,0,
,0.748,0.149,0.295,-154.541,177.795,-74.952,0,0,0,
,0.8,0.191,0.275,-123.475,146.057,-111.206,0,0,0,
,0.803,0.181,0.293,-91.309,132.995,-115.845,0,0,0,
,0.821,0.183,0.298,-108.033,121.826,-138.001,0,0,0,
,0.856,0.218,0.292,-134.217,123.474,-146.79,0,0,0,
,0.87,0.263,0.292,-96.497,111.572,-144.165,0,0,0,
,0.858,0.3,0.27,75.073,92.834,-118.348,0,0,0,
,0.887,0.297,0.26,143.676,92.346,-107.605,0,0,0,
,0.942,0.282,0.252,190.612,87.097,-98.633,0,0,0,
,1.014,0.276,0.242,206.665,73.242,-86.182,0,0,0,
,1.095,0.275,0.234,211.181,49.316,-68.299,0,0,0,
,1.165,0.266,0.221,181.518,20.385,-43.519,0,0,0,
,1.192,0.269,0.205,135.009,-14.588,-2.686,0,0,0,
,1.449,0.315,0.138,29.968,-80.384,121.948,0,0,0,
,1.362,0.35,0.146,84.045,-101.258,162.231,0,0,0,
,1.271,0.365,0.116,174.926,-93.018,201.721,0,0,0,
,1.19,0.347,0.09,280.151,-97.962,241.027,0,0,0,
,1.071,0.31,0.051,382.995,-100.281,298.706,0,0,0,
,0.976,0.261,0.018,488.891,-99.793,351.745,0,0,0,
,0.952,0.195,0,598.449,-79.834,385.498,0,0,0,
,0.932,0.205,0.021,619.201,-81.116,377.929,0,0,0,
,0.88,0.231,0.047,641.845,-71.167,347.046,0,0,0,
,0.844,0.229,0.072,662.048,-38.88,310.18,0,0,0,
,0.859,0.221,0.065,633.789,12.573,251.953,0,0,0,
,0.878,0.247,0.073,621.215,48.095,223.877,0,0,0,
,0.868,0.243,0.083,658.081,65.002,177.246,0,0,0,
,0.837,0.197,0.088,653.503,84.228,148.376,0,0,0,
,0.831,0.191,0.078,590.881,70.739,128.784,0,0,0,
,0.828,0.178,0.085,532.837,17.822,120.971,0,0,0,
,0.805,0.164,0.084,447.265,9.704,110.717,0,0,0,
,0.819,0.166,0.086,372.497,-23.621,103.393,0,0,0,
,0.838,0.164,0.092,313.537,-57.373,102.417,0,0,0,
,0.838,0.166,0.1,253.357,-95.52,101.196,0,0,0,
,0.843,0.177,0.098,206.115,-126.648,102.234,0,0,0,
,0.853,0.173,0.103,171.936,-155.579,106.689,0,0,0,
,0.857,0.17,0.1,143.005,-177.185,111.023,0,0,0,
,0.872,0.164,0.103,111.084,-188.294,114.074,0,0,0,
,0.89,0.16,0.108,89.05,-192.017,108.825,0,0,0,
,0.906,0.159,0.113,66.65,-190.247,101.135,0,0,0,
,0.909,0.156,0.126,55.053,-185.975,91.552,0,0,0,
,0.917,0.15,0.124,44.372,-175.354,75.439,0,0,0,
,0.934,0.14,0.117,28.076,-164.002,52.063,0,0,0,
,0.95,0.132,0.113,9.521,-155.64,20.446,0,0,0,
,1.011,0.115,0.097,-27.344,-129.883,-62.989,0,0,0,
,1.027,0.116,0.109,-53.589,-115.296,-104.554,0,0,0,
,1.01,0.118,0.13,-78.064,-86.426,-139.466,0,0,0,
,1.019,0.108,0.107,-122.803,-45.227,-176.27,0,0,0,
,1.089,0.089,0.079,-150.574,-13.733,-229.798,0,0,0,
,1.147,0.078,0.052,-209.778,15.625,-287.293,0,0,0,
,1.213,0.1,0.042,-258.912,49.438,-363.831,0,0,0,
,1.211,0.152,0.077,-279.541,108.459,-432.74,0,0,0,
,0.926,0.145,0.219,-269.654,358.581,-473.145,0,0,0,
,0.968,0.134,0.216,-264.71,354.309,-443.604,0,0,0,
,1,0.127,0.209,-252.381,318.969,-387.513,0,0,0,
,1.008,0.064,0.168,-261.353,246.276,-321.9,0,0,0,
,0.992,0.04,0.118,-323.548,156.311,-244.019,0,0,0,
,0.972,0.019,0.093,-419.373,76.782,-174.195,0,0,0,
,0.971,0.031,0.122,-515.076,4.638,-111.939,0,0,0,
,0.939,0.066,0.168,-579.834,-54.932,-60.791,0,0,0,
,0.867,0.101,0.195,-605.591,-87.952,-22.522,0,0,0,
,0.8,0.124,0.198,-611.084,-95.154,1.953,0,0,0,
,0.763,0.123,0.19,-608.826,-84.595,18.371,0,0,0,
,0.75,0.139,0.181,-597.229,-64.637,16.479,0,0,0,
,0.745,0.148,0.188,-555.664,-51.514,9.765,0,0,0,
,0.743,0.15,0.19,-505.31,-31.861,-12.818,0,0,0,
,0.744,0.151,0.181,-477.539,-16.541,-37.049,0,0,0,
,0.746,0.16,0.172,-456.604,2.014,-68.299,0,0,0,
,0.756,0.171,0.162,-406.434,22.766,-96.924,0,0,0,
,0.765,0.177,0.173,-386.109,54.687,-125.367,0,0,0,
,0.772,0.193,0.189,-348.145,93.017,-158.387,0,0,0,
,0.805,0.195,0.212,-300.293,143.921,-183.35,0,0,0,
,0.837,0.197,0.234,-266.968,184.082,-209.107,0,0,0,
,0.866,0.198,0.269,-242.432,222.717,-223.511,0,0,0,
,0.877,0.195,0.289,-224.366,256.164,-231.08,0,0,0,
,0.885,0.19,0.306,-224.244,278.991,-225.342,0,0,0,
,0.906,0.189,0.304,-237.244,294.128,-222.718,0,0,0,
,0.939,0.192,0.296,-239.747,293.274,-224.549,0,0,0,
,0.976,0.2,0.291,-225.098,290.832,-229.798,0,0,0,
,1.027,0.221,0.292,-189.27,278.442,-237.122,0,0,0,
,1.077,0.246,0.296,-139.466,251.464,-249.207,0,0,0,
,1.112,0.257,0.303,-79.041,222.168,-241.639,0,0,0,
,1.153,0.239,0.286,-38.88,213.928,-235.23,0,0,0,
,1.246,0.234,0.266,-19.959,201.843,-230.713,0,0,0,
,1.387,0.242,0.279,14.587,199.401,-237.244,0,0,0,
,1.54,0.27,0.327,59.875,168.029,-243.897,0,0,0,
,1.54,0.309,0.386,96.618,110.717,-234.681,0,0,0,
,1.371,0.346,0.344,156.677,38.269,-179.566,0,0,0,
,1.19,0.331,0.25,238.037,-75.013,-101.258,0,0,0,
,1.082,0.17,0.139,347.717,-174.5,215.21,0,0,0,
,1.113,0.177,0.142,434.753,-270.081,298.034,0,0,0,
,1.061,0.173,0.133,481.811,-339.417,352.05,0,0,0,
,1.023,0.157,0.133,487.671,-387.696,391.723,0,0,0,
,1.028,0.177,0.093,475.769,-433.289,376.709,0,0,0,
,1.049,0.145,0.134,447.387,-456.727,412.597,0,0,0,
,0.994,0.158,0.141,430.786,-463.379,393.798,0,0,0,
,0.918,0.141,0.125,406.128,-441.834,389.526,0,0,0,
,0.866,0.119,0.104,342.651,-413.697,376.526,0,0,0,
,0.851,0.12,0.076,270.813,-389.222,365.783,0,0,0,
,0.865,0.135,0.061,229.553,-368.775,347.229,0,0,0,
,0.877,0.145,0.031,217.834,-357.422,324.157,0,0,0,
,0.876,0.152,0.061,213.501,-344.056,294.067,0,0,0,
,0.858,0.162,0.061,219.787,-331.543,263.183,0,0,0,
,0.847,0.164,0.061,230.407,-316.285,238.342,0,0,0,
,0.84,0.151,0.068,239.257,-302.002,214.172,0,0,0,
,0.831,0.133,0.075,107.238,-216.004,148.559,0,0,0,
,0.847,0.144,0.1,125.549,-180.054,119.445,0,0,0,
,0.862,0.145,0.124,160.583,-133.667,82.153,0,0,0,
,0.874,0.135,0.137,195.19,-84.9,43.335,0,0,0,
,0.956,0.087,0.155,183.105,32.287,-98.206,0,0,0,
,0.95,0.08,0.178,148.803,67.993,-148.743,0,0,0,
,0.915,0.084,0.218,119.873,107.849,-195.252,0,0,0,
,0.918,0.078,0.217,102.966,157.959,-251.954,0,0,0,
,1.012,0.058,0.169,63.964,198.669,-327.393,0,0,0,
,1.273,0.086,0.17,-40.101,253.173,-521.912,0,0,0,
,1.257,0.133,0.248,-76.294,293.823,-594.117,0,0,0,
,1.095,0.177,0.321,-88.807,365.6,-628.724,0,0,0,
,0.967,0.189,0.326,-94.178,414.245,-594.117,0,0,0,
,0.898,0.165,0.357,-73.121,458.252,-461.182,0,0,0,
,0.942,0.156,0.328,-3.785,438.842,-407.959,0,0,0,
,1.01,0.193,0.281,80.993,383.606,-374.878,0,0,0,
,0.874,0.082,0.259,-46.021,-109.742,64.392,0,0,0,
,0.793,0.117,0.27,-121.338,-111.695,120.178,0,0,0,
,0.761,0.153,0.255,-147.828,-88.318,152.465,0,0,0,
,0.772,0.169,0.238,-133.789,-56.641,170.227,0,0,0,
,0.804,0.179,0.221,-102.845,-35.157,176.025,0,0,0,
,0.814,0.192,0.22,-54.566,-23.377,167.846,0,0,0,
,0.832,0.221,0.234,205.383,69.274,36.987,0,0,0,
,0.841,0.187,0.239,288.879,104.248,-13.001,0,0,0,
,0.853,0.203,0.247,354.309,140.625,-62.684,0,0,0,
,0.871,0.183,0.249,397.888,162.963,-102.539,0,0,0,
,0.87,0.169,0.277,412.902,179.016,-127.564,0,0,0,
,0.868,0.171,0.251,405.09,179.748,-155.762,0,0,0,
,0.865,0.175,0.28,396.606,171.814,-138.489,0,0,0,
,0.89,0.202,0.266,398.925,156.433,-126.648,0,0,0,
,0.91,0.19,0.254,413.208,147.094,-118.775,0,0,0,
,0.93,0.179,0.23,404.297,136.901,-101.563,0,0,0,
,0.987,0.19,0.207,390.991,120.788,-82.398,0,0,0,
,1.04,0.202,0.189,390.93,91.247,-51.026,0,0,0,
,1.062,0.202,0.191,385.864,53.466,-10.743,0,0,0,
,1.051,0.201,0.189,366.15,26.55,32.226,0,0,0,
,1.038,0.196,0.17,335.083,22.583,78.186,0,0,0,
,1.121,0.199,0.157,319.091,49.438,98.449,0,0,0,
,1.249,0.224,0.154,330.932,64.27,102.111,0,0,0,
,1.372,0.261,0.18,378.54,57.678,88.806,0,0,0,
,1.228,0.303,0.208,495.483,35.034,106.14,0,0,0,
,1.163,0.291,0.162,542.663,31.127,127.38,0,0,0,
,1.104,0.273,0.118,574.951,8.422,168.762,0,0,0,
,1.006,0.255,0.09,618.53,-21.241,219.787,0,0,0,
,0.959,0.236,0.083,684.631,-23.194,249.45,0,0,0,
,0.995,0.235,0.098,740.173,-34.18,255.066,0,0,0,
,1.011,0.24,0.095,786.987,-54.505,250.305,0,0,0,
,0.998,0.251,0.108,856.14,-69.275,233.032,0,0,0,
,1.002,0.267,0.116,1009.521,-83.558,165.466,0,0,0,
,0.999,0.252,0.107,1055.175,-93.567,139.892,0,0,0,
,1.004,0.22,0.088,1070.495,-112.671,116.699,0,0,0,
,1.002,0.198,0.082,1057.861,-146.546,111.938,0,0,0,
,0.992,0.176,0.068,1003.296,-188.477,120.056,0,0,0,
,0.971,0.158,0.061,918.029,-231.507,134.948,0,0,0,
,0.963,0.149,0.057,808.715,-275.391,154.541,0,0,0,
,0.975,0.153,0.058,707.397,-309.754,173.095,0,0,0,
,0.976,0.174,0.051,624.328,-343.079,190.246,0,0,0,
,0.973,0.195,0.043,561.889,-370.057,202.575,0,0,0,
,0.962,0.213,0.022,509.582,-386.597,217.285,0,0,0,
,0.948,0.223,0.003,474.121,-402.71,229.431,0,0,0,
,0.932,0.228,-0.009,450.317,-411.988,244.69,0,0,0,
,0.928,0.231,-0.021,432.983,-413.819,260.192,0,0,0,
,0.932,0.228,-0.036,415.832,-406.373,274.78,0,0,0,
,0.945,0.228,-0.037,399.17,-397.278,285.888,0,0,0,
,0.955,0.226,-0.035,372.253,-377.076,295.349,0,0,0,
,0.96,0.227,-0.011,344.604,-345.337,301.88,0,0,0,
,0.953,0.217,0.005,312.133,-306.519,305.236,0,0,0,
,0.95,0.208,0.014,251.526,-259.766,318.359,0,0,0,
,0.948,0.203,0.012,186.218,-210.267,333.252,0,0,0,
,0.944,0.206,0.017,142.578,-160.401,353.21,0,0,0,
,0.967,0.213,0.015,134.826,-111.451,371.338,0,0,0,
,1.019,0.206,0.024,154.358,-72.51,376.098,0,0,0,
,1.052,0.188,0.042,184.509,-30.274,368.652,0,0,0,
,1.051,0.17,0.073,209.35,17.028,355.957,0,0,0,
,1.02,0.156,0.105,226.501,71.411,337.646,0,0,0,
,0.992,0.144,0.143,244.751,140.075,302.124,0,0,0,
,1.018,0.123,0.149,272.949,219.787,245.361,0,0,0,
,1.164,0.105,0.133,285.034,291.198,154.663,0,0,0,
,1.202,0.129,0.198,289.245,357.116,77.331,0,0,0,
,1.057,0.157,0.318,317.505,458.557,5.493,0,0,0,
,0.904,0.148,0.404,357.849,547.485,-28.199,0,0,0,
,0.78,0.135,0.398,365.173,599.975,-30.396,0,0,0,
,0.724,0.129,0.36,332.153,607.971,-22.095,0,0,0,
,0.725,0.128,0.331,311.218,617.736,-18.555,0,0,0,
,0.786,0.14,0.287,361.084,614.807,-30.945,0,0,0,
,0.878,0.157,0.27,488.037,564.026,-38.147,0,0,0,
,0.973,0.141,0.224,617.431,497.802,-31.006,0,0,0,
,1.033,0.098,0.157,668.274,378.54,-8.851,0,0,0,
,1.08,0.068,0.122,644.775,259.826,19.714,0,0,0,
,1.11,0.045,0.143,575.378,160.034,54.077,0,0,0,
,1.088,0.037,0.187,479.675,87.89,97.229,0,0,0,
,1.007,0.051,0.247,397.705,52.978,129.089,0,0,0,
,0.925,0.088,0.291,338.44,79.406,145.507,0,0,0,
,0.885,0.136,0.303,312.317,146.667,140.136,0,0,0,
,0.878,0.167,0.299,312.378,216.98,126.648,0,0,0,
,0.894,0.191,0.287,349.609,279.602,89.782,0,0,0,
,0.914,0.225,0.279,446.716,323.181,44.555,0,0,0,
,0.918,0.24,0.274,595.214,350.647,6.042,0,0,0,
,0.915,0.21,0.281,722.717,355.346,-25.269,0,0,0,
,0.921,0.198,0.277,769.287,350.158,-82.886,0,0,0,
,0.932,0.205,0.277,814.941,338.928,-123.169,0,0,0,
,0.936,0.208,0.273,877.807,303.161,-173.829,0,0,0,
,0.955,0.182,0.281,937.805,263.672,-207.52,0,0,0,
,0.976,0.179,0.297,968.2,218.444,-228.821,0,0,0,
,0.996,0.183,0.286,989.013,159.912,-233.521,0,0,0,
,1.011,0.182,0.268,1035.4,92.041,-225.037,0,0,0,
,1.003,0.131,0.25,1041.687,7.507,-191.285,0,0,0,
,0.974,0.076,0.24,962.524,-71.961,-134.888,0,0,0,
,0.949,0.044,0.223,808.532,-139.71,-69.642,0,0,0,
,0.923,0.03,0.203,619.934,-191.346,6.774,0,0,0,
,0.913,0.034,0.168,422.058,-242.493,74.34,0,0,0,
,0.904,0.063,0.136,268.493,-280.945,140.625,0,0,0,
,0.912,0.094,0.101,175.048,-294.617,185.913,0,0,0,
,0.929,0.116,0.101,121.643,-301.575,218.078,0,0,0,
,0.94,0.148,0.108,87.524,-297.12,241.76,0,0,0,
,0.92,0.175,0.12,65.856,-277.161,257.751,0,0,0,
,0.869,0.204,0.117,58.776,-228.028,260.864,0,0,0,
,0.848,0.215,0.104,67.443,-152.1,249.023,0,0,0,
,0.89,0.214,0.086,101.013,-63.965,219.299,0,0,0,
,0.99,0.227,0.09,158.63,28.198,161.071,0,0,0,
,1.114,0.268,0.131,267.028,114.624,79.711,0,0,0,
,1.163,0.326,0.187,402.832,201.66,-0.916,0,0,0,
,1.119,0.347,0.192,530.517,276.977,-62.256,0,0,0,
,1.05,0.332,0.143,595.031,309.387,-84.778,0,0,0,
,0.976,0.319,0.09,600.463,294.372,-58.838,0,0,0,
,0.922,0.299,0.041,631.53,276.794,-20.874,0,0,0,
,0.962,0.279,0.019,725.219,278.198,-0.306,0,0,0,
,1.056,0.268,0.035,857.788,265.319,8.85,0,0,0,
,1.084,0.292,0.082,965.088,207.031,15.686,0,0,0,
,1.044,0.302,0.115,1032.714,164.184,10.376,0,0,0,
,1.023,0.293,0.126,1057.129,132.873,13.122,0,0,0,
,1.011,0.275,0.114,1051.88,97.229,33.691,0,0,0,
,1.016,0.262,0.097,1048.645,52.734,66.772,0,0,0,
,1.03,0.248,0.076,1034.607,7.019,110.595,0,0,0,
,1.041,0.22,0.059,986.206,-52.002,161.01,0,0,0,
,1.02,0.202,0.026,911.377,-110.413,218.322,0,0,0,
,0.988,0.205,-0.004,829.956,-168.702,272.033,0,0,0,
,0.984,0.215,-0.022,779.297,-214.6,322.509,0,0,0,
,0.994,0.22,-0.045,753.173,-249.573,364.99,0,0,0,
,1.006,0.21,-0.065,727.356,-271.729,399.963,0,0,0,
,0.999,0.198,-0.106,681.945,-283.02,415.893,0,0,0,
,0.975,0.201,-0.121,621.276,-289.307,408.691,0,0,0,
,0.932,0.223,-0.083,569.519,-283.814,385.376,0,0,0,
,0.876,0.244,-0.054,511.84,-250.611,356.567,0,0,0,
,0.859,0.258,-0.045,424.865,-197.083,324.463,0,0,0,
,0.864,0.286,-0.033,341.674,-134.949,297.18,0,0,0,
,0.863,0.323,-0.037,306.701,-69.703,282.531,0,0,0,
,0.886,0.333,-0.04,316.223,-21.363,281.311,0,0,0,
,0.92,0.329,-0.023,328.369,1.037,286.743,0,0,0,
,0.96,0.312,-0.029,324.218,12.207,308.41,0,0,0,
,0.998,0.302,-0.036,307.006,7.873,337.28,0,0,0,
,1.026,0.293,-0.011,306.213,0.976,378.906,0,0,0,
,1.041,0.273,0.009,330.017,-5.372,431.884,0,0,0,
,1.056,0.252,0.029,355.346,0.671,477.722,0,0,0,
,1.103,0.235,0.044,372.436,3.723,507.69,0,0,0,
,1.161,0.217,0.11,411.743,15.625,525.573,0,0,0,
,1.196,0.195,0.165,477.234,40.588,537.17,0,0,0,
,1.167,0.127,0.18,532.837,68.298,530.212,0,0,0,
,1.149,0.109,0.187,550.964,93.689,485.901,0,0,0,
,1.207,0.076,0.165,531.677,119.14,445.312,0,0,0,
,1.304,0.062,0.155,488.037,132.324,345.398,0,0,0,
,1.292,0.067,0.186,454.712,146.728,291.32,0,0,0,
,1.186,0.074,0.259,437.378,193.054,227.966,0,0,0,
,1.073,0.083,0.32,431.701,250.793,173.95,0,0,0,
,0.957,0.087,0.339,433.532,301.757,151.489,0,0,0,
,0.882,0.098,0.343,449.463,329.651,132.385,0,0,0,
,0.844,0.087,0.318,466.064,333.374,112.365,0,0,0,
,0.863,0.069,0.27,477.478,319.336,92.956,0,0,0,
,0.936,0.051,0.214,502.746,277.282,73.12,0,0,0,
,0.999,0.022,0.188,518.127,180.786,72.998,0,0,0,
