TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:484,0.244,-0.024,0.997,-803.833,451.416,-292.786,
00:00:47:500,0.306,-0.044,1.047,-794.983,448.425,-290.589,
00:00:47:517,0.397,-0.17,1.081,-722.046,461.609,-263.611,
00:00:47:534,0.419,-0.187,0.953,-740.479,418.335,-258.545,
00:00:47:550,0.426,-0.036,0.895,-730.408,399.658,-256.714,
00:00:47:567,0.488,0.063,0.86,-786.927,374.633,-289.551,
00:00:47:584,0.532,0.163,0.808,-843.201,282.47,-301.758,
00:00:47:600,0.543,0.091,0.786,-726.685,280.09,-306.336,
00:00:47:617,0.569,-0.073,0.711,-650.147,282.837,-289.917,
00:00:47:634,0.572,-0.106,0.688,-604.92,296.63,-278.626,
00:00:47:650,1.151,0.359,0.614,-538.269,154.235,-207.398,
00:00:47:667,0.653,0.215,1.088,-269.043,-116.578,-236.634,
00:00:47:684,0.678,-0.044,0.549,-312.195,138.366,-264.344,
00:00:47:700,0.686,0.042,0.638,-293.091,42.053,-149.048,
00:00:47:717,0.754,0.058,0.78,-474.244,-50.538,-111.634,
00:00:47:734,0.679,0.147,0.958,-450.44,-60.852,-93.018,
00:00:47:750,0.639,0.174,0.767,-358.887,-26.734,-57.007,
00:00:47:767,0.595,0.256,0.591,-368.958,-40.467,-36.194,
00:00:47:784,0.538,0.269,0.609,-321.961,-32.837,-80.262,
00:00:47:800,0.657,0.362,0.727,-329.163,-5.921,-79.102,
00:00:47:817,0.695,0.445,0.847,-348.023,-2.991,-99.366,
00:00:47:834,0.663,0.464,0.627,-342.896,89.904,-119.69,
00:00:47:850,0.706,0.389,0.517,-305.115,139.343,-156.006,
00:00:47:867,0.721,0.165,0.405,-244.568,97.778,-178.223,
00:00:47:884,0.722,0.218,0.68,-263.672,10.864,-118.531,
00:00:47:900,0.632,0.127,0.518,-200.196,-22.461,-85.389,
00:00:47:917,0.617,0.228,0.465,-129.395,-39.917,-41.016,
00:00:47:934,0.774,0.281,0.432,-83.741,-82.215,-3.235,
00:00:47:950,0.788,0.331,0.579,-45.716,-124.939,12.512,
00:00:47:967,0.878,0.366,0.434,-41.932,-110.962,45.105,
00:00:47:984,0.83,0.299,0.445,35.522,-65.308,33.691,
00:00:48:0,0.93,0.501,0.244,30.822,-7.081,76.416,
00:00:48:17,0.94,0.35,0.393,147.888,-2.442,-1.77,
00:00:48:34,0.917,0.281,0.396,220.092,-1.038,17.7,
00:00:48:50,0.891,0.149,0.397,283.325,-8.789,18.92,
00:00:48:67,0.91,0.143,0.757,303.1,2.685,54.382,
00:00:48:84,0.654,0.287,0.668,426.635,-15.931,101.928,
00:00:48:100,0.663,0.233,0.548,576.904,5.798,155.822,
00:00:48:117,0.703,0.215,0.458,530.334,-10.682,140.014,
00:00:48:134,0.766,0.228,0.373,417.297,-52.124,157.104,
00:00:48:150,0.794,0.125,0.374,481.018,-73.731,132.507,
00:00:48:167,0.86,0.106,0.35,503.112,-107.85,131.897,
00:00:48:184,1.138,0.096,0.517,727.111,-263.184,23.254,
00:00:48:200,1.172,0.129,0.415,809.936,-344.666,1.525,
00:00:48:217,1.217,0.149,0.47,841.308,-487.122,-43.152,
00:00:48:234,1.136,0.096,0.477,922.058,-546.082,-57.068,
00:00:48:250,1.019,-0.035,0.633,849.853,-555.726,-24.292,
00:00:48:267,0.942,-0.023,0.57,725.402,-530.213,10.437,
00:00:48:284,0.816,0.005,0.39,706.604,-509.156,53.649,
00:00:48:300,0.644,-0.093,0.345,790.466,-438.111,103.21,
00:00:48:317,0.532,-0.195,0.537,837.646,-327.515,177.368,
00:00:48:334,0.532,-0.169,0.814,799.56,-186.768,283.447,
00:00:48:350,0.499,-0.117,0.628,751.953,-82.764,385.07,
00:00:48:367,0.385,-0.22,0.587,815.979,-60.364,406.616,
00:00:48:384,0.249,-0.402,0.703,964.294,-17.029,396.24,
00:00:48:400,0.176,-0.626,0.824,1019.897,86.059,396.972,
00:00:48:417,0.156,-0.664,0.878,897.644,166.626,399.719,
00:00:48:434,0.155,-0.48,0.954,641.235,148.498,363.22,
00:00:48:450,0.179,-0.311,0.999,570.19,114.868,367.736,
00:00:48:467,0.198,-0.516,0.998,689.392,84.716,346.191,
00:00:48:484,0.068,-0.546,1.024,426.513,-1.038,267.456,
00:00:48:500,0.042,-0.218,0.939,260.376,-15.076,298.889,
00:00:48:517,0.076,-0.041,0.932,377.746,7.324,256.775,
00:00:48:534,0.083,-0.22,0.894,548.034,68.786,204.101,
00:00:48:550,0.165,-0.382,0.896,453.918,111.267,170.532,
00:00:48:567,0.277,-0.105,0.907,247.863,116.027,206.543,
00:00:48:584,0.329,0.029,0.968,229.919,106.933,188.11,
00:00:48:600,0.353,-0.011,0.98,234.13,130.981,138.672,
00:00:48:617,0.435,-0.295,1.007,81.604,125.854,104.614,
00:00:48:634,0.536,-0.409,0.886,-205.201,67.688,113.647,
00:00:48:650,1.137,0.026,1.243,-531.8,-341.248,325.378,
00:00:48:667,0.733,0.303,1.159,-290.833,-403.809,400.817,
00:00:48:684,0.215,0.072,0.805,143.188,-227.356,222.9,
00:00:48:700,0.446,-0.359,0.681,390.014,-130.616,146.728,
00:00:48:717,0.577,-0.481,0.616,278.076,-99.732,126.953,
00:00:48:734,0.471,-0.18,0.535,47.729,-95.52,154.113,
00:00:48:750,0.426,0.051,0.813,48.034,-178.589,215.271,
00:00:48:767,0.296,0.036,1.22,84.411,-160.523,234.375,
00:00:48:784,0.303,-0.237,1.487,102.234,-125.855,232.849,
00:00:48:800,0.377,-0.483,1.396,171.264,-134.4,251.342,
00:00:48:817,0.427,-0.309,0.977,83.618,-208.802,272.033,
00:00:48:834,0.29,0.055,0.575,-45.777,-216.614,330.322,
00:00:48:850,0.243,0.21,0.759,-174.683,-178.467,314.087,
00:00:48:867,0.488,0.028,1.065,-100.525,-149.292,302.856,
00:00:48:884,0.573,-0.206,1.144,6.408,-95.337,288.086,
00:00:48:900,0.651,-0.232,0.912,31.677,-18.982,280.212,
00:00:48:917,0.661,-0.243,0.547,-83.741,18.127,244.14,
00:00:48:934,0.566,-0.235,0.622,-177.002,27.099,172.729,
00:00:48:950,0.731,-0.104,0.985,-301.514,132.507,152.771,
00:00:48:967,0.745,-0.068,0.914,-268.433,135.192,172.119,
00:00:48:984,0.587,-0.034,0.798,-155.091,157.837,171.63,
00:00:49:0,0.53,-0.084,0.79,-95.276,183.715,168.884,
00:00:49:17,0.551,-0.196,0.781,-52.43,211.059,170.227,
00:00:49:34,0.586,-0.116,0.768,-44.373,174.377,234.558,
00:00:49:50,0.528,-0.102,0.735,-57.923,156.25,244.445,
00:00:49:67,0.554,-0.073,0.781,-97.474,197.143,255.554,
00:00:49:84,0.728,-0.082,0.749,-69.581,222.534,279.541,
00:00:49:100,0.874,-0.101,0.644,73.73,225.402,259.948,
00:00:49:117,1.004,-0.099,0.615,218.994,224.853,228.698,
00:00:49:134,1.221,-0.311,0.548,277.832,247.497,75.5,
00:00:49:150,1.483,-0.328,0.341,242.675,109.558,82.397,rollLH
00:00:49:167,1.666,-0.201,0.547,200.805,-173.706,95.52,
00:00:49:184,1.494,-0.149,0.503,224.243,-373.719,19.836,
00:00:49:200,1.252,-0.212,0.47,326.782,-469.544,-54.749,
00:00:49:217,1.055,-0.349,0.569,402.588,-458.252,-123.719,
00:00:49:234,0.885,-0.47,0.496,417.785,-370.423,-179.383,
00:00:49:250,0.705,-0.44,0.369,390.503,-256.653,-201.416,
00:00:49:267,0.476,-0.35,0.365,337.951,-132.935,-183.411,
00:00:49:284,0.38,-0.219,0.394,309.387,-26.062,-147.4,
00:00:49:300,0.25,-0.156,0.466,327.331,75.683,-120.911,
00:00:49:317,0.144,-0.209,0.615,313.842,196.228,-120.362,
00:00:49:334,0.122,-0.186,0.741,228.515,302.368,-49.561,
00:00:49:350,0.118,-0.038,0.76,150.512,370.727,42.602,
00:00:49:367,0.074,0.057,0.762,190.002,380.005,65.246,
00:00:49:384,0.023,0.009,0.935,229.675,377.807,69.03,
00:00:49:400,0.128,-0.115,1.178,154.419,394.714,90.942,
00:00:49:417,0.309,-0.134,1.165,132.202,390.38,157.653,
00:00:49:434,0.329,-0.138,1.085,203.003,313.476,150.512,
00:00:49:450,0.517,-0.117,2.131,82.641,-17.579,73.303,
00:00:49:467,0.659,-0.717,1.748,-102.295,-138.428,-104.676,
00:00:49:484,0.355,-0.084,1.542,-178.833,-248.902,86.731,
00:00:49:500,0.153,-0.008,1.047,-119.019,-194.031,12.878,
00:00:49:517,0.312,0.144,0.829,-59.571,-143.677,33.386,
00:00:49:534,0.464,0.023,0.713,-83.558,-161.683,23.925,
00:00:49:550,0.36,0.01,0.638,-100.403,-57.557,36.254,
00:00:49:567,0.472,-0.146,0.998,-100.953,62.561,25.634,
00:00:49:584,0.73,-0.163,0.919,-74.463,49.255,88.989,
00:00:49:600,0.598,-0.07,0.67,-119.629,-11.719,33.63,
00:00:49:617,0.449,-0.135,0.541,-156.311,27.587,-17.395,
00:00:49:634,0.536,-0.238,0.653,-215.21,50.415,-38.392,
00:00:49:650,0.621,-0.156,0.852,-336.67,25.39,3.906,
00:00:49:667,0.623,-0.102,1.003,-304.81,8.056,56.396,
00:00:49:684,0.579,-0.011,0.897,-138.001,-8.057,95.825,
00:00:49:700,0.538,-0.16,0.709,37.658,11.718,47.851,
00:00:49:717,0.623,-0.288,0.674,32.531,28.442,10.376,
00:00:49:734,0.629,-0.074,0.728,-220.032,17.639,24.902,
00:00:49:750,0.571,0.059,0.873,-263.55,22.705,93.078,
00:00:49:767,0.608,0.011,1.003,-66.712,67.26,112.487,
00:00:49:784,0.681,-0.209,0.914,114.257,77.148,72.692,
00:00:49:800,0.668,-0.283,0.713,109.008,88.195,68.115,
00:00:49:817,0.639,-0.06,0.591,-53.711,109.497,97.534,
00:00:49:834,0.637,0.139,0.617,-106.202,144.592,139.526,
00:00:49:850,0.67,0.08,0.795,-49.317,178.039,132.324,
00:00:49:867,0.75,-0.091,0.876,117.614,218.444,72.082,
00:00:49:884,0.733,-0.177,0.757,155.334,227.905,83.435,
00:00:49:900,0.581,-0.099,0.567,73.059,146.118,159.973,
00:00:49:917,0.52,-0.038,0.813,-5.433,153.015,162.78,
00:00:49:934,0.567,-0.047,0.954,-13.184,171.875,164.428,
00:00:49:950,0.536,-0.266,0.984,28.259,129.821,85.327,
00:00:49:967,0.485,-0.312,0.772,-160.035,123.169,203.003,
00:00:49:984,0.401,-0.009,0.727,-286.194,26.245,340.026,
00:00:50:1,0.383,0.1,0.94,-219.605,60.913,373.901,
00:00:50:17,0.505,0.125,0.877,18.371,156.311,386.779,
00:00:50:34,0.712,-0.031,0.763,96.191,207.336,318.42,
00:00:50:51,1.025,-0.08,0.692,48.217,215.637,321.35,
00:00:50:67,1.251,-0.062,0.586,76.721,171.02,330.505,
00:00:50:84,1.314,0.003,0.415,120.727,165.832,236.145,
00:00:50:101,1.211,0.044,0.25,206.543,134.826,109.497,
00:00:50:117,1.139,0.001,0.106,344.787,102.844,9.765,
00:00:50:134,1.246,-0.052,0.161,469.238,7.995,-106.019,
00:00:50:151,1.312,-0.252,0.119,461.364,-99.305,-272.339,
00:00:50:167,1.411,-0.139,0.265,354.004,-404.664,-306.397,
00:00:50:184,1.249,-0.014,0.361,278.198,-620.362,-424.5,
00:00:50:201,1.122,-0.092,0.498,372.985,-675.721,-517.64,
00:00:50:217,1.049,-0.325,0.57,448.73,-604.432,-585.45,
00:00:50:234,0.971,-0.528,0.538,389.709,-497.559,-638.184,
00:00:50:251,0.825,-0.573,0.469,287.353,-373.169,-615.906,
00:00:50:267,0.659,-0.529,0.468,234.619,-280.213,-596.741,
00:00:50:284,0.495,-0.433,0.5,208.252,-221.375,-528.199,
00:00:50:301,0.279,-0.372,0.597,220.031,-151.001,-466.37,
00:00:50:317,0.066,-0.383,0.671,165.527,-68.116,-427.552,
00:00:50:334,-0.097,-0.313,0.73,145.568,33.142,-367.615,
00:00:50:351,-0.13,-0.236,0.756,174.194,147.277,-276.917,
00:00:50:367,-0.074,-0.237,0.791,211.059,190.551,-234.925,
00:00:50:384,0.011,-0.277,0.956,170.044,146.85,-131.165,
00:00:50:401,0.087,-0.204,1.075,125.427,77.575,-17.884,
00:00:50:417,0.123,-0.061,1.097,166.015,72.509,53.039,
00:00:50:434,0.248,0.005,0.98,294.311,72.998,83.679,
00:00:50:451,0.38,-0.016,0.983,302.307,12.39,142.883,
00:00:50:467,0.453,-0.115,1.077,151.916,-77.698,175.415,
00:00:50:484,0.401,-0.164,1.049,55.725,-56.031,174.377,
00:00:50:501,0.395,-0.134,0.931,184.265,8.361,156.433,
00:00:50:517,0.476,-0.098,0.821,336.12,48.034,165.771,
00:00:50:534,0.588,-0.181,0.728,331.726,46.569,142.639,
00:00:50:551,1.057,-0.412,1.225,-20.752,-202.759,249.267,
00:00:50:567,0.542,-0.256,0.541,245.239,-16.419,73.12,
00:00:50:584,0.498,-0.228,0.549,237.915,-43.763,88.378,
00:00:50:601,0.488,-0.163,0.61,101.379,16.174,55.969,
00:00:50:617,0.518,-0.193,1.003,0.61,-29.114,48.034,
00:00:50:634,0.472,-0.246,1.306,-21.18,-1.038,20.935,
00:00:50:651,0.498,-0.176,1.126,70.8,-5.433,54.931,
00:00:50:667,0.378,-0.103,0.743,165.71,-25.757,74.218,
00:00:50:684,0.305,-0.175,0.531,158.081,-29.358,87.646,
00:00:50:701,0.437,-0.362,0.817,27.16,-47.181,76.66,
00:00:50:717,0.593,-0.336,0.945,-111.695,-55.97,69.946,
00:00:50:734,0.48,-0.187,1.023,-173.462,-70.435,78.613,
00:00:50:751,0.354,-0.186,0.865,53.039,-82.337,167.297,
00:00:50:767,0.503,-0.387,0.836,13.427,-80.384,178.405,
00:00:50:784,0.594,-0.389,0.799,-118.409,-54.322,164.734,
00:00:50:801,0.589,-0.215,0.708,-198.182,-21.79,171.447,
00:00:50:817,0.618,-0.138,0.734,-241.822,10.376,173.889,
00:00:50:834,0.631,-0.339,0.87,19.104,69.519,180.297,
00:00:50:851,0.675,-0.494,0.786,15.136,77.148,185.608,
00:00:50:867,0.637,-0.396,0.722,-127.503,90.393,173.462,
00:00:50:884,0.591,-0.227,0.755,-218.262,90.698,212.28,
00:00:50:901,0.637,-0.194,0.773,-181.519,111.999,235.351,
00:00:50:917,0.673,-0.264,0.768,-103.821,112.121,254.577,
00:00:50:934,0.754,-0.338,0.716,11.84,134.765,260.62,
00:00:50:951,0.944,-0.466,0.595,127.929,152.099,220.52,
00:00:50:967,1.118,-0.471,0.496,120.3,158.691,182.19,
00:00:50:984,1.256,-0.411,0.354,144.165,128.479,128.296,
00:00:51:1,1.358,-0.416,0.379,269.348,76.11,14.343,
00:00:51:17,1.423,-0.49,0.361,409.057,-38.941,-120.362,
00:00:51:34,1.492,-0.6,0.32,457.397,-189.026,-301.819,
00:00:51:51,1.224,-0.596,0.304,378.906,-349.427,-453.797,
00:00:51:67,1.091,-0.55,0.338,341.247,-428.956,-542.298,
00:00:51:84,0.888,-0.481,0.417,347.961,-452.637,-591.065,
00:00:51:101,0.662,-0.431,0.503,357.544,-391.175,-595.643,
00:00:51:117,0.442,-0.407,0.526,351.745,-290.955,-580.323,
00:00:51:134,0.243,-0.442,0.498,366.699,-203.553,-517.701,
00:00:51:151,0.053,-0.425,0.612,346.801,-141.236,-450.013,
00:00:51:167,-0.076,-0.339,0.724,241.455,-36.805,-372.437,
00:00:51:184,-0.113,-0.229,0.817,188.293,47.912,-305.054,
00:00:51:201,-0.095,-0.187,0.891,235.901,155.395,-235.596,
00:00:51:217,0.041,-0.097,0.937,294.494,185.424,-121.521,
00:00:51:234,0.088,-0.181,0.916,383.85,140.197,-29.969,
00:00:51:251,0.056,-0.266,0.917,312.317,88.012,26.977,
00:00:51:267,0.12,-0.292,0.947,111.511,44.799,84.289,
00:00:51:284,0.185,-0.114,1.006,-21.241,31.066,154.358,
00:00:51:301,0.277,-0.02,1.018,86.975,71.35,215.026,
00:00:51:317,0.381,-0.169,0.948,232.36,82.702,265.014,
00:00:51:334,0.422,-0.296,0.86,207.763,72.509,274.17,
00:00:51:351,0.586,-0.348,0.838,170.288,33.874,271.423,
00:00:51:367,1.073,-0.808,1.053,-15.076,-168.335,238.464,
00:00:51:384,0.267,-0.181,1.417,-634.827,-288.819,238.037,
00:00:51:401,0.573,-0.055,0.973,-164.063,-118.897,199.524,
00:00:51:417,0.314,-0.253,0.831,238.769,-107.85,205.139,
00:00:51:434,0.455,-0.238,0.693,62.5,-113.709,165.832,
00:00:51:451,0.396,-0.191,0.76,-127.564,-141.053,169.983,
00:00:51:467,0.466,-0.234,0.857,-165.65,-156.678,167.968,
00:00:51:484,0.463,-0.332,1.024,-142.151,-161.56,172.851,
00:00:51:501,0.465,-0.318,1.067,-66.895,-118.592,173.889,
00:00:51:517,0.449,-0.217,1.002,91.369,-110.108,189.88,
00:00:51:534,0.457,-0.156,0.835,185.974,-118.348,215.698,
00:00:51:551,0.438,-0.212,0.666,191.65,-107.422,216.064,
00:00:51:567,0.515,-0.396,0.746,68.42,-115.601,194.519,
00:00:51:584,0.551,-0.548,0.967,-52.124,-35.523,146.85,
00:00:51:601,0.576,-0.504,0.891,-63.416,-25.879,131.469,
00:00:51:617,0.519,-0.323,0.692,7.08,-11.841,152.099,
00:00:51:634,0.606,-0.326,0.63,67.504,-9.095,128.845,
00:00:51:651,0.6,-0.41,0.649,27.71,-5.127,91.064,
00:00:51:667,0.544,-0.518,0.793,-81.299,15.869,46.936,
00:00:51:684,0.189,-0.292,0.665,-174.195,120.666,79.65,
00:00:51:701,0.604,-0.399,0.962,-151.368,11.291,120.849,
00:00:51:717,0.474,-0.174,0.929,-181.824,48.767,122.558,
00:00:51:734,0.444,-0.115,0.83,-114.014,36.926,123.23,
00:00:51:751,0.376,-0.212,0.905,-129.151,17.578,107.299,
00:00:51:767,0.353,-0.334,1.042,-154.664,17.517,140.197,
00:00:51:784,0.354,-0.193,1.002,-181.031,40.771,221.801,
00:00:51:801,0.382,-0.059,0.998,-152.161,48.523,294.189,
00:00:51:817,0.442,-0.081,0.906,-109.986,87.463,307.434,
00:00:51:834,0.508,-0.23,0.866,-136.78,107.971,290.039,
00:00:51:851,0.578,-0.256,0.857,-233.521,133.3,293.579,
00:00:51:867,0.691,-0.232,0.897,-320.191,162.353,286.316,
00:00:51:884,0.843,-0.211,0.853,-237,214.843,265.442,
00:00:51:901,0.989,-0.371,0.669,-129.151,334.655,131.286,
00:00:51:917,1.18,-0.446,0.387,-97.413,394.775,-6.165,
00:00:51:934,1.335,-0.454,0.231,-90.943,304.077,-118.164,
00:00:51:951,1.514,-0.533,0.316,-159.241,83.435,-258.606,
00:00:51:967,1.276,-0.406,0.338,-277.649,-116.272,-357.3,
00:00:51:984,1.031,-0.261,0.426,-325.867,-208.985,-435.914,
00:00:52:1,0.808,-0.232,0.505,-242.005,-197.632,-527.1,
00:00:52:17,0.631,-0.219,0.448,-155.152,-115.235,-570.374,
00:00:52:34,0.457,-0.194,0.413,-99.488,-22.95,-573.304,
00:00:52:51,0.265,-0.144,0.464,-99.854,56.335,-553.65,
00:00:52:67,0.12,-0.127,0.587,-145.63,121.826,-578.064,
00:00:52:84,0.108,-0.107,0.692,-176.087,243.713,-459.412,
00:00:52:101,0.182,-0.063,0.721,-227.234,330.505,-398.255,
00:00:52:117,0.231,-0.082,0.764,-263.672,387.146,-303.772,
00:00:52:134,0.228,-0.096,0.863,-332.215,407.287,-282.044,
00:00:52:151,0.322,-0.257,1.054,-341.187,394.226,-304.017,
00:00:52:167,0.47,-0.362,1.081,-286.744,354.126,-276.123,
00:00:52:184,0.509,-0.284,0.984,-277.039,300.537,-235.962,
00:00:52:201,0.537,-0.111,0.921,-308.289,231.933,-233.338,
00:00:52:217,0.547,-0.103,0.905,-285.889,169.067,-239.197,
00:00:52:234,0.562,-0.306,0.914,-261.048,115.356,-238.831,
00:00:52:251,0.946,-0.185,1.464,-595.765,-205.872,-159.119,
00:00:52:267,0.711,0.028,0.872,-509.339,-72.754,-41.382,
00:00:52:284,0.505,0.012,0.799,-310.852,-91.675,-63.477,
00:00:52:301,0.431,-0.058,0.702,-216.736,1.648,-101.868,
00:00:52:317,0.47,-0.075,0.739,-72.388,15.686,-83.802,
00:00:52:334,0.561,-0.029,0.732,-86.365,14.526,-57.435,
00:00:52:351,0.468,-0.136,0.893,-74.097,25.024,-66.712,
00:00:52:367,0.412,-0.121,1.005,-48.218,50.109,-40.65,
00:00:52:384,0.472,-0.118,1.046,-21.546,-4.273,-2.808,
00:00:52:401,0.395,-0.058,0.873,-26.734,-4.212,5.554,
00:00:52:417,0.417,0.003,0.747,-74.219,-32.776,57.067,
00:00:52:434,0.416,-0.025,0.731,-82.52,-33.204,85.876,
00:00:52:451,0.542,-0.044,0.961,-77.332,-69.764,102.478,
00:00:52:467,0.709,-0.084,0.968,-14.771,-32.593,108.581,
00:00:52:484,0.763,-0.116,0.72,41.442,-12.818,83.74,
00:00:52:501,0.67,-0.146,0.63,33.813,9.643,56.579,
00:00:52:517,0.657,-0.199,0.708,-24.598,14.831,32.775,
00:00:52:534,0.599,-0.274,0.938,-44.129,62.255,10.986,
00:00:52:551,0.831,-0.244,0.903,-132.325,98.327,27.465,
00:00:52:567,0.708,-0.126,0.682,-238.709,160.034,67.565,
00:00:52:584,0.62,-0.128,0.62,-285.645,174.194,55.236,
00:00:52:601,0.611,-0.237,0.692,-287.049,195.19,29.663,
00:00:52:617,0.656,-0.149,0.884,-362.061,215.698,85.876,
00:00:52:634,0.731,0.013,1.057,-373.841,224.182,102.234,
00:00:52:651,0.648,0.072,1.018,-302.613,225.952,113.952,
00:00:52:667,0.432,0.121,0.911,-295.166,234.68,101.928,
00:00:52:684,0.427,0.046,0.897,-311.524,226.562,115.783,
00:00:52:701,0.549,-0.008,0.783,-257.081,231.445,199.646,
00:00:52:717,0.69,-0.004,0.791,-173.34,197.57,246.46,
00:00:52:734,0.737,0.094,0.631,-152.588,205.261,276.306,
00:00:52:751,0.948,0.126,0.507,-97.107,268.31,219.97,
00:00:52:767,1.11,-0.02,0.361,20.507,311.279,142.7,
00:00:52:784,1.152,-0.18,0.179,103.332,308.349,62.866,
00:00:52:801,1.305,-0.231,0.196,58.654,190.918,11.718,
00:00:52:817,1.32,-0.002,-0.021,-101.38,80.078,-17.151,
00:00:52:834,1.421,0.161,0.146,9.826,-151.856,-59.205,
00:00:52:851,1.283,0.025,0.201,144.836,-298.462,-271.485,
00:00:52:867,1.12,-0.128,0.248,206.848,-361.268,-378.113,
00:00:52:884,0.991,-0.212,0.34,141.479,-368.47,-473.694,
00:00:52:901,0.842,-0.255,0.393,13.366,-305.481,-538.575,
00:00:52:917,0.715,-0.122,0.554,-129.944,-226.075,-537.964,
00:00:52:934,0.536,-0.084,0.662,-157.471,-102.601,-497.437,
00:00:52:951,0.376,-0.132,0.708,-126.099,2.075,-460.328,
00:00:52:967,0.233,-0.154,0.734,-170.716,127.868,-393.982,
00:00:52:984,0.141,0.001,0.86,-297.974,174.926,-368.103,
00:00:53:1,0.13,0.142,0.956,-244.446,401.428,-187.439,
00:00:53:17,0.216,0.146,0.909,-312.378,400.512,-135.498,
00:00:53:34,0.308,0.13,1.022,-299.683,343.994,-88.929,
00:00:53:51,1.05,0.427,1.967,-301.453,-98.999,-26.978,
00:00:53:67,0.442,-0.072,1.103,-28.992,53.161,12.268,
00:00:53:84,0.386,-0.036,0.831,-58.35,11.169,-33.081,
00:00:53:101,0.483,0.024,0.877,-230.591,-19.776,-60.12,
00:00:53:117,0.608,0.111,0.862,-401.673,-38.758,-97.535,
00:00:53:134,0.564,0.275,0.785,-470.337,-12.513,-76.233,
00:00:53:151,0.535,0.186,0.754,-416.626,73.669,-76.783,rollLH
00:00:53:167,0.586,0.007,0.697,-277.527,154.419,-109.62,
00:00:53:184,0.667,-0.118,0.758,-239.075,145.752,-141.541,
00:00:53:201,0.672,-0.143,0.619,-363.77,161.377,-152.894,
00:00:53:217,0.711,0.028,0.603,-447.144,125.488,-123.291,
00:00:53:234,0.746,0.059,0.567,-393.433,116.15,-118.958,
00:00:53:251,0.776,0.061,0.476,-334.168,103.149,-107.117,
00:00:53:267,0.778,-0.024,0.573,-296.753,59.143,-113.709,
00:00:53:284,0.807,-0.099,0.574,-226.929,64.941,-89.905,
00:00:53:301,0.733,-0.154,0.444,-190.003,67.688,-82.337,
00:00:53:317,0.912,0.017,0.585,-283.326,-7.508,-16.663,
00:00:53:334,0.853,0.037,0.525,-253.724,-5.249,-8.851,
00:00:53:351,0.817,0.044,0.53,-230.164,-6.226,-21.302,
00:00:53:367,0.842,0.049,0.603,-226.929,-2.869,-10.376,
00:00:53:384,0.833,0.022,0.657,-153.077,7.507,10.62,
00:00:53:401,0.782,0.036,0.601,-106.446,-2.808,45.41,
00:00:53:417,0.733,0.134,0.591,-125.794,-18.372,69.213,
00:00:53:434,0.736,0.099,0.631,-88.562,-27.039,82.58,
00:00:53:451,0.717,0.094,0.715,-45.289,-13.428,111.816,
00:00:53:467,0.715,0.174,0.723,-42.42,-40.467,167.053,
00:00:53:484,0.66,0.116,0.715,-6.043,-45.166,167.48,
00:00:53:501,0.701,0.097,0.772,13.671,-56.336,185.669,
00:00:53:517,0.742,0.044,0.744,-42.298,-51.27,217.285,
00:00:53:534,0.922,0.134,0.768,-93.079,-51.941,265.747,
00:00:53:551,1.025,0.164,0.74,-40.528,-33.143,258.3,
00:00:53:567,1.086,0.234,0.497,46.875,-27.1,252.014,
00:00:53:584,1.132,0.186,0.033,367.248,-62.928,109.008,
00:00:53:601,1.19,0.075,-0.106,601.928,-101.319,61.767,
00:00:53:617,1.3,-0.122,-0.009,826.172,-191.529,-115.296,
00:00:53:634,1.39,-0.153,0.042,898.071,-333.558,-264.893,
00:00:53:651,1.386,0.047,0.194,765.686,-531.128,-279.786,
00:00:53:667,1.3,-0.046,0.362,755.493,-538.514,-426.697,
00:00:53:684,1.247,-0.259,0.384,623.535,-497.193,-475.586,
00:00:53:701,1.097,-0.226,0.371,526.611,-500.367,-438.416,
00:00:53:717,0.887,-0.239,0.455,556.03,-449.707,-416.138,
00:00:53:734,0.703,-0.24,0.445,565.551,-352.601,-317.017,
00:00:53:751,0.453,-0.207,0.518,478.942,-244.69,-251.587,
00:00:53:767,-0.04,-0.003,0.622,161.377,2.441,-104.065,
00:00:53:784,-0.057,0.126,0.673,182.251,259.46,-18.433,
00:00:53:801,0.119,0.085,0.724,428.1,434.814,109.13,
00:00:53:817,0.209,0.036,0.91,614.502,389.465,172.302,
00:00:53:834,0.046,-0.066,1.078,665.1,328.613,151.306,
00:00:53:851,0.019,-0.254,1.181,602.478,358.703,143.615,
00:00:53:867,0.505,-0.303,1.24,199.157,353.515,258.484,
00:00:53:884,0.582,-0.193,1.225,177.49,167.114,246.765,
00:00:53:901,0.416,-0.124,1.101,291.504,74.279,207.092,
00:00:53:917,0.536,-0.265,1.669,346.984,-106.995,160.583,
00:00:53:934,0.525,-0.62,1.221,412.292,-202.332,20.019,
00:00:53:951,0.538,-0.064,0.977,160.095,-226.868,194.763,
00:00:53:967,0.583,-0.268,0.51,450.439,-158.326,117.859,
00:00:53:984,0.442,-0.077,0.724,155.334,-13.184,120.3,
00:00:54:1,0.525,-0.191,0.984,108.947,-77.332,139.221,
00:00:54:17,0.447,-0.231,0.949,70.007,-43.396,77.087,
00:00:54:34,0.602,-0.194,0.947,46.936,-31.617,36.193,
00:00:54:51,0.706,-0.135,0.857,32.653,-46.753,29.052,
00:00:54:67,0.641,-0.104,0.691,11.657,-42.542,23.315,
00:00:54:84,0.603,-0.173,0.574,10.192,-24.048,-1.77,
