TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:700,0.001,-0.504,0.611,-8.118,-369.507,-145.203,
00:00:25:717,-0.093,-0.36,0.398,-112.854,-250.428,-86.914,
00:00:25:733,-0.146,-0.316,0.338,-62.867,-38.331,-44.129,
00:00:25:750,-0.141,-0.243,0.28,-6.348,175.598,58.776,
00:00:25:767,-0.138,-0.182,0.306,18.371,396.057,154.968,
00:00:25:783,0.024,-0.332,0.555,43.029,594.482,230.468,
00:00:25:800,0.259,-0.682,0.816,84.167,668.151,209.167,
00:00:25:817,0.436,-0.877,0.968,39.001,519.897,177.917,
00:00:25:833,0.702,-0.932,1.559,158.508,-60.059,-82.947,
00:00:25:850,0.151,-1.432,1.157,688.476,-36.805,-384.522,
00:00:25:867,0.046,-0.999,0.803,-283.02,-189.637,171.753,
00:00:25:883,0.292,-0.521,0.951,-191.468,-311.951,-125.733,
00:00:25:900,0.086,-0.756,0.718,90.026,-376.465,-243.714,
00:00:25:917,0.024,-0.596,0.592,-21.363,-360.23,-207.642,
00:00:25:933,0.027,-0.435,0.452,-83.619,-312.5,-151.429,
00:00:25:950,-0.034,-0.257,0.452,-139.283,-211.121,-80.262,
00:00:25:967,-0.134,-0.219,0.432,-80.018,15.869,4.028,
00:00:25:983,-0.19,-0.239,0.329,2.563,279.846,163.208,
00:00:26:0,-0.183,-0.157,0.226,-66.712,504.272,336.364,
00:00:26:17,-0.012,-0.129,0.513,-106.202,639.465,391.174,
00:00:26:33,0.21,-0.569,0.984,258.117,757.263,315.918,
00:00:26:50,0.507,-1.097,1.198,414.184,660.583,218.383,
00:00:26:67,0.9,-1.937,1.909,637.329,-168.763,-386.414,
00:00:26:83,0.105,-2.057,1.176,170.715,-216.858,-193.482,
00:00:26:100,0.114,-0.885,0.651,-914.917,-439.393,64.148,
00:00:26:117,0.172,-0.368,0.87,-408.204,-623.719,-219.91,
00:00:26:133,-0.021,-0.422,0.836,333.13,-487.244,-397.95,
00:00:26:150,0.059,-0.68,0.748,334.35,-391.236,-295.105,
00:00:26:167,0.037,-0.606,0.579,-0.489,-371.705,-225.831,
00:00:26:183,-0.04,-0.39,0.456,-161.011,-331.482,-131.775,
00:00:26:200,-0.074,-0.211,0.393,-116.15,-223.023,-34.852,
00:00:26:217,-0.16,-0.167,0.347,58.166,-20.203,40.71,
00:00:26:233,-0.178,-0.247,0.4,140.991,285.644,199.89,
00:00:26:250,-0.103,-0.323,0.391,127.075,527.71,368.347,
00:00:26:267,-0.015,-0.367,0.359,97.168,677.002,440.246,
00:00:26:283,0.136,-0.49,0.665,147.522,732.666,381.164,
00:00:26:300,0.372,-0.89,1.047,391.357,764.099,207.031,
00:00:26:317,0.788,-1.775,1.743,737.609,113.403,-409.729,
00:00:26:333,0.255,-2.199,1.225,685.058,59.448,-294.312,
00:00:26:350,0.263,-1.381,0.962,-539.368,-275.513,-11.048,
00:00:26:367,0.201,-0.51,0.704,-726.99,-415.772,54.748,
00:00:26:383,0.069,-0.498,0.775,817.81,-389.832,-321.839,
00:00:26:400,0.059,-0.839,0.601,968.872,-339.356,-324.646,
00:00:26:417,0.012,-0.863,0.512,783.63,-298.34,-252.442,
00:00:26:433,-0.022,-0.811,0.445,754.699,-186.89,-215.394,
00:00:26:450,0.003,-0.782,0.401,758.728,-94.483,-210.694,
00:00:26:467,-0.006,-0.755,0.375,784.729,-22.095,-245.667,
00:00:26:483,-0.015,-0.745,0.373,859.13,26.001,-281.983,
00:00:26:500,-0.061,-0.854,0.401,817.26,97.839,-304.261,
00:00:26:517,-0.046,-1.005,0.39,527.71,150.879,-267.212,
00:00:26:533,-0.025,-0.949,0.353,160.095,132.324,-173.34,
00:00:26:550,-0.045,-0.775,0.34,7.019,115.6,-147.95,
00:00:26:567,-0.07,-0.732,0.393,107.299,138.061,-156.311,
00:00:26:583,-0.066,-0.874,0.488,182.129,198.486,-148.621,
00:00:26:600,-0.015,-0.952,0.471,23.986,168.518,-106.629,
00:00:26:617,-0.054,-0.877,0.454,30.395,51.33,-105.347,
00:00:26:633,-0.026,-0.904,0.467,68.42,6.958,-115.479,
00:00:26:650,-0.037,-0.956,0.492,73.669,-20.813,-115.967,
00:00:26:667,-0.009,-1.044,0.453,-42.603,-47.913,-98.572,
00:00:26:683,-0.002,-1.001,0.396,-264.893,-113.282,-60.914,
00:00:26:700,-0.032,-0.864,0.42,-343.75,-181.58,-36.866,
00:00:26:717,-0.038,-0.683,0.5,-174.744,-204.041,-27.344,
00:00:26:733,-0.033,-0.735,0.565,84.411,-186.097,-76.172,
00:00:26:750,-0.017,-0.898,0.561,178.039,-167.725,-88.135,
00:00:26:767,-0.026,-0.931,0.535,90.332,-157.227,-54.383,
00:00:26:783,-0.031,-0.887,0.479,2.075,-167.542,-40.039,
00:00:26:800,-0.025,-0.821,0.454,26.916,-183.228,-55.726,
00:00:26:817,-0.045,-0.869,0.483,119.384,-177.247,-100.22,
00:00:26:833,-0.077,-0.962,0.499,100.097,-65.125,-124.207,
00:00:26:850,-0.004,-0.848,0.602,-4.09,-45.716,-31.8,
00:00:26:867,-0.037,-0.742,0.622,5.371,3.234,-23.682,
00:00:26:883,0.007,-0.76,0.616,94.482,1.098,-17.945,
00:00:26:900,-0.026,-0.777,0.611,171.875,-6.531,-1.221,
00:00:26:917,-0.031,-0.766,0.622,319.03,43.579,-23.316,
00:00:26:933,-0.061,-0.933,0.563,413.025,172.607,-6.165,
00:00:26:950,-0.037,-0.889,0.441,397.277,191.894,26.733,
00:00:26:967,-0.038,-0.875,0.534,369.262,200.439,-43.702,
00:00:26:983,-0.052,-0.874,0.581,428.65,227.966,-46.387,
00:00:27:0,-0.087,-0.942,0.536,562.744,278.808,-45.899,
00:00:27:17,-0.04,-0.911,0.449,626.831,276.428,24.047,
00:00:27:33,-0.028,-0.797,0.447,675.109,250.244,66.406,
00:00:27:50,-0.021,-0.839,0.395,665.893,236.328,15.747,
00:00:27:67,-0.021,-1.025,0.416,591.674,188.293,-16.419,
00:00:27:83,-0.045,-1.068,0.345,462.036,105.896,11.657,
00:00:27:100,-0.061,-0.98,0.245,532.104,33.02,52.124,
00:00:27:117,-0.086,-0.866,0.197,710.876,-18.25,23.681,
00:00:27:133,-0.099,-0.902,0.225,791.87,-61.585,-27.222,
00:00:27:150,-0.1,-1.112,0.165,616.272,-61.89,-64.82,
00:00:27:167,-0.127,-1.185,0.071,384.521,-43.091,-37.293,
00:00:27:183,-0.138,-1.087,0.013,207.946,-36.316,-24.414,
00:00:27:200,-0.093,-0.96,0.012,256.836,-48.218,-19.41,
00:00:27:217,-0.07,-0.914,0.037,361.023,-77.393,-15.198,
00:00:27:233,-0.067,-1.02,0.046,350.097,-94.361,1.22,
00:00:27:250,-0.021,-1.088,0.042,230.896,-112.122,4.15,
00:00:27:267,-0.01,-1.082,-0.031,147.827,-139.405,-24.17,
00:00:27:283,-0.023,-1.026,-0.052,114.685,-188.477,-40.162,
00:00:27:300,-0.016,-0.963,-0.067,111.633,-218.689,-50.538,
00:00:27:317,0.026,-1.024,0.031,116.882,-229.31,-67.688,
00:00:27:333,0.014,-1.012,-0.016,8.667,-183.777,35.339,
00:00:27:350,0.038,-0.949,0.056,41.748,-167.847,19.897,
00:00:27:367,0.031,-0.974,0.02,107.177,-113.221,-39.612,
00:00:27:383,0.084,-1.001,0.048,107.116,-138.489,-55.481,
00:00:27:400,0.106,-0.958,-0.004,107.483,-182.923,-25.635,
00:00:27:417,0.083,-0.957,0,165.344,-238.831,-6.592,
00:00:27:433,0.08,-0.95,0.047,253.845,-285.34,75.134,
00:00:27:450,0.017,-0.894,0.109,452.758,-217.041,123.657,
00:00:27:467,0.032,-0.927,0.002,595.947,-146.424,110.229,
00:00:27:483,0.047,-0.991,-0.042,627.563,-125.123,110.962,
00:00:27:500,0.045,-1.049,-0.052,492.859,-126.831,138.672,
00:00:27:517,0.059,-1.161,-0.111,228.271,-120.911,160.278,
00:00:27:533,0.058,-1.084,-0.113,50.903,-114.075,257.019,
00:00:27:550,0.003,-1.001,-0.096,92.895,-84.412,249.572,
00:00:27:567,-0.018,-1.071,-0.057,106.14,-57.19,108.032,
00:00:27:583,0.007,-1.228,-0.031,-33.57,-42.969,66.833,
00:00:27:600,0.026,-1.211,0.005,-171.509,-61.89,117.065,
00:00:27:617,-0.043,-1.12,-0.005,-294.312,-14.954,128.173,
00:00:27:633,-0.043,-1.123,-0.029,-350.22,53.527,45.166,
00:00:27:650,0.04,-1.206,0.001,-463.807,54.016,-3.296,
00:00:27:667,0.008,-1.207,0.042,-590.76,59.631,0.671,
00:00:27:683,-0.02,-1.188,0.023,-674.256,86.731,-41.81,
00:00:27:700,-0.019,-1.127,0.044,-699.402,95.642,-67.688,
00:00:27:717,-0.034,-1.115,0.078,-716.431,119.567,-96.619,
00:00:27:733,0.006,-1.032,0.033,-812.928,167.114,-44.678,
00:00:27:750,-0.015,-1.062,0.102,-962.769,158.325,-146.729,pourEggLH
00:00:27:767,0.009,-1.063,0.114,-1123.108,215.759,-97.29,
00:00:27:783,0.01,-1.002,0.174,-1236.695,224.548,-97.962,
00:00:27:800,-0.035,-0.922,0.227,-1122.071,278.381,-74.83,
00:00:27:817,-0.024,-0.945,0.221,-951.478,341.735,-98.389,
00:00:27:833,0.033,-0.916,0.217,-890.137,345.764,-116.211,
00:00:27:850,0.021,-1.011,0.291,-929.81,317.566,-217.347,
00:00:27:867,0.026,-1.057,0.378,-1024.476,321.96,-159.546,
00:00:27:883,0.034,-0.913,0.451,-1027.405,324.646,-131.958,
00:00:27:900,0.034,-0.797,0.527,-819.581,309.814,-141.785,
00:00:27:917,0.046,-0.81,0.523,-544.373,273.437,-208.374,
00:00:27:933,0.067,-0.856,0.543,-425.721,190.979,-229.187,
00:00:27:950,0.09,-0.929,0.617,-466.004,134.521,-262.024,
00:00:27:967,0.036,-0.929,0.713,-525.879,84.045,-239.014,
00:00:27:983,0.027,-0.852,0.746,-466.675,79.406,-226.38,
00:00:28:0,0.021,-0.88,0.708,-312.623,87.768,-286.072,
00:00:28:17,0.075,-0.916,0.655,-260.682,58.654,-299.073,
00:00:28:33,0.127,-0.933,0.653,-313.965,-19.837,-334.168,
00:00:28:50,0.111,-0.93,0.692,-347.413,-86.365,-341.675,
00:00:28:67,0.086,-0.871,0.691,-305.603,-129.334,-334.29,
00:00:28:83,0.06,-0.806,0.665,-219.178,-144.654,-330.933,
00:00:28:100,0.067,-0.772,0.659,-136.048,-169.373,-335.45,
00:00:28:117,0.078,-0.782,0.654,-140.259,-200.379,-350.831,
00:00:28:133,0.068,-0.817,0.616,-195.13,-247.864,-363.038,
00:00:28:150,0.035,-0.781,0.583,-250.916,-301.941,-329.407,
00:00:28:167,-0.007,-0.669,0.567,-248.352,-332.093,-290.833,
00:00:28:183,-0.044,-0.595,0.523,-168.946,-325.745,-281.067,
00:00:28:200,-0.058,-0.517,0.479,-77.515,-319.519,-244.812,
00:00:28:217,-0.078,-0.455,0.425,0.061,-301.026,-201.6,
00:00:28:233,-0.138,-0.43,0.409,108.398,-271.241,-143.86,
00:00:28:250,-0.196,-0.454,0.377,195.8,-193.665,-92.713,
00:00:28:267,-0.209,-0.49,0.351,192.993,-113.526,-22.583,
00:00:28:283,-0.24,-0.35,0.292,102.722,-13.367,154.907,
00:00:28:300,-0.265,-0.275,0.304,129.699,52.795,249.389,
00:00:28:317,-0.277,-0.269,0.342,240.234,151.428,342.651,
00:00:28:333,-0.249,-0.303,0.397,425.476,241.638,438.171,
00:00:28:350,-0.228,-0.432,0.404,576.904,345.276,499.755,
00:00:28:367,-0.166,-0.616,0.386,553.772,438.72,521.301,
00:00:28:383,-0.067,-0.797,0.402,426.208,468.505,554.321,
00:00:28:400,-0.013,-0.846,0.509,297.607,429.443,583.984,
00:00:28:417,-0.039,-0.968,0.628,326.233,444.458,521.423,
00:00:28:433,0.008,-1.215,0.729,266.357,489.38,442.382,
00:00:28:450,0.149,-1.331,0.749,26.916,462.219,430.603,
00:00:28:467,0.199,-1.241,0.822,-174.012,367.37,369.567,
00:00:28:483,0.237,-1.165,0.941,-35.096,229.431,221.801,
00:00:28:500,0.209,-1.318,1.002,190.918,150.634,55.908,
00:00:28:517,0.253,-1.454,1.048,120.178,47.668,-12.269,
00:00:28:533,0.246,-1.335,0.978,12.695,-62.5,-57.068,
00:00:28:550,0.162,-1.206,0.88,31.372,-161.927,-162.903,
00:00:28:567,0.132,-1.113,0.811,65.734,-257.691,-252.381,
00:00:28:583,0.105,-1.104,0.773,96.984,-319.825,-343.628,
00:00:28:600,0.064,-1.116,0.718,22.766,-331.421,-379.456,
00:00:28:617,0.081,-1.08,0.682,-90.516,-328.553,-391.48,
00:00:28:633,0.093,-1.029,0.625,-125.123,-324.158,-421.326,
00:00:28:650,0.101,-0.92,0.511,-181.397,-362.488,-444.581,
00:00:28:667,0.038,-0.798,0.482,-244.873,-395.691,-468.567,
00:00:28:683,-0.001,-0.716,0.436,-202.759,-400.269,-460.633,
00:00:28:700,-0.041,-0.624,0.38,-182.801,-371.338,-409.302,
00:00:28:717,-0.07,-0.549,0.339,-171.692,-296.936,-342.164,
00:00:28:733,-0.077,-0.467,0.29,-152.039,-203.553,-250.855,
00:00:28:750,-0.088,-0.397,0.259,-124.268,-138.306,-143.616,
00:00:28:767,-0.111,-0.368,0.254,-103.272,-41.443,-42.847,
00:00:28:783,-0.108,-0.34,0.206,-104.615,19.47,57.067,
00:00:28:800,-0.157,-0.262,0.209,-97.474,59.265,197.021,
00:00:28:817,-0.216,-0.252,0.286,32.592,150.573,282.714,
00:00:28:833,-0.205,-0.377,0.37,255.554,296.997,361.206,
00:00:28:850,-0.136,-0.537,0.388,371.399,423.462,444.275,
00:00:28:867,-0.041,-0.7,0.395,252.929,459.533,474.06,
00:00:28:883,-0.001,-0.796,0.48,61.645,416.87,469.604,
00:00:28:900,-0.002,-0.917,0.647,90.576,371.643,419.922,
00:00:28:917,0.021,-1.101,0.813,271.606,350.708,389.282,
00:00:28:933,0.262,-1.474,0.893,-127.137,116.027,120.178,
00:00:28:950,0.193,-1.369,0.949,-104.493,-49.927,-11.536,
00:00:28:967,0.145,-1.257,0.925,102.966,-172.852,-143.433,
00:00:28:983,0.103,-1.228,0.838,154.113,-280.03,-272.828,
00:00:29:0,0.044,-1.145,0.794,49.56,-330.384,-310.73,
00:00:29:17,0.018,-0.847,0.53,-203.37,-373.902,-373.047,
00:00:29:33,-0.018,-0.705,0.47,-188.538,-375.55,-360.169,
00:00:29:50,-0.064,-0.611,0.413,-110.962,-344.178,-342.652,
00:00:29:67,-0.086,-0.561,0.366,-54.566,-285.523,-294.129,
00:00:29:83,-0.099,-0.515,0.332,-57.801,-206.36,-214.173,
00:00:29:100,-0.129,-0.456,0.326,-62.317,-109.62,-128.968,
00:00:29:117,-0.14,-0.423,0.249,-58.045,-18.555,-39.673,
00:00:29:133,-0.129,-0.325,0.203,-102.051,33.874,70.678,
00:00:29:150,-0.183,-0.291,0.247,-58.106,113.342,155.395,
00:00:29:167,-0.168,-0.35,0.34,39.367,235.534,265.014,
00:00:29:183,-0.105,-0.506,0.484,118.347,369.506,333.862,
00:00:29:200,-0.007,-0.723,0.55,171.386,464.355,381.713,
00:00:29:217,0.084,-0.833,0.533,130.005,442.749,402.526,
00:00:29:233,0.089,-0.919,0.607,132.995,359.924,351.928,
00:00:29:250,0.078,-1.091,0.688,264.892,284.362,253.845,
00:00:29:267,0.083,-1.316,0.756,305.969,232.177,190.918,
00:00:29:283,0.126,-1.418,0.797,196.411,187.866,211.303,
00:00:29:300,0.18,-1.395,0.797,91.796,114.868,63.72,
00:00:29:317,0.2,-1.32,0.802,-21.607,-12.513,-34.18,
00:00:29:333,0.153,-1.224,0.831,0.976,-121.216,-147.95,
00:00:29:350,0.092,-1.172,0.79,63.964,-198.609,-236.573,
00:00:29:367,0.049,-1.052,0.672,63.964,-276.673,-279.297,
00:00:29:383,-0.021,-0.929,0.577,36.01,-303.406,-313.904,
00:00:29:400,-0.031,-0.825,0.5,-17.151,-308.167,-306.458,
00:00:29:417,-0.045,-0.675,0.435,-79.895,-296.875,-254.578,
00:00:29:433,-0.092,-0.563,0.372,-98.694,-244.202,-216.736,
00:00:29:450,-0.114,-0.483,0.317,-102.051,-163.208,-133.362,
00:00:29:467,-0.139,-0.418,0.275,-95.215,-84.412,-34.546,
00:00:29:483,-0.169,-0.326,0.224,-45.716,-0.123,86.425,
00:00:29:500,-0.197,-0.27,0.232,-3.724,100.463,188.781,
00:00:29:517,-0.171,-0.331,0.283,55.297,223.571,261.596,
00:00:29:533,-0.12,-0.502,0.301,132.141,328.613,322.265,
00:00:29:550,-0.051,-0.641,0.348,163.086,400.879,427.795,
00:00:29:567,0.062,-0.728,0.436,247.558,424.438,480.835,
00:00:29:583,0.153,-0.883,0.529,343.078,407.348,422.546,
00:00:29:600,0.256,-1.065,0.645,428.711,356.933,402.343,
00:00:29:617,0.311,-1.207,0.718,529.846,276.001,351.013,
00:00:29:633,0.325,-1.272,0.703,580.688,193.481,290.283,
00:00:29:650,0.28,-1.351,0.691,509.033,112.732,154.663,
00:00:29:667,0.273,-1.443,0.61,349.426,40.039,13,
00:00:29:683,0.25,-1.357,0.576,214.05,-52.674,-24.231,
00:00:29:700,0.166,-1.203,0.555,209.838,-125.428,-100.831,
00:00:29:717,0.089,-1.164,0.564,202.331,-146.058,-172.73,
00:00:29:733,0.074,-1.163,0.541,116.333,-135.437,-209.595,
00:00:29:750,0.073,-1.122,0.502,-5.86,-157.349,-226.746,
00:00:29:767,0.036,-1.06,0.485,-45.777,-176.331,-241.15,
00:00:29:783,0.018,-1.003,0.467,20.752,-178.223,-255.921,
00:00:29:800,0.035,-0.922,0.444,180.908,-188.66,-266.114,
00:00:29:817,0.026,-0.869,0.416,454.467,-183.045,-281.128,
00:00:29:833,0.053,-0.921,0.359,637.817,-175.66,-325.318,
00:00:29:850,0.056,-0.956,0.289,655.517,-183.777,-318.299,
00:00:29:867,0.042,-0.922,0.22,702.453,-186.158,-294.007,
00:00:29:883,0.041,-0.903,0.177,845.459,-164.978,-287.11,
00:00:29:900,0.037,-0.908,0.164,1020.63,-113.587,-263.489,
00:00:29:917,0.035,-0.966,0.144,1092.712,-37.598,-253.968,
00:00:29:933,0.044,-1.05,0.055,972.107,38.086,-241.394,
00:00:29:950,0.072,-0.992,0.006,801.513,40.954,-156.556,
00:00:29:967,0.052,-0.884,-0.023,773.864,36.071,-135.865,
00:00:29:983,0.047,-0.85,-0.011,865.844,45.166,-143.372,
00:00:30:0,0.041,-0.962,0.048,898.62,99.304,-122.071,
00:00:30:17,0.049,-1.017,0.042,701.049,151.123,-108.277,
00:00:30:33,0.068,-1.047,-0.001,459.533,153.747,-56.336,
00:00:30:50,0.064,-0.973,-0.021,375.366,130.615,-8.728,
00:00:30:67,0.038,-0.905,-0.068,447.815,102.234,28.137,
00:00:30:83,0.038,-0.893,-0.049,582.214,75.134,45.593,
00:00:30:100,0.043,-0.956,-0.075,594.97,97.595,39.184,
00:00:30:117,0.039,-1.036,-0.183,359.497,101.074,34.362,
00:00:30:133,0.08,-0.933,-0.193,211.425,52.246,110.778,
00:00:30:150,0.104,-0.859,-0.195,272.888,-31.861,85.998,
00:00:30:167,0.083,-0.875,-0.102,300.903,-185.12,90.393,
00:00:30:183,-0.022,-0.997,0.008,252.38,-180.054,145.568,
00:00:30:200,-0.069,-1.028,-0.042,129.943,-84.778,191.894,
00:00:30:217,0.015,-0.985,-0.097,123.352,-21.18,220.52,
00:00:30:233,0.083,-0.893,-0.118,185.241,-66.712,202.392,
00:00:30:250,0.082,-0.922,-0.063,354.004,-105.164,144.714,
00:00:30:267,0.047,-0.988,-0.091,362.243,-20.325,158.386,
00:00:30:283,0.068,-1.004,-0.147,362.243,74.585,197.815,
00:00:30:300,0.079,-0.982,-0.226,394.531,145.63,199.646,
00:00:30:317,0.087,-0.906,-0.269,456.543,157.837,223.51,
00:00:30:333,0.103,-0.964,-0.29,270.813,115.722,157.959,
00:00:30:350,0.165,-1.155,-0.331,98.51,58.776,203.064,
00:00:30:367,0.182,-1.206,-0.344,-43.946,143.127,355.163,
00:00:30:383,0.323,-1.288,-0.247,-434.815,138.061,289.611,
00:00:30:400,0.413,-1.217,-0.142,-669.251,105.102,360.29,
00:00:30:417,0.402,-1.068,-0.058,-741.211,68.237,298.828,
00:00:30:433,0.408,-1.012,-0.024,-694.336,78.064,213.379,
00:00:30:450,0.482,-1.019,-0.033,-677.43,72.143,213.623,
00:00:30:467,0.561,-1.083,-0.085,-829.468,31.494,200.988,
00:00:30:483,0.564,-0.959,-0.079,-1015.381,-46.448,248.291,
00:00:30:500,0.527,-0.842,0.031,-1086.487,-111.695,189.758,
00:00:30:517,0.483,-0.798,0.056,-1119.385,-96.497,176.025,
00:00:30:533,0.435,-0.752,0.012,-1226.502,-79.59,256.225,
00:00:30:550,0.4,-0.654,0.04,-1354.065,-86.609,351.806,
00:00:30:567,0.339,-0.593,0.033,-1401.246,-36.072,446.045,
00:00:30:583,0.305,-0.455,0.069,-1341.614,17.273,613.403,
00:00:30:600,0.288,-0.373,0.084,-1145.63,119.69,727.111,
00:00:30:617,0.279,-0.405,0.112,-951.111,220.214,823.242,
00:00:30:633,0.286,-0.448,0.054,-781.617,310.608,960.449,
00:00:30:650,0.33,-0.418,0.079,-536.622,346.557,1130.249,
00:00:30:667,0.384,-0.414,0.104,-203.492,400.94,1233.947,
00:00:30:683,0.432,-0.526,0.09,49.377,436.828,1289.856,
00:00:30:700,0.449,-0.63,0.056,94.482,450.439,1395.385,
00:00:30:717,0.473,-0.732,0.094,-28.077,464.294,1492.309,
00:00:30:733,0.503,-0.822,0.156,-110.901,520.385,1593.994,
00:00:30:750,0.58,-0.85,0.206,-120.423,612.426,1673.339,
00:00:30:767,0.645,-0.841,0.172,-153.504,697.143,1714.416,
00:00:30:783,0.704,-0.793,0.108,-198.365,775.512,1719.36,
00:00:30:800,0.801,-0.692,0.075,-261.109,787.292,1674.316,
00:00:30:817,0.875,-0.583,0.08,-188.172,805.297,1603.271,
00:00:30:833,1.001,-0.498,0.17,57.678,823.425,1511.657,
00:00:30:850,1.179,-0.473,0.235,371.276,836.059,1440.063,
00:00:30:867,1.322,-0.488,0.232,672.241,834.045,1367.859,
00:00:30:883,1.405,-0.592,0.238,842.285,784.057,1240.234,
00:00:30:900,1.445,-0.704,0.203,840.21,697.876,1133.728,
00:00:30:917,1.429,-0.692,0.186,774.719,520.752,1018.615,
00:00:30:933,1.361,-0.648,0.091,764.831,337.829,826.66,
00:00:30:950,1.244,-0.648,0.048,765.503,177.917,556.091,
00:00:30:967,1.121,-0.674,0.043,729.675,85.327,322.265,
00:00:30:983,1.073,-0.677,0.071,649.292,48.339,121.338,
00:00:31:0,1.065,-0.665,0.098,523.986,37.963,-71.961,
00:00:31:17,1.08,-0.586,0.122,408.63,23.437,-229.615,
00:00:31:33,1.065,-0.516,0.092,344.604,12.023,-371.277,
00:00:31:50,1.049,-0.478,0.039,290.71,-8.545,-477.173,
00:00:31:67,1.047,-0.463,0.009,173.339,-57.862,-525.452,
00:00:31:83,1.026,-0.388,0.037,49.377,-128.846,-516.724,
00:00:31:100,0.999,-0.279,0.109,40.954,-162.171,-504.151,
00:00:31:117,0.973,-0.289,0.1,15.319,-130.372,-486.634,
00:00:31:133,0.941,-0.278,0.079,-52.002,-85.694,-413.147,
00:00:31:150,0.943,-0.26,0.09,-130.066,-78.736,-358.399,
00:00:31:167,0.967,-0.317,0.128,-241.394,-90.76,-296.814,
00:00:31:183,0.965,-0.351,0.09,-415.406,-91.858,-176.575,
00:00:31:200,0.973,-0.216,0.061,-511.78,-118.042,-64.759,
00:00:31:217,0.963,-0.07,0.046,-388.428,-117.493,-20.02,
00:00:31:233,0.973,-0.029,0.107,-152.466,-165.894,-65.247,
00:00:31:250,0.992,-0.133,0.144,51.391,-153.931,-79.651,
00:00:31:267,1,-0.178,0.13,110.534,-154.969,-64.454,
00:00:31:283,0.991,-0.109,0.104,171.447,-132.63,-41.932,
00:00:31:300,0.999,-0.083,0.072,319.763,-87.647,-52.918,
00:00:31:317,1.032,-0.184,0.042,397.644,-72.815,-100.953,
00:00:31:333,1.032,-0.288,0.07,291.137,-98.023,-84.595,
00:00:31:350,1.001,-0.258,0.101,64.514,-93.934,-46.936,
00:00:31:367,0.919,-0.181,0.083,-106.324,-23.987,-56.702,
00:00:31:383,0.869,-0.144,0.041,-218.262,95.153,-91.187,
00:00:31:400,0.877,-0.171,0.054,-265.381,148.681,-53.406,
00:00:31:417,0.903,-0.188,0.069,-231.08,192.138,-30.884,
00:00:31:433,0.936,-0.229,0.059,-212.22,193.176,-23.438,
00:00:31:450,0.959,-0.229,0.032,-250.489,171.02,15.564,
00:00:31:467,0.981,-0.255,0.041,-328.125,128.723,65.124,
00:00:31:483,1.008,-0.271,0.028,-425.782,108.642,62.805,
00:00:31:500,1.026,-0.18,-0.023,-548.829,69.824,93.689,
00:00:31:517,1.014,-0.048,-0.027,-548.951,-2.808,80.2,
00:00:31:533,0.979,-0.026,-0.02,-408.081,-57.923,33.203,
00:00:31:550,0.974,-0.079,-0.003,-253.113,-112.061,-29.114,
00:00:31:567,0.974,-0.097,0.034,-111.939,-141.541,-55.42,
00:00:31:583,0.956,-0.128,0.037,15.625,-137.391,-94.971,
00:00:31:600,0.951,-0.194,0.039,83.74,-124.939,-106.202,
00:00:31:617,0.959,-0.194,0.05,96.74,-114.93,-53.711,
00:00:31:633,0.933,-0.168,0.027,111.755,-91.004,-46.021,
00:00:31:650,0.938,-0.176,0.042,100.402,-68.543,-53.406,
00:00:31:667,0.946,-0.215,0.057,51.391,-60.181,-47.303,
00:00:31:683,0.977,-0.198,0.051,49.194,-71.9,-4.09,
00:00:31:700,0.957,-0.201,0.067,58.105,-73.487,3.906,
00:00:31:717,0.921,-0.215,0.066,15.258,-48.401,29.907,
00:00:31:733,0.917,-0.173,0.038,-15.076,-10.743,64.636,
00:00:31:750,0.922,-0.167,0.06,-1.77,3.845,43.701,
00:00:31:767,0.94,-0.149,0.092,65.063,-2.808,52.978,
00:00:31:783,0.955,-0.167,0.104,139.221,-19.837,34.973,
00:00:31:800,0.97,-0.189,0.114,210.571,-49.439,52.063,
00:00:31:817,0.961,-0.192,0.121,214.416,-62.317,58.776,
00:00:31:833,0.943,-0.194,0.135,175.415,-48.951,48.828,
00:00:31:850,0.931,-0.221,0.141,118.408,-10.01,24.963,
00:00:31:867,0.926,-0.226,0.143,106.628,38.94,20.202,
00:00:31:883,0.94,-0.232,0.15,108.154,66.528,7.507,
00:00:31:900,0.964,-0.261,0.163,104.248,75.317,1.709,
00:00:31:917,0.956,-0.265,0.178,46.569,72.204,18.676,
00:00:31:933,0.943,-0.245,0.192,-50.904,34.362,20.935,
00:00:31:950,0.948,-0.349,0.288,-47.486,14.099,-9.4,
00:00:31:967,0.948,-0.543,0.52,-92.957,23.62,-45.96,
00:00:31:983,0.898,-0.554,0.759,-282.227,65.246,-60.303,
00:00:32:0,0.961,-0.627,0.865,-251.709,80.932,-87.342,
00:00:32:17,1.19,-1.137,1.105,-253.907,187.744,-186.402,
00:00:32:33,1.58,-1.595,1.508,-880.677,183.227,-220.948,
00:00:32:50,1.908,-1.1,1.584,-1266.663,-104.248,-360.169,
00:00:32:67,2.171,-0.709,1.543,-691.346,-510.071,-790.894,
00:00:32:83,2.531,-1.307,1.182,66.711,-948.182,-1552.857,
00:00:32:100,3.047,-2.35,1.288,-370.972,-1508.301,-1987.977,
00:00:32:117,3.578,-1.934,1.407,-1376.465,-1989.319,-2000,
00:00:32:133,3.983,-1.065,1.415,-1437.867,-2000,-2000,
