TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.043,-0.178,0.828,-396.058,520.691,-4.7,0,0,0,
,0.384,-0.05,1.008,-213.501,333.007,42.175,0,0,0,
,0.385,-0.042,1.264,25.451,208.252,89.233,0,0,0,
,0.416,-0.152,1.296,322.204,130.31,120.91,0,0,0,
,0.36,-0.241,1.351,483.764,30.456,130.859,0,0,0,
,0.355,-0.281,1.308,508.361,-63.843,128.662,0,0,0,
,0.319,-0.252,1.25,480.407,-129.151,133.484,0,0,0,
,0.314,-0.24,1.153,456.237,-174.988,161.987,0,0,0,
,0.316,-0.203,1.049,478.82,-198.487,188.964,0,0,0,
,0.306,-0.195,0.992,543.518,-208.252,226.562,0,0,0,
,0.312,-0.199,0.942,612.121,-206.055,265.747,0,0,0,
,0.319,-0.249,0.928,675.171,-202.088,305.175,0,0,0,
,0.317,-0.291,0.903,735.168,-192.994,340.576,0,0,0,
,0.326,-0.332,0.859,868.53,-180.848,374.389,0,0,0,
,0.313,-0.429,0.814,994.262,-183.045,404.724,0,0,0,
,0.303,-0.467,0.782,1125.244,-173.157,429.931,0,0,0,
,0.305,-0.561,0.721,1181.335,-163.025,414.306,0,0,0,
,0.296,-0.578,0.678,1199.096,-168.396,418.945,0,0,0,
,0.293,-0.626,0.674,1201.538,-168.763,384.033,0,0,0,
,0.286,-0.668,0.597,1570.373,-104.187,374.633,0,0,0,
,0.303,-0.813,0.539,1592.59,-86.976,339.904,0,0,0,
,0.301,-0.847,0.484,1534.118,-89.051,305.114,0,0,0,
,0.301,-0.887,0.415,1465.515,-92.347,260.803,0,0,0,
,0.28,-0.968,0.427,1365.783,-66.956,267.395,0,0,0,
,0.313,-0.862,0.233,1626.159,-13.672,285.034,0,0,0,
,0.441,-0.869,0.038,1806.396,-7.935,278.32,0,0,0,
,0.259,-1.1,0.163,1667.724,-10.804,225.952,0,0,0,
,0.341,-1.095,0.121,1253.601,30.395,162.17,0,0,0,
,0.319,-1.052,0.12,963.256,63.476,142.517,0,0,0,
,0.337,-1.021,0.134,906.86,90.393,145.935,0,0,0,
,0.353,-1.015,0.067,884.521,77.087,93.383,0,0,0,
,0.321,-0.942,0.155,997.009,16.174,168.884,0,0,0,
,0.306,-0.886,0.109,977.6,24.108,146.118,0,0,0,
,0.359,-0.997,0.031,779.785,15.93,54.077,0,0,0,
,0.352,-1.022,-0.004,508.239,-4.09,19.836,0,0,0,
,0.352,-1.004,-0.011,269.897,-3.785,5.798,0,0,0,
,0.349,-0.959,-0.009,153.198,2.868,-1.221,0,0,0,
,0.338,-0.908,-0.025,140.38,19.287,10.559,0,0,0,
,0.336,-0.879,-0.044,182.983,26.977,13.183,0,0,0,
,0.341,-0.874,-0.081,231.567,34.24,16.174,0,0,0,
,0.343,-0.902,-0.1,238.098,37.17,13.427,0,0,0,
,0.335,-0.918,-0.096,192.993,41.198,13.366,0,0,0,
,0.319,-0.904,-0.093,143.432,49.865,18.493,0,0,0,
,0.31,-0.888,-0.096,123.84,59.448,26.489,0,0,0,
,0.313,-0.874,-0.108,160.156,56.762,57.495,0,0,0,
,0.307,-0.894,-0.153,190.368,53.649,65.429,0,0,0,
,0.324,-0.925,-0.137,144.592,39.978,46.752,0,0,0,
,0.329,-0.936,-0.145,61.767,28.93,43.09,0,0,0,
,0.347,-0.939,-0.152,-26.734,16.296,35.4,0,0,0,
,0.385,-0.91,-0.182,59.143,3.051,30.883,0,0,0,
,0.394,-0.94,-0.196,65.124,7.446,24.597,0,0,0,
,0.396,-0.948,-0.19,24.292,10.437,14.221,0,0,0,
,0.399,-0.941,-0.175,-35.218,16.418,4.089,0,0,0,
,0.413,-0.935,-0.166,-66.163,15.747,-5.31,0,0,0,
,0.432,-0.926,-0.16,-2.503,21.728,-24.659,0,0,0,
,0.441,-0.924,-0.157,-22.644,21.24,-31.678,0,0,0,
,0.462,-0.923,-0.172,-76.416,15.441,-36.744,0,0,0,
,0.472,-0.93,-0.174,-140.87,8.178,-41.199,0,0,0,
,0.474,-0.912,-0.164,-175.904,5.676,-46.448,0,0,0,
,0.466,-0.884,-0.16,-158.143,5.676,-45.594,0,0,0,
,0.462,-0.87,-0.149,-101.746,7.141,-39.063,0,0,0,
,0.462,-0.861,-0.15,-43.457,7.812,-27.894,0,0,0,
,0.463,-0.872,-0.149,-15.015,4.455,-19.532,0,0,0,
,0.463,-0.888,-0.154,-42.603,0.793,-17.273,0,0,0,
,0.466,-0.889,-0.141,-82.581,-5.921,-17.212,0,0,0,
,0.456,-0.879,-0.133,-105.896,-13.306,-14.039,0,0,0,
,0.455,-0.86,-0.098,-67.383,-15.442,-7.874,0,0,0,
,0.451,-0.842,-0.134,26.672,-12.696,-2.015,0,0,0,
,0.454,-0.868,-0.145,105.285,-12.574,2.502,0,0,0,
,0.459,-0.892,-0.154,121.521,-19.104,6.897,0,0,0,
,0.456,-0.905,-0.158,82.214,-18.555,-0.123,0,0,0,
,0.453,-0.899,-0.152,13.916,-20.691,-7.447,0,0,0,
,0.447,-0.873,-0.138,-9.644,-22.828,-11.536,0,0,0,
,0.439,-0.86,-0.131,13.671,-22.644,-10.071,0,0,0,
,0.437,-0.871,-0.13,54.016,-20.203,-7.386,0,0,0,
,0.443,-0.899,-0.132,85.632,-20.691,-1.282,0,0,0,
,0.447,-0.915,-0.144,75.073,-20.081,-0.489,0,0,0,
,0.444,-0.915,-0.156,50.537,-20.569,-5.799,0,0,0,
,0.438,-0.907,-0.147,36.56,-19.288,-7.203,0,0,0,
,0.435,-0.911,-0.138,38.147,-17.456,-1.648,0,0,0,
,0.438,-0.924,-0.132,66.833,-11.902,2.929,0,0,0,
,0.437,-0.935,-0.144,100.647,-9.4,4.821,0,0,0,
,0.426,-0.952,-0.151,113.098,-4.883,12.634,0,0,0,
,0.418,-0.961,-0.162,81.97,-2.259,12.695,0,0,0,
,0.42,-0.952,-0.15,49.682,2.746,14.099,0,0,0,
,0.416,-0.948,-0.143,33.63,16.418,19.653,0,0,0,
,0.416,-0.945,-0.143,48.828,22.644,38.635,0,0,0,
,0.405,-0.939,-0.124,66.284,33.203,42.785,0,0,0,
,0.399,-0.944,-0.13,63.476,55.603,41.442,0,0,0,
,0.381,-0.973,-0.131,35.278,81.298,32.653,0,0,0,
,0.379,-0.979,-0.098,3.54,108.276,63.232,0,0,0,
,0.35,-0.954,-0.138,-20.752,126.098,108.52,0,0,0,
,0.376,-0.967,-0.168,-60.303,166.504,71.716,0,0,0,
,0.398,-0.98,-0.176,-54.322,203.125,84.045,0,0,0,
,0.405,-1.011,-0.178,-67.322,238.098,100.708,0,0,0,
,0.409,-1.027,-0.161,-90.943,283.63,110.29,0,0,0,
,0.423,-1.033,-0.178,-87.647,336.731,133.117,0,0,0,
,0.432,-0.974,-0.19,24.169,376.587,165.161,0,0,0,
,0.433,-0.954,-0.21,173.523,410.888,199.401,0,0,0,
,0.479,-1.004,-0.199,251.342,429.016,201.904,0,0,0,
,0.455,-1.04,-0.224,200.012,445.495,189.453,0,0,0,
,0.449,-0.978,-0.284,133.972,458.252,241.943,0,0,0,
,0.485,-0.905,-0.317,204.528,465.698,276.916,0,0,0,
,0.514,-0.837,-0.413,388.305,431.213,281.067,0,0,0,
,0.476,-0.988,-0.337,466.064,442.871,304.992,0,0,0,
,0.412,-0.891,-0.358,312.378,465.21,376.648,0,0,0,
,0.473,-0.839,-0.4,236.816,497.253,368.713,0,0,0,
,0.466,-0.946,-0.45,157.714,492.309,362.548,0,0,0,
,0.472,-0.89,-0.361,97.29,417.053,411.438,0,0,0,
,0.365,-0.812,-0.46,-144.837,438.293,406.555,0,0,0,
,0.435,-0.646,-0.346,118.408,364.257,498.84,0,0,0,
,0.399,-0.642,-0.434,383.422,395.874,486.877,0,0,0,
,0.491,-0.743,-0.509,466.003,352.966,510.376,0,0,0,
,0.479,-0.805,-0.578,236.206,257.934,497.192,0,0,0,
,0.498,-0.678,-0.559,-64.454,198.547,507.202,0,0,0,
,0.51,-0.552,-0.579,-126.465,170.227,510.803,0,0,0,
,0.531,-0.426,-0.537,37.475,155.639,550.293,0,0,0,
,0.593,-0.485,-0.583,222.412,151.062,569.213,0,0,0,
,0.598,-0.633,-0.585,154.358,114.563,585.571,0,0,0,
,0.599,-0.556,-0.565,-43.702,70.068,571.472,0,0,0,
,0.599,-0.472,-0.465,-131.775,39.001,577.575,0,0,0,
,0.604,-0.413,-0.486,-120.179,-7.874,580.2,0,0,0,
,0.667,-0.396,-0.511,-98.938,-49.317,578.308,0,0,0,
,0.647,-0.327,-0.458,-194.092,-69.458,562.378,0,0,0,
,0.799,-0.559,-0.646,-423.279,-92.713,465.698,0,0,0,
,0.632,-0.421,-0.506,-500.245,-116.944,514.343,0,0,0,
,0.728,-0.343,-0.488,-556.336,-146.973,511.352,0,0,0,
,0.678,-0.329,-0.414,-376.465,-103.394,529.297,0,0,0,
,0.695,-0.431,-0.43,-300.11,-83.313,489.99,0,0,0,
,0.699,-0.418,-0.397,-347.352,-94.422,446.777,0,0,0,
,0.729,-0.401,-0.365,-440.796,-89.905,382.995,0,0,0,
,0.716,-0.289,-0.32,-482.483,-103.272,357.483,0,0,0,
,0.764,-0.243,-0.301,-321.351,-104.798,358.825,0,0,0,
,0.776,-0.292,-0.32,-216.004,-99.915,335.205,0,0,0,
,0.799,-0.318,-0.323,-204.041,-133.851,292.541,0,0,0,
,0.898,-0.304,-0.305,-151.917,-174.195,229.065,0,0,0,
,0.937,-0.273,-0.35,-78.186,-111.512,233.825,0,0,0,
,0.944,-0.37,-0.34,-44.556,-70.801,207.519,0,0,0,
,1.002,-0.372,-0.298,-16.114,-46.021,195.251,0,0,0,
,1.006,-0.355,-0.32,26.489,-34.485,172.546,0,0,0,
,0.907,-0.416,-0.22,98.083,-70.557,86.486,0,0,0,
,0.873,-0.395,-0.187,44.189,-89.539,56.518,0,0,0,
,0.839,-0.356,-0.202,-4.517,-95.459,33.203,0,0,0,
,0.871,-0.346,-0.235,-13.55,-100.708,13.122,0,0,0,
,0.894,-0.347,-0.269,-72.144,-159.729,48.156,0,0,0,
,0.838,-0.256,-0.258,-121.888,-152.588,54.504,0,0,0,
,0.822,-0.249,-0.273,-153.077,-127.442,57.495,0,0,0,
,0.842,-0.262,-0.252,-204.59,-114.502,72.692,0,0,0,
,0.863,-0.277,-0.262,-299.622,-91.797,90.454,0,0,0,
,0.91,-0.271,-0.275,-411.499,-78.431,82.031,0,0,0,
,0.928,-0.237,-0.252,-447.327,-72.754,63.232,0,0,0,
,0.9,-0.184,-0.233,-237.977,-76.05,0.488,0,0,0,
,0.876,-0.232,-0.209,-183.655,-30.03,-24.414,0,0,0,
,0.883,-0.209,-0.197,-149.17,14.953,-38.331,0,0,0,
,0.868,-0.168,-0.137,34.179,50.415,-33.387,0,0,0,
,0.808,-0.125,-0.056,362.854,83.435,-1.343,0,0,0,
,0.873,-0.403,-0.293,1001.342,18.981,2.746,0,0,0,
,0.92,-0.483,-0.36,788.391,68.298,-8.667,0,0,0,
,1.002,-0.551,-0.373,483.032,45.105,-46.448,0,0,0,
,1.009,-0.456,-0.329,301.818,26.428,-63.538,0,0,0,
,0.987,-0.412,-0.242,425.293,37.841,-46.998,0,0,0,
,0.863,-0.45,-0.26,331.054,97.168,-87.83,0,0,0,
,0.86,-0.448,-0.224,249.633,92.773,-130.372,0,0,0,
,0.875,-0.494,-0.263,132.019,74.462,-106.141,0,0,0,
,0.947,-0.432,-0.369,110.107,-10.865,-91.553,0,0,0,
,0.911,-0.347,-0.445,189.819,-75.196,-57.129,0,0,0,
,0.841,-0.359,-0.443,291.198,-65.003,-62.134,0,0,0,
,0.821,-0.454,-0.424,264.343,-12.635,-66.163,0,0,0,
,0.821,-0.451,-0.421,137.085,47.485,-59.998,0,0,0,
,0.819,-0.484,-0.37,-31.556,66.467,-73.975,0,0,0,
,0.788,-0.47,-0.304,-205.445,103.393,-78.431,0,0,0,
,0.791,-0.393,-0.277,-259.4,103.515,-86.67,0,0,0,
,0.818,-0.27,-0.267,-84.9,95.275,-63.233,0,0,0,
,0.865,-0.399,-0.306,34.484,61.767,-69.397,0,0,0,
,0.903,-0.37,-0.337,-306.946,7.507,-20.447,0,0,0,
,0.876,-0.337,-0.322,-351.441,37.292,-0.855,0,0,0,
,0.876,-0.265,-0.292,-284.058,49.56,44.921,0,0,0,
,0.855,-0.246,-0.258,-134.766,60.791,72.387,0,0,0,
,0.882,-0.287,-0.251,-74.463,68.359,102.905,0,0,0,
,0.876,-0.185,-0.278,-59.937,87.951,136.108,0,0,0,
,0.87,-0.18,-0.293,-41.81,113.769,131.897,0,0,0,
,0.875,-0.097,-0.256,16.845,112.854,144.47,0,0,0,
,0.806,-0.02,-0.253,178.039,168.457,148.925,0,0,0,
,0.839,-0.005,-0.261,399.658,227.844,137.085,0,0,0,
,0.849,-0.127,-0.331,471.984,264.648,97.106,0,0,0,
,0.843,-0.199,-0.36,273.864,201.355,75.683,0,0,0,
,0.78,-0.036,-0.529,295.044,211.853,43.335,0,0,0,
,0.798,0.003,-0.563,376.037,154.785,35.156,0,0,0,
,0.768,-0.086,-0.588,443.969,115.051,-16.968,0,0,0,
,0.752,-0.26,-0.546,427.185,103.759,-67.933,0,0,0,
,0.738,-0.373,-0.55,340.149,116.272,-86.06,0,0,0,
,0.772,-0.409,-0.537,238.586,105.468,-65.369,0,0,0,
,0.783,-0.384,-0.497,209.045,101.867,-98.511,0,0,0,
,0.804,-0.315,-0.542,249.572,156.372,-118.714,0,0,0,
,0.856,-0.271,-0.553,272.4,142.578,-171.57,0,0,0,
,0.896,-0.3,-0.547,334.838,159.912,-153.138,0,0,0,
,0.943,-0.366,-0.527,322.876,151.306,-164.429,0,0,0,
,0.936,-0.432,-0.547,253.418,146.057,-129.944,0,0,0,
,0.939,-0.382,-0.578,176.513,140.075,-118.836,0,0,0,
,0.905,-0.338,-0.589,179.016,152.526,-145.997,0,0,0,
,0.808,-0.287,-0.527,128.723,165.466,-222.657,0,0,0,
,0.757,-0.342,-0.45,208.252,234.497,-291.565,0,0,0,
,0.84,-0.369,-0.428,178.65,254.394,-252.564,0,0,0,
,0.818,-0.402,-0.426,-63.294,184.021,-195.923,0,0,0,
,0.71,-0.236,-0.42,-191.224,144.958,-137.452,0,0,0,
,0.716,-0.099,-0.441,-81.91,143.005,-135.865,0,0,0,
,0.683,-0.112,-0.478,49.926,135.864,-166.077,0,0,0,
,0.667,-0.202,-0.509,75.744,156.189,-184.449,0,0,0,
,0.703,-0.277,-0.587,-53.528,149.231,-185.669,0,0,0,
,0.768,-0.383,-0.616,-238.221,69.641,-156.983,0,0,0,
,0.736,-0.297,-0.567,-283.753,-0.916,-84.656,0,0,0,
,0.661,-0.159,-0.519,-136.902,35.278,-76.661,0,0,0,
,0.733,-0.201,-0.588,122.924,123.108,-146.912,0,0,0,
,0.843,-0.275,-0.64,194.03,98.938,-168.091,0,0,0,
,0.87,-0.327,-0.618,130.554,66.223,-181.214,0,0,0,
,0.837,-0.355,-0.593,-3.296,66.894,-181.885,0,0,0,
,0.787,-0.391,-0.579,-54.444,125.732,-194.642,0,0,0,
,0.666,-0.256,-0.641,-197.51,94.421,-310.12,0,0,0,
,0.653,-0.266,-0.6,-16.724,56.518,-315.43,0,0,0,
,0.672,-0.344,-0.552,180.725,66.833,-324.402,0,0,0,
,0.647,-0.425,-0.545,253.906,137.085,-284.363,0,0,0,
,0.652,-0.469,-0.553,166.626,194.702,-306.641,0,0,0,
,0.653,-0.458,-0.518,32.714,217.346,-306.397,0,0,0,
,0.696,-0.402,-0.508,-56.885,201.049,-289.246,0,0,0,
,0.716,-0.297,-0.614,-106.69,157.898,-280.945,0,0,0,
,0.743,-0.288,-0.64,-59.632,36.987,-300.354,0,0,0,
,0.647,-0.365,-0.58,47.79,-9.339,-306.58,0,0,0,
,0.611,-0.443,-0.523,94.787,9.277,-308.655,0,0,0,
,0.817,-0.264,-0.638,179.809,63.049,-235.352,0,0,0,
,0.796,-0.324,-0.636,212.89,40.1,-212.22,0,0,0,
,0.757,-0.392,-0.653,203.979,49.987,-176.392,0,0,0,
,0.756,-0.418,-0.66,142.456,45.898,-170.533,0,0,0,
,0.719,-0.506,-0.702,-64.148,97.351,-176.941,0,0,0,
,0.708,-0.566,-0.701,-47.608,107.727,-242.005,0,0,0,
,0.692,-0.484,-0.638,-3.357,70.922,-197.327,0,0,0,
,0.659,-0.6,-0.693,68.603,81.237,-227.356,0,0,0,
,0.703,-0.656,-0.746,93.566,58.715,-240.357,0,0,0,
,0.687,-0.685,-0.772,57.556,33.142,-256.958,0,0,0,
,0.692,-0.675,-0.751,27.771,35.034,-271.241,0,0,0,
,0.69,-0.592,-0.719,-19.471,44.006,-266.48,0,0,0,
,0.648,-0.492,-0.664,-2.381,62.439,-259.522,0,0,0,
,0.61,-0.441,-0.62,55.297,73.791,-232.605,0,0,0,
,0.537,-0.465,-0.586,80.627,90.087,-196.228,0,0,0,
,0.525,-0.483,-0.565,68.176,97.412,-166.321,0,0,0,
,0.502,-0.472,-0.645,16.845,92.163,-148.438,0,0,0,
,0.49,-0.466,-0.65,7.69,75.866,-138.733,0,0,0,
,0.481,-0.47,-0.654,23.986,86.914,-117.188,0,0,0,
,0.481,-0.516,-0.664,57.006,103.637,-98.938,0,0,0,
,0.529,-0.523,-0.69,35.156,103.759,-88.562,0,0,0,
,0.549,-0.525,-0.7,4.333,90.515,-99.793,0,0,0,
,0.572,-0.542,-0.707,-7.203,82.397,-113.465,0,0,0,
,0.561,-0.559,-0.682,-31.739,79.773,-120.484,0,0,0,
,0.537,-0.522,-0.683,-30.762,92.041,-121.521,0,0,0,
,0.537,-0.501,-0.669,21.301,85.327,-115.784,0,0,0,
,0.573,-0.559,-0.674,61.523,78.613,-106.202,0,0,0,
,0.619,-0.598,-0.675,36.926,47.546,-100.464,0,0,0,
,0.616,-0.578,-0.679,-9.705,31.066,-109.803,0,0,0,
,0.58,-0.555,-0.668,-21.424,19.287,-112.549,0,0,0,
,0.534,-0.513,-0.639,17.639,44.86,-110.23,0,0,0,
,0.532,-0.502,-0.629,54.26,71.167,-107.544,0,0,0,
,0.526,-0.529,-0.631,49.499,85.937,-83.069,0,0,0,
,0.527,-0.549,-0.652,10.376,70.068,-56.824,0,0,0,
,0.499,-0.535,-0.651,-61.829,47.119,-27.466,0,0,0,
,0.483,-0.531,-0.643,-104.92,45.654,-30.762,0,0,0,
,0.476,-0.526,-0.66,-115.418,55.969,-22.583,0,0,0,
,0.469,-0.515,-0.638,-109.375,64.086,-20.569,0,0,0,
,0.465,-0.527,-0.651,-117.676,93.078,-16.236,0,0,0,
,0.48,-0.556,-0.657,-143.616,83.801,-14.71,0,0,0,
,0.501,-0.559,-0.671,-175.904,58.898,-13.733,0,0,0,
,0.52,-0.546,-0.686,-200.684,34.362,-10.621,0,0,0,
,0.519,-0.541,-0.669,-226.746,23.437,-5.433,0,0,0,
,0.505,-0.542,-0.654,-213.562,36.743,-5.494,0,0,0,
,0.512,-0.527,-0.657,-164.795,39.428,-13.916,0,0,0,
,0.506,-0.509,-0.654,-106.69,23.498,-21.058,0,0,0,
,0.482,-0.531,-0.641,-40.65,5.92,-27.649,0,0,0,
,0.459,-0.535,-0.637,-30.64,17.883,-19.654,0,0,0,
,0.442,-0.549,-0.683,-63.538,56.396,-3.54,0,0,0,
,0.467,-0.548,-0.702,-72.571,61.584,0.061,0,0,0,
,0.461,-0.543,-0.695,-56.946,55.664,8.3,0,0,0,
,0.458,-0.569,-0.678,-55.664,44.006,-3.418,0,0,0,
,0.473,-0.557,-0.706,-67.261,61.767,-5.188,0,0,0,
,0.496,-0.544,-0.709,-108.704,39.611,-6.226,0,0,0,
,0.467,-0.571,-0.65,-127.32,36.926,-12.94,0,0,0,
,0.494,-0.572,-0.689,-141.846,65.063,-6.958,0,0,0,
,0.546,-0.559,-0.694,-127.198,42.602,-8.301,0,0,0,
,0.562,-0.528,-0.693,-99.976,13.244,-29.114,0,0,0,
,0.526,-0.526,-0.682,-74.158,-8.728,-55.42,0,0,0,
,0.535,-0.556,-0.658,-35.95,12.939,-58.045,0,0,0,
,0.51,-0.588,-0.671,-33.143,40.527,-55.97,0,0,0,
,0.528,-0.606,-0.642,-16.236,38.94,-42.908,0,0,0,
,0.524,-0.607,-0.617,-34.363,26.367,-44.312,0,0,0,
,0.502,-0.585,-0.602,-54.078,14.343,-71.656,0,0,0,
,0.494,-0.538,-0.602,-38.208,8.972,-84.473,0,0,0,
,0.491,-0.546,-0.595,-5.921,10.742,-96.741,0,0,0,
,0.472,-0.572,-0.573,-27.649,23.559,-100.586,0,0,0,
,0.442,-0.575,-0.576,-117.676,63.171,-96.375,0,0,0,
,0.458,-0.491,-0.607,-175.66,79.956,-57.251,0,0,0,
,0.47,-0.51,-0.619,-174.195,50.231,-67.872,0,0,0,
,0.468,-0.516,-0.63,-181.763,28.625,-72.449,0,0,0,
,0.456,-0.574,-0.58,-148.926,10.253,-105.042,0,0,0,
,0.427,-0.606,-0.584,-134.095,47.79,-101.075,0,0,0,
,0.434,-0.623,-0.594,-96.985,44.372,-128.235,0,0,0,
,0.424,-0.638,-0.58,-28.992,13.305,-144.043,0,0,0,
,0.405,-0.666,-0.572,19.714,3.967,-177.613,0,0,0,
,0.409,-0.69,-0.585,45.654,3.295,-210.572,0,0,0,
,0.414,-0.725,-0.669,21.728,-8.118,-182.19,0,0,0,
,0.348,-0.801,-0.721,-51.209,51.635,-183.594,0,0,0,
,0.444,-0.708,-0.623,-7.447,28.015,-235.108,0,0,0,
,0.436,-0.677,-0.614,-42.176,21.362,-235.169,0,0,0,
,0.398,-0.667,-0.636,-21.973,47.607,-256.958,0,0,0,
,0.415,-0.629,-0.682,58.898,74.462,-243.836,0,0,0,
,0.418,-0.64,-0.739,78.674,77.697,-240.906,0,0,0,
,0.455,-0.731,-0.714,29.785,40.344,-257.386,0,0,0,
,0.47,-0.867,-0.649,-46.998,-9.4,-242.249,0,0,0,
,0.432,-0.914,-0.63,-135.071,2.136,-243.897,0,0,0,
,0.424,-0.827,-0.661,-85.328,33.264,-238.343,0,0,0,
,0.438,-0.822,-0.724,15.686,29.785,-269.959,0,0,0,
,0.473,-0.886,-0.726,50.048,-10.376,-301.331,0,0,0,
,0.469,-0.948,-0.678,-35.706,-56.519,-302.796,0,0,0,
,0.451,-0.916,-0.61,-133.851,-72.388,-295.716,0,0,0,
,0.435,-0.797,-0.602,-88.929,-61.524,-273.377,0,0,0,
,0.46,-0.835,-0.605,37.048,-72.144,-295.716,0,0,0,
,0.483,-0.954,-0.581,43.212,-114.747,-307.007,0,0,0,
,0.468,-1.043,-0.518,-110.84,-158.997,-315.918,0,0,0,
,0.452,-1.071,-0.474,-307.129,-179.139,-323.548,0,0,0,
,0.423,-0.97,-0.436,-469.239,-198.914,-315.918,0,0,0,
,0.387,-0.865,-0.455,-431.946,-191.834,-308.228,0,0,0,
,0.37,-0.91,-0.478,-340.271,-200.257,-325.44,0,0,0,
,0.361,-1.04,-0.427,-406.189,-245.484,-359.681,0,0,0,
,0.337,-1.089,-0.377,-566.346,-254.761,-355.347,0,0,0,
,0.311,-1.034,-0.338,-708.619,-255.555,-343.445,0,0,0,
,0.28,-0.972,-0.358,-792.603,-244.568,-325.928,0,0,0,
,0.262,-0.944,-0.398,-824.769,-239.747,-312.5,0,0,0,
,0.234,-0.921,-0.36,-850.159,-230.652,-280.579,0,0,0,
,0.239,-0.968,-0.367,-889.161,-220.765,-296.509,0,0,0,
,0.226,-0.959,-0.339,-917.908,-197.693,-272.461,0,0,0,
,0.213,-0.923,-0.351,-890.809,-156.861,-260.376,0,0,0,
,0.212,-0.908,-0.347,-809.021,-125.611,-231.873,0,0,0,
,0.215,-0.961,-0.328,-794.129,-90.088,-237.366,0,0,0,
,0.253,-1.086,-0.269,-997.376,-80.14,-267.334,0,0,0,
,0.276,-1.155,-0.273,-1444.703,-79.102,-268.86,0,0,0,
,0.264,-1.069,-0.267,-1808.899,-85.144,-238.221,0,0,0,
,0.246,-0.903,-0.233,-1897.156,-37.11,-215.394,0,0,0,
,0.218,-0.789,-0.246,-1694.764,43.945,-179.81,0,0,0,
,0.248,-0.955,-0.231,-1611.512,121.093,-210.877,0,0,0,
,0.256,-1.133,-0.176,-1958.375,252.38,-118.226,0,0,0,
,0.27,-0.599,-0.088,-2000,477.661,63.049,0,0,0,
,0.239,-0.496,0.102,-1897.522,585.144,-79.163,0,0,0,
,0.178,-0.645,0.173,-1540.65,765.197,-68.177,0,0,0,
,0.282,-0.757,0.255,-1381.104,894.714,-20.874,0,0,0,
,0.501,-0.856,0.654,-1472.291,831.482,-24.292,0,0,0,
,0.724,-0.762,0.651,-1626.709,605.041,160.522,0,0,0,
,0.779,-0.521,1.12,-1616.639,204.528,184.448,0,0,0,
,0.48,-0.628,0.451,-1711.06,61.523,286.071,0,0,0,
,0.485,-0.279,0.669,-1051.941,-77.271,313.842,0,0,0,
,0.397,-0.438,0.529,-670.472,-80.75,263.733,0,0,0,
,0.432,-0.039,0.712,-219.849,-117.371,458.374,0,0,0,
,0.401,-0.118,0.764,247.192,-192.017,344.726,0,0,0,
,0.383,-0.376,0.835,509.277,-270.874,371.338,0,0,0,
,0.292,-0.592,0.753,570.068,-301.575,338.195,0,0,0,
,0.177,-0.687,0.749,485.412,-285.889,288.208,0,0,0,
,0.116,-0.684,0.754,378.173,-188.843,243.164,0,0,0,
,0.115,-0.753,0.675,72.631,-131.409,195.312,0,0,0,
,0.213,-0.628,0.7,-147.461,-131.836,201.11,0,0,0,
,0.149,-0.383,0.763,-213.562,-169.617,225.158,0,0,0,
,0.231,-0.666,0.791,-78.919,14.892,133.667,0,0,0,
,0.253,-0.624,0.757,46.325,9.155,113.769,0,0,0,
,0.287,-0.571,0.73,288.33,-4.273,88.806,0,0,0,
,0.283,-0.501,0.697,792.053,4.699,95.947,0,0,0,
,0.341,-0.811,0.414,1951.172,138.977,-45.227,0,0,0,
,0.331,-0.813,0.398,1999.694,206.237,-68.482,0,0,0,
,0.357,-0.829,0.404,1999.694,265.869,-58.35,0,0,0,
,0.37,-0.961,0.416,1999.694,293.029,-82.093,0,0,0,
,0.403,-1.129,0.317,1999.694,306.335,-88.318,0,0,0,
,0.382,-0.872,0.301,1643.798,225.097,84.777,0,0,0,
,0.343,-0.898,0.136,1807.861,256.958,-29.236,0,0,0,
,0.45,-0.812,-0.109,1995.483,277.16,9.46,0,0,0,
,0.439,-1.106,-0.127,1930.725,193.054,-40.467,0,0,0,
,0.464,-1.115,-0.173,1658.447,198.73,0.854,0,0,0,
,0.474,-1.038,-0.09,831.298,126.709,129.577,0,0,0,
,0.451,-1.005,-0.152,632.812,79.467,111.877,0,0,0,
,0.459,-0.914,-0.231,537.353,33.813,116.821,0,0,0,
,0.46,-0.757,-0.303,623.84,-0.428,131.103,0,0,0,
,0.435,-0.737,-0.368,840.271,-36.683,147.949,0,0,0,
,0.444,-0.8,-0.523,551.635,-59.144,106.933,0,0,0,
,0.449,-0.742,-0.524,574.951,-89.112,111.267,0,0,0,
,0.436,-0.683,-0.511,662.353,-93.567,109.13,0,0,0,
,0.445,-0.755,-0.537,700.927,-84.473,85.449,0,0,0,
,0.451,-0.897,-0.556,471.069,-76.05,82.58,0,0,0,
,0.48,-0.64,-0.503,-84.046,-112.244,70.129,0,0,0,
,0.482,-0.611,-0.491,23.254,-103.943,60.363,0,0,0,
,0.498,-0.623,-0.503,74.523,-94.605,45.471,0,0,0,
,0.491,-0.635,-0.522,75.561,-84.839,25.695,0,0,0,
,0.494,-0.665,-0.519,29.907,-87.464,23.132,0,0,0,
