TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.943,0.168,0.006,33.813,-107.666,85.205,0,0,0,
,0.94,0.183,0.026,37.292,-104.92,85.449,0,0,0,
,0.953,0.194,0.047,55.236,-91.492,70.739,0,0,0,
,0.984,0.199,0.07,89.355,-75.074,45.837,0,0,0,
,0.998,0.189,0.066,180.359,-74.402,42.175,0,0,0,
,0.976,0.154,0.054,256.225,-83.008,50.476,0,0,0,
,0.963,0.127,0.051,277.832,-94.178,65.795,0,0,0,
,0.976,0.131,0.07,250.488,-93.445,78.796,0,0,0,
,1,0.145,0.089,229.431,-96.497,84.045,0,0,0,
,1,0.143,0.108,237.548,-100.525,96.191,0,0,0,
,0.98,0.141,0.107,230.59,-92.957,107.605,0,0,0,
,0.971,0.136,0.109,193.847,-93.14,106.872,0,0,0,
,0.986,0.139,0.1,152.893,-98.389,106.994,0,0,0,
,0.996,0.148,0.091,106.567,-113.892,112.426,0,0,0,
,0.987,0.144,0.092,74.462,-127.442,121.826,0,0,0,
,0.972,0.16,0.103,49.011,-129.395,129.638,0,0,0,
,0.963,0.18,0.107,37.414,-117.676,127.99,0,0,0,
,0.981,0.193,0.109,50.476,-101.746,116.699,0,0,0,
,0.996,0.181,0.104,73.303,-99.976,100.158,0,0,0,
,0.981,0.178,0.103,91.43,-107.727,89.172,0,0,0,
,0.955,0.185,0.107,96.191,-108.094,73.913,0,0,0,
,0.949,0.183,0.107,85.388,-101.929,60.058,0,0,0,
,0.962,0.191,0.117,66.589,-92.225,46.752,0,0,0,
,0.961,0.197,0.123,75.805,-83.741,38.269,0,0,0,
,0.938,0.187,0.116,83.74,-78.858,35.522,0,0,0,
,0.931,0.181,0.123,72.265,-66.895,26.672,0,0,0,
,0.929,0.186,0.126,52.063,-54.139,0,0,0,0,
,0.927,0.211,0.133,50.72,-29.664,-17.029,0,0,0,
,0.922,0.211,0.134,72.998,-27.649,-36.683,0,0,0,
,0.913,0.208,0.143,97.656,-22.461,-53.65,0,0,0,
,0.918,0.192,0.158,167.175,14.648,-83.191,0,0,0,
,0.916,0.178,0.155,166.87,18.31,-82.459,0,0,0,
,0.905,0.161,0.145,141.784,30.151,-78.858,0,0,0,
,0.899,0.154,0.15,105.651,44.128,-67.627,0,0,0,
,0.897,0.162,0.17,84.777,61.34,-56.458,0,0,0,
,0.9,0.172,0.192,93.139,82.458,-45.716,0,0,0,
,0.903,0.167,0.186,118.103,90.271,-46.021,0,0,0,
,0.912,0.143,0.176,109.619,85.205,-42.664,0,0,0,
,0.917,0.132,0.179,71.594,71.472,-38.086,0,0,0,
,0.921,0.145,0.183,34.423,56.884,-41.871,0,0,0,
,0.933,0.16,0.199,14.465,48.278,-43.274,0,0,0,
,0.937,0.183,0.197,65.612,39.856,-57.496,0,0,0,
,0.939,0.176,0.187,78.552,35.766,-55.787,0,0,0,
,0.952,0.197,0.194,101.806,41.015,-51.087,0,0,0,
,0.969,0.252,0.19,193.969,44.433,-54.627,0,0,0,
,0.988,0.295,0.199,364.074,38.635,-66.712,0,0,0,
,1.069,0.348,0.357,727.05,70.922,-61.036,0,0,0,
,1.186,0.651,0.629,945.556,144.226,-58.594,0,0,0,
,1.297,1.024,0.876,1332.458,300.293,-57.007,0,0,0,
,1.546,1.14,1.153,1997.985,338.501,-94.788,0,0,0,
,2.246,0.402,1.446,1999.694,74.523,95.031,0,0,0,
,3.161,-0.518,1.604,1999.694,-796.753,491.882,0,0,0,
,3.555,-0.602,1.766,1204.345,-1722.352,943.969,0,0,0,
,3.73,0.108,1.904,190.063,-2000,1137.817,0,0,0,
,3.923,0.511,2.017,328.491,-2000,1108.398,0,0,0,
,3.808,-0.002,2.12,685.18,-2000,1020.019,0,0,0,
,3.665,-0.193,1.712,303.772,-2000,943.176,0,0,0,
,3.393,1.004,-0.577,-415.772,-2000,1252.075,0,0,0,
,3.423,1.035,-1.041,-83.863,-2000,1357.727,0,0,0,
,3.277,0.731,-0.999,64.819,-2000,1439.209,0,0,0,
,3.32,0.506,-0.83,221.74,-2000,1573.303,0,0,0,
,3.431,0.092,-1.156,143.859,-2000,1755.859,0,0,0,
,2.98,0.122,-2.083,538.757,-2000,1999.694,0,0,0,
,2.103,0.281,-2.824,871.704,-2000,1999.694,0,0,0,
,1.229,0.068,-3.583,1169.677,-2000,1836.914,0,0,0,
,0.272,-0.437,-4,1462.89,-2000,1644.775,0,0,0,
,-0.693,-1.213,-3.589,1511.169,-1455.689,991.577,0,0,0,
,-0.268,-1.928,-2.243,1025.573,244.14,279.663,0,0,0,
,0.032,-0.835,-1.266,639.648,1959.228,-16.358,0,0,0,
,0.17,-0.629,-0.997,119.506,1999.694,-348.816,0,0,0,
,0.365,-0.633,-1.225,-860.596,1999.694,-854.065,0,0,0,
,0.67,-0.519,-1.616,-1912.964,1999.694,-1255.616,0,0,0,
,1.165,-0.339,-1.666,-2000,1999.694,-1633.179,0,0,0,
,1.415,-0.053,-1.305,-2000,1999.694,-2000,0,0,0,
,1.371,0.223,-0.905,-1194.947,1999.694,-2000,0,0,0,
,1.411,0.14,-0.66,-223.816,1999.694,-2000,0,0,0,
,1.525,-0.179,-0.535,238.769,1999.694,-2000,0,0,0,
,1.665,-0.098,-0.228,328.003,1999.694,-2000,0,0,0,
,1.579,0.106,0.046,381.103,1999.694,-2000,0,0,0,
,1.633,0.601,0.741,786.804,1999.694,-1991.944,0,0,0,
,1.444,0.812,-0.045,1310.18,1999.694,-1773.316,0,0,0,
,2.127,0.036,-0.362,1985.839,1999.694,-1597.291,0,0,0,
,3.093,-1.008,-0.859,1973.205,1999.694,-882.63,0,0,0,
,3.999,-1.043,-0.311,1323.974,1999.694,-639.771,0,0,0,
,3.999,-0.579,0.125,570.556,1999.694,-340.76,0,0,0,
,3.999,-0.154,1.213,169.433,1999.694,-617.066,0,0,0,
,3.999,0.016,2.172,55.725,1999.694,-1061.402,0,0,0,
,3.533,0.188,1.56,-480.469,1999.694,-1472.168,0,0,0,
,2.473,0.42,0.497,-1436.951,1155.639,-1204.102,0,0,0,
,1.895,0.748,0.313,-1702.393,306.091,-466.736,0,0,0,
,1.63,0.632,0.853,-684.51,-191.468,-156.983,0,0,0,
,1.196,-0.452,0.888,34.606,-0.428,337.707,0,0,0,
,1.024,-0.878,0.614,-253.357,167.297,773.498,0,0,0,
,1.052,-0.628,0.472,-998.536,190.429,919.006,0,0,0,
,1.16,-0.014,0.466,-1277.405,21.667,885.07,0,0,0,
,1.091,0.409,0.369,-987.122,-205.445,840.759,0,0,0,
,0.913,0.605,0.28,-670.716,-344.788,545.959,0,0,0,
,0.826,0.436,0.334,-238.16,-344.3,79.711,0,0,0,
,0.979,0.138,0.366,260.864,-316.346,-130.616,0,0,0,
,0.991,-0.115,0.442,471.984,-300.66,-177.185,0,0,0,
,0.849,-0.271,0.433,358.398,-133.973,-138.367,0,0,0,
,0.85,-0.264,0.338,55.603,84.228,-76.05,0,0,0,
,0.958,-0.13,0.218,-184.632,150.695,-18.189,0,0,0,
,1.004,-0.006,0.14,-277.039,122.619,15.747,0,0,0,
,1.024,0.077,0.082,-294.068,40.893,36.071,0,0,0,
,1.019,0.1,0.044,-265.748,-52.43,42.114,0,0,0,
,0.99,0.093,0.072,-217.896,-113.953,45.105,0,0,0,
,0.988,0.08,0.132,-182.435,-135.071,32.959,0,0,0,
,0.983,0.109,0.137,-140.564,-126.954,28.869,0,0,0,
,0.942,0.119,0.141,-112.183,-124.451,23.742,0,0,0,
,0.929,0.078,0.16,-116.211,-95.765,24.963,0,0,0,
,0.947,0.059,0.188,-182.801,-52.43,48.461,0,0,0,
,0.967,0.047,0.204,-278.565,-27.161,90.271,0,0,0,
,0.976,0.048,0.193,-383.118,-49.683,155.212,0,0,0,
,0.996,0.086,0.216,-507.386,-121.644,242.309,0,0,0,
,1.011,0.152,0.346,-622.681,-196.717,305.603,0,0,0,
,1.027,0.207,0.395,-726.441,-231.324,363.342,0,0,0,
,1.041,0.233,0.406,-808.35,-281.311,413.086,0,0,0,
,1.019,0.292,0.397,-950.806,-349.305,488.769,0,0,0,
,0.997,0.332,0.428,-1096.863,-425.66,582.275,0,0,0,
,0.978,0.465,0.502,-1234.681,-465.577,648.62,0,0,0,
,0.95,0.619,0.615,-1195.557,-492.798,718.2,0,0,0,
,0.91,0.662,0.582,-973.633,-483.887,759.887,0,0,0,
,0.913,0.684,0.488,-803.894,-569.642,844.665,0,0,0,
,0.829,0.69,0.435,-822.388,-682.068,917.663,0,0,0,
,0.713,0.747,0.411,-972.229,-735.779,982.483,0,0,0,
,0.639,0.967,0.487,-969.788,-739.869,1026.977,0,0,0,
,0.566,1.006,0.473,-641.48,-671.204,1074.829,0,0,0,
,0.495,0.98,0.41,-293.457,-627.747,1089.721,0,0,0,
,0.447,0.82,0.341,-177.979,-564.331,1094.848,0,0,0,
,0.407,0.765,0.26,-302.674,-526.856,1120.666,0,0,0,
,0.335,0.777,0.224,-449.28,-501.831,1127.929,0,0,0,
,0.309,0.83,0.189,-473.511,-432.19,1114.318,0,0,0,
,0.29,0.909,0.218,-344.91,-364.93,1084.045,0,0,0,
,0.383,0.806,0.131,-155.945,-298.584,1054.077,0,0,0,
,0.36,0.75,0.034,-74.585,-274.781,1038.635,0,0,0,
,0.344,0.708,-0.011,-100.953,-268.982,1022.949,0,0,0,
,0.311,0.707,0.018,-133.606,-255.433,977.6,0,0,0,
,0.29,0.714,0.028,-115.784,-216.736,949.585,0,0,0,
,0.331,0.679,0.005,-123.841,-173.34,857.238,0,0,0,
,0.373,0.625,-0.025,-199.83,-133.789,813.171,0,0,0,
,0.408,0.583,-0.005,-332.093,-104.981,728.637,0,0,0,
,0.379,0.635,0.024,-490.601,-55.664,667.846,0,0,0,
,0.368,0.73,-0.041,-474.793,-30.03,584.045,0,0,0,
,0.386,0.783,-0.093,-305.115,-68.604,541.931,0,0,0,
,0.409,0.725,-0.003,-102.784,-107.239,444.458,0,0,0,
,0.397,0.681,0.134,17.578,-62.989,371.948,0,0,0,
,0.43,0.702,0.143,28.503,16.723,306.701,0,0,0,
,0.498,0.778,0.087,8.544,48.706,258.789,0,0,0,
,0.481,0.78,0.112,-28.077,30.639,260.681,0,0,0,
,0.506,0.787,0.212,-114.136,13.671,249.694,0,0,0,
,0.581,0.958,0.314,-180.481,8.178,214.599,0,0,0,
,0.605,1.026,0.317,-145.752,-10.682,184.753,0,0,0,
,0.568,0.949,0.284,-240.235,-17.701,170.105,0,0,0,
,0.5,0.933,0.237,-468.323,-9.278,179.138,0,0,0,
,0.447,1.038,0.231,-597.718,-8.545,215.454,0,0,0,
,0.415,1.072,0.261,-525.391,-56.275,256.347,0,0,0,
,0.39,1.042,0.259,-450.013,-105.835,289.428,0,0,0,
,0.318,1.027,0.259,-450.745,-99.854,311.889,0,0,0,
,0.231,0.984,0.203,-489.502,-19.898,311.584,0,0,0,
,0.144,1.055,0.155,-405.884,35.644,315.979,0,0,0,
,0.111,1.061,0.117,-193.421,46.752,310.608,0,0,0,
,0.095,0.985,0.107,-77.271,31.982,299.682,0,0,0,
,0.085,1.035,0.088,-118.287,41.381,258.606,0,0,0,
,0.032,0.997,0.076,-182.496,56.701,203.552,0,0,0,
,-0.02,0.973,0.053,-282.166,106.445,163.635,0,0,0,
,-0.038,0.987,0.03,-412.781,140.075,157.898,0,0,0,
,-0.048,1.085,0.016,-448.06,141.845,170.166,0,0,0,
,-0.062,1.16,0.025,-334.046,119.262,160.705,0,0,0,
,-0.088,1.062,0.006,-260.804,74.646,165.832,0,0,0,
,-0.094,1.083,-0.073,-224.549,36.438,170.898,0,0,0,
,-0.135,1.065,-0.125,-250.672,66.467,186.401,0,0,0,
,-0.153,1.022,-0.162,-333.191,112.426,184.509,0,0,0,
,-0.132,0.948,-0.16,-511.597,116.516,166.687,0,0,0,
,-0.159,1.079,-0.193,-571.106,118.347,128.051,0,0,0,
,-0.127,1.058,-0.271,-456.788,170.105,121.032,0,0,0,
,-0.163,0.894,-0.384,-536.377,193.481,134.46,0,0,0,
,0.071,1.175,0.056,-483.094,-59.144,0.854,0,0,0,
,-0.2,0.949,0.202,-269.837,-54.627,94.665,0,0,0,
,-0.081,1.097,-0.152,-308.533,2.014,2.868,0,0,0,
,-0.126,1.088,-0.308,-140.87,-8.423,20.324,0,0,0,
,-0.125,1.013,-0.271,-113.953,-8.728,-8.667,0,0,0,
,-0.156,1.132,-0.233,-203.309,8.544,-29.297,0,0,0,
,-0.171,1.281,-0.225,-108.216,47.363,-24.964,0,0,0,
,-0.215,1.313,-0.25,197.082,117.797,38.147,0,0,0,
,-0.254,1.306,-0.372,433.593,178.833,125.305,0,0,0,
,-0.284,1.19,-0.359,489.318,197.998,174.316,0,0,0,
,-0.321,1.132,-0.28,484.253,213.317,202.209,0,0,0,
,-0.318,1.046,-0.248,464.111,225.891,211.547,0,0,0,
,-0.324,1.029,-0.227,411.255,230.346,220.337,0,0,0,
,-0.331,0.969,-0.175,313.171,229.98,226.135,0,0,0,
,-0.334,0.982,-0.165,219.421,234.069,236.877,0,0,0,
,-0.324,1.045,-0.179,187.194,237.182,249.572,0,0,0,
,-0.346,1.101,-0.178,211.242,237.304,263.733,0,0,0,
,-0.342,1.078,-0.152,311.462,254.028,300.964,0,0,0,
,-0.348,1.024,-0.144,427.551,272.522,347.168,0,0,0,
,-0.36,0.946,-0.139,495.666,293.518,378.662,0,0,0,
,-0.349,0.941,-0.138,533.691,292.175,371.276,0,0,0,
,-0.33,0.854,-0.072,549.682,275.512,342.712,0,0,0,
,-0.312,0.66,0.005,489.441,273.315,327.453,0,0,0,
,-0.301,0.706,0.038,424.072,279.541,300.293,0,0,0,
,-0.314,0.771,0.015,413.391,278.076,252.929,0,0,0,
,-0.312,0.744,0.056,402.343,259.338,188.171,0,0,0,
,-0.294,0.71,0.13,407.226,250.732,176.33,0,0,0,
,-0.298,0.674,0.142,412.048,263.122,178.161,0,0,0,
,-0.307,0.715,0.115,436.279,273.254,174.499,0,0,0,
,-0.318,0.767,0.151,470.153,269.348,150.817,0,0,0,
,-0.302,0.766,0.213,518.737,261.535,122.375,0,0,0,
,-0.301,0.729,0.243,504.089,254.394,83.068,0,0,0,
,-0.313,0.751,0.248,477.539,243.286,49.255,0,0,0,
,-0.319,0.752,0.254,451.843,246.093,26.428,0,0,0,
,-0.31,0.755,0.264,412.536,255.432,16.357,0,0,0,
,-0.282,0.85,0.301,423.339,253.296,16.723,0,0,0,
,-0.289,0.895,0.315,487.671,251.526,24.292,0,0,0,
,-0.308,0.91,0.344,545.044,243.957,32.348,0,0,0,
,-0.323,0.829,0.373,527.16,239.135,49.316,0,0,0,
,-0.321,0.838,0.427,513.672,228.698,63.537,0,0,0,
,-0.306,0.825,0.455,521.545,216.613,71.167,0,0,0,
,-0.338,0.838,0.448,538.147,197.387,67.871,0,0,0,
,-0.356,0.79,0.463,544.494,183.654,65.429,0,0,0,
,-0.363,0.791,0.505,497.436,175.109,62.377,0,0,0,
,-0.353,0.727,0.529,414.062,173.584,56.091,0,0,0,
,-0.348,0.756,0.53,420.166,173.767,58.776,0,0,0,
,-0.357,0.721,0.515,429.992,168.701,55.664,0,0,0,
,-0.364,0.727,0.531,414.734,152.404,47.668,0,0,0,
,-0.371,0.724,0.578,376.526,150.268,41.687,0,0,0,
,-0.366,0.747,0.568,339.416,160.217,37.17,0,0,0,
,-0.37,0.738,0.556,369.445,163.269,42.236,0,0,0,
,-0.365,0.729,0.562,431.457,163.086,55.175,0,0,0,
,-0.371,0.715,0.59,479.675,162.841,75.256,0,0,0,
,-0.361,0.68,0.628,493.164,169.433,93.2,0,0,0,
,-0.363,0.685,0.635,503.479,176.941,106.384,0,0,0,
,-0.361,0.642,0.658,517.7,169.372,104.98,0,0,0,
,-0.355,0.604,0.709,495.361,154.297,92.041,0,0,0,
,-0.36,0.563,0.736,467.773,138.794,81.909,0,0,0,
,-0.36,0.559,0.738,419.555,128.173,75.622,0,0,0,
,-0.366,0.57,0.751,381.286,112.609,63.537,0,0,0,
,-0.367,0.574,0.75,350.525,105.774,54.809,0,0,0,
,-0.366,0.552,0.741,329.773,91.735,45.349,0,0,0,
,-0.368,0.549,0.765,338.195,83.496,45.837,0,0,0,
,-0.366,0.53,0.757,324.096,83.557,45.837,0,0,0,
,-0.37,0.511,0.753,324.463,75.439,55.297,0,0,0,
,-0.355,0.516,0.774,301.818,70.495,64.514,0,0,0,
,-0.368,0.511,0.794,287.597,65.612,59.143,0,0,0,
,-0.367,0.502,0.795,250.793,66.772,53.955,0,0,0,
,-0.363,0.489,0.787,251.281,65.795,49.56,0,0,0,
,-0.354,0.45,0.764,232.177,61.95,54.809,0,0,0,
,-0.355,0.463,0.778,234.68,56.945,63.293,0,0,0,
,-0.363,0.482,0.799,245.544,56.335,62.133,0,0,0,
,-0.368,0.467,0.814,249.267,63.11,60.485,0,0,0,
,-0.355,0.442,0.823,223.327,69.03,54.077,0,0,0,
,-0.343,0.43,0.791,231.506,64.636,64.453,0,0,0,
,-0.352,0.468,0.811,252.014,62.133,66.284,0,0,0,
,-0.36,0.424,0.824,273.437,62.072,72.204,0,0,0,
,-0.356,0.4,0.873,276.245,63.11,74.523,0,0,0,
,-0.356,0.383,0.852,270.874,69.824,66.833,0,0,0,
,-0.356,0.364,0.834,280.212,76.416,76.721,0,0,0,
,-0.353,0.35,0.808,290.344,69.824,67.565,0,0,0,
,-0.369,0.354,0.839,303.344,69.458,84.838,0,0,0,
,-0.357,0.358,0.878,304.504,79.345,86.181,0,0,0,
,-0.352,0.366,0.883,317.627,94.177,76.11,0,0,0,
,-0.35,0.317,0.86,323.425,100.158,83.007,0,0,0,
,-0.353,0.306,0.885,311.401,98.816,77.453,0,0,0,
,-0.347,0.283,0.897,312.317,106.75,85.693,0,0,0,
,-0.341,0.272,0.909,311.706,111.023,86.364,0,0,0,
,-0.329,0.266,0.899,306.274,108.764,88.562,0,0,0,
,-0.328,0.274,0.897,308.593,96.557,85.754,0,0,0,
,-0.332,0.239,0.927,322.876,97.473,92.285,0,0,0,
,-0.327,0.19,0.89,327.697,99.304,102.539,0,0,0,
,-0.332,0.201,0.901,318.054,93.322,106.933,0,0,0,
,-0.325,0.178,0.939,325.622,95.581,86.425,0,0,0,
,-0.33,0.145,0.954,322.265,109.314,117.37,0,0,0,
,-0.328,0.181,0.914,315.673,113.342,100.402,0,0,0,
,-0.327,0.095,0.923,331.482,112.304,125.61,0,0,0,
,-0.317,0.129,0.912,327.697,104.919,132.995,0,0,0,
,-0.33,0.138,0.96,328.735,111.023,139.892,0,0,0,
,-0.315,0.141,0.952,335.51,121.338,134.155,0,0,0,
,-0.309,0.08,0.906,346.191,124.817,146.24,0,0,0,
,-0.303,0.07,0.911,351.074,123.718,156.067,0,0,0,
,-0.292,0.047,0.931,358.093,117.004,175.293,0,0,0,
,-0.299,0.077,0.967,384.521,114.318,177.856,0,0,0,
,-0.316,0.055,0.954,426.452,128.418,217.834,0,0,0,
,-0.292,0.044,0.938,432.922,140.747,213.256,0,0,0,
,-0.287,-0.019,0.924,467.895,151.672,245.849,0,0,0,
,-0.25,-0.069,0.949,527.771,187.133,308.96,0,0,0,
,-0.244,-0.084,0.92,544.006,186.767,358.581,0,0,0,
,-0.241,-0.102,0.94,533.447,179.138,347.717,0,0,0,
,-0.227,-0.164,0.978,543.457,182.8,382.751,0,0,0,
,-0.207,-0.224,1.012,471.435,188.293,389.343,0,0,0,
,-0.175,-0.196,0.936,407.348,163.452,415.1,0,0,0,
,-0.163,-0.25,0.953,431.518,167.419,445.19,0,0,0,
,-0.135,-0.3,0.948,421.692,175.171,460.693,0,0,0,
,-0.109,-0.322,0.937,399.597,164.978,429.565,0,0,0,
,-0.114,-0.317,0.927,381.897,160.034,452.636,0,0,0,
,-0.101,-0.343,0.907,344.665,148.864,407.592,0,0,0,
,-0.072,-0.41,0.92,334.35,146.423,421.203,0,0,0,
,-0.038,-0.46,0.933,273.803,147.705,404.052,0,0,0,
,-0.029,-0.458,0.932,210.937,137.451,355.896,0,0,0,
,-0.005,-0.504,0.884,147.522,114.563,301.757,0,0,0,
,0.026,-0.572,0.855,67.26,63.842,249.328,0,0,0,
,0.039,-0.594,0.877,-6.531,10.62,162.658,0,0,0,
,0.047,-0.646,0.921,-87.952,-52.491,41.381,0,0,0,
,0.051,-0.656,0.914,-199.097,-112.549,-94.666,0,0,0,
,0.054,-0.656,0.85,-326.6,-191.285,-242.31,0,0,0,
,0.073,-0.654,0.867,-479.981,-263.184,-388.611,0,0,0,
,0.024,-0.644,0.94,-640.748,-328.248,-529.419,0,0,0,
,-0.001,-0.635,0.975,-867.249,-334.656,-661.988,0,0,0,
,0.004,-0.536,0.991,-1174.866,-349.671,-777.588,0,0,0,
,0.023,-0.409,0.968,-1404.175,-398.377,-885.193,0,0,0,
,-0.015,-0.263,0.954,-1454.834,-492.615,-972.535,0,0,0,
,-0.041,-0.252,0.995,-1600.464,-561.951,-1044.373,0,0,0,
,-0.071,-0.133,0.962,-1859.009,-586.67,-1098.267,0,0,0,
,-0.068,0.042,0.891,-1948.792,-605.652,-1086.548,0,0,0,
,-0.075,0.152,0.858,-1903.504,-636.048,-1039.795,0,0,0,
,-0.049,0.24,0.82,-1828.003,-670.105,-1013.245,0,0,0,
,-0.064,0.335,0.751,-1749.268,-692.933,-973.023,0,0,0,
,-0.131,0.428,0.687,-1754.395,-731.568,-941.468,0,0,0,
,-0.126,0.459,0.638,-1768.494,-739.502,-879.029,0,0,0,
,-0.085,0.528,0.596,-1738.648,-724.488,-814.331,0,0,0,
,-0.096,0.549,0.495,-1629.578,-717.164,-752.747,0,0,0,
,-0.157,0.568,0.39,-1554.444,-708.741,-697.327,0,0,0,
,-0.235,0.623,0.309,-1542.176,-693.787,-659.424,0,0,0,
,-0.227,0.684,0.275,-1500.916,-674.195,-635.56,0,0,0,
,-0.211,0.695,0.263,-1403.809,-631.897,-597.413,0,0,0,
,-0.246,0.751,0.179,-1267.945,-567.2,-541.26,0,0,0,
,-0.303,0.81,0.091,-1165.65,-530.152,-506.104,0,0,0,
,-0.309,0.735,0.07,-1230.286,-501.709,-492.493,0,0,0,
,-0.287,0.803,0.096,-1244.263,-464.905,-471.436,0,0,0,
,-0.277,0.877,0.132,-1087.708,-378.235,-424.439,0,0,0,
,-0.317,0.942,-0.009,-919.861,-299.927,-359.375,0,0,0,
,-0.336,0.812,-0.087,-946.412,-269.959,-335.938,0,0,0,
,-0.324,0.81,-0.132,-954.529,-255.799,-301.697,0,0,0,
,-0.29,0.916,-0.177,-925.354,-252.686,-294.556,0,0,0,
,-0.28,0.982,-0.166,-905.213,-247.864,-327.149,0,0,0,
,-0.283,1.031,-0.204,-874.024,-203.919,-321.656,0,0,0,
,-0.269,1.095,-0.29,-890.076,-183.655,-338.807,0,0,0,
,-0.247,1.072,-0.323,-823.914,-177.613,-303.528,0,0,0,
,-0.234,1.104,-0.301,-650.208,-172.913,-227.906,0,0,0,
,-0.236,1.135,-0.367,-532.105,-142.518,-229.554,0,0,0,
,-0.217,1.115,-0.364,-436.219,-131.043,-224.244,0,0,0,
,-0.204,1.012,-0.341,-395.63,-122.498,-188.294,0,0,0,
,-0.192,1.077,-0.325,-388.855,-124.329,-167.237,0,0,0,
,-0.205,1.047,-0.326,-317.872,-115.052,-158.143,0,0,0,
,-0.177,1.093,-0.339,-271.302,-93.445,-143.189,0,0,0,
,-0.174,1.068,-0.384,-228.028,-95.215,-150.696,0,0,0,
,-0.181,1.039,-0.332,-195.13,-113.099,-132.752,0,0,0,
,-0.175,1.064,-0.291,-187.684,-105.347,-117.005,0,0,0,
,-0.161,1.088,-0.338,-132.935,-82.459,-92.041,0,0,0,
,-0.149,1.045,-0.34,-124.756,-77.088,-94.971,0,0,0,
,-0.146,1.012,-0.354,-95.704,-74.83,-85.022,0,0,0,
,-0.143,0.975,-0.323,-80.384,-79.712,-70.008,0,0,0,
,-0.128,0.973,-0.311,-93.079,-74.341,-60.669,0,0,0,
,-0.112,0.976,-0.32,-96.68,-65.735,-65.247,0,0,0,
,-0.106,0.995,-0.33,-79.712,-58.655,-80.689,0,0,0,
,-0.103,0.944,-0.331,-48.035,-51.392,-85.877,0,0,0,
,-0.096,0.935,-0.353,-28.931,-46.814,-80.689,0,0,0,
,-0.087,0.908,-0.356,-60.791,-47.608,-79.59,0,0,0,
,-0.086,0.925,-0.342,-62.561,-41.565,-80.445,0,0,0,
,-0.092,0.908,-0.357,-63.416,-37.72,-83.435,0,0,0,
,-0.06,1.063,-0.487,-288.331,-33.509,-106.873,0,0,0,
,-0.111,0.968,-0.393,-127.198,-29.602,-82.459,0,0,0,
,-0.068,0.955,-0.408,-89.966,-10.498,-62.317,0,0,0,
,-0.112,0.985,-0.443,-56.031,-2.625,-23.133,0,0,0,
,-0.111,0.955,-0.427,21.484,-1.404,-37.72,0,0,0,
,-0.106,0.967,-0.398,78.552,7.69,-45.472,0,0,0,
,-0.096,0.945,-0.362,190.979,31.433,-33.081,0,0,0,
,-0.107,0.943,-0.378,329.04,60.73,-27.222,0,0,0,
,-0.098,0.998,-0.398,425.171,75.073,-16.48,0,0,0,
,-0.085,0.978,-0.397,509.582,61.34,-28.016,0,0,0,
,-0.082,0.956,-0.371,617.187,46.752,-3.968,0,0,0,
,-0.077,0.889,-0.315,624.328,27.221,2.197,0,0,0,
,-0.088,0.873,-0.283,484.558,26.428,-24.109,0,0,0,
,0.022,0.916,-0.265,349.243,-32.715,-73.487,0,0,0,
,-0.132,0.861,-0.221,163.574,-55.848,-115.174,0,0,0,
,-0.073,1.091,-0.256,284.79,-35.157,-110.23,0,0,0,
,0.011,1.053,-0.139,389.221,-141.48,-84.778,0,0,0,
,0.021,0.968,-0.101,334.228,-131.226,-98.145,0,0,0,
,0.027,0.983,-0.128,264.831,-131.165,-113.709,0,0,0,
,0.079,1.017,-0.077,331.298,-150.086,-149.598,0,0,0,
,0.094,1.068,-0.04,454.345,-139.893,-179.932,0,0,0,
,0.175,1.126,0.005,589.355,-143.982,-223.816,0,0,0,
,0.257,0.999,0.089,396.484,-208.313,-287.842,0,0,0,
,0.321,1.106,0.089,284.179,-299.5,-312.684,0,0,0,
,0.358,1.012,0.13,242.248,-413.575,-284.546,0,0,0,
,0.357,1.017,0.145,97.717,-456.91,-265.32,0,0,0,
,0.39,1.136,0.116,31.066,-480.652,-271.546,0,0,0,
,0.384,0.962,-0.01,144.287,-390.381,-366.456,0,0,0,
,0.367,0.84,-0.013,43.212,-296.204,-396.973,0,0,0,
,0.348,0.845,-0.027,-107.422,-161.316,-455.75,0,0,0,
,0.356,0.904,-0.091,-141.907,-34.485,-505.616,0,0,0,
,0.319,0.914,-0.13,-52.369,67.871,-558.289,0,0,0,
,0.322,0.912,-0.17,105.224,153.503,-606.629,0,0,0,
,0.316,0.917,-0.169,291.198,225.586,-649.781,0,0,0,
,0.309,0.912,-0.173,453.613,285.644,-691.285,0,0,0,
,0.311,0.877,-0.162,558.776,333.862,-725.647,0,0,0,
,0.278,0.897,-0.136,636.169,372.558,-741.578,0,0,0,
,0.25,0.907,-0.078,707.946,401.733,-768.128,0,0,0,
,0.197,0.851,-0.038,768.066,452.697,-798.829,0,0,0,
,0.186,0.749,0.011,734.619,506.225,-820.862,0,0,0,
,0.211,0.707,0.056,599.975,539.245,-830.994,0,0,0,
,0.249,0.742,0.009,431.213,525.207,-831.604,0,0,0,
,0.243,0.716,-0.033,273.315,460.205,-841.675,0,0,0,
,0.218,0.686,-0.022,148.01,391.906,-852.478,0,0,0,
,0.233,0.708,0.079,23.925,377.502,-864.319,0,0,0,
,0.298,0.816,0.131,-7.935,398.01,-871.155,0,0,0,
