TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.333,-0.665,-0.065,527.343,-136.231,-1044.739,0,0,0,
,0.308,-0.646,-0.075,436.828,-128.663,-979.554,0,0,0,
,0.283,-0.646,-0.034,313.476,-136.231,-929.688,0,0,0,
,0.294,-0.636,-0.006,280.151,-130.127,-862.61,0,0,0,
,0.301,-0.601,-0.011,365.783,-90.271,-759.4,0,0,0,
,0.331,-0.636,-0.048,432.312,-54.566,-680.726,0,0,0,
,0.37,-0.749,-0.074,335.51,-40.101,-573.365,0,0,0,
,0.392,-0.789,-0.13,26.672,-41.932,-517.456,0,0,0,
,0.4,-0.719,-0.09,10.681,-53.284,-457.581,0,0,0,
,0.381,-0.715,0.029,381.347,48.645,-362.488,0,0,0,
,0.452,-0.902,-0.049,601.013,139.465,-335.755,0,0,0,
,0.459,-1.007,-0.209,450.622,162.17,-294.495,0,0,0,
,0.462,-1.012,-0.219,47.119,113.098,-284.302,0,0,0,
,0.486,-0.945,-0.129,-278.077,41.748,-268.921,0,0,0,
,0.533,-0.915,-0.154,-267.762,-31.006,-262.513,0,0,0,
,0.467,-0.91,-0.206,-62.867,-34.974,-282.898,0,0,0,
,0.421,-0.959,-0.208,139.709,9.887,-255.921,0,0,0,
,0.436,-1.038,-0.189,183.41,28.93,-223.023,0,0,0,
,0.429,-1.007,-0.21,157.165,-2.137,-222.596,0,0,0,
,0.406,-0.94,-0.271,321.472,-39.185,-297.425,0,0,0,
,0.31,-1.078,-0.206,414.55,31.738,-347.29,0,0,0,
,0.329,-1.315,-0.088,236.938,180.481,-312.684,0,0,0,
,0.348,-1.245,-0.046,-163.086,227.417,-280.274,0,0,0,
,0.352,-1.042,-0.182,-428.833,162.231,-324.83,0,0,0,
,0.336,-0.887,-0.211,-153.138,2.258,-363.343,0,0,0,
,0.193,-0.973,-0.192,128.601,-21.18,-407.471,0,0,0,
,0.104,-1.04,-0.166,419.799,-18.25,-354.248,0,0,0,
,0.07,-1.032,-0.247,536.071,30.517,-348.328,0,0,0,
,0.092,-1.066,-0.362,538.208,56.03,-365.784,0,0,0,
,0.046,-1.108,-0.456,478.82,40.1,-329.895,0,0,0,
,-0.007,-1.137,-0.409,337.158,50.17,-306.275,0,0,0,
,-0.013,-0.963,-0.266,381.958,80.383,-285.767,0,0,0,
,0.028,-0.78,-0.191,681.762,79.406,-209.961,0,0,0,
,0.071,-0.886,-0.173,852.661,-15.931,-263.855,0,0,0,
,-0.013,-1.287,-0.225,476.867,-24.659,-272.095,0,0,0,
,0.021,-1.161,-0.349,-9.034,-22.278,-209.29,0,0,0,
,-0.032,-0.866,-0.433,151.367,-44.8,-173.096,0,0,0,
,-0.03,-0.94,-0.428,481.079,-15.442,-166.321,0,0,0,
,0.012,-1.183,-0.393,220.031,8.789,-148.438,0,0,0,
,-0.015,-1.069,-0.369,-119.385,34.912,-122.376,0,0,0,
,-0.069,-1.025,-0.42,-193.177,127.319,-114.685,0,0,0,
,-0.063,-1.076,-0.451,-184.754,184.326,-102.784,0,0,0,
,-0.091,-1.053,-0.484,-216.004,212.646,-93.445,0,0,0,
,-0.088,-0.959,-0.418,-199.585,203.247,-62.256,0,0,0,
,-0.131,-0.98,-0.355,-191.407,220.886,-63.538,0,0,0,
,-0.161,-1.078,-0.336,-185.486,249.389,-42.786,0,0,0,
,-0.192,-1.032,-0.411,-223.999,257.324,-35.645,0,0,0,
,-0.217,-0.919,-0.381,-230.652,228.027,-63.355,0,0,0,
,-0.222,-1.004,-0.32,-218.934,223.571,-111.084,0,0,0,
,-0.224,-1.129,-0.31,-247.864,226.501,-118.042,0,0,0,
,-0.216,-1.084,-0.269,-192.872,227.966,-105.774,0,0,0,
,-0.24,-1.04,-0.347,-179.688,243.408,-130.677,0,0,0,
,-0.213,-1.046,-0.384,-192.872,235.656,-144.837,0,0,0,
,-0.207,-1.023,-0.333,-187.867,236.389,-167.176,0,0,0,
,-0.215,-1.072,-0.353,-163.269,270.568,-181.153,0,0,0,
,-0.217,-1.067,-0.314,-168.58,292.48,-174.927,0,0,0,
,-0.231,-1.001,-0.322,-156.311,311.95,-166.565,0,0,0,
,-0.198,-0.942,-0.315,-221.863,328.064,-174.866,0,0,0,
,-0.178,-0.997,-0.262,-239.38,336.303,-170.655,0,0,0,
,-0.198,-1.034,-0.262,-249.268,351.501,-159.913,0,0,0,
,-0.196,-0.97,-0.226,-187.195,356.75,-138.123,0,0,0,
,-0.197,-0.914,-0.254,-204.041,366.211,-127.381,0,0,0,
,-0.166,-0.912,-0.223,-247.864,367.92,-114.38,0,0,0,
,-0.141,-0.932,-0.187,-286.072,372.619,-106.324,0,0,0,
,-0.131,-0.934,-0.211,-289.612,353.454,-105.286,0,0,0,
,-0.125,-0.917,-0.156,-296.57,317.749,-72.632,0,0,0,
,-0.12,-0.851,-0.13,-237.61,293.823,-39.307,0,0,0,
,-0.122,-0.833,-0.116,-133.973,261.108,-22.461,0,0,0,
,-0.129,-0.867,-0.088,-70.13,214.721,-12.024,0,0,0,
,-0.163,-0.915,0.014,-100.831,192.749,5.065,0,0,0,
,-0.204,-0.892,0.013,-154.48,189.453,5.615,0,0,0,
,-0.227,-0.886,-0.021,-208.619,190.246,9.826,0,0,0,
,-0.234,-0.961,-0.029,-220.337,195.922,32.775,0,0,0,
,-0.232,-0.971,-0.045,-199.585,208.374,56.091,0,0,0,
,-0.223,-0.931,-0.036,-213.379,227.478,58.898,0,0,0,
,-0.211,-0.914,-0.03,-242.066,239.196,39.672,0,0,0,
,-0.193,-0.972,0.019,-306.824,254.15,33.63,0,0,0,
,-0.207,-0.998,0.052,-395.447,269.897,35.278,0,0,0,
,-0.21,-0.977,0.048,-440.857,280.273,45.837,0,0,0,
,-0.189,-0.916,0.036,-382.569,275.085,46.508,0,0,0,
,-0.163,-0.902,0.089,-276.673,234.619,28.198,0,0,0,
,-0.183,-0.996,0.096,-245.545,210.815,15.136,0,0,0,
,-0.193,-1.019,0.103,-258.057,206.848,16.967,0,0,0,
,-0.213,-1.013,0.091,-282.898,211.914,10.009,0,0,0,
,-0.205,-0.988,0.092,-255.86,217.041,3.356,0,0,0,
,-0.193,-0.98,0.088,-246.949,216.674,-8.606,0,0,0,
,-0.21,-1.01,0.125,-299.744,216.43,-10.376,0,0,0,
,-0.225,-1.014,0.144,-386.475,225.83,0.427,0,0,0,
,-0.224,-0.966,0.133,-455.323,232.605,4.272,0,0,0,
,-0.199,-0.883,0.192,-393.86,215.393,6.103,0,0,0,
,-0.182,-0.897,0.211,-291.443,197.57,-4.944,0,0,0,
,-0.173,-0.928,0.217,-266.053,174.56,5.92,0,0,0,
,-0.169,-0.923,0.236,-256.104,154.602,14.77,0,0,0,
,-0.17,-0.927,0.257,-234.62,143.432,15.625,0,0,0,
,-0.169,-0.962,0.237,-219.422,140.503,9.46,0,0,0,
,-0.158,-0.958,0.21,-211.121,124.267,13.549,0,0,0,
,-0.152,-0.923,0.27,-205.445,95.275,-1.831,0,0,0,
,-0.16,-0.955,0.335,-155.762,103.393,-13.611,0,0,0,
,-0.169,-1.032,0.293,-221.314,122.741,-15.442,0,0,0,
,-0.167,-1.002,0.262,-298.951,129.394,-3.724,0,0,0,
,-0.149,-0.931,0.291,-292.237,120.3,-0.855,0,0,0,
,-0.15,-0.968,0.351,-259.644,110.962,-14.832,0,0,0,
,-0.157,-0.991,0.369,-262.452,119.873,-2.625,0,0,0,
,-0.163,-0.959,0.333,-318.482,123.596,6.225,0,0,0,
,-0.167,-0.897,0.332,-325.562,125,-3.968,0,0,0,
,-0.158,-0.911,0.37,-295.716,124.328,-22.217,0,0,0,
,-0.157,-0.954,0.435,-269.776,123.962,-30.701,0,0,0,
,-0.158,-0.992,0.415,-325.318,135.986,-20.386,0,0,0,
,-0.156,-0.962,0.422,-386.292,145.568,-10.315,0,0,0,
,-0.165,-0.931,0.412,-437.378,151.001,-20.081,0,0,0,
,-0.15,-0.891,0.426,-395.63,147.094,-36.133,0,0,0,
,-0.152,-0.883,0.44,-342.835,132.019,-57.862,0,0,0,
,-0.154,-0.917,0.485,-309.327,130.676,-60.73,0,0,0,
,-0.154,-0.955,0.504,-372.193,146.484,-53.406,0,0,0,
,-0.154,-0.922,0.475,-460.755,156.799,-34.302,0,0,0,
,-0.138,-0.824,0.485,-438.66,149.658,-34.424,0,0,0,
,-0.126,-0.815,0.545,-347.474,149.17,-49.073,0,0,0,
,-0.132,-0.896,0.55,-335.144,158.996,-46.143,0,0,0,
,-0.146,-0.877,0.539,-415.528,174.682,-29.358,0,0,0,
,-0.126,-0.774,0.529,-418.335,174.194,-30.03,0,0,0,
,-0.105,-0.767,0.544,-323.182,155.456,-64.454,0,0,0,
,-0.107,-0.837,0.591,-261.536,140.93,-90.76,0,0,0,
,-0.113,-0.905,0.626,-312.256,148.498,-80.872,0,0,0,
,-0.114,-0.886,0.656,-390.198,162.658,-72.083,0,0,0,
,-0.114,-0.821,0.615,-449.097,151.123,-81.971,0,0,0,
,-0.115,-0.756,0.615,-378.968,125.61,-101.136,0,0,0,
,-0.108,-0.756,0.662,-311.219,104.675,-122.986,0,0,0,
,-0.114,-0.811,0.675,-314.576,95.886,-134.4,0,0,0,
,-0.135,-0.832,0.675,-401.368,93.689,-129.822,0,0,0,
,-0.144,-0.761,0.702,-491.517,106.14,-125.916,0,0,0,
,-0.145,-0.703,0.691,-517.701,115.783,-140.076,0,0,0,
,-0.145,-0.677,0.677,-457.093,117.431,-152.527,0,0,0,
,-0.152,-0.695,0.689,-418.396,122.497,-164.185,0,0,0,
,-0.131,-0.715,0.716,-481.629,137.939,-157.959,0,0,0,
,-0.13,-0.657,0.741,-523.743,146.484,-148.011,0,0,0,
,-0.109,-0.599,0.753,-490.784,149.963,-153.687,0,0,0,
,-0.107,-0.575,0.764,-437.561,159.24,-155.701,0,0,0,
,-0.097,-0.599,0.803,-436.158,151.001,-167.847,0,0,0,
,-0.109,-0.679,0.768,-464.844,157.898,-169.373,0,0,0,
,-0.114,-0.634,0.771,-502.015,155.944,-164.49,0,0,0,
,-0.114,-0.554,0.81,-521.607,158.813,-173.523,0,0,0,
,-0.115,-0.523,0.782,-485.352,163.574,-190.552,0,0,0,
,-0.104,-0.55,0.799,-529.664,155.456,-206.482,0,0,0,
,-0.098,-0.537,0.824,-561.341,143.188,-200.562,0,0,0,
,-0.089,-0.474,0.887,-563.843,122.741,-201.905,0,0,0,
,-0.055,-0.446,0.886,-511.17,109.192,-194.886,0,0,0,
,-0.054,-0.427,0.909,-456.665,84.289,-199.097,0,0,0,
,-0.069,-0.436,0.831,-477.234,65.856,-203.736,0,0,0,
,-0.1,-0.337,0.886,-510.437,40.588,-214.661,0,0,0,
,-0.155,-0.301,0.949,-425.843,81.481,-246.094,0,0,0,
,-0.177,-0.37,0.856,-410.828,157.653,-249.695,0,0,0,
,-0.143,-0.355,0.76,-492.859,180.542,-248.352,0,0,0,
,-0.107,-0.29,0.803,-539.917,177.49,-243.164,0,0,0,
,-0.076,-0.246,0.887,-558.106,174.56,-221.985,0,0,0,
,-0.061,-0.237,0.974,-538.88,200.622,-199.769,0,0,0,
,-0.06,-0.116,0.998,-498.78,196.716,-139.588,0,0,0,
,-0.053,-0.06,0.926,-410.889,214.416,-179.078,0,0,0,
,-0.027,-0.106,0.888,-324.341,201.233,-179.078,0,0,0,
,-0.012,-0.156,0.943,-301.819,148.132,-179.261,0,0,0,
,-0.049,-0.231,1.078,-279.053,146.85,-183.96,0,0,0,
,-0.041,-0.182,1.118,-275.269,180.359,-147.095,0,0,0,
,-0.007,-0.128,1.01,-261.353,178.405,-126.465,0,0,0,
,0.023,-0.079,0.926,-222.84,109.558,-120.667,0,0,0,
,0.012,-0.056,0.953,-126.648,19.714,-118.348,0,0,0,
,-0.011,-0.066,1.054,51.391,-27.344,-84.473,0,0,0,
,0.008,-0.04,1.1,138.305,-34.119,-6.958,0,0,0,
,0.018,0.022,1.033,161.316,-72.754,58.105,0,0,0,
,0.033,0.099,0.891,254.638,-137.024,100.586,0,0,0,
,0.044,0.088,0.884,406.799,-250.916,121.521,0,0,0,
,-0.007,-0.031,1.052,549.438,-304.566,142.883,0,0,0,
,-0.007,-0.153,1.043,614.563,-288.697,231.018,0,0,0,
,0.025,-0.059,0.933,806.579,-353.394,311.95,0,0,0,
,0.032,-0.046,0.83,1184.509,-441.773,359.619,0,0,0,
,0.034,-0.259,0.934,1464.66,-559.205,384.521,0,0,0,
,-0.001,-0.361,1.019,1401.55,-682.557,420.166,0,0,0,
,-0.109,-0.268,0.984,1424.743,-772.644,466.43,0,0,0,
,-0.124,-0.367,0.824,1695.984,-761.536,477.905,0,0,0,
,-0.08,-0.62,0.699,1694.03,-808.655,462.585,0,0,0,
,-0.082,-0.741,0.698,1533.569,-890.198,452.148,0,0,0,
,-0.122,-0.725,0.725,1460.815,-933.899,447.387,0,0,0,
,-0.169,-0.648,0.681,1493.286,-928.223,418.762,0,0,0,
,-0.177,-0.743,0.605,1585.144,-890.381,359.619,0,0,0,
,-0.15,-0.815,0.489,1579.223,-870.789,338.501,0,0,0,
,-0.157,-0.908,0.38,1473.51,-867.249,292.724,0,0,0,
,-0.206,-0.958,0.335,1355.041,-853.699,271.362,0,0,0,
,-0.263,-0.953,0.321,1330.322,-808.167,241.027,0,0,0,
,-0.261,-0.9,0.228,1401.977,-770.264,209.9,0,0,0,
,-0.246,-0.862,0.16,1454.162,-745.118,169.494,0,0,0,
,-0.233,-0.922,0.136,1373.535,-717.652,138.733,0,0,0,
,-0.228,-0.93,0.074,1307.495,-699.402,125.61,0,0,0,
,-0.225,-0.849,0.02,1363.098,-700.867,126.098,0,0,0,
,-0.223,-0.874,-0.077,1414.489,-679.383,123.962,0,0,0,
,-0.236,-0.907,-0.09,1387.329,-652.344,135.681,0,0,0,
,-0.214,-0.852,-0.12,1392.883,-605.286,150.146,0,0,0,
,-0.197,-0.865,-0.233,1356.689,-545.472,117.92,0,0,0,
,-0.188,-0.868,-0.382,1176.452,-500.55,89.294,0,0,0,
,-0.201,-0.893,-0.463,978.576,-462.769,48.584,0,0,0,
,-0.178,-0.959,-0.459,849.487,-425.232,50.659,0,0,0,
,-0.172,-0.914,-0.426,787.963,-391.907,69.763,0,0,0,
,-0.176,-0.888,-0.45,681.518,-316.468,86.975,0,0,0,
,-0.153,-0.844,-0.608,471.801,-258.851,83.679,0,0,0,
,-0.15,-0.768,-0.616,373.901,-278.016,81.787,0,0,0,
,-0.136,-0.785,-0.614,420.776,-267.09,91.43,0,0,0,
,-0.097,-0.833,-0.544,510.925,-283.265,118.957,0,0,0,
,-0.127,-0.87,-0.517,454.773,-242.676,144.958,0,0,0,
,-0.117,-0.87,-0.596,348.938,-181.946,140.808,0,0,0,
,-0.104,-0.781,-0.677,311.462,-173.584,140.197,0,0,0,
,-0.083,-0.8,-0.698,349.731,-199.952,118.835,0,0,0,
,-0.084,-0.881,-0.602,418.64,-222.107,141.357,0,0,0,
,-0.118,-0.941,-0.623,351.562,-173.89,135.315,0,0,0,
,-0.095,-0.87,-0.676,295.105,-144.41,139.648,0,0,0,
,-0.106,-0.823,-0.706,265.869,-142.029,101.623,0,0,0,
,-0.086,-0.86,-0.737,262.146,-149.659,65.551,0,0,0,
,-0.099,-0.905,-0.661,238.342,-175.904,46.142,0,0,0,
,-0.122,-0.872,-0.636,226.623,-139.893,35.522,0,0,0,
,-0.105,-0.839,-0.658,191.65,-126.465,21.362,0,0,0,
,-0.105,-0.872,-0.687,188.781,-115.479,36.865,0,0,0,
,-0.081,-0.833,-0.72,181.152,-100.708,32.409,0,0,0,
,-0.067,-0.789,-0.713,216.247,-117.188,19.714,0,0,0,
,-0.071,-0.766,-0.601,274.719,-131.836,4.76,0,0,0,
,-0.084,-0.834,-0.681,258.239,-82.032,2.563,0,0,0,
,-0.047,-0.836,-0.723,188.171,-67.81,13.061,0,0,0,
,-0.063,-0.774,-0.756,144.958,-77.332,7.873,0,0,0,
,-0.052,-0.755,-0.733,169.433,-76.05,0.976,0,0,0,
,-0.046,-0.819,-0.697,162.902,-60.669,-14.283,0,0,0,
,0.001,-0.984,-0.74,422.851,18.31,-96.436,0,0,0,
,-0.056,-0.757,-0.728,161.01,-60.914,-26.429,0,0,0,
,-0.043,-0.769,-0.772,132.08,-9.583,-46.448,0,0,0,
,-0.003,-0.792,-0.707,7.263,-27.649,-35.462,0,0,0,
,-0.006,-0.843,-0.724,30.7,34.851,-59.937,0,0,0,
,-0.019,-0.728,-0.756,-88.562,25.39,-26.246,0,0,0,
,0.012,-0.737,-0.718,-53.528,32.653,11.901,0,0,0,
,0.015,-0.736,-0.719,-90.577,35.034,0.488,0,0,0,
,0.035,-0.762,-0.7,-77.515,37.902,7.995,0,0,0,
,0.018,-0.773,-0.706,-54.81,25.146,16.662,0,0,0,
,0.025,-0.745,-0.677,-28.199,24.231,37.475,0,0,0,
,0.007,-0.746,-0.755,5.859,64.086,46.203,0,0,0,
,0.009,-0.826,-0.793,-76.233,60.119,52.002,0,0,0,
,0.024,-0.809,-0.716,-235.23,27.465,71.838,0,0,0,
,0.024,-0.833,-0.645,-434.51,36.743,57.067,0,0,0,
,0.008,-0.797,-0.618,-544.617,56.396,64.575,0,0,0,
,0.033,-0.65,-0.682,-288.819,53.649,112.487,0,0,0,
,0.13,-0.717,-0.612,21.545,-37.72,139.526,0,0,0,
,0.102,-1.041,-0.677,-109.681,-43.457,134.521,0,0,0,
,0.105,-1.025,-0.586,-459.961,-47.791,167.48,0,0,0,
,0.141,-0.837,-0.455,-632.203,-46.143,185.913,0,0,0,
,0.209,-0.807,-0.545,-399.476,31.616,246.826,0,0,0,
,0.299,-0.887,-0.532,-263.489,-20.997,284.423,0,0,0,
,0.29,-0.952,-0.464,-318.177,-59.205,373.657,0,0,0,
,0.293,-1.025,-0.526,-538.269,-47.12,423.278,0,0,0,
,0.373,-1.054,-0.546,-792.603,-81.177,399.353,0,0,0,
,0.438,-0.981,-0.454,-911.133,-132.264,289.489,0,0,0,
,0.442,-1.083,-0.491,-893.921,-115.845,189.941,0,0,0,
,0.468,-1.151,-0.481,-825.562,-144.654,185.547,0,0,0,
,0.486,-1.157,-0.47,-776.978,-172.486,200.988,0,0,0,
,0.472,-1.062,-0.414,-781.189,-204.712,229.736,0,0,0,
,0.458,-0.993,-0.285,-766.297,-196.167,247.436,0,0,0,
,0.455,-1.01,-0.218,-717.164,-127.93,285.888,0,0,0,
,0.434,-0.982,-0.2,-730.469,-90.577,349.853,0,0,0,
,0.361,-0.915,-0.207,-733.887,-58.533,431.213,0,0,0,
,0.305,-0.728,-0.181,-628.235,-11.658,508.545,0,0,0,
,0.26,-0.67,-0.198,-447.571,61.34,613.037,0,0,0,
,0.257,-0.67,-0.202,-278.626,132.263,699.401,0,0,0,
,0.268,-0.671,-0.261,-276.795,182.922,812.805,0,0,0,
,0.248,-0.609,-0.295,-312.867,178.161,923.462,0,0,0,
,0.259,-0.509,-0.28,-353.638,137.329,982.544,0,0,0,
,0.291,-0.512,-0.271,-360.535,125.488,962.89,0,0,0,
,0.34,-0.615,-0.252,-315.308,126.526,940.429,0,0,0,
,0.385,-0.704,-0.228,-297.425,132.873,941.223,0,0,0,
,0.394,-0.731,-0.17,-273.194,144.043,989.135,0,0,0,
,0.392,-0.779,-0.064,-179.444,167.053,993.225,0,0,0,
,0.418,-0.911,-0.008,-106.568,213.806,980.407,0,0,0,
,0.458,-0.995,-0.058,-242.127,232.055,1009.643,0,0,0,
,0.459,-0.876,-0.142,-488.16,207.702,1044.677,0,0,0,
,0.43,-0.624,-0.205,-614.624,185.119,1016.967,0,0,0,
,0.476,-0.525,-0.245,-409.302,193.481,927.612,0,0,0,
,0.624,-0.628,-0.273,-75.745,164.062,790.527,0,0,0,
,0.756,-0.8,-0.231,59.204,19.226,733.459,0,0,0,
,0.742,-0.865,-0.122,-17.212,-71.167,740.844,0,0,0,
,0.706,-0.83,-0.032,-122.437,-15.259,734.436,0,0,0,
,0.757,-0.785,0.005,-183.289,109.314,751.037,0,0,0,
,0.845,-0.748,-0.03,-199.036,136.535,750.976,0,0,0,
,0.881,-0.694,-0.083,-219.666,102.539,743.042,0,0,0,
,0.881,-0.611,-0.124,-208.558,43.457,721.252,0,0,0,
,0.892,-0.556,-0.138,-139.161,-3.296,688.537,0,0,0,
,0.932,-0.521,-0.127,-68.177,-57.129,630.188,0,0,0,
,0.957,-0.526,-0.095,13.183,-92.53,565.796,0,0,0,
,0.971,-0.55,-0.079,78.613,-99.549,523.925,0,0,0,
,0.982,-0.573,-0.054,85.449,-93.445,500.61,0,0,0,
,0.991,-0.565,-0.031,42.053,-72.449,481.079,0,0,0,
,0.995,-0.54,-0.014,-14.771,-38.392,458.862,0,0,0,
,1.002,-0.498,-0.015,-52.674,-0.428,431.518,0,0,0,
,1.003,-0.432,-0.041,-66.773,13.488,379.699,0,0,0,
,0.989,-0.371,-0.044,-38.269,9.399,329.895,0,0,0,
,0.967,-0.352,-0.053,34.79,-2.991,254.333,0,0,0,
,0.954,-0.367,-0.048,85.327,-26.429,202.575,0,0,0,
,0.944,-0.39,-0.025,73.791,-45.838,170.837,0,0,0,
,0.946,-0.397,-0.011,16.845,-41.321,154.297,0,0,0,
,0.952,-0.373,-0.02,-45.655,-40.101,146.789,0,0,0,
,0.959,-0.333,-0.019,-87.525,-59.449,137.939,0,0,0,
,0.956,-0.297,-0.014,-100.403,-75.196,118.957,0,0,0,
,0.948,-0.287,-0.002,-62.561,-82.764,97.412,0,0,0,
,0.947,-0.272,-0.007,-59.571,-81.36,86.975,0,0,0,
,0.95,-0.262,-0.004,-43.213,-81.055,74.279,0,0,0,
,0.953,-0.258,-0.007,-13.245,-73.06,64.636,0,0,0,
,0.955,-0.25,-0.004,26.55,-76.416,55.542,0,0,0,
,0.955,-0.265,-0.014,36.071,-71.778,43.029,0,0,0,
,0.96,-0.281,-0.019,34.484,-67.2,46.752,0,0,0,
,0.964,-0.271,-0.031,1.281,-70.496,48.461,0,0,0,
,0.948,-0.247,-0.027,-19.898,-80.994,50.231,0,0,0,
,0.928,-0.241,-0.014,-7.996,-75.745,46.203,0,0,0,
,0.921,-0.244,-0.003,8.789,-58.289,49.865,0,0,0,
,0.935,-0.246,0.003,14.648,-32.776,54.26,0,0,0,
,0.946,-0.241,-0.01,30.273,-21.912,48.523,0,0,0,
,0.936,-0.216,-0.016,28.564,-35.706,35.217,0,0,0,
,0.91,-0.202,-0.008,68.786,-39.307,14.709,0,0,0,
,0.908,-0.217,-0.001,101.135,-24.353,5.493,0,0,0,
,0.928,-0.243,-0.001,98.693,-3.479,5.371,0,0,0,
,0.95,-0.249,0.004,70.739,7.568,11.779,0,0,0,
,0.961,-0.219,-0.002,42.968,11.657,28.32,0,0,0,
,0.952,-0.196,-0.008,46.997,-1.038,27.526,0,0,0,
,0.938,-0.193,-0.005,73.669,-9.339,21.301,0,0,0,
,0.929,-0.211,-0.003,84.899,-4.578,22.155,0,0,0,
,0.935,-0.226,0.004,62.927,7.69,23.376,0,0,0,
,0.961,-0.225,0.017,35.888,27.221,28.259,0,0,0,
,0.969,-0.209,0.006,24.231,38.452,30.395,0,0,0,
,0.962,-0.199,-0.01,31.494,32.836,24.841,0,0,0,
,0.949,-0.202,-0.02,37.292,17.089,12.085,0,0,0,
,0.938,-0.211,-0.008,33.264,5.004,4.394,0,0,0,
,0.945,-0.222,0.009,22.461,8.911,0.549,0,0,0,
,0.96,-0.213,0.019,4.943,24.658,-3.602,0,0,0,
,0.964,-0.207,0.008,9.46,35.461,-14.771,0,0,0,
,0.97,-0.213,0.001,16.845,39.123,-19.715,0,0,0,
,0.973,-0.22,0.003,14.404,35.156,-24.292,0,0,0,
,0.979,-0.225,0.003,1.464,36.377,-27.283,0,0,0,
,0.976,-0.219,-0.003,-19.837,35.461,-28.138,0,0,0,
,0.973,-0.203,0.007,-31.067,38.086,-37.171,0,0,0,
,0.967,-0.192,0.009,-27.161,41.87,-48.829,0,0,0,
,0.96,-0.188,0.007,-17.518,41.87,-61.707,0,0,0,
,0.968,-0.194,0.006,-7.935,48.156,-65.308,0,0,0,
,0.983,-0.188,-0.004,-15.931,51.879,-55.176,0,0,0,
,0.993,-0.182,-0.012,-21.119,42.602,-45.716,0,0,0,
,0.984,-0.178,0.002,-16.541,29.724,-35.767,0,0,0,
,0.973,-0.185,0.003,-11.719,32.898,-27.161,0,0,0,
,0.967,-0.184,-0.005,-18.006,38.147,-16.602,0,0,0,
,0.964,-0.181,-0.007,-28.565,38.147,-16.846,0,0,0,
,0.963,-0.181,0.004,-26.551,40.893,-19.959,0,0,0,
,0.979,-0.195,0.015,-23.804,55.664,-23.194,0,0,0,
,0.998,-0.194,0.001,-31.556,56.091,-24.903,0,0,0,
,1,-0.181,-0.017,-16.175,25.817,-35.096,0,0,0,
,0.988,-0.16,-0.013,-15.198,-8.728,-47.852,0,0,0,
,0.975,-0.158,0.001,19.348,-12.207,-70.008,0,0,0,
,0.984,-0.167,-0.002,36.682,-1.648,-74.28,0,0,0,
,0.984,-0.174,-0.008,29.846,7.141,-72.388,0,0,0,
,0.978,-0.169,0.003,10.742,5.432,-70.313,0,0,0,
,0.956,-0.164,0,2.624,17.883,-59.815,0,0,0,
,0.966,-0.163,-0.01,4.394,33.996,-46.387,0,0,0,
,0.998,-0.165,-0.015,6.836,28.747,-30.884,0,0,0,
,0.999,-0.169,-0.014,2.197,4.455,-29.358,0,0,0,
,0.984,-0.168,-0.011,5.676,-8.057,-21.18,0,0,0,
,0.985,-0.157,-0.016,11.657,-4.761,-11.719,0,0,0,
,0.996,-0.151,-0.03,25.146,-10.437,-8.789,0,0,0,
,0.998,-0.157,-0.019,48.4,-19.227,-7.508,0,0,0,
,0.982,-0.167,-0.019,60.241,-19.104,0.366,0,0,0,
,0.965,-0.175,-0.012,59.448,-10.132,10.925,0,0,0,
,0.966,-0.18,-0.014,46.386,3.54,30.517,0,0,0,
,0.97,-0.188,-0.016,43.823,8.544,44.677,0,0,0,
,0.959,-0.2,-0.021,29.907,9.887,48.889,0,0,0,
,0.961,-0.204,-0.031,-0.733,10.986,56.335,0,0,0,
,0.975,-0.196,-0.026,-20.447,6.591,52.978,0,0,0,
,0.98,-0.188,-0.015,-35.34,1.525,32.104,0,0,0,
,0.962,-0.185,-0.019,-48.035,5.249,10.07,0,0,0,
,0.956,-0.162,-0.027,-27.832,13.671,1.709,0,0,0,
,0.965,-0.141,-0.03,15.625,20.202,-8.24,0,0,0,
,0.974,-0.155,-0.034,65.49,14.709,-23.682,0,0,0,
,0.976,-0.19,-0.033,72.082,10.192,-33.57,0,0,0,
,0.968,-0.135,-0.043,19.104,11.169,-18.372,0,0,0,
,0.969,-0.131,-0.032,52.124,7.263,-26.673,0,0,0,
,0.961,-0.151,-0.025,74.218,7.995,-25.33,0,0,0,
,0.95,-0.172,-0.03,74.707,13.061,-14.161,0,0,0,
,0.949,-0.176,-0.03,52.185,23.803,0.549,0,0,0,
,0.959,-0.175,-0.032,35.339,32.409,7.446,0,0,0,
,0.965,-0.167,-0.035,25.024,26.977,8.361,0,0,0,
,0.957,-0.167,-0.037,14.77,21.606,5.737,0,0,0,
,0.953,-0.169,-0.035,24.353,20.263,5.371,0,0,0,
,0.96,-0.169,-0.037,27.16,23.01,2.99,0,0,0,
,0.969,-0.181,-0.034,24.353,24.108,-0.977,0,0,0,
,0.976,-0.194,-0.034,20.752,27.771,-2.93,0,0,0,
,0.978,-0.193,-0.036,13.549,30.7,-2.259,0,0,0,
,0.979,-0.181,-0.043,24.841,28.076,-6.165,0,0,0,
,0.975,-0.179,-0.039,33.447,22.766,-17.334,0,0,0,
