TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.678,-0.577,0.467,85.388,48.706,175.72,0,0,0,
,-0.674,-0.565,0.468,84.35,43.335,176.025,0,0,0,
,-0.675,-0.581,0.474,83.374,42.419,177.124,0,0,0,
,-0.681,-0.572,0.48,113.708,49.865,186.706,0,0,0,
,-0.672,-0.589,0.476,147.033,65.307,193.664,0,0,0,
,-0.659,-0.618,0.465,167.907,77.636,201.233,0,0,0,
,-0.65,-0.619,0.442,190.857,79.162,209.167,0,0,0,
,-0.652,-0.646,0.443,201.782,73.059,214.416,0,0,0,
,-0.659,-0.634,0.432,170.288,65.002,207.336,0,0,0,
,-0.658,-0.632,0.46,168.396,59.326,198.12,0,0,0,
,-0.64,-0.669,0.477,147.583,52.673,191.223,0,0,0,
,-0.624,-0.651,0.478,123.84,42.785,186.584,0,0,0,
,-0.623,-0.662,0.473,89.477,33.569,180.114,0,0,0,
,-0.612,-0.672,0.462,60.302,25.085,174.926,0,0,0,
,-0.605,-0.67,0.46,27.771,20.752,168.335,0,0,0,
,-0.596,-0.686,0.463,24.597,19.409,169.311,0,0,0,
,-0.582,-0.674,0.456,27.648,18.92,167.663,0,0,0,
,-0.568,-0.672,0.446,35.522,12.329,161.01,0,0,0,
,-0.564,-0.676,0.464,46.386,14.221,154.48,0,0,0,
,-0.549,-0.704,0.452,61.523,22.583,151.855,0,0,0,
,-0.546,-0.726,0.469,63.781,16.479,150.695,0,0,0,
,-0.544,-0.713,0.449,80.688,13.244,145.874,0,0,0,
,-0.538,-0.73,0.449,92.041,4.028,138.672,0,0,0,
,-0.535,-0.73,0.45,107.055,-1.404,125.976,0,0,0,
,-0.538,-0.754,0.444,108.764,-6.897,115.539,0,0,0,
,-0.53,-0.758,0.435,116.76,-9.644,102.6,0,0,0,
,-0.514,-0.773,0.425,125.366,-11.719,90.698,0,0,0,
,-0.507,-0.76,0.432,122.375,-15.32,74.585,0,0,0,
,-0.498,-0.785,0.417,78.43,-24.292,53.833,0,0,0,
,-0.496,-0.787,0.408,50.293,-34.302,34.668,0,0,0,
,-0.5,-0.765,0.412,35.034,-33.692,11.779,0,0,0,
,-0.485,-0.755,0.384,18.92,-30.274,-8.667,0,0,0,
,-0.458,-0.771,0.375,-23.621,-37.171,-28.87,0,0,0,
,-0.445,-0.745,0.347,-36.255,-46.753,-45.227,0,0,0,
,-0.437,-0.763,0.335,-58.594,-53.711,-63.904,0,0,0,
,-0.443,-0.716,0.355,-59.327,-57.373,-79.895,0,0,0,
,-0.438,-0.716,0.369,-68.055,-57.801,-101.258,0,0,0,
,-0.423,-0.688,0.36,-76.844,-64.087,-130.127,0,0,0,
,-0.425,-0.694,0.353,-103.272,-73.121,-166.443,0,0,0,
,-0.415,-0.689,0.354,-144.349,-83.13,-207.032,0,0,0,
,-0.488,-0.652,0.417,-385.437,-93.567,-468.14,0,0,0,
,-0.493,-0.629,0.426,-445.679,-90.699,-503.418,0,0,0,
,-0.502,-0.577,0.44,-470.459,-97.474,-550.843,0,0,0,
,-0.514,-0.55,0.441,-473.084,-105.591,-596.375,0,0,0,
,-0.518,-0.532,0.45,-465.638,-102.601,-632.935,0,0,0,
,-0.556,-0.502,0.492,-408.448,-53.04,-644.837,0,0,0,
,-0.597,-0.498,0.432,-293.763,7.568,-619.751,0,0,0,
,-0.609,-0.479,0.403,-270.691,-0.306,-626.282,0,0,0,
,-0.628,-0.43,0.384,-273.682,-39.795,-646.729,0,0,0,
,-0.646,-0.46,0.432,-360.413,-94.056,-697.449,0,0,0,
,-0.702,-0.419,0.491,-396.302,-107.239,-730.774,0,0,0,
,-0.74,-0.381,0.481,-390.87,-124.39,-743.409,0,0,0,
,-0.758,-0.336,0.497,-378.418,-153.138,-770.386,0,0,0,
,-0.74,-0.333,0.447,-403.748,-199.463,-806.031,0,0,0,
,-0.713,-0.309,0.428,-467.591,-248.536,-849.61,0,0,0,
,-0.735,-0.251,0.437,-494.935,-280.091,-877.32,0,0,0,
,-0.785,-0.178,0.466,-503.052,-295.777,-886.414,0,0,0,
,-0.807,-0.105,0.449,-479.187,-312.5,-888.855,0,0,0,
,-0.77,-0.067,0.401,-477.356,-354.371,-906.373,0,0,0,
,-0.761,-0.03,0.38,-510.254,-395.203,-932.435,0,0,0,
,-0.791,0.035,0.411,-496.46,-416.077,-940.43,0,0,0,
,-0.829,0.07,0.424,-496.582,-429.017,-931.458,0,0,0,
,-0.825,0.122,0.38,-487.854,-450.196,-923.584,0,0,0,
,-0.785,0.149,0.276,-484.803,-493.409,-937.561,0,0,0,
,-0.81,0.2,0.302,-495.85,-519.593,-951.355,0,0,0,
,-0.84,0.226,0.345,-497.437,-520.997,-945.069,0,0,0,
,-0.822,0.287,0.294,-467.774,-512.452,-941.224,0,0,0,
,-0.797,0.307,0.253,-455.445,-522.583,-948.853,0,0,0,
,-0.795,0.325,0.228,-488.465,-547.669,-970.093,0,0,0,
,-0.845,0.379,0.283,-505.433,-556.092,-979.92,0,0,0,
,-0.832,0.399,0.251,-484.864,-564.881,-987,0,0,0,
,-0.781,0.409,0.187,-467.164,-579.651,-1001.954,0,0,0,
,-0.747,0.409,0.13,-443.238,-595.948,-1014.954,0,0,0,
,-0.758,0.449,0.089,-449.646,-617.066,-1037.598,0,0,0,
,-0.808,0.481,0.096,-439.576,-637.024,-1059.144,0,0,0,
,-0.793,0.499,0.083,-406.617,-652.771,-1072.815,0,0,0,
,-0.729,0.51,0.029,-382.996,-665.772,-1095.032,0,0,0,
,-0.696,0.544,-0.027,-344.727,-680.909,-1121.827,0,0,0,
,-0.658,0.591,-0.025,-335.633,-684.205,-1155.335,0,0,0,
,-0.673,0.607,0.02,-302.43,-671.509,-1165.101,0,0,0,
,-0.637,0.606,0.036,-269.165,-659.363,-1164.063,0,0,0,
,-0.58,0.629,-0.035,-272.889,-671.875,-1151.307,0,0,0,
,-0.473,0.794,-0.156,-401.917,-662.354,-1144.593,0,0,0,
,-0.501,0.918,-0.201,-667.481,-695.374,-1158.753,0,0,0,
,-0.515,1.073,-0.23,-727.478,-686.341,-1130.066,0,0,0,
,-0.531,1.051,-0.21,-490.235,-616.639,-1067.505,0,0,0,
,-0.51,0.935,-0.226,-123.047,-492.066,-976.258,0,0,0,
,-0.456,0.886,-0.296,105.041,-402.466,-887.207,0,0,0,
,-0.383,1.039,-0.378,46.752,-375.306,-850.892,0,0,0,
,-0.322,1.149,-0.432,-0.245,-378.663,-807.435,0,0,0,
,-0.309,1.07,-0.379,1.586,-376.954,-766.358,0,0,0,
,-0.28,0.998,-0.315,-21.607,-358.46,-735.962,0,0,0,
,-0.286,0.938,-0.288,15.441,-315.064,-696.839,0,0,0,
,-0.23,0.897,-0.323,-72.51,-313.233,-679.993,0,0,0,
,-0.164,1.122,-0.418,-172.425,-317.627,-663.331,0,0,0,
,-0.137,1.204,-0.416,-197.083,-316.346,-639.039,0,0,0,
,-0.12,1.115,-0.384,-157.166,-302.796,-586.853,0,0,0,
,-0.102,1.086,-0.379,-134.522,-286.194,-519.471,0,0,0,
,-0.078,1.076,-0.365,-117.127,-282.044,-455.384,0,0,0,
,-0.054,1.137,-0.363,-73.06,-265.381,-405.335,0,0,0,
,-0.049,1.154,-0.365,-52.185,-220.459,-389.222,0,0,0,
,-0.016,1.126,-0.409,-88.318,-215.882,-369.507,0,0,0,
,-0.019,1.014,-0.405,-116.7,-231.324,-319.153,0,0,0,
,-0.01,1.036,-0.362,-99.854,-245.118,-272.339,0,0,0,
,-0.016,1.041,-0.347,-34.668,-236.695,-258.24,0,0,0,
,0.009,1.049,-0.385,-12.513,-212.037,-270.447,0,0,0,
,0.057,1.012,-0.435,-128.296,-205.811,-287.232,0,0,0,
,0.091,0.993,-0.446,-165.894,-201.416,-255.86,0,0,0,
,0.104,1.015,-0.401,-154.175,-196.473,-229.615,0,0,0,
,0.105,1.003,-0.388,-79.59,-169.373,-219.483,0,0,0,
,0.112,1.005,-0.396,-21.668,-132.813,-219.483,0,0,0,
,0.124,0.985,-0.444,-7.508,-112.977,-218.628,0,0,0,
,0.154,0.928,-0.465,-76.539,-125.428,-212.159,0,0,0,
,0.168,0.938,-0.453,-168.457,-144.959,-201.477,0,0,0,
,0.145,0.974,-0.404,-170.655,-148.682,-196.045,0,0,0,
,0.145,1.003,-0.402,-127.869,-126.648,-193.177,0,0,0,
,0.161,1.01,-0.43,-73.182,-96.863,-175.599,0,0,0,
,0.176,1.031,-0.471,-22.156,-82.154,-137.818,0,0,0,
,0.192,1.029,-0.472,1.709,-81.604,-99.366,0,0,0,
,0.177,1.049,-0.452,37.597,-74.097,-73.67,0,0,0,
,0.185,1.016,-0.425,56.64,-57.068,-51.819,0,0,0,
,0.18,0.963,-0.418,83.984,-48.279,-23.377,0,0,0,
,0.18,0.933,-0.391,81.848,-41.321,-6.47,0,0,0,
,0.178,0.92,-0.389,51.147,-39.856,-4.517,0,0,0,
,0.179,0.908,-0.413,-7.203,-43.946,-17.029,0,0,0,
,0.173,0.899,-0.386,-74.707,-57.19,-28.565,0,0,0,
,0.167,0.899,-0.378,-100.464,-62.317,-42.298,0,0,0,
,0.168,0.9,-0.364,-115.052,-59.327,-53.101,0,0,0,
,0.175,0.901,-0.36,-96.131,-49.683,-50.843,0,0,0,
,0.177,0.902,-0.374,-58.899,-44.678,-42.42,0,0,0,
,0.177,0.945,-0.374,-10.804,-33.814,-28.992,0,0,0,
,0.181,0.932,-0.377,41.809,-32.715,-35.767,0,0,0,
,0.188,0.907,-0.349,55.236,-23.865,-46.326,0,0,0,
,0.197,0.908,-0.36,56.091,-14.344,-71.351,0,0,0,
,0.244,0.868,-0.352,-2.625,-40.589,-41.077,0,0,0,
,0.135,0.77,-0.381,-131.348,-50.354,-131.409,0,0,0,
,0.254,0.896,-0.424,-62.439,-9.278,-56.519,0,0,0,
,0.155,0.997,-0.373,-44.556,-21.668,-66.529,0,0,0,
,0.187,0.87,-0.424,16.479,1.098,-61.158,0,0,0,
,0.211,0.904,-0.37,39.001,-10.865,-73.243,0,0,0,
,0.219,0.831,-0.292,76.721,-9.705,-85.877,0,0,0,
,0.245,0.846,-0.33,103.942,-19.654,-113.831,0,0,0,
,0.268,0.811,-0.342,116.882,-59.815,-127.076,0,0,0,
,0.271,0.916,-0.325,131.103,-88.013,-115.845,0,0,0,
,0.255,0.981,-0.313,201.843,-106.629,-100.281,0,0,0,
,0.245,0.967,-0.304,289.184,-103.028,-107.605,0,0,0,
,0.247,1.027,-0.358,327.209,-58.411,-89.234,0,0,0,
,0.202,1.019,-0.397,476.989,-20.508,-92.164,0,0,0,
,0.217,0.875,-0.386,484.253,12.268,-99.488,0,0,0,
,0.215,0.924,-0.368,370.422,34.423,-125.55,0,0,0,
,0.251,0.992,-0.287,336.303,61.645,-153.016,0,0,0,
,0.165,0.873,-0.169,476.989,79.101,-160.828,0,0,0,
,0.22,0.95,-0.177,527.649,85.083,-159.058,0,0,0,
,0.231,1.004,-0.18,626.709,99.914,-170.533,0,0,0,
,0.335,0.791,-0.117,456.97,84.106,-248.963,0,0,0,
,0.309,1.007,-0.197,165.588,75.988,-261.78,0,0,0,
,0.351,0.995,-0.105,83.984,54.992,-278.992,0,0,0,
,0.319,1.086,-0.105,195.068,103.393,-258.545,0,0,0,
,0.404,1.021,-0.092,318.969,169.189,-253.785,0,0,0,
,0.543,0.944,-0.135,307.983,215.088,-281.678,0,0,0,
,0.631,0.742,0.019,-279.053,12.512,-340.21,0,0,0,
,0.542,1.155,-0.056,-138.001,43.823,-232.178,0,0,0,
,0.647,0.977,-0.048,145.568,-67.2,-203.064,0,0,0,
,0.665,0.995,-0.049,275.451,-131.165,-158.57,0,0,0,
,0.727,0.925,-0.098,330.871,-177.124,-199.28,0,0,0,
,0.68,0.83,-0.128,254.821,-216.919,-247.681,0,0,0,
,0.637,0.771,-0.101,231.628,-268.799,-268.555,0,0,0,
,0.569,0.708,-0.03,253.296,-306.336,-251.16,0,0,0,
,0.541,0.72,-0.017,270.568,-335.022,-233.216,0,0,0,
,0.472,0.773,0.003,306.579,-340.943,-256.653,0,0,0,
,0.442,0.752,0.004,377.502,-330.262,-325.806,0,0,0,
,0.358,0.768,0.07,429.626,-238.038,-428.467,0,0,0,
,0.315,0.763,0.068,502.441,-127.076,-519.776,0,0,0,
,0.291,0.69,0.004,602.234,-40.833,-611.023,0,0,0,
,0.247,0.678,0.012,760.315,35.583,-691.163,0,0,0,
,0.201,0.691,-0.019,869.995,151.794,-800.782,0,0,0,
,0.203,0.669,-0.084,830.505,249.878,-971.497,0,0,0,
,0.221,0.569,-0.126,615.417,285.461,-1142.029,0,0,0,
,0.238,0.552,-0.132,316.589,257.019,-1297.059,0,0,0,
,0.301,0.624,-0.099,5.981,208.374,-1377.564,0,0,0,
,0.394,0.724,-0.14,-78.919,178.1,-1402.161,0,0,0,
,0.425,0.78,-0.137,69.58,174.377,-1319.031,0,0,0,
,0.461,0.857,-0.105,387.817,177.856,-1194.397,0,0,0,
,0.47,0.904,-0.16,861.877,251.526,-1143.25,0,0,0,
,0.562,0.786,-0.169,1191.223,274.353,-1183.96,0,0,0,
,0.676,0.498,-0.124,1186.401,239.685,-1199.158,0,0,0,
,0.831,0.337,-0.022,817.26,206.726,-1089.478,0,0,0,
,0.989,0.429,0.065,351.135,192.932,-963.318,0,0,0,
,1.087,0.64,0.157,131.652,160.4,-906.8,0,0,0,
,1.072,0.702,0.173,143.493,195.495,-854.981,0,0,0,
,1.062,0.631,0.175,206.665,271.85,-806.763,0,0,0,
,1.146,0.485,0.213,142.028,317.871,-702.271,0,0,0,
,1.321,0.33,0.269,-211.487,252.99,-492.798,0,0,0,
,1.516,0.528,0.2,-280.03,-57.618,-82.886,0,0,0,
,1.348,0.723,0.266,-90.516,-384.766,142.822,0,0,0,
,1.056,0.68,0.292,421.814,-383.362,135.498,0,0,0,
,0.888,0.347,0.273,945.373,-235.84,36.01,0,0,0,
,0.896,0.003,0.267,1041.87,-83.802,20.141,0,0,0,
,0.932,-0.102,0.272,862.854,12.023,92.773,0,0,0,
,0.963,-0.144,0.236,567.016,40.161,96.74,0,0,0,
,0.944,-0.074,0.23,299.072,43.64,125.305,0,0,0,
,0.89,0.018,0.211,126.648,61.523,104.309,0,0,0,
,0.874,0.051,0.142,18.371,71.289,63.049,0,0,0,
,0.858,0.054,0.035,-64.27,79.406,21.057,0,0,0,
,0.882,0.074,0.068,-135.193,23.193,-42.847,0,0,0,
,0.898,0.124,0.092,-228.089,3.234,-45.289,0,0,0,
,0.906,0.213,0.11,-284.302,-9.278,-41.443,0,0,0,
,0.918,0.275,0.15,-267.701,-11.78,-46.509,0,0,0,
,0.922,0.282,0.19,-232.422,-7.935,-57.74,0,0,0,
,0.937,0.27,0.214,-217.347,-9.583,-58.899,0,0,0,
,0.958,0.276,0.218,-216.187,-14.71,-45.899,0,0,0,
,0.956,0.284,0.214,-200.623,-23.804,-33.753,0,0,0,
,0.942,0.276,0.215,-179.261,-29.175,-19.532,0,0,0,
,0.924,0.279,0.228,-157.898,-14.1,-9.4,0,0,0,
,0.915,0.274,0.228,-140.809,7.629,1.159,0,0,0,
,0.924,0.266,0.217,-124.268,22.888,6.103,0,0,0,
,0.934,0.261,0.185,-112.549,32.165,11.047,0,0,0,
,0.932,0.282,0.166,-97.474,25.573,13.916,0,0,0,
,0.93,0.315,0.179,-54.322,23.437,9.033,0,0,0,
,0.924,0.345,0.176,20.202,26.977,1.403,0,0,0,
,0.948,0.35,0.176,121.704,21.606,-25.452,0,0,0,
,1.058,0.439,0.317,197.143,-24.598,-31.861,0,0,0,
,1.128,0.516,0.429,361.206,-56.458,-80.689,0,0,0,
,1.26,0.312,0.517,294.677,-120.057,-90.699,0,0,0,
,1.366,0.047,0.402,-32.532,-259.583,40.222,0,0,0,
,1.363,0.037,0.696,-522.95,-587.769,342.895,0,0,0,
,1.315,0.266,1.045,-864.441,-860.108,433.044,0,0,0,
,1.313,0.524,1.334,-895.386,-1066.895,478.637,0,0,0,
,1.354,0.721,1.536,-678.345,-1192.2,528.686,0,0,0,
,1.459,0.869,1.652,-341.065,-1343.567,575.805,0,0,0,
,1.7,1.008,1.78,2.746,-1572.449,637.634,0,0,0,
,2.008,1.185,1.871,232.055,-1971.009,759.948,0,0,0,
,2.303,1.234,1.983,279.297,-2000,925.476,0,0,0,
,2.563,1.325,2.017,271.362,-2000,1193.664,0,0,0,
,2.841,1.509,1.952,162.292,-2000,1470.031,0,0,0,
,2.969,1.627,1.662,65.612,-2000,1818.725,0,0,0,
,2.883,1.705,1.311,159.057,-2000,1999.694,0,0,0,
,2.803,1.552,0.875,341.98,-2000,1999.694,0,0,0,
,2.702,1.205,0.462,400.756,-2000,1999.694,0,0,0,
,2.611,1.036,0.092,372.497,-2000,1999.694,0,0,0,
,2.636,0.794,-0.383,397.766,-2000,1999.694,0,0,0,
,2.617,0.58,-0.79,628.051,-2000,1999.694,0,0,0,
,2.519,-0.016,-1.195,782.348,-2000,1999.694,0,0,0,
,2.223,-0.43,-1.159,599.975,-2000,1999.694,0,0,0,
,1.733,-0.252,-0.963,263.244,-2000,1999.694,0,0,0,
,1.558,0.035,-1.107,50.598,-2000,1999.694,0,0,0,
,1.535,-0.702,-2.354,88.623,-2000,1999.694,0,0,0,
,1.113,-4,-3.86,238.952,-2000,1834.167,0,0,0,
,0.136,-2.489,-2.079,-465.577,-1012.024,1257.812,0,0,0,
,0.419,0.483,-0.718,-16.785,307.312,-241.089,0,0,0,
,0.291,-0.064,-0.336,229.98,1680.847,-1059.815,0,0,0,
,0.26,-0.663,-0.628,-668.824,1999.694,-1555.665,0,0,0,
,0.456,-0.762,-0.928,-1225.098,1999.694,-2000,0,0,0,
,0.694,-0.457,-1.094,-1189.698,1999.694,-2000,0,0,0,
,0.824,-0.292,-1.003,-795.411,1999.694,-2000,0,0,0,
,0.924,-0.207,-0.879,-419.556,1999.694,-2000,0,0,0,
,1.023,-0.102,-0.741,-135.987,1999.694,-2000,0,0,0,
,1.112,-0.005,-0.538,-4.517,1999.694,-2000,0,0,0,
,1.252,0.09,-0.206,-49.134,1999.694,-2000,0,0,0,
,1.354,0.356,0.229,-310.608,1999.694,-2000,0,0,0,
,1.318,0.509,0.739,-358.155,1999.694,-2000,0,0,0,
,1.214,0.411,0.53,-460.572,1999.694,-2000,0,0,0,
,1.275,0.032,0.437,-683.167,1999.694,-2000,0,0,0,
,1.499,-0.641,-0.09,-1803.528,1999.694,-2000,0,0,0,
,2.212,-0.732,-0.246,-2000,1999.694,-1999.939,0,0,0,
,3.147,-0.541,-0.808,-2000,1999.694,-2000,0,0,0,
,3.999,0.468,-1.552,-2000,1999.694,-2000,0,0,0,
,3.999,2.113,-2.327,-2000,1613.342,-2000,0,0,0,
,3.999,3.999,-2.644,-2000,-81.788,-2000,0,0,0,
,2.921,3.999,-1.787,-50.171,-1136.597,-1441.163,0,0,0,
,1.105,3.581,-1.776,1999.694,-1246.582,-1477.295,0,0,0,
,0.47,0.898,-1.224,1999.694,-470.643,-978.455,0,0,0,
,0.715,-1.355,-0.348,1999.694,744.506,-660.767,0,0,0,
,1.702,-1.684,1.715,1746.887,1119.14,-141.419,0,0,0,
,2.484,0.891,3.075,-456.91,-312.928,900.94,0,0,0,
,1.007,1.511,1.868,-80.811,-449.707,426.025,0,0,0,
,0.285,-0.125,0.801,527.526,-301.514,-186.707,0,0,0,
,0.603,-0.38,0.239,150.085,262.268,-54.139,0,0,0,
,1.045,0.252,-0.058,-249.146,234.192,23.437,0,0,0,
,1.034,0.446,-0.105,-216.126,36.01,30.883,0,0,0,
,0.79,0.396,-0.199,-11.597,111.023,115.478,0,0,0,
,0.765,0.415,-0.396,299.682,263.855,53.1,0,0,0,
,0.893,0.353,-0.481,547.668,218.567,-65.491,0,0,0,
,0.898,0.206,-0.409,576.477,92.59,-79.285,0,0,0,
,0.848,0.184,-0.246,419.372,46.203,-42.664,0,0,0,
,0.908,0.3,-0.06,195.434,38.635,-14.954,0,0,0,
,1.036,0.415,0.199,54.626,-2.686,-18.25,0,0,0,
,1.063,0.463,0.343,22.766,-126.221,-4.822,0,0,0,
,0.978,0.418,0.416,60.852,-144.043,8.728,0,0,0,
,0.916,0.33,0.339,97.168,-93.079,-12.269,0,0,0,
,0.906,0.191,0.172,43.518,-47.486,-32.349,0,0,0,
,0.928,0.159,0.073,-117.737,-55.848,-23.56,0,0,0,
,0.911,0.233,0.046,-228.76,-65.186,-2.686,0,0,0,
,0.884,0.323,0.014,-227.478,-18.067,-2.381,0,0,0,
,0.911,0.39,-0.007,-123.047,31.86,-17.456,0,0,0,
,0.944,0.421,-0.003,29.602,41.503,-18.738,0,0,0,
,0.955,0.428,0.03,181.823,29.602,-1.465,0,0,0,
,0.945,0.41,0.109,302.368,14.831,12.268,0,0,0,
,0.941,0.386,0.139,366.455,13.427,22.094,0,0,0,
,0.951,0.376,0.157,380.92,6.53,27.343,0,0,0,
,0.989,0.413,0.211,356.018,-1.893,42.053,0,0,0,
,1.046,0.393,0.152,215.698,20.324,86.303,0,0,0,
,1.15,0.42,0.142,-80.811,-61.463,194.824,0,0,0,
,1.197,0.552,0.062,-305.359,-167.786,344.787,0,0,0,
,1.23,0.832,0.085,-188.294,-294.007,496.154,0,0,0,
,1.173,0.855,0.057,55.969,-359.009,732.238,0,0,0,
,1.096,0.704,0.059,90.698,-409.913,925.964,0,0,0,
,1.054,0.607,0.072,-249.756,-481.08,1110.351,0,0,0,
,0.933,0.805,0.081,-497.071,-466.614,1275.146,0,0,0,
,0.735,0.913,0.027,-538.269,-373.963,1330.993,0,0,0,
,0.597,0.916,-0.019,-482.056,-274.537,1314.88,0,0,0,
,0.507,0.862,-0.055,-350.525,-200.623,1309.326,0,0,0,
,0.41,0.756,-0.047,-202.088,-113.831,1296.142,0,0,0,
,0.326,0.653,0.032,-72.571,-14.405,1260.437,0,0,0,
,0.303,0.53,0.058,-9.888,89.965,1231.811,0,0,0,
,0.289,0.419,0.047,-7.203,156.616,1213.195,0,0,0,
,0.276,0.471,0.055,-82.398,205.688,1187.439,0,0,0,
,0.302,0.598,0.047,-185.364,240.722,1126.159,0,0,0,
,0.285,0.645,0.046,-182.19,265.686,1036.193,0,0,0,
,0.271,0.628,0.099,-61.768,292.724,936.462,0,0,0,
,0.29,0.543,0.078,39.001,300.171,828.064,0,0,0,
,0.34,0.522,0.035,70.495,275.94,761.901,0,0,0,
,0.403,0.636,0.063,44.006,248.657,698.913,0,0,0,
,0.394,0.706,0.154,114.807,240.905,615.783,0,0,0,
,0.35,0.701,0.253,286.621,265.503,520.141,0,0,0,
,0.365,0.642,0.225,378.54,293.518,425.964,0,0,0,
,0.404,0.659,0.141,396.728,269.531,397.277,0,0,0,
,0.428,0.781,0.129,413.208,215.576,364.013,0,0,0,
,0.44,0.862,0.237,436.218,166.809,306.64,0,0,0,
,0.425,0.737,0.322,405.944,117.126,277.038,0,0,0,
,0.412,0.728,0.3,230.713,85.632,249.206,0,0,0,
,0.428,0.889,0.271,73.608,25.634,236.206,0,0,0,
,0.39,0.975,0.213,49.072,7.202,230.713,0,0,0,
,0.357,0.937,0.187,32.714,15.38,205.871,0,0,0,
,0.313,0.872,0.166,-54.627,48.4,203.125,0,0,0,
,0.288,0.979,0.115,-117.676,23.254,187.683,0,0,0,
,0.258,1.044,0.127,-88.685,-7.142,180.236,0,0,0,
,0.227,1.005,0.163,-21.424,-24.231,148.254,0,0,0,
,0.176,0.881,0.178,-66.346,-1.282,134.765,0,0,0,
,0.166,0.939,0.168,-180.542,18.188,124.267,0,0,0,
,0.154,1.01,0.09,-235.962,14.16,70.373,0,0,0,
,0.183,1.089,0.093,-278.748,-10.498,72.631,0,0,0,
,0.116,1.016,0.129,-367.981,-33.875,89.05,0,0,0,
,0.078,0.992,0.153,-475.892,-9.217,85.266,0,0,0,
,0.067,1.057,0.087,-598.572,20.752,76.66,0,0,0,
,0.076,1.168,-0.032,-638.733,18.066,52.734,0,0,0,
,0.072,1.235,-0.046,-575.989,-5.372,116.455,0,0,0,
,0.041,1.154,0.023,-504.09,-2.198,133.3,0,0,0,
,0.045,1.101,0.017,-560.242,47.18,118.286,0,0,0,
,0.05,1.084,0,-676.331,71.594,79.956,0,0,0,
,0.085,1.075,-0.077,-669.8,64.148,71.044,0,0,0,
,0.095,1.048,-0.077,-560.059,46.203,40.222,0,0,0,
,0.069,0.986,-0.044,-423.829,49.682,-11.475,0,0,0,
,0.079,0.97,-0.025,-401.551,68.847,-43.641,0,0,0,
,0.084,1.104,-0.098,-402.283,74.035,-52.918,0,0,0,
,0.085,1.072,-0.134,-378.968,68.969,-97.596,0,0,0,
,0.091,1.036,-0.178,-321.656,52.49,-93.323,0,0,0,
,0.085,0.98,-0.157,-213.868,30.273,-108.216,0,0,0,
,0.088,0.958,-0.185,-151.612,33.142,-102.417,0,0,0,
,0.092,0.973,-0.206,-195.374,22.155,-118.592,0,0,0,
,0.103,0.995,-0.266,-262.146,5.127,-113.221,0,0,0,
,0.076,1.172,-0.291,-236.329,14.892,-152.222,0,0,0,
,0.102,1.188,-0.292,-102.295,15.38,-98.328,0,0,0,
,0.07,1.166,-0.27,-55.97,32.592,-67.566,0,0,0,
,0.084,1.153,-0.24,-23.987,21.301,-48.096,0,0,0,
,0.103,1.143,-0.223,40.283,10.62,-13.55,0,0,0,
,0.112,1.197,-0.189,96.862,13.183,-7.63,0,0,0,
,0.105,1.193,-0.172,134.643,25.94,3.906,0,0,0,
,0.106,1.223,-0.242,82.153,42.724,20.629,0,0,0,
,0.114,1.233,-0.252,-15.503,55.786,30.456,0,0,0,
,0.097,1.279,-0.252,-55.97,79.528,58.166,0,0,0,
,0.032,1.259,-0.309,-183.533,183.349,198.791,0,0,0,
,0.005,1.291,-0.322,-215.638,220.703,272.216,0,0,0,
,-0.024,1.398,-0.369,-173.645,256.53,327.575,0,0,0,
,-0.05,1.382,-0.375,-146.424,287.841,389.404,0,0,0,
,-0.06,1.369,-0.436,-157.532,310.485,457.946,0,0,0,
,-0.06,1.259,-0.398,-88.807,320.129,545.166,0,0,0,
,-0.075,1.246,-0.35,-48.462,360.473,639.099,0,0,0,
,-0.098,1.231,-0.331,18.371,382.08,701.965,0,0,0,
,-0.13,1.197,-0.37,78.674,387.024,768.432,0,0,0,
,-0.168,1.18,-0.392,86.914,388.733,832.397,0,0,0,
,-0.195,1.089,-0.363,129.638,362.121,855.957,0,0,0,
,-0.199,1.051,-0.295,221.74,374.511,907.165,0,0,0,
,-0.228,1.062,-0.222,369.384,388.916,948.059,0,0,0,
,-0.231,0.894,-0.187,371.521,398.803,985.29,0,0,0,
,-0.308,0.846,-0.199,303.588,432.495,1030.029,0,0,0,
,-0.312,0.927,-0.204,356.384,465.149,1058.532,0,0,0,
,-0.321,0.937,-0.208,488.891,468.505,1074.89,0,0,0,
,-0.341,0.916,-0.197,558.227,454.895,1070.068,0,0,0,
,-0.371,0.58,-0.047,529.297,379.577,1041.687,0,0,0,
,-0.419,0.591,-0.011,477.417,437.011,1027.16,0,0,0,
,-0.442,0.612,-0.054,504.577,453.979,1037.475,0,0,0,
,-0.458,0.625,-0.087,508.667,450.256,992.553,0,0,0,
,-0.476,0.595,-0.099,471.13,425.781,949.829,0,0,0,
,-0.556,0.478,0.051,477.844,398.132,867.187,0,0,0,
,-0.585,0.462,0.078,477.295,392.883,846.801,0,0,0,
,-0.598,0.414,0.124,459.35,381.347,823.913,0,0,0,
,-0.629,0.38,0.12,404.968,365.844,796.02,0,0,0,
,-0.673,0.366,0.155,397.461,346.374,772.888,0,0,0,
,-0.693,0.358,0.188,377.258,327.514,753.662,0,0,0,
