TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:733,-0.022,-0.02,0.786,-514.344,49.621,399.719,
00:00:06:750,-0.01,-0.013,0.586,-689.942,-35.035,356.384,
00:00:06:766,0.013,-0.016,0.497,-848.45,-96.985,268.798,
00:00:06:783,0.114,0.056,0.584,-795.594,-151.673,137.268,
00:00:06:800,0.278,0.145,0.657,-416.504,-153.87,2.624,
00:00:06:816,0.525,0.158,0.747,175.048,-240.54,-115.784,
00:00:06:833,0.747,0.017,0.857,709.9,-384.095,-261.414,
00:00:06:850,0.834,-0.108,1.023,949.279,-397.583,-363.282,
00:00:06:866,0.884,-0.055,1.198,1012.39,-236.145,-403.504,
00:00:06:883,1.002,0.08,1.306,1052.368,-43.335,-437.5,
00:00:06:900,1.146,0.13,1.284,938.354,114.929,-436.707,
00:00:06:916,1.207,0.101,1.197,660.644,195.312,-403.26,
00:00:06:933,0.77,0.177,0.994,-9.705,353.942,-179.566,
00:00:06:950,0.561,0.176,0.822,-171.326,375.854,41.442,
00:00:06:966,0.33,0.294,0.759,-282.654,271.789,265.014,
00:00:06:983,0.08,0.416,0.735,-433.228,125,442.016,
00:00:07:0,-0.14,0.429,0.736,-532.776,73.974,494.506,
00:00:07:16,-0.223,0.314,0.772,-482.727,65.795,503.54,
00:00:07:33,-0.178,0.16,0.816,-405.396,105.041,506.042,
00:00:07:50,-0.128,0.087,0.763,-481.202,86.608,478.759,
00:00:07:66,-0.152,-0.036,0.596,-625.428,28.381,431.091,
00:00:07:83,-0.112,-0.05,0.555,-637.818,30.639,315.551,
00:00:07:100,0.067,0.035,0.647,-465.577,53.283,167.114,
00:00:07:116,0.515,0.038,0.765,297.119,-122.986,-128.235,
00:00:07:133,0.752,0,0.895,696.106,-242.432,-296.753,
00:00:07:150,1.038,0.036,1.005,1014.221,-330.689,-408.326,
00:00:07:166,1.038,0.007,1.063,1215.759,-256.409,-458.008,
00:00:07:183,1.031,-0.105,1.11,1067.382,-105.774,-472.107,
00:00:07:200,1.1,-0.088,1.148,642.944,29.541,-437.012,
00:00:07:216,1.129,0.018,1.121,273.925,115.966,-363.587,
00:00:07:233,1.086,0.215,1.084,67.321,182.373,-264.405,
00:00:07:250,0.938,0.269,1.052,-14.283,219.726,-204.163,
00:00:07:266,0.722,0.24,1.009,-113.648,236.511,-110.474,
00:00:07:283,0.511,0.352,0.869,-180.298,253.173,78.247,
00:00:07:300,0.304,0.379,0.75,-116.517,189.636,247.985,
00:00:07:316,0.063,0.326,0.743,-95.948,93.689,404.113,
00:00:07:333,-0.112,0.244,0.725,-208.13,62.316,482.727,
00:00:07:350,-0.164,0.13,0.738,-427.247,93.322,513.122,
00:00:07:366,-0.156,0.02,0.747,-609.864,108.764,527.038,
00:00:07:383,-0.126,-0.11,0.639,-725.22,110.229,482.971,
00:00:07:400,-0.06,-0.107,0.628,-804.871,109.558,431.945,
00:00:07:416,0.096,0.108,0.657,-734.498,111.45,228.637,
00:00:07:433,0.346,0.147,0.692,-255.249,33.142,12.023,
00:00:07:450,0.636,0.108,0.835,376.403,-121.705,-160.157,
00:00:07:466,0.916,-0.01,0.94,926.574,-364.747,-375.184,
00:00:07:483,0.969,-0.165,1.015,1244.201,-483.033,-506.348,
00:00:07:500,0.9,-0.259,1.047,1275.146,-392.273,-556.58,
00:00:07:516,0.97,-0.178,1.213,981.079,-215.638,-544.922,
00:00:07:533,1.049,-0.005,1.239,564.331,-16.663,-495.85,
00:00:07:550,1.051,0.073,1.145,222.534,90.576,-451.355,
00:00:07:566,0.913,0.171,1.044,-20.447,180.175,-330.75,
00:00:07:583,0.707,0.292,0.893,-134.766,269.897,-184.082,
00:00:07:600,0.494,0.379,0.772,-140.931,340.149,3.051,
00:00:07:616,0.342,0.268,0.675,-125.428,319.458,186.706,
00:00:07:633,0.206,0.164,0.705,-244.935,250.793,356.201,
00:00:07:650,0.08,0.087,0.77,-539.734,205.993,442.382,
00:00:07:666,0.009,0.039,0.775,-778.199,139.099,471.252,
00:00:07:683,0.008,0.083,0.698,-933.35,94.36,442.627,
00:00:07:700,0.076,0.111,0.694,-879.944,43.457,293.701,
00:00:07:716,0.202,0.106,0.776,-654.969,-68.299,134.277,
00:00:07:733,0.316,0.196,0.771,-344.239,-116.883,20.629,
00:00:07:750,0.463,0.16,0.747,138.916,-184.998,-155.701,
00:00:07:766,0.606,-0.012,0.755,640.075,-354.31,-308.838,
00:00:07:783,0.644,-0.244,0.866,870.605,-492.92,-430.359,
00:00:07:800,0.663,-0.251,0.998,761.657,-422.852,-469.605,
00:00:07:816,0.742,-0.08,1.157,598.266,-254.151,-459.168,
00:00:07:833,0.789,0.073,1.177,510.925,-20.63,-431.275,
00:00:07:850,0.827,0.097,1.167,395.874,138.733,-405.945,
00:00:07:866,0.813,0.107,1.173,166.015,270.996,-360.657,
00:00:07:883,0.753,0.102,0.959,-89.6,379.028,-275.208,
00:00:07:900,0.638,0.186,0.835,-205.262,379.272,-78.37,
00:00:07:916,0.49,0.29,0.764,-248.719,351.623,140.319,
00:00:07:933,0.356,0.275,0.745,-254.395,239.746,289.734,
00:00:07:950,0.18,0.236,0.791,-340.516,147.949,426.818,
00:00:07:966,0.074,0.195,0.842,-467.164,118.652,487.121,
00:00:07:983,0.037,0.088,0.857,-590.271,117.553,490.905,
00:00:08:0,0.028,-0.009,0.745,-608.338,135.681,465.088,
00:00:08:16,0.115,-0.104,0.688,-660.645,84.472,384.399,
00:00:08:33,0.206,0.018,0.6,-794.007,67.382,343.383,
00:00:08:50,0.353,0.266,0.619,-698.243,7.69,180.359,
00:00:08:66,0.502,0.297,0.684,-172.181,-105.591,-15.137,
00:00:08:83,0.69,0.159,0.803,470.52,-251.954,-198.731,
00:00:08:100,0.852,0.035,0.931,1018.432,-381.653,-366.822,
00:00:08:116,0.921,-0.029,1.055,1363.22,-372.01,-462.403,
00:00:08:133,0.908,-0.096,1.132,1386.108,-218.995,-512.146,
00:00:08:150,0.953,-0.06,1.174,1111.267,-12.269,-467.408,
00:00:08:166,0.998,-0.004,1.165,728.21,133.484,-454.529,
00:00:08:183,1,-0.033,1.073,394.47,228.698,-410.584,
00:00:08:200,0.87,0.057,0.993,116.516,323.669,-202.149,
00:00:08:216,0.666,0.267,0.871,-95.643,347.107,-17.456,
00:00:08:233,0.399,0.417,0.761,-178.467,308.471,162.353,
00:00:08:250,0.172,0.289,0.649,-112.488,217.407,305.297,
00:00:08:266,0.051,0.171,0.674,-150.757,145.874,413.025,
00:00:08:283,0.017,0.087,0.743,-385.621,158.264,522.888,
00:00:08:300,0.016,0.024,0.766,-637.635,157.226,567.26,
00:00:08:316,0.026,-0.04,0.765,-831.421,115.356,562.255,
00:00:08:333,0.071,-0.051,0.797,-947.266,90.454,505.127,
00:00:08:350,0.175,0.017,0.791,-976.441,93.689,447.876,
00:00:08:366,0.331,0.103,0.749,-886.902,103.759,330.139,
00:00:08:383,0.479,0.281,0.652,-604.004,44.128,170.227,
00:00:08:400,0.683,0.357,0.742,-136.109,-122.437,-41.504,
00:00:08:416,0.834,0.284,0.829,384.216,-263.55,-210.206,
00:00:08:433,0.969,0.14,0.896,882.629,-412.049,-427.308,
00:00:08:450,0.96,-0.157,0.875,1222.717,-507.142,-578.492,
00:00:08:466,0.875,-0.334,0.998,1198.242,-430.664,-583.619,
00:00:08:483,0.917,-0.155,1.027,857.483,-208.863,-495.057,
00:00:08:500,0.953,0.08,1.002,542.968,-36.194,-421.387,
00:00:08:516,0.907,0.119,1.007,361.511,55.419,-413.086,
00:00:08:533,0.795,0.102,0.953,206.604,172.241,-307.007,
00:00:08:550,0.643,0.182,0.864,77.148,270.874,-189.576,
00:00:08:566,0.36,0.162,0.739,-115.296,276.733,89.843,
00:00:08:583,0.23,0.114,0.763,-297.181,221.862,285.827,
00:00:08:600,0.188,0.143,0.796,-503.113,234.619,402.771,
00:00:08:616,0.207,0.134,0.818,-682.557,195.373,427.673,
00:00:08:633,0.24,0.1,0.854,-750.489,89.782,393.249,
00:00:08:650,0.246,0.027,0.845,-763.184,-6.653,350.219,
00:00:08:666,0.25,-0.046,0.745,-785.157,-25.757,327.88,
00:00:08:683,0.319,0.041,0.673,-802.247,-47.608,296.203,
00:00:08:700,0.395,0.181,0.648,-741.211,-101.868,213.867,
00:00:08:716,0.482,0.258,0.701,-529.053,-145.569,94.726,
00:00:08:733,0.589,0.438,0.764,-173.157,-150.025,-46.387,
00:00:08:750,0.744,0.385,0.784,472.961,-167.115,-224.61,
00:00:08:766,0.855,0.187,0.77,1108.337,-318.665,-418.03,
00:00:08:783,0.859,-0.072,0.889,1396.179,-429.322,-497.681,
00:00:08:800,0.836,-0.124,1.085,1268.31,-374.512,-469.605,
00:00:08:816,0.899,0.01,1.219,923.95,-178.894,-416.443,
00:00:08:833,0.931,0.096,1.096,612.365,-74.952,-382.386,
00:00:08:850,0.822,0.046,1.032,363.281,-29.969,-314.148,
00:00:08:866,0.651,0.149,1.028,99.914,37.414,-164.551,
00:00:08:883,0.145,0.081,0.517,-14.649,235.901,232.91,
00:00:08:900,0.087,-0.077,0.497,-122.254,263.977,361.145,
00:00:08:916,0.135,-0.089,0.605,-400.208,331.176,448.974,
00:00:08:933,0.233,-0.073,0.697,-709.961,327.209,521.057,
00:00:08:950,0.246,-0.01,0.793,-870.24,202.026,537.536,
00:00:08:966,0.219,0.001,0.839,-908.509,132.629,507.141,
00:00:08:983,0.264,0.087,0.783,-963.135,152.588,425.659,
00:00:09:0,0.434,0.31,0.741,-854.187,155.273,251.526,
00:00:09:16,0.613,0.484,0.748,-400.574,-9.4,31.677,
00:00:09:33,0.726,0.377,0.81,333.679,-228.394,-151.246,
00:00:09:50,0.745,0.092,0.862,976.318,-441.651,-358.155,
00:00:09:66,0.692,-0.119,0.918,1213.134,-523.255,-489.624,
00:00:09:83,0.664,-0.097,1.009,1098.083,-362.732,-488.831,
00:00:09:100,0.749,0.045,1.041,991.638,-242.127,-484.498,
00:00:09:116,0.745,0.006,1.125,789.245,-96.192,-445.496,
00:00:09:133,0.69,-0.033,1.147,411.682,50.17,-393.067,
00:00:09:150,0.603,0.006,1.049,-56.092,211.364,-296.204,
00:00:09:166,0.484,0.066,0.817,-315.247,345.398,-134.4,
00:00:09:183,0.363,-0.048,0.6,-445.923,402.771,81.359,
00:00:09:200,0.29,-0.158,0.542,-615.784,397.461,269.958,
00:00:09:216,0.312,-0.119,0.552,-877.198,408.935,429.138,
00:00:09:233,0.35,0.048,0.626,-1167.054,364.38,504.821,
00:00:09:250,0.4,0.239,0.725,-1225.22,261.169,503.662,
00:00:09:266,0.445,0.336,0.735,-1046.937,140.075,393.982,
00:00:09:283,0.633,0.571,0.674,-75.257,-264.1,-92.408,
00:00:09:300,0.692,0.515,0.783,592.468,-445.008,-280.518,
00:00:09:316,0.693,0.316,0.85,1227.783,-568.238,-492.432,
00:00:09:333,0.621,0.098,0.829,1582.153,-523.133,-596.375,
00:00:09:350,0.641,-0.068,0.923,1544.555,-448.853,-635.682,
00:00:09:366,0.686,-0.119,1.165,1114.807,-298.523,-506.958,
00:00:09:383,0.726,-0.01,1.252,499.084,-102.967,-375.489,
00:00:09:400,0.706,0.128,1.231,12.878,52.734,-309.021,
00:00:09:416,0.589,0.202,1.095,-222.718,188.659,-191.895,
00:00:09:433,0.432,0.222,0.901,-269.165,325.683,-33.753,
00:00:09:450,0.315,0.053,0.762,-239.808,423.217,146.728,
00:00:09:466,0.335,0.184,0.696,-582.947,121.093,475.28,
00:00:09:483,0.313,0.06,0.808,-642.151,11.169,388.733,
00:00:09:500,0.312,0.016,0.868,-792.237,-22.156,358.398,
00:00:09:516,0.374,0.009,0.8,-836.792,-6.104,276.306,
00:00:09:533,0.407,0.136,0.719,-759.461,4.455,205.627,
00:00:09:550,0.487,0.383,0.632,-568.36,-39.551,107.727,
00:00:09:566,0.562,0.467,0.684,-72.998,-171.143,-61.463,
00:00:09:583,0.623,0.348,0.761,577.026,-316.04,-229.187,
00:00:09:600,0.635,0.147,0.864,1073.852,-405.701,-372.864,
00:00:09:616,0.665,0.066,0.969,1228.21,-359.375,-436.585,
00:00:09:633,0.702,0.075,1.046,1195.8,-256.714,-468.628,
00:00:09:650,0.726,0.083,1.123,1087.524,-157.349,-479.676,
00:00:09:666,0.689,-0.003,1.145,842.529,-49.622,-468.14,
00:00:09:683,0.619,-0.102,1.082,416.565,61.279,-363.892,
00:00:09:700,0.516,-0.094,0.911,24.78,151.306,-235.84,
00:00:09:716,0.435,0.015,0.779,-235.047,228.759,-61.829,
00:00:09:733,0.361,0.061,0.666,-452.454,257.812,97.717,
00:00:09:750,0.328,0.006,0.641,-672.669,244.69,211.181,
00:00:09:766,0.299,-0.021,0.694,-894.776,241.943,324.951,
00:00:09:783,0.278,0.006,0.709,-1100.342,218.689,377.624,
00:00:09:800,0.281,0.077,0.716,-1186.89,185.424,391.296,
00:00:09:816,0.307,0.087,0.737,-1114.808,169.555,373.169,
00:00:09:833,0.345,0.061,0.727,-1065.674,142.028,322.082,
00:00:09:850,0.405,0.075,0.677,-1052.369,102.844,250.915,
00:00:09:866,0.457,0.179,0.575,-971.192,44.433,102.111,
00:00:09:883,0.545,0.434,0.584,-745.24,-23.865,-90.21,
00:00:09:900,0.697,0.713,0.679,-296.753,-146.302,-285.706,
00:00:09:916,0.807,0.831,0.785,476.684,-309.388,-431.763,
00:00:09:933,0.793,0.718,0.773,1326.11,-395.386,-533.265,
00:00:09:950,0.691,0.378,0.811,1852.111,-422.913,-568.97,
00:00:09:966,0.641,0.142,0.99,1822.082,-311.646,-497.254,
00:00:09:983,0.665,-0.019,1.12,1359.985,-144.654,-400.208,
00:00:10:0,0.635,-0.116,1.168,699.89,2.99,-260.865,
00:00:10:16,0.519,-0.11,1.053,-12.33,156.372,-71.412,
00:00:10:33,0.399,-0.003,0.852,-506.226,304.382,32.287,
00:00:10:50,0.312,-0.014,0.694,-754.273,466.369,145.568,
00:00:10:66,0.347,-0.054,0.58,-885.621,552.795,329.712,
00:00:10:83,0.411,-0.054,0.557,-1078.797,510.192,475.097,
00:00:10:100,0.505,0.508,0.605,-1206.788,158.569,356.445,
00:00:10:116,0.546,0.822,0.533,-780.091,38.879,167.175,
00:00:10:133,0.574,0.827,0.593,-33.448,-202.942,-30.701,
00:00:10:150,0.571,0.633,0.713,739.013,-417.481,-161.622,
00:00:10:166,0.527,0.326,0.777,1350.525,-539.246,-359.742,
00:00:10:183,0.493,0.11,0.764,1602.661,-502.442,-481.446,
00:00:10:200,0.556,0.102,0.924,1584.961,-452.698,-516.175,
00:00:10:216,0.637,0.085,1.05,1421.081,-302.185,-454.285,
00:00:10:233,0.666,0.011,1.155,1118.286,-173.829,-383.789,
00:00:10:250,0.625,0.001,1.144,597.168,-5.738,-239.197,
00:00:10:266,0.564,0.06,1.07,51.086,167.175,-137.635,
00:00:10:283,0.496,0.108,0.907,-255.677,299.865,-26.062,
00:00:10:300,0.494,0.08,0.789,-312.378,401.062,80.993,
00:00:10:316,0.54,-0.112,0.741,-402.466,272.644,202.942,
00:00:10:333,0.409,-0.03,0.7,-642.151,173.156,441.406,
00:00:10:350,0.277,0.042,0.716,-712.525,177.551,520.446,
00:00:10:366,0.355,-0.065,0.813,-780.091,167.724,420.532,
00:00:10:383,0.429,-0.001,0.753,-988.038,179.748,400.512,
00:00:10:400,0.503,0.133,0.769,-1135.865,114.563,358.093,
00:00:10:416,0.556,0.436,0.688,-1096.619,47.912,297.851,
00:00:10:433,0.618,0.67,0.696,-779.847,-75.989,104.919,
00:00:10:450,0.606,0.762,0.612,-151.551,-172.364,-8.545,
00:00:10:466,0.598,0.643,0.559,573.852,-316.529,-117.798,
00:00:10:483,0.553,0.122,0.91,1404.602,-425.782,-397.583,
00:00:10:500,0.591,0.154,1.017,1306.64,-266.419,-352.112,mixRH
00:00:10:516,0.594,0.127,1.078,1105.651,-127.503,-334.412,
00:00:10:533,0.532,0.018,1.062,747.619,36.377,-278.687,
00:00:10:550,0.477,0.063,1.032,305.786,195.922,-170.044,
00:00:10:566,0.443,0.137,0.859,-20.691,368.103,-90.332,
00:00:10:583,0.425,0.148,0.714,-206.665,418.335,14.831,
00:00:10:600,0.417,0.03,0.653,-378.296,399.353,111.511,
00:00:10:616,0.463,0.037,0.681,-574.036,348.755,280.578,
00:00:10:633,0.471,0.159,0.705,-697.144,255.859,376.342,
00:00:10:650,0.467,0.293,0.783,-631.897,120.666,415.649,
00:00:10:666,0.42,0.273,0.819,-486.756,28.686,402.099,
00:00:10:683,0.381,0.134,0.817,-341.797,-23.682,385.62,
00:00:10:700,0.362,-0.06,0.81,-249.268,-51.087,371.826,
00:00:10:716,0.359,-0.172,0.769,-271.119,-60.059,329.773,
00:00:10:733,0.437,-0.12,0.732,-465.21,-75.135,266.357,
00:00:10:750,0.559,0.072,0.76,-682.251,-125.672,138.916,
00:00:10:766,0.641,0.213,0.794,-577.881,-200.867,-41.26,
00:00:10:783,0.674,0.282,0.819,-169.434,-285.889,-144.104,
00:00:10:800,0.659,0.276,0.822,309.265,-324.341,-274.842,
00:00:10:816,0.647,0.257,0.864,685.73,-325.989,-399.903,
00:00:10:833,0.726,0.326,0.975,977.172,-267.64,-459.229,
00:00:10:850,0.788,0.306,1.05,1148.742,-191.895,-453.553,
00:00:10:866,0.772,0.164,1.092,1097.229,-95.276,-438.355,
00:00:10:883,0.686,-0.069,0.993,775.329,15.197,-404.725,
00:00:10:900,0.593,-0.15,0.919,289.123,97.351,-276.551,
00:00:10:916,0.522,-0.032,0.866,-209.29,163.818,-145.203,
00:00:10:933,0.411,0.089,0.784,-579.834,234.436,-15.015,
00:00:10:950,0.274,0.056,0.66,-781.311,348.144,119.445,
00:00:10:966,0.226,0.039,0.589,-1058.167,397.338,263.916,
00:00:10:983,0.205,0.06,0.577,-1367.066,397.033,360.839,
00:00:11:0,0.206,0.163,0.644,-1473.572,364.685,419.922,
00:00:11:16,0.206,0.267,0.632,-1428.711,375.244,467.407,
00:00:11:33,0.253,0.479,0.532,-1188.599,380.127,406.189,
00:00:11:50,0.334,0.631,0.427,-941.346,316.101,296.142,
00:00:11:66,0.481,0.678,0.541,-743.226,84.655,163.94,
00:00:11:83,0.598,0.682,0.702,-417.664,-162.354,-125.916,
00:00:11:100,0.672,1.005,0.946,298.217,-297.242,-216.431,
00:00:11:116,0.707,0.917,0.84,1433.41,-328.919,-434.449,
00:00:11:133,0.706,0.444,0.761,1999.694,-390.442,-603.455,
00:00:11:150,0.657,-0.043,0.888,1999.694,-390.809,-636.536,
00:00:11:166,0.703,-0.281,1.078,1638.488,-237.061,-430.542,
00:00:11:183,0.8,-0.158,1.142,615.112,-82.093,-232.483,
00:00:11:200,0.673,-0.278,0.977,-163.697,11.962,-118.775,
00:00:11:216,0.513,0.275,0.812,-960.389,184.753,232.971,
00:00:11:233,0.486,0.608,0.643,-996.338,276.306,315.551,
00:00:11:250,0.411,0.712,0.543,-578.919,249.084,377.441,
00:00:11:266,0.253,0.234,0.69,-173.401,238.342,388.488,
00:00:11:283,0.286,0.093,0.718,-295.472,305.359,411.255,
00:00:11:300,0.395,0.12,0.645,-521.424,314.148,440.49,
00:00:11:316,0.486,0.194,0.582,-727.478,187.561,389.221,
00:00:11:333,0.602,0.566,0.782,-176.941,-153.504,143.005,
00:00:11:350,0.678,0.531,0.894,413.635,-309.876,-29.969,
00:00:11:366,0.724,0.406,1.007,894.653,-440.674,-169.068,
00:00:11:383,0.656,0.321,0.791,1388.733,-372.986,-307.251,
00:00:11:400,0.695,0.1,0.703,1723.999,-417.237,-456.421,
00:00:11:416,0.694,-0.042,0.837,1699.646,-378.846,-457.947,
00:00:11:433,0.725,-0.006,0.986,1389.404,-240.296,-356.08,
00:00:11:450,0.76,-0.017,1.107,1019.165,-125.733,-279.175,
00:00:11:466,0.707,0.019,1.17,568.908,43.64,-158.265,
00:00:11:483,0.33,0.1,0.653,-154.847,370.727,253.357,
00:00:11:500,0.233,0.038,0.578,-352.845,326.11,408.386,
00:00:11:516,0.159,-0.027,0.636,-475.586,276.062,460.022,
00:00:11:533,0.146,-0.1,0.756,-599.183,267.578,501.709,
00:00:11:550,0.164,-0.118,0.807,-773.011,254.333,489.013,
00:00:11:566,0.193,-0.078,0.811,-893.738,231.445,441.406,
00:00:11:583,0.279,0.028,0.812,-951.478,236.267,382.812,
00:00:11:600,0.421,0.148,0.72,-889.222,201.965,267.395,
00:00:11:616,0.555,0.217,0.628,-686.28,41.931,78.735,
00:00:11:633,0.636,0.222,0.665,-429.688,-127.869,-71.228,
00:00:11:650,0.72,0.28,0.782,-111.084,-317.139,-217.164,
00:00:11:666,0.791,0.409,0.848,383.117,-344.91,-396.363,
00:00:11:683,0.949,0.378,0.786,1112.854,-354.248,-608.948,
00:00:11:700,1.021,0.284,0.797,1677.368,-417.725,-682.923,
00:00:11:716,0.925,0.153,0.875,1892.151,-338.929,-632.996,
00:00:11:733,0.924,0.066,1.024,1608.459,-103.455,-509.827,
00:00:11:750,0.972,0.034,1.079,1013.977,79.101,-376.831,
00:00:11:766,0.934,0.039,0.977,551.391,204.223,-247.925,
00:00:11:783,0.783,0.165,0.952,212.158,306.701,-12.635,
00:00:11:800,0.596,0.341,0.96,58.898,397.888,160.705,
00:00:11:816,0.446,0.321,0.895,69.824,431.945,284.851,
00:00:11:833,0.303,0.174,0.785,22.827,359.985,396.057,
00:00:11:850,0.166,0.056,0.754,-150.269,261.535,475.097,
00:00:11:866,0.062,0.002,0.755,-371.277,185.363,524.353,
00:00:11:883,0.027,-0.032,0.793,-598.816,177.49,547.485,
00:00:11:900,0.02,-0.07,0.796,-768.494,111.023,549.926,
00:00:11:916,-0.011,-0.114,0.791,-888.001,-14.893,538.757,
00:00:11:933,0.011,-0.108,0.817,-968.567,-10.437,465.515,
00:00:11:950,0.17,-0.009,0.842,-996.949,52.429,334.594,
00:00:11:966,0.357,0.028,0.779,-878.235,36.377,239.563,
00:00:11:983,0.521,0.047,0.714,-729.126,-75.257,103.82,
00:00:12:0,0.671,0.169,0.762,-493.653,-161.499,-76.905,
00:00:12:16,0.881,0.234,0.895,-55.603,-276.551,-245.911,
00:00:12:33,1.058,0.302,0.925,512.39,-344.971,-431.153,
00:00:12:50,1.108,0.232,0.819,1216.552,-363.282,-636.536,
00:00:12:66,1.038,0.094,0.702,1580.749,-299.622,-705.872,
00:00:12:83,1.054,-0.059,0.788,1533.386,-211.67,-687.073,
00:00:12:100,1.104,-0.063,0.896,1129.638,-0.611,-516.968,
00:00:12:116,1.141,0.107,0.932,749.939,157.714,-364.808,
00:00:12:133,1.043,0.147,0.861,576.721,270.63,-267.151,
00:00:12:150,0.864,0.203,0.828,422.973,349.121,-55.481,
00:00:12:166,0.662,0.319,0.768,224.914,356.079,131.347,
00:00:12:183,0.468,0.345,0.8,73.913,284.607,253.357,
00:00:12:200,0.286,0.319,0.87,-2.564,230.041,361.145,
00:00:12:216,0.152,0.223,0.812,-76.6,187.866,437.622,
00:00:12:233,0.066,0.123,0.806,-212.525,130.127,492.981,
00:00:12:250,-0.004,0.029,0.821,-382.935,83.129,528.93,
00:00:12:266,-0.055,-0.015,0.879,-506.897,20.568,542.114,
00:00:12:283,-0.002,-0.037,0.853,-539.673,-29.847,449.34,
00:00:12:300,0.161,-0.031,0.83,-471.985,-10.254,333.74,
00:00:12:316,0.329,-0.01,0.828,-345.154,-60.12,249.45,
00:00:12:333,0.493,-0.081,0.838,-187.317,-123.291,121.948,
00:00:12:350,0.685,-0.196,0.845,-54.627,-196.961,-23.377,
00:00:12:366,0.898,-0.197,0.836,41.626,-298.096,-202.027,
00:00:12:383,1.122,-0.171,0.79,205.566,-415.101,-377.076,
00:00:12:400,1.189,-0.204,0.778,466.43,-512.757,-506.958,
00:00:12:416,1.144,-0.145,0.815,613.891,-416.687,-581.971,
00:00:12:433,1.167,-0.009,0.809,620.3,-249.695,-591.98,
00:00:12:450,1.179,0.134,0.736,593.2,-44.373,-548.523,
00:00:12:466,1.134,0.161,0.746,571.594,112.304,-481.446,
00:00:12:483,1.05,0.07,0.748,482.971,247.558,-390.625,
00:00:12:500,0.887,0.008,0.787,296.753,356.628,-142.09,
00:00:12:516,0.636,0.272,0.805,-86.426,400.207,138.366,
00:00:12:533,0.353,0.413,0.828,-344.361,381.591,286.01,
00:00:12:550,0.112,0.342,0.843,-429.993,356.628,416.442,
00:00:12:566,-0.037,0.261,0.849,-489.747,336.792,533.813,
00:00:12:583,-0.091,0.228,0.846,-634.644,340.576,632.263,
00:00:12:600,-0.069,0.179,0.828,-781.006,301.025,630.981,
00:00:12:616,-0.02,0.087,0.852,-840.516,215.088,589.782,
00:00:12:633,0.06,0.061,0.873,-883.667,118.347,521.484,
00:00:12:650,0.231,0.068,0.906,-875.916,77.087,394.653,
00:00:12:666,0.404,0.247,0.852,-663.697,-45.838,303.344,
00:00:12:683,0.531,-0.094,0.895,-280.091,-213.013,79.65,
00:00:12:700,0.613,-0.27,0.799,-132.447,-242.92,-7.752,
00:00:12:716,0.798,-0.198,0.812,-184.815,-284.607,-147.95,
00:00:12:733,1.021,-0.004,0.823,-158.448,-357.422,-327.088,
00:00:12:750,1.17,0.158,0.784,197.326,-449.524,-548.706,
00:00:12:766,1.153,0.31,0.753,744.262,-401.185,-679.2,
00:00:12:783,1.158,0.269,0.663,1210.449,-302.308,-808.167,
00:00:12:800,1.139,0.114,0.744,1265.808,-169.983,-811.219,
00:00:12:816,1.177,0.095,0.819,964.477,20.08,-657.166,
00:00:12:833,1.179,0,0.856,651.489,74.157,-542.176,
00:00:12:850,0.885,0.086,0.874,97.595,214.843,-135.743,
00:00:12:866,0.629,0.674,0.857,-262.94,356.323,111.206,
00:00:12:883,0.434,0.914,0.853,-84.107,380.92,242.248,
00:00:12:900,0.233,0.703,0.849,224.426,353.759,347.656,
00:00:12:916,0.107,0.316,0.756,334.594,255.798,450.683,
00:00:12:933,0.008,0.054,0.71,108.947,145.385,545.349,
00:00:12:950,-0.042,-0.073,0.77,-252.93,104.37,537.048,
00:00:12:966,-0.028,-0.075,0.839,-567.81,66.711,555.297,
00:00:12:983,0.034,0.001,0.844,-715.516,4.943,522.766,
00:00:13:0,0.143,0.03,0.839,-647.767,23.803,440.673,
00:00:13:16,0.341,0.008,0.848,-483.216,25.756,347.046,
00:00:13:33,0.552,0.042,0.83,-296.387,-30.64,212.524,
00:00:13:50,0.765,0.053,0.792,-84.839,-88.562,35.461,
00:00:13:66,1.249,-0.119,0.914,450.195,-453.37,-309.998,
00:00:13:83,1.211,0.037,0.8,744.018,-403.504,-459.9,
00:00:13:100,1.212,0.055,0.627,1118.164,-364.563,-642.212,
00:00:13:116,1.161,-0.002,0.639,1266.906,-296.509,-685.242,
00:00:13:133,1.159,-0.069,0.869,1149.231,-171.875,-667.603,
00:00:13:150,1.147,0.088,0.911,825.256,55.542,-489.869,
00:00:13:166,1.026,0.138,0.826,487.243,181.274,-396.363,
00:00:13:183,0.802,0.018,0.726,299.255,210.144,-217.835,
00:00:13:200,0.484,0.112,0.729,104.919,234.314,130.493,
00:00:13:216,0.234,0.307,0.722,-130.677,277.893,340.82,
00:00:13:233,0.075,0.322,0.717,-300.171,283.874,499.755,
00:00:13:250,-0.042,0.237,0.762,-411.316,244.14,591.308,
00:00:13:266,-0.09,0.105,0.816,-498.108,240.661,653.564,
00:00:13:283,-0.064,-0.001,0.864,-588.685,263.977,683.776,
00:00:13:300,0.001,-0.105,0.887,-705.079,200.317,647.888,
00:00:13:316,0.071,-0.155,0.881,-775.391,123.535,557.8,
00:00:13:333,0.231,-0.096,0.89,-708.68,129.455,395.935,
00:00:13:350,0.507,-0.087,0.883,-510.865,115.539,202.514,
