TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.36,0.433,0.814,-15.381,29.968,-9.705,0,0,0,
,0.342,0.43,0.82,-34.607,34.912,-6.714,0,0,0,
,0.304,0.44,0.835,-29.602,44.677,0.915,0,0,0,
,0.273,0.435,0.853,-11.963,44.372,-1.404,0,0,0,
,0.255,0.447,0.909,10.253,34.118,-0.061,0,0,0,
,0.24,0.464,0.899,36.193,35.095,-1.282,0,0,0,
,0.316,0.44,0.88,45.959,3.051,-19.349,0,0,0,
,0.368,0.384,0.835,76.294,-0.428,-36.377,0,0,0,
,0.484,0.364,0.797,57.128,37.475,-70.252,0,0,0,
,0.602,0.441,0.748,97.229,124.023,-84.29,0,0,0,
,0.742,0.472,0.697,106.323,119.69,-109.864,0,0,0,
,0.749,0.554,0.732,119.506,78.186,-92.652,0,0,0,
,0.681,0.531,0.742,96.496,68.847,-88.196,0,0,0,
,0.505,0.497,0.756,40.405,77.209,-77.21,0,0,0,
,0.314,0.42,0.807,16.845,79.834,-103.455,0,0,0,
,0.143,0.367,0.836,-11.475,80.688,-127.564,0,0,0,
,-0.007,0.363,0.801,-41.565,58.96,-126.343,0,0,0,
,-0.126,0.482,0.843,-13.367,0.183,-89.234,0,0,0,
,-0.14,0.425,0.921,83.923,-27.1,-60.547,0,0,0,
,-0.037,0.356,0.968,136.535,-26.123,-38.392,0,0,0,
,0.07,0.309,0.96,143.798,-44.251,-12.207,0,0,0,
,0.189,0.226,0.866,112.671,-15.931,1.22,0,0,0,
,0.477,0.2,0.754,55.481,52.246,-1.16,0,0,0,
,0.801,0.329,0.679,71.472,78.002,4.15,0,0,0,
,1.037,0.439,0.701,133.3,50.659,-6.348,0,0,0,
,1.01,0.387,0.718,111.267,17.578,-19.715,0,0,0,
,0.866,0.359,0.729,11.474,35.949,-27.771,0,0,0,
,0.768,0.302,0.699,-67.505,65.979,-62.867,0,0,0,
,0.538,0.336,0.775,-80.262,51.147,-71.106,0,0,0,
,0.312,0.385,0.834,-136.719,100.525,-99.488,0,0,0,
,0.132,0.406,0.89,-229.31,98.571,-133.667,0,0,0,
,-0.013,0.511,0.943,-209.229,57.312,-106.202,0,0,0,
,-0.083,0.54,0.927,-94.544,22.094,-93.323,0,0,0,
,-0.048,0.441,0.933,0,-1.465,-33.875,0,0,0,
,-0.131,0.368,1.001,52.551,-38.025,23.986,0,0,0,
,-0.152,0.32,1.018,49.804,-67.688,54.199,0,0,0,
,-0.007,0.287,0.813,39.55,-23.865,37.048,0,0,0,
,0.367,0.442,0.641,82.336,37.048,31.616,0,0,0,
,0.741,0.584,0.65,165.588,61.279,25.329,0,0,0,
,0.933,0.618,0.767,203.857,14.16,30.151,0,0,0,
,1.041,0.476,0.814,183.532,-12.269,12.146,0,0,0,
,0.879,0.252,0.771,71.044,-35.523,-9.278,0,0,0,
,0.705,0.265,0.728,-99.793,35.461,-63.233,0,0,0,
,0.767,0.392,0.606,-50.843,45.776,-84.656,0,0,0,
,0.567,0.53,0.687,46.142,25.512,-123.597,0,0,0,
,0.678,0.507,0.717,60.119,94.36,-165.345,0,0,0,
,0.479,0.28,0.813,38.33,107.422,-121.705,0,0,0,
,0.472,0.384,0.826,8.117,150.512,-102.112,0,0,0,
,0.514,0.442,0.822,42.846,159.118,-102.662,0,0,0,
,0.462,0.356,0.875,68.603,130.188,-87.647,0,0,0,
,0.359,0.261,1.013,12.329,93.627,-62.867,0,0,0,
,0.33,0.135,0.773,-16.541,126.281,-70.313,0,0,0,
,0.24,0.182,0.828,-68.726,82.336,-56.641,0,0,0,
,0.344,0.241,0.773,-64.087,79.773,-20.63,0,0,0,
,0.333,0.376,0.835,-60.181,42.297,-19.104,0,0,0,
,0.36,0.538,0.936,54.626,46.264,-8.484,0,0,0,
,0.302,0.386,1.001,-10.865,3.54,6.103,0,0,0,
,0.417,0.24,0.697,-345.704,110.901,40.1,0,0,0,
,0.457,0.388,0.569,-340.149,101.623,67.26,0,0,0,
,0.546,0.501,0.605,-204.102,9.765,43.212,0,0,0,
,0.537,0.464,0.706,-25.757,-47.913,19.104,0,0,0,
,0.575,0.405,0.762,60.546,-90.21,64.697,0,0,0,
,0.526,0.474,0.92,37.231,-162.293,99.731,0,0,0,
,0.446,0.502,0.961,32.898,-149.17,84.961,0,0,0,
,0.35,0.435,0.89,17.395,-79.773,64.453,0,0,0,
,0.351,0.395,0.781,-63.66,-47.669,58.593,0,0,0,
,0.312,0.436,0.738,-88.013,-89.051,91.43,0,0,0,
,0.3,0.451,0.711,-30.274,-129.944,114.196,0,0,0,
,0.272,0.464,0.736,28.93,-191.407,108.398,0,0,0,
,0.247,0.453,0.789,75.561,-203.675,79.284,0,0,0,
,0.305,0.388,0.719,-27.649,-78.37,39.245,0,0,0,
,0.353,0.451,0.768,-37.537,-99.732,49.926,0,0,0,
,0.356,0.521,0.837,16.357,-131.47,29.357,0,0,0,
,0.35,0.468,0.895,31.921,-124.878,12.085,0,0,0,
,0.324,0.432,0.86,-24.231,-84.778,10.498,0,0,0,
,0.338,0.449,0.812,-66.285,-61.28,21.789,0,0,0,
,0.332,0.444,0.807,0,-81.299,21.789,0,0,0,
,0.318,0.44,0.821,-2.991,-55.298,8.422,0,0,0,
,0.325,0.418,0.798,2.319,-33.997,1.037,0,0,0,
,0.328,0.4,0.78,-21.241,-25.818,-1.831,0,0,0,
,0.339,0.432,0.771,-29.297,-34.729,-1.77,0,0,0,
,0.34,0.437,0.777,-8.057,-47.303,-8.545,0,0,0,
,0.346,0.446,0.804,25.512,-52.491,-8.606,0,0,0,
,0.339,0.432,0.832,36.56,-34.241,-10.926,0,0,0,
,0.328,0.407,0.817,-1.587,-9.888,-20.142,0,0,0,
,0.338,0.436,0.786,-29.541,4.577,-19.959,0,0,0,
,0.339,0.438,0.779,-17.212,-7.019,-15.015,0,0,0,
,0.341,0.46,0.801,10.192,-17.579,-9.461,0,0,0,
,0.332,0.444,0.834,36.987,-22.644,-8.423,0,0,0,
,0.33,0.435,0.838,26.611,-6.165,-9.766,0,0,0,
,0.333,0.433,0.818,-0.977,7.263,-14.832,0,0,0,
,0.328,0.446,0.8,2.014,6.164,-11.963,0,0,0,
,0.335,0.448,0.788,8.544,1.037,-14.405,0,0,0,
,0.332,0.446,0.801,18.188,-9.949,-9.766,0,0,0,
,0.331,0.45,0.829,30.395,-12.818,-9.156,0,0,0,
,0.323,0.422,0.824,24.841,-4.944,-18.555,0,0,0,
,0.325,0.429,0.816,3.051,2.075,-22.706,0,0,0,
,0.315,0.429,0.796,-1.404,9.46,-26.551,0,0,0,
,0.333,0.437,0.781,-1.831,9.094,-29.053,0,0,0,
,0.342,0.459,0.804,16.967,1.831,-28.809,0,0,0,
,0.329,0.443,0.828,27.282,5.615,-27.71,0,0,0,
,0.323,0.445,0.829,10.07,15.869,-29.541,0,0,0,
,0.322,0.442,0.811,-4.029,20.202,-30.884,0,0,0,
,0.312,0.437,0.804,-12.085,19.226,-28.748,0,0,0,
,0.312,0.445,0.8,-16.663,15.564,-22.95,0,0,0,
,0.308,0.447,0.806,39.672,10.315,-8.851,0,0,0,
,0.295,0.442,0.8,35.705,13.61,-0.184,0,0,0,
,0.298,0.439,0.807,18.554,15.93,3.418,0,0,0,
,0.304,0.458,0.814,16.113,20.141,3.356,0,0,0,
,0.301,0.449,0.817,27.648,19.226,3.723,0,0,0,
,0.294,0.444,0.808,19.775,22.949,3.906,0,0,0,
,0.286,0.438,0.794,9.033,28.869,7.263,0,0,0,
,0.281,0.447,0.791,1.342,32.959,8.3,0,0,0,
,0.295,0.439,0.79,9.216,34.668,3.479,0,0,0,
,0.283,0.441,0.811,9.643,29.174,0.549,0,0,0,
,0.266,0.424,0.811,-0.123,33.813,-1.77,0,0,0,
,0.246,0.428,0.799,-18.982,36.621,-6.043,0,0,0,
,0.224,0.414,0.772,-43.274,44.128,-15.992,0,0,0,
,0.202,0.411,0.726,-57.923,57.067,-19.288,0,0,0,
,0.201,0.416,0.69,-24.292,48.584,-9.827,0,0,0,
,0.201,0.424,0.728,28.137,26.306,7.446,0,0,0,
,0.216,0.425,0.792,60.241,16.418,20.141,0,0,0,
,0.255,0.45,0.838,69.152,31.189,26.062,0,0,0,
,0.327,0.454,0.857,59.448,48.156,12.207,0,0,0,
,0.396,0.494,0.881,68.054,45.227,9.033,0,0,0,
,0.438,0.457,0.874,71.594,18.249,8.728,0,0,0,
,0.454,0.463,0.855,32.714,-8.789,19.409,0,0,0,
,0.461,0.495,0.855,20.935,-33.081,23.498,0,0,0,
,0.44,0.483,0.848,27.526,-34.302,-2.381,0,0,0,
,0.405,0.443,0.856,35.095,-4.578,-20.813,0,0,0,
,0.451,0.417,0.811,19.409,20.08,-36.744,0,0,0,
,0.422,0.484,0.844,8.606,4.699,-22.034,0,0,0,
,0.383,0.434,0.837,23.803,3.845,-25.147,0,0,0,
,0.344,0.443,0.839,-10.315,-0.55,-30.945,0,0,0,
,0.312,0.444,0.859,4.272,9.277,-42.725,0,0,0,
,0.194,0.471,0.917,-0.733,26.672,-64.576,0,0,0,
,0.22,0.499,0.908,-5.982,6.713,-44.983,0,0,0,
,0.249,0.487,0.864,3.295,-10.987,-48.584,0,0,0,
,0.274,0.448,0.839,5.676,-4.883,-56.214,0,0,0,
,0.356,0.375,0.771,14.282,22.461,-68.055,0,0,0,
,0.531,0.372,0.693,36.193,44.555,-89.966,0,0,0,
,0.753,0.366,0.648,130.737,96.252,-103.394,0,0,0,
,0.729,0.36,0.697,104.736,90.393,-97.962,0,0,0,
,0.606,0.369,0.774,85.388,102.661,-86.914,0,0,0,
,0.454,0.386,0.827,54.809,106.75,-89.295,0,0,0,
,0.254,0.473,0.889,45.959,101.989,-116.517,0,0,0,
,0.124,0.489,0.895,-12.879,130.676,-149.476,0,0,0,
,0.041,0.494,0.892,-70.862,96.74,-121.766,0,0,0,
,-0.065,0.518,0.959,-117.127,46.936,-119.812,0,0,0,
,-0.012,0.43,0.935,-125.367,-3.052,-111.695,0,0,0,
,-0.067,0.355,0.915,-112.305,-45.227,-89.295,0,0,0,
,-0.014,0.365,0.866,-58.899,-65.43,-42.969,0,0,0,
,0.131,0.278,0.787,-40.772,-63.599,-46.082,0,0,0,
,0.316,0.293,0.665,-29.725,-15.748,-53.956,0,0,0,
,0.7,0.408,0.622,59.326,21.911,-41.871,0,0,0,
,0.86,0.459,0.63,149.719,36.987,-31.983,0,0,0,
,0.892,0.432,0.76,197.448,26.428,-19.288,0,0,0,
,0.877,0.364,0.924,171.081,48.034,-27.283,0,0,0,
,0.841,0.318,0.968,93.566,60.119,-54.932,0,0,0,
,0.691,0.281,0.861,-5.555,73.852,-89.051,0,0,0,
,0.406,0.376,0.829,-93.506,83.496,-117.066,0,0,0,
,0.281,0.328,0.607,-173.523,180.481,-163.758,0,0,0,
,0.145,0.573,0.748,-134.278,118.164,-128.479,0,0,0,
,0.097,0.493,0.808,3.234,60.18,-118.348,0,0,0,
,0.03,0.379,0.852,49.621,-1.16,-91.614,0,0,0,
,-0.062,0.357,0.946,43.09,-9.339,-54.932,0,0,0,
,-0.152,0.422,1.071,54.992,-51.758,-22.583,0,0,0,
,-0.219,0.432,1.071,-13.977,-85.389,-8.362,0,0,0,
,0.129,0.345,0.758,-92.713,-36.316,-22.339,0,0,0,
,0.418,0.435,0.585,-58.045,28.564,-24.109,0,0,0,
,0.845,0.583,0.603,95.642,37.292,13.366,0,0,0,
,0.973,0.444,0.644,228.149,-39.978,9.582,0,0,0,
,1.009,0.253,0.687,230.529,-31.495,19.592,0,0,0,
,0.784,0.216,0.762,110.534,8.422,1.648,0,0,0,
,0.83,0.343,0.786,60.607,70.068,-25.635,0,0,0,
,0.646,0.412,0.866,129.577,0.549,-42.237,0,0,0,
,0.548,0.393,0.894,129.394,77.209,-85.755,0,0,0,
,0.592,0.432,0.79,67.993,81.359,-103.638,0,0,0,
,0.356,0.43,0.74,72.937,90.454,-143.372,0,0,0,
,0.307,0.38,0.822,67.749,111.328,-142.456,0,0,0,
,0.339,0.373,0.888,62.194,105.651,-131.165,0,0,0,
,0.323,0.368,0.872,52.734,104.614,-136.902,0,0,0,
,0.279,0.354,0.831,25.634,72.265,-114.93,0,0,0,
,0.267,0.342,0.728,25.207,82.153,-116.333,0,0,0,
,0.35,0.377,0.711,68.115,55.969,-97.535,0,0,0,
,0.387,0.32,0.731,39.917,120.727,-98.816,0,0,0,
,0.476,0.358,0.998,28.747,64.086,-61.463,0,0,0,
,0.56,0.287,0.885,-13.916,54.077,-60.547,0,0,0,
,0.588,0.384,1.058,-97.596,4.638,-34.119,0,0,0,
,0.586,0.382,0.683,-54.505,81.481,-22.156,0,0,0,
,0.591,0.361,0.76,26.184,79.711,-35.34,0,0,0,
,0.439,0.193,0.806,44.494,78.308,-42.237,0,0,0,
,0.332,0.11,0.785,-69.947,93.383,-50.599,0,0,0,
,0.457,0.131,0.927,-182.862,75.744,-30.762,0,0,0,
,0.529,0.254,0.84,-264.039,38.696,-1.038,0,0,0,
,0.46,0.405,0.674,-172.181,98.999,-10.254,0,0,0,
,0.497,0.551,0.76,5.676,111.023,-22.706,0,0,0,
,0.531,0.392,0.864,78.369,99.609,-8.851,0,0,0,
,0.441,0.27,0.948,-44.617,100.83,41.931,0,0,0,
,0.39,0.198,0.907,-255.982,122.436,97.656,0,0,0,
,0.407,0.362,0.769,-399.842,98.388,136.657,0,0,0,
,0.423,0.551,0.635,-358.948,4.394,101.196,0,0,0,
,0.416,0.569,0.688,-56.702,-72.266,75.866,0,0,0,
,0.506,0.447,0.863,158.264,-188.111,80.322,0,0,0,
,0.426,0.42,1.002,121.46,-248.536,107.666,0,0,0,
,0.415,0.407,0.94,19.043,-239.502,117.492,0,0,0,
,0.39,0.45,0.81,-85.816,-254.822,106.811,0,0,0,
,0.32,0.423,0.731,-52.002,-273.255,110.107,0,0,0,
,0.26,0.42,0.742,9.765,-257.996,112.915,0,0,0,
,0.239,0.411,0.749,22.155,-228.699,97.106,0,0,0,
,0.203,0.392,0.693,6.836,-192.017,71.533,0,0,0,
,0.192,0.415,0.667,-19.776,-180.298,43.518,0,0,0,
,0.181,0.438,0.665,30.456,-164.124,56.701,0,0,0,
,0.197,0.409,0.69,59.753,-138.123,35.461,0,0,0,
,0.247,0.425,0.794,56.701,-98.633,31.25,0,0,0,
,0.257,0.498,0.861,36.987,-40.772,7.812,0,0,0,
,0.321,0.496,0.856,28.503,-15.198,-1.465,0,0,0,
,0.357,0.479,0.825,21.057,-19.227,0.549,0,0,0,
,0.377,0.457,0.808,-4.578,-51.087,7.69,0,0,0,
,0.386,0.449,0.817,-30.823,-90.088,16.113,0,0,0,
,0.376,0.471,0.856,-25.33,-122.315,25.451,0,0,0,
,0.363,0.482,0.86,-2.076,-132.386,29.48,0,0,0,
,0.336,0.464,0.833,11.047,-119.935,25.756,0,0,0,
,0.33,0.443,0.817,-0.123,-101.929,24.414,0,0,0,
,0.34,0.433,0.807,-15.442,-81.788,21.362,0,0,0,
,0.356,0.432,0.803,-25.94,-69.214,16.784,0,0,0,
,0.358,0.44,0.821,-19.654,-61.158,17.883,0,0,0,
,0.345,0.434,0.832,-9.583,-45.044,16.662,0,0,0,
,0.359,0.439,0.818,-1.526,-28.077,15.502,0,0,0,
,0.36,0.428,0.81,3.723,-13.55,14.221,0,0,0,
,0.359,0.429,0.795,-0.611,-7.996,15.38,0,0,0,
,0.35,0.428,0.81,1.709,-0.794,13,0,0,0,
,0.341,0.427,0.829,5.127,10.131,6.774,0,0,0,
,0.324,0.417,0.819,11.169,18.859,0.366,0,0,0,
,0.317,0.417,0.806,16.418,24.536,0.244,0,0,0,
,0.319,0.435,0.818,13.488,30.273,-2.808,0,0,0,
,0.313,0.428,0.831,16.967,44.25,-6.47,0,0,0,
,0.319,0.432,0.805,15.197,52.551,-8.912,0,0,0,
,0.321,0.427,0.806,18.737,42.297,-11.475,0,0,0,
,0.312,0.429,0.817,24.719,31.738,-8.362,0,0,0,
,0.297,0.424,0.828,13.855,31.005,-15.076,0,0,0,
,0.302,0.43,0.807,-0.367,40.771,-22.828,0,0,0,
,0.313,0.45,0.796,11.169,39.062,-27.405,0,0,0,
,0.31,0.43,0.811,22.888,29.846,-26.001,0,0,0,
,0.305,0.437,0.817,14.343,31.982,-20.997,0,0,0,
,0.309,0.453,0.825,4.516,40.344,-23.438,0,0,0,
,0.305,0.452,0.819,4.638,48.461,-28.321,0,0,0,
,0.314,0.455,0.815,4.333,46.691,-26.612,0,0,0,
,0.312,0.45,0.803,-3.663,40.039,-21.79,0,0,0,
,0.314,0.449,0.809,-4.395,30.273,-16.541,0,0,0,
,0.304,0.454,0.821,-1.282,28.808,-13.855,0,0,0,
,0.299,0.442,0.825,1.464,32.592,-17.09,0,0,0,
,0.305,0.438,0.825,-3.968,39.856,-18.616,0,0,0,
,0.31,0.444,0.803,-21.851,40.344,-19.41,0,0,0,
,0.316,0.428,0.798,-31.067,30.029,-20.997,0,0,0,
,0.317,0.448,0.801,-31.861,21.789,-20.447,0,0,0,
,0.308,0.445,0.824,-0.733,14.892,-20.752,0,0,0,
,0.293,0.432,0.826,-1.831,22.705,-22.706,0,0,0,
,0.296,0.431,0.803,-16.724,33.874,-24.964,0,0,0,
,0.299,0.445,0.794,-24.353,28.625,-30.03,0,0,0,
,0.304,0.447,0.794,-19.532,29.357,-29.419,0,0,0,
,0.303,0.451,0.785,-5.799,28.991,-21.79,0,0,0,
,0.3,0.458,0.799,-3.602,27.038,-15.931,0,0,0,
,0.287,0.444,0.811,-2.93,29.052,-11.475,0,0,0,
,0.268,0.452,0.81,-18.433,38.391,-5.982,0,0,0,
,0.264,0.473,0.791,-16.785,48.767,-0.55,0,0,0,
,0.272,0.47,0.784,2.563,48.156,1.709,0,0,0,
,0.271,0.43,0.778,15.625,40.832,3.784,0,0,0,
,0.28,0.429,0.783,8.667,29.113,12.939,0,0,0,
,0.279,0.459,0.812,11.169,15.991,17.15,0,0,0,
,0.278,0.441,0.808,18.249,19.653,12.817,0,0,0,
,0.286,0.463,0.82,13.305,29.785,1.831,0,0,0,
,0.302,0.435,0.793,31.005,40.893,-4.212,0,0,0,
,0.338,0.436,0.769,22.644,28.869,-4.517,0,0,0,
,0.34,0.437,0.785,14.16,8.972,-8.912,0,0,0,
,0.339,0.453,0.801,18.615,5.065,-11.597,0,0,0,
,0.339,0.449,0.801,31.25,21.972,-16.663,0,0,0,
,0.345,0.457,0.79,20.019,41.87,-22.706,0,0,0,
,0.346,0.442,0.772,15.014,59.082,-24.414,0,0,0,
,0.355,0.478,0.782,1.464,63.11,-22.339,0,0,0,
,0.353,0.467,0.795,16.845,67.199,-32.41,0,0,0,
,0.355,0.455,0.789,18.798,73.913,-34.974,0,0,0,
,0.361,0.447,0.786,11.84,80.139,-32.898,0,0,0,
,0.369,0.45,0.733,-0.489,80.932,-27.771,0,0,0,
,0.401,0.5,0.852,7.873,10.925,-11.048,0,0,0,
,0.364,0.469,0.862,50.293,2.807,-31.495,0,0,0,
,0.362,0.436,0.845,36.315,6.836,-36.866,0,0,0,
,0.377,0.452,0.817,24.78,-0.184,-43.274,0,0,0,
,0.37,0.443,0.788,48.95,-5.738,-44.495,0,0,0,
,0.36,0.425,0.795,65.368,-1.282,-40.101,0,0,0,
,0.359,0.415,0.791,51.452,11.047,-32.41,0,0,0,
,0.339,0.43,0.823,17.517,13.794,-45.838,0,0,0,
,0.3,0.409,0.856,32.104,21.118,-46.387,0,0,0,
,0.303,0.427,0.876,14.282,3.479,-62.5,0,0,0,
,0.297,0.451,0.88,58.41,-19.837,-55.726,0,0,0,
,0.289,0.431,0.873,72.876,-28.748,-49.622,0,0,0,
,0.293,0.43,0.846,34.423,-26.368,-49.073,0,0,0,
,0.285,0.472,0.839,14.343,-15.381,-42.054,0,0,0,
,0.286,0.486,0.832,12.146,-1.648,-39.673,0,0,0,
,0.293,0.506,0.826,37.353,3.723,-33.448,0,0,0,
,0.299,0.475,0.836,71.96,-1.099,-30.152,0,0,0,
,0.3,0.44,0.839,79.223,0.488,-28.321,0,0,0,
,0.315,0.383,0.827,65.918,0.366,-31.311,0,0,0,
,0.355,0.366,0.791,42.846,17.089,-49.622,0,0,0,
,0.441,0.318,0.741,17.028,45.105,-67.505,0,0,0,
,0.54,0.339,0.699,-4.273,51.33,-70.679,0,0,0,
,0.645,0.367,0.665,17.456,51.818,-66.956,0,0,0,
,0.735,0.391,0.632,67.504,62.622,-70.74,0,0,0,
,0.731,0.375,0.708,68.908,80.688,-79.529,0,0,0,
,0.688,0.343,0.806,0.549,109.13,-93.689,0,0,0,
,0.607,0.35,0.87,-88.257,119.567,-85.206,0,0,0,
,0.493,0.442,0.905,-123.352,123.718,-94.727,0,0,0,
,0.422,0.372,0.711,-104.432,206.482,-141.602,0,0,0,
,0.28,0.45,0.81,-116.944,179.443,-127.564,0,0,0,
,0.228,0.453,0.834,-82.581,179.26,-123.108,0,0,0,
,0.079,0.476,0.85,-79.834,128.479,-108.338,0,0,0,
,-0.199,0.772,1.243,47.119,-53.406,10.864,0,0,0,
,-0.348,0.151,0.913,-180.848,92.59,-113.221,0,0,0,
,0.049,0.583,0.91,-214.905,14.282,13.977,0,0,0,
,0.031,0.542,0.927,70.007,-54.261,38.879,0,0,0,
,0.059,0.408,0.983,148.864,-114.319,35.705,0,0,0,
,0.186,0.398,0.912,32.898,-88.807,37.658,0,0,0,
,0.425,0.433,0.823,-9.217,-64.209,41.809,0,0,0,
,0.604,0.494,0.718,37.841,-47.12,39.611,0,0,0,
,0.761,0.485,0.603,130.127,-34.241,8.911,0,0,0,
,0.795,0.491,0.564,192.871,3.662,-15.381,0,0,0,
,0.839,0.429,0.633,203.674,66.04,-32.715,0,0,0,
,0.664,0.309,0.758,103.82,92.895,-60.791,0,0,0,
,0.616,0.358,0.878,-21.18,101.989,-85.206,0,0,0,
,0.618,0.415,0.85,-11.109,86.547,-116.578,0,0,0,
,0.43,0.481,0.865,117.309,17.517,-141.419,0,0,0,
,0.38,0.41,0.873,130.554,20.629,-137.635,0,0,0,
,0.325,0.412,0.874,44.433,40.771,-110.596,0,0,0,
,0.363,0.268,0.726,-42.298,125.793,-118.348,0,0,0,
,0.41,0.368,0.747,-83.741,100.83,-80.933,0,0,0,
,0.42,0.41,0.66,-48.035,123.169,-83.741,0,0,0,
,0.457,0.378,0.636,20.996,111.816,-73.853,0,0,0,
,0.44,0.39,0.671,69.946,104.126,-64.942,0,0,0,
,0.442,0.331,0.739,88.684,103.698,-65.369,0,0,0,
,0.434,0.269,0.75,2.685,111.694,-63.355,0,0,0,
,0.447,0.26,0.563,-83.985,149.841,-63.599,0,0,0,
,0.355,0.435,0.663,-6.897,67.749,-81.543,0,0,0,
,0.602,0.446,0.78,38.086,59.814,-70.252,0,0,0,
,0.562,0.498,0.738,90.332,96.191,-69.031,0,0,0,
,0.62,0.495,1.015,103.637,16.357,-31.495,0,0,0,
,0.508,0.312,0.742,51.33,81.176,-37.537,0,0,0,
,0.702,0.284,0.672,-27.344,99.914,-38.208,0,0,0,
,0.393,0.149,0.601,-52.43,58.654,-49.317,0,0,0,
,0.488,0.262,0.559,-30.701,91.552,-36.377,0,0,0,
,0.481,0.256,0.645,-12.513,59.57,-1.587,0,0,0,
,0.376,0.178,0.559,-34.913,53.711,63.354,0,0,0,
,0.465,0.263,0.851,-105.469,70.007,125.915,0,0,0,
,0.409,0.369,0.925,-135.621,152.832,113.647,0,0,0,
,0.466,0.479,1.015,-142.64,145.324,68.42,0,0,0,
,0.505,0.473,0.921,-69.581,76.66,58.837,0,0,0,
,0.483,0.545,0.947,-107.178,-34.974,122.314,0,0,0,
,0.362,0.447,0.667,-39.49,8.667,48.278,0,0,0,
,0.505,0.404,0.641,-40.223,-44.983,23.803,0,0,0,
,0.461,0.432,0.729,-4.09,-132.325,-9.949,0,0,0,
,0.428,0.427,0.752,66.711,-132.996,-2.198,0,0,0,
,0.411,0.385,0.743,45.654,-119.507,5.493,0,0,0,
,0.376,0.406,0.729,12.878,-94.178,57.983,0,0,0,
,0.379,0.479,0.707,0.244,-74.707,100.463,0,0,0,
,0.401,0.568,0.779,-61.036,-102.295,29.48,0,0,0,
,0.314,0.548,0.834,44.616,-79.468,-5.31,0,0,0,
,0.338,0.421,0.839,63.964,-37.415,-28.687,0,0,0,
,0.348,0.421,0.831,-5.433,-33.02,-7.813,0,0,0,
,0.343,0.476,0.833,-54.81,-45.227,0.061,0,0,0,
,0.367,0.499,0.817,-47.486,-74.219,18.92,0,0,0,
,0.362,0.561,0.829,-46.326,-127.625,3.418,0,0,0,
,0.324,0.516,0.845,5.615,-157.471,-8.301,0,0,0,
,0.313,0.463,0.838,5.127,-161.927,-3.113,0,0,0,
,0.314,0.434,0.802,-20.752,-163.514,19.409,0,0,0,
,0.321,0.499,0.795,-54.932,-176.026,36.499,0,0,0,
,0.283,0.5,0.801,-49.805,-179.566,19.714,0,0,0,
,0.293,0.453,0.809,-23.987,-163.025,15.014,0,0,0,
,0.3,0.44,0.782,-28.443,-134.888,21.362,0,0,0,
,0.311,0.447,0.753,-29.541,-104.31,25.756,0,0,0,
,0.34,0.452,0.732,-19.104,-95.826,26.977,0,0,0,
,0.345,0.419,0.739,-17.456,-91.919,29.419,0,0,0,
,0.34,0.442,0.767,-16.602,-74.402,27.038,0,0,0,
,0.348,0.434,0.762,10.131,-44.068,24.963,0,0,0,
,0.36,0.414,0.757,4.943,-22.95,15.564,0,0,0,
,0.37,0.423,0.752,-6.043,-9.766,9.826,0,0,0,
,0.374,0.43,0.755,-3.54,-7.081,-1.831,0,0,0,
,0.369,0.412,0.759,-1.77,2.258,-10.682,0,0,0,
,0.369,0.441,0.765,-10.254,6.53,-17.579,0,0,0,
,0.365,0.426,0.794,5.798,10.742,-18.799,0,0,0,
,0.362,0.465,0.808,9.277,26.001,-42.969,0,0,0,
,0.35,0.415,0.8,-3.479,40.649,-56.031,0,0,0,
,0.362,0.45,0.776,-16.968,47.424,-46.082,0,0,0,
,0.357,0.46,0.785,6.164,37.475,-32.776,0,0,0,
,0.353,0.474,0.815,3.906,31.372,-31.128,0,0,0,
,0.337,0.467,0.83,20.324,35.278,-31.8,0,0,0,
,0.327,0.463,0.77,-10.193,49.987,-25.574,0,0,0,
,0.313,0.456,0.77,-12.94,38.879,-17.701,0,0,0,
,0.299,0.484,0.79,-14.283,19.592,-7.142,0,0,0,
,0.278,0.499,0.815,-2.625,9.643,-1.099,0,0,0,
,0.252,0.485,0.812,0.122,13.977,0.854,0,0,0,
,0.229,0.486,0.782,-25.818,19.714,3.784,0,0,0,
,0.213,0.438,0.735,-37.11,26.611,12.817,0,0,0,
,0.213,0.456,0.677,-49.317,13.244,26.489,0,0,0,
,0.202,0.459,0.7,-43.457,-16.358,36.193,0,0,0,
,0.228,0.494,0.741,5.554,-15.931,46.569,0,0,0,
,0.245,0.47,0.791,64.758,10.864,50.354,0,0,0,
,0.267,0.452,0.807,52.124,60.302,39.611,0,0,0,
,0.331,0.427,0.776,8.606,72.57,31.738,0,0,0,
,0.398,0.437,0.781,-45.411,37.841,33.386,0,0,0,
,0.4,0.53,0.819,-14.1,6.958,48.461,0,0,0,
,0.434,0.493,0.837,52.612,-13.672,41.015,0,0,0,
,0.416,0.444,0.857,69.091,-2.808,28.686,0,0,0,
,0.449,0.432,0.836,30.883,14.892,10.864,0,0,0,
,0.461,0.442,0.816,32.043,2.685,4.455,0,0,0,
,0.438,0.435,0.839,35.4,-5.677,4.15,0,0,0,
,0.417,0.435,0.838,33.508,12.573,3.356,0,0,0,
,0.426,0.463,0.807,21.789,35.583,-0.855,0,0,0,
