TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.031,-0.291,-0.985,292.175,-76.355,207.58,0,0,0,
,0.135,-0.4,-1.078,110.168,-26.795,234.741,0,0,0,
,0.177,-0.599,-1.195,-388.794,-61.463,286.804,0,0,0,
,0.169,-0.891,-1.342,-1260.621,-174.134,317.81,0,0,0,
,0.216,-0.997,-1.23,-2000,-371.46,348.755,0,0,0,
,0.177,-0.971,-1.2,-2000,-515.686,467.102,0,0,0,
,0.059,-0.776,-1.337,-2000,-590.577,562.866,0,0,0,
,0.089,-0.527,-1.286,-2000,-600.831,632.873,0,0,0,
,0.22,-0.462,-1.054,-2000,-539.673,571.35,0,0,0,
,0.126,-0.561,-0.735,-2000,-369.202,565.551,0,0,0,
,0.104,-0.674,-0.226,-1994.141,-83.374,508.728,0,0,0,
,-0.027,-0.66,0.041,-1130.188,148.925,580.383,0,0,0,
,0.072,-0.692,0.072,-27.588,315.857,422.058,0,0,0,
,0.188,-0.603,-0.105,726.501,413.635,498.596,0,0,0,
,0.268,-0.565,-0.301,1259.582,433.776,496.399,0,0,0,
,0.414,-0.859,-0.521,1354.614,356.933,317.871,0,0,0,
,0.52,-1.19,-0.594,1036.193,263.488,275.268,0,0,0,
,0.539,-1.017,-0.53,520.813,187.805,239.013,0,0,0,
,0.59,-1.043,-0.366,150.451,-136.292,-19.471,0,0,0,
,0.418,-1.051,-0.098,44.799,-436.158,-83.008,0,0,0,
,0.296,-1.066,-0.109,-11.78,-469.239,-20.081,0,0,0,
,0.305,-1.144,-0.26,-15.442,-351.746,-83.191,0,0,0,
,0.451,-1.176,-0.248,-104.371,-460.816,-49.134,0,0,0,
,0.25,-1.022,-0.145,-316.346,-364.38,-47.303,0,0,0,
,0.287,-1.06,-0.426,-437.378,-112.793,-47.73,0,0,0,
,0.332,-0.76,-0.397,-549.012,-191.59,58.715,0,0,0,
,0.263,-0.972,-0.411,-795.594,-267.212,-35.096,0,0,0,
,0.335,-0.991,-0.332,-1151.612,-301.209,-90.394,0,0,0,
,0.369,-0.867,-0.145,-1120.179,-270.935,-65.247,0,0,0,
,0.28,-1.048,-0.086,-1150.452,-274.109,-40.039,0,0,0,
,0.243,-0.907,-0.131,-1315.796,-238.343,-23.133,0,0,0,
,0.217,-0.803,-0.065,-1243.226,-250.977,-39.917,0,0,0,
,0.222,-0.742,0.035,-892.64,-189.087,-5.738,0,0,0,
,0.187,-0.76,0.136,-418.824,-151.185,-28.992,0,0,0,
,0.297,-0.962,0.09,-81.36,-113.282,-47.303,0,0,0,
,0.327,-1.228,0.02,-169.312,-140.259,-77.759,0,0,0,
,0.298,-0.971,0.054,-571.412,-100.586,-57.923,0,0,0,
,0.317,-0.928,0.136,-453.858,-75.379,-47.303,0,0,0,
,0.35,-0.941,0.084,-307.618,-36.56,-70.13,0,0,0,
,0.355,-0.957,0.015,-130.921,-36.316,-65.613,0,0,0,
,0.33,-1.023,0.079,-29.786,-91.431,-37.72,0,0,0,
,0.266,-1.042,0.195,-200.745,-106.324,-40.101,0,0,0,
,0.249,-0.937,0.203,-314.698,-72.083,-31.373,0,0,0,
,0.257,-0.884,0.164,-236.878,-68.421,-5.738,0,0,0,
,0.256,-0.89,0.14,-137.024,-84.412,13.244,0,0,0,
,0.246,-0.882,0.138,-80.994,-114.808,46.02,0,0,0,
,0.203,-0.865,0.166,-92.347,-76.783,59.57,0,0,0,
,0.233,-0.76,0.172,-11.414,-30.396,78.796,0,0,0,
,0.282,-0.903,0.158,391.479,70.617,74.829,0,0,0,
,0.316,-1.12,0.139,269.775,56.579,59.448,0,0,0,
,0.321,-1.169,0.21,-47.059,15.747,44.982,0,0,0,
,0.307,-1.075,0.239,-303.406,-0.733,23.254,0,0,0,
,0.301,-0.943,0.25,-371.766,-9.156,20.507,0,0,0,
,0.332,-0.857,0.255,-174.866,-50.843,22.705,0,0,0,
,0.361,-0.938,0.269,101.623,-104.432,7.019,0,0,0,
,0.301,-1.147,0.294,138.122,-137.085,-31.739,0,0,0,
,0.289,-1.127,0.276,-102.662,-132.508,-68.604,0,0,0,
,0.294,-0.993,0.245,-268.616,-122.925,-49.927,0,0,0,
,0.3,-0.918,0.234,-106.995,-147.889,-36.805,0,0,0,
,0.299,-0.976,0.245,-85.083,-115.54,-68.909,0,0,0,
,0.317,-1.011,0.251,-98.023,-111.573,-72.388,0,0,0,
,0.323,-0.959,0.273,-153.321,-99.427,-51.636,0,0,0,
,0.33,-0.923,0.289,-171.753,-121.277,-41.382,0,0,0,
,0.291,-0.949,0.332,8.728,-159.241,-35.279,0,0,0,
,0.304,-0.962,0.288,52.917,-163.453,-33.448,0,0,0,
,0.299,-0.919,0.293,106.506,-146.729,-6.958,0,0,0,
,0.291,-0.931,0.283,127.563,-125.55,1.892,0,0,0,
,0.271,-0.969,0.276,25.268,-127.381,-7.874,0,0,0,
,0.252,-0.94,0.28,-112.549,-123.047,-15.748,0,0,0,
,0.227,-0.861,0.287,-158.509,-106.446,-25.574,0,0,0,
,0.221,-0.847,0.33,-87.159,-73.67,-21.18,0,0,0,
,0.248,-0.894,0.363,21.972,-51.087,-1.526,0,0,0,
,0.282,-0.923,0.369,101.562,-54.993,11.23,0,0,0,
,0.288,-1,0.345,106.75,-77.759,-0.977,0,0,0,
,0.288,-0.99,0.326,30.761,-82.154,-21.363,0,0,0,
,0.275,-0.97,0.324,15.014,-89.051,-41.504,0,0,0,
,0.259,-0.926,0.323,51.574,-79.224,-47.486,0,0,0,
,0.258,-0.92,0.309,119.018,-68.482,-45.655,0,0,0,
,0.248,-0.953,0.301,144.409,-51.392,-42.237,0,0,0,
,0.25,-0.96,0.295,111.328,-33.143,-37.903,0,0,0,
,0.255,-0.948,0.299,75.988,-17.945,-40.894,0,0,0,
,0.297,-0.997,0.316,15.441,-15.564,-48.279,0,0,0,
,0.32,-0.966,0.308,-9.156,-30.213,-43.946,0,0,0,
,0.293,-0.982,0.303,-29.297,-34.852,-49.073,0,0,0,
,0.265,-0.949,0.302,-21.79,-15.503,-45.899,0,0,0,
,0.267,-0.92,0.321,89.721,23.376,-34.302,0,0,0,
,0.286,-0.951,0.304,91.919,8.911,-42.054,0,0,0,
,0.214,-0.935,0.327,-119.568,15.747,-8.179,0,0,0,
,0.215,-0.918,0.314,-78.186,16.54,-6.165,0,0,0,
,0.204,-0.947,0.309,-43.274,6.286,-21.058,0,0,0,
,0.189,-0.961,0.309,-10.743,0.427,-23.438,0,0,0,
,0.157,-0.999,0.303,-44.922,7.324,-29.114,0,0,0,
,0.149,-1.014,0.255,-126.648,12.39,-32.837,0,0,0,
,0.134,-0.951,0.277,-255.372,12.573,-53.284,0,0,0,
,0.151,-0.846,0.316,-265.015,1.098,-64.209,0,0,0,
,0.144,-0.874,0.363,-176.819,0.671,-57.862,0,0,0,
,0.145,-0.943,0.351,-110.413,0.854,-30.213,0,0,0,
,0.178,-0.973,0.329,-118.531,0.488,-25.269,0,0,0,
,0.279,-0.921,0.323,-129.883,-3.907,-44.983,0,0,0,
,0.313,-0.902,0.331,-80.811,-22.278,-29.053,0,0,0,
,0.352,-0.878,0.315,-41.993,-34.546,-10.437,0,0,0,
,0.413,-1,0.286,-73.609,-34.974,-13.062,0,0,0,
,0.557,-1.039,0.21,-229.676,-13.733,5.249,0,0,0,
,0.674,-0.833,0.217,-347.596,16.723,23.437,0,0,0,
,0.658,-0.646,0.302,-218.567,51.147,59.57,0,0,0,
,0.542,-0.663,0.404,0.671,84.777,113.525,0,0,0,
,0.539,-0.834,0.427,44.006,104.614,136.535,0,0,0,
,0.513,-0.914,0.428,-44.434,102.417,148.315,0,0,0,
,0.455,-0.939,0.396,-3.846,84.655,146.728,0,0,0,
,0.289,-0.96,0.397,136.657,97.351,142.639,0,0,0,
,0.178,-0.949,0.328,299.011,137.39,134.887,0,0,0,
,0.026,-1.634,0.594,335.327,37.414,-22.95,0,0,0,
,0.105,-0.831,0.325,66.711,123.352,77.026,0,0,0,
,-0.009,-0.682,0.251,132.08,104.004,55.114,0,0,0,
,-0.116,-0.793,0.332,97.412,85.815,-13.428,0,0,0,
,-0.157,-0.698,0.412,31.616,66.589,16.723,0,0,0,
,-0.06,-0.879,0.458,-12.391,22.461,-13.55,0,0,0,
,0.086,-1.072,0.441,-128.602,-42.969,-67.872,0,0,0,
,-0.096,-0.969,0.463,-138.123,-12.452,-119.812,0,0,0,
,0.115,-0.838,0.429,46.325,-75.684,-125.123,0,0,0,
,0.143,-1.016,0.453,244.751,-113.465,-165.955,0,0,0,
,0.373,-1.097,0.395,149.231,-151.001,-147.4,0,0,0,
,0.509,-1.021,0.257,-8.789,-183.045,-119.141,0,0,0,
,0.54,-0.905,0.151,-31.434,-155.762,-99.793,0,0,0,
,0.654,-0.838,0.137,23.986,-76.172,-73.975,0,0,0,
,0.82,-0.867,0.12,54.748,-44.19,33.081,0,0,0,
,0.877,-0.914,0.101,-173.462,-43.946,54.016,0,0,0,
,0.759,-0.967,0.187,-422.852,-2.686,120.3,0,0,0,
,0.612,-0.813,0.348,-381.958,69.336,162.658,0,0,0,
,0.49,-0.699,0.516,-46.448,105.713,121.399,0,0,0,
,0.362,-0.854,0.57,302.368,114.563,119.506,0,0,0,
,0.232,-0.958,0.482,294.922,85.083,106.994,0,0,0,
,0.112,-1.065,0.435,125.671,101.745,88.378,0,0,0,
,0.007,-0.973,0.428,7.446,105.774,68.359,0,0,0,
,-0.09,-0.734,0.485,50.476,90.82,39.672,0,0,0,
,-0.194,-0.724,0.543,226.196,48.584,-6.287,0,0,0,
,-0.174,-0.79,0.406,284.607,15.869,-26.917,0,0,0,
,-0.008,-1.02,0.256,76.171,0.183,-66.895,0,0,0,
,0.055,-1.008,0.268,-155.091,-25.757,-104.859,0,0,0,
,0.093,-0.912,0.34,-166.504,-40.711,-128.663,0,0,0,
,0.176,-0.742,0.398,10.803,-62.073,-108.643,0,0,0,
,0.278,-0.837,0.384,197.387,-75.562,-85.694,0,0,0,
,0.43,-1.022,0.247,139.648,-96.497,-74.097,0,0,0,
,0.528,-1.124,0.16,-94.544,-108.887,-76.783,0,0,0,
,0.603,-0.99,0.157,-216.98,-85.206,-58.899,0,0,0,
,0.626,-0.822,0.243,-107.727,-31.067,-25.33,0,0,0,
,0.628,-0.827,0.338,-51.209,-14.1,-5.555,0,0,0,
,0.605,-0.952,0.376,-114.624,-7.874,-3.418,0,0,0,
,0.521,-1.049,0.398,-388.733,-10.987,61.401,0,0,0,
,0.386,-0.855,0.42,-556.092,-14.588,121.643,0,0,0,
,0.397,-0.986,0.513,21.118,67.077,24.353,0,0,0,
,0.276,-1.128,0.452,-287.537,64.453,87.951,0,0,0,
,0.253,-0.929,0.397,-498.536,44.616,60.974,0,0,0,
,0.273,-0.693,0.395,-512.94,65.856,65.429,0,0,0,
,0.348,-0.798,0.446,-292.42,102.905,14.343,0,0,0,
,0.303,-0.971,0.597,-238.892,111.633,32.714,0,0,0,
,0.363,-0.973,0.518,-372.437,107.238,67.81,0,0,0,
,0.426,-0.768,0.395,-451.539,64.88,71.594,0,0,0,
,0.409,-0.69,0.356,-343.323,41.015,29.052,0,0,0,
,0.339,-0.645,0.381,-205.018,91.491,4.333,0,0,0,
,0.421,-0.866,0.499,-278.26,128.784,14.465,0,0,0,
,0.436,-0.981,0.596,-387.33,122.741,45.105,0,0,0,
,0.395,-0.81,0.506,-379.639,65.002,32.836,0,0,0,
,0.303,-0.621,0.513,-232.422,49.377,5.31,0,0,0,
,0.389,-0.547,0.439,-5.616,41.626,-4.822,0,0,0,
,0.402,-0.678,0.514,164.978,35.156,-23.804,0,0,0,
,0.408,-0.94,0.53,16.784,76.66,-41.748,0,0,0,
,0.462,-0.84,0.554,-76.111,67.565,-12.879,0,0,0,
,0.41,-0.825,0.547,81.97,80.627,-15.625,0,0,0,
,0.439,-0.731,0.517,156.677,98.144,-30.701,0,0,0,
,0.374,-0.719,0.554,216.98,88.073,-38.331,0,0,0,
,0.328,-0.728,0.508,295.898,54.87,-59.693,0,0,0,
,0.301,-0.799,0.518,282.409,6.836,-78.186,0,0,0,
,0.256,-0.744,0.455,284.301,-25.635,-74.646,0,0,0,
,0.238,-0.758,0.458,256.652,-64.393,-66.895,0,0,0,
,0.141,-0.868,0.558,-161.988,-263.916,-229.004,0,0,0,
,0.145,-0.857,0.583,-69.703,-232.666,-201.477,0,0,0,
,0.131,-0.783,0.525,25.94,-178.589,-158.631,0,0,0,
,0.163,-0.758,0.441,98.693,-132.569,-158.448,0,0,0,
,0.166,-0.763,0.386,67.016,-103.089,-159.241,0,0,0,
,0.205,-0.941,0.617,13.305,1.22,-129.212,0,0,0,
,0.248,-0.825,0.537,116.943,61.34,-89.6,0,0,0,
,0.298,-0.823,0.413,215.149,69.824,-80.506,0,0,0,
,0.32,-0.851,0.391,207.092,33.02,-87.281,0,0,0,
,0.34,-0.883,0.44,136.352,2.807,-80.567,0,0,0,
,0.315,-0.811,0.493,19.348,-21.912,-15.809,0,0,0,
,0.327,-0.839,0.448,140.991,-22.889,-18.372,0,0,0,
,0.336,-0.938,0.435,140.197,-38.331,-32.898,0,0,0,
,0.332,-0.97,0.427,30.029,-65.369,-49.622,0,0,0,
,0.294,-0.959,0.478,-95.154,-65.674,-62.684,0,0,0,
,0.252,-0.837,0.502,-75.928,-8.667,-49.256,0,0,0,
,0.26,-0.772,0.463,87.585,46.814,-40.65,0,0,0,
,0.264,-0.81,0.433,217.773,78.796,-42.237,0,0,0,
,0.268,-0.936,0.421,182.251,65.734,-51.209,0,0,0,
,0.263,-0.946,0.438,27.038,43.457,-48.523,0,0,0,
,0.246,-0.861,0.479,-60.181,35.644,-41.687,0,0,0,
,0.244,-0.772,0.491,-0.489,47.424,-28.687,0,0,0,
,0.255,-0.803,0.498,104.492,44.25,-21.607,0,0,0,
,0.271,-0.897,0.497,107.971,17.211,-12.146,0,0,0,
,0.269,-0.941,0.492,-2.808,-6.043,-7.386,0,0,0,
,0.257,-0.89,0.469,-79.285,0,-6.531,0,0,0,
,0.26,-0.796,0.454,-35.218,22.155,-5.249,0,0,0,
,0.276,-0.971,0.452,57.19,-0.611,-46.631,0,0,0,
,0.245,-0.951,0.475,-68.848,-1.954,-55.603,0,0,0,
,0.234,-0.865,0.474,-67.2,27.648,-48.645,0,0,0,
,0.236,-0.821,0.442,24.353,59.082,-44.251,0,0,0,
,0.244,-0.845,0.409,87.829,62.866,-38.758,0,0,0,
,0.244,-0.845,0.468,-63.721,28.503,-42.847,0,0,0,
,0.259,-0.844,0.468,-39.978,44.616,-31.922,0,0,0,
,0.265,-0.836,0.446,32.714,45.105,-20.386,0,0,0,
,0.262,-0.87,0.426,53.588,32.592,-20.203,0,0,0,
,0.263,-0.894,0.42,30.151,16.967,-26.001,0,0,0,
,0.253,-0.895,0.447,4.455,21.423,-28.138,0,0,0,
,0.266,-0.856,0.45,23.742,34.362,-21.546,0,0,0,
,0.271,-0.873,0.455,58.044,30.212,-21.729,0,0,0,
,0.274,-0.892,0.456,49.621,17.517,-26.429,0,0,0,
,0.278,-0.91,0.445,35.583,6.652,-32.593,0,0,0,
,0.265,-0.902,0.445,23.315,0,-37.903,0,0,0,
,0.24,-0.881,0.462,15.441,14.709,-39.368,0,0,0,
,0.237,-0.83,0.437,28.93,44.311,-28.87,0,0,0,
,0.253,-0.841,0.414,52.429,45.044,-23.499,0,0,0,
,0.267,-0.867,0.415,32.898,36.132,-32.837,0,0,0,
,0.262,-0.917,0.433,3.54,26.672,-47.181,0,0,0,
,0.238,-0.871,0.472,-26.001,32.165,-37.842,0,0,0,
,0.224,-0.852,0.46,-12.574,42.602,-13.977,0,0,0,
,0.237,-0.807,0.432,8.972,39.733,17.395,0,0,0,
,0.312,-0.813,0.402,95.764,24.475,18.92,0,0,0,
,0.318,-1.087,0.447,94.299,4.943,-67.566,0,0,0,
,0.277,-0.948,0.445,-6.897,12.939,-36.255,0,0,0,
,0.266,-0.884,0.408,-5.982,30.761,-36.011,0,0,0,
,0.265,-0.89,0.396,3.662,46.386,-37.659,0,0,0,
,0.267,-0.871,0.434,-4.944,70.251,-25.879,0,0,0,
,0.272,-0.855,0.399,23.681,81.604,-3.479,0,0,0,
,0.295,-0.91,0.452,15.991,30.151,-1.282,0,0,0,
,0.281,-0.949,0.466,-47.791,9.521,-10.804,0,0,0,
,0.296,-0.897,0.453,-66.04,-0.367,-12.574,0,0,0,
,0.294,-0.888,0.453,-2.503,2.014,-22.339,0,0,0,
,0.285,-0.907,0.431,35.766,20.141,-25.33,0,0,0,
,0.284,-0.876,0.407,42.663,32.043,-20.508,0,0,0,
,0.284,-0.871,0.403,44.006,29.113,-17.762,0,0,0,
,0.284,-0.886,0.412,28.076,26.855,-18.494,0,0,0,
,0.274,-0.898,0.433,-5.127,33.752,-22.767,0,0,0,
,0.27,-0.894,0.432,-24.964,41.015,-24.17,0,0,0,
,0.263,-0.886,0.454,-13.062,42.358,-23.926,0,0,0,
,0.265,-0.867,0.431,9.094,42.175,-23.987,0,0,0,
,0.255,-0.886,0.428,21.911,31.311,-20.264,0,0,0,
,0.259,-0.889,0.419,-0.184,20.202,-16.785,0,0,0,
,0.256,-0.915,0.433,-9.217,12.207,-18.921,0,0,0,
,0.254,-0.925,0.418,-23.316,14.343,-22.034,0,0,0,
,0.244,-0.93,0.41,-33.204,18.432,-30.823,0,0,0,
,0.236,-0.878,0.437,-14.161,12.878,-30.518,0,0,0,
,0.228,-0.873,0.413,24.597,5.249,-32.898,0,0,0,
,0.208,-0.888,0.406,28.869,-12.452,-19.471,0,0,0,
,0.167,-0.94,0.415,-7.203,-15.503,-13.001,0,0,0,
,0.168,-0.937,0.401,-15.503,-8.118,-7.142,0,0,0,
,0.18,-0.915,0.378,33.874,-26.246,-22.828,0,0,0,
,0.186,-0.906,0.395,58.288,-53.589,-40.955,0,0,0,
,0.245,-0.96,0.369,-85.633,-81.482,-27.1,0,0,0,
,0.269,-0.861,0.48,-218.811,-99.793,-18.067,0,0,0,
,0.3,-0.676,0.537,-175.171,-112,16.479,0,0,0,
,0.424,-1.154,0.45,-497.864,-125.428,51.513,0,0,0,
,0.426,-0.697,0.446,-415.467,-101.258,72.326,0,0,0,
,0.493,-0.627,0.485,-43.152,-52.185,74.218,0,0,0,
,0.568,-0.774,0.505,-25.696,21.911,80.932,0,0,0,
,0.581,-0.765,0.489,-239.685,69.702,130.493,0,0,0,
,0.416,-0.777,0.548,107.422,172.424,125.732,0,0,0,
,0.351,-1.109,0.538,99.487,200.134,106.384,0,0,0,
,0.295,-1.155,0.475,-93.018,176.147,109.497,0,0,0,
,0.212,-0.946,0.465,-133.973,132.507,88.256,0,0,0,
,0.083,-0.652,0.456,43.396,81.298,57.678,0,0,0,
,-0.069,-0.461,0.392,282.287,51.452,81.115,0,0,0,
,-0.172,-0.703,0.381,340.271,74.523,73.425,0,0,0,
,-0.109,-1.013,0.436,93.933,50.659,27.221,0,0,0,
,0.107,-1.03,0.526,11.535,13.305,-2.015,0,0,0,
,0.107,-0.894,0.513,112.548,-39.673,-31.006,0,0,0,
,0.051,-0.722,0.527,184.326,-82.886,-58.96,0,0,0,
,0.141,-0.731,0.521,187.133,-122.376,-74.646,0,0,0,
,0.223,-0.772,0.442,161.926,-154.602,-51.636,0,0,0,
,0.447,-0.818,0.258,97.412,-182.557,-36.683,0,0,0,
,0.524,-0.85,0.273,-62.195,-145.203,-25.147,0,0,0,
,0.751,-1.002,0.384,-220.581,-112.732,-29.48,0,0,0,
,0.947,-1.089,0.514,-308.289,-99.732,-30.152,0,0,0,
,0.937,-0.849,0.559,-259.949,-95.276,0.671,0,0,0,
,0.71,-0.482,0.543,-101.99,-62.928,17.334,0,0,0,
,0.597,-0.565,0.545,-50.843,-19.41,49.438,0,0,0,
,0.594,-0.907,0.577,-141.541,76.782,70.495,0,0,0,
,0.605,-1.445,0.906,-51.087,22.338,-86.792,0,0,0,
,0.473,-0.676,0.461,-166.81,128.418,115.539,0,0,0,
,0.225,-0.475,0.48,-87.647,128.234,54.199,0,0,0,
,0.101,-0.88,0.642,29.296,174.743,14.404,0,0,0,
,0.058,-0.513,0.473,-344.788,262.207,221.313,0,0,0,
,-0.023,-1.094,0.74,-322.327,160.888,57.128,0,0,0,
,-0.015,-0.968,0.722,-244.263,74.279,5.432,0,0,0,
,-0.213,-0.691,0.69,-66.04,4.272,-11.597,0,0,0,
,0.064,-0.77,0.578,154.48,28.564,-16.48,0,0,0,
,0.061,-0.955,0.54,59.936,-21.424,-77.942,0,0,0,
,0.125,-0.664,0.451,-79.102,-95.398,-101.624,0,0,0,
,0.132,-0.524,0.363,-53.04,-116.639,-98.328,0,0,0,
,0.166,-0.6,0.508,-76.905,-86.548,-79.59,0,0,0,
,0.77,-1.225,0.56,-210.877,-15.442,-54.139,0,0,0,
,0.902,-0.926,0.431,-247.803,-35.767,-43.702,0,0,0,
,0.561,-0.657,0.464,-179.017,-16.663,-82.459,0,0,0,
,0.642,-0.58,0.483,-90.699,43.396,-43.274,0,0,0,
,0.626,-0.645,0.552,-158.143,89.111,8.117,0,0,0,
,0.554,-0.673,0.655,-132.813,92.651,20.874,0,0,0,
,0.558,-0.708,0.563,-53.101,86.975,34.545,0,0,0,
,0.376,-0.695,0.537,41.503,92.102,21.362,0,0,0,
,0.371,-0.796,0.583,11.962,107.238,2.685,0,0,0,
,0.348,-0.828,0.751,-30.03,79.406,-17.64,0,0,0,
,0.311,-0.753,0.708,40.344,74.646,-17.273,0,0,0,
,0.277,-0.808,0.631,73.608,56.274,-58.594,0,0,0,
,0.207,-0.725,0.689,80.871,52.124,-43.885,0,0,0,
,0.253,-0.707,0.645,166.687,80.322,-20.142,0,0,0,
,0.271,-0.607,0.522,226.074,91.369,10.192,0,0,0,
,0.333,-0.676,0.442,226.135,85.083,-11.353,0,0,0,
,0.339,-0.708,0.5,192.199,30.639,-30.274,0,0,0,
,0.371,-0.748,0.612,262.695,9.887,-43.457,0,0,0,
,0.41,-0.867,0.705,351.623,43.212,-79.285,0,0,0,
,0.495,-1.068,0.611,327.27,45.837,-114.136,0,0,0,
,0.435,-0.948,0.525,230.041,-11.414,-125.123,0,0,0,
,0.376,-0.701,0.438,196.716,-2.259,-107.544,0,0,0,
,0.361,-0.65,0.404,252.197,57.8,-90.455,0,0,0,
,0.39,-0.729,0.389,244.751,70.739,-70.801,0,0,0,
,0.399,-0.85,0.423,164.184,53.955,-83.313,0,0,0,
,0.394,-0.959,0.474,68.786,-21.485,-126.587,0,0,0,
,0.343,-0.897,0.496,36.01,-50.11,-140.564,0,0,0,
,0.285,-0.848,0.484,91.125,-45.35,-164.246,0,0,0,
,0.262,-0.842,0.442,167.968,-40.894,-186.768,0,0,0,
,0.249,-0.876,0.424,169.25,-51.392,-230.652,0,0,0,
,0.222,-0.968,0.412,73.303,-74.952,-273.56,0,0,0,
,0.146,-0.929,0.485,-34.668,-103.089,-257.508,0,0,0,
,0.122,-0.809,0.491,-51.453,-86.365,-213.562,0,0,0,
,0.094,-0.687,0.47,62.133,-56.275,-173.584,0,0,0,
,0.101,-0.762,0.389,191.65,-44.983,-164.673,0,0,0,
,0.119,-0.852,0.369,138.916,-76.966,-174.866,0,0,0,
,0.125,-0.875,0.421,-15.198,-110.657,-177.124,0,0,0,
,0.143,-0.817,0.475,-100.403,-97.413,-153.687,0,0,0,
,0.177,-0.781,0.546,-43.641,-51.392,-116.517,0,0,0,
,0.238,-0.814,0.534,109.375,-27.222,-101.197,0,0,0,
,0.281,-0.891,0.475,179.26,-41.687,-85.144,0,0,0,
,0.299,-0.945,0.393,92.59,-63.66,-92.713,0,0,0,
,0.304,-0.93,0.404,-52.063,-90.332,-108.704,0,0,0,
,0.286,-0.848,0.451,-69.519,-90.76,-100.403,0,0,0,
,0.277,-0.887,0.484,10.986,-60.059,-79.834,0,0,0,
,0.277,-0.915,0.461,34.851,-30.457,-43.396,0,0,0,
,0.286,-0.895,0.43,20.019,-9.217,-19.104,0,0,0,
,0.293,-0.868,0.402,8.728,4.089,-7.63,0,0,0,
,0.308,-0.851,0.403,24.353,12.207,-4.151,0,0,0,
,0.309,-0.921,0.434,61.523,5.127,-9.156,0,0,0,
,0.292,-0.95,0.485,32.898,8.606,-19.837,0,0,0,
,0.263,-0.907,0.478,8.361,28.503,-15.503,0,0,0,
,0.256,-0.843,0.453,35.217,46.325,-8.728,0,0,0,
,0.25,-0.825,0.446,83.007,44.128,-1.77,0,0,0,
,0.245,-0.866,0.466,108.032,28.991,3.479,0,0,0,
,0.224,-0.915,0.494,73.608,9.582,5.432,0,0,0,
,0.238,-0.93,0.48,-12.574,9.216,4.333,0,0,0,
,0.236,-0.865,0.455,-27.771,19.47,6.469,0,0,0,
,0.242,-0.841,0.436,31.555,26.855,9.948,0,0,0,
,0.241,-0.856,0.422,63.964,21.667,9.582,0,0,0,
,0.249,-0.903,0.426,40.283,11.84,0.183,0,0,0,
,0.242,-0.918,0.452,-21.607,12.817,-7.142,0,0,0,
,0.253,-0.904,0.481,-43.519,24.353,-9.949,0,0,0,
,0.253,-0.864,0.481,-4.517,39.062,-7.325,0,0,0,
,0.258,-0.856,0.446,53.894,35.583,-2.442,0,0,0,
,0.254,-0.884,0.419,67.871,8.239,-5.616,0,0,0,
,0.259,-0.921,0.463,14.77,-16.297,-12.085,0,0,0,
,0.237,-0.905,0.458,-48.34,-20.997,-18.067,0,0,0,
,0.229,-0.856,0.465,-43.58,-3.968,-11.658,0,0,0,
,0.219,-0.825,0.439,29.296,17.334,0.183,0,0,0,
,0.231,-0.857,0.396,68.603,24.353,-1.16,0,0,0,
,0.242,-0.903,0.387,45.288,13.488,-12.391,0,0,0,
,0.23,-0.927,0.425,-12.818,9.399,-26.062,0,0,0,
,0.226,-0.899,0.467,-42.603,18.798,-27.771,0,0,0,
,0.227,-0.88,0.458,-17.334,41.198,-29.664,0,0,0,
,0.238,-0.88,0.428,24.231,43.029,-33.143,0,0,0,
,0.24,-0.89,0.401,37.109,16.967,-45.777,0,0,0,
,0.224,-0.891,0.401,24.292,23.986,-55.848,0,0,0,
,0.211,-0.9,0.425,7.873,26.611,-61.097,0,0,0,
,0.198,-0.887,0.439,-9.461,32.165,-55.237,0,0,0,
,0.199,-0.874,0.437,-2.564,41.259,-44.8,0,0,0,
,0.198,-0.842,0.407,27.099,42.297,-37.354,0,0,0,
,0.182,-0.832,0.381,51.818,50.537,-35.706,0,0,0,
,0.19,-0.862,0.393,63.72,58.715,-39.551,0,0,0,
,0.187,-0.905,0.407,35.644,57.006,-36.072,0,0,0,
,0.214,-0.888,0.397,-27.527,65.429,-23.316,0,0,0,
,0.211,-0.838,0.42,-33.875,88.928,-12.879,0,0,0,
,0.237,-0.778,0.418,17.944,113.037,14.221,0,0,0,
,0.276,-0.786,0.424,109.985,111.389,46.875,0,0,0,
,0.437,-0.897,0.401,57.922,46.02,49.987,0,0,0,
,0.366,-1.093,0.489,-125.184,-35.096,-19.898,0,0,0,
,0.33,-0.926,0.528,-176.392,-28.077,3.234,0,0,0,
,0.349,-0.862,0.522,-31.8,-3.785,13.488,0,0,0,
,0.358,-0.898,0.488,93.872,-26.062,29.724,0,0,0,
,0.352,-0.942,0.448,81.298,-66.529,21.667,0,0,0,
,0.298,-0.921,0.424,34.484,-75.074,8.483,0,0,0,
,0.25,-0.888,0.401,26.184,-30.213,7.08,0,0,0,
,0.223,-0.873,0.446,60.119,24.475,9.216,0,0,0,
,0.259,-0.82,0.458,129.272,26.306,24.353,0,0,0,
,0.289,-0.867,0.472,195.617,-43.702,15.747,0,0,0,
,0.259,-0.937,0.48,177.917,-79.285,-13.062,0,0,0,
