TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.068,-1.275,-0.343,665.954,-11.048,-212.769,0,0,0,
,0.101,-1.067,-0.446,520.385,3.295,-224.244,0,0,0,
,0.133,-0.809,-0.654,596.313,-38.636,-271.668,0,0,0,
,0.055,-0.939,-0.597,848.327,-54.871,-181.153,0,0,0,
,0.108,-1.048,-0.554,779.113,48.584,-193.299,0,0,0,
,0.118,-0.949,-0.555,692.26,61.218,-140.625,0,0,0,
,0.098,-0.7,-0.563,732.36,8.85,-119.507,0,0,0,
,0.071,-0.841,-0.613,689.453,11.474,-156.8,0,0,0,
,0.111,-0.99,-0.557,524.17,66.162,-131.653,0,0,0,
,0.105,-1.18,-0.641,254.516,120.91,-70.862,0,0,0,
,0.062,-1.054,-0.825,56.762,180.847,-95.52,0,0,0,
,0.081,-0.876,-0.761,-116.211,156.921,-94.605,0,0,0,
,0.062,-0.901,-0.625,-214.844,171.081,-100.281,0,0,0,
,0.057,-0.947,-0.579,-328.064,190.796,-87.464,0,0,0,
,0.01,-0.87,-0.637,-360.779,188.476,-83.252,0,0,0,
,-0.021,-0.868,-0.716,-277.283,177.795,-75.867,0,0,0,
,-0.046,-0.917,-0.713,-139.039,139.587,-75.013,0,0,0,
,-0.08,-0.915,-0.603,-54.81,117.797,-77.393,0,0,0,
,-0.102,-0.941,-0.597,-77.21,148.01,-96.436,0,0,0,
,-0.138,-1.001,-0.661,-192.017,183.838,-119.935,0,0,0,
,-0.158,-1.023,-0.685,-309.754,229.431,-113.526,0,0,0,
,-0.152,-0.925,-0.675,-396.18,267.761,-123.963,0,0,0,
,-0.146,-0.848,-0.682,-471.619,282.959,-125.123,0,0,0,
,-0.126,-0.857,-0.621,-550.354,295.288,-131.348,0,0,0,
,-0.121,-0.833,-0.614,-577.759,303.894,-130.738,0,0,0,
,-0.099,-0.792,-0.591,-564.026,308.044,-116.089,0,0,0,
,-0.102,-0.841,-0.567,-517.212,310.119,-100.953,0,0,0,
,-0.108,-0.878,-0.544,-522.4,317.077,-76.966,0,0,0,
,-0.113,-0.842,-0.569,-604.187,315.857,-63.416,0,0,0,
,-0.088,-0.74,-0.544,-516.175,296.325,-57.618,0,0,0,
,-0.06,-0.62,-0.424,-351.014,260.437,-72.205,0,0,0,
,-0.053,-0.779,-0.354,-263.062,262.695,-74.158,0,0,0,
,-0.065,-0.934,-0.364,-362.305,271.911,-51.819,0,0,0,
,-0.079,-0.946,-0.411,-464.844,278.381,-19.227,0,0,0,
,-0.096,-0.881,-0.435,-432.557,273.681,-1.038,0,0,0,
,-0.097,-0.816,-0.42,-398.56,261.596,-6.104,0,0,0,
,-0.079,-0.843,-0.335,-422.669,249.633,-20.203,0,0,0,
,-0.075,-0.902,-0.262,-503.602,245.605,-21.363,0,0,0,
,-0.103,-0.954,-0.24,-598.145,270.63,0.244,0,0,0,
,-0.12,-0.92,-0.26,-617.981,279.48,18.615,0,0,0,
,-0.124,-0.817,-0.261,-521.302,270.141,12.573,0,0,0,
,-0.107,-0.781,-0.197,-414.795,257.568,20.568,0,0,0,
,-0.095,-0.877,-0.132,-386.048,243.103,63.476,0,0,0,
,-0.099,-0.977,-0.125,-427.918,232.116,92.651,0,0,0,
,-0.11,-0.985,-0.175,-451.355,227.966,101.013,0,0,0,
,-0.115,-0.844,-0.187,-378.54,197.937,91.125,0,0,0,
,-0.116,-0.843,-0.122,-232.972,197.815,78.979,0,0,0,
,-0.103,-0.995,-0.059,-196.045,215.82,97.717,0,0,0,
,-0.081,-1.055,-0.058,-268.86,222.717,111.267,0,0,0,
,-0.099,-1.047,-0.058,-346.436,213.012,75.622,0,0,0,
,-0.111,-0.957,-0.096,-327.942,204.467,84.533,0,0,0,
,-0.099,-0.933,-0.058,-232.789,195.251,59.448,0,0,0,
,-0.086,-1.006,0.005,-185.914,182.861,48.889,0,0,0,
,-0.075,-1.077,0.049,-226.685,190.429,77.758,0,0,0,
,-0.077,-1.023,-0.019,-258.606,170.227,50.964,0,0,0,
,-0.095,-0.937,-0.024,-229.187,147.155,41.687,0,0,0,
,-0.095,-0.948,0.024,-149.842,135.315,14.099,0,0,0,
,-0.078,-1.03,0.057,-127.869,138.488,17.822,0,0,0,
,-0.076,-1.06,0.027,-194.458,131.652,33.02,0,0,0,
,-0.086,-0.992,-0.001,-246.582,117.981,37.048,0,0,0,
,-0.094,-0.92,0.049,-184.021,110.473,24.475,0,0,0,
,-0.079,-0.998,0.09,-123.352,128.357,16.418,0,0,0,
,-0.063,-1.103,0.086,-205.872,150.817,34.423,0,0,0,
,-0.072,-1.06,0.05,-314.27,151.428,53.711,0,0,0,
,-0.083,-0.971,0.057,-313.111,161.438,35.034,0,0,0,
,-0.073,-0.961,0.099,-255.86,164.672,31.127,0,0,0,
,-0.063,-1.011,0.133,-229.798,164.917,22.522,0,0,0,
,-0.065,-1.04,0.154,-266.175,161.621,41.687,0,0,0,
,-0.052,-1,0.166,-303.04,155.822,47.546,0,0,0,
,-0.051,-0.976,0.179,-256.043,140.808,43.09,0,0,0,
,-0.063,-1.016,0.202,-209.107,136.352,35.339,0,0,0,
,-0.061,-1.066,0.201,-246.094,156.189,44.494,0,0,0,
,-0.057,-1.044,0.188,-281.617,134.277,43.701,0,0,0,
,-0.061,-0.997,0.197,-288.819,131.53,38.94,0,0,0,
,-0.061,-0.994,0.216,-276.185,126.342,24.658,0,0,0,
,-0.058,-1.025,0.223,-315.186,131.286,23.681,0,0,0,
,-0.043,-1.014,0.235,-387.574,132.751,24.414,0,0,0,
,-0.041,-0.988,0.245,-416.199,128.662,14.77,0,0,0,
,-0.034,-0.971,0.262,-398.682,131.042,6.286,0,0,0,
,-0.016,-1.001,0.276,-401.368,136.291,5.676,0,0,0,
,-0.013,-0.998,0.276,-409.18,134.216,8.911,0,0,0,
,-0.014,-0.953,0.264,-423.584,134.887,4.516,0,0,0,
,-0.009,-0.928,0.291,-363.831,129.943,-11.414,0,0,0,
,-0.006,-0.943,0.331,-285.95,131.408,-22.889,0,0,0,
,0.002,-0.974,0.359,-280.091,134.948,-25.269,0,0,0,
,0.004,-1.001,0.366,-325.928,134.765,-20.63,0,0,0,
,0.006,-0.968,0.367,-353.882,127.99,-16.175,0,0,0,
,-0.014,-0.928,0.369,-316.651,115.661,-28.687,0,0,0,
,-0.026,-0.909,0.4,-254.212,122.131,-39.246,0,0,0,
,-0.009,-0.915,0.405,-242.676,128.662,-42.481,0,0,0,
,-0.001,-0.927,0.448,-283.509,126.464,-43.335,0,0,0,
,-0.005,-0.931,0.467,-316.346,141.845,-37.171,0,0,0,
,-0.002,-0.915,0.438,-318.909,141.052,-30.152,0,0,0,
,-0.022,-0.899,0.437,-306.763,135.07,-33.448,0,0,0,
,-0.006,-0.912,0.451,-292.542,155.761,-36.622,0,0,0,
,0.015,-0.925,0.471,-289.185,137.695,-34.424,0,0,0,
,0.006,-0.91,0.485,-278.931,130.737,-31.922,0,0,0,
,-0.002,-0.88,0.485,-269.654,120.91,-36.866,0,0,0,
,0.003,-0.892,0.49,-270.691,126.159,-44.495,0,0,0,
,0.023,-0.901,0.497,-317.749,119.934,-48.523,0,0,0,
,0.025,-0.917,0.509,-361.329,108.093,-52.247,0,0,0,
,0.015,-0.884,0.551,-362.427,107.666,-44.007,0,0,0,
,0.013,-0.862,0.572,-364.319,109.558,-46.082,0,0,0,
,0.009,-0.855,0.571,-377.503,109.985,-52.369,0,0,0,
,0.017,-0.826,0.552,-371.705,103.881,-66.834,0,0,0,
,0.003,-0.841,0.604,-336.792,110.473,-79.529,0,0,0,
,0,-0.907,0.645,-355.896,149.17,-64.515,0,0,0,
,0.008,-0.912,0.593,-486.268,165.466,-43.213,0,0,0,
,0.011,-0.78,0.562,-583.435,148.01,-39.856,0,0,0,
,0.004,-0.705,0.645,-539.063,151.245,-57.373,0,0,0,
,0.014,-0.784,0.668,-402.527,185.791,-78.919,0,0,0,
,0.021,-0.842,0.656,-428.04,193.603,-75.074,0,0,0,
,0.016,-0.792,0.641,-526.123,177.429,-62.867,0,0,0,
,0,-0.783,0.614,-587.891,198.486,-61.097,0,0,0,
,0.028,-0.759,0.69,-645.935,208.801,-61.89,0,0,0,
,0.044,-0.695,0.738,-650.147,199.646,-60.547,0,0,0,
,0.028,-0.645,0.738,-613.526,203.552,-71.656,0,0,0,
,0.08,-0.635,0.793,-697.876,218.444,-70.008,0,0,0,
,0.09,-0.575,0.803,-703.431,194.763,-43.335,0,0,0,
,0.073,-0.451,0.78,-648.194,169.738,-44.068,0,0,0,
,0.065,-0.358,0.774,-558.655,158.142,-57.251,0,0,0,
,0.058,-0.342,0.764,-461.365,155.578,-68.604,0,0,0,
,0.073,-0.411,0.902,-429.566,171.386,-20.813,0,0,0,
,0.125,-0.405,0.953,-397.278,222.351,-11.231,0,0,0,
,0.159,-0.379,0.895,-386.048,242.065,0.183,0,0,0,
,0.171,-0.394,0.842,-425.782,234.253,-20.02,0,0,0,
,0.199,-0.421,0.848,-411.499,218.017,-40.65,0,0,0,
,0.232,-0.406,0.941,-413.208,184.875,-38.392,0,0,0,
,0.255,-0.34,0.972,-410.34,154.174,-31.128,0,0,0,
,0.26,-0.233,0.973,-383.606,105.529,-21.729,0,0,0,
,0.251,-0.223,0.986,-267.884,72.876,-40.162,0,0,0,
,0.273,-0.217,0.996,-192.322,41.137,-29.786,0,0,0,
,0.282,-0.186,1.045,-109.681,-17.456,-18.555,0,0,0,
,0.267,-0.159,1.033,35.339,-73.182,0.915,0,0,0,
,0.263,-0.158,1.01,170.044,-123.108,20.385,0,0,0,
,0.266,-0.143,1.012,253.234,-201.783,41.381,0,0,0,
,0.256,-0.153,1.064,351.379,-270.264,46.203,0,0,0,
,0.278,-0.142,1.054,464.172,-324.158,75.622,0,0,0,
,0.275,-0.118,1.015,647.949,-392.151,96.191,0,0,0,
,0.225,-0.173,0.975,879.333,-426.331,115.234,0,0,0,
,0.244,-0.252,0.913,952.209,-467.957,136.047,0,0,0,
,0.228,-0.278,0.918,939.392,-549.134,115.356,0,0,0,
,0.179,-0.304,0.975,978.637,-564.27,94.238,0,0,0,
,0.181,-0.355,0.882,1039.123,-510.376,130.005,0,0,0,
,0.167,-0.411,0.707,1079.04,-500.245,120.605,0,0,0,
,0.129,-0.447,0.651,1191.711,-515.503,76.965,0,0,0,
,0.068,-0.764,0.58,1429.443,-591.37,-9.217,0,0,0,
,0.054,-0.84,0.63,1399.047,-620.301,-5.555,0,0,0,
,0.023,-0.828,0.531,1424.865,-623.352,27.832,0,0,0,
,-0.017,-0.823,0.389,1401.733,-654.664,43.335,0,0,0,
,-0.035,-0.818,0.329,1434.814,-713.868,32.104,0,0,0,
,-0.047,-0.818,0.27,1539.428,-766.785,24.108,0,0,0,
,-0.064,-0.835,0.229,1631.103,-820.435,24.658,0,0,0,
,-0.108,-0.89,0.164,1669.494,-852.417,26.794,0,0,0,
,-0.161,-0.904,0.119,1672.302,-870.362,29.419,0,0,0,
,-0.183,-0.852,0.082,1718.322,-858.704,17.273,0,0,0,
,-0.185,-0.855,-0.006,1712.097,-842.591,14.831,0,0,0,
,-0.184,-0.895,-0.164,1665.893,-710.144,65.551,0,0,0,
,-0.173,-0.887,-0.3,1527.099,-646.546,52.673,0,0,0,
,-0.174,-0.82,-0.406,1395.935,-597.229,59.143,0,0,0,
,-0.137,-0.814,-0.426,1259.826,-531.922,53.405,0,0,0,
,-0.129,-0.876,-0.428,1049.865,-458.069,68.42,0,0,0,
,-0.073,-0.739,-0.693,675.415,-338.074,129.15,0,0,0,
,-0.03,-0.719,-0.591,784.423,-330.872,135.681,0,0,0,
,-0.013,-0.856,-0.565,805.053,-281.067,131.775,0,0,0,
,-0.044,-0.927,-0.684,539.734,-239.136,122.619,0,0,0,
,-0.046,-0.816,-0.791,321.594,-208.252,112.487,0,0,0,
,-0.018,-0.76,-0.763,426.635,-184.327,122.436,0,0,0,
,0.012,-0.811,-0.652,555.664,-166.565,97.717,0,0,0,
,-0.005,-0.884,-0.668,509.582,-126.954,104.37,0,0,0,
,-0.025,-0.823,-0.771,330.932,-99.06,121.765,0,0,0,
,-0.032,-0.745,-0.787,271.545,-91.797,130.493,0,0,0,
,-0.045,-0.756,-0.767,337.28,-72.327,122.07,0,0,0,
,-0.008,-0.802,-0.793,234.192,-3.418,115.539,0,0,0,
,0.003,-0.805,-0.838,167.175,3.051,99.121,0,0,0,
,0.024,-0.807,-0.817,127.014,-6.226,83.129,0,0,0,
,0.031,-0.776,-0.784,143.432,-10.254,65.734,0,0,0,
,0.045,-0.776,-0.736,148.193,-17.701,58.654,0,0,0,
,0.067,-0.763,-0.817,162.902,-10.254,19.47,0,0,0,
,0.082,-0.751,-0.749,213.745,-49.866,13.244,0,0,0,
,0.078,-0.749,-0.739,255.432,-51.148,-0.855,0,0,0,
,0.104,-0.799,-0.775,275.146,-39.856,15.93,0,0,0,
,0.105,-0.767,-0.781,235.778,-50.721,16.906,0,0,0,
,0.097,-0.753,-0.765,212.341,-36.499,5.188,0,0,0,
,0.106,-0.996,-0.865,537.17,53.649,-151.795,0,0,0,
,0.039,-0.703,-0.792,141.906,-29.053,17.578,0,0,0,
,0.053,-0.736,-0.806,145.019,35.034,-36.927,0,0,0,
,0.102,-0.693,-0.776,37.963,25.451,-34.668,0,0,0,
,0.092,-0.672,-0.752,-17.395,19.348,-15.32,0,0,0,
,0.053,-0.684,-0.858,53.649,83.068,-25.757,0,0,0,
,0.163,-0.583,-0.752,66.833,28.93,56.274,0,0,0,
,0.107,-0.706,-0.801,59.143,48.767,-36.56,0,0,0,
,0.116,-0.651,-0.792,43.884,17.944,27.404,0,0,0,
,0.114,-0.653,-0.82,41.442,8.544,1.892,0,0,0,
,0.121,-0.664,-0.748,55.786,-23.316,-0.367,0,0,0,
,0.097,-0.689,-0.744,26.916,-25.94,8.667,0,0,0,
,0.09,-0.619,-0.768,38.147,-7.019,16.723,0,0,0,
,0.116,-0.575,-0.784,110.107,-32.593,28.869,0,0,0,
,0.109,-0.606,-0.766,151.55,-78.431,30.578,0,0,0,
,0.087,-0.703,-0.759,125.061,-78.003,21.179,0,0,0,
,0.015,-0.857,-1.015,148.803,35.888,-60.791,0,0,0,
,0.072,-0.8,-0.839,19.775,-19.715,28.991,0,0,0,
,0.064,-0.56,-0.75,-79.956,-17.701,25.268,0,0,0,
,0.089,-0.638,-0.758,29.235,-29.664,6.897,0,0,0,
,0.067,-0.723,-0.769,-67.566,-57.251,13.732,0,0,0,
,0.092,-0.754,-0.723,-183.411,-32.837,56.335,0,0,0,
,0.153,-0.743,-0.756,-288.819,-1.404,83.679,0,0,0,
,0.178,-0.736,-0.771,-342.102,-45.594,106.323,0,0,0,
,0.162,-0.687,-0.702,-361.39,-73.182,107.788,0,0,0,
,0.217,-0.654,-0.651,-214.478,-44.8,156.677,0,0,0,
,0.261,-0.825,-0.727,-58.106,-21.485,146.545,0,0,0,
,0.276,-0.809,-0.646,-127.869,-107.666,217.59,0,0,0,
,0.297,-0.961,-0.63,-459.473,-116.028,175.109,0,0,0,
,0.331,-0.887,-0.609,-810.73,-132.142,223.693,0,0,0,
,0.415,-0.747,-0.604,-813.538,-137.818,209.472,0,0,0,
,0.504,-0.881,-0.639,-776.49,-164.185,180.175,0,0,0,
,0.504,-1.008,-0.681,-998.353,-189.515,210.632,0,0,0,
,0.542,-0.962,-0.656,-1138.672,-174.683,228.942,0,0,0,
,0.585,-0.895,-0.639,-1230.957,-169.739,181.03,0,0,0,
,0.581,-0.833,-0.59,-1072.876,-161.011,157.714,0,0,0,
,0.551,-0.892,-0.504,-930.115,-167.969,128.784,0,0,0,
,0.505,-0.889,-0.399,-934.144,-162.354,181.457,0,0,0,
,0.468,-0.852,-0.338,-1030.457,-154.725,242.248,0,0,0,
,0.447,-0.84,-0.292,-1158.387,-157.349,343.567,0,0,0,
,0.431,-0.792,-0.24,-1299.927,-147.583,424.926,0,0,0,
,0.396,-0.707,-0.241,-1376.832,-88.074,512.39,0,0,0,
,0.372,-0.643,-0.273,-1341.919,12.634,608.459,0,0,0,
,0.342,-0.608,-0.321,-1288.086,103.088,714.05,0,0,0,
,0.332,-0.605,-0.316,-1239.319,202.697,809.631,0,0,0,
,0.344,-0.605,-0.255,-1153.565,303.65,934.082,0,0,0,
,0.341,-0.595,-0.198,-1059.266,428.405,1054.199,0,0,0,
,0.351,-0.549,-0.096,-943.848,528.137,1180.725,0,0,0,
,0.383,-0.504,-0.092,-827.271,612.915,1267.334,0,0,0,
,0.441,-0.485,-0.085,-766.968,660.095,1333.923,0,0,0,
,0.538,-0.537,-0.101,-701.416,667.358,1334.838,0,0,0,
,0.659,-0.601,-0.102,-595.643,632.629,1314.148,0,0,0,
,0.747,-0.658,-0.071,-440.552,588.256,1295.532,0,0,0,
,0.812,-0.749,0.034,-298.401,558.593,1263.244,0,0,0,
,0.867,-0.845,0.101,-269.776,532.47,1238.037,0,0,0,
,0.895,-0.85,0.09,-262.024,501.22,1219.543,0,0,0,
,0.891,-0.724,0.012,-309.205,439.514,1182.006,0,0,0,
,0.866,-0.604,-0.01,-342.53,356.384,1102.295,0,0,0,
,0.908,-0.552,-0.006,-204.041,269.287,977.356,0,0,0,
,0.975,-0.583,0.022,8.667,207.946,872.985,0,0,0,
,0.986,-0.614,0.058,150.451,135.925,818.542,0,0,0,
,0.994,-0.605,0.084,213.623,98.51,791.931,0,0,0,
,1.029,-0.587,0.104,257.141,59.814,748.718,0,0,0,
,1.041,-0.601,0.113,260.07,25.756,708.557,0,0,0,
,1.031,-0.598,0.106,249.572,3.112,659.912,0,0,0,
,0.998,-0.577,0.056,250.427,-26.307,610.229,0,0,0,
,1.005,-0.504,0.001,271.606,-32.227,576.294,0,0,0,
,1.036,-0.359,-0.035,296.692,-176.941,336.609,0,0,0,
,0.942,-0.29,-0.034,305.236,-202.637,245.91,0,0,0,
,0.912,-0.262,-0.058,343.2,-177.247,144.653,0,0,0,
,0.95,-0.271,-0.024,449.096,-169.678,71.533,0,0,0,
,0.967,-0.335,-0.019,439.514,-156.861,20.507,0,0,0,
,0.926,-0.354,-0.005,337.707,-137.635,26.489,0,0,0,
,0.897,-0.303,-0.006,281.189,-108.155,43.335,0,0,0,
,0.911,-0.258,-0.015,250.915,-86.67,26.733,0,0,0,
,0.935,-0.25,-0.011,223.449,-42.054,28.381,0,0,0,
,0.901,-0.191,-0.003,235.839,-41.626,18.31,0,0,0,
,0.893,-0.203,-0.002,269.958,-15.564,-28.87,0,0,0,
,0.938,-0.24,-0.017,259.704,6.53,-26.551,0,0,0,
,0.993,-0.266,0.003,194.702,-3.174,-20.02,0,0,0,
,0.976,-0.259,0.043,109.68,-24.598,-14.588,0,0,0,
,0.956,-0.217,0.062,89.416,-9.095,-12.879,0,0,0,
,0.967,-0.165,0.049,110.656,-22.522,-28.199,0,0,0,
,0.936,-0.125,0.039,149.17,-59.266,-58.045,0,0,0,
,0.889,-0.134,0.045,186.035,-63.66,-91.126,0,0,0,
,0.88,-0.18,0.047,196.96,-28.138,-92.347,0,0,0,
,0.912,-0.248,0.066,153.869,-3.54,-81.238,0,0,0,
,0.949,-0.224,0.05,69.091,8.361,-71.595,0,0,0,
,0.961,-0.183,0.052,0.244,-0.428,-54.688,0,0,0,
,0.957,-0.164,0.091,-46.631,-2.564,-71.961,0,0,0,
,0.969,-0.159,0.091,-105.896,5.31,-70.74,0,0,0,
,0.989,-0.15,0.059,-147.644,12.146,-54.627,0,0,0,
,0.992,-0.134,0.04,-174.439,2.258,-42.481,0,0,0,
,0.98,-0.127,0.021,-182.435,-3.418,-31.25,0,0,0,
,0.979,-0.119,0.003,-176.697,-6.043,-31.006,0,0,0,
,0.974,-0.094,-0.002,-151.856,-8.973,-20.935,0,0,0,
,0.969,-0.086,-0.005,-104.004,-5.494,-27.527,0,0,0,
,0.974,-0.084,0,-79.956,0.793,-46.875,0,0,0,
,0.978,-0.109,-0.021,-49.927,5.92,-57.373,0,0,0,
,0.983,-0.122,-0.035,-36.866,10.07,-53.833,0,0,0,
,0.981,-0.12,-0.026,-44.983,5.065,-49.805,0,0,0,
,0.971,-0.109,-0.017,-33.997,13.061,-42.969,0,0,0,
,0.98,-0.114,-0.016,-12.757,19.592,-41.932,0,0,0,
,0.994,-0.119,-0.009,16.418,23.193,-33.387,0,0,0,
,0.996,-0.118,-0.005,51.391,19.592,-30.762,0,0,0,
,0.988,-0.136,-0.008,88.745,17.456,-35.096,0,0,0,
,0.973,-0.147,0.004,111.328,14.221,-35.95,0,0,0,
,0.97,-0.166,0,124.389,21.301,-37.964,0,0,0,
,0.975,-0.177,0.001,125.671,18.432,-35.34,0,0,0,
,0.967,-0.176,-0.004,128.234,10.315,-37.171,0,0,0,
,0.964,-0.171,0,139.953,12.39,-40.223,0,0,0,
,0.956,-0.17,-0.006,119.873,14.831,-56.214,0,0,0,
,0.955,-0.182,-0.015,87.158,25.268,-73.792,0,0,0,
,0.974,-0.176,0.001,66.284,26.489,-55.359,0,0,0,
,0.976,-0.153,0.01,85.083,18.493,-50.477,0,0,0,
,0.979,-0.141,0.005,125.671,15.319,-54.139,0,0,0,
,0.985,-0.159,0.016,153.442,12.329,-55.115,0,0,0,
,0.989,-0.178,0.019,151.794,9.399,-58.533,0,0,0,
,0.973,-0.189,0.017,127.746,2.319,-51.392,0,0,0,
,0.966,-0.193,0.02,98.266,13.61,-43.519,0,0,0,
,0.984,-0.2,0.017,68.847,17.639,-41.138,0,0,0,
,0.992,-0.199,0.002,43.457,10.681,-28.931,0,0,0,
,0.977,-0.193,-0.003,28.32,1.77,-28.077,0,0,0,
,0.966,-0.199,-0.009,18.859,2.502,-27.955,0,0,0,
,0.963,-0.191,-0.012,-0.977,5.615,-32.41,0,0,0,
,0.959,-0.172,-0.002,1.525,9.216,-40.162,0,0,0,
,0.967,-0.183,0.002,26.55,15.93,-47.425,0,0,0,
,0.973,-0.188,0.003,35.278,13.855,-49.378,0,0,0,
,0.972,-0.188,-0.002,35.095,6.286,-52.247,0,0,0,
,0.972,-0.2,0,27.832,7.568,-61.402,0,0,0,
,0.937,-0.2,0.004,16.113,3.662,-46.204,0,0,0,
,0.959,-0.206,0.007,6.591,7.324,-48.951,0,0,0,
,0.959,-0.205,-0.003,-5.127,13.183,-44.434,0,0,0,
,0.971,-0.199,-0.011,-19.654,14.892,-43.396,0,0,0,
,0.962,-0.201,0.011,-24.903,16.723,-45.044,0,0,0,
,0.956,-0.221,0.019,-34.424,38.818,-39.673,0,0,0,
,0.966,-0.223,-0.012,-69.458,61.035,-30.152,0,0,0,
,0.983,-0.187,-0.016,-91.98,67.382,-16.907,0,0,0,
,0.994,-0.182,-0.008,-94.91,54.626,-15.748,0,0,0,
,0.98,-0.171,0.008,-84.534,62.561,2.807,0,0,0,
,0.955,-0.155,-0.021,-78.675,84.35,-0.123,0,0,0,
,0.948,-0.161,-0.042,-45.899,93.566,10.376,0,0,0,
,0.968,-0.14,-0.041,-30.274,102.05,33.63,0,0,0,
,0.994,-0.124,-0.041,0.366,79.467,13.366,0,0,0,
,0.989,-0.14,-0.031,29.968,39.917,-23.926,0,0,0,
,0.967,-0.163,-0.019,48.706,29.907,-26.856,0,0,0,
,0.957,-0.18,-0.033,62.133,36.743,-24.476,0,0,0,
,0.964,-0.188,-0.045,64.697,34.362,-26.856,0,0,0,
,0.97,-0.185,-0.046,57.556,21.911,-32.044,0,0,0,
,0.972,-0.182,-0.032,45.654,13.305,-40.039,0,0,0,
,0.975,-0.184,-0.014,42.297,9.704,-50.965,0,0,0,
,0.983,-0.186,-0.023,38.391,10.681,-46.875,0,0,0,
,0.975,-0.17,-0.037,37.536,2.807,-40.955,0,0,0,
,0.964,-0.165,-0.031,54.077,2.075,-45.411,0,0,0,
,0.968,-0.174,-0.031,75.805,4.882,-49.378,0,0,0,
,0.971,-0.19,-0.027,83.862,4.089,-48.523,0,0,0,
,0.966,-0.197,-0.022,74.89,5.859,-40.162,0,0,0,
,0.959,-0.189,-0.017,64.148,8.667,-36.011,0,0,0,
,0.961,-0.187,-0.02,52.917,9.582,-37.11,0,0,0,
,0.969,-0.218,-0.022,45.105,11.23,-33.631,0,0,0,
,0.973,-0.187,-0.022,48.156,9.46,-33.143,0,0,0,
,0.967,-0.187,-0.029,66.833,3.479,-33.143,0,0,0,
,0.961,-0.21,-0.029,69.091,1.281,-36.988,0,0,0,
,0.961,-0.215,-0.042,54.016,11.352,-28.321,0,0,0,
,0.974,-0.2,-0.048,45.105,18.493,-25.452,0,0,0,
,0.983,-0.198,-0.044,57.312,15.502,-33.448,0,0,0,
,0.977,-0.201,-0.045,64.819,6.53,-37.537,0,0,0,
,0.962,-0.204,-0.041,59.57,3.54,-42.847,0,0,0,
,0.959,-0.211,-0.034,51.025,1.648,-46.265,0,0,0,
,0.964,-0.218,-0.029,40.954,12.39,-44.373,0,0,0,
,0.97,-0.207,-0.028,18.432,17.639,-32.349,0,0,0,
,0.97,-0.2,-0.031,10.376,18.798,-36.988,0,0,0,
,0.979,-0.194,-0.041,19.287,17.517,-34.852,0,0,0,
,0.982,-0.191,-0.036,26.855,9.094,-37.72,0,0,0,
,0.975,-0.209,-0.025,21.85,-0.733,-39.063,0,0,0,
,0.953,-0.211,-0.031,7.263,10.62,-30.152,0,0,0,
,0.955,-0.199,-0.038,-10.56,20.629,-28.382,0,0,0,
,0.966,-0.18,-0.046,1.648,26.428,-26.734,0,0,0,
,0.975,-0.185,-0.044,18.432,20.446,-41.626,0,0,0,
,0.98,-0.197,-0.048,20.752,9.033,-39.49,0,0,0,
,0.966,-0.194,-0.046,10.253,5.615,-37.415,0,0,0,
,0.959,-0.195,-0.039,19.47,9.338,-34.79,0,0,0,
,0.96,-0.201,-0.043,16.54,14.16,-34.18,0,0,0,
,0.973,-0.159,-0.044,15.136,19.592,-25.757,0,0,0,
,0.976,-0.189,-0.049,27.893,11.962,-29.48,0,0,0,
,0.971,-0.198,-0.049,27.587,3.051,-33.997,0,0,0,
,0.964,-0.197,-0.04,29.541,3.051,-36.683,0,0,0,
,0.955,-0.197,-0.048,35.156,7.324,-32.715,0,0,0,
,0.955,-0.208,-0.056,35.583,18.249,-30.762,0,0,0,
,0.955,-0.204,-0.052,23.681,19.531,-31.373,0,0,0,
,0.96,-0.202,-0.052,28.503,18.554,-32.349,0,0,0,
,0.961,-0.204,-0.054,34.79,17.517,-37.11,0,0,0,
,0.96,-0.211,-0.045,22.583,16.113,-50.354,0,0,0,
,0.967,-0.2,-0.055,30.212,19.47,-39.673,0,0,0,
,0.966,-0.205,-0.063,34.606,10.742,-48.829,0,0,0,
,0.964,-0.194,-0.061,70.739,12.939,-37.293,0,0,0,
,0.975,-0.201,-0.067,98.022,11.108,-45.899,0,0,0,
,0.982,-0.221,-0.055,108.703,-3.113,-47.486,0,0,0,
,0.978,-0.241,-0.045,100.341,-9.278,-44.373,0,0,0,
,0.964,-0.252,-0.031,66.589,-4.517,-40.589,0,0,0,
,0.958,-0.24,-0.039,33.569,11.352,-31.861,0,0,0,
,0.97,-0.218,-0.043,10.803,19.653,-25.513,0,0,0,
,0.978,-0.205,-0.043,3.845,13.61,-26.307,0,0,0,
,0.974,-0.211,-0.017,2.258,5.737,-24.659,0,0,0,
,0.963,-0.224,-0.026,-8.484,17.517,-12.146,0,0,0,
,0.961,-0.206,-0.041,-33.265,28.564,-2.198,0,0,0,
,0.971,-0.191,-0.056,-35.035,28.747,-5.616,0,0,0,
,0.964,-0.197,-0.052,-8.973,4.76,-18.25,0,0,0,
,0.954,-0.203,-0.058,-1.893,11.962,-13.855,0,0,0,
,0.964,-0.201,-0.055,5.188,19.104,-12.33,0,0,0,
