TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.119,-0.974,-0.298,64.453,64.941,-99.06,
00:00:06:466,-0.226,-1.237,-0.412,224.365,150.512,-74.585,
00:00:06:483,-0.249,-1.251,-0.417,138.977,189.209,-83.191,
00:00:06:500,-0.285,-1.232,-0.458,-20.752,242.187,-110.413,
00:00:06:516,-0.274,-1.081,-0.412,-206.665,276.245,-155.518,
00:00:06:533,-0.235,-1.041,-0.323,-277.466,327.636,-155.091,
00:00:06:550,-0.233,-0.992,-0.317,-265.381,339.477,-113.099,
00:00:06:566,-0.217,-0.843,-0.272,-274.292,334.655,-103.821,
00:00:06:583,-0.208,-0.757,-0.243,-307.435,346.008,-156.067,
00:00:06:600,-0.172,-0.928,-0.274,-290.101,358.52,-174.683,
00:00:06:616,-0.2,-1.051,-0.271,-294.8,336.303,-172.059,
00:00:06:633,-0.223,-1.005,-0.306,-264.71,316.772,-146.607,
00:00:06:650,-0.207,-0.826,-0.229,-140.442,277.771,-115.296,
00:00:06:666,-0.198,-0.758,-0.122,-106.568,257.751,-124.634,
00:00:06:683,-0.194,-0.749,-0.182,-113.953,265.014,-143.006,
00:00:06:700,-0.186,-0.839,-0.174,-72.632,241.15,-158.814,
00:00:06:716,-0.207,-0.946,-0.21,-35.34,220.214,-160.584,
00:00:06:733,-0.241,-0.983,-0.198,-156.495,220.764,-129.883,
00:00:06:750,-0.258,-0.905,-0.19,-237,220.947,-126.587,
00:00:06:766,-0.259,-0.839,-0.164,-241.333,233.703,-120.545,
00:00:06:783,-0.243,-0.864,-0.146,-216.614,239.502,-113.404,
00:00:06:800,-0.249,-0.931,-0.117,-261.719,247.558,-95.581,
00:00:06:816,-0.223,-0.817,-0.033,-319.581,244.812,-37.232,
00:00:06:833,-0.227,-0.871,-0.04,-318.299,250.732,-29.297,
00:00:06:850,-0.223,-0.884,-0.02,-331.299,241.943,7.324,
00:00:06:866,-0.209,-0.81,0.001,-292.237,225.341,30.212,
00:00:06:883,-0.177,-0.715,0.053,-93.018,179.077,40.344,
00:00:06:900,-0.213,-0.99,0.05,55.847,125.915,78.491,
00:00:06:916,-0.224,-0.98,-0.014,4.577,127.685,82.397,
00:00:06:933,-0.235,-0.974,-0.042,-33.631,130.554,59.692,
00:00:06:950,-0.247,-1.032,-0.021,-87.83,134.521,35.461,
00:00:06:966,-0.266,-1.071,-0.008,-190.491,152.954,32.47,
00:00:06:983,-0.261,-1.02,0,-261.353,171.63,40.71,
00:00:07:0,-0.253,-0.95,0.01,-266.358,177.551,51.818,
00:00:07:16,-0.232,-0.896,0.057,-198.975,163.391,57.251,
00:00:07:33,-0.228,-0.915,0.085,-146.119,146.423,60.363,
00:00:07:50,-0.23,-0.98,0.105,-169.312,147.827,73.669,
00:00:07:66,-0.231,-1.006,0.094,-184.632,155.456,87.036,
00:00:07:83,-0.22,-1.094,0.134,-258.851,164.856,52.002,
00:00:07:100,-0.223,-1.058,0.141,-327.698,169.677,56.457,
00:00:07:116,-0.22,-0.977,0.164,-268.616,168.823,58.776,
00:00:07:133,-0.222,-0.995,0.181,-257.569,166.015,32.226,
00:00:07:150,-0.223,-1.013,0.185,-299.317,163.635,34.484,
00:00:07:166,-0.225,-1.013,0.194,-389.1,152.649,33.935,
00:00:07:183,-0.222,-0.978,0.235,-323.853,129.821,34.484,
00:00:07:200,-0.208,-0.937,0.245,-150.696,109.253,30.151,
00:00:07:216,-0.197,-0.968,0.266,-52.979,92.224,20.324,
00:00:07:233,-0.199,-1.044,0.269,-116.761,96.069,12.878,pourLH
00:00:07:250,-0.208,-1.047,0.244,-192.994,101.806,21.85,
00:00:07:266,-0.224,-1.01,0.224,-231.446,110.229,10.742,
00:00:07:283,-0.225,-1.002,0.22,-272.767,126.22,-9.522,
00:00:07:300,-0.212,-1.021,0.254,-304.688,142.212,-26.856,
00:00:07:316,-0.208,-1.029,0.27,-367.188,165.832,-27.405,
00:00:07:333,-0.219,-1.002,0.263,-415.101,180.053,-31.373,
00:00:07:350,-0.215,-0.953,0.271,-413.269,187.255,-28.809,
00:00:07:366,-0.198,-0.922,0.307,-378.846,185.791,-30.518,
00:00:07:383,-0.177,-0.902,0.351,-307.312,174.682,-24.292,
00:00:07:400,-0.178,-0.927,0.366,-297.608,168.274,-22.217,
00:00:07:416,-0.181,-0.926,0.377,-312.745,159.668,-13.489,
00:00:07:433,-0.158,-0.9,0.386,-251.16,144.104,-12.146,
00:00:07:450,-0.151,-0.878,0.387,-163.697,120.056,-16.48,
00:00:07:466,-0.156,-0.933,0.399,-125.367,107.422,-23.133,
00:00:07:483,-0.157,-0.985,0.401,-198.243,109.314,-10.926,
00:00:07:500,-0.158,-0.941,0.378,-279.053,105.896,-18.128,
00:00:07:516,-0.161,-0.826,0.408,-174.744,97.473,-31.189,
00:00:07:533,-0.161,-0.891,0.418,-93.323,107.055,-59.021,
00:00:07:550,-0.148,-0.909,0.435,-133.057,102.234,-48.523,
00:00:07:566,-0.151,-0.922,0.461,-135.437,124.817,-36.499,
00:00:07:583,-0.148,-0.943,0.447,-125.733,119.079,-23.804,
00:00:07:600,-0.153,-0.934,0.411,-157.349,121.765,-26.185,
00:00:07:616,-0.158,-0.901,0.404,-191.285,120.056,-35.035,
00:00:07:633,-0.153,-0.916,0.441,-213.318,126.22,-57.068,
00:00:07:650,-0.149,-0.966,0.466,-250.611,137.329,-59.754,
00:00:07:666,-0.154,-0.943,0.487,-293.885,143.066,-51.697,
00:00:07:683,-0.157,-0.875,0.474,-301.697,145.813,-57.801,
00:00:07:700,-0.158,-0.83,0.487,-293.885,143.859,-70.252,
00:00:07:716,-0.154,-0.832,0.523,-283.57,140.808,-81.971,
00:00:07:733,-0.158,-0.885,0.558,-296.143,145.019,-76.905,
00:00:07:750,-0.158,-0.894,0.558,-355.164,149.658,-52.857,
00:00:07:766,-0.152,-0.821,0.553,-356.812,144.592,-43.274,
00:00:07:783,-0.155,-0.767,0.545,-305.42,141.601,-57.801,
00:00:07:800,-0.148,-0.801,0.557,-270.874,145.202,-77.637,
00:00:07:816,-0.145,-0.869,0.6,-341.309,158.996,-80.567,
00:00:07:833,-0.142,-0.884,0.623,-432.007,173.889,-67.322,
00:00:07:850,-0.139,-0.833,0.595,-448.365,175.476,-70.984,
00:00:07:866,-0.141,-0.764,0.594,-411.194,169.494,-80.994,
00:00:07:883,-0.139,-0.778,0.617,-388.306,173.645,-102.845,
00:00:07:900,-0.13,-0.838,0.635,-464.966,173.767,-110.84,
00:00:07:916,-0.125,-0.763,0.717,-515.564,169.86,-93.811,
00:00:07:933,-0.123,-0.704,0.723,-456.971,176.88,-109.314,
00:00:07:950,-0.132,-0.698,0.694,-375.55,181.945,-120.789,
00:00:07:966,-0.129,-0.69,0.677,-386.414,167.602,-125.306,
00:00:07:983,-0.105,-0.635,0.79,-376.954,143.371,-104.737,
00:00:08:0,-0.115,-0.611,0.762,-302.491,143.249,-113.038,
00:00:08:16,-0.105,-0.615,0.732,-281.128,129.089,-116.822,
00:00:08:33,-0.099,-0.65,0.75,-298.401,119.506,-126.526,
00:00:08:50,-0.101,-0.65,0.801,-342.041,104.004,-119.751,
00:00:08:66,-0.096,-0.589,0.843,-337.525,108.276,-104.554,
00:00:08:83,-0.1,-0.547,0.836,-273.133,102.172,-110.047,
00:00:08:100,-0.114,-0.569,0.779,-212.83,116.394,-128.846,
00:00:08:116,-0.099,-0.589,0.769,-244.751,99.365,-127.198,
00:00:08:133,-0.106,-0.592,0.828,-265.809,94.116,-131.043,
00:00:08:150,-0.107,-0.588,0.887,-300.599,114.502,-120.179,
00:00:08:166,-0.114,-0.587,0.845,-324.585,155.456,-120.484,
00:00:08:183,-0.114,-0.534,0.827,-339.356,146.24,-117.493,
00:00:08:200,-0.103,-0.504,0.792,-349.793,152.893,-129.334,
00:00:08:216,-0.084,-0.521,0.828,-349.61,157.043,-137.818,
00:00:08:233,-0.081,-0.549,0.872,-394.043,162.963,-136.109,
00:00:08:250,-0.077,-0.519,0.893,-473.145,178.1,-95.398,
00:00:08:266,-0.065,-0.406,0.884,-502.808,162.902,-88.746,
00:00:08:283,-0.074,-0.344,0.869,-413.697,167.602,-101.38,
00:00:08:300,-0.06,-0.399,0.831,-340.332,173.156,-118.531,
00:00:08:316,-0.042,-0.428,0.882,-368.348,162.902,-97.84,
00:00:08:333,-0.04,-0.383,0.945,-403.809,143.493,-80.201,
00:00:08:350,-0.024,-0.335,0.861,-309.266,147.522,-81.971,
00:00:08:366,-0.025,-0.323,0.886,-296.692,110.595,-93.445,
00:00:08:383,-0.045,-0.284,0.927,-239.808,90.454,-96.192,
00:00:08:400,-0.037,-0.258,0.984,-166.626,91.308,-93.018,
00:00:08:416,-0.027,-0.281,1.005,-151.062,104.309,-94.971,
00:00:08:433,-0.026,-0.243,1.071,-195.435,109.069,-71.9,
00:00:08:450,0.001,-0.315,0.88,45.959,129.882,-122.376,
00:00:08:466,0.025,-0.347,0.923,5.249,105.102,-105.164,
00:00:08:483,0.031,-0.308,0.976,-26.368,82.214,-66.468,
00:00:08:500,0.046,-0.248,0.98,-1.893,74.829,-38.147,
00:00:08:516,0.047,-0.221,0.932,33.752,55.236,-27.649,
00:00:08:533,0.058,-0.215,0.935,53.894,12.085,-10.437,
00:00:08:550,0.056,-0.213,0.987,102.356,-26.185,6.53,
00:00:08:566,0.06,-0.228,1.015,139.526,-50.965,41.809,
00:00:08:583,0.055,-0.208,0.998,167.724,-86.121,69.885,
00:00:08:600,0.035,-0.196,0.985,206.787,-127.076,86.364,
00:00:08:616,0.03,-0.214,0.963,284.851,-166.382,89.416,
00:00:08:633,0.011,-0.223,1,319.641,-205.933,103.637,
00:00:08:650,-0.002,-0.234,1.01,419.128,-226.075,108.764,
00:00:08:666,-0.013,-0.228,0.999,565.124,-232.972,127.319,
00:00:08:683,-0.019,-0.305,0.979,632.324,-211.731,122.192,
00:00:08:700,0.009,-0.462,0.909,576.049,-231.263,125.366,
00:00:08:716,0.005,-0.451,0.902,523.681,-295.96,172.058,
00:00:08:733,-0.019,-0.283,0.921,704.956,-342.408,198.913,
00:00:08:750,-0.014,-0.747,0.78,876.342,-374.085,127.075,
00:00:08:766,-0.059,-0.636,0.789,724.853,-436.707,195.739,
00:00:08:783,-0.096,-0.459,0.783,900.634,-456.177,185.852,
00:00:08:800,-0.107,-0.519,0.728,1179.443,-403.382,144.958,
00:00:08:816,-0.111,-0.792,0.656,1154.235,-361.268,85.205,
00:00:08:833,-0.179,-0.649,0.61,1046.081,-456.482,125.244,
00:00:08:850,-0.142,-0.727,0.563,1265.686,-412.293,100.769,
00:00:08:866,-0.111,-0.963,0.476,1156.982,-414.246,68.786,
00:00:08:883,-0.1,-0.985,0.424,959.411,-479.859,122.619,
00:00:08:900,-0.127,-0.826,0.444,955.566,-547.852,129.394,
00:00:08:916,-0.098,-0.916,0.337,1376.648,-623.719,96.069,
00:00:08:933,-0.094,-0.906,0.294,1311.767,-665.345,111.084,
00:00:08:950,-0.102,-0.887,0.214,1320.8,-692.322,110.717,
00:00:08:966,-0.123,-0.867,0.187,1390.136,-720.704,99.06,
00:00:08:983,-0.128,-0.879,0.123,1443.481,-711.853,84.472,
00:00:09:0,-0.089,-0.881,0.022,1444.824,-719.91,57.434,
00:00:09:16,-0.069,-0.93,-0.052,1373.535,-734.559,19.348,
00:00:09:33,-0.1,-0.969,-0.091,1263.305,-731.507,19.897,
00:00:09:50,-0.127,-0.979,-0.186,1106.628,-695.13,4.943,
00:00:09:66,-0.128,-0.913,-0.239,955.078,-663.575,-2.808,
00:00:09:83,-0.119,-0.887,-0.317,878.051,-630.616,-16.846,
00:00:09:100,-0.155,-0.887,-0.392,609.314,-557.19,-16.114,
00:00:09:116,-0.144,-0.841,-0.443,519.775,-515.076,-3.113,
00:00:09:133,-0.125,-0.765,-0.527,518.615,-482.544,33.386,
00:00:09:150,-0.086,-0.73,-0.541,552.063,-476.502,56.823,
00:00:09:166,-0.079,-0.801,-0.478,592.163,-460.206,80.322,
00:00:09:183,-0.094,-0.92,-0.516,539.306,-378.663,136.352,
00:00:09:200,-0.091,-0.867,-0.647,391.357,-317.994,137.695,
00:00:09:216,-0.104,-0.734,-0.822,280.822,-314.82,112.304,
00:00:09:233,-0.08,-0.799,-0.658,386.413,-361.145,117.553,
00:00:09:250,-0.126,-0.914,-0.539,431.884,-314.759,104.492,
00:00:09:266,-0.109,-0.923,-0.673,312.133,-211.792,91.308,
00:00:09:283,-0.078,-0.904,-0.775,219.177,-165.894,72.937,
00:00:09:300,-0.067,-0.946,-0.796,162.292,-156.067,38.635,
00:00:09:316,-0.065,-0.912,-0.679,131.042,-157.41,31.189,
00:00:09:333,-0.083,-0.94,-0.616,123.169,-90.577,45.776,
00:00:09:350,-0.003,-0.82,-0.624,91.125,-35.706,45.41,
00:00:09:366,-0.012,-0.901,-0.673,144.653,-31.373,64.453,
00:00:09:383,0,-0.851,-0.678,146.972,-38.392,53.649,
00:00:09:400,0.016,-0.874,-0.631,207.031,-58.899,61.584,
00:00:09:416,-0.002,-0.91,-0.601,215.82,-54.078,59.997,
00:00:09:433,0.004,-0.931,-0.604,184.021,-31.8,69.213,
00:00:09:450,0.022,-0.893,-0.684,134.887,-23.56,53.649,
00:00:09:466,0.043,-0.843,-0.648,131.103,-76.6,35.217,
00:00:09:483,-0.02,-0.95,-0.556,115.112,-66.468,13.855,
00:00:09:500,-0.044,-0.954,-0.587,43.212,-2.442,54.87,
00:00:09:516,0.015,-0.873,-0.622,2.563,20.324,13.732,
00:00:09:533,0.018,-0.864,-0.648,0.305,2.563,3.54,
00:00:09:550,-0.008,-1.099,-0.719,338.684,7.263,-136.353,
00:00:09:566,0.013,-0.816,-0.561,185.669,-134.522,-13.855,
00:00:09:583,-0.074,-0.904,-0.615,206.543,0.976,-45.96,
00:00:09:600,0.008,-0.858,-0.609,52.612,44.311,-46.936,
00:00:09:616,0.032,-0.91,-0.657,-131.409,71.96,-23.438,
00:00:09:633,0.043,-0.84,-0.599,-278.443,65.49,10.864,
00:00:09:650,0.086,-0.694,-0.564,40.283,99.06,51.757,
00:00:09:666,0.01,-0.784,-0.7,-67.872,47.973,-18.677,
00:00:09:683,0.041,-0.801,-0.614,18.859,40.71,54.992,
00:00:09:700,0.062,-0.856,-0.634,-16.602,42.175,14.343,
00:00:09:716,0.077,-0.796,-0.585,-30.457,17.334,49.621,
00:00:09:733,0.085,-0.8,-0.619,1.525,27.282,59.753,
00:00:09:750,0.108,-0.841,-0.617,-49.744,2.197,64.27,
00:00:09:766,0.104,-0.897,-0.589,-195.435,-42.847,96.801,
00:00:09:783,0.079,-0.968,-0.59,-401.795,-50.904,106.75,
00:00:09:800,0.066,-0.885,-0.615,-506.043,-6.043,119.873,
00:00:09:816,0.157,-0.772,-0.556,-375.794,-11.292,153.564,
00:00:09:833,0.138,-0.747,-0.597,-227.295,-59.937,180.42,
00:00:09:850,0.072,-0.876,-0.556,-181.458,-127.259,138.244,
00:00:09:866,0.037,-1.143,-0.58,-415.772,-99.793,84.533,
00:00:09:883,0.016,-1.065,-0.646,-709.412,-28.687,134.582,
00:00:09:900,0.098,-0.754,-0.649,-583.069,9.46,148.986,
00:00:09:916,0.179,-0.8,-0.591,-215.271,-42.237,110.778,
00:00:09:933,0.147,-1.021,-0.481,-103.394,-96.863,117.492,
00:00:09:950,0.105,-1.067,-0.473,-289.49,-30.396,148.803,
00:00:09:966,0.197,-1.032,-0.443,-522.767,30.334,190.307,
00:00:09:983,0.243,-0.896,-0.414,-643.372,-14.954,192.26,
00:00:10:0,0.24,-0.726,-0.416,-394.104,2.929,219.604,
00:00:10:16,0.314,-0.828,-0.385,-34.058,11.596,211.975,
00:00:10:33,0.314,-1.033,-0.346,54.382,-18.25,216.308,
00:00:10:50,0.325,-1.106,-0.351,-73.548,-9.339,244.69,
00:00:10:66,0.375,-1.119,-0.391,-287.72,-34.913,276.367,
00:00:10:83,0.429,-1.093,-0.437,-485.23,-84.778,319.397,
00:00:10:100,0.462,-0.944,-0.42,-677.857,-158.143,290.954,
00:00:10:116,0.495,-0.843,-0.403,-656.189,-173.035,211.486,
00:00:10:133,0.53,-0.84,-0.399,-494.751,-152.1,109.069,
00:00:10:150,0.558,-0.954,-0.407,-332.581,-126.16,72.509,
00:00:10:166,0.558,-1.017,-0.408,-317.078,-113.16,72.509,
00:00:10:183,0.534,-0.971,-0.39,-417.664,-113.648,90.576,
00:00:10:200,0.529,-0.904,-0.309,-494.751,-115.052,115.417,
00:00:10:216,0.505,-0.838,-0.179,-573.853,-134.217,89.721,
00:00:10:233,0.426,-0.738,-0.072,-603.516,-108.094,68.176,
00:00:10:250,0.354,-0.722,-0.074,-478.699,34.301,90.454,
00:00:10:266,0.382,-0.75,-0.153,-322.937,137.024,123.901,
00:00:10:283,0.375,-0.762,-0.179,-212.891,144.287,196.167,
00:00:10:300,0.32,-0.738,-0.158,-146.607,147.766,278.564,
00:00:10:316,0.27,-0.714,-0.078,-89.844,170.349,353.82,
00:00:10:333,0.215,-0.729,-0.047,-73.914,213.134,440.246,
00:00:10:350,0.202,-0.746,-0.068,-107.727,250,534.729,
00:00:10:366,0.177,-0.726,-0.114,-180.909,261.901,643.493,
00:00:10:383,0.16,-0.731,-0.127,-223.755,274.719,746.582,
00:00:10:400,0.176,-0.769,-0.063,-250.184,292.053,850.158,
00:00:10:416,0.2,-0.847,0.04,-303.528,309.204,939.453,
00:00:10:433,0.23,-0.939,0.109,-319.092,353.088,1020.568,
00:00:10:450,0.289,-0.962,0.054,-367.981,397.461,1095.337,
00:00:10:466,0.366,-0.902,-0.056,-500.55,402.893,1151.489,
00:00:10:483,0.417,-0.818,-0.137,-632.081,371.215,1172.485,
00:00:10:500,0.483,-0.731,-0.21,-639.222,315.612,1165.039,
00:00:10:516,0.552,-0.663,-0.262,-553.894,243.896,1146.24,
00:00:10:533,0.624,-0.626,-0.258,-437.928,148.559,1114.196,
00:00:10:550,0.693,-0.681,-0.194,-334.229,79.101,1051.025,
00:00:10:566,0.753,-0.742,-0.072,-340.577,48.645,990.478,
00:00:10:583,0.788,-0.763,0.015,-391.602,88.317,952.453,
00:00:10:600,0.82,-0.729,0.002,-413.636,152.465,900.024,
00:00:10:616,0.86,-0.657,-0.029,-364.441,169.677,844.299,
00:00:10:633,0.896,-0.601,-0.056,-242.493,148.315,789.123,
00:00:10:650,0.933,-0.584,-0.058,-100.098,107.849,716.613,
00:00:10:666,0.978,-0.591,-0.024,-21.363,64.148,639.221,
00:00:10:683,0.989,-0.588,-0.027,-3.907,29.48,563.232,
00:00:10:700,0.97,-0.554,-0.044,27.771,-2.808,485.901,
00:00:10:716,0.954,-0.524,-0.058,103.393,-22.461,425.537,
00:00:10:733,0.956,-0.505,-0.07,170.227,-47.364,368.469,
00:00:10:750,0.946,-0.498,-0.081,212.036,-92.652,323.303,
00:00:10:766,0.928,-0.495,-0.073,240.722,-106.08,278.503,
00:00:10:783,0.911,-0.488,-0.07,246.887,-117.127,247.009,
00:00:10:800,0.911,-0.472,-0.05,231.933,-113.648,223.999,
00:00:10:816,0.919,-0.454,-0.027,183.532,-108.277,191.955,
00:00:10:833,0.905,-0.445,-0.002,176.88,-80.933,167.236,
00:00:10:850,0.898,-0.464,0.001,181.091,-30.884,147.705,
00:00:10:866,0.917,-0.477,-0.013,167.968,5.798,157.714,
00:00:10:883,0.922,-0.467,-0.026,146.545,13.794,165.222,
00:00:10:900,0.919,-0.435,-0.03,129.333,4.272,159.057,
00:00:10:916,0.901,-0.411,-0.029,117.309,1.953,145.324,
00:00:10:933,0.899,-0.403,-0.022,93.017,13.244,126.403,
00:00:10:950,0.91,-0.411,-0.018,58.654,30.456,109.497,
00:00:10:966,0.924,-0.417,-0.023,20.202,41.076,96.191,
00:00:10:983,0.913,-0.404,-0.031,-24.476,35.217,87.768,
00:00:11:0,0.906,-0.369,-0.031,-36.927,37.231,82.092,
00:00:11:16,0.915,-0.362,-0.013,-35.462,40.71,78.735,
00:00:11:33,0.937,-0.359,-0.013,-46.082,44.189,79.04,
00:00:11:50,0.951,-0.34,-0.01,-74.83,39.55,75.439,
00:00:11:66,0.961,-0.316,-0.005,-106.141,35.095,72.815,
00:00:11:83,0.97,-0.301,-0.006,-106.812,29.052,67.26,
00:00:11:100,0.96,-0.281,0,-89.539,13.305,53.588,
00:00:11:116,0.937,-0.259,0.015,-55.848,11.535,45.837,
00:00:11:133,0.928,-0.263,0.012,-6.226,23.925,35.461,
00:00:11:150,0.963,-0.276,0.005,21.301,33.935,41.015,
00:00:11:166,0.979,-0.282,0.003,19.714,15.502,36.926,
00:00:11:183,0.973,-0.286,0.01,4.76,-4.273,27.893,
00:00:11:200,0.977,-0.274,0.01,-21.668,-4.395,30.029,
00:00:11:216,0.996,-0.26,0.008,-25.574,-2.381,25.573,
00:00:11:233,1.007,-0.247,0,-14.405,-10.315,9.948,
00:00:11:250,1.001,-0.226,-0.004,-4.212,-33.02,-4.822,idleLH
00:00:11:266,0.979,-0.214,-0.005,30.7,-43.58,-21.241,
00:00:11:283,0.972,-0.223,-0.006,75.683,-40.223,-27.832,
00:00:11:300,0.98,-0.244,-0.011,93.2,-42.664,-23.255,
00:00:11:316,0.972,-0.247,-0.01,83.068,-54.261,-22.583,
00:00:11:333,0.957,-0.251,-0.001,57.922,-57.557,-16.236,
00:00:11:350,0.946,-0.254,-0.001,27.771,-46.631,-7.264,
00:00:11:366,0.941,-0.242,-0.002,-6.836,-42.115,2.624,
00:00:11:383,0.937,-0.224,-0.013,-18.25,-39.063,11.352,
00:00:11:400,0.94,-0.219,-0.01,-2.93,-37.903,16.784,
00:00:11:416,0.951,-0.226,-0.013,5.493,-37.659,14.953,
00:00:11:433,0.949,-0.232,-0.02,12.329,-44.861,14.892,
00:00:11:450,0.942,-0.239,-0.02,13.61,-42.237,18.615,
00:00:11:466,0.945,-0.24,-0.027,10.498,-37.781,24.047,
00:00:11:483,0.953,-0.238,-0.027,10.376,-29.541,31.921,
00:00:11:500,0.957,-0.239,-0.024,10.131,-22.339,44.128,
00:00:11:516,0.957,-0.234,-0.031,8.911,-20.02,44.006,
00:00:11:533,0.966,-0.232,-0.03,5.31,-23.072,39.245,
00:00:11:550,0.97,-0.225,-0.024,0.183,-28.321,31.799,
00:00:11:566,0.964,-0.222,-0.012,1.953,-26.978,22.338,
00:00:11:583,0.961,-0.226,-0.001,8.361,-17.945,13.916,
00:00:11:600,0.961,-0.226,-0.004,10.437,-4.212,8.422,
00:00:11:616,0.959,-0.227,-0.008,1.77,2.258,4.333,
00:00:11:633,0.952,-0.191,-0.006,-2.747,6.164,-2.381,
00:00:11:650,0.953,-0.217,-0.015,-5.066,12.085,-6.104,
00:00:11:666,0.959,-0.218,-0.011,-3.663,14.648,-7.386,
00:00:11:683,0.925,-0.213,-0.02,-33.081,4.76,-11.841,
00:00:11:700,0.928,-0.215,-0.003,-48.34,20.141,-5.616,
00:00:11:716,0.947,-0.214,0.011,-56.397,38.391,5.249,
00:00:11:733,0.956,-0.214,0.008,-58.533,40.893,8.606,
00:00:11:750,0.951,-0.208,0.006,-56.946,35.583,6.225,
00:00:11:766,0.947,-0.201,-0.004,-44.251,39.672,2.99,
00:00:11:783,0.968,-0.193,-0.013,-10.682,43.518,0.793,
00:00:11:800,0.987,-0.192,-0.018,18.92,33.935,-11.353,
00:00:11:816,0.982,-0.195,-0.019,31.372,13.977,-33.143,
00:00:11:833,0.964,-0.2,-0.006,33.264,14.282,-45.35,
00:00:11:850,0.963,-0.199,-0.005,28.991,28.076,-44.922,
00:00:11:866,0.971,-0.196,-0.008,21.423,39.245,-44.312,
00:00:11:883,0.977,-0.195,-0.003,10.986,42.663,-41.565,
00:00:11:900,0.971,-0.198,0.006,-0.672,42.724,-33.081,
00:00:11:916,0.963,-0.194,0,-4.334,51.147,-24.109,
00:00:11:933,0.961,-0.194,0,-11.231,50.781,-17.701,
00:00:11:950,0.96,-0.189,-0.004,-16.419,44.982,-13.062,
00:00:11:966,0.964,-0.182,-0.008,-14.405,41.626,-12.879,
00:00:11:983,0.975,-0.186,-0.003,-2.32,37.719,-15.503,
00:00:12:0,0.978,-0.19,-0.005,13.122,29.541,-31.25,
00:00:12:16,0.978,-0.198,-0.009,17.028,26.611,-20.935,
00:00:12:33,0.971,-0.199,-0.013,11.596,22.705,-22.644,
00:00:12:50,0.976,-0.196,-0.013,6.469,28.991,-18.738,
00:00:12:66,0.986,-0.197,-0.02,7.873,26.794,-21.363,
00:00:12:83,0.983,-0.197,-0.019,13.855,20.019,-25.879,
00:00:12:100,0.972,-0.197,-0.013,19.714,18.31,-29.664,
00:00:12:116,0.962,-0.199,-0.015,23.62,23.132,-31.495,
00:00:12:133,0.964,-0.203,-0.021,21.728,25.39,-31.006,
00:00:12:150,0.966,-0.204,-0.021,22.522,20.385,-32.776,
00:00:12:166,0.978,-0.203,-0.013,27.526,19.287,-34.241,
00:00:12:183,0.996,-0.191,-0.02,40.832,19.409,-37.415,
00:00:12:200,0.999,-0.183,-0.029,60.119,6.042,-49.012,
00:00:12:216,0.998,-0.185,-0.025,94.238,-9.461,-59.021,
00:00:12:233,0.987,-0.197,-0.024,117.309,-14.1,-65.796,
00:00:12:250,0.976,-0.207,-0.024,117.614,-18.128,-67.078,
00:00:12:266,0.956,-0.213,-0.026,79.406,-14.71,-62.5,
00:00:12:283,0.943,-0.209,-0.02,75.683,-4.761,-52.552,
00:00:12:300,0.953,-0.207,-0.02,59.082,8.422,-44.007,
00:00:12:316,0.961,-0.213,-0.021,44.616,14.282,-39.002,
00:00:12:333,0.963,-0.211,-0.015,32.959,18.249,-35.462,
00:00:12:350,0.962,-0.213,-0.024,19.104,15.258,-33.753,
00:00:12:366,0.961,-0.213,-0.028,5.859,0.061,-33.509,
00:00:12:383,0.966,-0.204,-0.021,-0.306,13.671,-31.922,
00:00:12:400,0.969,-0.196,-0.021,12.756,14.282,-32.044,
00:00:12:416,0.967,-0.199,-0.029,31.005,8.483,-33.936,
00:00:12:433,0.966,-0.215,-0.026,41.748,7.69,-17.09,
00:00:12:450,0.968,-0.228,-0.029,40.527,11.352,-28.992,
00:00:12:466,0.972,-0.236,-0.03,35.827,12.756,-31.922,
00:00:12:483,0.976,-0.241,-0.033,29.785,10.131,-36.316,
00:00:12:500,0.971,-0.247,-0.038,17.15,6.408,-44.556,
00:00:12:516,0.968,-0.249,-0.046,3.234,4.15,-53.345,
00:00:12:533,0.957,-0.233,-0.044,-6.043,3.723,-59.876,
00:00:12:550,0.955,-0.213,-0.021,13.366,7.934,-62.378,
00:00:12:566,0.954,-0.213,-0.021,39.55,24.292,-65.979,
00:00:12:583,0.962,-0.225,-0.029,53.283,27.343,-59.449,
00:00:12:600,0.952,-0.227,-0.034,47.363,17.334,-53.284,
00:00:12:616,0.946,-0.226,-0.03,39.428,14.465,-43.519,
00:00:12:633,0.952,-0.226,-0.024,37.109,14.953,-33.753,
00:00:12:650,0.962,-0.226,-0.03,35.278,14.709,-30.579,
00:00:12:666,0.969,-0.228,-0.033,27.404,10.62,-31.25,
00:00:12:683,0.958,-0.234,-0.03,18.554,4.943,-29.969,
00:00:12:700,0.954,-0.231,-0.028,10.192,8.911,-28.931,
00:00:12:716,0.959,-0.219,-0.03,7.568,19.836,-26.856,
00:00:12:733,0.96,-0.2,-0.026,28.93,22.644,-29.969,
00:00:12:750,0.963,-0.211,-0.024,59.387,24.963,-34.18,
00:00:12:766,0.962,-0.227,-0.03,64.941,25.451,-31.25,
00:00:12:783,0.964,-0.235,-0.031,45.959,19.897,-26.368,
00:00:12:800,0.961,-0.23,-0.034,24.231,18.188,-19.593,
