TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:534,0.729,-0.564,-0.225,-109.742,85.632,296.997,
00:00:54:551,0.727,-0.618,-0.24,-62.745,115.722,289.611,
00:00:54:567,0.786,-0.661,-0.259,-78.064,119.629,290.832,
00:00:54:584,0.768,-0.626,-0.23,-78.37,105.224,269.592,
00:00:54:601,0.817,-0.627,-0.225,-83.619,119.506,239.563,
00:00:54:617,0.816,-0.58,-0.192,-103.211,120.117,221.069,
00:00:54:634,0.833,-0.486,-0.187,-56.885,129.333,219.909,
00:00:54:651,0.835,-0.454,-0.197,13.977,132.507,214.66,
00:00:54:667,0.845,-0.396,-0.192,104.919,108.398,217.224,
00:00:54:684,0.821,-0.419,-0.185,77.27,85.388,244.201,
00:00:54:701,0.832,-0.383,-0.203,22.583,81.42,264.404,
00:00:54:717,0.832,-0.364,-0.184,88.195,99.792,280.395,
00:00:54:734,0.858,-0.43,-0.172,167.358,129.943,274.658,
00:00:54:751,0.876,-0.436,-0.176,143.554,137.329,274.414,
00:00:54:767,0.887,-0.409,-0.251,162.658,167.358,250.854,
00:00:54:784,0.894,-0.444,-0.243,86.303,129.638,237.182,
00:00:54:801,0.907,-0.464,-0.238,-41.382,103.759,202.453,
00:00:54:817,0.889,-0.4,-0.138,-159.18,74.89,165.344,
00:00:54:834,0.9,-0.358,-0.063,-247.193,74.585,139.77,
00:00:54:851,0.917,-0.213,-0.024,-247.559,61.34,127.807,
00:00:54:867,0.886,-0.139,-0.012,-133.789,59.021,132.934,
00:00:54:884,0.889,-0.152,-0.017,-42.725,72.57,127.929,
00:00:54:901,0.917,-0.149,-0.063,12.023,57.128,116.088,
00:00:54:917,0.896,-0.165,-0.068,0.61,43.945,124.45,
00:00:54:934,0.871,-0.229,-0.134,-26.307,-8.057,100.586,
00:00:54:951,0.897,-0.241,-0.148,12.023,45.715,66.162,
00:00:54:967,0.883,-0.252,-0.134,89.904,100.341,14.099,
00:00:54:984,0.905,-0.245,-0.164,265.991,186.462,-41.138,
00:00:55:1,0.938,-0.314,-0.254,363.281,208.313,-52.979,
00:00:55:17,0.99,-0.525,-0.334,312.194,119.445,-76.905,
00:00:55:34,0.878,-0.507,-0.311,-38.514,-60.73,-18.86,
00:00:55:51,0.765,-0.279,-0.154,-66.712,-132.813,-27.588,
00:00:55:67,0.712,-0.248,-0.218,214.965,-8.667,-67.322,
00:00:55:84,0.789,-0.468,-0.265,510.254,154.235,-181.641,
00:00:55:101,0.816,-0.544,-0.322,475.647,204.284,-164.124,
00:00:55:117,0.795,-0.526,-0.297,410.339,202.88,-167.969,
00:00:55:134,0.739,-0.442,-0.294,430.542,224.731,-139.222,
00:00:55:151,0.76,-0.521,-0.342,400.756,246.276,-169.922,
00:00:55:167,0.836,-0.576,-0.325,230.774,128.601,-178.65,
00:00:55:184,0.69,-0.454,-0.179,-197.998,1.403,-119.202,
00:00:55:201,0.708,-0.511,-0.166,-299.439,12.573,-121.827,
00:00:55:217,0.744,-0.506,-0.198,-385.01,-20.691,-103.089,
00:00:55:234,0.79,-0.502,-0.264,-335.144,-70.313,-69.458,
00:00:55:251,0.793,-0.477,-0.274,-242.798,-101.685,-103.699,
00:00:55:267,0.776,-0.487,-0.267,-167.176,-95.765,-145.142,
00:00:55:284,0.771,-0.527,-0.222,-205.811,-77.637,-186.951,
00:00:55:301,0.794,-0.575,-0.142,-219.056,-78.064,-192.81,
00:00:55:317,0.777,-0.526,-0.135,-138.916,-11.048,-224.427,
00:00:55:334,0.797,-0.514,-0.147,-131.409,36.682,-246.888,
00:00:55:351,0.808,-0.49,-0.178,-136.719,53.955,-258.545,
00:00:55:367,0.816,-0.533,-0.22,-180.054,35.217,-263.977,
00:00:55:384,0.837,-0.567,-0.25,-215.76,-16.785,-263.428,
00:00:55:401,0.838,-0.567,-0.25,-265.564,-89.661,-260.56,
00:00:55:417,0.822,-0.547,-0.17,-347.352,-148.743,-276.062,
00:00:55:434,0.782,-0.531,-0.154,-454.285,-33.997,-309.449,
00:00:55:451,0.843,-0.571,-0.27,-380.738,0.427,-332.215,
00:00:55:467,0.887,-0.476,-0.368,-268.982,-36.499,-316.712,
00:00:55:484,0.864,-0.465,-0.334,-177.247,-121.399,-332.032,
00:00:55:501,0.905,-0.545,-0.259,-119.141,-146.668,-335.755,
00:00:55:517,0.86,-0.626,-0.229,-73.67,-97.535,-364.685,
00:00:55:534,0.873,-0.707,-0.216,-47.242,-45.35,-415.711,
00:00:55:551,0.918,-0.701,-0.216,-125.733,-36.805,-387.94,
00:00:55:567,0.819,-0.547,-0.226,-200.44,-56.763,-388.733,
00:00:55:584,0.75,-0.579,-0.209,-282.044,-83.924,-475.098,
00:00:55:601,0.664,-0.593,-0.187,-313.599,-58.472,-432.923,
00:00:55:617,0.677,-0.577,-0.164,-365.052,-35.096,-380.555,
00:00:55:634,0.727,-0.768,-0.109,-517.884,-52.491,-387.94,
00:00:55:651,0.72,-0.735,-0.019,-553.162,-66.834,-376.282,
00:00:55:667,0.666,-0.619,-0.055,-469.178,-53.223,-333.435,
00:00:55:684,0.629,-0.514,-0.038,-99.976,-64.27,-305.115,
00:00:55:701,0.593,-0.573,-0.147,259.643,5.859,-298.401,
00:00:55:717,0.649,-0.809,-0.161,321.167,-2.991,-367.432,
00:00:55:734,0.676,-0.962,-0.103,208.068,-10.254,-328.492,
00:00:55:751,0.682,-0.948,-0.079,65.246,5.798,-279.053,
00:00:55:767,0.673,-0.846,-0.063,8.361,3.723,-275.513,
00:00:55:784,0.652,-0.729,-0.085,143.921,-0.306,-278.138,
00:00:55:801,0.633,-0.728,-0.089,317.81,6.836,-267.151,
00:00:55:817,0.623,-0.792,-0.092,366.394,37.719,-262.085,
00:00:55:834,0.629,-0.924,-0.131,357.483,72.021,-240.113,
00:00:55:851,0.676,-0.973,-0.145,293.701,31.494,-225.281,
00:00:55:867,0.656,-0.988,-0.084,111.694,-8.301,-269.593,
00:00:55:884,0.64,-0.912,-0.058,95.581,-13.428,-269.043,
00:00:55:901,0.613,-0.895,-0.055,48.95,-8.057,-278.87,
00:00:55:917,0.564,-0.823,-0.069,31.677,19.714,-246.155,
00:00:55:934,0.567,-0.806,-0.14,64.331,39.794,-248.658,
00:00:55:951,0.611,-0.881,-0.124,14.709,4.821,-256.348,
00:00:55:967,0.575,-0.905,-0.111,-50.782,-5.127,-226.319,
00:00:55:984,0.555,-0.907,-0.095,-1.16,-9.095,-200.806,
00:00:56:1,0.528,-0.881,-0.095,57.983,14.648,-202.271,
00:00:56:17,0.517,-0.87,-0.108,118.469,35.156,-232.483,
00:00:56:34,0.515,-0.903,-0.155,123.047,36.56,-241.333,
00:00:56:51,0.487,-0.925,-0.173,100.891,29.48,-232.605,
00:00:56:67,0.479,-0.948,-0.207,116.516,1.342,-209.229,
00:00:56:84,0.486,-0.919,-0.143,137.939,1.464,-229.187,
00:00:56:101,0.47,-0.855,-0.152,169.067,1.464,-235.047,
00:00:56:117,0.451,-0.79,-0.147,236.694,10.498,-228.028,
00:00:56:134,0.447,-0.796,-0.17,298.95,22.583,-202.454,
00:00:56:151,0.447,-0.807,-0.183,280.456,23.559,-176.697,
00:00:56:167,0.447,-0.871,-0.191,248.474,5.737,-169.556,
00:00:56:184,0.453,-0.912,-0.16,209.838,-13.733,-152.894,
00:00:56:201,0.461,-0.908,-0.151,152.221,-4.09,-129.639,
00:00:56:217,0.471,-0.883,-0.173,118.225,-2.808,-128.846,
00:00:56:234,0.466,-0.875,-0.198,122.253,-9.339,-141.114,
00:00:56:251,0.457,-0.865,-0.236,150.817,-6.165,-147.156,
00:00:56:267,0.455,-0.895,-0.241,144.287,-14.161,-148.255,
00:00:56:284,0.436,-0.91,-0.239,96.496,-26.185,-137.391,
00:00:56:301,0.427,-0.939,-0.231,84.228,-19.165,-137.574,
00:00:56:317,0.443,-0.943,-0.231,75.195,-17.823,-140.503,
00:00:56:334,0.445,-0.924,-0.248,125.061,-25.879,-161.866,
00:00:56:351,0.442,-0.973,-0.221,152.526,-51.026,-197.51,
00:00:56:367,0.427,-0.987,-0.226,145.446,-55.054,-191.102,
00:00:56:384,0.431,-0.979,-0.236,115.112,-57.129,-184.388,
00:00:56:401,0.447,-0.979,-0.248,88.928,-81.971,-212.22,
00:00:56:417,0.457,-1.005,-0.218,98.571,-110.657,-214.783,
00:00:56:434,0.465,-1.03,-0.163,92.224,-132.325,-221.741,
00:00:56:451,0.456,-1.024,-0.175,70.556,-133.423,-215.21,
00:00:56:467,0.465,-1.037,-0.165,22.644,-157.41,-242.859,
00:00:56:484,0.467,-1.052,-0.153,-34.974,-191.651,-259.522,
00:00:56:501,0.473,-1.061,-0.114,-66.712,-228.333,-271.424,
00:00:56:517,0.46,-1.093,-0.051,-85.572,-233.094,-265.198,
00:00:56:534,0.467,-1.094,-0.082,-124.024,-242.676,-263.367,flipLH
00:00:56:551,0.47,-1.131,-0.102,-213.807,-283.204,-296.936,
00:00:56:567,0.46,-1.154,-0.085,-326.111,-350.098,-338.501,
00:00:56:584,0.427,-1.151,-0.004,-391.114,-390.686,-343.445,
00:00:56:601,0.394,-1.13,-0.017,-406.617,-375.123,-335.083,
00:00:56:617,0.402,-1.172,-0.049,-503.296,-390.381,-350.892,
00:00:56:634,0.384,-1.194,-0.039,-642.823,-432.19,-377.869,
00:00:56:651,0.343,-1.051,0.007,-565.43,-464.539,-369.263,
00:00:56:667,0.328,-1.153,0.006,-555.542,-472.474,-414.307,
00:00:56:684,0.319,-1.209,0.007,-727.967,-489.747,-387.452,
00:00:56:701,0.297,-1.157,0.037,-894.715,-507.996,-351.136,
00:00:56:717,0.296,-1.19,0.057,-1066.651,-530.579,-405.091,
00:00:56:734,0.277,-1.15,0.118,-1306.702,-567.994,-416.26,
00:00:56:751,0.206,-0.946,0.109,-1296.143,-537.598,-362.061,
00:00:56:767,0.192,-1.008,0.109,-1353.577,-483.338,-397.461,
00:00:56:784,0.185,-1.028,0.12,-1596.863,-473.694,-363.099,
00:00:56:801,0.175,-1.01,0.133,-1861.695,-461.792,-377.503,
00:00:56:817,0.165,-1.012,0.177,-1999.329,-456.971,-385.804,
00:00:56:834,0.08,-0.856,0.151,-2000,-378.724,-361.756,
00:00:56:851,0.09,-0.749,0.126,-2000,-281.311,-316.285,
00:00:56:867,0.06,-0.623,0.129,-1960.389,-175.904,-380.249,
00:00:56:884,0.064,-0.701,0.118,-1979.249,-131.287,-386.902,
00:00:56:901,-0.009,-0.564,0.243,-1978.516,-60.73,-366.333,
00:00:56:917,-0.067,-0.466,0.305,-1821.961,108.703,-365.662,
00:00:56:934,-0.012,-0.662,0.316,-1659.363,439.27,-323.487,
00:00:56:951,0.072,-0.344,0.372,-1586.67,455.383,-377.625,
00:00:56:967,0.028,-0.379,0.57,-1453.614,446.228,-402.894,
00:00:56:984,-0.025,-0.239,0.749,-1259.705,527.16,-381.287,
00:00:57:1,-0.036,-0.396,0.722,-1135.804,678.039,-351.746,
00:00:57:17,0.036,-0.267,0.577,-1142.762,729.736,-333.497,
00:00:57:34,0.066,-0.149,0.565,-1052.247,706.482,-383.179,
00:00:57:51,0.061,0.031,0.697,-751.343,636.108,-396.485,
00:00:57:67,0.076,-0.097,0.952,-631.531,746.154,-361.206,
00:00:57:84,0.252,0.085,0.892,-488.709,806.152,-389.588,
00:00:57:101,0.488,0.226,1.137,-135.682,705.993,-312.745,
00:00:57:117,1.585,0.777,0.218,-228.455,738.525,-148.438,
00:00:57:134,0.274,-0.92,2.451,787.78,40.893,-189.82,
00:00:57:151,0.704,0.422,1.429,273.376,213.317,139.709,
00:00:57:167,0.343,0.279,1.359,175.109,176.33,138,
00:00:57:184,0.238,-0.401,1.253,263.549,82.031,40.405,
00:00:57:201,0.35,0.147,1.159,89.355,26.977,109.192,
00:00:57:217,0.256,-0.237,1.178,115.783,-55.359,41.32,
00:00:57:234,0.287,0.049,0.987,62.316,-18.555,54.87,
00:00:57:251,0.282,-0.011,0.951,50.598,-8.24,32.775,
00:00:57:267,0.318,-0.031,0.917,72.387,12.756,32.653,
00:00:57:284,0.319,-0.023,0.932,78.857,23.437,34.24,
00:00:57:301,0.333,-0.029,0.963,95.581,34.24,50.598,
00:00:57:317,0.338,-0.04,0.998,140.014,30.578,77.148,
00:00:57:334,0.353,-0.153,1.04,231.933,13.244,110.412,
00:00:57:351,0.384,-0.227,1.058,312.255,-6.958,145.385,
00:00:57:367,0.447,-0.244,0.985,505.859,-59.144,187.317,
00:00:57:384,0.444,-0.157,1.039,818.542,-157.898,264.099,
00:00:57:401,0.384,-0.323,0.997,796.203,-115.723,269.409,
00:00:57:417,0.404,-0.219,0.857,746.521,-92.652,288.757,
00:00:57:434,0.474,-0.282,0.946,1019.714,-149.72,382.69,
00:00:57:451,0.427,-0.322,0.829,1302.429,-95.52,430.786,
00:00:57:467,0.455,-0.358,0.837,1736.206,-135.376,499.694,
00:00:57:484,0.465,-0.448,0.757,1977.722,-127.869,482.727,
00:00:57:501,0.441,-0.546,0.789,1976.745,-150.94,397.522,
00:00:57:517,0.425,-0.59,0.795,1925.72,-168.335,338.928,
00:00:57:534,0.379,-0.677,0.783,1801.086,-178.956,336.609,
00:00:57:551,0.369,-0.719,0.76,1595.52,-188.904,305.847,
00:00:57:567,0.371,-0.687,0.643,1508.545,-198.426,322.082,
00:00:57:584,0.342,-0.617,0.597,1638.916,-205.689,357.116,
00:00:57:601,0.347,-0.676,0.491,1777.649,-210.755,335.754,
00:00:57:617,0.35,-0.757,0.389,1825.012,-231.629,287.353,
00:00:57:634,0.367,-0.841,0.334,1799.499,-237.061,299.987,
00:00:57:651,0.342,-0.896,0.32,1703.674,-229.31,261.047,
00:00:57:667,0.353,-0.859,0.277,1611.633,-186.28,266.174,
00:00:57:684,0.371,-0.797,0.217,1737.854,-157.41,324.524,
00:00:57:701,0.322,-0.94,0.278,1623.169,-96.558,307.678,
00:00:57:717,0.312,-0.92,0.235,1365.051,-105.469,238.525,
00:00:57:734,0.319,-0.865,0.207,1197.815,-80.079,235.229,
00:00:57:751,0.335,-0.953,0.151,1025.756,-88.074,191.711,
00:00:57:767,0.355,-0.911,0.104,912.841,-101.136,154.235,
00:00:57:784,0.384,-0.883,0.037,890.686,-149.476,185.485,
00:00:57:801,0.359,-0.891,0.043,861.45,-198.731,191.528,
00:00:57:817,0.328,-0.956,0.051,635.07,-174.5,153.32,
00:00:57:834,0.362,-0.898,0.003,389.404,-176.575,113.159,
00:00:57:851,0.362,-0.882,0,263.183,-189.698,110.962,
00:00:57:867,0.364,-0.874,-0.011,187.5,-194.153,118.896,
00:00:57:884,0.372,-0.868,-0.021,156.921,-189.881,131.469,
00:00:57:901,0.371,-0.899,-0.025,154.968,-177.918,142.395,
00:00:57:917,0.374,-0.92,-0.032,153.076,-159.058,151.184,
00:00:57:934,0.381,-0.916,-0.032,172.79,-145.752,154.113,
00:00:57:951,0.387,-0.937,-0.035,211.425,-132.935,152.404,
00:00:57:967,0.397,-0.949,-0.038,214.233,-129.151,144.531,
00:00:57:984,0.392,-0.942,-0.041,175.415,-126.465,131.347,
00:00:58:1,0.383,-0.936,-0.043,118.896,-123.047,115.6,
00:00:58:17,0.379,-0.909,-0.024,83.801,-115.662,106.933,
00:00:58:34,0.378,-0.893,-0.027,78.918,-103.943,96.801,
00:00:58:51,0.387,-0.882,-0.018,114.013,-93.384,90.576,
00:00:58:67,0.398,-0.895,-0.032,128.54,-80.506,84.533,
00:00:58:84,0.412,-0.921,-0.045,98.816,-74.769,79.65,
00:00:58:101,0.423,-0.934,-0.049,44.555,-72.815,62.927,
00:00:58:117,0.432,-0.923,-0.042,-4.883,-62.439,46.02,
00:00:58:134,0.445,-0.921,-0.038,-18.677,-54.383,35.888,
00:00:58:151,0.463,-0.913,-0.038,16.418,-53.772,26.794,
00:00:58:167,0.475,-0.919,-0.052,57.434,-40.894,19.592,
00:00:58:184,0.487,-0.943,-0.074,75.378,-29.358,6.652,
00:00:58:201,0.486,-0.929,-0.072,49.926,-12.391,-4.09,
00:00:58:217,0.478,-0.917,-0.059,24.292,9.765,-12.085,
00:00:58:234,0.479,-0.916,-0.047,33.813,24.047,-15.076,
00:00:58:251,0.491,-0.929,-0.045,74.646,37.78,-11.719,
00:00:58:267,0.484,-0.94,-0.053,98.693,54.26,-15.32,
00:00:58:284,0.498,-0.962,-0.054,95.581,76.66,-18.799,
00:00:58:301,0.507,-0.977,-0.058,63.293,95.886,-28.138,
00:00:58:317,0.515,-0.973,-0.046,40.405,104.126,-33.692,
00:00:58:334,0.521,-0.969,-0.059,33.996,100.83,-44.007,
00:00:58:351,0.516,-0.949,-0.055,39.123,105.713,-36.622,
00:00:58:367,0.509,-0.97,-0.057,32.836,126.77,-34.913,
00:00:58:384,0.488,-0.966,-0.051,1.403,162.902,-52.735,
00:00:58:401,0.471,-0.962,-0.064,-18.555,195.251,-60.12,
00:00:58:417,0.46,-0.942,-0.082,0.244,227.295,-33.936,
00:00:58:434,0.463,-0.925,-0.088,-11.78,249.389,-25.696,
00:00:58:451,0.473,-0.939,-0.09,-15.87,272.705,-20.02,
00:00:58:467,0.481,-0.994,-0.076,-71.961,287.841,-18.128,
00:00:58:484,0.444,-1.033,-0.064,-153.382,320.19,-12.574,
00:00:58:501,0.45,-1.072,-0.042,-263.611,351.135,-0.55,
00:00:58:517,0.391,-1.023,-0.036,-337.281,405.517,6.103,
00:00:58:534,0.414,-0.958,-0.047,-322.693,438.11,38.513,
00:00:58:551,0.391,-1.032,-0.034,-347.901,455.871,-13.123,
00:00:58:567,0.464,-1.12,-0.015,-311.036,452.575,39.978,
00:00:58:584,0.424,-1.007,-0.002,-223.084,428.344,152.588,
00:00:58:601,0.385,-0.998,0.029,-147.034,419.738,125.549,
00:00:58:617,0.371,-1.027,-0.005,-123.841,473.938,178.588,
00:00:58:634,0.335,-1.072,-0.067,-188.05,541.931,199.096,
00:00:58:651,0.37,-1.053,-0.143,-273.987,593.505,271.606,
00:00:58:667,0.413,-0.954,-0.215,-304.627,561.34,301.391,
00:00:58:684,0.426,-0.944,-0.169,-290.039,533.142,330.505,
00:00:58:701,0.414,-0.998,-0.181,-342.652,582.946,410.156,
00:00:58:717,0.395,-0.961,-0.262,-399.781,594.055,506.408,
00:00:58:734,0.385,-0.843,-0.297,-324.83,630.676,536.56,
00:00:58:751,0.397,-0.755,-0.272,-105.408,662.78,564.819,
00:00:58:767,0.45,-0.781,-0.272,10.925,673.523,613.525,
00:00:58:784,0.471,-0.767,-0.356,-37.293,639.16,651.428,
00:00:58:801,0.554,-0.739,-0.38,-178.894,512.573,678.588,
00:00:58:817,0.536,-0.666,-0.41,-299.134,432.983,693.481,
00:00:58:834,0.55,-0.692,-0.381,-425.965,383.911,693.908,
00:00:58:851,0.578,-0.513,-0.371,-412.964,319.275,702.026,
00:00:58:867,0.596,-0.449,-0.353,-278.382,304.87,706.298,
00:00:58:884,0.616,-0.447,-0.367,-129.639,291.442,695.8,
00:00:58:901,0.664,-0.481,-0.371,-139.893,237.121,669.494,
00:00:58:917,0.71,-0.431,-0.427,-248.475,145.507,651.794,
00:00:58:934,0.728,-0.33,-0.382,-282.654,89.782,629.15,
00:00:58:951,0.747,-0.281,-0.308,-236.39,68.603,612.304,
00:00:58:967,0.793,-0.305,-0.29,-117.371,76.782,587.341,
00:00:58:984,0.826,-0.313,-0.25,-18.128,49.987,555.603,
00:00:59:1,0.836,-0.344,-0.242,-20.752,39.062,515.319,
00:00:59:17,0.838,-0.256,-0.214,-30.152,23.742,476.501,
00:00:59:34,0.869,-0.28,-0.205,-50.415,24.719,425.048,
00:00:59:51,0.897,-0.3,-0.226,-97.84,9.277,378.051,
00:00:59:67,0.874,-0.214,-0.181,-69.031,-4.761,337.219,
00:00:59:84,0.87,-0.224,-0.162,85.205,-4.822,284.057,
00:00:59:101,0.884,-0.207,-0.189,176.88,-25.696,261.596,
00:00:59:117,0.909,-0.314,-0.222,195.312,-2.015,213.928,
00:00:59:134,0.911,-0.242,-0.198,84.838,-26.062,194.702,
00:00:59:151,0.902,-0.318,-0.138,55.969,23.193,146.301,
00:00:59:167,1,-0.279,-0.079,57.19,83.313,163.94,
00:00:59:184,1.144,-0.249,-0.118,170.593,46.569,169.189,
00:00:59:201,1.156,-0.359,-0.18,71.716,-19.898,131.103,
00:00:59:217,1.042,-0.263,-0.194,62.255,-50.049,105.163,
00:00:59:234,1.08,-0.212,-0.13,-11.109,-93.14,87.89,
00:00:59:251,0.955,-0.166,-0.067,18.798,-44.495,70.922,
00:00:59:267,0.98,-0.19,-0.126,-38.208,21.301,60.974,
00:00:59:284,1.015,-0.237,-0.167,60.485,-41.932,67.504,
00:00:59:301,0.857,-0.237,-0.179,65.856,-54.932,94.787,
00:00:59:317,0.82,-0.187,-0.189,53.955,-60.12,93.689,
00:00:59:334,0.798,-0.171,-0.194,119.873,-7.691,66.833,
00:00:59:351,0.839,-0.243,-0.189,69.336,43.884,46.814,
00:00:59:367,0.899,-0.253,-0.18,118.53,92.163,35.278,
00:00:59:384,0.904,-0.262,-0.271,268.859,145.813,41.809,
00:00:59:401,0.908,-0.395,-0.306,282.653,85.388,11.352,
00:00:59:417,0.882,-0.363,-0.261,308.838,57.251,15.564,
00:00:59:434,0.968,-0.5,-0.292,174.865,75.805,-52.735,
00:00:59:451,0.931,-0.456,-0.206,9.826,20.752,-20.63,
00:00:59:467,0.915,-0.388,-0.228,-46.082,76.843,-52.552,
00:00:59:484,0.939,-0.334,-0.173,-35.645,47.546,-26.307,
00:00:59:501,0.928,-0.313,-0.175,26.794,46.752,-34.424,
00:00:59:517,0.961,-0.337,-0.164,75.683,22.644,-49.744,
00:00:59:534,0.946,-0.42,-0.212,35.522,36.071,-65.857,
00:00:59:551,0.926,-0.476,-0.271,-193.543,-25.94,-63.843,
00:00:59:567,0.89,-0.231,-0.22,-225.953,-87.037,13.366,
00:00:59:584,0.836,-0.194,-0.179,-62.195,-53.223,-32.227,
00:00:59:601,0.848,-0.308,-0.192,63.049,6.774,-79.163,
00:00:59:617,0.887,-0.414,-0.208,49.865,24.108,-92.835,
00:00:59:634,0.901,-0.469,-0.276,-49.744,19.165,-91.431,
00:00:59:651,0.902,-0.408,-0.285,-181.885,-5.738,-74.097,
00:00:59:667,0.867,-0.323,-0.263,-130.555,-12.207,-52.674,
00:00:59:684,0.902,-0.301,-0.233,34.179,28.381,-69.581,
00:00:59:701,0.919,-0.391,-0.23,149.353,75.195,-104.798,
00:00:59:717,0.935,-0.477,-0.271,132.08,121.643,-103.577,
00:00:59:734,0.898,-0.483,-0.271,36.071,129.15,-84.595,
00:00:59:751,0.9,-0.447,-0.267,2.136,115.478,-51.026,
00:00:59:767,0.904,-0.44,-0.26,9.216,103.088,-32.837,
00:00:59:784,0.881,-0.436,-0.251,19.409,91.674,-46.021,
00:00:59:801,0.879,-0.41,-0.241,50.048,76.538,-49.805,
00:00:59:817,0.871,-0.446,-0.223,50.964,88.44,-65.003,
00:00:59:834,0.868,-0.433,-0.261,24.231,103.393,-47.913,
00:00:59:851,0.864,-0.47,-0.267,-35.279,102.661,-64.698,
00:00:59:867,0.868,-0.443,-0.248,-125.855,95.031,-44.129,
00:00:59:884,0.832,-0.342,-0.248,-154.847,90.515,-39.063,
00:00:59:901,0.833,-0.309,-0.228,-137.696,84.533,-58.35,
00:00:59:917,0.835,-0.338,-0.224,-128.052,85.693,-72.144,
00:00:59:934,0.858,-0.382,-0.226,-161.011,72.631,-60.059,
00:00:59:951,0.864,-0.346,-0.264,-182.251,16.357,-36.988,
00:00:59:967,0.795,-0.235,-0.252,23.925,-32.044,-68.543,
00:00:59:984,0.84,-0.3,-0.26,233.642,-47.425,-82.459,
00:01:00:1,0.829,-0.409,-0.252,317.443,-48.279,-94.91,
00:01:00:17,0.827,-0.483,-0.229,234.375,-22.339,-54.078,
00:01:00:34,0.817,-0.461,-0.221,35.278,11.962,-18.006,
00:01:00:51,0.831,-0.416,-0.236,-111.695,56.823,24.78,
00:01:00:67,0.828,-0.311,-0.251,-97.779,88.317,55.847,
00:01:00:84,0.82,-0.265,-0.275,55.969,94.787,50.048,
00:01:00:101,0.812,-0.289,-0.297,217.407,72.876,18.798,
00:01:00:117,0.778,-0.37,-0.24,240.478,45.837,-14.222,
00:01:00:134,0.786,-0.385,-0.224,158.691,67.871,-26.246,
00:01:00:151,0.815,-0.365,-0.233,39.794,59.692,-52.002,
00:01:00:167,0.8,-0.333,-0.246,22.033,78.735,-54.078,
00:01:00:184,0.78,-0.342,-0.27,80.749,101.867,-101.685,
00:01:00:201,0.767,-0.316,-0.25,137.39,93.994,-125.55,
00:01:00:217,0.759,-0.235,-0.226,187.133,101.989,-157.532,
00:01:00:234,0.817,-0.254,-0.277,267.578,99.792,-204.041,
00:01:00:251,0.864,-0.376,-0.382,294.494,67.627,-223.267,
00:01:00:267,0.863,-0.461,-0.358,264.648,18.432,-248.352,
00:01:00:284,0.827,-0.49,-0.309,170.532,21.423,-219.91,
00:01:00:301,0.852,-0.436,-0.315,66.711,32.287,-226.685,
00:01:00:317,0.864,-0.289,-0.314,-9.705,30.273,-244.141,
00:01:00:334,0.904,-0.343,-0.327,165.039,-25.696,-282.715,
00:01:00:351,0.867,-0.447,-0.272,201.355,-50.415,-286.194,
00:01:00:367,0.897,-0.472,-0.279,-17.884,-51.453,-327.21,
00:01:00:384,0.923,-0.407,-0.259,-129.578,-125,-338.746,
00:01:00:401,0.847,-0.384,-0.233,-156.067,-108.216,-333.191,
00:01:00:417,0.836,-0.464,-0.256,-77.515,-56.397,-323.182,
00:01:00:434,0.864,-0.497,-0.295,-29.725,-29.602,-319.947,
00:01:00:451,0.9,-0.481,-0.334,-51.636,-61.097,-355.225,
00:01:00:467,0.855,-0.496,-0.337,75.927,-21.241,-378.296,
00:01:00:484,0.811,-0.532,-0.324,-10.987,-36.194,-437.623,
00:01:00:501,0.813,-0.608,-0.295,-37.11,-24.17,-444.886,
00:01:00:517,0.765,-0.533,-0.306,-78.858,10.009,-384.888,
00:01:00:534,0.707,-0.558,-0.302,-38.636,38.696,-422.425,
00:01:00:551,0.758,-0.598,-0.303,-0.306,27.832,-445.923,
00:01:00:567,0.713,-0.598,-0.263,28.869,27.099,-443.726,
00:01:00:584,0.721,-0.659,-0.363,89.294,42.48,-426.636,
00:01:00:601,0.729,-0.669,-0.36,58.166,2.258,-405.762,
00:01:00:617,0.7,-0.747,-0.322,21.85,-9.705,-412.049,
00:01:00:634,0.703,-0.754,-0.355,-18.128,29.296,-395.997,
00:01:00:651,0.671,-0.625,-0.367,-11.353,84.289,-351.319,
00:01:00:667,0.662,-0.561,-0.375,111.145,140.747,-321.9,
00:01:00:684,0.677,-0.582,-0.381,264.221,132.934,-317.383,
00:01:00:701,0.71,-0.76,-0.409,283.447,103.942,-339.966,
00:01:00:717,0.711,-0.927,-0.38,142.578,31.921,-340.088,
00:01:00:734,0.644,-0.927,-0.303,-79.895,10.437,-313.904,
00:01:00:751,0.591,-0.798,-0.319,-113.892,72.021,-266.541,
00:01:00:767,0.642,-0.747,-0.392,29.174,72.631,-273.255,
00:01:00:784,0.643,-0.772,-0.402,130.554,23.437,-281.983,
00:01:00:801,0.608,-0.786,-0.398,208.984,14.038,-303.345,
00:01:00:817,0.604,-0.839,-0.381,165.832,10.315,-307.496,
00:01:00:834,0.578,-0.834,-0.353,42.297,11.291,-270.264,
00:01:00:851,0.566,-0.769,-0.359,79.711,9.216,-214.905,
00:01:00:867,0.561,-0.78,-0.32,125.427,-15.32,-206.482,
00:01:00:884,0.548,-0.781,-0.299,132.751,-5.433,-208.191,
00:01:00:901,0.567,-0.816,-0.351,128.845,12.39,-213.318,
