TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.194,-0.988,0.107,293.274,-39.063,-234.925,
00:00:06:483,-0.152,-1.087,0.209,264.343,-27.039,-242.676,
00:00:06:500,-0.102,-1.157,0.332,-73.426,11.169,-194.642,
00:00:06:516,-0.111,-0.89,0.322,-543.763,63.659,-124.634,
00:00:06:533,-0.018,-0.737,0.28,-717.225,99.365,-1.282,
00:00:06:550,0.009,-0.371,0.203,-644.288,127.075,149.536,
00:00:06:566,0.05,-0.41,0.223,-145.325,76.538,146.789,
00:00:06:583,0.017,-0.989,0.245,245.666,19.714,227.295,
00:00:06:600,-0.04,-0.904,0.178,151.306,-19.104,306.823,
00:00:06:616,-0.063,-0.885,0.069,214.965,-47.364,294.738,
00:00:06:633,-0.105,-1.195,-0.02,245.361,-43.274,202.087,
00:00:06:650,-0.117,-1.355,0.126,-7.691,-37.72,141.052,grateLH
00:00:06:666,-0.144,-1.231,0.111,-150.208,-26.185,103.698,
00:00:06:683,-0.193,-1.271,0.299,-335.816,22.461,50.109,
00:00:06:700,-0.117,-0.825,0.128,-181.946,64.086,111.45,
00:00:06:716,-0.177,-1.028,0.186,173.767,30.517,27.587,
00:00:06:733,-0.011,-1.072,0.177,121.399,52.978,-55.542,
00:00:06:750,-0.057,-1.289,0.23,203.918,-12.635,-150.757,
00:00:06:766,-0.112,-1.359,0.266,174.621,-25.147,-197.266,
00:00:06:783,-0.104,-1.219,0.248,130.554,-35.523,-238.221,
00:00:06:800,-0.099,-1.066,0.178,133.606,-38.88,-230.286,
00:00:06:816,-0.079,-0.955,0.097,216.308,-37.781,-240.113,
00:00:06:833,-0.08,-0.914,0.116,419.433,-48.34,-248.841,
00:00:06:850,-0.132,-0.894,0.102,726.257,-53.711,-277.771,
00:00:06:866,-0.19,-1.032,-0.036,996.276,5.798,-305.054,
00:00:06:883,-0.13,-1.66,0.142,723.999,39.306,-409.852,
00:00:06:900,-0.088,-1.655,0.254,-391.602,90.942,-315.796,
00:00:06:916,-0.139,-0.972,0.318,-1168.641,132.629,-208.985,
00:00:06:933,0.021,-0.617,0.289,-1358.277,153.015,-26.551,
00:00:06:950,-0.056,-0.071,0.159,-1119.019,134.643,192.382,
00:00:06:966,-0.059,-0.032,0.239,-338.623,79.65,232.422,
00:00:06:983,-0.049,-0.415,0.276,410.095,66.711,329.406,
00:00:07:0,-0.003,-0.86,0.252,631.103,50.048,281.799,
00:00:07:16,-0.053,-1.212,0.099,481.323,35.339,230.896,
00:00:07:33,-0.132,-1.558,0.098,57.312,17.211,143.188,
00:00:07:50,-0.127,-1.4,0.119,-601.197,28.808,155.883,
00:00:07:66,-0.154,-1.006,0.338,-771.607,25.634,202.697,
00:00:07:83,-0.116,-0.5,0.111,-369.141,33.081,304.321,
00:00:07:100,-0.091,-0.768,0.133,93.078,45.776,138.366,
00:00:07:116,0.003,-1.254,0.226,275.756,-4.7,-21.973,
00:00:07:133,-0.12,-1.29,0.188,338.501,-68.543,20.629,
00:00:07:150,-0.185,-1.535,0.286,397.644,-67.933,-132.386,
00:00:07:166,-0.1,-1.491,0.187,116.516,-55.481,-194.825,
00:00:07:183,-0.131,-1.244,0.142,-11.841,-71.473,-294.617,
00:00:07:200,-0.112,-1.103,0.177,-7.142,-67.017,-296.082,
00:00:07:216,-0.13,-0.887,0.157,0.732,-37.049,-250.733,
00:00:07:233,-0.155,-0.74,0.13,250.366,-20.447,-224.976,
00:00:07:250,-0.136,-0.902,0.109,579.345,18.188,-271.973,
00:00:07:266,-0.116,-1.178,0.113,673.889,27.038,-344.483,
00:00:07:283,-0.181,-1.386,0.078,474.487,70.129,-324.83,
00:00:07:300,-0.127,-1.438,0.289,7.69,85.266,-326.416,
00:00:07:316,-0.126,-1.085,0.283,-485.474,98.388,-258.423,
00:00:07:333,-0.089,-0.819,0.259,-687.928,105.407,-163.392,
00:00:07:350,-0.047,-0.534,0.334,-747.132,85.693,-21.668,
00:00:07:366,-0.045,-0.453,0.328,-652.1,77.514,94.726,
00:00:07:383,-0.1,-0.373,0.2,-424.561,78.613,212.463,
00:00:07:400,-0.11,-0.572,0.237,26.306,55.542,193.054,
00:00:07:416,-0.083,-0.88,0.221,251.281,44.982,223.999,
00:00:07:433,-0.12,-1.087,0.119,234.741,5.31,177.734,
00:00:07:450,-0.17,-1.309,0.165,97.473,-19.715,96.923,
00:00:07:466,-0.153,-1.288,0.252,-202.637,-29.053,67.321,
00:00:07:483,-0.187,-0.913,0.2,-335.572,-18.799,110.473,
00:00:07:500,-0.207,-0.983,0.289,-10.498,-6.958,82.763,
00:00:07:516,-0.087,-1.114,0.313,-51.758,0.488,47.668,
00:00:07:533,-0.102,-0.924,0.196,-105.469,-23.438,51.086,
00:00:07:550,-0.17,-1.185,0.27,173.584,-33.814,-36.316,
00:00:07:566,-0.12,-1.217,0.287,-2.625,-28.077,-68.421,
00:00:07:583,-0.151,-1.07,0.271,-174.317,-20.02,-88.257,
00:00:07:600,-0.123,-0.933,0.244,-165.467,5.676,-70.557,
00:00:07:616,-0.101,-0.912,0.242,-43.152,19.592,-75.623,
00:00:07:633,-0.09,-1.006,0.26,96.923,20.446,-128.174,
00:00:07:650,-0.056,-1.088,0.225,178.527,2.929,-186.036,
00:00:07:666,-0.055,-1.233,0.236,245.544,-44.251,-263.733,
00:00:07:683,-0.109,-1.195,0.241,216.674,-86.243,-243.653,
00:00:07:700,-0.157,-1.001,0.231,161.926,-76.722,-209.961,
00:00:07:716,-0.181,-0.816,0.141,230.957,-35.157,-167.969,
00:00:07:733,-0.153,-0.881,0.219,378.479,-21.546,-200.013,
00:00:07:750,-0.207,-0.895,0.072,293.945,38.574,-155.152,
00:00:07:766,-0.176,-1.145,0.202,443.176,35.949,-268.372,
00:00:07:783,-0.233,-1.267,0.335,76.965,49.804,-216.309,
00:00:07:800,-0.163,-0.973,0.369,-408.936,63.293,-165.284,
00:00:07:816,-0.041,-0.779,0.413,-531.067,64.819,-35.706,
00:00:07:833,-0.069,-0.573,0.324,-669.251,48.4,117.065,
00:00:07:850,-0.099,-0.304,0.191,-536.805,35.644,262.878,
00:00:07:866,-0.097,-0.481,0.212,49.987,-11.78,286.499,
00:00:07:883,-0.135,-1.143,0.135,147.827,-59.266,267.883,
00:00:07:900,-0.153,-1.336,0.328,-644.043,60.302,263.549,
00:00:07:916,-0.134,-0.209,-0.133,-424.256,-56.885,528.442,
00:00:07:933,-0.211,-1.503,0.457,193.847,-2.381,145.874,
00:00:07:950,-0.018,-0.702,-0.037,-964.051,140.93,498.84,
00:00:07:966,-0.152,-0.898,0.51,637.024,-114.685,138.305,
00:00:07:983,-0.063,-1.662,0.198,533.813,18.371,169.311,
00:00:08:0,-0.109,-1.348,0.098,189.148,-101.197,32.898,
00:00:08:16,-0.182,-1.403,0.173,485.412,-135.193,-102.234,
00:00:08:33,-0.145,-1.299,0.232,433.532,-147.217,-210.144,
00:00:08:50,-0.201,-1.241,0.253,195.19,-109.131,-215.638,
00:00:08:66,-0.201,-0.937,0.18,87.28,-56.458,-188.843,
00:00:08:83,-0.187,-0.913,0.164,321.96,-37.598,-188.721,
00:00:08:100,-0.178,-1.063,0.14,442.443,10.192,-252.137,
00:00:08:116,-0.184,-1.162,0.112,323.669,64.819,-266.114,
00:00:08:133,-0.135,-1.245,0.201,187.927,92.102,-290.955,
00:00:08:150,-0.054,-1.23,0.24,-208.497,106.323,-247.559,
00:00:08:166,-0.147,-0.766,0.21,-318.665,124.511,-198.304,
00:00:08:183,-0.026,-0.735,0.33,-132.691,121.338,-171.509,
00:00:08:200,-0.007,-0.806,0.353,-4.456,85.632,-149.17,
00:00:08:216,-0.001,-0.904,0.234,61.828,48.156,-123.352,
00:00:08:233,-0.062,-0.824,0.189,138.305,33.691,-88.623,
00:00:08:250,-0.067,-1.061,0.207,195.678,18.371,-104.859,
00:00:08:266,-0.115,-1.091,0.218,-183.411,27.648,-45.777,
00:00:08:283,-0.078,-0.869,0.247,-603.516,59.57,85.449,
00:00:08:300,-0.131,-0.416,0.122,-505.249,36.56,205.2,
00:00:08:316,-0.219,-0.577,0.2,-57.923,6.286,222.29,
00:00:08:333,-0.172,-0.841,0.22,127.197,15.441,243.591,
00:00:08:350,-0.135,-1.013,0.168,78.247,-28.565,245.422,
00:00:08:366,-0.192,-1.187,0.252,49.804,-83.313,185.608,
00:00:08:383,-0.092,-1.278,0.385,-737.061,12.268,218.322,
00:00:08:400,-0.125,-0.279,0.031,-330.201,-56.519,426.757,
00:00:08:416,-0.131,-0.956,0.284,781.86,-44.312,149.047,
00:00:08:433,0.012,-1.703,0.266,176.88,-37.232,29.907,
00:00:08:450,-0.132,-1.033,0.074,105.224,-98.877,76.11,
00:00:08:466,-0.17,-1.354,0.184,545.837,-89.356,-26.795,
00:00:08:483,-0.143,-1.411,0.108,395.568,-71.167,-172.608,
00:00:08:500,-0.153,-1.271,0.143,278.564,-51.514,-196.106,
00:00:08:516,-0.124,-0.994,0.088,128.112,8.667,-199.097,
00:00:08:533,-0.142,-0.904,0.055,364.441,14.526,-216.187,
00:00:08:550,-0.123,-1.052,0.093,598.693,44.128,-258.057,
00:00:08:566,-0.181,-1.25,0.032,545.288,94.299,-312.806,
00:00:08:583,-0.126,-1.365,0.086,304.931,131.897,-309.266,
00:00:08:600,-0.125,-1.091,0.156,-223.084,148.01,-234.803,
00:00:08:616,-0.007,-0.692,0.304,-773.255,153.259,-43.396,
00:00:08:633,-0.113,-0.387,0.278,-817.383,113.159,36.682,
00:00:08:650,-0.076,-0.249,0.257,-639.893,113.647,245.666,
00:00:08:666,-0.089,-0.304,0.249,-75.44,67.077,277.771,
00:00:08:683,-0.049,-0.7,0.159,422.973,64.209,322.082,
00:00:08:700,-0.053,-1.068,0.138,397.277,24.475,264.16,
00:00:08:716,-0.122,-1.246,0.159,211.303,5.493,223.327,
00:00:08:733,-0.108,-1.296,0.208,-73.975,-2.198,198.547,
00:00:08:750,-0.099,-1.065,0.221,-578.919,31.86,237.793,
00:00:08:766,-0.096,-0.693,0.126,-73.548,-2.93,269.897,
00:00:08:783,-0.044,-1.082,0.27,230.407,-2.869,211.486,
00:00:08:800,-0.028,-1.229,0.145,101.013,-81.238,73.913,
00:00:08:816,-0.042,-1.122,0.204,-258.667,-3.479,186.767,
00:00:08:833,-0.097,-0.883,0.005,329.406,-72.144,68.176,
00:00:08:850,-0.114,-1.57,0.175,607.727,-48.584,-54.81,
00:00:08:866,-0.084,-1.441,0.112,75.683,-40.772,-114.685,
00:00:08:883,-0.083,-1.222,0.117,73.181,-22.95,-130.799,
00:00:08:900,-0.077,-1.181,0.177,84.167,-24.964,-207.642,
00:00:08:916,-0.091,-1.028,0.2,16.235,-2.015,-214.356,
00:00:08:933,-0.111,-0.826,0.103,71.411,41.137,-178.772,
00:00:08:950,-0.086,-0.964,0.101,365.966,52.124,-231.751,
00:00:08:966,-0.107,-1.104,0.057,460.998,67.199,-239.685,
00:00:08:983,-0.178,-1.246,0.066,371.032,103.942,-293.885,
00:00:09:0,-0.084,-1.352,0.175,41.32,130.066,-281.983,
00:00:09:16,-0.184,-0.819,0.204,-328.98,126.587,-231.08,
00:00:09:33,-0.101,-0.627,0.284,-249.024,168.701,-148.255,
00:00:09:50,0.026,-0.671,0.346,-428.956,103.698,-3.357,
00:00:09:66,-0.111,-0.535,0.333,-542.969,64.025,108.215,
00:00:09:83,-0.082,-0.35,0.171,-319.153,83.313,320.434,
00:00:09:100,-0.042,-1.269,0.197,-79.529,-26.307,236.633,
00:00:09:116,-0.079,-1.05,0.114,-135.437,-54.81,273.498,
00:00:09:133,-0.047,-1.189,0.375,-343.506,-67.994,224.243,
00:00:09:150,-0.073,-0.527,-0.136,-125.489,-72.754,310.852,
00:00:09:166,-0.046,-1.469,0.308,449.096,-123.414,61.035,
00:00:09:183,-0.023,-1.024,0.073,-404.114,-23.56,237.732,
00:00:09:200,-0.007,-1.139,0.184,304.992,-91.736,15.93,
00:00:09:216,-0.024,-1.318,-0.001,420.288,-69.581,27.526,
00:00:09:233,-0.039,-1.482,0.06,491.027,-96.68,-173.096,
00:00:09:250,-0.055,-1.406,0.113,234.741,-64.393,-196.839,
00:00:09:266,-0.058,-1.252,0.141,20.996,-30.152,-217.896,
00:00:09:283,-0.073,-1.004,0.088,-102.234,2.502,-192.872,
00:00:09:300,-0.087,-0.926,0.067,78.186,16.418,-212.403,
00:00:09:316,-0.095,-1.023,0.091,227.478,38.33,-239.014,
00:00:09:333,-0.118,-1.162,0.093,204.223,72.448,-277.466,
00:00:09:350,-0.108,-1.113,0.063,71.533,115.234,-268.006,
00:00:09:366,-0.091,-1.085,0.17,-39.368,107.727,-273.316,
00:00:09:383,-0.104,-0.871,0.169,-205.201,114.196,-201.966,
00:00:09:400,-0.089,-0.665,0.288,-213.623,91.491,-131.653,
00:00:09:416,-0.061,-0.694,0.305,-170.838,58.715,-62.867,
00:00:09:433,-0.076,-0.708,0.395,-313.172,15.075,28.137,
00:00:09:450,-0.068,-0.522,0.279,-396.485,26.55,175.598,
00:00:09:466,-0.099,-0.47,0.156,-75.745,8.239,229.126,
00:00:09:483,-0.075,-0.831,0.145,232.422,-1.465,229.431,
00:00:09:500,-0.073,-1.121,0.123,172.912,-28.26,192.199,
00:00:09:516,-0.082,-1.196,0.166,82.397,-41.687,186.401,
00:00:09:533,-0.074,-1.18,0.096,7.507,-59.021,153.442,
00:00:09:550,-0.052,-1.147,0.161,-76.905,-75.501,132.446,
00:00:09:566,-0.028,-0.997,0.185,-298.279,-82.52,127.075,
00:00:09:583,-0.062,-0.77,0.011,26.184,-89.051,140.197,
00:00:09:600,-0.064,-1.141,0.07,371.643,-90.21,33.813,
00:00:09:616,-0.028,-1.288,0.129,94.909,-76.294,41.565,
00:00:09:633,-0.066,-1.007,0.102,-74.83,-30.152,77.819,
00:00:09:650,-0.018,-1.1,0.124,66.284,-0.55,61.401,
00:00:09:666,-0.039,-1.103,0.126,24.047,9.277,36.682,
00:00:09:683,-0.024,-1.087,0.149,40.1,33.325,51.696,
00:00:09:700,-0.001,-1.089,0.115,76.538,34.973,16.601,
00:00:09:716,-0.006,-1.179,0.091,126.037,21.118,-45.594,
00:00:09:733,-0.022,-1.209,0.138,104.736,16.418,-77.027,
00:00:09:750,-0.042,-1.101,0.126,26.123,30.334,-90.882,
00:00:09:766,-0.039,-1.001,0.075,59.448,45.532,-90.76,
00:00:09:783,-0.033,-0.951,0.01,246.948,46.752,-98.816,
00:00:09:800,-0.037,-1.056,0.072,471.374,33.996,-164.49,
00:00:09:816,-0.081,-1.288,0.093,424.011,55.969,-201.233,
00:00:09:833,-0.067,-1.331,0.156,132.385,87.28,-210.083,
00:00:09:850,-0.041,-1.128,0.216,-119.385,72.631,-197.571,
00:00:09:866,-0.038,-0.934,0.262,-267.945,50.72,-150.757,
00:00:09:883,-0.035,-0.743,0.286,-298.035,32.959,-113.038,
00:00:09:900,-0.019,-0.763,0.272,-291.626,-2.015,-47.669,
00:00:09:916,-0.046,-0.623,0.247,-317.139,-9.156,85.388,
00:00:09:933,-0.023,-0.613,0.187,-15.809,-11.353,135.742,
00:00:09:950,0.023,-0.856,0.164,195.19,-48.584,171.875,
00:00:09:966,-0.026,-0.945,0.077,122.924,-92.53,173.645,
00:00:09:983,-0.008,-1.208,0.223,-71.961,-104.981,173.278,
00:00:10:0,-0.059,-0.84,0.095,-510.376,-57.373,315.734,
00:00:10:16,-0.039,-1.067,0.171,-84.412,-52.002,194.946,
00:00:10:33,0.007,-0.743,-0.076,254.577,-66.04,270.813,
00:00:10:50,0.053,-1.769,0.248,194.336,-101.441,7.751,
00:00:10:66,-0.1,-1.205,-0.103,81.848,-57.19,28.137,
00:00:10:83,-0.045,-1.501,0.069,200.134,-55.664,37.048,
00:00:10:100,-0.146,-1.249,-0.03,7.141,-23.987,-124.451,
00:00:10:116,-0.113,-1.304,-0.008,165.588,5.432,-180.237,
00:00:10:133,-0.067,-1.208,0.06,74.157,5.432,-242.31,
00:00:10:150,-0.179,-0.966,-0.018,140.197,46.264,-270.142,
00:00:10:166,-0.187,-1.051,-0.049,436.218,80.871,-309.632,
00:00:10:183,-0.112,-1.209,-0.02,493.896,133.361,-365.235,
00:00:10:200,-0.125,-1.292,0.117,200.073,137.573,-387.269,
00:00:10:216,-0.063,-1.297,0.275,-97.352,168.823,-401.551,
00:00:10:233,0.053,-0.992,0.326,-618.47,146.484,-237.183,
00:00:10:250,-0.093,-0.566,0.421,-659.302,114.563,-221.741,
00:00:10:266,0.149,-0.571,0.349,-571.473,119.873,-39.551,
00:00:10:283,0.031,-0.431,0.246,-588.99,41.992,76.599,
00:00:10:300,0.007,-0.61,0.143,310.058,45.105,218.2,
00:00:10:316,0.032,-0.97,0.159,424.621,35.095,192.077,
00:00:10:333,-0.029,-1.219,0.118,247.863,12.756,210.815,
00:00:10:350,-0.032,-1.298,0.13,-79.102,-2.564,193.42,
00:00:10:366,-0.026,-1.081,0.203,-433.533,-9.461,230.285,
00:00:10:383,-0.037,-0.925,0.212,-361.573,-29.969,214.111,
00:00:10:400,0.012,-0.721,0.12,-200.135,-33.631,290.771,
00:00:10:416,-0.029,-0.9,0.076,732.544,-105.652,121.46,
00:00:10:433,0.002,-1.881,0.036,749.755,-77.454,-61.707,
00:00:10:450,-0.113,-1.449,-0.011,108.093,-76.111,-78.431,
00:00:10:466,-0.119,-1.325,0.022,282.47,-33.02,-157.654,
00:00:10:483,-0.094,-1.329,0.059,230.651,-24.292,-240.784,
00:00:10:500,-0.127,-1.075,0.046,43.762,-1.831,-212.342,
00:00:10:516,-0.134,-0.861,0.067,106.872,26.428,-182.801,
00:00:10:533,-0.136,-0.901,0.025,435.363,54.321,-236.206,
00:00:10:550,-0.085,-1.157,0.197,641.174,82.702,-328.797,
00:00:10:566,-0.079,-1.39,0.016,319.03,115.051,-309.571,
00:00:10:583,-0.076,-1.221,0.116,-30.579,121.765,-291.199,
00:00:10:600,-0.026,-0.987,0.408,-204.834,84.716,-269.593,
00:00:10:616,0.009,-0.824,0.242,-360.718,87.219,-180.115,
00:00:10:633,-0.061,-0.602,0.255,-392.09,42.175,-81.482,
00:00:10:650,-0.019,-0.66,0.315,-303.162,31.311,6.897,grateLH
00:00:10:666,-0.032,-0.626,0.152,-322.205,52.612,160.339,
00:00:10:683,-0.094,-0.607,0.035,-59.51,34.423,163.757,
00:00:10:700,-0.063,-0.866,0.09,107.483,59.875,201.294,
00:00:10:716,0.015,-1.151,0.089,4.699,44.616,157.47,
00:00:10:733,-0.002,-1.086,0.118,-263.184,21.789,191.223,
00:00:10:750,-0.004,-1.262,0.23,-274.598,-0.794,123.596,
00:00:10:766,0.009,-0.984,0.153,-806.885,33.508,241.882,
00:00:10:783,-0.001,-0.556,0.169,-167.847,-12.574,193.054,
00:00:10:800,0.085,-1.08,0.163,241.516,-17.518,187.194,
00:00:10:816,-0.002,-1.186,-0.002,-72.937,-64.576,123.718,
00:00:10:833,-0.021,-1.388,0.234,11.352,-67.322,62.255,
00:00:10:850,-0.077,-1,-0.024,-133.667,-47.486,93.322,
00:00:10:866,-0.035,-1.316,0.106,424.255,-60.852,-47.547,
00:00:10:883,-0.079,-1.303,-0.025,184.875,-39.978,-111.023,
00:00:10:900,-0.108,-1.196,0.05,317.688,-53.65,-220.459,
00:00:10:916,-0.075,-1.286,0.146,320.129,-44.251,-245.972,
00:00:10:933,-0.167,-1.014,0.005,257.995,-16.663,-249.756,
00:00:10:950,-0.185,-1.062,-0.024,500.122,27.343,-285.157,
00:00:10:966,-0.129,-1.258,0.023,469.299,75.012,-369.263,
00:00:10:983,-0.122,-1.257,0.141,202.209,93.75,-369.202,
00:00:11:0,-0.082,-1.12,0.232,-93.873,115.356,-320.984,
00:00:11:16,-0.083,-0.903,0.319,-311.829,110.412,-260.254,
00:00:11:33,0.058,-0.862,0.322,-499.878,99.853,-183.106,
00:00:11:50,-0.003,-0.593,0.316,-603.028,39.306,-92.713,
00:00:11:66,0.015,-0.48,0.296,-537.903,31.372,43.212,
00:00:11:83,-0.046,-0.311,0.131,-287.781,45.776,160.583,
00:00:11:100,-0.035,-0.576,0.158,314.209,56.213,172.79,
00:00:11:116,0.015,-1.027,0.15,489.257,66.284,165.893,
00:00:11:133,-0.028,-1.33,0.119,146.484,32.287,144.287,
00:00:11:150,-0.067,-1.198,0.124,-312.5,43.945,163.147,
00:00:11:166,-0.043,-1.116,0.262,-376.282,17.334,164.672,
00:00:11:183,-0.071,-0.801,0.074,-462.342,1.342,230.163,
00:00:11:200,-0.001,-1.046,0.31,-431.397,24.78,174.987,
00:00:11:216,-0.054,-0.511,0.052,-251.831,-40.101,300.964,
00:00:11:233,0,-1.042,0.083,393.737,-33.631,234.802,
00:00:11:250,-0.02,-1.44,0.239,29.419,-43.519,115.783,
00:00:11:266,-0.037,-1.199,0.171,78.369,-78.064,79.589,
00:00:11:283,-0.034,-1.302,0.052,97.045,-59.327,117.004,
00:00:11:300,-0.109,-1.185,0.013,410.949,-116.15,-115.906,
00:00:11:316,-0.092,-1.452,0.065,635.315,-105.896,-208.13,
00:00:11:333,-0.122,-1.398,0.066,164.367,-88.379,-235.169,
00:00:11:350,-0.187,-0.99,0.036,-28.992,-31.311,-231.873,
00:00:11:366,-0.126,-0.974,0.08,246.826,10.376,-234.253,
00:00:11:383,-0.15,-1.044,0.085,383.789,49.743,-283.753,
00:00:11:400,-0.054,-1.27,0.088,229.309,86.608,-301.88,
00:00:11:416,-0.189,-0.959,0.126,152.16,100.891,-316.102,
00:00:11:433,0.025,-1.09,0.281,57.861,104.614,-263.428,
00:00:11:450,-0.094,-0.869,0.128,-199.524,105.041,-205.689,
00:00:11:466,0.05,-0.923,0.506,-21.363,81.481,-225.342,
00:00:11:483,0.073,-0.843,0.298,-304.932,53.1,-84.29,
00:00:11:500,-0.039,-0.786,0.335,-462.708,27.282,-24.659,
00:00:11:516,-0.027,-0.562,0.132,-505.066,57.19,136.779,
00:00:11:533,-0.04,-0.587,0.144,-74.036,11.596,123.535,
00:00:11:550,-0.027,-0.842,0.17,200.317,4.821,150.207,
00:00:11:566,-0.061,-1.039,0.171,137.512,-8.851,140.808,
00:00:11:583,-0.077,-1.068,0.18,-20.691,-9.095,166.87,
00:00:11:600,-0.074,-1.032,0.13,-119.141,-7.996,185.18,
00:00:11:616,-0.084,-1.119,0.166,-20.569,-39.063,153.076,
00:00:11:633,-0.018,-1.198,0.271,-441.712,1.953,133.911,
00:00:11:650,-0.083,-0.669,-0.036,-234.375,-16.724,225.708,
00:00:11:666,-0.027,-1.278,0.205,266.723,-2.93,88.928,
00:00:11:683,-0.088,-1.256,0.096,-81.177,-33.997,-52.063,
00:00:11:700,-0.105,-1.316,0.191,115.783,-26.429,-53.467,
00:00:11:716,-0.123,-1.108,0.101,20.385,-15.198,-93.201,
00:00:11:733,-0.16,-1.089,0.075,253.479,-27.222,-190.796,
00:00:11:750,-0.136,-1.149,0.121,374.267,-11.048,-239.563,
00:00:11:766,-0.112,-1.217,0.184,179.809,4.272,-258.789,
00:00:11:783,-0.098,-1.049,0.164,-10.987,11.047,-216.797,
00:00:11:800,-0.109,-0.918,0.129,57.556,6.347,-191.956,
00:00:11:816,-0.131,-0.925,0.072,250.915,10.925,-216.98,
00:00:11:833,-0.128,-0.985,-0.027,387.39,45.471,-247.62,
00:00:11:850,-0.16,-1.095,-0.05,511.23,74.462,-300.538,
00:00:11:866,-0.002,-1.423,0.109,330.078,70.312,-321.228,
00:00:11:883,-0.218,-0.985,0.065,-155.274,76.171,-271.851,
00:00:11:900,0.052,-0.915,0.381,-219.727,110.168,-203.492,
00:00:11:916,0.001,-0.549,0.277,-456.849,59.814,-44.861,
00:00:11:933,-0.056,-0.469,0.331,-369.873,41.015,51.513,
00:00:11:950,0.002,-0.549,0.171,-237.854,88.562,180.786,
00:00:11:966,-0.061,-0.682,0.037,239.502,34.912,169.006,
00:00:11:983,-0.104,-1.14,0.136,509.216,14.709,117.492,
00:00:12:0,-0.135,-1.443,0.158,152.71,21.423,66.955,
00:00:12:16,-0.173,-1.148,0.133,-272.217,36.499,89.111,
00:00:12:33,-0.175,-1.111,0.155,-210.206,20.629,29.235,
00:00:12:50,-0.139,-0.957,0.173,-272.767,7.812,59.936,
00:00:12:66,-0.17,-0.813,0.156,-173.645,-10.743,64.758,
00:00:12:83,-0.095,-0.897,0.206,68.664,-25.147,99.67,
00:00:12:100,-0.062,-1.037,0.207,-152.405,-20.142,89.111,
00:00:12:116,-0.081,-0.937,0.13,-211.792,-39.429,108.947,
00:00:12:133,-0.03,-1.256,0.252,-185.975,-44.556,115.844,
00:00:12:150,-0.058,-0.861,0.163,-474.793,-24.353,185.669,
00:00:12:166,-0.037,-0.886,0.116,-12.879,-19.349,154.48,
00:00:12:183,-0.038,-1.14,0.056,368.164,-44.617,61.889,
00:00:12:200,-0.091,-1.493,-0.03,434.936,-52.552,-51.087,
00:00:12:216,-0.146,-1.621,0.123,252.136,-57.557,-154.48,
00:00:12:233,-0.132,-1.335,0.174,-79.102,-23.743,-184.021,
00:00:12:250,-0.13,-0.936,0.137,-209.107,10.253,-143.555,
00:00:12:266,-0.135,-0.825,0.046,55.908,43.945,-154.664,
00:00:12:283,-0.137,-0.907,0.032,375.61,51.879,-173.096,
00:00:12:300,-0.158,-1.173,0.087,467.102,79.589,-269.41,
00:00:12:316,-0.179,-1.256,0.003,298.767,114.38,-275.513,
00:00:12:333,-0.079,-1.181,0.19,-13.916,99.487,-249.573,
00:00:12:350,-0.201,-0.826,0.228,-173.218,112.304,-226.929,
00:00:12:366,0.041,-0.775,0.403,-143.799,90.515,-150.086,
00:00:12:383,-0.057,-0.577,0.255,-277.894,34.79,-27.588,
00:00:12:400,-0.027,-0.633,0.346,-326.172,28.32,82.946,
00:00:12:416,-0.053,-0.451,0.122,-330.445,48.523,248.84,
00:00:12:433,-0.074,-0.632,0.162,227.295,22.705,260.559,
00:00:12:450,-0.019,-1.001,0.163,453.613,20.141,267.273,
00:00:12:466,-0.067,-1.339,0.174,241.088,1.037,190.124,
00:00:12:483,-0.103,-1.273,0.149,-65.003,-6.958,166.442,
00:00:12:500,-0.099,-1.011,0.121,-233.887,-14.222,178.894,
00:00:12:516,-0.072,-1.216,0.255,-220.276,-45.35,114.929,
00:00:12:533,-0.041,-0.693,0.128,-698.548,-12.33,258.545,
00:00:12:550,-0.059,-0.72,0.19,147.277,-68.177,148.071,
00:00:12:566,-0.028,-1.183,0.018,510.681,-64.942,135.437,
00:00:12:583,-0.057,-1.59,0.115,317.688,-107.911,-29.236,
00:00:12:600,-0.153,-1.327,0.012,-21.851,-61.585,-25.391,
00:00:12:616,-0.149,-1.277,0.022,259.948,-64.759,-94.91,
00:00:12:633,-0.13,-1.324,0.127,267.151,-51.697,-205.872,
00:00:12:650,-0.12,-1.161,0.152,-20.142,-25.086,-200.989,
00:00:12:666,-0.106,-1.064,0.145,278.503,15.502,-225.769,
00:00:12:683,-0.152,-1.115,0.145,241.943,44.921,-264.344,
00:00:12:700,-0.058,-1.194,0.189,82.336,60.73,-253.785,
00:00:12:716,-0.14,-0.972,0.088,-55.481,55.481,-237,
00:00:12:733,-0.069,-0.884,0.236,-75.501,71.594,-192.261,
00:00:12:750,0.005,-0.78,0.184,-151.856,62.988,-110.718,
00:00:12:766,-0.036,-0.707,0.235,-175.599,38.696,-34.974,
00:00:12:783,0.033,-0.68,0.236,-199.036,56.03,84.716,
00:00:12:800,0.014,-0.561,0.069,-74.158,41.198,184.387,
00:00:12:816,0.034,-0.795,0.127,215.881,17.334,218.872,
00:00:12:833,0.034,-1.08,0.133,145.08,-5.677,206.115,
