TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.55,-0.616,-0.158,-182.923,371.276,-802.552,0,0,0,
,-0.605,-0.58,-0.124,-264.71,374.206,-811.28,0,0,0,
,-0.619,-0.569,-0.148,-361.084,373.596,-826.477,0,0,0,
,-0.636,-0.534,-0.118,-386.841,366.76,-818.848,0,0,0,
,-0.638,-0.47,-0.045,-398.621,363.952,-823.853,0,0,0,
,-0.683,-0.458,-0.001,-341.431,377.929,-807.618,0,0,0,
,-0.757,-0.382,0.079,-228.455,362.487,-765.198,0,0,0,
,-0.761,-0.36,0.062,-175.171,346.618,-743.287,0,0,0,
,-0.803,-0.382,0.116,-172.669,350.28,-725.586,0,0,0,
,-0.816,-0.372,0.112,-206.055,354.614,-719.178,0,0,0,
,-0.866,-0.357,0.135,-246.155,357.177,-710.328,0,0,0,
,-0.886,-0.266,0.179,-248.047,374.817,-681.641,0,0,0,
,-0.913,-0.265,0.229,-252.869,357.177,-662.232,0,0,0,
,-0.879,-0.264,0.103,-329.956,295.166,-645.386,0,0,0,
,-0.906,-0.219,0.275,-299.195,284.729,-637.574,0,0,0,
,-0.918,-0.089,0.263,-322.205,283.447,-648.011,0,0,0,
,-0.921,-0.084,0.229,-345.276,281.799,-650.757,0,0,0,
,-0.913,-0.093,0.21,-368.409,264.892,-640.503,0,0,0,
,-0.921,-0.083,0.225,-359.009,261.169,-626.526,0,0,0,
,-0.894,-0.033,0.227,-329.163,242.92,-604.371,0,0,0,
,-0.904,-0.011,0.266,-316.59,235.473,-583.069,0,0,0,
,-0.912,0.039,0.249,-340.088,244.018,-570.313,0,0,0,
,-0.903,0.039,0.287,-317.2,259.643,-476.624,0,0,0,
,-0.914,0.088,0.298,-318.97,258.85,-444.397,0,0,0,
,-0.903,0.144,0.308,-312.195,260.437,-418.274,0,0,0,
,-0.881,0.153,0.32,-290.711,259.582,-392.456,0,0,0,
,-0.897,0.138,0.33,-253.174,263,-364.441,0,0,0,
,-0.902,0.166,0.29,-218.323,256.408,-341.065,0,0,0,
,-0.901,0.154,0.321,-205.384,233.764,-328.248,0,0,0,
,-0.885,0.166,0.342,-212.708,223.388,-329.407,0,0,0,
,-0.88,0.178,0.365,-187.256,218.444,-325.074,0,0,0,
,-0.881,0.208,0.381,-187.989,216.369,-331.055,0,0,0,
,-0.895,0.176,0.354,-190.735,204.956,-332.52,0,0,0,
,-0.895,0.221,0.392,-158.57,189.88,-323.792,0,0,0,
,-0.88,0.251,0.384,-125.184,181.884,-320.557,0,0,0,
,-0.87,0.249,0.406,-127.564,170.654,-322.51,0,0,0,
,-0.882,0.235,0.405,-184.937,166.442,-326.783,0,0,0,
,-0.889,0.261,0.391,-199.463,175.476,-323.67,0,0,0,
,-0.879,0.281,0.427,-185.12,179.565,-323.67,0,0,0,
,-0.867,0.322,0.432,-155.64,185.302,-323.121,0,0,0,
,-0.856,0.305,0.391,-160.889,175.964,-323.304,0,0,0,
,-0.852,0.308,0.411,-173.645,154.968,-317.2,0,0,0,
,-0.838,0.31,0.424,-171.753,147.155,-304.871,0,0,0,
,-0.826,0.314,0.455,-146.485,149.292,-288.636,0,0,0,
,-0.828,0.337,0.435,-140.931,155.09,-276.429,0,0,0,
,-0.814,0.416,0.4,-124.756,140.564,-270.203,0,0,0,
,-0.787,0.391,0.386,-122.803,124.694,-270.813,0,0,0,
,-0.779,0.347,0.425,-145.508,117.248,-264.222,0,0,0,
,-0.786,0.343,0.449,-139.771,125.793,-219.422,0,0,0,
,-0.788,0.398,0.409,-158.02,130.432,-233.46,0,0,0,
,-0.77,0.453,0.446,-150.208,127.99,-239.441,0,0,0,
,-0.755,0.469,0.45,-135.193,125.427,-246.399,0,0,0,
,-0.756,0.417,0.447,-121.644,116.394,-241.456,0,0,0,
,-0.764,0.447,0.459,-106.019,107.727,-227.051,0,0,0,
,-0.764,0.49,0.475,-106.934,109.314,-220.154,0,0,0,
,-0.766,0.507,0.451,-114.075,110.595,-221.131,0,0,0,
,-0.756,0.494,0.454,-126.221,117.981,-228.943,0,0,0,
,-0.757,0.482,0.421,-102.417,113.281,-225.647,0,0,0,
,-0.759,0.491,0.455,-84.168,108.032,-204.895,0,0,0,
,-0.76,0.552,0.488,-87.586,118.53,-190.918,0,0,0,
,-0.742,0.553,0.441,-99.854,114.99,-185.059,0,0,0,
,-0.753,0.523,0.454,-94.544,112.854,-181.885,0,0,0,
,-0.745,0.518,0.432,-87.586,120.178,-174.805,0,0,0,
,-0.722,0.561,0.432,-90.699,125.488,-184.449,0,0,0,
,-0.713,0.512,0.399,-93.811,122.009,-190.979,0,0,0,
,-0.711,0.512,0.436,-113.831,110.534,-204.468,0,0,0,
,-0.716,0.505,0.453,-110.474,102.539,-205.079,0,0,0,
,-0.709,0.511,0.438,-105.652,100.708,-208.069,0,0,0,
,-0.694,0.546,0.427,-104.676,97.168,-214.966,0,0,0,
,-0.682,0.541,0.412,-95.52,94.482,-226.136,0,0,0,
,-0.67,0.545,0.425,-78.492,90.087,-229.859,0,0,0,
,-0.678,0.553,0.441,-59.815,88.256,-233.826,0,0,0,
,-0.688,0.508,0.429,-37.842,91.125,-222.901,0,0,0,
,-0.656,0.563,0.408,-41.138,76.721,-211.731,0,0,0,
,-0.638,0.595,0.416,-27.71,65.49,-216.736,0,0,0,
,-0.637,0.57,0.436,-18.982,64.086,-219.788,0,0,0,
,-0.638,0.569,0.435,-16.175,73.303,-214.173,0,0,0,
,-0.633,0.558,0.459,-5.799,85.998,-192.078,0,0,0,
,-0.616,0.595,0.465,-13.55,82.397,-169.678,0,0,0,
,-0.597,0.672,0.446,-0.672,59.082,-156.434,0,0,0,
,-0.608,0.632,0.462,7.202,41.503,-159.363,0,0,0,
,-0.625,0.623,0.48,-2.991,48.339,-155.823,0,0,0,
,-0.62,0.618,0.47,-9.095,61.401,-140.686,0,0,0,
,-0.613,0.647,0.467,-27.955,60.18,-126.648,0,0,0,
,-0.602,0.64,0.447,-18.555,43.762,-115.601,0,0,0,
,-0.607,0.643,0.45,-25.086,37.414,-112.183,0,0,0,
,-0.611,0.636,0.477,-17.029,46.814,-104.371,0,0,0,
,-0.61,0.637,0.493,-21.851,64.514,-97.046,0,0,0,
,-0.616,0.628,0.472,-11.353,72.204,-84.656,0,0,0,
,-0.608,0.653,0.479,-12.391,65.185,-83.13,0,0,0,
,-0.608,0.627,0.495,-6.592,69.336,-86.182,0,0,0,
,-0.606,0.622,0.498,-14.527,84.899,-85.511,0,0,0,
,-0.61,0.6,0.501,-2.991,98.266,-85.328,0,0,0,
,-0.6,0.626,0.484,-16.724,105.713,-84.046,0,0,0,
,-0.592,0.634,0.489,-54.261,114.38,-96.436,0,0,0,
,-0.575,0.627,0.471,-97.413,118.957,-111.145,0,0,0,
,-0.574,0.639,0.494,-112.061,119.934,-125.123,0,0,0,
,-0.577,0.647,0.498,-110.413,119.445,-132.081,0,0,0,
,-0.57,0.668,0.486,-108.094,111.084,-131.897,0,0,0,
,-0.558,0.682,0.479,-92.469,96.374,-127.93,0,0,0,
,-0.542,0.672,0.467,-79.224,81.298,-122.681,0,0,0,
,-0.541,0.688,0.471,-63.66,79.04,-128.907,0,0,0,
,-0.544,0.689,0.475,-73.06,86.608,-138.367,0,0,0,
,-0.519,0.725,0.443,-77.454,84.655,-144.654,0,0,0,
,-0.515,0.675,0.438,-66.895,76.477,-144.471,0,0,0,
,-0.511,0.691,0.446,-79.956,77.026,-135.376,0,0,0,
,-0.494,0.733,0.454,-88.074,86.12,-139.954,0,0,0,
,-0.481,0.718,0.455,-103.394,91.43,-145.264,0,0,0,
,-0.456,0.7,0.446,-93.934,83.435,-122.742,0,0,0,
,-0.44,0.737,0.432,-79.468,64.148,-98.694,0,0,0,
,-0.424,0.76,0.427,-54.627,46.752,-80.567,0,0,0,
,-0.407,0.748,0.419,-19.349,28.808,-54.505,0,0,0,
,-0.394,0.746,0.426,1.342,10.864,-20.447,0,0,0,
,-0.38,0.724,0.398,21.423,-9.644,16.601,0,0,0,
,-0.37,0.711,0.389,31.127,-23.621,49.621,0,0,0,
,-0.373,0.735,0.399,47.058,-30.03,80.017,0,0,0,
,-0.373,0.717,0.414,64.575,-27.039,112.304,0,0,0,
,-0.379,0.709,0.432,88.195,-38.758,149.231,0,0,0,
,-0.389,0.713,0.447,96.984,-49.012,168.457,0,0,0,
,-0.419,0.68,0.452,117.126,-55.054,191.345,0,0,0,
,-0.443,0.669,0.458,150.512,-60.975,225.158,0,0,0,
,-0.45,0.674,0.463,183.166,-72.266,263.244,0,0,0,
,-0.469,0.681,0.454,209.411,-86.121,291.931,0,0,0,
,-0.493,0.664,0.453,214.782,-100.281,299.133,0,0,0,
,-0.505,0.63,0.447,206.237,-107.544,308.654,0,0,0,
,-0.522,0.623,0.464,214.355,-118.836,327.942,0,0,0,
,-0.519,0.618,0.461,227.966,-136.719,357.299,0,0,0,
,-0.54,0.607,0.447,251.709,-159.363,366.882,0,0,0,
,-0.562,0.595,0.442,252.746,-177.43,361.816,0,0,0,
,-0.578,0.588,0.474,206.115,-164.551,347.839,0,0,0,
,-0.571,0.546,0.485,201.66,-167.542,361.328,0,0,0,
,-0.574,0.535,0.483,236.694,-189.82,393.188,0,0,0,
,-0.611,0.523,0.488,255.92,-215.76,405.151,0,0,0,
,-0.633,0.499,0.425,267.517,-240.723,416.137,0,0,0,
,-0.652,0.481,0.459,286.682,-260.376,427.002,0,0,0,
,-0.644,0.452,0.452,325.256,-279.114,452.148,0,0,0,
,-0.674,0.432,0.442,345.825,-312.134,464.599,0,0,0,
,-0.716,0.427,0.427,369.873,-309.815,464.721,0,0,0,
,-0.753,0.369,0.381,366.638,-307.373,455.81,0,0,0,
,-0.745,0.317,0.39,376.22,-301.941,470.092,0,0,0,
,-0.747,0.276,0.378,353.942,-317.017,497.009,0,0,0,
,-0.748,0.289,0.403,366.211,-331.543,522.461,0,0,0,
,-0.761,0.281,0.388,351.318,-345.032,531.799,0,0,0,
,-0.766,0.298,0.38,403.503,-357.422,548.401,0,0,0,
,-0.76,0.251,0.349,447.937,-381.775,581.054,0,0,0,
,-0.74,0.203,0.316,484.924,-426.27,632.69,0,0,0,
,-0.791,0.167,0.354,519.165,-455.567,658.935,0,0,0,
,-0.819,0.142,0.344,486.572,-455.079,655.761,0,0,0,
,-0.821,0.117,0.31,462.646,-443.726,648.315,0,0,0,
,-0.805,0.036,0.303,451.11,-447.022,671.203,0,0,0,
,-0.784,0.012,0.283,473.755,-499.146,704.284,0,0,0,
,-0.842,-0.033,0.319,490.966,-548.584,714.294,0,0,0,
,-0.856,-0.041,0.297,480.102,-584.107,718.811,0,0,0,
,-0.854,-0.05,0.198,517.395,-613.648,741.882,0,0,0,
,-0.849,-0.091,0.136,539.55,-660.95,760.681,0,0,0,
,-0.835,-0.127,0.128,516.174,-674.439,790.344,0,0,0,
,-0.903,-0.169,0.168,456.359,-641.358,776.916,0,0,0,
,-0.913,-0.216,0.148,419.311,-616.517,784.546,0,0,0,
,-0.944,-0.247,0.147,431.579,-608.704,805.603,0,0,0,
,-0.958,-0.248,0.121,453.674,-626.16,834.655,0,0,0,
,-0.935,-0.246,0.085,506.836,-654.175,865.478,0,0,0,
,-0.911,-0.332,0.025,518.982,-660.157,887.39,0,0,0,
,-0.964,-0.414,-0.033,478.393,-642.579,869.201,0,0,0,
,-0.945,-0.455,-0.093,447.326,-626.77,854.187,0,0,0,
,-0.949,-0.556,-0.114,518.798,-629.944,857.605,0,0,0,
,-0.931,-0.599,-0.107,519.287,-641.602,836.303,0,0,0,
,-0.917,-0.701,-0.179,450.927,-626.099,809.387,0,0,0,
,-0.905,-0.742,-0.254,350.83,-603.882,749.878,0,0,0,
,-0.908,-0.732,-0.241,350.097,-578.248,698.669,0,0,0,
,-0.926,-0.786,-0.182,355.224,-562.928,626.403,0,0,0,
,-0.898,-0.793,-0.169,290.771,-538.208,586.486,0,0,0,
,-0.913,-0.755,-0.204,203.857,-501.221,532.47,0,0,0,
,-0.882,-0.699,-0.261,219.36,-478.699,488.098,0,0,0,
,-0.889,-0.702,-0.228,261.963,-443.238,443.725,0,0,0,
,-0.849,-0.727,-0.216,226.867,-398.377,409.057,0,0,0,
,-0.821,-0.659,-0.217,221.435,-351.441,389.221,0,0,0,
,-0.828,-0.622,-0.265,237.976,-317.444,364.135,0,0,0,
,-0.84,-0.655,-0.289,239.013,-290.223,347.839,0,0,0,
,-0.808,-0.624,-0.299,202.636,-275.025,345.459,0,0,0,
,-0.751,-0.587,-0.304,188.964,-263.184,345.459,0,0,0,
,-0.682,-0.58,-0.297,226.196,-252.015,358.154,0,0,0,
,-0.661,-0.583,-0.31,253.967,-234.559,365.112,0,0,0,
,-0.644,-0.614,-0.361,267.273,-225.708,376.22,0,0,0,
,-0.641,-0.61,-0.361,300.171,-243.164,377.502,0,0,0,
,-0.618,-0.61,-0.331,294.311,-264.893,382.385,0,0,0,
,-0.576,-0.588,-0.286,293.762,-265.137,400.39,0,0,0,
,-0.557,-0.648,-0.364,325.256,-294.129,421.63,0,0,0,
,-0.541,-0.683,-0.412,381.347,-314.881,456.909,0,0,0,
,-0.517,-0.569,-0.415,386.535,-367.92,459.228,0,0,0,
,-0.538,-0.485,-0.342,349.67,-403.626,443.664,0,0,0,
,-0.518,-0.512,-0.354,326.233,-415.772,455.2,0,0,0,
,-0.488,-0.535,-0.366,332.336,-421.875,481.018,0,0,0,
,-0.454,-0.577,-0.445,369.629,-408.326,511.291,0,0,0,
,-0.429,-0.588,-0.471,425.171,-392.64,529.541,0,0,0,
,-0.436,-0.627,-0.537,360.778,-350.708,495.239,0,0,0,
,-0.417,-0.721,-0.692,242.126,-317.261,470.337,0,0,0,
,-0.327,-0.62,-0.818,202.88,-324.402,395.874,0,0,0,
,-0.349,-0.758,-0.774,225.158,-362.061,386.84,0,0,0,
,-0.299,-0.807,-0.689,226.379,-314.881,369.995,0,0,0,
,-0.316,-0.907,-0.665,12.451,-228.272,380.493,0,0,0,
,-0.284,-0.845,-0.674,-195.313,-165.955,329.162,0,0,0,
,-0.253,-0.68,-0.831,-215.76,-150.635,307.129,0,0,0,
,-0.196,-0.72,-0.904,19.287,-203.248,277.404,0,0,0,
,-0.182,-0.862,-0.775,290.1,-245.362,328.247,0,0,0,
,-0.179,-0.955,-0.654,241.638,-222.413,312.622,0,0,0,
,-0.179,-0.878,-0.705,61.157,-163.575,240.722,0,0,0,
,-0.136,-0.74,-0.825,45.41,-142.64,249.939,0,0,0,
,-0.083,-0.834,-1.012,147.583,-138.794,183.899,0,0,0,
,-0.058,-0.97,-0.912,157.592,-210.877,193.115,0,0,0,
,-0.113,-1.003,-0.78,131.591,-192.444,125.793,0,0,0,
,-0.101,-0.929,-0.79,31.433,-121.888,92.041,0,0,0,
,-0.068,-0.846,-0.887,41.931,-109.803,101.257,0,0,0,
,-0.056,-0.926,-0.902,81.298,-121.827,86.12,0,0,0,
,-0.086,-0.936,-0.887,27.893,-144.593,68.237,0,0,0,
,-0.094,-0.831,-0.81,33.447,-150.269,47.363,0,0,0,
,-0.102,-0.828,-0.745,77.209,-109.925,33.02,0,0,0,
,-0.095,-0.829,-0.765,47.607,-69.275,40.527,0,0,0,
,-0.078,-0.775,-0.791,-15.259,-79.285,57.19,0,0,0,
,-0.076,-0.778,-0.754,13.855,-100.586,76.477,0,0,0,
,-0.08,-0.816,-0.771,44.494,-87.281,72.448,0,0,0,
,-0.051,-0.773,-0.75,48.95,-71.351,66.345,0,0,0,
,-0.053,-0.75,-0.818,-11.231,-60.975,37.597,0,0,0,
,-0.004,-0.736,-0.768,-34.241,-90.943,37.109,0,0,0,
,-0.025,-0.81,-0.704,-8.301,-106.019,39.733,0,0,0,
,-0.055,-0.784,-0.717,1.159,-64.27,49.865,0,0,0,
,0.011,-0.716,-0.747,95.886,-56.702,49.743,0,0,0,
,0,-0.772,-0.755,91.003,-74.402,20.141,0,0,0,
,-0.013,-0.787,-0.716,32.714,-81.788,35.4,0,0,0,
,-0.011,-0.766,-0.721,26.001,-70.069,53.466,0,0,0,
,-0.011,-0.739,-0.783,49.255,-67.322,45.349,0,0,0,
,-0.007,-0.724,-0.773,73.425,-87.342,24.169,0,0,0,
,0.002,-0.723,-0.729,54.26,-104.371,11.779,0,0,0,
,0.007,-0.745,-0.652,34.484,-95.52,20.263,0,0,0,
,0.001,-0.784,-0.69,5.065,-58.411,41.626,0,0,0,
,0.017,-0.747,-0.766,-25.147,-52.796,42.724,0,0,0,
,0.004,-0.725,-0.771,-13.306,-82.642,23.132,0,0,0,
,0.006,-0.735,-0.714,4.272,-107.85,21.85,0,0,0,
,0.013,-0.762,-0.682,5.004,-100.403,25.39,0,0,0,
,0.021,-0.799,-0.714,-37.476,-62.684,36.315,0,0,0,
,0.015,-0.738,-0.729,-72.937,-58.533,40.588,0,0,0,
,-0.008,-0.716,-0.707,-49.378,-60.364,56.396,0,0,0,
,-0.002,-0.745,-0.73,-17.334,-60.425,91.003,0,0,0,
,0.014,-0.759,-0.769,21.789,-4.029,108.52,0,0,0,
,0.035,-0.759,-0.753,-34.852,-36.316,90.332,0,0,0,
,0.012,-0.757,-0.691,-60.181,-61.646,81.97,0,0,0,
,0.01,-0.781,-0.642,-70.374,-37.232,96.313,0,0,0,
,0.034,-0.693,-0.723,290.161,-2.198,107.91,0,0,0,
,0.009,-0.757,-0.754,2.807,-29.602,46.142,0,0,0,
,0.027,-0.728,-0.733,-73.121,-41.748,47.912,0,0,0,
,0.046,-0.69,-0.687,3.418,-56.031,52.368,0,0,0,
,0.046,-0.779,-0.646,-122.803,-56.885,50.842,0,0,0,
,0.082,-0.772,-0.663,-183.716,-32.898,97.351,0,0,0,
,0.126,-0.778,-0.662,-284.058,-42.908,144.47,0,0,0,
,0.133,-0.731,-0.667,-433.472,-67.994,172.851,0,0,0,
,0.125,-1.053,-0.884,-453.736,-16.663,195.8,0,0,0,
,0.153,-0.84,-0.758,-608.155,-94.971,180.664,0,0,0,
,0.109,-0.723,-0.73,-509.4,-99.61,187.317,0,0,0,
,0.142,-0.765,-0.697,-373.841,-112.122,196.167,0,0,0,
,0.146,-0.86,-0.636,-445.069,-186.646,186.218,0,0,0,
,0.101,-0.866,-0.602,-561.402,-252.686,197.57,0,0,0,
,0.165,-0.843,-0.474,-401.49,-216.553,215.271,0,0,0,
,0.267,-1.015,-0.574,-206.299,-123.047,240.234,0,0,0,
,0.297,-0.988,-0.48,-121.094,-133.912,285.827,0,0,0,
,0.312,-0.996,-0.433,-217.286,-93.934,356.75,0,0,0,
,0.443,-0.895,-0.391,-369.202,-89.844,359.13,0,0,0,
,0.526,-0.957,-0.461,-475.586,-124.939,310.669,0,0,0,
,0.619,-0.936,-0.524,-506.653,-209.839,259.094,0,0,0,
,0.679,-0.945,-0.467,-323.365,-310.975,215.82,0,0,0,
,0.625,-0.954,-0.4,-203.309,-372.376,161.377,0,0,0,
,0.619,-0.966,-0.323,-213.135,-345.887,156.616,0,0,0,
,0.703,-0.938,-0.353,-355.042,-296.753,156.616,0,0,0,
,0.746,-0.89,-0.378,-475.892,-288.636,149.78,0,0,0,
,0.674,-0.803,-0.341,-498.414,-264.405,164.123,0,0,0,
,0.609,-0.756,-0.281,-467.896,-208.252,204.712,0,0,0,
,0.569,-0.722,-0.222,-453.614,-165.223,274.475,0,0,0,
,0.504,-0.668,-0.153,-489.563,-143.799,365.051,0,0,0,
,0.457,-0.625,-0.128,-553.04,-126.099,477.05,0,0,0,
,0.416,-0.615,-0.136,-671.509,-102.723,595.337,0,0,0,
,0.386,-0.633,-0.147,-829.59,-88.623,717.346,0,0,0,
,0.355,-0.663,-0.135,-1069.153,-52.552,837.341,0,0,0,
,0.311,-0.63,-0.13,-1275.086,35.705,976.013,0,0,0,
,0.289,-0.533,-0.114,-1323.365,174.133,1144.714,0,0,0,
,0.285,-0.434,-0.089,-1211.243,325.073,1313.293,0,0,0,
,0.294,-0.439,-0.087,-970.459,457.519,1471.923,0,0,0,
,0.372,-0.583,-0.105,-745.85,562.744,1593.383,0,0,0,
,0.482,-0.829,-0.141,-598.084,621.215,1701.538,0,0,0,
,0.56,-0.994,-0.223,-635.437,638.855,1784.851,0,0,0,
,0.588,-0.846,-0.24,-872.559,622.497,1797.79,0,0,0,
,0.534,-0.725,-0.259,-1004.151,613.525,1733.337,0,0,0,
,0.601,-0.619,-0.257,-884.278,607.544,1612.609,0,0,0,
,0.745,-0.564,-0.234,-733.765,549.438,1552.368,0,0,0,
,0.865,-0.525,-0.214,-633.301,404.297,1386.23,0,0,0,
,0.92,-0.449,-0.133,-445.74,259.582,1179.992,0,0,0,
,0.96,-0.411,-0.103,-112.183,164.611,973.51,0,0,0,
,1.016,-0.5,-0.129,208.679,82.397,743.225,0,0,0,
,1.014,-0.415,-0.219,822.692,85.327,442.443,0,0,0,
,1.364,-0.476,-0.23,1489.624,-229.737,127.502,0,0,0,
,1.162,-0.73,-0.267,1564.697,-477.478,-225.831,0,0,0,
,0.905,-0.771,-0.211,1664.428,-396.668,-401.856,0,0,0,
,0.948,-0.819,-0.152,1521.85,-185.73,-512.879,0,0,0,
,1.013,-0.814,-0.06,1092.407,-141.053,-520.813,0,0,0,
,1.032,-0.645,0.151,668.213,-120.972,-410.584,0,0,0,
,1.069,-0.546,0.359,317.016,-150.33,-314.759,0,0,0,
,1.016,-0.409,0.404,131.713,-124.817,-141.297,0,0,0,
,0.941,-0.291,0.212,39.367,-38.208,-25.757,0,0,0,
,0.984,-0.255,0.004,-38.331,8.056,58.898,0,0,0,
,1.009,-0.316,-0.07,-154.908,-61.219,62.011,0,0,0,
,0.947,-0.385,-0.068,-298.645,-77.332,78.979,0,0,0,
,0.866,-0.378,-0.078,-465.577,-24.537,80.444,0,0,0,
,0.863,-0.3,-0.125,-578.919,78.491,87.341,0,0,0,
,0.904,-0.201,-0.216,-590.271,119.934,85.754,0,0,0,
,0.965,-0.133,-0.24,-534.485,82.458,35.339,0,0,0,
,0.944,-0.156,-0.183,-428.345,24.231,2.319,0,0,0,
,0.887,-0.198,-0.132,-327.82,49.377,1.22,0,0,0,
,0.87,-0.167,-0.107,-239.869,114.074,47.973,0,0,0,
,0.934,-0.136,-0.102,-118.592,159.301,59.875,0,0,0,
,1.016,-0.163,-0.11,-19.349,123.352,36.987,0,0,0,
,1.029,-0.184,-0.095,18.676,33.081,-2.686,0,0,0,
,0.978,-0.209,-0.078,52.246,-9.705,-10.01,0,0,0,
,0.965,-0.23,-0.075,106.14,12.573,7.507,0,0,0,
,0.998,-0.255,-0.074,189.758,16.662,29.174,0,0,0,
,0.997,-0.247,-0.043,351.135,-9.156,85.083,0,0,0,
,0.996,-0.349,-0.013,480.896,-2.015,134.765,0,0,0,
,0.997,-0.428,0.023,542.236,-16.785,214.599,0,0,0,
,0.922,-0.501,0.102,424.011,-13.855,143.859,0,0,0,
,0.914,-0.693,0.27,187.866,125.488,23.437,0,0,0,
,1.044,-0.926,0.377,-98.816,277.832,63.781,0,0,0,
,1.294,-1.035,0.388,-386.292,281.738,140.625,0,0,0,
,1.396,-1.043,0.402,-666.321,72.326,52.917,0,0,0,
,1.423,-1.09,0.69,-828.064,-47.364,-155.152,0,0,0,
,1.665,-1.075,0.909,-806.397,-90.271,-301.575,0,0,0,
,1.985,-0.959,0.921,-773.743,-214.783,-453.797,0,0,0,
,2.363,-1.062,0.724,-645.264,-438.965,-786.927,0,0,0,
,2.854,-1.411,0.559,-676.514,-871.827,-1093.628,0,0,0,
,3.202,-1.408,0.488,-1026.734,-1349.122,-1283.875,0,0,0,
,3.612,-1.094,0.328,-1169.129,-1876.282,-1497.437,0,0,0,
,3.838,-0.73,0.087,-1005.555,-2000,-1952.82,0,0,0,
,3.627,-0.74,-0.122,-796.631,-2000,-2000,0,0,0,
,3.282,-0.778,-0.073,-571.228,-2000,-2000,0,0,0,
,3.04,-0.601,-0.022,-294.251,-2000,-2000,0,0,0,
,2.884,-0.566,-0.046,77.697,-2000,-2000,0,0,0,
,2.627,-0.723,-0.309,237.243,-2000,-2000,0,0,0,
,2.406,-0.828,-0.514,49.926,-2000,-2000,0,0,0,
,2.231,-0.481,-0.54,-248.169,-2000,-2000,0,0,0,
,2.252,-0.069,-0.593,-186.707,-2000,-2000,0,0,0,
,2.175,0.181,-0.796,-109.375,-2000,-2000,0,0,0,
,2.536,0.178,-0.744,-172.303,-2000,-2000,0,0,0,
,1.845,0.275,-0.383,-868.653,-2000,-2000,0,0,0,
,1.905,0.011,-0.415,-1288.27,-2000,-2000,0,0,0,
,2.116,0.711,-1.162,-1373.353,-2000,-2000,0,0,0,
,1.665,1.928,-2.445,-1196.717,-2000,-2000,0,0,0,
,0.689,3.75,-3.513,-598.023,-2000,-2000,0,0,0,
,-0.137,3.999,-1.548,604.553,-2000,-1714.234,0,0,0,
,0.288,0.048,-0.613,713.012,-946.167,-425.11,0,0,0,
,-0.089,-1.047,-0.361,-1116.822,455.322,884.033,0,0,0,
,-0.181,0.365,-0.332,-1267.395,1454.528,1529.907,0,0,0,
,-0.041,0.807,-0.548,-191.407,1999.694,1755.554,0,0,0,
,0.119,0.623,-0.911,744.201,1999.694,1999.694,0,0,0,
,0.433,0.466,-0.978,1368.103,1999.694,1999.694,0,0,0,
,0.481,0.294,-0.727,1471.252,1999.694,1999.694,0,0,0,
,0.437,0.119,-0.303,1188.598,1999.694,1999.694,0,0,0,
,0.503,-0.068,-0.03,708.068,1999.694,1999.694,0,0,0,
,0.51,-0.231,0.139,146.118,1999.694,1999.694,0,0,0,
,0.528,-0.219,0.146,-228.394,1999.694,1999.694,0,0,0,
,0.597,-0.097,0.103,-384.339,1999.694,1999.694,0,0,0,
,0.721,-0.075,0.006,-349.305,1999.694,1999.694,0,0,0,
,0.906,-0.063,0.01,-200.623,1999.694,1999.694,0,0,0,
,1.095,0.076,0.037,-108.338,1999.694,1999.694,0,0,0,
,1.35,-0.012,0.144,-111.573,1999.694,1999.694,0,0,0,
,1.772,-0.481,0.55,69.397,1999.694,1999.694,0,0,0,
,1.984,-0.564,0.221,930.114,1999.694,1999.694,0,0,0,
,1.621,-0.003,-0.598,646.85,1999.694,1999.694,0,0,0,
,2.311,0.04,-0.921,290.71,1999.694,1999.694,0,0,0,
,3.98,-0.263,-1.186,697.448,1999.694,1999.694,0,0,0,
,3.999,-0.461,-0.928,1055.053,1999.694,1999.694,0,0,0,
,3.692,-0.977,-0.275,1360.229,1939.941,1870.605,0,0,0,
,3.627,-1.562,0.063,1265.747,1999.694,1948.547,0,0,0,
,3.85,-1.678,0.464,1548.706,1836.425,1819.885,0,0,0,
,3.999,0.52,-1.045,1999.694,253.479,-1496.216,0,0,0,
,1.745,-4,-0.796,1999.694,-2000,-2000,0,0,0,
,-0.516,-2.745,0.295,1386.413,-2000,-1947.815,0,0,0,
,-0.605,-0.951,0.323,269.043,-206.91,-413.697,0,0,0,
,0.363,-0.484,0.322,-395.264,1153.259,205.017,0,0,0,
,1.033,-0.401,-0.113,-692.383,1213.745,516.357,0,0,0,
,1.19,-0.382,-0.282,-980.225,655.761,527.832,0,0,0,
,1,-0.303,-0.279,-1090.027,145.324,436.157,0,0,0,
,0.788,-0.236,-0.446,-912.72,-25.025,242.614,0,0,0,
,0.688,-0.178,-0.568,-758.301,-58.289,148.376,0,0,0,
,0.683,-0.1,-0.609,-684.876,7.934,27.832,0,0,0,
,0.78,-0.091,-0.502,-628.418,117.736,2.197,0,0,0,
,0.913,-0.059,-0.356,-545.289,148.193,61.584,0,0,0,
,1.028,-0.088,-0.181,-457.642,150.879,109.741,0,0,0,
,1.091,-0.085,-0.06,-392.884,103.515,141.723,0,0,0,
