TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.578,-0.234,0.745,167.602,-9.278,-286.072,0,0,0,
,0.576,-0.189,0.735,134.704,-19.165,-302.552,0,0,0,
,0.555,-0.186,0.726,131.347,-33.753,-316.773,0,0,0,
,0.539,-0.213,0.73,132.934,-45.838,-325.318,0,0,0,
,0.534,-0.22,0.703,52.063,-41.26,-322.144,0,0,0,
,0.538,-0.211,0.694,-11.414,-48.829,-328.797,0,0,0,
,0.565,-0.162,0.761,-23.011,-80.079,-349.305,0,0,0,
,0.552,-0.117,0.781,31.311,-109.742,-358.948,0,0,0,
,0.53,-0.208,0.757,82.885,-76.233,-275.879,0,0,0,
,0.511,-0.23,0.71,49.377,-40.711,-284.363,0,0,0,
,0.53,-0.195,0.68,-3.113,-16.785,-249.329,0,0,0,
,0.544,-0.181,0.65,-0.184,-23.804,-205.018,0,0,0,
,0.52,-0.162,0.63,34.423,-38.208,-156.617,0,0,0,
,0.497,-0.177,0.609,64.148,-20.691,-131.165,0,0,0,
,0.499,-0.176,0.618,67.382,-6.897,-111.878,0,0,0,
,0.53,-0.162,0.656,71.594,-7.508,-86.487,0,0,0,
,0.546,-0.185,0.684,108.764,-16.48,-51.087,0,0,0,
,0.578,-0.277,0.764,-27.405,33.508,38.574,0,0,0,
,0.618,-0.266,0.761,-94.849,46.386,72.021,0,0,0,
,0.645,-0.25,0.752,-138.367,33.386,94.238,0,0,0,
,0.663,-0.257,0.764,-150.757,15.686,121.765,0,0,0,
,0.674,-0.248,0.787,-147.034,-8.057,137.39,0,0,0,
,0.683,-0.252,0.784,-135.804,-14.527,147.4,0,0,0,
,0.699,-0.26,0.782,-116.822,-30.945,158.569,0,0,0,
,0.693,-0.266,0.773,-96.497,-45.289,171.203,0,0,0,
,0.684,-0.265,0.771,-105.103,-53.101,181.579,0,0,0,
,0.67,-0.267,0.763,-117.249,-42.054,185.608,0,0,0,
,0.668,-0.261,0.759,-108.826,-26.368,188.415,0,0,0,
,0.706,-0.287,0.773,-29.48,-4.09,198.974,0,0,0,
,0.707,-0.322,0.783,-10.071,-10.254,199.157,0,0,0,
,0.687,-0.326,0.8,-16.602,4.943,211.792,0,0,0,
,0.685,-0.313,0.795,-68.604,26.55,214.904,0,0,0,
,0.679,-0.283,0.776,-153.016,47.851,200.378,0,0,0,
,0.682,-0.244,0.77,-217.164,61.767,191.284,0,0,0,
,0.693,-0.216,0.751,-206.36,71.167,159.546,0,0,0,
,0.697,-0.201,0.753,-159.729,67.81,141.845,0,0,0,
,0.683,-0.178,0.748,-154.419,60.974,114.563,0,0,0,
,0.678,-0.217,0.749,-180.97,57.617,70.251,0,0,0,
,0.666,-0.257,0.763,-189.759,49.072,24.963,0,0,0,
,0.672,-0.281,0.785,-159.79,47.912,1.586,0,0,0,
,0.665,-0.289,0.815,-144.471,43.457,-18.616,0,0,0,
,0.636,-0.275,0.835,-183.35,68.176,-27.1,0,0,0,
,0.622,-0.164,0.775,-281.8,132.629,-68.421,0,0,0,
,0.622,-0.132,0.74,-240.662,141.052,-116.883,0,0,0,
,0.621,-0.106,0.738,-134.034,126.464,-144.227,0,0,0,
,0.608,-0.07,0.727,-16.48,126.342,-169.373,0,0,0,
,0.615,-0.058,0.736,105.713,86.731,-210.694,0,0,0,
,0.605,-0.089,0.751,196.96,52.368,-242.798,0,0,0,
,0.602,-0.097,0.764,239.441,37.963,-267.945,0,0,0,
,0.599,-0.106,0.747,286.193,20.69,-296.326,0,0,0,
,0.59,-0.138,0.742,317.077,-6.592,-307.862,0,0,0,
,0.556,-0.221,0.719,176.391,-23.865,-289.917,0,0,0,
,0.556,-0.207,0.709,47.302,-23.377,-269.41,0,0,0,
,0.558,-0.154,0.703,-66.163,-32.837,-242.981,0,0,0,
,0.551,-0.116,0.706,-152.588,-43.58,-242.371,0,0,0,
,0.547,-0.099,0.704,-164.307,-45.166,-245.728,0,0,0,
,0.554,-0.095,0.713,-122.498,-52.735,-252.991,0,0,0,
,0.574,-0.08,0.728,-83.985,-65.491,-244.935,0,0,0,
,0.583,-0.077,0.737,-61.219,-86.976,-238.648,0,0,0,
,0.571,-0.09,0.724,-18.921,-104.004,-212.708,0,0,0,
,0.558,-0.076,0.702,-7.874,-111.756,-190.369,0,0,0,
,0.555,-0.058,0.686,-24.292,-112.977,-155.64,0,0,0,
,0.564,-0.068,0.672,-21.119,-114.624,-115.357,0,0,0,
,0.56,-0.075,0.681,9.643,-121.033,-59.449,0,0,0,
,0.553,-0.074,0.694,28.198,-114.685,-10.865,0,0,0,
,0.542,-0.08,0.697,37.231,-86.243,25.329,0,0,0,
,0.546,-0.11,0.71,66.467,-46.265,50.293,0,0,0,
,0.569,-0.133,0.73,84.045,-7.874,80.993,0,0,0,
,0.606,-0.168,0.765,77.636,17.456,112.06,0,0,0,
,0.62,-0.208,0.777,38.879,34.545,143.676,0,0,0,
,0.63,-0.209,0.79,-10.437,41.565,163.33,0,0,0,
,0.655,-0.213,0.781,-43.702,40.954,169.738,0,0,0,
,0.671,-0.221,0.774,-49.561,29.357,176.941,0,0,0,
,0.666,-0.238,0.792,-54.871,20.08,175.659,0,0,0,
,0.668,-0.25,0.804,-70.191,12.451,178.955,0,0,0,
,0.668,-0.256,0.808,-88.868,5.004,185.241,0,0,0,
,0.662,-0.253,0.813,-92.896,29.907,190.246,0,0,0,
,0.65,-0.246,0.793,-91.553,40.588,192.321,0,0,0,
,0.652,-0.224,0.803,-106.507,55.908,200.805,0,0,0,
,0.651,-0.207,0.802,-126.221,75.378,197.631,0,0,0,
,0.659,-0.178,0.803,-131.348,94.299,178.222,0,0,0,
,0.669,-0.154,0.804,-101.319,104.492,167.663,0,0,0,
,0.673,-0.139,0.795,-43.824,112.915,157.043,0,0,0,
,0.677,-0.149,0.798,21.789,106.811,142.944,0,0,0,
,0.675,-0.163,0.802,42.602,98.877,137.939,0,0,0,
,0.674,-0.188,0.806,36.804,90.576,120.971,0,0,0,
,0.674,-0.183,0.799,17.273,87.219,122.741,0,0,0,
,0.666,-0.168,0.817,18.249,81.787,110.29,0,0,0,
,0.653,-0.154,0.801,19.348,87.524,95.764,0,0,0,
,0.661,-0.158,0.789,23.925,79.589,64.697,0,0,0,
,0.659,-0.155,0.783,37.536,65.246,38.574,0,0,0,
,0.651,-0.153,0.779,55.053,51.269,10.559,0,0,0,
,0.642,-0.142,0.765,59.936,49.56,-18.921,0,0,0,
,0.645,-0.14,0.771,66.65,53.466,-44.8,0,0,0,
,0.646,-0.136,0.774,91.919,34.484,-101.319,0,0,0,
,0.639,-0.147,0.759,134.521,33.569,-135.743,0,0,0,
,0.627,-0.138,0.73,177.856,25.329,-165.65,0,0,0,
,0.633,-0.142,0.736,214.111,10.437,-198.914,0,0,0,
,0.652,-0.148,0.741,246.46,2.685,-221.375,0,0,0,
,0.616,-0.173,0.745,247.436,-7.935,-242.005,0,0,0,
,0.614,-0.174,0.737,199.89,-7.996,-252.137,0,0,0,
,0.606,-0.175,0.728,162.536,-10.743,-264.527,0,0,0,
,0.606,-0.186,0.727,128.112,-10.071,-277.039,0,0,0,
,0.607,-0.173,0.715,78.674,-14.466,-278.382,0,0,0,
,0.602,-0.166,0.713,38.452,-31.678,-278.138,0,0,0,
,0.587,-0.168,0.707,55.175,-49.195,-277.161,0,0,0,
,0.583,-0.168,0.699,79.223,-69.336,-260.071,0,0,0,
,0.574,-0.169,0.71,82.58,-76.722,-247.498,0,0,0,
,0.57,-0.173,0.712,80.993,-84.9,-234.559,0,0,0,
,0.554,-0.173,0.703,89.416,-92.408,-218.262,0,0,0,
,0.524,-0.168,0.685,87.585,-95.398,-226.258,0,0,0,
,0.526,-0.203,0.687,75.805,-70.435,-186.768,0,0,0,
,0.511,-0.184,0.668,65.918,-62.134,-177.735,0,0,0,
,0.501,-0.188,0.681,57.434,-47.608,-150.94,0,0,0,
,0.482,-0.226,0.709,-19.349,-6.958,-104.92,0,0,0,
,0.516,-0.192,0.716,-80.628,17.456,-91.431,0,0,0,
,0.562,-0.178,0.728,-98.633,11.291,-69.642,0,0,0,
,0.58,-0.154,0.753,-90.332,-1.954,-43.763,0,0,0,
,0.59,-0.149,0.773,-67.383,-9.034,-17.212,0,0,0,
,0.619,-0.162,0.784,-58.35,5.432,15.075,0,0,0,
,0.672,-0.164,0.781,-92.713,-21.302,90.454,0,0,0,
,0.659,-0.159,0.778,-108.826,-26.856,123.535,0,0,0,
,0.661,-0.162,0.777,-96.009,-31.617,147.094,0,0,0,
,0.671,-0.168,0.78,-70.862,-36.072,168.335,0,0,0,
,0.676,-0.173,0.777,-46.448,-38.575,186.95,0,0,0,
,0.681,-0.174,0.771,-28.748,-34.363,201.965,0,0,0,
,0.681,-0.184,0.754,-17.273,-37.476,215.026,0,0,0,
,0.682,-0.203,0.771,-17.09,-28.199,226.928,0,0,0,
,0.677,-0.216,0.755,-16.297,-13.794,237.976,0,0,0,
,0.685,-0.198,0.752,12.939,-6.348,256.408,0,0,0,
,0.694,-0.188,0.766,46.142,-0.611,268.982,0,0,0,
,0.7,-0.214,0.779,73.425,8.056,275.512,0,0,0,
,0.697,-0.243,0.792,106.201,22.033,278.381,0,0,0,
,0.705,-0.274,0.787,98.632,24.292,280.578,0,0,0,
,0.709,-0.271,0.796,56.701,19.775,285.522,0,0,0,
,0.69,-0.263,0.793,7.873,23.986,278.625,0,0,0,
,0.677,-0.242,0.787,-22.339,39.428,256.347,0,0,0,
,0.687,-0.223,0.792,-7.874,43.945,240.539,0,0,0,
,0.678,-0.214,0.783,28.015,55.358,217.773,0,0,0,
,0.68,-0.251,0.774,41.931,64.025,173.401,0,0,0,
,0.661,-0.265,0.778,37.475,66.345,151.672,0,0,0,
,0.65,-0.234,0.765,-3.113,77.697,134.887,0,0,0,
,0.653,-0.214,0.76,-45.655,100.769,103.637,0,0,0,
,0.656,-0.2,0.737,-41.138,88.684,52.856,0,0,0,
,0.645,-0.183,0.751,23.864,75.561,16.906,0,0,0,
,0.637,-0.187,0.764,86.914,74.523,-12.757,0,0,0,
,0.625,-0.189,0.746,100.952,81.604,-52.43,0,0,0,
,0.637,-0.213,0.744,87.463,82.519,-82.337,0,0,0,
,0.613,-0.18,0.751,96.313,85.998,-106.263,0,0,0,
,0.62,-0.124,0.752,142.944,87.585,-147.034,0,0,0,
,0.625,-0.139,0.747,209.9,93.566,-191.59,0,0,0,
,0.634,-0.198,0.753,264.404,78.857,-224.854,0,0,0,
,0.627,-0.237,0.757,239.746,57.861,-253.54,0,0,0,
,0.625,-0.235,0.751,191.833,43.64,-265.442,0,0,0,
,0.602,-0.2,0.73,156.189,16.174,-275.33,0,0,0,
,0.584,-0.198,0.715,154.663,23.803,-292.908,0,0,0,
,0.579,-0.208,0.707,138.977,9.887,-327.149,0,0,0,
,0.569,-0.208,0.694,121.582,-4.456,-335.572,0,0,0,
,0.557,-0.211,0.694,121.338,-23.438,-341.004,0,0,0,
,0.544,-0.188,0.698,95.947,-38.758,-342.225,0,0,0,
,0.512,-0.194,0.696,64.88,-55.542,-357.789,0,0,0,
,0.491,-0.191,0.702,34.606,-52.979,-370.667,0,0,0,
,0.492,-0.198,0.706,10.62,-40.955,-350.464,0,0,0,
,0.501,-0.209,0.719,-9.766,-45.594,-352.723,0,0,0,
,0.5,-0.214,0.71,-26.612,-55.542,-309.937,0,0,0,
,0.502,-0.139,0.713,-125.611,-46.998,-188.66,0,0,0,
,0.54,-0.124,0.692,-119.69,-41.504,-149.781,0,0,0,
,0.568,-0.133,0.706,-83.13,-47.791,-112.793,0,0,0,
,0.582,-0.172,0.723,-58.472,-45.533,-58.838,0,0,0,
,0.585,-0.207,0.734,-67.078,-36.805,-19.532,0,0,0,
,0.676,-0.212,0.752,-172.181,-0.611,110.778,0,0,0,
,0.696,-0.213,0.771,-179.505,-14.222,139.16,0,0,0,
,0.693,-0.219,0.802,-149.048,-11.475,147.949,0,0,0,
,0.697,-0.232,0.79,-129.334,-5.433,159.423,0,0,0,
,0.71,-0.243,0.797,-128.418,-1.038,165.832,0,0,0,
,0.705,-0.256,0.775,-163.025,-6.226,177.368,0,0,0,
,0.678,-0.262,0.753,-211.243,-5.738,187.378,0,0,0,
,0.664,-0.252,0.76,-235.291,-6.287,197.448,0,0,0,
,0.663,-0.217,0.769,-232.422,6.225,199.89,0,0,0,
,0.673,-0.197,0.78,-209.473,11.169,190.612,0,0,0,
,0.665,-0.202,0.783,-161.866,18.188,178.039,0,0,0,
,0.659,-0.218,0.791,-107.361,25.878,173.645,0,0,0,
,0.653,-0.234,0.797,-65.857,37.109,173.889,0,0,0,
,0.643,-0.247,0.803,-64.82,52.124,181.762,0,0,0,
,0.642,-0.26,0.802,-103.089,71.35,188.537,0,0,0,
,0.646,-0.233,0.805,-150.208,88.684,182.129,0,0,0,
,0.652,-0.2,0.808,-140.992,94.726,176.818,0,0,0,
,0.653,-0.161,0.812,-104.981,106.75,167.297,0,0,0,
,0.657,-0.155,0.802,-62.378,114.746,139.282,0,0,0,
,0.664,-0.164,0.798,-15.015,117.797,97.106,0,0,0,
,0.674,-0.179,0.804,34.423,102.417,65.429,0,0,0,
,0.657,-0.185,0.8,46.325,92.468,42.114,0,0,0,
,0.64,-0.191,0.788,11.84,105.529,-1.16,0,0,0,
,0.635,-0.188,0.796,-24.231,117.797,-57.312,0,0,0,
,0.637,-0.18,0.779,-10.926,87.89,-118.714,0,0,0,
,0.627,-0.181,0.766,-5.433,77.331,-169.312,0,0,0,
,0.613,-0.167,0.746,-17.579,91.43,-190.43,0,0,0,
,0.633,-0.172,0.764,-13.489,34.057,-239.258,0,0,0,
,0.618,-0.169,0.752,-45.35,-5.921,-260.376,0,0,0,
,0.6,-0.122,0.75,-72.449,-25.452,-283.875,0,0,0,
,0.6,-0.062,0.75,-29.786,-36.56,-307.923,0,0,0,
,0.597,-0.044,0.741,57.617,-66.346,-327.332,0,0,0,
,0.577,-0.098,0.75,121.46,-96.985,-341.248,0,0,0,
,0.553,-0.152,0.746,116.943,-112.915,-348.389,0,0,0,
,0.555,-0.138,0.755,77.148,-105.835,-325.257,0,0,0,
,0.561,-0.103,0.75,63.476,-99.06,-315.43,0,0,0,
,0.565,-0.083,0.74,78.247,-108.094,-293.641,0,0,0,
,0.545,-0.097,0.736,89.172,-120.789,-271.729,0,0,0,
,0.52,-0.118,0.721,78.674,-116.944,-253.846,0,0,0,
,0.518,-0.127,0.716,65.734,-104.31,-243.592,0,0,0,
,0.527,-0.117,0.728,76.416,-104.432,-228.455,0,0,0,
,0.528,-0.125,0.729,102.6,-108.46,-207.459,0,0,0,
,0.522,-0.161,0.73,117.126,-102.845,-173.645,0,0,0,
,0.505,-0.168,0.717,98.632,-95.032,-158.509,0,0,0,
,0.493,-0.175,0.702,85.815,-100.953,-146.363,0,0,0,
,0.495,-0.18,0.708,45.715,-97.352,-122.742,0,0,0,
,0.481,-0.18,0.721,17.028,-95.581,-135.865,0,0,0,
,0.487,-0.167,0.74,-8.362,-91.187,-113.16,0,0,0,
,0.479,-0.171,0.755,-15.686,-95.093,-112.244,0,0,0,
,0.485,-0.191,0.783,-25.94,-67.994,-103.455,0,0,0,
,0.511,-0.199,0.796,-72.815,-55.42,-77.393,0,0,0,
,0.535,-0.21,0.823,-133.606,-38.575,-51.88,0,0,0,
,0.572,-0.197,0.836,-187.623,-27.222,-21.973,0,0,0,
,0.609,-0.166,0.834,-214.356,-21.424,16.662,0,0,0,
,0.653,-0.157,0.832,-203.98,-36.255,54.138,0,0,0,
,0.618,-0.163,0.821,-175.232,-36.011,95.642,0,0,0,
,0.628,-0.167,0.813,-154.175,-29.48,131.836,0,0,0,
,0.65,-0.158,0.812,-134.217,-19.959,170.349,0,0,0,
,0.674,-0.163,0.809,-102.478,-13.977,200.744,0,0,0,
,0.684,-0.175,0.821,-67.872,-7.203,228.698,0,0,0,
,0.692,-0.199,0.81,-46.143,-2.564,257.263,0,0,0,
,0.702,-0.208,0.807,-29.358,14.831,276.489,0,0,0,
,0.704,-0.22,0.788,-10.01,25.207,307.006,0,0,0,
,0.689,-0.222,0.778,16.174,38.879,327.209,0,0,0,
,0.67,-0.222,0.769,22.949,58.349,325.317,0,0,0,
,0.673,-0.216,0.773,17.7,81.909,327.27,0,0,0,
,0.683,-0.223,0.772,21.911,100.525,325.256,0,0,0,
,0.679,-0.217,0.784,20.202,114.257,317.321,0,0,0,
,0.687,-0.211,0.807,28.991,122.619,296.264,0,0,0,
,0.684,-0.197,0.812,24.292,136.963,276.733,0,0,0,
,0.683,-0.204,0.799,16.662,139.892,248.779,0,0,0,
,0.67,-0.216,0.808,25.756,133.972,218.628,0,0,0,
,0.643,-0.202,0.802,33.752,128.723,179.199,0,0,0,
,0.632,-0.185,0.796,36.987,134.094,143.798,0,0,0,
,0.629,-0.163,0.807,41.809,134.887,91.369,0,0,0,
,0.631,-0.154,0.81,84.045,140.075,46.203,0,0,0,
,0.632,-0.178,0.828,142.273,116.211,-0.55,0,0,0,
,0.606,-0.204,0.821,176.147,104.492,-34.79,0,0,0,
,0.589,-0.198,0.827,167.846,115.051,-60.852,0,0,0,
,0.583,-0.206,0.807,132.751,114.868,-93.811,0,0,0,
,0.586,-0.192,0.813,102.966,105.407,-130.005,0,0,0,
,0.566,-0.133,0.787,152.649,73.73,-186.768,0,0,0,
,0.547,-0.148,0.785,195.984,53.711,-220.215,0,0,0,
,0.535,-0.183,0.782,178.527,48.828,-240.296,0,0,0,
,0.537,-0.187,0.775,140.136,48.828,-254.09,0,0,0,
,0.535,-0.18,0.754,121.887,42.175,-272.95,0,0,0,
,0.533,-0.138,0.747,107.605,27.71,-287.842,0,0,0,
,0.517,-0.151,0.736,112.243,0,-302.002,0,0,0,
,0.49,-0.184,0.732,127.075,-29.725,-308.777,0,0,0,
,0.471,-0.187,0.734,113.647,-29.602,-327.881,0,0,0,
,0.473,-0.189,0.726,103.027,-23.194,-333.558,0,0,0,
,0.489,-0.201,0.727,83.19,-28.992,-323.304,0,0,0,
,0.483,-0.206,0.711,64.88,-46.326,-310.608,0,0,0,
,0.469,-0.181,0.692,41.809,-52.674,-301.514,0,0,0,
,0.513,-0.164,0.654,44.738,-44.007,-240.54,0,0,0,
,0.52,-0.169,0.672,34.362,-51.209,-223.572,0,0,0,
,0.531,-0.177,0.692,19.653,-33.875,-186.951,0,0,0,
,0.554,-0.205,0.711,4.15,-10.621,-155.701,0,0,0,
,0.586,-0.203,0.736,-30.579,4.15,-112.671,0,0,0,
,0.619,-0.199,0.747,-90.088,3.051,-74.219,0,0,0,
,0.644,-0.202,0.754,-114.93,-6.226,-29.297,0,0,0,
,0.657,-0.212,0.75,-124.817,2.136,11.84,0,0,0,
,0.684,-0.253,0.747,-137.94,-0.306,53.955,0,0,0,
,0.686,-0.274,0.759,-168.457,-13.306,107.299,0,0,0,
,0.674,-0.254,0.764,-213.685,-17.212,137.146,0,0,0,
,0.666,-0.227,0.786,-187.684,2.136,155.639,0,0,0,
,0.693,-0.204,0.811,-105.652,13.488,174.316,0,0,0,
,0.709,-0.211,0.802,-39.429,18.554,185.485,0,0,0,
,0.693,-0.222,0.809,-33.509,9.155,191.223,0,0,0,
,0.682,-0.254,0.796,-73.609,16.967,202.453,0,0,0,
,0.679,-0.254,0.787,-120.057,16.662,209.472,0,0,0,
,0.678,-0.246,0.801,-150.208,27.71,219.177,0,0,0,
,0.663,-0.222,0.797,-149.537,39.306,212.646,0,0,0,
,0.655,-0.203,0.797,-118.958,41.381,210.205,0,0,0,
,0.659,-0.213,0.8,-64.759,47.18,194.275,0,0,0,
,0.651,-0.227,0.798,-7.569,49.072,182.495,0,0,0,
,0.65,-0.229,0.817,22.949,50.293,175.598,0,0,0,
,0.651,-0.239,0.823,16.967,62.316,163.574,0,0,0,
,0.642,-0.244,0.819,-11.78,68.176,139.648,0,0,0,
,0.64,-0.234,0.821,-36.194,86.364,134.704,0,0,0,
,0.629,-0.205,0.815,-25.33,99.731,97.656,0,0,0,
,0.637,-0.176,0.8,26.428,101.623,59.387,0,0,0,
,0.638,-0.18,0.784,79.956,87.829,18.066,0,0,0,
,0.632,-0.21,0.787,104.126,70.922,-9.461,0,0,0,
,0.625,-0.208,0.787,116.699,51.147,-44.739,0,0,0,
,0.619,-0.19,0.807,131.164,41.687,-65.43,0,0,0,
,0.579,-0.176,0.752,132.751,36.438,-133.057,0,0,0,
,0.571,-0.18,0.748,154.113,36.56,-162.11,0,0,0,
,0.573,-0.19,0.751,179.199,30.029,-181.58,0,0,0,
,0.567,-0.211,0.742,190.918,17.273,-203.98,0,0,0,
,0.557,-0.197,0.735,169.799,12.023,-216.858,0,0,0,
,0.542,-0.209,0.722,164.001,5.432,-240.784,0,0,0,
,0.532,-0.215,0.727,165.039,-3.479,-246.644,0,0,0,
,0.531,-0.238,0.747,158.752,-11.963,-257.752,0,0,0,
,0.53,-0.234,0.746,101.867,-13.977,-255.249,0,0,0,
,0.522,-0.186,0.734,49.865,-12.94,-261.048,0,0,0,
,0.52,-0.147,0.717,44.189,-17.456,-268.799,0,0,0,
,0.499,-0.196,0.712,66.65,-65.125,-251.343,0,0,0,
,0.492,-0.187,0.711,45.776,-52.185,-228.455,0,0,0,
,0.496,-0.191,0.703,49.011,-40.711,-203.003,0,0,0,
,0.5,-0.224,0.703,63.598,-26.734,-175.049,0,0,0,
,0.508,-0.25,0.7,30.7,-7.325,-146.18,0,0,0,
,0.541,-0.255,0.709,-38.758,8.117,-106.019,0,0,0,
,0.556,-0.216,0.706,-111.268,6.774,-64.209,0,0,0,
,0.572,-0.187,0.736,-124.024,-15.686,-37.171,0,0,0,
,0.579,-0.194,0.765,-102.417,-23.926,-7.996,0,0,0,
,0.624,-0.192,0.792,-88.868,-19.288,15.258,0,0,0,
,0.634,-0.203,0.786,-89.783,-23.743,41.32,0,0,0,
,0.645,-0.221,0.774,-100.525,-30.213,75.439,0,0,0,
,0.64,-0.218,0.754,-123.108,-36.988,106.262,0,0,0,
,0.635,-0.188,0.749,-130.921,-48.035,130.249,0,0,0,
,0.64,-0.232,0.763,-123.291,-57.129,147.705,0,0,0,
,0.646,-0.233,0.765,-114.869,-68.604,156.921,0,0,0,
,0.644,-0.231,0.76,-94.605,-55.97,178.283,0,0,0,
,0.649,-0.23,0.768,-68.909,-46.998,190.246,0,0,0,
,0.664,-0.231,0.767,-60.059,-21.058,192.321,0,0,0,
,0.689,-0.231,0.77,-51.575,-13.489,199.646,0,0,0,
,0.701,-0.245,0.76,-37.964,-16.297,206.665,0,0,0,
,0.708,-0.239,0.771,-40.345,-28.382,220.764,0,0,0,
,0.716,-0.244,0.787,-24.72,-30.64,214.843,0,0,0,
,0.723,-0.266,0.803,-16.053,-30.396,215.393,0,0,0,
,0.706,-0.299,0.794,-33.936,-15.442,218.139,0,0,0,
,0.692,-0.282,0.781,-80.75,1.342,219.909,0,0,0,
,0.72,-0.216,0.776,-161.316,-0.794,203.125,0,0,0,
,0.718,-0.229,0.791,-140.564,-13.123,170.532,0,0,0,
,0.697,-0.243,0.802,-65.735,-12.757,147.583,0,0,0,
,0.673,-0.234,0.799,-47.547,9.277,146.179,0,0,0,
,0.664,-0.262,0.795,-54.2,22.033,122.68,0,0,0,
,0.647,-0.267,0.787,-91.309,40.466,107.238,0,0,0,
,0.638,-0.253,0.785,-123.78,56.396,86.059,0,0,0,
,0.639,-0.239,0.788,-120.118,64.575,63.11,0,0,0,
,0.629,-0.224,0.782,-103.394,80.322,43.335,0,0,0,
,0.624,-0.223,0.805,-63.233,87.89,14.221,0,0,0,
,0.615,-0.191,0.828,-43.335,110.962,-2.015,0,0,0,
,0.621,-0.167,0.826,-7.019,127.685,-50.354,0,0,0,
,0.609,-0.172,0.79,47.668,142.517,-100.647,0,0,0,
,0.611,-0.182,0.779,110.412,96.374,-151.917,0,0,0,
,0.584,-0.217,0.774,150.512,70.739,-182.373,0,0,0,
,0.55,-0.196,0.778,105.163,79.345,-239.502,0,0,0,
,0.567,-0.168,0.774,119.018,77.087,-260.376,0,0,0,
,0.567,-0.194,0.767,120.239,52.063,-281.678,0,0,0,
,0.545,-0.226,0.762,70.007,28.198,-293.519,0,0,0,
,0.53,-0.212,0.754,-2.869,13.183,-291.504,0,0,0,
,0.514,-0.152,0.734,-24.414,24.475,-298.829,0,0,0,
,0.52,-0.092,0.72,18.615,17.334,-300.477,0,0,0,
,0.524,-0.079,0.732,93.078,-11.353,-306.153,0,0,0,
,0.515,-0.121,0.743,148.62,-42.664,-303.467,0,0,0,
,0.507,-0.148,0.744,117.92,-55.542,-293.702,0,0,0,
,0.501,-0.137,0.738,68.42,-59.388,-279.786,0,0,0,
,0.496,-0.111,0.732,52.246,-75.623,-257.996,0,0,0,
,0.483,-0.108,0.731,62.5,-88.929,-241.7,0,0,0,
,0.47,-0.125,0.725,80.078,-93.934,-226.563,0,0,0,
,0.461,-0.154,0.72,80.139,-74.952,-190.247,0,0,0,
,0.466,-0.18,0.692,74.707,-65.369,-166.993,0,0,0,
,0.455,-0.217,0.692,49.377,-36.56,-125.245,0,0,0,
,0.462,-0.224,0.701,-2.137,-1.16,-90.699,0,0,0,
,0.498,-0.21,0.736,-47.12,42.175,-55.298,0,0,0,
,0.559,-0.197,0.746,-78.858,70.556,-13.245,0,0,0,
,0.593,-0.16,0.762,-109.681,65.673,22.949,0,0,0,
,0.608,-0.151,0.769,-137.024,52.002,54.809,0,0,0,
,0.617,-0.162,0.775,-130.921,46.386,76.232,0,0,0,
,0.64,-0.176,0.765,-119.69,53.1,100.83,0,0,0,
,0.676,-0.194,0.778,-120.606,38.147,127.685,0,0,0,
,0.696,-0.191,0.796,-128.113,23.498,160.095,0,0,0,
,0.705,-0.199,0.796,-118.897,7.202,189.27,0,0,0,
,0.7,-0.198,0.796,-92.164,5.615,209.9,0,0,0,
,0.704,-0.202,0.781,-58.777,8.911,232.666,0,0,0,
,0.713,-0.202,0.775,-36.988,7.629,242.92,0,0,0,
,0.708,-0.227,0.759,-36.622,0.061,255.127,0,0,0,
,0.694,-0.212,0.763,-56.702,3.295,258.545,0,0,0,
,0.683,-0.201,0.76,-70.191,17.944,252.441,0,0,0,
,0.686,-0.209,0.762,-52.369,39.306,240.6,0,0,0,
,0.685,-0.218,0.756,-26.307,44.982,229.675,0,0,0,
,0.68,-0.239,0.766,-12.452,56.213,214.416,0,0,0,
,0.681,-0.244,0.778,-2.564,63.537,199.524,0,0,0,
,0.691,-0.249,0.785,3.54,58.471,183.838,0,0,0,
,0.678,-0.258,0.789,7.568,58.837,162.597,0,0,0,
,0.667,-0.256,0.797,-20.203,63.903,139.709,0,0,0,
,0.662,-0.245,0.796,-53.406,73.791,122.802,0,0,0,
,0.667,-0.233,0.805,-49.195,63.171,102.234,0,0,0,
,0.646,-0.182,0.805,-44.068,87.951,71.35,0,0,0,
,0.641,-0.163,0.776,-30.396,97.656,26.794,0,0,0,
,0.651,-0.17,0.777,13.244,95.153,-14.832,0,0,0,
,0.647,-0.219,0.778,75.866,72.937,-44.434,0,0,0,
,0.624,-0.187,0.763,98.144,72.204,-56.702,0,0,0,
,0.613,-0.164,0.743,96.801,73.974,-98.511,0,0,0,
,0.628,-0.158,0.721,124.45,56.762,-132.813,0,0,0,
,0.622,-0.187,0.772,159.301,31.311,-160.95,0,0,0,
,0.597,-0.22,0.781,151.794,29.113,-177.491,0,0,0,
,0.589,-0.223,0.771,80.444,47.302,-184.937,0,0,0,
,0.597,-0.193,0.762,8.606,59.814,-199.891,0,0,0,
,0.599,-0.138,0.742,8.361,52.063,-217.591,0,0,0,
,0.591,-0.187,0.73,-3.113,5.676,-231.751,0,0,0,
