TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:651,-0.254,-0.009,0.959,592.346,136.474,323.608,
00:00:56:667,-0.252,-0.05,0.965,591.064,156.311,333.191,
00:00:56:684,-0.232,-0.109,0.964,572.021,168.884,332.153,
00:00:56:701,-0.228,-0.098,0.941,553.222,164.428,354.309,
00:00:56:717,-0.189,-0.169,0.937,541.442,163.025,342.468,
00:00:56:734,-0.182,-0.2,0.962,494.323,136.108,328.918,
00:00:56:751,-0.185,-0.249,1.001,460.632,136.047,316.345,
00:00:56:767,-0.205,-0.207,0.961,397.216,158.813,313.232,
00:00:56:784,-0.155,-0.287,0.909,382.934,176.452,297.363,
00:00:56:801,-0.145,-0.285,0.908,322.509,165.161,308.349,
00:00:56:817,-0.145,-0.271,0.956,270.568,153.686,235.595,
00:00:56:834,-0.143,-0.298,0.933,219.055,170.898,251.22,
00:00:56:851,-0.102,-0.351,0.857,206.359,160.522,218.75,
00:00:56:867,-0.083,-0.359,0.888,160.095,123.108,224.731,
00:00:56:884,-0.106,-0.283,0.983,105.651,118.164,199.524,
00:00:56:901,-0.105,-0.27,0.936,99.243,138.244,124.878,
00:00:56:917,-0.079,-0.33,0.873,108.703,160.827,165.649,
00:00:56:934,-0.063,-0.34,0.877,68.664,145.507,148.803,
00:00:56:951,-0.045,-0.287,0.913,67.504,121.215,144.714,
00:00:56:967,-0.048,-0.29,0.967,100.708,103.454,107.36,
00:00:56:984,-0.03,-0.388,0.958,82.763,105.774,89.782,
00:00:57:1,0.004,-0.454,0.959,5.798,84.045,33.813,
00:00:57:17,0.023,-0.466,0.986,-89.966,36.377,-1.282,
00:00:57:34,0.027,-0.404,0.981,-162.232,-35.34,-82.337,
00:00:57:51,0.038,-0.461,0.964,-203.492,-143.372,-188.294,
00:00:57:67,0.039,-0.495,1.011,-290.101,-235.413,-294.861,
00:00:57:84,-0.04,-0.486,1.061,-424.256,-298.401,-369.202,
00:00:57:101,-0.071,-0.445,1.067,-609.925,-295.105,-434.021,
00:00:57:117,-0.06,-0.384,1.01,-784.241,-300.538,-480.225,
00:00:57:134,-0.041,-0.339,0.968,-927.063,-340.394,-529.786,
00:00:57:151,-0.046,-0.214,0.966,-1039.002,-412.537,-589.051,
00:00:57:167,-0.081,-0.096,1.01,-1043.03,-480.408,-643.189,
00:00:57:184,-0.12,-0.166,1.044,-1071.473,-505.921,-662.232,
00:00:57:201,-0.146,-0.17,1.025,-1296.814,-505.433,-698.792,
00:00:57:217,-0.153,-0.023,0.936,-1628.052,-502.503,-726.563,
00:00:57:234,-0.18,0.173,0.851,-1778.443,-519.593,-727.906,
00:00:57:251,-0.182,0.283,0.82,-1742.92,-537.964,-710.755,
00:00:57:267,-0.158,0.271,0.786,-1705.506,-546.814,-698.914,
00:00:57:284,-0.158,0.264,0.74,-1766.968,-564.515,-697.266,
00:00:57:301,-0.172,0.321,0.666,-1859.559,-587.098,-681.031,
00:00:57:317,-0.195,0.48,0.654,-1889.283,-617.432,-676.514,
00:00:57:334,-0.185,0.588,0.62,-1857.85,-625.794,-657.776,
00:00:57:351,-0.169,0.617,0.517,-1865.357,-630.555,-646.851,
00:00:57:367,-0.2,0.672,0.425,-1868.653,-656.373,-632.081,
00:00:57:384,-0.21,0.709,0.347,-1801.758,-653.565,-589.844,
00:00:57:401,-0.229,0.829,0.279,-1655.396,-636.841,-519.165,
00:00:57:417,-0.225,0.84,0.231,-1462.769,-612.122,-473.023,
00:00:57:434,-0.235,0.823,0.193,-1296.143,-577.698,-401.551,
00:00:57:451,-0.243,0.838,0.158,-1131.165,-535.645,-342.53,
00:00:57:467,-0.256,0.887,0.113,-926.636,-491.272,-288.697,
00:00:57:484,-0.285,0.884,0.07,-810.303,-473.999,-274.353,
00:00:57:501,-0.269,0.852,0.06,-763.184,-460.328,-258.301,
00:00:57:517,-0.265,0.921,0.083,-707.398,-417.054,-259.766,
00:00:57:534,-0.261,0.911,0.029,-590.271,-371.827,-241.028,
00:00:57:551,-0.274,0.909,-0.003,-518.982,-325.318,-219.239,
00:00:57:567,-0.288,0.897,-0.105,-455.018,-315.369,-204.285,
00:00:57:584,-0.295,0.91,-0.135,-374.024,-314.881,-196.351,
00:00:57:601,-0.317,0.939,-0.126,-336.914,-311.463,-219.117,
00:00:57:617,-0.313,0.887,-0.086,-355.591,-289.002,-229.432,
00:00:57:634,-0.309,0.925,-0.138,-357.239,-256.165,-215.943,
00:00:57:651,-0.315,0.927,-0.199,-341.553,-242.188,-203.309,
00:00:57:667,-0.311,0.915,-0.205,-336.731,-243.592,-197.937,
00:00:57:684,-0.309,0.966,-0.172,-339.112,-231.263,-182.435,
00:00:57:701,-0.298,0.977,-0.182,-368.531,-210.511,-171.631,
00:00:57:717,-0.309,0.963,-0.199,-402.955,-192.383,-154.48,
00:00:57:734,-0.29,0.97,-0.262,-424.744,-181.885,-133.057,
00:00:57:751,-0.281,1.011,-0.268,-440.308,-188.172,-126.954,
00:00:57:767,-0.262,0.998,-0.257,-462.281,-180.542,-125.245,
00:00:57:784,-0.258,0.972,-0.257,-481.995,-156.311,-108.216,
00:00:57:801,-0.258,0.98,-0.297,-480.042,-129.029,-87.037,
00:00:57:817,-0.241,1.025,-0.372,-419.19,-111.39,-73.914,
00:00:57:834,-0.23,1.064,-0.367,-359.192,-120.118,-63.233,
00:00:57:851,-0.208,1.016,-0.306,-325.745,-112.671,-64.942,
00:00:57:867,-0.218,1.012,-0.314,-278.931,-93.995,-55.542,
00:00:57:884,-0.21,0.97,-0.345,-256.226,-85.755,-38.453,
00:00:57:901,-0.191,0.976,-0.353,-254.7,-95.704,-56.885,
00:00:57:917,-0.166,0.995,-0.359,-207.764,-107.422,-67.688,
00:00:57:934,-0.182,0.981,-0.311,-173.951,-103.882,-75.684,
00:00:57:951,-0.175,0.954,-0.328,-163.331,-89.356,-80.201,
00:00:57:967,-0.159,0.947,-0.369,-162.72,-83.069,-83.741,
00:00:57:984,-0.142,0.95,-0.378,-144.471,-89.234,-75.257,
00:00:58:1,-0.157,0.975,-0.366,-122.071,-97.107,-90.088,
00:00:58:17,-0.167,0.969,-0.35,-71.412,-82.398,-76.783,
00:00:58:34,-0.152,0.944,-0.369,-97.413,-70.191,-81.849,
00:00:58:51,-0.149,0.953,-0.395,-88.746,-61.585,-81.665,
00:00:58:67,-0.15,0.942,-0.37,-70.618,-65.003,-77.21,
00:00:58:84,-0.163,0.973,-0.359,-51.148,-54.688,-94.605,
00:00:58:101,-0.161,0.963,-0.373,-27.161,-33.631,-90.638,
00:00:58:117,-0.166,0.803,-0.43,-125.977,-35.34,25.634,
00:00:58:134,-0.225,1.076,-0.462,-260.621,-35.462,-87.464,
00:00:58:151,-0.146,0.916,-0.409,-114.441,-45.044,-67.261,
00:00:58:167,-0.159,0.91,-0.42,-21.241,-33.631,-61.097,
00:00:58:184,-0.189,0.936,-0.471,135.254,-15.686,-35.218,
00:00:58:201,-0.172,0.891,-0.425,195.678,-7.447,-50.171,
00:00:58:217,-0.156,0.89,-0.348,195.129,-2.747,-60.608,
00:00:58:234,-0.131,0.966,-0.398,202.575,2.685,-59.266,
00:00:58:251,-0.129,0.957,-0.383,196.289,-12.207,-74.28,
00:00:58:267,-0.116,0.901,-0.397,192.993,-29.48,-64.82,
00:00:58:284,-0.125,0.843,-0.365,144.104,-54.566,-67.139,
00:00:58:301,-0.104,0.903,-0.342,92.895,-74.402,-78.614,
00:00:58:317,-0.108,0.907,-0.291,114.013,-80.201,-75.623,
00:00:58:334,-0.107,0.919,-0.292,133.85,-80.872,-76.416,
00:00:58:351,-0.12,1.013,-0.362,168.64,-63.965,-67.933,
00:00:58:367,-0.081,0.932,-0.307,319.091,-101.502,-104.92,
00:00:58:384,-0.201,0.982,-0.413,120.544,-25.818,-84.656,
00:00:58:401,-0.101,1.072,-0.437,163.147,-30.64,-111.206,
00:00:58:417,-0.097,0.887,-0.339,212.829,-75.806,-116.944,
00:00:58:434,-0.109,0.896,-0.29,143.676,-69.764,-104.248,
00:00:58:451,-0.087,1.014,-0.322,100.647,-58.411,-121.827,
00:00:58:467,-0.025,0.974,-0.353,132.69,-85.633,-144.41,
00:00:58:484,-0.029,0.964,-0.294,164.795,-82.825,-165.162,
00:00:58:501,-0.017,0.938,-0.215,292.358,-28.443,-156.861,
00:00:58:517,-0.011,0.973,-0.161,413.513,-23.743,-175.415,
00:00:58:534,0.067,1.03,-0.106,576.416,-49.5,-221.253,
00:00:58:551,0.15,1.024,-0.124,617.004,-71.534,-257.019,
00:00:58:567,0.172,1.048,-0.069,502.868,-113.221,-339.6,
00:00:58:584,0.19,1.121,-0.03,482.36,-132.874,-382.325,
00:00:58:601,0.249,1.139,-0.071,559.143,-124.756,-394.532,
00:00:58:617,0.305,0.945,-0.158,625.305,-156.311,-357.727,
00:00:58:634,0.408,0.92,-0.021,471.862,-310.73,-320.801,
00:00:58:651,0.333,0.986,-0.032,123.901,-356.141,-338.929,
00:00:58:667,0.267,1.1,-0.015,25.512,-317.505,-347.413,
00:00:58:684,0.112,0.993,-0.005,-53.589,-203.614,-361.206,
00:00:58:701,0.017,1.01,-0.03,-111.023,-89.356,-371.033,
00:00:58:717,-0.03,1.011,-0.057,-45.96,24.658,-387.207,
00:00:58:734,0.019,0.947,-0.121,108.642,72.692,-387.513,
00:00:58:751,0.084,0.918,-0.153,239.746,59.082,-365.296,
00:00:58:767,0.151,0.946,-0.106,380.432,1.586,-364.197,
00:00:58:784,0.168,0.947,-0.016,551.818,-25.818,-377.442,
00:00:58:801,0.157,0.873,-0.061,644.775,-9.705,-411.255,
00:00:58:817,0.177,0.797,-0.077,512.085,13.305,-470.765,
00:00:58:834,0.218,0.821,-0.084,348.266,52.368,-519.593,
00:00:58:851,0.325,0.872,-0.094,245.3,53.222,-551.697,
00:00:58:867,0.404,0.916,-0.069,221.801,-1.343,-543.03,
00:00:58:884,0.392,0.921,-0.033,264.343,-58.228,-520.935,
00:00:58:901,0.389,0.953,0.005,292.785,-80.079,-480.652,
00:00:58:917,0.398,0.988,0.053,309.57,-57.618,-479.615,
00:00:58:934,0.368,0.959,0.058,412.109,-14.649,-432.496,
00:00:58:951,0.378,0.837,0.038,516.174,-18.067,-373.23,
00:00:58:967,0.346,0.811,0.056,502.929,-5.433,-318.543,
00:00:58:984,0.319,0.834,0.091,426.818,23.681,-312.989,
00:00:59:1,0.259,0.829,0.139,373.718,80.322,-317.933,
00:00:59:17,0.269,0.828,0.196,326.843,144.47,-341.858,
00:00:59:34,0.313,0.857,0.18,296.875,196.777,-351.685,
00:00:59:51,0.347,0.805,0.132,269.714,203.735,-349.244,
00:00:59:67,0.331,0.76,0.068,177.978,236.511,-399.72,
00:00:59:84,0.392,0.777,0.097,138,188.598,-386.475,
00:00:59:101,0.389,0.803,0.2,43.212,130.371,-381.836,
00:00:59:117,0.415,0.986,0.229,157.592,211.975,-428.528,
00:00:59:134,0.468,0.78,0.191,254.333,258.484,-497.498,
00:00:59:151,0.525,0.817,0.142,415.832,253.845,-446.351,
00:00:59:167,0.523,0.788,0.249,498.779,288.513,-472.352,
00:00:59:184,0.543,0.733,0.289,526.428,355.407,-514.954,
00:00:59:201,0.574,0.646,0.242,502.319,395.813,-557.435,
00:00:59:217,0.616,0.577,0.203,464.355,385.742,-581.482,
00:00:59:234,0.638,0.553,0.167,368.957,360.107,-597.168,
00:00:59:251,0.648,0.528,0.164,266.906,339.721,-631.958,
00:00:59:267,0.677,0.508,0.164,174.133,325.134,-670.96,
00:00:59:284,0.721,0.535,0.18,88.317,317.26,-706.727,
00:00:59:301,0.734,0.583,0.198,86.486,330.017,-751.831,
00:00:59:317,0.744,0.583,0.191,152.588,373.352,-802.369,
00:00:59:334,0.787,0.543,0.189,258.911,405.944,-823.731,
00:00:59:351,0.805,0.564,0.223,354.553,443.481,-810.852,
00:00:59:367,0.832,0.573,0.241,431.518,495.849,-800.66,
00:00:59:384,0.878,0.558,0.24,505.859,529.907,-789.002,
00:00:59:401,0.913,0.534,0.2,552.246,530.334,-750.489,
00:00:59:417,0.968,0.5,0.178,572.998,496.643,-691.04,
00:00:59:434,0.995,0.49,0.181,551.147,425.293,-609.62,
00:00:59:451,0.985,0.495,0.21,506.164,356.201,-524.292,
00:00:59:467,0.986,0.461,0.22,435.18,298.767,-464.356,
00:00:59:484,0.975,0.424,0.226,339.965,255.554,-407.349,
00:00:59:501,0.951,0.39,0.222,239.074,222.473,-362,
00:00:59:517,0.933,0.37,0.216,150.512,200.134,-324.463,
00:00:59:534,0.904,0.331,0.208,31.25,168.823,-283.692,idleRH
00:00:59:551,0.902,0.319,0.203,21.606,166.626,-274.964,
00:00:59:567,0.91,0.326,0.193,-1.526,156.189,-274.537,
00:00:59:584,0.909,0.313,0.171,-14.832,139.587,-268.738,
00:00:59:601,0.92,0.295,0.157,-31.556,115.051,-270.386,
00:00:59:617,0.918,0.288,0.141,-53.894,87.341,-259.4,
00:00:59:634,0.924,0.273,0.128,-75.745,60.424,-250,
00:00:59:651,0.933,0.259,0.135,-102.967,37.597,-227.234,
00:00:59:667,0.947,0.24,0.14,-146.363,24.963,-211.548,
00:00:59:684,0.943,0.253,0.164,-193.299,20.752,-191.529,
00:00:59:701,0.934,0.271,0.177,-210.45,32.653,-174.317,
00:00:59:717,0.93,0.265,0.177,-191.346,42.053,-159.913,
00:00:59:734,0.946,0.263,0.174,-150.513,51.391,-145.142,
00:00:59:751,0.971,0.245,0.151,-97.168,54.748,-125.916,
00:00:59:767,0.988,0.238,0.125,-57.19,34.912,-110.596,
00:00:59:784,0.983,0.228,0.11,-12.024,7.812,-85.022,
00:00:59:801,0.963,0.219,0.108,25.085,-11.048,-62.012,
00:00:59:817,0.955,0.207,0.116,38.696,-9.949,-45.289,
00:00:59:834,0.955,0.176,0.094,21.606,-15.564,-39.551,
00:00:59:851,0.949,0.152,0.071,-41.443,-28.687,-36.133,
00:00:59:867,0.945,0.171,0.062,-109.131,-35.523,-35.035,
00:00:59:884,0.948,0.206,0.065,-131.531,-38.575,-37.049,
00:00:59:901,0.954,0.231,0.068,-98.206,-29.114,-40.955,
00:00:59:917,0.963,0.215,0.073,-51.575,-16.175,-38.208,
00:00:59:934,0.961,0.177,0.062,-42.176,-8.24,-29.725,
00:00:59:951,0.962,0.168,0.053,-62.073,-2.015,-15.564,
00:00:59:967,0.964,0.207,0.076,27.526,26.855,16.113,
00:00:59:984,0.958,0.191,0.082,69.336,39.489,16.296,
00:01:00:1,0.956,0.171,0.073,88.623,41.076,15.869,
00:01:00:17,0.946,0.154,0.066,81.481,38.147,13.732,
00:01:00:34,0.955,0.15,0.072,65.002,40.466,9.582,
00:01:00:51,0.967,0.157,0.077,52.734,36.438,3.845,
00:01:00:67,0.965,0.156,0.082,54.931,33.935,-1.099,
00:01:00:84,0.962,0.151,0.085,55.236,34.24,-8.667,
00:01:00:101,0.972,0.139,0.072,45.044,33.447,-15.503,
00:01:00:117,0.963,0.137,0.071,20.568,26.733,-12.024,
00:01:00:134,0.956,0.153,0.077,-7.569,29.174,-12.879,
00:01:00:151,0.972,0.184,0.054,34.545,31.677,-24.903,
00:01:00:167,0.972,0.173,0.052,42.724,25.634,-24.414,
00:01:00:184,0.96,0.159,0.051,44.006,20.629,-17.64,
00:01:00:201,0.942,0.166,0.058,43.335,28.076,-7.813,
00:01:00:217,0.946,0.178,0.06,31.616,46.508,-9.705,
00:01:00:234,0.968,0.188,0.047,35.095,54.321,-15.931,
00:01:00:251,0.965,0.177,0.046,33.203,49.133,-16.236,
00:01:00:267,0.962,0.179,0.051,18.31,39.245,-16.663,
00:01:00:284,0.971,0.19,0.069,16.113,38.94,-17.518,
00:01:00:301,0.986,0.192,0.075,27.099,38.757,-20.325,
00:01:00:317,0.988,0.177,0.076,27.221,38.452,-15.748,
00:01:00:334,0.976,0.155,0.062,11.596,27.038,-10.315,
00:01:00:351,0.974,0.154,0.076,3.662,16.54,2.258,
00:01:00:367,0.965,0.166,0.074,-2.625,15.258,6.897,
00:01:00:384,0.976,0.177,0.07,-3.479,15.075,3.723,
00:01:00:401,0.959,0.176,0.054,4.516,0.793,3.784,
00:01:00:417,0.945,0.163,0.051,9.521,-3.418,-1.038,
00:01:00:434,0.958,0.152,0.047,5.065,-1.404,-6.226,
00:01:00:451,0.964,0.155,0.052,0.366,0.671,-7.325,
00:01:00:467,0.969,0.161,0.043,-5.738,4.455,-8.484,
00:01:00:484,0.953,0.166,0.036,-19.288,6.225,-11.292,
00:01:00:501,0.947,0.18,0.032,-28.199,12.756,-15.503,
00:01:00:517,0.954,0.192,0.03,-21.302,21.911,-25.025,
00:01:00:534,0.966,0.193,0.032,-8.851,23.376,-33.265,
00:01:00:551,0.96,0.188,0.039,6.225,25.024,-38.269,
00:01:00:567,0.956,0.177,0.054,17.517,32.531,-39.795,
00:01:00:584,0.966,0.18,0.059,13.794,34.545,-42.542,
00:01:00:601,0.97,0.177,0.051,9.277,31.433,-41.932,
00:01:00:617,0.967,0.17,0.044,-3.296,23.437,-45.655,
00:01:00:634,0.974,0.175,0.047,-12.146,8.422,-47.181,
00:01:00:651,0.956,0.186,0.06,-2.32,4.943,-45.838,
00:01:00:667,0.946,0.19,0.064,17.944,19.592,-49.561,
00:01:00:684,0.969,0.194,0.061,24.108,33.508,-53.772,
00:01:00:701,0.982,0.203,0.039,27.771,34.179,-46.936,
00:01:00:717,0.983,0.202,0.027,36.804,18.676,-32.288,
00:01:00:734,0.979,0.193,0.02,18.371,9.887,-14.161,
00:01:00:751,0.976,0.197,0.02,-3.846,6.652,5.004,
00:01:00:767,0.962,0.206,0.03,-16.297,9.521,22.461,
00:01:00:784,0.956,0.218,0.036,-11.719,23.315,30.334,
00:01:00:801,0.96,0.205,0.037,13.122,30.7,28.503,
00:01:00:817,0.957,0.19,0.034,33.081,23.742,25.695,
00:01:00:834,0.951,0.18,0.045,51.086,17.578,21.423,
00:01:00:851,0.943,0.181,0.052,65.551,19.226,13.427,
00:01:00:867,0.952,0.171,0.045,61.584,30.09,1.892,
00:01:00:884,0.961,0.164,0.049,39.917,30.517,-9.034,
00:01:00:901,0.955,0.183,0.049,26.062,34.484,-12.757,
00:01:00:917,0.955,0.19,0.048,39.489,41.87,-23.072,
00:01:00:934,0.966,0.181,0.041,51.147,42.663,-25.452,
00:01:00:951,0.968,0.175,0.044,57.556,42.297,-23.377,
00:01:00:967,0.957,0.174,0.045,42.785,44.25,-18.311,
00:01:00:984,0.948,0.193,0.036,30.151,53.161,-14.222,
00:01:01:1,0.96,0.191,0.024,36.621,50.537,-23.682,
00:01:01:17,0.964,0.174,0.015,43.945,40.405,-24.598,
00:01:01:34,0.959,0.162,0.031,39.978,21.911,-29.908,
00:01:01:51,0.957,0.164,0.034,9.704,16.296,-30.396,
00:01:01:67,0.963,0.177,0.026,-1.465,9.582,-27.71,
00:01:01:84,0.968,0.191,0.036,15.136,8.667,-24.72,
00:01:01:101,0.977,0.183,0.034,3.54,10.498,-27.588,
00:01:01:117,0.982,0.177,0.033,7.446,5.249,-16.663,
00:01:01:134,0.978,0.193,0.038,-1.404,-15.137,-11.536,
00:01:01:151,0.967,0.193,0.038,6.469,1.586,-10.071,
00:01:01:167,0.963,0.181,0.03,18.92,2.868,-12.757,
00:01:01:184,0.965,0.175,0.026,22.216,6.225,-10.437,
00:01:01:201,0.966,0.17,0.012,14.953,6.652,-11.353,
00:01:01:217,0.96,0.164,0.014,15.747,2.258,-14.893,
00:01:01:234,0.956,0.173,0.034,2.38,9.338,-17.273,
00:01:01:251,0.969,0.19,0.027,-4.151,17.211,-28.077,
00:01:01:267,0.974,0.187,0.02,-0.977,12.085,-25.696,
00:01:01:284,0.962,0.184,0.029,-2.198,5.065,-15.198,
00:01:01:301,0.955,0.182,0.032,-8.667,9.887,-11.353,
00:01:01:317,0.957,0.186,0.034,-19.165,12.939,-15.564,
00:01:01:334,0.961,0.193,0.035,-20.142,13.855,-19.898,
00:01:01:351,0.964,0.192,0.038,-9.949,11.352,-21.058,
00:01:01:367,0.963,0.188,0.041,-6.104,9.826,-16.48,
00:01:01:384,0.958,0.174,0.032,-6.409,6.042,-15.503,
00:01:01:401,0.948,0.184,0.033,-16.297,4.943,-12.024,
00:01:01:417,0.945,0.195,0.031,-25.391,9.399,-17.029,
00:01:01:434,0.947,0.208,0.024,-22.767,10.742,-21.668,
00:01:01:451,0.959,0.205,0.031,-12.024,7.324,-22.522,
00:01:01:467,0.957,0.203,0.037,-6.409,9.094,-13.916,
00:01:01:484,0.958,0.216,0.048,-10.193,19.043,-14.405,
00:01:01:501,0.962,0.223,0.038,-10.376,21.606,-18.616,
00:01:01:517,0.959,0.222,0.037,0.488,14.465,-18.555,
00:01:01:534,0.956,0.21,0.034,9.887,14.221,-15.931,
00:01:01:551,0.956,0.195,0.038,11.474,15.258,-15.564,
00:01:01:567,0.963,0.19,0.041,8.606,18.981,-17.823,
00:01:01:584,0.965,0.193,0.036,10.681,19.775,-18.86,
00:01:01:601,0.96,0.198,0.041,2.624,14.709,-21.912,
00:01:01:617,0.95,0.198,0.026,-0.489,13.916,-22.767,
00:01:01:634,0.952,0.194,0.026,7.019,13.366,-25.513,
00:01:01:651,0.968,0.186,0.028,8.606,17.456,-28.565,
00:01:01:667,0.964,0.193,0.004,2.441,17.7,-23.377,
00:01:01:684,0.96,0.194,0.024,0,14.526,-26.917,
00:01:01:701,0.961,0.194,0.017,4.272,9.948,-26.917,
00:01:01:717,0.96,0.198,0.022,2.685,8.117,-28.504,
00:01:01:734,0.955,0.196,0.021,2.929,12.817,-32.593,
00:01:01:751,0.96,0.195,0.029,0.061,16.174,-34.852,
00:01:01:767,0.959,0.201,0.017,0.488,15.625,-29.541,
00:01:01:784,0.957,0.202,0.01,6.836,9.765,-29.786,
00:01:01:801,0.959,0.2,0.019,11.901,8.911,-29.358,
00:01:01:817,0.967,0.201,0.022,10.192,14.465,-31.434,
00:01:01:834,0.965,0.202,0.017,14.099,12.878,-29.419,
00:01:01:851,0.962,0.204,0.022,13,11.047,-29.236,
00:01:01:867,0.962,0.195,0.018,17.395,14.831,-24.17,
00:01:01:884,0.963,0.189,0.013,12.695,15.747,-25.208,
00:01:01:901,0.968,0.194,0.024,13.794,16.845,-23.499,
00:01:01:917,0.963,0.193,0.023,19.592,17.15,-22.095,
00:01:01:934,0.965,0.186,0.019,22.583,15.808,-23.926,
00:01:01:951,0.96,0.178,0.017,17.761,10.253,-21.973,
00:01:01:967,0.959,0.179,0.012,4.882,6.103,-24.353,
00:01:01:984,0.959,0.189,0.015,5.493,7.08,-27.344,
00:01:02:1,0.954,0.198,0.017,13.305,12.878,-30.762,
00:01:02:17,0.965,0.203,0.025,21.545,13.977,-32.837,
00:01:02:34,0.975,0.191,0.015,19.287,12.207,-29.541,
00:01:02:51,0.97,0.185,0.009,13.671,1.953,-23.072,
00:01:02:67,0.956,0.186,0.013,10.986,0.183,-19.165,
00:01:02:84,0.952,0.191,0.015,13.855,5.92,-20.63,
00:01:02:101,0.956,0.192,0.014,23.986,11.962,-24.414,
00:01:02:117,0.96,0.182,0.024,28.686,14.709,-27.588,
00:01:02:134,0.966,0.185,0.027,23.193,12.695,-22.217,
00:01:02:151,0.963,0.182,0.029,14.831,6.469,-21.973,
00:01:02:167,0.956,0.18,0.034,3.234,6.713,-20.508,
00:01:02:184,0.96,0.197,0.032,-5.616,12.451,-26.917,
00:01:02:201,0.973,0.203,0.027,-6.47,9.155,-29.847,
00:01:02:217,0.97,0.208,0.025,-2.32,3.051,-24.659,
00:01:02:234,0.961,0.207,0.024,7.019,5.615,-17.456,
00:01:02:251,0.964,0.197,0.016,15.441,10.62,-15.809,
00:01:02:267,0.965,0.189,0.012,25.329,9.826,-13.428,
00:01:02:284,0.956,0.189,0.016,24.719,9.826,-16.785,
00:01:02:301,0.958,0.179,0.017,23.498,8.728,-20.935,
00:01:02:317,0.958,0.182,0.024,14.892,9.399,-22.217,
00:01:02:334,0.964,0.182,0.024,14.404,8.789,-24.476,
00:01:02:351,0.962,0.184,0.025,17.639,6.836,-19.471,
00:01:02:367,0.959,0.185,0.022,19.531,11.718,-15.076,
00:01:02:384,0.966,0.19,0.02,13.916,12.207,-20.386,
00:01:02:401,0.975,0.194,0.021,7.812,10.376,-21.851,
00:01:02:417,0.971,0.189,0.024,2.99,3.967,-26.123,
00:01:02:434,0.959,0.187,0.025,1.953,1.586,-25.696,
00:01:02:451,0.957,0.182,0.022,2.624,4.699,-20.569,
00:01:02:467,0.959,0.183,0.022,-1.893,10.07,-20.264,
00:01:02:484,0.961,0.186,0.02,-2.625,11.779,-20.142,
00:01:02:501,0.963,0.191,0.024,-3.846,9.033,-19.959,
00:01:02:517,0.957,0.189,0.022,-7.325,4.516,-20.997,
00:01:02:534,0.954,0.189,0.021,-11.658,6.469,-22.278,
00:01:02:551,0.957,0.198,0.026,-12.146,10.925,-26.795,
00:01:02:567,0.962,0.201,0.033,-13.062,9.887,-28.016,
00:01:02:584,0.961,0.204,0.034,-11.048,10.253,-27.71,
00:01:02:601,0.968,0.202,0.031,-7.447,3.845,-24.659,
00:01:02:617,0.961,0.205,0.031,-3.846,4.638,-20.325,
00:01:02:634,0.955,0.207,0.028,0.122,17.822,-22.461,
00:01:02:651,0.964,0.212,0.018,9.521,19.287,-24.231,
00:01:02:667,0.964,0.202,0.022,16.845,12.451,-23.987,
00:01:02:684,0.962,0.195,0.023,15.136,10.437,-21.912,
00:01:02:701,0.963,0.186,0.018,14.099,4.638,-19.654,
00:01:02:717,0.956,0.181,0.017,11.291,5.249,-19.165,
00:01:02:734,0.957,0.183,0.021,11.901,9.582,-24.72,
00:01:02:751,0.957,0.184,0.02,18.066,15.686,-25.208,
00:01:02:767,0.965,0.179,0.025,15.686,18.981,-26.368,
00:01:02:784,0.97,0.186,0.022,4.394,13.305,-24.353,
00:01:02:801,0.968,0.187,0.016,3.723,5.737,-22.522,
00:01:02:817,0.956,0.182,0.016,7.629,1.648,-21.546,
00:01:02:834,0.951,0.182,0.017,3.173,5.737,-22.889,
00:01:02:851,0.962,0.192,0.02,2.685,14.16,-26.978,
00:01:02:867,0.97,0.197,0.018,1.77,12.329,-29.847,
00:01:02:884,0.965,0.197,0.017,-0.061,9.643,-25.574,
00:01:02:901,0.96,0.206,0.017,-0.794,8.361,-22.339,
00:01:02:917,0.958,0.197,0.013,12.207,9.948,-21.363,
00:01:02:934,0.961,0.189,0.018,10.742,12.39,-21.18,
00:01:02:951,0.964,0.191,0.026,3.601,11.169,-24.781,
00:01:02:967,0.957,0.197,0.025,4.211,10.192,-24.353,
00:01:02:984,0.955,0.196,0.027,6.347,8.3,-22.461,
00:01:03:1,0.957,0.194,0.018,8.544,7.934,-20.203,
00:01:03:17,0.964,0.198,0.019,8.85,9.277,-16.968,
00:01:03:34,0.963,0.198,0.023,9.216,12.023,-16.907,
00:01:03:51,0.966,0.2,0.028,10.681,12.329,-21.424,
00:01:03:67,0.966,0.197,0.02,13.61,7.202,-22.156,
00:01:03:84,0.956,0.192,0.022,21.362,9.033,-17.884,
00:01:03:101,0.955,0.187,0.016,21.484,14.892,-17.823,
00:01:03:117,0.961,0.175,0.009,17.578,13.305,-18.006,
00:01:03:134,0.958,0.181,0.013,10.986,11.901,-18.616,
00:01:03:151,0.957,0.185,0.025,15.014,12.878,-20.569,
00:01:03:167,0.969,0.186,0.025,10.131,14.099,-23.377,
00:01:03:184,0.971,0.186,0.019,6.103,5.859,-21.058,
00:01:03:201,0.965,0.188,0.018,0.427,7.568,-20.997,
00:01:03:217,0.962,0.2,0.012,2.624,8.117,-23.194,
00:01:03:234,0.969,0.191,0.017,10.376,9.399,-25.391,
