TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.499,-0.371,0.782,-0.55,-125.123,31.066,0,0,0,
,0.51,-0.336,0.768,10.681,-110.169,32.043,0,0,0,
,0.49,-0.312,0.751,52.551,-91.797,-5.86,0,0,0,
,0.476,-0.295,0.715,135.437,-69.825,-26.551,0,0,0,
,0.471,-0.313,0.708,230.529,-44.983,-45.044,0,0,0,
,0.478,-0.357,0.729,271.667,-14.71,-58.655,0,0,0,
,0.51,-0.39,0.736,241.455,20.019,-64.454,0,0,0,
,0.533,-0.403,0.735,185.852,43.579,-70.435,0,0,0,
,0.548,-0.37,0.729,145.63,49.011,-90.638,0,0,0,
,0.554,-0.345,0.709,190.429,49.621,-109.375,0,0,0,
,0.58,-0.371,0.726,287.048,54.992,-123.963,0,0,0,
,0.597,-0.384,0.733,349.121,67.688,-138.855,0,0,0,
,0.602,-0.455,0.783,345.337,82.946,-168.702,0,0,0,
,0.612,-0.478,0.76,282.409,116.943,-147.339,0,0,0,
,0.623,-0.438,0.718,246.948,130.31,-159.485,0,0,0,
,0.609,-0.407,0.699,242.126,145.324,-191.163,0,0,0,
,0.635,-0.435,0.702,291.015,151.794,-218.14,0,0,0,
,0.658,-0.51,0.711,308.288,168.151,-216.797,0,0,0,
,0.675,-0.517,0.697,254.577,177.795,-199.219,0,0,0,
,0.667,-0.484,0.711,185.058,199.89,-197.083,0,0,0,
,0.665,-0.448,0.712,161.499,229.126,-207.032,0,0,0,
,0.661,-0.416,0.709,143.982,256.53,-248.902,0,0,0,
,0.672,-0.428,0.69,146.301,276.123,-259.095,0,0,0,
,0.661,-0.43,0.674,186.096,278.442,-239.991,0,0,0,
,0.667,-0.449,0.64,206.848,287.17,-229.676,0,0,0,
,0.652,-0.442,0.632,233.276,277.893,-185.975,0,0,0,
,0.631,-0.451,0.632,248.84,281.372,-160.34,0,0,0,
,0.65,-0.454,0.645,252.014,283.752,-134.461,0,0,0,
,0.658,-0.477,0.636,256.897,286.926,-121.399,0,0,0,
,0.679,-0.503,0.62,256.958,260.07,-91.37,0,0,0,
,0.671,-0.531,0.628,252.014,230.407,-64.331,0,0,0,
,0.666,-0.562,0.627,212.341,213.623,-42.298,0,0,0,
,0.678,-0.601,0.63,130.493,183.227,-24.964,0,0,0,
,0.652,-0.521,0.649,-56.824,115.234,18.676,0,0,0,
,0.654,-0.525,0.627,-80.14,85.266,20.874,0,0,0,
,0.644,-0.542,0.61,-123.352,49.987,39.428,0,0,0,
,0.64,-0.544,0.59,-148.377,-7.264,64.392,0,0,0,
,0.601,-0.544,0.613,-153.748,-43.396,104.553,0,0,0,
,0.554,-0.542,0.63,-199.646,-61.341,137.939,0,0,0,
,0.553,-0.55,0.646,-245.301,-76.966,165.71,0,0,0,
,0.574,-0.509,0.628,-221.375,-98.938,177.734,0,0,0,
,0.548,-0.5,0.661,-124.878,-119.629,180.359,0,0,0,
,0.533,-0.536,0.647,-108.765,-132.019,170.593,0,0,0,
,0.539,-0.564,0.635,-131.958,-158.997,172.302,0,0,0,
,0.539,-0.566,0.626,-154.969,-204.102,184.814,0,0,0,
,0.506,-0.543,0.66,-185.669,-213.135,200.744,0,0,0,
,0.494,-0.502,0.669,-214.295,-203.98,187.805,0,0,0,
,0.501,-0.489,0.673,-182.435,-199.036,160.278,0,0,0,
,0.503,-0.472,0.67,-115.357,-203.98,152.16,0,0,0,
,0.502,-0.484,0.663,-52.43,-209.778,124.145,0,0,0,
,0.484,-0.514,0.662,-37.232,-210.633,113.159,0,0,0,
,0.478,-0.507,0.667,-71.167,-198.243,121.276,0,0,0,
,0.48,-0.488,0.675,-82.276,-178.894,115.173,0,0,0,
,0.489,-0.47,0.666,-63.416,-163.208,106.872,0,0,0,
,0.479,-0.457,0.658,-41.443,-143.677,88.134,0,0,0,
,0.485,-0.481,0.65,-4.334,-131.47,69.091,0,0,0,
,0.508,-0.517,0.657,19.897,-136.109,56.03,0,0,0,
,0.522,-0.531,0.672,-7.325,-146.058,54.443,0,0,0,
,0.531,-0.532,0.693,-90.455,-162.598,56.64,0,0,0,
,0.523,-0.472,0.69,-143.616,-174.683,57.495,0,0,0,
,0.502,-0.412,0.683,-97.962,-169.129,37.719,0,0,0,
,0.485,-0.406,0.657,-38.636,-161.194,16.845,0,0,0,
,0.475,-0.417,0.63,39.917,-146.973,2.136,0,0,0,
,0.463,-0.418,0.62,68.725,-136.536,-17.273,0,0,0,
,0.449,-0.439,0.63,93.994,-93.018,-30.518,0,0,0,
,0.473,-0.434,0.641,100.28,-50.782,-33.081,0,0,0,
,0.508,-0.434,0.648,117.981,-23.438,-45.411,0,0,0,
,0.52,-0.417,0.637,155.578,-15.625,-56.763,0,0,0,
,0.505,-0.412,0.624,185.669,1.22,-65.43,0,0,0,
,0.514,-0.439,0.64,203.674,18.371,-81.055,0,0,0,
,0.549,-0.47,0.667,207.824,46.569,-82.398,0,0,0,
,0.568,-0.463,0.693,213.256,86.242,-90.76,0,0,0,
,0.583,-0.449,0.704,254.455,141.479,-104.859,0,0,0,
,0.608,-0.454,0.684,325.561,177.734,-140.686,0,0,0,
,0.64,-0.516,0.681,390.808,190.918,-167.725,0,0,0,
,0.672,-0.575,0.691,347.778,198.73,-158.631,0,0,0,
,0.7,-0.601,0.689,217.102,188.354,-141.541,0,0,0,
,0.706,-0.577,0.69,91.735,175.048,-140.198,0,0,0,
,0.704,-0.551,0.69,22.522,168.945,-143.067,0,0,0,
,0.69,-0.523,0.687,-26.429,171.142,-164.917,0,0,0,
,0.69,-0.495,0.69,-39.002,169.86,-168.885,0,0,0,
,0.685,-0.463,0.689,-2.625,165.588,-168.763,0,0,0,
,0.667,-0.454,0.672,7.263,166.259,-136.231,0,0,0,
,0.67,-0.466,0.663,-8.484,153.198,-131.531,0,0,0,
,0.666,-0.456,0.669,-38.575,142.334,-106.69,0,0,0,
,0.652,-0.426,0.68,-39.612,137.024,-96.07,0,0,0,
,0.645,-0.426,0.685,-11.841,140.258,-98.633,0,0,0,
,0.647,-0.454,0.671,24.841,136.23,-88.074,0,0,0,
,0.648,-0.484,0.655,21.728,117.004,-59.693,0,0,0,
,0.649,-0.498,0.647,-15.625,83.374,-33.143,0,0,0,
,0.634,-0.494,0.633,-64.515,44.921,-15.076,0,0,0,
,0.618,-0.473,0.651,-87.708,10.192,1.586,0,0,0,
,0.601,-0.471,0.658,-74.952,-13.855,12.634,0,0,0,
,0.586,-0.505,0.664,-67.872,-38.453,20.752,0,0,0,
,0.568,-0.527,0.67,-92.469,-56.519,44.006,0,0,0,
,0.554,-0.518,0.674,-139.283,-70.74,65.124,0,0,0,
,0.545,-0.514,0.685,-153.321,-79.468,71.777,0,0,0,
,0.542,-0.504,0.689,-152.344,-82.947,80.81,0,0,0,
,0.534,-0.495,0.696,-127.503,-102.967,67.26,0,0,0,
,0.511,-0.475,0.695,-92.774,-116.211,65.612,0,0,0,
,0.491,-0.471,0.697,-73.853,-128.052,61.279,0,0,0,
,0.492,-0.496,0.706,-72.327,-141.358,69.397,0,0,0,
,0.485,-0.498,0.72,-115.235,-165.284,86.853,0,0,0,
,0.469,-0.469,0.726,-143.25,-187.439,99.609,0,0,0,
,0.444,-0.439,0.718,-118.775,-194.947,101.074,0,0,0,
,0.422,-0.443,0.708,-61.524,-189.942,94.909,0,0,0,
,0.411,-0.457,0.688,-17.456,-185.242,94.177,0,0,0,
,0.406,-0.475,0.669,-0.306,-174.744,92.773,0,0,0,
,0.403,-0.475,0.662,-14.832,-170.533,93.811,0,0,0,
,0.395,-0.486,0.682,-15.686,-149.353,82.397,0,0,0,
,0.417,-0.507,0.702,-16.419,-125.489,73.913,0,0,0,
,0.445,-0.509,0.694,0.976,-107.422,54.931,0,0,0,
,0.442,-0.507,0.657,25.512,-101.319,37.17,0,0,0,
,0.435,-0.495,0.68,56.213,-85.633,5.554,0,0,0,
,0.431,-0.509,0.664,85.449,-67.383,-6.653,0,0,0,
,0.438,-0.505,0.671,76.965,-48.34,-20.386,0,0,0,
,0.454,-0.524,0.698,53.649,-5.249,-32.715,0,0,0,
,0.486,-0.53,0.685,20.08,34.912,-48.706,0,0,0,
,0.507,-0.519,0.682,13.366,77.514,-65.552,0,0,0,
,0.556,-0.542,0.671,33.691,98.51,-100.769,0,0,0,
,0.592,-0.563,0.683,51.94,110.839,-141.541,0,0,0,
,0.615,-0.575,0.689,3.051,128.479,-167.054,0,0,0,
,0.64,-0.572,0.704,-51.636,134.765,-186.28,0,0,0,
,0.657,-0.529,0.713,-115.662,138.244,-196.289,0,0,0,
,0.668,-0.478,0.712,-135.437,129.272,-206.36,0,0,0,
,0.661,-0.43,0.712,-125,120.3,-217.957,0,0,0,
,0.65,-0.402,0.697,-95.093,113.403,-228.577,0,0,0,
,0.638,-0.395,0.711,-64.209,112.854,-223.816,0,0,0,
,0.644,-0.369,0.717,-21.912,126.464,-189.27,0,0,0,
,0.646,-0.349,0.703,41.32,140.014,-181.519,0,0,0,
,0.641,-0.348,0.69,98.51,145.446,-162.171,0,0,0,
,0.641,-0.349,0.671,126.037,132.995,-137.635,0,0,0,
,0.632,-0.378,0.67,154.602,128.845,-115.723,0,0,0,
,0.645,-0.395,0.691,148.681,119.506,-88.807,0,0,0,
,0.646,-0.425,0.694,143.493,122.131,-67.383,0,0,0,
,0.662,-0.437,0.698,112.182,106.933,-42.908,0,0,0,
,0.657,-0.436,0.707,86.669,80.139,-29.114,0,0,0,
,0.64,-0.431,0.711,88.195,62.377,-25.208,0,0,0,
,0.626,-0.452,0.71,97.778,56.274,-22.889,0,0,0,
,0.62,-0.469,0.712,101.196,49.682,-9.156,0,0,0,
,0.611,-0.484,0.715,74.34,47.18,5.249,0,0,0,
,0.617,-0.485,0.695,34.668,31.372,21.484,0,0,0,
,0.604,-0.476,0.69,8.117,-6.104,33.996,0,0,0,
,0.57,-0.463,0.692,-7.447,-34.852,45.837,0,0,0,
,0.542,-0.465,0.703,-27.71,-57.373,51.513,0,0,0,
,0.526,-0.472,0.701,-38.453,-63.843,71.289,0,0,0,
,0.515,-0.474,0.719,-35.767,-60.669,94.36,0,0,0,
,0.522,-0.478,0.725,-35.096,-69.825,107.727,0,0,0,
,0.503,-0.477,0.717,-38.086,-90.149,107.299,0,0,0,
,0.464,-0.484,0.713,-44.8,-103.211,110.107,0,0,0,
,0.456,-0.495,0.713,-48.584,-111.451,118.347,0,0,0,
,0.458,-0.52,0.726,-62.867,-123.841,127.136,0,0,0,
,0.459,-0.524,0.729,-106.751,-142.212,138.61,0,0,0,
,0.453,-0.505,0.736,-139.771,-164.185,135.62,0,0,0,
,0.438,-0.483,0.725,-134.156,-178.772,133.422,0,0,0,
,0.405,-0.469,0.715,-105.774,-192.994,125.671,0,0,0,
,0.384,-0.479,0.702,-85.45,-193.848,118.957,0,0,0,
,0.369,-0.476,0.69,-86.121,-185.791,117.614,0,0,0,
,0.366,-0.477,0.688,-92.835,-177.43,114.074,0,0,0,
,0.369,-0.48,0.703,-93.628,-159.79,103.515,0,0,0,
,0.394,-0.489,0.718,-67.627,-138.306,87.585,0,0,0,
,0.416,-0.509,0.722,-33.265,-128.052,75.317,0,0,0,
,0.425,-0.497,0.722,-13.367,-130.249,56.213,0,0,0,
,0.404,-0.484,0.716,21.484,-115.174,24.902,0,0,0,
,0.397,-0.468,0.71,55.419,-90.394,8.544,0,0,0,
,0.397,-0.465,0.688,88.684,-68.299,-8.851,0,0,0,
,0.388,-0.46,0.689,104.187,-46.998,-13.428,0,0,0,
,0.406,-0.487,0.694,101.806,-17.64,-8.301,0,0,0,
,0.453,-0.511,0.723,68.42,-4.151,-17.151,0,0,0,
,0.48,-0.499,0.731,44.067,8.117,-27.283,0,0,0,
,0.491,-0.494,0.704,44.86,23.925,-45.594,0,0,0,
,0.498,-0.491,0.68,76.599,19.897,-65.979,0,0,0,
,0.498,-0.481,0.674,104.675,18.92,-79.163,0,0,0,
,0.506,-0.488,0.702,116.699,27.71,-95.704,0,0,0,
,0.531,-0.506,0.729,111.328,55.786,-106.141,0,0,0,
,0.55,-0.492,0.707,103.576,92.468,-107.056,0,0,0,
,0.552,-0.45,0.698,127.807,115.478,-115.906,0,0,0,
,0.576,-0.417,0.69,196.594,135.864,-124.817,0,0,0,
,0.613,-0.447,0.698,285.278,147.766,-138.794,0,0,0,
,0.648,-0.518,0.728,307.129,164.184,-156.434,0,0,0,
,0.694,-0.56,0.725,266.418,174.194,-158.997,0,0,0,
,0.7,-0.54,0.706,206.237,181.701,-163.514,0,0,0,
,0.708,-0.527,0.671,187.866,179.138,-203.003,0,0,0,
,0.697,-0.522,0.639,192.016,179.87,-227.723,0,0,0,
,0.7,-0.504,0.593,215.026,182.067,-247.01,0,0,0,
,0.704,-0.549,0.603,274.047,190.002,-239.197,0,0,0,
,0.695,-0.527,0.618,212.402,201.66,-199.769,0,0,0,
,0.692,-0.471,0.619,127.563,214.355,-190.613,0,0,0,
,0.673,-0.467,0.612,94.482,229.126,-191.04,0,0,0,
,0.67,-0.46,0.613,78.674,230.224,-180.054,0,0,0,
,0.646,-0.458,0.619,75.378,238.891,-175.293,0,0,0,
,0.642,-0.488,0.623,108.764,247.68,-166.871,0,0,0,
,0.661,-0.517,0.636,115.783,243.774,-126.77,0,0,0,
,0.661,-0.523,0.637,94.97,222.229,-95.52,0,0,0,
,0.646,-0.511,0.632,104.065,207.519,-86.914,0,0,0,
,0.655,-0.512,0.621,110.046,186.523,-66.102,0,0,0,
,0.608,-0.532,0.604,103.454,171.325,-60.303,0,0,0,
,0.61,-0.575,0.592,96.252,144.775,-47.852,0,0,0,
,0.614,-0.608,0.598,78.735,117.92,-26.612,0,0,0,
,0.602,-0.631,0.634,49.011,109.802,-25.025,0,0,0,
,0.606,-0.626,0.641,3.479,106.506,-2.747,0,0,0,
,0.591,-0.637,0.628,-25.147,71.106,0.732,0,0,0,
,0.568,-0.634,0.639,-59.266,32.898,12.023,0,0,0,
,0.558,-0.617,0.65,-104.859,-7.569,14.038,0,0,0,
,0.546,-0.605,0.657,-141.724,-44.312,26.001,0,0,0,
,0.528,-0.603,0.658,-192.2,-83.191,39.611,0,0,0,
,0.501,-0.608,0.683,-267.518,-108.277,66.528,0,0,0,
,0.516,-0.568,0.694,-329.346,-154.297,93.689,0,0,0,
,0.476,-0.53,0.696,-346.802,-180.97,123.657,0,0,0,
,0.459,-0.513,0.688,-317.749,-188.233,111.206,0,0,0,
,0.441,-0.509,0.701,-297.242,-184.388,113.098,0,0,0,
,0.437,-0.528,0.69,-292.237,-180.542,137.695,0,0,0,
,0.449,-0.514,0.679,-293.824,-181.458,141.662,0,0,0,
,0.454,-0.515,0.669,-279.053,-197.205,139.465,0,0,0,
,0.445,-0.511,0.67,-280.213,-211.304,134.704,0,0,0,
,0.426,-0.492,0.668,-295.35,-225.586,138.794,0,0,0,
,0.399,-0.459,0.684,-292.969,-218.506,141.113,0,0,0,
,0.413,-0.437,0.7,-249.329,-199.769,136.413,0,0,0,
,0.437,-0.445,0.7,-184.754,-189.331,128.662,0,0,0,
,0.426,-0.465,0.686,-148.804,-175.293,124.817,0,0,0,
,0.428,-0.488,0.684,-158.326,-171.631,124.633,0,0,0,
,0.445,-0.499,0.705,-170.411,-168.946,132.446,0,0,0,
,0.467,-0.485,0.717,-208.374,-174.378,127.685,0,0,0,
,0.465,-0.448,0.718,-204.773,-182.312,113.342,0,0,0,
,0.438,-0.415,0.716,-143.311,-169.373,92.712,0,0,0,
,0.432,-0.42,0.688,-87.708,-156.006,72.448,0,0,0,
,0.415,-0.412,0.666,-57.74,-149.292,70.007,0,0,0,
,0.407,-0.39,0.684,-35.523,-137.085,60.18,0,0,0,
,0.447,-0.406,0.737,58.105,-71.595,45.166,0,0,0,
,0.446,-0.404,0.753,108.276,-32.166,30.639,0,0,0,
,0.472,-0.418,0.735,163.513,2.746,6.713,0,0,0,
,0.495,-0.447,0.718,225.097,28.808,-13.062,0,0,0,
,0.521,-0.493,0.729,281.25,31.494,-41.443,0,0,0,
,0.526,-0.494,0.719,296.753,44.128,-53.528,0,0,0,
,0.532,-0.501,0.704,296.02,61.34,-89.783,0,0,0,
,0.544,-0.509,0.686,281.311,81.42,-110.352,0,0,0,
,0.557,-0.518,0.679,252.685,90.087,-138.855,0,0,0,
,0.562,-0.521,0.685,204.04,105.529,-158.875,0,0,0,
,0.595,-0.499,0.693,219.055,154.846,-178.162,0,0,0,
,0.599,-0.486,0.692,247.558,185.058,-183.838,0,0,0,
,0.616,-0.51,0.664,240.661,212.036,-200.562,0,0,0,
,0.632,-0.532,0.646,181.274,219.177,-214.234,0,0,0,
,0.628,-0.467,0.663,163.94,219.848,-221.07,0,0,0,
,0.607,-0.426,0.703,257.385,245.3,-246.033,0,0,0,
,0.608,-0.441,0.698,376.892,306.396,-240.113,0,0,0,
,0.643,-0.517,0.643,392.883,334.655,-215.516,0,0,0,
,0.681,-0.556,0.614,356.323,322.326,-195.13,0,0,0,
,0.681,-0.552,0.624,255.859,281.433,-152.161,0,0,0,
,0.669,-0.509,0.642,195.617,258.911,-110.108,0,0,0,
,0.673,-0.519,0.641,180.053,249.389,-119.446,0,0,0,
,0.689,-0.519,0.622,163.208,221.679,-102.845,0,0,0,
,0.68,-0.53,0.627,138.366,192.077,-102.478,0,0,0,
,0.675,-0.568,0.604,150.94,156.311,-70.13,0,0,0,
,0.681,-0.599,0.61,97.778,127.319,-43.213,0,0,0,
,0.671,-0.59,0.616,41.381,102.478,-41.138,0,0,0,
,0.642,-0.575,0.609,26.733,95.52,-30.64,0,0,0,
,0.636,-0.587,0.603,30.09,93.994,-21.729,0,0,0,
,0.641,-0.595,0.599,41.442,77.758,-6.653,0,0,0,
,0.632,-0.587,0.574,25.817,55.664,5.92,0,0,0,
,0.623,-0.597,0.565,-11.719,12.451,13.305,0,0,0,
,0.608,-0.617,0.569,-50.11,-44.312,16.052,0,0,0,
,0.578,-0.617,0.603,-117.31,-82.642,48.95,0,0,0,
,0.552,-0.568,0.644,-176.941,-111.634,99.121,0,0,0,
,0.559,-0.506,0.661,-195.435,-142.029,90.332,0,0,0,
,0.532,-0.535,0.657,-143.494,-166.382,98.083,0,0,0,
,0.498,-0.583,0.634,-155.945,-189.881,109.069,0,0,0,
,0.475,-0.608,0.651,-217.713,-199.158,131.042,0,0,0,
,0.475,-0.572,0.672,-277.527,-209.717,149.963,0,0,0,
,0.472,-0.53,0.708,-250,-219.117,156.433,0,0,0,
,0.432,-0.558,0.706,-164.978,-231.629,166.931,0,0,0,
,0.436,-0.564,0.692,-183.655,-243.348,170.227,0,0,0,
,0.43,-0.565,0.682,-210.206,-269.41,171.264,0,0,0,
,0.412,-0.544,0.672,-224.244,-300.599,162.841,0,0,0,
,0.365,-0.521,0.673,-208.008,-303.772,132.568,0,0,0,
,0.362,-0.533,0.66,-185.852,-287.537,121.46,0,0,0,
,0.357,-0.519,0.656,-167.176,-272.644,119.201,0,0,0,
,0.361,-0.506,0.652,-159.729,-239.258,104.248,0,0,0,
,0.365,-0.498,0.658,-145.752,-218.14,95.031,0,0,0,
,0.379,-0.491,0.664,-118.714,-185.303,83.496,0,0,0,
,0.4,-0.502,0.683,-66.163,-160.767,59.936,0,0,0,
,0.408,-0.515,0.697,-37.232,-128.052,38.024,0,0,0,
,0.422,-0.513,0.697,-5.372,-97.596,20.08,0,0,0,
,0.436,-0.493,0.702,32.959,-70.374,-4.212,0,0,0,
,0.448,-0.49,0.689,92.224,-47.73,-28.626,0,0,0,
,0.453,-0.507,0.677,134.704,-34.18,-41.748,0,0,0,
,0.465,-0.532,0.668,132.69,-18.86,-53.162,0,0,0,
,0.481,-0.547,0.674,107.36,-6.47,-63.05,0,0,0,
,0.492,-0.54,0.673,84.106,7.263,-69.581,0,0,0,
,0.509,-0.506,0.674,81.787,49.682,-105.042,0,0,0,
,0.512,-0.496,0.685,88.073,67.871,-122.742,0,0,0,
,0.528,-0.488,0.691,96.923,90.698,-132.63,0,0,0,
,0.545,-0.497,0.699,127.197,108.093,-132.203,0,0,0,
,0.572,-0.441,0.682,205.932,148.925,-139.283,0,0,0,
,0.574,-0.454,0.672,265.197,174.316,-163.208,0,0,0,
,0.607,-0.528,0.675,316.772,188.11,-181.946,0,0,0,
,0.619,-0.572,0.658,273.01,199.768,-163.331,0,0,0,
,0.604,-0.528,0.673,197.57,212.646,-156.617,0,0,0,
,0.601,-0.473,0.674,183.776,240.661,-166.016,0,0,0,
,0.619,-0.506,0.649,181.152,264.465,-175.11,0,0,0,
,0.652,-0.558,0.608,211.547,264.892,-196.595,0,0,0,
,0.661,-0.534,0.636,117.126,204.651,-104.615,0,0,0,
,0.655,-0.535,0.624,78.918,201.721,-110.779,0,0,0,
,0.653,-0.536,0.616,56.823,194.458,-106.568,0,0,0,
,0.658,-0.555,0.62,55.175,184.082,-94.483,0,0,0,
,0.657,-0.559,0.627,46.081,169.494,-77.21,0,0,0,
,0.643,-0.539,0.625,41.259,170.41,-56.214,0,0,0,
,0.64,-0.527,0.635,43.579,161.316,-39.307,0,0,0,
,0.639,-0.529,0.61,62.194,140.442,-32.41,0,0,0,
,0.616,-0.548,0.6,76.232,124.45,-28.809,0,0,0,
,0.616,-0.575,0.61,66.65,111.389,-15.931,0,0,0,
,0.63,-0.596,0.617,44.616,89.172,-2.869,0,0,0,
,0.633,-0.583,0.606,11.718,63.354,6.958,0,0,0,
,0.614,-0.57,0.614,6.286,22.949,14.343,0,0,0,
,0.58,-0.573,0.611,-4.639,2.502,18.493,0,0,0,
,0.574,-0.588,0.62,-18.677,-23.316,33.874,0,0,0,
,0.558,-0.59,0.656,-53.528,-39.307,59.387,0,0,0,
,0.558,-0.582,0.687,-86.365,-53.406,81.848,0,0,0,
,0.553,-0.562,0.663,-96.253,-85.083,90.942,0,0,0,
,0.52,-0.571,0.668,-87.769,-104.92,101.318,0,0,0,
,0.515,-0.587,0.678,-106.995,-126.16,117.37,0,0,0,
,0.503,-0.604,0.693,-164.368,-152.588,130.737,0,0,0,
,0.487,-0.592,0.691,-207.703,-173.035,141.784,0,0,0,
,0.456,-0.569,0.714,-208.924,-189.026,143.554,0,0,0,
,0.444,-0.543,0.722,-154.358,-188.05,143.554,0,0,0,
,0.428,-0.554,0.701,-67.749,-184.449,139.221,0,0,0,
,0.425,-0.593,0.686,-45.472,-187.378,130.432,0,0,0,
,0.436,-0.625,0.68,-97.046,-197.754,125.488,0,0,0,
,0.442,-0.623,0.679,-180.237,-214.905,120.361,0,0,0,
,0.437,-0.567,0.683,-207.459,-232.117,115.722,0,0,0,
,0.412,-0.531,0.652,-194.519,-238.404,104.248,0,0,0,
,0.417,-0.543,0.64,-183.411,-243.897,99.304,0,0,0,
,0.414,-0.545,0.651,-231.629,-251.465,75.805,0,0,0,
,0.42,-0.5,0.655,-234.925,-250.855,77.819,0,0,0,
,0.416,-0.479,0.662,-192.139,-237.977,63.293,0,0,0,
,0.418,-0.476,0.664,-137.818,-211.914,39.306,0,0,0,
,0.42,-0.487,0.678,-73.975,-171.998,36.254,0,0,0,
,0.436,-0.502,0.676,-50.66,-165.039,16.357,0,0,0,
,0.447,-0.496,0.67,-25.269,-153.748,1.281,0,0,0,
,0.415,-0.458,0.632,4.577,-133.24,-8.362,0,0,0,
,0.408,-0.451,0.624,39.733,-104.065,-26.123,0,0,0,
,0.441,-0.494,0.67,91.308,-37.415,-32.715,0,0,0,
,0.481,-0.527,0.657,63.598,-8.851,-29.725,0,0,0,
,0.495,-0.505,0.683,57.434,3.601,-24.414,0,0,0,
,0.482,-0.475,0.677,91.98,19.714,-35.096,0,0,0,
,0.498,-0.467,0.648,146.423,37.231,-60.608,0,0,0,
,0.498,-0.489,0.64,201.599,41.137,-79.346,0,0,0,
,0.501,-0.542,0.671,194.03,52.917,-92.225,0,0,0,
,0.517,-0.571,0.694,119.14,79.284,-98.084,0,0,0,
,0.537,-0.54,0.713,71.777,119.445,-96.619,0,0,0,
,0.546,-0.481,0.699,122.436,153.747,-93.75,0,0,0,
,0.563,-0.453,0.668,265.319,184.082,-117.798,0,0,0,
,0.574,-0.531,0.648,413.025,200.134,-160.889,0,0,0,
,0.582,-0.622,0.64,438.049,210.327,-160.096,0,0,0,
,0.57,-0.599,0.641,377.868,229.614,-133.606,0,0,0,
,0.573,-0.578,0.64,302.551,256.347,-138.428,0,0,0,
,0.595,-0.574,0.647,237.426,276.916,-143.494,0,0,0,
,0.627,-0.561,0.655,183.044,279.907,-156.983,0,0,0,
,0.683,-0.577,0.648,205.566,274.719,-178.65,0,0,0,
,0.681,-0.616,0.624,244.506,267.395,-160.584,0,0,0,
,0.675,-0.605,0.61,257.995,258.484,-136.414,0,0,0,
,0.665,-0.601,0.603,220.703,246.46,-117.371,0,0,0,
,0.659,-0.596,0.61,155.517,233.093,-122.681,0,0,0,
,0.653,-0.582,0.608,110.901,225.463,-116.456,0,0,0,
,0.654,-0.574,0.618,90.698,216.308,-109.192,0,0,0,
,0.653,-0.576,0.625,89.111,214.294,-100.342,0,0,0,
,0.645,-0.588,0.612,64.636,112.487,-50.782,0,0,0,
,0.633,-0.579,0.616,31.25,72.998,-46.631,0,0,0,
,0.624,-0.599,0.629,4.028,42.48,-35.706,0,0,0,
,0.617,-0.625,0.638,-43.03,10.559,-10.682,0,0,0,
,0.607,-0.617,0.641,-104.493,-15.625,19.531,0,0,0,
,0.572,-0.591,0.654,-149.964,-47.608,38.452,0,0,0,
,0.539,-0.571,0.657,-156.128,-50.599,75.744,0,0,0,
,0.524,-0.591,0.599,-140.87,-108.277,106.689,0,0,0,
,0.507,-0.609,0.601,-197.937,-163.392,118.896,0,0,0,
,0.496,-0.609,0.621,-273.804,-195.069,150.879,0,0,0,
,0.488,-0.579,0.651,-325.806,-221.985,158.752,0,0,0,
,0.488,-0.546,0.667,-298.523,-224.549,177.368,0,0,0,
,0.475,-0.531,0.65,-235.108,-227.234,181.152,0,0,0,
,0.46,-0.537,0.624,-193.299,-232.239,170.959,0,0,0,
,0.456,-0.556,0.609,-176.148,-249.207,152.771,0,0,0,
,0.455,-0.577,0.602,-190.003,-294.922,135.864,0,0,0,
,0.439,-0.568,0.607,-205.384,-303.894,125.366,0,0,0,
,0.409,-0.549,0.634,-203.736,-310.914,111.328,0,0,0,
,0.391,-0.551,0.666,-180.909,-287.415,117.187,0,0,0,
,0.4,-0.553,0.654,-174.195,-256.348,113.525,0,0,0,
,0.389,-0.52,0.642,-158.814,-236.084,109.069,0,0,0,
,0.393,-0.497,0.637,-101.99,-213.929,93.75,0,0,0,
,0.411,-0.535,0.623,-10.254,-169.068,60.73,0,0,0,
,0.41,-0.552,0.633,-19.349,-159.79,39.55,0,0,0,
,0.409,-0.554,0.648,-48.523,-134.644,21.423,0,0,0,
,0.415,-0.527,0.666,-59.937,-101.38,10.681,0,0,0,
,0.437,-0.523,0.668,-29.053,-77.393,-4.944,0,0,0,
,0.433,-0.518,0.667,23.193,-53.65,-13.123,0,0,0,
,0.432,-0.5,0.66,61.95,-22.095,-22.828,0,0,0,
,0.436,-0.504,0.657,106.018,11.962,-40.65,0,0,0,
,0.46,-0.537,0.664,143.371,40.466,-55.42,0,0,0,
,0.475,-0.558,0.687,148.254,72.082,-72.022,0,0,0,
,0.507,-0.567,0.68,140.564,101.623,-80.384,0,0,0,
,0.516,-0.562,0.682,137.695,124.694,-90.516,0,0,0,
,0.537,-0.549,0.68,137.573,137.451,-110.23,0,0,0,
,0.547,-0.537,0.68,151.672,146.667,-134.522,0,0,0,
,0.555,-0.553,0.688,184.692,157.47,-153.504,0,0,0,
,0.552,-0.558,0.692,185.73,180.053,-160.645,0,0,0,
,0.574,-0.575,0.688,150.024,203.064,-174.134,0,0,0,
