TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.387,-0.514,0.28,504.15,586.731,73.242,0,0,0,
,1.326,-0.486,0.278,258.85,534.607,-54.627,0,0,0,
,1.304,-0.34,0.287,27.038,518.31,-203.309,0,0,0,
,1.335,-0.131,0.296,-58.533,433.349,-359.559,0,0,0,
,1.272,-0.038,0.244,-42.176,230.468,-566.04,0,0,0,
,1.161,-0.105,0.141,-16.663,14.892,-691.59,0,0,0,
,1.133,-0.17,0.082,-57.129,-139.344,-725.831,0,0,0,
,1.184,-0.202,-0.047,-196.717,-371.888,-774.659,0,0,0,
,1.257,-0.223,-0.062,-368.348,-669.007,-770.874,0,0,0,
,1.261,-0.249,-0.057,-539.002,-944.886,-795.105,0,0,0,
,1.178,-0.282,-0.01,-697.449,-1117.066,-784.913,0,0,0,
,1.128,-0.189,0.002,-699.707,-1139.588,-777.771,0,0,0,
,1.089,-0.287,0.025,-763.977,-1115.845,-784.119,0,0,0,
,1.012,-0.284,0.038,-879.822,-991.7,-743.103,0,0,0,
,0.942,-0.209,0.034,-991.333,-838.074,-757.081,0,0,0,
,0.922,-0.127,0.042,-1028.626,-665.039,-766.907,0,0,0,
,0.906,-0.083,0.031,-979.92,-509.705,-777.771,0,0,0,
,0.926,-0.093,-0.022,-877.564,-388.001,-771.302,0,0,0,
,0.927,-0.124,-0.047,-758.851,-316.285,-754.822,0,0,0,
,0.93,-0.136,-0.059,-648.377,-278.26,-725.831,0,0,0,
,0.925,-0.158,-0.061,-572.144,-257.63,-681.214,0,0,0,
,0.926,-0.177,-0.068,-542.908,-250,-622.254,0,0,0,
,0.933,-0.198,-0.079,-553.711,-255.677,-543.396,0,0,0,
,0.932,-0.204,-0.084,-583.497,-270.264,-461.731,0,0,0,
,0.931,-0.202,-0.089,-626.587,-281.8,-380.372,0,0,0,
,0.925,-0.175,-0.084,-645.63,-291.993,-306.519,0,0,0,
,0.914,-0.143,-0.08,-616.822,-288.941,-244.568,0,0,0,
,0.911,-0.132,-0.071,-559.876,-279.175,-195.496,0,0,0,
,0.908,-0.125,-0.065,-480.591,-263.001,-165.467,0,0,0,
,0.906,-0.11,-0.039,-380.127,-238.404,-150.94,0,0,0,
,0.912,-0.089,-0.007,-272.461,-203.003,-149.17,0,0,0,
,0.93,-0.067,-0.022,-136.719,-178.894,-156.861,0,0,0,
,0.947,-0.06,-0.039,26.794,-164.49,-171.814,0,0,0,
,0.973,-0.046,-0.027,182.067,-154.908,-191.834,0,0,0,
,0.999,-0.039,0.005,315.612,-132.203,-203.37,0,0,0,
,1.024,-0.037,0.018,424.56,-107.483,-205.933,0,0,0,
,1.027,-0.03,0.042,528.808,-82.825,-193.787,0,0,0,
,1.022,-0.015,0.061,584.472,-45.044,-154.847,0,0,0,
,1.081,-0.003,0.061,651.184,-4.09,-79.163,0,0,0,
,1.108,-0.018,0.061,715.21,26.916,11.901,0,0,0,
,1.102,-0.035,0.047,766.235,57.373,128.967,0,0,0,
,1.128,-0.056,0.045,806.457,95.092,269.714,0,0,0,
,1.146,-0.094,0.048,825.5,154.785,428.344,0,0,0,
,1.104,-0.146,0.077,813.659,191.406,580.383,0,0,0,
,0.971,-0.175,0.115,774.047,258.361,716.003,0,0,0,
,0.878,-0.198,0.139,723.327,343.689,815.673,0,0,0,
,0.785,-0.207,0.157,661.132,432.006,882.629,0,0,0,
,0.759,-0.207,0.213,577.575,534.851,957.824,0,0,0,
,0.815,-0.224,0.298,437.133,651.55,1051.818,0,0,0,
,0.932,-0.239,0.366,263.855,778.93,1112.243,0,0,0,
,1.062,-0.26,0.342,132.324,875.793,1137.024,0,0,0,
,1.172,-0.27,0.292,55.358,910.339,1131.286,0,0,0,
,1.222,-0.292,0.166,20.813,857.788,1081.604,0,0,0,
,1.229,-0.287,0.062,-7.752,706.359,985.168,0,0,0,
,1.208,-0.227,0.044,-13.855,512.085,838.256,0,0,0,
,1.145,-0.173,0.082,20.568,332.397,642.7,0,0,0,
,1.031,-0.131,0.119,128.723,181.762,436.34,0,0,0,
,0.933,-0.107,0.129,290.344,95.825,259.643,0,0,0,
,0.893,-0.161,0.113,429.443,50.17,112.732,0,0,0,
,0.906,-0.228,0.084,462.829,19.287,-0.123,0,0,0,
,0.942,-0.251,0.07,426.696,-9.949,-96.314,0,0,0,
,0.97,-0.307,0.053,301.086,-64.026,-171.936,0,0,0,
,0.976,-0.305,0.062,215.759,-115.418,-202.942,0,0,0,
,0.972,-0.313,0.063,147.949,-158.753,-232.789,0,0,0,
,0.962,-0.349,0.062,67.138,-195.801,-250.977,0,0,0,
,0.943,-0.365,0.071,-42.237,-207.459,-235.901,0,0,0,
,0.923,-0.354,0.087,-162.659,-186.768,-201.111,0,0,0,
,0.906,-0.344,0.123,-284.485,-139.222,-141.419,0,0,0,
,0.891,-0.339,0.148,-401.795,-68.909,-113.221,0,0,0,
,0.877,-0.325,0.149,-508.851,8.606,-70.984,0,0,0,
,0.881,-0.31,0.118,-600.22,64.209,-42.359,0,0,0,
,0.881,-0.296,0.088,-673.951,95.52,-34.729,0,0,0,
,0.905,-0.287,0.052,-738.77,100.586,-40.894,0,0,0,
,0.947,-0.27,0.018,-789.185,81.237,-62.928,0,0,0,
,0.979,-0.259,-0.01,-818.543,40.527,-88.929,0,0,0,
,1.017,-0.253,-0.03,-845.826,-5.677,-126.954,0,0,0,
,1.059,-0.266,-0.041,-893.494,-46.631,-151.673,0,0,0,
,1.1,-0.255,-0.045,-961.182,-86.304,-198.365,0,0,0,
,1.119,-0.229,-0.055,-994.324,-126.648,-240.906,0,0,0,
,1.112,-0.211,-0.063,-983.033,-159.852,-304.078,0,0,0,
,1.076,-0.175,-0.063,-937.5,-191.468,-375.245,0,0,0,
,1.094,-0.128,-0.097,-823.548,-197.754,-437.378,0,0,0,
,1.207,-0.097,-0.09,-701.05,-200.745,-490.967,0,0,0,
,1.273,-0.077,-0.083,-569.092,-205.506,-534.79,0,0,0,
,1.322,-0.085,-0.061,-445.74,-189.759,-561.28,0,0,0,
,1.36,-0.122,-0.043,-328.736,-166.504,-559.327,0,0,0,
,1.351,-0.179,-0.021,-247.864,-144.165,-545.289,0,0,0,
,1.269,-0.24,-0.002,-223.145,-127.137,-517.762,0,0,0,
,1.161,-0.276,-0.019,-252.869,-106.385,-494.324,0,0,0,
,1.103,-0.28,-0.061,-328.431,-96.009,-475.159,0,0,0,
,1.066,-0.267,-0.101,-446.045,-100.892,-459.351,0,0,0,
,1.017,-0.261,-0.112,-568.36,-113.831,-457.642,0,0,0,
,0.962,-0.256,-0.118,-691.895,-118.226,-444.153,0,0,0,
,0.928,-0.226,-0.107,-794.312,-106.751,-426.514,0,0,0,
,0.937,-0.214,-0.092,-867.371,-92.957,-406.189,0,0,0,
,0.95,-0.213,-0.071,-927.491,-68.909,-376.404,0,0,0,
,0.971,-0.22,-0.048,-994.446,-36.744,-337.22,0,0,0,
,0.987,-0.217,-0.03,-1049.439,-0.733,-283.753,0,0,0,
,0.988,-0.21,-0.024,-1072.632,25.817,-237.488,0,0,0,
,0.975,-0.203,-0.028,-1066.468,38.024,-202.332,0,0,0,
,0.972,-0.188,-0.05,-1041.626,23.498,-176.453,0,0,0,
,0.97,-0.176,-0.066,-1003.418,-2.93,-166.443,0,0,0,
,0.973,-0.153,-0.071,-949.402,-43.824,-170.472,0,0,0,
,0.979,-0.131,-0.073,-881.958,-89.722,-185.852,0,0,0,
,0.972,-0.109,-0.072,-796.326,-130.005,-211.853,0,0,0,
,0.96,-0.085,-0.064,-684.021,-171.448,-245.545,0,0,0,
,0.949,-0.068,-0.052,-544.739,-202.271,-281.617,0,0,0,
,0.934,-0.055,-0.048,-387.818,-224.183,-321.778,0,0,0,
,0.92,-0.055,-0.033,-218.873,-233.582,-355.591,0,0,0,
,0.899,-0.067,-0.033,-68.787,-231.324,-380.86,0,0,0,
,0.875,-0.092,-0.026,43.029,-219.483,-393.128,0,0,0,
,0.84,-0.106,-0.003,114.868,-192.749,-390.503,0,0,0,
,0.805,-0.116,0.001,155.883,-161.988,-375.55,0,0,0,
,0.784,-0.13,0.008,166.015,-126.404,-344.849,0,0,0,
,0.77,-0.139,0.02,146.789,-85.816,-297.974,0,0,0,
,0.776,-0.143,0.035,103.271,-37.537,-233.704,0,0,0,
,0.791,-0.146,0.052,42.541,16.845,-157.837,0,0,0,
,0.836,-0.137,0.046,-21.424,76.049,-63.355,0,0,0,
,0.889,-0.122,0.043,-66.712,131.897,36.743,0,0,0,
,0.932,-0.109,0.057,-85.877,190.612,146.606,0,0,0,
,0.947,-0.103,0.081,-81.177,258.422,253.234,0,0,0,
,0.958,-0.098,0.095,-54.749,333.801,360.168,0,0,0,
,0.975,-0.09,0.089,-12.879,401.367,460.083,0,0,0,
,1.014,-0.08,0.082,47.18,458.679,559.692,0,0,0,
,1.057,-0.082,0.081,113.159,507.568,650.512,0,0,0,
,1.162,-0.075,0.061,179.321,558.288,749.023,0,0,0,
,1.358,-0.091,0.044,237.976,598.327,862.426,0,0,0,
,1.461,-0.164,0.098,291.137,625.244,937.133,0,0,0,
,1.313,-0.233,0.17,314.087,647.4,952.27,0,0,0,
,1.122,-0.222,0.17,346.252,667.114,924.194,0,0,0,
,1.009,-0.244,0.154,407.165,653.259,858.642,0,0,0,
,0.964,-0.233,0.17,460.693,629.15,773.376,0,0,0,
,0.983,-0.243,0.211,436.401,625.244,699.34,0,0,0,
,1.042,-0.262,0.234,323.425,642.212,627.319,0,0,0,
,1.121,-0.301,0.218,178.1,637.817,561.767,0,0,0,
,1.186,-0.346,0.147,32.959,561.828,454.284,0,0,0,
,1.218,-0.347,0.077,-83.13,420.654,324.157,0,0,0,
,1.194,-0.289,0.041,-127.015,239.196,185.669,0,0,0,
,1.101,-0.218,0.072,-128.479,75.073,24.902,0,0,0,
,1.005,-0.129,0.114,-102.539,-39.551,-120.057,0,0,0,
,0.946,-0.11,0.148,-5.677,-95.276,-250.916,0,0,0,
,0.932,-0.142,0.156,100.586,-132.569,-325.196,0,0,0,
,0.953,-0.203,0.141,129.577,-156.067,-365.296,0,0,0,
,0.961,-0.25,0.124,88.928,-192.872,-380.372,0,0,0,
,0.959,-0.294,0.113,-30.091,-217.102,-384.522,0,0,0,
,0.949,-0.325,0.123,-187.5,-229.981,-362.061,0,0,0,
,0.929,-0.339,0.127,-356.263,-225.037,-316.834,0,0,0,
,0.919,-0.345,0.146,-531.067,-195.008,-257.63,0,0,0,
,0.916,-0.339,0.139,-693.909,-153.382,-195.008,0,0,0,
,0.918,-0.321,0.131,-862.244,-103.394,-124.817,0,0,0,
,0.908,-0.286,0.117,-1000.733,-56.702,-65.247,0,0,0,
,0.915,-0.252,0.091,-1097.535,-19.471,-14.466,0,0,0,
,0.941,-0.224,0.066,-1143.738,-2.869,11.84,0,0,0,
,0.968,-0.196,0.045,-1132.203,-2.93,17.273,0,0,0,
,0.988,-0.19,0.035,-1097.901,-23.865,7.568,0,0,0,
,1.009,-0.175,0.012,-1053.956,-56.153,-5.738,0,0,0,
,1.018,-0.172,-0.005,-996.888,-99.854,-23.804,0,0,0,
,1.019,-0.179,-0.022,-942.749,-148.926,-47.303,0,0,0,
,1.022,-0.192,-0.033,-906.922,-188.477,-73.304,0,0,0,
,1.03,-0.198,-0.047,-881.226,-222.046,-95.398,0,0,0,
,1.049,-0.206,-0.057,-852.356,-242.554,-116.211,0,0,0,
,1.067,-0.215,-0.067,-831.91,-254.029,-135.682,0,0,0,
,1.109,-0.211,-0.102,-813.66,-248.108,-145.386,0,0,0,
,1.252,-0.206,-0.115,-802.308,-237.61,-137.085,0,0,0,
,1.348,-0.227,-0.067,-800.232,-237.061,-134.4,0,0,0,
,1.24,-0.262,-0.012,-794.678,-226.563,-161.438,0,0,0,
,1.075,-0.27,-0.003,-786.622,-187.134,-186.036,0,0,0,
,1.006,-0.256,-0.04,-776.368,-163.269,-210.572,0,0,0,
,1.001,-0.237,-0.074,-765.625,-164.612,-237.427,0,0,0,
,1.005,-0.231,-0.086,-774.231,-177.063,-265.076,0,0,0,
,0.981,-0.237,-0.083,-808.777,-202.454,-284.729,0,0,0,
,0.94,-0.241,-0.088,-848.267,-230.103,-293.885,0,0,0,
,0.918,-0.239,-0.101,-869.141,-255.616,-298.401,0,0,0,
,0.935,-0.233,-0.13,-882.508,-277.588,-287.781,0,0,0,
,0.997,-0.226,-0.155,-901.49,-290.162,-271.668,0,0,0,
,0.995,-0.218,-0.145,-934.632,-295.35,-251.404,0,0,0,
,0.999,-0.211,-0.129,-952.637,-265.931,-218.079,0,0,0,
,1.016,-0.212,-0.114,-955.018,-249.39,-171.814,0,0,0,
,1.031,-0.225,-0.089,-934.937,-206.055,-124.329,0,0,0,
,1.037,-0.242,-0.07,-896.546,-151.795,-73.365,0,0,0,
,1.027,-0.259,-0.07,-851.99,-101.014,-31.556,0,0,0,
,1.011,-0.259,-0.081,-807.984,-63.416,-5.86,0,0,0,
,0.986,-0.257,-0.09,-760.315,-39.734,-1.526,0,0,0,
,0.97,-0.257,-0.102,-707.459,-37.293,-17.945,0,0,0,
,0.965,-0.258,-0.115,-658.448,-47.913,-44.617,0,0,0,
,0.97,-0.26,-0.129,-627.808,-66.346,-93.506,0,0,0,
,0.975,-0.262,-0.136,-615.723,-88.135,-109.803,0,0,0,
,0.983,-0.267,-0.14,-615.662,-109.62,-142.701,0,0,0,
,0.985,-0.273,-0.144,-619.629,-123.352,-168.946,0,0,0,
,1.004,-0.276,-0.141,-622.01,-131.653,-188.599,0,0,0,
,1.019,-0.28,-0.143,-617.31,-126.221,-203.919,0,0,0,
,1.022,-0.28,-0.139,-604.31,-112.183,-216.614,0,0,0,
,1.021,-0.283,-0.142,-589.112,-89.478,-230.408,0,0,0,
,1.01,-0.282,-0.144,-572.083,-60.852,-244.507,0,0,0,
,0.999,-0.288,-0.138,-558.655,-25.086,-260.56,0,0,0,
,0.988,-0.292,-0.129,-560.303,14.099,-274.842,0,0,0,
,0.981,-0.291,-0.118,-581.238,52.551,-290.284,0,0,0,
,0.973,-0.296,-0.105,-611.817,81.176,-306.946,0,0,0,
,0.974,-0.289,-0.087,-647.156,101.684,-319.275,0,0,0,
,0.97,-0.287,-0.089,-684.815,122.192,-327.332,0,0,0,
,0.972,-0.261,-0.093,-705.14,136.23,-336.792,0,0,0,
,0.971,-0.246,-0.094,-698.182,137.512,-350.342,0,0,0,
,0.977,-0.244,-0.101,-691.59,129.943,-365.723,0,0,0,
,0.999,-0.239,-0.105,-694.703,114.929,-371.338,0,0,0,
,1.031,-0.228,-0.102,-691.712,94.055,-375.916,0,0,0,
,1.068,-0.224,-0.094,-683.716,75.378,-377.869,0,0,0,
,1.088,-0.222,-0.081,-672.791,61.889,-382.691,0,0,0,
,1.11,-0.215,-0.088,-655.213,56.64,-393.128,0,0,0,
,1.149,-0.206,-0.105,-628.174,56.396,-403.077,0,0,0,
,1.208,-0.199,-0.109,-595.765,57.861,-421.021,0,0,0,
,1.256,-0.203,-0.119,-567.933,64.392,-452.332,0,0,0,
,1.278,-0.209,-0.099,-557.007,76.782,-498.658,0,0,0,
,1.266,-0.192,-0.032,-572.144,107.788,-553.772,0,0,0,
,1.216,-0.146,0.045,-597.229,148.864,-619.629,0,0,0,
,1.154,-0.074,0.12,-585.938,186.889,-674.073,0,0,0,
,1.081,-0.024,0.115,-507.264,203.674,-715.149,0,0,0,
,1.007,0.003,0.121,-376.465,187.255,-732.85,0,0,0,
,0.937,-0.023,0.148,-252.808,169.555,-723.938,0,0,0,
,0.894,-0.063,0.206,-225.953,165.954,-690.125,0,0,0,
,0.862,-0.1,0.238,-277.771,168.945,-638.855,0,0,0,
,0.857,-0.12,0.203,-349.793,174.133,-572.937,0,0,0,
,0.899,-0.111,0.153,-452.454,166.137,-488.038,0,0,0,
,0.964,-0.101,0.119,-543.946,139.831,-392.823,0,0,0,
,1.015,-0.088,0.127,-616.089,129.272,-305.115,0,0,0,
,1.058,-0.084,0.151,-682.801,121.582,-222.535,0,0,0,
,1.054,-0.089,0.184,-749.207,156.189,-151.795,0,0,0,
,1.038,-0.082,0.208,-793.885,212.219,-100.769,0,0,0,
,0.998,-0.078,0.204,-804.2,273.742,-71.717,0,0,0,
,0.963,-0.072,0.177,-792.115,322.876,-52.185,0,0,0,
,0.949,-0.079,0.131,-783.57,354.37,-17.456,0,0,0,
,0.946,-0.099,0.092,-803.894,365.234,-11.109,0,0,0,
,0.941,-0.111,0.071,-850.403,357.238,10.559,0,0,0,
,0.936,-0.121,0.066,-906.373,348.632,39.367,0,0,0,
,0.942,-0.118,0.074,-951.539,343.322,71.96,0,0,0,
,0.946,-0.106,0.083,-976.929,348.877,110.656,0,0,0,
,0.936,-0.082,0.082,-958.558,350.525,143.493,0,0,0,
,0.914,-0.057,0.08,-887.33,353.82,169.067,0,0,0,
,0.896,-0.051,0.074,-785.096,351.379,191.894,0,0,0,
,0.886,-0.067,0.07,-684.815,346.557,212.646,0,0,0,
,0.882,-0.093,0.073,-612.854,343.078,234.13,0,0,0,
,0.881,-0.109,0.072,-568.604,342.346,256.713,0,0,0,
,0.885,-0.12,0.077,-528.748,344.299,284.729,0,0,0,
,0.888,-0.138,0.075,-504.822,352.966,316.528,0,0,0,
,0.888,-0.156,0.083,-496.277,357.788,340.942,0,0,0,
,0.889,-0.167,0.085,-501.099,367.065,359.558,0,0,0,
,0.893,-0.171,0.084,-504.578,368.957,372.253,0,0,0,
,0.884,-0.178,0.085,-499.512,370.544,384.46,0,0,0,
,0.864,-0.19,0.093,-497.864,367.309,384.948,0,0,0,
,0.846,-0.194,0.102,-500.855,364.868,376.342,0,0,0,
,0.843,-0.2,0.104,-502.808,360.412,367.004,0,0,0,
,0.857,-0.206,0.097,-507.569,352.722,354.614,0,0,0,
,0.887,-0.207,0.089,-509.156,337.951,335.266,0,0,0,
,0.921,-0.202,0.078,-501.77,312.011,306.152,0,0,0,
,0.962,-0.203,0.069,-479.92,278.381,271.911,0,0,0,
,1.004,-0.204,0.077,-445.13,238.891,226.501,0,0,0,
,1.034,-0.212,0.071,-399.903,195.984,161.926,0,0,0,
,1.053,-0.211,0.04,-337.22,152.404,78.857,0,0,0,
,1.131,-0.2,-0.003,-260.682,121.215,-0.123,0,0,0,
,1.255,-0.198,-0.031,-186.89,77.941,-86.365,0,0,0,
,1.36,-0.209,-0.017,-146.851,33.691,-171.936,0,0,0,
,1.43,-0.225,0.004,-131.592,-2.686,-246.521,0,0,0,
,1.422,-0.268,0.016,-141.724,-40.039,-302.002,0,0,0,
,1.338,-0.299,0.015,-176.026,-79.895,-373.047,0,0,0,
,1.267,-0.323,-0.015,-232.239,-106.446,-429.627,0,0,0,
,1.242,-0.321,-0.054,-292.908,-131.897,-474.549,0,0,0,
,1.198,-0.321,-0.06,-385.071,-163.269,-521.119,0,0,0,
,1.159,-0.329,-0.032,-503.479,-173.218,-559.815,0,0,0,
,1.123,-0.337,-0.018,-668.152,-178.956,-565.125,0,0,0,
,1.089,-0.318,-0.004,-830.567,-175.232,-572.205,0,0,0,
,1.101,-0.232,-0.004,-887.818,-172.913,-556.153,0,0,0,
,1.127,-0.235,0.004,-808.411,-186.829,-536.499,0,0,0,
,1.117,-0.305,0.018,-802.43,-199.83,-523.194,0,0,0,
,1.127,-0.32,-0.002,-883.606,-206.36,-478.455,0,0,0,
,1.124,-0.313,-0.021,-997.437,-243.287,-444.153,0,0,0,
,1.11,-0.253,-0.051,-1070.496,-281.739,-416.443,0,0,0,
,1.09,-0.251,-0.066,-1084.046,-329.102,-394.471,0,0,0,
,1.096,-0.242,-0.075,-1087.525,-375.55,-391.907,0,0,0,
,1.103,-0.211,-0.072,-1075.074,-424.622,-395.142,0,0,0,
,1.097,-0.173,-0.082,-1018.86,-474.366,-402.649,0,0,0,
,1.084,-0.149,-0.089,-911.011,-519.532,-422.12,0,0,0,
,1.065,-0.131,-0.093,-763.977,-563.05,-454.224,0,0,0,
,1.044,-0.122,-0.092,-625.489,-594.117,-488.953,0,0,0,
,1.023,-0.119,-0.087,-489.441,-611.451,-525.574,0,0,0,
,1.016,-0.111,-0.068,-369.446,-617.249,-561.219,0,0,0,
,0.996,-0.098,-0.048,-270.02,-605.957,-594.3,0,0,0,
,0.979,-0.09,-0.058,-170.289,-601.319,-620.972,0,0,0,
,0.945,-0.09,-0.061,-66.834,-595.948,-643.799,0,0,0,
,0.913,-0.101,-0.068,17.028,-589.6,-654.786,0,0,0,
,0.872,-0.124,-0.055,56.03,-568.726,-654.053,0,0,0,
,0.818,-0.133,-0.017,46.264,-524.72,-635.804,0,0,0,
,0.781,-0.127,0.036,-0.367,-460.511,-602.295,0,0,0,
,0.785,-0.106,0.048,-46.936,-386.292,-549.012,0,0,0,
,0.799,-0.077,0.034,-60.486,-327.454,-485.23,0,0,0,
,0.811,-0.055,0.02,-39.063,-278.077,-408.448,0,0,0,
,0.815,-0.039,0.007,8.361,-227.967,-317.994,0,0,0,
,0.805,-0.042,0.008,65.002,-172.791,-222.962,0,0,0,
,0.791,-0.04,0.049,114.257,-108.948,-116.333,0,0,0,
,0.786,-0.016,0.065,169.983,-10.621,7.202,0,0,0,
,0.826,0.001,0.039,256.164,85.144,160.156,0,0,0,
,0.896,-0.001,-0.013,352.539,171.753,321.838,0,0,0,
,0.973,-0.017,-0.044,430.847,247.558,484.436,0,0,0,
,1.065,-0.042,-0.058,501.098,343.383,683.899,0,0,0,
,1.132,-0.018,-0.088,575.317,443.786,890.319,0,0,0,
,1.147,0.04,-0.105,714.416,536.377,1064.148,0,0,0,
,1.145,-0.027,-0.088,929.687,616.211,1181.091,0,0,0,
,1.14,-0.144,-0.027,1084.045,703.308,1294.555,0,0,0,
,1.183,-0.237,0.006,1096.252,785.034,1356.628,0,0,0,
,1.232,-0.325,0.05,963.623,842.529,1405.395,0,0,0,
,1.281,-0.352,0.088,704.223,899.17,1430.481,0,0,0,
,1.328,-0.318,0.096,403.442,964.66,1430.053,0,0,0,
,1.365,-0.25,0.01,161.621,1006.958,1386.169,0,0,0,
,1.371,-0.17,-0.087,91.064,986.45,1288.452,0,0,0,
,1.388,-0.115,-0.137,190.857,876.587,1158.02,0,0,0,
,1.37,-0.087,-0.101,368.774,753.845,1020.935,0,0,0,
,1.32,-0.067,-0.006,580.505,649.353,868.713,0,0,0,
,1.261,-0.078,0.064,840.21,583.435,693.054,0,0,0,
,1.201,-0.173,0.118,1066.65,525.817,583.923,0,0,0,
,1.13,-0.303,0.105,1134.826,487.365,525.756,0,0,0,
,1.078,-0.408,0.086,996.338,439.514,498.108,0,0,0,
,1.048,-0.388,0.054,842.407,384.765,480.896,0,0,0,
,1.034,-0.424,0.046,714.782,325.561,460.693,0,0,0,
,1.012,-0.469,0.05,564.27,259.582,436.279,0,0,0,
,0.978,-0.456,0.074,403.503,213.684,410.461,0,0,0,
,0.953,-0.43,0.086,278.442,181.152,372.619,0,0,0,
,0.934,-0.406,0.093,198.486,159.729,321.533,0,0,0,
,0.933,-0.394,0.102,154.724,150.146,274.231,0,0,0,
,0.932,-0.396,0.114,114.807,142.212,208.435,0,0,0,
,0.933,-0.387,0.123,70.8,140.625,128.723,0,0,0,
,0.939,-0.378,0.127,44.616,133.239,56.396,0,0,0,
,0.941,-0.368,0.137,31.189,116.821,-28.687,0,0,0,
,0.937,-0.37,0.139,9.46,95.703,-112.427,0,0,0,
,0.931,-0.372,0.14,-37.293,72.815,-188.782,0,0,0,
,0.953,-0.372,0.128,-123.658,48.523,-257.386,0,0,0,
,0.998,-0.374,0.127,-247.254,24.353,-315.308,0,0,0,
,1.069,-0.368,0.113,-392.212,-3.418,-365.479,0,0,0,
,1.15,-0.342,0.104,-536.377,-48.218,-416.504,0,0,0,
,1.214,-0.313,0.099,-658.081,-105.286,-470.765,0,0,0,
,1.236,-0.276,0.058,-745.301,-175.66,-533.448,0,0,0,
,1.26,-0.221,0.008,-786.988,-237.732,-595.52,0,0,0,
,1.351,-0.179,-0.033,-799.622,-296.448,-635.254,0,0,0,
,1.425,-0.148,-0.043,-797.608,-365.723,-677.491,0,0,0,
,1.468,-0.129,-0.03,-779.297,-414.673,-702.942,0,0,0,
,1.489,-0.134,-0.005,-743.592,-453.125,-727.234,0,0,0,
,1.44,-0.179,0.011,-715.943,-487.183,-730.896,0,0,0,
,1.383,-0.21,0.011,-714.295,-486.268,-710.144,0,0,0,
,1.367,-0.245,-0.007,-773.194,-491.883,-703.98,0,0,0,
,1.368,-0.21,-0.054,-834.412,-487.671,-660.035,0,0,0,
,1.385,-0.195,-0.103,-874.207,-510.437,-629.578,0,0,0,
,1.367,-0.191,-0.149,-924.439,-554.261,-612.183,0,0,0,
,1.313,-0.184,-0.158,-983.155,-607.544,-604.859,0,0,0,
,1.251,-0.121,-0.142,-987.671,-632.813,-604.737,0,0,0,
,1.236,-0.076,-0.125,-840.821,-642.884,-615.357,0,0,0,
,1.225,-0.105,-0.11,-694.153,-639.832,-633.423,0,0,0,
,1.195,-0.134,-0.088,-638.672,-631.47,-660.828,0,0,0,
,1.181,-0.139,-0.12,-602.539,-606.385,-651.856,0,0,0,
,1.141,-0.154,-0.103,-552.857,-597.413,-640.686,0,0,0,
,1.088,-0.17,-0.116,-533.57,-585.328,-641.541,0,0,0,
,1.045,-0.179,-0.123,-538.819,-576.844,-636.292,0,0,0,
,1.014,-0.187,-0.127,-556.946,-574.158,-631.897,0,0,0,
,0.975,-0.184,-0.141,-586.976,-574.158,-630.433,0,0,0,
,0.943,-0.163,-0.139,-604.981,-564.209,-622.254,0,0,0,
,0.919,-0.134,-0.135,-587.159,-551.453,-610.23,0,0,0,
,0.882,-0.117,-0.13,-542.542,-532.715,-602.723,0,0,0,
,0.851,-0.11,-0.111,-477.967,-496.46,-592.102,0,0,0,
,0.817,-0.112,-0.095,-393.311,-449.891,-573.975,0,0,0,
,0.797,-0.108,-0.066,-331.177,-395.752,-548.096,0,0,0,
,0.78,-0.095,-0.037,-235.352,-329.712,-515.625,0,0,0,
,0.76,-0.092,-0.027,-159.913,-267.823,-481.141,0,0,0,
,0.72,-0.095,-0.029,-67.078,-218.262,-446.045,0,0,0,
,0.693,-0.092,-0.027,8.056,-173.096,-404.602,0,0,0,
,0.663,-0.094,-0.014,58.715,-128.296,-356.324,0,0,0,
,0.657,-0.098,0.006,83.435,-72.022,-296.448,0,0,0,
,0.671,-0.1,0.022,82.885,-5.494,-221.253,0,0,0,
,0.702,-0.088,0.03,75.5,65.795,-132.813,0,0,0,
,0.746,-0.077,0.035,77.697,141.235,-23.56,0,0,0,
,0.784,-0.08,0.059,96.801,224.121,66.955,0,0,0,
,0.826,-0.105,0.079,123.108,308.715,176.147,0,0,0,
,0.874,-0.143,0.083,146.85,401.428,305.542,0,0,0,
,0.946,-0.172,0.079,156.25,487.793,410.583,0,0,0,
,1.053,-0.203,0.08,138.977,570.861,539.306,0,0,0,
,1.181,-0.22,0.121,86.792,659.423,680.542,0,0,0,
,1.302,-0.247,0.131,29.296,778.991,819.03,0,0,0,
,1.366,-0.275,0.192,-9.339,900.817,914.489,0,0,0,
,1.312,-0.275,0.259,-26.368,1017.761,969.177,0,0,0,
,1.218,-0.219,0.271,47.79,1089.05,974.853,0,0,0,
,1.152,-0.136,0.216,224.304,1108.581,933.715,0,0,0,
,1.126,-0.067,0.152,457.275,1066.528,861.999,0,0,0,
,1.124,-0.024,0.118,706.298,990.173,777.465,0,0,0,
,1.135,-0.017,0.122,919.189,892.761,682.129,0,0,0,
,1.11,-0.06,0.15,1081.665,847.29,604.614,0,0,0,
,1.138,-0.084,0.164,1245.178,798.095,581.848,0,0,0,
,1.259,-0.092,0.113,1415.405,755.432,504.15,0,0,0,
