TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,2.396,-0.377,1.135,-2000,1036.193,-674.256,0,0,0,
,1.848,1.005,1.626,-2000,598.327,-4.151,0,0,0,
,1.331,1.563,1.458,-1854.31,515.075,252.563,0,0,0,
,1.427,0.68,1.162,-1022.095,283.569,218.261,0,0,0,
,1.196,-0.103,0.815,-948.67,116.516,374.145,0,0,0,
,0.926,-0.19,0.638,-1397.522,-117.066,395.752,0,0,0,
,0.852,0.113,0.515,-1630.066,-263.916,292.175,0,0,0,
,0.77,0.396,0.48,-1225.525,-362.977,161.01,0,0,0,
,0.606,0.412,0.409,-577.942,-292.298,84.533,0,0,0,
,0.568,0.343,0.36,-70.252,-110.108,16.601,0,0,0,
,0.717,0.267,0.334,148.559,61.096,-50.904,0,0,0,
,0.88,0.229,0.351,278.808,118.652,-74.28,0,0,0,
,0.925,0.211,0.308,409.423,172.668,-78.248,0,0,0,
,1.018,0.074,0.403,402.71,86.425,-122.315,0,0,0,
,1.016,-0.071,0.323,180.908,113.83,-76.783,0,0,0,
,1.016,-0.018,0.233,-83.13,89.66,-40.894,0,0,0,
,0.987,0.039,0.218,-289.551,80.932,-0.55,0,0,0,
,0.958,0.123,0.214,-405.64,97.473,34.668,0,0,0,
,0.947,0.16,0.188,-432.74,119.629,42.846,0,0,0,
,0.962,0.241,0.152,-333.497,127.624,53.039,0,0,0,
,0.993,0.241,0.186,-215.516,86.975,20.69,0,0,0,
,0.998,0.237,0.163,-84.168,28.381,5.127,0,0,0,
,0.968,0.205,0.205,-6.104,-37.842,15.502,0,0,0,
,0.897,0.148,0.262,-23.316,-36.377,14.465,0,0,0,
,0.882,0.163,0.349,-91.919,-23.377,30.273,0,0,0,
,0.901,0.193,0.353,-139.344,2.99,47.607,0,0,0,
,0.968,0.227,0.338,-285.95,12.39,46.569,0,0,0,
,1.018,0.314,0.314,-420.96,-2.564,65.002,0,0,0,
,0.974,0.484,0.291,-313.843,-34.974,151.489,0,0,0,
,0.904,0.644,0.328,9.704,-72.449,266.235,0,0,0,
,0.916,0.683,0.372,361.633,-93.384,313.171,0,0,0,
,0.976,0.612,0.444,587.158,-124.634,380.92,0,0,0,
,1.031,0.539,0.572,581.176,-143.494,455.932,0,0,0,
,1.059,0.428,0.571,306.213,-172.73,556.518,0,0,0,
,1.013,0.458,0.497,-93.689,-237.122,670.166,0,0,0,
,0.955,0.651,0.447,-259.095,-291.932,771.85,0,0,0,
,0.906,0.751,0.456,-172.486,-333.619,858.276,0,0,0,
,0.854,0.805,0.469,72.448,-305.542,940.979,0,0,0,
,0.829,0.671,0.45,131.897,-273.499,984.253,0,0,0,
,0.811,0.569,0.451,30.822,-259.034,1043.151,0,0,0,
,0.763,0.595,0.394,-24.414,-267.762,1122.253,0,0,0,
,0.699,0.633,0.408,89.111,-261.963,1200.927,0,0,0,
,0.626,0.562,0.345,296.264,-244.751,1191.162,0,0,0,
,0.582,0.512,0.298,477.05,-274.781,1201.172,0,0,0,
,0.548,0.456,0.284,504.516,-334.29,1188.903,0,0,0,
,0.493,0.442,0.319,493.957,-372.01,1172.302,0,0,0,
,0.418,0.483,0.307,569.458,-370.301,1139.404,0,0,0,
,0.395,0.449,0.354,615.173,-364.197,1058.838,0,0,0,
,0.407,0.426,0.341,656.494,-315.918,1041.565,0,0,0,
,0.408,0.462,0.327,726.562,-307.496,1044.25,0,0,0,
,0.405,0.414,0.331,747.863,-320.069,1019.653,0,0,0,
,0.379,0.359,0.371,744.812,-346.436,1019.348,0,0,0,
,0.372,0.493,0.451,687.378,-333.252,977.539,0,0,0,
,0.382,0.603,0.486,762.451,-321.9,874.023,0,0,0,
,0.402,0.51,0.49,913.33,-369.141,800.232,0,0,0,
,0.373,0.42,0.524,888.244,-329.468,823.303,0,0,0,
,0.369,0.435,0.554,770.691,-285.95,782.043,0,0,0,
,0.362,0.567,0.581,715.21,-248.902,732.971,0,0,0,
,0.38,0.56,0.634,671.081,-198.609,654.48,0,0,0,
,0.395,0.481,0.663,655.273,-151.551,613.708,0,0,0,
,0.426,0.458,0.645,674.499,-123.414,632.751,0,0,0,
,0.504,0.564,0.651,709.167,-192.994,646.606,0,0,0,
,0.464,0.588,0.817,668.518,-272.461,620.971,0,0,0,
,0.345,0.43,0.939,531.555,-260.01,541.442,0,0,0,
,0.338,0.51,0.696,242.248,-160.401,456.054,0,0,0,
,0.321,0.567,0.725,194.03,-190.552,442.749,0,0,0,
,0.273,0.532,0.853,169.738,-207.459,393.005,0,0,0,
,0.18,0.475,0.829,137.573,-149.537,379.699,0,0,0,
,0.109,0.413,0.681,126.037,-86.243,365.234,0,0,0,
,0.104,0.402,0.683,206.421,-63.416,369.629,0,0,0,
,0.034,0.452,0.841,369.384,102.966,196.96,0,0,0,
,0.022,0.319,0.878,334.045,224.365,87.768,0,0,0,
,0.008,0.205,0.764,145.996,302.49,28.198,0,0,0,
,0.021,0.222,0.766,3.112,299.621,16.296,0,0,0,
,-0.033,0.393,0.878,40.527,359.008,-1.893,0,0,0,
,0.012,0.519,1.034,292.663,467.102,-88.074,0,0,0,
,0.077,0.501,1.111,493.774,557.373,-175.965,0,0,0,
,0.225,0.303,1.119,472.229,470.459,-196.167,0,0,0,
,0.639,0.341,2.304,-239.93,-467.774,67.443,0,0,0,
,-0.209,1.192,1.656,-179.505,-102.051,-49.561,0,0,0,
,0.132,0.339,1.192,200.256,-129.273,-112.305,0,0,0,
,-0.052,0.336,0.961,-34.79,-58.96,-44.129,0,0,0,
,0.232,0.283,1.017,-335.877,-264.71,78.43,0,0,0,
,0.02,0.655,1.085,-492.371,-401.673,277.282,0,0,0,
,-0.051,0.701,1.004,-294.495,-438.355,296.936,0,0,0,
,-0.166,0.451,0.858,-71.595,-374.695,288.33,0,0,0,
,-0.165,0.278,0.705,-22.217,-238.953,236.023,0,0,0,
,-0.141,0.256,0.557,4.028,-78.98,164.489,0,0,0,
,-0.158,0.213,0.442,49.56,94.482,63.842,0,0,0,
,-0.2,0.157,0.402,109.863,320.556,-73.548,0,0,0,
,-0.174,0.092,0.511,158.386,518.615,-181.58,0,0,0,
,0.123,0.42,1.002,196.167,853.088,-227.723,0,0,0,
,0.294,0.609,1.04,243.469,694.702,-170.96,0,0,0,
,0.732,0.671,1.494,145.141,-59.998,76.782,0,0,0,
,-0.052,0.835,1.71,-29.175,-153.382,266.906,0,0,0,
,-0.046,0.428,1.105,153.381,-136.841,19.836,0,0,0,
,0.214,0.237,1.043,-36.011,-294.129,109.13,0,0,0,
,-0.081,0.251,0.85,-71.961,-485.779,100.891,0,0,0,
,-0.134,0.254,0.778,-107.605,-377.869,66.284,0,0,0,
,-0.151,0.273,0.628,-138.428,-214.295,28.503,0,0,0,
,-0.168,0.218,0.485,-113.099,-28.016,-23.377,0,0,0,
,-0.174,0.21,0.404,-41.199,200.866,-81.299,0,0,0,
,-0.123,0.329,0.636,174.072,744.873,-267.456,0,0,0,
,0.001,0.325,0.736,212.646,935.974,-376.404,0,0,0,
,0.262,0.293,0.885,240.783,837.28,-370.118,0,0,0,
,1.022,0.683,1.665,147.522,-81.421,1.953,0,0,0,
,0.108,1.036,2,-229.859,-123.719,304.382,0,0,0,
,-0.194,0.625,1.285,109.253,-237.915,11.413,0,0,0,
,0.079,0.122,0.954,-108.948,-270.691,-21.302,0,0,0,
,0.021,0.321,1.048,-660.767,-352.356,125.244,0,0,0,
,-0.048,0.482,0.997,-924.988,-368.103,104.614,0,0,0,
,-0.074,0.392,0.9,-1074.036,-349.671,63.049,0,0,0,
,-0.135,0.404,0.812,-1237.305,-288.697,57.8,0,0,0,
,-0.113,0.441,0.771,-1403.321,-220.581,40.71,0,0,0,
,-0.061,0.403,0.655,-1560.791,-214.478,56.884,0,0,0,
,-0.068,0.473,0.682,-1798.829,-195.13,119.079,0,0,0,
,-0.093,0.611,0.69,-1971.802,-155.579,122.314,0,0,0,
,-0.106,0.737,0.612,-2000,-62.439,124.572,0,0,0,
,-0.077,0.708,0.341,-2000,-26.001,115.905,0,0,0,
,-0.049,0.817,0.274,-2000,-41.016,152.893,0,0,0,
,-0.054,0.903,0.224,-2000,-57.312,173.278,0,0,0,
,-0.073,1.116,0.186,-1997.62,-2.869,241.211,0,0,0,
,-0.096,1.129,0.117,-1636.292,35.095,241.211,0,0,0,
,-0.109,1.019,0.064,-1339.661,47.363,242.614,0,0,0,
,-0.121,0.927,0.026,-1248.597,34.484,231.506,0,0,0,
,-0.139,0.921,0.022,-1196.961,33.264,218.139,0,0,0,
,-0.155,0.901,0.031,-1101.99,38.33,205.81,0,0,0,
,-0.158,0.844,-0.012,-1000.855,73.364,200.256,0,0,0,
,-0.165,0.791,-0.146,-993.653,106.14,238.586,0,0,0,
,-0.144,0.81,-0.205,-975.464,60.058,211.67,0,0,0,
,-0.134,0.875,-0.238,-926.27,-29.175,181.518,0,0,0,
,-0.167,0.934,-0.235,-707.154,-68.543,180.359,0,0,0,
,-0.191,0.906,-0.243,-445.13,-70.313,150.329,0,0,0,
,-0.179,0.85,-0.286,-347.229,-36.622,131.836,0,0,0,
,-0.143,0.873,-0.248,-326.416,-74.83,133.056,0,0,0,
,-0.146,0.86,-0.231,-375.55,-142.456,132.019,0,0,0,
,-0.167,0.891,-0.231,-393.006,-147.156,129.089,0,0,0,
,-0.184,0.888,-0.32,-365.479,-128.235,79.528,0,0,0,
,-0.167,0.881,-0.391,-385.498,-124.939,83.557,0,0,0,
,-0.141,0.827,-0.428,-419.312,-154.419,89.782,0,0,0,
,-0.136,0.779,-0.427,-474.427,-201.477,108.093,0,0,0,
,-0.149,0.825,-0.309,-499.817,-249.695,78.857,0,0,0,
,-0.172,0.952,-0.407,-335.083,-151.246,61.95,0,0,0,
,-0.152,0.961,-0.424,-93.567,-126.954,-19.959,0,0,0,
,-0.137,0.824,-0.437,76.477,-137.391,-45.655,0,0,0,
,-0.144,0.78,-0.442,32.898,-175.11,-74.341,0,0,0,
,-0.155,0.723,-0.434,-66.773,-185.242,-109.742,0,0,0,
,-0.149,0.72,-0.374,-229.493,-164.307,-129.639,0,0,0,
,-0.136,0.832,-0.484,-383.667,-131.653,-112.793,0,0,0,
,-0.125,1.049,-0.548,-306.031,-128.907,-154.969,0,0,0,
,-0.11,1.131,-0.452,22.338,-142.701,-184.205,0,0,0,
,-0.126,1.018,-0.451,289.611,-190.552,-172.73,0,0,0,
,-0.132,0.859,-0.461,169.128,-257.203,-237.854,0,0,0,
,-0.063,0.884,-0.323,53.1,-289.551,-212.22,0,0,0,
,-0.072,1.05,-0.317,60.546,-299.622,-120.301,0,0,0,
,-0.138,1.093,-0.373,207.458,-263.611,-113.404,0,0,0,
,-0.196,1.033,-0.475,321.533,-250.245,-99.305,0,0,0,
,-0.177,0.955,-0.444,486.511,-269.165,-149.414,0,0,0,
,-0.175,0.839,-0.344,608.459,-339.661,-154.358,0,0,0,
,-0.183,0.834,-0.289,656.311,-360.657,-201.416,0,0,0,
,-0.137,0.9,-0.248,654.174,-421.692,-240.967,0,0,0,
,-0.155,0.964,-0.325,646.118,-344.544,-245.179,0,0,0,
,-0.089,0.758,-0.252,559.997,-274.659,-233.338,0,0,0,
,-0.133,0.843,-0.268,252.38,-198.304,-169.617,0,0,0,
,-0.048,1.048,-0.365,83.557,-112.122,-171.204,0,0,0,
,-0.045,1.197,-0.364,227.295,-87.342,-149.414,0,0,0,
,0.012,1.172,-0.256,621.948,-168.58,-99.244,0,0,0,
,-0.029,1.054,-0.148,737.609,-180.115,-99.122,0,0,0,
,-0.047,0.842,-0.226,565.673,-89.722,-141.297,0,0,0,
,-0.053,0.922,-0.201,233.52,-25.452,-139.039,0,0,0,
,-0.019,1.04,-0.175,180.359,16.54,-151.246,0,0,0,
,-0.021,0.956,-0.102,278.442,42.785,-161.805,0,0,0,
,0.014,1.048,-0.193,364.685,77.209,-136.231,0,0,0,
,-0.026,0.925,-0.1,401.977,51.452,-186.402,0,0,0,
,-0.036,0.952,-0.107,294.372,48.278,-169.556,0,0,0,
,-0.004,1.165,-0.097,428.711,44.372,-122.864,0,0,0,
,-0.005,1.056,-0.092,588.134,65.124,-117.066,0,0,0,
,-0.01,1.021,0.005,637.878,66.284,-92.591,0,0,0,
,-0.018,0.958,0.019,579.223,85.51,-93.811,0,0,0,
,-0.008,0.971,0.034,444.275,107.116,-68.665,0,0,0,
,-0.015,1.158,-0.028,475.83,153.686,-37.842,0,0,0,
,0.018,1.175,-0.003,620.361,161.193,-21.424,0,0,0,
,0.022,1.025,0.07,621.521,163.208,15.686,0,0,0,
,0.006,0.997,0.111,435.424,171.753,58.105,0,0,0,
,0.028,1.178,0.096,242.187,167.602,74.523,0,0,0,
,0.152,1.426,0.142,693.786,116.638,92.712,0,0,0,
,0.058,1.056,0.162,1058.41,137.634,161.56,0,0,0,
,0.063,0.914,0.218,863.708,123.84,236.145,0,0,0,
,0.016,0.954,0.272,533.63,120.971,241.882,0,0,0,
,-0.005,1.067,0.223,427.429,151.123,235.962,0,0,0,
,0.008,1.362,0.185,822.265,189.148,278.32,0,0,0,
,0.015,1.294,0.168,1460.632,230.407,286.193,0,0,0,
,0.072,0.752,0.256,1561.645,193.908,264.77,0,0,0,
,-0.01,0.677,0.462,964.843,95.275,346.191,0,0,0,
,-0.069,0.841,0.51,564.758,96.008,336.059,0,0,0,
,-0.035,0.998,0.477,602.478,102.966,313.11,0,0,0,
,-0.03,0.998,0.431,824.707,118.957,280.456,0,0,0,
,-0.033,0.75,0.365,876.709,95.825,247.741,0,0,0,
,-0.043,0.528,0.368,616.455,33.203,247.131,0,0,0,
,-0.08,0.622,0.483,305.053,-17.456,246.276,0,0,0,
,-0.102,0.764,0.497,288.452,8.972,217.285,0,0,0,
,-0.082,0.797,0.459,432.006,34.606,161.743,0,0,0,
,-0.065,0.873,0.411,657.47,45.349,132.202,0,0,0,
,-0.056,0.71,0.424,754.943,44.799,106.445,0,0,0,
,-0.071,0.566,0.522,563.72,28.259,122.497,0,0,0,
,-0.086,0.633,0.614,334.716,28.503,129.15,0,0,0,
,-0.08,0.659,0.678,295.044,36.377,117.736,0,0,0,
,-0.082,0.608,0.646,265.808,30.761,59.631,0,0,0,
,-0.093,0.646,0.591,291.626,23.742,43.884,0,0,0,
,-0.074,0.641,0.616,297.302,12.023,36.926,0,0,0,
,-0.083,0.656,0.682,211.303,4.516,65.063,0,0,0,
,-0.068,0.674,0.747,121.643,19.287,78.369,0,0,0,
,-0.009,0.703,0.757,-6.165,-12.513,96.862,0,0,0,
,-0.038,0.768,0.719,-66.712,-80.628,105.163,0,0,0,
,-0.076,0.84,0.706,34.118,-130.005,129.577,0,0,0,
,-0.102,0.748,0.687,110.839,-168.58,152.71,0,0,0,
,-0.148,0.68,0.708,22.094,-178.162,196.899,0,0,0,
,-0.168,0.719,0.69,-94.483,-159.363,231.628,0,0,0,
,-0.148,0.763,0.656,-106.995,-187.134,249.755,0,0,0,
,-0.2,0.713,0.65,-20.813,-216.309,243.408,0,0,0,
,-0.246,0.664,0.626,45.105,-218.384,243.164,0,0,0,
,-0.259,0.593,0.629,55.908,-204.041,221.191,0,0,0,
,-0.277,0.509,0.597,22.583,-188.782,195.8,0,0,0,
,-0.301,0.467,0.574,-55.359,-171.265,144.836,0,0,0,
,-0.302,0.46,0.561,-127.686,-140.259,75.988,0,0,0,
,-0.303,0.451,0.511,-159.607,-93.628,3.234,0,0,0,
,-0.306,0.481,0.458,-142.701,-29.175,-60.73,0,0,0,
,-0.293,0.407,0.407,-83.985,44.982,-127.808,0,0,0,
,-0.302,0.326,0.402,-79.895,91.125,-198.182,0,0,0,
,-0.309,0.338,0.406,-102.784,143.737,-280.152,0,0,0,
,-0.32,0.484,0.411,-58.96,211.67,-365.845,0,0,0,
,-0.327,0.539,0.372,111.694,298.767,-435.486,0,0,0,
,-0.337,0.434,0.412,260.986,395.08,-487.854,0,0,0,
,-0.331,0.366,0.525,252.746,517.273,-540.162,0,0,0,
,-0.217,0.386,0.672,101.562,604.98,-589.112,0,0,0,
,-0.124,0.694,0.809,75.561,617.248,-586.243,0,0,0,
,-0.06,0.965,0.951,345.092,606.14,-536.499,0,0,0,
,-0.056,1.023,1.048,493.103,655.456,-464.478,0,0,0,
,0.212,0.885,1.235,260.009,550.048,-414.307,0,0,0,
,0.327,0.997,1.299,-141.907,302.368,-300.66,0,0,0,
,0.234,1.221,1.268,-178.223,78.186,-167.115,0,0,0,
,0.096,1.166,1.161,-26.917,-58.655,-58.106,0,0,0,
,0.054,1.003,1.007,79.589,-104.187,11.596,0,0,0,
,0.044,0.785,0.89,70.8,-149.17,55.603,0,0,0,
,-0.039,0.689,0.795,36.071,-155.091,80.932,0,0,0,
,-0.05,0.67,0.733,49.865,-131.348,75.134,0,0,0,
,-0.056,0.626,0.689,69.03,-105.591,56.823,0,0,0,
,-0.067,0.626,0.673,68.786,-55.481,41.931,0,0,0,
,-0.037,0.612,0.628,59.387,-3.052,28.198,0,0,0,
,-0.023,0.589,0.62,70.8,25.451,21.423,0,0,0,
,-0.015,0.628,0.616,93.994,28.076,19.775,0,0,0,
,0.002,0.628,0.651,109.375,23.315,1.403,0,0,0,
,-0.007,0.617,0.685,107.971,34.606,3.845,0,0,0,
,-0.007,0.632,0.71,100.28,63.903,3.234,0,0,0,
,0.01,0.631,0.746,101.745,72.265,7.263,0,0,0,
,0.017,0.693,0.744,131.103,63.049,14.709,0,0,0,
,-0.005,0.694,0.744,207.702,39.184,17.7,0,0,0,
,-0.048,0.661,0.741,262.817,27.465,29.357,0,0,0,
,-0.084,0.613,0.801,267.639,46.63,31.921,0,0,0,
,-0.073,0.613,0.891,259.399,99.304,38.635,0,0,0,
,0.019,0.656,0.928,259.033,124.084,43.884,0,0,0,
,0.097,0.692,0.919,257.812,54.138,68.237,0,0,0,
,0.054,0.662,0.95,245.91,-36.438,101.44,0,0,0,
,0.023,0.677,1.008,197.998,-79.895,137.451,0,0,0,
,0.065,0.706,1.056,128.601,-94.178,156.677,0,0,0,
,0.164,0.757,1.064,58.776,-156.128,230.163,0,0,0,
,0.18,0.837,0.963,50.048,-279.236,313.903,0,0,0,
,0.078,0.743,0.883,123.962,-443.421,377.746,0,0,0,
,-0.052,0.604,0.839,113.037,-518.86,413.574,0,0,0,
,-0.099,0.513,0.748,43.212,-519.471,408.691,0,0,0,
,-0.117,0.414,0.607,-39.124,-507.325,374.206,0,0,0,
,-0.185,0.319,0.487,-107.85,-478.638,327.209,0,0,0,
,-0.253,0.269,0.38,-164.429,-399.598,239.868,0,0,0,
,-0.311,0.215,0.287,-159.913,-290.284,123.779,0,0,0,
,-0.382,0.15,0.212,-91.98,-164.978,0.427,0,0,0,
,-0.458,0.069,0.114,6.103,1.281,-139.344,0,0,0,
,-0.489,-0.019,0.106,106.933,207.702,-288.392,0,0,0,
,-0.45,-0.015,0.198,98.083,436.584,-431.641,0,0,0,
,-0.335,0.109,0.305,96.557,619.567,-546.692,0,0,0,
,-0.229,0.251,0.546,101.135,698.73,-606.324,0,0,0,
,-0.111,0.563,0.979,-34.668,784.24,-618.226,0,0,0,
,0.203,1.05,1.359,-123.352,792.663,-541.077,0,0,0,
,0.545,1.577,1.647,-62.195,614.929,-387.696,0,0,0,
,0.687,1.661,1.744,52.551,246.643,-229.554,0,0,0,
,0.541,1.38,1.646,35.339,-169.983,-24.414,0,0,0,
,0.303,1.051,1.322,-0.061,-482.789,197.265,0,0,0,
,0.036,0.737,1.101,6.469,-649.598,300.171,0,0,0,
,-0.119,0.492,0.916,-41.932,-651.185,323.852,0,0,0,
,-0.201,0.351,0.665,-164.978,-572.937,271.118,0,0,0,
,-0.251,0.284,0.494,-211.121,-485.169,193.603,0,0,0,
,-0.342,0.258,0.345,-195.191,-390.015,142.395,0,0,0,
,-0.424,0.244,0.267,-119.446,-241.089,96.862,0,0,0,
,-0.426,0.17,0.252,33.63,-56.092,26.428,0,0,0,
,-0.46,0.01,0.248,139.648,105.163,-84.595,0,0,0,
,-0.473,-0.057,0.299,147.888,303.466,-215.577,0,0,0,
,-0.321,-0.002,0.415,52.185,493.896,-341.492,0,0,0,
,-0.151,0.256,0.614,-74.036,574.34,-440.674,0,0,0,
,-0.028,0.598,0.835,-73.548,619.567,-489.197,0,0,0,
,0.134,0.821,1.099,-50.965,651.306,-462.037,0,0,0,
,0.382,1.111,1.227,-50.599,551.941,-369.873,0,0,0,
,0.548,1.349,1.247,83.313,267.517,-216.248,0,0,0,
,0.436,1.151,1.262,121.093,-49.012,-71.167,0,0,0,
,0.203,0.939,1.154,-55.664,-257.019,74.829,0,0,0,
,0.05,0.798,0.979,-164.063,-322.022,143.982,0,0,0,
,-0.06,0.597,0.807,-210.083,-336.243,148.559,0,0,0,
,-0.142,0.412,0.696,-315.735,-309.937,121.521,0,0,0,
,-0.18,0.297,0.661,-518.677,-242.249,63.72,0,0,0,
,-0.194,0.228,0.632,-803.04,-174.866,21.057,0,0,0,
,-0.192,0.24,0.634,-1142.273,-123.23,-57.007,0,0,0,
,-0.165,0.327,0.589,-1526.062,-91.004,-145.569,0,0,0,
,-0.128,0.468,0.528,-1824.83,-79.285,-204.895,0,0,0,
,-0.086,0.732,0.418,-1949.708,-50.843,-216.614,0,0,0,
,-0.061,1.061,0.361,-1778.504,-59.449,-187.684,0,0,0,
,-0.046,1.118,0.278,-1506.165,-31.067,-169.983,0,0,0,
,-0.042,1.075,0.252,-1262.452,-56.397,-135.132,0,0,0,
,-0.078,1.011,0.245,-1153.809,-35.462,-96.619,0,0,0,
,-0.089,0.989,0.221,-1129.822,-5.921,-68.36,0,0,0,
,-0.066,0.974,0.208,-1138.123,2.624,-69.947,0,0,0,
,-0.081,0.964,0.188,-1119.812,1.648,-77.149,0,0,0,
,-0.105,0.926,0.158,-1120.667,21.545,-89.051,0,0,0,
,-0.1,0.899,0.09,-1178.467,39.794,-101.624,0,0,0,
,-0.082,0.867,0.053,-1210.511,0.244,-100.159,0,0,0,
,-0.088,0.882,0.035,-1227.173,11.718,-76.294,0,0,0,
,-0.107,0.965,-0.012,-1118.897,39.245,-40.467,0,0,0,
,-0.101,1.01,-0.167,-1011.841,91.857,-55.237,0,0,0,
,-0.037,0.965,-0.264,-1069.947,74.218,-85.511,0,0,0,
,-0.002,1.132,-0.218,-818.665,-4.7,-68.665,0,0,0,
,-0.041,1.297,-0.218,-193.482,20.874,-100.159,0,0,0,
,-0.085,1.012,-0.293,157.409,83.801,-109.559,0,0,0,
,-0.019,0.772,-0.19,-21.18,38.33,-93.14,0,0,0,
,-0.016,0.755,-0.171,-424.805,-15.015,-74.952,0,0,0,
,-0.051,0.907,-0.275,-716.553,-18.494,-19.165,0,0,0,
,-0.035,1.073,-0.411,-717.591,-2.015,-0.184,0,0,0,
,-0.006,1.19,-0.437,-487.305,-9.156,20.141,0,0,0,
,-0.01,1.082,-0.448,-285.34,-42.969,-14.832,0,0,0,
,-0.027,0.925,-0.463,-256.226,-59.998,19.958,0,0,0,
,-0.031,0.956,-0.485,-288.819,-64.27,55.358,0,0,0,
,-0.008,1.061,-0.483,-234.498,-75.501,45.288,0,0,0,
,0.029,1.096,-0.425,-113.709,-103.882,33.325,0,0,0,
,0.033,1.012,-0.382,-36.744,-147.644,20.08,0,0,0,
,0.033,1.015,-0.344,-2.625,-156.8,55.481,0,0,0,
,0.038,1.042,-0.384,14.465,-135.987,16.662,0,0,0,
,0.047,1.117,-0.371,114.563,-165.039,-0.428,0,0,0,
,0.052,1.112,-0.339,310.424,-181.153,-11.597,0,0,0,
,0.065,1.126,-0.316,576.538,-160.828,-0.611,0,0,0,
,0.135,1.053,-0.253,717.834,-186.219,-26.795,0,0,0,
,0.221,1.01,-0.148,700.378,-247.681,-47.486,0,0,0,
,0.271,0.99,-0.123,609.558,-304.017,-38.88,0,0,0,
,0.276,1.015,-0.064,598.022,-377.442,-13.977,0,0,0,
,0.218,0.869,-0.066,291.32,-408.02,-109.803,0,0,0,
,0.25,0.957,-0.144,227.783,-393.677,-146.668,0,0,0,
,0.28,1.009,-0.216,347.595,-393.189,-179.505,0,0,0,
,0.291,1.011,-0.214,519.592,-406.373,-207.276,0,0,0,
,0.287,0.964,-0.18,675.232,-387.33,-251.282,0,0,0,
,0.284,0.855,-0.115,751.892,-335.999,-309.205,0,0,0,
,0.297,0.779,-0.094,709.838,-247.864,-373.169,0,0,0,
,0.311,0.783,-0.081,641.967,-180.726,-432.557,0,0,0,
,0.294,0.802,-0.079,646.911,-120.911,-519.227,0,0,0,
,0.279,0.785,-0.059,744.995,-56.397,-625.855,0,0,0,
,0.293,0.794,-0.052,847.046,10.925,-742.371,0,0,0,
,0.326,0.768,-0.064,909.851,58.532,-866.394,0,0,0,
,0.326,0.736,-0.069,965.149,84.838,-953.431,0,0,0,
,0.328,0.715,-0.04,1056.213,86.792,-995.728,0,0,0,
,0.31,0.715,0.011,1235.046,95.336,-1019.227,0,0,0,
,0.299,0.716,0.101,1401.855,142.456,-1053.956,0,0,0,
,0.327,0.705,0.153,1423.767,266.357,-1103.76,0,0,0,
,0.385,0.649,0.152,1347.473,344.055,-1082.337,0,0,0,
,0.394,0.579,0.193,1142.334,349.548,-1027.894,0,0,0,
,0.343,0.592,0.29,824.035,388.916,-965.943,0,0,0,
,0.359,0.773,0.437,631.591,463.745,-932.19,0,0,0,
,0.453,0.916,0.51,722.839,507.324,-922.059,0,0,0,
,0.464,0.809,0.554,892.761,492.248,-926.453,0,0,0,
,0.447,0.593,0.598,875.305,438.354,-898.438,0,0,0,
,0.458,0.526,0.662,700.317,381.408,-854.493,0,0,0,
,0.462,0.528,0.697,532.104,343.383,-863.221,0,0,0,
,0.497,0.534,0.667,389.648,322.143,-889.161,0,0,0,
,0.55,0.465,0.616,216.98,286.071,-917.359,0,0,0,
,0.591,0.361,0.552,1.586,247.131,-891.48,0,0,0,
,0.632,0.355,0.462,-187.684,236.45,-813.294,0,0,0,
,0.674,0.376,0.458,-394.288,191.772,-766.358,0,0,0,
,0.699,0.473,0.448,-516.419,213.562,-750.184,0,0,0,
,0.725,0.454,0.468,-535.645,239.807,-790.65,0,0,0,
,0.76,0.453,0.429,-559.266,308.288,-793.58,0,0,0,
,0.83,0.459,0.394,-553.528,336.364,-831.971,0,0,0,
,0.879,0.425,0.382,-521.302,334.533,-847.168,0,0,0,
,0.933,0.426,0.404,-471.802,318.176,-836.487,0,0,0,
,0.952,0.394,0.411,-417.969,294.799,-819.336,0,0,0,
,0.967,0.377,0.411,-391.358,283.386,-772.217,0,0,0,
,0.98,0.38,0.397,-347.84,260.07,-710.022,0,0,0,
,0.973,0.402,0.395,-271.424,253.051,-608.765,0,0,0,
,0.974,0.38,0.348,-207.825,241.027,-565.186,0,0,0,
,0.966,0.283,0.332,-235.291,216.491,-490.784,0,0,0,
,0.962,0.298,0.312,-339.905,210.632,-362.915,0,0,0,
,0.936,0.327,0.279,-330.75,165.039,-268.982,0,0,0,
,0.915,0.327,0.296,-242.859,161.438,-217.957,0,0,0,
,0.963,0.244,0.341,-100.464,204.895,-211.976,0,0,0,
,1.04,0.181,0.378,-24.048,261.352,-182.984,0,0,0,
,1.094,0.177,0.32,-64.27,251.77,-140.564,0,0,0,
,1.075,0.142,0.289,-97.962,177.856,-116.517,0,0,0,
,1.032,0.128,0.309,-182.862,95.092,-94.178,0,0,0,
,1.037,0.108,0.33,-254.456,40.161,-88.44,0,0,0,
,1.068,0.109,0.357,-300.66,-32.288,-57.496,0,0,0,
,1.053,0.185,0.38,-263.489,-77.088,8.239,0,0,0,
,1,0.228,0.398,-100.769,-78.919,49.072,0,0,0,
,0.967,0.185,0.375,62.927,-42.664,77.453,0,0,0,
