TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.265,-1.153,0.427,214.172,-234.314,-282.227,0,0,0,
,-0.325,-0.857,0.385,248.413,-271.973,-290.955,0,0,0,
,-0.296,-0.507,0.341,252.38,-277.405,-209.412,0,0,0,
,-0.301,-0.285,0.301,187.072,-254.395,-63.233,0,0,0,
,-0.295,-0.094,0.312,50.598,-125.123,424.194,0,0,0,
,-0.158,-0.184,0.331,424.194,-35.157,663.452,0,0,0,
,0.06,-0.867,0.099,930.481,-52.491,715.149,0,0,0,
,0.183,-2.154,0.01,961.853,-127.381,411.193,0,0,0,
,0.03,-2.415,0.069,248.352,-42.359,240.661,0,0,0,
,-0.131,-1.899,0.14,-95.032,-49.805,-43.641,0,0,0,
,-0.289,-1.369,0.215,22.094,-166.138,-245.24,0,0,0,
,-0.43,-1.17,0.365,282.653,-288.514,-360.352,0,0,0,
,-0.486,-1.151,0.374,304.992,-381.287,-454.041,0,0,0,
,-0.461,-0.996,0.291,114.746,-426.636,-497.681,0,0,0,
,-0.431,-0.621,0.204,-178.833,-402.71,-437.439,0,0,0,
,-0.421,-0.057,0.073,-356.873,-188.904,-46.57,0,0,0,
,-0.388,-0.069,0.112,-196.839,-0.061,200.805,0,0,0,
,-0.223,-0.366,0.04,87.524,149.475,429.748,0,0,0,
,-0.031,-0.842,0.109,343.811,183.471,523.132,0,0,0,
,0.086,-1.587,0.15,476.135,147.4,448.242,0,0,0,
,0.096,-2.106,0.173,266.54,94.848,218.322,0,0,0,
,0.025,-1.939,0.219,0.976,7.507,-16.419,0,0,0,
,-0.104,-1.603,0.232,-11.78,-117.005,-251.709,0,0,0,
,-0.206,-1.172,0.208,32.531,-239.075,-411.316,0,0,0,
,-0.196,-0.844,0.065,34.545,-309.632,-442.933,0,0,0,
,-0.197,-0.454,-0.001,29.663,-299.012,-321.289,0,0,0,
,-0.246,-0.27,-0.053,55.358,-203.553,-133.851,0,0,0,
,-0.303,-0.183,-0.055,9.033,-48.768,90.454,0,0,0,
,-0.319,-0.194,-0.016,-68.055,129.638,339.294,0,0,0,
,-0.181,-0.328,0.061,119.14,241.943,555.175,0,0,0,
,0.021,-0.89,0.14,519.897,238.83,635.437,0,0,0,
,0.17,-1.7,0.184,831.604,133.789,530.761,0,0,0,
,0.084,-2.283,0.244,536.804,60.058,223.144,0,0,0,
,-0.052,-1.996,0.231,75.683,-28.992,-23.56,0,0,0,
,-0.185,-1.599,0.201,-4.517,-136.048,-259.4,0,0,0,
,-0.296,-1.296,0.192,46.875,-245.972,-395.142,0,0,0,
,-0.325,-0.973,0.046,48.645,-312.867,-455.628,0,0,0,
,-0.283,-0.629,-0.146,-30.274,-317.017,-376.831,0,0,0,
,-0.309,-0.342,-0.214,-92.957,-226.929,-219.727,0,0,0,
,-0.352,-0.174,-0.196,-65.491,-45.227,27.16,0,0,0,
,-0.363,-0.211,-0.194,-88.501,145.019,241.638,0,0,0,
,-0.244,-0.398,-0.186,73.181,306.152,480.896,0,0,0,
,-0.114,-0.749,-0.152,318.298,391.784,595.459,0,0,0,
,0.125,-1.436,-0.002,619.995,324.401,547.119,0,0,0,
,0.099,-2.098,0.207,465.942,206.787,302.673,0,0,0,
,0.004,-2.005,0.316,55.847,74.218,7.629,0,0,0,
,-0.094,-1.644,0.308,-19.959,-149.476,-260.682,0,0,0,
,-0.185,-1.355,0.304,44.982,-383.179,-458.008,0,0,0,
,-0.245,-1.097,0.115,44.189,-523.743,-557.435,0,0,0,
,-0.271,-0.736,-0.329,-16.907,-558.228,-546.57,0,0,0,
,-0.333,-0.52,-0.711,-125.306,-415.162,-420.166,0,0,0,
,-0.323,-0.437,-0.545,-51.453,-123.536,-186.097,0,0,0,
,-0.33,-0.486,-0.564,25.39,283.081,-4.334,0,0,0,
,-0.227,-0.58,-0.473,59.021,564.514,164.55,0,0,0,
,-0.104,-0.719,-0.046,108.276,666.565,274.536,0,0,0,
,0.025,-1.101,0.272,156.921,598.51,274.658,0,0,0,
,0.072,-1.536,0.651,128.418,365.112,174.682,0,0,0,
,-0.013,-1.616,0.85,-9.522,59.143,-9.217,0,0,0,
,-0.087,-1.468,0.858,-34.241,-263.245,-177.979,0,0,0,
,-0.144,-1.294,0.696,38.024,-531.617,-312.439,0,0,0,
,-0.171,-1.098,0.25,68.054,-702.759,-409.485,0,0,0,
,-0.176,-1.005,-0.166,-1.526,-730.835,-375,0,0,0,
,-0.19,-0.862,-0.345,-82.459,-559.51,-253.479,0,0,0,
,-0.23,-0.704,-0.54,-104.92,-217.225,-132.019,0,0,0,
,-0.219,-0.66,-0.684,-153.626,180.542,0.732,0,0,0,
,-0.202,-0.632,-0.622,-196.656,511.901,187.072,0,0,0,
,-0.099,-0.655,-0.214,-124.146,687.439,339.599,0,0,0,
,-0.012,-0.993,0.24,35.644,673.584,384.155,0,0,0,
,-0.001,-1.379,0.649,73.73,476.013,328.674,0,0,0,
,-0.1,-1.472,0.883,-45.533,146.545,167.663,0,0,0,
,-0.119,-1.432,0.83,-82.52,-248.841,-14.222,0,0,0,
,-0.134,-1.287,0.608,-0.428,-585.755,-153.016,0,0,0,
,-0.136,-1.217,0.164,56.579,-798.645,-261.231,0,0,0,
,-0.206,-1.168,-0.303,-120.911,-790.345,-307.373,0,0,0,
,-0.275,-0.883,-0.541,-260.865,-561.036,-294.373,0,0,0,
,-0.278,-0.667,-0.825,-297.12,-164.063,-187.989,0,0,0,
,-0.231,-0.573,-0.893,-244.935,241.943,-7.813,0,0,0,
,-0.163,-0.525,-0.688,-149.537,566.894,183.776,0,0,0,
,-0.038,-0.658,-0.252,-100.586,726.928,308.593,0,0,0,
,0.027,-1.008,0.177,-35.645,716.797,340.637,0,0,0,
,0.027,-1.347,0.567,-49.073,513.977,265.319,0,0,0,
,-0.033,-1.473,0.648,-176.392,187.805,93.627,0,0,0,
,-0.043,-1.409,0.659,-167.725,-190.43,-63.111,0,0,0,
,-0.108,-1.326,0.488,-7.996,-467.347,-205.018,0,0,0,
,-0.139,-1.276,0.184,146.179,-615.418,-310.425,0,0,0,
,-0.181,-1.179,-0.116,17.761,-601.624,-376.404,0,0,0,
,-0.236,-0.837,-0.26,-213.44,-419.739,-333.008,0,0,0,
,-0.306,-0.57,-0.355,-314.209,-150.147,-215.638,0,0,0,
,-0.285,-0.384,-0.356,-340.271,106.14,-15.625,0,0,0,
,-0.321,-0.352,-0.209,-412.72,330.871,187.072,0,0,0,
,-0.199,-0.42,-0.021,-400.879,463.073,364.563,0,0,0,
,0.018,-1.025,0.229,-184.021,443.542,450.622,0,0,0,
,0.252,-2.089,0.442,29.724,308.471,327.514,0,0,0,
,0.095,-2.324,0.394,-377.869,197.265,-16.785,0,0,0,
,-0.028,-1.868,0.371,-672.913,43.762,-341.065,0,0,0,
,-0.183,-1.302,0.387,-421.998,-158.936,-511.902,0,0,0,
,-0.308,-1.005,0.303,-84.412,-310.242,-591.858,0,0,0,
,-0.341,-0.853,0.282,99.487,-361.451,-592.408,0,0,0,
,-0.387,-0.705,0.175,-2.015,-309.449,-551.453,0,0,0,
,-0.442,-0.412,-0.007,-363.648,-182.068,-438.111,0,0,0,
,-0.464,-0.15,-0.128,-623.291,-22.583,-220.398,0,0,0,
,-0.557,0.056,-0.094,-969.178,218.689,23.803,0,0,0,
,-0.482,0.131,0.027,-856.934,451.477,277.588,0,0,0,
,-0.239,-0.145,0.239,-312.073,558.044,501.526,0,0,0,
,-0.006,-0.929,0.424,334.228,510.07,587.28,0,0,0,
,0.064,-2.006,0.416,475.28,389.831,383.361,0,0,0,
,0.064,-2.384,0.486,38.208,238.342,78.857,0,0,0,
,-0.108,-1.994,0.544,-278.077,132.446,-183.533,0,0,0,
,-0.223,-1.584,0.506,-166.504,6.103,-420.105,0,0,0,
,-0.342,-1.165,0.375,-37.659,-75.562,-543.457,0,0,0,
,-0.321,-0.989,0.365,62.805,-156.556,-592.53,0,0,0,
,-0.269,-0.824,0.353,-10.682,-161.927,-568.36,0,0,0,
,-0.265,-0.553,0.27,-241.272,-100.098,-479.92,0,0,0,
,-0.33,-0.258,0.239,-456.849,8.056,-319.397,0,0,0,
,-0.373,-0.011,0.204,-466.98,131.958,-67.566,0,0,0,
,-0.376,0.177,0.203,-310.486,257.324,203.735,0,0,0,
,-0.238,-0.268,0.362,62.133,296.386,363.159,0,0,0,
,-0.009,-1.201,0.48,314.819,266.906,401.672,0,0,0,
,0.132,-2.274,0.531,77.209,200.683,134.155,0,0,0,
,0.013,-2.145,0.518,-440.735,187.133,-92.896,0,0,0,
,-0.066,-1.562,0.486,-461.731,78.002,-307.373,0,0,0,
,-0.185,-1.026,0.487,-151.49,-71.595,-413.208,0,0,0,
,-0.286,-0.721,0.347,116.882,-153.687,-409.241,0,0,0,
,-0.304,-0.408,0.19,191.589,-164.185,-298.89,0,0,0,
,-0.385,-0.151,0.161,86.608,-74.646,-103.211,0,0,0,
,-0.427,-0.058,0.209,-59.815,67.627,96.13,0,0,0,
,-0.211,-0.395,0.493,-178.04,343.811,453.125,0,0,0,
,-0.062,-1.115,0.634,74.951,312.133,469.299,0,0,0,
,0.013,-1.798,0.645,92.712,204.528,283.081,0,0,0,
,-0.028,-1.962,0.625,-95.643,72.815,57.678,0,0,0,
,-0.104,-1.615,0.558,-72.876,-77.027,-135.376,0,0,0,
,-0.28,-1.307,0.526,75.866,-212.647,-315.613,0,0,0,
,-0.36,-1.081,0.448,187.561,-258.667,-414.002,0,0,0,
,-0.35,-0.799,0.239,133.911,-245.118,-410.95,0,0,0,
,-0.337,-0.456,0.096,-9.461,-129.517,-354.065,0,0,0,
,-0.335,-0.338,0.118,-76.233,28.198,-235.84,0,0,0,
,-0.333,-0.223,0.154,-203.675,217.224,-44.922,0,0,0,
,-0.298,-0.093,0.222,-224.549,377.807,164.734,0,0,0,
,-0.122,-0.366,0.461,62.439,431.701,330.932,0,0,0,
,0.007,-1.093,0.598,343.2,376.281,344.787,0,0,0,
,0.064,-1.725,0.679,236.145,262.207,197.998,0,0,0,
,0.048,-2.019,0.762,14.465,114.99,-28.077,0,0,0,
,-0.049,-1.776,0.76,-103.028,-80.628,-231.629,0,0,0,
,-0.214,-1.335,0.631,-61.829,-258.545,-381.104,0,0,0,
,-0.332,-1.001,0.561,80.017,-379.822,-450.196,0,0,0,
,-0.32,-0.744,0.381,136.84,-426.88,-446.412,0,0,0,
,-0.358,-0.408,0.244,33.691,-379.273,-341.675,0,0,0,
,-0.418,-0.197,0.196,1.464,-249.634,-177.918,0,0,0,
,-0.459,-0.085,0.116,-91.309,-47.181,24.108,0,0,0,
,-0.441,-0.02,0.168,-168.519,189.026,253.845,0,0,0,
,-0.2,-0.428,0.405,171.142,309.692,413.452,0,0,0,
,-0.056,-1.258,0.53,587.402,274.353,441.711,0,0,0,
,-0.045,-1.849,0.461,484.008,187.622,198.181,0,0,0,
,-0.123,-1.97,0.478,22.277,98.083,-78.736,0,0,0,
,-0.222,-1.435,0.499,-248.291,27.587,-243.164,0,0,0,
,-0.321,-1.125,0.469,-88.685,-119.629,-401.917,0,0,0,
,-0.352,-0.774,0.359,-22.706,-155.64,-433.35,0,0,0,
,-0.351,-0.45,0.246,-12.33,-116.639,-358.216,0,0,0,
,-0.348,-0.25,0.186,-19.043,-32.349,-219.91,0,0,0,
,-0.328,-0.165,0.176,-94.666,91.735,-26.856,0,0,0,
,-0.297,-0.158,0.233,-208.802,201.477,195.984,0,0,0,
,-0.191,-0.277,0.334,-93.018,279.174,376.831,0,0,0,
,-0.118,-0.595,0.423,177.002,288.574,483.154,0,0,0,
,-0.022,-1.114,0.552,373.108,230.957,476.013,0,0,0,
,-0.002,-1.683,0.605,347.9,151.733,345.825,0,0,0,
,-0.016,-1.939,0.614,208.74,32.959,150.451,0,0,0,
,-0.152,-1.743,0.534,-41.565,-93.995,-118.348,0,0,0,
,-0.276,-1.41,0.507,-104.737,-212.342,-305.603,0,0,0,
,-0.375,-1.007,0.475,-114.319,-288.208,-405.64,0,0,0,
,-0.357,-0.589,0.298,-102.478,-304.627,-368.897,0,0,0,
,-0.387,-0.328,0.176,-48.645,-232.3,-229.432,0,0,0,
,-0.418,-0.204,0.152,29.052,-75.562,-47.852,0,0,0,
,-0.441,-0.248,0.166,-36.133,126.159,134.704,0,0,0,
,-0.294,-0.403,0.262,-14.039,291.992,312.255,0,0,0,
,-0.117,-0.788,0.385,159.484,349.548,397.766,0,0,0,
,0.038,-1.506,0.498,308.96,280.517,334.9,0,0,0,
,0.056,-2.06,0.535,102.6,198.303,120.3,0,0,0,
,-0.018,-1.869,0.525,-187.378,104.004,-83.558,0,0,0,
,-0.135,-1.469,0.526,-219.239,-60.364,-293.03,0,0,0,
,-0.281,-1.118,0.527,-124.817,-212.342,-412.964,0,0,0,
,-0.249,-0.881,0.444,-28.87,-311.89,-438.477,0,0,0,
,-0.21,-0.634,0.352,-33.875,-336.976,-358.643,0,0,0,
,-0.366,-0.157,0.262,-151.856,-174.317,-50.232,0,0,0,
,-0.42,-0.13,0.246,-239.563,-30.335,156.86,0,0,0,
,-0.379,-0.175,0.34,-193.543,116.15,374.206,0,0,0,
,-0.201,-0.443,0.476,89.538,190.246,499.572,0,0,0,
,-0.001,-1.116,0.607,549.438,129.699,510.254,0,0,0,
,0.097,-2.054,0.603,496.154,46.63,297.485,0,0,0,
,0.089,-2.115,0.516,40.71,-16.419,18.493,0,0,0,
,-0.009,-1.698,0.505,-234.559,-144.837,-271.668,0,0,0,
,-0.165,-1.273,0.502,-283.814,-263.306,-454.407,0,0,0,
,-0.271,-0.8,0.366,-174.073,-335.511,-443.726,0,0,0,
,-0.334,-0.361,0.251,-77.82,-330.262,-322.51,0,0,0,
,-0.41,-0.096,0.172,19.165,-221.863,-154.114,0,0,0,
,-0.474,-0.032,0.117,20.202,-67.994,81.665,0,0,0,
,-0.494,-0.052,0.127,-180.848,135.254,333.801,0,0,0,
,-0.301,-0.096,0.241,-95.948,283.874,552.368,0,0,0,
,-0.06,-0.714,0.401,324.096,291.687,621.154,0,0,0,
,0.1,-1.578,0.485,518.615,238.769,499.267,0,0,0,
,0.149,-1.997,0.533,362.182,168.64,268.676,0,0,0,
,0.084,-1.88,0.557,376.342,26.184,56.945,0,0,0,
,-0.059,-1.612,0.399,307.067,-94.178,-168.946,0,0,0,
,-0.146,-1.245,0.41,153.503,-216.065,-314.087,0,0,0,
,-0.23,-0.983,0.409,70.8,-296.082,-342.469,0,0,0,
,-0.341,-0.483,0.341,-49.195,-289.002,-261.658,0,0,0,
,-0.435,-0.19,0.198,0.305,-245.728,-92.896,0,0,0,
,-0.48,-0.143,0.19,1.281,-141.724,119.873,0,0,0,
,-0.448,-0.358,0.215,-42.481,20.752,298.339,0,0,0,
,-0.387,-0.453,0.193,-14.527,182.739,471.984,0,0,0,
,-0.214,-0.705,0.206,199.401,263.427,558.654,0,0,0,
,0.092,-1.488,0.224,549.255,216.003,535.217,0,0,0,
,0.169,-2.176,0.299,260.498,219.36,283.935,0,0,0,
,0.134,-2.018,0.305,-132.142,186.218,13.244,0,0,0,
,0.101,-1.592,0.297,-226.441,91.613,-219.666,0,0,0,
,0.017,-1.331,0.374,-36.56,-95.398,-378.418,0,0,0,
,-0.154,-1.027,0.457,66.772,-222.352,-442.444,0,0,0,
,-0.218,-0.689,0.463,51.696,-294.434,-414.795,0,0,0,
,-0.319,-0.441,0.289,21.728,-288.758,-315.247,0,0,0,
,-0.326,-0.43,0.138,79.223,-236.084,-130.433,0,0,0,
,-0.354,-0.493,0.185,-46.814,-49.317,33.508,0,0,0,
,-0.147,-0.903,0.281,-37.049,141.601,98.938,0,0,0,
,0.05,-1.306,0.324,-31.25,239.868,83.679,0,0,0,
,0.105,-1.619,0.289,-116.639,254.516,-44.495,0,0,0,
,0.128,-1.604,0.293,-279.297,188.537,-225.831,0,0,0,
,0.01,-1.401,0.425,-216.248,37.292,-368.592,0,0,0,
,-0.057,-1.091,0.472,-84.046,-91.797,-451.172,0,0,0,
,-0.1,-0.8,0.371,8.483,-203.919,-463.807,0,0,0,
,-0.182,-0.452,0.253,-4.395,-253.907,-372.437,0,0,0,
,-0.253,-0.216,0.137,57.617,-255.433,-155.579,0,0,0,
,-0.369,-0.086,0.07,50.354,-183.167,90.698,0,0,0,
,-0.466,-0.041,0.055,-82.459,-32.288,328.247,0,0,0,
,-0.439,-0.043,0.097,-44.373,150.207,581.237,0,0,0,
,-0.235,-0.329,0.25,296.814,265.686,729.248,0,0,0,
,0.018,-1.116,0.429,829.345,226.44,733.581,0,0,0,
,0.115,-2.037,0.484,869.629,117.248,506.652,0,0,0,
,0.084,-2.28,0.497,555.847,-21.241,227.905,0,0,0,
,-0.072,-2.02,0.5,257.629,-220.887,-93.689,0,0,0,
,-0.247,-1.489,0.411,-123.78,-354.126,-308.899,0,0,0,
,-0.312,-1.178,0.423,-94.422,-516.968,-461.914,0,0,0,
,-0.304,-0.747,0.187,-110.84,-551.27,-435.303,0,0,0,
,-0.347,-0.401,-0.009,-49.683,-438.477,-300.171,0,0,0,
,-0.403,-0.415,-0.161,-56.214,101.684,74.585,0,0,0,
,-0.292,-0.424,-0.215,-71.228,402.893,265.686,0,0,0,
,-0.045,-0.691,-0.027,84.777,548.217,393.921,0,0,0,
,0.122,-1.314,0.294,271.24,562.378,397.277,0,0,0,
,0.205,-1.639,0.485,197.876,463.44,268.188,0,0,0,
,0.191,-1.635,0.548,111.023,248.291,107.116,0,0,0,
,0.069,-1.49,0.651,216.98,-55.237,-66.529,0,0,0,
,-0.085,-1.272,0.655,318.176,-341.553,-231.995,0,0,0,
,-0.182,-1.094,0.472,334.9,-515.625,-335.45,0,0,0,
,-0.251,-0.927,0.151,291.565,-597.046,-354.248,0,0,0,
,-0.313,-0.826,-0.06,21.179,-475.464,-272.767,0,0,0,
,-0.34,-0.73,-0.157,-185.059,-213.562,-209.229,0,0,0,
,-0.327,-0.64,-0.258,-315.064,108.947,-91.919,0,0,0,
,-0.252,-0.535,-0.243,-252.93,392.334,75.195,0,0,0,
,-0.102,-0.592,-0.003,-53.956,543.64,221.557,0,0,0,
,0.049,-0.965,0.329,173.767,537.17,264.953,0,0,0,
,0.114,-1.38,0.472,178.466,389.282,207.763,0,0,0,
,0.073,-1.535,0.596,23.315,117.614,86.731,0,0,0,
,-0.023,-1.436,0.653,-80.75,-197.998,-55.481,0,0,0,
,-0.116,-1.227,0.55,-44.495,-466.919,-173.34,0,0,0,
,-0.189,-1.102,0.328,110.29,-671.753,-254.273,0,0,0,
,-0.274,-0.984,-0.071,131.347,-713.746,-286.316,0,0,0,
,-0.259,-0.899,-0.221,31.189,-569.397,-249.207,0,0,0,
,-0.247,-0.911,-0.36,-99.854,-270.63,-195.862,0,0,0,
,-0.248,-0.802,-0.47,-231.873,74.523,-122.376,0,0,0,
,-0.235,-0.753,-0.315,-291.748,336.853,-20.935,0,0,0,
,-0.17,-0.697,0.089,-242.005,533.203,63.293,0,0,0,
,-0.086,-0.852,0.342,-29.114,563.598,101.562,0,0,0,
,-0.065,-1.052,0.477,188.232,415.222,100.83,0,0,0,
,-0.113,-1.287,0.617,236.084,148.62,32.959,0,0,0,
,-0.231,-1.351,0.694,109.802,-106.08,-78.858,0,0,0,
,-0.27,-1.292,0.6,40.771,-321.351,-211.731,0,0,0,
,-0.303,-1.142,0.454,41.626,-459.9,-301.941,0,0,0,
,-0.319,-1.009,0.177,63.232,-511.963,-330.14,0,0,0,
,-0.309,-0.85,-0.052,86.792,-418.457,-282.227,0,0,0,
,-0.321,-0.727,-0.197,100.097,-207.154,-202.698,0,0,0,
,-0.302,-0.681,-0.332,41.687,70.373,-97.535,0,0,0,
,-0.288,-0.616,-0.334,-64.148,353.149,43.884,0,0,0,
,-0.261,-0.488,-0.232,-118.47,591.735,212.524,0,0,0,
,-0.136,-0.665,0.066,-62.989,676.391,342.468,0,0,0,
,-0.014,-1.643,0.64,-116.944,208.252,72.937,0,0,0,
,-0.101,-1.568,0.66,-223.023,-80.262,-130.127,0,0,0,
,-0.161,-1.324,0.569,-186.707,-314.82,-290.406,0,0,0,
,-0.167,-1.103,0.466,-33.997,-493.897,-395.997,0,0,0,
,-0.158,-0.978,0.216,48.523,-573.182,-425.171,0,0,0,
,-0.142,-0.788,-0.02,-24.414,-526.001,-350.525,0,0,0,
,-0.185,-0.556,-0.192,-61.097,-352.173,-229.31,0,0,0,
,-0.234,-0.42,-0.275,-107.3,-125.733,-82.276,0,0,0,
,-0.299,-0.393,-0.261,-247.376,148.193,86.731,0,0,0,
,-0.336,-0.292,-0.125,-357.117,425.232,293.945,0,0,0,
,-0.206,-0.425,0.11,-217.469,536.193,456.115,0,0,0,
,-0.057,-0.966,0.423,101.379,488.403,524.597,0,0,0,
,-0.013,-1.899,0.657,-36.377,119.751,185.424,0,0,0,
,-0.065,-1.647,0.682,-289.124,-119.324,-29.725,0,0,0,
,-0.14,-1.278,0.534,-242.31,-348.267,-197.449,0,0,0,
,-0.141,-0.745,0.062,193.481,-591.065,-221.009,0,0,0,
,-0.139,-0.621,-0.124,278.808,-494.385,-93.201,0,0,0,
,-0.178,-0.56,-0.199,268.798,-260.621,83.862,0,0,0,
,-0.291,-0.525,-0.111,86.059,59.753,218.567,0,0,0,
,-0.313,-0.587,-0.048,-102.967,359.985,361.633,0,0,0,
,-0.164,-0.667,0.089,-81.482,519.226,486.511,0,0,0,
,-0.052,-1.186,0.317,175.72,500.122,488.708,0,0,0,
,-0.013,-1.799,0.504,192.688,359.069,308.593,0,0,0,
,-0.103,-1.858,0.63,-98.206,163.513,33.264,0,0,0,
,-0.204,-1.519,0.632,-198.975,-92.957,-186.951,0,0,0,
,-0.283,-1.155,0.472,-72.449,-322.144,-352.234,0,0,0,
,-0.297,-0.911,0.257,94.909,-478.516,-415.284,0,0,0,
,-0.289,-0.778,0.061,150.451,-495.911,-364.258,0,0,0,
,-0.324,-0.606,-0.058,53.344,-349.549,-271.18,0,0,0,
,-0.297,-0.565,-0.121,-70.191,-121.216,-156.495,0,0,0,
,-0.301,-0.493,-0.173,-359.498,166.87,-16.48,0,0,0,
,-0.211,-0.332,-0.107,-404.908,402.588,174.499,0,0,0,
,-0.012,-0.649,0.116,-57.679,494.506,303.344,0,0,0,
,0.107,-1.234,0.434,258.789,449.463,326.172,0,0,0,
,0.131,-1.708,0.53,210.205,328.796,160.705,0,0,0,
,0.082,-1.716,0.586,-37.842,141.479,-43.946,0,0,0,
,-0.062,-1.529,0.622,-101.624,-76.783,-245.911,0,0,0,
,-0.207,-1.264,0.559,-50.599,-268.433,-352.845,0,0,0,
,-0.263,-1.02,0.362,13.916,-391.541,-403.504,0,0,0,
,-0.245,-0.858,0.241,74.89,-427.857,-367.066,0,0,0,
,-0.234,-0.769,0.042,63.171,-343.689,-293.885,0,0,0,
,-0.261,-0.711,-0.032,-29.664,-158.265,-186.768,0,0,0,
,-0.289,-0.606,-0.087,-197.876,76.355,-78.431,0,0,0,
,-0.298,-0.493,-0.061,-344.117,309.631,65.246,0,0,0,
,-0.072,-1.026,0.389,-155.518,445.007,254.516,0,0,0,
,0.018,-1.616,0.505,-203.98,366.394,156.799,0,0,0,
,-0.028,-1.717,0.529,-568.543,257.08,-52.308,0,0,0,
,-0.095,-1.334,0.55,-723.084,80.993,-242.92,0,0,0,
,-0.145,-1.002,0.55,-596.07,-115.54,-311.341,0,0,0,
,-0.172,-0.72,0.457,-453.37,-228.455,-310.73,0,0,0,
,-0.25,-0.433,0.373,-199.769,-237.793,-170.289,0,0,0,
,-0.293,-0.433,0.271,-31.556,-172.242,-47.974,0,0,0,
,-0.335,-0.466,0.194,-130.494,-30.457,70.251,0,0,0,
,-0.28,-0.648,0.216,-293.03,159.607,168.029,0,0,0,
,-0.155,-0.926,0.379,-165.039,263.366,218.811,0,0,0,
,-0.084,-1.293,0.421,-36.133,309.692,151.123,0,0,0,
,-0.028,-1.603,0.479,-54.261,259.948,-23.621,0,0,0,
,-0.089,-1.527,0.588,-137.879,154.297,-213.501,0,0,0,
,-0.227,-1.264,0.652,-69.703,6.591,-337.586,0,0,0,
,-0.37,-1.037,0.622,-3.357,-107.178,-411.438,0,0,0,
,-0.373,-0.855,0.532,-14.649,-166.81,-432.19,0,0,0,
,-0.387,-0.639,0.414,-80.262,-184.632,-375.55,0,0,0,
,-0.358,-0.438,0.268,-195.496,-142.456,-278.87,0,0,0,
,-0.369,-0.293,0.219,-308.899,-32.654,-123.902,0,0,0,
,-0.353,-0.296,0.273,-336.182,127.868,32.714,0,0,0,
,-0.214,-0.446,0.376,-76.661,267.822,177.795,0,0,0,
,-0.031,-0.87,0.492,285.949,326.599,245.483,0,0,0,
,0.064,-1.393,0.547,471.191,301.208,187.561,0,0,0,
,0.107,-1.862,0.571,192.321,222.9,-24.842,0,0,0,
,0.054,-1.759,0.625,-179.444,110.534,-231.385,0,0,0,
,-0.098,-1.254,0.619,-260.743,-25.086,-370.667,0,0,0,
,-0.184,-0.892,0.582,-136.902,-141.968,-433.594,0,0,0,
,-0.217,-0.69,0.561,-39.734,-194.275,-401.307,0,0,0,
,-0.234,-0.462,0.45,-23.682,-169.678,-294.19,0,0,0,
,-0.261,-0.227,0.272,0.793,-100.769,-116.822,0,0,0,
,-0.325,-0.127,0.195,-100.22,20.813,79.773,0,0,0,
,-0.353,-0.169,0.26,-296.326,195.617,262.573,0,0,0,
,-0.296,-0.235,0.318,-238.465,374.328,441.162,0,0,0,
,-0.154,-0.517,0.454,63.049,448.73,538.757,0,0,0,
,-0.015,-1.184,0.591,481.811,378.906,529.297,0,0,0,
,0.055,-1.958,0.638,377.38,283.386,306.884,0,0,0,
,0.007,-2.031,0.641,-8.606,150.451,46.752,0,0,0,
,-0.13,-1.652,0.6,-227.173,7.324,-158.509,0,0,0,
,-0.302,-1.268,0.618,-117.432,-151.673,-345.154,0,0,0,
,-0.379,-1.001,0.575,-25.086,-241.028,-446.839,0,0,0,
,-0.357,-0.719,0.435,31.616,-257.935,-464.173,0,0,0,
,-0.344,-0.494,0.31,43.029,-205.14,-395.752,0,0,0,
,-0.371,-0.373,0.285,21.545,-86.548,-277.344,0,0,0,
,-0.37,-0.33,0.261,-100.159,62.744,-144.837,0,0,0,
,-0.342,-0.273,0.297,-221.863,217.285,30.761,0,0,0,
,-0.19,-0.403,0.403,-64.881,314.148,169.067,0,0,0,
,-0.005,-0.865,0.55,271.118,311.157,231.506,0,0,0,
,0.111,-1.598,0.613,365.295,232.727,131.713,0,0,0,
,0.165,-1.955,0.639,51.94,125.732,-95.826,0,0,0,
,0.026,-1.613,0.642,-210.999,-8.851,-290.711,0,0,0,
,-0.13,-1.109,0.589,-189.515,-148.133,-405.884,0,0,0,
,-0.234,-0.737,0.482,19.653,-258.667,-411.988,0,0,0,
,-0.257,-0.463,0.272,183.96,-271.363,-321.595,0,0,0,
,-0.326,-0.308,0.23,215.21,-166.81,-169.129,0,0,0,
,-0.391,-0.334,0.309,179.931,14.77,-18.616,0,0,0,
,-0.377,-0.538,0.414,-15.686,199.463,115.295,0,0,0,
,-0.117,-0.902,0.625,10.559,266.235,190.49,0,0,0,
,-0.003,-1.419,0.685,210.876,188.415,159.362,0,0,0,
,-0.032,-1.726,0.62,-9.827,88.684,-94.788,0,0,0,
,-0.114,-1.413,0.632,-366.517,-56.031,-261.719,0,0,0,
,-0.214,-0.97,0.742,-325.623,-235.291,-339.051,0,0,0,
,-0.322,-0.747,0.642,-19.227,-354.432,-345.459,0,0,0,
,-0.328,-0.601,0.44,172.973,-407.654,-308.899,0,0,0,
,-0.341,-0.501,0.276,143.493,-363.221,-217.164,0,0,0,
