TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:451,0.005,-1.222,-0.546,-283.02,343.2,-701.416,
00:01:07:468,-0.068,-1.184,-0.419,-363.404,324.463,-762.818,
00:01:07:484,-0.086,-1.095,-0.403,-485.779,324.401,-889.344,
00:01:07:501,-0.074,-1.064,-0.366,-515.076,305.42,-964.539,
00:01:07:518,-0.082,-1.062,-0.355,-492.005,299.438,-1046.753,
00:01:07:534,-0.147,-0.924,-0.298,-357.85,311.645,-1079.163,
00:01:07:551,-0.214,-0.831,-0.21,-339.905,332.58,-1137.696,
00:01:07:568,-0.273,-0.735,-0.151,-318.543,363.342,-1166.565,
00:01:07:584,-0.303,-0.731,-0.164,-238.892,393.066,-1164.307,
00:01:07:601,-0.339,-0.749,-0.201,-131.775,395.202,-1128.785,
00:01:07:618,-0.379,-0.693,-0.183,-64.881,379.699,-1120.179,
00:01:07:634,-0.393,-0.7,-0.189,-31.678,388.733,-1113.526,
00:01:07:651,-0.454,-0.696,-0.202,-71.289,407.653,-1119.446,
00:01:07:668,-0.476,-0.672,-0.22,-15.564,414.611,-1091.37,
00:01:07:684,-0.516,-0.565,-0.181,19.592,405.517,-1070.984,
00:01:07:701,-0.522,-0.509,-0.149,1.281,415.344,-1047.364,
00:01:07:718,-0.551,-0.539,-0.14,-34.424,436.706,-1053.162,
00:01:07:734,-0.649,-0.418,-0.034,5.065,448.303,-1015.625,
00:01:07:751,-0.666,-0.389,-0.04,-46.387,448.181,-1020.02,
00:01:07:768,-0.693,-0.421,-0.021,-107.3,430.359,-1006.287,
00:01:07:784,-0.714,-0.409,0.008,-203.309,419.433,-992.92,
00:01:07:801,-0.72,-0.329,0.033,-254.334,420.532,-974.549,
00:01:07:818,-0.747,-0.301,0.079,-307.923,420.471,-949.646,
00:01:07:834,-0.77,-0.226,0.044,-332.459,398.681,-916.504,
00:01:07:851,-0.774,-0.226,0.071,-347.718,349.487,-872.681,
00:01:07:868,-0.792,-0.198,0.11,-319.092,326.049,-828.675,
00:01:07:884,-0.819,-0.13,0.127,-270.813,310.485,-786.194,
00:01:07:901,-0.863,-0.184,0.15,-243.47,295.105,-744.019,
00:01:07:918,-0.864,-0.114,0.13,-191.956,296.753,-658.692,
00:01:07:934,-0.867,-0.091,0.132,-138.611,281.25,-625.428,
00:01:07:951,-0.901,-0.104,0.149,-118.287,254.333,-592.408,
00:01:07:968,-0.91,-0.092,0.167,-129.273,235.351,-575.989,
00:01:07:984,-0.917,-0.087,0.166,-157.227,243.835,-572.754,
00:01:08:1,-0.94,-0.125,0.2,-183.96,271.728,-565.064,
00:01:08:18,-0.931,-0.002,0.194,-159.18,280.395,-544.434,
00:01:08:34,-0.93,0.032,0.207,-160.218,266.601,-540.223,
00:01:08:51,-0.951,0.011,0.278,-206.36,242.126,-544.739,
00:01:08:68,-0.947,0.04,0.297,-176.941,241.516,-525.696,
00:01:08:84,-0.953,0.045,0.28,-139.649,239.99,-493.897,
00:01:08:101,-0.934,0.14,0.229,-87.098,212.28,-457.154,
00:01:08:118,-0.923,0.098,0.275,-99.671,181.457,-453.309,
00:01:08:134,-0.92,0.079,0.289,-141.297,178.955,-442.2,
00:01:08:151,-0.915,0.115,0.307,-152.1,183.593,-419.434,
00:01:08:168,-0.909,0.15,0.287,-131.592,181.274,-398.621,
00:01:08:184,-0.902,0.153,0.283,-157.166,170.105,-391.968,
00:01:08:201,-0.892,0.129,0.281,-215.821,170.898,-395.813,
00:01:08:218,-0.882,0.171,0.315,-223.755,167.663,-376.831,
00:01:08:234,-0.898,0.22,0.332,-200.501,161.865,-353.089,
00:01:08:251,-0.885,0.265,0.301,-136.78,150.512,-329.041,
00:01:08:268,-0.895,0.236,0.3,-124.878,138.183,-323.304,
00:01:08:284,-0.894,0.181,0.288,-130.127,139.648,-313.111,
00:01:08:301,-0.886,0.192,0.294,-127.259,146.911,-300.66,
00:01:08:318,-0.884,0.235,0.282,-120.606,145.874,-290.894,
00:01:08:334,-0.865,0.267,0.282,-129.212,138.672,-293.152,
00:01:08:351,-0.859,0.248,0.296,-151.795,138.427,-303.223,
00:01:08:368,-0.852,0.257,0.307,-159.974,138.916,-298.645,
00:01:08:384,-0.84,0.282,0.318,-152.405,136.901,-283.509,
00:01:08:401,-0.847,0.303,0.303,-103.943,109.497,-242.798,
00:01:08:418,-0.842,0.359,0.299,-59.082,64.148,-220.276,
00:01:08:434,-0.861,0.315,0.346,-70.679,51.94,-233.948,
00:01:08:451,-0.888,0.278,0.382,-112.732,93.078,-234.62,
00:01:08:468,-0.894,0.253,0.307,-133.362,117.92,-231.629,
00:01:08:484,-0.902,0.307,0.325,-132.874,122.192,-223.389,
00:01:08:501,-0.877,0.368,0.347,-133.973,107.483,-223.755,
00:01:08:518,-0.911,0.383,0.384,-148.194,108.947,-237.366,
00:01:08:534,-0.921,0.371,0.409,-176.331,122.68,-240.601,
00:01:08:551,-0.921,0.403,0.421,-130.188,129.76,-221.253,
00:01:08:568,-0.909,0.423,0.39,-80.75,122.131,-202.637,
00:01:08:584,-0.886,0.446,0.354,-46.692,103.149,-196.473,
00:01:08:601,-0.878,0.394,0.379,-50.415,93.505,-202.942,
00:01:08:618,-0.865,0.408,0.369,-56.092,97.9,-201.783,
00:01:08:634,-0.861,0.412,0.36,-56.702,101.013,-196.717,
00:01:08:651,-0.842,0.414,0.354,-82.093,103.332,-200.562,
00:01:08:668,-0.817,0.444,0.349,-80.811,110.168,-204.468,
00:01:08:684,-0.793,0.446,0.349,-59.815,112.06,-207.642,
00:01:08:701,-0.789,0.45,0.382,17.578,101.196,-190.491,
00:01:08:718,-0.788,0.422,0.367,25.878,80.383,-175.904,
00:01:08:734,-0.777,0.425,0.377,58.166,64.575,-158.509,
00:01:08:751,-0.766,0.42,0.375,57.983,66.284,-155.213,
00:01:08:768,-0.766,0.441,0.385,64.453,72.265,-160.157,
00:01:08:784,-0.774,0.416,0.359,45.349,67.26,-162.232,
00:01:08:801,-0.775,0.449,0.346,1.281,59.021,-173.218,
00:01:08:818,-0.77,0.447,0.341,-66.773,65.246,-195.862,
00:01:08:834,-0.774,0.478,0.353,-103.028,75.866,-207.642,
00:01:08:851,-0.775,0.529,0.369,-111.695,76.049,-216.797,
00:01:08:868,-0.783,0.53,0.385,-85.511,81.787,-215.149,
00:01:08:884,-0.775,0.552,0.405,-47.913,83.435,-204.163,
00:01:08:901,-0.77,0.531,0.416,-30.152,86.181,-189.393,
00:01:08:918,-0.769,0.538,0.404,-20.203,78.125,-169.678,
00:01:08:934,-0.767,0.559,0.412,5.859,67.871,-157.471,
00:01:08:951,-0.76,0.551,0.392,14.221,63.659,-156.8,
00:01:08:968,-0.756,0.539,0.417,-2.137,67.138,-160.157,
00:01:08:984,-0.74,0.547,0.41,-35.34,79.284,-166.016,
00:01:09:1,-0.741,0.528,0.414,-44.19,91.735,-169.312,
00:01:09:18,-0.742,0.526,0.386,-54.261,90.576,-167.908,
00:01:09:34,-0.731,0.58,0.398,-51.087,77.88,-167.542,
00:01:09:51,-0.718,0.574,0.407,-49.561,68.603,-169.068,
00:01:09:68,-0.72,0.542,0.42,-64.454,70.19,-172.425,
00:01:09:84,-0.729,0.527,0.384,-93.384,67.993,-169.495,
00:01:09:101,-0.727,0.567,0.397,-80.14,70.922,-161.133,
00:01:09:118,-0.712,0.567,0.409,-74.585,73.73,-153.809,
00:01:09:134,-0.704,0.592,0.423,-47.303,76.232,-148.621,
00:01:09:151,-0.705,0.586,0.416,-52.613,83.923,-157.288,
00:01:09:168,-0.713,0.557,0.405,-63.904,94.665,-167.481,
00:01:09:184,-0.699,0.537,0.383,-69.031,98.938,-156.739,
00:01:09:201,-0.677,0.613,0.396,-33.692,95.398,-145.142,
00:01:09:218,-0.675,0.589,0.394,-17.762,93.811,-149.842,
00:01:09:234,-0.679,0.576,0.383,-18.982,93.2,-147.034,
00:01:09:251,-0.665,0.575,0.398,-19.715,102.356,-135.926,
00:01:09:268,-0.642,0.603,0.398,-8.362,106.262,-126.465,
00:01:09:284,-0.63,0.606,0.388,7.385,101.562,-124.146,
00:01:09:301,-0.627,0.606,0.378,31.372,86.364,-116.944,
00:01:09:318,-0.624,0.621,0.371,28.93,100.708,-111.939,
00:01:09:334,-0.612,0.637,0.401,57.434,124.45,-102.601,
00:01:09:351,-0.61,0.64,0.427,65.185,134.338,-96.497,
00:01:09:368,-0.609,0.651,0.426,70.312,116.882,-91.248,
00:01:09:384,-0.627,0.653,0.476,85.449,95.947,-91.37,drinkLH
00:01:09:401,-0.628,0.641,0.49,87.768,98.388,-95.643,
00:01:09:418,-0.639,0.632,0.507,69.824,118.164,-109.742,
00:01:09:434,-0.633,0.599,0.486,43.273,121.704,-111.817,
00:01:09:451,-0.625,0.623,0.489,29.907,95.092,-102.662,
00:01:09:468,-0.621,0.675,0.487,4.028,66.65,-106.568,
00:01:09:484,-0.633,0.67,0.53,-18.616,58.96,-136.78,
00:01:09:501,-0.641,0.661,0.531,-63.477,71.655,-152.1,
00:01:09:518,-0.616,0.699,0.46,-97.962,60.058,-125.611,
00:01:09:534,-0.61,0.692,0.477,-123.108,60.546,-141.297,
00:01:09:551,-0.601,0.701,0.491,-99.366,66.04,-141.968,
00:01:09:568,-0.595,0.673,0.472,-73.365,68.725,-131.409,
00:01:09:584,-0.532,0.662,0.458,-84.351,53.1,-156.006,
00:01:09:601,-0.502,0.646,0.446,-95.643,59.997,-162.964,
00:01:09:618,-0.521,0.639,0.417,-98.755,60.974,-159.424,
00:01:09:634,-0.513,0.659,0.43,-113.038,62.805,-158.936,
00:01:09:651,-0.499,0.695,0.433,-106.629,56.335,-163.147,
00:01:09:668,-0.503,0.697,0.425,-117.493,46.997,-177.43,
00:01:09:684,-0.494,0.69,0.417,-78.37,27.038,-161.255,
00:01:09:701,-0.495,0.68,0.42,-61.402,27.221,-145.508,
00:01:09:718,-0.482,0.688,0.432,-44.8,34.179,-118.836,
00:01:09:734,-0.458,0.745,0.444,-57.496,30.822,-107.605,
00:01:09:751,-0.441,0.728,0.43,-60.059,11.352,-96.009,
00:01:09:768,-0.406,0.721,0.398,-14.1,-22.767,-54.2,
00:01:09:784,-0.364,0.714,0.404,20.385,-60.73,75.561,
00:01:09:801,-0.355,0.728,0.394,22.949,-71.839,121.582,
00:01:09:818,-0.361,0.706,0.346,46.386,-95.643,180.908,
00:01:09:834,-0.375,0.751,0.361,153.442,-117.92,257.873,
00:01:09:851,-0.389,0.733,0.406,181.64,-120.423,324.218,
00:01:09:868,-0.407,0.721,0.387,196.35,-132.019,384.826,
00:01:09:884,-0.445,0.635,0.364,230.713,-168.702,451.538,
00:01:09:901,-0.481,0.601,0.349,304.321,-198.792,516.174,
00:01:09:918,-0.496,0.613,0.377,355.163,-200.074,560.119,
00:01:09:934,-0.506,0.603,0.377,326.294,-195.008,570.251,
00:01:09:951,-0.512,0.589,0.409,289.184,-221.924,570.434,
00:01:09:968,-0.537,0.496,0.405,322.326,-271.302,601.684,
00:01:09:984,-0.558,0.45,0.375,412.17,-332.886,652.404,
00:01:10:1,-0.593,0.451,0.355,501.159,-371.644,690.429,
00:01:10:18,-0.599,0.426,0.399,514.709,-387.818,709.045,
00:01:10:34,-0.588,0.399,0.343,491.699,-415.65,726.867,
00:01:10:51,-0.626,0.38,0.378,530.212,-459.839,747.497,
00:01:10:68,-0.661,0.35,0.372,544.189,-485.413,773.742,
00:01:10:84,-0.685,0.371,0.338,548.462,-502.991,805.786,
00:01:10:101,-0.664,0.351,0.269,585.571,-535.95,861.938,
00:01:10:118,-0.64,0.269,0.235,643.982,-592.591,939.88,
00:01:10:134,-0.707,0.188,0.288,668.335,-622.254,991.943,
00:01:10:151,-0.809,0.169,0.345,674.133,-606.873,1002.014,
00:01:10:168,-0.827,0.122,0.302,636.657,-595.765,990.417,
00:01:10:184,-0.806,0.063,0.223,568.42,-609.314,994.079,
00:01:10:201,-0.782,-0.011,0.173,566.955,-655.518,1045.41,
00:01:10:218,-0.774,-0.094,0.13,593.017,-703.064,1111.023,
00:01:10:234,-0.855,-0.136,0.128,602.05,-720.337,1142.395,
00:01:10:251,-0.898,-0.175,0.115,631.469,-715.027,1159.179,
00:01:10:268,-0.881,-0.192,0.063,643.005,-707.032,1173.828,
00:01:10:284,-1.013,-0.386,0.075,645.935,-720.154,1150.634,
00:01:10:301,-1.029,-0.538,-0.027,636.901,-678.406,1093.689,
00:01:10:318,-1.006,-0.566,-0.087,614.929,-630.677,1040.283,
00:01:10:334,-0.948,-0.625,-0.1,603.027,-565.125,1000.183,
00:01:10:351,-0.927,-0.672,-0.118,590.21,-524.537,972.534,
00:01:10:368,-1.012,-0.691,-0.176,603.881,-548.951,948.181,
00:01:10:384,-0.975,-0.731,-0.219,697.876,-593.689,962.585,
00:01:10:401,-0.895,-0.629,-0.195,819.336,-644.837,944.336,
00:01:10:418,-0.8,-0.654,-0.256,800.293,-641.053,893.676,
00:01:10:434,-0.724,-0.616,-0.304,724.487,-625.489,846.374,
00:01:10:451,-0.663,-0.675,-0.361,733.764,-625.855,826.355,
00:01:10:468,-0.681,-0.678,-0.339,847.412,-680.359,810.058,
00:01:10:484,-0.666,-0.685,-0.251,911.132,-718.384,822.509,
00:01:10:501,-0.618,-0.685,-0.276,958.984,-717.041,810.791,
00:01:10:518,-0.535,-0.604,-0.341,854.065,-737.305,773.132,
00:01:10:534,-0.511,-0.501,-0.352,828.308,-789.307,738.586,
00:01:10:551,-0.581,-0.542,-0.34,787.17,-867.859,699.707,
00:01:10:568,-0.563,-0.536,-0.352,753.051,-937.745,666.381,
00:01:10:584,-0.525,-0.607,-0.354,701.904,-1000.367,631.652,
00:01:10:601,-0.481,-0.558,-0.345,531.555,-1022.339,586.425,
00:01:10:618,-0.397,-0.522,-0.408,405.273,-995.972,552.551,
00:01:10:634,-0.372,-0.528,-0.459,324.89,-956.727,506.53,
00:01:10:651,-0.376,-0.514,-0.48,314.514,-883.606,492.248,
00:01:10:668,-0.396,-0.684,-0.616,162.414,-833.435,410.461,
00:01:10:684,-0.435,-0.627,-0.456,-33.387,-806.519,403.808,
00:01:10:701,-0.404,-0.6,-0.428,-108.887,-665.589,385.376,
00:01:10:718,-0.325,-0.563,-0.746,-133.606,-522.095,293.213,
00:01:10:734,-0.217,-0.645,-0.999,119.323,-498.597,78.125,
00:01:10:751,-0.158,-0.819,-0.925,337.585,-692.688,296.936,
00:01:10:768,-0.2,-0.9,-0.686,319.397,-682.984,261.047,
00:01:10:784,-0.224,-0.915,-0.741,78.247,-465.76,254.882,
00:01:10:801,-0.189,-0.723,-1.138,-135.743,-164.185,187.439,
00:01:10:818,0.102,-0.611,-1.396,-13.611,-165.406,212.524,
00:01:10:834,0.217,-0.795,-1.196,103.515,-544.251,101.989,
00:01:10:851,-0.03,-1.023,-0.969,101.501,-606.385,133.972,
00:01:10:868,-0.013,-0.993,-0.978,-66.773,-297.425,207.092,
00:01:10:884,0.141,-0.813,-1.264,-271.363,-124.573,201.416,
00:01:10:901,0.279,-0.729,-1.259,-295.044,-276.734,113.159,
00:01:10:918,0.184,-0.876,-1.003,-188.721,-366.883,66.955,
00:01:10:934,0.095,-0.963,-0.9,-158.692,-217.774,137.268,
00:01:10:951,0.223,-0.804,-0.959,-146.79,-74.097,199.096,
00:01:10:968,0.243,-0.714,-1.094,-127.991,-77.515,149.414,
00:01:10:984,0.255,-0.72,-1.011,-76.722,-137.207,68.237,
00:01:11:1,0.243,-0.838,-0.802,-37.903,-154.664,39.184,
00:01:11:18,0.184,-0.834,-0.724,-82.093,-73.853,67.26,
00:01:11:34,0.211,-0.716,-0.751,-110.657,-5.86,107.544,
00:01:11:51,0.234,-0.555,-0.836,-72.693,-34.058,84.411,
00:01:11:68,0.237,-0.601,-0.817,24.78,-107.117,7.324,
00:01:11:84,0.241,-0.762,-0.689,73.547,-127.808,-5.616,
00:01:11:101,0.211,-0.788,-0.671,15.197,-68.97,16.845,
00:01:11:118,0.237,-0.71,-0.724,-15.87,-25.696,49.865,
00:01:11:134,0.241,-0.682,-0.812,-6.775,-35.157,24.169,
00:01:11:151,0.242,-0.718,-0.8,21.24,-69.703,-14.1,
00:01:11:168,0.236,-0.729,-0.721,45.044,-95.52,-28.626,
00:01:11:184,0.227,-0.772,-0.709,47.729,-58.533,-21.302,
00:01:11:201,0.254,-0.765,-0.784,26.794,-31.434,-9.888,
00:01:11:218,0.261,-0.746,-0.804,17.028,-64.27,-37.11,
00:01:11:234,0.248,-0.714,-0.799,42.358,-100.831,-68.055,
00:01:11:251,0.243,-0.717,-0.741,79.895,-123.169,-104.798,
00:01:11:268,0.205,-0.734,-0.715,99.975,-103.272,-94.117,
00:01:11:284,0.218,-0.74,-0.755,73.12,-67.872,-72.327,
00:01:11:301,0.23,-0.722,-0.758,61.035,-95.887,-57.007,
00:01:11:318,0.191,-0.66,-0.741,37.231,-146.851,-70.923,
00:01:11:334,0.159,-0.675,-0.72,87.097,-150.757,-89.844,
00:01:11:351,0.173,-0.693,-0.716,83.435,-161.805,-99.915,
00:01:11:368,0.185,-0.752,-0.717,129.516,-146.363,-66.04,
00:01:11:384,0.189,-0.601,-0.734,441.772,-146.607,-57.435,
00:01:11:401,0.05,-0.849,-0.839,134.094,-120.24,-140.076,
00:01:11:418,0.144,-0.695,-0.723,28.625,-63.843,-82.764,
00:01:11:434,0.158,-0.552,-0.849,201.721,-39.551,-32.837,
00:01:11:451,0.074,-0.74,-0.896,84.289,-19.471,-69.153,
00:01:11:468,0.164,-0.722,-0.802,61.767,-12.085,39.856,
00:01:11:484,0.223,-0.866,-0.837,-56.946,52.368,39.306,
00:01:11:501,0.215,-0.714,-0.881,-272.644,35.095,44.128,
00:01:11:518,0.255,-0.74,-0.775,-415.223,-23.804,60.73,
00:01:11:534,0.201,-0.942,-0.688,-699.341,-0.55,92.773,
00:01:11:551,0.228,-1.045,-0.62,-1145.752,25.268,177.124,
00:01:11:568,0.233,-0.795,-0.663,-1390.748,1.525,215.271,
00:01:11:584,0.364,-0.783,-0.697,-1121.888,31.372,250.61,
00:01:11:601,0.34,-0.624,-0.599,-681.458,-97.229,193.542,
00:01:11:618,0.337,-0.833,-0.507,-334.412,-67.505,140.075,
00:01:11:634,0.516,-1.217,-0.412,-545.289,-63.172,208.923,
00:01:11:651,0.634,-1.268,-0.184,-1112.549,-153.992,317.566,
00:01:11:668,0.612,-1.145,-0.259,-1541.932,-112.488,388.549,
00:01:11:684,0.703,-0.985,-0.393,-1560.12,-102.295,508.85,
00:01:11:701,0.789,-0.829,-0.461,-1326.355,-152.832,564.27,
00:01:11:718,0.827,-0.672,-0.393,-1047.425,-299.439,529.113,
00:01:11:734,0.818,-0.631,-0.197,-900.269,-404.419,357.177,
00:01:11:751,0.716,-0.659,-0.104,-795.105,-364.808,214.416,
00:01:11:768,0.701,-0.797,-0.169,-667.908,-243.775,180.908,
00:01:11:784,0.728,-0.856,-0.208,-655.091,-177.857,243.164,
00:01:11:801,0.648,-0.761,-0.186,-702.21,-126.648,326.904,
00:01:11:818,0.564,-0.651,-0.155,-669.312,-61.158,438.476,
00:01:11:834,0.5,-0.609,-0.142,-600.281,15.014,536.01,
00:01:11:851,0.448,-0.607,-0.137,-553.162,82.763,659.729,
00:01:11:868,0.399,-0.567,-0.124,-559.205,149.658,787.353,
00:01:11:884,0.355,-0.54,-0.105,-608.277,227.05,936.279,
00:01:11:901,0.327,-0.535,-0.1,-619.935,326.11,1103.881,
00:01:11:918,0.341,-0.521,-0.117,-649.17,415.283,1310.547,
00:01:11:934,0.344,-0.469,-0.159,-792.481,474.243,1481.018,
00:01:11:951,0.311,-0.478,-0.14,-1039.856,480.713,1557.312,
00:01:11:968,0.299,-0.482,-0.036,-1251.221,539.306,1666.87,
00:01:11:984,0.349,-0.308,-0.028,-1398.255,661.621,1823.913,
00:01:12:1,0.519,-0.161,0.064,-1210.267,763.733,1919.25,
00:01:12:18,0.815,-0.211,0.128,-854.371,839.843,1997.924,
00:01:12:34,1.159,-0.479,0.211,-635.804,835.937,1999.328,
00:01:12:51,1.346,-0.772,0.342,-689.637,849.06,1999.694,
00:01:12:68,1.391,-0.908,0.486,-743.348,971.13,1999.694,
00:01:12:84,1.435,-0.82,0.351,-562.561,1187.011,1999.694,
00:01:12:101,1.576,0.001,0.125,835.083,1143.737,1864.196,
00:01:12:118,1.888,0.313,-0.762,1943.908,351.074,1110.412,
00:01:12:134,1.59,-0.313,-0.974,1999.694,-789.246,154.602,
00:01:12:151,0.911,-0.396,-0.641,1999.694,-1232.178,-225.342,
00:01:12:168,0.439,-0.32,-0.109,1999.694,-887.146,-511.414,
00:01:12:184,0.735,-0.779,-0.186,1999.694,639.648,-832.825,
00:01:12:201,1.059,-0.863,-0.375,1999.694,722.656,-740.967,
00:01:12:218,1.016,-0.74,-0.395,1581.482,440.063,-846.924,
00:01:12:234,0.937,-0.777,-0.309,464.477,300.293,-731.507,
00:01:12:251,1.036,-0.731,-0.229,-488.16,122.375,-347.84,
00:01:12:268,1.018,-0.342,-0.127,-1507.752,-148.926,59.387,
00:01:12:284,0.906,-0.127,0.053,-1983.033,-202.454,162.231,
00:01:12:301,0.909,0.112,0.14,-1755.921,-51.453,330.81,
00:01:12:318,1.021,0.263,0.127,-1243.348,96.13,246.521,
00:01:12:334,1.111,0.239,0.052,-608.826,52.246,90.271,
00:01:12:351,1.071,0.176,0.053,-79.651,-56.336,-5.249,
00:01:12:368,0.965,0.025,0.074,142.7,-77.82,-113.099,
00:01:12:384,0.914,-0.053,0.064,113.952,21.545,-47.791,
00:01:12:401,0.963,-0.046,0,-6.653,109.436,-2.991,
00:01:12:418,0.99,0.019,-0.068,-10.01,106.933,36.926,
00:01:12:434,0.991,-0.02,-0.09,80.444,74.401,11.291,
00:01:12:451,0.981,-0.078,-0.116,154.907,68.786,-8.851,
00:01:12:468,0.97,-0.12,-0.165,182.19,52.795,-51.087,
00:01:12:484,0.956,-0.143,-0.193,215.332,14.038,-49.805,
00:01:12:501,0.952,-0.178,-0.174,229.126,-24.17,-60.242,
00:01:12:518,0.945,-0.223,-0.121,171.081,-25.513,-60.608,
00:01:12:534,0.951,-0.258,-0.077,92.773,13.794,-56.336,
00:01:12:551,0.965,-0.277,-0.058,40.771,39.611,-36.133,
00:01:12:568,0.978,-0.274,-0.025,0.61,33.935,-23.865,
00:01:12:584,0.997,-0.301,0.016,-4.456,20.507,-10.01,
00:01:12:601,1,-0.371,0.094,-96.436,8.422,-4.944,
00:01:12:618,1.001,-0.472,0.213,-287.598,4.516,34.057,
00:01:12:634,1.035,-0.61,0.326,-518.616,53.222,137.756,
00:01:12:651,1.099,-0.71,0.387,-852.417,124.45,296.142,
00:01:12:668,1.194,-0.87,0.533,-1263.489,148.864,415.527,
00:01:12:684,1.381,-0.971,0.75,-1643.311,274.719,671.386,
00:01:12:701,1.579,-0.865,0.877,-1674.256,319.519,666.504,
00:01:12:718,1.931,-0.472,0.841,-1553.223,341.919,516.723,
00:01:12:734,2.532,-0.087,0.641,-1192.872,-10.865,267.883,
00:01:12:751,3.035,-0.287,0.337,-859.559,-932.129,-191.224,
00:01:12:768,3.072,-0.382,0.336,-935.852,-1975.953,-635.132,
00:01:12:784,3.681,0.073,0.31,-502.991,-2000,-1656.128,
00:01:12:801,3.754,-0.064,0.294,-74.585,-2000,-1923.279,
00:01:12:818,3.597,-0.435,0.182,473.144,-2000,-2000,
00:01:12:834,3.446,-0.637,0.084,695.251,-2000,-2000,
00:01:12:851,3.167,-0.407,-0.043,849.243,-2000,-2000,
00:01:12:868,2.81,-0.37,-0.195,1020.935,-2000,-2000,
00:01:12:884,2.524,-0.389,-0.143,787.719,-2000,-2000,
00:01:12:901,2.432,-0.168,-0.514,358.215,-2000,-2000,
00:01:12:918,2.469,-0.019,-0.638,-18.311,-2000,-2000,
00:01:12:934,2.474,0.039,-0.577,-379.761,-2000,-2000,
00:01:12:951,2.438,0.113,-0.715,-661.377,-2000,-2000,
00:01:12:968,2.33,0.469,-0.812,-984.498,-2000,-2000,
00:01:12:984,1.842,0.56,-0.848,-1049.744,-2000,-2000,
00:01:13:1,1.773,0.452,-1.221,-771.241,-2000,-1993.653,
00:01:13:18,1.597,1.019,-2.502,-503.479,-2000,-1688.477,
00:01:13:34,0.604,3.501,-3.976,-171.448,-2000,-1869.751,
00:01:13:51,0.014,3.105,-2.501,436.401,-1471.009,-395.386,
00:01:13:68,0.406,-0.269,-1.162,-578.309,196.838,1026.184,
00:01:13:84,-0.076,-0.603,-0.69,-1481.202,1809.387,1609.13,
00:01:13:101,0.067,0.703,-0.853,-602.723,1999.694,1633.85,
00:01:13:118,0.12,0.681,-1.014,757.019,1999.694,1865.051,
00:01:13:134,0.422,0.417,-1.204,1857.055,1999.694,1999.694,
00:01:13:151,0.878,0.29,-1.146,1999.694,1999.694,1999.694,
00:01:13:168,0.949,0.288,-0.766,1999.694,1999.694,1999.694,
00:01:13:184,0.875,0.116,-0.381,1489.074,1999.694,1999.694,
00:01:13:201,0.966,-0.029,-0.169,686.279,1999.694,1999.694,
00:01:13:218,1.094,-0.209,-0.163,-49.073,1999.694,1999.694,
00:01:13:234,1.21,-0.368,-0.237,-546.814,1999.694,1999.694,
00:01:13:251,1.198,-0.263,-0.161,-741.211,1999.694,1999.694,
00:01:13:268,1.245,-0.46,0.301,-606.263,1999.694,1999.694,
00:01:13:284,1.39,-0.822,0.237,-227.295,1999.694,1999.694,
00:01:13:301,1.74,-0.491,-0.078,147.461,1999.694,1999.694,
00:01:13:318,1.785,-0.166,-0.283,244.506,1999.694,1999.694,
00:01:13:334,2.492,-0.346,-0.14,407.287,1999.694,1999.694,
00:01:13:351,3.241,-0.65,-0.244,436.584,1999.694,1999.694,
00:01:13:368,3.466,-0.885,-0.198,273.437,1999.694,1999.694,
00:01:13:384,3.144,-0.912,0.122,-59.571,1999.694,1999.694,
00:01:13:401,2.923,-0.961,0.597,-364.197,1695.312,1999.694,
00:01:13:418,3.108,-0.955,1.211,-581.727,1854.98,1999.694,
00:01:13:434,2.962,-0.871,0.647,-347.901,1999.694,1790.527,
00:01:13:451,2.722,-0.629,-0.222,334.961,1542.602,1411.499,
00:01:13:468,2.48,-0.396,0.012,1728.942,552.063,894.714,
00:01:13:484,2.728,0.805,1.753,1999.694,149.536,-123.169,
00:01:13:501,2.048,-2.587,0.51,1999.694,-656.617,-1634.766,
00:01:13:518,0.475,-2.817,0.61,1999.694,-696.167,-1600.647,
00:01:13:534,0.264,-1.345,0.239,74.34,133.789,-651.612,
00:01:13:551,0.759,-0.509,-0.191,-919.739,797.973,286.316,
00:01:13:568,1.147,-0.096,-0.455,-984.009,814.148,469.848,
00:01:13:584,1.143,0.025,-0.595,-726.563,285.4,311.584,
00:01:13:601,0.813,-0.085,-0.614,-561.219,-122.132,236.511,
00:01:13:618,0.593,-0.11,-0.607,-586.243,-243.226,213.379,
00:01:13:634,0.514,-0.143,-0.633,-605.469,-109.803,151.123,
00:01:13:651,0.558,-0.148,-0.57,-578.064,56.701,135.315,
00:01:13:668,0.741,-0.173,-0.323,-494.629,221.74,75.317,
00:01:13:684,0.97,-0.315,-0.215,-495.667,277.954,-68.36,
00:01:13:701,1.103,-0.403,-0.127,-567.566,169.799,-66.712,
00:01:13:718,1.159,-0.399,-0.034,-662.354,28.869,-65.125,
00:01:13:734,1.128,-0.431,-0.012,-736.39,-109.253,-84.107,
00:01:13:751,1.15,-0.585,-0.027,-857.239,-160.828,-50.415,
00:01:13:768,1.212,-0.939,-0.04,-1174.561,-184.815,62.5,
00:01:13:784,1.294,-0.578,-0.261,-1763.062,-405.579,-53.162,
00:01:13:801,1.445,-0.575,-0.21,-1680.054,-660.828,-336.121,
