TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:01:950,0.949,-0.277,0.036,3.906,9.033,-18.25,
00:00:01:966,0.949,-0.278,0.032,10.742,9.46,-17.579,
00:00:01:983,0.95,-0.282,0.034,14.221,8.422,-19.715,
00:00:02:0,0.949,-0.286,0.031,9.582,10.009,-16.846,
00:00:02:16,0.948,-0.287,0.037,3.967,10.437,-19.349,
00:00:02:33,0.951,-0.284,0.033,-3.052,10.376,-18.006,
00:00:02:50,0.948,-0.28,0.028,-3.235,9.887,-17.945,
00:00:02:66,0.951,-0.281,0.03,-5.738,8.667,-17.029,
00:00:02:83,0.944,-0.277,0.038,-14.161,15.564,-18.189,
00:00:02:100,0.95,-0.272,0.036,-10.498,13.855,-19.165,
00:00:02:116,0.95,-0.269,0.035,-1.404,8.239,-21.058,
00:00:02:133,0.946,-0.269,0.031,9.887,9.46,-20.508,
00:00:02:150,0.95,-0.28,0.029,14.16,7.263,-19.104,
00:00:02:166,0.947,-0.284,0.028,12.39,10.131,-18.555,
00:00:02:183,0.949,-0.283,0.027,6.713,12.207,-20.081,
00:00:02:200,0.948,-0.282,0.033,2.136,11.657,-20.081,
00:00:02:216,0.948,-0.28,0.032,3.051,12.939,-22.767,
00:00:02:233,0.956,-0.28,0.032,1.22,10.07,-25.696,
00:00:02:250,0.956,-0.282,0.038,-4.334,8.239,-24.353,
00:00:02:266,0.951,-0.279,0.041,-10.01,9.521,-23.255,
00:00:02:283,0.95,-0.273,0.035,-11.963,9.887,-21.973,
00:00:02:300,0.945,-0.27,0.035,-1.038,12.695,-19.471,
00:00:02:316,0.945,-0.275,0.037,-1.282,11.901,-16.602,
00:00:02:333,0.946,-0.275,0.034,1.892,16.296,-17.212,
00:00:02:350,0.951,-0.274,0.032,3.906,14.953,-19.043,
00:00:02:366,0.952,-0.281,0.031,4.455,14.465,-20.081,
00:00:02:383,0.952,-0.279,0.033,0.366,12.878,-20.874,
00:00:02:400,0.951,-0.281,0.034,-3.174,12.878,-19.043,
00:00:02:416,0.95,-0.277,0.034,-3.235,12.939,-18.311,
00:00:02:433,0.951,-0.275,0.037,-7.752,10.62,-19.104,
00:00:02:450,0.951,-0.277,0.034,-7.142,10.009,-19.288,
00:00:02:466,0.951,-0.274,0.036,-5.127,9.704,-17.64,
00:00:02:483,0.947,-0.272,0.031,-5.066,10.681,-16.358,
00:00:02:500,0.949,-0.271,0.029,-2.503,12.268,-15.748,
00:00:02:516,0.949,-0.273,0.03,-3.907,12.634,-18.128,
00:00:02:533,0.948,-0.274,0.03,-5.86,14.343,-19.593,
00:00:02:550,0.956,-0.271,0.036,-2.564,14.587,-17.273,
00:00:02:566,0.959,-0.274,0.029,-3.663,10.864,-17.701,
00:00:02:583,0.952,-0.277,0.038,-0.672,9.704,-17.945,
00:00:02:600,0.949,-0.276,0.042,-2.991,12.39,-18.616,
00:00:02:616,0.949,-0.274,0.036,-5.066,15.075,-17.029,
00:00:02:633,0.954,-0.271,0.032,-6.165,14.77,-17.334,
00:00:02:650,0.955,-0.269,0.03,-1.709,9.704,-18.555,
00:00:02:666,0.954,-0.268,0.036,5.31,6.958,-20.203,
00:00:02:683,0.948,-0.275,0.033,7.08,4.699,-18.86,
00:00:02:700,0.95,-0.277,0.036,3.723,9.399,-16.785,
00:00:02:716,0.95,-0.278,0.031,-1.16,11.718,-16.846,
00:00:02:733,0.949,-0.274,0.029,-4.334,10.131,-18.372,
00:00:02:750,0.952,-0.269,0.035,-2.442,8.789,-20.874,
00:00:02:766,0.952,-0.27,0.036,3.234,6.103,-22.706,
00:00:02:783,0.955,-0.272,0.031,3.784,7.202,-21.973,
00:00:02:800,0.953,-0.27,0.035,0.244,7.385,-19.227,
00:00:02:816,0.951,-0.269,0.034,2.624,7.446,-20.997,
00:00:02:833,0.946,-0.266,0.03,0.671,9.765,-18.189,
00:00:02:850,0.956,-0.265,0.03,2.868,8.789,-18.616,
00:00:02:866,0.954,-0.264,0.031,4.333,6.347,-18.799,
00:00:02:883,0.945,-0.264,0.031,5.859,6.897,-18.921,
00:00:02:900,0.944,-0.263,0.036,10.62,11.291,-18.128,
00:00:02:916,0.948,-0.264,0.032,18.676,11.779,-20.447,
00:00:02:933,0.95,-0.272,0.031,22.277,10.559,-22.339,
00:00:02:950,0.953,-0.271,0.03,22.766,9.765,-23.743,
00:00:02:966,0.954,-0.271,0.031,20.813,8.117,-23.255,
00:00:02:983,0.955,-0.276,0.03,16.052,7.202,-24.353,
00:00:03:0,0.954,-0.271,0.028,11.291,4.577,-23.255,
00:00:03:16,0.953,-0.266,0.033,8.728,4.76,-22.278,
00:00:03:33,0.948,-0.266,0.033,13.183,4.821,-23.621,
00:00:03:50,0.951,-0.264,0.031,17.334,6.774,-23.926,
00:00:03:66,0.954,-0.267,0.025,18.859,6.958,-23.316,
00:00:03:83,0.952,-0.271,0.028,18.127,7.568,-23.438,
00:00:03:100,0.949,-0.267,0.035,11.352,10.07,-23.926,
00:00:03:116,0.955,-0.264,0.059,10.437,12.023,-24.537,
00:00:03:133,0.96,-0.264,0.029,12.512,7.995,-23.438,
00:00:03:150,0.957,-0.266,0.028,13.488,6.286,-22.034,
00:00:03:166,0.949,-0.271,0.032,11.901,8.972,-20.508,
00:00:03:183,0.948,-0.269,0.034,8.606,13.244,-18.738,
00:00:03:200,0.948,-0.267,0.031,12.756,14.343,-19.165,
00:00:03:216,0.953,-0.267,0.031,16.479,13.427,-22.644,
00:00:03:233,0.957,-0.267,0.029,17.273,9.094,-23.682,
00:00:03:250,0.955,-0.271,0.031,20.141,3.662,-23.499,
00:00:03:266,0.951,-0.272,0.03,19.47,5.554,-22.644,
00:00:03:283,0.95,-0.275,0.029,15.686,6.652,-24.292,
00:00:03:300,0.95,-0.272,0.024,9.826,7.507,-24.17,
00:00:03:316,0.952,-0.266,0.028,11.169,9.46,-26.795,
00:00:03:333,0.95,-0.267,0.031,16.418,9.521,-26.795,
00:00:03:350,0.954,-0.268,0.03,20.568,6.469,-27.222,
00:00:03:366,0.96,-0.268,0.031,18.676,4.516,-24.292,
00:00:03:383,0.956,-0.271,0.032,16.54,2.624,-24.72,
00:00:03:400,0.949,-0.267,0.03,14.587,3.234,-25.879,
00:00:03:416,0.953,-0.27,0.031,12.817,6.591,-25.391,
00:00:03:433,0.953,-0.268,0.032,10.925,7.507,-26.551,
00:00:03:450,0.949,-0.268,0.027,13.183,6.774,-24.903,
00:00:03:466,0.952,-0.27,0.032,13.855,8.544,-24.72,
00:00:03:483,0.949,-0.273,0.031,12.512,7.019,-25.086,
00:00:03:500,0.948,-0.274,0.028,9.887,7.08,-24.842,
00:00:03:516,0.953,-0.273,0.029,11.352,5.493,-25.269,
00:00:03:533,0.951,-0.275,0.029,14.038,8.117,-28.016,
00:00:03:550,0.948,-0.269,0.032,18.371,7.324,-29.664,
00:00:03:566,0.951,-0.275,0.031,23.62,9.46,-31.128,
00:00:03:583,0.954,-0.279,0.031,21.362,6.836,-31.434,
00:00:03:600,0.952,-0.276,0.03,16.601,5.065,-32.532,
00:00:03:616,0.952,-0.275,0.03,14.709,5.188,-32.044,
00:00:03:633,0.951,-0.276,0.03,12.085,5.065,-32.837,
00:00:03:650,0.953,-0.276,0.03,11.108,6.225,-31.067,
00:00:03:666,0.952,-0.272,0.029,8.728,5.493,-30.03,
00:00:03:683,0.948,-0.27,0.036,5.249,7.873,-30.03,
00:00:03:700,0.953,-0.272,0.027,7.385,8.789,-29.48,
00:00:03:716,0.954,-0.271,0.028,9.155,5.981,-29.175,
00:00:03:733,0.953,-0.273,0.024,9.582,3.906,-30.762,
00:00:03:750,0.95,-0.277,0.027,4.577,7.263,-29.236,
00:00:03:766,0.949,-0.273,0.035,-5.127,8.361,-27.71,
00:00:03:783,0.948,-0.266,0.028,-5.799,9.46,-28.138,
00:00:03:800,0.95,-0.261,0.031,-1.526,7.568,-30.823,
00:00:03:816,0.952,-0.259,0.027,11.657,5.981,-32.044,
00:00:03:833,0.951,-0.264,0.022,24.963,5.798,-31.922,
00:00:03:850,0.953,-0.273,0.024,27.099,11.23,-30.457,
00:00:03:866,0.954,-0.275,0.022,26.001,7.873,-28.809,
00:00:03:883,0.954,-0.278,0.031,22.644,11.047,-26.062,
00:00:03:900,0.951,-0.276,0.031,19.165,5.554,-25.635,
00:00:03:916,0.955,-0.276,0.037,18.432,5.249,-26.429,
00:00:03:933,0.953,-0.276,0.033,17.456,1.892,-27.588,
00:00:03:950,0.956,-0.277,0.029,13.122,2.746,-26.062,
00:00:03:966,0.951,-0.273,0.036,9.033,2.014,-25.757,
00:00:03:983,0.947,-0.273,0.03,8.483,2.624,-26.795,
00:00:04:0,0.949,-0.272,0.031,9.033,3.723,-26.123,
00:00:04:16,0.953,-0.268,0.028,14.16,1.953,-25.635,
00:00:04:33,0.95,-0.272,0.029,18.493,2.441,-26.062,
00:00:04:50,0.953,-0.28,0.03,16.174,0.854,-26.185,
00:00:04:66,0.95,-0.284,0.028,12.085,-0.489,-24.17,
00:00:04:83,0.948,-0.28,0.033,13,1.586,-25.269,
00:00:04:100,0.947,-0.281,0.033,10.681,0.427,-28.931,
00:00:04:116,0.949,-0.284,0.031,10.07,-0.367,-33.143,
00:00:04:133,0.951,-0.28,0.028,3.906,0.061,-33.02,
00:00:04:150,0.952,-0.277,0.029,-2.137,1.464,-36.805,
00:00:04:166,0.951,-0.269,0.027,-3.113,-1.954,-36.194,
00:00:04:183,0.947,-0.263,0.028,2.014,-1.648,-38.025,
00:00:04:200,0.948,-0.26,0.03,4.516,1.648,-37.415,
00:00:04:216,0.949,-0.262,0.03,15.014,6.042,-36.683,
00:00:04:233,0.947,-0.266,0.033,18.737,5.371,-32.227,
00:00:04:250,0.946,-0.263,0.027,28.259,11.047,-28.748,
00:00:04:266,0.946,-0.272,0.031,33.752,11.779,-29.358,
00:00:04:283,0.945,-0.282,0.036,35.583,15.319,-28.687,
00:00:04:300,0.947,-0.287,0.03,34.24,12.756,-25.635,
00:00:04:316,0.956,-0.283,0.033,30.7,9.033,-23.133,
00:00:04:333,0.952,-0.286,0.024,29.357,6.774,-24.659,
00:00:04:350,0.949,-0.293,0.035,26.367,5.737,-22.767,
00:00:04:366,0.946,-0.294,0.037,25.634,12.878,-21.668,
00:00:04:383,0.948,-0.293,0.039,19.47,12.329,-21.79,
00:00:04:400,0.948,-0.297,0.05,20.813,10.559,-22.4,
00:00:04:416,0.945,-0.306,0.046,18.005,14.892,-19.471,
00:00:04:433,0.942,-0.316,0.03,-0.611,19.958,-14.466,
00:00:04:450,0.946,-0.311,0.033,-22.034,23.437,-5.738,
00:00:04:466,0.943,-0.312,0.034,-41.138,23.376,-9.339,
00:00:04:483,0.94,-0.312,0.04,-59.815,20.935,-9.827,
00:00:04:500,0.942,-0.307,0.04,-71.961,20.141,-8.973,
00:00:04:516,0.949,-0.315,0.035,-96.009,15.441,-10.926,
00:00:04:533,0.949,-0.309,0.03,-126.282,12.023,-4.029,
00:00:04:550,0.948,-0.298,0.03,-146.79,12.817,5.676,
00:00:04:566,0.952,-0.288,0.044,-153.992,14.77,13.794,
00:00:04:583,0.953,-0.274,0.047,-140.625,13.671,26.001,
00:00:04:600,0.947,-0.268,0.037,-132.874,11.84,28.564,
00:00:04:616,0.944,-0.27,0.052,-123.169,8.056,25.817,
00:00:04:633,0.907,-0.321,0.099,-117.798,30.273,15.441,
00:00:04:650,0.873,-0.463,0.24,-185.486,100.525,7.324,
00:00:04:666,0.931,-0.583,0.452,-359.803,228.637,16.723,
00:00:04:683,1.275,-0.591,0.527,-449.769,40.71,-47.181,
00:00:04:700,1.36,-0.753,0.577,-293.885,-285.828,-256.775,
00:00:04:716,1.429,-1.342,0.999,24.108,-410.95,-635.865,
00:00:04:733,1.953,-1.964,1.668,-82.52,-522.522,-1103.394,
00:00:04:750,2.32,-1.89,1.719,-86.426,-665.345,-1438.355,
00:00:04:766,2.87,-2.09,1.385,-65.918,-919.922,-1989.93,
00:00:04:783,3.289,-2.316,1.247,-659.79,-1431.458,-2000,
00:00:04:800,3.45,-2.064,1.307,-1520.203,-2000,-2000,
00:00:04:816,3.464,-1.494,1.642,-1580.079,-2000,-2000,
00:00:04:833,3.555,-1.286,1.551,-938.172,-2000,-2000,
00:00:04:850,3.395,-1.339,1.002,-276.001,-2000,-2000,
