TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.535,-0.084,0.674,129.943,-15.076,93.078,0,0,0,
,0.68,-0.221,0.79,25.024,-53.956,138,0,0,0,
,0.686,-0.155,0.908,-18.616,-135.865,214.172,0,0,0,
,0.651,0.033,0.837,-0.428,-106.019,245.239,0,0,0,
,0.692,0.099,0.691,139.099,-67.444,180.847,0,0,0,
,0.688,0.006,0.649,140.503,-15.259,112.609,0,0,0,
,0.994,-0.117,0.986,-18.433,-154.053,154.235,0,0,0,
,0.739,-0.115,0.867,-26.307,-73.426,142.089,0,0,0,
,0.737,-0.014,0.786,-26.917,19.287,117.797,0,0,0,
,0.839,0.033,0.728,22.705,72.204,71.472,0,0,0,
,0.949,0.013,0.49,22.216,133.972,42.48,0,0,0,
,1.01,-0.219,0.401,88.012,140.136,-65.979,0,0,0,
,0.933,-0.318,0.323,126.526,214.721,-107.239,0,0,0,
,1.032,-0.392,0.419,52.002,202.942,-126.282,0,0,0,
,0.918,-0.299,0.544,-52.002,133.056,-98.328,0,0,0,
,0.915,-0.141,0.54,-63.05,74.157,-70.252,0,0,0,
,0.843,-0.034,0.435,34.973,57.312,-71.106,0,0,0,
,0.918,-0.128,0.561,114.685,37.414,-122.559,0,0,0,
,0.949,-0.265,0.488,149.414,43.273,-189.759,0,0,0,
,0.942,-0.218,0.355,98.388,45.654,-174.622,0,0,0,
,0.889,-0.095,0.369,36.865,35.644,-199.769,0,0,0,
,0.81,0.001,0.491,83.618,112.487,-229.065,0,0,0,
,0.852,-0.072,0.558,174.133,162.841,-266.48,0,0,0,
,0.869,-0.23,0.615,253.54,155.029,-311.951,0,0,0,
,0.854,-0.254,0.705,135.803,29.419,-289.49,0,0,0,
,0.661,-0.256,0.939,-53.711,-30.335,-272.583,0,0,0,
,0.596,-0.153,1.073,-106.507,-81.36,-234.803,0,0,0,
,0.483,0.095,1.043,-175.415,-109.436,-142.518,0,0,0,
,0.304,0.261,0.975,-175.171,-135.193,-106.995,0,0,0,
,0.263,0.248,1.042,27.587,-75.379,-112.061,0,0,0,
,0.399,0.009,0.952,93.078,4.882,-119.08,0,0,0,
,0.437,0.005,0.879,50.231,23.254,-127.808,0,0,0,
,0.433,0.191,0.847,-107.056,92.041,-105.896,0,0,0,
,0.45,0.33,0.796,-84.534,106.018,-110.84,0,0,0,
,0.385,0.345,0.806,-11.353,95.642,-117.005,0,0,0,
,0.305,0.123,0.971,41.503,70.373,-133.057,0,0,0,
,0.276,-0.048,1.128,-59.205,56.457,-116.028,0,0,0,
,0.328,-0.006,1.05,-161.499,-5.066,-33.57,0,0,0,
,0.612,-0.154,0.743,-144.165,-54.81,-51.697,0,0,0,
,0.667,-0.147,0.777,-220.093,-47.486,-52.796,0,0,0,
,0.675,-0.051,0.801,-219.178,-61.768,-47.852,0,0,0,
,0.618,-0.008,0.808,-131.531,-59.449,-52.918,0,0,0,
,0.569,-0.061,0.691,-43.213,-38.453,-61.219,0,0,0,
,0.493,-0.08,0.651,-35.462,-20.02,-50.232,0,0,0,
,0.481,-0.079,0.717,-84.839,-12.269,-22.034,0,0,0,
,0.482,-0.095,0.756,-78.431,-2.625,6.591,0,0,0,
,0.485,-0.07,0.754,-67.017,-18.982,46.142,0,0,0,
,0.521,-0.064,0.758,-56.275,-52.002,68.176,0,0,0,
,0.659,-0.041,0.78,-132.63,-94.239,104.065,0,0,0,
,0.647,-0.095,0.882,-183.899,-149.109,117.92,0,0,0,
,0.692,0.075,0.799,-38.147,-81.604,125.427,0,0,0,
,0.701,0.087,0.816,-9.339,-130.127,127.075,0,0,0,
,0.659,0.016,0.682,60.18,-125.977,150.756,0,0,0,
,0.57,-0.171,0.688,128.723,-101.502,110.229,0,0,0,
,0.643,-0.123,0.749,-11.414,-33.02,124.817,0,0,0,
,0.889,-0.001,0.916,-113.953,-63.538,150.695,0,0,0,
,1.07,0.086,0.792,-166.871,-100.586,147.949,0,0,0,
,0.999,0.112,0.544,9.826,-12.757,97.534,0,0,0,
,0.904,-0.045,0.313,189.758,113.952,-66.224,0,0,0,
,1.007,-0.275,0.341,136.535,161.926,-163.697,0,0,0,
,1.037,-0.468,0.423,-5.677,117.981,-183.35,0,0,0,
,0.866,-0.331,0.592,-133.179,73.791,-127.259,0,0,0,
,0.94,-0.032,0.611,-173.401,11.23,-87.647,0,0,0,
,0.8,0.169,0.466,-123.719,5.065,-80.14,0,0,0,
,0.772,0.113,0.438,-15.564,32.714,-134.4,0,0,0,
,0.77,-0.097,0.498,94.055,71.655,-207.581,0,0,0,
,0.897,-0.188,0.665,49.011,61.157,-202.332,0,0,0,
,0.798,-0.125,0.797,-120.301,27.893,-174.927,0,0,0,
,0.704,0.015,0.752,-120.667,96.557,-182.862,0,0,0,
,0.687,0.025,0.753,-41.81,157.165,-210.877,0,0,0,
,0.733,-0.036,0.782,-11.78,163.33,-239.075,0,0,0,
,0.732,-0.026,0.732,-108.033,160.461,-226.868,0,0,0,
,0.611,-0.062,0.769,-140.686,186.584,-228.211,0,0,0,
,0.69,-0.1,0.929,-140.748,152.771,-218.995,0,0,0,
,0.619,-0.035,0.959,-170.655,92.895,-152.283,0,0,0,
,0.621,0.037,1.02,-202.027,14.465,-134.217,0,0,0,
,0.469,0.017,0.936,-187.256,1.403,-122.559,0,0,0,
,0.468,0.074,0.786,-132.63,25.634,-90.76,0,0,0,
,0.54,0.023,0.691,-9.156,104.919,-125.489,0,0,0,
,0.62,-0.05,0.573,112.304,163.879,-120.911,0,0,0,
,0.721,-0.053,0.471,153.869,215.698,-112.793,0,0,0,
,0.714,-0.025,0.447,170.593,249.45,-118.592,0,0,0,
,0.73,0.015,0.527,160.827,262.939,-127.869,0,0,0,
,0.729,-0.066,0.588,180.542,237.793,-132.019,0,0,0,
,0.619,-0.096,0.692,166.931,210.815,-106.995,0,0,0,
,0.551,-0.128,0.815,180.725,163.94,-82.276,0,0,0,
,0.514,-0.095,0.82,200.195,113.464,-53.223,0,0,0,
,0.502,0.039,0.789,200.5,60.791,-35.767,0,0,0,
,0.392,0.226,0.852,94.665,18.615,15.869,0,0,0,
,0.328,0.23,0.987,39.978,-36.927,18.127,0,0,0,
,0.331,0.127,1.144,37.719,-57.312,25.268,0,0,0,
,0.573,-0.007,0.919,54.931,-100.525,72.57,0,0,0,
,0.613,-0.027,0.861,57.312,-139.222,45.471,0,0,0,
,0.695,0.008,0.809,-29.053,-158.631,18.493,0,0,0,
,0.654,0.017,0.906,-80.689,-168.763,10.498,0,0,0,
,0.685,0.043,0.873,-105.957,-189.27,11.108,0,0,0,
,0.648,-0.007,0.807,-92.286,-193.909,0.671,0,0,0,
,0.678,-0.073,0.763,-76.477,-164.612,-1.526,0,0,0,
,0.646,-0.126,0.683,-28.626,-114.991,15.197,0,0,0,
,0.61,-0.131,0.642,38.269,-80.872,27.038,0,0,0,
,0.552,-0.075,0.665,50.354,-73.548,50.231,0,0,0,
,0.575,-0.079,0.759,65.429,-102.417,68.176,0,0,0,
,0.464,-0.022,0.689,135.986,-80.201,111.389,0,0,0,
,0.525,0.008,0.718,154.724,-67.078,133.361,0,0,0,
,0.611,0.004,0.679,161.132,-49.134,158.264,0,0,0,
,0.81,-0.007,0.811,229.065,-88.807,186.279,0,0,0,
,0.814,-0.023,0.694,192.688,-102.845,180.664,0,0,0,
,0.837,-0.095,0.701,155.212,-129.456,153.991,0,0,0,
,0.776,-0.212,0.62,155.212,-92.591,117.553,0,0,0,
,0.873,-0.217,0.533,47.241,-94.605,123.108,0,0,0,
,0.913,-0.236,0.556,13.427,-88.868,98.083,0,0,0,
,0.973,-0.215,0.521,67.81,-49.561,88.867,0,0,0,
,1.017,-0.255,0.489,142.334,-25.391,39.917,0,0,0,
,1.022,-0.282,0.448,172.546,-29.786,-2.747,0,0,0,
,1.002,-0.29,0.449,180.542,-43.519,-47.547,0,0,0,
,0.881,-0.314,0.551,184.57,-90.088,-79.529,0,0,0,
,0.878,-0.219,0.607,133.422,-114.136,-55.664,0,0,0,
,0.941,-0.188,0.556,159.912,-125.916,-50.66,0,0,0,
,0.846,-0.143,0.408,238.342,-83.741,-93.384,0,0,0,
,0.816,-0.182,0.357,328.796,-17.151,-147.095,0,0,0,
,0.873,-0.327,0.422,380.737,17.15,-178.833,0,0,0,
,0.941,-0.444,0.595,358.398,-15.137,-203.37,0,0,0,
,0.954,-0.502,0.923,251.464,-114.502,-218.934,0,0,0,
,0.752,-0.369,0.909,149.841,-118.164,-229.432,0,0,0,
,0.61,-0.161,0.881,80.139,-113.709,-206.971,0,0,0,
,0.521,-0.14,0.95,136.84,-115.967,-230.835,0,0,0,
,0.355,-0.181,0.878,254.333,-26.185,-212.098,0,0,0,
,0.305,-0.18,0.83,289.672,-8.484,-145.02,0,0,0,
,0.239,-0.052,0.653,334.045,58.41,-42.298,0,0,0,
,0.255,-0.057,0.766,354.126,52.368,15.564,0,0,0,
,0.277,-0.171,1.044,329.284,-9.888,25.39,0,0,0,
,0.24,-0.158,1.288,142.578,-65.003,120.605,0,0,0,
,0.248,-0.008,1.194,174.011,-74.341,156.494,0,0,0,
,0.14,0.099,1.026,318.359,-109.681,241.333,0,0,0,
,0.166,0.224,0.952,349.426,-95.826,300.109,0,0,0,
,0.31,0.147,0.918,383.606,-135.498,293.884,0,0,0,
,0.263,0.047,0.924,340.82,-121.521,343.505,0,0,0,
,0.434,-0.114,0.918,326.721,-155.396,360.107,0,0,0,
,0.454,-0.215,0.959,334.167,-190.491,339.965,0,0,0,
,0.479,-0.121,0.917,302.673,-186.646,349.304,0,0,0,
,0.474,-0.101,0.849,289.489,-174.134,328.674,0,0,0,
,0.516,-0.148,0.884,253.234,-196.228,320.434,0,0,0,
,0.567,-0.198,0.959,179.382,-246.399,321.35,0,0,0,
,0.504,-0.169,0.833,174.316,-201.355,307.739,0,0,0,
,0.53,-0.174,0.867,208.679,-205.75,305.969,0,0,0,
,0.494,-0.116,0.75,169.677,-114.624,314.88,0,0,0,
,0.589,-0.125,0.768,229.614,-142.701,337.646,0,0,0,
,0.499,-0.105,0.771,178.466,-122.62,355.774,0,0,0,
,0.61,-0.113,0.723,262.817,-105.469,379.211,0,0,0,
,0.629,-0.339,0.786,292.236,-138.184,368.408,0,0,0,
,0.779,-0.391,0.848,185.485,-179.81,357.177,0,0,0,
,0.712,-0.212,0.723,156.433,-154.236,351.867,0,0,0,
,0.609,-0.202,0.59,250.61,-135.193,330.566,0,0,0,
,0.694,-0.492,0.471,191.711,-118.714,266.967,0,0,0,
,0.799,-0.561,0.617,-26.185,-116.333,234.436,0,0,0,
,0.929,-0.415,0.725,-149.048,-109.925,210.51,0,0,0,
,0.938,-0.338,0.68,-21.241,-106.934,190.307,0,0,0,
,0.839,-0.288,0.587,142.822,-93.628,161.316,0,0,0,
,0.708,-0.402,0.568,210.998,-85.267,127.075,0,0,0,
,0.703,-0.505,0.648,149.109,-97.962,68.603,0,0,0,
,0.695,-0.376,0.673,2.746,-83.069,77.209,0,0,0,
,0.696,-0.294,0.696,-9.522,-88.074,75.134,0,0,0,
,0.717,-0.305,0.732,51.818,-114.014,62.072,0,0,0,
,0.648,-0.39,0.839,67.932,-119.812,18.005,0,0,0,
,0.596,-0.355,0.837,64.148,-78.064,-23.987,0,0,0,
,0.591,-0.284,0.78,17.7,-49.988,-41.077,0,0,0,
,0.539,-0.168,0.715,5.92,21.789,-36.927,0,0,0,
,0.58,-0.187,0.767,72.448,-4.334,-21.668,0,0,0,
,0.517,-0.209,0.846,116.088,-12.818,-6.043,0,0,0,
,0.47,-0.239,0.84,177.551,19.287,-0.855,0,0,0,
,0.511,-0.309,0.948,198.913,-10.254,13.366,0,0,0,
,0.517,-0.318,0.934,179.199,-14.283,29.724,0,0,0,
,0.465,-0.278,0.765,186.523,10.803,55.114,0,0,0,
,0.497,-0.282,0.744,244.384,17.395,73.181,0,0,0,
,0.557,-0.281,0.783,274.536,22.338,71.899,0,0,0,
,0.568,-0.316,0.803,260.192,18.249,64.575,0,0,0,
,0.521,-0.254,0.76,264.221,50.293,49.255,0,0,0,
,0.531,-0.218,0.775,315.124,64.453,53.466,0,0,0,
,0.514,-0.293,0.789,321.716,45.41,33.447,0,0,0,
,0.417,-0.204,0.941,213.989,10.742,39.367,0,0,0,
,0.39,-0.068,0.839,175.354,52.246,16.662,0,0,0,
,0.296,-0.001,0.865,155.334,44.372,20.629,0,0,0,
,0.221,0.041,1.007,98.022,25.085,40.588,0,0,0,
,0.196,-0.07,1.055,128.845,-15.564,66.65,0,0,0,
,0.208,-0.104,1.076,127.868,-47.913,103.393,0,0,0,
,0.205,-0.007,1.124,83.129,-71.595,129.211,0,0,0,
,0.267,0.093,1.182,65.856,-85.816,139.648,0,0,0,
,0.45,-0.003,0.973,104.187,-63.721,110.29,0,0,0,
,0.422,-0.123,0.916,120.117,-60.975,85.083,0,0,0,
,0.423,-0.19,0.881,70.495,-51.819,51.513,0,0,0,
,0.45,-0.23,0.881,10.864,-51.697,32.836,0,0,0,
,0.439,-0.2,0.925,-28.077,-49.256,20.874,0,0,0,
,0.456,-0.15,0.902,-36.011,-36.927,25.573,0,0,0,
,0.433,-0.115,0.853,-21.119,-50.538,32.714,0,0,0,
,0.373,-0.162,0.834,-3.663,-61.28,38.696,0,0,0,
,0.365,-0.315,0.872,-57.801,-87.403,53.1,0,0,0,
,0.361,-0.393,0.963,-137.146,-106.019,76.843,0,0,0,
,0.446,-0.313,0.909,-131.47,-103.272,114.074,0,0,0,
,0.496,-0.217,0.846,-96.863,-117.432,151.733,0,0,0,
,0.485,-0.236,0.776,-35.462,-108.338,138.183,0,0,0,
,0.496,-0.238,0.744,-37.964,-67.383,125.61,0,0,0,
,0.567,-0.271,0.791,-98.023,-61.219,97.29,0,0,0,
,0.5,-0.25,0.855,-192.017,-63.355,73.181,0,0,0,
,0.477,-0.167,0.862,-241.456,-8.362,78.552,0,0,0,
,0.552,-0.155,0.826,-151.673,54.138,94.421,0,0,0,
,0.573,-0.293,0.749,-71.9,75.622,67.504,0,0,0,
,0.578,-0.333,0.746,-126.893,60.974,48.461,0,0,0,
,0.621,-0.326,0.811,-233.094,70.007,31.311,0,0,0,
,0.643,-0.271,0.796,-259.705,52.368,38.024,0,0,0,
,0.622,-0.213,0.737,-218.628,56.579,70.678,0,0,0,
,0.6,-0.294,0.697,-70.923,72.021,50.659,0,0,0,
,0.637,-0.31,0.643,-59.632,48.584,47.729,0,0,0,
,0.634,-0.25,0.741,-131.531,8.972,35.705,0,0,0,
,0.605,-0.218,0.847,-144.349,-13.367,39.001,0,0,0,
,0.567,-0.208,0.89,-120.972,-20.874,36.743,0,0,0,
,0.557,-0.17,0.87,-83.68,-18.799,52.307,0,0,0,
,0.525,-0.049,0.837,-64.393,-34.729,67.932,0,0,0,
,0.472,-0.026,0.891,-26.062,-31.006,57.19,0,0,0,
,0.466,-0.115,0.89,10.437,11.962,33.508,0,0,0,
,0.509,-0.173,0.884,-14.405,64.819,24.414,0,0,0,
,0.54,-0.162,0.872,-57.862,71.838,33.569,0,0,0,
,0.534,-0.096,0.815,-52.491,57.251,55.725,0,0,0,
,0.504,-0.097,0.825,-32.959,74.585,52.246,0,0,0,
,0.571,-0.161,0.885,-28.016,124.267,17.822,0,0,0,
,0.678,-0.146,0.867,-63.843,122.558,8.85,0,0,0,
,0.631,-0.105,0.839,-23.011,81.604,12.023,0,0,0,
,0.578,-0.126,0.877,231.262,72.692,0.366,0,0,0,
,0.558,-0.171,0.786,403.076,64.148,11.474,0,0,0,
,0.545,-0.287,0.822,339.843,79.284,-43.396,0,0,0,
,0.623,-0.241,0.809,204.773,85.388,-6.775,0,0,0,
,0.618,-0.113,0.745,144.714,36.56,22.399,0,0,0,
,0.639,-0.106,0.67,207.214,12.756,-15.198,0,0,0,
,0.597,-0.178,0.559,284.179,17.211,14.16,0,0,0,
,0.665,-0.301,0.741,177.673,-18.616,3.418,0,0,0,
,0.849,-0.302,0.847,38.513,-119.629,46.386,0,0,0,
,0.885,-0.168,0.997,7.873,-269.41,60.424,0,0,0,
,0.762,-0.099,0.933,143.921,-297.547,18.981,0,0,0,
,0.738,-0.139,0.84,298.217,-297.303,-38.392,0,0,0,
,0.737,-0.235,0.786,294.677,-313.294,-89.478,0,0,0,
,0.736,-0.368,0.773,207.458,-297.364,-139.832,0,0,0,
,0.761,-0.552,0.771,81.176,-251.404,-206.238,0,0,0,
,0.781,-0.535,0.702,-33.875,-211.67,-254.151,0,0,0,
,0.739,-0.384,0.521,-53.223,-172.12,-307.679,0,0,0,
,0.639,-0.306,0.433,19.897,-120.545,-409.607,0,0,0,
,0.554,-0.345,0.399,71.167,-45.166,-483.46,0,0,0,
,0.468,-0.479,0.396,55.786,10.559,-505.86,0,0,0,
,0.369,-0.493,0.464,-34.241,19.531,-475.037,0,0,0,
,0.264,-0.388,0.564,-103.15,60.669,-425.538,0,0,0,
,0.209,-0.27,0.643,-81.177,135.498,-386.841,0,0,0,
,0.22,-0.183,0.691,-14.222,194.763,-349.122,0,0,0,
,0.272,-0.075,0.749,-5.249,183.899,-273.438,0,0,0,
,0.287,-0.061,0.778,-10.743,170.837,-211.243,0,0,0,
,0.286,-0.237,0.853,52.063,216.003,-210.328,0,0,0,
,0.37,-0.235,0.876,115.905,211.792,-145.386,0,0,0,
,0.317,-0.101,0.853,122.863,218.567,-134.827,0,0,0,
,0.276,-0.13,0.786,186.706,223.388,-134.339,0,0,0,
,0.385,-0.163,1.083,-99.366,197.876,1.77,0,0,0,
,0.377,-0.101,1.019,0.732,208.007,1.464,0,0,0,
,0.383,-0.066,0.902,72.692,203.125,29.235,0,0,0,
,1.105,-0.36,1.724,-131.592,-260.193,67.504,0,0,0,
,0.437,-0.662,1.564,-785.767,-344.178,-171.936,0,0,0,
,-0.102,0.361,0.869,-441.834,-96.68,201.66,0,0,0,
,0.385,0.126,0.91,231.445,-116.883,123.84,0,0,0,
,0.359,-0.042,0.788,67.565,-105.591,29.419,0,0,0,
,0.254,-0.068,0.776,-80.018,-117.005,29.907,0,0,0,
,0.277,-0.228,1.073,-169.251,-130.249,50.293,0,0,0,
,0.331,-0.172,1.29,-179.261,-117.493,90.271,0,0,0,
,0.481,-0.124,1.037,-64.148,-75.013,129.943,0,0,0,
,0.383,0.003,0.768,-67.566,-87.525,191.894,0,0,0,
,0.5,-0.058,0.737,60.974,-53.406,189.636,0,0,0,
,0.559,-0.345,0.882,192.627,-70.435,140.014,0,0,0,
,0.479,-0.318,0.923,128.173,-42.481,123.962,0,0,0,
,0.44,-0.325,0.782,32.898,-23.377,114.38,0,0,0,
,0.418,-0.312,0.707,-135.56,-14.893,130.859,0,0,0,
,0.473,-0.222,0.79,-223.633,27.587,157.104,0,0,0,
,0.591,-0.143,1.019,-122.742,45.349,169.433,0,0,0,
,0.609,-0.133,0.921,36.499,72.876,152.282,0,0,0,
,0.549,-0.195,0.768,107.605,66.162,108.947,0,0,0,
,0.474,-0.238,0.77,62.561,82.824,94.482,0,0,0,
,0.404,-0.253,1.023,-58.045,104.98,101.074,0,0,0,
,0.425,-0.188,1.019,-164.612,153.32,133.911,0,0,0,
,0.384,-0.073,0.982,-248.169,184.448,150.817,0,0,0,
,0.339,0.044,1.01,-283.509,196.594,155.639,0,0,0,
,0.283,0.082,1.009,-261.353,230.59,173.706,0,0,0,
,0.44,-0.106,1.055,-217.469,333.679,233.276,0,0,0,
,0.627,-0.077,1.008,-89.783,339.416,284.423,0,0,0,
,0.757,0.035,0.788,48.584,390.93,284.668,0,0,0,
,0.888,-0.007,0.475,77.819,444.03,155.7,0,0,0,
,1.295,-0.171,0.671,-279.664,60.485,-70.923,0,0,0,
,1.144,-0.157,0.705,-456.665,-85.511,-165.223,0,0,0,
,1.033,-0.194,0.644,-505.677,-174.439,-302.674,0,0,0,
,0.912,-0.286,0.601,-586.121,-237.183,-462.464,0,0,0,
,0.752,-0.251,0.63,-649.537,-305.054,-557.373,0,0,0,
,0.569,-0.217,0.599,-598.267,-232.727,-607.361,0,0,0,
,0.413,-0.301,0.532,-500.428,-107.544,-667.176,0,0,0,
,0.312,-0.367,0.505,-438.904,58.044,-638.611,0,0,0,
,0.285,-0.343,0.518,-401.246,195.068,-590.088,0,0,0,
,0.292,-0.275,0.556,-364.441,273.437,-594.666,0,0,0,
,0.307,-0.179,0.582,-367.249,290.283,-592.53,0,0,0,
,0.283,-0.139,0.755,-385.743,288.94,-562.989,0,0,0,
,0.235,-0.181,0.799,-350.098,356.018,-511.109,0,0,0,
,0.28,-0.145,0.786,-350.22,381.408,-460.877,0,0,0,
,0.347,-0.04,0.784,-355.53,345.642,-388.55,0,0,0,
,0.456,0.11,0.795,-334.412,250.671,-286.805,0,0,0,
,0.432,0.003,0.92,-258.057,165.161,-284.485,0,0,0,
,0.457,-0.001,0.952,-217.591,162.292,-239.319,0,0,0,
,0.464,0.028,0.83,-143.372,194.03,-163.086,0,0,0,
,0.526,0.156,0.72,-104.126,195.861,-115.113,0,0,0,
,0.599,0.18,0.726,-69.458,158.996,-120.301,0,0,0,
,0.492,0.226,0.963,-195.496,-6.226,-57.435,0,0,0,
,0.496,-0.109,0.632,52.856,39.672,-182.068,0,0,0,
,0.553,-0.193,0.871,-78.919,13.305,-193.238,0,0,0,
,0.582,0,0.896,-282.837,23.864,-189.759,0,0,0,
,0.552,0.166,0.965,-328.186,76.294,-194.764,0,0,0,
,0.49,-0.003,0.813,-80.689,121.46,-189.576,0,0,0,
,0.493,-0.081,0.872,-17.151,187.011,-160.218,0,0,0,
,0.651,-0.085,0.843,58.715,213.623,-114.136,0,0,0,
,0.698,-0.089,0.734,-39.063,139.831,-106.629,0,0,0,
,0.642,-0.037,0.655,-72.693,71.655,-101.99,0,0,0,
,0.566,-0.049,0.547,-34.79,68.969,-110.413,0,0,0,
,0.614,-0.2,0.739,-30.03,90.637,-115.662,0,0,0,
,0.691,-0.111,0.519,-166.748,142.883,-78.431,0,0,0,
,0.814,-0.069,0.484,-204.895,95.764,-115.845,0,0,0,
,0.749,-0.091,0.673,-273.56,45.654,-108.521,0,0,0,
,0.794,-0.12,0.688,-231.324,40.588,-80.994,0,0,0,
,0.772,-0.177,0.822,-165.223,53.894,-64.454,0,0,0,
,0.775,-0.195,0.712,-124.756,63.72,-60.852,0,0,0,
,0.741,-0.066,0.641,-201.905,-24.903,-13.001,0,0,0,
,0.613,0.006,0.531,-137.879,-54.566,21.728,0,0,0,
,0.616,0.026,0.635,-77.454,-62.806,67.993,0,0,0,
,0.673,0.03,0.694,9.582,-58.777,73.364,0,0,0,
,0.632,-0.006,0.687,58.715,-41.565,85.876,0,0,0,
,0.627,-0.035,0.675,25.512,-21.79,95.642,0,0,0,
,0.721,0.001,0.685,-1.77,-27.283,115.6,0,0,0,
,0.772,0.049,0.815,21.301,-64.881,129.028,0,0,0,
,0.662,0.046,0.864,64.331,-38.269,106.14,0,0,0,
,0.757,0.023,0.795,118.347,-7.996,112.243,0,0,0,
,0.807,-0.041,0.607,125.793,11.23,109.924,0,0,0,
,0.909,-0.061,0.542,130.493,8.178,98.083,0,0,0,
,1.006,-0.098,0.601,152.771,9.155,83.618,0,0,0,
,1.026,-0.177,0.533,198.303,43.701,34.606,0,0,0,
,0.996,-0.27,0.356,160.766,73.364,-44.983,0,0,0,
,0.912,-0.179,0.399,87.402,14.099,-46.57,0,0,0,
,0.925,-0.152,0.438,121.887,3.662,-56.641,0,0,0,
,0.942,-0.213,0.445,247.436,46.02,-98.755,0,0,0,
,0.922,-0.17,0.285,295.166,73.425,-138.855,0,0,0,
,0.878,-0.115,0.336,261.047,44.616,-179.627,0,0,0,
,0.855,-0.307,0.803,253.54,-26.856,-188.538,0,0,0,
,0.452,-0.057,0.783,197.692,-56.702,-86.914,0,0,0,
,0.488,-0.066,0.853,241.516,-38.575,-80.628,0,0,0,
,0.497,-0.022,0.943,245.91,-27.222,-9.217,0,0,0,
,0.604,0.071,0.923,291.565,18.31,36.56,0,0,0,
,0.674,-0.079,0.772,411.071,6.469,4.394,0,0,0,
,0.583,-0.161,0.686,463.379,17.517,2.014,0,0,0,
,0.653,-0.256,0.712,447.692,26.428,16.113,0,0,0,
,0.699,-0.293,0.626,422.363,98.449,5.127,0,0,0,
,0.759,-0.241,0.869,374.572,-35.584,49.133,0,0,0,
,0.718,-0.124,0.886,438.354,-34.363,36.254,0,0,0,
,0.587,-0.094,0.847,542.48,-22.95,67.688,0,0,0,
,0.564,-0.217,0.902,704.101,-13.916,91.919,0,0,0,
,0.643,-0.413,0.991,773.01,15.197,161.377,0,0,0,
,0.71,-0.425,0.938,681.457,-41.748,204.406,0,0,0,
,0.72,-0.191,0.708,796.142,-128.052,238.891,0,0,0,
,0.758,-0.288,0.545,1038.086,-184.449,170.593,0,0,0,
,0.854,-0.607,0.506,1030.7,-333.924,56.823,0,0,0,
,0.627,-0.532,0.449,753.967,-472.168,-18.555,0,0,0,
,0.453,-0.343,0.666,494.201,-519.165,-3.724,0,0,0,
,0.263,-0.297,0.785,546.142,-464.783,1.648,0,0,0,
,0.09,-0.386,0.775,666.748,-399.17,23.376,0,0,0,
,-0.004,-0.339,0.675,658.63,-338.868,81.665,0,0,0,
,-0.009,-0.234,0.611,589.172,-234.742,137.878,0,0,0,
,0.069,-0.11,0.63,559.509,-145.691,206.726,0,0,0,
,0.171,-0.102,0.636,577.942,-65.491,262.573,0,0,0,
,0.293,-0.289,0.657,563.72,-33.753,310.18,0,0,0,
,0.373,-0.478,0.719,486.694,-18.067,294.128,0,0,0,
,0.46,-0.381,0.659,372.314,36.01,309.57,0,0,0,
,0.609,-0.207,0.74,395.63,38.757,326.172,0,0,0,
,0.819,-0.383,0.825,546.875,-24.964,302.246,0,0,0,
,0.865,-0.623,0.85,483.703,-162.781,228.393,0,0,0,
,0.87,-0.612,0.91,248.962,-297.669,223.938,0,0,0,
,1.05,-0.463,1.036,41.87,-422.547,285.095,0,0,0,
,0.476,0.012,0.907,41.687,-342.835,235.534,0,0,0,
,0.454,-0.28,0.664,289.306,-297.73,174.926,0,0,0,
,0.553,-0.452,0.773,174.438,-294.373,142.7,0,0,0,
,0.46,-0.342,0.642,-14.771,-193.543,125.793,0,0,0,
,0.453,-0.227,0.62,-17.334,-178.406,116.577,0,0,0,
,0.552,-0.401,0.887,-72.571,-217.408,147.644,0,0,0,
,0.476,-0.371,0.842,-116.333,-205.994,134.765,0,0,0,
,0.524,-0.376,0.86,-157.593,-176.087,111.145,0,0,0,
,0.563,-0.331,0.828,-206.482,-172.425,104.309,0,0,0,
,0.561,-0.322,0.763,-224.732,-153.992,101.623,0,0,0,
,0.535,-0.347,0.679,-185.364,-146.424,103.21,0,0,0,
,0.503,-0.341,0.807,-183.594,-140.32,127.258,0,0,0,
,0.561,-0.395,0.889,-145.02,-122.193,125.976,0,0,0,
,0.529,-0.228,0.703,-185.242,-79.468,119.384,0,0,0,
,0.78,-0.509,1.004,-67.994,-83.558,106.872,0,0,0,
,0.459,-0.494,0.971,-190.064,63.659,131.103,0,0,0,
,0.552,-0.349,0.877,-311.585,70.983,134.094,0,0,0,
,0.557,-0.181,0.827,-314.576,105.224,164.184,0,0,0,
,0.55,-0.208,0.801,-245.667,124.817,189.148,0,0,0,
,0.606,-0.253,0.854,-145.325,120.666,201.66,0,0,0,
,0.63,-0.239,0.828,-43.03,155.334,212.768,0,0,0,
,0.817,-0.315,0.795,62.439,178.466,205.444,0,0,0,
,1.085,-0.422,0.581,193.908,171.264,187.805,0,0,0,
,1.199,-0.652,0.402,240.6,147.766,107.055,0,0,0,
,1.609,-0.812,0.357,220.398,-54.688,30.517,0,0,0,
