TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:933,0.198,-0.842,0.407,27.099,42.297,-37.354,
00:00:12:950,0.182,-0.832,0.381,51.818,50.537,-35.706,
00:00:12:966,0.19,-0.862,0.393,63.72,58.715,-39.551,
00:00:12:983,0.187,-0.905,0.407,35.644,57.006,-36.072,
00:00:13:0,0.214,-0.888,0.397,-27.527,65.429,-23.316,
00:00:13:16,0.211,-0.838,0.42,-33.875,88.928,-12.879,
00:00:13:33,0.237,-0.778,0.418,17.944,113.037,14.221,
00:00:13:50,0.276,-0.786,0.424,109.985,111.389,46.875,
00:00:13:66,0.437,-0.897,0.401,57.922,46.02,49.987,
00:00:13:83,0.366,-1.093,0.489,-125.184,-35.096,-19.898,
00:00:13:100,0.33,-0.926,0.528,-176.392,-28.077,3.234,
00:00:13:116,0.349,-0.862,0.522,-31.8,-3.785,13.488,
00:00:13:133,0.358,-0.898,0.488,93.872,-26.062,29.724,
00:00:13:150,0.352,-0.942,0.448,81.298,-66.529,21.667,
00:00:13:166,0.298,-0.921,0.424,34.484,-75.074,8.483,
00:00:13:183,0.25,-0.888,0.401,26.184,-30.213,7.08,
00:00:13:200,0.223,-0.873,0.446,60.119,24.475,9.216,
00:00:13:216,0.259,-0.82,0.458,129.272,26.306,24.353,
00:00:13:233,0.289,-0.867,0.472,195.617,-43.702,15.747,
00:00:13:250,0.259,-0.937,0.48,177.917,-79.285,-13.062,
00:00:13:266,0.223,-0.944,0.447,94.909,-83.191,-24.292,
00:00:13:283,0.205,-0.871,0.436,51.025,-60.12,-7.63,
00:00:13:300,0.203,-0.868,0.437,52.307,-22.095,-1.587,
00:00:13:316,0.254,-0.834,0.404,65.795,-13.855,20.568,
00:00:13:333,0.266,-0.904,0.387,-63.477,-27.344,21.911,
00:00:13:350,0.267,-0.954,0.345,-147.95,-4.761,25.512,
00:00:13:366,0.308,-0.906,0.318,-212.83,0.61,29.419,
00:00:13:383,0.41,-0.799,0.343,-214.783,10.986,42.785,
00:00:13:400,0.513,-0.792,0.371,-214.356,24.108,76.782,cutLH
00:00:13:416,0.552,-0.908,0.404,-311.585,8.483,89.05,
00:00:13:433,0.545,-1.052,0.434,-449.952,-11.475,67.688,
00:00:13:450,0.524,-0.967,0.474,-482.117,-0.061,58.349,
00:00:13:466,0.428,-0.784,0.574,-189.82,49.56,81.726,
00:00:13:483,0.325,-0.852,0.575,115.905,85.022,81.481,
00:00:13:500,0.249,-0.906,0.548,126.098,70.556,77.27,
00:00:13:516,0.197,-0.916,0.518,36.926,63.11,75.805,
00:00:13:533,0.093,-0.794,0.508,-16.297,54.565,66.223,
00:00:13:550,-0.013,-0.787,0.568,-2.869,61.096,39.978,
00:00:13:566,-0.047,-0.708,0.618,37.841,53.711,24.658,
00:00:13:583,-0.014,-0.752,0.59,84.777,32.959,5.798,
00:00:13:600,0,-0.839,0.527,72.143,7.873,-32.776,
00:00:13:616,0.066,-0.929,0.489,30.273,-4.029,-56.824,
00:00:13:633,0.143,-0.923,0.478,-34.485,-17.456,-72.083,
00:00:13:650,0.204,-0.841,0.498,-27.283,-32.471,-74.952,
00:00:13:666,0.307,-0.772,0.456,75.012,-59.815,-77.698,
00:00:13:683,0.338,-0.725,0.391,94.909,-71.289,-68.909,
00:00:13:700,0.425,-0.901,0.348,2.136,-70.74,-31.495,
00:00:13:716,0.523,-0.932,0.318,-183.289,-78.003,-10.621,
00:00:13:733,0.616,-0.912,0.284,-291.382,-84.839,10.681,
00:00:13:750,0.738,-0.822,0.355,-318.909,-37.964,24.231,
00:00:13:766,0.821,-0.686,0.553,-194.031,23.315,55.542,
00:00:13:783,0.761,-0.848,0.692,-39.246,50.231,47.729,
00:00:13:800,0.568,-0.827,0.734,-13.672,16.967,38.452,
00:00:13:816,0.42,-0.757,0.578,49.377,20.141,61.279,
00:00:13:833,0.323,-0.774,0.476,122.619,79.65,72.998,
00:00:13:850,0.271,-0.895,0.459,182.434,128.357,71.472,
00:00:13:866,0.299,-0.959,0.458,143.432,145.874,71.228,
00:00:13:883,0.158,-0.859,0.454,84.167,114.502,44.189,
00:00:13:900,0,-0.666,0.44,67.26,97.839,38.818,
00:00:13:916,-0.104,-0.711,0.515,14.77,90.21,13.855,
00:00:13:933,-0.106,-0.752,0.61,-58.167,59.448,34.24,
00:00:13:950,-0.049,-0.913,0.593,-80.262,26.855,18.188,
00:00:13:966,0.092,-0.957,0.523,0.671,-3.54,-18.677,
00:00:13:983,0.089,-0.865,0.488,125.732,-21.485,-61.402,
00:00:14:0,0.122,-0.808,0.529,150.756,-31.495,-80.933,
00:00:14:16,0.244,-0.75,0.491,92.285,-69.275,-44.739,
00:00:14:33,0.424,-0.688,0.32,-57.007,-86.609,23.437,
00:00:14:50,0.58,-0.892,0.396,-99.671,-16.053,30.395,
00:00:14:66,0.723,-1.142,0.403,-146.546,17.578,30.883,
00:00:14:83,0.764,-1.126,0.617,-367.554,-109.253,-54.566,
00:00:14:100,0.77,-0.59,0.497,-397.156,-61.585,-40.162,
00:00:14:116,0.663,-0.468,0.477,-131.653,30.883,-3.602,
00:00:14:133,0.527,-0.609,0.607,-66.04,69.336,13.732,
00:00:14:150,0.417,-0.716,0.662,-89.234,91.003,18.31,
00:00:14:166,0.457,-0.876,0.545,-93.689,108.642,21.484,
00:00:14:183,0.411,-0.827,0.513,-99.793,122.497,11.413,
00:00:14:200,0.414,-0.81,0.595,-66.834,154.297,-6.409,
00:00:14:216,0.389,-0.849,0.645,-49.866,151.062,-19.165,
00:00:14:233,0.41,-1.293,0.911,-102.967,46.997,-166.748,
00:00:14:250,0.402,-0.545,0.46,-103.394,126.77,6.958,
00:00:14:266,0.303,-0.439,0.274,46.203,154.846,26.428,
00:00:14:283,0.4,-0.639,0.344,-34.485,142.761,14.648,
00:00:14:300,0.439,-0.823,0.538,-62.745,119.69,15.136,
00:00:14:316,0.495,-1.01,0.576,-83.191,144.165,11.474,
00:00:14:333,0.332,-1.021,0.789,37.109,71.472,-54.078,
00:00:14:350,0.316,-0.704,0.594,164.795,87.707,-13.306,
00:00:14:366,0.256,-0.639,0.486,251.342,93.322,-15.137,
00:00:14:383,0.334,-0.837,0.577,145.813,19.836,-51.819,
00:00:14:400,0.347,-0.703,0.594,145.996,15.93,-17.762,
00:00:14:416,0.281,-0.62,0.544,343.139,16.357,-24.353,
00:00:14:433,0.374,-0.658,0.482,450.073,61.401,-49.927,
00:00:14:450,0.393,-0.854,0.39,413.696,56.945,-93.14,
00:00:14:466,0.442,-0.907,0.421,213.195,-29.969,-129.334,
00:00:14:483,0.363,-0.872,0.461,133.117,-87.342,-167.298,
00:00:14:500,0.371,-0.83,0.462,135.864,-61.951,-177.369,
00:00:14:516,0.409,-0.908,0.449,70.556,-69.947,-246.155,
00:00:14:533,0.278,-0.932,0.409,23.864,-22.644,-189.454,
00:00:14:550,0.289,-0.831,0.346,-30.518,4.638,-155.396,
00:00:14:566,0.247,-0.778,0.37,-8.179,28.808,-157.959,
00:00:14:583,0.241,-0.764,0.359,28.381,41.503,-171.143,
00:00:14:600,0.321,-0.931,0.444,30.273,-32.776,-189.637,
00:00:14:616,0.258,-1.003,0.587,-30.701,-82.154,-145.264,
00:00:14:633,0.265,-0.851,0.552,-103.15,-37.049,-59.693,
00:00:14:650,0.232,-0.701,0.497,-15.686,-12.085,-54.505,
00:00:14:666,0.228,-0.745,0.423,125.793,6.774,-80.994,
00:00:14:683,0.269,-0.908,0.411,188.781,-49.988,-103.089,
00:00:14:700,0.241,-0.973,0.427,56.457,-109.864,-82.947,
00:00:14:716,0.197,-0.896,0.476,-124.756,-120.179,-88.501,
00:00:14:733,0.184,-0.783,0.479,-86.609,-76.05,-49.5,
00:00:14:750,0.21,-0.772,0.43,52.978,-28.443,-37.049,
00:00:14:766,0.243,-0.817,0.397,145.874,-20.325,-41.382,
00:00:14:783,0.249,-0.908,0.383,122.68,-23.621,-50.904,
00:00:14:800,0.221,-0.937,0.406,-2.137,-37.964,-60.181,
00:00:14:816,0.24,-0.89,0.467,-78.37,-10.071,-66.651,
00:00:14:833,0.24,-0.817,0.488,-22.217,36.865,-56.763,
00:00:14:850,0.282,-0.813,0.44,105.468,57.983,-56.397,
00:00:14:866,0.308,-0.896,0.395,176.025,39.733,-61.402,
00:00:14:883,0.317,-0.952,0.411,75.317,-1.16,-61.524,
00:00:14:900,0.31,-0.907,0.445,-44.312,-22.889,-65.552,
00:00:14:916,0.304,-0.844,0.463,-41.443,-21.18,-49.378,
00:00:14:933,0.313,-0.81,0.407,39.367,-20.813,-30.579,
00:00:14:950,0.317,-0.849,0.418,89.66,-23.499,-26.429,
00:00:14:966,0.306,-0.905,0.429,71.35,-31.8,-31.25,
00:00:14:983,0.284,-0.913,0.458,10.864,-22.889,-30.701,
00:00:15:0,0.298,-0.883,0.459,-30.884,3.112,-25.269,
00:00:15:16,0.296,-0.841,0.453,2.441,26.428,-25.269,
00:00:15:33,0.322,-0.881,0.447,64.148,30.578,-34.424,
00:00:15:50,0.31,-0.91,0.435,65.795,10.742,-37.781,
00:00:15:66,0.294,-0.924,0.464,4.882,4.821,-44.739,
00:00:15:83,0.291,-0.887,0.473,-33.081,17.028,-41.993,
00:00:15:100,0.293,-0.844,0.457,-13.062,23.498,-32.776,
00:00:15:116,0.294,-0.823,0.432,33.813,20.813,-25.879,
00:00:15:133,0.293,-0.873,0.421,69.641,2.319,-25.879,
00:00:15:150,0.29,-0.906,0.442,21.362,-3.907,-25.452,
00:00:15:166,0.277,-0.892,0.47,-30.213,-8.179,-24.476,
00:00:15:183,0.266,-0.852,0.448,-36.744,9.704,-18.189,
00:00:15:200,0.259,-0.826,0.416,14.831,20.446,-11.597,
00:00:15:216,0.267,-0.861,0.4,58.715,25.512,-16.419,
00:00:15:233,0.273,-0.898,0.414,45.959,18.737,-19.532,
00:00:15:250,0.279,-0.927,0.443,1.342,6.347,-32.837,
00:00:15:266,0.254,-0.903,0.455,-32.044,3.356,-33.204,
00:00:15:283,0.243,-0.874,0.444,-15.748,16.479,-35.279,
00:00:15:300,0.241,-0.857,0.422,35.278,27.648,-40.039,
00:00:15:316,0.245,-0.87,0.415,62.377,27.893,-46.753,
00:00:15:333,0.25,-0.91,0.425,56.152,8.667,-54.627,
00:00:15:350,0.238,-0.928,0.437,7.446,-8.301,-60.364,
00:00:15:366,0.215,-0.898,0.435,-25.452,-10.315,-67.933,
00:00:15:383,0.209,-0.86,0.435,-16.114,1.342,-68.055,
00:00:15:400,0.221,-0.851,0.421,30.639,9.765,-67.078,
00:00:15:416,0.219,-0.874,0.419,52.734,0,-68.848,
00:00:15:433,0.213,-0.913,0.42,32.714,-20.02,-83.252,
00:00:15:450,0.181,-0.929,0.427,-10.621,-27.588,-96.863,
00:00:15:466,0.182,-0.903,0.425,-24.842,-13.794,-103.394,
00:00:15:483,0.187,-0.851,0.403,13.488,8.422,-98.45,
00:00:15:500,0.204,-0.837,0.379,43.64,14.953,-87.647,
00:00:15:516,0.204,-0.843,0.367,27.282,14.953,-79.773,
00:00:15:533,0.228,-0.859,0.384,-9.034,21.728,-75.501,
00:00:15:550,0.24,-0.855,0.426,-32.41,34.973,-52.308,
00:00:15:566,0.278,-0.807,0.43,-19.471,41.503,-7.203,
00:00:15:583,0.295,-0.811,0.429,6.713,35.827,24.475,
00:00:15:600,0.315,-0.848,0.407,14.77,20.202,25.39,
00:00:15:616,0.437,-0.948,0.432,-17.09,-6.165,15.441,
00:00:15:633,0.381,-0.959,0.499,-59.754,-28.382,21.606,
00:00:15:650,0.372,-0.895,0.489,-49.378,-34.729,60.852,
00:00:15:666,0.364,-0.943,0.463,-34.852,-56.702,53.955,
00:00:15:683,0.323,-0.949,0.442,-35.157,-53.589,41.442,
00:00:15:700,0.279,-0.923,0.406,-16.907,-7.508,21.606,
00:00:15:716,0.238,-0.915,0.378,48.523,30.212,4.516,
00:00:15:733,0.2,-0.86,0.442,104.431,55.175,-2.015,
00:00:15:750,0.197,-0.877,0.492,138.061,54.077,-11.658,
00:00:15:766,0.208,-0.875,0.526,88.195,19.287,-18.616,
00:00:15:783,0.203,-0.87,0.537,42.602,-19.227,-3.174,
00:00:15:800,0.206,-0.878,0.478,11.718,-39.49,10.07,
00:00:15:816,0.215,-0.886,0.42,4.76,-58.472,17.456,
00:00:15:833,0.233,-0.899,0.384,29.052,-66.346,13.305,
00:00:15:850,0.275,-0.889,0.373,11.779,-49.073,15.38,
00:00:15:866,0.31,-0.871,0.382,-37.964,-34.485,29.968,
00:00:15:883,0.351,-0.861,0.422,-104.126,-43.519,52.429,
00:00:15:900,0.418,-0.883,0.419,-219.3,-76.661,52.49,
00:00:15:916,0.504,-0.867,0.418,-311.646,-81.604,69.885,
00:00:15:933,0.647,-0.86,0.428,-358.887,-47.669,81.481,
00:00:15:950,0.588,-0.815,0.569,-273.56,-6.592,80.078,
00:00:15:966,0.499,-0.828,0.662,-95.093,41.503,63.537,
00:00:15:983,0.435,-0.906,0.595,1.464,59.57,76.721,
00:00:16:0,0.39,-0.903,0.476,33.752,58.96,95.092,
00:00:16:16,0.252,-0.883,0.407,97.351,92.59,98.449,
00:00:16:33,0.261,-0.789,0.391,235.046,180.542,133.361,
00:00:16:50,0.207,-0.962,0.462,272.216,185.485,103.515,
00:00:16:66,0.116,-0.91,0.495,179.443,131.958,86.608,
00:00:16:83,-0.021,-0.766,0.497,184.509,108.215,72.448,
00:00:16:100,-0.117,-0.728,0.479,278.686,96.13,54.626,
00:00:16:116,-0.135,-0.878,0.504,205.505,28.747,5.127,
00:00:16:133,-0.027,-0.905,0.376,48.461,-2.32,-10.682,
00:00:16:150,0.075,-0.917,0.33,-51.148,-32.105,-56.458,
00:00:16:166,0.113,-0.839,0.358,-16.663,-15.503,-91.187,
00:00:16:183,0.205,-0.786,0.45,89.66,3.356,-83.13,
00:00:16:200,0.283,-0.852,0.522,141.54,-22.461,-69.092,
00:00:16:216,0.378,-0.947,0.491,70.617,-88.807,-72.632,
00:00:16:233,0.413,-0.874,0.443,35.156,-131.836,-48.89,
00:00:16:250,0.364,-0.786,0.364,136.535,-135.376,-22.339,
00:00:16:266,0.521,-0.918,0.27,65.612,-113.282,-25.513,
00:00:16:283,0.49,-0.838,0.327,-23.804,-86.853,0.061,
00:00:16:300,0.611,-0.891,0.347,-87.952,-42.176,1.159,
00:00:16:316,0.633,-0.826,0.405,-97.779,-37.232,18.737,
00:00:16:333,0.756,-0.845,0.356,-104.126,-20.691,29.541,
00:00:16:350,0.74,-0.89,0.404,-271.18,-0.123,34.057,
00:00:16:366,0.566,-0.809,0.607,-334.717,32.165,39.123,
00:00:16:383,0.51,-0.833,0.66,-158.143,81.787,48.278,
00:00:16:400,0.398,-0.885,0.536,128.051,100.402,56.335,
00:00:16:416,0.257,-1.007,0.435,150.024,102.234,49.316,cutLH
00:00:16:433,0.214,-0.971,0.357,81.787,97.961,55.297,
00:00:16:450,0.11,-0.908,0.385,39.306,78.735,33.996,
00:00:16:466,0.015,-0.732,0.438,-12.94,61.096,20.202,
00:00:16:483,-0.113,-0.635,0.512,38.208,74.34,8.544,
00:00:16:500,-0.105,-0.755,0.577,119.812,77.331,-3.663,
00:00:16:516,-0.008,-1.004,0.539,82.092,26.123,-57.984,
00:00:16:533,0.126,-1,0.45,5.92,0,-83.252,
00:00:16:550,0.081,-0.842,0.528,45.532,-46.875,-97.352,
00:00:16:566,0.095,-0.728,0.52,121.46,-63.538,-78.98,
00:00:16:583,0.136,-0.741,0.459,143.615,-87.464,-54.505,
00:00:16:600,0.372,-0.912,0.234,64.941,-127.503,-36.438,
00:00:16:616,0.605,-0.973,0.135,-153.504,-84.29,-3.479,
00:00:16:633,0.774,-0.961,0.236,-296.021,-14.344,22.949,
00:00:16:650,0.854,-0.995,0.395,-347.229,-17.762,2.99,
00:00:16:667,0.85,-0.802,0.461,-332.642,-32.105,-5.494,
00:00:16:683,0.663,-0.615,0.43,-293.152,-23.316,12.207,
00:00:16:700,0.414,-0.596,0.499,-287.354,57.128,44.311,
00:00:16:717,0.441,-0.763,0.553,-250.916,125.427,56.152,
00:00:16:733,0.43,-0.891,0.532,-196.961,157.104,55.725,
00:00:16:750,0.352,-0.894,0.523,-229.432,143.615,28.381,
00:00:16:767,0.359,-0.704,0.514,-182.435,165.344,38.757,
00:00:16:783,0.456,-0.888,0.481,-183.655,210.327,30.273,
00:00:16:800,0.394,-0.941,0.57,-223.999,217.041,32.409,
00:00:16:817,0.388,-0.855,0.618,-99.305,143.127,23.742,
00:00:16:833,0.272,-0.978,0.688,111.328,55.969,-13.184,
00:00:16:850,0.28,-0.571,0.388,257.812,34.362,28.93,
00:00:16:867,0.213,-0.791,0.445,166.748,15.747,-34.424,
00:00:16:883,0.263,-0.906,0.544,25.024,15.014,-46.265,
00:00:16:900,0.331,-0.762,0.59,82.153,35.583,-28.687,
00:00:16:917,0.338,-0.58,0.547,269.897,74.218,-28.504,
00:00:16:933,0.313,-0.641,0.463,477.783,83.129,-52.002,
00:00:16:950,0.372,-0.928,0.406,340.515,26.855,-89.295,
00:00:16:967,0.386,-0.897,0.407,114.257,-12.207,-71.412,
00:00:16:983,0.386,-0.887,0.459,115.234,-9.644,-85.328,
00:00:17:0,0.436,-0.852,0.496,195.861,26.367,-96.68,
00:00:17:17,0.468,-0.87,0.475,310.73,11.657,-135.437,
00:00:17:33,0.448,-0.931,0.417,267.334,-28.077,-169.617,
00:00:17:50,0.393,-0.938,0.352,86.425,-16.846,-140.198,
00:00:17:67,0.328,-0.79,0.36,-41.871,21.423,-77.271,
00:00:17:83,0.303,-0.7,0.397,0.793,79.956,-25.025,
00:00:17:100,0.343,-0.819,0.414,68.481,123.413,-12.024,
00:00:17:117,0.348,-0.943,0.399,-24.476,102.6,-7.142,
00:00:17:133,0.328,-0.91,0.406,-104.798,83.862,-0.061,
00:00:17:150,0.29,-0.869,0.502,-63.843,109.314,2.807,
00:00:17:167,0.325,-0.868,0.509,92.224,112.06,6.591,
00:00:17:183,0.358,-0.945,0.43,187.561,55.175,-25.391,
00:00:17:200,0.348,-1.021,0.395,115.905,-31.128,-78.98,
00:00:17:217,0.306,-0.976,0.372,-8.118,-81.177,-123.169,
00:00:17:233,0.247,-0.893,0.396,-37.415,-88.074,-124.207,
00:00:17:250,0.239,-0.801,0.376,-2.015,-71.9,-115.54,
00:00:17:267,0.32,-0.865,0.467,46.997,-141.785,-153.199,
00:00:17:283,0.231,-0.898,0.423,-55.42,-135.621,-177.308,
00:00:17:300,0.228,-0.766,0.402,-5.555,-157.288,-150.391,
00:00:17:317,0.189,-0.837,0.384,15.441,-165.039,-186.402,
00:00:17:333,0.144,-0.818,0.378,36.071,-148.438,-177.369,
00:00:17:350,0.144,-0.782,0.388,97.717,-128.174,-172.669,
00:00:17:367,0.131,-0.801,0.364,131.591,-113.16,-169.617,
00:00:17:383,0.136,-0.885,0.335,67.749,-127.076,-171.57,
00:00:17:400,0.131,-0.874,0.34,-59.266,-146.485,-171.875,
00:00:17:417,0.105,-0.85,0.406,-99.976,-114.441,-157.837,
00:00:17:433,0.144,-0.852,0.414,-22.522,-61.768,-148.865,
00:00:17:450,0.172,-0.933,0.397,59.326,-24.231,-155.335,
00:00:17:467,0.248,-0.998,0.369,45.044,-10.193,-163.819,
00:00:17:483,0.269,-0.951,0.355,-28.443,-5.127,-148.621,
00:00:17:500,0.264,-0.839,0.364,-39.856,23.498,-132.935,
00:00:17:517,0.268,-0.792,0.385,65.49,41.137,-109.925,
00:00:17:533,0.271,-0.851,0.413,175.842,62.866,-87.464,
00:00:17:550,0.284,-0.954,0.407,142.578,71.289,-66.285,
00:00:17:567,0.301,-0.942,0.396,32.348,70.495,-49.622,
00:00:17:583,0.308,-0.897,0.396,-1.709,63.171,-34.485,
00:00:17:600,0.306,-0.858,0.424,40.893,66.711,-17.395,
00:00:17:617,0.296,-0.876,0.437,134.155,68.176,-8.057,
00:00:17:633,0.301,-0.958,0.424,165.893,45.105,-6.897,
00:00:17:650,0.296,-0.999,0.413,57.006,22.766,-7.752,
00:00:17:667,0.29,-0.935,0.422,-44.8,20.752,-7.813,
00:00:17:683,0.286,-0.876,0.441,-18.616,37.231,-0.855,
00:00:17:700,0.288,-0.897,0.441,54.565,55.542,-2.259,
00:00:17:717,0.288,-0.95,0.426,69.336,47.241,-8.973,
00:00:17:733,0.274,-0.943,0.418,24.963,34.484,-16.053,
00:00:17:750,0.265,-0.917,0.444,-20.142,30.944,-22.644,
00:00:17:767,0.268,-0.876,0.42,-6.836,35.217,-11.292,
00:00:17:783,0.277,-0.892,0.451,19.287,4.394,-1.709,
00:00:17:800,0.262,-0.925,0.419,6.347,-7.935,-5.188,
00:00:17:817,0.247,-0.922,0.417,-14.405,-4.639,-5.799,
00:00:17:833,0.25,-0.911,0.414,-7.813,5.615,-7.081,
00:00:17:850,0.251,-0.91,0.405,-2.442,5.065,-8.789,
00:00:17:867,0.258,-0.895,0.391,0.793,-4.09,-6.775,
00:00:17:883,0.239,-0.905,0.38,7.751,-12.207,-5.677,
00:00:17:900,0.235,-0.919,0.372,-9.522,-10.254,-8.118,
00:00:17:917,0.234,-0.903,0.391,-23.926,5.615,-11.414,
00:00:17:933,0.239,-0.894,0.388,-11.231,20.202,-12.879,
00:00:17:950,0.245,-0.896,0.384,3.906,16.174,-16.297,
00:00:17:967,0.239,-0.9,0.386,10.681,7.751,-14.344,
00:00:17:983,0.236,-0.895,0.392,7.995,-0.367,-10.498,
00:00:18:0,0.234,-0.913,0.425,-9.949,2.99,-11.048,
00:00:18:17,0.256,-0.904,0.413,-13.794,7.934,-10.498,
00:00:18:33,0.266,-0.901,0.399,7.019,0.976,-15.87,
00:00:18:50,0.261,-0.915,0.398,32.409,-4.517,-18.86,
00:00:18:67,0.262,-0.929,0.408,18.188,2.197,-19.349,
00:00:18:83,0.27,-0.931,0.409,-11.719,-5.127,-22.644,
00:00:18:100,0.253,-0.91,0.423,-32.105,-7.752,-25.147,
00:00:18:117,0.249,-0.885,0.4,-3.418,-5.127,-27.283,
00:00:18:133,0.238,-0.894,0.401,41.931,-4.883,-26.856,
00:00:18:150,0.243,-0.898,0.4,38.086,6.347,-25.147,
00:00:18:167,0.246,-0.918,0.395,13.488,4.76,-26.001,
00:00:18:183,0.244,-0.909,0.393,-25.513,-0.428,-27.832,
00:00:18:200,0.235,-0.89,0.398,-28.626,-0.184,-26.062,
00:00:18:217,0.23,-0.869,0.421,8.789,5.004,-25.879,
00:00:18:233,0.236,-0.89,0.41,44.311,7.019,-23.316,
00:00:18:250,0.234,-0.919,0.396,45.349,10.376,-19.593,
00:00:18:267,0.241,-0.939,0.391,-14.1,13.549,-23.377,
00:00:18:283,0.261,-0.917,0.401,-44.556,17.089,-27.649,
00:00:18:300,0.261,-0.899,0.417,-7.081,15.808,-29.419,
00:00:18:317,0.254,-0.918,0.407,53.894,-0.306,-41.81,
00:00:18:333,0.237,-0.951,0.388,56.945,-17.884,-58.045,
00:00:18:350,0.218,-0.949,0.389,24.597,-24.903,-73.914,
00:00:18:367,0.191,-0.923,0.392,-7.752,-18.311,-70.923,
00:00:18:383,0.182,-0.891,0.387,-20.997,-5.86,-67.322,cutLH
00:00:18:400,0.187,-0.875,0.35,0.427,2.197,-68.726,
00:00:18:417,0.195,-0.878,0.356,16.845,0.427,-75.562,
00:00:18:433,0.184,-0.866,0.375,24.047,6.347,-58.35,
00:00:18:450,0.169,-0.863,0.387,6.958,9.887,-36.744,
00:00:18:467,0.172,-0.855,0.364,-30.945,23.681,-13.062,
00:00:18:483,0.194,-0.836,0.346,-41.871,30.212,11.23,
00:00:18:500,0.209,-0.828,0.35,-2.076,41.503,14.038,
00:00:18:517,0.234,-0.889,0.36,42.846,39.184,9.948,
00:00:18:533,0.232,-0.932,0.38,26.062,36.682,23.498,
00:00:18:550,0.274,-0.952,0.357,-64.026,15.564,28.015,
00:00:18:567,0.235,-1.008,0.406,-155.579,-14.649,-0.977,
00:00:18:583,0.249,-0.912,0.427,-192.383,-6.592,1.586,
00:00:18:600,0.2,-0.897,0.473,-120.118,10.986,-9.766,
00:00:18:617,0.191,-0.917,0.494,-44.739,5.065,9.582,
00:00:18:633,0.182,-0.941,0.514,-26.185,-24.109,11.413,
00:00:18:650,0.17,-0.922,0.487,-27.161,-65.186,9.521,
00:00:18:667,0.161,-0.89,0.494,-3.174,-88.746,-2.564,
00:00:18:683,0.185,-0.922,0.459,-2.564,-104.859,-1.343,
00:00:18:700,0.194,-0.955,0.424,-54.017,-97.657,-14.771,
00:00:18:717,0.246,-0.894,0.384,-67.81,-104.615,-32.776,
00:00:18:733,0.277,-0.844,0.359,-21.607,-101.075,-42.786,
00:00:18:750,0.38,-0.809,0.329,-89.173,-88.318,-22.767,
00:00:18:767,0.448,-0.794,0.308,-277.771,-58.96,0.305,
00:00:18:783,0.691,-0.836,0.611,-413.758,29.113,69.58,
00:00:18:800,0.621,-0.879,0.657,-280.579,50.659,97.839,
00:00:18:817,0.477,-0.914,0.631,-131.287,55.603,105.468,
00:00:18:833,0.357,-0.961,0.557,-32.227,81.909,102.234,
00:00:18:850,0.27,-0.931,0.482,-19.532,109.741,108.764,
00:00:18:867,0.136,-0.837,0.454,45.593,130.188,123.84,
00:00:18:883,0.05,-0.762,0.433,77.209,157.104,137.024,
00:00:18:900,-0.07,-0.778,0.52,79.223,119.629,94.787,
00:00:18:917,-0.349,-0.876,0.759,108.093,52.917,56.701,
00:00:18:933,-0.206,-0.801,0.603,160.034,41.503,42.846,
00:00:18:950,-0.175,-0.97,0.55,34.301,-1.77,-12.207,
00:00:18:967,-0.119,-0.919,0.585,-42.42,-34.729,-45.289,
00:00:18:983,0.025,-0.898,0.622,60.485,-33.814,-72.51,
00:00:19:0,0.121,-0.859,0.645,158.63,-51.392,-108.277,
00:00:19:17,0.12,-0.826,0.635,237.365,-102.784,-122.315,
00:00:19:33,0.291,-0.773,0.462,248.962,-126.831,-90.76,
00:00:19:50,0.413,-0.773,0.301,125.671,-135.804,-35.035,
00:00:19:67,0.489,-0.785,0.248,-20.569,-102.295,-9.583,
00:00:19:83,0.562,-0.873,0.325,-161.622,-60.12,0.488,
00:00:19:100,0.661,-0.94,0.414,-260.01,-34.913,46.508,
00:00:19:117,0.773,-0.816,0.418,-305.481,-60.059,40.527,
00:00:19:133,0.876,-0.756,0.333,-379.151,-16.053,75.378,
00:00:19:150,0.63,-0.74,0.482,-564.515,92.59,104.553,
00:00:19:167,0.435,-0.62,0.595,-510.498,156.799,135.803,
00:00:19:183,0.413,-0.771,0.706,-288.147,226.318,136.352,
00:00:19:200,0.395,-0.93,0.914,-162.11,290.527,129.028,
00:00:19:217,0.364,-0.884,0.94,26.794,311.584,141.54,
00:00:19:233,0.259,-1.032,0.751,39.733,266.54,133.972,
00:00:19:250,0.192,-0.779,0.475,-41.748,163.208,85.266,
00:00:19:267,0.131,-0.622,0.258,38.208,123.413,68.847,
00:00:19:283,0.047,-0.779,0.253,-23.804,100.647,27.221,
00:00:19:300,0.114,-0.89,0.488,-136.292,43.029,-23.194,
00:00:19:317,0.071,-0.869,0.6,-132.019,6.897,-24.231,
00:00:19:333,-0.024,-0.696,0.596,56.945,-65.979,-49.195,
00:00:19:350,0.012,-0.691,0.425,321.472,-61.28,-31.128,
00:00:19:367,0.139,-0.912,0.4,231.14,-51.575,-42.359,
00:00:19:383,0.158,-0.887,0.541,2.441,-90.882,-23.438,
00:00:19:400,0.209,-0.698,0.591,-37.11,-143.86,0.305,
00:00:19:417,0.209,-0.495,0.66,140.38,-141.419,44.555,
00:00:19:433,0.202,-0.588,0.649,316.04,-132.019,77.941,
00:00:19:450,0.325,-0.989,0.46,235.962,-100.281,53.344,
