TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.557,-0.079,0.813,1296.325,-361.023,-351.38,0,0,0,
,0.626,-0.036,0.939,1244.079,-345.215,-416.199,0,0,0,
,0.661,0.055,1.049,1106.262,-249.085,-410.828,0,0,0,
,0.667,0.051,1.108,889.648,-106.08,-407.532,0,0,0,
,0.671,0.031,1.068,532.043,27.282,-358.521,0,0,0,
,0.645,0.056,1.017,59.875,115.539,-281.128,0,0,0,
,0.584,0.188,0.91,-353.15,162.902,-162.354,0,0,0,
,0.509,0.238,0.829,-563.477,206.604,-56.824,0,0,0,
,0.438,0.258,0.777,-649.537,239.502,91.98,0,0,0,
,0.355,0.343,0.751,-729.859,267.212,221.923,0,0,0,
,0.273,0.317,0.769,-769.288,283.813,312.927,0,0,0,
,0.232,0.264,0.775,-746.888,305.297,369.629,0,0,0,
,0.229,0.199,0.788,-708.497,321.411,412.597,0,0,0,
,0.279,0.175,0.767,-699.097,268.921,403.137,0,0,0,
,0.358,0.137,0.717,-746.46,184.387,340.332,0,0,0,
,0.46,0.214,0.732,-757.63,61.584,238.403,0,0,0,
,0.597,0.308,0.775,-538.758,-46.57,119.323,0,0,0,
,0.724,0.324,0.786,-86.304,-206.788,15.136,0,0,0,
,0.708,0.241,0.758,327.392,-361.573,-74.83,0,0,0,
,0.591,0.165,0.724,765.442,-405.884,-175.965,0,0,0,
,0.597,0.08,0.66,1131.347,-396.119,-340.821,0,0,0,
,0.659,0.035,0.731,1358.215,-364.991,-434.51,0,0,0,
,0.707,0.107,0.848,1418.518,-242.798,-405.396,0,0,0,
,0.731,0.127,1.04,1310.852,-109.253,-381.226,0,0,0,
,0.718,0.029,1.116,898.559,69.458,-338.013,0,0,0,
,0.655,-0.05,1.081,263.549,213.195,-272.339,0,0,0,
,0.596,-0.051,0.939,-334.046,273.437,-137.635,0,0,0,
,0.517,0.129,0.86,-750.428,281.982,36.315,0,0,0,
,0.396,0.269,0.848,-913.392,306.884,175.048,0,0,0,
,0.304,0.328,0.799,-876.343,333.618,255.31,0,0,0,
,0.247,0.276,0.79,-784.852,335.51,296.447,0,0,0,
,0.221,0.224,0.775,-738.953,325.927,326.538,0,0,0,
,0.239,0.165,0.708,-803.223,260.803,311.157,0,0,0,
,0.265,0.199,0.673,-803.772,154.174,282.714,0,0,0,
,0.354,0.346,0.712,-607.239,79.711,208.313,0,0,0,
,0.499,0.401,0.74,-206.177,-36.133,79.223,0,0,0,
,0.641,0.286,0.76,222.778,-185.486,-1.77,0,0,0,
,0.677,0.142,0.741,537.658,-345.887,-87.159,0,0,0,
,0.625,-0.015,0.701,752.441,-427.491,-188.111,0,0,0,
,0.633,-0.08,0.678,918.762,-473.45,-259.705,0,0,0,
,0.708,-0.011,0.773,1031.982,-480.957,-313.721,0,0,0,
,0.74,0.059,0.891,1088.256,-395.142,-375.367,0,0,0,
,0.766,0.078,0.971,1067.627,-242.188,-361.939,0,0,0,
,0.722,0.073,1.041,847.534,-12.269,-301.27,0,0,0,
,0.698,0.144,1.007,454.651,134.033,-217.774,0,0,0,
,0.648,0.168,0.926,8.117,242.859,-166.138,0,0,0,
,0.554,0.282,0.84,-215.821,326.843,-74.83,0,0,0,
,0.449,0.329,0.838,-258.545,388.244,25.817,0,0,0,
,0.373,0.247,0.857,-244.996,416.137,93.627,0,0,0,
,0.229,0.136,0.854,-475.159,345.52,314.941,0,0,0,
,0.208,0.117,0.827,-664.917,246.093,324.096,0,0,0,
,0.216,0.077,0.825,-829.041,128.845,301.574,0,0,0,
,0.279,0.095,0.856,-864.624,47.851,277.343,0,0,0,
,0.385,0.11,0.864,-766.48,-35.035,225.036,0,0,0,
,0.502,0.114,0.817,-605.53,-102.967,144.226,0,0,0,
,0.63,0.201,0.788,-471.68,-195.435,71.289,0,0,0,
,0.7,0.183,0.774,-136.231,-293.519,-51.575,0,0,0,
,0.728,0.118,0.739,233.52,-379.09,-137.269,0,0,0,
,0.725,0.039,0.721,546.264,-428.467,-249.085,0,0,0,
,0.739,0.063,0.715,851.806,-397.644,-317.261,0,0,0,
,0.776,0.085,0.948,1177.856,-106.324,-299.561,0,0,0,
,0.722,0.07,1.003,805.542,59.875,-218.873,0,0,0,
,0.655,0.114,1,390.503,192.016,-144.959,0,0,0,
,0.535,0.151,0.936,37.902,279.663,-79.041,0,0,0,
,0.475,0.212,0.925,-172.73,317.382,21.85,0,0,0,
,0.291,0.314,0.857,-351.563,352.111,260.986,0,0,0,
,0.23,0.266,0.801,-335.633,297.241,306.518,0,0,0,
,0.191,0.197,0.789,-315.918,241.088,357.483,0,0,0,
,0.219,0.107,0.752,-319.031,166.076,365.722,0,0,0,
,0.273,0.036,0.773,-376.404,69.519,354.919,0,0,0,
,0.523,0.085,0.839,-390.748,-150.025,119.079,0,0,0,
,0.661,0.124,0.819,-97.535,-223.328,-9.156,0,0,0,
,0.741,0.006,0.759,217.102,-319.458,-122.742,0,0,0,
,0.735,-0.099,0.7,410.217,-385.865,-222.046,0,0,0,
,0.757,-0.108,0.737,479.126,-400.879,-299.256,0,0,0,
,0.815,0.17,0.87,725.036,-131.287,-303.406,0,0,0,
,0.776,0.136,0.856,712.829,19.348,-275.94,0,0,0,
,0.729,0.109,0.831,536.377,113.891,-228.76,0,0,0,
,0.665,0.151,0.834,268.798,159.24,-157.044,0,0,0,
,0.561,0.228,0.864,-36.255,206.298,-79.712,0,0,0,
,0.33,0.355,0.914,-469.544,322.265,170.41,0,0,0,
,0.298,0.364,0.927,-499.512,341.98,266.296,0,0,0,
,0.254,0.301,0.974,-454.041,346.069,358.764,0,0,0,
,0.205,0.151,0.947,-352.478,356.811,397.155,0,0,0,
,0.221,0.05,0.873,-326.661,327.942,397.766,0,0,0,
,0.33,-0.014,0.824,-564.209,246.215,376.403,0,0,0,
,0.44,-0.081,0.777,-739.075,75.134,255.615,0,0,0,
,0.523,-0.038,0.836,-750.489,-64.698,234.314,0,0,0,
,0.607,0.075,0.852,-653.809,-175.538,164.184,0,0,0,
,0.659,0.175,0.808,-396.607,-283.143,24.475,0,0,0,
,0.695,0.207,0.764,-2.076,-369.324,-91.065,0,0,0,
,0.686,0.097,0.69,450.744,-447.998,-225.647,0,0,0,
,0.657,-0.061,0.63,782.226,-489.624,-360.352,0,0,0,
,0.675,-0.086,0.645,896.911,-484.925,-446.045,0,0,0,
,0.717,0.075,0.763,932.19,-403.809,-449.219,0,0,0,
,0.743,0.253,0.931,1027.221,-228.516,-416.382,0,0,0,
,0.747,0.234,0.974,1057.434,-9.461,-391.053,0,0,0,
,0.724,0.093,0.9,773.803,179.687,-338.807,0,0,0,
,0.674,-0.036,0.861,268.737,262.695,-259.583,0,0,0,
,0.602,0.124,0.843,-285.584,276.245,-81.116,0,0,0,
,0.509,0.356,0.844,-606.629,275.817,28.686,0,0,0,
,0.417,0.46,0.85,-646.729,291.015,129.699,0,0,0,
,0.319,0.483,0.889,-548.401,310.547,210.327,0,0,0,
,0.25,0.451,0.89,-464.112,334.533,259.704,0,0,0,
,0.214,0.34,0.873,-370.484,332.824,282.898,0,0,0,
,0.183,0.216,0.832,-312.989,310.119,317.993,0,0,0,
,0.186,0.131,0.805,-289.795,282.043,366.15,0,0,0,
,0.263,0.114,0.753,-308.045,225.769,372.375,0,0,0,
,0.375,0.116,0.722,-405.335,116.394,375.488,0,0,0,
,0.468,0.113,0.774,-449.707,-54.017,298.401,0,0,0,
,0.538,0.172,0.825,-388.001,-182.984,219.482,0,0,0,
,0.647,0.164,0.877,-161.744,-280.03,86.608,0,0,0,
,0.736,0.052,0.851,104.614,-378.602,-21.302,0,0,0,
,0.752,-0.091,0.808,234.863,-448.426,-116.822,0,0,0,
,0.759,-0.1,0.806,217.285,-474.305,-198.731,0,0,0,
,0.826,0.184,0.871,524.963,-372.681,-307.984,0,0,0,
,0.804,0.204,0.905,806.335,-258.789,-346.436,0,0,0,
,0.786,0.193,0.872,840.21,-97.413,-347.413,0,0,0,
,0.765,0.075,0.842,633.728,20.752,-354.004,0,0,0,
,0.739,0.127,0.804,330.444,135.925,-260.865,0,0,0,
,0.671,0.182,0.814,83.496,188.659,-186.768,0,0,0,
,0.562,0.225,0.846,-87.647,216.186,-103.15,0,0,0,
,0.445,0.338,0.885,-260.132,249.633,-6.531,0,0,0,
,0.333,0.376,0.886,-385.743,285.522,65.673,0,0,0,
,0.254,0.372,0.831,-450.806,303.344,126.709,0,0,0,
,0.22,0.376,0.779,-490.967,308.105,215.82,0,0,0,
,0.208,0.357,0.753,-513.916,267.456,285.583,0,0,0,
,0.186,0.29,0.758,-471.07,207.824,320.984,0,0,0,
,0.201,0.191,0.799,-427.247,141.418,308.227,0,0,0,
,0.311,0.088,0.816,-434.388,94.238,250.915,0,0,0,
,0.424,0.083,0.836,-424.561,50.354,177.185,0,0,0,
,0.573,0.14,0.83,-300.354,-37.049,97.229,0,0,0,
,0.673,0.166,0.829,-46.753,-154.908,-0.611,0,0,0,
,0.704,0.069,0.787,273.498,-253.602,-94.91,0,0,0,
,0.69,-0.031,0.742,516.174,-329.041,-197.571,0,0,0,
,0.695,-0.032,0.743,673.584,-344.91,-298.768,0,0,0,
,0.766,0.019,0.758,812.866,-329.163,-365.174,0,0,0,
,0.796,0.087,0.857,872.863,-258.118,-387.391,0,0,0,
,0.796,0.176,0.946,816.833,-137.269,-355.347,0,0,0,
,0.784,0.166,0.936,648.62,11.535,-322.022,0,0,0,
,0.74,0.081,0.853,408.63,109.802,-267.456,0,0,0,
,0.654,0.061,0.793,112.793,187.988,-213.501,0,0,0,
,0.561,0.098,0.735,-142.456,245.971,-161.56,0,0,0,
,0.497,0.126,0.728,-236.817,288.208,-104.065,0,0,0,
,0.453,0.184,0.773,-287.659,304.199,-46.631,0,0,0,
,0.394,0.211,0.844,-395.142,298.584,-4.517,0,0,0,
,0.327,0.219,0.856,-539.307,290.649,46.447,0,0,0,
,0.303,0.258,0.875,-656.311,274.414,121.154,0,0,0,
,0.302,0.298,0.898,-648.682,249.511,182.983,0,0,0,
,0.288,0.337,0.924,-539.551,226.196,254.333,0,0,0,
,0.274,0.353,0.878,-366.883,190.063,298.645,0,0,0,
,0.297,0.313,0.846,-204.59,138.794,302.795,0,0,0,
,0.354,0.243,0.849,-168.641,56.579,267.639,0,0,0,
,0.419,0.153,0.842,-182.557,-45.838,200.988,0,0,0,
,0.527,0.11,0.863,-210.022,-120.484,159.362,0,0,0,
,0.649,0.088,0.85,-166.26,-223.816,109.924,0,0,0,
,0.726,0.028,0.828,-119.324,-357.178,28.137,0,0,0,
,0.759,-0.034,0.802,-109.498,-462.708,-102.723,0,0,0,
,0.778,-0.009,0.834,-41.077,-531.617,-180.603,0,0,0,
,0.802,0.094,0.855,173.767,-520.325,-256.043,0,0,0,
,0.789,0.158,0.796,476.806,-452.027,-312.989,0,0,0,
,0.759,0.22,0.744,757.263,-334.046,-347.84,0,0,0,
,0.747,0.176,0.786,912.414,-217.957,-403.199,0,0,0,
,0.724,0.214,0.771,833.923,-53.04,-348.511,0,0,0,
,0.678,0.2,0.787,631.713,83.007,-307.557,0,0,0,
,0.565,0.182,0.812,337.097,204.834,-219.91,0,0,0,
,0.469,0.273,0.821,28.808,320.373,-129.395,0,0,0,
,0.378,0.408,0.838,-131.592,420.593,-17.334,0,0,0,
,0.318,0.434,0.852,-153.382,472.595,86.853,0,0,0,
,0.288,0.407,0.906,-131.043,453.674,185.974,0,0,0,
,0.273,0.354,0.912,-163.697,376.342,271.972,0,0,0,
,0.247,0.32,0.923,-212.647,273.925,337.341,0,0,0,
,0.217,0.27,0.921,-270.997,156.555,362.609,0,0,0,
,0.22,0.203,0.916,-304.078,60.424,358.642,0,0,0,
,0.296,0.151,0.893,-321.534,-1.343,336.609,0,0,0,
,0.392,0.072,0.895,-337.586,-78.186,296.814,0,0,0,
,0.488,0.046,0.883,-342.896,-123.78,248.779,0,0,0,
,0.612,0.076,0.86,-286.255,-159.729,189.392,0,0,0,
,0.719,0.052,0.816,-108.887,-211.976,98.877,0,0,0,
,0.772,-0.01,0.756,84.35,-248.414,14.404,0,0,0,
,0.808,-0.094,0.713,225.341,-280.396,-79.285,0,0,0,
,0.826,-0.024,0.73,353.82,-300.721,-169.129,0,0,0,
,0.835,0.088,0.782,585.083,-273.743,-231.08,0,0,0,
,0.839,0.114,0.792,853.82,-193.238,-290.467,0,0,0,
,0.831,0.043,0.791,900.94,-114.991,-314.515,0,0,0,
,0.796,0.01,0.823,664.001,-40.955,-276.368,0,0,0,
,0.712,0.045,0.84,322.021,29.846,-207.886,0,0,0,
,0.596,0.144,0.818,28.991,101.501,-150.574,0,0,0,
,0.475,0.242,0.772,-138.489,178.894,-93.323,0,0,0,
,0.37,0.344,0.759,-182.74,247.192,-24.598,0,0,0,
,0.308,0.431,0.771,-165.467,298.645,46.997,0,0,0,
,0.293,0.438,0.805,-149.353,313.842,100.647,0,0,0,
,0.235,0.246,0.852,-186.585,237.243,211.12,0,0,0,
,0.222,0.204,0.891,-219.91,184.631,260.986,0,0,0,
,0.25,0.147,0.912,-216.004,137.573,279.785,0,0,0,
,0.313,0.081,0.894,-245.362,79.711,275.695,0,0,0,
,0.41,0.013,0.877,-354.676,-15.198,245.91,0,0,0,
,0.487,-0.049,0.862,-442.505,-85.877,193.969,0,0,0,
,0.597,-0.013,0.859,-435.669,-142.273,118.957,0,0,0,
,0.704,0.064,0.859,-240.418,-215.882,23.254,0,0,0,
,0.733,0.024,0.822,13.427,-287.293,-86.914,0,0,0,
,0.724,-0.077,0.765,209.289,-333.191,-191.651,0,0,0,
,0.719,-0.009,0.783,354.065,-337.891,-269.898,0,0,0,
,0.759,0.087,0.799,530.029,-312.806,-347.962,0,0,0,
,0.76,0.184,0.847,702.942,-253.907,-369.69,0,0,0,
,0.737,0.175,0.859,799.316,-161.805,-370.484,0,0,0,
,0.693,0.169,0.861,793.518,-60.852,-341.187,0,0,0,
,0.671,0.224,0.903,714.599,31.494,-287.171,0,0,0,
,0.613,0.231,0.862,569.702,115.173,-222.779,0,0,0,
,0.481,0.09,0.818,367.981,155.456,-140.137,0,0,0,
,0.371,0.054,0.83,95.459,195.984,-11.475,0,0,0,
,0.31,0.13,0.832,-115.296,231.262,71.899,0,0,0,
,0.289,0.159,0.851,-259.095,269.836,161.316,0,0,0,
,0.261,0.168,0.843,-398.255,290.161,251.464,0,0,0,
,0.243,0.136,0.819,-508.24,279.907,289.489,0,0,0,
,0.226,0.091,0.838,-607.789,253.662,314.209,0,0,0,
,0.223,0.046,0.847,-658.204,242.065,311.096,0,0,0,
,0.278,0.042,0.86,-658.448,215.149,289.184,0,0,0,
,0.392,0.058,0.848,-622.986,176.452,246.826,0,0,0,
,0.52,0.084,0.818,-544.434,73.181,173.339,0,0,0,
,0.604,0.108,0.849,-404.236,-82.093,71.35,0,0,0,
,0.661,0.107,0.89,-199.524,-180.726,-9.156,0,0,0,
,0.761,0.139,0.938,13.427,-236.268,-122.071,0,0,0,
,0.866,0.163,0.932,226.867,-282.044,-197.693,0,0,0,
,0.885,0.195,0.865,494.751,-305.542,-251.099,0,0,0,
,0.835,0.134,0.781,764.953,-299.866,-316.59,0,0,0,
,0.788,0.005,0.804,830.993,-273.194,-365.235,0,0,0,
,0.773,0.04,0.8,657.226,-187.439,-330.201,0,0,0,
,0.76,0.158,0.851,462.951,-86.121,-255.738,0,0,0,
,0.684,0.227,0.819,317.138,30.151,-191.285,0,0,0,
,0.548,0.203,0.78,161.926,122.68,-125.611,0,0,0,
,0.423,0.197,0.753,9.582,222.595,-43.091,0,0,0,
,0.337,0.269,0.776,-70.008,320.251,56.518,0,0,0,
,0.283,0.252,0.799,-77.271,420.715,146.606,0,0,0,
,0.257,0.153,0.823,-85.144,453.247,235.351,0,0,0,
,0.225,0.065,0.84,-176.026,443.786,326.66,0,0,0,
,0.216,0.043,0.833,-327.271,398.742,387.878,0,0,0,
,0.26,0.107,0.833,-578.186,325.683,416.32,0,0,0,
,0.349,0.15,0.865,-754.395,200.439,390.991,0,0,0,
,0.467,0.236,0.918,-693.36,71.289,286.377,0,0,0,
,0.617,0.3,0.941,-399.476,-51.514,191.223,0,0,0,
,0.731,0.145,0.932,-68.177,-192.139,78.491,0,0,0,
,0.77,-0.004,0.868,57.312,-313.782,2.929,0,0,0,
,0.764,-0.064,0.79,29.235,-391.846,-57.801,0,0,0,
,0.769,-0.045,0.785,39.184,-444.458,-135.437,0,0,0,
,0.785,0.024,0.779,113.708,-436.524,-210.572,0,0,0,
,0.808,0.069,0.763,315.857,-400.452,-284.119,0,0,0,
,0.8,0.091,0.79,499.145,-300.599,-354.798,0,0,0,
,0.796,0.13,0.809,556.579,-182.19,-373.108,0,0,0,
,0.782,0.161,0.792,450.927,-33.936,-351.99,0,0,0,
,0.754,0.166,0.72,296.447,78.613,-316.163,0,0,0,
,0.67,0.162,0.656,146.423,165.222,-225.159,0,0,0,
,0.53,0.218,0.647,-49.012,240.722,-104.432,0,0,0,
,0.387,0.326,0.698,-208.497,309.021,5.676,0,0,0,
,0.28,0.383,0.769,-261.841,394.653,108.032,0,0,0,
,0.234,0.367,0.811,-268.494,459.472,178.65,0,0,0,
,0.214,0.328,0.835,-314.82,478.149,271.118,0,0,0,
,0.193,0.268,0.828,-381.47,424.499,347.473,0,0,0,
,0.187,0.283,0.869,-487.732,302.612,398.254,0,0,0,
,0.198,0.294,0.91,-619.141,183.044,410.766,0,0,0,
,0.44,0.342,1.003,-411.011,1.281,292.297,0,0,0,
,0.603,0.296,0.951,-160.706,-117.737,195.861,0,0,0,
,0.697,0.174,0.883,94.604,-271.485,120.483,0,0,0,
,0.75,0.017,0.799,249.145,-420.227,21.362,0,0,0,
,0.799,-0.098,0.751,278.991,-568.177,-83.619,0,0,0,
,0.829,-0.125,0.764,252.807,-659.241,-166.626,0,0,0,
,0.761,-0.11,0.815,310.302,-564.942,-244.812,0,0,0,
,0.776,-0.054,0.771,346.313,-435.364,-314.698,0,0,0,
,0.786,0.052,0.723,419.922,-297.974,-364.808,0,0,0,
,0.795,0.14,0.782,434.204,-132.508,-386.963,0,0,0,
,0.822,0.179,0.765,402.221,15.869,-368.836,0,0,0,
,0.804,0.178,0.731,302.673,153.137,-307.923,0,0,0,
,0.718,0.205,0.722,142.273,236.572,-236.268,0,0,0,
,0.626,0.284,0.739,-78.003,302.063,-141.419,0,0,0,
,0.515,0.401,0.753,-254.517,354.248,-61.28,0,0,0,
,0.428,0.506,0.759,-388.611,377.685,21.484,0,0,0,
,0.338,0.567,0.742,-446.595,367.431,92.773,0,0,0,
,0.253,0.581,0.734,-410.035,334.35,167.419,0,0,0,
,0.186,0.561,0.75,-298.951,295.044,219.055,0,0,0,
,0.122,0.469,0.777,-151.062,253.845,275.94,0,0,0,
,0.081,0.345,0.819,-40.589,205.505,316.345,0,0,0,
,0.123,0.248,0.855,-20.02,150.451,330.566,0,0,0,
,0.22,0.136,0.863,-114.258,67.26,277.221,0,0,0,
,0.34,0.037,0.92,-193.543,-33.387,221.252,0,0,0,
,0.521,0.056,0.989,-222.962,-140.625,172.18,0,0,0,
,0.693,0.047,0.987,-136.719,-272.278,92.102,0,0,0,
,0.767,0.021,0.969,-5.005,-393.677,14.038,0,0,0,
,0.77,-0.04,0.944,107.238,-480.835,-90.027,0,0,0,
,0.806,-0.081,0.876,234.069,-498.475,-214.478,0,0,0,
,0.856,-0.023,0.863,374.572,-498.047,-299.561,0,0,0,
,0.882,0.132,0.895,596.374,-408.387,-356.69,0,0,0,
,0.894,0.237,0.905,839.66,-278.687,-406.8,0,0,0,
,0.87,0.14,0.834,907.47,-132.325,-434.449,0,0,0,
,0.847,0.064,0.814,648.254,-3.296,-384.888,0,0,0,
,0.77,0.022,0.739,220.886,115.844,-321.045,0,0,0,
,0.626,0.098,0.721,-194.886,217.468,-207.52,0,0,0,
,0.47,0.306,0.748,-509.156,338.134,-83.374,0,0,0,
,0.355,0.49,0.765,-642.151,468.139,10.437,0,0,0,
,0.266,0.583,0.817,-581.788,552.307,91.98,0,0,0,
,0.187,0.588,0.824,-422.913,645.141,180.603,0,0,0,
,0.132,0.477,0.741,-236.084,676.757,275.39,0,0,0,
,0.146,0.419,0.69,-159.058,666.442,403.137,0,0,0,
,0.2,0.415,0.721,-216.98,481.323,435.608,0,0,0,
,0.243,0.396,0.78,-308.777,266.357,399.047,0,0,0,
,0.287,0.284,0.877,-327.759,99.182,341.308,0,0,0,
,0.372,0.34,0.886,-200.013,33.752,327.819,0,0,0,
,0.518,0.222,0.955,167.419,-96.497,201.965,0,0,0,
,0.614,-0.074,0.942,386.901,-207.337,86.731,0,0,0,
,0.693,-0.217,0.867,220.214,-247.681,17.944,0,0,0,
,0.8,-0.153,0.774,-60.486,-302.674,-11.231,0,0,0,
,0.875,-0.051,0.702,-184.266,-405.091,-78.37,0,0,0,
,0.85,0.022,0.665,-168.946,-493.042,-203.431,0,0,0,
,0.839,0.038,0.688,71.044,-527.649,-323.853,0,0,0,
,0.802,0.11,0.788,472.168,-446.228,-410.096,0,0,0,
,0.781,0.172,0.822,846.252,-262.879,-474.976,0,0,0,
,0.805,0.188,0.825,1018.982,-95.459,-539.49,0,0,0,
,0.813,0.149,0.783,910.156,91.247,-513.062,0,0,0,
,0.81,0.147,0.791,666.565,225.28,-466.675,0,0,0,
,0.791,0.175,0.823,396.789,312.5,-363.221,0,0,0,
,0.699,0.241,0.851,149.597,364.624,-219.727,0,0,0,
,0.582,0.375,0.899,-90.027,389.587,-58.106,0,0,0,
,0.438,0.476,0.894,-230.225,406.005,66.711,0,0,0,
,0.352,0.5,0.893,-288.331,398.742,179.382,0,0,0,
,0.255,0.447,0.864,-240.113,382.568,276.794,0,0,0,
,0.19,0.393,0.821,-202.881,342.895,375.61,0,0,0,
,0.145,0.353,0.755,-254.578,281.128,445.984,0,0,0,
,0.128,0.315,0.729,-344.3,188.11,474.487,0,0,0,
,0.152,0.279,0.772,-350.647,102.295,460.266,0,0,0,
,0.218,0.221,0.805,-262.391,20.69,426.147,0,0,0,
,0.306,0.164,0.845,-155.64,-42.481,381.591,0,0,0,
,0.402,0.095,0.855,-75.623,-93.934,320.617,0,0,0,
,0.513,0.06,0.859,-37.232,-138.611,258.728,0,0,0,
,0.643,0.04,0.796,24.78,-182.496,184.021,0,0,0,
,0.78,-0.019,0.761,78.186,-306.031,104.797,0,0,0,
,0.895,-0.126,0.775,104.309,-461.548,-4.09,0,0,0,
,0.973,-0.163,0.823,51.269,-571.106,-115.601,0,0,0,
,0.964,-0.179,0.843,69.152,-600.769,-220.337,0,0,0,
,0.919,-0.112,0.868,143.798,-498.414,-310.364,0,0,0,
,0.943,-0.031,0.829,253.967,-372.01,-390.87,0,0,0,
,0.947,0.074,0.792,416.198,-226.014,-449.341,0,0,0,
,0.921,0.162,0.789,570.984,-96.863,-477.051,0,0,0,
,0.87,0.146,0.708,634.46,58.105,-471.253,0,0,0,
,0.82,0.093,0.732,468.994,174.621,-434.082,0,0,0,
,0.751,0.19,0.749,281.921,275.268,-361.145,0,0,0,
,0.662,0.288,0.773,179.687,338.623,-273.926,0,0,0,
,0.53,0.301,0.835,172.973,379.943,-196.717,0,0,0,
,0.401,0.343,0.921,128.662,409.24,-100.22,0,0,0,
,0.322,0.399,0.958,8.667,424.438,-7.386,0,0,0,
,0.221,0.416,0.899,-63.111,430.481,87.158,0,0,0,
,0.19,0.385,0.833,-109.559,401.001,210.144,0,0,0,
,0.133,0.339,0.787,-161.438,327.209,310.791,0,0,0,
,0.094,0.318,0.802,-258.423,254.943,380.859,0,0,0,
,0.107,0.27,0.811,-361.695,204.834,399.841,0,0,0,
,0.164,0.231,0.831,-405.213,159.179,403.991,0,0,0,
,0.248,0.216,0.826,-370.545,130.31,405.578,0,0,0,
,0.341,0.189,0.84,-285.95,68.908,370.971,0,0,0,
,0.431,0.139,0.846,-225.281,20.874,332.214,0,0,0,
,0.535,0.105,0.819,-206.421,-1.648,289.672,0,0,0,
,0.675,0.063,0.783,-165.284,-21.241,237.365,0,0,0,
,0.854,0.031,0.804,-108.094,-97.229,174.682,0,0,0,
,0.993,0.003,0.788,-86.243,-221.192,92.895,0,0,0,
,1.008,-0.017,0.794,-113.953,-350.892,-10.804,0,0,0,
,0.984,-0.068,0.82,-105.774,-391.358,-122.01,0,0,0,
,1.029,-0.059,0.819,-7.63,-424.683,-218.018,0,0,0,
,0.974,-0.017,0.811,129.577,-410.645,-298.584,0,0,0,
,0.934,0.073,0.757,282.531,-332.764,-352.539,0,0,0,
,0.894,0.082,0.718,514.16,-270.813,-403.87,0,0,0,
,0.822,0.049,0.695,611.877,-185.486,-446.228,0,0,0,
,0.77,0.104,0.76,583.435,-62.317,-452.149,0,0,0,
,0.757,0.201,0.776,532.714,68.115,-437.5,0,0,0,
,0.691,0.259,0.776,504.211,171.753,-420.716,0,0,0,
,0.633,0.206,0.758,402.404,241.699,-365.784,0,0,0,
,0.552,0.219,0.786,240.112,264.526,-263.245,0,0,0,
,0.458,0.343,0.844,52.124,276.611,-128.724,0,0,0,
,0.365,0.461,0.908,-42.054,297.485,-13.489,0,0,0,
,0.28,0.532,0.919,-18.616,335.266,121.948,0,0,0,
,0.223,0.479,0.909,72.082,359.741,223.144,0,0,0,
,0.208,0.372,0.883,119.934,343.078,331.115,0,0,0,
,0.197,0.325,0.842,17.822,267.395,423.095,0,0,0,
,0.187,0.276,0.841,-117.92,174.194,469.909,0,0,0,
,0.227,0.242,0.849,-182.557,127.807,504.333,0,0,0,
,0.329,0.193,0.845,-182.557,68.176,511.23,0,0,0,
,0.39,0.103,0.835,-154.358,-31.311,506.775,0,0,0,
,0.405,-0.016,0.849,-151.368,-106.385,467.651,0,0,0,
,0.723,-0.113,0.8,-376.587,-188.965,221.435,0,0,0,
,0.818,-0.082,0.794,-281.128,-277.222,101.867,0,0,0,
,0.883,-0.078,0.78,-126.465,-356.446,-28.748,0,0,0,
,0.927,-0.103,0.754,10.192,-419.861,-162.415,0,0,0,
,0.947,-0.111,0.721,120.056,-445.984,-282.898,0,0,0,
,0.901,0.052,0.716,609.192,-290.589,-504.7,0,0,0,
,0.843,0.072,0.748,644.653,-132.019,-503.846,0,0,0,
,0.833,0.147,0.739,615.112,7.019,-470.093,0,0,0,
,0.796,0.154,0.726,551.391,133.361,-426.758,0,0,0,
,0.728,0.134,0.737,410.156,232.849,-372.559,0,0,0,
,0.648,0.158,0.778,226.135,312.439,-302.308,0,0,0,
,0.601,0.254,0.827,67.077,376.22,-244.019,0,0,0,
,0.577,0.302,0.847,-26.062,410.705,-201.477,0,0,0,
,0.535,0.345,0.833,-118.714,405.395,-119.385,0,0,0,
,0.452,0.382,0.79,-192.383,364.135,-34.241,0,0,0,
,0.372,0.43,0.772,-217.469,309.997,69.091,0,0,0,
,0.288,0.313,0.849,-93.323,181.945,330.322,0,0,0,
,0.242,0.199,0.89,-104.798,109.802,378.051,0,0,0,
,0.224,0.067,0.923,-124.451,59.448,401.672,0,0,0,
,0.253,-0.045,0.939,-208.985,-1.282,387.634,0,0,0,
,0.275,-0.101,0.921,-310.12,-68.421,355.713,0,0,0,
,0.681,-0.075,0.918,-83.558,-209.9,83.557,0,0,0,
,0.776,-0.189,0.885,-89.295,-287.842,3.784,0,0,0,
,0.854,-0.224,0.863,-135.621,-346.985,-69.886,0,0,0,
,0.974,-0.192,0.855,-183.838,-387.879,-152.161,0,0,0,
,1.081,-0.102,0.832,-170.35,-418.946,-240.418,0,0,0,
,1.073,-0.051,0.786,-85.328,-431.214,-322.937,0,0,0,
,1.002,-0.015,0.726,17.334,-389.71,-383.667,0,0,0,
,0.998,0.048,0.681,122.802,-325.745,-439.148,0,0,0,
